win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 35250, 259, 400, 372, 23130092, 22554433, 0.48, 75, 500, 11, 455, 18750, 20, 18, 14
1, 21893, 255, 285, 278, 16734251, 16776751, 0.48, 75, 500, 11, 274, 18750, 20, 38, 45
1, 22156, 243, 267, 263, 17297861, 17392020, 0.48, 75, 500, 11, 288, 18750, 20, 32, 20
1, 24047, 252, 297, 297, 16982502, 17038969, 0.48, 75, 500, 11, 298, 18750, 20, 41, 39
0, 35250, 269, 361, 444, 22558938, 22006105, 0.48, 75, 500, 11, 485, 18750, 20, 17, 41
0, 33235, 269, 439, 381, 21628979, 21002444, 0.48, 75, 500, 11, 450, 18750, 20, 36, 24
0, 35250, 238, 378, 333, 22876920, 22305679, 0.48, 75, 500, 11, 453, 18750, 20, 61, 37
0, 35250, 269, 394, 386, 22663171, 21880901, 0.48, 75, 500, 11, 469, 18750, 20, 45, 52
0, 35250, 222, 327, 382, 22471318, 21688548, 0.48, 75, 500, 11, 460, 18750, 20, 19, 31
0, 35250, 272, 377, 439, 22840560, 22137688, 0.48, 75, 500, 11, 469, 18750, 20, 28, 53
1, 22862, 252, 257, 292, 17012020, 17105846, 0.48, 75, 500, 11, 287, 18750, 20, 18, 49
0, 35250, 279, 432, 389, 22470246, 22134422, 0.48, 75, 500, 11, 447, 18750, 20, 51, 34
0, 34469, 277, 422, 389, 22528828, 21381133, 0.48, 75, 500, 11, 471, 18750, 20, 48, 42
1, 21877, 260, 283, 288, 16615312, 16693701, 0.48, 75, 500, 11, 266, 18750, 20, 33, 28
1, 21980, 250, 288, 263, 16696628, 16754183, 0.48, 75, 500, 11, 277, 18750, 20, 41, 22
1, 28435, 266, 343, 319, 19238998, 19262671, 0.48, 75, 500, 11, 357, 18750, 20, 42, 31
1, 21919, 260, 278, 299, 16671094, 16750586, 0.48, 75, 500, 11, 266, 18750, 20, 20, 34
0, 35250, 241, 378, 344, 22400793, 21341881, 0.48, 75, 500, 11, 446, 18750, 20, 30, 19
1, 23921, 273, 304, 305, 17575559, 17629487, 0.48, 75, 500, 11, 293, 18750, 20, 47, 55
0, 21442, 247, 278, 261, 16328099, 15765075, 0.48, 75, 500, 11, 248, 18750, 20, 60, 36
0, 35250, 256, 393, 382, 22907877, 22267549, 0.48, 75, 500, 11, 449, 18750, 20, 40, 37
0, 26654, 289, 372, 328, 19101958, 18260705, 0.48, 75, 500, 11, 311, 18750, 20, 48, 30
0, 35250, 236, 379, 352, 22578592, 21848284, 0.48, 75, 500, 11, 434, 18750, 20, 63, 47
1, 21224, 250, 261, 274, 16854194, 16887412, 0.48, 75, 500, 11, 261, 18750, 20, 39, 44
0, 35250, 256, 439, 359, 22561322, 21921297, 0.48, 75, 500, 11, 417, 18750, 20, 50, 25
0, 35250, 250, 411, 348, 22470339, 21784148, 0.48, 75, 500, 11, 399, 18750, 20, 62, 36
0, 35250, 274, 431, 392, 23217940, 21752240, 0.48, 75, 500, 11, 420, 18750, 20, 48, 34
0, 35250, 267, 398, 402, 22274365, 21809849, 0.48, 75, 500, 11, 442, 18750, 20, 46, 43
0, 34843, 235, 349, 355, 22981078, 22363928, 0.48, 75, 500, 11, 430, 18750, 20, 36, 49
0, 35250, 237, 291, 417, 23028754, 22017002, 0.48, 75, 500, 11, 436, 18750, 20, 14, 56
0, 35250, 253, 385, 353, 22623572, 21957546, 0.48, 75, 500, 11, 441, 18750, 20, 39, 34
0, 35250, 285, 432, 384, 22006795, 21079046, 0.48, 75, 500, 11, 447, 18750, 20, 52, 31
1, 22693, 245, 266, 273, 16663577, 16780308, 0.48, 75, 500, 11, 249, 18750, 20, 47, 50
0, 35250, 275, 372, 433, 22798827, 22281202, 0.48, 75, 500, 11, 412, 18750, 20, 15, 28
0, 35250, 245, 327, 410, 23319663, 22509835, 0.48, 75, 500, 11, 397, 18750, 20, 21, 41
1, 30372, 258, 329, 351, 20939059, 20961641, 0.48, 75, 500, 11, 375, 18750, 20, 30, 34
0, 32117, 265, 400, 357, 21620435, 20998413, 0.48, 75, 500, 11, 383, 18750, 20, 26, 21
0, 35250, 261, 410, 386, 22826264, 22157877, 0.48, 75, 500, 11, 406, 18750, 20, 39, 30
0, 35250, 257, 410, 360, 22543546, 21503413, 0.48, 75, 500, 11, 442, 18750, 20, 58, 41
0, 35250, 260, 360, 420, 22847145, 22170228, 0.48, 75, 500, 11, 412, 18750, 20, 18, 29
0, 35250, 227, 363, 359, 22108953, 21330744, 0.48, 75, 500, 11, 440, 18750, 20, 29, 32
0, 35250, 244, 339, 391, 22603074, 21961089, 0.48, 75, 500, 11, 461, 18750, 20, 30, 49
1, 22503, 237, 278, 255, 16146046, 16188947, 0.48, 75, 500, 11, 280, 18750, 20, 53, 13
1, 22032, 251, 277, 267, 12265551, 12360000, 0.48, 75, 500, 8, 166, 18750, 20, 37, 22
1, 22737, 261, 288, 267, 17661294, 17695863, 0.48, 75, 500, 11, 265, 18750, 20, 52, 15
0, 31623, 241, 322, 334, 21694785, 20528255, 0.48, 75, 500, 11, 380, 18750, 20, 26, 30
0, 35250, 248, 443, 300, 21907069, 21058117, 0.48, 75, 500, 11, 655, 18750, 20, 48, 13
0, 35250, 275, 383, 401, 16207631, 15611211, 0.48, 75, 500, 8, 267, 18750, 20, 30, 43
0, 35250, 256, 381, 386, 16301011, 15742158, 0.48, 75, 500, 8, 274, 18750, 20, 29, 35
0, 35250, 243, 387, 360, 23240637, 22589298, 0.48, 75, 500, 11, 440, 18750, 20, 42, 39
0, 35250, 253, 327, 450, 22905332, 22333902, 0.48, 75, 500, 11, 429, 18750, 20, 20, 54
0, 31304, 258, 357, 347, 15295339, 14679347, 0.48, 75, 500, 8, 249, 18750, 20, 19, 14
1, 22126, 262, 280, 285, 12687558, 12808736, 0.48, 75, 500, 8, 153, 18750, 20, 49, 48
1, 21904, 242, 262, 260, 12057918, 12123082, 0.48, 75, 500, 8, 157, 18750, 20, 55, 57
0, 33547, 258, 358, 355, 21841942, 20682377, 0.48, 75, 500, 11, 432, 18750, 20, 24, 22
1, 22196, 238, 253, 249, 12959612, 13020981, 0.48, 75, 500, 8, 170, 18750, 20, 56, 33
1, 24189, 263, 301, 307, 13148175, 13218022, 0.48, 75, 500, 8, 167, 18750, 20, 50, 54
0, 35250, 261, 407, 357, 22582227, 21966037, 0.48, 75, 500, 11, 430, 18750, 20, 41, 25
0, 35250, 256, 396, 356, 16545776, 16192464, 0.48, 75, 500, 8, 274, 18750, 20, 52, 28
0, 35250, 278, 394, 363, 23339304, 22605213, 0.48, 75, 500, 11, 417, 18750, 20, 50, 40
0, 35250, 257, 427, 328, 22408167, 21877400, 0.48, 75, 500, 11, 453, 18750, 20, 37, 13
0, 35250, 251, 360, 381, 16401992, 15878089, 0.48, 75, 500, 8, 275, 18750, 20, 35, 47
1, 28573, 262, 359, 310, 14648640, 14691657, 0.48, 75, 500, 8, 210, 18750, 20, 64, 28
1, 22560, 253, 270, 292, 12687587, 12746076, 0.48, 75, 500, 8, 186, 18750, 20, 18, 54
0, 27111, 280, 324, 326, 14273373, 13721952, 0.48, 75, 500, 8, 204, 18750, 20, 26, 23
1, 22500, 243, 263, 279, 12615861, 12649524, 0.48, 75, 500, 8, 172, 18750, 20, 24, 52
0, 35250, 242, 432, 280, 15964513, 15931445, 0.48, 75, 500, 8, 274, 18750, 20, 57, 11
1, 23100, 251, 276, 276, 12643494, 12713427, 0.48, 75, 500, 8, 174, 18750, 20, 48, 41
0, 35250, 222, 335, 392, 16052854, 15688844, 0.48, 75, 500, 8, 274, 18750, 20, 36, 57
0, 35250, 261, 424, 349, 16101922, 15545854, 0.48, 75, 500, 8, 291, 18750, 20, 46, 29
0, 35250, 280, 413, 422, 16319242, 15954037, 0.48, 75, 500, 8, 276, 18750, 20, 44, 44
1, 22944, 227, 254, 240, 12947684, 13015229, 0.48, 75, 500, 8, 166, 18750, 20, 36, 17
0, 35250, 260, 384, 375, 17107712, 16111509, 0.48, 75, 500, 8, 275, 18750, 20, 48, 50
0, 35250, 260, 408, 361, 16410495, 15660711, 0.48, 75, 500, 8, 282, 18750, 20, 42, 28
0, 35250, 240, 348, 390, 16232913, 15960809, 0.48, 75, 500, 8, 298, 18750, 20, 33, 46
0, 35250, 273, 385, 387, 16489901, 16003224, 0.48, 75, 500, 8, 284, 18750, 20, 51, 48
1, 24321, 233, 272, 294, 12913518, 12949449, 0.48, 75, 500, 8, 186, 18750, 20, 23, 25
0, 35250, 248, 348, 441, 16145151, 15975557, 0.48, 75, 500, 8, 269, 18750, 20, 22, 41
1, 22063, 237, 254, 260, 11882313, 11932784, 0.48, 75, 500, 8, 164, 18750, 20, 26, 39
1, 23642, 239, 259, 291, 12232973, 12291353, 0.48, 75, 500, 8, 182, 18750, 20, 40, 62
0, 35250, 248, 384, 385, 15936771, 15234783, 0.48, 75, 500, 8, 289, 18750, 20, 35, 38
1, 22921, 261, 289, 294, 12229153, 12251024, 0.48, 75, 500, 8, 164, 18750, 20, 47, 44
1, 21724, 244, 266, 270, 12306017, 12363079, 0.48, 75, 500, 8, 171, 18750, 20, 53, 50
0, 35250, 232, 361, 340, 16394128, 15833873, 0.48, 75, 500, 8, 288, 18750, 20, 53, 37
0, 35250, 280, 388, 415, 16947301, 16537147, 0.48, 75, 500, 8, 286, 18750, 20, 28, 40
0, 35250, 260, 413, 356, 16107914, 15761363, 0.48, 75, 500, 8, 270, 18750, 20, 54, 30
0, 35250, 260, 391, 407, 15503138, 15342182, 0.48, 75, 500, 8, 277, 18750, 20, 37, 38
0, 31713, 258, 376, 319, 15427132, 14617096, 0.48, 75, 500, 8, 257, 18750, 20, 48, 17
0, 35250, 234, 352, 347, 16386553, 16146287, 0.48, 75, 500, 8, 266, 18750, 20, 32, 28
1, 21108, 248, 273, 260, 12359067, 12435255, 0.48, 75, 500, 8, 154, 18750, 20, 67, 32
1, 22269, 240, 257, 259, 12762134, 12790875, 0.48, 75, 500, 8, 169, 18750, 20, 60, 51
0, 35250, 229, 345, 360, 16457949, 16214160, 0.48, 75, 500, 8, 267, 18750, 20, 25, 34
1, 21698, 250, 265, 280, 12330716, 12361807, 0.48, 75, 500, 8, 175, 18750, 20, 23, 31
0, 35250, 262, 393, 371, 16718089, 16073222, 0.48, 75, 500, 8, 273, 18750, 20, 39, 26
0, 31354, 265, 344, 388, 14819928, 14316454, 0.48, 75, 500, 8, 245, 18750, 20, 17, 32
0, 35250, 220, 349, 354, 16337612, 16082231, 0.48, 75, 500, 8, 267, 18750, 20, 27, 28
0, 35250, 243, 321, 392, 17250975, 16420858, 0.48, 75, 500, 8, 302, 18750, 20, 20, 44
1, 27961, 282, 312, 385, 14225357, 14315053, 0.48, 75, 500, 8, 209, 18750, 20, 20, 51
1, 21769, 267, 292, 283, 12186752, 12242337, 0.48, 75, 500, 8, 158, 18750, 20, 61, 36
0, 35250, 246, 372, 376, 16443043, 16164548, 0.48, 75, 500, 8, 280, 18750, 20, 39, 35
1, 21975, 268, 287, 285, 12082840, 12095947, 0.48, 75, 500, 8, 176, 18750, 20, 38, 37
1, 21397, 267, 292, 282, 12469365, 12482053, 0.48, 75, 500, 8, 153, 18750, 20, 71, 28
0, 35250, 276, 412, 366, 16630006, 16070805, 0.48, 75, 500, 8, 286, 18750, 20, 57, 41
0, 35250, 221, 369, 327, 16829820, 16017122, 0.48, 75, 500, 8, 276, 18750, 20, 47, 26
0, 35250, 251, 388, 357, 15562251, 15265486, 0.48, 75, 500, 8, 284, 18750, 20, 52, 42
1, 21583, 240, 245, 268, 12083989, 12175527, 0.48, 75, 500, 8, 155, 18750, 20, 15, 36
1, 21749, 232, 249, 261, 12375401, 12537100, 0.48, 75, 500, 8, 170, 18750, 20, 23, 29
0, 35250, 237, 422, 316, 16783741, 16141920, 0.48, 75, 500, 8, 244, 18750, 20, 64, 19
1, 28943, 247, 303, 327, 14251436, 14260262, 0.48, 75, 500, 8, 229, 18750, 20, 14, 24
1, 21724, 262, 279, 282, 12194010, 12236541, 0.48, 75, 500, 8, 164, 18750, 20, 24, 27
1, 33399, 216, 343, 265, 15755221, 15862013, 0.48, 75, 500, 8, 254, 18750, 20, 45, 17
0, 35250, 247, 384, 380, 16042195, 15895473, 0.48, 75, 500, 8, 261, 18750, 20, 46, 45
0, 35250, 247, 319, 438, 16430187, 16002479, 0.48, 75, 500, 8, 270, 18750, 20, 15, 56
1, 21911, 255, 266, 274, 12424247, 12471249, 0.48, 75, 500, 8, 171, 18750, 20, 21, 15
0, 35250, 261, 348, 445, 16875446, 16205326, 0.48, 75, 500, 8, 274, 18750, 20, 19, 49
0, 35250, 279, 456, 380, 16282170, 15859683, 0.48, 75, 500, 8, 283, 18750, 20, 49, 25
1, 26489, 257, 305, 314, 13629973, 13639312, 0.48, 75, 500, 8, 187, 18750, 20, 34, 37
0, 35250, 228, 379, 335, 16300642, 15798254, 0.48, 75, 500, 8, 281, 18750, 20, 32, 25
1, 22174, 255, 282, 272, 12271884, 12293477, 0.48, 75, 500, 8, 162, 18750, 20, 40, 27
0, 35250, 236, 373, 327, 16446798, 15930566, 0.48, 75, 500, 8, 267, 18750, 20, 27, 19
0, 35250, 247, 397, 356, 16904493, 16205315, 0.48, 75, 500, 8, 274, 18750, 20, 27, 22
0, 35250, 240, 333, 427, 16115870, 15701579, 0.48, 75, 500, 8, 292, 18750, 20, 15, 38
0, 35250, 253, 404, 393, 15978655, 15554127, 0.48, 75, 500, 8, 263, 18750, 20, 29, 27
1, 20720, 247, 261, 264, 12050190, 12116984, 0.48, 75, 500, 8, 158, 18750, 20, 24, 23
0, 35250, 277, 376, 431, 16186004, 15582438, 0.48, 75, 500, 8, 294, 18750, 20, 35, 63
0, 35250, 253, 337, 420, 16564639, 16142172, 0.48, 75, 500, 8, 280, 18750, 20, 17, 42
0, 31490, 269, 401, 333, 14939094, 14242230, 0.48, 75, 500, 8, 245, 18750, 20, 62, 24
0, 35250, 243, 387, 347, 16499631, 15798946, 0.48, 75, 500, 8, 297, 18750, 20, 33, 20
0, 35250, 265, 386, 392, 16703702, 16161064, 0.48, 75, 500, 8, 286, 18750, 20, 35, 35
0, 30339, 261, 326, 338, 14626978, 13925558, 0.48, 75, 500, 8, 237, 18750, 20, 32, 44
0, 35250, 271, 422, 372, 16342649, 15951479, 0.48, 75, 500, 8, 291, 18750, 20, 56, 29
0, 35250, 229, 307, 392, 16032112, 15802671, 0.48, 75, 500, 8, 284, 18750, 20, 22, 49
1, 23046, 246, 273, 269, 12446712, 12521500, 0.48, 75, 500, 8, 178, 18750, 20, 20, 14
1, 27643, 245, 295, 330, 14159942, 14251140, 0.48, 75, 500, 8, 209, 18750, 20, 32, 58
0, 32221, 268, 398, 368, 15861749, 15095892, 0.48, 75, 500, 8, 255, 18750, 20, 31, 22
1, 22199, 233, 245, 264, 12300435, 12379247, 0.48, 75, 500, 8, 169, 18750, 20, 13, 45
0, 29863, 252, 334, 326, 14889420, 14104760, 0.48, 75, 500, 8, 226, 18750, 20, 36, 41
1, 21877, 260, 268, 291, 12357775, 12454246, 0.48, 75, 500, 8, 156, 18750, 20, 19, 50
0, 34015, 257, 369, 377, 16935074, 16237109, 0.48, 75, 500, 8, 263, 18750, 20, 32, 32
0, 35250, 235, 333, 366, 15838387, 15731085, 0.48, 75, 500, 8, 286, 18750, 20, 41, 40
1, 21453, 264, 278, 276, 12405175, 12474856, 0.48, 75, 500, 8, 152, 18750, 20, 57, 41
0, 34614, 267, 407, 336, 16335299, 15451978, 0.48, 75, 500, 8, 260, 18750, 20, 57, 22
0, 33573, 250, 385, 359, 15975264, 15190260, 0.48, 75, 500, 8, 276, 18750, 20, 52, 40
1, 22273, 249, 268, 292, 12823693, 12827914, 0.48, 75, 500, 8, 165, 18750, 20, 33, 48
1, 21826, 275, 303, 302, 10851908, 10878198, 0.48, 75, 500, 7, 133, 18750, 20, 56, 39
1, 21726, 252, 277, 265, 12036958, 12096410, 0.48, 75, 500, 8, 159, 18750, 20, 44, 18
1, 26094, 263, 292, 332, 13697508, 13833159, 0.48, 75, 500, 8, 193, 18750, 20, 17, 48
0, 35250, 240, 390, 371, 16691965, 16127822, 0.48, 75, 500, 8, 271, 18750, 20, 17, 15
1, 21727, 254, 272, 273, 10798352, 10856912, 0.48, 75, 500, 7, 131, 18750, 20, 46, 44
0, 35250, 258, 414, 385, 16804461, 16293478, 0.48, 75, 500, 8, 286, 18750, 20, 45, 37
0, 35227, 253, 370, 394, 16581522, 15669015, 0.48, 75, 500, 8, 279, 18750, 20, 25, 31
0, 31231, 254, 374, 321, 15310993, 14636696, 0.48, 75, 500, 8, 247, 18750, 20, 48, 27
0, 35250, 259, 444, 342, 14809683, 14245091, 0.48, 75, 500, 7, 208, 18750, 20, 60, 26
0, 35250, 275, 388, 435, 16761831, 16468479, 0.48, 75, 500, 8, 245, 18750, 20, 26, 46
0, 35250, 232, 372, 320, 16682016, 15969847, 0.48, 75, 500, 8, 287, 18750, 20, 37, 20
1, 22779, 234, 243, 280, 11134125, 11204343, 0.48, 75, 500, 7, 144, 18750, 20, 16, 58
1, 22367, 249, 265, 275, 10890364, 10963898, 0.48, 75, 500, 7, 130, 18750, 20, 17, 29
1, 21756, 250, 270, 280, 10658209, 10786426, 0.48, 75, 500, 7, 124, 18750, 20, 17, 28
0, 35250, 267, 433, 379, 14167136, 13875268, 0.48, 75, 500, 7, 222, 18750, 20, 49, 33
1, 21723, 230, 254, 254, 10601339, 10629751, 0.48, 75, 500, 7, 135, 18750, 20, 51, 55
1, 21938, 278, 293, 298, 10710197, 10777493, 0.48, 75, 500, 7, 123, 18750, 20, 49, 58
0, 35250, 237, 357, 377, 13893382, 13787024, 0.48, 75, 500, 7, 233, 18750, 20, 50, 54
1, 21890, 254, 268, 270, 11163118, 11199105, 0.48, 75, 500, 7, 139, 18750, 20, 33, 33
0, 35250, 273, 447, 389, 14036035, 13475148, 0.48, 75, 500, 7, 248, 18750, 20, 59, 37
1, 21979, 250, 266, 278, 10581859, 10653331, 0.48, 75, 500, 7, 142, 18750, 20, 45, 55
0, 35250, 262, 419, 371, 13918048, 13391125, 0.48, 75, 500, 7, 231, 18750, 20, 46, 30
1, 22095, 238, 262, 251, 11052780, 11096053, 0.48, 75, 500, 7, 129, 18750, 20, 52, 31
1, 22672, 227, 253, 263, 10769884, 10813229, 0.48, 75, 500, 7, 136, 18750, 20, 34, 42
0, 35250, 220, 357, 333, 14146703, 13986189, 0.48, 75, 500, 7, 222, 18750, 20, 25, 28
0, 35250, 241, 329, 400, 14383657, 13959708, 0.48, 75, 500, 7, 222, 18750, 20, 18, 37
1, 27129, 239, 271, 315, 12109260, 12184847, 0.48, 75, 500, 7, 167, 18750, 20, 18, 43
0, 33820, 250, 371, 378, 13652133, 13269007, 0.48, 75, 500, 7, 213, 18750, 20, 32, 37
1, 23154, 248, 259, 304, 10774504, 10838720, 0.48, 75, 500, 7, 163, 18750, 20, 15, 59
0, 35250, 223, 328, 355, 14409323, 14235978, 0.48, 75, 500, 7, 226, 18750, 20, 37, 41
1, 24132, 229, 262, 260, 11412283, 11454986, 0.48, 75, 500, 7, 163, 18750, 20, 39, 26
1, 25871, 270, 329, 335, 11522928, 11550151, 0.48, 75, 500, 7, 169, 18750, 20, 53, 39
0, 35250, 250, 338, 439, 14757008, 14392046, 0.48, 75, 500, 7, 234, 18750, 20, 15, 31
0, 35250, 250, 408, 343, 14403835, 13986146, 0.48, 75, 500, 7, 245, 18750, 20, 25, 11
1, 21774, 254, 276, 281, 10404765, 10467373, 0.48, 75, 500, 7, 140, 18750, 20, 64, 54
0, 35250, 249, 355, 392, 14174460, 13926286, 0.48, 75, 500, 7, 235, 18750, 20, 28, 42
0, 31123, 247, 391, 307, 13111756, 12475526, 0.48, 75, 500, 7, 212, 18750, 20, 62, 26
1, 23429, 276, 306, 310, 11164233, 11183140, 0.48, 75, 500, 7, 156, 18750, 20, 32, 42
1, 22266, 238, 254, 253, 10706022, 10763875, 0.48, 75, 500, 7, 141, 18750, 20, 63, 31
0, 29301, 244, 300, 325, 12829199, 12197113, 0.48, 75, 500, 7, 196, 18750, 20, 32, 47
1, 23670, 261, 285, 294, 11323372, 11443734, 0.48, 75, 500, 7, 156, 18750, 20, 17, 22
1, 23279, 263, 286, 300, 10764534, 10774073, 0.48, 75, 500, 7, 137, 18750, 20, 29, 43
0, 35250, 259, 360, 408, 14442055, 14163519, 0.48, 75, 500, 7, 229, 18750, 20, 16, 29
0, 35250, 253, 399, 372, 14219859, 13913183, 0.48, 75, 500, 7, 219, 18750, 20, 50, 42
1, 21509, 277, 286, 304, 10573279, 10647346, 0.48, 75, 500, 7, 142, 18750, 20, 40, 74
1, 29348, 243, 318, 316, 12507956, 12610364, 0.48, 75, 500, 7, 178, 18750, 20, 30, 31
0, 35250, 232, 370, 341, 14349069, 13773885, 0.48, 75, 500, 7, 245, 18750, 20, 59, 41
1, 22429, 242, 262, 266, 10719783, 10761730, 0.48, 75, 500, 7, 138, 18750, 20, 25, 22
1, 22044, 254, 272, 277, 10675501, 10719422, 0.48, 75, 500, 7, 143, 18750, 20, 21, 47
0, 35250, 250, 320, 411, 14646593, 14094584, 0.48, 75, 500, 7, 231, 18750, 20, 16, 55
0, 35250, 244, 352, 389, 14377560, 14096060, 0.48, 75, 500, 7, 239, 18750, 20, 30, 43
0, 27377, 233, 312, 287, 12175361, 11593681, 0.48, 75, 500, 7, 169, 18750, 20, 54, 44
0, 35250, 254, 399, 388, 14070629, 13678437, 0.48, 75, 500, 7, 242, 18750, 20, 46, 45
1, 22086, 250, 262, 272, 10405326, 10515434, 0.48, 75, 500, 7, 130, 18750, 20, 51, 50
0, 35250, 258, 375, 402, 14326395, 13878079, 0.48, 75, 500, 7, 219, 18750, 20, 32, 36
0, 34045, 247, 347, 372, 14294087, 13600091, 0.48, 75, 500, 7, 212, 18750, 20, 33, 50
1, 22615, 239, 260, 270, 11347245, 11368951, 0.48, 75, 500, 7, 145, 18750, 20, 20, 28
0, 35250, 252, 421, 345, 14398296, 13978679, 0.48, 75, 500, 7, 227, 18750, 20, 58, 30
1, 21914, 238, 264, 259, 11150899, 11193490, 0.48, 75, 500, 7, 127, 18750, 20, 56, 39
1, 23202, 263, 297, 292, 10997372, 11014099, 0.48, 75, 500, 7, 134, 18750, 20, 39, 22
1, 22299, 253, 276, 273, 10521534, 10600757, 0.48, 75, 500, 7, 146, 18750, 20, 39, 54
1, 22060, 259, 278, 284, 10816203, 10941003, 0.48, 75, 500, 7, 130, 18750, 20, 38, 40
0, 35250, 245, 404, 348, 14103061, 13620404, 0.48, 75, 500, 7, 234, 18750, 20, 56, 38
1, 21594, 268, 278, 294, 10371921, 10451914, 0.48, 75, 500, 7, 119, 18750, 20, 20, 42
0, 31586, 236, 283, 354, 13524541, 12715785, 0.48, 75, 500, 7, 186, 18750, 20, 12, 35
1, 21667, 235, 257, 257, 10717875, 10759877, 0.48, 75, 500, 7, 136, 18750, 20, 20, 20
1, 22588, 236, 262, 257, 11025203, 11096843, 0.48, 75, 500, 7, 135, 18750, 20, 35, 34
1, 21759, 258, 277, 285, 10444611, 10707723, 0.48, 75, 500, 7, 150, 18750, 20, 54, 49
0, 35250, 220, 355, 330, 14646886, 14174622, 0.48, 75, 500, 7, 212, 18750, 20, 48, 40
1, 29333, 242, 311, 328, 12471685, 12530963, 0.48, 75, 500, 7, 177, 18750, 20, 31, 35
0, 35250, 263, 418, 367, 14041965, 13729897, 0.48, 75, 500, 7, 204, 18750, 20, 38, 29
0, 35250, 235, 360, 387, 14492616, 14113173, 0.48, 75, 500, 7, 220, 18750, 20, 43, 50
0, 35250, 230, 392, 316, 14434060, 13831703, 0.48, 75, 500, 7, 214, 18750, 20, 27, 14
0, 35250, 269, 428, 374, 14312207, 13685122, 0.48, 75, 500, 7, 206, 18750, 20, 66, 36
0, 35250, 270, 412, 396, 14132471, 14076686, 0.48, 75, 500, 7, 236, 18750, 20, 39, 31
1, 24510, 246, 287, 276, 11190495, 11244770, 0.48, 75, 500, 7, 137, 18750, 20, 48, 40
1, 21756, 252, 271, 273, 10723166, 10766895, 0.48, 75, 500, 7, 141, 18750, 20, 43, 38
0, 35250, 239, 332, 356, 14643052, 14254252, 0.48, 75, 500, 7, 213, 18750, 20, 44, 55
0, 35250, 238, 400, 353, 14682951, 14189869, 0.48, 75, 500, 7, 219, 18750, 20, 48, 33
0, 34652, 255, 426, 329, 14126311, 13319392, 0.48, 75, 500, 7, 218, 18750, 20, 46, 16
1, 22249, 245, 277, 255, 11177117, 11231038, 0.48, 75, 500, 7, 127, 18750, 20, 39, 14
1, 22005, 270, 300, 282, 10744378, 10791079, 0.48, 75, 500, 7, 134, 18750, 20, 47, 18
0, 30952, 279, 400, 327, 13281658, 12735269, 0.48, 75, 500, 7, 187, 18750, 20, 73, 32
0, 35250, 265, 477, 334, 14716249, 13980324, 0.48, 75, 500, 7, 208, 18750, 20, 54, 16
0, 35250, 235, 333, 381, 14431006, 14106097, 0.48, 75, 500, 7, 217, 18750, 20, 34, 46
1, 22054, 263, 287, 286, 10897366, 10908388, 0.48, 75, 500, 7, 123, 18750, 20, 42, 24
0, 33282, 270, 376, 373, 14277545, 13471620, 0.48, 75, 500, 7, 190, 18750, 20, 39, 41
0, 35250, 265, 364, 409, 14192409, 13972389, 0.48, 75, 500, 7, 220, 18750, 20, 31, 46
0, 35250, 289, 426, 415, 14116353, 13905316, 0.48, 75, 500, 7, 203, 18750, 20, 46, 39
1, 26820, 265, 316, 336, 11973746, 12025901, 0.48, 75, 500, 7, 173, 18750, 20, 25, 34
1, 21641, 253, 266, 278, 10585948, 10671313, 0.48, 75, 500, 7, 133, 18750, 20, 22, 39
1, 21374, 241, 261, 267, 10708293, 10721334, 0.48, 75, 500, 7, 118, 18750, 20, 49, 41
1, 21308, 259, 276, 280, 10287955, 10331154, 0.48, 75, 500, 7, 114, 18750, 20, 19, 24
0, 29053, 255, 318, 334, 12776033, 12225452, 0.48, 75, 500, 7, 186, 18750, 20, 44, 53
0, 35250, 249, 344, 416, 14162560, 13722200, 0.48, 75, 500, 7, 220, 18750, 20, 25, 50
0, 35250, 248, 402, 360, 14492033, 14106578, 0.48, 75, 500, 7, 201, 18750, 20, 46, 41
0, 35250, 264, 432, 348, 14680057, 14358368, 0.48, 75, 500, 7, 227, 18750, 20, 51, 19
0, 35250, 247, 357, 412, 14860203, 14136221, 0.48, 75, 500, 7, 233, 18750, 20, 23, 40
0, 35250, 244, 328, 408, 14278229, 14018550, 0.48, 75, 500, 7, 203, 18750, 20, 25, 49
0, 35250, 246, 412, 380, 14219335, 13990156, 0.48, 75, 500, 7, 219, 18750, 20, 59, 44
0, 35250, 254, 378, 346, 14374834, 14074702, 0.48, 75, 500, 7, 214, 18750, 20, 66, 31
1, 22041, 265, 280, 284, 9585748, 9645595, 0.48, 75, 500, 6, 91, 18750, 20, 27, 26
0, 35250, 272, 389, 424, 14297349, 13819507, 0.48, 75, 500, 7, 221, 18750, 20, 30, 47
0, 35250, 244, 377, 374, 14696637, 14376259, 0.48, 75, 500, 7, 212, 18750, 20, 47, 42
0, 35250, 281, 443, 319, 15255933, 14738153, 0.48, 75, 500, 7, 196, 18750, 20, 76, 13
0, 35250, 259, 355, 409, 14331943, 13729119, 0.48, 75, 500, 7, 215, 18750, 20, 16, 27
0, 35250, 254, 386, 363, 14546908, 14172819, 0.48, 75, 500, 7, 216, 18750, 20, 46, 43
1, 22058, 231, 248, 247, 9266665, 9363472, 0.48, 75, 500, 6, 114, 18750, 20, 60, 43
