win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 2878, 5, 16, 20, 397725, 439725, 0.48, 75, 500, 4, 10, 300, 13, 39, 34
1, 2576, 2, 28, 16, 362625, 402825, 0.48, 75, 500, 4, 9, 300, 13, 40, 35
1, 1789, 0, 12, 5, 302550, 316800, 0.48, 75, 500, 4, 6, 300, 13, 48, 46
1, 2120, 9, 26, 23, 399225, 418500, 0.48, 75, 500, 4, 8, 300, 13, 22, 14
1, 3155, 4, 22, 17, 489450, 513000, 0.48, 75, 500, 4, 11, 300, 13, 51, 43
1, 2072, 3, 11, 12, 359700, 373800, 0.48, 75, 500, 4, 8, 300, 13, 45, 34
0, 7223, 3, 42, 47, 1172550, 871200, 0.48, 75, 500, 4, 27, 300, 13, 42, 35
1, 6793, 8, 54, 31, 978600, 1032300, 0.48, 75, 500, 4, 24, 300, 13, 35, 22
0, 9497, 3, 70, 66, 1622250, 1326675, 0.48, 75, 500, 4, 36, 300, 13, 54, 65
1, 2938, 6, 23, 18, 441000, 467550, 0.48, 75, 500, 4, 10, 300, 13, 66, 48
0, 4773, 5, 30, 31, 820275, 526725, 0.48, 75, 500, 4, 17, 300, 13, 33, 25
0, 7350, 6, 66, 49, 1264350, 968850, 0.48, 75, 500, 4, 27, 300, 13, 7, 5
1, 1772, 7, 18, 17, 393600, 401400, 0.48, 75, 500, 4, 6, 300, 13, 36, 43
1, 2114, 4, 12, 14, 378750, 439800, 0.48, 75, 500, 4, 7, 300, 13, 27, 23
1, 2428, 8, 17, 23, 467625, 519075, 0.48, 75, 500, 4, 9, 300, 13, 44, 36
1, 5951, 3, 46, 37, 863100, 918900, 0.48, 75, 500, 4, 22, 300, 13, 53, 43
0, 9882, 1, 62, 48, 1653525, 1359225, 0.48, 75, 500, 4, 38, 300, 13, 55, 47
0, 11025, 6, 71, 94, 1874700, 1650375, 0.48, 75, 500, 4, 42, 300, 13, 30, 39
1, 2887, 5, 21, 22, 420825, 493875, 0.48, 75, 500, 4, 11, 300, 13, 21, 20
0, 11025, 4, 69, 82, 1809075, 1658850, 0.48, 75, 500, 4, 42, 300, 13, 56, 50
1, 2475, 7, 19, 23, 436800, 479250, 0.48, 75, 500, 4, 9, 300, 13, 86, 89
0, 11025, 4, 73, 82, 1723800, 1589400, 0.48, 75, 500, 4, 40, 300, 13, 49, 52
1, 2020, 3, 24, 13, 348825, 361125, 0.48, 75, 500, 4, 6, 300, 13, 27, 26
1, 5403, 4, 44, 34, 815400, 870675, 0.48, 75, 500, 4, 19, 300, 13, 11, 10
0, 11025, 11, 108, 66, 1835250, 1552200, 0.48, 75, 500, 4, 39, 300, 13, 57, 37
1, 3763, 7, 26, 19, 706275, 739800, 0.48, 75, 500, 4, 13, 300, 13, 13, 14
0, 9116, 3, 75, 63, 1701675, 1406175, 0.48, 75, 500, 4, 34, 300, 13, 39, 33
0, 11025, 6, 83, 59, 1765200, 1498125, 0.48, 75, 500, 4, 40, 300, 13, 26, 23
1, 2379, 7, 22, 19, 302175, 325425, 0.48, 75, 500, 3, 6, 300, 13, 40, 40
0, 11025, 6, 95, 76, 1878750, 1730400, 0.48, 75, 500, 4, 39, 300, 13, 39, 34
1, 2254, 6, 18, 20, 327450, 348000, 0.48, 75, 500, 3, 6, 300, 13, 43, 33
1, 3155, 5, 25, 28, 362250, 378000, 0.48, 75, 500, 3, 8, 300, 13, 37, 49
1, 2478, 10, 18, 22, 387900, 392850, 0.48, 75, 500, 3, 6, 300, 13, 57, 57
0, 8848, 2, 74, 63, 1511325, 1211325, 0.48, 75, 500, 4, 32, 300, 13, 60, 54
1, 2366, 4, 19, 18, 304425, 317250, 0.48, 75, 500, 3, 6, 300, 13, 56, 52
1, 2552, 5, 18, 25, 309000, 350625, 0.48, 75, 500, 3, 6, 300, 13, 6, 9
1, 8201, 2, 46, 55, 1257600, 1318800, 0.48, 75, 500, 4, 30, 300, 13, 17, 20
1, 3160, 3, 19, 22, 329400, 353925, 0.48, 75, 500, 3, 8, 300, 13, 59, 60
1, 2576, 3, 12, 31, 253200, 266325, 0.48, 75, 500, 3, 6, 300, 13, 29, 38
1, 1505, 5, 19, 13, 267525, 278325, 0.48, 75, 500, 3, 4, 300, 13, 32, 41
0, 6406, 6, 54, 40, 859200, 636975, 0.48, 75, 500, 3, 16, 300, 13, 42, 35
0, 8268, 2, 71, 52, 1470750, 1170300, 0.48, 75, 500, 4, 32, 300, 13, 60, 56
1, 2188, 5, 16, 18, 287550, 295950, 0.48, 75, 500, 3, 6, 300, 13, 20, 23
0, 11025, 3, 66, 73, 1703100, 1593975, 0.48, 75, 500, 4, 43, 300, 13, 50, 50
1, 2208, 7, 16, 22, 318600, 355125, 0.48, 75, 500, 3, 6, 300, 13, 49, 45
1, 2077, 6, 17, 21, 297150, 335700, 0.48, 75, 500, 3, 5, 300, 13, 50, 48
0, 7624, 3, 42, 51, 1261425, 948525, 0.48, 75, 500, 4, 29, 300, 13, 9, 11
0, 2916, 6, 28, 14, 444000, 221700, 0.48, 75, 500, 3, 8, 300, 13, 48, 43
1, 4323, 5, 34, 29, 475125, 505875, 0.48, 75, 500, 3, 12, 300, 13, 65, 53
0, 8183, 3, 48, 71, 1075425, 846900, 0.48, 75, 500, 3, 23, 300, 13, 35, 39
0, 4971, 5, 40, 27, 657150, 426375, 0.48, 75, 500, 3, 13, 300, 13, 63, 65
1, 2122, 2, 13, 19, 246825, 265275, 0.48, 75, 500, 3, 6, 300, 13, 65, 50
1, 2444, 2, 15, 15, 235350, 342225, 0.48, 75, 500, 3, 7, 300, 13, 12, 15
0, 9993, 5, 63, 51, 1717950, 1385550, 0.48, 75, 500, 4, 38, 300, 13, 40, 39
0, 10466, 3, 74, 82, 1871775, 1571475, 0.48, 75, 500, 4, 39, 300, 13, 46, 52
1, 6444, 5, 39, 46, 681675, 718350, 0.48, 75, 500, 3, 17, 300, 13, 13, 11
1, 2299, 9, 26, 24, 360450, 401250, 0.48, 75, 500, 3, 7, 300, 13, 25, 19
1, 2063, 5, 17, 20, 298125, 333000, 0.48, 75, 500, 3, 7, 300, 13, 38, 39
0, 5282, 6, 45, 34, 717525, 492300, 0.48, 75, 500, 3, 14, 300, 13, 33, 24
0, 11025, 2, 67, 78, 1862325, 1627875, 0.48, 75, 500, 4, 42, 300, 13, 21, 19
0, 11025, 2, 94, 50, 1537050, 1354575, 0.48, 75, 500, 4, 41, 300, 13, 44, 28
1, 2606, 3, 14, 15, 261900, 264675, 0.48, 75, 500, 3, 7, 300, 13, 81, 76
1, 4100, 4, 27, 32, 454275, 478725, 0.48, 75, 500, 3, 13, 300, 13, 73, 69
1, 2666, 4, 18, 18, 271575, 287550, 0.48, 75, 500, 3, 6, 300, 13, 26, 16
1, 2922, 5, 20, 21, 296325, 325125, 0.48, 75, 500, 3, 7, 300, 13, 77, 67
0, 10158, 5, 83, 54, 1218600, 985050, 0.48, 75, 500, 3, 27, 300, 13, 29, 19
0, 10535, 3, 70, 86, 1358925, 1136100, 0.48, 75, 500, 3, 30, 300, 13, 38, 39
0, 11025, 17, 76, 63, 1415700, 1301100, 0.48, 75, 500, 3, 33, 300, 13, 62, 54
1, 2811, 6, 17, 20, 328650, 348450, 0.48, 75, 500, 3, 7, 300, 13, 57, 47
1, 2518, 4, 22, 21, 301950, 352275, 0.48, 75, 500, 3, 6, 300, 13, 37, 34
0, 7454, 7, 73, 50, 982725, 761550, 0.48, 75, 500, 3, 21, 300, 13, 28, 25
1, 2375, 3, 12, 17, 270750, 311925, 0.48, 75, 500, 3, 6, 300, 13, 36, 39
0, 6058, 5, 40, 48, 847800, 611925, 0.48, 75, 500, 3, 17, 300, 13, 27, 33
1, 2082, 4, 20, 16, 320175, 330525, 0.48, 75, 500, 3, 5, 300, 13, 54, 36
1, 4722, 0, 23, 28, 559125, 637800, 0.48, 75, 500, 3, 12, 300, 13, 11, 14
0, 5174, 7, 43, 28, 677025, 454275, 0.48, 75, 500, 3, 13, 300, 13, 48, 40
0, 8317, 6, 62, 45, 1045050, 820725, 0.48, 75, 500, 3, 23, 300, 13, 58, 49
1, 2326, 4, 17, 22, 269025, 309975, 0.48, 75, 500, 3, 6, 300, 13, 32, 30
1, 2610, 8, 25, 23, 320175, 358425, 0.48, 75, 500, 3, 6, 300, 13, 34, 29
0, 7392, 5, 69, 43, 1041525, 814050, 0.48, 75, 500, 3, 19, 300, 13, 31, 23
1, 3110, 10, 20, 27, 336825, 411975, 0.48, 75, 500, 3, 8, 300, 13, 30, 26
0, 6594, 4, 60, 47, 892875, 665775, 0.48, 75, 500, 3, 17, 300, 13, 45, 48
1, 2313, 2, 8, 23, 234450, 280650, 0.48, 75, 500, 3, 6, 300, 13, 34, 32
1, 2231, 2, 15, 17, 262725, 272850, 0.48, 75, 500, 3, 6, 300, 13, 18, 20
1, 2649, 5, 23, 15, 309150, 351000, 0.48, 75, 500, 3, 7, 300, 13, 30, 24
1, 6078, 7, 58, 29, 682350, 710925, 0.48, 75, 500, 3, 15, 300, 13, 33, 22
1, 2862, 10, 26, 28, 393900, 428250, 0.48, 75, 500, 3, 8, 300, 13, 49, 39
1, 2380, 3, 18, 21, 316350, 326250, 0.48, 75, 500, 3, 7, 300, 13, 34, 28
1, 2576, 5, 18, 18, 308250, 336450, 0.48, 75, 500, 3, 7, 300, 13, 55, 42
1, 1870, 2, 14, 10, 245700, 248325, 0.48, 75, 500, 3, 5, 300, 13, 28, 20
1, 2714, 4, 19, 21, 319800, 331725, 0.48, 75, 500, 3, 8, 300, 13, 79, 77
1, 2782, 4, 21, 24, 324450, 375000, 0.48, 75, 500, 3, 7, 300, 13, 50, 50
1, 7322, 1, 42, 58, 801675, 822600, 0.48, 75, 500, 3, 20, 300, 13, 28, 32
0, 2552, 1, 32, 12, 472275, 243675, 0.48, 75, 500, 3, 6, 300, 13, 76, 62
0, 11025, 9, 82, 80, 1370625, 1325250, 0.48, 75, 500, 3, 32, 300, 13, 54, 51
1, 4023, 6, 34, 28, 504000, 518250, 0.48, 75, 500, 3, 10, 300, 13, 34, 21
1, 2797, 6, 21, 25, 339000, 346125, 0.48, 75, 500, 3, 7, 300, 13, 36, 28
1, 2900, 8, 31, 20, 325950, 340800, 0.48, 75, 500, 3, 7, 300, 13, 10, 6
1, 2798, 7, 21, 22, 274275, 312000, 0.48, 75, 500, 3, 7, 300, 13, 10, 6
1, 3781, 14, 40, 28, 474600, 555300, 0.48, 75, 500, 3, 10, 300, 13, 20, 13
0, 11025, 6, 88, 77, 1377600, 1261800, 0.48, 75, 500, 3, 29, 300, 13, 46, 40
0, 7455, 1, 49, 36, 1021425, 794925, 0.48, 75, 500, 3, 20, 300, 13, 25, 16
1, 3040, 7, 22, 26, 327000, 423750, 0.48, 75, 500, 3, 7, 300, 13, 50, 47
1, 3324, 8, 23, 25, 407175, 442650, 0.48, 75, 500, 3, 9, 300, 13, 36, 29
0, 11025, 3, 77, 62, 1296000, 1193400, 0.48, 75, 500, 3, 30, 300, 13, 48, 51
1, 2044, 4, 17, 27, 252900, 327150, 0.48, 75, 500, 3, 5, 300, 13, 47, 38
0, 11025, 6, 94, 63, 1332825, 1210500, 0.48, 75, 500, 3, 30, 300, 13, 40, 34
0, 11025, 5, 81, 69, 1281825, 1230525, 0.48, 75, 500, 3, 31, 300, 13, 28, 22
1, 2761, 13, 25, 24, 381075, 389775, 0.48, 75, 500, 3, 7, 300, 13, 76, 66
0, 11025, 2, 72, 65, 1289625, 1158000, 0.48, 75, 500, 3, 29, 300, 13, 49, 41
1, 1942, 6, 19, 21, 264075, 273150, 0.48, 75, 500, 3, 4, 300, 13, 51, 36
1, 2303, 5, 17, 21, 277425, 327075, 0.48, 75, 500, 3, 6, 300, 13, 57, 53
1, 1922, 3, 14, 14, 270675, 285750, 0.48, 75, 500, 3, 5, 300, 13, 83, 75
0, 4607, 3, 33, 39, 723900, 487275, 0.48, 75, 500, 3, 12, 300, 13, 42, 47
1, 3023, 11, 20, 21, 443700, 453975, 0.48, 75, 500, 3, 7, 300, 13, 59, 58
1, 4023, 3, 18, 23, 394050, 497925, 0.48, 75, 500, 3, 10, 300, 13, 26, 23
1, 2698, 5, 17, 21, 331950, 356325, 0.48, 75, 500, 3, 6, 300, 13, 74, 64
1, 2054, 4, 14, 20, 268650, 335250, 0.48, 75, 500, 3, 5, 300, 13, 60, 57
1, 2594, 1, 11, 16, 259425, 307350, 0.48, 75, 500, 3, 6, 300, 13, 31, 28
1, 1243, 4, 12, 12, 252600, 285600, 0.48, 75, 500, 3, 3, 300, 13, 15, 21
0, 9719, 3, 72, 57, 1228350, 988725, 0.48, 75, 500, 3, 28, 300, 13, 56, 53
1, 2433, 9, 25, 24, 355425, 360450, 0.48, 75, 500, 3, 6, 300, 13, 46, 37
0, 11025, 7, 81, 91, 1315875, 1314225, 0.48, 75, 500, 3, 29, 300, 13, 52, 50
1, 2380, 8, 23, 21, 309000, 340575, 0.48, 75, 500, 3, 6, 300, 13, 21, 20
0, 11025, 8, 82, 83, 1385625, 1229700, 0.48, 75, 500, 3, 30, 300, 13, 34, 39
1, 4421, 5, 30, 31, 534825, 549225, 0.48, 75, 500, 3, 11, 300, 13, 41, 37
1, 5284, 6, 36, 31, 595500, 600900, 0.48, 75, 500, 3, 12, 300, 13, 49, 35
0, 10149, 2, 67, 52, 1329975, 1105650, 0.48, 75, 500, 3, 26, 300, 13, 15, 11
1, 2027, 6, 19, 20, 219375, 230625, 0.48, 75, 500, 2, 3, 300, 13, 66, 59
0, 8057, 4, 56, 46, 977850, 758100, 0.48, 75, 500, 3, 21, 300, 13, 18, 18
1, 1962, 8, 28, 23, 341250, 347175, 0.48, 75, 500, 3, 5, 300, 13, 44, 42
1, 8463, 6, 48, 66, 949350, 949650, 0.48, 75, 500, 3, 24, 300, 13, 26, 32
1, 2844, 11, 25, 23, 230850, 241200, 0.48, 75, 500, 2, 5, 300, 13, 29, 25
1, 3055, 1, 14, 15, 166500, 175050, 0.48, 75, 500, 2, 5, 300, 13, 73, 65
1, 3249, 3, 13, 21, 338625, 403425, 0.48, 75, 500, 3, 9, 300, 13, 32, 32
1, 2523, 5, 13, 20, 207675, 220275, 0.48, 75, 500, 2, 4, 300, 13, 45, 42
1, 2370, 3, 15, 16, 311775, 366000, 0.48, 75, 500, 3, 6, 300, 13, 47, 41
1, 2722, 10, 20, 30, 272400, 313200, 0.48, 75, 500, 2, 4, 300, 13, 37, 34
1, 1732, 2, 11, 15, 168000, 177600, 0.48, 75, 500, 2, 3, 300, 13, 48, 43
1, 4597, 8, 34, 33, 373950, 376950, 0.48, 75, 500, 2, 7, 300, 13, 57, 55
1, 2533, 4, 16, 23, 188250, 237300, 0.48, 75, 500, 2, 5, 300, 13, 64, 64
0, 4316, 5, 44, 22, 427800, 276300, 0.48, 75, 500, 2, 7, 300, 13, 45, 41
1, 4082, 5, 23, 23, 299250, 303750, 0.48, 75, 500, 2, 7, 300, 13, 45, 45
1, 7067, 6, 47, 51, 534975, 536400, 0.48, 75, 500, 2, 12, 300, 13, 33, 34
0, 4766, 8, 45, 30, 488250, 339975, 0.48, 75, 500, 2, 8, 300, 13, 58, 53
1, 2792, 6, 20, 20, 230250, 238125, 0.48, 75, 500, 2, 5, 300, 13, 60, 55
0, 9257, 5, 80, 55, 1215825, 994200, 0.48, 75, 500, 3, 24, 300, 13, 63, 50
1, 2285, 7, 20, 27, 238800, 258900, 0.48, 75, 500, 2, 4, 300, 13, 54, 50
1, 2037, 8, 19, 16, 219450, 219900, 0.48, 75, 500, 2, 3, 300, 13, 38, 36
0, 9594, 1, 60, 57, 746400, 599250, 0.48, 75, 500, 2, 17, 300, 13, 44, 50
1, 7651, 3, 46, 52, 856575, 866400, 0.48, 75, 500, 3, 20, 300, 13, 39, 40
0, 11025, 3, 79, 58, 1277325, 1093350, 0.48, 75, 500, 3, 29, 300, 13, 65, 54
1, 9649, 3, 60, 63, 782250, 793125, 0.48, 75, 500, 2, 17, 300, 13, 45, 40
1, 6621, 3, 42, 45, 558300, 585450, 0.48, 75, 500, 2, 11, 300, 13, 33, 29
0, 11025, 4, 83, 69, 1278975, 1108875, 0.48, 75, 500, 3, 29, 300, 13, 45, 34
1, 2596, 1, 12, 18, 167400, 180900, 0.48, 75, 500, 2, 4, 300, 13, 35, 43
0, 4635, 5, 34, 30, 468000, 311850, 0.48, 75, 500, 2, 8, 300, 13, 18, 18
0, 11025, 2, 65, 55, 749250, 652500, 0.48, 75, 500, 2, 19, 300, 13, 63, 57
1, 2803, 2, 16, 14, 206325, 245250, 0.48, 75, 500, 2, 3, 300, 13, 21, 12
0, 11025, 4, 90, 52, 1290000, 1104000, 0.48, 75, 500, 3, 28, 300, 13, 41, 26
1, 4368, 6, 35, 31, 382950, 386550, 0.48, 75, 500, 2, 6, 300, 13, 41, 37
0, 4985, 5, 46, 27, 480300, 320025, 0.48, 75, 500, 2, 8, 300, 13, 64, 55
1, 4338, 3, 27, 25, 303750, 313275, 0.48, 75, 500, 2, 6, 300, 13, 50, 39
1, 2134, 6, 21, 19, 219600, 230400, 0.48, 75, 500, 2, 2, 300, 13, 42, 34
1, 2316, 8, 20, 27, 231375, 233625, 0.48, 75, 500, 2, 4, 300, 13, 37, 28
0, 5666, 5, 41, 33, 524775, 377025, 0.48, 75, 500, 2, 8, 300, 13, 40, 33
1, 2378, 7, 21, 19, 203100, 208200, 0.48, 75, 500, 2, 3, 300, 13, 39, 37
0, 10944, 6, 59, 93, 1011750, 859950, 0.48, 75, 500, 2, 20, 300, 13, 16, 18
1, 2124, 6, 23, 22, 237375, 238950, 0.48, 75, 500, 2, 3, 300, 13, 47, 46
1, 3334, 7, 21, 23, 231075, 253575, 0.48, 75, 500, 2, 5, 300, 13, 38, 43
0, 11025, 4, 65, 75, 869850, 849525, 0.48, 75, 500, 2, 18, 300, 13, 38, 35
0, 10115, 0, 63, 59, 911025, 729000, 0.48, 75, 500, 2, 15, 300, 13, 34, 29
1, 1840, 3, 11, 15, 195000, 197250, 0.48, 75, 500, 2, 3, 300, 13, 25, 30
0, 5451, 6, 51, 33, 514350, 367950, 0.48, 75, 500, 2, 9, 300, 13, 57, 49
1, 4128, 9, 29, 30, 258000, 302250, 0.48, 75, 500, 2, 6, 300, 13, 20, 20
1, 3007, 2, 15, 20, 175950, 221400, 0.48, 75, 500, 2, 5, 300, 13, 55, 47
0, 10432, 3, 79, 49, 863550, 715050, 0.48, 75, 500, 2, 19, 300, 13, 35, 31
1, 2019, 4, 18, 23, 187800, 233550, 0.48, 75, 500, 2, 3, 300, 13, 60, 62
0, 5433, 4, 43, 29, 527325, 363600, 0.48, 75, 500, 2, 9, 300, 13, 33, 34
0, 3120, 4, 24, 17, 365400, 214200, 0.48, 75, 500, 2, 5, 300, 13, 25, 23
1, 3635, 6, 33, 34, 331650, 347850, 0.48, 75, 500, 2, 6, 300, 13, 47, 37
0, 5359, 5, 47, 35, 498600, 333450, 0.48, 75, 500, 2, 9, 300, 13, 8, 8
1, 2306, 7, 19, 25, 243150, 260250, 0.48, 75, 500, 2, 4, 300, 13, 46, 48
1, 2202, 5, 18, 18, 196350, 214800, 0.48, 75, 500, 2, 3, 300, 13, 59, 50
0, 11025, 4, 86, 63, 927000, 840375, 0.48, 75, 500, 2, 19, 300, 13, 8, 7
1, 2867, 11, 24, 26, 255900, 257250, 0.48, 75, 500, 2, 5, 300, 13, 28, 28
1, 2300, 10, 20, 22, 216225, 229950, 0.48, 75, 500, 2, 4, 300, 13, 18, 15
1, 1840, 8, 15, 15, 215625, 225000, 0.48, 75, 500, 2, 3, 300, 13, 13, 12
1, 2497, 4, 12, 22, 176250, 231000, 0.48, 75, 500, 2, 4, 300, 13, 17, 23
1, 6576, 2, 51, 44, 453000, 469125, 0.48, 75, 500, 2, 11, 300, 13, 21, 14
1, 1508, 1, 8, 7, 171675, 187650, 0.48, 75, 500, 2, 2, 300, 13, 15, 14
1, 2066, 6, 18, 24, 211200, 259125, 0.48, 75, 500, 2, 4, 300, 13, 60, 61
1, 3001, 5, 28, 32, 301500, 310500, 0.48, 75, 500, 2, 5, 300, 13, 44, 46
1, 3951, 5, 40, 30, 379350, 384300, 0.48, 75, 500, 2, 7, 300, 13, 42, 30
1, 1857, 1, 11, 9, 162450, 172200, 0.48, 75, 500, 2, 3, 300, 13, 34, 30
0, 11025, 7, 80, 80, 911700, 805950, 0.48, 75, 500, 2, 18, 300, 13, 38, 34
1, 2406, 3, 16, 14, 191700, 195075, 0.48, 75, 500, 2, 3, 300, 13, 59, 52
0, 5652, 8, 42, 36, 522300, 373875, 0.48, 75, 500, 2, 10, 300, 13, 34, 33
1, 2445, 2, 13, 19, 163575, 184875, 0.48, 75, 500, 2, 4, 300, 13, 30, 43
0, 8371, 7, 62, 46, 689250, 542250, 0.48, 75, 500, 2, 15, 300, 13, 21, 19
1, 2719, 3, 17, 21, 184950, 240450, 0.48, 75, 500, 2, 5, 300, 13, 67, 55
1, 3803, 5, 29, 26, 321075, 328725, 0.48, 75, 500, 2, 7, 300, 13, 43, 38
0, 3803, 7, 40, 23, 387225, 237825, 0.48, 75, 500, 2, 6, 300, 13, 34, 23
1, 2122, 3, 17, 19, 182850, 194850, 0.48, 75, 500, 2, 3, 300, 13, 63, 59
1, 3175, 7, 20, 32, 222150, 341475, 0.48, 75, 500, 2, 5, 300, 13, 67, 64
0, 4277, 7, 35, 28, 415125, 265125, 0.48, 75, 500, 2, 7, 300, 13, 29, 26
1, 2583, 7, 21, 21, 225000, 236250, 0.48, 75, 500, 2, 4, 300, 13, 52, 48
1, 1819, 2, 15, 19, 198000, 218625, 0.48, 75, 500, 2, 3, 300, 13, 43, 42
1, 3359, 5, 18, 23, 202500, 268650, 0.48, 75, 500, 2, 5, 300, 13, 42, 42
1, 1899, 1, 13, 9, 151800, 186750, 0.48, 75, 500, 2, 3, 300, 13, 39, 35
0, 4892, 6, 49, 29, 482400, 330300, 0.48, 75, 500, 2, 8, 300, 13, 52, 44
1, 6861, 4, 60, 50, 544950, 554850, 0.48, 75, 500, 2, 12, 300, 13, 26, 22
1, 2447, 5, 22, 24, 236475, 251100, 0.48, 75, 500, 2, 3, 300, 13, 67, 62
0, 8234, 4, 59, 43, 617550, 466425, 0.48, 75, 500, 2, 13, 300, 13, 41, 32
1, 4440, 6, 28, 31, 402150, 411000, 0.48, 75, 500, 2, 8, 300, 13, 36, 31
1, 2161, 1, 15, 20, 159525, 225000, 0.48, 75, 500, 2, 3, 300, 13, 59, 50
0, 11025, 4, 58, 61, 922500, 876000, 0.48, 75, 500, 2, 19, 300, 13, 18, 17
1, 4102, 3, 34, 21, 305475, 325125, 0.48, 75, 500, 2, 6, 300, 13, 42, 29
1, 4635, 6, 31, 28, 316200, 347550, 0.48, 75, 500, 2, 7, 300, 13, 48, 40
0, 6144, 5, 45, 36, 563250, 416250, 0.48, 75, 500, 2, 11, 300, 13, 15, 13
0, 2660, 8, 21, 33, 326025, 171750, 0.48, 75, 500, 2, 4, 300, 13, 6, 11
1, 3202, 6, 22, 24, 235800, 243000, 0.48, 75, 500, 2, 6, 300, 13, 25, 23
1, 8880, 7, 63, 66, 740700, 769125, 0.48, 75, 500, 2, 15, 300, 13, 39, 40
0, 8806, 2, 58, 46, 607950, 458100, 0.48, 75, 500, 2, 14, 300, 13, 46, 38
0, 11025, 5, 85, 72, 894750, 773100, 0.48, 75, 500, 2, 19, 300, 13, 37, 31
1, 9509, 3, 74, 69, 759375, 765000, 0.48, 75, 500, 2, 15, 300, 13, 40, 35
0, 6220, 1, 44, 28, 507600, 355650, 0.48, 75, 500, 2, 11, 300, 13, 60, 62
1, 3299, 2, 22, 18, 236100, 248100, 0.48, 75, 500, 2, 5, 300, 13, 41, 33
1, 2216, 7, 24, 24, 221325, 230175, 0.48, 75, 500, 2, 3, 300, 13, 47, 44
1, 1754, 3, 16, 17, 90000, 95625, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 2511, 4, 17, 20, 95625, 112500, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 2761, 7, 22, 23, 209625, 236025, 0.48, 75, 500, 2, 4, 300, 13, 25, 24
1, 3384, 11, 36, 31, 195450, 253500, 0.48, 75, 500, 2, 5, 300, 13, 14, 9
0, 3517, 2, 29, 16, 168750, 90000, 0.48, 75, 500, 1, 3, 300, 13, 39, 36
1, 2679, 4, 17, 23, 95625, 129375, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 2786, 3, 16, 25, 90000, 140625, 0.48, 75, 500, 1, 3, 300, 13, 39, 36
1, 2787, 4, 17, 23, 95625, 129375, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 2455, 2, 15, 25, 84375, 140625, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 5474, 6, 45, 31, 253125, 174375, 0.48, 75, 500, 1, 5, 300, 13, 39, 36
1, 6242, 1, 45, 33, 463125, 474750, 0.48, 75, 500, 2, 11, 300, 13, 19, 16
1, 4910, 3, 28, 29, 323100, 339750, 0.48, 75, 500, 2, 9, 300, 13, 59, 55
0, 6356, 5, 66, 44, 665775, 508950, 0.48, 75, 500, 2, 12, 300, 13, 32, 25
1, 2870, 7, 20, 22, 112500, 123750, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 9593, 2, 59, 45, 331875, 253125, 0.48, 75, 500, 1, 8, 300, 13, 39, 36
1, 2853, 6, 19, 22, 106875, 123750, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 3969, 3, 26, 27, 146250, 151875, 0.48, 75, 500, 1, 3, 300, 13, 39, 36
1, 6667, 1, 36, 35, 438000, 443250, 0.48, 75, 500, 2, 11, 300, 13, 58, 48
1, 2572, 0, 13, 14, 73125, 78750, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 7477, 6, 52, 53, 292500, 298125, 0.48, 75, 500, 1, 6, 300, 13, 39, 36
1, 2713, 9, 22, 23, 135000, 140625, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 9282, 6, 73, 70, 881775, 732750, 0.48, 75, 500, 2, 16, 300, 13, 40, 37
0, 8559, 5, 72, 41, 647775, 499875, 0.48, 75, 500, 2, 15, 300, 13, 27, 20
1, 1973, 6, 19, 20, 106875, 112500, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 2502, 4, 16, 25, 95625, 140625, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 4393, 6, 37, 23, 208125, 129375, 0.48, 75, 500, 1, 4, 300, 13, 39, 36
1, 1965, 5, 18, 19, 101250, 106875, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 2456, 5, 18, 27, 101250, 151875, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 2504, 9, 22, 27, 123750, 151875, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 2598, 2, 15, 21, 84375, 118125, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 4127, 13, 42, 29, 241875, 163125, 0.48, 75, 500, 1, 4, 300, 13, 39, 36
1, 10669, 6, 72, 74, 410625, 416250, 0.48, 75, 500, 1, 9, 300, 13, 39, 36
1, 3339, 5, 18, 19, 101250, 106875, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 11025, 5, 77, 69, 908850, 824175, 0.48, 75, 500, 2, 20, 300, 13, 40, 39
1, 3454, 6, 23, 24, 129375, 135000, 0.48, 75, 500, 1, 3, 300, 13, 39, 36
1, 2539, 4, 17, 18, 95625, 101250, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
