win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 6563, 52, 69, 71, 425031, 427951, 0.48, 75, 100, 1, 4, 3750, 9
0, 5034, 53, 72, 62, 323460, 275174, 0.48, 75, 100, 1, 3, 3750, 9
1, 4704, 49, 59, 59, 308520, 309325, 0.48, 75, 100, 1, 3, 3750, 9
1, 5158, 39, 50, 50, 305670, 308495, 0.48, 75, 100, 1, 3, 3750, 9
0, 6273, 54, 76, 65, 387663, 331773, 0.48, 75, 100, 1, 5, 3750, 9
1, 5067, 55, 66, 66, 381630, 382092, 0.48, 75, 100, 1, 3, 3750, 9
0, 7825, 57, 95, 85, 525457, 460176, 0.48, 75, 100, 1, 6, 3750, 9
0, 8725, 52, 93, 79, 515734, 446738, 0.48, 75, 100, 1, 6, 3750, 9
1, 4602, 46, 55, 61, 257443, 285779, 0.48, 75, 100, 1, 3, 3750, 9
1, 8665, 48, 61, 65, 532764, 556580, 0.48, 75, 100, 1, 6, 3750, 9
1, 5246, 47, 57, 59, 351529, 364759, 0.48, 75, 100, 1, 3, 3750, 9
1, 5564, 57, 68, 71, 293255, 312860, 0.48, 75, 100, 1, 3, 3750, 9
1, 4765, 56, 65, 67, 284872, 291345, 0.48, 75, 100, 1, 2, 3750, 9
1, 9330, 66, 99, 102, 591215, 594037, 0.48, 75, 100, 1, 6, 3750, 9
1, 5638, 66, 76, 77, 374594, 380860, 0.48, 75, 100, 1, 3, 3750, 9
1, 5710, 53, 63, 68, 464101, 502063, 0.48, 75, 100, 1, 3, 3750, 9
1, 10274, 55, 106, 110, 468871, 470950, 0.48, 75, 100, 1, 7, 3750, 9
1, 6771, 49, 67, 69, 420447, 422553, 0.48, 75, 100, 1, 4, 3750, 9
0, 9156, 39, 94, 81, 510101, 446699, 0.48, 75, 100, 1, 7, 3750, 9
0, 5398, 49, 71, 59, 310600, 261460, 0.48, 75, 100, 1, 3, 3750, 9
0, 11250, 53, 117, 115, 510238, 481384, 0.48, 75, 100, 1, 9, 3750, 9
1, 5953, 48, 62, 63, 332606, 334812, 0.48, 75, 100, 1, 4, 3750, 9
1, 5104, 50, 60, 62, 307472, 320097, 0.48, 75, 100, 1, 3, 3750, 9
1, 5347, 50, 60, 61, 310202, 318046, 0.48, 75, 100, 1, 3, 3750, 9
1, 4880, 54, 64, 65, 339414, 346370, 0.48, 75, 100, 1, 2, 3750, 9
0, 8855, 53, 92, 79, 452415, 395489, 0.48, 75, 100, 1, 6, 3750, 9
1, 5738, 52, 63, 63, 408750, 411656, 0.48, 75, 100, 1, 3, 3750, 9
1, 5391, 55, 67, 67, 383451, 385371, 0.48, 75, 100, 1, 3, 3750, 9
0, 6732, 60, 90, 81, 411762, 361493, 0.48, 75, 100, 1, 4, 3750, 9
1, 5884, 49, 60, 64, 342119, 368574, 0.48, 75, 100, 1, 3, 3750, 9
1, 5052, 60, 71, 71, 321789, 323187, 0.48, 75, 100, 1, 3, 3750, 9
1, 5833, 54, 67, 68, 367436, 368866, 0.48, 75, 100, 1, 4, 3750, 9
0, 10207, 56, 106, 97, 593118, 527795, 0.48, 75, 100, 1, 8, 3750, 9
1, 8468, 54, 93, 96, 453980, 455426, 0.48, 75, 100, 1, 6, 3750, 9
1, 6055, 47, 59, 60, 369771, 386290, 0.48, 75, 100, 1, 4, 3750, 9
1, 5539, 54, 64, 69, 399092, 434428, 0.48, 75, 100, 1, 3, 3750, 9
0, 8010, 59, 93, 83, 465024, 404530, 0.48, 75, 100, 1, 6, 3750, 9
1, 5622, 48, 58, 66, 336986, 386732, 0.48, 75, 100, 1, 3, 3750, 9
1, 5531, 44, 55, 55, 406314, 409269, 0.48, 75, 100, 1, 4, 3750, 9
1, 5325, 57, 69, 70, 337493, 340598, 0.48, 75, 100, 1, 3, 3750, 9
1, 5709, 54, 65, 65, 395363, 401734, 0.48, 75, 100, 1, 3, 3750, 9
1, 5383, 51, 62, 65, 288911, 306310, 0.48, 75, 100, 1, 3, 3750, 9
1, 4947, 55, 65, 66, 331706, 340216, 0.48, 75, 100, 1, 3, 3750, 9
1, 6470, 55, 71, 73, 389198, 393537, 0.48, 75, 100, 1, 4, 3750, 9
0, 9322, 58, 102, 90, 523543, 459492, 0.48, 75, 100, 1, 7, 3750, 9
1, 5719, 59, 70, 71, 335459, 339832, 0.48, 75, 100, 1, 4, 3750, 9
1, 5733, 61, 72, 75, 420354, 437332, 0.48, 75, 100, 1, 4, 3750, 9
1, 5694, 54, 68, 69, 395098, 399137, 0.48, 75, 100, 1, 4, 3750, 9
1, 4778, 49, 59, 65, 296496, 331875, 0.48, 75, 100, 1, 3, 3750, 9
0, 11250, 53, 110, 101, 608870, 545724, 0.48, 75, 100, 1, 9, 3750, 9
1, 5835, 51, 65, 65, 375111, 377489, 0.48, 75, 100, 1, 3, 3750, 9
1, 6199, 62, 72, 73, 395345, 397279, 0.48, 75, 100, 1, 4, 3750, 9
0, 4988, 53, 71, 60, 289931, 244154, 0.48, 75, 100, 1, 3, 3750, 9
0, 6921, 55, 82, 72, 432489, 378671, 0.48, 75, 100, 1, 4, 3750, 9
1, 5008, 42, 52, 55, 279251, 293230, 0.48, 75, 100, 1, 3, 3750, 9
1, 5747, 59, 70, 74, 344413, 369559, 0.48, 75, 100, 1, 4, 3750, 9
0, 6461, 56, 81, 70, 526129, 453563, 0.48, 75, 100, 1, 4, 3750, 9
1, 5238, 47, 58, 60, 300174, 315006, 0.48, 75, 100, 1, 3, 3750, 9
1, 5393, 45, 55, 57, 305661, 317042, 0.48, 75, 100, 1, 3, 3750, 9
1, 5062, 50, 60, 64, 280581, 300901, 0.48, 75, 100, 1, 3, 3750, 9
1, 6257, 59, 71, 70, 408676, 408691, 0.48, 75, 100, 1, 4, 3750, 9
1, 8915, 53, 87, 88, 490818, 492033, 0.48, 75, 100, 1, 6, 3750, 9
1, 4721, 47, 57, 58, 298451, 304276, 0.48, 75, 100, 1, 3, 3750, 9
0, 5642, 57, 82, 73, 405897, 348315, 0.48, 75, 100, 1, 3, 3750, 6
0, 6465, 57, 88, 79, 381376, 335150, 0.48, 75, 100, 1, 4, 3750, 6
1, 4879, 52, 59, 60, 356238, 361542, 0.48, 75, 100, 1, 3, 3750, 6
1, 4949, 40, 47, 47, 261951, 262289, 0.48, 75, 100, 1, 3, 3750, 6
1, 5805, 55, 62, 65, 332585, 346933, 0.48, 75, 100, 1, 3, 3750, 6
1, 5816, 58, 68, 69, 394622, 397961, 0.48, 75, 100, 1, 3, 3750, 6
1, 4830, 51, 58, 60, 309939, 322140, 0.48, 75, 100, 1, 2, 3750, 6
0, 6954, 52, 84, 74, 456555, 396848, 0.48, 75, 100, 1, 4, 3750, 6
1, 4937, 49, 56, 57, 268536, 273710, 0.48, 75, 100, 1, 3, 3750, 6
0, 5267, 53, 68, 57, 398307, 336900, 0.48, 75, 100, 1, 3, 3750, 6
0, 8433, 48, 95, 85, 450074, 393534, 0.48, 75, 100, 1, 6, 3750, 6
1, 5139, 46, 62, 63, 316207, 318843, 0.48, 75, 100, 1, 3, 3750, 6
1, 4843, 57, 64, 65, 287924, 294706, 0.48, 75, 100, 1, 2, 3750, 6
1, 10091, 52, 93, 97, 572597, 574810, 0.48, 75, 100, 1, 7, 3750, 6
0, 9032, 57, 103, 94, 607578, 535750, 0.48, 75, 100, 1, 6, 3750, 6
1, 7083, 56, 78, 80, 416071, 420425, 0.48, 75, 100, 1, 5, 3750, 6
1, 4691, 52, 60, 60, 278318, 279873, 0.48, 75, 100, 1, 3, 3750, 6
1, 5504, 59, 66, 71, 485917, 526291, 0.48, 75, 100, 1, 3, 3750, 6
1, 9118, 58, 92, 96, 477024, 478096, 0.48, 75, 100, 1, 6, 3750, 6
1, 5920, 47, 55, 60, 345005, 387695, 0.48, 75, 100, 1, 4, 3750, 6
0, 11250, 54, 116, 121, 594517, 589061, 0.48, 75, 100, 1, 9, 3750, 6
1, 5223, 43, 50, 51, 294369, 299896, 0.48, 75, 100, 1, 3, 3750, 6
1, 5503, 52, 59, 65, 339557, 376583, 0.48, 75, 100, 1, 4, 3750, 6
1, 5317, 67, 74, 75, 297763, 301968, 0.48, 75, 100, 1, 3, 3750, 6
1, 4812, 60, 67, 68, 261221, 265041, 0.48, 75, 100, 1, 3, 3750, 6
1, 4754, 47, 54, 57, 311867, 329042, 0.48, 75, 100, 1, 3, 3750, 6
1, 4988, 49, 56, 62, 247718, 273707, 0.48, 75, 100, 1, 3, 3750, 6
1, 4439, 47, 53, 54, 268338, 272017, 0.48, 75, 100, 1, 2, 3750, 6
1, 5464, 53, 63, 65, 343554, 345863, 0.48, 75, 100, 1, 4, 3750, 6
1, 5295, 58, 65, 66, 393828, 401917, 0.48, 75, 100, 1, 3, 3750, 6
0, 10505, 46, 103, 90, 674228, 593710, 0.48, 75, 100, 1, 8, 3750, 6
1, 5168, 48, 55, 56, 414182, 421731, 0.48, 75, 100, 1, 3, 3750, 6
1, 5540, 60, 67, 68, 471269, 484721, 0.48, 75, 100, 1, 3, 3750, 6
1, 5896, 52, 60, 62, 434539, 452083, 0.48, 75, 100, 1, 3, 3750, 6
1, 4855, 57, 64, 65, 370952, 380318, 0.48, 75, 100, 1, 3, 3750, 6
1, 6229, 52, 60, 67, 381790, 423915, 0.48, 75, 100, 1, 4, 3750, 6
1, 4870, 52, 59, 60, 401096, 412991, 0.48, 75, 100, 1, 3, 3750, 6
1, 4773, 50, 57, 58, 288820, 292515, 0.48, 75, 100, 1, 3, 3750, 6
1, 4948, 53, 60, 61, 335732, 343729, 0.48, 75, 100, 1, 4, 3750, 6
1, 4679, 58, 65, 67, 292399, 304678, 0.48, 75, 100, 1, 3, 3750, 6
1, 4876, 39, 46, 47, 335791, 341630, 0.48, 75, 100, 1, 3, 3750, 6
1, 4621, 51, 58, 58, 322440, 324406, 0.48, 75, 100, 1, 3, 3750, 6
1, 8843, 59, 104, 108, 446464, 448986, 0.48, 75, 100, 1, 7, 3750, 6
1, 5948, 56, 64, 64, 564373, 567658, 0.48, 75, 100, 1, 4, 3750, 6
1, 4792, 56, 63, 63, 391117, 392274, 0.48, 75, 100, 1, 3, 3750, 6
0, 5688, 63, 86, 76, 393006, 338960, 0.48, 75, 100, 1, 3, 3750, 6
0, 6554, 54, 84, 74, 403263, 352589, 0.48, 75, 100, 1, 4, 3750, 6
1, 4630, 56, 63, 64, 295043, 300993, 0.48, 75, 100, 1, 3, 3750, 6
1, 5725, 59, 74, 75, 348683, 350524, 0.48, 75, 100, 1, 3, 3750, 6
1, 5244, 50, 58, 62, 267835, 286627, 0.48, 75, 100, 1, 3, 3750, 6
1, 5343, 54, 61, 64, 348566, 365565, 0.48, 75, 100, 1, 3, 3750, 6
1, 4990, 54, 61, 61, 346816, 347028, 0.48, 75, 100, 1, 2, 3750, 6
1, 5282, 52, 59, 60, 367923, 377716, 0.48, 75, 100, 1, 3, 3750, 6
1, 5129, 61, 70, 71, 336663, 340847, 0.48, 75, 100, 1, 3, 3750, 6
0, 7422, 53, 83, 72, 595883, 516201, 0.48, 75, 100, 1, 5, 3750, 6
0, 8110, 53, 89, 77, 438906, 382753, 0.48, 75, 100, 1, 6, 3750, 6
0, 4879, 52, 65, 54, 326007, 271443, 0.48, 75, 100, 1, 3, 3750, 6
1, 4453, 55, 62, 62, 278579, 280340, 0.48, 75, 100, 1, 2, 3750, 6
1, 4545, 48, 55, 55, 299155, 300508, 0.48, 75, 100, 1, 3, 3750, 6
1, 4806, 48, 55, 55, 360913, 362186, 0.48, 75, 100, 1, 3, 3750, 6
0, 6562, 51, 76, 64, 411494, 346067, 0.48, 75, 100, 1, 4, 3750, 6
1, 4903, 50, 57, 60, 345339, 367642, 0.48, 75, 100, 1, 3, 3750, 6
1, 5277, 55, 68, 69, 343248, 346029, 0.48, 75, 100, 1, 3, 3750, 6
1, 5117, 58, 65, 67, 334173, 346742, 0.48, 75, 100, 1, 3, 3750, 6
1, 4829, 50, 57, 59, 346892, 361515, 0.48, 75, 100, 1, 3, 3750, 6
1, 5445, 63, 70, 73, 406532, 429725, 0.48, 75, 100, 1, 3, 3750, 6
0, 10265, 52, 115, 103, 559918, 498413, 0.48, 75, 100, 1, 8, 3750, 6
1, 4875, 55, 62, 69, 322939, 365532, 0.48, 75, 100, 1, 3, 3750, 6
1, 5092, 44, 51, 52, 306026, 311629, 0.48, 75, 100, 1, 3, 3750, 6
1, 5830, 61, 74, 75, 407231, 407934, 0.48, 75, 100, 1, 4, 3750, 6
0, 10393, 48, 98, 83, 765332, 662342, 0.48, 75, 100, 1, 8, 3750, 6
1, 5169, 47, 54, 54, 364685, 365653, 0.48, 75, 100, 1, 3, 3750, 6
1, 5489, 51, 58, 59, 337716, 342264, 0.48, 75, 100, 1, 4, 3750, 6
1, 5352, 48, 55, 59, 256685, 274196, 0.48, 75, 100, 1, 3, 3750, 6
0, 11250, 58, 111, 104, 648787, 596957, 0.48, 75, 100, 1, 9, 3750, 6
0, 10227, 48, 98, 84, 645795, 560201, 0.48, 75, 100, 1, 7, 3750, 6
1, 4819, 50, 59, 60, 323172, 327638, 0.48, 75, 100, 1, 3, 3750, 6
1, 6277, 57, 72, 73, 447077, 448687, 0.48, 75, 100, 1, 4, 3750, 6
1, 5335, 47, 58, 59, 328069, 330128, 0.48, 75, 100, 1, 3, 3750, 6
1, 5241, 65, 72, 74, 346199, 356835, 0.48, 75, 100, 1, 3, 3750, 6
1, 5047, 57, 64, 65, 278449, 283396, 0.48, 75, 100, 1, 2, 3750, 6
0, 8714, 50, 100, 90, 461577, 409422, 0.48, 75, 100, 1, 7, 3750, 6
1, 4585, 51, 58, 59, 238837, 242802, 0.48, 75, 100, 1, 3, 3750, 6
1, 5292, 49, 56, 57, 371853, 380596, 0.48, 75, 100, 1, 4, 3750, 6
1, 5723, 52, 71, 72, 309461, 310554, 0.48, 75, 100, 1, 4, 3750, 6
1, 5794, 58, 66, 72, 363504, 399534, 0.48, 75, 100, 1, 3, 3750, 6
0, 9408, 64, 123, 115, 562313, 507383, 0.48, 75, 100, 1, 7, 3750, 6
1, 4564, 43, 50, 51, 311765, 318310, 0.48, 75, 100, 1, 3, 3750, 6
1, 5907, 52, 63, 64, 306974, 309209, 0.48, 75, 100, 1, 4, 3750, 6
1, 4962, 58, 65, 68, 347101, 362018, 0.48, 75, 100, 1, 3, 3750, 6
1, 4965, 48, 57, 57, 255595, 255630, 0.48, 75, 100, 1, 3, 3750, 6
1, 6738, 49, 71, 73, 372791, 373178, 0.48, 75, 100, 1, 4, 3750, 6
0, 5371, 59, 76, 66, 443200, 375865, 0.48, 75, 100, 1, 4, 3750, 6
1, 4622, 50, 58, 58, 267865, 267959, 0.48, 75, 100, 1, 2, 3750, 6
1, 5315, 55, 62, 63, 307143, 312422, 0.48, 75, 100, 1, 3, 3750, 6
1, 5268, 53, 65, 66, 306354, 307851, 0.48, 75, 100, 1, 3, 3750, 6
1, 4315, 56, 60, 60, 326226, 326994, 0.48, 75, 100, 1, 2, 3750, 3
1, 4598, 63, 70, 72, 363038, 376242, 0.48, 75, 100, 1, 3, 3750, 6
1, 4447, 58, 62, 64, 271000, 282290, 0.48, 75, 100, 1, 2, 3750, 3
0, 8149, 55, 93, 82, 549318, 481265, 0.48, 75, 100, 1, 5, 3750, 6
0, 10129, 59, 118, 107, 518769, 464450, 0.48, 75, 100, 1, 7, 3750, 6
1, 5261, 53, 57, 65, 351433, 402181, 0.48, 75, 100, 1, 3, 3750, 3
1, 4542, 57, 61, 62, 318328, 324308, 0.48, 75, 100, 1, 3, 3750, 3
0, 8870, 57, 89, 78, 530347, 458146, 0.48, 75, 100, 1, 6, 3750, 6
1, 4234, 40, 44, 49, 213362, 234175, 0.48, 75, 100, 1, 2, 3750, 3
1, 4718, 55, 59, 65, 256431, 285164, 0.48, 75, 100, 1, 3, 3750, 3
1, 4336, 52, 56, 56, 296901, 297610, 0.48, 75, 100, 1, 2, 3750, 3
1, 4107, 57, 61, 61, 265157, 265614, 0.48, 75, 100, 1, 2, 3750, 3
1, 4281, 46, 50, 50, 360533, 360561, 0.48, 75, 100, 1, 2, 3750, 3
1, 4821, 55, 59, 61, 382184, 395423, 0.48, 75, 100, 1, 3, 3750, 3
1, 4295, 38, 42, 42, 229388, 229411, 0.48, 75, 100, 1, 2, 3750, 3
1, 4598, 49, 53, 54, 274234, 280272, 0.48, 75, 100, 1, 3, 3750, 3
1, 4212, 58, 61, 61, 352050, 352104, 0.48, 75, 100, 1, 2, 3750, 3
0, 8490, 56, 91, 81, 555641, 486620, 0.48, 75, 100, 1, 6, 3750, 3
0, 6360, 54, 80, 69, 362886, 313912, 0.48, 75, 100, 1, 4, 3750, 3
1, 4338, 50, 54, 54, 340187, 340413, 0.48, 75, 100, 1, 3, 3750, 3
1, 4948, 46, 50, 58, 268702, 306369, 0.48, 75, 100, 1, 3, 3750, 3
1, 4703, 65, 73, 74, 301055, 305110, 0.48, 75, 100, 1, 3, 3750, 3
1, 4450, 68, 71, 71, 320497, 320865, 0.48, 75, 100, 1, 3, 3750, 3
1, 4674, 69, 73, 73, 350823, 350929, 0.48, 75, 100, 1, 3, 3750, 3
1, 4032, 60, 63, 63, 281049, 281315, 0.48, 75, 100, 1, 2, 3750, 3
1, 4677, 62, 66, 66, 362825, 363122, 0.48, 75, 100, 1, 3, 3750, 3
1, 4952, 61, 65, 66, 352628, 357615, 0.48, 75, 100, 1, 3, 3750, 3
1, 9497, 57, 99, 102, 537843, 538996, 0.48, 75, 100, 1, 7, 3750, 3
1, 4480, 45, 49, 53, 333936, 359024, 0.48, 75, 100, 1, 2, 3750, 3
1, 4638, 58, 62, 68, 327344, 363977, 0.48, 75, 100, 1, 3, 3750, 3
1, 4564, 52, 56, 57, 337729, 342575, 0.48, 75, 100, 1, 3, 3750, 3
1, 3962, 47, 50, 50, 280793, 280833, 0.48, 75, 100, 1, 2, 3750, 3
1, 5485, 54, 65, 66, 370085, 373760, 0.48, 75, 100, 1, 3, 3750, 3
1, 5317, 56, 60, 62, 352732, 366482, 0.48, 75, 100, 1, 3, 3750, 3
1, 4607, 53, 57, 58, 328428, 334949, 0.48, 75, 100, 1, 3, 3750, 3
1, 4415, 53, 57, 59, 265175, 275430, 0.48, 75, 100, 1, 2, 3750, 3
1, 4503, 55, 59, 60, 252521, 257333, 0.48, 75, 100, 1, 2, 3750, 3
1, 4175, 59, 63, 63, 281871, 281893, 0.48, 75, 100, 1, 2, 3750, 3
0, 11250, 40, 94, 91, 613129, 562507, 0.48, 75, 100, 1, 7, 3750, 3
0, 8631, 47, 91, 79, 586846, 513575, 0.48, 75, 100, 1, 5, 3750, 3
1, 5647, 58, 68, 69, 342699, 343421, 0.48, 75, 100, 1, 3, 3750, 3
1, 4260, 62, 66, 66, 275531, 276403, 0.48, 75, 100, 1, 2, 3750, 3
1, 5365, 48, 52, 54, 299244, 309654, 0.48, 75, 100, 1, 2, 3750, 3
1, 7186, 58, 84, 86, 463902, 464824, 0.48, 75, 100, 1, 5, 3750, 3
1, 4537, 54, 58, 58, 325346, 325930, 0.48, 75, 100, 1, 2, 3750, 3
1, 4160, 49, 53, 55, 258032, 268732, 0.48, 75, 100, 1, 2, 3750, 3
1, 4886, 41, 45, 46, 320751, 328562, 0.48, 75, 100, 1, 3, 3750, 3
1, 5064, 58, 62, 66, 335429, 361532, 0.48, 75, 100, 1, 3, 3750, 3
1, 4326, 54, 58, 58, 370169, 372113, 0.48, 75, 100, 1, 2, 3750, 3
1, 4472, 51, 55, 55, 326761, 328064, 0.48, 75, 100, 1, 2, 3750, 3
1, 4147, 52, 56, 57, 244702, 249764, 0.48, 75, 100, 1, 2, 3750, 3
1, 4435, 58, 62, 62, 356101, 356383, 0.48, 75, 100, 1, 3, 3750, 3
1, 4329, 48, 52, 53, 306759, 312429, 0.48, 75, 100, 1, 2, 3750, 3
0, 8118, 52, 94, 85, 445823, 388750, 0.48, 75, 100, 1, 6, 3750, 3
1, 4836, 57, 61, 66, 311487, 339166, 0.48, 75, 100, 1, 3, 3750, 3
1, 5478, 57, 67, 68, 331908, 335019, 0.48, 75, 100, 1, 3, 3750, 3
1, 4274, 51, 55, 55, 287025, 287230, 0.48, 75, 100, 1, 3, 3750, 3
1, 4477, 54, 58, 59, 323892, 330037, 0.48, 75, 100, 1, 3, 3750, 3
1, 4357, 56, 60, 60, 259859, 260367, 0.48, 75, 100, 1, 2, 3750, 3
1, 4278, 61, 65, 65, 270104, 270778, 0.48, 75, 100, 1, 3, 3750, 3
1, 4268, 61, 64, 65, 253085, 258336, 0.48, 75, 100, 1, 2, 3750, 3
1, 3926, 53, 56, 56, 280976, 281268, 0.48, 75, 100, 1, 2, 3750, 3
1, 4498, 48, 52, 56, 291783, 315997, 0.48, 75, 100, 1, 3, 3750, 3
1, 4979, 60, 67, 68, 348503, 353144, 0.48, 75, 100, 1, 3, 3750, 3
1, 4372, 40, 44, 47, 264059, 278697, 0.48, 75, 100, 1, 2, 3750, 3
1, 4700, 63, 67, 68, 449000, 458948, 0.48, 75, 100, 1, 3, 3750, 3
1, 4434, 59, 63, 65, 286738, 297934, 0.48, 75, 100, 1, 3, 3750, 3
0, 5487, 53, 70, 59, 349408, 294476, 0.48, 75, 100, 1, 3, 3750, 3
1, 4880, 51, 55, 56, 311720, 318104, 0.48, 75, 100, 1, 3, 3750, 3
1, 4658, 63, 67, 68, 383907, 393220, 0.48, 75, 100, 1, 2, 3750, 3
0, 8454, 47, 91, 81, 429296, 374705, 0.48, 75, 100, 1, 6, 3750, 3
1, 4296, 46, 50, 52, 345656, 359424, 0.48, 75, 100, 1, 2, 3750, 3
1, 4038, 54, 57, 57, 244624, 244639, 0.48, 75, 100, 1, 2, 3750, 3
1, 4328, 50, 54, 57, 288349, 304951, 0.48, 75, 100, 1, 2, 3750, 3
1, 4410, 58, 62, 63, 372776, 380297, 0.48, 75, 100, 1, 3, 3750, 3
0, 5612, 59, 79, 69, 362020, 311243, 0.48, 75, 100, 1, 4, 3750, 3
0, 6790, 63, 83, 71, 562575, 481253, 0.48, 75, 100, 1, 6, 3750, 3
1, 4153, 62, 65, 66, 270938, 276120, 0.48, 75, 100, 1, 3, 3750, 3
1, 5137, 69, 73, 75, 398304, 411500, 0.48, 75, 100, 1, 3, 3750, 3
1, 4208, 54, 58, 58, 276355, 276859, 0.48, 75, 100, 1, 3, 3750, 3
1, 4199, 59, 63, 64, 302095, 307685, 0.48, 75, 100, 1, 2, 3750, 3
1, 4234, 52, 56, 56, 314649, 314798, 0.48, 75, 100, 1, 2, 3750, 3
1, 4824, 53, 57, 59, 318160, 331138, 0.48, 75, 100, 1, 3, 3750, 3
1, 4220, 59, 63, 63, 267873, 268037, 0.48, 75, 100, 1, 2, 3750, 3
1, 4302, 46, 50, 51, 260265, 265682, 0.48, 75, 100, 1, 2, 3750, 3
1, 5595, 58, 68, 69, 350382, 353279, 0.48, 75, 100, 1, 3, 3750, 3
1, 4401, 50, 54, 57, 287473, 303830, 0.48, 75, 100, 1, 2, 3750, 3
1, 6147, 58, 73, 75, 346286, 347674, 0.48, 75, 100, 1, 4, 3750, 3
0, 7567, 52, 85, 72, 411216, 352896, 0.48, 75, 100, 1, 5, 3750, 3
1, 4497, 50, 54, 57, 359632, 381054, 0.48, 75, 100, 1, 2, 3750, 3
1, 4549, 49, 53, 53, 328170, 329738, 0.48, 75, 100, 1, 3, 3750, 3
1, 5180, 57, 61, 65, 357335, 383732, 0.48, 75, 100, 1, 3, 3750, 3
1, 4417, 60, 64, 64, 291271, 292906, 0.48, 75, 100, 1, 3, 3750, 3
1, 3988, 54, 57, 58, 273833, 278942, 0.48, 75, 100, 1, 2, 3750, 3
1, 4022, 60, 63, 63, 258016, 258126, 0.48, 75, 100, 1, 2, 3750, 3
1, 5071, 52, 62, 63, 271337, 273422, 0.48, 75, 100, 1, 3, 3750, 3
1, 4490, 48, 54, 55, 321802, 326908, 0.48, 75, 100, 1, 2, 3750, 3
1, 4436, 45, 49, 50, 292514, 298206, 0.48, 75, 100, 1, 2, 3750, 3
1, 4216, 68, 72, 74, 312619, 325177, 0.48, 75, 100, 1, 2, 3750, 3
1, 4958, 37, 43, 44, 309653, 312977, 0.48, 75, 100, 1, 2, 3750, 3
1, 4545, 57, 63, 63, 356683, 357398, 0.48, 75, 100, 1, 2, 3750, 3
1, 4288, 58, 62, 62, 259455, 259620, 0.48, 75, 100, 1, 2, 3750, 3
1, 5369, 57, 61, 63, 389201, 402132, 0.48, 75, 100, 1, 3, 3750, 3
1, 4439, 55, 59, 59, 266023, 266770, 0.48, 75, 100, 1, 2, 3750, 3
1, 4858, 41, 45, 48, 348404, 367254, 0.48, 75, 100, 1, 2, 3750, 3
1, 5218, 55, 63, 64, 325728, 329670, 0.48, 75, 100, 1, 3, 3750, 3
1, 4531, 56, 60, 64, 292332, 314955, 0.48, 75, 100, 1, 2, 3750, 3
1, 4514, 61, 65, 68, 338865, 359515, 0.48, 75, 100, 1, 2, 3750, 3
1, 4680, 68, 72, 74, 302502, 313524, 0.48, 75, 100, 1, 3, 3750, 3
1, 4415, 57, 62, 62, 325651, 325854, 0.48, 75, 100, 1, 2, 3750, 3
0, 5899, 58, 77, 67, 445574, 382679, 0.48, 75, 100, 1, 4, 3750, 3
1, 5794, 58, 70, 71, 382307, 384494, 0.48, 75, 100, 1, 4, 3750, 3
1, 4816, 44, 51, 52, 278690, 282152, 0.48, 75, 100, 1, 3, 3750, 3
1, 5205, 55, 59, 65, 283353, 310091, 0.48, 75, 100, 1, 3, 3750, 3
1, 4819, 53, 57, 59, 354864, 367956, 0.48, 75, 100, 1, 3, 3750, 3
1, 4832, 62, 66, 66, 273751, 276096, 0.48, 75, 100, 1, 3, 3750, 3
1, 6901, 59, 81, 83, 367478, 367810, 0.48, 75, 100, 1, 5, 3750, 3
1, 4329, 45, 49, 50, 277154, 282123, 0.48, 75, 100, 1, 2, 3750, 3
1, 4391, 50, 54, 57, 288172, 305130, 0.48, 75, 100, 1, 3, 3750, 3
1, 4132, 55, 59, 61, 237441, 251342, 0.48, 75, 100, 1, 2, 3750, 3
1, 4540, 65, 69, 69, 281947, 282176, 0.48, 75, 100, 1, 3, 3750, 3
1, 4540, 55, 59, 60, 390001, 397138, 0.48, 75, 100, 1, 3, 3750, 3
1, 4512, 49, 53, 54, 306509, 313376, 0.48, 75, 100, 1, 3, 3750, 3
1, 4209, 50, 55, 55, 281291, 286293, 0.48, 75, 100, 1, 2, 3750, 3
1, 4572, 59, 63, 64, 266148, 271052, 0.48, 75, 100, 1, 3, 3750, 3
1, 4602, 58, 62, 62, 332181, 332881, 0.48, 75, 100, 1, 3, 3750, 3
1, 5158, 63, 69, 70, 288964, 292035, 0.48, 75, 100, 1, 3, 3750, 3
1, 4385, 40, 44, 44, 376915, 377048, 0.48, 75, 100, 1, 2, 3750, 3
1, 4085, 53, 57, 57, 391886, 392370, 0.48, 75, 100, 1, 3, 3750, 3
1, 4369, 57, 60, 61, 311943, 317584, 0.48, 75, 100, 1, 2, 3750, 3
0, 6696, 55, 88, 79, 412063, 364073, 0.48, 75, 100, 1, 5, 3750, 3
1, 4554, 52, 56, 56, 372119, 372884, 0.48, 75, 100, 1, 3, 3750, 3
1, 4519, 56, 60, 61, 332012, 338227, 0.48, 75, 100, 1, 3, 3750, 3
1, 4487, 52, 56, 59, 298895, 315808, 0.48, 75, 100, 1, 3, 3750, 3
1, 4616, 47, 50, 51, 402923, 409682, 0.48, 75, 100, 1, 3, 3750, 3
1, 4355, 51, 55, 56, 269837, 275529, 0.48, 75, 100, 1, 3, 3750, 3
