win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 698, 3, 6, 5, 424500, 281625, 0.48, 75, 500, 11, 11, 300, 5, 19, 15
0, 5039, 11, 45, 34, 3261375, 2688150, 0.48, 75, 500, 16, 120, 300, 5, 15, 16
1, 1003, 5, 12, 12, 609525, 643950, 0.48, 75, 500, 11, 15, 300, 5, 66, 47
0, 1716, 9, 16, 15, 823875, 455775, 0.48, 75, 500, 11, 21, 300, 5, 41, 45
0, 440, 4, 5, 5, 311550, 287475, 0.48, 75, 500, 11, 5, 300, 5, 59, 39
1, 1835, 10, 20, 16, 816000, 951825, 0.48, 75, 500, 11, 24, 300, 5, 47, 28
0, 1887, 3, 15, 14, 1128225, 867375, 0.48, 75, 500, 11, 28, 300, 5, 30, 32
0, 303, 2, 3, 3, 191925, 52875, 0.48, 75, 500, 8, 2, 300, 5, 8, 11
0, 1131, 7, 11, 9, 616725, 429000, 0.48, 75, 500, 11, 17, 300, 5, 57, 60
1, 1784, 13, 19, 21, 1056975, 1118925, 0.48, 75, 500, 11, 24, 300, 5, 65, 64
0, 618, 5, 6, 6, 341400, 267000, 0.48, 75, 500, 8, 5, 300, 5, 21, 17
0, 1009, 3, 4, 6, 692325, 567375, 0.48, 75, 500, 11, 13, 300, 5, 25, 27
0, 619, 2, 3, 3, 334200, 133800, 0.48, 75, 500, 8, 5, 300, 5, 44, 41
0, 592, 1, 2, 4, 286200, 252825, 0.48, 75, 500, 8, 4, 300, 5, 25, 17
1, 1086, 2, 6, 11, 508200, 620325, 0.48, 75, 500, 11, 14, 300, 5, 62, 78
0, 816, 3, 8, 5, 344775, 239100, 0.48, 75, 500, 8, 6, 300, 5, 48, 57
0, 1729, 4, 15, 10, 867600, 523725, 0.48, 75, 500, 11, 24, 300, 5, 9, 4
0, 959, 3, 5, 5, 544425, 381450, 0.48, 75, 500, 11, 17, 300, 5, 26, 24
1, 1066, 5, 9, 15, 412725, 468825, 0.48, 75, 500, 8, 9, 300, 5, 29, 23
1, 2201, 5, 31, 14, 943500, 1027200, 0.48, 75, 500, 11, 29, 300, 5, 15, 10
0, 1828, 11, 17, 13, 970125, 728850, 0.48, 75, 500, 11, 24, 300, 5, 59, 61
0, 427, 5, 6, 6, 280350, 162825, 0.48, 75, 500, 8, 4, 300, 5, 20, 16
0, 1754, 8, 21, 19, 993075, 689925, 0.48, 75, 500, 11, 23, 300, 5, 30, 32
0, 841, 7, 8, 8, 372975, 214350, 0.48, 75, 500, 8, 7, 300, 5, 22, 26
1, 1601, 7, 12, 14, 461250, 577275, 0.48, 75, 500, 8, 14, 300, 5, 9, 14
0, 1703, 8, 18, 17, 997425, 847950, 0.48, 75, 500, 11, 26, 300, 5, 8, 6
0, 884, 6, 10, 10, 392400, 326850, 0.48, 75, 500, 8, 8, 300, 5, 17, 22
1, 1722, 5, 9, 14, 627000, 681825, 0.48, 75, 500, 8, 15, 300, 5, 41, 35
0, 899, 7, 8, 8, 513825, 415800, 0.48, 75, 500, 8, 8, 300, 5, 78, 72
0, 1329, 6, 10, 10, 540525, 486075, 0.48, 75, 500, 8, 11, 300, 5, 47, 60
0, 351, 1, 2, 2, 186675, 77025, 0.48, 75, 500, 8, 3, 300, 5, 12, 11
1, 2198, 10, 19, 23, 822225, 825825, 0.48, 75, 500, 8, 20, 300, 5, 14, 17
0, 3646, 4, 28, 27, 1759425, 1493550, 0.48, 75, 500, 11, 52, 300, 5, 71, 40
0, 1953, 3, 10, 14, 783375, 617250, 0.48, 75, 500, 8, 17, 300, 5, 30, 29
0, 664, 3, 4, 5, 371775, 336525, 0.48, 75, 500, 8, 5, 300, 5, 19, 20
0, 1248, 4, 8, 9, 449400, 345900, 0.48, 75, 500, 8, 10, 300, 5, 33, 26
0, 2448, 5, 20, 17, 720300, 592500, 0.48, 75, 500, 8, 20, 300, 5, 39, 32
0, 3520, 4, 30, 24, 1675725, 1438350, 0.48, 75, 500, 11, 53, 300, 5, 31, 21
1, 1189, 2, 8, 11, 464475, 534000, 0.48, 75, 500, 8, 10, 300, 5, 77, 68
0, 7800, 4, 55, 58, 4806075, 4601775, 0.48, 75, 500, 16, 184, 300, 5, 51, 50
0, 866, 5, 9, 7, 375525, 209325, 0.48, 75, 500, 8, 7, 300, 5, 47, 31
0, 1124, 5, 11, 7, 440325, 243075, 0.48, 75, 500, 8, 9, 300, 5, 34, 23
0, 877, 6, 7, 8, 267975, 190800, 0.48, 75, 500, 8, 6, 300, 5, 52, 42
1, 2242, 3, 12, 15, 710850, 781425, 0.48, 75, 500, 8, 19, 300, 5, 52, 45
0, 1123, 6, 13, 10, 423300, 303075, 0.48, 75, 500, 8, 9, 300, 5, 36, 41
0, 1106, 5, 7, 9, 381525, 279375, 0.48, 75, 500, 8, 9, 300, 5, 38, 49
0, 1072, 4, 9, 9, 394800, 278625, 0.48, 75, 500, 8, 9, 300, 5, 11, 7
1, 1541, 3, 8, 14, 462225, 537825, 0.48, 75, 500, 8, 12, 300, 5, 51, 49
1, 1059, 4, 9, 9, 412650, 456675, 0.48, 75, 500, 8, 9, 300, 5, 41, 42
0, 626, 3, 4, 4, 272100, 139575, 0.48, 75, 500, 8, 6, 300, 5, 9, 10
0, 863, 5, 6, 6, 323025, 196725, 0.48, 75, 500, 8, 7, 300, 5, 34, 37
0, 1649, 5, 10, 12, 604200, 399375, 0.48, 75, 500, 8, 15, 300, 5, 51, 51
0, 881, 6, 7, 7, 494175, 314475, 0.48, 75, 500, 8, 8, 300, 5, 23, 15
0, 1707, 8, 20, 15, 718650, 606300, 0.48, 75, 500, 8, 14, 300, 5, 44, 41
0, 1975, 3, 14, 12, 639375, 494775, 0.48, 75, 500, 8, 19, 300, 5, 33, 29
0, 412, 2, 4, 3, 161775, 118200, 0.48, 75, 500, 8, 3, 300, 5, 43, 43
1, 1058, 3, 9, 10, 370350, 400950, 0.48, 75, 500, 8, 9, 300, 5, 94, 104
0, 569, 2, 3, 4, 309525, 266625, 0.48, 75, 500, 8, 5, 300, 5, 51, 60
1, 2102, 21, 26, 31, 845175, 917700, 0.48, 75, 500, 8, 17, 300, 5, 41, 33
1, 1457, 14, 15, 16, 1015350, 1023600, 0.48, 75, 500, 8, 12, 300, 5, 63, 47
1, 1068, 2, 6, 6, 439125, 450900, 0.48, 75, 500, 8, 9, 300, 5, 20, 16
0, 656, 3, 4, 5, 287400, 267150, 0.48, 75, 500, 8, 5, 300, 5, 71, 63
0, 541, 4, 5, 5, 291150, 180375, 0.48, 75, 500, 8, 4, 300, 5, 30, 27
0, 933, 4, 6, 5, 318675, 203850, 0.48, 75, 500, 8, 7, 300, 5, 48, 43
1, 750, 8, 12, 14, 364650, 367725, 0.48, 75, 500, 8, 6, 300, 5, 20, 18
1, 1168, 3, 10, 11, 445200, 491775, 0.48, 75, 500, 8, 10, 300, 5, 45, 38
0, 689, 4, 6, 8, 223875, 178575, 0.48, 75, 500, 8, 4, 300, 5, 18, 10
0, 2378, 4, 14, 22, 762900, 607575, 0.48, 75, 500, 8, 20, 300, 5, 17, 21
0, 1788, 7, 14, 11, 636975, 499875, 0.48, 75, 500, 8, 16, 300, 5, 53, 39
0, 1089, 4, 11, 9, 425925, 345825, 0.48, 75, 500, 8, 8, 300, 5, 7, 5
1, 606, 2, 4, 8, 288225, 310125, 0.48, 75, 500, 8, 4, 300, 5, 30, 21
0, 879, 2, 6, 4, 363975, 290625, 0.48, 75, 500, 8, 6, 300, 5, 13, 11
1, 1465, 7, 12, 13, 642225, 659100, 0.48, 75, 500, 8, 12, 300, 5, 28, 26
0, 1376, 3, 5, 10, 718350, 551100, 0.48, 75, 500, 8, 12, 300, 5, 27, 32
0, 636, 2, 5, 3, 277500, 133125, 0.48, 75, 500, 8, 5, 300, 5, 6, 6
0, 762, 4, 6, 5, 247425, 187650, 0.48, 75, 500, 8, 6, 300, 5, 61, 54
1, 1639, 7, 11, 13, 453075, 496500, 0.48, 75, 500, 8, 12, 300, 5, 84, 71
0, 1529, 8, 16, 16, 720375, 619050, 0.48, 75, 500, 8, 12, 300, 5, 8, 9
0, 717, 7, 8, 9, 299400, 142650, 0.48, 75, 500, 8, 6, 300, 5, 67, 64
0, 1298, 9, 15, 13, 608700, 444525, 0.48, 75, 500, 8, 11, 300, 5, 42, 36
0, 597, 2, 3, 3, 186375, 87225, 0.48, 75, 500, 8, 5, 300, 5, 38, 40
0, 1832, 3, 15, 11, 634350, 512175, 0.48, 75, 500, 8, 15, 300, 5, 23, 21
0, 1045, 10, 12, 11, 448575, 303975, 0.48, 75, 500, 8, 8, 300, 5, 40, 33
0, 1027, 2, 7, 9, 398925, 295350, 0.48, 75, 500, 8, 9, 300, 5, 39, 38
1, 831, 5, 8, 12, 403800, 434025, 0.48, 75, 500, 8, 8, 300, 5, 68, 64
0, 1226, 3, 15, 8, 504900, 315375, 0.48, 75, 500, 8, 11, 300, 5, 15, 14
0, 3273, 6, 30, 28, 1299075, 1119225, 0.48, 75, 500, 8, 30, 300, 5, 40, 39
1, 906, 4, 9, 7, 401100, 464325, 0.48, 75, 500, 8, 8, 300, 5, 20, 16
0, 860, 5, 7, 6, 353850, 264000, 0.48, 75, 500, 8, 6, 300, 5, 35, 32
0, 548, 0, 1, 1, 256575, 1950, 0.48, 75, 500, 8, 4, 300, 5, 12, 14
0, 2122, 4, 8, 19, 850650, 762825, 0.48, 75, 500, 8, 20, 300, 5, 25, 26
0, 556, 1, 2, 2, 206925, 155625, 0.48, 75, 500, 8, 4, 300, 5, 41, 35
1, 1378, 5, 12, 12, 433725, 538875, 0.48, 75, 500, 8, 11, 300, 5, 31, 29
1, 982, 7, 8, 11, 443700, 461250, 0.48, 75, 500, 8, 8, 300, 5, 45, 62
1, 1465, 2, 9, 10, 365550, 405300, 0.48, 75, 500, 8, 13, 300, 5, 19, 20
1, 1563, 9, 18, 16, 707850, 757050, 0.48, 75, 500, 8, 14, 300, 5, 59, 59
0, 2867, 7, 18, 19, 1048350, 917325, 0.48, 75, 500, 8, 26, 300, 5, 34, 35
1, 2529, 5, 17, 25, 749925, 836475, 0.48, 75, 500, 8, 23, 300, 5, 14, 14
0, 993, 5, 10, 7, 423825, 261375, 0.48, 75, 500, 8, 9, 300, 5, 81, 69
0, 1788, 6, 11, 11, 647850, 497775, 0.48, 75, 500, 8, 14, 300, 5, 16, 14
1, 912, 5, 6, 10, 425775, 503925, 0.48, 75, 500, 8, 7, 300, 5, 26, 29
0, 801, 6, 9, 8, 414825, 340950, 0.48, 75, 500, 8, 7, 300, 5, 16, 13
0, 1963, 9, 18, 19, 772800, 643575, 0.48, 75, 500, 8, 18, 300, 5, 43, 25
0, 1454, 9, 20, 17, 591225, 467700, 0.48, 75, 500, 8, 13, 300, 5, 8, 5
1, 1477, 13, 18, 18, 672225, 741900, 0.48, 75, 500, 8, 13, 300, 5, 38, 39
0, 636, 4, 6, 5, 209400, 130500, 0.48, 75, 500, 8, 6, 300, 5, 46, 29
1, 1580, 7, 13, 12, 517200, 540900, 0.48, 75, 500, 8, 15, 300, 5, 41, 35
0, 1481, 4, 9, 9, 554325, 354600, 0.48, 75, 500, 8, 12, 300, 5, 65, 54
0, 1375, 9, 14, 16, 579000, 468525, 0.48, 75, 500, 8, 12, 300, 5, 11, 11
0, 1436, 5, 9, 15, 471750, 354150, 0.48, 75, 500, 8, 12, 300, 5, 6, 6
1, 1032, 8, 10, 16, 464925, 475500, 0.48, 75, 500, 8, 9, 300, 5, 41, 45
1, 746, 2, 4, 8, 320700, 327450, 0.48, 75, 500, 8, 6, 300, 5, 51, 56
0, 973, 8, 12, 11, 543900, 452400, 0.48, 75, 500, 8, 9, 300, 5, 45, 46
1, 1233, 6, 11, 10, 486450, 570000, 0.48, 75, 500, 8, 12, 300, 5, 31, 31
1, 1232, 6, 9, 10, 580050, 651300, 0.48, 75, 500, 8, 11, 300, 5, 30, 30
0, 404, 1, 2, 2, 185400, 61425, 0.48, 75, 500, 7, 2, 300, 5, 18, 9
1, 1584, 6, 10, 12, 502275, 526950, 0.48, 75, 500, 8, 13, 300, 5, 56, 44
1, 1230, 7, 13, 14, 390300, 461100, 0.48, 75, 500, 7, 8, 300, 5, 64, 56
0, 2408, 5, 20, 19, 897075, 690450, 0.48, 75, 500, 8, 21, 300, 5, 51, 53
1, 987, 4, 8, 10, 355275, 430275, 0.48, 75, 500, 7, 7, 300, 5, 49, 52
1, 1280, 3, 10, 6, 451500, 529575, 0.48, 75, 500, 8, 11, 300, 5, 42, 35
0, 1028, 7, 11, 9, 318675, 185700, 0.48, 75, 500, 7, 6, 300, 5, 17, 19
0, 840, 4, 9, 5, 359550, 219300, 0.48, 75, 500, 7, 6, 300, 5, 98, 96
1, 1279, 4, 8, 12, 512625, 541200, 0.48, 75, 500, 8, 11, 300, 5, 62, 71
0, 478, 1, 2, 2, 153450, 41175, 0.48, 75, 500, 7, 2, 300, 5, 33, 29
1, 1037, 4, 8, 8, 364650, 452625, 0.48, 75, 500, 7, 7, 300, 5, 55, 50
0, 1614, 9, 18, 20, 707325, 539400, 0.48, 75, 500, 7, 12, 300, 5, 31, 31
1, 1864, 4, 8, 19, 646950, 769950, 0.48, 75, 500, 8, 17, 300, 5, 12, 16
1, 1154, 4, 8, 10, 298350, 370800, 0.48, 75, 500, 7, 7, 300, 5, 57, 60
1, 2112, 4, 9, 17, 612300, 655800, 0.48, 75, 500, 7, 16, 300, 5, 33, 43
0, 443, 1, 2, 2, 149325, 45450, 0.48, 75, 500, 7, 2, 300, 5, 18, 19
1, 1132, 3, 8, 6, 360150, 418800, 0.48, 75, 500, 7, 7, 300, 5, 31, 22
0, 896, 6, 10, 7, 306000, 174225, 0.48, 75, 500, 7, 6, 300, 5, 10, 10
0, 1141, 8, 12, 9, 401025, 282075, 0.48, 75, 500, 7, 8, 300, 5, 66, 46
0, 2053, 8, 20, 15, 648000, 470025, 0.48, 75, 500, 7, 13, 300, 5, 72, 55
0, 2261, 4, 17, 14, 669975, 470325, 0.48, 75, 500, 7, 15, 300, 5, 21, 19
0, 491, 1, 2, 2, 195825, 50250, 0.48, 75, 500, 7, 3, 300, 5, 9, 16
0, 630, 0, 1, 1, 163125, 2850, 0.48, 75, 500, 7, 4, 300, 5, 17, 21
0, 810, 3, 6, 6, 297900, 262275, 0.48, 75, 500, 7, 5, 300, 5, 88, 80
1, 1330, 7, 9, 10, 386175, 462000, 0.48, 75, 500, 7, 9, 300, 5, 26, 24
0, 2956, 6, 21, 27, 1074600, 933750, 0.48, 75, 500, 7, 21, 300, 5, 11, 13
1, 1422, 5, 9, 9, 398775, 448350, 0.48, 75, 500, 7, 9, 300, 5, 84, 88
1, 1244, 6, 9, 10, 390225, 459900, 0.48, 75, 500, 7, 9, 300, 5, 74, 66
0, 941, 5, 7, 6, 388725, 353775, 0.48, 75, 500, 7, 8, 300, 5, 51, 53
0, 490, 4, 5, 5, 254925, 224025, 0.48, 75, 500, 7, 3, 300, 5, 16, 12
1, 1416, 10, 15, 19, 566475, 589425, 0.48, 75, 500, 7, 8, 300, 5, 65, 62
1, 1035, 2, 9, 10, 384300, 424725, 0.48, 75, 500, 7, 7, 300, 5, 18, 16
0, 385, 3, 4, 4, 210975, 82950, 0.48, 75, 500, 7, 2, 300, 5, 49, 50
0, 2741, 5, 19, 18, 876750, 718500, 0.48, 75, 500, 7, 19, 300, 5, 57, 49
0, 765, 8, 10, 9, 298125, 188700, 0.48, 75, 500, 7, 5, 300, 5, 34, 36
0, 455, 3, 6, 5, 190425, 160725, 0.48, 75, 500, 7, 2, 300, 5, 53, 45
0, 2002, 5, 10, 17, 723600, 553275, 0.48, 75, 500, 7, 14, 300, 5, 9, 12
0, 477, 2, 3, 3, 309450, 284775, 0.48, 75, 500, 7, 2, 300, 5, 15, 16
1, 1039, 5, 7, 12, 352350, 365175, 0.48, 75, 500, 7, 5, 300, 5, 48, 49
0, 1579, 5, 8, 9, 523800, 414675, 0.48, 75, 500, 7, 11, 300, 5, 54, 47
0, 348, 2, 3, 3, 184275, 105225, 0.48, 75, 500, 7, 2, 300, 5, 58, 55
1, 2426, 5, 17, 15, 658275, 720675, 0.48, 75, 500, 7, 16, 300, 5, 54, 37
0, 4119, 6, 35, 31, 1203075, 1039200, 0.48, 75, 500, 7, 27, 300, 5, 44, 47
1, 1830, 4, 16, 18, 543000, 570300, 0.48, 75, 500, 7, 12, 300, 5, 26, 19
1, 1761, 3, 5, 11, 357900, 434925, 0.48, 75, 500, 7, 11, 300, 5, 64, 61
0, 766, 3, 5, 5, 246525, 209700, 0.48, 75, 500, 7, 5, 300, 5, 52, 53
0, 392, 4, 5, 5, 187800, 99225, 0.48, 75, 500, 7, 2, 300, 5, 61, 58
0, 391, 3, 6, 4, 198525, 122850, 0.48, 75, 500, 7, 2, 300, 5, 65, 47
1, 1016, 5, 10, 14, 393900, 444000, 0.48, 75, 500, 7, 7, 300, 5, 69, 75
0, 897, 7, 9, 8, 373200, 342075, 0.48, 75, 500, 7, 5, 300, 5, 40, 28
1, 1183, 5, 7, 12, 357900, 385725, 0.48, 75, 500, 7, 7, 300, 5, 106, 104
1, 1846, 5, 13, 15, 587025, 658350, 0.48, 75, 500, 7, 12, 300, 5, 31, 29
0, 560, 4, 5, 5, 205800, 97200, 0.48, 75, 500, 7, 3, 300, 5, 50, 39
1, 1369, 7, 16, 15, 443100, 481500, 0.48, 75, 500, 7, 10, 300, 5, 55, 51
0, 715, 2, 4, 6, 270600, 235575, 0.48, 75, 500, 7, 4, 300, 5, 57, 40
0, 454, 1, 3, 3, 169725, 159150, 0.48, 75, 500, 7, 3, 300, 5, 45, 50
0, 1789, 6, 14, 11, 568725, 365475, 0.48, 75, 500, 7, 12, 300, 5, 66, 58
1, 1356, 4, 8, 12, 397200, 487050, 0.48, 75, 500, 7, 9, 300, 5, 88, 75
1, 2860, 5, 15, 28, 730575, 886350, 0.48, 75, 500, 7, 20, 300, 5, 44, 41
1, 1235, 8, 13, 13, 406500, 423300, 0.48, 75, 500, 7, 9, 300, 5, 46, 37
0, 1973, 7, 17, 20, 741225, 576225, 0.48, 75, 500, 7, 14, 300, 5, 15, 14
0, 642, 4, 5, 5, 156675, 97275, 0.48, 75, 500, 7, 4, 300, 5, 5, 11
0, 962, 4, 6, 7, 360900, 280425, 0.48, 75, 500, 7, 6, 300, 5, 46, 43
0, 670, 5, 7, 6, 289350, 246150, 0.48, 75, 500, 7, 5, 300, 5, 64, 68
0, 913, 4, 7, 7, 347625, 300450, 0.48, 75, 500, 7, 6, 300, 5, 52, 42
0, 927, 3, 5, 8, 387300, 222900, 0.48, 75, 500, 7, 7, 300, 5, 31, 34
0, 1912, 11, 28, 24, 630150, 514800, 0.48, 75, 500, 7, 14, 300, 5, 32, 20
0, 598, 2, 3, 3, 280500, 78600, 0.48, 75, 500, 7, 3, 300, 5, 28, 27
1, 1003, 4, 8, 7, 375675, 391050, 0.48, 75, 500, 7, 7, 300, 5, 37, 36
0, 929, 5, 9, 10, 407400, 277050, 0.48, 75, 500, 7, 6, 300, 5, 56, 72
0, 1046, 4, 6, 6, 384900, 346275, 0.48, 75, 500, 7, 7, 300, 5, 37, 41
0, 2038, 7, 26, 15, 661725, 467625, 0.48, 75, 500, 7, 14, 300, 5, 51, 33
1, 2191, 5, 17, 14, 663450, 687150, 0.48, 75, 500, 7, 15, 300, 5, 9, 11
0, 909, 5, 6, 9, 335925, 271575, 0.48, 75, 500, 7, 6, 300, 5, 19, 15
1, 2230, 6, 19, 24, 670500, 676875, 0.48, 75, 500, 7, 17, 300, 5, 49, 57
1, 995, 5, 9, 12, 326550, 384600, 0.48, 75, 500, 7, 7, 300, 5, 67, 40
1, 739, 5, 10, 13, 267600, 271200, 0.48, 75, 500, 7, 4, 300, 5, 49, 51
0, 499, 2, 3, 3, 268575, 159600, 0.48, 75, 500, 7, 3, 300, 5, 28, 17
1, 728, 6, 8, 10, 348450, 475650, 0.48, 75, 500, 7, 5, 300, 5, 42, 46
1, 2676, 5, 15, 19, 719175, 800925, 0.48, 75, 500, 7, 18, 300, 5, 59, 51
1, 1719, 10, 19, 24, 473175, 515250, 0.48, 75, 500, 7, 11, 300, 5, 60, 61
1, 1042, 8, 9, 14, 367500, 401025, 0.48, 75, 500, 7, 7, 300, 5, 33, 31
0, 1556, 7, 13, 13, 441150, 345300, 0.48, 75, 500, 7, 11, 300, 5, 15, 16
0, 1399, 4, 13, 12, 541875, 386700, 0.48, 75, 500, 7, 10, 300, 5, 44, 36
0, 1264, 2, 9, 8, 283650, 221700, 0.48, 75, 500, 7, 7, 300, 5, 39, 41
0, 450, 4, 5, 5, 181950, 92250, 0.48, 75, 500, 7, 2, 300, 5, 26, 21
1, 1615, 6, 16, 13, 466200, 534300, 0.48, 75, 500, 7, 10, 300, 5, 22, 23
0, 931, 4, 11, 8, 355050, 240525, 0.48, 75, 500, 7, 6, 300, 5, 39, 41
0, 1167, 6, 11, 12, 422100, 324825, 0.48, 75, 500, 7, 8, 300, 5, 29, 23
0, 1053, 6, 10, 13, 395700, 298350, 0.48, 75, 500, 7, 6, 300, 5, 46, 39
0, 899, 2, 3, 5, 294450, 249600, 0.48, 75, 500, 7, 6, 300, 5, 38, 41
1, 1334, 4, 7, 16, 349500, 398175, 0.48, 75, 500, 7, 9, 300, 5, 31, 28
0, 627, 2, 3, 4, 259725, 202350, 0.48, 75, 500, 7, 5, 300, 5, 24, 16
0, 397, 3, 4, 4, 202650, 173850, 0.48, 75, 500, 7, 2, 300, 5, 80, 79
0, 1423, 5, 12, 9, 537150, 336075, 0.48, 75, 500, 7, 10, 300, 5, 25, 15
0, 472, 0, 1, 1, 143775, 2100, 0.48, 75, 500, 7, 3, 300, 5, 13, 15
1, 1294, 7, 10, 12, 639525, 684600, 0.48, 75, 500, 7, 8, 300, 5, 20, 16
0, 1055, 4, 12, 8, 313050, 224250, 0.48, 75, 500, 7, 6, 300, 5, 49, 60
0, 1423, 5, 15, 16, 494850, 399075, 0.48, 75, 500, 7, 10, 300, 5, 52, 46
1, 1220, 3, 6, 9, 432225, 463200, 0.48, 75, 500, 7, 7, 300, 5, 5, 6
1, 1663, 5, 12, 15, 499425, 540375, 0.48, 75, 500, 7, 12, 300, 5, 54, 39
1, 1541, 7, 9, 11, 642600, 712575, 0.48, 75, 500, 7, 10, 300, 5, 32, 21
0, 1183, 11, 22, 17, 451425, 345675, 0.48, 75, 500, 7, 7, 300, 5, 16, 11
0, 595, 1, 3, 3, 171225, 147525, 0.48, 75, 500, 6, 3, 300, 5, 34, 33
0, 703, 2, 4, 4, 180000, 153600, 0.48, 75, 500, 6, 3, 300, 5, 48, 37
0, 964, 5, 8, 7, 412125, 264750, 0.48, 75, 500, 7, 6, 300, 5, 20, 14
1, 1207, 4, 6, 13, 353100, 413550, 0.48, 75, 500, 6, 6, 300, 5, 3, 9
0, 1073, 2, 3, 4, 435825, 410625, 0.48, 75, 500, 6, 5, 300, 5, 18, 17
0, 857, 3, 7, 6, 259800, 218775, 0.48, 75, 500, 6, 4, 300, 5, 10, 3
0, 493, 0, 1, 1, 132675, 6300, 0.48, 75, 500, 6, 2, 300, 5, 47, 37
0, 880, 3, 4, 6, 185025, 129000, 0.48, 75, 500, 6, 4, 300, 5, 32, 33
0, 475, 1, 2, 3, 151500, 129075, 0.48, 75, 500, 6, 2, 300, 5, 17, 17
0, 1468, 8, 18, 13, 531750, 359625, 0.48, 75, 500, 6, 8, 300, 5, 38, 34
1, 1309, 4, 7, 11, 307050, 328200, 0.48, 75, 500, 6, 6, 300, 5, 38, 33
1, 1830, 10, 17, 15, 545475, 560925, 0.48, 75, 500, 6, 9, 300, 5, 14, 8
0, 1891, 7, 23, 17, 684375, 520650, 0.48, 75, 500, 6, 10, 300, 5, 57, 57
1, 1159, 5, 10, 13, 306225, 385800, 0.48, 75, 500, 6, 7, 300, 5, 98, 94
0, 1659, 4, 8, 10, 433800, 363375, 0.48, 75, 500, 6, 8, 300, 5, 60, 57
1, 899, 3, 7, 8, 260400, 337125, 0.48, 75, 500, 6, 4, 300, 5, 41, 41
0, 899, 2, 3, 8, 219525, 170100, 0.48, 75, 500, 6, 5, 300, 5, 20, 33
1, 4118, 12, 38, 32, 1298850, 1357875, 0.48, 75, 500, 7, 29, 300, 5, 17, 12
0, 482, 3, 4, 4, 183300, 69600, 0.48, 75, 500, 6, 2, 300, 5, 56, 40
1, 960, 4, 10, 12, 327975, 355875, 0.48, 75, 500, 6, 5, 300, 5, 51, 46
0, 893, 8, 18, 11, 351600, 267000, 0.48, 75, 500, 6, 5, 300, 5, 40, 29
0, 901, 3, 5, 5, 319125, 252000, 0.48, 75, 500, 6, 5, 300, 5, 15, 11
0, 2834, 8, 20, 16, 933600, 718050, 0.48, 75, 500, 6, 18, 300, 5, 42, 31
0, 432, 4, 5, 5, 148350, 103875, 0.48, 75, 500, 6, 2, 300, 5, 11, 14
1, 918, 4, 5, 8, 246525, 292350, 0.48, 75, 500, 6, 5, 300, 5, 40, 44
0, 1258, 4, 6, 7, 369225, 276600, 0.48, 75, 500, 6, 7, 300, 5, 39, 29
1, 1300, 5, 8, 11, 321975, 335025, 0.48, 75, 500, 6, 7, 300, 5, 39, 46
0, 901, 7, 8, 8, 396525, 369975, 0.48, 75, 500, 6, 5, 300, 5, 9, 9
0, 1142, 6, 10, 11, 337800, 201750, 0.48, 75, 500, 6, 6, 300, 5, 18, 20
0, 1062, 5, 11, 10, 309450, 228150, 0.48, 75, 500, 6, 5, 300, 5, 84, 82
1, 1361, 6, 17, 16, 404325, 426225, 0.48, 75, 500, 6, 7, 300, 5, 47, 43
0, 2314, 9, 16, 25, 719250, 571425, 0.48, 75, 500, 6, 14, 300, 5, 32, 39
1, 1602, 3, 12, 12, 300225, 330825, 0.48, 75, 500, 6, 8, 300, 5, 22, 17
0, 1301, 3, 13, 8, 348225, 226950, 0.48, 75, 500, 6, 6, 300, 5, 20, 17
0, 1582, 6, 22, 14, 519150, 370500, 0.48, 75, 500, 6, 9, 300, 5, 88, 69
1, 1501, 4, 11, 9, 306150, 310650, 0.48, 75, 500, 6, 8, 300, 5, 33, 37
0, 1426, 7, 12, 11, 407175, 294375, 0.48, 75, 500, 6, 8, 300, 5, 52, 42
1, 1898, 6, 15, 19, 524175, 555825, 0.48, 75, 500, 6, 11, 300, 5, 51, 46
0, 443, 0, 1, 1, 87150, 8025, 0.48, 75, 500, 6, 2, 300, 5, 56, 51
1, 1044, 3, 5, 9, 292800, 333525, 0.48, 75, 500, 6, 6, 300, 5, 17, 24
1, 1850, 5, 14, 16, 459300, 484950, 0.48, 75, 500, 6, 10, 300, 5, 59, 44
0, 1185, 7, 13, 14, 451950, 336150, 0.48, 75, 500, 6, 7, 300, 5, 37, 36
0, 1269, 3, 12, 11, 403425, 324225, 0.48, 75, 500, 6, 7, 300, 5, 56, 51
1, 1164, 6, 9, 12, 318000, 375975, 0.48, 75, 500, 6, 6, 300, 5, 35, 36
0, 1986, 6, 18, 17, 696900, 573450, 0.48, 75, 500, 6, 12, 300, 5, 45, 46
1, 1357, 6, 10, 16, 410775, 497100, 0.48, 75, 500, 6, 8, 300, 5, 46, 52
0, 816, 2, 6, 5, 343350, 269475, 0.48, 75, 500, 6, 4, 300, 5, 19, 11
0, 1383, 3, 9, 11, 398175, 244425, 0.48, 75, 500, 6, 7, 300, 5, 34, 31
0, 730, 4, 9, 7, 272850, 231075, 0.48, 75, 500, 6, 4, 300, 5, 38, 30
0, 2038, 5, 18, 15, 528300, 408375, 0.48, 75, 500, 6, 12, 300, 5, 23, 13
