win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 28012, 242, 291, 316, 3844381, 3659092, 0.4, 75, 500, 2, 45, 18750, 20
1, 20566, 250, 263, 262, 3074035, 3103769, 0.4, 75, 500, 2, 31, 18750, 20
0, 24211, 241, 285, 272, 3215393, 3040348, 0.4, 75, 500, 2, 36, 18750, 20
0, 22431, 244, 279, 268, 3224900, 3011929, 0.4, 75, 500, 2, 35, 18750, 20
1, 29941, 230, 266, 350, 4378898, 4411297, 0.4, 75, 500, 2, 55, 18750, 20
1, 21025, 240, 250, 250, 3598157, 3668544, 0.4, 75, 500, 2, 36, 18750, 20
0, 24467, 248, 285, 289, 2883418, 2633527, 0.4, 75, 500, 2, 34, 18750, 20
0, 23166, 245, 275, 260, 3285951, 3080188, 0.4, 75, 500, 2, 35, 18750, 20
0, 21826, 264, 290, 270, 2800798, 2641525, 0.4, 75, 500, 2, 32, 18750, 20
0, 23309, 252, 289, 272, 3293688, 3079262, 0.4, 75, 500, 2, 33, 18750, 20
0, 35250, 262, 434, 380, 4485102, 4242874, 0.4, 75, 500, 2, 63, 18750, 20
0, 24590, 237, 274, 266, 3068840, 2815883, 0.4, 75, 500, 2, 35, 18750, 20
1, 21127, 243, 253, 254, 3794177, 3806280, 0.4, 75, 500, 2, 33, 18750, 20
0, 29268, 244, 350, 317, 3721391, 3374652, 0.4, 75, 500, 2, 45, 18750, 20
0, 35250, 234, 324, 385, 4509915, 4372832, 0.4, 75, 500, 2, 58, 18750, 20
0, 24724, 244, 311, 271, 3226246, 2940871, 0.4, 75, 500, 2, 37, 18750, 20
1, 20371, 267, 280, 276, 3025303, 3053889, 0.4, 75, 500, 2, 31, 18750, 20
0, 21990, 246, 287, 252, 3416712, 3201964, 0.4, 75, 500, 2, 36, 18750, 20
1, 20026, 254, 265, 264, 2856810, 2869055, 0.4, 75, 500, 2, 30, 18750, 20
0, 22935, 242, 275, 258, 3218499, 3073847, 0.4, 75, 500, 2, 35, 18750, 20
1, 20130, 245, 253, 253, 3309868, 3310613, 0.4, 75, 500, 2, 33, 18750, 20
0, 22058, 275, 308, 295, 2812329, 2656785, 0.4, 75, 500, 2, 31, 18750, 20
0, 25370, 240, 285, 286, 2875230, 2619505, 0.4, 75, 500, 2, 34, 18750, 20
0, 23071, 234, 284, 254, 3410580, 3196503, 0.4, 75, 500, 2, 33, 18750, 20
0, 21548, 236, 247, 261, 3300519, 3093552, 0.4, 75, 500, 2, 35, 18750, 20
0, 24292, 230, 279, 250, 3018244, 2781475, 0.4, 75, 500, 2, 34, 18750, 20
0, 25879, 226, 272, 281, 3987673, 3804589, 0.4, 75, 500, 2, 43, 18750, 20
0, 26118, 262, 332, 293, 3554887, 3297046, 0.4, 75, 500, 2, 42, 18750, 20
0, 23859, 274, 322, 298, 2992352, 2792923, 0.4, 75, 500, 2, 34, 18750, 20
0, 22044, 253, 284, 272, 2651322, 2470972, 0.4, 75, 500, 2, 29, 18750, 20
0, 22196, 247, 274, 261, 2643829, 2450395, 0.4, 75, 500, 2, 30, 18750, 20
0, 34022, 245, 372, 375, 4148736, 3836207, 0.4, 75, 500, 2, 55, 18750, 20
0, 29196, 267, 370, 303, 3763254, 3537328, 0.4, 75, 500, 2, 46, 18750, 20
1, 19978, 266, 279, 272, 3356182, 3356769, 0.4, 75, 500, 2, 32, 18750, 20
0, 20981, 255, 281, 270, 2496713, 2337514, 0.4, 75, 500, 2, 29, 18750, 20
0, 28138, 278, 358, 331, 3705535, 3547112, 0.4, 75, 500, 2, 45, 18750, 20
0, 23167, 235, 245, 277, 2616336, 2379987, 0.4, 75, 500, 2, 33, 18750, 20
1, 20621, 239, 242, 251, 3110529, 3118268, 0.4, 75, 500, 2, 34, 18750, 20
0, 21653, 246, 278, 258, 2653945, 2466551, 0.4, 75, 500, 2, 28, 18750, 20
0, 29681, 240, 295, 361, 3956524, 3624653, 0.4, 75, 500, 2, 49, 18750, 20
0, 22104, 249, 282, 269, 2803926, 2511225, 0.4, 75, 500, 2, 30, 18750, 20
0, 25481, 237, 307, 266, 3508093, 3167972, 0.4, 75, 500, 2, 38, 18750, 20
1, 20500, 242, 251, 252, 3134856, 3142596, 0.4, 75, 500, 2, 30, 18750, 20
1, 20681, 250, 264, 258, 3120476, 3151152, 0.4, 75, 500, 2, 31, 18750, 20
0, 23866, 257, 311, 275, 3285827, 3049746, 0.4, 75, 500, 2, 35, 18750, 20
0, 24005, 257, 310, 280, 3028241, 2814975, 0.4, 75, 500, 2, 36, 18750, 20
1, 19850, 242, 248, 246, 3150049, 3150287, 0.4, 75, 500, 2, 32, 18750, 20
0, 31298, 249, 355, 329, 4154407, 3801297, 0.4, 75, 500, 2, 54, 18750, 20
0, 23188, 256, 279, 292, 2847006, 2681573, 0.4, 75, 500, 2, 33, 18750, 20
0, 21435, 244, 266, 256, 2531845, 2339349, 0.4, 75, 500, 2, 30, 18750, 20
1, 20313, 230, 240, 239, 3615196, 3627484, 0.4, 75, 500, 2, 37, 18750, 20
1, 21059, 260, 270, 271, 3177988, 3178034, 0.4, 75, 500, 2, 33, 18750, 20
1, 19593, 248, 254, 257, 3328822, 3341548, 0.4, 75, 500, 2, 33, 18750, 20
0, 23435, 254, 292, 271, 1796341, 1669904, 0.4, 75, 500, 1, 18, 18750, 20
1, 19949, 245, 252, 256, 2877229, 2878846, 0.4, 75, 500, 2, 32, 18750, 20
0, 20806, 260, 286, 267, 1408671, 1307690, 0.4, 75, 500, 1, 17, 18750, 20
0, 21924, 259, 286, 270, 2924672, 2762681, 0.4, 75, 500, 2, 32, 18750, 20
0, 23499, 259, 304, 286, 3388686, 3167393, 0.4, 75, 500, 2, 38, 18750, 20
0, 28375, 256, 348, 328, 1703064, 1602019, 0.4, 75, 500, 1, 24, 18750, 20
0, 22137, 256, 292, 269, 2788535, 2627937, 0.4, 75, 500, 2, 35, 18750, 20
0, 25498, 250, 314, 294, 1650182, 1542257, 0.4, 75, 500, 1, 21, 18750, 20
0, 24727, 253, 301, 282, 3175177, 2921520, 0.4, 75, 500, 2, 37, 18750, 20
0, 22079, 244, 274, 258, 2597221, 2328050, 0.4, 75, 500, 2, 32, 18750, 20
0, 21594, 251, 268, 271, 2784089, 2641787, 0.4, 75, 500, 2, 34, 18750, 20
1, 21939, 253, 275, 276, 1515255, 1523025, 0.4, 75, 500, 1, 18, 18750, 20
0, 24489, 252, 291, 290, 3314264, 3073674, 0.4, 75, 500, 2, 39, 18750, 20
0, 22445, 258, 292, 272, 1599479, 1484968, 0.4, 75, 500, 1, 18, 18750, 20
0, 27192, 241, 311, 289, 1943840, 1814208, 0.4, 75, 500, 1, 23, 18750, 20
0, 24875, 249, 303, 282, 1593161, 1484911, 0.4, 75, 500, 1, 21, 18750, 20
0, 21280, 254, 289, 269, 1587030, 1474290, 0.4, 75, 500, 1, 18, 18750, 20
1, 21812, 251, 271, 272, 1699467, 1702196, 0.4, 75, 500, 1, 18, 18750, 20
0, 25797, 247, 310, 290, 1634526, 1528263, 0.4, 75, 500, 1, 22, 18750, 20
0, 26075, 256, 319, 297, 1599913, 1489201, 0.4, 75, 500, 1, 24, 18750, 20
0, 25877, 261, 312, 288, 1788375, 1657335, 0.4, 75, 500, 1, 22, 18750, 20
0, 23915, 241, 292, 270, 1722349, 1602324, 0.4, 75, 500, 1, 20, 18750, 20
1, 21839, 251, 278, 278, 1550139, 1552741, 0.4, 75, 500, 1, 18, 18750, 20
0, 23044, 258, 297, 277, 1597906, 1485317, 0.4, 75, 500, 1, 19, 18750, 20
1, 21752, 261, 281, 281, 1634305, 1635527, 0.4, 75, 500, 1, 19, 18750, 20
0, 30366, 248, 360, 342, 1708011, 1610051, 0.4, 75, 500, 1, 28, 18750, 20
1, 22732, 253, 287, 288, 1371399, 1372538, 0.4, 75, 500, 1, 18, 18750, 20
0, 26553, 251, 320, 300, 1774487, 1658830, 0.4, 75, 500, 1, 24, 18750, 20
1, 22408, 222, 243, 244, 1551242, 1557631, 0.4, 75, 500, 1, 18, 18750, 20
0, 27221, 270, 337, 316, 1859985, 1737359, 0.4, 75, 500, 1, 23, 18750, 20
1, 21302, 266, 287, 288, 1537356, 1543283, 0.4, 75, 500, 1, 17, 18750, 20
0, 33836, 273, 388, 335, 4489592, 4276127, 0.4, 75, 500, 2, 63, 18750, 20
0, 31948, 246, 343, 319, 2000789, 1876377, 0.4, 75, 500, 1, 28, 18750, 20
0, 30098, 255, 348, 327, 1831849, 1721512, 0.4, 75, 500, 1, 26, 18750, 20
1, 22183, 250, 272, 272, 1546182, 1546899, 0.4, 75, 500, 1, 18, 18750, 20
0, 29837, 251, 339, 319, 1956072, 1838288, 0.4, 75, 500, 1, 26, 18750, 20
0, 35234, 240, 406, 308, 5066397, 4808744, 0.4, 75, 500, 2, 72, 18750, 20
0, 23463, 237, 275, 254, 1494531, 1387421, 0.4, 75, 500, 1, 18, 18750, 20
0, 34182, 236, 359, 339, 1953285, 1842772, 0.4, 75, 500, 1, 32, 18750, 20
0, 29324, 238, 334, 312, 1830193, 1718147, 0.4, 75, 500, 1, 28, 18750, 20
0, 24059, 248, 299, 279, 1634980, 1524130, 0.4, 75, 500, 1, 19, 18750, 20
0, 22021, 265, 309, 289, 1501756, 1398004, 0.4, 75, 500, 1, 17, 18750, 20
1, 22857, 238, 270, 271, 1593186, 1594266, 0.4, 75, 500, 1, 18, 18750, 20
0, 32426, 240, 356, 334, 2052538, 1933512, 0.4, 75, 500, 1, 28, 18750, 20
0, 25154, 244, 300, 280, 1773625, 1654577, 0.4, 75, 500, 1, 20, 18750, 20
0, 23096, 246, 282, 261, 1542536, 1432321, 0.4, 75, 500, 1, 19, 18750, 20
0, 21743, 270, 303, 282, 1622490, 1504168, 0.4, 75, 500, 1, 16, 18750, 20
0, 25383, 274, 341, 320, 1597577, 1491708, 0.4, 75, 500, 1, 20, 18750, 20
0, 24252, 226, 267, 244, 1773534, 1645464, 0.4, 75, 500, 1, 19, 18750, 20
1, 21821, 260, 279, 282, 1677974, 1697519, 0.4, 75, 500, 1, 15, 18750, 20
0, 26322, 249, 310, 289, 1726002, 1610817, 0.4, 75, 500, 1, 20, 18750, 20
0, 27476, 278, 353, 331, 1670366, 1562683, 0.4, 75, 500, 1, 21, 18750, 20
0, 25722, 250, 308, 287, 1741103, 1625747, 0.4, 75, 500, 1, 20, 18750, 20
0, 24666, 218, 274, 252, 1526155, 1422040, 0.4, 75, 500, 1, 18, 18750, 20
0, 24892, 260, 309, 288, 1617178, 1509700, 0.4, 75, 500, 1, 19, 18750, 20
0, 24955, 267, 321, 300, 1626921, 1517541, 0.4, 75, 500, 1, 19, 18750, 20
1, 21867, 243, 265, 267, 1472113, 1481795, 0.4, 75, 500, 1, 16, 18750, 20
0, 29110, 255, 341, 319, 1983126, 1857772, 0.4, 75, 500, 1, 22, 18750, 20
1, 21083, 264, 286, 287, 1472746, 1480017, 0.4, 75, 500, 1, 16, 18750, 20
0, 31505, 291, 390, 368, 1942479, 1823762, 0.4, 75, 500, 1, 28, 18750, 20
0, 24275, 232, 277, 256, 1656643, 1544234, 0.4, 75, 500, 1, 18, 18750, 20
0, 24651, 250, 302, 281, 1710915, 1593163, 0.4, 75, 500, 1, 18, 18750, 20
0, 35234, 256, 402, 382, 2046164, 1936453, 0.4, 75, 500, 1, 30, 18750, 20
0, 25316, 254, 308, 287, 1675816, 1563524, 0.4, 75, 500, 1, 19, 18750, 20
0, 23260, 266, 311, 290, 1456591, 1354837, 0.4, 75, 500, 1, 17, 18750, 20
1, 21859, 215, 236, 236, 1533422, 1533764, 0.4, 75, 500, 1, 15, 18750, 20
0, 23225, 255, 297, 275, 1692026, 1569196, 0.4, 75, 500, 1, 16, 18750, 20
0, 23403, 263, 309, 289, 1494994, 1391771, 0.4, 75, 500, 1, 17, 18750, 20
0, 26188, 247, 311, 291, 1643700, 1534368, 0.4, 75, 500, 1, 20, 18750, 20
0, 27499, 253, 331, 310, 1747607, 1640835, 0.4, 75, 500, 1, 21, 18750, 20
0, 23914, 257, 308, 289, 1614869, 1504503, 0.4, 75, 500, 1, 18, 18750, 20
0, 23012, 261, 300, 279, 1678831, 1557365, 0.4, 75, 500, 1, 17, 18750, 20
0, 28700, 243, 327, 306, 1832419, 1716399, 0.4, 75, 500, 1, 22, 18750, 20
0, 24530, 251, 301, 281, 1577071, 1470751, 0.4, 75, 500, 1, 18, 18750, 20
0, 26925, 253, 310, 288, 1886751, 1757584, 0.4, 75, 500, 1, 23, 18750, 20
0, 25952, 248, 313, 293, 1798998, 1682429, 0.4, 75, 500, 1, 19, 18750, 20
1, 22004, 242, 262, 262, 1642304, 1643386, 0.4, 75, 500, 1, 15, 18750, 20
1, 21555, 237, 258, 261, 1532800, 1551404, 0.4, 75, 500, 1, 15, 18750, 20
0, 24348, 243, 288, 267, 1769786, 1646880, 0.4, 75, 500, 1, 18, 18750, 20
0, 28370, 266, 346, 326, 1826798, 1714060, 0.4, 75, 500, 1, 23, 18750, 20
0, 25606, 239, 292, 270, 1995958, 1857204, 0.4, 75, 500, 1, 20, 18750, 20
1, 21844, 253, 274, 275, 1557377, 1562721, 0.4, 75, 500, 1, 16, 18750, 20
0, 23838, 227, 275, 254, 1680297, 1564346, 0.4, 75, 500, 1, 17, 18750, 20
0, 22934, 263, 300, 280, 1581386, 1470970, 0.4, 75, 500, 1, 17, 18750, 20
0, 22407, 251, 287, 266, 1656372, 1538831, 0.4, 75, 500, 1, 15, 18750, 20
0, 22880, 273, 313, 293, 1608324, 1497395, 0.4, 75, 500, 1, 17, 18750, 20
0, 23934, 266, 316, 295, 1650126, 1536103, 0.4, 75, 500, 1, 17, 18750, 20
0, 26812, 235, 304, 284, 1644286, 1539832, 0.4, 75, 500, 1, 22, 18750, 20
0, 24269, 224, 280, 260, 1629197, 1517513, 0.4, 75, 500, 1, 18, 18750, 20
0, 26261, 276, 344, 325, 1737271, 1626133, 0.4, 75, 500, 1, 20, 18750, 20
0, 29127, 221, 313, 293, 1790102, 1675389, 0.4, 75, 500, 1, 22, 18750, 20
0, 28355, 235, 320, 300, 1889462, 1769595, 0.4, 75, 500, 1, 21, 18750, 20
0, 23324, 241, 281, 261, 1676821, 1562275, 0.4, 75, 500, 1, 15, 18750, 20
0, 34838, 266, 391, 370, 2022457, 1907413, 0.4, 75, 500, 1, 28, 18750, 20
0, 27349, 226, 304, 283, 1772561, 1659907, 0.4, 75, 500, 1, 21, 18750, 20
0, 28058, 254, 322, 301, 1802281, 1682535, 0.4, 75, 500, 1, 21, 18750, 20
0, 28307, 252, 332, 312, 1843433, 1730994, 0.4, 75, 500, 1, 21, 18750, 20
0, 22595, 241, 281, 260, 1456539, 1352121, 0.4, 75, 500, 1, 16, 18750, 20
0, 27386, 264, 336, 315, 2057628, 1924943, 0.4, 75, 500, 1, 20, 18750, 20
1, 22073, 272, 293, 293, 1544391, 1545942, 0.4, 75, 500, 1, 16, 18750, 20
1, 22113, 215, 237, 237, 1591415, 1592714, 0.4, 75, 500, 1, 14, 18750, 20
0, 24491, 235, 294, 274, 1581826, 1477790, 0.4, 75, 500, 1, 17, 18750, 20
0, 27893, 270, 348, 330, 1719116, 1612117, 0.4, 75, 500, 1, 20, 18750, 20
0, 23561, 250, 295, 275, 1526733, 1423107, 0.4, 75, 500, 1, 15, 18750, 20
0, 22983, 269, 305, 283, 1775504, 1644626, 0.4, 75, 500, 1, 15, 18750, 20
0, 31721, 256, 359, 338, 1958375, 1839151, 0.4, 75, 500, 1, 22, 18750, 20
0, 23812, 254, 294, 273, 1519975, 1413474, 0.4, 75, 500, 1, 14, 18750, 20
0, 22527, 251, 284, 264, 1511344, 1403755, 0.4, 75, 500, 1, 14, 18750, 20
0, 28529, 267, 337, 314, 1734529, 1622274, 0.4, 75, 500, 1, 19, 18750, 20
0, 24408, 246, 293, 273, 1707033, 1588601, 0.4, 75, 500, 1, 15, 18750, 20
1, 19145, 258, 259, 263, 22574123, 22716926, 0.4, 75, 500, 16, 461, 18750, 20
1, 19141, 236, 238, 239, 23155203, 23249445, 0.4, 75, 500, 16, 488, 18750, 20
0, 21674, 230, 254, 234, 24705275, 23380586, 0.4, 75, 500, 16, 542, 18750, 20
0, 21982, 247, 259, 272, 25885077, 24802367, 0.4, 75, 500, 16, 561, 18750, 20
0, 22693, 263, 294, 285, 24194515, 23035353, 0.4, 75, 500, 16, 559, 18750, 20
0, 22660, 268, 288, 294, 26901825, 25580969, 0.4, 75, 500, 16, 577, 18750, 20
0, 23028, 261, 300, 277, 25618857, 24460955, 0.4, 75, 500, 16, 584, 18750, 20
0, 22659, 254, 287, 285, 25566402, 24637555, 0.4, 75, 500, 16, 591, 18750, 20
0, 23661, 269, 303, 285, 26302014, 24756999, 0.4, 75, 500, 16, 603, 18750, 20
0, 24474, 261, 313, 277, 25780152, 24106922, 0.4, 75, 500, 16, 613, 18750, 20
0, 24396, 270, 335, 293, 26131698, 24694420, 0.4, 75, 500, 16, 626, 18750, 20
0, 24562, 245, 284, 285, 26404624, 24883023, 0.4, 75, 500, 16, 635, 18750, 20
0, 25234, 276, 335, 304, 27357426, 25750938, 0.4, 75, 500, 16, 659, 18750, 20
0, 25766, 252, 330, 277, 27909185, 25993549, 0.4, 75, 500, 16, 678, 18750, 20
0, 25706, 266, 296, 327, 28413312, 26636371, 0.4, 75, 500, 16, 675, 18750, 20
0, 26783, 249, 331, 288, 28356108, 26283631, 0.4, 75, 500, 16, 705, 18750, 20
0, 26297, 245, 297, 292, 28411111, 26644465, 0.4, 75, 500, 16, 694, 18750, 20
0, 26356, 257, 328, 309, 28237494, 26459674, 0.4, 75, 500, 16, 706, 18750, 20
0, 28009, 232, 315, 264, 28968031, 26542184, 0.4, 75, 500, 16, 710, 18750, 20
0, 27420, 274, 346, 323, 29457665, 27553617, 0.4, 75, 500, 16, 698, 18750, 20
0, 27497, 265, 336, 295, 28592936, 26484607, 0.4, 75, 500, 16, 711, 18750, 20
0, 27698, 243, 310, 287, 28751633, 26505999, 0.4, 75, 500, 16, 702, 18750, 20
0, 28021, 246, 311, 298, 29474725, 27508844, 0.4, 75, 500, 16, 724, 18750, 20
0, 28150, 264, 322, 332, 29896966, 28032748, 0.4, 75, 500, 16, 729, 18750, 20
0, 24041, 267, 315, 296, 26153502, 24798876, 0.4, 75, 500, 16, 597, 18750, 20
0, 24929, 237, 275, 279, 27179304, 25520448, 0.4, 75, 500, 16, 655, 18750, 20
0, 22320, 287, 310, 306, 25476601, 24787840, 0.4, 75, 500, 16, 585, 18750, 20
0, 21748, 262, 274, 280, 25283093, 24419166, 0.4, 75, 500, 16, 574, 18750, 20
0, 24789, 254, 297, 287, 26961217, 25256343, 0.4, 75, 500, 16, 653, 18750, 20
0, 24008, 232, 284, 248, 26828124, 25216181, 0.4, 75, 500, 16, 629, 18750, 20
0, 21775, 253, 281, 264, 23516953, 22424389, 0.4, 75, 500, 16, 564, 18750, 20
0, 27085, 236, 322, 294, 28006272, 26569696, 0.4, 75, 500, 16, 724, 18750, 20
0, 26409, 250, 300, 301, 27865277, 26380757, 0.4, 75, 500, 16, 693, 18750, 20
0, 21904, 267, 296, 284, 24575265, 23526384, 0.4, 75, 500, 16, 586, 18750, 20
0, 27530, 246, 334, 278, 28032338, 26065437, 0.4, 75, 500, 16, 718, 18750, 20
0, 26370, 264, 329, 296, 28223683, 26547311, 0.4, 75, 500, 16, 710, 18750, 20
0, 25170, 247, 283, 292, 27330994, 25274851, 0.4, 75, 500, 16, 649, 18750, 20
0, 25737, 273, 328, 319, 26615938, 24590262, 0.4, 75, 500, 16, 675, 18750, 20
0, 28905, 279, 384, 324, 30893009, 29036618, 0.4, 75, 500, 16, 785, 18750, 20
0, 26182, 248, 308, 291, 28280468, 26687092, 0.4, 75, 500, 16, 671, 18750, 20
0, 26091, 243, 277, 306, 27378531, 25588507, 0.4, 75, 500, 16, 697, 18750, 20
0, 27968, 244, 329, 307, 30165161, 27588677, 0.4, 75, 500, 16, 744, 18750, 20
0, 29275, 241, 301, 323, 30570895, 27590892, 0.4, 75, 500, 16, 786, 18750, 20
0, 30019, 269, 318, 352, 30433916, 28394801, 0.4, 75, 500, 16, 817, 18750, 20
0, 33598, 235, 326, 372, 34444038, 31239593, 0.4, 75, 500, 16, 912, 18750, 20
0, 32486, 245, 249, 437, 31997829, 29625888, 0.4, 75, 500, 16, 1098, 18750, 20
0, 35250, 252, 407, 368, 34375823, 31191667, 0.4, 75, 500, 16, 984, 18750, 20
1, 19977, 255, 258, 258, 24317875, 24431570, 0.4, 75, 500, 16, 500, 18750, 20
1, 18894, 243, 244, 245, 22544672, 22561589, 0.4, 75, 500, 16, 463, 18750, 20
0, 26295, 259, 324, 299, 28523879, 26874856, 0.4, 75, 500, 16, 684, 18750, 20
1, 19496, 248, 249, 255, 24944790, 25012010, 0.4, 75, 500, 16, 479, 18750, 20
0, 24668, 236, 278, 267, 28026875, 26450040, 0.4, 75, 500, 16, 637, 18750, 20
0, 23684, 246, 262, 302, 25573624, 24121085, 0.4, 75, 500, 16, 600, 18750, 20
0, 23878, 243, 279, 275, 26731627, 25198947, 0.4, 75, 500, 16, 612, 18750, 20
0, 27893, 259, 340, 323, 29533600, 26948164, 0.4, 75, 500, 16, 705, 18750, 20
0, 24522, 244, 306, 279, 25620905, 23902854, 0.4, 75, 500, 16, 633, 18750, 20
0, 28761, 238, 264, 346, 29016731, 26277809, 0.4, 75, 500, 16, 885, 18750, 20
0, 27497, 239, 333, 278, 29190203, 26825105, 0.4, 75, 500, 16, 767, 18750, 20
0, 26086, 247, 291, 289, 26898072, 24985377, 0.4, 75, 500, 16, 679, 18750, 20
0, 29958, 226, 316, 277, 31706550, 29350701, 0.4, 75, 500, 16, 791, 18750, 20
0, 29141, 263, 366, 322, 31446250, 28715065, 0.4, 75, 500, 16, 756, 18750, 20
0, 25863, 264, 317, 300, 27154308, 25463153, 0.4, 75, 500, 16, 675, 18750, 20
0, 26236, 263, 321, 299, 29391521, 27465876, 0.4, 75, 500, 16, 695, 18750, 20
0, 24338, 266, 320, 289, 26616413, 25229001, 0.4, 75, 500, 16, 629, 18750, 20
0, 30505, 226, 276, 350, 30339101, 27776314, 0.4, 75, 500, 16, 819, 18750, 20
0, 27173, 243, 324, 272, 28299689, 26360376, 0.4, 75, 500, 16, 712, 18750, 20
0, 33579, 232, 324, 373, 33413610, 30361254, 0.4, 75, 500, 16, 927, 18750, 20
0, 20924, 254, 268, 259, 23309779, 22273625, 0.4, 75, 500, 16, 526, 18750, 20
0, 25135, 263, 324, 291, 27239716, 25552909, 0.4, 75, 500, 16, 663, 18750, 20
1, 19369, 240, 241, 249, 23095768, 23265187, 0.4, 75, 500, 16, 496, 18750, 20
0, 35250, 210, 277, 381, 34816722, 31517889, 0.4, 75, 500, 16, 976, 18750, 20
1, 19516, 251, 260, 256, 23919835, 23984549, 0.4, 75, 500, 16, 498, 18750, 20
0, 23919, 262, 309, 286, 26199117, 24858414, 0.4, 75, 500, 16, 637, 18750, 20
0, 23457, 266, 299, 291, 26377526, 25315270, 0.4, 75, 500, 16, 612, 18750, 20
0, 25007, 249, 289, 291, 26653893, 24714244, 0.4, 75, 500, 16, 653, 18750, 20
0, 21861, 249, 269, 258, 25657379, 24738428, 0.4, 75, 500, 16, 581, 18750, 20
0, 31447, 246, 314, 376, 31700126, 29397606, 0.4, 75, 500, 16, 893, 18750, 20
0, 23289, 236, 281, 265, 25753741, 24460563, 0.4, 75, 500, 16, 616, 18750, 20
0, 25955, 255, 314, 298, 28357022, 26703123, 0.4, 75, 500, 16, 693, 18750, 20
0, 29236, 262, 343, 321, 30120034, 27933791, 0.4, 75, 500, 16, 868, 18750, 20
0, 27983, 257, 305, 326, 28820052, 26432331, 0.4, 75, 500, 16, 825, 18750, 20
0, 23030, 252, 260, 299, 26545073, 25421147, 0.4, 75, 500, 16, 602, 18750, 20
0, 26392, 253, 314, 312, 27697747, 26067105, 0.4, 75, 500, 16, 724, 18750, 20
0, 24070, 279, 326, 308, 26987196, 25594288, 0.4, 75, 500, 16, 653, 18750, 20
0, 23976, 260, 276, 319, 26580749, 25313380, 0.4, 75, 500, 16, 624, 18750, 20
0, 23615, 245, 285, 264, 25571453, 24156981, 0.4, 75, 500, 16, 627, 18750, 20
0, 22028, 267, 284, 287, 25812125, 24732679, 0.4, 75, 500, 16, 560, 18750, 20
0, 25709, 260, 327, 297, 27617410, 25975987, 0.4, 75, 500, 16, 669, 18750, 20
0, 33025, 250, 377, 333, 32486117, 29367373, 0.4, 75, 500, 16, 977, 18750, 20
0, 25788, 262, 327, 300, 28598064, 26787071, 0.4, 75, 500, 16, 668, 18750, 20
0, 24155, 245, 284, 286, 17139544, 16205776, 0.4, 75, 500, 11, 312, 18750, 20
0, 24627, 251, 274, 326, 26372785, 24643822, 0.4, 75, 500, 16, 602, 18750, 20
0, 28713, 224, 303, 277, 30043173, 28205107, 0.4, 75, 500, 16, 793, 18750, 20
0, 26709, 246, 294, 317, 27042371, 25153344, 0.4, 75, 500, 16, 682, 18750, 20
0, 29297, 221, 261, 352, 20283244, 18889595, 0.4, 75, 500, 11, 409, 18750, 20
0, 20853, 272, 287, 284, 16363616, 15945086, 0.4, 75, 500, 11, 272, 18750, 20
0, 24533, 290, 328, 300, 18369176, 17530634, 0.4, 75, 500, 11, 329, 18750, 20
0, 26860, 254, 334, 281, 28328289, 26129951, 0.4, 75, 500, 16, 776, 18750, 20
0, 23803, 265, 324, 284, 18365688, 17437158, 0.4, 75, 500, 11, 333, 18750, 20
0, 35250, 233, 317, 404, 24046921, 21732337, 0.4, 75, 500, 11, 501, 18750, 20
0, 23340, 266, 309, 285, 17484732, 16559060, 0.4, 75, 500, 11, 321, 18750, 20
0, 29253, 248, 339, 319, 20926764, 19433672, 0.4, 75, 500, 11, 416, 18750, 20
0, 27388, 259, 331, 312, 20248408, 19041418, 0.4, 75, 500, 11, 416, 18750, 20
0, 24024, 244, 274, 280, 26287513, 24385527, 0.4, 75, 500, 16, 587, 18750, 20
0, 28575, 252, 328, 316, 29418053, 26973434, 0.4, 75, 500, 16, 765, 18750, 20
0, 23890, 229, 284, 247, 26294516, 24849244, 0.4, 75, 500, 16, 618, 18750, 20
1, 18906, 273, 274, 277, 15916762, 15945721, 0.4, 75, 500, 11, 252, 18750, 20
0, 26465, 243, 261, 340, 28417560, 26585738, 0.4, 75, 500, 16, 725, 18750, 20
0, 25447, 253, 314, 281, 18772214, 17314182, 0.4, 75, 500, 11, 360, 18750, 20
0, 25559, 278, 326, 338, 18361003, 17470678, 0.4, 75, 500, 11, 353, 18750, 20
0, 27739, 274, 358, 303, 20333599, 19000962, 0.4, 75, 500, 11, 386, 18750, 20
0, 27878, 250, 341, 288, 20074331, 18889744, 0.4, 75, 500, 11, 384, 18750, 20
0, 26439, 251, 324, 303, 18865315, 17311617, 0.4, 75, 500, 11, 362, 18750, 20
0, 28194, 244, 323, 296, 28752456, 26417499, 0.4, 75, 500, 16, 735, 18750, 20
1, 19342, 225, 227, 229, 16353104, 16390735, 0.4, 75, 500, 11, 257, 18750, 20
1, 19177, 229, 230, 231, 15935821, 15962248, 0.4, 75, 500, 11, 255, 18750, 20
0, 23288, 231, 243, 283, 18419428, 17291032, 0.4, 75, 500, 11, 321, 18750, 20
0, 26084, 248, 294, 314, 18586496, 17373759, 0.4, 75, 500, 11, 360, 18750, 20
0, 27200, 234, 305, 272, 19575952, 18251476, 0.4, 75, 500, 11, 384, 18750, 20
1, 19294, 275, 276, 278, 15590435, 15631082, 0.4, 75, 500, 11, 263, 18750, 20
