win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4092, 49, 51, 51, 221276, 221311, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 10085, 50, 103, 108, 549096, 550654, 0.48, 75, 100, 1, 8, 3750, 1.75
1, 5325, 59, 61, 62, 398123, 404213, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 7154, 56, 79, 80, 445647, 447722, 0.48, 75, 100, 1, 5, 3750, 1.75
1, 4035, 57, 59, 60, 262474, 267521, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4431, 52, 54, 57, 348664, 367602, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4090, 56, 58, 58, 237503, 237809, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 6217, 52, 66, 67, 401855, 403110, 0.48, 75, 100, 1, 4, 3750, 1.75
1, 3990, 39, 41, 42, 280419, 285743, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3987, 50, 52, 52, 309502, 309586, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3853, 48, 50, 50, 244430, 244440, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4474, 50, 54, 55, 295726, 300526, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4684, 53, 62, 63, 243343, 245369, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4028, 50, 53, 53, 294738, 294844, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4178, 54, 56, 56, 264875, 265338, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4463, 60, 62, 65, 259666, 274427, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4075, 56, 58, 60, 221431, 230004, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4348, 47, 49, 55, 301557, 336750, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4159, 59, 61, 65, 285831, 308724, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4332, 51, 56, 57, 290269, 294981, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4488, 56, 58, 59, 315292, 321702, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4268, 52, 54, 54, 362025, 362322, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4913, 45, 47, 48, 390723, 397814, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4708, 61, 63, 71, 277968, 322110, 0.48, 75, 100, 1, 3, 3750, 1.75
0, 8787, 43, 83, 71, 489471, 418896, 0.48, 75, 100, 1, 5, 3750, 1.75
1, 4040, 58, 60, 60, 272852, 272993, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4367, 49, 51, 52, 316634, 323215, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 5355, 48, 51, 55, 347957, 374099, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4251, 56, 58, 59, 373421, 380521, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3976, 46, 48, 50, 290116, 301700, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4293, 52, 54, 55, 256282, 261042, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4497, 50, 52, 52, 328593, 328823, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 3986, 57, 59, 60, 267055, 272266, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4269, 57, 59, 63, 313760, 337670, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4272, 47, 49, 50, 340193, 346510, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4213, 46, 48, 48, 253086, 253217, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4405, 53, 55, 57, 366770, 380212, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3962, 57, 59, 59, 325203, 325285, 0.48, 75, 100, 1, 2, 3750, 1.75
0, 4461, 53, 65, 54, 436057, 358901, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4200, 63, 65, 65, 315488, 315953, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4052, 61, 63, 65, 335302, 348553, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4132, 51, 53, 53, 287461, 287614, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4137, 55, 57, 57, 333809, 334008, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3905, 43, 45, 45, 284338, 284474, 0.48, 75, 100, 1, 2, 3750, 1.75
0, 7967, 60, 97, 88, 485782, 431859, 0.48, 75, 100, 1, 5, 3750, 1.75
1, 5180, 59, 61, 67, 319510, 352096, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4367, 50, 52, 54, 287722, 298468, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4063, 60, 62, 62, 274382, 274488, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4167, 49, 51, 53, 249217, 259157, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4017, 43, 45, 47, 291289, 302880, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4289, 57, 59, 63, 278637, 299810, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4287, 52, 54, 56, 366763, 381037, 0.48, 75, 100, 1, 2, 3750, 1.75
0, 7105, 53, 87, 76, 442996, 380987, 0.48, 75, 100, 1, 5, 3750, 1.75
1, 4370, 43, 45, 45, 293642, 293922, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4142, 53, 55, 55, 263917, 263982, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4241, 57, 59, 62, 281907, 299068, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4115, 50, 52, 52, 283591, 289225, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4391, 59, 61, 65, 342291, 369476, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4031, 47, 49, 50, 275011, 280473, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4007, 54, 58, 59, 279169, 284318, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3848, 55, 57, 57, 248367, 248428, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4493, 44, 46, 46, 280634, 280759, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4495, 61, 63, 70, 366107, 416987, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4057, 47, 49, 50, 250685, 255409, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4175, 55, 57, 57, 258980, 259158, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4046, 55, 57, 57, 330896, 331270, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4122, 58, 60, 60, 337061, 337134, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4688, 56, 58, 64, 270437, 301446, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 3926, 38, 40, 40, 213195, 213283, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4032, 62, 64, 65, 274968, 280427, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4148, 47, 49, 51, 330371, 343416, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4691, 56, 62, 63, 346235, 351334, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4243, 58, 60, 62, 269927, 280378, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4283, 52, 54, 55, 319087, 325164, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4411, 63, 65, 67, 381932, 395594, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3985, 46, 48, 49, 239187, 243795, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4187, 55, 57, 57, 226968, 227080, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4130, 54, 56, 58, 261525, 271238, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4299, 43, 45, 45, 315369, 315382, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4415, 53, 55, 55, 336337, 336363, 0.48, 75, 100, 1, 2, 3750, 1.75
0, 4746, 51, 64, 54, 304753, 256625, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4575, 59, 61, 61, 350845, 351074, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4311, 54, 56, 57, 307804, 313547, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4033, 50, 52, 52, 335964, 336042, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4155, 66, 68, 70, 313911, 326034, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4046, 44, 46, 46, 416677, 417042, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4302, 57, 59, 60, 297426, 303524, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4077, 53, 55, 55, 265127, 265151, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4270, 42, 44, 46, 294900, 305966, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 5365, 67, 76, 77, 368025, 371630, 0.48, 75, 100, 1, 4, 3750, 1.75
1, 4671, 50, 52, 58, 295674, 329448, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 3981, 61, 63, 63, 251797, 251809, 0.48, 75, 100, 1, 2, 3750, 1.75
0, 5248, 59, 74, 64, 389014, 333085, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 3976, 52, 54, 54, 243922, 244054, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4116, 45, 47, 47, 275707, 275808, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3973, 56, 58, 58, 332721, 332947, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4230, 54, 56, 56, 302882, 303391, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4130, 58, 60, 61, 306743, 312854, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4361, 52, 54, 57, 249358, 263306, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 5118, 53, 61, 62, 294846, 297820, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 3885, 53, 55, 55, 309525, 309573, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4490, 59, 61, 61, 359042, 359133, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4020, 51, 53, 53, 281984, 282056, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3940, 51, 53, 53, 298528, 298706, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4660, 49, 52, 55, 391896, 415551, 0.48, 75, 100, 1, 3, 3750, 1.75
0, 7925, 47, 88, 78, 481394, 415690, 0.48, 75, 100, 1, 6, 3750, 1.75
1, 4008, 54, 56, 56, 299808, 299858, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4218, 48, 50, 52, 309147, 321315, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4062, 52, 54, 55, 262107, 267137, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4431, 59, 61, 62, 336937, 343116, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4184, 54, 56, 56, 318092, 318453, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3985, 70, 72, 72, 350466, 350485, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4763, 52, 54, 58, 311787, 334516, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4492, 53, 55, 56, 387210, 395124, 0.48, 75, 100, 1, 3, 3750, 1.75
0, 11250, 54, 113, 108, 664320, 607811, 0.48, 75, 100, 1, 9, 3750, 1.75
1, 4581, 58, 60, 61, 294700, 300204, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4014, 43, 45, 49, 231701, 250134, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3892, 55, 57, 58, 258042, 263091, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3868, 51, 53, 53, 200229, 200304, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4281, 45, 47, 48, 272835, 278252, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4331, 50, 52, 53, 352260, 359152, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4120, 60, 62, 63, 263333, 268526, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4598, 60, 62, 64, 327173, 338631, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4168, 59, 61, 63, 301233, 313538, 0.48, 75, 100, 1, 2, 3750, 1.75
0, 10482, 37, 105, 94, 679143, 596077, 0.48, 75, 100, 1, 7, 3750, 1.75
1, 4078, 54, 56, 56, 265636, 265864, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 5080, 58, 60, 63, 357267, 377647, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4277, 49, 51, 51, 274104, 274363, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4285, 58, 60, 62, 291821, 302352, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4540, 52, 54, 57, 355606, 374550, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4188, 57, 59, 60, 330336, 336565, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4353, 59, 61, 63, 293312, 304319, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4072, 54, 56, 57, 280654, 286260, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4300, 51, 53, 58, 272902, 299092, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3971, 58, 60, 60, 270454, 270472, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4607, 58, 60, 63, 300210, 316675, 0.48, 75, 100, 1, 2, 3750, 1.75
0, 6539, 50, 73, 61, 395599, 334688, 0.48, 75, 100, 1, 4, 3750, 1.75
1, 4098, 48, 50, 50, 308361, 308624, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4322, 61, 63, 64, 310669, 317108, 0.48, 75, 100, 1, 2, 3750, 1.75
0, 11250, 47, 110, 105, 604888, 563669, 0.48, 75, 100, 1, 8, 3750, 1.75
1, 8791, 52, 87, 90, 542891, 546598, 0.48, 75, 100, 1, 6, 3750, 1.75
1, 4225, 57, 59, 59, 271900, 272049, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4185, 60, 62, 63, 276079, 281342, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4207, 61, 63, 66, 283401, 300100, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3851, 45, 47, 48, 264798, 270010, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4281, 48, 50, 50, 270519, 270671, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3892, 51, 53, 55, 276326, 287410, 0.48, 75, 100, 1, 2, 3750, 1.75
0, 8856, 54, 97, 85, 494024, 431963, 0.48, 75, 100, 1, 7, 3750, 1.75
1, 4246, 52, 54, 54, 280307, 280340, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4203, 48, 50, 55, 280435, 306886, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4202, 54, 56, 59, 278126, 294569, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3927, 50, 52, 52, 232916, 232975, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4593, 45, 47, 51, 257718, 278035, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4031, 57, 58, 59, 253714, 258623, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4137, 54, 56, 57, 336092, 342768, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4060, 40, 42, 43, 345275, 351938, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 5109, 53, 55, 55, 367577, 367983, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4137, 35, 38, 39, 289584, 294539, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4306, 45, 47, 48, 301441, 307002, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4141, 50, 52, 52, 346404, 346600, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4006, 55, 57, 57, 278299, 278397, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4098, 49, 51, 51, 317779, 317916, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4350, 51, 53, 55, 247946, 257439, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3823, 53, 55, 55, 268040, 268069, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4084, 54, 56, 56, 237325, 237394, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3822, 51, 53, 53, 277726, 277784, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4156, 54, 56, 56, 324949, 324969, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3811, 60, 62, 62, 249064, 249079, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4470, 56, 58, 63, 310427, 340691, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4244, 47, 49, 50, 343534, 350470, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4189, 54, 56, 56, 263287, 263365, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4531, 65, 67, 68, 272677, 277373, 0.48, 75, 100, 1, 2, 3750, 1.75
0, 11250, 44, 115, 113, 604240, 574745, 0.48, 75, 100, 1, 9, 3750, 1.75
1, 4042, 52, 54, 55, 230299, 234582, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4251, 54, 56, 60, 312510, 337683, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3996, 54, 56, 57, 503835, 519107, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 3944, 51, 53, 53, 504230, 509038, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4276, 50, 53, 55, 533083, 547408, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4024, 47, 49, 50, 613208, 619293, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4482, 56, 59, 64, 592400, 607524, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 3999, 42, 43, 46, 475871, 485696, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4810, 49, 51, 56, 638551, 664968, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4143, 63, 64, 66, 600624, 611970, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 6072, 53, 69, 75, 730933, 734186, 0.48, 75, 100, 2, 10, 3750, 1.75
1, 4220, 58, 61, 62, 640357, 645554, 0.48, 75, 100, 2, 7, 3750, 1.75
1, 4390, 52, 54, 57, 715430, 727182, 0.48, 75, 100, 2, 7, 3750, 1.75
0, 7884, 58, 100, 91, 991601, 894303, 0.48, 75, 100, 2, 13, 3750, 1.75
1, 3872, 56, 57, 58, 626274, 631777, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4235, 50, 52, 53, 487402, 491914, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4772, 53, 55, 59, 546474, 587061, 0.48, 75, 100, 2, 7, 3750, 1.75
1, 3991, 52, 53, 57, 560891, 577103, 0.48, 75, 100, 2, 7, 3750, 1.75
1, 4081, 47, 52, 51, 456629, 472139, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 3976, 46, 47, 49, 584905, 607791, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4504, 52, 54, 54, 544059, 559068, 0.48, 75, 100, 2, 8, 3750, 1.75
1, 4118, 58, 59, 63, 559977, 574691, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4468, 51, 53, 58, 601975, 642164, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4014, 59, 62, 62, 534559, 545329, 0.48, 75, 100, 2, 8, 3750, 1.75
1, 4706, 53, 59, 62, 571171, 579822, 0.48, 75, 100, 2, 7, 3750, 1.75
0, 11250, 47, 104, 107, 1156759, 1150107, 0.48, 75, 100, 2, 20, 3750, 1.75
1, 5434, 65, 77, 80, 697928, 701634, 0.48, 75, 100, 2, 10, 3750, 1.75
1, 4272, 58, 60, 63, 483362, 484603, 0.48, 75, 100, 2, 6, 3750, 1.75
0, 11250, 47, 106, 101, 1270494, 1180018, 0.48, 75, 100, 2, 20, 3750, 1.75
1, 7393, 54, 75, 82, 811890, 868474, 0.48, 75, 100, 2, 13, 3750, 1.75
0, 8459, 55, 86, 75, 1153295, 1004194, 0.48, 75, 100, 2, 16, 3750, 1.75
1, 4057, 56, 57, 58, 562881, 568282, 0.48, 75, 100, 2, 7, 3750, 1.75
0, 7609, 58, 93, 84, 901609, 809348, 0.48, 75, 100, 2, 15, 3750, 1.75
1, 4583, 46, 48, 48, 620346, 630904, 0.48, 75, 100, 2, 8, 3750, 1.75
1, 4111, 53, 54, 55, 763578, 778767, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4508, 53, 58, 57, 645573, 650718, 0.48, 75, 100, 2, 7, 3750, 1.75
1, 3955, 47, 48, 49, 483549, 488006, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4356, 54, 57, 57, 527429, 537391, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 3971, 54, 56, 57, 589430, 596186, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4857, 57, 63, 70, 571681, 612689, 0.48, 75, 100, 2, 8, 3750, 1.75
1, 4162, 56, 57, 59, 723299, 736670, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4449, 52, 53, 60, 583859, 600607, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 3992, 49, 50, 51, 655783, 668647, 0.48, 75, 100, 2, 5, 3750, 1.75
0, 11250, 47, 108, 113, 1134643, 1102132, 0.48, 75, 100, 2, 21, 3750, 1.75
1, 4045, 54, 58, 60, 577589, 581600, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4128, 60, 63, 62, 555620, 557230, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4608, 48, 54, 53, 537485, 549777, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4230, 51, 52, 53, 535715, 556148, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4202, 55, 58, 59, 530222, 540882, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4183, 47, 48, 50, 603650, 615497, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4461, 50, 52, 54, 622998, 635311, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4071, 55, 58, 58, 588170, 588279, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4127, 51, 52, 55, 621776, 640748, 0.48, 75, 100, 2, 5, 3750, 1.75
0, 11250, 53, 130, 131, 1124621, 1059596, 0.48, 75, 100, 2, 20, 3750, 1.75
1, 3869, 54, 55, 56, 577644, 583442, 0.48, 75, 100, 2, 5, 3750, 1.75
0, 5429, 51, 66, 59, 640894, 549631, 0.48, 75, 100, 2, 8, 3750, 1.75
1, 4702, 61, 65, 68, 657545, 672878, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4367, 49, 52, 53, 572702, 573997, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 3940, 51, 52, 53, 562378, 584106, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 7050, 59, 80, 77, 750907, 767296, 0.48, 75, 100, 2, 10, 3750, 1.75
1, 4434, 57, 60, 61, 589652, 616733, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 3961, 56, 58, 58, 599049, 604678, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4418, 47, 48, 53, 629238, 662145, 0.48, 75, 100, 2, 7, 3750, 1.75
1, 4585, 49, 51, 55, 516206, 542191, 0.48, 75, 100, 2, 7, 3750, 1.75
1, 4125, 61, 63, 67, 576838, 599260, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4183, 62, 65, 68, 629235, 636920, 0.48, 75, 100, 2, 7, 3750, 1.75
0, 6401, 56, 80, 70, 809878, 698811, 0.48, 75, 100, 2, 11, 3750, 1.75
1, 4008, 50, 51, 53, 520624, 530773, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4129, 58, 59, 61, 563425, 580415, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4802, 56, 59, 63, 616453, 654310, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4377, 49, 50, 51, 633015, 644146, 0.48, 75, 100, 2, 6, 3750, 1.75
0, 6165, 53, 78, 65, 824481, 693535, 0.48, 75, 100, 2, 10, 3750, 1.75
1, 3993, 57, 58, 59, 495726, 499921, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 6292, 52, 69, 71, 800472, 819836, 0.48, 75, 100, 2, 10, 3750, 1.75
1, 4213, 57, 59, 64, 574968, 592162, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 3979, 45, 46, 47, 542290, 558687, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4223, 62, 65, 65, 563397, 563506, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 5234, 56, 58, 65, 788898, 802786, 0.48, 75, 100, 2, 8, 3750, 1.75
1, 4082, 60, 62, 64, 513073, 513958, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4492, 46, 47, 53, 561744, 561746, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4003, 56, 57, 59, 516218, 520471, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4264, 60, 62, 64, 619290, 631053, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4791, 58, 64, 66, 662390, 665563, 0.48, 75, 100, 2, 7, 3750, 1.75
1, 4121, 50, 51, 53, 610344, 639058, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 7525, 39, 79, 77, 726084, 729500, 0.48, 75, 100, 2, 12, 3750, 1.75
1, 4557, 49, 51, 53, 556716, 584781, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 3895, 49, 51, 51, 638287, 638323, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 5033, 27, 28, 36, 694326, 787289, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4216, 57, 59, 59, 630563, 637289, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4139, 53, 54, 59, 639662, 657742, 0.48, 75, 100, 2, 5, 3750, 1.75
0, 8844, 46, 95, 86, 1104778, 984741, 0.48, 75, 100, 2, 14, 3750, 1.75
1, 4667, 50, 53, 56, 616100, 629547, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4190, 61, 63, 63, 674832, 680495, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4335, 54, 55, 62, 548891, 576746, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4682, 47, 52, 50, 724423, 738700, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4063, 56, 58, 60, 645930, 664647, 0.48, 75, 100, 2, 4, 3750, 1.75
1, 3935, 49, 50, 53, 559362, 568900, 0.48, 75, 100, 2, 5, 3750, 1.75
0, 11250, 55, 123, 114, 1249496, 1148352, 0.48, 75, 100, 2, 17, 3750, 1.75
1, 5820, 54, 67, 67, 743133, 767654, 0.48, 75, 100, 2, 8, 3750, 1.75
0, 11250, 42, 114, 88, 1277899, 1146753, 0.48, 75, 100, 2, 17, 3750, 1.75
0, 11250, 55, 115, 102, 1248603, 1143867, 0.48, 75, 100, 2, 18, 3750, 1.75
0, 10403, 54, 109, 107, 1161617, 1049723, 0.48, 75, 100, 2, 15, 3750, 1.75
1, 4195, 56, 60, 61, 18046616, 18125109, 0.48, 75, 100, 60, 1736, 3750, 1.75
1, 4489, 63, 68, 69, 19085017, 19179771, 0.48, 75, 100, 60, 1898, 3750, 1.75
1, 4522, 52, 59, 58, 19836836, 19896835, 0.48, 75, 100, 60, 2055, 3750, 1.75
1, 4755, 56, 66, 66, 19173866, 19359892, 0.48, 75, 100, 60, 2055, 3750, 1.75
1, 4995, 49, 56, 56, 19439715, 20067872, 0.48, 75, 100, 60, 2184, 3750, 1.75
1, 5172, 48, 61, 58, 19767844, 19919570, 0.48, 75, 100, 60, 2393, 3750, 1.75
1, 5460, 54, 59, 64, 21562117, 22070390, 0.48, 75, 100, 60, 2433, 3750, 1.75
