win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 905, 4, 9, 7, 1054500, 646200, 0.4, 75, 500, 23, 35, 300, 16, 46, 43
0, 1726, 6, 25, 11, 1925100, 1259325, 0.4, 75, 500, 23, 72, 300, 16, 28, 14
0, 2648, 8, 25, 17, 4012650, 2747700, 0.4, 75, 500, 32, 216, 300, 16, 75, 39
0, 1797, 6, 16, 12, 3042450, 1959000, 0.4, 75, 500, 32, 153, 300, 16, 56, 46
0, 1650, 3, 13, 16, 1983600, 1382850, 0.4, 75, 500, 23, 73, 300, 16, 52, 43
0, 2820, 6, 15, 21, 3007050, 2158125, 0.4, 75, 500, 23, 126, 300, 16, 34, 45
0, 924, 5, 11, 6, 1236450, 619200, 0.4, 75, 500, 23, 36, 300, 16, 56, 26
0, 858, 3, 6, 6, 1043550, 724350, 0.4, 75, 500, 23, 34, 300, 16, 40, 30
0, 1739, 8, 27, 17, 1893225, 1328625, 0.4, 75, 500, 23, 76, 300, 16, 29, 17
0, 1845, 3, 16, 9, 2163150, 1460475, 0.4, 75, 500, 23, 76, 300, 16, 28, 25
0, 1482, 6, 12, 15, 1813350, 1275375, 0.4, 75, 500, 23, 65, 300, 16, 35, 29
0, 699, 2, 3, 3, 809250, 724575, 0.4, 75, 500, 23, 28, 300, 16, 51, 25
0, 461, 2, 3, 3, 581175, 152100, 0.4, 75, 500, 23, 16, 300, 16, 63, 30
0, 858, 5, 11, 10, 1093275, 945000, 0.4, 75, 500, 23, 32, 300, 16, 69, 27
0, 464, 0, 1, 1, 773175, 2475, 0.4, 75, 500, 23, 17, 300, 16, 16, 17
0, 1350, 9, 14, 10, 1780650, 1210725, 0.4, 75, 500, 23, 56, 300, 16, 56, 37
0, 973, 3, 6, 11, 1257300, 1133025, 0.4, 75, 500, 23, 44, 300, 16, 31, 42
0, 1932, 4, 13, 23, 2290650, 1457325, 0.4, 75, 500, 23, 85, 300, 16, 17, 35
0, 2320, 5, 15, 25, 2589900, 1882350, 0.4, 75, 500, 23, 103, 300, 16, 24, 46
0, 2500, 3, 13, 17, 3386250, 2214150, 0.4, 75, 500, 32, 215, 300, 16, 29, 42
0, 1929, 7, 25, 20, 2277675, 1664700, 0.4, 75, 500, 23, 86, 300, 16, 40, 28
0, 2893, 8, 23, 22, 2877825, 2083950, 0.4, 75, 500, 23, 117, 300, 16, 43, 37
0, 586, 1, 2, 5, 757050, 733500, 0.4, 75, 500, 23, 23, 300, 16, 22, 40
0, 1662, 4, 22, 9, 2052525, 1035300, 0.4, 75, 500, 23, 71, 300, 16, 69, 40
0, 1881, 11, 24, 22, 2616900, 1977300, 0.4, 75, 500, 23, 81, 300, 16, 32, 27
0, 3283, 13, 24, 32, 4091025, 3570075, 0.4, 75, 500, 23, 156, 300, 16, 26, 23
0, 2129, 6, 20, 13, 2376825, 1955850, 0.4, 75, 500, 23, 90, 300, 16, 61, 28
0, 1025, 5, 9, 9, 1266300, 969750, 0.4, 75, 500, 23, 41, 300, 16, 37, 43
0, 2945, 10, 24, 26, 3461700, 2646900, 0.4, 75, 500, 23, 132, 300, 16, 37, 27
0, 809, 4, 8, 5, 1003275, 508275, 0.4, 75, 500, 23, 31, 300, 16, 17, 15
0, 1771, 5, 20, 8, 1943850, 1400025, 0.4, 75, 500, 23, 73, 300, 16, 60, 31
0, 371, 1, 2, 2, 616050, 133125, 0.4, 75, 500, 23, 11, 300, 16, 30, 32
0, 1725, 15, 25, 17, 2367225, 1740750, 0.4, 75, 500, 23, 75, 300, 16, 75, 30
0, 2302, 3, 15, 20, 2334975, 1739550, 0.4, 75, 500, 23, 90, 300, 16, 32, 49
0, 993, 3, 8, 6, 1306800, 890475, 0.4, 75, 500, 23, 39, 300, 16, 20, 26
0, 2600, 4, 19, 21, 2934600, 2123325, 0.4, 75, 500, 23, 119, 300, 16, 29, 33
0, 1355, 6, 13, 10, 2043000, 1765875, 0.4, 75, 500, 23, 60, 300, 16, 22, 18
0, 2798, 4, 16, 30, 3051825, 2419350, 0.4, 75, 500, 23, 118, 300, 16, 17, 26
0, 2507, 7, 26, 23, 2643975, 2016225, 0.4, 75, 500, 23, 106, 300, 16, 29, 31
0, 478, 0, 1, 2, 545925, 508500, 0.4, 75, 500, 23, 18, 300, 16, 53, 36
0, 1675, 4, 11, 15, 1935225, 1380825, 0.4, 75, 500, 23, 70, 300, 16, 37, 41
0, 992, 3, 8, 5, 1672575, 1134450, 0.4, 75, 500, 23, 43, 300, 16, 53, 24
0, 1744, 6, 16, 21, 2017500, 1479600, 0.4, 75, 500, 23, 70, 300, 16, 46, 37
0, 611, 2, 4, 5, 927300, 665250, 0.4, 75, 500, 23, 26, 300, 16, 51, 32
0, 1772, 4, 23, 10, 2134050, 1431975, 0.4, 75, 500, 23, 74, 300, 16, 50, 11
0, 452, 2, 3, 3, 604725, 94950, 0.4, 75, 500, 23, 16, 300, 16, 50, 16
0, 1929, 6, 12, 19, 2410950, 1796700, 0.4, 75, 500, 23, 82, 300, 16, 26, 36
0, 944, 8, 14, 9, 1122525, 485775, 0.4, 75, 500, 23, 37, 300, 16, 15, 18
0, 1672, 5, 11, 12, 1521450, 1323525, 0.4, 75, 500, 23, 66, 300, 16, 50, 34
0, 1947, 5, 17, 10, 2234250, 1435575, 0.4, 75, 500, 23, 88, 300, 16, 37, 33
0, 1867, 6, 16, 11, 2105175, 1218675, 0.4, 75, 500, 23, 79, 300, 16, 64, 20
0, 2420, 5, 15, 19, 2793975, 1930875, 0.4, 75, 500, 23, 103, 300, 16, 50, 37
0, 1605, 9, 17, 14, 2544975, 1726200, 0.4, 75, 500, 23, 73, 300, 16, 51, 30
0, 719, 4, 5, 5, 885075, 776550, 0.4, 75, 500, 23, 28, 300, 16, 18, 22
0, 1816, 8, 15, 23, 2440875, 1855800, 0.4, 75, 500, 23, 83, 300, 16, 25, 35
0, 461, 1, 2, 2, 636225, 535575, 0.4, 75, 500, 23, 20, 300, 16, 71, 27
0, 1181, 4, 12, 12, 1467675, 908850, 0.4, 75, 500, 23, 54, 300, 16, 17, 11
0, 914, 3, 7, 5, 987300, 595950, 0.4, 75, 500, 23, 37, 300, 16, 36, 21
0, 1446, 5, 15, 8, 1698000, 1201575, 0.4, 75, 500, 23, 63, 300, 16, 44, 30
0, 1458, 5, 10, 12, 2013300, 1411125, 0.4, 75, 500, 23, 65, 300, 16, 42, 47
0, 1748, 8, 27, 12, 2158425, 1409550, 0.4, 75, 500, 23, 75, 300, 16, 76, 18
0, 3825, 6, 24, 35, 4449825, 3504225, 0.4, 75, 500, 23, 179, 300, 16, 24, 43
0, 3273, 4, 15, 33, 3341625, 2486550, 0.4, 75, 500, 23, 141, 300, 16, 17, 34
0, 470, 2, 3, 3, 849600, 557700, 0.4, 75, 500, 23, 16, 300, 16, 65, 24
0, 923, 3, 7, 7, 1162800, 776925, 0.4, 75, 500, 23, 38, 300, 16, 52, 53
0, 1050, 4, 11, 6, 1338525, 684075, 0.4, 75, 500, 23, 43, 300, 16, 46, 19
0, 869, 7, 8, 10, 1196475, 1095900, 0.4, 75, 500, 23, 35, 300, 16, 53, 26
0, 1324, 3, 9, 9, 1645350, 1150500, 0.4, 75, 500, 23, 59, 300, 16, 72, 43
0, 1490, 10, 20, 18, 2047125, 1147050, 0.4, 75, 500, 23, 71, 300, 16, 39, 29
0, 2107, 5, 21, 22, 2330550, 1734750, 0.4, 75, 500, 23, 92, 300, 16, 35, 27
0, 878, 6, 12, 9, 1088400, 683100, 0.4, 75, 500, 23, 33, 300, 16, 42, 24
0, 1060, 7, 9, 9, 954750, 783525, 0.4, 75, 500, 16, 24, 300, 16, 91, 28
0, 1854, 10, 26, 16, 2317725, 1357875, 0.4, 75, 500, 23, 86, 300, 16, 24, 17
0, 397, 4, 6, 5, 455250, 250350, 0.4, 75, 500, 16, 7, 300, 16, 41, 38
0, 836, 6, 7, 8, 882075, 781425, 0.4, 75, 500, 16, 19, 300, 16, 25, 50
0, 704, 3, 4, 4, 768375, 539250, 0.4, 75, 500, 16, 16, 300, 16, 29, 42
0, 1809, 10, 17, 19, 2161350, 1414875, 0.4, 75, 500, 23, 81, 300, 16, 30, 38
0, 2503, 6, 24, 24, 2853075, 2153175, 0.4, 75, 500, 23, 115, 300, 16, 60, 49
0, 3753, 10, 35, 25, 4171050, 3226575, 0.4, 75, 500, 23, 173, 300, 16, 16, 12
0, 1022, 6, 11, 8, 1248675, 812550, 0.4, 75, 500, 23, 40, 300, 16, 67, 51
0, 449, 1, 2, 2, 405750, 29475, 0.4, 75, 500, 16, 7, 300, 16, 20, 19
0, 1593, 8, 16, 12, 2215650, 1709250, 0.4, 75, 500, 23, 71, 300, 16, 60, 23
0, 1720, 3, 9, 11, 1849200, 1173225, 0.4, 75, 500, 23, 68, 300, 16, 49, 49
0, 1382, 6, 8, 8, 2171175, 1876125, 0.4, 75, 500, 23, 63, 300, 16, 49, 35
0, 1362, 8, 16, 13, 1260600, 785625, 0.4, 75, 500, 16, 28, 300, 16, 84, 47
0, 1147, 5, 9, 8, 788025, 496950, 0.4, 75, 500, 16, 24, 300, 16, 42, 27
0, 460, 2, 4, 3, 400800, 288525, 0.4, 75, 500, 16, 9, 300, 16, 33, 32
0, 2046, 6, 21, 17, 2465400, 1746300, 0.4, 75, 500, 23, 86, 300, 16, 38, 33
0, 1935, 2, 16, 15, 1696950, 1179900, 0.4, 75, 500, 16, 43, 300, 16, 26, 24
0, 2805, 15, 20, 19, 4053000, 3470625, 0.4, 75, 500, 23, 127, 300, 16, 41, 13
0, 2565, 7, 23, 17, 2286600, 1539525, 0.4, 75, 500, 16, 60, 300, 16, 68, 46
0, 1140, 5, 15, 10, 1129725, 680400, 0.4, 75, 500, 16, 26, 300, 16, 13, 15
0, 1928, 4, 14, 18, 1604025, 1070475, 0.4, 75, 500, 16, 45, 300, 16, 15, 22
0, 2822, 7, 30, 22, 3086925, 2349975, 0.4, 75, 500, 23, 127, 300, 16, 79, 34
0, 1044, 2, 6, 4, 813900, 460950, 0.4, 75, 500, 16, 22, 300, 16, 36, 45
0, 935, 3, 6, 6, 913125, 801150, 0.4, 75, 500, 16, 21, 300, 16, 69, 57
0, 550, 1, 2, 4, 407175, 390675, 0.4, 75, 500, 16, 11, 300, 16, 50, 37
0, 2299, 11, 18, 22, 1973400, 1429950, 0.4, 75, 500, 16, 53, 300, 16, 28, 28
0, 1194, 6, 9, 13, 907350, 777000, 0.4, 75, 500, 16, 27, 300, 16, 35, 34
0, 415, 3, 5, 4, 389925, 125625, 0.4, 75, 500, 16, 7, 300, 16, 57, 20
0, 2332, 4, 15, 16, 2001375, 1704975, 0.4, 75, 500, 16, 55, 300, 16, 32, 19
0, 2585, 10, 25, 18, 3306450, 2245650, 0.4, 75, 500, 23, 119, 300, 16, 48, 34
0, 1733, 3, 15, 11, 1316175, 964125, 0.4, 75, 500, 16, 37, 300, 16, 62, 37
0, 1584, 8, 21, 14, 1305600, 878100, 0.4, 75, 500, 16, 38, 300, 16, 73, 14
0, 1702, 5, 11, 12, 1283100, 807750, 0.4, 75, 500, 16, 38, 300, 16, 33, 25
0, 2768, 6, 22, 20, 2850600, 2134125, 0.4, 75, 500, 23, 124, 300, 16, 39, 37
0, 1298, 4, 8, 11, 1000725, 868350, 0.4, 75, 500, 16, 27, 300, 16, 63, 44
0, 2165, 16, 27, 21, 1823025, 1310475, 0.4, 75, 500, 16, 48, 300, 16, 47, 19
0, 627, 2, 3, 3, 502200, 109500, 0.4, 75, 500, 16, 12, 300, 16, 51, 36
0, 1130, 7, 9, 9, 1340025, 1310625, 0.4, 75, 500, 16, 26, 300, 16, 36, 33
0, 429, 3, 4, 4, 496125, 242325, 0.4, 75, 500, 16, 9, 300, 16, 20, 48
0, 755, 5, 6, 6, 751800, 209925, 0.4, 75, 500, 16, 15, 300, 16, 71, 11
0, 1526, 4, 19, 14, 1246650, 931425, 0.4, 75, 500, 16, 34, 300, 16, 33, 41
0, 437, 1, 2, 3, 319425, 293025, 0.4, 75, 500, 16, 7, 300, 16, 51, 25
0, 2838, 3, 18, 29, 2173125, 1633575, 0.4, 75, 500, 16, 62, 300, 16, 18, 26
0, 1910, 7, 26, 13, 1432950, 960375, 0.4, 75, 500, 16, 41, 300, 16, 70, 18
0, 1467, 5, 18, 9, 1064250, 731250, 0.4, 75, 500, 16, 31, 300, 16, 66, 33
0, 1538, 3, 22, 9, 1408725, 945750, 0.4, 75, 500, 16, 34, 300, 16, 62, 29
0, 891, 3, 12, 5, 707100, 424950, 0.4, 75, 500, 16, 18, 300, 16, 40, 22
0, 2269, 8, 17, 23, 1898925, 1372875, 0.4, 75, 500, 16, 51, 300, 16, 27, 42
0, 2883, 3, 27, 19, 2112450, 1358175, 0.4, 75, 500, 16, 63, 300, 16, 26, 16
0, 1467, 4, 10, 17, 1090650, 854400, 0.4, 75, 500, 16, 30, 300, 16, 64, 45
0, 2233, 3, 13, 23, 1791375, 1462650, 0.4, 75, 500, 16, 52, 300, 16, 20, 47
0, 2342, 10, 26, 20, 1939050, 1388850, 0.4, 75, 500, 16, 51, 300, 16, 54, 26
0, 2129, 5, 10, 21, 1509675, 1159350, 0.4, 75, 500, 16, 50, 300, 16, 16, 40
0, 1361, 14, 20, 15, 1515525, 1036950, 0.4, 75, 500, 16, 32, 300, 16, 75, 22
0, 999, 6, 12, 8, 989025, 717675, 0.4, 75, 500, 16, 22, 300, 16, 61, 26
0, 486, 1, 2, 2, 560925, 448350, 0.4, 75, 500, 16, 11, 300, 16, 55, 28
0, 316, 2, 3, 3, 397500, 139050, 0.4, 75, 500, 16, 6, 300, 16, 24, 50
0, 2186, 5, 17, 13, 1650075, 1174125, 0.4, 75, 500, 16, 50, 300, 16, 53, 29
0, 591, 4, 5, 5, 693600, 646275, 0.4, 75, 500, 16, 13, 300, 16, 50, 49
0, 637, 2, 3, 4, 684675, 647475, 0.4, 75, 500, 16, 13, 300, 16, 67, 17
0, 2770, 13, 29, 22, 2344200, 1934025, 0.4, 75, 500, 16, 63, 300, 16, 49, 21
0, 1927, 3, 19, 15, 1686375, 1159725, 0.4, 75, 500, 16, 44, 300, 16, 54, 39
0, 2455, 6, 20, 19, 2166375, 1482000, 0.4, 75, 500, 16, 58, 300, 16, 62, 34
0, 1879, 3, 17, 14, 1268175, 855750, 0.4, 75, 500, 16, 41, 300, 16, 41, 44
0, 1917, 12, 16, 24, 1714875, 1381575, 0.4, 75, 500, 16, 48, 300, 16, 33, 25
0, 1201, 5, 8, 12, 1036275, 836700, 0.4, 75, 500, 16, 26, 300, 16, 21, 32
0, 570, 4, 5, 5, 461625, 229875, 0.4, 75, 500, 16, 12, 300, 16, 59, 40
0, 1422, 10, 17, 13, 1245450, 827325, 0.4, 75, 500, 16, 30, 300, 16, 74, 34
0, 1672, 5, 15, 11, 1353300, 898950, 0.4, 75, 500, 16, 36, 300, 16, 64, 37
0, 2284, 4, 14, 16, 1679625, 1125075, 0.4, 75, 500, 16, 56, 300, 16, 21, 49
0, 762, 3, 6, 7, 669300, 514875, 0.4, 75, 500, 16, 14, 300, 16, 17, 12
0, 2912, 6, 24, 19, 2033250, 1644150, 0.4, 75, 500, 16, 62, 300, 16, 35, 14
0, 2283, 6, 23, 11, 1877100, 1257150, 0.4, 75, 500, 16, 54, 300, 16, 66, 38
0, 812, 6, 9, 7, 734175, 518175, 0.4, 75, 500, 16, 15, 300, 16, 63, 47
0, 2561, 8, 14, 21, 2031225, 1743150, 0.4, 75, 500, 16, 61, 300, 16, 56, 45
0, 2582, 6, 23, 21, 1890750, 1293375, 0.4, 75, 500, 16, 56, 300, 16, 75, 53
0, 1257, 2, 13, 8, 1213800, 785325, 0.4, 75, 500, 16, 29, 300, 16, 54, 48
0, 660, 2, 4, 5, 983100, 611100, 0.4, 75, 500, 16, 10, 300, 16, 41, 33
0, 650, 3, 4, 5, 727575, 699750, 0.4, 75, 500, 16, 12, 300, 16, 18, 31
0, 1889, 7, 19, 13, 1738050, 1203450, 0.4, 75, 500, 16, 46, 300, 16, 42, 23
0, 1393, 5, 10, 14, 1071900, 821850, 0.4, 75, 500, 16, 33, 300, 16, 30, 44
0, 1236, 10, 24, 13, 1057500, 758025, 0.4, 75, 500, 16, 28, 300, 16, 63, 30
0, 988, 10, 18, 11, 1105350, 731175, 0.4, 75, 500, 16, 24, 300, 16, 55, 11
0, 1637, 5, 10, 18, 1406550, 1103325, 0.4, 75, 500, 16, 39, 300, 16, 24, 36
0, 2876, 3, 12, 27, 2173875, 1654275, 0.4, 75, 500, 16, 66, 300, 16, 15, 41
0, 1742, 5, 15, 17, 1452750, 1010400, 0.4, 75, 500, 16, 38, 300, 16, 38, 50
0, 2864, 5, 20, 24, 2095500, 1502100, 0.4, 75, 500, 16, 66, 300, 16, 35, 45
0, 2582, 4, 21, 22, 2089950, 1502925, 0.4, 75, 500, 16, 60, 300, 16, 27, 33
0, 3505, 17, 33, 21, 3226725, 2782425, 0.4, 75, 500, 16, 80, 300, 16, 78, 17
0, 704, 5, 9, 6, 709500, 443475, 0.4, 75, 500, 16, 15, 300, 16, 70, 19
0, 2297, 8, 26, 16, 1792200, 1198350, 0.4, 75, 500, 16, 51, 300, 16, 40, 21
0, 866, 7, 11, 8, 814950, 500175, 0.4, 75, 500, 16, 20, 300, 16, 82, 22
0, 1646, 6, 18, 10, 1321500, 809175, 0.4, 75, 500, 16, 36, 300, 16, 65, 24
0, 2395, 10, 19, 12, 2272350, 2030700, 0.4, 75, 500, 16, 50, 300, 16, 42, 20
0, 1004, 5, 15, 9, 800775, 477900, 0.4, 75, 500, 11, 12, 300, 16, 61, 46
0, 2884, 10, 25, 26, 2202375, 1639725, 0.4, 75, 500, 16, 63, 300, 16, 50, 37
0, 2761, 5, 21, 23, 2237325, 1470825, 0.4, 75, 500, 16, 64, 300, 16, 23, 17
0, 1258, 4, 14, 5, 1097550, 379050, 0.4, 75, 500, 16, 30, 300, 16, 27, 15
0, 3557, 5, 38, 21, 2646675, 2067750, 0.4, 75, 500, 16, 80, 300, 16, 29, 19
0, 1502, 5, 15, 7, 1181625, 739125, 0.4, 75, 500, 16, 32, 300, 16, 69, 33
0, 1230, 6, 21, 8, 1114125, 550575, 0.4, 75, 500, 16, 27, 300, 16, 64, 24
0, 1674, 7, 21, 16, 908250, 703650, 0.4, 75, 500, 11, 19, 300, 16, 60, 21
0, 1818, 3, 15, 9, 1429200, 1120650, 0.4, 75, 500, 16, 41, 300, 16, 56, 21
0, 1852, 6, 16, 18, 1553175, 1074300, 0.4, 75, 500, 16, 43, 300, 16, 53, 43
0, 2079, 6, 19, 21, 1174125, 803925, 0.4, 75, 500, 11, 29, 300, 16, 54, 39
0, 1511, 9, 18, 12, 1325775, 961650, 0.4, 75, 500, 16, 35, 300, 16, 52, 28
0, 2856, 10, 24, 31, 2221875, 1618125, 0.4, 75, 500, 16, 67, 300, 16, 19, 23
0, 668, 3, 5, 4, 481500, 460500, 0.4, 75, 500, 11, 8, 300, 16, 35, 32
0, 1085, 12, 17, 14, 775275, 621525, 0.4, 75, 500, 11, 13, 300, 16, 32, 22
0, 2164, 7, 20, 16, 1692375, 1168125, 0.4, 75, 500, 16, 49, 300, 16, 45, 21
0, 2872, 6, 22, 27, 1843350, 1385475, 0.4, 75, 500, 16, 63, 300, 16, 27, 46
0, 445, 2, 3, 4, 384225, 353325, 0.4, 75, 500, 11, 7, 300, 16, 46, 44
0, 3083, 11, 30, 25, 1564650, 1111350, 0.4, 75, 500, 11, 40, 300, 16, 50, 29
0, 1853, 3, 8, 11, 1021050, 653025, 0.4, 75, 500, 11, 26, 300, 16, 27, 40
0, 1235, 4, 10, 9, 760800, 508200, 0.4, 75, 500, 11, 16, 300, 16, 21, 37
0, 2456, 2, 14, 18, 1301100, 936225, 0.4, 75, 500, 11, 33, 300, 16, 31, 32
0, 3076, 4, 15, 24, 2161575, 1616775, 0.4, 75, 500, 16, 76, 300, 16, 54, 49
0, 2048, 18, 26, 19, 2205975, 1693350, 0.4, 75, 500, 16, 51, 300, 16, 76, 17
0, 2677, 7, 35, 22, 2159550, 1513425, 0.4, 75, 500, 16, 59, 300, 16, 74, 24
0, 2411, 6, 12, 30, 1856250, 1335300, 0.4, 75, 500, 16, 58, 300, 16, 31, 44
0, 2161, 6, 19, 14, 1238700, 879900, 0.4, 75, 500, 11, 30, 300, 16, 72, 49
0, 774, 4, 8, 6, 502800, 348000, 0.4, 75, 500, 11, 9, 300, 16, 66, 37
0, 2688, 10, 19, 27, 1583475, 1248150, 0.4, 75, 500, 11, 36, 300, 16, 57, 39
0, 2430, 6, 22, 21, 1246950, 945525, 0.4, 75, 500, 11, 34, 300, 16, 56, 46
0, 1226, 5, 9, 15, 566550, 454050, 0.4, 75, 500, 11, 16, 300, 16, 25, 43
0, 2306, 8, 22, 27, 1630200, 1225275, 0.4, 75, 500, 16, 55, 300, 16, 38, 37
0, 2129, 10, 19, 13, 1449225, 1119375, 0.4, 75, 500, 11, 30, 300, 16, 61, 25
0, 365, 1, 2, 2, 207825, 42600, 0.4, 75, 500, 11, 4, 300, 16, 46, 40
0, 2976, 10, 34, 21, 1581975, 1133325, 0.4, 75, 500, 11, 39, 300, 16, 43, 26
0, 1325, 9, 17, 10, 972075, 534900, 0.4, 75, 500, 11, 17, 300, 16, 47, 14
0, 3777, 7, 35, 28, 1952700, 1517175, 0.4, 75, 500, 11, 55, 300, 16, 75, 45
0, 1114, 7, 12, 10, 816300, 681600, 0.4, 75, 500, 11, 16, 300, 16, 51, 15
0, 975, 6, 7, 7, 577500, 199800, 0.4, 75, 500, 11, 12, 300, 16, 50, 40
0, 1067, 4, 8, 9, 624225, 418275, 0.4, 75, 500, 11, 16, 300, 16, 33, 40
0, 2087, 8, 29, 19, 1341825, 1038150, 0.4, 75, 500, 11, 29, 300, 16, 27, 14
0, 1162, 9, 15, 11, 654750, 479325, 0.4, 75, 500, 11, 14, 300, 16, 57, 15
0, 705, 3, 8, 5, 521175, 381975, 0.4, 75, 500, 11, 9, 300, 16, 52, 15
0, 1794, 4, 14, 17, 1079775, 646125, 0.4, 75, 500, 11, 26, 300, 16, 26, 19
0, 1902, 5, 12, 20, 1208700, 890550, 0.4, 75, 500, 11, 27, 300, 16, 35, 41
0, 1116, 7, 19, 8, 854025, 590025, 0.4, 75, 500, 11, 15, 300, 16, 70, 18
0, 954, 5, 6, 9, 505875, 392325, 0.4, 75, 500, 11, 11, 300, 16, 33, 31
0, 2375, 6, 16, 19, 1232250, 944175, 0.4, 75, 500, 11, 30, 300, 16, 35, 49
0, 733, 5, 6, 6, 532650, 464850, 0.4, 75, 500, 11, 9, 300, 16, 33, 13
0, 1665, 4, 10, 14, 957600, 638175, 0.4, 75, 500, 11, 22, 300, 16, 34, 32
0, 398, 1, 2, 2, 318600, 162900, 0.4, 75, 500, 11, 5, 300, 16, 23, 39
0, 1038, 3, 8, 6, 588375, 321525, 0.4, 75, 500, 11, 14, 300, 16, 48, 24
0, 1727, 4, 13, 10, 952275, 629925, 0.4, 75, 500, 11, 23, 300, 16, 23, 28
0, 1764, 10, 22, 13, 976125, 480975, 0.4, 75, 500, 11, 24, 300, 16, 53, 20
0, 2571, 5, 18, 19, 1522950, 909675, 0.4, 75, 500, 11, 34, 300, 16, 33, 44
0, 2383, 6, 22, 16, 1302225, 785400, 0.4, 75, 500, 11, 32, 300, 16, 50, 23
0, 2735, 3, 27, 27, 1354650, 1082475, 0.4, 75, 500, 11, 36, 300, 16, 38, 32
0, 2419, 9, 27, 21, 1387650, 968550, 0.4, 75, 500, 11, 35, 300, 16, 31, 15
0, 2334, 8, 25, 16, 1285950, 825975, 0.4, 75, 500, 11, 31, 300, 16, 58, 14
0, 3727, 5, 15, 30, 2651925, 1977600, 0.4, 75, 500, 16, 96, 300, 16, 22, 45
0, 2579, 5, 20, 14, 1686375, 1274325, 0.4, 75, 500, 11, 35, 300, 16, 23, 18
0, 1703, 5, 9, 20, 864150, 690075, 0.4, 75, 500, 11, 22, 300, 16, 13, 29
0, 1336, 7, 12, 10, 938550, 729150, 0.4, 75, 500, 11, 18, 300, 16, 56, 33
0, 1416, 6, 12, 13, 920625, 842625, 0.4, 75, 500, 11, 19, 300, 16, 49, 44
0, 1301, 6, 12, 17, 731700, 573450, 0.4, 75, 500, 11, 16, 300, 16, 36, 23
0, 3021, 6, 13, 39, 1696125, 1331100, 0.4, 75, 500, 11, 44, 300, 16, 19, 43
0, 1225, 11, 17, 12, 790050, 613125, 0.4, 75, 500, 11, 15, 300, 16, 43, 12
0, 1451, 8, 18, 11, 896700, 469425, 0.4, 75, 500, 11, 18, 300, 16, 32, 32
0, 631, 2, 3, 3, 376875, 246450, 0.4, 75, 500, 11, 7, 300, 16, 53, 25
0, 739, 3, 5, 4, 423450, 222900, 0.4, 75, 500, 11, 8, 300, 16, 46, 22
0, 3427, 10, 27, 33, 2031900, 1586925, 0.4, 75, 500, 11, 49, 300, 16, 63, 45
0, 2032, 9, 21, 13, 1348200, 966975, 0.4, 75, 500, 11, 26, 300, 16, 25, 13
0, 1780, 7, 18, 15, 1179225, 927000, 0.4, 75, 500, 11, 23, 300, 16, 46, 15
0, 549, 2, 4, 4, 300525, 245175, 0.4, 75, 500, 11, 7, 300, 16, 46, 42
0, 3123, 8, 26, 39, 1596075, 1226625, 0.4, 75, 500, 11, 42, 300, 16, 28, 37
0, 1561, 4, 11, 10, 853275, 548250, 0.4, 75, 500, 11, 19, 300, 16, 46, 53
0, 1056, 4, 10, 5, 670125, 241800, 0.4, 75, 500, 11, 13, 300, 16, 62, 46
0, 2107, 7, 16, 13, 1111650, 824850, 0.4, 75, 500, 11, 27, 300, 16, 61, 30
0, 3803, 5, 23, 37, 2143725, 1556400, 0.4, 75, 500, 11, 54, 300, 16, 19, 35
0, 854, 4, 12, 5, 415350, 167850, 0.4, 75, 500, 11, 9, 300, 16, 55, 34
0, 3562, 8, 22, 34, 1934925, 1453275, 0.4, 75, 500, 11, 48, 300, 16, 25, 33
0, 2095, 8, 18, 19, 1095825, 895725, 0.4, 75, 500, 11, 27, 300, 16, 33, 35
0, 1361, 4, 8, 11, 669900, 387600, 0.4, 75, 500, 11, 17, 300, 16, 24, 32
0, 360, 1, 2, 2, 268125, 164775, 0.4, 75, 500, 11, 3, 300, 16, 58, 16
0, 2419, 8, 26, 20, 1372950, 980550, 0.4, 75, 500, 11, 30, 300, 16, 48, 30
0, 2332, 4, 22, 15, 1332450, 1006425, 0.4, 75, 500, 11, 30, 300, 16, 46, 19
0, 1611, 6, 17, 9, 1029375, 640500, 0.4, 75, 500, 11, 21, 300, 16, 35, 12
0, 660, 4, 7, 6, 438075, 273600, 0.4, 75, 500, 11, 7, 300, 16, 26, 24
0, 1769, 8, 14, 15, 1054575, 793500, 0.4, 75, 500, 11, 23, 300, 16, 31, 29
0, 392, 2, 3, 3, 317775, 282525, 0.4, 75, 500, 11, 5, 300, 16, 23, 13
0, 1162, 6, 16, 9, 816525, 552000, 0.4, 75, 500, 11, 14, 300, 16, 66, 45
0, 3914, 10, 50, 26, 1951200, 1485600, 0.4, 75, 500, 11, 49, 300, 16, 73, 13
0, 2245, 3, 20, 15, 1265325, 874575, 0.4, 75, 500, 11, 29, 300, 16, 58, 23
0, 725, 1, 2, 4, 422250, 376125, 0.4, 75, 500, 11, 8, 300, 16, 24, 44
0, 1819, 3, 15, 13, 941400, 654975, 0.4, 75, 500, 11, 22, 300, 16, 57, 30
0, 1574, 6, 11, 13, 914025, 683400, 0.4, 75, 500, 11, 20, 300, 16, 49, 30
