win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 19560, 264, 268, 270, 7556219, 7564269, 0.44, 75, 500, 5, 92, 18750, 20
1, 19414, 254, 255, 267, 7113162, 7128368, 0.44, 75, 500, 5, 89, 18750, 20
0, 32892, 260, 369, 336, 10685407, 10107734, 0.44, 75, 500, 5, 163, 18750, 20
1, 19383, 262, 265, 269, 7264912, 7299230, 0.44, 75, 500, 5, 90, 18750, 20
0, 30853, 258, 353, 328, 9293652, 8664073, 0.44, 75, 500, 5, 148, 18750, 20
1, 19560, 256, 263, 260, 5433526, 5443655, 0.44, 75, 500, 4, 61, 18750, 20
1, 22683, 260, 293, 274, 7661174, 7702268, 0.44, 75, 500, 5, 108, 18750, 20
0, 29541, 251, 318, 343, 9321508, 8644399, 0.44, 75, 500, 5, 149, 18750, 20
0, 28949, 261, 334, 324, 9301529, 8781663, 0.44, 75, 500, 5, 138, 18750, 20
1, 21155, 245, 258, 278, 5900858, 5907367, 0.44, 75, 500, 4, 75, 18750, 20
0, 27842, 250, 308, 309, 8789561, 8264900, 0.44, 75, 500, 5, 129, 18750, 20
0, 21675, 234, 263, 253, 7655488, 7338510, 0.44, 75, 500, 5, 98, 18750, 20
0, 25460, 234, 296, 255, 8180837, 7636260, 0.44, 75, 500, 5, 114, 18750, 20
0, 24215, 260, 304, 280, 7934959, 7353314, 0.44, 75, 500, 5, 99, 18750, 20
0, 23477, 254, 290, 276, 7633641, 7189541, 0.44, 75, 500, 5, 102, 18750, 20
0, 27705, 255, 327, 285, 8653594, 8113526, 0.44, 75, 500, 5, 124, 18750, 20
1, 20013, 264, 274, 273, 6053260, 6078641, 0.44, 75, 500, 4, 66, 18750, 20
0, 23941, 237, 251, 284, 7516345, 6905925, 0.44, 75, 500, 5, 102, 18750, 20
0, 31952, 259, 358, 363, 9621167, 9024954, 0.44, 75, 500, 5, 152, 18750, 20
1, 19659, 253, 258, 256, 5944413, 5958374, 0.44, 75, 500, 4, 66, 18750, 20
1, 20133, 238, 246, 246, 6090303, 6142121, 0.44, 75, 500, 4, 69, 18750, 20
0, 35250, 205, 331, 321, 10763537, 10494679, 0.44, 75, 500, 5, 176, 18750, 20
0, 29285, 297, 373, 367, 8945052, 8514544, 0.44, 75, 500, 5, 140, 18750, 20
0, 21905, 242, 263, 251, 5890184, 5618436, 0.44, 75, 500, 4, 74, 18750, 20
0, 29746, 247, 344, 307, 9253865, 8583564, 0.44, 75, 500, 5, 127, 18750, 20
1, 19397, 245, 247, 253, 5562106, 5578968, 0.44, 75, 500, 4, 62, 18750, 20
0, 31981, 261, 359, 371, 9653668, 9070321, 0.44, 75, 500, 5, 145, 18750, 20
1, 19630, 252, 261, 255, 6476540, 6500755, 0.44, 75, 500, 4, 71, 18750, 20
1, 22250, 265, 284, 285, 6066440, 6074022, 0.44, 75, 500, 4, 74, 18750, 20
1, 19447, 237, 238, 245, 5836947, 5854092, 0.44, 75, 500, 4, 65, 18750, 20
1, 22261, 251, 286, 267, 5913817, 5952705, 0.44, 75, 500, 4, 73, 18750, 20
1, 19298, 239, 242, 245, 5922911, 5927344, 0.44, 75, 500, 4, 64, 18750, 20
0, 30479, 244, 349, 341, 7603300, 7003476, 0.44, 75, 500, 4, 107, 18750, 20
0, 23769, 266, 311, 302, 6043542, 5709964, 0.44, 75, 500, 4, 72, 18750, 20
1, 19545, 244, 248, 249, 5697918, 5709829, 0.44, 75, 500, 4, 62, 18750, 20
1, 19604, 237, 240, 240, 6354152, 6364509, 0.44, 75, 500, 4, 68, 18750, 20
1, 19586, 255, 261, 259, 6062207, 6070485, 0.44, 75, 500, 4, 66, 18750, 20
1, 19475, 261, 263, 269, 5771489, 5848391, 0.44, 75, 500, 4, 65, 18750, 20
1, 19799, 270, 273, 281, 6281011, 6288022, 0.44, 75, 500, 4, 66, 18750, 20
0, 28547, 250, 344, 305, 6849578, 6413297, 0.44, 75, 500, 4, 90, 18750, 20
0, 30612, 266, 360, 336, 7823694, 7234781, 0.44, 75, 500, 4, 104, 18750, 20
0, 27353, 294, 330, 363, 6785893, 6240451, 0.44, 75, 500, 4, 87, 18750, 20
0, 33352, 222, 345, 323, 7694724, 7342247, 0.44, 75, 500, 4, 123, 18750, 20
0, 26931, 247, 312, 288, 6720696, 6337352, 0.44, 75, 500, 4, 85, 18750, 20
0, 26737, 249, 287, 324, 6472271, 6000519, 0.44, 75, 500, 4, 90, 18750, 20
1, 19692, 265, 273, 271, 5631197, 5665466, 0.44, 75, 500, 4, 61, 18750, 20
1, 20140, 245, 254, 262, 5515486, 5532224, 0.44, 75, 500, 4, 64, 18750, 20
0, 23900, 267, 306, 304, 6133582, 5816866, 0.44, 75, 500, 4, 76, 18750, 20
0, 28879, 262, 324, 342, 7030800, 6653664, 0.44, 75, 500, 4, 94, 18750, 20
1, 19559, 234, 239, 242, 5542292, 5572325, 0.44, 75, 500, 4, 62, 18750, 20
1, 20101, 283, 293, 294, 5363831, 5406544, 0.44, 75, 500, 4, 64, 18750, 20
0, 22826, 244, 294, 260, 6530693, 6231773, 0.44, 75, 500, 4, 78, 18750, 20
0, 35250, 252, 386, 375, 8803454, 8585476, 0.44, 75, 500, 4, 135, 18750, 20
1, 21851, 243, 264, 258, 6142378, 6175240, 0.44, 75, 500, 4, 78, 18750, 20
1, 20170, 267, 276, 276, 5719424, 5761652, 0.44, 75, 500, 4, 69, 18750, 20
0, 35250, 227, 362, 367, 8996939, 8946952, 0.44, 75, 500, 4, 127, 18750, 20
0, 22712, 262, 264, 307, 6144107, 5737037, 0.44, 75, 500, 4, 77, 18750, 20
0, 25855, 267, 290, 338, 7022913, 6648203, 0.44, 75, 500, 4, 92, 18750, 20
1, 33943, 259, 397, 327, 8413006, 8438118, 0.44, 75, 500, 4, 126, 18750, 20
0, 35250, 239, 255, 464, 8689690, 8337316, 0.44, 75, 500, 4, 159, 18750, 20
0, 35250, 262, 413, 386, 8566755, 8115409, 0.44, 75, 500, 4, 142, 18750, 20
0, 24543, 265, 328, 281, 6698825, 6285369, 0.44, 75, 500, 4, 83, 18750, 20
0, 24601, 252, 289, 307, 5707733, 5383576, 0.44, 75, 500, 4, 78, 18750, 20
0, 25658, 286, 334, 326, 7209782, 6828191, 0.44, 75, 500, 4, 87, 18750, 20
1, 19450, 264, 271, 274, 5665239, 5684075, 0.44, 75, 500, 4, 63, 18750, 20
0, 22466, 231, 252, 249, 5106790, 4820065, 0.44, 75, 500, 4, 65, 18750, 20
1, 19422, 246, 248, 249, 5786490, 5820860, 0.44, 75, 500, 4, 62, 18750, 20
1, 19463, 224, 225, 226, 5323854, 5335788, 0.44, 75, 500, 4, 63, 18750, 20
0, 30997, 266, 412, 321, 8154323, 7518529, 0.44, 75, 500, 4, 112, 18750, 20
0, 30376, 242, 250, 393, 7270643, 6678580, 0.44, 75, 500, 4, 125, 18750, 20
0, 25156, 251, 324, 271, 6630369, 6162706, 0.44, 75, 500, 4, 84, 18750, 20
0, 30814, 242, 338, 334, 7599314, 6977265, 0.44, 75, 500, 4, 107, 18750, 20
1, 19838, 276, 281, 284, 5991306, 6007921, 0.44, 75, 500, 4, 65, 18750, 20
1, 19681, 266, 267, 284, 6269100, 6354991, 0.44, 75, 500, 4, 69, 18750, 20
1, 19438, 216, 222, 222, 6079303, 6108689, 0.44, 75, 500, 4, 69, 18750, 20
0, 35250, 264, 406, 376, 9522712, 9398783, 0.44, 75, 500, 4, 130, 18750, 20
0, 24317, 233, 263, 288, 6298546, 5851399, 0.44, 75, 500, 4, 80, 18750, 20
0, 35250, 257, 384, 392, 8731389, 8245276, 0.44, 75, 500, 4, 133, 18750, 20
0, 28697, 256, 351, 294, 7468430, 6785365, 0.44, 75, 500, 4, 97, 18750, 20
0, 35250, 256, 384, 358, 8706504, 8466203, 0.44, 75, 500, 4, 123, 18750, 20
1, 19714, 259, 262, 265, 5044286, 5065640, 0.44, 75, 500, 4, 58, 18750, 20
1, 20081, 215, 220, 223, 5832721, 5839551, 0.44, 75, 500, 4, 61, 18750, 20
0, 35250, 244, 372, 314, 9390516, 8869281, 0.44, 75, 500, 4, 120, 18750, 20
1, 18883, 219, 221, 225, 5193985, 5195751, 0.44, 75, 500, 4, 57, 18750, 20
1, 19648, 266, 275, 273, 6847886, 6853372, 0.44, 75, 500, 4, 73, 18750, 20
1, 19916, 250, 258, 259, 6197630, 6275954, 0.44, 75, 500, 4, 71, 18750, 20
0, 30645, 245, 350, 300, 7246680, 6859459, 0.44, 75, 500, 4, 103, 18750, 20
0, 32348, 252, 369, 343, 8520652, 7991819, 0.44, 75, 500, 4, 118, 18750, 20
0, 35250, 235, 310, 398, 8908313, 8496110, 0.44, 75, 500, 4, 133, 18750, 20
0, 29710, 268, 354, 375, 7044783, 6505223, 0.44, 75, 500, 4, 101, 18750, 20
0, 26066, 257, 319, 307, 6711698, 6300103, 0.44, 75, 500, 4, 88, 18750, 20
0, 24072, 240, 277, 276, 6012719, 5709334, 0.44, 75, 500, 4, 81, 18750, 20
0, 25754, 264, 320, 301, 6857601, 6440792, 0.44, 75, 500, 4, 87, 18750, 20
0, 24543, 230, 292, 260, 6617742, 6243333, 0.44, 75, 500, 4, 83, 18750, 20
0, 35250, 250, 405, 345, 8318555, 7917659, 0.44, 75, 500, 4, 123, 18750, 20
0, 28807, 233, 327, 273, 7086422, 6667368, 0.44, 75, 500, 4, 104, 18750, 20
0, 29166, 272, 375, 330, 7325305, 6908063, 0.44, 75, 500, 4, 101, 18750, 20
1, 21918, 260, 280, 285, 6763463, 6784691, 0.44, 75, 500, 4, 77, 18750, 20
0, 26007, 242, 257, 338, 6331289, 5873236, 0.44, 75, 500, 4, 88, 18750, 20
0, 31991, 236, 349, 308, 7767932, 7364791, 0.44, 75, 500, 4, 114, 18750, 20
1, 19808, 278, 281, 290, 4914120, 4975007, 0.44, 75, 500, 4, 64, 18750, 20
1, 19579, 246, 247, 255, 5960840, 5989956, 0.44, 75, 500, 4, 66, 18750, 20
0, 29905, 249, 359, 336, 7880311, 7474995, 0.44, 75, 500, 4, 110, 18750, 20
0, 26103, 229, 304, 253, 6956257, 6482367, 0.44, 75, 500, 4, 91, 18750, 20
1, 19448, 251, 258, 260, 5819261, 5869971, 0.44, 75, 500, 4, 68, 18750, 20
1, 19301, 259, 262, 262, 6214385, 6239056, 0.44, 75, 500, 4, 70, 18750, 20
1, 19984, 262, 268, 272, 4343838, 4354594, 0.44, 75, 500, 3, 50, 18750, 20
0, 23740, 250, 287, 282, 5466019, 5105540, 0.44, 75, 500, 4, 77, 18750, 20
1, 19629, 246, 247, 252, 6098796, 6118340, 0.44, 75, 500, 4, 66, 18750, 20
0, 22891, 259, 279, 289, 5856681, 5604955, 0.44, 75, 500, 4, 79, 18750, 20
1, 19621, 246, 251, 257, 4530954, 4544133, 0.44, 75, 500, 3, 48, 18750, 20
1, 19683, 243, 247, 253, 4749766, 4800879, 0.44, 75, 500, 3, 51, 18750, 20
0, 26109, 242, 304, 299, 7102827, 6595557, 0.44, 75, 500, 4, 89, 18750, 20
1, 21191, 249, 268, 263, 4399385, 4399986, 0.44, 75, 500, 3, 52, 18750, 20
1, 19305, 278, 280, 292, 4980053, 5029533, 0.44, 75, 500, 3, 52, 18750, 20
0, 24603, 256, 292, 298, 6334936, 5841129, 0.44, 75, 500, 4, 86, 18750, 20
0, 22240, 263, 298, 281, 5710060, 5450148, 0.44, 75, 500, 4, 78, 18750, 20
1, 20010, 239, 246, 245, 4535374, 4556713, 0.44, 75, 500, 3, 51, 18750, 20
0, 32255, 246, 362, 307, 7942924, 7300153, 0.44, 75, 500, 4, 117, 18750, 20
0, 29092, 248, 339, 291, 7152421, 6732570, 0.44, 75, 500, 4, 107, 18750, 20
1, 22151, 278, 295, 290, 4891663, 4901819, 0.44, 75, 500, 3, 58, 18750, 20
1, 19084, 244, 246, 246, 4300979, 4306567, 0.44, 75, 500, 3, 50, 18750, 20
0, 26789, 242, 282, 329, 6654617, 6241806, 0.44, 75, 500, 4, 95, 18750, 20
0, 35250, 255, 401, 327, 8937761, 8450517, 0.44, 75, 500, 4, 134, 18750, 20
0, 29797, 272, 278, 415, 6029459, 5670825, 0.44, 75, 500, 3, 91, 18750, 20
0, 32394, 257, 374, 358, 7651078, 6793353, 0.44, 75, 500, 4, 123, 18750, 20
0, 30738, 247, 349, 312, 7988595, 7525676, 0.44, 75, 500, 4, 117, 18750, 20
1, 19890, 266, 275, 271, 4104771, 4125537, 0.44, 75, 500, 3, 49, 18750, 20
0, 24480, 220, 258, 243, 4639631, 4355770, 0.44, 75, 500, 3, 60, 18750, 20
1, 21891, 271, 289, 291, 5231368, 5246893, 0.44, 75, 500, 3, 62, 18750, 20
1, 19695, 240, 246, 246, 4558945, 4567799, 0.44, 75, 500, 3, 52, 18750, 20
0, 35250, 223, 382, 301, 9266488, 8747004, 0.44, 75, 500, 4, 138, 18750, 20
0, 22699, 280, 306, 299, 4453790, 4236572, 0.44, 75, 500, 3, 59, 18750, 20
1, 23609, 231, 260, 262, 5141303, 5162466, 0.44, 75, 500, 3, 62, 18750, 20
0, 27323, 243, 325, 295, 5648950, 5293647, 0.44, 75, 500, 3, 79, 18750, 20
1, 19238, 242, 245, 247, 4813263, 4832403, 0.44, 75, 500, 3, 53, 18750, 20
0, 24686, 245, 298, 272, 4849460, 4569328, 0.44, 75, 500, 3, 61, 18750, 20
1, 19889, 238, 242, 252, 4226612, 4240996, 0.44, 75, 500, 3, 51, 18750, 20
1, 20305, 257, 270, 260, 4821649, 4871448, 0.44, 75, 500, 3, 57, 18750, 20
1, 20002, 258, 267, 265, 4328410, 4344443, 0.44, 75, 500, 3, 49, 18750, 20
0, 30867, 258, 331, 357, 6126744, 5904908, 0.44, 75, 500, 3, 90, 18750, 20
1, 19858, 261, 265, 266, 4598341, 4613865, 0.44, 75, 500, 3, 53, 18750, 20
0, 26014, 261, 331, 281, 4989338, 4658162, 0.44, 75, 500, 3, 67, 18750, 20
0, 29742, 253, 351, 312, 5353510, 4994809, 0.44, 75, 500, 3, 77, 18750, 20
1, 20036, 229, 238, 237, 4980857, 5002748, 0.44, 75, 500, 3, 52, 18750, 20
1, 26267, 252, 321, 302, 5201930, 5217376, 0.44, 75, 500, 3, 73, 18750, 20
1, 19709, 275, 279, 284, 4496592, 4509254, 0.44, 75, 500, 3, 48, 18750, 20
1, 19185, 232, 233, 238, 4263698, 4265954, 0.44, 75, 500, 3, 48, 18750, 20
1, 20011, 259, 263, 265, 5130540, 5140850, 0.44, 75, 500, 3, 55, 18750, 20
0, 29231, 258, 333, 323, 5659621, 5346837, 0.44, 75, 500, 3, 80, 18750, 20
1, 19782, 221, 228, 236, 4058792, 4108178, 0.44, 75, 500, 3, 48, 18750, 20
0, 31031, 258, 365, 331, 5563502, 5268487, 0.44, 75, 500, 3, 84, 18750, 20
0, 35250, 256, 256, 438, 6023734, 8560792, 0.44, 75, 500, 4, 287, 18750, 20
0, 21665, 275, 297, 289, 4457334, 4249037, 0.44, 75, 500, 3, 50, 18750, 20
0, 24512, 264, 323, 302, 4611631, 4362686, 0.44, 75, 500, 3, 62, 18750, 20
0, 25466, 235, 278, 270, 4709417, 4372949, 0.44, 75, 500, 3, 61, 18750, 20
1, 19564, 248, 250, 254, 4531679, 4578279, 0.44, 75, 500, 3, 48, 18750, 20
0, 27032, 247, 322, 280, 5655128, 5305932, 0.44, 75, 500, 3, 71, 18750, 20
1, 20044, 259, 266, 265, 4979623, 5004806, 0.44, 75, 500, 3, 52, 18750, 20
1, 25865, 244, 300, 292, 4999876, 5045037, 0.44, 75, 500, 3, 70, 18750, 20
0, 28291, 235, 264, 328, 5221352, 4889916, 0.44, 75, 500, 3, 73, 18750, 20
1, 27739, 247, 294, 311, 5837494, 5850713, 0.44, 75, 500, 3, 74, 18750, 20
1, 19143, 237, 238, 240, 4383961, 4402327, 0.44, 75, 500, 3, 49, 18750, 20
0, 22442, 255, 288, 274, 4544652, 4313253, 0.44, 75, 500, 3, 54, 18750, 20
1, 20355, 247, 262, 260, 3993569, 4022747, 0.44, 75, 500, 3, 47, 18750, 20
0, 27792, 242, 307, 311, 5080857, 4571537, 0.44, 75, 500, 3, 67, 18750, 20
1, 20745, 235, 238, 263, 4038524, 4084008, 0.44, 75, 500, 3, 50, 18750, 20
1, 24073, 243, 284, 259, 5397625, 5410824, 0.44, 75, 500, 3, 62, 18750, 20
1, 21351, 278, 284, 291, 4993872, 5064914, 0.44, 75, 500, 3, 58, 18750, 20
1, 21997, 250, 279, 276, 4980068, 4998574, 0.44, 75, 500, 3, 56, 18750, 20
1, 19788, 268, 273, 273, 4635070, 4639226, 0.44, 75, 500, 3, 48, 18750, 20
1, 19279, 252, 257, 256, 4502636, 4540096, 0.44, 75, 500, 3, 48, 18750, 20
1, 19746, 272, 277, 283, 4705016, 4741415, 0.44, 75, 500, 3, 52, 18750, 20
0, 35250, 269, 401, 390, 6087158, 5710986, 0.44, 75, 500, 3, 95, 18750, 20
1, 20742, 253, 265, 271, 4902808, 4909767, 0.44, 75, 500, 3, 54, 18750, 20
0, 28733, 233, 263, 352, 5221529, 4812546, 0.44, 75, 500, 3, 72, 18750, 20
1, 20561, 251, 268, 258, 4555023, 4568023, 0.44, 75, 500, 3, 52, 18750, 20
1, 20066, 226, 233, 233, 5362138, 5378860, 0.44, 75, 500, 3, 52, 18750, 20
0, 26708, 260, 336, 311, 4406417, 3995624, 0.44, 75, 500, 3, 62, 18750, 20
1, 20220, 257, 265, 264, 5066481, 5074743, 0.44, 75, 500, 3, 53, 18750, 20
0, 25895, 256, 306, 313, 4372475, 4121628, 0.44, 75, 500, 3, 61, 18750, 20
0, 27482, 260, 302, 347, 4731320, 4448705, 0.44, 75, 500, 3, 69, 18750, 20
1, 20476, 256, 261, 265, 4517074, 4554557, 0.44, 75, 500, 3, 56, 18750, 20
0, 30212, 256, 320, 367, 6053971, 5730210, 0.44, 75, 500, 3, 81, 18750, 20
0, 26707, 257, 336, 311, 5231770, 4930341, 0.44, 75, 500, 3, 70, 18750, 20
1, 20559, 247, 253, 278, 4495128, 4609883, 0.44, 75, 500, 3, 53, 18750, 20
1, 20579, 235, 248, 252, 4638688, 4674910, 0.44, 75, 500, 3, 52, 18750, 20
1, 19538, 256, 263, 263, 4216871, 4262441, 0.44, 75, 500, 3, 50, 18750, 20
1, 19682, 253, 258, 259, 4656232, 4669123, 0.44, 75, 500, 3, 51, 18750, 20
0, 24745, 262, 288, 327, 4668996, 4443522, 0.44, 75, 500, 3, 66, 18750, 20
1, 20385, 257, 262, 268, 5243003, 5258426, 0.44, 75, 500, 3, 54, 18750, 20
0, 28548, 236, 321, 304, 4915492, 4488322, 0.44, 75, 500, 3, 69, 18750, 20
1, 19805, 280, 290, 285, 4803195, 4822075, 0.44, 75, 500, 3, 55, 18750, 20
1, 20158, 279, 289, 286, 4333763, 4334926, 0.44, 75, 500, 3, 46, 18750, 20
1, 20008, 264, 267, 271, 4682256, 4721822, 0.44, 75, 500, 3, 53, 18750, 20
0, 34436, 239, 368, 322, 7107629, 6640258, 0.44, 75, 500, 3, 96, 18750, 20
1, 20401, 257, 270, 272, 5054099, 5060242, 0.44, 75, 500, 3, 55, 18750, 20
1, 20226, 225, 235, 235, 4550858, 4584433, 0.44, 75, 500, 3, 53, 18750, 20
0, 23024, 263, 306, 284, 4905443, 4684647, 0.44, 75, 500, 3, 61, 18750, 20
0, 27891, 277, 334, 338, 5792364, 5447273, 0.44, 75, 500, 3, 74, 18750, 20
0, 34494, 229, 382, 307, 5873410, 5361034, 0.44, 75, 500, 3, 91, 18750, 20
0, 26171, 255, 305, 305, 4684546, 4340819, 0.44, 75, 500, 3, 63, 18750, 20
1, 19939, 242, 253, 252, 4717064, 4773708, 0.44, 75, 500, 3, 52, 18750, 20
1, 19668, 222, 226, 227, 5343508, 5387181, 0.44, 75, 500, 3, 51, 18750, 20
1, 19989, 264, 270, 269, 4179113, 4183686, 0.44, 75, 500, 3, 49, 18750, 20
0, 29845, 240, 348, 293, 5858498, 5495870, 0.44, 75, 500, 3, 75, 18750, 20
1, 19761, 234, 238, 244, 4990424, 5028319, 0.44, 75, 500, 3, 52, 18750, 20
0, 22628, 257, 285, 287, 4493915, 4253627, 0.44, 75, 500, 3, 59, 18750, 20
1, 20485, 242, 251, 251, 3250649, 3267509, 0.44, 75, 500, 2, 32, 18750, 20
1, 21010, 261, 282, 275, 4986709, 5001514, 0.44, 75, 500, 3, 58, 18750, 20
1, 20105, 229, 235, 236, 4486917, 4535913, 0.44, 75, 500, 3, 53, 18750, 20
0, 21861, 252, 264, 288, 3327864, 3207353, 0.44, 75, 500, 2, 35, 18750, 20
1, 19617, 256, 260, 265, 4590279, 4591304, 0.44, 75, 500, 3, 48, 18750, 20
1, 24993, 242, 301, 282, 3311591, 3317036, 0.44, 75, 500, 2, 42, 18750, 20
1, 20414, 262, 276, 271, 3008964, 3017896, 0.44, 75, 500, 2, 33, 18750, 20
1, 19682, 229, 237, 235, 4436181, 4478222, 0.44, 75, 500, 3, 49, 18750, 20
0, 23385, 282, 292, 337, 4521459, 4243292, 0.44, 75, 500, 3, 59, 18750, 20
0, 27690, 273, 337, 325, 3559904, 3357884, 0.44, 75, 500, 2, 46, 18750, 20
1, 20444, 229, 240, 237, 3239152, 3267851, 0.44, 75, 500, 2, 34, 18750, 20
0, 23239, 236, 267, 254, 2650600, 2395654, 0.44, 75, 500, 2, 33, 18750, 20
0, 30638, 214, 331, 295, 5886435, 5410539, 0.44, 75, 500, 3, 79, 18750, 20
1, 20429, 253, 261, 272, 2866889, 2878898, 0.44, 75, 500, 2, 30, 18750, 20
0, 31530, 271, 381, 369, 5962026, 5696138, 0.44, 75, 500, 3, 86, 18750, 20
0, 24579, 224, 285, 250, 3112404, 2861858, 0.44, 75, 500, 2, 38, 18750, 20
0, 27981, 250, 331, 314, 5009345, 4681270, 0.44, 75, 500, 3, 73, 18750, 20
1, 19775, 253, 266, 261, 3177970, 3194930, 0.44, 75, 500, 2, 32, 18750, 20
0, 23925, 238, 297, 268, 3027241, 2844006, 0.44, 75, 500, 2, 35, 18750, 20
1, 20722, 273, 285, 287, 2675410, 2686540, 0.44, 75, 500, 2, 31, 18750, 20
0, 34132, 258, 361, 387, 6049106, 5661146, 0.44, 75, 500, 3, 91, 18750, 20
1, 20267, 262, 270, 279, 3015920, 3043122, 0.44, 75, 500, 2, 31, 18750, 20
1, 20575, 254, 261, 263, 3878111, 3940496, 0.44, 75, 500, 2, 36, 18750, 20
0, 25322, 255, 299, 293, 3399657, 3227308, 0.44, 75, 500, 2, 39, 18750, 20
1, 30055, 264, 357, 352, 4418208, 4421189, 0.44, 75, 500, 2, 55, 18750, 20
0, 31548, 251, 352, 321, 4169385, 3977495, 0.44, 75, 500, 2, 55, 18750, 20
0, 34173, 257, 423, 345, 6753164, 6366108, 0.44, 75, 500, 3, 96, 18750, 20
0, 35250, 255, 424, 340, 6436336, 6102285, 0.44, 75, 500, 3, 94, 18750, 20
1, 21147, 252, 259, 280, 3469590, 3472038, 0.44, 75, 500, 2, 32, 18750, 20
1, 20870, 269, 284, 279, 3055769, 3063656, 0.44, 75, 500, 2, 33, 18750, 20
0, 35250, 264, 393, 400, 6774761, 6586884, 0.44, 75, 500, 3, 101, 18750, 20
1, 20852, 240, 260, 256, 3218917, 3229179, 0.44, 75, 500, 2, 33, 18750, 20
0, 35250, 248, 384, 352, 4118852, 3912986, 0.44, 75, 500, 2, 58, 18750, 20
0, 30491, 228, 330, 302, 3674155, 3429156, 0.44, 75, 500, 2, 50, 18750, 20
1, 29978, 241, 327, 328, 3927436, 3933663, 0.44, 75, 500, 2, 53, 18750, 20
1, 20481, 269, 279, 292, 2682325, 2748717, 0.44, 75, 500, 2, 32, 18750, 20
0, 27198, 254, 294, 337, 3349686, 3168633, 0.44, 75, 500, 2, 41, 18750, 20
1, 20423, 244, 259, 251, 3378039, 3381594, 0.44, 75, 500, 2, 35, 18750, 20
1, 21143, 236, 247, 254, 3203008, 3250648, 0.44, 75, 500, 2, 32, 18750, 20
1, 20468, 230, 243, 238, 2803345, 2820105, 0.44, 75, 500, 2, 30, 18750, 20
1, 20651, 259, 273, 268, 3206175, 3214399, 0.44, 75, 500, 2, 34, 18750, 20
0, 35250, 258, 392, 384, 4255051, 4093169, 0.44, 75, 500, 2, 60, 18750, 20
0, 34563, 277, 400, 406, 4060909, 3870557, 0.44, 75, 500, 2, 57, 18750, 20
0, 29115, 283, 376, 323, 3995517, 3739401, 0.44, 75, 500, 2, 47, 18750, 20
0, 25732, 259, 275, 334, 3075711, 2848143, 0.44, 75, 500, 2, 41, 18750, 20
1, 20392, 253, 266, 265, 2990871, 2996483, 0.44, 75, 500, 2, 30, 18750, 20
0, 25931, 247, 308, 280, 3225490, 3002713, 0.44, 75, 500, 2, 39, 18750, 20
0, 35250, 251, 420, 352, 4319936, 4149522, 0.44, 75, 500, 2, 62, 18750, 20
1, 26364, 251, 293, 304, 4002936, 4031322, 0.44, 75, 500, 2, 46, 18750, 20
0, 25623, 269, 327, 301, 3318385, 3087958, 0.44, 75, 500, 2, 39, 18750, 20
1, 30343, 237, 350, 306, 4121279, 4125487, 0.44, 75, 500, 2, 52, 18750, 20
0, 23678, 261, 285, 301, 3019498, 2768960, 0.44, 75, 500, 2, 34, 18750, 20
0, 23192, 256, 287, 274, 2635695, 2450005, 0.44, 75, 500, 2, 33, 18750, 20
0, 27536, 256, 347, 298, 3343815, 3142409, 0.44, 75, 500, 2, 44, 18750, 20
0, 35250, 218, 381, 305, 4094810, 3910245, 0.44, 75, 500, 2, 59, 18750, 20
0, 28607, 250, 329, 314, 3506288, 3223881, 0.44, 75, 500, 2, 45, 18750, 20
0, 20811, 233, 248, 250, 3513938, 3409058, 0.44, 75, 500, 2, 34, 18750, 20
0, 25027, 261, 330, 292, 3359256, 3157432, 0.44, 75, 500, 2, 40, 18750, 20
1, 20396, 279, 290, 292, 2831291, 2853615, 0.44, 75, 500, 2, 33, 18750, 20
0, 25383, 257, 314, 300, 2890842, 2641899, 0.44, 75, 500, 2, 38, 18750, 20
0, 22878, 237, 271, 264, 2568346, 2414364, 0.44, 75, 500, 2, 32, 18750, 20
1, 21665, 238, 259, 262, 3057364, 3069929, 0.44, 75, 500, 2, 36, 18750, 20
0, 29624, 273, 362, 353, 3772584, 3594959, 0.44, 75, 500, 2, 49, 18750, 20
0, 26155, 260, 323, 305, 3136213, 2891215, 0.44, 75, 500, 2, 38, 18750, 20
0, 27396, 257, 266, 346, 4772878, 4565956, 0.44, 75, 500, 2, 52, 18750, 20
1, 19615, 263, 275, 270, 3374581, 3394291, 0.44, 75, 500, 2, 34, 18750, 20
0, 21865, 266, 290, 286, 2673640, 2509950, 0.44, 75, 500, 2, 33, 18750, 20
0, 24569, 245, 299, 276, 3346208, 3156416, 0.44, 75, 500, 2, 39, 18750, 20
0, 29877, 226, 314, 299, 3761616, 3533223, 0.44, 75, 500, 2, 49, 18750, 20
0, 30874, 255, 350, 337, 3638691, 3450914, 0.44, 75, 500, 2, 49, 18750, 20
0, 24808, 291, 324, 325, 2878905, 2703484, 0.44, 75, 500, 2, 36, 18750, 20
1, 20876, 267, 282, 276, 3186669, 3201623, 0.44, 75, 500, 2, 32, 18750, 20
0, 24549, 260, 311, 278, 3013623, 2806122, 0.44, 75, 500, 2, 36, 18750, 20
0, 33868, 238, 369, 331, 4196879, 3953025, 0.44, 75, 500, 2, 55, 18750, 20
0, 30103, 263, 356, 339, 3802425, 3595262, 0.44, 75, 500, 2, 50, 18750, 20
