win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 6588, 4, 49, 39, 2195025, 1524675, 0.4, 75, 500, 7, 49, 300, 16, 31, 17
0, 5762, 3, 51, 22, 1790100, 1153125, 0.4, 75, 500, 7, 46, 300, 16, 68, 45
0, 4320, 4, 41, 27, 1619625, 961650, 0.4, 75, 500, 7, 35, 300, 16, 57, 42
0, 7153, 1, 61, 33, 2384475, 1739700, 0.4, 75, 500, 7, 66, 300, 16, 6, 3
0, 5482, 6, 37, 34, 1710900, 1079100, 0.4, 75, 500, 7, 46, 300, 16, 18, 13
0, 5407, 3, 38, 27, 1856100, 1218000, 0.4, 75, 500, 7, 47, 300, 16, 67, 36
0, 4314, 4, 27, 25, 1618875, 934200, 0.4, 75, 500, 7, 48, 300, 16, 49, 42
0, 6588, 9, 65, 46, 2209125, 1573350, 0.4, 75, 500, 7, 52, 300, 16, 84, 47
0, 4161, 7, 41, 24, 1634550, 985800, 0.4, 75, 500, 7, 35, 300, 16, 70, 49
0, 7454, 14, 66, 46, 2457600, 1800300, 0.4, 75, 500, 7, 63, 300, 16, 41, 25
0, 4644, 7, 41, 29, 1781475, 1130550, 0.4, 75, 500, 7, 37, 300, 16, 55, 29
0, 7090, 8, 82, 43, 2355150, 1703625, 0.4, 75, 500, 7, 54, 300, 16, 10, 6
0, 5850, 8, 51, 36, 2001000, 1261575, 0.4, 75, 500, 7, 45, 300, 16, 74, 43
0, 6783, 1, 31, 45, 2145150, 1489875, 0.4, 75, 500, 7, 54, 300, 16, 9, 8
0, 7731, 3, 54, 45, 2380575, 1708425, 0.4, 75, 500, 7, 71, 300, 16, 22, 18
0, 5202, 8, 51, 32, 1807950, 1175175, 0.4, 75, 500, 7, 42, 300, 16, 80, 62
0, 8500, 8, 42, 68, 2746200, 2069925, 0.4, 75, 500, 7, 69, 300, 16, 27, 37
0, 8029, 3, 55, 55, 2578350, 1885575, 0.4, 75, 500, 7, 65, 300, 16, 68, 46
0, 7904, 7, 69, 53, 2428125, 1708950, 0.4, 75, 500, 7, 68, 300, 16, 57, 44
0, 5379, 13, 48, 34, 1817775, 1119375, 0.4, 75, 500, 7, 50, 300, 16, 18, 7
0, 4104, 6, 46, 27, 1397550, 765150, 0.4, 75, 500, 7, 40, 300, 16, 11, 8
0, 6865, 2, 45, 39, 2091225, 1435200, 0.4, 75, 500, 7, 90, 300, 16, 53, 34
0, 4752, 5, 43, 24, 1590075, 941100, 0.4, 75, 500, 7, 35, 300, 16, 45, 22
0, 8383, 6, 62, 70, 2652450, 2014650, 0.4, 75, 500, 7, 78, 300, 16, 27, 26
0, 5901, 7, 45, 34, 2112150, 1481550, 0.4, 75, 500, 7, 63, 300, 16, 25, 19
0, 5692, 9, 48, 34, 1822800, 1187475, 0.4, 75, 500, 7, 53, 300, 16, 50, 28
0, 7988, 5, 36, 54, 2284800, 1634325, 0.4, 75, 500, 7, 65, 300, 16, 11, 10
0, 6470, 11, 51, 56, 2197500, 1533450, 0.4, 75, 500, 7, 50, 300, 16, 50, 41
0, 9197, 5, 55, 75, 2812650, 2162700, 0.4, 75, 500, 7, 76, 300, 16, 9, 9
0, 5668, 5, 55, 44, 1777425, 1129650, 0.4, 75, 500, 7, 53, 300, 16, 35, 23
0, 8266, 1, 67, 39, 2599275, 1936425, 0.4, 75, 500, 7, 78, 300, 16, 32, 19
0, 5379, 6, 51, 37, 1858425, 1209825, 0.4, 75, 500, 7, 44, 300, 16, 43, 26
0, 6902, 7, 48, 29, 2016525, 1365600, 0.4, 75, 500, 7, 57, 300, 16, 138, 84
0, 5350, 5, 34, 32, 1800900, 1085700, 0.4, 75, 500, 7, 50, 300, 16, 38, 24
0, 3293, 2, 31, 11, 1226175, 575100, 0.4, 75, 500, 7, 25, 300, 16, 32, 17
0, 5641, 2, 40, 42, 1946400, 1302000, 0.4, 75, 500, 7, 47, 300, 16, 66, 47
0, 5244, 5, 37, 33, 1740375, 1096275, 0.4, 75, 500, 7, 40, 300, 16, 62, 50
0, 5077, 5, 32, 27, 1804800, 1153350, 0.4, 75, 500, 7, 40, 300, 16, 23, 18
0, 5058, 8, 43, 30, 1716450, 1076025, 0.4, 75, 500, 7, 46, 300, 16, 21, 20
0, 6308, 7, 51, 33, 1997625, 1320900, 0.4, 75, 500, 7, 51, 300, 16, 27, 20
0, 3712, 4, 42, 22, 1445025, 798075, 0.4, 75, 500, 7, 31, 300, 16, 52, 28
0, 7360, 7, 57, 39, 2126100, 1440300, 0.4, 75, 500, 7, 56, 300, 16, 22, 14
0, 3331, 7, 25, 15, 1118325, 469875, 0.4, 75, 500, 7, 31, 300, 16, 34, 26
0, 6786, 1, 56, 36, 2077500, 1429200, 0.4, 75, 500, 7, 53, 300, 16, 27, 24
0, 5522, 2, 45, 23, 1609950, 977250, 0.4, 75, 500, 7, 42, 300, 16, 65, 42
1, 2740, 4, 19, 24, 869250, 879150, 0.4, 75, 500, 7, 23, 300, 16, 90, 67
0, 7862, 8, 67, 50, 2397075, 1761000, 0.4, 75, 500, 7, 59, 300, 16, 68, 40
0, 4289, 5, 47, 16, 1516650, 872175, 0.4, 75, 500, 7, 33, 300, 16, 39, 17
0, 4941, 6, 49, 28, 1683000, 1044525, 0.4, 75, 500, 7, 37, 300, 16, 93, 60
0, 4708, 9, 49, 21, 1577025, 940200, 0.4, 75, 500, 7, 40, 300, 16, 9, 2
0, 7640, 9, 65, 47, 2540250, 1901625, 0.4, 75, 500, 7, 68, 300, 16, 31, 24
0, 5738, 4, 46, 25, 1840275, 1203375, 0.4, 75, 500, 7, 46, 300, 16, 58, 40
0, 7203, 10, 61, 42, 2452800, 1787925, 0.4, 75, 500, 7, 71, 300, 16, 94, 63
0, 7009, 10, 76, 46, 2318325, 1681950, 0.4, 75, 500, 7, 54, 300, 16, 44, 27
0, 4047, 7, 38, 22, 1416225, 833700, 0.4, 75, 500, 6, 27, 300, 16, 18, 8
0, 6870, 4, 54, 37, 2126700, 1429275, 0.4, 75, 500, 7, 61, 300, 16, 76, 52
0, 5743, 4, 59, 31, 1862100, 1230975, 0.4, 75, 500, 7, 76, 300, 16, 44, 22
1, 2365, 7, 21, 15, 720750, 749175, 0.4, 75, 500, 6, 15, 300, 16, 28, 21
0, 5754, 2, 60, 43, 1980900, 1331400, 0.4, 75, 500, 7, 45, 300, 16, 59, 35
0, 7127, 6, 62, 42, 1932900, 1350450, 0.4, 75, 500, 6, 46, 300, 16, 36, 22
0, 6894, 5, 65, 50, 2238750, 1491825, 0.4, 75, 500, 7, 54, 300, 16, 20, 14
0, 7053, 8, 55, 45, 2067600, 1523925, 0.4, 75, 500, 6, 49, 300, 16, 51, 34
0, 5053, 6, 43, 30, 1604475, 1017225, 0.4, 75, 500, 6, 36, 300, 16, 65, 36
0, 7124, 5, 44, 42, 1941675, 1392000, 0.4, 75, 500, 6, 45, 300, 16, 26, 23
0, 6739, 6, 53, 45, 1809450, 1262775, 0.4, 75, 500, 6, 47, 300, 16, 42, 28
0, 10558, 5, 83, 67, 3205425, 2570175, 0.4, 75, 500, 7, 89, 300, 16, 35, 28
0, 5845, 7, 52, 41, 1747425, 1199400, 0.4, 75, 500, 6, 39, 300, 16, 72, 47
0, 4998, 8, 51, 30, 1387275, 839625, 0.4, 75, 500, 6, 32, 300, 16, 22, 11
0, 6305, 3, 58, 29, 1742025, 1192125, 0.4, 75, 500, 6, 40, 300, 16, 28, 16
0, 6800, 12, 57, 48, 2075250, 1525800, 0.4, 75, 500, 6, 43, 300, 16, 66, 47
0, 5276, 3, 52, 23, 1589775, 1048275, 0.4, 75, 500, 6, 32, 300, 16, 32, 19
0, 4225, 4, 28, 17, 1205250, 664500, 0.4, 75, 500, 6, 33, 300, 16, 64, 36
0, 4457, 3, 39, 25, 1239975, 699750, 0.4, 75, 500, 6, 27, 300, 16, 22, 18
0, 6007, 8, 50, 36, 1685700, 1077450, 0.4, 75, 500, 6, 39, 300, 16, 41, 29
0, 6085, 5, 48, 30, 1703700, 1159950, 0.4, 75, 500, 6, 44, 300, 16, 69, 42
0, 6656, 11, 60, 56, 1850850, 1296300, 0.4, 75, 500, 6, 46, 300, 16, 20, 19
0, 4961, 5, 42, 38, 1548675, 1005000, 0.4, 75, 500, 6, 35, 300, 16, 64, 44
0, 5907, 6, 49, 35, 1532700, 979275, 0.4, 75, 500, 6, 44, 300, 16, 49, 38
0, 5423, 5, 43, 39, 1602150, 1057875, 0.4, 75, 500, 6, 35, 300, 16, 47, 29
0, 6141, 7, 52, 29, 1557525, 1001925, 0.4, 75, 500, 6, 43, 300, 16, 50, 24
0, 5598, 2, 38, 34, 1631025, 1049775, 0.4, 75, 500, 6, 40, 300, 16, 50, 56
0, 6731, 10, 47, 38, 1861575, 1316100, 0.4, 75, 500, 6, 47, 300, 16, 68, 38
0, 7990, 9, 62, 40, 2097225, 1541925, 0.4, 75, 500, 6, 61, 300, 16, 13, 9
0, 5354, 5, 35, 34, 1591125, 1046025, 0.4, 75, 500, 6, 37, 300, 16, 66, 43
0, 6173, 2, 49, 32, 1724100, 1155075, 0.4, 75, 500, 6, 39, 300, 16, 73, 37
0, 10145, 10, 90, 64, 2567850, 2012850, 0.4, 75, 500, 6, 64, 300, 16, 50, 28
0, 7012, 9, 62, 46, 1983225, 1429875, 0.4, 75, 500, 6, 43, 300, 16, 23, 22
0, 5950, 4, 48, 40, 1541625, 999150, 0.4, 75, 500, 6, 38, 300, 16, 38, 29
0, 5261, 7, 51, 22, 1508250, 924600, 0.4, 75, 500, 6, 35, 300, 16, 24, 11
0, 7624, 6, 53, 60, 2031075, 1430025, 0.4, 75, 500, 6, 51, 300, 16, 60, 47
0, 4769, 6, 45, 25, 1329975, 789675, 0.4, 75, 500, 6, 28, 300, 16, 84, 50
0, 4554, 9, 39, 28, 1303050, 761475, 0.4, 75, 500, 6, 30, 300, 16, 26, 17
1, 3268, 7, 27, 24, 848250, 869175, 0.4, 75, 500, 6, 22, 300, 16, 41, 30
0, 5008, 5, 35, 32, 1467000, 903375, 0.4, 75, 500, 6, 32, 300, 16, 30, 32
0, 7684, 2, 48, 41, 1917300, 1362825, 0.4, 75, 500, 6, 50, 300, 16, 68, 51
0, 5089, 4, 39, 28, 1431450, 775650, 0.4, 75, 500, 6, 38, 300, 16, 40, 27
0, 5666, 2, 60, 29, 1561725, 1019625, 0.4, 75, 500, 6, 39, 300, 16, 57, 26
0, 6543, 3, 69, 21, 1694625, 1117650, 0.4, 75, 500, 6, 42, 300, 16, 25, 9
0, 5030, 4, 34, 30, 1465800, 916275, 0.4, 75, 500, 6, 32, 300, 16, 59, 42
0, 7099, 3, 51, 40, 1814550, 1259850, 0.4, 75, 500, 6, 43, 300, 16, 37, 23
0, 5030, 3, 42, 36, 1516200, 972000, 0.4, 75, 500, 6, 32, 300, 16, 15, 13
0, 5055, 10, 43, 24, 1566150, 1019400, 0.4, 75, 500, 6, 35, 300, 16, 20, 11
0, 6130, 9, 51, 29, 1742625, 1166250, 0.4, 75, 500, 6, 45, 300, 16, 25, 15
0, 3890, 10, 35, 22, 1182075, 621525, 0.4, 75, 500, 6, 26, 300, 16, 9, 7
0, 4422, 10, 42, 26, 1591200, 1044300, 0.4, 75, 500, 6, 31, 300, 16, 43, 22
0, 5603, 6, 43, 33, 1577700, 1014975, 0.4, 75, 500, 6, 36, 300, 16, 33, 24
0, 6977, 5, 42, 27, 1746525, 1199025, 0.4, 75, 500, 6, 41, 300, 16, 57, 29
0, 5618, 3, 45, 33, 1552875, 1001325, 0.4, 75, 500, 6, 39, 300, 16, 33, 24
0, 7265, 5, 49, 61, 2048475, 1493550, 0.4, 75, 500, 6, 46, 300, 16, 10, 12
0, 6641, 10, 62, 31, 1918800, 1371600, 0.4, 75, 500, 6, 42, 300, 16, 9, 3
0, 4600, 6, 50, 21, 1405425, 828150, 0.4, 75, 500, 6, 30, 300, 16, 27, 12
0, 6654, 4, 63, 29, 1807275, 1263000, 0.4, 75, 500, 6, 47, 300, 16, 15, 9
0, 7175, 5, 50, 46, 2009025, 1446150, 0.4, 75, 500, 6, 47, 300, 16, 69, 41
0, 4847, 2, 41, 28, 1284375, 730650, 0.4, 75, 500, 6, 29, 300, 16, 14, 8
0, 6835, 3, 64, 35, 1852275, 1287675, 0.4, 75, 500, 6, 44, 300, 16, 65, 29
0, 4627, 4, 27, 39, 1457325, 913875, 0.4, 75, 500, 6, 34, 300, 16, 18, 22
0, 4952, 17, 49, 32, 1641825, 1093725, 0.4, 75, 500, 6, 31, 300, 16, 56, 27
0, 4981, 15, 52, 23, 1668750, 1113675, 0.4, 75, 500, 6, 33, 300, 16, 12, 3
0, 4190, 5, 32, 24, 1211925, 642300, 0.4, 75, 500, 6, 29, 300, 16, 71, 41
0, 6306, 12, 56, 35, 1965300, 1411425, 0.4, 75, 500, 6, 41, 300, 16, 51, 30
0, 8042, 8, 69, 48, 2357550, 1770225, 0.4, 75, 500, 6, 56, 300, 16, 49, 32
0, 5954, 11, 71, 39, 1850400, 1306050, 0.4, 75, 500, 6, 39, 300, 16, 44, 28
0, 7450, 5, 52, 45, 2051700, 1437075, 0.4, 75, 500, 6, 51, 300, 16, 32, 31
0, 9611, 7, 77, 59, 2472675, 1901625, 0.4, 75, 500, 6, 60, 300, 16, 50, 29
0, 8521, 5, 70, 48, 2192700, 1643925, 0.4, 75, 500, 6, 56, 300, 16, 31, 20
0, 4553, 3, 30, 28, 1433325, 857250, 0.4, 75, 500, 6, 29, 300, 16, 7, 8
0, 4297, 4, 40, 28, 1315050, 768975, 0.4, 75, 500, 6, 28, 300, 16, 39, 27
0, 4524, 5, 36, 30, 1264200, 713100, 0.4, 75, 500, 6, 37, 300, 16, 51, 43
0, 6054, 4, 45, 30, 1635525, 1085025, 0.4, 75, 500, 6, 40, 300, 16, 76, 48
0, 7613, 3, 53, 45, 1971825, 1418625, 0.4, 75, 500, 6, 60, 300, 16, 43, 32
0, 8075, 7, 60, 57, 2088150, 1539900, 0.4, 75, 500, 6, 53, 300, 16, 31, 26
0, 5027, 5, 34, 26, 1530075, 948900, 0.4, 75, 500, 6, 33, 300, 16, 35, 24
0, 4721, 5, 36, 27, 1401900, 851550, 0.4, 75, 500, 6, 35, 300, 16, 79, 58
0, 6592, 4, 37, 38, 1724400, 1178700, 0.4, 75, 500, 6, 44, 300, 16, 81, 55
0, 9090, 7, 68, 52, 2308950, 1733625, 0.4, 75, 500, 6, 60, 300, 16, 35, 27
0, 7655, 6, 47, 34, 1981125, 1407825, 0.4, 75, 500, 6, 53, 300, 16, 57, 42
0, 8510, 6, 73, 61, 2307975, 1762725, 0.4, 75, 500, 6, 55, 300, 16, 89, 61
0, 7354, 15, 76, 44, 2044050, 1457925, 0.4, 75, 500, 6, 60, 300, 16, 49, 26
0, 4366, 4, 32, 33, 1471125, 893025, 0.4, 75, 500, 6, 33, 300, 16, 21, 19
0, 4620, 3, 35, 30, 1402575, 851625, 0.4, 75, 500, 6, 36, 300, 16, 52, 44
0, 8568, 9, 63, 57, 2230650, 1688475, 0.4, 75, 500, 6, 62, 300, 16, 41, 26
0, 7151, 2, 67, 31, 1762950, 1208925, 0.4, 75, 500, 6, 50, 300, 16, 18, 8
0, 6347, 8, 56, 29, 1748400, 1204950, 0.4, 75, 500, 6, 42, 300, 16, 63, 43
0, 6924, 6, 64, 41, 1974225, 1425225, 0.4, 75, 500, 6, 49, 300, 16, 79, 45
0, 4654, 5, 42, 28, 1415400, 817350, 0.4, 75, 500, 6, 31, 300, 16, 43, 22
0, 5980, 4, 36, 36, 1678575, 1121625, 0.4, 75, 500, 6, 50, 300, 16, 23, 16
0, 4832, 4, 37, 13, 1382100, 796800, 0.4, 75, 500, 6, 31, 300, 16, 8, 5
0, 5134, 5, 55, 30, 1532700, 975450, 0.4, 75, 500, 6, 31, 300, 16, 38, 29
0, 5754, 16, 63, 33, 1885650, 1306350, 0.4, 75, 500, 6, 40, 300, 16, 88, 49
0, 4554, 5, 43, 23, 1428450, 887850, 0.4, 75, 500, 6, 29, 300, 16, 102, 62
1, 3218, 6, 16, 34, 710550, 726150, 0.4, 75, 500, 6, 22, 300, 16, 52, 36
0, 3929, 1, 34, 19, 1244100, 691275, 0.4, 75, 500, 6, 38, 300, 16, 37, 28
0, 7228, 4, 41, 46, 2017575, 1430775, 0.4, 75, 500, 6, 46, 300, 16, 36, 34
0, 4627, 10, 51, 26, 1475400, 931500, 0.4, 75, 500, 6, 30, 300, 16, 41, 19
1, 2630, 5, 12, 16, 577725, 597750, 0.4, 75, 500, 5, 15, 300, 16, 49, 30
0, 4387, 10, 46, 38, 1249950, 779250, 0.4, 75, 500, 5, 22, 300, 16, 58, 40
0, 7627, 7, 60, 48, 2100075, 1552575, 0.4, 75, 500, 6, 56, 300, 16, 55, 40
0, 4546, 9, 50, 31, 1126050, 639525, 0.4, 75, 500, 5, 22, 300, 16, 32, 19
0, 5453, 5, 44, 30, 1504275, 962100, 0.4, 75, 500, 6, 40, 300, 16, 23, 12
0, 4331, 4, 48, 27, 1090950, 636450, 0.4, 75, 500, 5, 24, 300, 16, 50, 35
0, 7593, 5, 47, 52, 2145000, 1602750, 0.4, 75, 500, 6, 51, 300, 16, 28, 30
0, 8251, 1, 61, 48, 1752675, 1301400, 0.4, 75, 500, 5, 42, 300, 16, 12, 7
0, 4955, 4, 41, 19, 1271400, 817650, 0.4, 75, 500, 5, 26, 300, 16, 30, 14
0, 6059, 6, 45, 31, 1347300, 856275, 0.4, 75, 500, 5, 31, 300, 16, 103, 69
0, 5620, 5, 48, 30, 1571850, 1017900, 0.4, 75, 500, 6, 45, 300, 16, 94, 62
0, 5342, 9, 52, 34, 1368375, 894750, 0.4, 75, 500, 5, 26, 300, 16, 109, 61
0, 5613, 8, 46, 49, 1455375, 987675, 0.4, 75, 500, 5, 29, 300, 16, 48, 43
0, 8611, 3, 58, 50, 2338950, 1761600, 0.4, 75, 500, 6, 55, 300, 16, 17, 11
0, 6855, 3, 52, 30, 1632225, 1163850, 0.4, 75, 500, 5, 37, 300, 16, 73, 41
0, 6400, 7, 48, 31, 1659375, 1207350, 0.4, 75, 500, 5, 36, 300, 16, 12, 7
0, 9326, 7, 72, 60, 2013525, 1560750, 0.4, 75, 500, 5, 48, 300, 16, 41, 35
0, 5540, 5, 55, 33, 1326450, 862725, 0.4, 75, 500, 5, 29, 300, 16, 31, 15
0, 6600, 6, 56, 52, 1556925, 1087875, 0.4, 75, 500, 5, 36, 300, 16, 47, 43
0, 5330, 13, 72, 22, 1414275, 953025, 0.4, 75, 500, 5, 32, 300, 16, 19, 4
0, 10538, 7, 95, 49, 2155500, 1701375, 0.4, 75, 500, 5, 55, 300, 16, 33, 17
0, 6166, 5, 40, 42, 1511550, 1040625, 0.4, 75, 500, 5, 33, 300, 16, 51, 38
0, 3904, 2, 32, 12, 815250, 354300, 0.4, 75, 500, 5, 20, 300, 16, 86, 52
0, 5015, 7, 48, 25, 1254000, 793200, 0.4, 75, 500, 5, 25, 300, 16, 73, 45
0, 5550, 5, 39, 48, 1260075, 797175, 0.4, 75, 500, 5, 28, 300, 16, 21, 19
0, 7632, 8, 75, 25, 1801125, 1339575, 0.4, 75, 500, 5, 41, 300, 16, 25, 9
0, 5025, 5, 38, 26, 1238700, 776325, 0.4, 75, 500, 5, 25, 300, 16, 28, 16
0, 4207, 2, 31, 25, 1052250, 593475, 0.4, 75, 500, 5, 23, 300, 16, 39, 32
0, 6592, 4, 53, 36, 1347225, 852375, 0.4, 75, 500, 5, 33, 300, 16, 27, 20
0, 4594, 3, 38, 19, 1162575, 709800, 0.4, 75, 500, 5, 24, 300, 16, 60, 30
0, 6607, 5, 54, 36, 1617075, 1151775, 0.4, 75, 500, 5, 36, 300, 16, 80, 47
0, 3653, 7, 36, 23, 1011450, 559950, 0.4, 75, 500, 5, 32, 300, 16, 44, 40
0, 5300, 5, 39, 29, 1312800, 839025, 0.4, 75, 500, 5, 28, 300, 16, 37, 29
0, 4762, 4, 47, 26, 1080675, 626025, 0.4, 75, 500, 5, 27, 300, 16, 85, 52
0, 7167, 5, 61, 29, 1482600, 1006650, 0.4, 75, 500, 5, 35, 300, 16, 17, 9
0, 8110, 6, 73, 51, 1804050, 1303575, 0.4, 75, 500, 5, 44, 300, 16, 22, 14
0, 10599, 10, 74, 81, 2261700, 1797225, 0.4, 75, 500, 5, 56, 300, 16, 15, 12
0, 8585, 6, 68, 41, 1878150, 1416300, 0.4, 75, 500, 5, 45, 300, 16, 22, 10
0, 12052, 9, 95, 89, 2495775, 2045025, 0.4, 75, 500, 5, 61, 300, 16, 107, 76
0, 5483, 4, 40, 45, 1310250, 836550, 0.4, 75, 500, 5, 29, 300, 16, 21, 18
0, 5808, 3, 51, 39, 1317450, 851175, 0.4, 75, 500, 5, 31, 300, 16, 30, 22
0, 4245, 2, 23, 22, 1039275, 586050, 0.4, 75, 500, 5, 20, 300, 16, 22, 21
0, 5754, 3, 40, 46, 1403550, 949875, 0.4, 75, 500, 5, 29, 300, 16, 4, 5
0, 5512, 6, 54, 31, 1386750, 898425, 0.4, 75, 500, 5, 28, 300, 16, 24, 11
0, 5757, 5, 57, 25, 1368675, 916650, 0.4, 75, 500, 5, 29, 300, 16, 39, 21
0, 6331, 4, 38, 30, 1460550, 993975, 0.4, 75, 500, 5, 32, 300, 16, 68, 45
0, 11486, 5, 80, 90, 2442375, 1986375, 0.4, 75, 500, 5, 59, 300, 16, 37, 33
0, 5964, 7, 57, 38, 1420725, 936600, 0.4, 75, 500, 5, 35, 300, 16, 74, 47
0, 7451, 7, 67, 41, 1704600, 1234350, 0.4, 75, 500, 5, 39, 300, 16, 43, 29
0, 4158, 6, 47, 21, 1103550, 651000, 0.4, 75, 500, 5, 21, 300, 16, 61, 39
0, 5695, 5, 67, 21, 1407525, 943800, 0.4, 75, 500, 5, 31, 300, 16, 36, 20
0, 9377, 3, 76, 54, 2061450, 1605300, 0.4, 75, 500, 5, 50, 300, 16, 26, 16
0, 5273, 6, 42, 28, 1191000, 721425, 0.4, 75, 500, 5, 26, 300, 16, 20, 11
0, 5958, 6, 59, 34, 1415475, 944775, 0.4, 75, 500, 5, 30, 300, 16, 56, 27
0, 8034, 6, 71, 51, 1751625, 1296450, 0.4, 75, 500, 5, 41, 300, 16, 71, 41
0, 7645, 8, 60, 54, 1658700, 1202400, 0.4, 75, 500, 5, 41, 300, 16, 56, 42
0, 5074, 9, 50, 30, 1299825, 848850, 0.4, 75, 500, 5, 26, 300, 16, 27, 17
0, 3752, 6, 36, 21, 1059375, 595875, 0.4, 75, 500, 5, 19, 300, 16, 55, 34
0, 7192, 3, 59, 47, 1690875, 1209375, 0.4, 75, 500, 5, 37, 300, 16, 48, 33
0, 5029, 13, 59, 21, 1376100, 915300, 0.4, 75, 500, 5, 25, 300, 16, 30, 9
0, 5929, 2, 49, 41, 1463550, 1009575, 0.4, 75, 500, 5, 29, 300, 16, 63, 47
0, 6823, 4, 53, 38, 1571850, 1082025, 0.4, 75, 500, 5, 37, 300, 16, 53, 30
0, 7395, 3, 48, 32, 1650150, 1175025, 0.4, 75, 500, 5, 38, 300, 16, 88, 57
0, 10542, 6, 80, 60, 2273925, 1817700, 0.4, 75, 500, 5, 53, 300, 16, 57, 36
0, 3179, 9, 30, 27, 958725, 506025, 0.4, 75, 500, 5, 17, 300, 16, 40, 28
0, 7333, 5, 53, 42, 1618425, 1103700, 0.4, 75, 500, 5, 36, 300, 16, 21, 14
0, 3946, 4, 36, 21, 1077825, 599700, 0.4, 75, 500, 5, 20, 300, 16, 35, 28
0, 6788, 0, 39, 30, 1451700, 946425, 0.4, 75, 500, 5, 35, 300, 16, 53, 37
0, 6425, 3, 48, 36, 1426575, 973125, 0.4, 75, 500, 5, 31, 300, 16, 43, 32
0, 5659, 8, 45, 37, 1465275, 1011225, 0.4, 75, 500, 5, 29, 300, 16, 23, 12
0, 4102, 5, 38, 24, 1065525, 556200, 0.4, 75, 500, 5, 24, 300, 16, 40, 29
0, 5930, 3, 49, 33, 1368675, 908325, 0.4, 75, 500, 5, 31, 300, 16, 57, 38
0, 6166, 7, 51, 41, 1372050, 863175, 0.4, 75, 500, 5, 30, 300, 16, 40, 39
0, 2683, 6, 42, 9, 656850, 172575, 0.4, 75, 500, 5, 16, 300, 16, 11, 3
0, 5157, 3, 35, 28, 1270575, 814275, 0.4, 75, 500, 5, 27, 300, 16, 32, 25
0, 5743, 3, 53, 37, 1430850, 971775, 0.4, 75, 500, 5, 30, 300, 16, 33, 23
0, 5145, 5, 36, 25, 1239975, 787425, 0.4, 75, 500, 5, 25, 300, 16, 44, 28
0, 4423, 5, 36, 30, 1216650, 766575, 0.4, 75, 500, 5, 24, 300, 16, 26, 16
0, 3691, 6, 38, 21, 1015575, 553275, 0.4, 75, 500, 5, 19, 300, 16, 39, 22
0, 5344, 4, 37, 34, 1268400, 813075, 0.4, 75, 500, 5, 29, 300, 16, 68, 47
0, 8625, 4, 68, 73, 1881600, 1430325, 0.4, 75, 500, 5, 45, 300, 16, 26, 21
0, 6796, 7, 52, 41, 1571475, 1121400, 0.4, 75, 500, 5, 35, 300, 16, 42, 29
0, 5601, 7, 43, 26, 1215825, 749850, 0.4, 75, 500, 5, 28, 300, 16, 12, 6
0, 8026, 15, 68, 37, 1812750, 1344375, 0.4, 75, 500, 5, 40, 300, 16, 25, 11
0, 3856, 1, 34, 22, 982125, 525975, 0.4, 75, 500, 5, 19, 300, 16, 52, 41
0, 6170, 6, 71, 31, 1448775, 998100, 0.4, 75, 500, 5, 31, 300, 16, 51, 25
0, 7624, 5, 61, 35, 1641075, 1183350, 0.4, 75, 500, 5, 41, 300, 16, 30, 11
0, 7105, 11, 58, 48, 1745700, 1263675, 0.4, 75, 500, 5, 38, 300, 16, 42, 26
0, 5510, 3, 33, 34, 1205625, 751125, 0.4, 75, 500, 5, 30, 300, 16, 41, 33
0, 4597, 5, 36, 29, 1144050, 633225, 0.4, 75, 500, 5, 22, 300, 16, 38, 33
0, 8045, 8, 69, 51, 1742025, 1271775, 0.4, 75, 500, 5, 40, 300, 16, 56, 33
0, 6465, 8, 70, 32, 1580850, 1122600, 0.4, 75, 500, 5, 33, 300, 16, 29, 12
0, 6526, 17, 59, 48, 1511475, 1056300, 0.4, 75, 500, 5, 33, 300, 16, 66, 52
0, 4605, 6, 42, 23, 1203675, 748500, 0.4, 75, 500, 5, 24, 300, 16, 39, 27
0, 8410, 4, 64, 51, 1874025, 1407825, 0.4, 75, 500, 5, 42, 300, 16, 46, 32
0, 5580, 8, 51, 48, 1393650, 938700, 0.4, 75, 500, 5, 29, 300, 16, 14, 18
0, 3136, 4, 31, 11, 845550, 389925, 0.4, 75, 500, 5, 16, 300, 16, 8, 2
0, 8218, 6, 56, 57, 1812675, 1354875, 0.4, 75, 500, 5, 43, 300, 16, 66, 57
0, 7081, 8, 64, 57, 1773000, 1311900, 0.4, 75, 500, 5, 36, 300, 16, 87, 54
0, 4090, 6, 30, 29, 838500, 478275, 0.4, 75, 500, 4, 16, 300, 16, 33, 34
0, 7020, 1, 70, 37, 1611675, 1159650, 0.4, 75, 500, 5, 35, 300, 16, 21, 12
0, 8642, 8, 69, 57, 1901175, 1434075, 0.4, 75, 500, 5, 47, 300, 16, 51, 32
0, 5711, 6, 38, 36, 981675, 621075, 0.4, 75, 500, 4, 21, 300, 16, 48, 41
0, 5184, 6, 45, 32, 1262400, 811275, 0.4, 75, 500, 5, 25, 300, 16, 93, 62
0, 5187, 6, 42, 29, 1010250, 599625, 0.4, 75, 500, 4, 20, 300, 16, 68, 44
