win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 25629, 241, 300, 295, 4691802, 4424787, 0.44, 75, 500, 3, 52, 18750, 20
0, 35250, 243, 346, 421, 6715202, 6613283, 0.44, 75, 500, 3, 78, 18750, 20
0, 26759, 237, 306, 292, 5501227, 5192929, 0.44, 75, 500, 3, 51, 18750, 20
1, 20413, 252, 255, 267, 5229762, 5271402, 0.44, 75, 500, 3, 43, 18750, 20
0, 24873, 260, 311, 281, 4510412, 4274158, 0.44, 75, 500, 3, 46, 18750, 20
0, 35250, 267, 391, 414, 6077348, 5797331, 0.44, 75, 500, 3, 84, 18750, 20
1, 20516, 257, 259, 275, 4584833, 4621087, 0.44, 75, 500, 3, 43, 18750, 20
0, 24212, 238, 288, 263, 5156429, 4868064, 0.44, 75, 500, 3, 42, 18750, 20
1, 21367, 279, 287, 300, 4862850, 4919767, 0.44, 75, 500, 3, 43, 18750, 20
1, 20395, 243, 246, 255, 5136482, 5212389, 0.44, 75, 500, 3, 48, 18750, 20
0, 35250, 253, 358, 405, 6812981, 6597386, 0.44, 75, 500, 3, 88, 18750, 20
0, 35250, 275, 395, 405, 6782993, 6609222, 0.44, 75, 500, 3, 82, 18750, 20
0, 26406, 254, 330, 306, 4641153, 4335086, 0.44, 75, 500, 3, 46, 18750, 20
0, 28097, 243, 327, 293, 5577195, 5091449, 0.44, 75, 500, 3, 49, 18750, 20
0, 24531, 244, 285, 273, 4658191, 4400855, 0.44, 75, 500, 3, 44, 18750, 20
0, 26639, 283, 349, 327, 4971938, 4659966, 0.44, 75, 500, 3, 57, 18750, 20
0, 29167, 275, 374, 334, 5187637, 4870482, 0.44, 75, 500, 3, 59, 18750, 20
0, 28007, 249, 320, 307, 5179271, 4821791, 0.44, 75, 500, 3, 52, 18750, 20
0, 28228, 252, 334, 304, 5697876, 5235238, 0.44, 75, 500, 3, 51, 18750, 20
0, 27924, 269, 334, 316, 5573033, 5171442, 0.44, 75, 500, 3, 61, 18750, 20
1, 21889, 284, 309, 304, 4576269, 4594332, 0.44, 75, 500, 3, 41, 18750, 20
0, 24007, 246, 288, 259, 4849507, 4492200, 0.44, 75, 500, 3, 39, 18750, 20
1, 21810, 249, 278, 276, 4442416, 4453193, 0.44, 75, 500, 3, 39, 18750, 20
1, 24044, 273, 325, 315, 5002745, 5004095, 0.44, 75, 500, 3, 51, 18750, 20
1, 24707, 226, 247, 273, 5319513, 5337432, 0.44, 75, 500, 3, 50, 18750, 20
0, 35250, 250, 343, 406, 6358259, 6108929, 0.44, 75, 500, 3, 79, 18750, 20
0, 32067, 256, 383, 345, 5960094, 5444779, 0.44, 75, 500, 3, 76, 18750, 20
0, 35250, 237, 350, 367, 6707664, 6245122, 0.44, 75, 500, 3, 73, 18750, 20
0, 35250, 232, 306, 424, 6571516, 6418889, 0.44, 75, 500, 3, 86, 18750, 20
0, 21820, 291, 316, 311, 4748650, 4622647, 0.44, 75, 500, 3, 47, 18750, 20
1, 20675, 257, 263, 279, 5184281, 5222753, 0.44, 75, 500, 3, 49, 18750, 20
0, 21687, 241, 289, 254, 3995951, 3736460, 0.44, 75, 500, 3, 36, 18750, 20
0, 24790, 271, 324, 307, 4398160, 4154111, 0.44, 75, 500, 3, 51, 18750, 20
0, 26018, 220, 284, 252, 4878202, 4571764, 0.44, 75, 500, 3, 46, 18750, 20
0, 22030, 248, 268, 263, 4795416, 4561953, 0.44, 75, 500, 3, 45, 18750, 20
0, 22374, 257, 291, 268, 2703275, 2521761, 0.44, 75, 500, 2, 22, 18750, 20
0, 27743, 244, 319, 292, 5712412, 5393916, 0.44, 75, 500, 3, 56, 18750, 20
0, 21479, 233, 247, 244, 2886298, 2728347, 0.44, 75, 500, 2, 26, 18750, 20
0, 31194, 249, 331, 323, 5818110, 5501900, 0.44, 75, 500, 3, 68, 18750, 20
0, 24210, 276, 328, 311, 3233909, 3057018, 0.44, 75, 500, 2, 28, 18750, 20
0, 35250, 248, 404, 367, 6395052, 5952651, 0.44, 75, 500, 3, 76, 18750, 20
0, 23205, 239, 278, 258, 2846902, 2646333, 0.44, 75, 500, 2, 25, 18750, 20
0, 35250, 246, 362, 369, 6575985, 6308511, 0.44, 75, 500, 3, 75, 18750, 20
1, 20725, 250, 260, 261, 4725050, 4740577, 0.44, 75, 500, 3, 45, 18750, 20
0, 32979, 220, 324, 307, 5994957, 5540310, 0.44, 75, 500, 3, 66, 18750, 20
0, 29481, 251, 323, 313, 3880544, 3680492, 0.44, 75, 500, 2, 39, 18750, 20
0, 30633, 251, 364, 318, 5540569, 5154498, 0.44, 75, 500, 3, 59, 18750, 20
0, 21579, 252, 282, 263, 2732877, 2551120, 0.44, 75, 500, 2, 22, 18750, 20
0, 29350, 260, 346, 336, 3987533, 3626789, 0.44, 75, 500, 2, 39, 18750, 20
1, 20613, 232, 235, 254, 3276723, 3348560, 0.44, 75, 500, 2, 27, 18750, 20
0, 31962, 260, 366, 344, 3868110, 3523494, 0.44, 75, 500, 2, 49, 18750, 20
1, 23237, 272, 296, 306, 3597120, 3606007, 0.44, 75, 500, 2, 34, 18750, 20
0, 24312, 254, 307, 291, 3284927, 3069303, 0.44, 75, 500, 2, 31, 18750, 20
1, 25015, 266, 276, 318, 3857641, 3895018, 0.44, 75, 500, 2, 39, 18750, 20
1, 21299, 226, 241, 252, 3040547, 3069328, 0.44, 75, 500, 2, 27, 18750, 20
1, 21668, 263, 286, 290, 2763990, 2852406, 0.44, 75, 500, 2, 26, 18750, 20
0, 22381, 256, 287, 265, 2669599, 2480748, 0.44, 75, 500, 2, 23, 18750, 20
0, 35250, 244, 369, 364, 6378607, 6049991, 0.44, 75, 500, 3, 77, 18750, 20
1, 26243, 253, 310, 315, 3416999, 3435869, 0.44, 75, 500, 2, 38, 18750, 20
1, 23938, 253, 276, 301, 3906994, 3926579, 0.44, 75, 500, 2, 36, 18750, 20
0, 24248, 267, 310, 284, 2833256, 2614416, 0.44, 75, 500, 2, 27, 18750, 20
0, 22775, 282, 320, 300, 3112246, 2940771, 0.44, 75, 500, 2, 28, 18750, 20
1, 22409, 262, 292, 288, 3339616, 3345839, 0.44, 75, 500, 2, 27, 18750, 20
0, 24828, 244, 271, 315, 4174226, 3892602, 0.44, 75, 500, 2, 36, 18750, 20
0, 25064, 239, 298, 274, 3106235, 2927393, 0.44, 75, 500, 2, 29, 18750, 20
0, 22834, 260, 300, 278, 2936619, 2731554, 0.44, 75, 500, 2, 27, 18750, 20
0, 21692, 260, 299, 279, 2595489, 2425567, 0.44, 75, 500, 2, 26, 18750, 20
1, 21652, 227, 241, 248, 3119126, 3157838, 0.44, 75, 500, 2, 28, 18750, 20
1, 20482, 271, 282, 286, 3326925, 3351564, 0.44, 75, 500, 2, 32, 18750, 20
1, 21972, 260, 275, 284, 3252133, 3282873, 0.44, 75, 500, 2, 26, 18750, 20
0, 33424, 254, 391, 358, 3888564, 3701951, 0.44, 75, 500, 2, 43, 18750, 20
0, 25097, 252, 300, 295, 3384178, 3223017, 0.44, 75, 500, 2, 30, 18750, 20
0, 28746, 283, 340, 342, 3654910, 3446513, 0.44, 75, 500, 2, 41, 18750, 20
0, 22517, 259, 295, 271, 3218277, 3029587, 0.44, 75, 500, 2, 25, 18750, 20
0, 31155, 230, 340, 300, 3675434, 3471483, 0.44, 75, 500, 2, 39, 18750, 20
0, 31510, 248, 340, 316, 3972710, 3717533, 0.44, 75, 500, 2, 40, 18750, 20
0, 25546, 231, 296, 263, 3253747, 3040044, 0.44, 75, 500, 2, 33, 18750, 20
0, 25814, 244, 299, 276, 3365428, 3112683, 0.44, 75, 500, 2, 30, 18750, 20
0, 35250, 272, 396, 389, 4312925, 4164712, 0.44, 75, 500, 2, 58, 18750, 20
0, 27669, 243, 323, 293, 3927785, 3653258, 0.44, 75, 500, 2, 33, 18750, 20
0, 33545, 264, 406, 402, 3909453, 3700963, 0.44, 75, 500, 2, 42, 18750, 20
0, 27466, 240, 300, 293, 3296753, 3091618, 0.44, 75, 500, 2, 33, 18750, 20
0, 23636, 251, 292, 272, 2864294, 2683017, 0.44, 75, 500, 2, 25, 18750, 20
0, 23538, 245, 280, 277, 3376349, 3204581, 0.44, 75, 500, 2, 34, 18750, 20
0, 25938, 244, 307, 285, 2773668, 2577596, 0.44, 75, 500, 2, 29, 18750, 20
0, 31673, 234, 331, 325, 3849541, 3611039, 0.44, 75, 500, 2, 38, 18750, 20
0, 29981, 271, 375, 345, 3737881, 3458344, 0.44, 75, 500, 2, 38, 18750, 20
1, 21760, 262, 275, 292, 3391537, 3409282, 0.44, 75, 500, 2, 30, 18750, 20
0, 34580, 268, 354, 420, 4115971, 3937614, 0.44, 75, 500, 2, 51, 18750, 20
0, 35250, 260, 387, 368, 4644000, 4398441, 0.44, 75, 500, 2, 53, 18750, 20
0, 27611, 262, 344, 318, 3369862, 3200372, 0.44, 75, 500, 2, 40, 18750, 20
0, 26285, 257, 322, 299, 3376555, 3105119, 0.44, 75, 500, 2, 32, 18750, 20
0, 23084, 266, 312, 285, 2852150, 2635962, 0.44, 75, 500, 2, 30, 18750, 20
0, 21104, 235, 266, 247, 2854476, 2671196, 0.44, 75, 500, 2, 25, 18750, 20
0, 30770, 266, 371, 357, 3730913, 3569953, 0.44, 75, 500, 2, 38, 18750, 20
0, 25577, 274, 336, 308, 3251195, 3003492, 0.44, 75, 500, 2, 33, 18750, 20
1, 20940, 252, 262, 272, 3436444, 3466862, 0.44, 75, 500, 2, 28, 18750, 20
0, 25062, 281, 335, 318, 3310183, 3120720, 0.44, 75, 500, 2, 34, 18750, 20
1, 21685, 263, 278, 278, 3223947, 3237268, 0.44, 75, 500, 2, 30, 18750, 20
1, 22309, 253, 270, 277, 3030529, 3078927, 0.44, 75, 500, 2, 31, 18750, 20
1, 29252, 261, 347, 341, 4070895, 4091521, 0.44, 75, 500, 2, 44, 18750, 20
0, 24075, 261, 306, 290, 2766266, 2584100, 0.44, 75, 500, 2, 30, 18750, 20
1, 24230, 266, 301, 307, 3353356, 3378120, 0.44, 75, 500, 2, 37, 18750, 20
1, 23033, 239, 256, 279, 3614724, 3631138, 0.44, 75, 500, 2, 31, 18750, 20
0, 27201, 266, 326, 319, 3604146, 3448764, 0.44, 75, 500, 2, 40, 18750, 20
0, 31242, 261, 339, 329, 4388969, 4106969, 0.44, 75, 500, 2, 48, 18750, 20
0, 22836, 272, 308, 288, 2893412, 2690561, 0.44, 75, 500, 2, 26, 18750, 20
0, 30933, 237, 325, 321, 3699765, 3466155, 0.44, 75, 500, 2, 43, 18750, 20
0, 35250, 246, 372, 359, 4223883, 4030058, 0.44, 75, 500, 2, 46, 18750, 20
0, 22525, 237, 262, 261, 3441039, 3239309, 0.44, 75, 500, 2, 31, 18750, 20
0, 25355, 256, 324, 293, 3060740, 2820420, 0.44, 75, 500, 2, 31, 18750, 20
0, 31617, 279, 383, 368, 3849042, 3665459, 0.44, 75, 500, 2, 44, 18750, 20
0, 26305, 262, 337, 307, 3214458, 3040523, 0.44, 75, 500, 2, 37, 18750, 20
1, 20888, 269, 289, 283, 3169753, 3180772, 0.44, 75, 500, 2, 29, 18750, 20
0, 22417, 235, 270, 249, 2526451, 2326417, 0.44, 75, 500, 2, 27, 18750, 20
1, 23538, 250, 288, 287, 3189810, 3192673, 0.44, 75, 500, 2, 32, 18750, 20
1, 20925, 268, 276, 291, 3045118, 3056275, 0.44, 75, 500, 2, 30, 18750, 20
1, 20546, 261, 265, 280, 3370932, 3386839, 0.44, 75, 500, 2, 29, 18750, 20
1, 21417, 251, 271, 271, 2989672, 3014516, 0.44, 75, 500, 2, 31, 18750, 20
0, 28884, 256, 345, 321, 3375335, 3157903, 0.44, 75, 500, 2, 42, 18750, 20
0, 32384, 267, 389, 347, 4084889, 3836336, 0.44, 75, 500, 2, 50, 18750, 20
0, 28917, 281, 355, 333, 3457607, 3281821, 0.44, 75, 500, 2, 40, 18750, 20
0, 22708, 271, 309, 291, 2825931, 2636079, 0.44, 75, 500, 2, 29, 18750, 20
0, 23465, 233, 281, 263, 3225129, 3014643, 0.44, 75, 500, 2, 33, 18750, 20
0, 26701, 278, 343, 323, 3148333, 2947288, 0.44, 75, 500, 2, 34, 18750, 20
0, 35022, 256, 399, 364, 4033486, 3786358, 0.44, 75, 500, 2, 52, 18750, 20
0, 35250, 269, 391, 417, 4303007, 4132223, 0.44, 75, 500, 2, 55, 18750, 20
0, 23058, 242, 270, 254, 3328009, 3128299, 0.44, 75, 500, 2, 37, 18750, 20
1, 22081, 251, 269, 275, 3046018, 3060276, 0.44, 75, 500, 2, 30, 18750, 20
0, 22931, 224, 264, 238, 2993553, 2792529, 0.44, 75, 500, 2, 32, 18750, 20
0, 29116, 248, 331, 311, 3614595, 3368944, 0.44, 75, 500, 2, 38, 18750, 20
0, 25903, 263, 317, 289, 3356959, 3119772, 0.44, 75, 500, 2, 35, 18750, 20
1, 20576, 232, 247, 255, 3128093, 3145036, 0.44, 75, 500, 2, 28, 18750, 20
0, 27780, 247, 312, 304, 3818596, 3622343, 0.44, 75, 500, 2, 42, 18750, 20
1, 21995, 254, 276, 273, 3226644, 3227246, 0.44, 75, 500, 2, 28, 18750, 20
1, 22143, 191, 213, 214, 1603611, 1612468, 0.44, 75, 500, 1, 14, 18750, 20
1, 21582, 246, 265, 265, 3321443, 3324003, 0.44, 75, 500, 2, 28, 18750, 20
0, 27584, 280, 359, 340, 3438617, 3265765, 0.44, 75, 500, 2, 36, 18750, 20
1, 24563, 238, 272, 272, 1701189, 1704381, 0.44, 75, 500, 1, 16, 18750, 20
1, 22782, 246, 268, 275, 1433195, 1472171, 0.44, 75, 500, 1, 15, 18750, 20
0, 29537, 276, 375, 341, 3810428, 3600829, 0.44, 75, 500, 2, 42, 18750, 20
0, 35250, 262, 408, 388, 4442779, 4304012, 0.44, 75, 500, 2, 59, 18750, 20
1, 22556, 267, 289, 293, 1784844, 1809620, 0.44, 75, 500, 1, 12, 18750, 20
0, 26539, 249, 312, 294, 1621336, 1517023, 0.44, 75, 500, 1, 18, 18750, 20
1, 20326, 267, 277, 278, 3106634, 3134231, 0.44, 75, 500, 2, 28, 18750, 20
1, 22328, 222, 246, 250, 2874123, 2912049, 0.44, 75, 500, 2, 29, 18750, 20
0, 29877, 264, 365, 349, 3769344, 3593230, 0.44, 75, 500, 2, 43, 18750, 20
0, 35250, 265, 367, 402, 4555237, 4424323, 0.44, 75, 500, 2, 52, 18750, 20
1, 22452, 257, 278, 277, 1404291, 1404912, 0.44, 75, 500, 1, 14, 18750, 20
0, 25090, 272, 325, 303, 1816796, 1695032, 0.44, 75, 500, 1, 15, 18750, 20
1, 21851, 281, 302, 302, 1565445, 1567859, 0.44, 75, 500, 1, 12, 18750, 20
0, 24178, 267, 320, 300, 1686477, 1573327, 0.44, 75, 500, 1, 14, 18750, 20
1, 21196, 238, 259, 261, 1354738, 1365764, 0.44, 75, 500, 1, 11, 18750, 20
0, 35250, 264, 392, 379, 2042827, 1966424, 0.44, 75, 500, 1, 26, 18750, 20
1, 22170, 235, 256, 259, 1494146, 1511944, 0.44, 75, 500, 1, 13, 18750, 20
0, 28429, 208, 286, 263, 1826924, 1706755, 0.44, 75, 500, 1, 19, 18750, 20
1, 21741, 269, 290, 291, 1707229, 1714169, 0.44, 75, 500, 1, 13, 18750, 20
0, 24683, 264, 315, 293, 1555657, 1451431, 0.44, 75, 500, 1, 15, 18750, 20
1, 22130, 241, 261, 262, 1498782, 1505028, 0.44, 75, 500, 1, 13, 18750, 20
0, 25732, 256, 313, 292, 1725496, 1608832, 0.44, 75, 500, 1, 17, 18750, 20
1, 21960, 261, 283, 288, 1443233, 1474735, 0.44, 75, 500, 1, 14, 18750, 20
0, 23514, 241, 275, 255, 1662925, 1546034, 0.44, 75, 500, 1, 13, 18750, 20
0, 26823, 259, 319, 297, 1724103, 1611869, 0.44, 75, 500, 1, 16, 18750, 20
1, 23132, 248, 275, 274, 1587041, 1587317, 0.44, 75, 500, 1, 15, 18750, 20
1, 27589, 260, 317, 318, 1624150, 1624157, 0.44, 75, 500, 1, 20, 18750, 20
1, 22175, 286, 307, 313, 1638566, 1673147, 0.44, 75, 500, 1, 15, 18750, 20
1, 22187, 249, 271, 272, 1586128, 1590018, 0.44, 75, 500, 1, 13, 18750, 20
0, 29526, 255, 341, 319, 1973719, 1849853, 0.44, 75, 500, 1, 21, 18750, 20
0, 29356, 243, 330, 311, 2007298, 1883035, 0.44, 75, 500, 1, 21, 18750, 20
0, 27242, 261, 340, 318, 1834618, 1706333, 0.44, 75, 500, 1, 18, 18750, 20
0, 35250, 232, 366, 351, 2040534, 1939310, 0.44, 75, 500, 1, 27, 18750, 20
0, 27940, 228, 319, 302, 1867898, 1756240, 0.44, 75, 500, 1, 21, 18750, 20
1, 22274, 238, 259, 259, 1593377, 1595161, 0.44, 75, 500, 1, 16, 18750, 20
0, 28552, 220, 304, 286, 1758173, 1650889, 0.44, 75, 500, 1, 20, 18750, 20
0, 35250, 251, 400, 386, 1812008, 1739366, 0.44, 75, 500, 1, 27, 18750, 20
0, 35195, 251, 386, 365, 2053699, 1942504, 0.44, 75, 500, 1, 25, 18750, 20
0, 24465, 212, 258, 236, 1782933, 1657729, 0.44, 75, 500, 1, 14, 18750, 20
0, 23963, 249, 302, 281, 1639588, 1527142, 0.44, 75, 500, 1, 14, 18750, 20
1, 22440, 255, 277, 278, 1548675, 1552272, 0.44, 75, 500, 1, 13, 18750, 20
1, 22473, 277, 299, 300, 1673445, 1680269, 0.44, 75, 500, 1, 13, 18750, 20
1, 22129, 218, 239, 244, 1566371, 1595896, 0.44, 75, 500, 1, 14, 18750, 20
1, 22737, 243, 264, 265, 1565847, 1566191, 0.44, 75, 500, 1, 15, 18750, 20
0, 26901, 249, 321, 298, 1699010, 1579726, 0.44, 75, 500, 1, 19, 18750, 20
1, 21211, 264, 285, 287, 1403358, 1414908, 0.44, 75, 500, 1, 12, 18750, 20
0, 26590, 236, 300, 278, 1757249, 1642985, 0.44, 75, 500, 1, 19, 18750, 20
1, 24939, 258, 309, 310, 1769884, 1770716, 0.44, 75, 500, 1, 16, 18750, 20
0, 25453, 256, 310, 290, 1714045, 1590591, 0.44, 75, 500, 1, 17, 18750, 20
1, 21785, 258, 278, 280, 1539383, 1551947, 0.44, 75, 500, 1, 13, 18750, 20
1, 22134, 248, 269, 273, 1403245, 1424198, 0.44, 75, 500, 1, 14, 18750, 20
0, 27480, 250, 315, 293, 1853558, 1729972, 0.44, 75, 500, 1, 17, 18750, 20
0, 30286, 246, 357, 337, 1807615, 1704344, 0.44, 75, 500, 1, 21, 18750, 20
1, 22868, 238, 268, 269, 1567501, 1570259, 0.44, 75, 500, 1, 15, 18750, 20
0, 29337, 245, 338, 317, 1913373, 1796574, 0.44, 75, 500, 1, 18, 18750, 20
1, 22601, 262, 284, 289, 1500367, 1530067, 0.44, 75, 500, 1, 15, 18750, 20
0, 30624, 242, 347, 333, 1840118, 1731267, 0.44, 75, 500, 1, 21, 18750, 20
0, 26316, 232, 303, 283, 2033036, 1901876, 0.44, 75, 500, 1, 18, 18750, 20
1, 23231, 255, 280, 282, 1655787, 1658635, 0.44, 75, 500, 1, 15, 18750, 20
1, 24978, 239, 276, 277, 1499655, 1502398, 0.44, 75, 500, 1, 15, 18750, 20
0, 29154, 263, 358, 340, 1881809, 1772009, 0.44, 75, 500, 1, 19, 18750, 20
0, 27570, 288, 361, 341, 1785761, 1670843, 0.44, 75, 500, 1, 17, 18750, 20
1, 21880, 245, 270, 270, 1594958, 1596336, 0.44, 75, 500, 1, 13, 18750, 20
1, 22662, 254, 276, 290, 1455857, 1531667, 0.44, 75, 500, 1, 12, 18750, 20
0, 29751, 223, 319, 300, 1928966, 1814531, 0.44, 75, 500, 1, 21, 18750, 20
1, 24159, 258, 294, 294, 1727575, 1728555, 0.44, 75, 500, 1, 16, 18750, 20
1, 21527, 264, 284, 285, 1670385, 1672827, 0.44, 75, 500, 1, 12, 18750, 20
1, 22664, 257, 278, 279, 1474933, 1478383, 0.44, 75, 500, 1, 15, 18750, 20
0, 22658, 220, 257, 237, 1616906, 1500042, 0.44, 75, 500, 1, 14, 18750, 20
0, 31195, 266, 359, 337, 1973509, 1852011, 0.44, 75, 500, 1, 24, 18750, 20
1, 22153, 242, 267, 267, 1671862, 1673627, 0.44, 75, 500, 1, 13, 18750, 20
0, 27991, 236, 320, 301, 1748483, 1639429, 0.44, 75, 500, 1, 17, 18750, 20
0, 30257, 245, 328, 307, 1868670, 1751405, 0.44, 75, 500, 1, 20, 18750, 20
1, 23152, 257, 279, 286, 1476981, 1517691, 0.44, 75, 500, 1, 15, 18750, 20
0, 23555, 254, 310, 290, 1521422, 1419307, 0.44, 75, 500, 1, 13, 18750, 20
0, 26343, 247, 314, 294, 1770513, 1654783, 0.44, 75, 500, 1, 16, 18750, 20
0, 24413, 235, 296, 274, 1798191, 1675905, 0.44, 75, 500, 1, 14, 18750, 20
0, 26712, 225, 296, 275, 1902363, 1777405, 0.44, 75, 500, 1, 16, 18750, 20
1, 21877, 243, 264, 268, 1665277, 1697283, 0.44, 75, 500, 1, 12, 18750, 20
1, 23372, 262, 295, 297, 1396670, 1399696, 0.44, 75, 500, 1, 15, 18750, 20
1, 21104, 240, 260, 261, 1272464, 1273846, 0.44, 75, 500, 1, 14, 18750, 20
0, 23472, 266, 310, 289, 1553079, 1445186, 0.44, 75, 500, 1, 16, 18750, 20
0, 26911, 233, 310, 291, 1685808, 1575468, 0.44, 75, 500, 1, 17, 18750, 20
0, 22298, 251, 288, 267, 1470245, 1362061, 0.44, 75, 500, 1, 12, 18750, 20
1, 23049, 235, 269, 270, 1655623, 1657244, 0.44, 75, 500, 1, 14, 18750, 20
0, 22698, 264, 303, 283, 1614390, 1500746, 0.44, 75, 500, 1, 13, 18750, 20
1, 28517, 237, 307, 309, 1900195, 1904547, 0.44, 75, 500, 1, 19, 18750, 20
0, 35250, 260, 382, 373, 2010595, 1953332, 0.44, 75, 500, 1, 24, 18750, 20
0, 35250, 255, 393, 381, 2145148, 2054468, 0.44, 75, 500, 1, 25, 18750, 20
0, 31296, 281, 383, 362, 2097877, 1961406, 0.44, 75, 500, 1, 22, 18750, 20
0, 26495, 257, 332, 312, 1782388, 1668274, 0.44, 75, 500, 1, 16, 18750, 20
0, 31915, 255, 364, 344, 2004910, 1885622, 0.44, 75, 500, 1, 24, 18750, 20
0, 29266, 278, 374, 355, 1861444, 1749700, 0.44, 75, 500, 1, 20, 18750, 20
0, 22969, 236, 274, 253, 1583202, 1470266, 0.44, 75, 500, 1, 13, 18750, 20
1, 21894, 251, 272, 272, 1506750, 1507687, 0.44, 75, 500, 1, 13, 18750, 20
0, 25657, 260, 322, 301, 1802867, 1681911, 0.44, 75, 500, 1, 15, 18750, 20
1, 21669, 231, 252, 256, 1672603, 1699618, 0.44, 75, 500, 1, 14, 18750, 20
0, 29800, 264, 363, 341, 1795380, 1691227, 0.44, 75, 500, 1, 20, 18750, 20
1, 23621, 245, 267, 275, 1500392, 1545117, 0.44, 75, 500, 1, 15, 18750, 20
0, 24715, 224, 280, 259, 1639441, 1525742, 0.44, 75, 500, 1, 14, 18750, 20
0, 22076, 247, 284, 264, 1629495, 1512529, 0.44, 75, 500, 1, 13, 18750, 20
1, 24032, 238, 273, 275, 1707346, 1712420, 0.44, 75, 500, 1, 13, 18750, 20
0, 24511, 232, 281, 260, 1653364, 1538727, 0.44, 75, 500, 1, 13, 18750, 20
0, 32084, 253, 360, 339, 2091366, 1957801, 0.44, 75, 500, 1, 20, 18750, 20
0, 31238, 263, 369, 349, 1907375, 1794671, 0.44, 75, 500, 1, 18, 18750, 20
0, 25351, 251, 294, 293, 26601009, 25246323, 0.44, 75, 500, 16, 512, 18750, 20
0, 27378, 273, 329, 341, 29049051, 27706531, 0.44, 75, 500, 16, 542, 18750, 20
0, 24940, 270, 294, 337, 27778746, 26505563, 0.44, 75, 500, 16, 550, 18750, 20
0, 29217, 255, 331, 321, 29094012, 27380376, 0.44, 75, 500, 16, 590, 18750, 20
0, 28102, 257, 344, 304, 29145905, 27485592, 0.44, 75, 500, 16, 614, 18750, 20
0, 30821, 276, 343, 386, 30925412, 29280753, 0.44, 75, 500, 16, 625, 18750, 20
0, 28972, 261, 342, 349, 29210050, 27622806, 0.44, 75, 500, 16, 626, 18750, 20
0, 31347, 260, 367, 352, 33434468, 30950960, 0.44, 75, 500, 16, 668, 18750, 20
0, 31992, 246, 286, 363, 32439790, 30678081, 0.44, 75, 500, 16, 670, 18750, 20
0, 28714, 267, 366, 326, 29312881, 27886649, 0.44, 75, 500, 16, 671, 18750, 20
0, 30494, 261, 349, 334, 31228724, 29530722, 0.44, 75, 500, 16, 692, 18750, 20
0, 34035, 272, 343, 422, 33060604, 31558865, 0.44, 75, 500, 16, 714, 18750, 20
0, 35250, 240, 412, 320, 33820831, 31219659, 0.44, 75, 500, 16, 752, 18750, 20
0, 35250, 254, 391, 396, 33091275, 32077244, 0.44, 75, 500, 16, 768, 18750, 20
0, 35250, 225, 295, 380, 33612355, 32045617, 0.44, 75, 500, 16, 784, 18750, 20
0, 23412, 252, 308, 273, 25599398, 24373647, 0.44, 75, 500, 16, 542, 18750, 20
0, 33580, 276, 405, 339, 32237857, 30324614, 0.44, 75, 500, 16, 791, 18750, 20
0, 30704, 257, 344, 318, 30393429, 28578188, 0.44, 75, 500, 16, 750, 18750, 20
0, 30833, 263, 339, 348, 31195158, 29227068, 0.44, 75, 500, 16, 761, 18750, 20
0, 35250, 258, 312, 462, 34200616, 32728717, 0.44, 75, 500, 16, 869, 18750, 20
0, 29750, 251, 359, 318, 29885256, 28233581, 0.44, 75, 500, 16, 741, 18750, 20
0, 32372, 256, 353, 339, 31209460, 28832618, 0.44, 75, 500, 16, 797, 18750, 20
0, 34323, 264, 320, 424, 33442974, 31616470, 0.44, 75, 500, 16, 896, 18750, 20
0, 31213, 260, 372, 355, 31458845, 29550569, 0.44, 75, 500, 16, 775, 18750, 20
0, 31753, 247, 314, 350, 31842899, 29621270, 0.44, 75, 500, 16, 829, 18750, 20
0, 30632, 254, 373, 332, 30455049, 28389603, 0.44, 75, 500, 16, 754, 18750, 20
0, 35250, 208, 341, 311, 34497183, 32405456, 0.44, 75, 500, 16, 891, 18750, 20
0, 35250, 241, 297, 425, 34053984, 32087428, 0.44, 75, 500, 16, 912, 18750, 20
0, 34691, 230, 354, 356, 32813360, 31035698, 0.44, 75, 500, 16, 871, 18750, 20
0, 35250, 243, 392, 358, 33089711, 30718604, 0.44, 75, 500, 16, 869, 18750, 20
0, 24400, 229, 266, 268, 26907445, 25784478, 0.44, 75, 500, 16, 512, 18750, 20
0, 27695, 266, 311, 342, 29044795, 27586748, 0.44, 75, 500, 16, 663, 18750, 20
0, 26942, 230, 300, 277, 28268156, 27102015, 0.44, 75, 500, 16, 581, 18750, 20
0, 24391, 262, 328, 297, 26508527, 25057117, 0.44, 75, 500, 16, 576, 18750, 20
0, 25155, 288, 344, 311, 26179811, 24509425, 0.44, 75, 500, 16, 599, 18750, 20
0, 33824, 250, 350, 372, 32986505, 30802759, 0.44, 75, 500, 16, 826, 18750, 20
0, 33386, 250, 403, 332, 32330392, 30176174, 0.44, 75, 500, 16, 809, 18750, 20
0, 29659, 252, 359, 319, 29673317, 28123911, 0.44, 75, 500, 16, 729, 18750, 20
0, 34985, 245, 381, 338, 33690723, 31327125, 0.44, 75, 500, 16, 825, 18750, 20
0, 35139, 239, 385, 316, 34032731, 31523065, 0.44, 75, 500, 16, 789, 18750, 20
