win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 13052, 109, 146, 149, 720198, 720268, 0.48, 75, 100, 1, 10, 7500, 30
0, 33079, 102, 416, 401, 1647131, 1483981, 0.48, 75, 100, 1, 33, 7500, 30
0, 35304, 96, 433, 408, 1781473, 1592783, 0.48, 75, 100, 1, 36, 7500, 30
1, 15047, 98, 172, 177, 749944, 751503, 0.48, 75, 100, 1, 13, 7500, 30
0, 43651, 105, 553, 534, 1973172, 1799274, 0.48, 75, 100, 1, 46, 7500, 30
0, 31222, 98, 375, 361, 1542139, 1366935, 0.48, 75, 100, 1, 32, 7500, 30
1, 13115, 113, 150, 154, 698810, 726768, 0.48, 75, 100, 1, 11, 7500, 30
1, 11505, 106, 129, 129, 705012, 713632, 0.48, 75, 100, 1, 9, 7500, 20
1, 11676, 102, 124, 132, 733400, 773376, 0.48, 75, 100, 1, 9, 7500, 20
1, 10793, 101, 124, 126, 636161, 641577, 0.48, 75, 100, 1, 8, 7500, 20
1, 11358, 115, 139, 139, 600167, 603276, 0.48, 75, 100, 1, 9, 7500, 20
1, 13478, 87, 128, 141, 812491, 904509, 0.48, 75, 100, 1, 11, 7500, 30
1, 9594, 92, 113, 114, 658770, 660820, 0.48, 75, 100, 1, 7, 7500, 20
1, 10949, 112, 136, 141, 744331, 771180, 0.48, 75, 100, 1, 8, 7500, 20
0, 31439, 105, 389, 375, 1606289, 1426516, 0.48, 75, 100, 1, 32, 7500, 30
1, 11120, 90, 120, 121, 560584, 562409, 0.48, 75, 100, 1, 9, 7500, 20
0, 26589, 102, 321, 300, 1484740, 1285055, 0.48, 75, 100, 1, 27, 7500, 30
0, 21639, 104, 257, 240, 1181017, 1016026, 0.48, 75, 100, 1, 21, 7500, 30
1, 9989, 109, 129, 130, 718517, 719612, 0.48, 75, 100, 1, 8, 7500, 20
1, 10326, 104, 126, 132, 589520, 619930, 0.48, 75, 100, 1, 8, 7500, 20
1, 11496, 106, 129, 138, 817405, 874365, 0.48, 75, 100, 1, 10, 7500, 20
1, 48562, 114, 590, 606, 2143678, 2145453, 0.48, 75, 100, 1, 51, 7500, 30
0, 14183, 98, 173, 151, 732630, 642730, 0.48, 75, 100, 1, 13, 7500, 20
1, 10821, 96, 121, 121, 697483, 701030, 0.48, 75, 100, 1, 9, 7500, 20
0, 51970, 96, 628, 610, 2404377, 2195852, 0.48, 75, 100, 1, 54, 7500, 30
1, 10830, 103, 124, 125, 705960, 706132, 0.48, 75, 100, 1, 9, 7500, 20
1, 10722, 108, 130, 132, 625798, 639383, 0.48, 75, 100, 1, 9, 7500, 20
0, 34208, 121, 433, 412, 1713237, 1528221, 0.48, 75, 100, 1, 35, 7500, 30
0, 29742, 102, 371, 361, 1456334, 1298397, 0.48, 75, 100, 1, 31, 7500, 30
1, 10390, 114, 136, 140, 642362, 666553, 0.48, 75, 100, 1, 8, 7500, 20
1, 12355, 95, 120, 120, 831673, 841088, 0.48, 75, 100, 1, 10, 7500, 20
1, 11413, 108, 135, 136, 738438, 742789, 0.48, 75, 100, 1, 9, 7500, 20
0, 14617, 99, 176, 157, 947588, 828370, 0.48, 75, 100, 1, 13, 7500, 20
1, 25198, 106, 282, 292, 1218906, 1219968, 0.48, 75, 100, 1, 25, 7500, 20
1, 11836, 107, 139, 142, 705274, 708286, 0.48, 75, 100, 1, 10, 7500, 20
1, 11375, 104, 128, 134, 704884, 742573, 0.48, 75, 100, 1, 9, 7500, 20
1, 11743, 96, 131, 133, 727606, 731761, 0.48, 75, 100, 1, 9, 7500, 20
1, 12092, 120, 145, 158, 732022, 812405, 0.48, 75, 100, 1, 9, 7500, 20
1, 10920, 105, 129, 129, 778127, 781293, 0.48, 75, 100, 1, 8, 7500, 20
1, 11420, 118, 142, 144, 638543, 654875, 0.48, 75, 100, 1, 8, 7500, 20
0, 34494, 96, 418, 399, 1688632, 1560365, 0.48, 75, 100, 1, 34, 7500, 20
0, 40287, 106, 503, 486, 1798415, 1639208, 0.48, 75, 100, 1, 42, 7500, 30
1, 11389, 100, 123, 132, 733135, 777088, 0.48, 75, 100, 1, 9, 7500, 20
0, 19937, 101, 235, 220, 1103886, 996432, 0.48, 75, 100, 1, 20, 7500, 20
1, 10681, 111, 133, 139, 564525, 598683, 0.48, 75, 100, 1, 8, 7500, 20
0, 16784, 114, 196, 177, 1041556, 910834, 0.48, 75, 100, 1, 15, 7500, 20
1, 10963, 109, 131, 132, 698025, 702291, 0.48, 75, 100, 1, 8, 7500, 20
1, 10791, 96, 120, 121, 692141, 692344, 0.48, 75, 100, 1, 7, 7500, 20
1, 10488, 107, 129, 133, 641483, 664864, 0.48, 75, 100, 1, 8, 7500, 20
0, 52840, 92, 663, 651, 2334293, 2171794, 0.48, 75, 100, 1, 56, 7500, 30
1, 12006, 105, 139, 141, 634784, 637870, 0.48, 75, 100, 1, 9, 7500, 20
0, 13954, 107, 167, 143, 722188, 624450, 0.48, 75, 100, 1, 12, 7500, 20
1, 11641, 103, 129, 130, 626709, 627944, 0.48, 75, 100, 1, 8, 7500, 20
1, 10987, 92, 116, 120, 761758, 787317, 0.48, 75, 100, 1, 8, 7500, 20
1, 10645, 110, 132, 135, 674624, 689968, 0.48, 75, 100, 1, 8, 7500, 20
1, 11862, 106, 132, 131, 691146, 693305, 0.48, 75, 100, 1, 9, 7500, 20
1, 11373, 101, 127, 129, 616791, 619365, 0.48, 75, 100, 1, 8, 7500, 20
1, 10980, 105, 129, 134, 704877, 745686, 0.48, 75, 100, 1, 8, 7500, 20
1, 11401, 109, 133, 146, 600884, 665896, 0.48, 75, 100, 1, 9, 7500, 20
1, 11454, 116, 139, 142, 652131, 660704, 0.48, 75, 100, 1, 8, 7500, 20
1, 30068, 79, 339, 348, 1423398, 1425667, 0.48, 75, 100, 1, 29, 7500, 20
1, 11242, 112, 134, 138, 658993, 683878, 0.48, 75, 100, 1, 8, 7500, 20
0, 32405, 95, 392, 379, 1520196, 1412102, 0.48, 75, 100, 1, 31, 7500, 20
0, 16367, 117, 192, 172, 1057582, 924905, 0.48, 75, 100, 1, 14, 7500, 20
1, 10172, 105, 126, 129, 676095, 690368, 0.48, 75, 100, 1, 7, 7500, 20
1, 12854, 102, 128, 134, 949838, 992119, 0.48, 75, 100, 1, 9, 7500, 20
0, 25719, 114, 329, 311, 1296872, 1189106, 0.48, 75, 100, 1, 23, 7500, 20
1, 17912, 96, 199, 204, 843598, 844742, 0.48, 75, 100, 1, 16, 7500, 20
1, 11796, 103, 135, 138, 712132, 715650, 0.48, 75, 100, 1, 9, 7500, 20
0, 75000, 105, 941, 939, 3226700, 3140532, 0.48, 75, 100, 1, 80, 7500, 30
1, 10434, 97, 119, 119, 677780, 678764, 0.48, 75, 100, 1, 7, 7500, 20
1, 11981, 115, 139, 140, 786969, 797813, 0.48, 75, 100, 1, 9, 7500, 20
0, 26594, 94, 301, 282, 1439100, 1300100, 0.48, 75, 100, 1, 24, 7500, 20
0, 17911, 100, 206, 184, 970115, 856513, 0.48, 75, 100, 1, 16, 7500, 20
1, 12352, 103, 127, 129, 762166, 767251, 0.48, 75, 100, 1, 9, 7500, 20
1, 10560, 105, 129, 129, 729747, 729972, 0.48, 75, 100, 1, 8, 7500, 20
0, 23775, 116, 298, 284, 1213838, 1104985, 0.48, 75, 100, 1, 21, 7500, 20
0, 64095, 114, 833, 825, 2830687, 2663404, 0.48, 75, 100, 1, 68, 7500, 30
1, 10836, 106, 129, 134, 701571, 732545, 0.48, 75, 100, 1, 8, 7500, 20
1, 10811, 108, 129, 137, 610904, 645155, 0.48, 75, 100, 1, 10, 7500, 20
1, 11297, 112, 137, 137, 740919, 745450, 0.48, 75, 100, 1, 8, 7500, 20
0, 15729, 109, 188, 169, 818640, 714099, 0.48, 75, 100, 1, 13, 7500, 20
1, 12438, 108, 140, 141, 781672, 782536, 0.48, 75, 100, 1, 10, 7500, 20
1, 15281, 103, 169, 176, 809974, 811645, 0.48, 75, 100, 1, 14, 7500, 20
0, 25777, 113, 321, 308, 1351656, 1238866, 0.48, 75, 100, 1, 25, 7500, 20
1, 10223, 99, 122, 123, 739674, 751482, 0.48, 75, 100, 1, 8, 7500, 20
1, 11717, 95, 120, 121, 732509, 748702, 0.48, 75, 100, 1, 9, 7500, 20
1, 10527, 95, 117, 120, 663492, 683221, 0.48, 75, 100, 1, 8, 7500, 20
1, 10433, 108, 129, 133, 761576, 789808, 0.48, 75, 100, 1, 8, 7500, 20
1, 12325, 112, 148, 147, 894425, 898643, 0.48, 75, 100, 1, 9, 7500, 20
1, 11010, 111, 133, 134, 750116, 755539, 0.48, 75, 100, 1, 8, 7500, 20
1, 10356, 112, 134, 138, 684008, 712740, 0.48, 75, 100, 1, 8, 7500, 20
0, 34111, 89, 397, 377, 1670126, 1537304, 0.48, 75, 100, 1, 33, 7500, 20
0, 14527, 113, 176, 158, 872477, 764166, 0.48, 75, 100, 1, 12, 7500, 20
1, 13014, 88, 125, 127, 822353, 823305, 0.48, 75, 100, 1, 9, 7500, 20
0, 23658, 88, 263, 245, 1292951, 1153776, 0.48, 75, 100, 1, 22, 7500, 20
1, 12223, 102, 127, 137, 699438, 754420, 0.48, 75, 100, 1, 9, 7500, 20
0, 37115, 112, 474, 459, 1685101, 1583811, 0.48, 75, 100, 1, 36, 7500, 20
0, 27805, 115, 338, 318, 1371756, 1255991, 0.48, 75, 100, 1, 26, 7500, 20
1, 15278, 105, 157, 162, 860609, 861782, 0.48, 75, 100, 1, 12, 7500, 20
1, 11988, 90, 114, 126, 688541, 760346, 0.48, 75, 100, 1, 9, 7500, 20
1, 10258, 92, 116, 116, 730506, 735635, 0.48, 75, 100, 1, 9, 7500, 20
0, 9343, 117, 131, 121, 586184, 534720, 0.48, 75, 100, 1, 6, 7500, 10
1, 9153, 96, 107, 109, 677096, 693101, 0.48, 75, 100, 1, 6, 7500, 10
0, 15096, 97, 178, 159, 894177, 782761, 0.48, 75, 100, 1, 12, 7500, 20
0, 32203, 105, 399, 383, 1451334, 1342223, 0.48, 75, 100, 1, 30, 7500, 20
1, 9392, 118, 129, 131, 676756, 689237, 0.48, 75, 100, 1, 7, 7500, 10
1, 11929, 113, 150, 152, 666356, 667740, 0.48, 75, 100, 1, 9, 7500, 20
0, 18282, 111, 213, 187, 1329362, 1180415, 0.48, 75, 100, 1, 15, 7500, 20
1, 23510, 113, 255, 265, 1318501, 1321153, 0.48, 75, 100, 1, 21, 7500, 20
1, 9387, 98, 109, 109, 673781, 674850, 0.48, 75, 100, 1, 6, 7500, 10
1, 11703, 101, 129, 131, 679536, 681978, 0.48, 75, 100, 1, 9, 7500, 10
1, 9235, 111, 122, 123, 610337, 613844, 0.48, 75, 100, 1, 6, 7500, 10
1, 8765, 96, 107, 108, 578802, 585483, 0.48, 75, 100, 1, 5, 7500, 10
1, 8667, 110, 120, 122, 579454, 591815, 0.48, 75, 100, 1, 6, 7500, 10
0, 15000, 106, 171, 174, 847574, 845650, 0.48, 75, 100, 1, 12, 7500, 10
1, 11662, 118, 136, 139, 679767, 681433, 0.48, 75, 100, 1, 8, 7500, 10
1, 11388, 91, 121, 123, 687714, 690260, 0.48, 75, 100, 1, 8, 7500, 10
0, 10755, 98, 131, 122, 682936, 627927, 0.48, 75, 100, 1, 7, 7500, 10
0, 9842, 97, 114, 102, 695207, 632485, 0.48, 75, 100, 1, 6, 7500, 10
1, 10760, 99, 118, 119, 611459, 614946, 0.48, 75, 100, 1, 8, 7500, 10
1, 10010, 112, 124, 125, 817364, 827405, 0.48, 75, 100, 1, 7, 7500, 10
1, 9760, 121, 133, 135, 718544, 735001, 0.48, 75, 100, 1, 7, 7500, 10
1, 9787, 116, 127, 127, 556253, 556258, 0.48, 75, 100, 1, 6, 7500, 10
0, 9346, 96, 114, 103, 621942, 565782, 0.48, 75, 100, 1, 6, 7500, 10
0, 10515, 111, 141, 131, 672921, 618398, 0.48, 75, 100, 1, 7, 7500, 10
1, 9281, 105, 116, 121, 529885, 555654, 0.48, 75, 100, 1, 5, 7500, 10
0, 15000, 92, 166, 164, 831060, 807197, 0.48, 75, 100, 1, 12, 7500, 10
1, 9625, 103, 114, 114, 595678, 597500, 0.48, 75, 100, 1, 7, 7500, 10
0, 11755, 91, 124, 111, 710197, 650558, 0.48, 75, 100, 1, 9, 7500, 10
1, 8939, 102, 113, 114, 516813, 520716, 0.48, 75, 100, 1, 6, 7500, 10
0, 10253, 109, 134, 123, 657179, 602417, 0.48, 75, 100, 1, 7, 7500, 10
0, 11869, 106, 139, 125, 777622, 710729, 0.48, 75, 100, 1, 9, 7500, 10
1, 10784, 94, 111, 113, 751897, 756946, 0.48, 75, 100, 1, 8, 7500, 10
1, 9802, 110, 121, 124, 590743, 608628, 0.48, 75, 100, 1, 6, 7500, 10
1, 10204, 105, 117, 128, 713326, 789662, 0.48, 75, 100, 1, 6, 7500, 10
1, 33249, 105, 396, 406, 1554541, 1557277, 0.48, 75, 100, 1, 31, 7500, 20
1, 8719, 98, 109, 110, 561709, 568055, 0.48, 75, 100, 1, 6, 7500, 10
1, 8963, 95, 106, 106, 616948, 618192, 0.48, 75, 100, 1, 6, 7500, 10
1, 10444, 108, 120, 120, 604163, 605159, 0.48, 75, 100, 1, 7, 7500, 10
0, 15000, 93, 162, 157, 829575, 803614, 0.48, 75, 100, 1, 12, 7500, 10
1, 9782, 95, 109, 110, 675521, 678812, 0.48, 75, 100, 1, 6, 7500, 10
1, 13161, 102, 144, 148, 778273, 778700, 0.48, 75, 100, 1, 9, 7500, 10
0, 37500, 105, 449, 447, 1770778, 1708207, 0.48, 75, 100, 1, 33, 7500, 20
1, 11017, 91, 118, 118, 567709, 567789, 0.48, 75, 100, 1, 7, 7500, 10
0, 10551, 109, 137, 127, 758248, 695884, 0.48, 75, 100, 1, 6, 7500, 10
1, 9909, 102, 114, 123, 556773, 608551, 0.48, 75, 100, 1, 6, 7500, 10
1, 9340, 101, 112, 116, 529883, 550385, 0.48, 75, 100, 1, 5, 7500, 10
1, 9371, 104, 115, 122, 769800, 821074, 0.48, 75, 100, 1, 6, 7500, 10
1, 9630, 111, 123, 126, 542786, 561178, 0.48, 75, 100, 1, 6, 7500, 10
1, 8719, 91, 102, 105, 593640, 612148, 0.48, 75, 100, 1, 5, 7500, 10
1, 9671, 104, 115, 122, 687853, 729926, 0.48, 75, 100, 1, 6, 7500, 10
0, 9465, 111, 130, 119, 674177, 610221, 0.48, 75, 100, 1, 7, 7500, 10
1, 9524, 86, 97, 97, 691116, 691995, 0.48, 75, 100, 1, 6, 7500, 10
0, 12027, 110, 144, 133, 625479, 572058, 0.48, 75, 100, 1, 9, 7500, 10
0, 14457, 117, 181, 172, 840372, 785039, 0.48, 75, 100, 1, 11, 7500, 10
1, 9354, 98, 109, 109, 760797, 762105, 0.48, 75, 100, 1, 6, 7500, 10
1, 9686, 106, 117, 121, 517356, 534705, 0.48, 75, 100, 1, 7, 7500, 10
1, 8627, 114, 124, 125, 546601, 552145, 0.48, 75, 100, 1, 6, 7500, 10
1, 9122, 101, 112, 120, 567865, 611568, 0.48, 75, 100, 1, 6, 7500, 10
1, 9551, 105, 116, 120, 623054, 647779, 0.48, 75, 100, 1, 6, 7500, 10
0, 9828, 109, 134, 125, 590982, 545978, 0.48, 75, 100, 1, 6, 7500, 10
0, 9401, 76, 102, 91, 815483, 740723, 0.48, 75, 100, 1, 6, 7500, 10
1, 8697, 96, 107, 108, 560835, 564683, 0.48, 75, 100, 1, 6, 7500, 10
1, 10541, 111, 123, 133, 638939, 693682, 0.48, 75, 100, 1, 7, 7500, 10
0, 11821, 105, 146, 136, 755033, 698606, 0.48, 75, 100, 1, 9, 7500, 10
1, 11558, 101, 132, 134, 625911, 629025, 0.48, 75, 100, 1, 9, 7500, 10
1, 9240, 104, 115, 119, 563426, 584469, 0.48, 75, 100, 1, 6, 7500, 10
1, 9038, 109, 120, 126, 511453, 544826, 0.48, 75, 100, 1, 6, 7500, 10
1, 10218, 98, 111, 112, 630136, 631758, 0.48, 75, 100, 1, 7, 7500, 10
0, 14070, 99, 156, 143, 820983, 762642, 0.48, 75, 100, 1, 9, 7500, 10
1, 8602, 113, 124, 128, 532260, 554851, 0.48, 75, 100, 1, 6, 7500, 10
1, 9112, 87, 98, 97, 656828, 656950, 0.48, 75, 100, 1, 5, 7500, 10
1, 10891, 99, 130, 132, 639261, 642163, 0.48, 75, 100, 1, 7, 7500, 10
1, 9450, 98, 110, 110, 556291, 556915, 0.48, 75, 100, 1, 6, 7500, 10
1, 11380, 101, 127, 128, 689296, 691116, 0.48, 75, 100, 1, 7, 7500, 10
1, 9473, 105, 116, 121, 665932, 699231, 0.48, 75, 100, 1, 5, 7500, 10
1, 10663, 99, 117, 118, 647847, 651346, 0.48, 75, 100, 1, 7, 7500, 10
0, 9574, 113, 134, 125, 725411, 666859, 0.48, 75, 100, 1, 6, 7500, 10
0, 13839, 99, 159, 147, 764024, 708265, 0.48, 75, 100, 1, 11, 7500, 10
0, 9231, 103, 124, 113, 651859, 593568, 0.48, 75, 100, 1, 6, 7500, 10
1, 9340, 118, 130, 130, 619337, 622975, 0.48, 75, 100, 1, 6, 7500, 10
0, 15000, 99, 169, 164, 822940, 797959, 0.48, 75, 100, 1, 12, 7500, 10
1, 9864, 92, 103, 105, 675977, 689264, 0.48, 75, 100, 1, 6, 7500, 10
1, 8843, 103, 114, 114, 672658, 673215, 0.48, 75, 100, 1, 5, 7500, 10
0, 13841, 104, 163, 150, 821709, 766176, 0.48, 75, 100, 1, 9, 7500, 10
0, 11386, 78, 118, 107, 725803, 668181, 0.48, 75, 100, 1, 8, 7500, 10
1, 10026, 103, 123, 125, 667114, 671872, 0.48, 75, 100, 1, 6, 7500, 10
1, 8858, 104, 115, 117, 594918, 608378, 0.48, 75, 100, 1, 5, 7500, 10
1, 9923, 116, 127, 132, 618220, 649549, 0.48, 75, 100, 1, 6, 7500, 10
1, 8940, 107, 118, 121, 514286, 529397, 0.48, 75, 100, 1, 5, 7500, 10
1, 9581, 75, 85, 87, 637165, 643771, 0.48, 75, 100, 1, 6, 7500, 10
1, 9191, 111, 122, 124, 643381, 656624, 0.48, 75, 100, 1, 6, 7500, 10
1, 9238, 110, 121, 121, 701462, 704017, 0.48, 75, 100, 1, 5, 7500, 10
1, 9582, 98, 108, 116, 585679, 626383, 0.48, 75, 100, 1, 5, 7500, 10
0, 15000, 91, 144, 142, 883193, 862645, 0.48, 75, 100, 1, 10, 7500, 10
1, 9350, 125, 136, 136, 715695, 721654, 0.48, 75, 100, 1, 5, 7500, 10
1, 9904, 92, 108, 109, 601749, 603834, 0.48, 75, 100, 1, 6, 7500, 10
1, 10218, 91, 103, 107, 639588, 660929, 0.48, 75, 100, 1, 6, 7500, 10
1, 9000, 115, 126, 127, 612896, 617401, 0.48, 75, 100, 1, 4, 7500, 10
1, 9239, 104, 115, 115, 609219, 610137, 0.48, 75, 100, 1, 5, 7500, 10
1, 9026, 113, 124, 129, 525021, 548534, 0.48, 75, 100, 1, 5, 7500, 10
0, 10059, 97, 123, 111, 751790, 688199, 0.48, 75, 100, 1, 6, 7500, 10
1, 9483, 100, 110, 113, 631603, 645311, 0.48, 75, 100, 1, 5, 7500, 10
1, 8586, 107, 118, 118, 593056, 593932, 0.48, 75, 100, 1, 5, 7500, 10
1, 9018, 88, 99, 105, 616352, 652935, 0.48, 75, 100, 1, 6, 7500, 10
0, 10633, 110, 136, 126, 736117, 677251, 0.48, 75, 100, 1, 7, 7500, 10
1, 13202, 102, 145, 148, 758875, 759080, 0.48, 75, 100, 1, 10, 7500, 10
0, 13616, 113, 170, 160, 804920, 749120, 0.48, 75, 100, 1, 9, 7500, 10
0, 14149, 84, 139, 126, 878641, 816663, 0.48, 75, 100, 1, 10, 7500, 10
0, 15000, 97, 160, 151, 818902, 770939, 0.48, 75, 100, 1, 10, 7500, 10
0, 10550, 105, 135, 123, 728036, 666573, 0.48, 75, 100, 1, 7, 7500, 10
1, 9203, 110, 121, 122, 619633, 626589, 0.48, 75, 100, 1, 7, 7500, 10
1, 9944, 123, 135, 140, 727248, 765712, 0.48, 75, 100, 1, 7, 7500, 10
0, 15000, 103, 162, 160, 859885, 838726, 0.48, 75, 100, 1, 11, 7500, 10
1, 9094, 104, 115, 115, 682207, 685021, 0.48, 75, 100, 1, 6, 7500, 10
1, 9301, 101, 112, 121, 631095, 682932, 0.48, 75, 100, 1, 7, 7500, 10
1, 9513, 105, 116, 123, 545109, 578333, 0.48, 75, 100, 1, 7, 7500, 10
0, 12017, 123, 156, 146, 880781, 813113, 0.48, 75, 100, 1, 9, 7500, 10
1, 9578, 93, 107, 108, 581297, 584888, 0.48, 75, 100, 1, 7, 7500, 10
1, 9446, 127, 138, 138, 677263, 678228, 0.48, 75, 100, 1, 7, 7500, 10
1, 9828, 106, 117, 128, 656331, 724115, 0.48, 75, 100, 1, 7, 7500, 10
1, 9454, 119, 130, 137, 703453, 749748, 0.48, 75, 100, 1, 7, 7500, 10
1, 9429, 103, 114, 116, 645951, 658666, 0.48, 75, 100, 1, 6, 7500, 10
0, 13021, 114, 155, 143, 835596, 771695, 0.48, 75, 100, 1, 10, 7500, 10
1, 9512, 114, 125, 128, 619769, 639895, 0.48, 75, 100, 1, 7, 7500, 10
1, 9382, 100, 111, 113, 616426, 627955, 0.48, 75, 100, 1, 6, 7500, 10
0, 15000, 84, 150, 151, 767622, 750374, 0.48, 75, 100, 1, 12, 7500, 10
1, 9719, 110, 121, 134, 639086, 722581, 0.48, 75, 100, 1, 7, 7500, 10
0, 10643, 108, 139, 129, 768764, 708972, 0.48, 75, 100, 1, 8, 7500, 10
1, 9170, 100, 111, 112, 569034, 575797, 0.48, 75, 100, 1, 6, 7500, 10
1, 9288, 93, 104, 108, 598760, 621491, 0.48, 75, 100, 1, 7, 7500, 10
1, 10169, 115, 127, 127, 791329, 796023, 0.48, 75, 100, 1, 7, 7500, 10
1, 9690, 95, 106, 113, 621837, 658346, 0.48, 75, 100, 1, 7, 7500, 10
1, 9504, 105, 116, 117, 720560, 727423, 0.48, 75, 100, 1, 7, 7500, 10
1, 9015, 109, 120, 120, 561156, 561532, 0.48, 75, 100, 1, 7, 7500, 10
1, 8881, 93, 104, 107, 642392, 659811, 0.48, 75, 100, 1, 7, 7500, 10
0, 15000, 107, 163, 163, 911545, 890727, 0.48, 75, 100, 1, 13, 7500, 10
1, 9074, 119, 130, 133, 588709, 604392, 0.48, 75, 100, 1, 6, 7500, 10
0, 9425, 103, 122, 112, 571879, 522363, 0.48, 75, 100, 1, 7, 7500, 10
1, 9476, 102, 113, 114, 688852, 695530, 0.48, 75, 100, 1, 7, 7500, 10
1, 9037, 103, 114, 115, 581060, 587963, 0.48, 75, 100, 1, 6, 7500, 10
1, 8994, 102, 113, 117, 662526, 693639, 0.48, 75, 100, 1, 6, 7500, 10
1, 10030, 113, 124, 137, 583859, 661350, 0.48, 75, 100, 1, 7, 7500, 10
1, 8899, 102, 113, 116, 666435, 687791, 0.48, 75, 100, 1, 6, 7500, 10
1, 9419, 95, 106, 106, 657569, 659994, 0.48, 75, 100, 1, 5, 7500, 10
0, 9884, 84, 106, 95, 781796, 711418, 0.48, 75, 100, 1, 7, 7500, 10
1, 10203, 91, 105, 106, 678439, 682388, 0.48, 75, 100, 1, 6, 7500, 10
1, 8944, 105, 116, 119, 637146, 657057, 0.48, 75, 100, 1, 6, 7500, 10
1, 9720, 86, 97, 97, 597063, 601114, 0.48, 75, 100, 1, 7, 7500, 10
1, 9499, 107, 118, 121, 563601, 578334, 0.48, 75, 100, 1, 6, 7500, 10
1, 8835, 106, 117, 117, 631898, 633158, 0.48, 75, 100, 1, 6, 7500, 10
1, 9753, 103, 114, 115, 573134, 579701, 0.48, 75, 100, 1, 7, 7500, 10
1, 9282, 106, 117, 120, 583945, 600406, 0.48, 75, 100, 1, 6, 7500, 10
1, 8900, 94, 105, 106, 608474, 615847, 0.48, 75, 100, 1, 6, 7500, 10
1, 10443, 104, 116, 130, 650884, 735545, 0.48, 75, 100, 1, 7, 7500, 10
1, 8917, 101, 112, 112, 680369, 681638, 0.48, 75, 100, 1, 6, 7500, 10
1, 9581, 114, 128, 129, 608340, 609652, 0.48, 75, 100, 1, 7, 7500, 10
1, 9377, 104, 115, 115, 627904, 629720, 0.48, 75, 100, 1, 6, 7500, 10
1, 9185, 107, 118, 119, 627004, 633630, 0.48, 75, 100, 1, 6, 7500, 10
1, 9738, 114, 125, 130, 639761, 673402, 0.48, 75, 100, 1, 6, 7500, 10
1, 10409, 112, 132, 132, 633047, 633820, 0.48, 75, 100, 1, 7, 7500, 10
0, 14247, 78, 140, 127, 822260, 757794, 0.48, 75, 100, 1, 11, 7500, 10
1, 9192, 109, 120, 121, 651830, 660888, 0.48, 75, 100, 1, 6, 7500, 10
1, 9477, 116, 128, 129, 613351, 617034, 0.48, 75, 100, 1, 7, 7500, 10
1, 9487, 119, 130, 134, 706104, 733102, 0.48, 75, 100, 1, 6, 7500, 10
1, 8598, 111, 122, 122, 573513, 575787, 0.48, 75, 100, 1, 6, 7500, 10
1, 9499, 99, 114, 114, 557342, 560347, 0.48, 75, 100, 1, 5, 7500, 10
1, 8874, 113, 124, 125, 544951, 551154, 0.48, 75, 100, 1, 5, 7500, 10
0, 12508, 92, 135, 123, 669450, 618867, 0.48, 75, 100, 1, 9, 7500, 10
1, 9554, 94, 105, 107, 607658, 620703, 0.48, 75, 100, 1, 6, 7500, 10
1, 9529, 88, 102, 102, 639205, 639490, 0.48, 75, 100, 1, 6, 7500, 10
1, 9232, 102, 114, 115, 628927, 633169, 0.48, 75, 100, 1, 6, 7500, 10
0, 15000, 125, 181, 181, 943328, 921807, 0.48, 75, 100, 1, 10, 7500, 10
1, 9708, 133, 144, 146, 670958, 686594, 0.48, 75, 100, 1, 6, 7500, 10
0, 12217, 110, 144, 131, 821065, 754648, 0.48, 75, 100, 1, 9, 7500, 10
1, 9361, 107, 118, 124, 688746, 726276, 0.48, 75, 100, 1, 6, 7500, 10
1, 9486, 89, 100, 104, 643809, 670013, 0.48, 75, 100, 1, 6, 7500, 10
1, 9640, 104, 116, 119, 515610, 531369, 0.48, 75, 100, 1, 7, 7500, 10
1, 8999, 105, 116, 116, 585115, 588162, 0.48, 75, 100, 1, 6, 7500, 10
1, 8432, 89, 101, 102, 546608, 550975, 0.48, 75, 100, 1, 5, 7500, 10
1, 9542, 112, 123, 127, 734655, 763493, 0.48, 75, 100, 1, 6, 7500, 10
1, 9203, 100, 112, 112, 646849, 646924, 0.48, 75, 100, 1, 6, 7500, 10
1, 8960, 101, 112, 113, 477002, 481351, 0.48, 75, 100, 1, 6, 7500, 10
0, 12316, 96, 138, 127, 737392, 682417, 0.48, 75, 100, 1, 9, 7500, 10
1, 14808, 107, 156, 159, 860415, 861761, 0.48, 75, 100, 1, 12, 7500, 10
0, 10760, 115, 144, 134, 656190, 601721, 0.48, 75, 100, 1, 8, 7500, 10
1, 10681, 108, 130, 143, 619668, 682134, 0.48, 75, 100, 1, 8, 7500, 20
1, 11018, 113, 137, 141, 744828, 781849, 0.48, 75, 100, 1, 8, 7500, 20
1, 14925, 100, 168, 170, 804499, 805064, 0.48, 75, 100, 1, 11, 7500, 10
0, 15000, 86, 157, 154, 812985, 790027, 0.48, 75, 100, 1, 12, 7500, 10
1, 10824, 114, 137, 142, 694973, 728518, 0.48, 75, 100, 1, 9, 7500, 20
1, 9864, 102, 124, 124, 548344, 552429, 0.48, 75, 100, 1, 7, 7500, 20
1, 11229, 98, 121, 122, 771384, 781417, 0.48, 75, 100, 1, 8, 7500, 20
