win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 5486, 54, 80, 69, 1237685, 1051208, 0.3, 50, 200, 5, 23, 3333, 2
0, 3689, 79, 82, 80, 968793, 867315, 0.3, 50, 200, 5, 15, 3333, 2
1, 3514, 69, 70, 71, 879718, 882177, 0.3, 50, 200, 5, 14, 3333, 2
0, 4199, 67, 78, 71, 1025974, 877221, 0.3, 50, 200, 5, 16, 3333, 2
0, 5001, 57, 73, 69, 1187902, 1022934, 0.3, 50, 200, 5, 20, 3333, 2
1, 3992, 70, 74, 71, 910316, 899754, 0.3, 50, 200, 5, 17, 3333, 2
0, 4563, 63, 83, 70, 1165023, 993736, 0.3, 50, 200, 5, 20, 3333, 2
1, 3819, 64, 68, 66, 1022372, 1019060, 0.3, 50, 200, 5, 14, 3333, 2
1, 3668, 74, 76, 80, 956029, 949687, 0.3, 50, 200, 5, 16, 3333, 2
1, 3658, 69, 70, 70, 987254, 958295, 0.3, 50, 200, 5, 15, 3333, 2
0, 4220, 74, 90, 82, 1059294, 909720, 0.3, 50, 200, 5, 17, 3333, 2
1, 3424, 58, 59, 59, 881858, 862709, 0.3, 50, 200, 5, 13, 3333, 2
0, 4882, 68, 82, 79, 1139168, 998249, 0.3, 50, 200, 5, 21, 3333, 2
1, 3351, 64, 65, 65, 881031, 852373, 0.3, 50, 200, 5, 13, 3333, 2
0, 4466, 80, 95, 91, 1043345, 908756, 0.3, 50, 200, 5, 20, 3333, 2
0, 4850, 71, 86, 78, 1143951, 1015629, 0.3, 50, 200, 5, 21, 3333, 2
1, 3641, 76, 78, 77, 890827, 865022, 0.3, 50, 200, 5, 15, 3333, 2
0, 4986, 82, 99, 88, 1342239, 1177660, 0.3, 50, 200, 5, 21, 3333, 2
0, 4483, 72, 83, 78, 1117227, 983745, 0.3, 50, 200, 5, 18, 3333, 2
0, 4453, 75, 86, 81, 1111550, 984813, 0.3, 50, 200, 5, 18, 3333, 2
0, 4345, 82, 92, 86, 1052996, 938192, 0.3, 50, 200, 5, 19, 3333, 2
0, 4560, 72, 81, 76, 1086918, 962220, 0.3, 50, 200, 5, 17, 3333, 2
0, 4454, 60, 79, 66, 1057996, 902457, 0.3, 50, 200, 5, 18, 3333, 2
0, 4100, 67, 78, 68, 1052876, 913579, 0.3, 50, 200, 5, 16, 3333, 2
0, 4471, 76, 92, 84, 1027932, 911309, 0.3, 50, 200, 5, 21, 3333, 2
0, 4715, 61, 83, 76, 1135406, 973527, 0.3, 50, 200, 5, 20, 3333, 2
1, 3524, 78, 79, 79, 776797, 771393, 0.3, 50, 200, 5, 14, 3333, 2
1, 4153, 72, 73, 74, 1006297, 1008521, 0.3, 50, 200, 5, 18, 3333, 2
1, 3758, 79, 80, 80, 1027132, 1001553, 0.3, 50, 200, 5, 16, 3333, 2
0, 5350, 78, 96, 90, 1389248, 1218217, 0.3, 50, 200, 5, 23, 3333, 2
1, 3452, 67, 68, 69, 923675, 926488, 0.3, 50, 200, 5, 14, 3333, 2
0, 4485, 69, 84, 79, 1031870, 884129, 0.3, 50, 200, 5, 20, 3333, 2
0, 4702, 68, 86, 83, 1092802, 950450, 0.3, 50, 200, 5, 20, 3333, 2
0, 4170, 72, 86, 78, 1012261, 896170, 0.3, 50, 200, 5, 17, 3333, 2
1, 3450, 66, 67, 68, 886819, 884901, 0.3, 50, 200, 5, 16, 3333, 2
0, 4411, 68, 86, 75, 1007079, 888410, 0.3, 50, 200, 5, 18, 3333, 2
0, 5074, 69, 90, 82, 1131716, 984470, 0.3, 50, 200, 5, 23, 3333, 2
1, 3626, 67, 68, 70, 831788, 838318, 0.3, 50, 200, 5, 17, 3333, 2
0, 4312, 78, 98, 87, 1004605, 882237, 0.3, 50, 200, 5, 21, 3333, 2
1, 3664, 78, 80, 79, 951688, 939746, 0.3, 50, 200, 5, 18, 3333, 2
1, 3674, 79, 82, 81, 783345, 786062, 0.3, 50, 200, 4, 14, 3333, 2
0, 4327, 66, 84, 74, 838276, 730511, 0.3, 50, 200, 4, 15, 3333, 2
0, 4481, 65, 85, 71, 1086576, 943334, 0.3, 50, 200, 5, 21, 3333, 2
0, 5188, 59, 79, 68, 1125358, 967907, 0.3, 50, 200, 5, 26, 3333, 2
0, 4543, 72, 93, 82, 1050154, 917329, 0.3, 50, 200, 5, 22, 3333, 2
0, 4892, 61, 82, 75, 950495, 822889, 0.3, 50, 200, 4, 17, 3333, 2
0, 4873, 65, 82, 71, 1128850, 973010, 0.3, 50, 200, 5, 23, 3333, 2
0, 5439, 55, 84, 69, 939506, 809887, 0.3, 50, 200, 4, 18, 3333, 2
0, 4930, 78, 99, 87, 925179, 833310, 0.3, 50, 200, 4, 16, 3333, 2
1, 3621, 64, 65, 65, 705407, 679066, 0.3, 50, 200, 4, 13, 3333, 2
0, 4139, 85, 92, 87, 718779, 649319, 0.3, 50, 200, 4, 15, 3333, 2
0, 5310, 75, 96, 84, 941462, 834387, 0.3, 50, 200, 4, 19, 3333, 2
0, 4084, 76, 91, 78, 692172, 604807, 0.3, 50, 200, 4, 14, 3333, 2
0, 4893, 69, 91, 85, 889161, 795164, 0.3, 50, 200, 4, 17, 3333, 2
0, 4658, 63, 90, 76, 914467, 787736, 0.3, 50, 200, 4, 17, 3333, 2
1, 3455, 71, 74, 72, 695182, 671917, 0.3, 50, 200, 4, 12, 3333, 2
0, 4918, 63, 86, 74, 915310, 790320, 0.3, 50, 200, 4, 16, 3333, 2
0, 4614, 69, 89, 80, 807316, 697606, 0.3, 50, 200, 4, 16, 3333, 2
1, 3477, 73, 75, 75, 731604, 727833, 0.3, 50, 200, 4, 11, 3333, 2
1, 3631, 58, 61, 61, 751934, 751969, 0.3, 50, 200, 4, 10, 3333, 2
0, 4689, 73, 92, 88, 886966, 789997, 0.3, 50, 200, 4, 16, 3333, 2
1, 3415, 65, 66, 66, 677006, 635960, 0.3, 50, 200, 4, 10, 3333, 2
0, 4873, 64, 84, 73, 865196, 751870, 0.3, 50, 200, 4, 14, 3333, 2
0, 4430, 72, 81, 78, 854738, 765120, 0.3, 50, 200, 4, 13, 3333, 2
0, 4686, 64, 82, 76, 833548, 724685, 0.3, 50, 200, 4, 16, 3333, 2
0, 4567, 73, 91, 81, 824713, 720046, 0.3, 50, 200, 4, 15, 3333, 2
0, 5714, 67, 95, 81, 981061, 858604, 0.3, 50, 200, 4, 21, 3333, 2
0, 4421, 63, 78, 67, 824535, 710622, 0.3, 50, 200, 4, 19, 3333, 2
0, 4276, 75, 90, 82, 839033, 734944, 0.3, 50, 200, 4, 16, 3333, 2
0, 5437, 57, 79, 66, 1023510, 874671, 0.3, 50, 200, 4, 17, 3333, 2
0, 4683, 69, 87, 84, 877164, 776408, 0.3, 50, 200, 4, 16, 3333, 2
1, 3582, 58, 59, 60, 721235, 719918, 0.3, 50, 200, 4, 11, 3333, 2
0, 4882, 55, 73, 65, 855344, 727578, 0.3, 50, 200, 4, 16, 3333, 2
0, 4553, 71, 82, 73, 885699, 761940, 0.3, 50, 200, 4, 15, 3333, 2
0, 5829, 78, 98, 89, 1173947, 1055230, 0.3, 50, 200, 4, 21, 3333, 2
1, 3567, 77, 78, 78, 729389, 710565, 0.3, 50, 200, 4, 12, 3333, 2
0, 4900, 64, 80, 70, 957445, 829440, 0.3, 50, 200, 4, 17, 3333, 2
0, 4659, 66, 86, 74, 912648, 794889, 0.3, 50, 200, 4, 18, 3333, 2
0, 4405, 73, 89, 79, 865209, 756173, 0.3, 50, 200, 4, 15, 3333, 2
0, 4634, 76, 100, 87, 880916, 781805, 0.3, 50, 200, 4, 17, 3333, 2
0, 4599, 63, 84, 73, 844285, 736990, 0.3, 50, 200, 4, 16, 3333, 2
1, 3547, 59, 60, 60, 630998, 588504, 0.3, 50, 200, 4, 12, 3333, 2
1, 3863, 59, 62, 62, 714803, 718625, 0.3, 50, 200, 4, 14, 3333, 2
0, 4938, 57, 80, 67, 830230, 714297, 0.3, 50, 200, 4, 17, 3333, 2
0, 5093, 72, 93, 84, 936902, 821782, 0.3, 50, 200, 4, 17, 3333, 2
0, 4794, 84, 94, 87, 891446, 802014, 0.3, 50, 200, 4, 16, 3333, 2
0, 4591, 86, 103, 99, 823183, 735933, 0.3, 50, 200, 4, 16, 3333, 2
0, 4129, 72, 84, 76, 789770, 698240, 0.3, 50, 200, 4, 14, 3333, 2
0, 4545, 78, 90, 86, 752833, 678134, 0.3, 50, 200, 4, 15, 3333, 2
0, 5087, 66, 92, 76, 937650, 811069, 0.3, 50, 200, 4, 17, 3333, 2
0, 4663, 79, 91, 86, 819570, 733669, 0.3, 50, 200, 4, 14, 3333, 2
1, 3549, 74, 75, 76, 684418, 686712, 0.3, 50, 200, 4, 11, 3333, 2
0, 4333, 83, 95, 89, 931252, 835106, 0.3, 50, 200, 4, 14, 3333, 2
1, 3634, 77, 79, 79, 754589, 744286, 0.3, 50, 200, 4, 11, 3333, 2
1, 3483, 68, 69, 69, 687863, 676658, 0.3, 50, 200, 4, 10, 3333, 2
1, 3528, 62, 64, 65, 693494, 695764, 0.3, 50, 200, 4, 11, 3333, 2
1, 3597, 69, 70, 71, 659357, 655377, 0.3, 50, 200, 4, 11, 3333, 2
0, 5966, 80, 101, 90, 1117075, 998897, 0.3, 50, 200, 4, 21, 3333, 2
0, 4648, 70, 85, 75, 842099, 747648, 0.3, 50, 200, 4, 16, 3333, 2
1, 3602, 76, 79, 78, 723884, 712186, 0.3, 50, 200, 4, 13, 3333, 2
0, 5388, 58, 81, 75, 966125, 838055, 0.3, 50, 200, 4, 18, 3333, 2
0, 4709, 63, 80, 79, 844233, 724801, 0.3, 50, 200, 4, 16, 3333, 2
1, 3469, 64, 65, 67, 758832, 763847, 0.3, 50, 200, 4, 10, 3333, 2
0, 4522, 67, 91, 79, 795837, 695435, 0.3, 50, 200, 4, 15, 3333, 2
0, 4559, 73, 88, 81, 897498, 809943, 0.3, 50, 200, 4, 15, 3333, 2
0, 4210, 71, 85, 76, 793984, 699954, 0.3, 50, 200, 4, 14, 3333, 2
1, 3818, 70, 71, 75, 721825, 734394, 0.3, 50, 200, 4, 11, 3333, 2
1, 3597, 73, 75, 74, 632961, 611165, 0.3, 50, 200, 4, 10, 3333, 2
1, 3729, 71, 73, 73, 809322, 805448, 0.3, 50, 200, 4, 11, 3333, 2
1, 3428, 65, 66, 66, 729785, 682624, 0.3, 50, 200, 4, 9, 3333, 2
0, 4640, 72, 89, 80, 792615, 696941, 0.3, 50, 200, 4, 15, 3333, 2
0, 4735, 73, 91, 78, 933615, 828249, 0.3, 50, 200, 4, 17, 3333, 2
0, 5308, 67, 93, 84, 911494, 794140, 0.3, 50, 200, 4, 16, 3333, 2
0, 4562, 77, 92, 83, 888728, 787952, 0.3, 50, 200, 4, 16, 3333, 2
0, 4441, 77, 92, 80, 861478, 755144, 0.3, 50, 200, 4, 14, 3333, 2
0, 4850, 66, 90, 74, 906877, 787239, 0.3, 50, 200, 4, 13, 3333, 2
0, 4810, 67, 83, 81, 842735, 740758, 0.3, 50, 200, 4, 15, 3333, 2
1, 3727, 80, 82, 85, 739859, 738309, 0.3, 50, 200, 4, 11, 3333, 2
1, 3912, 79, 80, 81, 903096, 905516, 0.3, 50, 200, 4, 10, 3333, 2
0, 4723, 88, 100, 96, 941764, 845718, 0.3, 50, 200, 4, 14, 3333, 2
1, 3695, 61, 62, 65, 726999, 731436, 0.3, 50, 200, 4, 10, 3333, 2
0, 4541, 67, 81, 74, 875223, 749967, 0.3, 50, 200, 4, 13, 3333, 2
1, 3636, 67, 68, 68, 698001, 671781, 0.3, 50, 200, 4, 9, 3333, 2
0, 5017, 67, 81, 72, 898694, 766675, 0.3, 50, 200, 4, 15, 3333, 2
0, 4457, 70, 83, 79, 794032, 689430, 0.3, 50, 200, 4, 12, 3333, 2
0, 4851, 71, 93, 90, 766059, 697477, 0.3, 50, 200, 4, 13, 3333, 2
0, 5720, 75, 103, 99, 994196, 881251, 0.3, 50, 200, 4, 18, 3333, 2
0, 4521, 78, 97, 90, 789490, 707638, 0.3, 50, 200, 4, 14, 3333, 2
1, 3800, 75, 78, 79, 757198, 753459, 0.3, 50, 200, 4, 9, 3333, 2
0, 5170, 78, 101, 90, 959214, 858320, 0.3, 50, 200, 4, 16, 3333, 2
0, 4508, 79, 90, 87, 853828, 764422, 0.3, 50, 200, 4, 14, 3333, 2
1, 3743, 73, 74, 76, 692827, 693732, 0.3, 50, 200, 4, 11, 3333, 2
0, 4602, 66, 83, 72, 832761, 728530, 0.3, 50, 200, 4, 11, 3333, 2
0, 5346, 75, 98, 86, 943789, 849982, 0.3, 50, 200, 4, 17, 3333, 2
1, 3721, 80, 81, 81, 739148, 725865, 0.3, 50, 200, 4, 9, 3333, 2
0, 4604, 76, 90, 80, 835588, 738261, 0.3, 50, 200, 4, 13, 3333, 2
0, 4437, 67, 76, 71, 774254, 670487, 0.3, 50, 200, 4, 14, 3333, 2
1, 3704, 73, 74, 75, 720437, 720414, 0.3, 50, 200, 4, 10, 3333, 2
0, 4330, 71, 82, 72, 605038, 526794, 0.3, 50, 200, 3, 8, 3333, 2
0, 4245, 67, 85, 72, 1057882, 919273, 0.3, 50, 200, 4, 12, 3333, 2
0, 5048, 81, 97, 90, 893980, 782576, 0.3, 50, 200, 4, 15, 3333, 2
0, 4463, 79, 91, 82, 627269, 532446, 0.3, 50, 200, 3, 8, 3333, 2
1, 3680, 69, 71, 70, 763649, 752391, 0.3, 50, 200, 4, 11, 3333, 2
0, 4762, 58, 83, 67, 887183, 761610, 0.3, 50, 200, 4, 15, 3333, 2
0, 4344, 82, 94, 89, 743096, 670498, 0.3, 50, 200, 4, 13, 3333, 2
0, 4650, 81, 98, 93, 667572, 596587, 0.3, 50, 200, 3, 9, 3333, 2
0, 4472, 68, 87, 74, 642758, 562815, 0.3, 50, 200, 3, 7, 3333, 2
0, 5319, 72, 89, 84, 917444, 799436, 0.3, 50, 200, 4, 15, 3333, 2
0, 4222, 88, 98, 91, 597507, 543861, 0.3, 50, 200, 3, 9, 3333, 2
1, 3919, 66, 68, 69, 477186, 479989, 0.3, 50, 200, 3, 8, 3333, 2
0, 4235, 71, 86, 77, 511905, 445349, 0.3, 50, 200, 3, 9, 3333, 2
0, 4944, 67, 88, 80, 649113, 569806, 0.3, 50, 200, 3, 9, 3333, 2
1, 3447, 63, 64, 65, 520219, 522444, 0.3, 50, 200, 3, 6, 3333, 2
0, 5115, 53, 79, 70, 651930, 562850, 0.3, 50, 200, 3, 9, 3333, 2
0, 4391, 77, 95, 87, 683940, 608195, 0.3, 50, 200, 3, 8, 3333, 2
0, 4314, 82, 96, 89, 687392, 613133, 0.3, 50, 200, 3, 9, 3333, 2
1, 3962, 70, 71, 72, 617293, 620143, 0.3, 50, 200, 3, 7, 3333, 2
1, 3695, 81, 83, 84, 483296, 481480, 0.3, 50, 200, 3, 7, 3333, 2
1, 3767, 70, 73, 74, 499733, 503303, 0.3, 50, 200, 3, 6, 3333, 2
0, 5052, 72, 97, 83, 719803, 643040, 0.3, 50, 200, 3, 11, 3333, 2
0, 3862, 70, 76, 71, 579206, 503990, 0.3, 50, 200, 3, 7, 3333, 2
0, 4733, 81, 95, 87, 680272, 601328, 0.3, 50, 200, 3, 9, 3333, 2
1, 3400, 65, 66, 66, 461394, 452013, 0.3, 50, 200, 3, 6, 3333, 2
1, 3413, 78, 79, 80, 427917, 430002, 0.3, 50, 200, 3, 8, 3333, 2
0, 6502, 64, 95, 86, 795771, 701037, 0.3, 50, 200, 3, 13, 3333, 2
0, 4242, 67, 88, 71, 605858, 520475, 0.3, 50, 200, 3, 9, 3333, 2
0, 4949, 72, 94, 81, 696458, 615210, 0.3, 50, 200, 3, 10, 3333, 2
0, 4546, 85, 97, 89, 639546, 571755, 0.3, 50, 200, 3, 11, 3333, 2
0, 4796, 62, 86, 72, 672018, 587291, 0.3, 50, 200, 3, 9, 3333, 2
0, 4623, 66, 91, 73, 627743, 538617, 0.3, 50, 200, 3, 9, 3333, 2
0, 4349, 68, 80, 71, 631821, 546101, 0.3, 50, 200, 3, 8, 3333, 2
0, 5033, 74, 92, 85, 693205, 608814, 0.3, 50, 200, 3, 9, 3333, 2
0, 3982, 65, 72, 66, 561084, 465472, 0.3, 50, 200, 3, 7, 3333, 2
0, 4216, 62, 69, 64, 577477, 495945, 0.3, 50, 200, 3, 8, 3333, 2
1, 3495, 67, 68, 69, 493456, 496390, 0.3, 50, 200, 3, 6, 3333, 2
1, 3980, 79, 81, 82, 585507, 588956, 0.3, 50, 200, 3, 8, 3333, 2
1, 3424, 54, 56, 55, 557057, 534428, 0.3, 50, 200, 3, 6, 3333, 2
0, 4039, 60, 72, 61, 635334, 544865, 0.3, 50, 200, 3, 7, 3333, 2
1, 3661, 61, 62, 63, 492694, 495192, 0.3, 50, 200, 3, 7, 3333, 2
1, 3398, 75, 76, 76, 519170, 510105, 0.3, 50, 200, 3, 6, 3333, 2
1, 3398, 62, 63, 63, 519821, 510397, 0.3, 50, 200, 3, 6, 3333, 2
0, 4937, 71, 94, 78, 636357, 561429, 0.3, 50, 200, 3, 9, 3333, 2
1, 3420, 74, 75, 76, 438250, 438340, 0.3, 50, 200, 3, 6, 3333, 2
1, 3553, 77, 78, 78, 448011, 445680, 0.3, 50, 200, 3, 7, 3333, 2
0, 5020, 66, 83, 73, 622785, 542410, 0.3, 50, 200, 3, 11, 3333, 2
0, 4934, 71, 90, 81, 571038, 504119, 0.3, 50, 200, 3, 9, 3333, 2
1, 3588, 65, 66, 66, 508086, 494697, 0.3, 50, 200, 3, 7, 3333, 2
0, 4816, 60, 76, 69, 640945, 554501, 0.3, 50, 200, 3, 8, 3333, 2
1, 3633, 52, 56, 55, 473317, 468313, 0.3, 50, 200, 3, 7, 3333, 2
1, 3595, 62, 64, 67, 478335, 484605, 0.3, 50, 200, 3, 6, 3333, 2
1, 3407, 72, 73, 74, 414473, 418541, 0.3, 50, 200, 3, 7, 3333, 2
0, 4745, 67, 83, 74, 648335, 566788, 0.3, 50, 200, 3, 10, 3333, 2
1, 3687, 75, 76, 79, 545720, 545050, 0.3, 50, 200, 3, 7, 3333, 2
0, 4821, 53, 84, 65, 752847, 640619, 0.3, 50, 200, 3, 10, 3333, 2
0, 5404, 66, 84, 78, 695689, 602003, 0.3, 50, 200, 3, 12, 3333, 2
0, 4900, 57, 75, 75, 757176, 643599, 0.3, 50, 200, 3, 10, 3333, 2
1, 3584, 73, 74, 74, 482373, 471132, 0.3, 50, 200, 3, 6, 3333, 2
1, 3653, 67, 68, 68, 459935, 439643, 0.3, 50, 200, 3, 7, 3333, 2
1, 3808, 75, 76, 76, 541935, 537070, 0.3, 50, 200, 3, 7, 3333, 2
1, 3566, 66, 68, 67, 514424, 501190, 0.3, 50, 200, 3, 6, 3333, 2
0, 4512, 82, 89, 88, 652155, 573897, 0.3, 50, 200, 3, 10, 3333, 2
0, 6062, 57, 95, 83, 711486, 616024, 0.3, 50, 200, 3, 11, 3333, 2
1, 3623, 69, 70, 70, 582187, 560582, 0.3, 50, 200, 3, 8, 3333, 2
0, 4195, 83, 96, 96, 595744, 526728, 0.3, 50, 200, 3, 9, 3333, 2
1, 3658, 74, 79, 79, 536249, 538522, 0.3, 50, 200, 3, 6, 3333, 2
1, 3743, 75, 77, 80, 565966, 566072, 0.3, 50, 200, 3, 7, 3333, 2
1, 3624, 68, 69, 69, 550084, 544704, 0.3, 50, 200, 3, 6, 3333, 2
1, 3809, 84, 87, 88, 568781, 578797, 0.3, 50, 200, 3, 7, 3333, 2
0, 4258, 76, 93, 84, 609290, 545869, 0.3, 50, 200, 3, 8, 3333, 2
1, 3974, 67, 71, 70, 535162, 539657, 0.3, 50, 200, 3, 7, 3333, 2
1, 3943, 76, 78, 79, 610946, 608623, 0.3, 50, 200, 3, 6, 3333, 2
1, 3558, 72, 73, 74, 528247, 527135, 0.3, 50, 200, 3, 6, 3333, 2
0, 4625, 79, 99, 91, 664316, 590858, 0.3, 50, 200, 3, 9, 3333, 2
0, 5126, 79, 111, 91, 705585, 631360, 0.3, 50, 200, 3, 11, 3333, 2
1, 3529, 69, 70, 71, 566220, 567803, 0.3, 50, 200, 3, 6, 3333, 2
0, 4932, 74, 91, 83, 663870, 580700, 0.3, 50, 200, 3, 10, 3333, 2
0, 4197, 90, 98, 91, 664328, 600952, 0.3, 50, 200, 3, 7, 3333, 2
1, 3551, 80, 85, 83, 473350, 463220, 0.3, 50, 200, 3, 6, 3333, 2
0, 6175, 66, 91, 78, 838411, 736648, 0.3, 50, 200, 3, 13, 3333, 2
0, 4538, 69, 93, 78, 668432, 585112, 0.3, 50, 200, 3, 10, 3333, 2
1, 3729, 73, 74, 76, 545449, 552221, 0.3, 50, 200, 3, 7, 3333, 2
1, 3458, 77, 78, 79, 586881, 590222, 0.3, 50, 200, 3, 6, 3333, 2
1, 3476, 63, 64, 65, 506145, 508315, 0.3, 50, 200, 3, 6, 3333, 2
0, 4446, 61, 80, 67, 652828, 558409, 0.3, 50, 200, 3, 8, 3333, 2
1, 3810, 68, 69, 70, 527116, 529488, 0.3, 50, 200, 3, 6, 3333, 2
0, 4413, 74, 92, 86, 583643, 521163, 0.3, 50, 200, 3, 9, 3333, 2
0, 4582, 75, 90, 82, 573152, 507176, 0.3, 50, 200, 3, 9, 3333, 2
0, 4772, 73, 86, 84, 702082, 630374, 0.3, 50, 200, 3, 9, 3333, 2
1, 3885, 68, 69, 70, 637520, 640036, 0.3, 50, 200, 3, 6, 3333, 2
1, 3667, 72, 73, 74, 590311, 592256, 0.3, 50, 200, 3, 7, 3333, 2
0, 4811, 58, 67, 63, 833679, 698831, 0.3, 50, 200, 3, 10, 3333, 2
1, 3519, 57, 58, 59, 560382, 562534, 0.3, 50, 200, 3, 6, 3333, 2
0, 4503, 64, 81, 70, 648134, 563939, 0.3, 50, 200, 3, 8, 3333, 2
0, 4898, 66, 90, 82, 642269, 567085, 0.3, 50, 200, 3, 9, 3333, 2
0, 5200, 76, 91, 86, 712719, 638839, 0.3, 50, 200, 3, 11, 3333, 2
0, 4923, 68, 86, 80, 796290, 697865, 0.3, 50, 200, 3, 8, 3333, 2
1, 3804, 66, 67, 68, 576722, 579009, 0.3, 50, 200, 3, 7, 3333, 2
0, 4523, 71, 84, 79, 667258, 586033, 0.3, 50, 200, 3, 9, 3333, 2
1, 3877, 66, 67, 68, 620947, 622801, 0.3, 50, 200, 3, 8, 3333, 2
1, 3553, 62, 63, 67, 310680, 316056, 0.3, 50, 200, 2, 4, 3333, 2
0, 4124, 75, 87, 80, 629012, 544574, 0.3, 50, 200, 3, 9, 3333, 2
0, 4396, 71, 90, 79, 673272, 580402, 0.3, 50, 200, 3, 9, 3333, 2
0, 4356, 69, 86, 73, 643436, 558886, 0.3, 50, 200, 3, 9, 3333, 2
1, 3867, 63, 68, 68, 576725, 583296, 0.3, 50, 200, 3, 8, 3333, 2
0, 4091, 66, 82, 72, 552593, 484778, 0.3, 50, 200, 3, 8, 3333, 2
1, 3576, 72, 73, 73, 307093, 300558, 0.3, 50, 200, 2, 4, 3333, 2
0, 4999, 85, 103, 92, 474407, 427657, 0.3, 50, 200, 2, 6, 3333, 2
0, 4707, 76, 89, 87, 384714, 347315, 0.3, 50, 200, 2, 6, 3333, 2
0, 5491, 68, 91, 79, 456612, 399884, 0.3, 50, 200, 2, 7, 3333, 2
0, 5463, 66, 87, 80, 449678, 393100, 0.3, 50, 200, 2, 7, 3333, 2
1, 3551, 72, 75, 76, 315071, 317566, 0.3, 50, 200, 2, 4, 3333, 2
1, 3623, 68, 71, 69, 366444, 361433, 0.3, 50, 200, 2, 4, 3333, 2
1, 3799, 77, 80, 79, 380804, 378288, 0.3, 50, 200, 2, 5, 3333, 2
0, 4910, 73, 95, 84, 406661, 362592, 0.3, 50, 200, 2, 7, 3333, 2
0, 4955, 69, 87, 80, 391103, 344363, 0.3, 50, 200, 2, 6, 3333, 2
1, 4018, 70, 71, 73, 361289, 357194, 0.3, 50, 200, 2, 4, 3333, 2
1, 3368, 68, 69, 70, 288952, 291046, 0.3, 50, 200, 2, 3, 3333, 2
1, 3880, 54, 55, 56, 411820, 414085, 0.3, 50, 200, 2, 4, 3333, 2
0, 5375, 84, 110, 95, 483438, 432002, 0.3, 50, 200, 2, 7, 3333, 2
1, 3824, 66, 68, 69, 405408, 407887, 0.3, 50, 200, 2, 4, 3333, 2
0, 5130, 79, 99, 92, 464374, 408265, 0.3, 50, 200, 2, 7, 3333, 2
0, 4680, 74, 100, 82, 485397, 428548, 0.3, 50, 200, 2, 6, 3333, 2
1, 3621, 72, 73, 76, 357021, 357100, 0.3, 50, 200, 2, 4, 3333, 2
0, 4461, 74, 94, 86, 410110, 363026, 0.3, 50, 200, 2, 5, 3333, 2
0, 4722, 72, 97, 82, 443887, 393922, 0.3, 50, 200, 2, 5, 3333, 2
0, 5622, 75, 101, 97, 489773, 440484, 0.3, 50, 200, 2, 7, 3333, 2
1, 3858, 75, 77, 79, 396394, 398499, 0.3, 50, 200, 2, 3, 3333, 2
0, 4553, 71, 89, 75, 402543, 349409, 0.3, 50, 200, 2, 4, 3333, 2
0, 4363, 71, 88, 75, 401823, 348798, 0.3, 50, 200, 2, 5, 3333, 2
0, 4630, 74, 94, 81, 419528, 368804, 0.3, 50, 200, 2, 9, 3333, 2
0, 4886, 62, 82, 67, 448418, 386136, 0.3, 50, 200, 2, 6, 3333, 2
0, 4651, 78, 95, 87, 475464, 422277, 0.3, 50, 200, 2, 5, 3333, 2
0, 4518, 79, 96, 85, 441587, 397299, 0.3, 50, 200, 2, 6, 3333, 2
0, 5056, 62, 83, 79, 397796, 350319, 0.3, 50, 200, 2, 5, 3333, 2
0, 5611, 67, 99, 86, 459693, 405867, 0.3, 50, 200, 2, 8, 3333, 2
1, 3782, 76, 78, 81, 345822, 347982, 0.3, 50, 200, 2, 5, 3333, 2
0, 4914, 71, 85, 76, 455054, 394063, 0.3, 50, 200, 2, 6, 3333, 2
1, 3751, 72, 74, 73, 308949, 298230, 0.3, 50, 200, 2, 5, 3333, 2
1, 3993, 68, 70, 71, 381687, 378757, 0.3, 50, 200, 2, 5, 3333, 2
1, 3674, 74, 75, 76, 303483, 305628, 0.3, 50, 200, 2, 4, 3333, 2
0, 4402, 74, 91, 81, 427716, 377861, 0.3, 50, 200, 2, 6, 3333, 2
0, 4304, 57, 73, 59, 404805, 340097, 0.3, 50, 200, 2, 4, 3333, 2
0, 5159, 60, 82, 71, 430109, 364907, 0.3, 50, 200, 2, 7, 3333, 2
0, 4383, 72, 86, 75, 396059, 346470, 0.3, 50, 200, 2, 6, 3333, 2
0, 5116, 54, 78, 60, 497329, 422991, 0.3, 50, 200, 2, 7, 3333, 2
0, 4021, 64, 82, 65, 452572, 384937, 0.3, 50, 200, 2, 5, 3333, 2
0, 4362, 80, 94, 89, 430888, 391303, 0.3, 50, 200, 2, 5, 3333, 2
1, 3549, 56, 58, 58, 336111, 333710, 0.3, 50, 200, 2, 4, 3333, 2
0, 4239, 79, 89, 85, 440573, 386887, 0.3, 50, 200, 2, 5, 3333, 2
1, 3690, 72, 74, 73, 381747, 373522, 0.3, 50, 200, 2, 3, 3333, 2
0, 4164, 73, 87, 78, 397730, 351811, 0.3, 50, 200, 2, 4, 3333, 2
0, 4462, 64, 80, 68, 479129, 409138, 0.3, 50, 200, 2, 5, 3333, 2
0, 4184, 88, 100, 92, 437057, 395173, 0.3, 50, 200, 2, 4, 3333, 2
0, 4811, 72, 94, 81, 415240, 366671, 0.3, 50, 200, 2, 7, 3333, 2
0, 4945, 73, 93, 86, 412019, 366355, 0.3, 50, 200, 2, 6, 3333, 2
