win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 25000, 107, 465, 449, 4765798, 4419240, 0.48, 50, 100, 6, 239, 5000, 20
0, 25000, 94, 448, 435, 5251331, 5160955, 0.48, 50, 100, 7, 600, 5000, 20
0, 20022, 94, 359, 337, 3896858, 3627293, 0.48, 50, 100, 6, 199, 5000, 20
1, 6938, 115, 131, 138, 1856413, 1872281, 0.48, 50, 100, 6, 55, 5000, 20
0, 13328, 110, 248, 229, 2847075, 2680017, 0.48, 50, 100, 6, 94, 5000, 20
0, 15464, 98, 280, 264, 3047878, 2823279, 0.48, 50, 100, 6, 130, 5000, 20
0, 25000, 102, 445, 444, 6661600, 6496283, 0.48, 50, 100, 9, 916, 5000, 20
0, 25000, 106, 456, 453, 4773631, 4466848, 0.48, 50, 100, 6, 248, 5000, 20
0, 18543, 101, 336, 323, 3668070, 3435231, 0.48, 50, 100, 6, 151, 5000, 20
1, 7726, 80, 128, 113, 1927485, 1959685, 0.48, 50, 100, 6, 50, 5000, 20
0, 25000, 99, 449, 449, 4568288, 4365944, 0.48, 50, 100, 6, 234, 5000, 20
0, 19881, 103, 347, 339, 3989540, 3727448, 0.48, 50, 100, 6, 187, 5000, 20
0, 15008, 93, 249, 225, 3123444, 2854077, 0.48, 50, 100, 6, 120, 5000, 20
1, 8424, 103, 139, 139, 1917219, 1957810, 0.48, 50, 100, 6, 60, 5000, 20
1, 7628, 112, 136, 143, 1883995, 1888831, 0.48, 50, 100, 6, 51, 5000, 20
0, 25000, 111, 461, 460, 4556726, 4449921, 0.48, 50, 100, 6, 250, 5000, 20
0, 25000, 103, 434, 437, 4612545, 4341485, 0.48, 50, 100, 6, 239, 5000, 20
1, 7463, 96, 117, 126, 1760899, 1777039, 0.48, 50, 100, 6, 50, 5000, 20
0, 25000, 122, 463, 452, 4509929, 4326457, 0.48, 50, 100, 6, 239, 5000, 20
0, 24173, 91, 438, 423, 5152143, 4800460, 0.48, 50, 100, 7, 599, 5000, 20
1, 8076, 107, 139, 143, 1719482, 1723773, 0.48, 50, 100, 5, 44, 5000, 20
0, 25000, 95, 446, 441, 6794702, 6555001, 0.48, 50, 100, 9, 1068, 5000, 20
1, 9538, 121, 179, 175, 2292277, 2297034, 0.48, 50, 100, 6, 71, 5000, 20
0, 20801, 111, 372, 360, 4028565, 3736879, 0.48, 50, 100, 6, 189, 5000, 20
1, 8345, 94, 134, 144, 1608782, 1643241, 0.48, 50, 100, 5, 43, 5000, 20
0, 11351, 107, 221, 198, 2649387, 2420798, 0.48, 50, 100, 6, 98, 5000, 20
0, 17816, 106, 309, 303, 3516092, 3228266, 0.48, 50, 100, 6, 160, 5000, 20
1, 7875, 102, 133, 132, 1687434, 1687702, 0.48, 50, 100, 5, 45, 5000, 20
1, 7136, 95, 113, 118, 1387821, 1419024, 0.48, 50, 100, 5, 37, 5000, 20
0, 20891, 101, 380, 362, 4196394, 3846498, 0.48, 50, 100, 6, 199, 5000, 20
1, 8199, 91, 137, 130, 1674328, 1688650, 0.48, 50, 100, 5, 54, 5000, 20
0, 25000, 114, 451, 445, 4574698, 4487794, 0.48, 50, 100, 6, 238, 5000, 20
0, 25000, 113, 466, 443, 4805130, 4522649, 0.48, 50, 100, 6, 223, 5000, 20
1, 7445, 105, 129, 127, 1533326, 1547235, 0.48, 50, 100, 5, 46, 5000, 20
0, 18369, 105, 342, 342, 3628650, 3342923, 0.48, 50, 100, 6, 214, 5000, 20
1, 7294, 99, 135, 128, 1520557, 1547862, 0.48, 50, 100, 5, 37, 5000, 20
0, 25000, 77, 435, 441, 4634622, 4488752, 0.48, 50, 100, 6, 244, 5000, 20
0, 10389, 102, 166, 158, 1914462, 1741884, 0.48, 50, 100, 5, 70, 5000, 20
0, 25000, 79, 435, 428, 4517531, 4384736, 0.48, 50, 100, 6, 257, 5000, 20
1, 8063, 97, 125, 131, 1722403, 1736487, 0.48, 50, 100, 5, 51, 5000, 20
0, 23279, 89, 417, 405, 4340042, 4031931, 0.48, 50, 100, 6, 226, 5000, 20
0, 20294, 89, 361, 352, 3287146, 3025838, 0.48, 50, 100, 5, 148, 5000, 20
1, 10979, 99, 186, 177, 2059971, 2065100, 0.48, 50, 100, 5, 75, 5000, 20
0, 17504, 101, 304, 313, 3355542, 3198724, 0.48, 50, 100, 6, 171, 5000, 20
0, 17625, 109, 329, 313, 3040165, 2840788, 0.48, 50, 100, 5, 126, 5000, 20
0, 19459, 86, 342, 340, 3794302, 3443650, 0.48, 50, 100, 6, 207, 5000, 20
1, 7345, 99, 121, 121, 1647340, 1667548, 0.48, 50, 100, 5, 47, 5000, 20
0, 25000, 90, 463, 455, 4700734, 4454688, 0.48, 50, 100, 6, 231, 5000, 20
1, 7364, 80, 106, 107, 1609302, 1614589, 0.48, 50, 100, 5, 42, 5000, 20
0, 23252, 102, 427, 416, 4296790, 4083872, 0.48, 50, 100, 6, 229, 5000, 20
1, 7009, 96, 122, 125, 1502606, 1532485, 0.48, 50, 100, 5, 37, 5000, 20
1, 15427, 104, 285, 285, 2572766, 2575652, 0.48, 50, 100, 5, 109, 5000, 20
1, 7285, 107, 138, 133, 1442751, 1470058, 0.48, 50, 100, 5, 52, 5000, 20
1, 6939, 105, 125, 136, 1556038, 1593046, 0.48, 50, 100, 5, 36, 5000, 20
0, 22333, 102, 415, 413, 3574819, 3319959, 0.48, 50, 100, 5, 170, 5000, 20
1, 7182, 91, 113, 115, 1578633, 1609904, 0.48, 50, 100, 5, 35, 5000, 20
1, 11036, 113, 196, 190, 1950366, 1951561, 0.48, 50, 100, 5, 69, 5000, 20
1, 7100, 110, 128, 131, 1453255, 1458210, 0.48, 50, 100, 5, 39, 5000, 20
1, 7072, 96, 113, 124, 1427392, 1432030, 0.48, 50, 100, 5, 48, 5000, 20
0, 25000, 100, 424, 422, 4032473, 3951449, 0.48, 50, 100, 5, 196, 5000, 20
1, 7656, 90, 115, 116, 1633066, 1655742, 0.48, 50, 100, 5, 42, 5000, 20
0, 25000, 102, 463, 446, 3874807, 3703088, 0.48, 50, 100, 5, 208, 5000, 20
0, 14817, 104, 255, 251, 2659159, 2499670, 0.48, 50, 100, 5, 132, 5000, 20
0, 10753, 89, 168, 160, 2259614, 2097155, 0.48, 50, 100, 5, 66, 5000, 20
0, 25000, 94, 457, 441, 3752421, 3590390, 0.48, 50, 100, 5, 194, 5000, 20
1, 7108, 96, 121, 116, 1505798, 1530286, 0.48, 50, 100, 5, 45, 5000, 20
1, 8600, 103, 138, 138, 1679014, 1684552, 0.48, 50, 100, 5, 50, 5000, 20
0, 18872, 101, 350, 325, 3135888, 2860769, 0.48, 50, 100, 5, 149, 5000, 20
1, 7081, 125, 146, 152, 1515162, 1551432, 0.48, 50, 100, 5, 39, 5000, 20
0, 25000, 83, 449, 434, 4588803, 4306783, 0.48, 50, 100, 6, 274, 5000, 20
1, 7547, 110, 139, 135, 1535016, 1541852, 0.48, 50, 100, 5, 35, 5000, 20
1, 6517, 106, 124, 131, 1461660, 1500237, 0.48, 50, 100, 5, 43, 5000, 20
1, 7026, 88, 109, 109, 1446333, 1487748, 0.48, 50, 100, 5, 36, 5000, 20
0, 17867, 109, 324, 308, 2985989, 2801684, 0.48, 50, 100, 5, 138, 5000, 20
1, 7084, 113, 132, 137, 1484466, 1506914, 0.48, 50, 100, 5, 34, 5000, 20
0, 20336, 98, 367, 349, 3192291, 3006384, 0.48, 50, 100, 5, 149, 5000, 20
1, 7135, 109, 130, 133, 1387402, 1419258, 0.48, 50, 100, 5, 40, 5000, 20
1, 7023, 111, 125, 127, 1434384, 1455825, 0.48, 50, 100, 5, 36, 5000, 20
0, 22093, 104, 396, 378, 3548365, 3403296, 0.48, 50, 100, 5, 206, 5000, 20
1, 9092, 91, 140, 141, 1765221, 1766371, 0.48, 50, 100, 5, 64, 5000, 20
1, 6859, 94, 111, 118, 1515473, 1545852, 0.48, 50, 100, 5, 37, 5000, 20
0, 20120, 107, 379, 364, 4049986, 3730862, 0.48, 50, 100, 6, 277, 5000, 20
1, 6949, 106, 125, 127, 1466299, 1470008, 0.48, 50, 100, 5, 40, 5000, 20
1, 7112, 105, 126, 131, 1564422, 1589308, 0.48, 50, 100, 5, 36, 5000, 20
1, 6631, 91, 106, 114, 1089256, 1101030, 0.48, 50, 100, 4, 26, 5000, 20
0, 7628, 107, 135, 133, 1404523, 1289932, 0.48, 50, 100, 4, 30, 5000, 20
1, 9606, 99, 168, 145, 1914552, 1916802, 0.48, 50, 100, 5, 58, 5000, 20
1, 7196, 112, 133, 137, 1392710, 1413612, 0.48, 50, 100, 5, 39, 5000, 20
1, 7824, 99, 129, 133, 1248491, 1289706, 0.48, 50, 100, 4, 39, 5000, 20
1, 9531, 100, 158, 156, 1761257, 1788169, 0.48, 50, 100, 5, 61, 5000, 20
1, 7167, 98, 118, 113, 1223816, 1241149, 0.48, 50, 100, 4, 31, 5000, 20
0, 25000, 103, 445, 446, 4828125, 4575341, 0.48, 50, 100, 6, 436, 5000, 20
1, 7114, 97, 121, 127, 1211721, 1270199, 0.48, 50, 100, 4, 27, 5000, 20
1, 7031, 87, 112, 111, 1177659, 1179786, 0.48, 50, 100, 4, 28, 5000, 20
1, 7976, 97, 124, 131, 1241450, 1247967, 0.48, 50, 100, 4, 35, 5000, 20
1, 10151, 95, 166, 169, 1459533, 1466913, 0.48, 50, 100, 4, 51, 5000, 20
1, 7647, 102, 127, 130, 1322958, 1335465, 0.48, 50, 100, 4, 34, 5000, 20
1, 6952, 87, 107, 115, 1242312, 1255301, 0.48, 50, 100, 4, 28, 5000, 20
1, 6665, 102, 125, 126, 1164112, 1168644, 0.48, 50, 100, 4, 30, 5000, 20
1, 6675, 96, 114, 122, 1233211, 1262524, 0.48, 50, 100, 4, 29, 5000, 20
1, 7090, 103, 124, 127, 1221832, 1238573, 0.48, 50, 100, 4, 34, 5000, 20
1, 11696, 112, 210, 217, 1655424, 1659154, 0.48, 50, 100, 4, 54, 5000, 20
1, 11557, 113, 195, 203, 1652933, 1659184, 0.48, 50, 100, 4, 68, 5000, 20
1, 7390, 77, 94, 102, 1230720, 1285846, 0.48, 50, 100, 4, 30, 5000, 20
1, 6708, 101, 125, 121, 1053184, 1057358, 0.48, 50, 100, 4, 28, 5000, 20
0, 21522, 97, 397, 386, 3513156, 3133866, 0.48, 50, 100, 5, 171, 5000, 20
0, 25000, 91, 461, 439, 3943426, 3784816, 0.48, 50, 100, 5, 203, 5000, 20
1, 6781, 97, 112, 121, 1177150, 1191263, 0.48, 50, 100, 4, 29, 5000, 20
0, 25000, 97, 448, 436, 3859431, 3672558, 0.48, 50, 100, 5, 196, 5000, 20
1, 7490, 115, 141, 137, 1159545, 1181471, 0.48, 50, 100, 4, 33, 5000, 20
0, 18696, 98, 335, 324, 3203635, 3030290, 0.48, 50, 100, 5, 140, 5000, 20
0, 10655, 102, 186, 166, 1554576, 1416592, 0.48, 50, 100, 4, 54, 5000, 20
1, 7167, 93, 118, 120, 1202918, 1217458, 0.48, 50, 100, 4, 27, 5000, 20
1, 6909, 92, 118, 115, 1080002, 1124341, 0.48, 50, 100, 4, 31, 5000, 20
0, 20903, 99, 378, 371, 3375886, 3165701, 0.48, 50, 100, 5, 167, 5000, 20
1, 6816, 111, 131, 126, 1173501, 1174422, 0.48, 50, 100, 4, 28, 5000, 20
1, 10745, 104, 163, 173, 1640941, 1644457, 0.48, 50, 100, 4, 52, 5000, 20
1, 8277, 92, 131, 137, 1313203, 1331055, 0.48, 50, 100, 4, 34, 5000, 20
1, 7103, 102, 126, 125, 1192006, 1209355, 0.48, 50, 100, 4, 33, 5000, 20
0, 17409, 104, 327, 312, 2304302, 2121819, 0.48, 50, 100, 4, 102, 5000, 20
0, 18828, 110, 363, 346, 3074531, 2858644, 0.48, 50, 100, 5, 160, 5000, 20
1, 7184, 98, 118, 124, 1201791, 1221976, 0.48, 50, 100, 4, 32, 5000, 20
1, 7041, 91, 114, 114, 1144415, 1162194, 0.48, 50, 100, 4, 33, 5000, 20
1, 20012, 100, 357, 349, 2528411, 2535611, 0.48, 50, 100, 4, 110, 5000, 20
1, 7369, 84, 105, 108, 1263847, 1285894, 0.48, 50, 100, 4, 30, 5000, 20
0, 25000, 117, 459, 440, 4101865, 3913433, 0.48, 50, 100, 5, 199, 5000, 20
1, 6733, 98, 115, 114, 1289428, 1305219, 0.48, 50, 100, 4, 31, 5000, 20
1, 7078, 100, 127, 130, 1159481, 1163772, 0.48, 50, 100, 4, 32, 5000, 20
1, 8517, 104, 150, 152, 1359976, 1365235, 0.48, 50, 100, 4, 42, 5000, 20
0, 25000, 94, 440, 448, 3227718, 3015470, 0.48, 50, 100, 4, 154, 5000, 20
0, 10221, 91, 155, 155, 1637073, 1528966, 0.48, 50, 100, 4, 56, 5000, 20
0, 14255, 97, 236, 243, 2027440, 1866650, 0.48, 50, 100, 4, 91, 5000, 20
1, 7573, 107, 133, 129, 1329995, 1335319, 0.48, 50, 100, 4, 35, 5000, 20
1, 7443, 96, 118, 117, 1228396, 1239257, 0.48, 50, 100, 4, 30, 5000, 20
1, 6578, 90, 114, 112, 1100100, 1107950, 0.48, 50, 100, 4, 28, 5000, 20
0, 25000, 106, 466, 456, 3064243, 2876297, 0.48, 50, 100, 4, 159, 5000, 20
0, 25000, 113, 458, 461, 3918181, 3733885, 0.48, 50, 100, 5, 216, 5000, 20
0, 15702, 98, 262, 265, 2068581, 1910681, 0.48, 50, 100, 4, 84, 5000, 20
1, 7496, 84, 112, 107, 1312283, 1334617, 0.48, 50, 100, 4, 27, 5000, 20
0, 21318, 102, 377, 373, 2801259, 2620841, 0.48, 50, 100, 4, 117, 5000, 20
1, 7399, 87, 107, 106, 1210613, 1238086, 0.48, 50, 100, 4, 26, 5000, 20
0, 25000, 98, 445, 455, 3933348, 3789195, 0.48, 50, 100, 5, 196, 5000, 20
0, 25000, 93, 436, 434, 3902654, 3760608, 0.48, 50, 100, 5, 219, 5000, 20
1, 7157, 103, 125, 136, 967936, 1039812, 0.48, 50, 100, 3, 20, 5000, 20
1, 7093, 108, 135, 130, 969055, 970298, 0.48, 50, 100, 3, 21, 5000, 20
1, 7660, 102, 133, 128, 951670, 964378, 0.48, 50, 100, 3, 25, 5000, 20
1, 9826, 107, 171, 163, 1552920, 1563098, 0.48, 50, 100, 4, 44, 5000, 20
1, 7305, 80, 95, 113, 1215394, 1237951, 0.48, 50, 100, 4, 30, 5000, 20
0, 25000, 87, 458, 438, 3861329, 3657002, 0.48, 50, 100, 5, 215, 5000, 20
1, 7312, 98, 127, 126, 890415, 890841, 0.48, 50, 100, 3, 21, 5000, 20
1, 7869, 88, 118, 118, 1246945, 1266649, 0.48, 50, 100, 4, 35, 5000, 20
0, 7507, 91, 134, 119, 868226, 789762, 0.48, 50, 100, 3, 23, 5000, 20
1, 6790, 101, 130, 118, 869217, 875315, 0.48, 50, 100, 3, 19, 5000, 20
1, 6327, 86, 100, 102, 938613, 961314, 0.48, 50, 100, 3, 16, 5000, 20
0, 21382, 110, 399, 393, 2771629, 2591601, 0.48, 50, 100, 4, 141, 5000, 20
0, 25000, 111, 465, 449, 4715168, 4477933, 0.48, 50, 100, 6, 488, 5000, 20
1, 7580, 119, 142, 142, 902473, 913567, 0.48, 50, 100, 3, 25, 5000, 20
0, 16830, 90, 292, 280, 2324631, 2162813, 0.48, 50, 100, 4, 100, 5000, 20
0, 10836, 104, 170, 157, 1338664, 1180292, 0.48, 50, 100, 3, 46, 5000, 20
1, 7471, 110, 137, 133, 921743, 963274, 0.48, 50, 100, 3, 22, 5000, 20
0, 7630, 112, 141, 127, 1011451, 892911, 0.48, 50, 100, 3, 22, 5000, 20
1, 8526, 96, 131, 120, 1053348, 1058516, 0.48, 50, 100, 3, 24, 5000, 20
0, 11772, 109, 219, 201, 1318540, 1193355, 0.48, 50, 100, 3, 48, 5000, 20
1, 7388, 106, 133, 131, 913638, 943204, 0.48, 50, 100, 3, 25, 5000, 20
0, 25000, 95, 443, 439, 3238580, 3038837, 0.48, 50, 100, 4, 157, 5000, 20
1, 7155, 106, 130, 131, 901709, 913032, 0.48, 50, 100, 3, 22, 5000, 20
1, 10019, 90, 164, 161, 1059172, 1061043, 0.48, 50, 100, 3, 35, 5000, 20
1, 7206, 78, 102, 97, 931214, 943986, 0.48, 50, 100, 3, 23, 5000, 20
1, 7094, 86, 105, 103, 906730, 910749, 0.48, 50, 100, 3, 21, 5000, 20
0, 25000, 89, 436, 443, 3305163, 3060127, 0.48, 50, 100, 4, 167, 5000, 20
0, 17495, 104, 319, 309, 2249380, 2107306, 0.48, 50, 100, 4, 97, 5000, 20
1, 7458, 98, 130, 126, 934359, 972436, 0.48, 50, 100, 3, 22, 5000, 20
1, 7091, 103, 130, 123, 909916, 915767, 0.48, 50, 100, 3, 19, 5000, 20
0, 25000, 93, 436, 444, 2980709, 2821024, 0.48, 50, 100, 4, 166, 5000, 20
1, 6583, 103, 120, 125, 861396, 865334, 0.48, 50, 100, 3, 17, 5000, 20
1, 7402, 105, 125, 135, 997473, 1033031, 0.48, 50, 100, 3, 20, 5000, 20
1, 17705, 82, 280, 295, 1679971, 1683907, 0.48, 50, 100, 3, 89, 5000, 20
1, 7105, 101, 122, 128, 855284, 886337, 0.48, 50, 100, 3, 20, 5000, 20
0, 19481, 105, 360, 356, 1860382, 1737551, 0.48, 50, 100, 3, 90, 5000, 20
1, 9677, 112, 166, 159, 1146322, 1152814, 0.48, 50, 100, 3, 33, 5000, 20
0, 16440, 90, 299, 287, 1612226, 1463500, 0.48, 50, 100, 3, 65, 5000, 20
1, 7474, 99, 127, 130, 898901, 935993, 0.48, 50, 100, 3, 19, 5000, 20
0, 21450, 103, 376, 380, 2839319, 2681983, 0.48, 50, 100, 4, 118, 5000, 20
1, 7253, 96, 117, 118, 917462, 947339, 0.48, 50, 100, 3, 21, 5000, 20
0, 22367, 117, 412, 392, 2830009, 2673354, 0.48, 50, 100, 4, 137, 5000, 20
1, 16255, 83, 276, 278, 1601751, 1608406, 0.48, 50, 100, 3, 67, 5000, 20
1, 7199, 86, 115, 105, 890485, 901999, 0.48, 50, 100, 3, 19, 5000, 20
0, 25000, 101, 458, 435, 3125043, 2906652, 0.48, 50, 100, 4, 150, 5000, 20
0, 6174, 108, 128, 117, 756788, 666228, 0.48, 50, 100, 3, 20, 5000, 20
0, 25000, 81, 432, 435, 3073994, 2993053, 0.48, 50, 100, 4, 150, 5000, 20
0, 25000, 100, 457, 461, 3180863, 3064368, 0.48, 50, 100, 4, 151, 5000, 20
1, 9893, 93, 151, 155, 1139571, 1143557, 0.48, 50, 100, 3, 34, 5000, 20
0, 18353, 107, 342, 331, 1780275, 1655441, 0.48, 50, 100, 3, 75, 5000, 20
1, 6860, 103, 129, 128, 830156, 836813, 0.48, 50, 100, 3, 18, 5000, 20
0, 23258, 96, 419, 408, 2228187, 2096467, 0.48, 50, 100, 3, 106, 5000, 20
0, 25000, 91, 459, 452, 3074513, 2833223, 0.48, 50, 100, 4, 156, 5000, 20
1, 7087, 83, 102, 104, 908026, 911999, 0.48, 50, 100, 3, 20, 5000, 20
1, 15862, 90, 260, 266, 1566858, 1569445, 0.48, 50, 100, 3, 59, 5000, 20
0, 25000, 92, 439, 448, 2219416, 2119154, 0.48, 50, 100, 3, 115, 5000, 20
1, 6946, 107, 119, 136, 847132, 879132, 0.48, 50, 100, 3, 21, 5000, 20
1, 7160, 105, 123, 132, 922457, 933392, 0.48, 50, 100, 3, 18, 5000, 20
0, 16538, 94, 290, 278, 1729733, 1555245, 0.48, 50, 100, 3, 73, 5000, 20
0, 10692, 90, 169, 155, 1256311, 1134199, 0.48, 50, 100, 3, 38, 5000, 20
0, 14939, 99, 271, 257, 1602588, 1439086, 0.48, 50, 100, 3, 57, 5000, 20
0, 24524, 110, 451, 444, 2296427, 2112410, 0.48, 50, 100, 3, 111, 5000, 20
1, 6969, 105, 126, 123, 628177, 644448, 0.48, 50, 100, 2, 14, 5000, 20
1, 7201, 97, 127, 119, 560665, 563810, 0.48, 50, 100, 2, 14, 5000, 20
1, 8049, 97, 125, 135, 888760, 959963, 0.48, 50, 100, 3, 23, 5000, 20
1, 7092, 90, 112, 121, 629966, 640784, 0.48, 50, 100, 2, 14, 5000, 20
1, 7210, 89, 115, 117, 607586, 608269, 0.48, 50, 100, 2, 16, 5000, 20
1, 8748, 93, 148, 150, 629953, 635782, 0.48, 50, 100, 2, 19, 5000, 20
1, 6477, 100, 122, 124, 861678, 877698, 0.48, 50, 100, 3, 21, 5000, 20
0, 25000, 117, 465, 458, 2405840, 2249937, 0.48, 50, 100, 3, 111, 5000, 20
1, 8756, 115, 158, 155, 861689, 862048, 0.48, 50, 100, 2, 19, 5000, 20
1, 7675, 97, 120, 120, 590645, 602661, 0.48, 50, 100, 2, 17, 5000, 20
1, 6794, 103, 127, 125, 628738, 635032, 0.48, 50, 100, 2, 11, 5000, 20
0, 18426, 95, 331, 327, 1883368, 1679316, 0.48, 50, 100, 3, 78, 5000, 20
1, 7922, 96, 131, 132, 617369, 624517, 0.48, 50, 100, 2, 18, 5000, 20
1, 6791, 107, 127, 130, 588648, 592386, 0.48, 50, 100, 2, 12, 5000, 20
1, 6791, 107, 135, 126, 572607, 578079, 0.48, 50, 100, 2, 12, 5000, 20
1, 7539, 103, 125, 131, 587288, 605336, 0.48, 50, 100, 2, 14, 5000, 20
0, 14702, 126, 281, 262, 1599034, 1474089, 0.48, 50, 100, 3, 57, 5000, 20
1, 7957, 102, 130, 130, 681615, 683043, 0.48, 50, 100, 2, 17, 5000, 20
0, 25000, 102, 463, 456, 2282236, 2179300, 0.48, 50, 100, 3, 116, 5000, 20
1, 7437, 90, 122, 119, 601213, 603940, 0.48, 50, 100, 2, 18, 5000, 20
1, 6420, 103, 122, 126, 508970, 512263, 0.48, 50, 100, 2, 11, 5000, 20
0, 23799, 99, 440, 419, 2265711, 2081842, 0.48, 50, 100, 3, 113, 5000, 20
1, 8635, 99, 144, 142, 671474, 677114, 0.48, 50, 100, 2, 18, 5000, 20
1, 6802, 104, 126, 127, 575447, 576653, 0.48, 50, 100, 2, 12, 5000, 20
0, 25000, 108, 461, 464, 2248077, 2194882, 0.48, 50, 100, 3, 114, 5000, 20
1, 13350, 97, 232, 232, 874973, 875577, 0.48, 50, 100, 2, 35, 5000, 20
1, 6786, 93, 111, 120, 598946, 605507, 0.48, 50, 100, 2, 14, 5000, 20
0, 8643, 94, 153, 131, 687233, 597319, 0.48, 50, 100, 2, 21, 5000, 20
1, 7107, 100, 129, 124, 546517, 547869, 0.48, 50, 100, 2, 13, 5000, 20
1, 6791, 87, 111, 111, 577294, 581030, 0.48, 50, 100, 2, 14, 5000, 20
1, 7980, 106, 144, 138, 647579, 649400, 0.48, 50, 100, 2, 16, 5000, 20
0, 12012, 98, 199, 184, 920598, 851340, 0.48, 50, 100, 2, 30, 5000, 20
1, 7437, 105, 128, 137, 695573, 716950, 0.48, 50, 100, 2, 14, 5000, 20
1, 6529, 101, 120, 117, 476452, 476510, 0.48, 50, 100, 2, 14, 5000, 20
1, 6903, 99, 125, 124, 579168, 588315, 0.48, 50, 100, 2, 13, 5000, 20
0, 25000, 118, 468, 466, 2307188, 2238754, 0.48, 50, 100, 3, 136, 5000, 20
0, 25000, 118, 473, 457, 2287180, 2136846, 0.48, 50, 100, 3, 108, 5000, 20
0, 25000, 94, 444, 444, 2300590, 2218583, 0.48, 50, 100, 3, 112, 5000, 20
1, 8288, 113, 153, 148, 655931, 675095, 0.48, 50, 100, 2, 19, 5000, 20
1, 7484, 90, 114, 122, 575443, 615908, 0.48, 50, 100, 2, 18, 5000, 20
0, 25000, 104, 446, 453, 2312351, 2184742, 0.48, 50, 100, 3, 114, 5000, 20
0, 25000, 93, 433, 436, 1563571, 1537863, 0.48, 50, 100, 2, 74, 5000, 20
1, 6751, 106, 124, 126, 573803, 582282, 0.48, 50, 100, 2, 12, 5000, 20
1, 7827, 110, 135, 141, 627320, 680996, 0.48, 50, 100, 2, 17, 5000, 20
0, 15820, 89, 260, 250, 1100340, 1006341, 0.48, 50, 100, 2, 48, 5000, 20
0, 25000, 102, 467, 439, 1512819, 1474214, 0.48, 50, 100, 2, 82, 5000, 20
1, 7520, 86, 109, 109, 592328, 598429, 0.48, 50, 100, 2, 13, 5000, 20
1, 7251, 99, 118, 124, 625345, 637665, 0.48, 50, 100, 2, 13, 5000, 20
0, 25000, 80, 440, 445, 1500877, 1432031, 0.48, 50, 100, 2, 82, 5000, 20
0, 22160, 98, 394, 396, 2134850, 1980501, 0.48, 50, 100, 3, 103, 5000, 20
0, 25000, 99, 457, 467, 1533060, 1476701, 0.48, 50, 100, 2, 81, 5000, 20
0, 25000, 101, 448, 452, 2362805, 2280084, 0.48, 50, 100, 3, 112, 5000, 20
0, 10741, 99, 194, 167, 769561, 683388, 0.48, 50, 100, 2, 31, 5000, 20
1, 6467, 103, 123, 124, 550328, 566310, 0.48, 50, 100, 2, 14, 5000, 20
0, 8464, 101, 163, 134, 699818, 598590, 0.48, 50, 100, 2, 17, 5000, 20
1, 6807, 97, 118, 122, 573717, 578623, 0.48, 50, 100, 2, 12, 5000, 20
0, 25000, 116, 470, 461, 1509426, 1424955, 0.48, 50, 100, 2, 87, 5000, 20
1, 8146, 113, 153, 161, 650517, 652758, 0.48, 50, 100, 2, 19, 5000, 20
1, 6847, 107, 134, 129, 609002, 610360, 0.48, 50, 100, 2, 12, 5000, 20
1, 6861, 96, 117, 121, 616645, 620964, 0.48, 50, 100, 2, 14, 5000, 20
1, 6783, 100, 123, 125, 314179, 321930, 0.48, 50, 100, 1, 6, 5000, 20
1, 6629, 109, 131, 133, 577159, 584237, 0.48, 50, 100, 2, 14, 5000, 20
0, 9459, 94, 153, 133, 806319, 729547, 0.48, 50, 100, 2, 21, 5000, 20
1, 6936, 90, 112, 114, 250438, 256282, 0.48, 50, 100, 1, 7, 5000, 20
1, 6871, 100, 117, 119, 647065, 658922, 0.48, 50, 100, 2, 12, 5000, 20
1, 8486, 93, 127, 136, 715110, 719012, 0.48, 50, 100, 2, 20, 5000, 20
1, 6876, 103, 127, 127, 272476, 273038, 0.48, 50, 100, 1, 7, 5000, 20
1, 7885, 95, 119, 138, 298242, 345824, 0.48, 50, 100, 1, 10, 5000, 20
1, 7016, 103, 125, 131, 285621, 303893, 0.48, 50, 100, 1, 8, 5000, 20
0, 25000, 94, 439, 442, 2349232, 2209649, 0.48, 50, 100, 3, 118, 5000, 20
1, 7468, 97, 123, 119, 661161, 682574, 0.48, 50, 100, 2, 16, 5000, 20
1, 7168, 103, 126, 131, 277986, 289369, 0.48, 50, 100, 1, 7, 5000, 20
0, 8641, 97, 141, 121, 812154, 710842, 0.48, 50, 100, 2, 19, 5000, 20
1, 7168, 100, 123, 129, 294919, 310762, 0.48, 50, 100, 1, 7, 5000, 20
1, 6913, 90, 112, 118, 264683, 277118, 0.48, 50, 100, 1, 6, 5000, 20
1, 7392, 101, 123, 127, 336641, 347081, 0.48, 50, 100, 1, 9, 5000, 20
1, 7138, 104, 127, 142, 276570, 315780, 0.48, 50, 100, 1, 7, 5000, 20
0, 10622, 92, 174, 154, 433569, 381371, 0.48, 50, 100, 1, 17, 5000, 20
1, 6951, 106, 128, 127, 274913, 276384, 0.48, 50, 100, 1, 6, 5000, 20
0, 16831, 110, 300, 287, 1173785, 1051577, 0.48, 50, 100, 2, 52, 5000, 20
0, 18053, 85, 315, 310, 1168321, 1080238, 0.48, 50, 100, 2, 49, 5000, 20
1, 7490, 97, 126, 126, 303979, 304539, 0.48, 50, 100, 1, 8, 5000, 20
