win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 58681, 108, 728, 738, 2555344, 2557281, 0.48, 75, 100, 1, 71, 7500, 80
1, 19555, 99, 214, 214, 1021560, 1024454, 0.48, 75, 100, 1, 20, 7500, 80
1, 38222, 102, 459, 468, 1791511, 1794267, 0.48, 75, 100, 1, 52, 7500, 80
0, 82500, 111, 1060, 1062, 3554484, 3288875, 0.48, 75, 100, 1, 113, 7500, 80
1, 19385, 125, 243, 240, 924456, 953360, 0.48, 75, 100, 1, 25, 7500, 80
0, 82500, 108, 1037, 1047, 3369838, 3287507, 0.48, 75, 100, 1, 111, 7500, 80
1, 29573, 113, 360, 370, 1290807, 1291259, 0.48, 75, 100, 1, 42, 7500, 80
0, 82500, 104, 1062, 1040, 3611170, 3181257, 0.48, 75, 100, 1, 112, 7500, 80
1, 19897, 90, 213, 222, 1085110, 1149498, 0.48, 75, 100, 1, 24, 7500, 80
1, 20166, 112, 241, 231, 1069881, 1101659, 0.48, 75, 100, 1, 21, 7500, 80
1, 34194, 98, 405, 416, 1595429, 1598257, 0.48, 75, 100, 1, 42, 7500, 80
0, 82500, 98, 1039, 1053, 3468828, 3317214, 0.48, 75, 100, 1, 126, 7500, 80
1, 34920, 90, 401, 416, 1564978, 1566737, 0.48, 75, 100, 1, 58, 7500, 80
0, 78195, 111, 1002, 990, 3458409, 3010657, 0.48, 75, 100, 1, 101, 7500, 80
0, 82500, 95, 1054, 1047, 3527967, 3255965, 0.48, 75, 100, 1, 100, 7500, 80
0, 82500, 102, 1052, 1048, 3587653, 3294086, 0.48, 75, 100, 1, 131, 7500, 80
1, 17450, 107, 209, 210, 924201, 924473, 0.48, 75, 100, 1, 16, 7500, 80
1, 32507, 116, 393, 398, 1469276, 1471756, 0.48, 75, 100, 1, 42, 7500, 80
0, 82500, 105, 1047, 1025, 3502468, 3113962, 0.48, 75, 100, 1, 108, 7500, 80
0, 82500, 94, 1047, 1048, 3554697, 3333014, 0.48, 75, 100, 1, 98, 7500, 80
0, 82500, 90, 1042, 1043, 3632466, 3318388, 0.48, 75, 100, 1, 125, 7500, 80
0, 75422, 109, 967, 951, 3217898, 2810913, 0.48, 75, 100, 1, 101, 7500, 80
1, 21349, 112, 247, 250, 1093754, 1159587, 0.48, 75, 100, 1, 28, 7500, 80
0, 82500, 110, 1056, 1044, 3529351, 3359501, 0.48, 75, 100, 1, 124, 7500, 80
1, 19882, 93, 218, 217, 1030685, 1046967, 0.48, 75, 100, 1, 25, 7500, 80
0, 82500, 96, 1049, 1061, 3357722, 3295390, 0.48, 75, 100, 1, 124, 7500, 80
0, 82500, 102, 1050, 1044, 3486996, 3123872, 0.48, 75, 100, 1, 116, 7500, 80
0, 76334, 100, 964, 946, 3342673, 2853853, 0.48, 75, 100, 1, 109, 7500, 80
0, 82500, 98, 1050, 1055, 3505093, 3356894, 0.48, 75, 100, 1, 96, 7500, 80
0, 82500, 87, 1044, 1046, 3456015, 3187900, 0.48, 75, 100, 1, 93, 7500, 80
0, 82500, 110, 1081, 1061, 3483822, 3166225, 0.48, 75, 100, 1, 176, 7500, 80
1, 20590, 113, 239, 239, 998912, 1004547, 0.48, 75, 100, 1, 24, 7500, 80
1, 19708, 86, 207, 207, 1151434, 1167771, 0.48, 75, 100, 1, 28, 7500, 80
0, 82500, 109, 1066, 1063, 3512800, 3137833, 0.48, 75, 100, 1, 118, 7500, 80
0, 82500, 95, 1035, 1030, 3569636, 3337365, 0.48, 75, 100, 1, 113, 7500, 80
1, 21050, 92, 227, 225, 1182977, 1195898, 0.48, 75, 100, 1, 34, 7500, 80
0, 82500, 93, 1063, 1032, 3523547, 3313563, 0.48, 75, 100, 1, 119, 7500, 80
1, 17051, 107, 192, 187, 1016114, 1016355, 0.48, 75, 100, 1, 16, 7500, 60
1, 23030, 97, 248, 254, 1169731, 1263343, 0.48, 75, 100, 1, 22, 7500, 80
0, 75241, 106, 968, 967, 3230498, 2843487, 0.48, 75, 100, 1, 110, 7500, 80
1, 38994, 104, 469, 484, 1645511, 1646120, 0.48, 75, 100, 1, 51, 7500, 80
0, 82500, 103, 1045, 1020, 3665812, 3395501, 0.48, 75, 100, 1, 97, 7500, 80
0, 82500, 110, 1036, 1032, 3754275, 3373189, 0.48, 75, 100, 1, 113, 7500, 80
1, 19987, 105, 212, 213, 1097817, 1135581, 0.48, 75, 100, 1, 20, 7500, 60
0, 82500, 112, 1056, 1022, 3685994, 3414093, 0.48, 75, 100, 1, 110, 7500, 80
1, 16001, 103, 180, 185, 865935, 927084, 0.48, 75, 100, 1, 19, 7500, 60
0, 82500, 109, 1054, 1044, 3585134, 3193053, 0.48, 75, 100, 1, 98, 7500, 80
1, 19577, 86, 211, 202, 1014169, 1041138, 0.48, 75, 100, 1, 34, 7500, 80
1, 18783, 98, 195, 204, 927107, 1004760, 0.48, 75, 100, 1, 20, 7500, 60
1, 17286, 95, 175, 170, 893219, 903408, 0.48, 75, 100, 1, 19, 7500, 60
1, 17402, 108, 194, 192, 939124, 952366, 0.48, 75, 100, 1, 18, 7500, 60
0, 82500, 101, 1053, 1056, 3543696, 3247983, 0.48, 75, 100, 1, 114, 7500, 80
1, 39466, 81, 456, 467, 1766883, 1769976, 0.48, 75, 100, 1, 50, 7500, 80
1, 19085, 97, 198, 199, 1028011, 1028265, 0.48, 75, 100, 1, 19, 7500, 60
0, 82500, 102, 1055, 1023, 3717952, 3391109, 0.48, 75, 100, 1, 120, 7500, 80
0, 81632, 102, 1045, 1020, 3381196, 2923640, 0.48, 75, 100, 1, 181, 7500, 80
1, 17505, 95, 188, 190, 850025, 850365, 0.48, 75, 100, 1, 24, 7500, 60
1, 16986, 91, 172, 174, 844525, 877081, 0.48, 75, 100, 1, 37, 7500, 60
1, 16386, 105, 183, 192, 787804, 833380, 0.48, 75, 100, 1, 16, 7500, 60
1, 18588, 107, 203, 212, 960195, 961167, 0.48, 75, 100, 1, 24, 7500, 60
1, 15757, 101, 171, 174, 849373, 850936, 0.48, 75, 100, 1, 16, 7500, 60
0, 82500, 111, 1056, 1058, 3603594, 3251599, 0.48, 75, 100, 1, 117, 7500, 80
0, 82500, 106, 1075, 1074, 3402053, 3269351, 0.48, 75, 100, 1, 127, 7500, 80
0, 82500, 102, 1051, 1048, 3411223, 3333412, 0.48, 75, 100, 1, 100, 7500, 80
0, 82500, 89, 1040, 1036, 3585558, 3185146, 0.48, 75, 100, 1, 104, 7500, 80
1, 24860, 97, 292, 296, 1069774, 1071391, 0.48, 75, 100, 1, 32, 7500, 60
1, 22618, 108, 254, 269, 1201477, 1204661, 0.48, 75, 100, 1, 33, 7500, 60
1, 18766, 103, 209, 214, 971527, 973023, 0.48, 75, 100, 1, 24, 7500, 60
1, 19176, 101, 200, 195, 974864, 989484, 0.48, 75, 100, 1, 25, 7500, 60
0, 82500, 109, 1055, 1065, 3465873, 3453623, 0.48, 75, 100, 1, 115, 7500, 80
1, 16636, 124, 202, 197, 882117, 883595, 0.48, 75, 100, 1, 21, 7500, 60
0, 82500, 94, 1024, 1040, 3237306, 3199908, 0.48, 75, 100, 1, 170, 7500, 80
0, 82500, 110, 1065, 1051, 3588212, 3275527, 0.48, 75, 100, 1, 125, 7500, 80
0, 82500, 81, 1041, 1017, 3559375, 3321913, 0.48, 75, 100, 1, 107, 7500, 80
1, 26083, 113, 315, 322, 1337067, 1337604, 0.48, 75, 100, 1, 25, 7500, 60
0, 52120, 95, 650, 620, 2516993, 2148955, 0.48, 75, 100, 1, 73, 7500, 60
1, 16879, 107, 186, 189, 974954, 1005473, 0.48, 75, 100, 1, 14, 7500, 60
1, 17028, 112, 195, 195, 902545, 906059, 0.48, 75, 100, 1, 17, 7500, 60
0, 82500, 116, 1063, 1049, 3545460, 3151597, 0.48, 75, 100, 1, 108, 7500, 80
1, 18592, 105, 193, 198, 1019654, 1031317, 0.48, 75, 100, 1, 18, 7500, 60
0, 43742, 100, 560, 536, 2040131, 1742233, 0.48, 75, 100, 1, 48, 7500, 60
0, 49007, 110, 629, 614, 2240988, 1924267, 0.48, 75, 100, 1, 66, 7500, 60
1, 32906, 115, 375, 400, 1489340, 1491676, 0.48, 75, 100, 1, 35, 7500, 60
0, 82500, 95, 1043, 1038, 3525216, 3216640, 0.48, 75, 100, 1, 119, 7500, 80
0, 82500, 116, 1055, 1057, 3433626, 3211489, 0.48, 75, 100, 1, 99, 7500, 60
1, 16404, 88, 166, 172, 865222, 873350, 0.48, 75, 100, 1, 17, 7500, 60
1, 17979, 98, 204, 207, 830718, 830948, 0.48, 75, 100, 1, 18, 7500, 60
0, 71343, 106, 918, 905, 3174677, 2832081, 0.48, 75, 100, 1, 92, 7500, 60
0, 82500, 105, 1065, 1070, 3428270, 3253374, 0.48, 75, 100, 1, 120, 7500, 80
1, 14888, 102, 177, 173, 828119, 830467, 0.48, 75, 100, 1, 13, 7500, 60
1, 16799, 92, 171, 180, 737815, 776161, 0.48, 75, 100, 1, 14, 7500, 60
1, 17381, 115, 195, 218, 806353, 908293, 0.48, 75, 100, 1, 15, 7500, 60
1, 17743, 117, 209, 208, 825338, 828090, 0.48, 75, 100, 1, 21, 7500, 60
0, 82500, 105, 1044, 1028, 3548814, 3298776, 0.48, 75, 100, 1, 149, 7500, 80
1, 15270, 95, 166, 172, 779866, 780982, 0.48, 75, 100, 1, 15, 7500, 60
1, 16422, 96, 179, 178, 870430, 921621, 0.48, 75, 100, 1, 17, 7500, 60
1, 16587, 97, 179, 177, 955709, 956736, 0.48, 75, 100, 1, 18, 7500, 60
1, 18042, 108, 193, 203, 926030, 929816, 0.48, 75, 100, 1, 22, 7500, 60
1, 16763, 98, 180, 179, 810506, 813254, 0.48, 75, 100, 1, 16, 7500, 60
1, 18114, 95, 193, 202, 885633, 886173, 0.48, 75, 100, 1, 19, 7500, 60
1, 19258, 109, 204, 207, 1081455, 1119855, 0.48, 75, 100, 1, 19, 7500, 60
0, 82500, 92, 1050, 1042, 3472951, 3194438, 0.48, 75, 100, 1, 100, 7500, 60
1, 18499, 104, 204, 188, 931082, 932413, 0.48, 75, 100, 1, 19, 7500, 60
1, 17373, 95, 184, 188, 839345, 860855, 0.48, 75, 100, 1, 16, 7500, 60
1, 21229, 93, 234, 237, 1130262, 1130407, 0.48, 75, 100, 1, 23, 7500, 60
1, 17091, 94, 178, 183, 922387, 950785, 0.48, 75, 100, 1, 19, 7500, 60
0, 82500, 108, 1061, 1039, 3590993, 3382710, 0.48, 75, 100, 1, 101, 7500, 60
1, 15903, 95, 179, 181, 745713, 746777, 0.48, 75, 100, 1, 15, 7500, 60
1, 21466, 116, 240, 249, 1121337, 1121614, 0.48, 75, 100, 1, 27, 7500, 60
0, 82500, 94, 1034, 1041, 3547099, 3381372, 0.48, 75, 100, 1, 104, 7500, 60
1, 19253, 106, 196, 193, 1060887, 1061909, 0.48, 75, 100, 1, 23, 7500, 60
1, 50629, 88, 619, 627, 2121792, 2122611, 0.48, 75, 100, 1, 69, 7500, 60
0, 56532, 108, 715, 698, 2606951, 2233627, 0.48, 75, 100, 1, 80, 7500, 60
0, 82500, 103, 1040, 1037, 3591343, 3394573, 0.48, 75, 100, 1, 119, 7500, 60
1, 16228, 85, 168, 167, 927722, 927803, 0.48, 75, 100, 1, 16, 7500, 60
0, 82500, 121, 1068, 1047, 3466722, 3236120, 0.48, 75, 100, 1, 102, 7500, 60
1, 18270, 109, 196, 208, 1033651, 1049345, 0.48, 75, 100, 1, 23, 7500, 60
0, 82500, 104, 1043, 1039, 3493807, 3423813, 0.48, 75, 100, 1, 114, 7500, 60
0, 82500, 111, 1059, 1062, 3492156, 3315856, 0.48, 75, 100, 1, 100, 7500, 60
1, 18615, 108, 195, 199, 966118, 999541, 0.48, 75, 100, 1, 22, 7500, 60
1, 21285, 104, 223, 220, 1109934, 1139170, 0.48, 75, 100, 1, 30, 7500, 60
1, 17269, 93, 175, 176, 990958, 1002739, 0.48, 75, 100, 1, 16, 7500, 60
0, 74099, 108, 958, 939, 3157098, 2840827, 0.48, 75, 100, 1, 91, 7500, 60
1, 19051, 89, 186, 186, 1009666, 1033769, 0.48, 75, 100, 1, 18, 7500, 60
1, 15219, 92, 162, 166, 767670, 769102, 0.48, 75, 100, 1, 13, 7500, 60
1, 19551, 78, 179, 175, 1111097, 1112901, 0.48, 75, 100, 1, 23, 7500, 60
0, 62643, 111, 815, 797, 2833809, 2520768, 0.48, 75, 100, 1, 86, 7500, 60
1, 37245, 105, 455, 464, 1619403, 1622089, 0.48, 75, 100, 1, 45, 7500, 60
1, 17645, 85, 172, 177, 868574, 869887, 0.48, 75, 100, 1, 15, 7500, 60
0, 82500, 122, 1067, 1051, 3453450, 3262685, 0.48, 75, 100, 1, 114, 7500, 60
1, 17267, 112, 198, 204, 855875, 925118, 0.48, 75, 100, 1, 17, 7500, 60
0, 61642, 115, 796, 774, 2745683, 2404033, 0.48, 75, 100, 1, 77, 7500, 60
0, 82500, 118, 1051, 1038, 3521008, 3317822, 0.48, 75, 100, 1, 108, 7500, 60
1, 14290, 115, 166, 168, 877968, 879699, 0.48, 75, 100, 1, 15, 7500, 40
1, 15037, 93, 149, 155, 884370, 935730, 0.48, 75, 100, 1, 16, 7500, 40
1, 17351, 102, 188, 186, 985573, 1026222, 0.48, 75, 100, 1, 33, 7500, 60
0, 70407, 108, 894, 882, 3149170, 2797239, 0.48, 75, 100, 1, 96, 7500, 60
1, 15652, 98, 155, 159, 922852, 924801, 0.48, 75, 100, 1, 15, 7500, 40
1, 14839, 101, 153, 167, 756497, 837966, 0.48, 75, 100, 1, 23, 7500, 40
1, 15253, 104, 159, 172, 905732, 988391, 0.48, 75, 100, 1, 20, 7500, 40
1, 12507, 108, 153, 152, 676087, 680967, 0.48, 75, 100, 1, 10, 7500, 40
1, 14981, 76, 138, 140, 826332, 827030, 0.48, 75, 100, 1, 21, 7500, 40
0, 77661, 111, 1003, 979, 3354382, 2983116, 0.48, 75, 100, 1, 92, 7500, 60
0, 82500, 112, 1069, 1047, 3360745, 3111583, 0.48, 75, 100, 1, 109, 7500, 60
0, 82500, 107, 1055, 1027, 3550879, 3254202, 0.48, 75, 100, 1, 107, 7500, 60
0, 82500, 95, 1039, 1040, 3525473, 3416880, 0.48, 75, 100, 1, 92, 7500, 60
0, 82500, 97, 1046, 1045, 3496142, 3277629, 0.48, 75, 100, 1, 126, 7500, 60
0, 82500, 104, 1044, 1039, 3417640, 3083091, 0.48, 75, 100, 1, 90, 7500, 60
1, 14219, 99, 151, 150, 776313, 778441, 0.48, 75, 100, 1, 13, 7500, 40
1, 17155, 113, 177, 178, 1145882, 1216678, 0.48, 75, 100, 1, 20, 7500, 40
1, 14523, 98, 149, 156, 788699, 836666, 0.48, 75, 100, 1, 14, 7500, 40
1, 48714, 113, 594, 609, 2159107, 2162022, 0.48, 75, 100, 1, 66, 7500, 60
0, 49485, 98, 635, 616, 2237521, 1972491, 0.48, 75, 100, 1, 54, 7500, 60
1, 13322, 98, 146, 157, 763039, 837168, 0.48, 75, 100, 1, 12, 7500, 40
0, 82500, 101, 1037, 1039, 3549649, 3261806, 0.48, 75, 100, 1, 100, 7500, 60
1, 15255, 85, 137, 149, 904044, 971269, 0.48, 75, 100, 1, 17, 7500, 40
0, 32563, 125, 409, 392, 1660084, 1418670, 0.48, 75, 100, 1, 33, 7500, 40
1, 13113, 92, 141, 147, 731971, 784606, 0.48, 75, 100, 1, 11, 7500, 40
1, 15312, 95, 161, 167, 851493, 854275, 0.48, 75, 100, 1, 15, 7500, 40
1, 12367, 107, 151, 150, 717619, 718633, 0.48, 75, 100, 1, 10, 7500, 40
0, 40063, 98, 506, 490, 1743517, 1537743, 0.48, 75, 100, 1, 44, 7500, 40
1, 13408, 102, 152, 151, 921329, 926839, 0.48, 75, 100, 1, 14, 7500, 40
1, 17078, 110, 180, 180, 1020003, 1020533, 0.48, 75, 100, 1, 16, 7500, 40
1, 14088, 105, 157, 160, 757645, 784162, 0.48, 75, 100, 1, 12, 7500, 40
1, 25066, 85, 270, 278, 1338520, 1341520, 0.48, 75, 100, 1, 27, 7500, 40
1, 14526, 98, 149, 157, 722895, 758311, 0.48, 75, 100, 1, 13, 7500, 40
0, 82500, 121, 1061, 1060, 3416110, 3117124, 0.48, 75, 100, 1, 105, 7500, 60
1, 31357, 119, 371, 380, 1517214, 1519259, 0.48, 75, 100, 1, 37, 7500, 40
1, 13108, 90, 141, 143, 694607, 696413, 0.48, 75, 100, 1, 13, 7500, 40
1, 13876, 114, 167, 176, 731831, 792338, 0.48, 75, 100, 1, 13, 7500, 40
0, 82500, 101, 1039, 1019, 3674105, 3354021, 0.48, 75, 100, 1, 109, 7500, 60
1, 14620, 88, 139, 148, 882686, 932379, 0.48, 75, 100, 1, 12, 7500, 40
1, 14134, 98, 149, 165, 699353, 794327, 0.48, 75, 100, 1, 16, 7500, 40
0, 82500, 113, 1056, 1042, 3436176, 3241238, 0.48, 75, 100, 1, 108, 7500, 60
0, 75409, 117, 971, 948, 3230576, 2859817, 0.48, 75, 100, 1, 89, 7500, 60
1, 12889, 104, 149, 148, 703942, 706633, 0.48, 75, 100, 1, 14, 7500, 40
0, 82500, 100, 1053, 1036, 3501988, 3300949, 0.48, 75, 100, 1, 102, 7500, 60
1, 15028, 111, 161, 167, 908561, 938383, 0.48, 75, 100, 1, 13, 7500, 40
0, 69658, 105, 905, 886, 2942991, 2739109, 0.48, 75, 100, 1, 77, 7500, 40
0, 77118, 109, 1001, 963, 3548246, 3168625, 0.48, 75, 100, 1, 101, 7500, 60
1, 15208, 101, 155, 156, 875126, 894102, 0.48, 75, 100, 1, 19, 7500, 40
1, 15600, 89, 145, 151, 936379, 965168, 0.48, 75, 100, 1, 14, 7500, 40
0, 82500, 98, 1052, 1059, 3461079, 3312111, 0.48, 75, 100, 1, 96, 7500, 40
1, 13572, 88, 139, 147, 732765, 791427, 0.48, 75, 100, 1, 12, 7500, 40
1, 12987, 107, 152, 156, 803094, 821865, 0.48, 75, 100, 1, 11, 7500, 40
1, 14541, 103, 158, 158, 728094, 728537, 0.48, 75, 100, 1, 13, 7500, 40
0, 82500, 114, 1058, 1043, 3457708, 3200680, 0.48, 75, 100, 1, 100, 7500, 60
1, 13141, 101, 146, 148, 710866, 721893, 0.48, 75, 100, 1, 11, 7500, 40
1, 15143, 105, 161, 177, 885068, 980426, 0.48, 75, 100, 1, 13, 7500, 40
0, 51202, 84, 639, 617, 2313090, 2096061, 0.48, 75, 100, 1, 66, 7500, 40
0, 52873, 91, 649, 626, 2496916, 2214588, 0.48, 75, 100, 1, 61, 7500, 40
1, 13976, 91, 142, 145, 932533, 933491, 0.48, 75, 100, 1, 15, 7500, 40
1, 14908, 91, 152, 159, 838801, 841012, 0.48, 75, 100, 1, 14, 7500, 40
1, 14685, 108, 157, 160, 896833, 917155, 0.48, 75, 100, 1, 15, 7500, 40
1, 40966, 108, 506, 510, 1779461, 1779994, 0.48, 75, 100, 1, 49, 7500, 40
1, 15100, 120, 174, 178, 759815, 802999, 0.48, 75, 100, 1, 14, 7500, 40
0, 82500, 105, 1066, 1063, 3435633, 3334211, 0.48, 75, 100, 1, 97, 7500, 40
0, 36815, 85, 437, 418, 1942320, 1670588, 0.48, 75, 100, 1, 39, 7500, 40
1, 13017, 87, 143, 142, 793693, 793998, 0.48, 75, 100, 1, 15, 7500, 40
0, 40406, 94, 495, 473, 1967405, 1726116, 0.48, 75, 100, 1, 42, 7500, 40
0, 77299, 108, 1003, 987, 3292809, 3067307, 0.48, 75, 100, 1, 100, 7500, 40
1, 14489, 98, 149, 157, 784545, 818109, 0.48, 75, 100, 1, 12, 7500, 40
1, 22223, 109, 252, 261, 1114161, 1115044, 0.48, 75, 100, 1, 22, 7500, 40
1, 13201, 99, 145, 148, 801112, 810233, 0.48, 75, 100, 1, 12, 7500, 40
0, 44405, 106, 565, 545, 2060176, 1843582, 0.48, 75, 100, 1, 49, 7500, 40
0, 51682, 113, 664, 643, 2266175, 2040860, 0.48, 75, 100, 1, 60, 7500, 40
1, 14903, 108, 160, 170, 800777, 863506, 0.48, 75, 100, 1, 12, 7500, 40
0, 52706, 113, 676, 655, 2352926, 2141913, 0.48, 75, 100, 1, 65, 7500, 40
1, 11827, 105, 148, 149, 791535, 795957, 0.48, 75, 100, 1, 10, 7500, 40
1, 12080, 104, 148, 150, 734270, 736554, 0.48, 75, 100, 1, 10, 7500, 40
1, 14976, 121, 174, 175, 900049, 901203, 0.48, 75, 100, 1, 15, 7500, 40
1, 58349, 88, 718, 729, 2461373, 2462554, 0.48, 75, 100, 1, 68, 7500, 40
1, 14976, 106, 169, 169, 778225, 779220, 0.48, 75, 100, 1, 14, 7500, 40
1, 14326, 97, 149, 148, 835325, 839097, 0.48, 75, 100, 1, 17, 7500, 40
1, 12630, 101, 147, 152, 694894, 724929, 0.48, 75, 100, 1, 11, 7500, 40
0, 82500, 92, 1047, 1026, 3386549, 3184983, 0.48, 75, 100, 1, 96, 7500, 40
0, 54093, 121, 701, 689, 2457827, 2245112, 0.48, 75, 100, 1, 61, 7500, 40
0, 47624, 105, 599, 584, 2219261, 1986130, 0.48, 75, 100, 1, 53, 7500, 40
1, 13036, 111, 156, 156, 925593, 936411, 0.48, 75, 100, 1, 11, 7500, 40
1, 12859, 101, 149, 149, 683760, 684127, 0.48, 75, 100, 1, 13, 7500, 40
0, 41022, 105, 521, 505, 1878255, 1663304, 0.48, 75, 100, 1, 46, 7500, 40
0, 27243, 108, 345, 322, 1403624, 1181373, 0.48, 75, 100, 1, 38, 7500, 40
0, 38526, 96, 480, 461, 1762295, 1546557, 0.48, 75, 100, 1, 42, 7500, 40
1, 10423, 91, 112, 114, 585998, 593243, 0.48, 75, 100, 1, 9, 7500, 20
1, 10531, 95, 118, 125, 701176, 744080, 0.48, 75, 100, 1, 8, 7500, 20
1, 15238, 110, 163, 166, 864974, 887164, 0.48, 75, 100, 1, 12, 7500, 40
1, 14822, 119, 170, 173, 983420, 1008016, 0.48, 75, 100, 1, 15, 7500, 40
1, 10971, 105, 128, 128, 676148, 676837, 0.48, 75, 100, 1, 10, 7500, 20
0, 13769, 106, 162, 136, 919841, 788563, 0.48, 75, 100, 1, 12, 7500, 20
1, 10644, 111, 133, 133, 670870, 673268, 0.48, 75, 100, 1, 9, 7500, 20
0, 29421, 110, 375, 357, 1453019, 1268475, 0.48, 75, 100, 1, 35, 7500, 40
1, 10123, 93, 119, 120, 562865, 564928, 0.48, 75, 100, 1, 9, 7500, 20
1, 13411, 98, 133, 137, 812598, 814792, 0.48, 75, 100, 1, 12, 7500, 20
1, 11179, 112, 136, 141, 672648, 700083, 0.48, 75, 100, 1, 11, 7500, 20
0, 26797, 97, 324, 297, 1303402, 1106093, 0.48, 75, 100, 1, 29, 7500, 40
0, 56627, 123, 733, 713, 2438909, 2218101, 0.48, 75, 100, 1, 67, 7500, 40
1, 11842, 117, 155, 157, 644982, 645131, 0.48, 75, 100, 1, 9, 7500, 20
1, 11165, 85, 110, 110, 680724, 682748, 0.48, 75, 100, 1, 9, 7500, 20
0, 12835, 90, 144, 121, 751647, 651856, 0.48, 75, 100, 1, 10, 7500, 20
1, 11931, 110, 147, 149, 682255, 684066, 0.48, 75, 100, 1, 10, 7500, 20
1, 10400, 110, 136, 136, 696968, 700425, 0.48, 75, 100, 1, 8, 7500, 20
0, 44696, 101, 567, 537, 2021379, 1797067, 0.48, 75, 100, 1, 55, 7500, 40
0, 20075, 113, 234, 216, 1073449, 960181, 0.48, 75, 100, 1, 20, 7500, 20
0, 18635, 93, 208, 176, 1109236, 969851, 0.48, 75, 100, 1, 17, 7500, 20
1, 11710, 105, 128, 130, 723730, 727494, 0.48, 75, 100, 1, 10, 7500, 20
1, 11839, 108, 148, 152, 687386, 691000, 0.48, 75, 100, 1, 10, 7500, 20
1, 10236, 102, 124, 129, 509908, 530390, 0.48, 75, 100, 1, 9, 7500, 20
1, 10433, 106, 128, 129, 562428, 567610, 0.48, 75, 100, 1, 8, 7500, 20
0, 17973, 102, 198, 179, 1057111, 936116, 0.48, 75, 100, 1, 16, 7500, 20
0, 58979, 73, 732, 712, 2642840, 2377947, 0.48, 75, 100, 1, 66, 7500, 40
1, 10321, 122, 142, 143, 699082, 704732, 0.48, 75, 100, 1, 8, 7500, 20
1, 9580, 103, 125, 127, 574277, 589375, 0.48, 75, 100, 1, 8, 7500, 20
0, 82500, 108, 1062, 1050, 3542225, 3335139, 0.48, 75, 100, 1, 95, 7500, 40
1, 12399, 106, 134, 135, 778966, 780034, 0.48, 75, 100, 1, 13, 7500, 20
0, 20339, 97, 246, 232, 1107707, 1002824, 0.48, 75, 100, 1, 19, 7500, 20
0, 29781, 98, 362, 341, 1579671, 1448038, 0.48, 75, 100, 1, 32, 7500, 20
0, 21149, 115, 255, 234, 1269833, 1148015, 0.48, 75, 100, 1, 22, 7500, 20
0, 77636, 96, 976, 959, 3296890, 3019875, 0.48, 75, 100, 1, 102, 7500, 40
0, 21009, 90, 241, 221, 1130181, 1012930, 0.48, 75, 100, 1, 21, 7500, 20
1, 11684, 104, 127, 136, 732023, 786546, 0.48, 75, 100, 1, 10, 7500, 20
1, 11217, 98, 121, 130, 669259, 714168, 0.48, 75, 100, 1, 10, 7500, 20
0, 82500, 100, 1053, 1036, 3422213, 3223798, 0.48, 75, 100, 1, 101, 7500, 40
0, 82500, 97, 1043, 1040, 3565040, 3422208, 0.48, 75, 100, 1, 90, 7500, 40
1, 10266, 105, 126, 127, 635641, 637521, 0.48, 75, 100, 1, 9, 7500, 20
1, 11890, 111, 135, 149, 838420, 929061, 0.48, 75, 100, 1, 10, 7500, 20
1, 23900, 88, 267, 273, 1136445, 1137471, 0.48, 75, 100, 1, 23, 7500, 20
1, 10709, 107, 129, 134, 620530, 639553, 0.48, 75, 100, 1, 8, 7500, 20
0, 60740, 105, 770, 757, 2705626, 2482652, 0.48, 75, 100, 1, 71, 7500, 40
0, 82315, 94, 1050, 1038, 3350916, 3144214, 0.48, 75, 100, 1, 104, 7500, 40
1, 10473, 93, 116, 123, 601356, 637096, 0.48, 75, 100, 1, 8, 7500, 20
1, 11145, 105, 129, 130, 685402, 699659, 0.48, 75, 100, 1, 9, 7500, 20
1, 13976, 83, 136, 139, 743652, 744813, 0.48, 75, 100, 1, 12, 7500, 20
1, 10947, 95, 117, 121, 672802, 689411, 0.48, 75, 100, 1, 8, 7500, 20
1, 11139, 106, 128, 132, 742659, 759146, 0.48, 75, 100, 1, 8, 7500, 20
0, 82500, 105, 1075, 1057, 3412580, 3223417, 0.48, 75, 100, 1, 101, 7500, 40
1, 12122, 116, 141, 142, 764088, 767990, 0.48, 75, 100, 1, 9, 7500, 20
1, 10482, 89, 111, 114, 622571, 639892, 0.48, 75, 100, 1, 8, 7500, 20
1, 12248, 93, 124, 126, 749047, 750867, 0.48, 75, 100, 1, 9, 7500, 20
0, 56402, 110, 709, 688, 2616343, 2352143, 0.48, 75, 100, 1, 69, 7500, 40
1, 11196, 102, 124, 132, 715409, 764615, 0.48, 75, 100, 1, 10, 7500, 20
1, 11161, 113, 136, 137, 686253, 698386, 0.48, 75, 100, 1, 9, 7500, 20
1, 10410, 108, 129, 134, 704464, 734527, 0.48, 75, 100, 1, 9, 7500, 20
1, 10668, 98, 121, 122, 769226, 782693, 0.48, 75, 100, 1, 9, 7500, 20
1, 11639, 68, 92, 93, 922103, 943802, 0.48, 75, 100, 1, 9, 7500, 20
0, 19953, 95, 238, 224, 1071527, 966288, 0.48, 75, 100, 1, 19, 7500, 20
1, 11970, 117, 142, 144, 822971, 832851, 0.48, 75, 100, 1, 10, 7500, 20
