win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6050, 22, 84, 67, 358468, 217037, 0.4, 75, 20, 1, 5, 1500, 25
0, 9681, 26, 128, 115, 564012, 384885, 0.4, 75, 20, 1, 8, 1500, 25
0, 12348, 29, 160, 156, 553687, 428528, 0.4, 75, 20, 1, 12, 1500, 25
0, 14242, 25, 187, 177, 625791, 480238, 0.4, 75, 20, 1, 14, 1500, 25
0, 7134, 28, 96, 80, 438281, 282721, 0.4, 75, 20, 1, 5, 1500, 25
0, 10886, 26, 140, 133, 486919, 364809, 0.4, 75, 20, 1, 10, 1500, 25
0, 4939, 19, 68, 55, 241037, 152747, 0.4, 75, 20, 1, 4, 1500, 25
0, 11327, 30, 148, 135, 558439, 415729, 0.4, 75, 20, 1, 11, 1500, 25
0, 10706, 26, 139, 133, 531930, 404140, 0.4, 75, 20, 1, 10, 1500, 25
0, 10077, 24, 131, 114, 559057, 389442, 0.4, 75, 20, 1, 9, 1500, 25
1, 5890, 23, 69, 69, 291461, 291782, 0.4, 75, 20, 1, 5, 1500, 25
0, 10431, 25, 136, 125, 489889, 390154, 0.4, 75, 20, 1, 10, 1500, 25
0, 15425, 20, 196, 183, 680794, 490354, 0.4, 75, 20, 1, 15, 1500, 25
0, 9289, 26, 120, 114, 480307, 348260, 0.4, 75, 20, 1, 9, 1500, 25
0, 7408, 25, 99, 82, 363298, 219186, 0.4, 75, 20, 1, 6, 1500, 25
0, 11389, 20, 146, 142, 537551, 426121, 0.4, 75, 20, 1, 9, 1500, 25
0, 14532, 23, 188, 181, 587118, 457096, 0.4, 75, 20, 1, 14, 1500, 25
0, 12845, 22, 168, 163, 503705, 402815, 0.4, 75, 20, 1, 11, 1500, 25
0, 12971, 29, 167, 157, 606505, 470720, 0.4, 75, 20, 1, 12, 1500, 25
0, 7897, 22, 105, 92, 425862, 281128, 0.4, 75, 20, 1, 7, 1500, 25
0, 13948, 25, 182, 166, 634897, 501175, 0.4, 75, 20, 1, 12, 1500, 25
0, 9433, 22, 119, 107, 472733, 328888, 0.4, 75, 20, 1, 8, 1500, 25
0, 11613, 27, 146, 136, 666001, 439954, 0.4, 75, 20, 1, 10, 1500, 25
0, 11747, 27, 156, 143, 568944, 422304, 0.4, 75, 20, 1, 10, 1500, 25
0, 6871, 21, 90, 82, 326399, 209050, 0.4, 75, 20, 1, 5, 1500, 25
0, 11307, 23, 145, 133, 504181, 404460, 0.4, 75, 20, 1, 10, 1500, 25
0, 13488, 23, 172, 161, 714145, 524583, 0.4, 75, 20, 1, 13, 1500, 25
0, 10799, 22, 138, 131, 520823, 396275, 0.4, 75, 20, 1, 9, 1500, 25
0, 8264, 21, 100, 92, 435339, 313704, 0.4, 75, 20, 1, 6, 1500, 20
0, 8792, 23, 110, 101, 466873, 343217, 0.4, 75, 20, 1, 7, 1500, 20
0, 12822, 26, 165, 153, 666980, 488461, 0.4, 75, 20, 1, 12, 1500, 25
0, 9018, 26, 115, 105, 444714, 314303, 0.4, 75, 20, 1, 8, 1500, 20
0, 9622, 30, 121, 110, 488601, 363803, 0.4, 75, 20, 1, 8, 1500, 20
0, 13977, 24, 181, 170, 640342, 483705, 0.4, 75, 20, 1, 12, 1500, 25
1, 3665, 20, 46, 48, 162716, 164663, 0.4, 75, 20, 1, 3, 1500, 20
0, 15078, 32, 194, 184, 742972, 570940, 0.4, 75, 20, 1, 13, 1500, 25
0, 10572, 25, 134, 118, 669749, 459033, 0.4, 75, 20, 1, 9, 1500, 20
0, 6258, 24, 84, 73, 334925, 240642, 0.4, 75, 20, 1, 5, 1500, 20
1, 5353, 28, 69, 67, 244576, 249431, 0.4, 75, 20, 1, 4, 1500, 20
0, 13790, 20, 174, 164, 630275, 447183, 0.4, 75, 20, 1, 12, 1500, 25
0, 16824, 27, 219, 208, 771555, 626166, 0.4, 75, 20, 1, 15, 1500, 25
1, 4890, 23, 56, 54, 235063, 274583, 0.4, 75, 20, 1, 4, 1500, 20
1, 4980, 26, 64, 65, 226305, 227789, 0.4, 75, 20, 1, 4, 1500, 20
1, 5383, 21, 62, 63, 286012, 334191, 0.4, 75, 20, 1, 4, 1500, 20
1, 4841, 25, 55, 54, 221339, 242398, 0.4, 75, 20, 1, 4, 1500, 20
0, 9045, 28, 116, 104, 550505, 394016, 0.4, 75, 20, 1, 8, 1500, 20
0, 9304, 23, 120, 113, 369686, 289222, 0.4, 75, 20, 1, 7, 1500, 20
0, 4168, 24, 61, 51, 235682, 154767, 0.4, 75, 20, 1, 3, 1500, 20
0, 5314, 20, 72, 58, 326012, 237129, 0.4, 75, 20, 1, 4, 1500, 20
1, 5900, 26, 68, 71, 268500, 270764, 0.4, 75, 20, 1, 5, 1500, 20
0, 7447, 17, 93, 86, 324897, 228187, 0.4, 75, 20, 1, 6, 1500, 20
0, 12020, 20, 158, 149, 534035, 419179, 0.4, 75, 20, 1, 11, 1500, 20
1, 4538, 20, 49, 54, 231560, 233944, 0.4, 75, 20, 1, 3, 1500, 20
0, 5669, 18, 77, 62, 307715, 208917, 0.4, 75, 20, 1, 5, 1500, 20
0, 3541, 27, 54, 38, 196208, 126609, 0.4, 75, 20, 1, 2, 1500, 20
0, 12460, 29, 163, 155, 638272, 520761, 0.4, 75, 20, 1, 12, 1500, 20
0, 6416, 26, 84, 72, 366596, 244627, 0.4, 75, 20, 1, 5, 1500, 20
0, 3508, 24, 51, 39, 213400, 134604, 0.4, 75, 20, 1, 3, 1500, 20
0, 6272, 27, 82, 70, 323025, 218428, 0.4, 75, 20, 1, 5, 1500, 20
0, 8940, 20, 113, 104, 416521, 313016, 0.4, 75, 20, 1, 8, 1500, 20
0, 11034, 23, 139, 126, 651360, 459852, 0.4, 75, 20, 1, 10, 1500, 20
1, 4569, 22, 55, 50, 238132, 241951, 0.4, 75, 20, 1, 3, 1500, 20
0, 7935, 26, 104, 97, 357754, 274520, 0.4, 75, 20, 1, 7, 1500, 20
0, 6608, 28, 89, 76, 334283, 244737, 0.4, 75, 20, 1, 5, 1500, 20
1, 5040, 18, 56, 59, 241433, 241714, 0.4, 75, 20, 1, 3, 1500, 20
0, 6190, 20, 76, 69, 322678, 227496, 0.4, 75, 20, 1, 5, 1500, 20
0, 15088, 30, 193, 182, 800733, 606049, 0.4, 75, 20, 1, 14, 1500, 20
0, 10511, 29, 135, 127, 561024, 400571, 0.4, 75, 20, 1, 8, 1500, 20
0, 10234, 24, 128, 110, 561418, 403779, 0.4, 75, 20, 1, 9, 1500, 20
0, 13034, 23, 170, 160, 581177, 456380, 0.4, 75, 20, 1, 12, 1500, 20
0, 10970, 18, 137, 134, 510399, 382397, 0.4, 75, 20, 1, 10, 1500, 20
0, 6889, 23, 88, 76, 402606, 260357, 0.4, 75, 20, 1, 6, 1500, 20
0, 5533, 21, 74, 61, 292443, 191000, 0.4, 75, 20, 1, 4, 1500, 20
0, 8747, 29, 112, 92, 518731, 327085, 0.4, 75, 20, 1, 7, 1500, 20
0, 6474, 23, 83, 75, 359277, 250690, 0.4, 75, 20, 1, 5, 1500, 20
0, 13415, 24, 171, 159, 600008, 469625, 0.4, 75, 20, 1, 10, 1500, 20
0, 13492, 27, 169, 154, 787058, 553690, 0.4, 75, 20, 1, 13, 1500, 20
0, 9354, 21, 122, 110, 444938, 356715, 0.4, 75, 20, 1, 9, 1500, 20
0, 14403, 18, 182, 168, 635043, 479508, 0.4, 75, 20, 1, 13, 1500, 20
0, 7911, 25, 103, 90, 390102, 268371, 0.4, 75, 20, 1, 5, 1500, 20
0, 8280, 29, 108, 105, 462782, 360323, 0.4, 75, 20, 1, 8, 1500, 20
0, 9351, 22, 119, 113, 431132, 328919, 0.4, 75, 20, 1, 8, 1500, 20
0, 9860, 18, 124, 116, 455316, 341977, 0.4, 75, 20, 1, 9, 1500, 20
0, 9614, 17, 120, 109, 524199, 354390, 0.4, 75, 20, 1, 8, 1500, 20
0, 7235, 27, 95, 83, 399580, 274318, 0.4, 75, 20, 1, 6, 1500, 20
0, 7557, 23, 100, 90, 369459, 275736, 0.4, 75, 20, 1, 6, 1500, 20
0, 5410, 22, 71, 62, 322672, 226570, 0.4, 75, 20, 1, 4, 1500, 20
0, 6026, 25, 79, 65, 344098, 230071, 0.4, 75, 20, 1, 5, 1500, 20
0, 10813, 21, 139, 130, 475680, 361173, 0.4, 75, 20, 1, 10, 1500, 20
0, 10485, 24, 134, 126, 510754, 389755, 0.4, 75, 20, 1, 9, 1500, 20
0, 17344, 22, 213, 200, 859566, 673663, 0.4, 75, 20, 1, 16, 1500, 20
0, 10908, 25, 137, 131, 563937, 435984, 0.4, 75, 20, 1, 10, 1500, 20
0, 7780, 27, 104, 93, 389377, 287694, 0.4, 75, 20, 1, 8, 1500, 20
0, 6302, 24, 81, 70, 401676, 257164, 0.4, 75, 20, 1, 5, 1500, 20
0, 15151, 21, 182, 174, 784098, 541757, 0.4, 75, 20, 1, 14, 1500, 20
0, 9943, 24, 135, 130, 512332, 409964, 0.4, 75, 20, 1, 9, 1500, 20
0, 11341, 31, 148, 139, 588319, 429317, 0.4, 75, 20, 1, 11, 1500, 20
0, 9941, 27, 129, 119, 526354, 411848, 0.4, 75, 20, 1, 9, 1500, 20
0, 8255, 18, 100, 94, 389575, 295535, 0.4, 75, 20, 1, 8, 1500, 20
0, 16222, 29, 197, 202, 704786, 579339, 0.4, 75, 20, 1, 16, 1500, 20
0, 14950, 25, 187, 168, 883513, 617472, 0.4, 75, 20, 1, 13, 1500, 20
1, 4781, 29, 60, 54, 249576, 265850, 0.4, 75, 20, 1, 4, 1500, 20
1, 5470, 23, 63, 60, 285631, 286091, 0.4, 75, 20, 1, 5, 1500, 20
0, 7979, 26, 108, 90, 420610, 292797, 0.4, 75, 20, 1, 8, 1500, 20
0, 9127, 22, 116, 111, 440174, 325604, 0.4, 75, 20, 1, 8, 1500, 20
0, 8303, 24, 105, 89, 498103, 310097, 0.4, 75, 20, 1, 8, 1500, 20
0, 8392, 23, 114, 100, 461114, 344972, 0.4, 75, 20, 1, 8, 1500, 20
1, 3666, 23, 45, 45, 167929, 169896, 0.4, 75, 20, 1, 3, 1500, 20
0, 5662, 22, 73, 62, 297387, 192850, 0.4, 75, 20, 1, 5, 1500, 20
0, 8882, 23, 113, 102, 488787, 353623, 0.4, 75, 20, 1, 8, 1500, 20
0, 10839, 28, 139, 130, 556921, 411272, 0.4, 75, 20, 1, 11, 1500, 20
0, 8488, 25, 108, 102, 415299, 293998, 0.4, 75, 20, 1, 7, 1500, 20
0, 7348, 24, 94, 91, 394552, 292559, 0.4, 75, 20, 1, 7, 1500, 20
0, 11321, 24, 141, 127, 574738, 420983, 0.4, 75, 20, 1, 10, 1500, 20
0, 5104, 22, 65, 48, 353272, 216207, 0.4, 75, 20, 1, 3, 1500, 20
0, 5633, 20, 70, 57, 311752, 184568, 0.4, 75, 20, 1, 5, 1500, 20
0, 13050, 26, 170, 162, 630777, 480510, 0.4, 75, 20, 1, 13, 1500, 20
0, 5918, 22, 76, 69, 320058, 222461, 0.4, 75, 20, 1, 5, 1500, 20
0, 8287, 25, 108, 100, 380841, 285397, 0.4, 75, 20, 1, 7, 1500, 20
0, 8567, 23, 116, 107, 385728, 291246, 0.4, 75, 20, 1, 8, 1500, 20
0, 6144, 25, 80, 63, 352261, 230644, 0.4, 75, 20, 1, 5, 1500, 20
0, 6976, 28, 95, 87, 361628, 266270, 0.4, 75, 20, 1, 6, 1500, 20
1, 4242, 27, 55, 49, 179899, 184829, 0.4, 75, 20, 1, 3, 1500, 20
1, 3519, 22, 45, 41, 161512, 163500, 0.4, 75, 20, 1, 3, 1500, 15
0, 10182, 18, 127, 119, 481689, 378433, 0.4, 75, 20, 1, 10, 1500, 20
0, 6457, 21, 79, 67, 377929, 257996, 0.4, 75, 20, 1, 5, 1500, 20
0, 8081, 25, 107, 99, 433553, 314237, 0.4, 75, 20, 1, 7, 1500, 20
1, 2892, 22, 39, 37, 123506, 125764, 0.4, 75, 20, 1, 2, 1500, 15
0, 4746, 25, 64, 51, 257361, 178440, 0.4, 75, 20, 1, 3, 1500, 15
0, 9756, 26, 126, 119, 491480, 378001, 0.4, 75, 20, 1, 9, 1500, 20
0, 6254, 27, 81, 72, 306079, 232988, 0.4, 75, 20, 1, 5, 1500, 15
0, 11329, 22, 147, 139, 546565, 428329, 0.4, 75, 20, 1, 11, 1500, 20
0, 7129, 25, 96, 84, 333748, 255808, 0.4, 75, 20, 1, 6, 1500, 15
0, 4754, 30, 62, 53, 268969, 182633, 0.4, 75, 20, 1, 4, 1500, 15
0, 6508, 29, 88, 76, 333592, 255557, 0.4, 75, 20, 1, 6, 1500, 15
1, 3569, 18, 41, 44, 150844, 151406, 0.4, 75, 20, 1, 3, 1500, 15
0, 7900, 25, 105, 97, 400668, 319533, 0.4, 75, 20, 1, 7, 1500, 15
0, 6209, 24, 83, 70, 334039, 245859, 0.4, 75, 20, 1, 5, 1500, 15
0, 5391, 29, 70, 59, 328616, 227655, 0.4, 75, 20, 1, 4, 1500, 15
1, 4396, 27, 55, 52, 227770, 228027, 0.4, 75, 20, 1, 3, 1500, 15
0, 19871, 29, 255, 246, 940106, 789034, 0.4, 75, 20, 1, 20, 1500, 20
0, 7390, 24, 93, 82, 454449, 331691, 0.4, 75, 20, 1, 6, 1500, 15
0, 13653, 22, 176, 163, 627786, 497605, 0.4, 75, 20, 1, 13, 1500, 20
0, 4046, 25, 56, 46, 216448, 151293, 0.4, 75, 20, 1, 3, 1500, 15
0, 5739, 29, 76, 63, 332417, 235360, 0.4, 75, 20, 1, 4, 1500, 15
0, 6974, 23, 87, 80, 332943, 250939, 0.4, 75, 20, 1, 6, 1500, 15
1, 3076, 20, 38, 38, 111844, 118966, 0.4, 75, 20, 1, 2, 1500, 15
0, 5223, 24, 71, 61, 226012, 174698, 0.4, 75, 20, 1, 4, 1500, 15
0, 17270, 33, 216, 208, 903960, 724125, 0.4, 75, 20, 1, 16, 1500, 20
0, 7576, 18, 96, 88, 375038, 286610, 0.4, 75, 20, 1, 7, 1500, 15
1, 3603, 21, 41, 45, 149162, 161294, 0.4, 75, 20, 1, 3, 1500, 15
0, 24560, 27, 308, 296, 1276541, 1025564, 0.4, 75, 20, 1, 22, 1500, 20
1, 3569, 25, 46, 46, 166818, 169078, 0.4, 75, 20, 1, 3, 1500, 15
0, 10924, 23, 139, 129, 504322, 419622, 0.4, 75, 20, 1, 10, 1500, 15
0, 18828, 24, 240, 230, 807218, 640265, 0.4, 75, 20, 1, 17, 1500, 20
1, 3599, 26, 49, 46, 175884, 182781, 0.4, 75, 20, 1, 2, 1500, 15
0, 5485, 22, 71, 59, 283905, 212517, 0.4, 75, 20, 1, 5, 1500, 15
1, 4835, 22, 52, 51, 293041, 295897, 0.4, 75, 20, 1, 3, 1500, 15
0, 9561, 25, 121, 111, 494798, 403914, 0.4, 75, 20, 1, 8, 1500, 15
1, 7043, 28, 86, 82, 355725, 356273, 0.4, 75, 20, 1, 5, 1500, 15
1, 3158, 22, 40, 39, 150427, 152664, 0.4, 75, 20, 1, 2, 1500, 15
0, 9087, 23, 110, 100, 463677, 347625, 0.4, 75, 20, 1, 8, 1500, 15
0, 5592, 30, 74, 62, 322792, 240246, 0.4, 75, 20, 1, 4, 1500, 15
0, 8896, 24, 109, 102, 416713, 318795, 0.4, 75, 20, 1, 8, 1500, 15
0, 10382, 26, 134, 126, 527614, 431472, 0.4, 75, 20, 1, 8, 1500, 15
0, 3700, 27, 57, 43, 229839, 159263, 0.4, 75, 20, 1, 3, 1500, 15
0, 8380, 23, 107, 95, 379165, 282197, 0.4, 75, 20, 1, 7, 1500, 15
0, 10856, 29, 144, 137, 488015, 410010, 0.4, 75, 20, 1, 9, 1500, 15
0, 4180, 24, 56, 48, 267398, 195570, 0.4, 75, 20, 1, 3, 1500, 15
0, 4831, 19, 61, 55, 249913, 181704, 0.4, 75, 20, 1, 4, 1500, 15
0, 3154, 28, 48, 36, 228833, 152810, 0.4, 75, 20, 1, 2, 1500, 15
0, 4725, 32, 60, 51, 327100, 244356, 0.4, 75, 20, 1, 3, 1500, 15
0, 9542, 25, 127, 119, 467487, 385407, 0.4, 75, 20, 1, 8, 1500, 15
0, 3473, 25, 51, 37, 212813, 140717, 0.4, 75, 20, 1, 2, 1500, 15
0, 7116, 17, 90, 76, 317138, 229888, 0.4, 75, 20, 1, 6, 1500, 15
0, 9180, 25, 123, 118, 418167, 343435, 0.4, 75, 20, 1, 8, 1500, 15
0, 4668, 20, 59, 50, 291094, 207628, 0.4, 75, 20, 1, 3, 1500, 15
0, 6481, 25, 75, 67, 363936, 280422, 0.4, 75, 20, 1, 5, 1500, 15
0, 7485, 21, 95, 80, 407468, 309350, 0.4, 75, 20, 1, 6, 1500, 15
0, 7234, 22, 94, 82, 329956, 254928, 0.4, 75, 20, 1, 7, 1500, 15
1, 3589, 19, 42, 43, 165579, 166466, 0.4, 75, 20, 1, 3, 1500, 15
1, 5017, 21, 55, 51, 303564, 305452, 0.4, 75, 20, 1, 4, 1500, 15
0, 8101, 20, 97, 88, 430655, 313220, 0.4, 75, 20, 1, 7, 1500, 15
0, 7898, 20, 101, 90, 446348, 336255, 0.4, 75, 20, 1, 6, 1500, 15
0, 5432, 24, 73, 64, 273004, 204803, 0.4, 75, 20, 1, 5, 1500, 15
1, 4146, 23, 47, 52, 180772, 183119, 0.4, 75, 20, 1, 2, 1500, 15
0, 2993, 21, 44, 31, 198715, 115066, 0.4, 75, 20, 1, 2, 1500, 15
0, 13685, 24, 176, 167, 612310, 521188, 0.4, 75, 20, 1, 12, 1500, 15
0, 5199, 23, 64, 52, 290999, 203176, 0.4, 75, 20, 1, 3, 1500, 15
0, 6628, 31, 91, 76, 341925, 262649, 0.4, 75, 20, 1, 5, 1500, 15
0, 3846, 21, 50, 37, 249757, 162599, 0.4, 75, 20, 1, 2, 1500, 15
0, 7346, 23, 90, 83, 405406, 302338, 0.4, 75, 20, 1, 6, 1500, 15
0, 8817, 25, 116, 108, 409275, 328398, 0.4, 75, 20, 1, 8, 1500, 15
0, 4664, 26, 58, 45, 284025, 191509, 0.4, 75, 20, 1, 3, 1500, 15
0, 9806, 18, 125, 115, 442826, 360802, 0.4, 75, 20, 1, 7, 1500, 15
0, 7966, 32, 102, 91, 424634, 323967, 0.4, 75, 20, 1, 6, 1500, 15
1, 3101, 20, 39, 40, 128796, 138604, 0.4, 75, 20, 1, 2, 1500, 15
1, 3613, 25, 43, 43, 166561, 179616, 0.4, 75, 20, 1, 3, 1500, 15
0, 14056, 23, 179, 169, 664926, 549464, 0.4, 75, 20, 1, 13, 1500, 15
0, 4793, 20, 61, 53, 250422, 173130, 0.4, 75, 20, 1, 3, 1500, 15
0, 5991, 24, 81, 75, 266802, 207141, 0.4, 75, 20, 1, 5, 1500, 15
0, 11085, 31, 143, 139, 511375, 425803, 0.4, 75, 20, 1, 10, 1500, 15
1, 4087, 21, 47, 42, 215521, 219732, 0.4, 75, 20, 1, 3, 1500, 15
1, 3974, 21, 46, 47, 192884, 194852, 0.4, 75, 20, 1, 3, 1500, 15
0, 8143, 25, 95, 86, 454684, 327120, 0.4, 75, 20, 1, 7, 1500, 15
0, 4013, 23, 56, 45, 278059, 190607, 0.4, 75, 20, 1, 3, 1500, 15
0, 8993, 28, 110, 104, 440095, 330569, 0.4, 75, 20, 1, 8, 1500, 15
0, 6882, 21, 84, 74, 343178, 240829, 0.4, 75, 20, 1, 6, 1500, 15
0, 10614, 28, 133, 119, 542693, 411607, 0.4, 75, 20, 1, 9, 1500, 15
0, 5070, 21, 68, 53, 229629, 174233, 0.4, 75, 20, 1, 4, 1500, 15
1, 3217, 27, 41, 43, 164474, 165391, 0.4, 75, 20, 1, 2, 1500, 15
0, 5309, 24, 67, 55, 292399, 199743, 0.4, 75, 20, 1, 4, 1500, 15
0, 7585, 15, 89, 81, 361343, 278563, 0.4, 75, 20, 1, 7, 1500, 15
0, 6730, 29, 92, 78, 306266, 232608, 0.4, 75, 20, 1, 5, 1500, 15
0, 9142, 23, 113, 104, 486120, 356863, 0.4, 75, 20, 1, 8, 1500, 15
1, 4519, 26, 56, 50, 266303, 276285, 0.4, 75, 20, 1, 3, 1500, 15
0, 8374, 23, 109, 99, 430462, 324118, 0.4, 75, 20, 1, 7, 1500, 15
0, 6819, 23, 83, 67, 419853, 286040, 0.4, 75, 20, 1, 6, 1500, 15
0, 7762, 20, 98, 89, 377803, 282182, 0.4, 75, 20, 1, 6, 1500, 15
0, 6220, 25, 82, 66, 338048, 237478, 0.4, 75, 20, 1, 5, 1500, 15
0, 5541, 20, 71, 62, 277599, 205005, 0.4, 75, 20, 1, 4, 1500, 15
0, 7285, 25, 97, 88, 334705, 261400, 0.4, 75, 20, 1, 6, 1500, 15
0, 6975, 21, 83, 77, 342851, 259425, 0.4, 75, 20, 1, 6, 1500, 15
0, 8397, 27, 97, 89, 485281, 362822, 0.4, 75, 20, 1, 7, 1500, 15
0, 5906, 24, 78, 69, 310283, 224234, 0.4, 75, 20, 1, 4, 1500, 15
0, 4442, 22, 62, 54, 226669, 166322, 0.4, 75, 20, 1, 3, 1500, 15
0, 7697, 24, 95, 89, 355490, 262350, 0.4, 75, 20, 1, 7, 1500, 15
1, 3064, 21, 34, 36, 160232, 179284, 0.4, 75, 20, 1, 2, 1500, 10
0, 10555, 26, 138, 126, 517260, 404949, 0.4, 75, 20, 1, 7, 1500, 15
0, 4482, 21, 58, 51, 245758, 194597, 0.4, 75, 20, 1, 3, 1500, 10
0, 4706, 24, 60, 54, 238867, 187653, 0.4, 75, 20, 1, 3, 1500, 10
0, 4622, 34, 62, 56, 299969, 242594, 0.4, 75, 20, 1, 4, 1500, 10
0, 4399, 18, 51, 38, 311289, 226853, 0.4, 75, 20, 1, 3, 1500, 10
1, 3442, 17, 32, 35, 156472, 171356, 0.4, 75, 20, 1, 2, 1500, 10
0, 9264, 22, 105, 98, 508110, 354427, 0.4, 75, 20, 1, 8, 1500, 15
0, 9430, 25, 115, 110, 467997, 368006, 0.4, 75, 20, 1, 8, 1500, 15
0, 8353, 25, 107, 99, 417239, 309449, 0.4, 75, 20, 1, 7, 1500, 15
0, 3696, 28, 51, 38, 246608, 181326, 0.4, 75, 20, 1, 3, 1500, 10
0, 11332, 31, 146, 133, 542413, 458684, 0.4, 75, 20, 1, 9, 1500, 15
0, 10074, 30, 127, 116, 577002, 454090, 0.4, 75, 20, 1, 9, 1500, 15
1, 4647, 33, 49, 52, 222481, 246903, 0.4, 75, 20, 1, 2, 1500, 10
0, 6723, 25, 83, 69, 386997, 301852, 0.4, 75, 20, 1, 4, 1500, 10
0, 5757, 27, 74, 59, 297445, 238986, 0.4, 75, 20, 1, 4, 1500, 10
0, 8525, 27, 108, 104, 437645, 355648, 0.4, 75, 20, 1, 7, 1500, 10
0, 3650, 21, 49, 40, 180366, 139131, 0.4, 75, 20, 1, 3, 1500, 10
0, 9000, 20, 109, 101, 479988, 382159, 0.4, 75, 20, 1, 8, 1500, 10
1, 2745, 26, 39, 39, 169434, 170637, 0.4, 75, 20, 1, 2, 1500, 10
0, 4974, 22, 67, 58, 226909, 186692, 0.4, 75, 20, 1, 4, 1500, 10
0, 5794, 24, 73, 64, 336756, 258497, 0.4, 75, 20, 1, 4, 1500, 10
0, 7073, 14, 85, 76, 386655, 285533, 0.4, 75, 20, 1, 6, 1500, 10
0, 4755, 30, 63, 55, 214414, 170700, 0.4, 75, 20, 1, 3, 1500, 10
1, 3449, 27, 43, 42, 204687, 220109, 0.4, 75, 20, 1, 2, 1500, 10
0, 7242, 24, 88, 82, 366555, 295310, 0.4, 75, 20, 1, 6, 1500, 10
0, 9000, 27, 108, 99, 513420, 424848, 0.4, 75, 20, 1, 8, 1500, 10
1, 3548, 23, 39, 39, 208250, 208995, 0.4, 75, 20, 1, 2, 1500, 10
0, 4545, 27, 59, 48, 281551, 218860, 0.4, 75, 20, 1, 3, 1500, 10
0, 2467, 23, 38, 29, 168390, 119770, 0.4, 75, 20, 1, 1, 1500, 10
0, 4560, 25, 61, 55, 255222, 207391, 0.4, 75, 20, 1, 3, 1500, 10
0, 4700, 22, 56, 41, 350966, 261827, 0.4, 75, 20, 1, 3, 1500, 10
0, 7370, 18, 86, 65, 360200, 266524, 0.4, 75, 20, 1, 6, 1500, 10
0, 5699, 24, 70, 68, 286942, 230278, 0.4, 75, 20, 1, 5, 1500, 10
1, 4277, 24, 46, 46, 244615, 245227, 0.4, 75, 20, 1, 3, 1500, 10
0, 9000, 16, 108, 102, 366658, 312509, 0.4, 75, 20, 1, 8, 1500, 10
0, 5088, 17, 65, 57, 237633, 189256, 0.4, 75, 20, 1, 3, 1500, 10
0, 5390, 29, 72, 65, 335509, 265078, 0.4, 75, 20, 1, 4, 1500, 10
0, 8763, 20, 108, 99, 445878, 377163, 0.4, 75, 20, 1, 8, 1500, 10
1, 3494, 23, 36, 37, 189544, 207445, 0.4, 75, 20, 1, 2, 1500, 10
0, 5473, 18, 67, 58, 279925, 224332, 0.4, 75, 20, 1, 4, 1500, 10
1, 2828, 17, 33, 35, 115662, 125551, 0.4, 75, 20, 1, 2, 1500, 10
0, 2450, 25, 36, 27, 165800, 115264, 0.4, 75, 20, 1, 1, 1500, 10
1, 2871, 19, 32, 33, 142781, 146795, 0.4, 75, 20, 1, 2, 1500, 10
1, 3061, 20, 32, 32, 140030, 140558, 0.4, 75, 20, 1, 2, 1500, 10
0, 6121, 22, 77, 67, 331463, 257926, 0.4, 75, 20, 1, 5, 1500, 10
0, 3923, 20, 48, 35, 261818, 192275, 0.4, 75, 20, 1, 3, 1500, 10
0, 3263, 29, 48, 35, 249919, 178667, 0.4, 75, 20, 1, 2, 1500, 10
0, 9000, 31, 117, 101, 468029, 399308, 0.4, 75, 20, 1, 8, 1500, 10
1, 4448, 25, 48, 47, 259539, 272123, 0.4, 75, 20, 1, 3, 1500, 10
0, 3028, 20, 43, 33, 143246, 105256, 0.4, 75, 20, 1, 2, 1500, 10
0, 4858, 22, 65, 56, 265595, 210936, 0.4, 75, 20, 1, 4, 1500, 10
0, 4668, 20, 64, 55, 238356, 190216, 0.4, 75, 20, 1, 3, 1500, 10
0, 3750, 21, 50, 38, 225367, 167646, 0.4, 75, 20, 1, 3, 1500, 10
0, 2725, 23, 38, 27, 209899, 142883, 0.4, 75, 20, 1, 2, 1500, 10
1, 3584, 22, 38, 40, 145306, 172229, 0.4, 75, 20, 1, 2, 1500, 10
1, 2669, 19, 30, 32, 101580, 102777, 0.4, 75, 20, 1, 2, 1500, 10
0, 4572, 22, 63, 56, 196601, 158550, 0.4, 75, 20, 1, 3, 1500, 10
1, 2871, 28, 40, 39, 157600, 161385, 0.4, 75, 20, 1, 2, 1500, 10
1, 3394, 18, 35, 34, 151076, 151568, 0.4, 75, 20, 1, 2, 1500, 10
0, 4877, 30, 58, 49, 308792, 239804, 0.4, 75, 20, 1, 4, 1500, 10
0, 6195, 21, 75, 65, 321406, 258215, 0.4, 75, 20, 1, 4, 1500, 10
1, 3307, 27, 41, 41, 216443, 219207, 0.4, 75, 20, 1, 2, 1500, 10
0, 3371, 24, 38, 27, 216693, 155144, 0.4, 75, 20, 1, 2, 1500, 10
0, 6203, 34, 82, 74, 348300, 283843, 0.4, 75, 20, 1, 5, 1500, 10
1, 4038, 17, 36, 33, 247182, 249310, 0.4, 75, 20, 1, 2, 1500, 10
0, 7280, 20, 84, 74, 440914, 350042, 0.4, 75, 20, 1, 5, 1500, 10
1, 3228, 24, 38, 39, 153154, 166004, 0.4, 75, 20, 1, 2, 1500, 10
