win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 21476, 100, 264, 244, 1074113, 968157, 0.44, 75, 100, 1, 19, 7500, 20
0, 13672, 89, 150, 124, 806633, 693840, 0.44, 75, 100, 1, 11, 7500, 20
0, 46580, 100, 582, 566, 2005162, 1798279, 0.44, 75, 100, 1, 46, 7500, 40
0, 18171, 103, 207, 183, 1036985, 915162, 0.44, 75, 100, 1, 20, 7500, 20
0, 47262, 103, 580, 558, 2241257, 1974924, 0.44, 75, 100, 1, 51, 7500, 40
0, 16615, 99, 182, 161, 1050575, 919798, 0.44, 75, 100, 1, 15, 7500, 20
1, 10270, 109, 131, 132, 707152, 711379, 0.44, 75, 100, 1, 8, 7500, 20
1, 10478, 94, 118, 117, 691508, 691521, 0.44, 75, 100, 1, 8, 7500, 20
0, 10450, 86, 125, 106, 632514, 539474, 0.44, 75, 100, 1, 8, 7500, 20
1, 10832, 103, 127, 132, 658255, 695790, 0.44, 75, 100, 1, 9, 7500, 20
0, 17678, 100, 200, 175, 941372, 830972, 0.44, 75, 100, 1, 17, 7500, 20
1, 10894, 115, 140, 141, 633399, 647228, 0.44, 75, 100, 1, 8, 7500, 20
1, 15755, 100, 174, 182, 883019, 883690, 0.44, 75, 100, 1, 15, 7500, 20
0, 11442, 107, 151, 133, 701802, 602466, 0.44, 75, 100, 1, 9, 7500, 20
1, 11989, 98, 122, 133, 747343, 814043, 0.44, 75, 100, 1, 10, 7500, 20
0, 16253, 105, 192, 171, 950409, 836961, 0.44, 75, 100, 1, 13, 7500, 20
1, 10328, 101, 126, 128, 669248, 671332, 0.44, 75, 100, 1, 8, 7500, 20
0, 9547, 103, 134, 115, 645831, 547496, 0.44, 75, 100, 1, 7, 7500, 20
0, 15957, 74, 168, 149, 732031, 649701, 0.44, 75, 100, 1, 13, 7500, 20
0, 20002, 98, 235, 217, 1106170, 990329, 0.44, 75, 100, 1, 18, 7500, 20
1, 10356, 109, 131, 131, 733727, 734043, 0.44, 75, 100, 1, 8, 7500, 20
1, 11648, 112, 135, 138, 830623, 853833, 0.44, 75, 100, 1, 9, 7500, 20
0, 18054, 116, 225, 197, 1031185, 913106, 0.44, 75, 100, 1, 15, 7500, 20
0, 14482, 117, 180, 159, 915301, 794083, 0.44, 75, 100, 1, 13, 7500, 20
0, 13389, 110, 169, 151, 906932, 794241, 0.44, 75, 100, 1, 11, 7500, 20
0, 14636, 111, 180, 162, 888447, 782635, 0.44, 75, 100, 1, 12, 7500, 20
0, 27063, 92, 314, 291, 1478291, 1332136, 0.44, 75, 100, 1, 27, 7500, 20
1, 10202, 97, 122, 123, 643573, 645578, 0.44, 75, 100, 1, 7, 7500, 20
0, 21076, 122, 254, 229, 1168434, 1048442, 0.44, 75, 100, 1, 19, 7500, 20
0, 11653, 90, 136, 117, 691599, 593888, 0.44, 75, 100, 1, 9, 7500, 20
0, 15165, 95, 167, 147, 917934, 805200, 0.44, 75, 100, 1, 12, 7500, 20
1, 11145, 114, 137, 140, 654395, 656392, 0.44, 75, 100, 1, 8, 7500, 20
1, 10878, 113, 135, 136, 679557, 681771, 0.44, 75, 100, 1, 9, 7500, 20
0, 18825, 92, 199, 178, 1183154, 1041820, 0.44, 75, 100, 1, 17, 7500, 20
1, 10596, 108, 130, 129, 617366, 618254, 0.44, 75, 100, 1, 8, 7500, 20
0, 15383, 100, 179, 162, 910027, 803509, 0.44, 75, 100, 1, 14, 7500, 20
1, 11744, 95, 119, 124, 715236, 747652, 0.44, 75, 100, 1, 10, 7500, 20
0, 17880, 111, 210, 189, 945899, 838408, 0.44, 75, 100, 1, 16, 7500, 20
0, 15095, 110, 176, 152, 863218, 749155, 0.44, 75, 100, 1, 13, 7500, 20
1, 12216, 107, 142, 143, 831989, 832887, 0.44, 75, 100, 1, 9, 7500, 20
0, 13944, 110, 171, 149, 820804, 712722, 0.44, 75, 100, 1, 12, 7500, 20
0, 16867, 99, 194, 169, 1021818, 898861, 0.44, 75, 100, 1, 14, 7500, 20
0, 13796, 98, 168, 144, 947022, 818676, 0.44, 75, 100, 1, 12, 7500, 20
0, 14927, 80, 156, 136, 883820, 767114, 0.44, 75, 100, 1, 12, 7500, 20
0, 13976, 108, 159, 136, 884500, 755018, 0.44, 75, 100, 1, 12, 7500, 20
1, 12243, 103, 132, 133, 812640, 816258, 0.44, 75, 100, 1, 10, 7500, 20
0, 12981, 95, 146, 125, 920949, 787491, 0.44, 75, 100, 1, 10, 7500, 20
1, 10931, 96, 119, 119, 849958, 850819, 0.44, 75, 100, 1, 8, 7500, 20
0, 17867, 105, 220, 196, 987386, 880347, 0.44, 75, 100, 1, 15, 7500, 20
1, 11644, 109, 131, 134, 647076, 659407, 0.44, 75, 100, 1, 8, 7500, 20
0, 26242, 112, 313, 293, 1273383, 1159954, 0.44, 75, 100, 1, 25, 7500, 20
0, 10637, 106, 144, 125, 838049, 716814, 0.44, 75, 100, 1, 7, 7500, 20
0, 16756, 105, 187, 166, 1015711, 890313, 0.44, 75, 100, 1, 13, 7500, 20
0, 16716, 99, 197, 171, 889875, 782198, 0.44, 75, 100, 1, 13, 7500, 20
1, 13282, 100, 125, 144, 754925, 861812, 0.44, 75, 100, 1, 10, 7500, 20
0, 14706, 113, 174, 151, 767374, 666512, 0.44, 75, 100, 1, 12, 7500, 20
0, 19000, 102, 207, 184, 1064982, 942144, 0.44, 75, 100, 1, 14, 7500, 20
0, 15762, 113, 196, 172, 954677, 839442, 0.44, 75, 100, 1, 12, 7500, 20
1, 10168, 98, 120, 120, 599747, 600995, 0.44, 75, 100, 1, 6, 7500, 20
1, 11445, 115, 138, 141, 707301, 723678, 0.44, 75, 100, 1, 8, 7500, 20
0, 24344, 107, 284, 258, 1281056, 1157492, 0.44, 75, 100, 1, 20, 7500, 20
0, 16875, 93, 194, 179, 935960, 828303, 0.44, 75, 100, 1, 12, 7500, 20
1, 15740, 117, 180, 182, 819261, 822254, 0.44, 75, 100, 1, 11, 7500, 20
0, 18370, 97, 194, 173, 1158637, 1025180, 0.44, 75, 100, 1, 11, 7500, 20
0, 22014, 93, 266, 239, 1190977, 1074668, 0.44, 75, 100, 1, 15, 7500, 20
0, 16970, 117, 191, 169, 1080521, 939842, 0.44, 75, 100, 1, 10, 7500, 20
1, 9873, 94, 117, 117, 596169, 597844, 0.44, 75, 100, 1, 6, 7500, 20
0, 10863, 98, 143, 123, 646208, 549484, 0.44, 75, 100, 1, 7, 7500, 20
1, 10091, 108, 131, 130, 550924, 551046, 0.44, 75, 100, 1, 7, 7500, 20
0, 14600, 86, 152, 125, 969772, 838838, 0.44, 75, 100, 1, 10, 7500, 20
1, 12109, 99, 123, 132, 720014, 779883, 0.44, 75, 100, 1, 9, 7500, 20
1, 11471, 115, 142, 142, 732573, 735545, 0.44, 75, 100, 1, 9, 7500, 20
0, 15299, 109, 184, 161, 1009879, 881684, 0.44, 75, 100, 1, 12, 7500, 20
0, 15166, 116, 188, 168, 1008130, 886145, 0.44, 75, 100, 1, 12, 7500, 20
1, 10923, 94, 117, 117, 814381, 816847, 0.44, 75, 100, 1, 8, 7500, 20
1, 12048, 111, 137, 136, 769289, 769650, 0.44, 75, 100, 1, 9, 7500, 20
1, 11217, 86, 109, 109, 644284, 645714, 0.44, 75, 100, 1, 8, 7500, 20
1, 10871, 113, 135, 138, 668457, 686206, 0.44, 75, 100, 1, 7, 7500, 20
1, 13054, 111, 148, 152, 862928, 864211, 0.44, 75, 100, 1, 11, 7500, 20
0, 14412, 105, 177, 155, 810866, 708181, 0.44, 75, 100, 1, 12, 7500, 20
0, 14360, 102, 167, 148, 830246, 724773, 0.44, 75, 100, 1, 12, 7500, 20
0, 18335, 104, 222, 201, 1009941, 898218, 0.44, 75, 100, 1, 16, 7500, 20
1, 12161, 101, 125, 125, 722342, 723445, 0.44, 75, 100, 1, 9, 7500, 20
0, 17287, 108, 195, 173, 1024391, 901859, 0.44, 75, 100, 1, 14, 7500, 20
0, 12791, 95, 151, 130, 846460, 728205, 0.44, 75, 100, 1, 11, 7500, 20
0, 21635, 106, 249, 220, 1284555, 1138853, 0.44, 75, 100, 1, 19, 7500, 20
1, 12222, 95, 119, 124, 851795, 881424, 0.44, 75, 100, 1, 10, 7500, 20
0, 15772, 111, 188, 169, 1000476, 883569, 0.44, 75, 100, 1, 15, 7500, 20
1, 16525, 113, 184, 190, 953711, 955458, 0.44, 75, 100, 1, 12, 7500, 20
1, 12697, 126, 160, 161, 809226, 810715, 0.44, 75, 100, 1, 9, 7500, 20
1, 10568, 104, 126, 125, 623710, 632692, 0.44, 75, 100, 1, 7, 7500, 20
0, 12615, 93, 146, 123, 900489, 769614, 0.44, 75, 100, 1, 9, 7500, 20
0, 16658, 109, 198, 174, 974549, 856173, 0.44, 75, 100, 1, 13, 7500, 20
0, 20338, 118, 251, 230, 1111096, 999585, 0.44, 75, 100, 1, 16, 7500, 20
1, 10819, 104, 127, 126, 644427, 644910, 0.44, 75, 100, 1, 8, 7500, 20
0, 30550, 110, 359, 337, 1717720, 1562615, 0.44, 75, 100, 1, 29, 7500, 20
1, 10520, 117, 139, 139, 699926, 702589, 0.44, 75, 100, 1, 6, 7500, 20
1, 10979, 111, 134, 136, 665850, 676872, 0.44, 75, 100, 1, 9, 7500, 20
1, 10361, 101, 125, 127, 635164, 639757, 0.44, 75, 100, 1, 8, 7500, 20
0, 16575, 102, 191, 166, 949781, 838823, 0.44, 75, 100, 1, 15, 7500, 20
0, 13324, 92, 149, 126, 997262, 859615, 0.44, 75, 100, 1, 11, 7500, 20
1, 9757, 105, 126, 127, 661756, 667002, 0.44, 75, 100, 1, 8, 7500, 20
0, 21079, 92, 225, 190, 1293260, 1141974, 0.44, 75, 100, 1, 18, 7500, 20
0, 19761, 102, 232, 217, 1072348, 956751, 0.44, 75, 100, 1, 18, 7500, 20
1, 11456, 113, 135, 143, 704162, 741259, 0.44, 75, 100, 1, 9, 7500, 20
0, 19437, 107, 237, 214, 1038593, 932575, 0.44, 75, 100, 1, 18, 7500, 20
0, 37500, 108, 464, 451, 1707856, 1599050, 0.44, 75, 100, 1, 36, 7500, 20
1, 11230, 103, 126, 129, 819780, 838524, 0.44, 75, 100, 1, 9, 7500, 20
1, 11039, 119, 141, 146, 713984, 739910, 0.44, 75, 100, 1, 9, 7500, 20
1, 10348, 104, 126, 130, 624877, 647494, 0.44, 75, 100, 1, 8, 7500, 20
0, 17631, 83, 191, 168, 1133481, 998556, 0.44, 75, 100, 1, 17, 7500, 20
1, 10521, 103, 125, 128, 683960, 705043, 0.44, 75, 100, 1, 8, 7500, 20
0, 12740, 108, 164, 145, 811874, 706598, 0.44, 75, 100, 1, 12, 7500, 20
1, 11075, 118, 145, 146, 728799, 728854, 0.44, 75, 100, 1, 9, 7500, 20
0, 17553, 97, 208, 182, 973408, 858471, 0.44, 75, 100, 1, 16, 7500, 20
0, 14238, 98, 165, 143, 920169, 796173, 0.44, 75, 100, 1, 12, 7500, 20
0, 11899, 107, 149, 129, 763706, 650041, 0.44, 75, 100, 1, 9, 7500, 20
1, 10552, 107, 129, 130, 677308, 686077, 0.44, 75, 100, 1, 8, 7500, 20
0, 26518, 88, 313, 295, 1347733, 1233493, 0.44, 75, 100, 1, 26, 7500, 20
1, 12100, 101, 127, 140, 713278, 799546, 0.44, 75, 100, 1, 9, 7500, 20
0, 15856, 97, 163, 140, 988020, 855018, 0.44, 75, 100, 1, 13, 7500, 20
0, 13035, 92, 154, 131, 808868, 700173, 0.44, 75, 100, 1, 10, 7500, 20
0, 12735, 87, 147, 128, 812890, 706237, 0.44, 75, 100, 1, 10, 7500, 20
0, 12891, 87, 129, 106, 952877, 809597, 0.44, 75, 100, 1, 9, 7500, 20
0, 23809, 109, 276, 264, 1297939, 1174861, 0.44, 75, 100, 1, 22, 7500, 20
0, 13838, 98, 152, 128, 875674, 758618, 0.44, 75, 100, 1, 12, 7500, 20
0, 11685, 90, 126, 104, 724675, 617007, 0.44, 75, 100, 1, 9, 7500, 20
0, 16324, 108, 188, 165, 916602, 802128, 0.44, 75, 100, 1, 15, 7500, 20
0, 18361, 96, 209, 194, 1099829, 977966, 0.44, 75, 100, 1, 16, 7500, 20
1, 10614, 100, 124, 124, 709850, 710684, 0.44, 75, 100, 1, 8, 7500, 20
0, 16610, 98, 196, 174, 903218, 798584, 0.44, 75, 100, 1, 14, 7500, 20
0, 14155, 106, 163, 143, 906337, 782039, 0.44, 75, 100, 1, 11, 7500, 20
1, 10843, 98, 120, 121, 713068, 713758, 0.44, 75, 100, 1, 7, 7500, 20
0, 12882, 86, 136, 109, 822187, 700957, 0.44, 75, 100, 1, 9, 7500, 20
1, 11385, 105, 129, 129, 776401, 777329, 0.44, 75, 100, 1, 8, 7500, 20
1, 10764, 100, 123, 131, 626201, 672146, 0.44, 75, 100, 1, 8, 7500, 20
1, 10378, 105, 129, 131, 613288, 616582, 0.44, 75, 100, 1, 8, 7500, 20
0, 18161, 99, 216, 196, 908020, 805889, 0.44, 75, 100, 1, 16, 7500, 20
1, 12606, 112, 137, 146, 774147, 818684, 0.44, 75, 100, 1, 11, 7500, 20
0, 17264, 118, 203, 182, 952853, 840898, 0.44, 75, 100, 1, 15, 7500, 20
1, 11192, 90, 112, 114, 744144, 752169, 0.44, 75, 100, 1, 8, 7500, 20
0, 11155, 101, 142, 121, 698592, 598593, 0.44, 75, 100, 1, 8, 7500, 20
0, 15759, 110, 179, 156, 1015802, 885614, 0.44, 75, 100, 1, 13, 7500, 20
0, 22229, 101, 263, 245, 1210737, 1090425, 0.44, 75, 100, 1, 20, 7500, 20
1, 10965, 109, 131, 135, 668769, 698926, 0.44, 75, 100, 1, 8, 7500, 20
0, 13144, 100, 161, 137, 764010, 658560, 0.44, 75, 100, 1, 11, 7500, 20
1, 11033, 100, 124, 125, 637896, 640519, 0.44, 75, 100, 1, 8, 7500, 20
0, 16010, 111, 191, 168, 979365, 852805, 0.44, 75, 100, 1, 13, 7500, 20
0, 14776, 77, 168, 146, 808897, 708416, 0.44, 75, 100, 1, 13, 7500, 20
0, 23843, 99, 275, 246, 1263731, 1141651, 0.44, 75, 100, 1, 20, 7500, 20
1, 12354, 117, 141, 141, 845007, 862375, 0.44, 75, 100, 1, 10, 7500, 20
1, 11159, 103, 125, 135, 682254, 732202, 0.44, 75, 100, 1, 9, 7500, 20
0, 21795, 111, 267, 248, 1189027, 1075774, 0.44, 75, 100, 1, 20, 7500, 20
1, 13799, 95, 144, 150, 765083, 784246, 0.44, 75, 100, 1, 11, 7500, 40
0, 19027, 99, 237, 221, 954097, 859809, 0.44, 75, 100, 1, 17, 7500, 20
0, 30775, 114, 385, 370, 1517341, 1403193, 0.44, 75, 100, 1, 31, 7500, 20
0, 19022, 117, 234, 207, 1196863, 1065692, 0.44, 75, 100, 1, 16, 7500, 20
1, 15657, 101, 160, 160, 985492, 986391, 0.44, 75, 100, 1, 13, 7500, 40
1, 14902, 113, 165, 167, 770261, 791349, 0.44, 75, 100, 1, 13, 7500, 40
0, 16134, 93, 195, 158, 986547, 774054, 0.44, 75, 100, 1, 17, 7500, 40
1, 15503, 93, 153, 159, 878788, 934771, 0.44, 75, 100, 1, 13, 7500, 40
1, 14983, 99, 153, 152, 879958, 887908, 0.44, 75, 100, 1, 11, 7500, 40
0, 22099, 104, 286, 247, 1142776, 931071, 0.44, 75, 100, 1, 21, 7500, 40
0, 28531, 99, 342, 323, 1415615, 1196495, 0.44, 75, 100, 1, 27, 7500, 40
0, 29809, 78, 346, 318, 1493873, 1253721, 0.44, 75, 100, 1, 29, 7500, 40
1, 13593, 97, 151, 151, 845420, 848061, 0.44, 75, 100, 1, 11, 7500, 40
0, 27705, 110, 344, 315, 1447035, 1219973, 0.44, 75, 100, 1, 27, 7500, 40
0, 29031, 94, 352, 327, 1474406, 1254479, 0.44, 75, 100, 1, 27, 7500, 40
0, 19103, 107, 249, 211, 1028628, 833012, 0.44, 75, 100, 1, 18, 7500, 40
0, 25274, 97, 301, 266, 1303526, 1084182, 0.44, 75, 100, 1, 24, 7500, 40
0, 27079, 95, 325, 298, 1379467, 1154178, 0.44, 75, 100, 1, 26, 7500, 40
0, 29256, 102, 360, 347, 1410843, 1196681, 0.44, 75, 100, 1, 29, 7500, 40
0, 32979, 89, 399, 372, 1719124, 1473095, 0.44, 75, 100, 1, 33, 7500, 40
1, 13414, 88, 139, 137, 901319, 904841, 0.44, 75, 100, 1, 11, 7500, 40
0, 21556, 87, 254, 221, 1235853, 1006423, 0.44, 75, 100, 1, 20, 7500, 40
0, 20344, 109, 257, 221, 1052737, 854740, 0.44, 75, 100, 1, 18, 7500, 40
0, 31699, 106, 392, 364, 1669956, 1418953, 0.44, 75, 100, 1, 30, 7500, 40
0, 25440, 109, 326, 296, 1268651, 1065287, 0.44, 75, 100, 1, 25, 7500, 40
0, 40455, 106, 512, 490, 2020378, 1769110, 0.44, 75, 100, 1, 41, 7500, 40
0, 39282, 102, 488, 474, 1703253, 1509427, 0.44, 75, 100, 1, 39, 7500, 40
1, 13445, 91, 144, 143, 750661, 751439, 0.44, 75, 100, 1, 11, 7500, 40
0, 35005, 113, 448, 427, 1741295, 1514077, 0.44, 75, 100, 1, 35, 7500, 40
1, 15812, 92, 148, 155, 828371, 870119, 0.44, 75, 100, 1, 13, 7500, 40
0, 30706, 102, 367, 339, 1482666, 1230759, 0.44, 75, 100, 1, 31, 7500, 40
0, 36398, 99, 452, 423, 1699662, 1482875, 0.44, 75, 100, 1, 37, 7500, 40
1, 13636, 108, 156, 157, 785002, 810776, 0.44, 75, 100, 1, 11, 7500, 40
0, 34231, 99, 418, 399, 1697944, 1487736, 0.44, 75, 100, 1, 35, 7500, 40
0, 31114, 97, 371, 351, 1586755, 1353698, 0.44, 75, 100, 1, 30, 7500, 40
1, 18671, 105, 213, 223, 967180, 968531, 0.44, 75, 100, 1, 20, 7500, 40
1, 14333, 111, 169, 172, 761712, 762487, 0.44, 75, 100, 1, 12, 7500, 40
0, 49731, 114, 639, 616, 2331542, 2091621, 0.44, 75, 100, 1, 52, 7500, 40
0, 51307, 107, 645, 629, 2207465, 1980160, 0.44, 75, 100, 1, 52, 7500, 40
0, 19361, 87, 224, 197, 1125556, 910958, 0.44, 75, 100, 1, 18, 7500, 40
0, 32423, 102, 392, 369, 1711473, 1449017, 0.44, 75, 100, 1, 33, 7500, 40
0, 31737, 99, 398, 374, 1645563, 1423332, 0.44, 75, 100, 1, 30, 7500, 40
1, 13875, 95, 144, 142, 798546, 801805, 0.44, 75, 100, 1, 12, 7500, 40
0, 22842, 124, 289, 271, 1162714, 948148, 0.44, 75, 100, 1, 22, 7500, 40
1, 13755, 106, 159, 155, 791409, 795026, 0.44, 75, 100, 1, 12, 7500, 40
0, 28807, 96, 345, 321, 1542704, 1292368, 0.44, 75, 100, 1, 28, 7500, 40
1, 13325, 118, 163, 169, 774044, 821668, 0.44, 75, 100, 1, 11, 7500, 40
1, 14743, 99, 156, 157, 902386, 905609, 0.44, 75, 100, 1, 12, 7500, 40
1, 13981, 101, 152, 151, 756889, 775372, 0.44, 75, 100, 1, 12, 7500, 40
1, 14913, 113, 166, 167, 876207, 879943, 0.44, 75, 100, 1, 13, 7500, 40
0, 43374, 107, 535, 518, 1964714, 1720203, 0.44, 75, 100, 1, 44, 7500, 40
0, 37503, 99, 457, 434, 1814869, 1570360, 0.44, 75, 100, 1, 38, 7500, 40
0, 24159, 105, 300, 264, 1299933, 1075981, 0.44, 75, 100, 1, 23, 7500, 40
0, 19905, 103, 235, 194, 1144044, 916190, 0.44, 75, 100, 1, 18, 7500, 40
0, 32748, 113, 406, 385, 1639030, 1402214, 0.44, 75, 100, 1, 32, 7500, 40
0, 21869, 92, 263, 225, 1207227, 968073, 0.44, 75, 100, 1, 21, 7500, 40
0, 29082, 115, 371, 346, 1460980, 1252285, 0.44, 75, 100, 1, 28, 7500, 40
0, 41964, 103, 518, 493, 1988762, 1738920, 0.44, 75, 100, 1, 43, 7500, 40
0, 32423, 106, 395, 363, 1672385, 1408758, 0.44, 75, 100, 1, 32, 7500, 40
0, 25895, 110, 331, 304, 1317768, 1115830, 0.44, 75, 100, 1, 26, 7500, 40
0, 21794, 101, 256, 231, 1079662, 869646, 0.44, 75, 100, 1, 20, 7500, 40
0, 27806, 84, 322, 285, 1496220, 1234806, 0.44, 75, 100, 1, 27, 7500, 40
0, 25736, 105, 308, 288, 1299281, 1076968, 0.44, 75, 100, 1, 24, 7500, 40
0, 27570, 104, 351, 323, 1341063, 1135289, 0.44, 75, 100, 1, 26, 7500, 40
0, 36237, 87, 438, 422, 1723485, 1501820, 0.44, 75, 100, 1, 36, 7500, 40
0, 22428, 98, 285, 254, 1255108, 1016925, 0.44, 75, 100, 1, 20, 7500, 40
0, 35935, 97, 439, 417, 1834699, 1580382, 0.44, 75, 100, 1, 37, 7500, 40
0, 18430, 105, 233, 199, 997538, 799452, 0.44, 75, 100, 1, 17, 7500, 40
0, 36287, 103, 444, 422, 1792893, 1526926, 0.44, 75, 100, 1, 35, 7500, 40
0, 25280, 113, 310, 286, 1428109, 1183643, 0.44, 75, 100, 1, 23, 7500, 40
1, 14091, 112, 163, 163, 714509, 729031, 0.44, 75, 100, 1, 15, 7500, 40
0, 35631, 106, 456, 436, 1645325, 1453714, 0.44, 75, 100, 1, 38, 7500, 40
0, 19941, 98, 248, 219, 998143, 813456, 0.44, 75, 100, 1, 19, 7500, 40
0, 31020, 109, 382, 366, 1537047, 1307791, 0.44, 75, 100, 1, 32, 7500, 40
0, 26364, 97, 314, 288, 1461193, 1212121, 0.44, 75, 100, 1, 25, 7500, 40
1, 16339, 113, 175, 177, 1006938, 1008515, 0.44, 75, 100, 1, 14, 7500, 40
0, 31565, 101, 375, 355, 1565618, 1323878, 0.44, 75, 100, 1, 31, 7500, 40
0, 29429, 106, 363, 339, 1356026, 1164294, 0.44, 75, 100, 1, 29, 7500, 40
0, 20698, 92, 255, 218, 1032108, 844184, 0.44, 75, 100, 1, 20, 7500, 40
0, 29459, 107, 364, 336, 1381649, 1168931, 0.44, 75, 100, 1, 28, 7500, 40
0, 26001, 106, 317, 289, 1367530, 1135907, 0.44, 75, 100, 1, 25, 7500, 40
0, 17907, 95, 213, 173, 1070946, 845700, 0.44, 75, 100, 1, 16, 7500, 40
0, 29001, 100, 349, 325, 1479447, 1250743, 0.44, 75, 100, 1, 28, 7500, 40
0, 28883, 100, 339, 320, 1570303, 1302614, 0.44, 75, 100, 1, 28, 7500, 40
0, 19797, 104, 244, 205, 1117485, 905215, 0.44, 75, 100, 1, 17, 7500, 40
0, 27257, 108, 335, 313, 1450185, 1225252, 0.44, 75, 100, 1, 26, 7500, 40
0, 21143, 106, 267, 237, 1124903, 916989, 0.44, 75, 100, 1, 19, 7500, 40
0, 48443, 92, 599, 571, 2120725, 1894351, 0.44, 75, 100, 1, 50, 7500, 40
0, 29033, 119, 364, 344, 1463892, 1234304, 0.44, 75, 100, 1, 28, 7500, 40
0, 18958, 114, 241, 195, 1019805, 809196, 0.44, 75, 100, 1, 17, 7500, 40
0, 29548, 121, 364, 342, 1558246, 1327537, 0.44, 75, 100, 1, 28, 7500, 40
0, 37524, 109, 485, 467, 1721582, 1520078, 0.44, 75, 100, 1, 38, 7500, 40
0, 42246, 107, 534, 502, 1983965, 1742403, 0.44, 75, 100, 1, 43, 7500, 40
0, 82500, 91, 1057, 1034, 3814557, 2915058, 0.44, 75, 100, 1, 89, 7500, 600
0, 82500, 101, 1083, 1044, 4042956, 3196224, 0.44, 75, 100, 1, 91, 7500, 600
0, 82500, 99, 1063, 1049, 3554283, 3161202, 0.44, 75, 100, 1, 91, 7500, 600
0, 82500, 101, 1074, 1051, 3628585, 2835314, 0.44, 75, 100, 1, 95, 7500, 600
0, 82500, 90, 1042, 1024, 3994457, 3203991, 0.44, 75, 100, 1, 92, 7500, 600
0, 82500, 114, 1056, 1040, 3549482, 3037410, 0.44, 75, 100, 1, 91, 7500, 600
0, 82500, 99, 1048, 1034, 3670331, 3057717, 0.44, 75, 100, 1, 94, 7500, 600
0, 82500, 93, 1039, 1023, 3925476, 3218336, 0.44, 75, 100, 1, 90, 7500, 600
0, 82500, 107, 1056, 1035, 3708318, 3124697, 0.44, 75, 100, 1, 95, 7500, 600
0, 82500, 119, 1056, 1041, 3730935, 3156263, 0.44, 75, 100, 1, 90, 7500, 600
0, 82500, 98, 1053, 1049, 3739271, 3098132, 0.44, 75, 100, 1, 93, 7500, 600
0, 82500, 85, 1036, 1032, 3490337, 3024029, 0.44, 75, 100, 1, 100, 7500, 600
0, 82500, 110, 1061, 1045, 3684471, 3192574, 0.44, 75, 100, 1, 102, 7500, 600
0, 82500, 120, 1049, 1046, 3647249, 3087321, 0.44, 75, 100, 1, 93, 7500, 600
0, 82500, 105, 1058, 1037, 3547978, 2880275, 0.44, 75, 100, 1, 95, 7500, 600
0, 82500, 89, 1045, 1021, 3743481, 3008684, 0.44, 75, 100, 1, 93, 7500, 600
0, 82500, 104, 1059, 1042, 3674564, 3023783, 0.44, 75, 100, 1, 104, 7500, 600
0, 82500, 104, 1057, 1036, 3981917, 2948867, 0.44, 75, 100, 1, 95, 7500, 600
0, 82500, 107, 1053, 1038, 3473957, 3029567, 0.44, 75, 100, 1, 95, 7500, 600
0, 82500, 119, 1063, 1052, 3732659, 3100827, 0.44, 75, 100, 1, 98, 7500, 600
0, 82500, 101, 1065, 1060, 3603218, 3087598, 0.44, 75, 100, 1, 94, 7500, 600
0, 82500, 102, 1035, 1037, 3655974, 2993431, 0.44, 75, 100, 1, 103, 7500, 600
0, 82500, 98, 1055, 1034, 3559761, 2977293, 0.44, 75, 100, 1, 109, 7500, 600
0, 82500, 107, 1056, 1026, 3611864, 2963520, 0.44, 75, 100, 1, 99, 7500, 600
0, 82500, 93, 1028, 1017, 3868454, 3330694, 0.44, 75, 100, 1, 95, 7500, 600
0, 82500, 104, 1052, 1026, 3685086, 2903098, 0.44, 75, 100, 1, 97, 7500, 600
0, 82500, 110, 1049, 1044, 3829549, 3018773, 0.44, 75, 100, 1, 95, 7500, 600
0, 82500, 107, 1046, 1032, 3744910, 3107754, 0.44, 75, 100, 1, 98, 7500, 600
0, 82500, 88, 1040, 1024, 3629833, 3013299, 0.44, 75, 100, 1, 92, 7500, 600
0, 82500, 114, 1065, 1036, 3594222, 2922732, 0.44, 75, 100, 1, 127, 7500, 600
0, 82500, 116, 1071, 1058, 3592217, 3044252, 0.44, 75, 100, 1, 113, 7500, 600
0, 82500, 110, 1049, 1048, 3812791, 3237426, 0.44, 75, 100, 1, 97, 7500, 600
0, 82500, 110, 1069, 1045, 3701547, 3005081, 0.44, 75, 100, 1, 96, 7500, 600
0, 82500, 112, 1066, 1025, 3744753, 3058857, 0.44, 75, 100, 1, 93, 7500, 600
0, 82500, 101, 1053, 1037, 3681677, 3084978, 0.44, 75, 100, 1, 92, 7500, 600
0, 82500, 105, 1061, 1052, 3688309, 3025712, 0.44, 75, 100, 1, 95, 7500, 600
0, 82500, 116, 1059, 1028, 3567834, 2990817, 0.44, 75, 100, 1, 101, 7500, 600
0, 82500, 99, 1042, 1033, 3636916, 3048577, 0.44, 75, 100, 1, 94, 7500, 600
0, 82500, 103, 1054, 1059, 3533219, 3026164, 0.44, 75, 100, 1, 94, 7500, 600
0, 82500, 101, 1061, 1047, 3538149, 2976772, 0.44, 75, 100, 1, 100, 7500, 600
0, 82500, 91, 1046, 1029, 3797985, 2886770, 0.44, 75, 100, 1, 92, 7500, 600
0, 82500, 119, 1058, 1037, 3761959, 3065140, 0.44, 75, 100, 1, 102, 7500, 600
