win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 796, 4, 8, 5, 405000, 160425, 0.44, 75, 500, 11, 9, 300, 20, 18, 13
0, 4438, 8, 34, 38, 2377725, 1786575, 0.44, 75, 500, 11, 59, 300, 20, 38, 31
0, 1499, 4, 16, 9, 852675, 595275, 0.44, 75, 500, 11, 18, 300, 20, 50, 31
1, 3786, 9, 30, 28, 1859475, 1895700, 0.44, 75, 500, 11, 51, 300, 20, 55, 48
0, 2393, 4, 20, 14, 1301025, 873450, 0.44, 75, 500, 11, 29, 300, 20, 39, 31
0, 2530, 5, 23, 14, 1491975, 928725, 0.44, 75, 500, 11, 33, 300, 20, 33, 28
0, 583, 2, 3, 3, 285900, 81900, 0.44, 75, 500, 11, 7, 300, 20, 48, 34
0, 1260, 11, 19, 12, 718425, 477075, 0.44, 75, 500, 11, 13, 300, 20, 15, 2
0, 2047, 6, 20, 13, 1076025, 657750, 0.44, 75, 500, 11, 24, 300, 20, 44, 29
0, 1543, 2, 13, 10, 607050, 444375, 0.44, 75, 500, 11, 17, 300, 20, 42, 23
0, 1235, 2, 6, 8, 607950, 563775, 0.44, 75, 500, 11, 16, 300, 20, 73, 63
0, 731, 6, 7, 7, 513975, 399000, 0.44, 75, 500, 11, 8, 300, 20, 35, 32
0, 2436, 8, 20, 20, 1269075, 1097625, 0.44, 75, 500, 11, 30, 300, 20, 40, 29
0, 726, 1, 3, 5, 360525, 271125, 0.44, 75, 500, 11, 8, 300, 20, 46, 35
0, 632, 3, 4, 4, 365175, 216825, 0.44, 75, 500, 11, 5, 300, 20, 15, 15
0, 4381, 2, 22, 39, 2134050, 1831200, 0.44, 75, 500, 11, 56, 300, 20, 5, 6
0, 4959, 4, 44, 43, 2477775, 2035875, 0.44, 75, 500, 11, 61, 300, 20, 59, 50
0, 1694, 7, 12, 17, 972675, 706575, 0.44, 75, 500, 11, 21, 300, 20, 21, 17
0, 3933, 4, 33, 25, 1918425, 1513050, 0.44, 75, 500, 11, 51, 300, 20, 47, 39
0, 1928, 8, 15, 20, 1187625, 1007250, 0.44, 75, 500, 11, 24, 300, 20, 35, 34
0, 810, 5, 7, 8, 570600, 465300, 0.44, 75, 500, 11, 11, 300, 20, 12, 7
0, 1097, 5, 9, 9, 637800, 335850, 0.44, 75, 500, 11, 12, 300, 20, 66, 55
0, 1427, 10, 25, 13, 1009050, 710625, 0.44, 75, 500, 11, 17, 300, 20, 65, 41
0, 7491, 8, 61, 46, 5024850, 4243725, 0.44, 75, 500, 16, 178, 300, 20, 74, 47
0, 2086, 8, 26, 16, 1229250, 763125, 0.44, 75, 500, 11, 26, 300, 20, 33, 16
0, 632, 1, 2, 3, 417450, 338025, 0.44, 75, 500, 11, 8, 300, 20, 55, 41
0, 3476, 5, 31, 22, 1874250, 1338900, 0.44, 75, 500, 11, 42, 300, 20, 43, 48
0, 727, 3, 7, 4, 444600, 165525, 0.44, 75, 500, 11, 8, 300, 20, 56, 42
0, 6618, 6, 47, 60, 3142200, 2639625, 0.44, 75, 500, 11, 87, 300, 20, 9, 13
0, 698, 7, 9, 8, 279300, 256350, 0.44, 75, 500, 8, 4, 300, 20, 56, 50
0, 344, 3, 4, 4, 212625, 85725, 0.44, 75, 500, 8, 2, 300, 20, 25, 19
0, 769, 2, 4, 4, 434775, 394125, 0.44, 75, 500, 8, 7, 300, 20, 54, 44
0, 5941, 12, 57, 42, 3003900, 2484225, 0.44, 75, 500, 11, 72, 300, 20, 63, 54
0, 1582, 4, 15, 12, 771600, 571425, 0.44, 75, 500, 11, 16, 300, 20, 34, 25
0, 400, 1, 2, 2, 129900, 19875, 0.44, 75, 500, 8, 2, 300, 20, 52, 28
0, 1523, 6, 14, 12, 677250, 374850, 0.44, 75, 500, 11, 17, 300, 20, 52, 32
0, 2205, 5, 18, 14, 1070850, 945750, 0.44, 75, 500, 11, 27, 300, 20, 9, 6
0, 3555, 3, 29, 34, 1621800, 1464600, 0.44, 75, 500, 11, 44, 300, 20, 27, 31
0, 3213, 7, 33, 27, 1537875, 1171575, 0.44, 75, 500, 11, 41, 300, 20, 18, 14
0, 380, 1, 2, 2, 183075, 22800, 0.44, 75, 500, 8, 2, 300, 20, 55, 45
0, 1902, 6, 19, 13, 747825, 512325, 0.44, 75, 500, 8, 14, 300, 20, 20, 15
0, 4906, 5, 39, 29, 2392875, 1936125, 0.44, 75, 500, 11, 62, 300, 20, 35, 18
0, 2240, 8, 27, 21, 898575, 640425, 0.44, 75, 500, 8, 17, 300, 20, 35, 29
0, 5731, 7, 52, 43, 2700600, 2262675, 0.44, 75, 500, 11, 67, 300, 20, 58, 35
0, 4036, 5, 33, 34, 1437000, 1064025, 0.44, 75, 500, 8, 34, 300, 20, 8, 6
0, 3246, 8, 35, 24, 1107975, 861450, 0.44, 75, 500, 8, 24, 300, 20, 29, 16
0, 3719, 6, 24, 23, 1236525, 922500, 0.44, 75, 500, 8, 29, 300, 20, 77, 69
0, 3113, 6, 21, 20, 1104000, 900300, 0.44, 75, 500, 8, 23, 300, 20, 23, 17
1, 3855, 5, 32, 40, 1050000, 1128975, 0.44, 75, 500, 8, 30, 300, 20, 23, 22
0, 472, 1, 2, 2, 186525, 80925, 0.44, 75, 500, 8, 3, 300, 20, 41, 33
0, 1879, 8, 16, 16, 806475, 619800, 0.44, 75, 500, 8, 15, 300, 20, 30, 20
0, 2877, 3, 22, 20, 1081200, 789675, 0.44, 75, 500, 8, 21, 300, 20, 33, 27
0, 3730, 6, 19, 36, 1367850, 1114425, 0.44, 75, 500, 8, 34, 300, 20, 30, 40
0, 6193, 3, 47, 46, 2900625, 2471325, 0.44, 75, 500, 11, 79, 300, 20, 28, 23
0, 568, 2, 5, 5, 273900, 236775, 0.44, 75, 500, 8, 4, 300, 20, 77, 49
0, 3984, 7, 31, 26, 1414575, 1053375, 0.44, 75, 500, 8, 30, 300, 20, 58, 45
0, 4046, 8, 28, 38, 2091450, 1549800, 0.44, 75, 500, 11, 54, 300, 20, 42, 40
0, 5169, 4, 37, 31, 1800450, 1446000, 0.44, 75, 500, 8, 42, 300, 20, 31, 18
0, 817, 3, 4, 4, 382800, 207075, 0.44, 75, 500, 8, 6, 300, 20, 26, 26
0, 2456, 6, 18, 18, 939375, 645525, 0.44, 75, 500, 8, 19, 300, 20, 37, 32
0, 4840, 10, 43, 33, 1677375, 1360725, 0.44, 75, 500, 8, 38, 300, 20, 30, 23
0, 963, 5, 12, 7, 520275, 367725, 0.44, 75, 500, 8, 8, 300, 20, 42, 21
0, 1780, 5, 11, 11, 604575, 394050, 0.44, 75, 500, 8, 13, 300, 20, 73, 70
0, 4235, 4, 35, 19, 1289700, 1027500, 0.44, 75, 500, 8, 32, 300, 20, 46, 29
0, 2219, 5, 28, 22, 813975, 555000, 0.44, 75, 500, 8, 19, 300, 20, 39, 28
0, 5993, 3, 43, 39, 2905200, 2549475, 0.44, 75, 500, 11, 78, 300, 20, 71, 58
0, 5501, 5, 32, 38, 2526525, 2061600, 0.44, 75, 500, 11, 67, 300, 20, 65, 58
0, 5371, 4, 39, 35, 2508600, 2095800, 0.44, 75, 500, 11, 69, 300, 20, 64, 46
0, 2343, 4, 16, 14, 827100, 452025, 0.44, 75, 500, 8, 18, 300, 20, 59, 55
0, 2587, 2, 17, 12, 791250, 559725, 0.44, 75, 500, 8, 22, 300, 20, 53, 44
0, 4987, 4, 35, 44, 1762125, 1381650, 0.44, 75, 500, 8, 42, 300, 20, 30, 30
0, 4370, 8, 41, 27, 1594725, 1199775, 0.44, 75, 500, 8, 36, 300, 20, 62, 47
0, 503, 3, 4, 4, 253950, 243975, 0.44, 75, 500, 8, 3, 300, 20, 64, 51
0, 439, 2, 3, 3, 202350, 110625, 0.44, 75, 500, 8, 3, 300, 20, 56, 37
0, 4321, 9, 33, 30, 1683300, 1243575, 0.44, 75, 500, 8, 36, 300, 20, 40, 37
0, 6340, 11, 57, 42, 2364675, 1974300, 0.44, 75, 500, 8, 54, 300, 20, 31, 25
0, 2046, 5, 18, 13, 908100, 680475, 0.44, 75, 500, 8, 17, 300, 20, 35, 26
0, 4653, 5, 36, 24, 1662375, 1406700, 0.44, 75, 500, 8, 38, 300, 20, 65, 44
1, 3655, 9, 32, 27, 1057275, 1086675, 0.44, 75, 500, 8, 27, 300, 20, 46, 32
0, 645, 0, 1, 1, 299850, 5775, 0.44, 75, 500, 8, 5, 300, 20, 46, 31
0, 4645, 4, 38, 36, 1619100, 1437675, 0.44, 75, 500, 8, 41, 300, 20, 45, 39
0, 2183, 5, 21, 17, 937350, 710175, 0.44, 75, 500, 8, 18, 300, 20, 73, 50
0, 8276, 3, 58, 58, 2690325, 2351250, 0.44, 75, 500, 8, 66, 300, 20, 14, 11
0, 1955, 3, 16, 14, 759000, 523050, 0.44, 75, 500, 8, 16, 300, 20, 23, 21
0, 2618, 5, 23, 13, 932925, 615225, 0.44, 75, 500, 8, 21, 300, 20, 62, 42
0, 2287, 5, 20, 27, 948000, 650550, 0.44, 75, 500, 8, 19, 300, 20, 18, 19
0, 5134, 7, 52, 22, 1969875, 1497075, 0.44, 75, 500, 8, 40, 300, 20, 25, 8
0, 539, 4, 6, 5, 337350, 110175, 0.44, 75, 500, 8, 4, 300, 20, 8, 7
0, 7639, 4, 50, 50, 2574525, 2231925, 0.44, 75, 500, 8, 62, 300, 20, 91, 71
0, 2675, 9, 24, 20, 1187625, 855525, 0.44, 75, 500, 8, 22, 300, 20, 10, 7
0, 3765, 4, 35, 26, 1610100, 1194300, 0.44, 75, 500, 8, 31, 300, 20, 35, 27
0, 1704, 5, 16, 13, 573375, 415650, 0.44, 75, 500, 8, 14, 300, 20, 59, 58
0, 6414, 12, 55, 52, 2305275, 1908375, 0.44, 75, 500, 8, 52, 300, 20, 62, 49
0, 2071, 3, 14, 12, 688200, 487875, 0.44, 75, 500, 8, 16, 300, 20, 23, 11
0, 693, 3, 4, 4, 257400, 162450, 0.44, 75, 500, 8, 6, 300, 20, 43, 41
0, 3883, 8, 38, 30, 1341450, 1040925, 0.44, 75, 500, 8, 32, 300, 20, 51, 38
0, 1435, 5, 12, 10, 638100, 450075, 0.44, 75, 500, 8, 11, 300, 20, 30, 15
0, 3495, 4, 19, 24, 1391250, 1099650, 0.44, 75, 500, 8, 30, 300, 20, 27, 24
0, 2406, 9, 20, 17, 1006800, 733950, 0.44, 75, 500, 8, 19, 300, 20, 24, 15
0, 2810, 6, 26, 20, 1052250, 707775, 0.44, 75, 500, 8, 21, 300, 20, 73, 59
0, 1137, 4, 12, 11, 435000, 257325, 0.44, 75, 500, 8, 8, 300, 20, 44, 38
0, 484, 1, 2, 2, 292800, 249225, 0.44, 75, 500, 8, 4, 300, 20, 37, 30
0, 3154, 6, 29, 26, 1102125, 920625, 0.44, 75, 500, 8, 25, 300, 20, 45, 39
0, 831, 3, 10, 6, 415425, 197850, 0.44, 75, 500, 8, 6, 300, 20, 55, 47
0, 4060, 4, 40, 31, 1465950, 1192275, 0.44, 75, 500, 8, 31, 300, 20, 75, 51
0, 4956, 6, 48, 36, 1625175, 1422600, 0.44, 75, 500, 8, 38, 300, 20, 72, 50
0, 3289, 4, 24, 21, 1153050, 892575, 0.44, 75, 500, 8, 26, 300, 20, 43, 30
0, 2746, 5, 22, 16, 1064550, 730800, 0.44, 75, 500, 8, 21, 300, 20, 24, 21
0, 5216, 8, 45, 32, 1975350, 1646775, 0.44, 75, 500, 8, 40, 300, 20, 10, 7
0, 625, 2, 3, 4, 214650, 135225, 0.44, 75, 500, 8, 5, 300, 20, 9, 5
0, 6421, 7, 35, 27, 1946775, 1632000, 0.44, 75, 500, 8, 55, 300, 20, 51, 39
0, 1396, 5, 13, 8, 608100, 314025, 0.44, 75, 500, 8, 11, 300, 20, 27, 23
0, 350, 1, 2, 2, 162900, 21075, 0.44, 75, 500, 8, 2, 300, 20, 42, 37
0, 4033, 4, 31, 22, 1503375, 1120800, 0.44, 75, 500, 8, 36, 300, 20, 56, 41
0, 2777, 4, 20, 17, 1075425, 717000, 0.44, 75, 500, 8, 22, 300, 20, 63, 65
0, 2021, 7, 16, 14, 837150, 608475, 0.44, 75, 500, 8, 16, 300, 20, 12, 5
0, 976, 2, 6, 5, 336750, 142950, 0.44, 75, 500, 8, 6, 300, 20, 39, 28
0, 630, 5, 8, 7, 358050, 303750, 0.44, 75, 500, 8, 5, 300, 20, 48, 36
0, 1371, 7, 14, 18, 437250, 337500, 0.44, 75, 500, 8, 11, 300, 20, 8, 13
0, 3932, 8, 48, 28, 1645200, 1317300, 0.44, 75, 500, 8, 32, 300, 20, 67, 57
0, 4901, 9, 49, 39, 1791825, 1400550, 0.44, 75, 500, 8, 41, 300, 20, 78, 65
0, 1530, 3, 11, 8, 790875, 505500, 0.44, 75, 500, 8, 11, 300, 20, 13, 12
0, 1786, 7, 17, 14, 696150, 464100, 0.44, 75, 500, 8, 14, 300, 20, 40, 32
0, 3030, 7, 25, 31, 1171575, 889275, 0.44, 75, 500, 8, 26, 300, 20, 26, 27
0, 4075, 7, 28, 28, 1480725, 1133025, 0.44, 75, 500, 8, 32, 300, 20, 48, 41
0, 2485, 5, 25, 17, 988650, 675000, 0.44, 75, 500, 8, 19, 300, 20, 66, 49
0, 2238, 4, 22, 17, 783825, 555000, 0.44, 75, 500, 8, 17, 300, 20, 35, 24
0, 4503, 5, 37, 30, 1618500, 1298325, 0.44, 75, 500, 8, 36, 300, 20, 55, 44
0, 3245, 6, 23, 15, 1188750, 758100, 0.44, 75, 500, 8, 26, 300, 20, 39, 30
0, 367, 2, 3, 3, 144450, 55350, 0.44, 75, 500, 7, 2, 300, 20, 8, 4
0, 5091, 5, 45, 31, 1777725, 1466775, 0.44, 75, 500, 8, 40, 300, 20, 77, 53
0, 4349, 3, 30, 29, 1635150, 1171575, 0.44, 75, 500, 8, 36, 300, 20, 10, 7
0, 2064, 3, 14, 17, 745725, 613875, 0.44, 75, 500, 8, 17, 300, 20, 17, 19
0, 1059, 2, 4, 5, 322725, 232050, 0.44, 75, 500, 7, 7, 300, 20, 88, 63
0, 875, 3, 4, 4, 244650, 196725, 0.44, 75, 500, 7, 7, 300, 20, 63, 56
0, 1035, 3, 5, 4, 330225, 248475, 0.44, 75, 500, 7, 6, 300, 20, 123, 85
0, 6982, 5, 56, 31, 2186250, 1722000, 0.44, 75, 500, 8, 56, 300, 20, 29, 23
0, 1159, 4, 8, 9, 397125, 224175, 0.44, 75, 500, 7, 8, 300, 20, 63, 44
0, 5216, 8, 28, 48, 2018625, 1616850, 0.44, 75, 500, 8, 44, 300, 20, 7, 11
0, 4087, 7, 28, 23, 1467000, 1229700, 0.44, 75, 500, 8, 36, 300, 20, 55, 48
0, 1324, 7, 13, 13, 577875, 330900, 0.44, 75, 500, 7, 10, 300, 20, 31, 22
0, 2279, 9, 25, 23, 890925, 658575, 0.44, 75, 500, 7, 16, 300, 20, 28, 26
0, 2396, 3, 13, 18, 712350, 626325, 0.44, 75, 500, 7, 16, 300, 20, 61, 52
0, 3242, 8, 26, 25, 1242450, 990750, 0.44, 75, 500, 8, 25, 300, 20, 65, 52
0, 1405, 4, 9, 11, 547275, 437625, 0.44, 75, 500, 7, 9, 300, 20, 16, 13
0, 793, 2, 6, 3, 265500, 101850, 0.44, 75, 500, 7, 4, 300, 20, 25, 25
0, 2876, 5, 19, 15, 825300, 610800, 0.44, 75, 500, 7, 19, 300, 20, 23, 18
0, 548, 4, 5, 5, 276825, 101700, 0.44, 75, 500, 7, 3, 300, 20, 35, 27
0, 5150, 4, 42, 36, 1756800, 1559925, 0.44, 75, 500, 8, 42, 300, 20, 39, 27
0, 2641, 6, 20, 19, 841875, 635100, 0.44, 75, 500, 7, 18, 300, 20, 33, 35
0, 756, 4, 7, 5, 308475, 264975, 0.44, 75, 500, 7, 4, 300, 20, 59, 39
0, 4587, 8, 37, 30, 1695900, 1379100, 0.44, 75, 500, 8, 38, 300, 20, 86, 58
0, 1007, 2, 11, 7, 286350, 276225, 0.44, 75, 500, 7, 6, 300, 20, 17, 7
0, 2733, 5, 26, 20, 869175, 636450, 0.44, 75, 500, 7, 19, 300, 20, 52, 48
0, 7938, 4, 60, 53, 2747625, 2201100, 0.44, 75, 500, 8, 66, 300, 20, 56, 44
0, 596, 3, 6, 4, 204300, 107550, 0.44, 75, 500, 7, 3, 300, 20, 23, 15
0, 3294, 8, 37, 17, 1185075, 782025, 0.44, 75, 500, 7, 24, 300, 20, 46, 19
0, 5507, 9, 41, 36, 1933725, 1679925, 0.44, 75, 500, 8, 44, 300, 20, 45, 40
0, 1524, 11, 12, 12, 672075, 558675, 0.44, 75, 500, 7, 10, 300, 20, 23, 15
0, 4968, 5, 38, 26, 1464375, 1252650, 0.44, 75, 500, 7, 34, 300, 20, 27, 19
0, 3065, 11, 29, 24, 1126200, 777000, 0.44, 75, 500, 7, 21, 300, 20, 37, 28
0, 3384, 5, 23, 28, 1229550, 974775, 0.44, 75, 500, 7, 25, 300, 20, 37, 33
0, 4655, 4, 32, 36, 1334925, 1054050, 0.44, 75, 500, 7, 32, 300, 20, 37, 37
0, 964, 4, 8, 10, 335625, 219975, 0.44, 75, 500, 7, 7, 300, 20, 17, 18
1, 3596, 7, 28, 35, 1001850, 1058100, 0.44, 75, 500, 7, 24, 300, 20, 49, 43
0, 5200, 6, 46, 34, 1720725, 1416150, 0.44, 75, 500, 7, 36, 300, 20, 62, 53
0, 1472, 8, 16, 12, 578100, 319350, 0.44, 75, 500, 7, 10, 300, 20, 57, 36
0, 4377, 6, 38, 34, 1301625, 1011000, 0.44, 75, 500, 7, 32, 300, 20, 71, 64
0, 1502, 4, 12, 12, 496725, 405075, 0.44, 75, 500, 7, 8, 300, 20, 74, 56
0, 869, 5, 10, 7, 364725, 250875, 0.44, 75, 500, 7, 6, 300, 20, 25, 27
0, 1702, 7, 18, 14, 622575, 416175, 0.44, 75, 500, 7, 11, 300, 20, 14, 13
0, 870, 3, 8, 6, 328650, 202425, 0.44, 75, 500, 7, 5, 300, 20, 28, 36
0, 1937, 9, 23, 22, 637875, 544875, 0.44, 75, 500, 7, 13, 300, 20, 25, 16
0, 2462, 3, 18, 14, 816600, 676725, 0.44, 75, 500, 7, 17, 300, 20, 84, 67
0, 4595, 7, 41, 24, 1485525, 1047675, 0.44, 75, 500, 7, 30, 300, 20, 64, 49
0, 1747, 4, 12, 8, 464100, 249150, 0.44, 75, 500, 7, 12, 300, 20, 59, 52
0, 368, 1, 2, 2, 172275, 17550, 0.44, 75, 500, 7, 2, 300, 20, 53, 50
0, 888, 7, 11, 10, 332025, 225750, 0.44, 75, 500, 7, 5, 300, 20, 31, 20
0, 3075, 12, 31, 22, 1147200, 947550, 0.44, 75, 500, 7, 20, 300, 20, 30, 13
0, 2509, 4, 18, 15, 767400, 612000, 0.44, 75, 500, 7, 16, 300, 20, 82, 64
0, 2977, 5, 24, 14, 999825, 745725, 0.44, 75, 500, 7, 21, 300, 20, 6, 2
0, 1765, 6, 13, 12, 590925, 435450, 0.44, 75, 500, 7, 11, 300, 20, 60, 56
0, 2201, 6, 20, 14, 737625, 572250, 0.44, 75, 500, 7, 14, 300, 20, 54, 37
0, 1056, 5, 12, 7, 315225, 117075, 0.44, 75, 500, 7, 6, 300, 20, 34, 21
0, 9332, 5, 73, 69, 2914875, 2647425, 0.44, 75, 500, 8, 78, 300, 20, 14, 11
0, 2447, 6, 14, 16, 751050, 574725, 0.44, 75, 500, 7, 17, 300, 20, 61, 60
0, 1732, 5, 16, 15, 667800, 488775, 0.44, 75, 500, 7, 12, 300, 20, 20, 12
0, 1341, 4, 9, 8, 423975, 325200, 0.44, 75, 500, 7, 8, 300, 20, 34, 31
0, 2741, 2, 20, 17, 894075, 675750, 0.44, 75, 500, 7, 18, 300, 20, 52, 42
0, 815, 4, 11, 6, 305250, 169575, 0.44, 75, 500, 7, 4, 300, 20, 68, 67
0, 3745, 3, 24, 22, 1160625, 841200, 0.44, 75, 500, 7, 26, 300, 20, 73, 64
0, 1248, 3, 11, 9, 443625, 362700, 0.44, 75, 500, 7, 7, 300, 20, 62, 45
0, 1885, 4, 18, 11, 602025, 388425, 0.44, 75, 500, 7, 11, 300, 20, 54, 45
0, 1053, 4, 13, 5, 374850, 176700, 0.44, 75, 500, 7, 7, 300, 20, 41, 26
0, 737, 3, 5, 4, 318150, 287175, 0.44, 75, 500, 7, 4, 300, 20, 49, 34
0, 9279, 18, 57, 71, 3500325, 3125250, 0.44, 75, 500, 8, 81, 300, 20, 63, 54
0, 804, 9, 12, 10, 298800, 150225, 0.44, 75, 500, 7, 4, 300, 20, 55, 44
0, 1822, 6, 16, 14, 728625, 552375, 0.44, 75, 500, 7, 12, 300, 20, 23, 22
0, 1605, 4, 18, 10, 570150, 367425, 0.44, 75, 500, 7, 10, 300, 20, 50, 37
0, 1883, 4, 12, 13, 708825, 494775, 0.44, 75, 500, 7, 13, 300, 20, 54, 44
0, 1066, 4, 14, 8, 490575, 426600, 0.44, 75, 500, 7, 7, 300, 20, 75, 46
0, 736, 4, 10, 6, 368025, 294375, 0.44, 75, 500, 7, 4, 300, 20, 66, 39
1, 3788, 9, 30, 35, 1199325, 1252650, 0.44, 75, 500, 7, 24, 300, 20, 48, 50
0, 2519, 3, 18, 11, 640275, 496500, 0.44, 75, 500, 7, 16, 300, 20, 35, 21
0, 1903, 5, 9, 15, 649050, 461925, 0.44, 75, 500, 7, 14, 300, 20, 23, 19
0, 4725, 7, 35, 35, 1414650, 1136625, 0.44, 75, 500, 7, 32, 300, 20, 6, 7
0, 2228, 3, 13, 15, 609225, 590775, 0.44, 75, 500, 7, 15, 300, 20, 57, 45
1, 4592, 9, 27, 43, 1392675, 1491075, 0.44, 75, 500, 7, 30, 300, 20, 14, 16
0, 6096, 4, 35, 49, 1666800, 1408200, 0.44, 75, 500, 7, 42, 300, 20, 55, 59
0, 3217, 4, 21, 16, 880800, 699525, 0.44, 75, 500, 7, 20, 300, 20, 26, 15
0, 4263, 11, 37, 33, 1387800, 1165725, 0.44, 75, 500, 7, 29, 300, 20, 15, 12
0, 4059, 6, 33, 25, 1289475, 983625, 0.44, 75, 500, 7, 28, 300, 20, 15, 12
0, 4063, 8, 40, 30, 1295175, 979425, 0.44, 75, 500, 7, 28, 300, 20, 31, 20
0, 2556, 6, 32, 23, 897600, 635100, 0.44, 75, 500, 7, 16, 300, 20, 59, 54
0, 534, 1, 2, 3, 201300, 158850, 0.44, 75, 500, 7, 3, 300, 20, 38, 40
0, 3243, 4, 27, 18, 1115175, 836625, 0.44, 75, 500, 7, 22, 300, 20, 26, 18
0, 3671, 5, 32, 31, 1247325, 958275, 0.44, 75, 500, 7, 24, 300, 20, 35, 32
0, 1321, 5, 9, 7, 481800, 335925, 0.44, 75, 500, 7, 9, 300, 20, 39, 28
0, 6507, 4, 52, 43, 2008200, 1753725, 0.44, 75, 500, 7, 46, 300, 20, 50, 37
0, 2044, 5, 20, 12, 722550, 441825, 0.44, 75, 500, 7, 14, 300, 20, 62, 51
0, 2514, 4, 22, 13, 817950, 534150, 0.44, 75, 500, 7, 17, 300, 20, 61, 38
0, 478, 2, 3, 3, 246150, 188100, 0.44, 75, 500, 7, 3, 300, 20, 36, 40
0, 2477, 5, 21, 19, 850275, 644175, 0.44, 75, 500, 7, 17, 300, 20, 112, 81
0, 1474, 6, 13, 8, 563550, 278100, 0.44, 75, 500, 7, 8, 300, 20, 48, 39
0, 2389, 9, 29, 23, 897600, 648675, 0.44, 75, 500, 7, 15, 300, 20, 81, 57
0, 2988, 4, 21, 13, 805875, 498675, 0.44, 75, 500, 7, 19, 300, 20, 8, 5
0, 910, 8, 10, 12, 348375, 264975, 0.44, 75, 500, 7, 5, 300, 20, 20, 13
0, 2241, 3, 12, 16, 648450, 543975, 0.44, 75, 500, 7, 14, 300, 20, 44, 54
0, 4354, 7, 34, 37, 1314675, 992700, 0.44, 75, 500, 7, 29, 300, 20, 73, 62
0, 3285, 3, 22, 15, 919725, 618150, 0.44, 75, 500, 7, 23, 300, 20, 40, 31
0, 2140, 6, 16, 16, 673500, 496725, 0.44, 75, 500, 7, 14, 300, 20, 42, 34
0, 1209, 6, 10, 7, 548475, 343650, 0.44, 75, 500, 7, 7, 300, 20, 13, 9
0, 3942, 5, 29, 23, 1126500, 867000, 0.44, 75, 500, 7, 26, 300, 20, 18, 14
0, 1216, 3, 15, 7, 400950, 256650, 0.44, 75, 500, 6, 6, 300, 20, 72, 59
0, 1007, 6, 8, 8, 607800, 549600, 0.44, 75, 500, 7, 6, 300, 20, 17, 10
0, 1342, 3, 5, 11, 384075, 315450, 0.44, 75, 500, 6, 7, 300, 20, 38, 29
0, 4270, 3, 31, 24, 1092825, 894000, 0.44, 75, 500, 7, 27, 300, 20, 30, 25
1, 3782, 6, 23, 25, 985875, 1030650, 0.44, 75, 500, 7, 24, 300, 20, 53, 42
0, 468, 5, 7, 6, 163950, 67950, 0.44, 75, 500, 6, 2, 300, 20, 16, 19
0, 490, 2, 3, 3, 224475, 85275, 0.44, 75, 500, 6, 2, 300, 20, 53, 33
0, 3993, 5, 32, 21, 1242900, 1044375, 0.44, 75, 500, 7, 26, 300, 20, 62, 40
0, 3452, 5, 27, 26, 1092375, 837825, 0.44, 75, 500, 7, 25, 300, 20, 38, 25
0, 3444, 2, 24, 18, 932325, 674325, 0.44, 75, 500, 6, 18, 300, 20, 23, 18
0, 1534, 4, 10, 10, 431625, 255225, 0.44, 75, 500, 6, 9, 300, 20, 39, 22
0, 4487, 11, 33, 29, 1428075, 1205250, 0.44, 75, 500, 7, 30, 300, 20, 40, 35
0, 2999, 5, 20, 21, 827025, 496650, 0.44, 75, 500, 6, 20, 300, 20, 6, 9
0, 859, 4, 8, 7, 274650, 181800, 0.44, 75, 500, 6, 5, 300, 20, 80, 56
0, 3185, 5, 23, 23, 840375, 613275, 0.44, 75, 500, 6, 17, 300, 20, 59, 50
0, 3543, 11, 30, 35, 1136250, 873375, 0.44, 75, 500, 6, 21, 300, 20, 80, 66
0, 1792, 3, 8, 8, 701325, 541200, 0.44, 75, 500, 6, 11, 300, 20, 43, 30
0, 3091, 5, 28, 20, 854400, 642225, 0.44, 75, 500, 6, 17, 300, 20, 67, 47
0, 1030, 7, 15, 8, 341925, 181650, 0.44, 75, 500, 6, 5, 300, 20, 28, 24
0, 2576, 7, 25, 25, 715350, 555975, 0.44, 75, 500, 6, 13, 300, 20, 45, 33
1, 4343, 6, 25, 29, 1001550, 1067925, 0.44, 75, 500, 6, 25, 300, 20, 69, 53
0, 1836, 11, 18, 15, 486975, 299325, 0.44, 75, 500, 6, 9, 300, 20, 22, 19
0, 3414, 5, 36, 20, 1013250, 714375, 0.44, 75, 500, 6, 20, 300, 20, 31, 26
0, 4820, 5, 46, 37, 1543200, 1274700, 0.44, 75, 500, 7, 35, 300, 20, 80, 55
0, 5970, 8, 59, 46, 1751850, 1482525, 0.44, 75, 500, 7, 40, 300, 20, 30, 20
0, 3587, 14, 27, 30, 1123725, 904200, 0.44, 75, 500, 6, 20, 300, 20, 51, 48
0, 5127, 7, 37, 35, 1324125, 1123200, 0.44, 75, 500, 6, 28, 300, 20, 50, 26
0, 5790, 3, 38, 34, 1643025, 1369500, 0.44, 75, 500, 7, 37, 300, 20, 87, 48
0, 3776, 5, 33, 23, 968625, 776400, 0.44, 75, 500, 6, 20, 300, 20, 41, 23
0, 4044, 3, 21, 32, 1092900, 812700, 0.44, 75, 500, 6, 21, 300, 20, 6, 5
0, 1854, 5, 11, 16, 564375, 382725, 0.44, 75, 500, 6, 11, 300, 20, 46, 39
