win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 23541, 290, 346, 316, 3415796, 3173929, 0.4, 75, 500, 2, 35, 18750, 20
0, 22395, 274, 302, 290, 3205106, 2980535, 0.4, 75, 500, 2, 31, 18750, 20
0, 30915, 267, 371, 349, 3720720, 3468345, 0.4, 75, 500, 2, 48, 18750, 20
0, 27312, 249, 323, 295, 3639949, 3376620, 0.4, 75, 500, 2, 38, 18750, 20
0, 24409, 253, 313, 289, 3276445, 3045208, 0.4, 75, 500, 2, 36, 18750, 20
0, 27171, 264, 330, 316, 3498111, 3289009, 0.4, 75, 500, 2, 40, 18750, 20
0, 23625, 281, 331, 303, 3249600, 3025077, 0.4, 75, 500, 2, 34, 18750, 20
1, 23807, 250, 279, 285, 3058851, 3060410, 0.4, 75, 500, 2, 34, 18750, 20
0, 25882, 249, 308, 294, 3596791, 3347985, 0.4, 75, 500, 2, 40, 18750, 20
0, 24502, 265, 317, 286, 3395147, 3171882, 0.4, 75, 500, 2, 36, 18750, 20
0, 33090, 257, 383, 369, 3778582, 3531866, 0.4, 75, 500, 2, 54, 18750, 20
0, 27859, 263, 340, 326, 3701122, 3456455, 0.4, 75, 500, 2, 40, 18750, 20
0, 22389, 264, 301, 288, 3201456, 3021245, 0.4, 75, 500, 2, 32, 18750, 20
0, 34303, 245, 371, 341, 4201854, 3891461, 0.4, 75, 500, 2, 54, 18750, 20
0, 27223, 261, 324, 312, 3582357, 3377300, 0.4, 75, 500, 2, 42, 18750, 20
0, 23283, 275, 314, 302, 3320470, 3082352, 0.4, 75, 500, 2, 35, 18750, 20
0, 24428, 235, 293, 267, 3281175, 3117669, 0.4, 75, 500, 2, 35, 18750, 20
0, 26573, 256, 323, 305, 3467083, 3281696, 0.4, 75, 500, 2, 36, 18750, 20
0, 28267, 253, 343, 327, 3487179, 3295095, 0.4, 75, 500, 2, 43, 18750, 20
0, 25649, 249, 294, 289, 3527024, 3290064, 0.4, 75, 500, 2, 39, 18750, 20
0, 26498, 277, 335, 332, 3732563, 3480019, 0.4, 75, 500, 2, 37, 18750, 20
0, 33055, 260, 364, 347, 3883731, 3546122, 0.4, 75, 500, 2, 53, 18750, 20
0, 30494, 255, 377, 336, 3875882, 3427684, 0.4, 75, 500, 2, 44, 18750, 20
0, 22402, 265, 303, 287, 3028914, 2875581, 0.4, 75, 500, 2, 32, 18750, 20
0, 33998, 259, 377, 352, 4051633, 3772365, 0.4, 75, 500, 2, 52, 18750, 20
0, 27384, 255, 326, 313, 3554986, 3378426, 0.4, 75, 500, 2, 39, 18750, 20
0, 30825, 245, 344, 309, 3801631, 3525075, 0.4, 75, 500, 2, 48, 18750, 20
0, 30264, 252, 352, 331, 3731019, 3507613, 0.4, 75, 500, 2, 44, 18750, 20
0, 30146, 257, 343, 316, 4027249, 3727129, 0.4, 75, 500, 2, 46, 18750, 20
0, 22875, 248, 281, 274, 3306255, 3092972, 0.4, 75, 500, 2, 31, 18750, 20
0, 22506, 253, 281, 270, 3181237, 3019980, 0.4, 75, 500, 2, 30, 18750, 20
0, 26341, 248, 321, 296, 3516581, 3317604, 0.4, 75, 500, 2, 38, 18750, 20
0, 25627, 262, 325, 303, 3765487, 3497194, 0.4, 75, 500, 2, 38, 18750, 20
0, 28474, 251, 339, 313, 3738326, 3447653, 0.4, 75, 500, 2, 42, 18750, 20
0, 26687, 241, 309, 285, 3727222, 3466281, 0.4, 75, 500, 2, 37, 18750, 20
0, 26686, 257, 322, 303, 3430832, 3220447, 0.4, 75, 500, 2, 40, 18750, 20
0, 27350, 262, 337, 316, 3826092, 3605329, 0.4, 75, 500, 2, 39, 18750, 20
0, 34400, 279, 406, 385, 4063437, 3827115, 0.4, 75, 500, 2, 51, 18750, 20
1, 22611, 266, 291, 290, 3252648, 3258953, 0.4, 75, 500, 2, 31, 18750, 20
0, 25272, 260, 315, 295, 3139065, 2949961, 0.4, 75, 500, 2, 35, 18750, 20
0, 23383, 249, 299, 279, 3316140, 3090667, 0.4, 75, 500, 2, 35, 18750, 20
0, 26377, 238, 309, 287, 3726526, 3446181, 0.4, 75, 500, 2, 39, 18750, 20
0, 29011, 266, 352, 332, 3818510, 3583458, 0.4, 75, 500, 2, 43, 18750, 20
0, 28873, 250, 328, 300, 3729223, 3466668, 0.4, 75, 500, 2, 40, 18750, 20
0, 26072, 267, 341, 315, 3475943, 3274429, 0.4, 75, 500, 2, 36, 18750, 20
0, 27094, 274, 347, 322, 3518294, 3315357, 0.4, 75, 500, 2, 39, 18750, 20
0, 29217, 261, 349, 323, 3734669, 3423926, 0.4, 75, 500, 2, 42, 18750, 20
0, 23482, 257, 297, 277, 3449273, 3196840, 0.4, 75, 500, 2, 33, 18750, 20
0, 29162, 269, 347, 337, 3782019, 3533190, 0.4, 75, 500, 2, 44, 18750, 20
0, 24865, 231, 285, 279, 3375551, 3180020, 0.4, 75, 500, 2, 37, 18750, 20
0, 23793, 263, 306, 287, 3376556, 3112625, 0.4, 75, 500, 2, 33, 18750, 20
0, 24589, 238, 291, 271, 3213156, 3006374, 0.4, 75, 500, 2, 36, 18750, 20
0, 30652, 259, 355, 330, 3898319, 3658306, 0.4, 75, 500, 2, 45, 18750, 20
0, 26744, 271, 330, 313, 3714502, 3423982, 0.4, 75, 500, 2, 39, 18750, 20
0, 22136, 250, 287, 267, 3266467, 3059697, 0.4, 75, 500, 2, 30, 18750, 20
0, 21516, 234, 262, 249, 3057571, 2885648, 0.4, 75, 500, 2, 29, 18750, 20
0, 32334, 250, 370, 332, 3946862, 3593356, 0.4, 75, 500, 2, 47, 18750, 20
0, 22181, 218, 246, 231, 3099439, 2904677, 0.4, 75, 500, 2, 29, 18750, 20
0, 31040, 213, 318, 295, 3818439, 3522403, 0.4, 75, 500, 2, 46, 18750, 20
0, 26702, 285, 340, 323, 3387917, 3078209, 0.4, 75, 500, 2, 40, 18750, 20
0, 31004, 244, 333, 321, 3848352, 3684305, 0.4, 75, 500, 2, 47, 18750, 20
0, 23763, 255, 291, 282, 3074265, 2910132, 0.4, 75, 500, 2, 33, 18750, 20
0, 23241, 235, 276, 250, 3715414, 3417779, 0.4, 75, 500, 2, 33, 18750, 20
0, 25021, 249, 303, 290, 3739127, 3484920, 0.4, 75, 500, 2, 35, 18750, 20
0, 25908, 263, 323, 311, 3604539, 3392179, 0.4, 75, 500, 2, 37, 18750, 20
0, 26811, 237, 311, 293, 3332901, 3117591, 0.4, 75, 500, 2, 38, 18750, 20
0, 25794, 252, 314, 304, 3363884, 3135808, 0.4, 75, 500, 2, 40, 18750, 20
0, 24176, 275, 322, 311, 3263017, 3099020, 0.4, 75, 500, 2, 32, 18750, 20
0, 28309, 242, 316, 297, 3725793, 3480084, 0.4, 75, 500, 2, 41, 18750, 20
0, 25223, 243, 300, 277, 3263427, 3099725, 0.4, 75, 500, 2, 35, 18750, 20
0, 25012, 274, 323, 309, 3527535, 3312443, 0.4, 75, 500, 2, 33, 18750, 20
0, 28204, 252, 331, 304, 3553738, 3275370, 0.4, 75, 500, 2, 41, 18750, 20
0, 24155, 255, 308, 279, 3264187, 2983437, 0.4, 75, 500, 2, 33, 18750, 20
1, 22613, 273, 292, 303, 3090312, 3182818, 0.4, 75, 500, 2, 32, 18750, 20
0, 22335, 233, 268, 250, 3331571, 3118729, 0.4, 75, 500, 2, 32, 18750, 20
0, 27033, 276, 340, 325, 3939222, 3618804, 0.4, 75, 500, 2, 36, 18750, 20
0, 26054, 261, 328, 313, 3458917, 3239540, 0.4, 75, 500, 2, 36, 18750, 20
0, 22411, 249, 283, 269, 2955356, 2832061, 0.4, 75, 500, 2, 30, 18750, 20
0, 21074, 247, 282, 251, 2866647, 2648729, 0.4, 75, 500, 2, 29, 18750, 20
0, 27164, 259, 338, 305, 3548983, 3306255, 0.4, 75, 500, 2, 38, 18750, 20
0, 27931, 241, 331, 309, 3424130, 3224163, 0.4, 75, 500, 2, 41, 18750, 20
0, 24554, 245, 287, 266, 1863834, 1732244, 0.4, 75, 500, 1, 16, 18750, 20
0, 23599, 267, 304, 288, 3418288, 3244237, 0.4, 75, 500, 2, 33, 18750, 20
0, 25802, 269, 330, 305, 3907939, 3583971, 0.4, 75, 500, 2, 37, 18750, 20
0, 21790, 260, 289, 268, 1559857, 1444556, 0.4, 75, 500, 1, 15, 18750, 20
0, 34922, 272, 395, 376, 2116188, 1996677, 0.4, 75, 500, 1, 26, 18750, 20
0, 26449, 264, 338, 318, 3419666, 3200171, 0.4, 75, 500, 2, 39, 18750, 20
0, 27917, 273, 358, 323, 3592592, 3306706, 0.4, 75, 500, 2, 41, 18750, 20
0, 26207, 257, 330, 311, 1609269, 1507502, 0.4, 75, 500, 1, 19, 18750, 20
0, 26437, 205, 280, 260, 1874557, 1753066, 0.4, 75, 500, 1, 20, 18750, 20
1, 22440, 274, 296, 297, 1726546, 1730707, 0.4, 75, 500, 1, 16, 18750, 20
0, 28049, 228, 310, 292, 3674472, 3465932, 0.4, 75, 500, 2, 44, 18750, 20
0, 23187, 239, 282, 261, 1544835, 1437261, 0.4, 75, 500, 1, 18, 18750, 20
0, 31949, 285, 379, 356, 2128439, 2002373, 0.4, 75, 500, 1, 26, 18750, 20
0, 27505, 231, 307, 283, 3607586, 3422205, 0.4, 75, 500, 2, 41, 18750, 20
0, 31310, 264, 369, 348, 1905032, 1790598, 0.4, 75, 500, 1, 24, 18750, 20
0, 26377, 236, 301, 279, 1695378, 1582229, 0.4, 75, 500, 1, 20, 18750, 20
0, 22866, 226, 266, 244, 1624251, 1507177, 0.4, 75, 500, 1, 16, 18750, 20
0, 35250, 251, 385, 373, 2020990, 1946833, 0.4, 75, 500, 1, 29, 18750, 20
0, 29753, 253, 340, 318, 2070026, 1939682, 0.4, 75, 500, 1, 23, 18750, 20
0, 26581, 227, 306, 286, 1701012, 1583455, 0.4, 75, 500, 1, 21, 18750, 20
0, 25081, 261, 318, 297, 1641668, 1531609, 0.4, 75, 500, 1, 18, 18750, 20
0, 28580, 240, 324, 304, 1729669, 1622245, 0.4, 75, 500, 1, 22, 18750, 20
0, 22083, 242, 273, 253, 1639772, 1518502, 0.4, 75, 500, 1, 17, 18750, 20
0, 25874, 259, 304, 284, 1932568, 1800484, 0.4, 75, 500, 1, 17, 18750, 20
0, 22274, 259, 294, 273, 1571327, 1457529, 0.4, 75, 500, 1, 16, 18750, 20
0, 27279, 251, 325, 304, 1880000, 1759065, 0.4, 75, 500, 1, 20, 18750, 20
0, 21753, 256, 283, 262, 1562874, 1446763, 0.4, 75, 500, 1, 15, 18750, 20
0, 27909, 246, 312, 289, 1936462, 1810017, 0.4, 75, 500, 1, 23, 18750, 20
1, 21310, 241, 262, 263, 1468732, 1475627, 0.4, 75, 500, 1, 14, 18750, 20
0, 26510, 263, 329, 308, 1850324, 1728945, 0.4, 75, 500, 1, 19, 18750, 20
1, 21758, 232, 253, 258, 1337535, 1363497, 0.4, 75, 500, 1, 15, 18750, 20
0, 28646, 255, 344, 323, 1579583, 1484608, 0.4, 75, 500, 1, 22, 18750, 20
0, 35020, 258, 388, 368, 2267699, 2136888, 0.4, 75, 500, 1, 28, 18750, 20
1, 21362, 257, 278, 278, 1506217, 1506628, 0.4, 75, 500, 1, 15, 18750, 20
0, 31939, 288, 386, 363, 1947247, 1829188, 0.4, 75, 500, 1, 25, 18750, 20
0, 24322, 251, 305, 284, 1724049, 1607737, 0.4, 75, 500, 1, 18, 18750, 20
0, 26795, 224, 296, 275, 1905249, 1777992, 0.4, 75, 500, 1, 20, 18750, 20
0, 23757, 233, 279, 256, 1600675, 1476529, 0.4, 75, 500, 1, 18, 18750, 20
1, 22075, 240, 261, 264, 1624966, 1644847, 0.4, 75, 500, 1, 16, 18750, 20
1, 22128, 267, 290, 291, 1456625, 1458728, 0.4, 75, 500, 1, 16, 18750, 20
0, 28060, 258, 342, 324, 1793859, 1681767, 0.4, 75, 500, 1, 21, 18750, 20
0, 25427, 242, 296, 276, 1868588, 1744235, 0.4, 75, 500, 1, 18, 18750, 20
1, 22927, 226, 248, 258, 1450483, 1505673, 0.4, 75, 500, 1, 16, 18750, 20
1, 22037, 252, 274, 274, 1574247, 1577795, 0.4, 75, 500, 1, 15, 18750, 20
0, 27127, 264, 341, 319, 1584939, 1480922, 0.4, 75, 500, 1, 21, 18750, 20
1, 23284, 285, 306, 308, 1646009, 1655134, 0.4, 75, 500, 1, 17, 18750, 20
0, 21601, 262, 291, 270, 1613639, 1492652, 0.4, 75, 500, 1, 15, 18750, 20
0, 22450, 258, 291, 270, 1629054, 1509027, 0.4, 75, 500, 1, 17, 18750, 20
0, 22090, 283, 319, 299, 1584802, 1473220, 0.4, 75, 500, 1, 16, 18750, 20
0, 25591, 249, 312, 291, 1902992, 1779186, 0.4, 75, 500, 1, 19, 18750, 20
0, 24117, 276, 318, 297, 1796017, 1672774, 0.4, 75, 500, 1, 17, 18750, 20
0, 21224, 210, 243, 221, 1511910, 1392823, 0.4, 75, 500, 1, 15, 18750, 20
1, 22094, 233, 255, 255, 1531242, 1533462, 0.4, 75, 500, 1, 14, 18750, 20
0, 24510, 253, 303, 282, 1645839, 1531066, 0.4, 75, 500, 1, 18, 18750, 20
1, 21861, 245, 267, 267, 1493018, 1494508, 0.4, 75, 500, 1, 16, 18750, 20
0, 20926, 267, 298, 277, 1635071, 1512732, 0.4, 75, 500, 1, 14, 18750, 20
0, 35250, 269, 405, 389, 2142628, 2056425, 0.4, 75, 500, 1, 28, 18750, 20
1, 31768, 253, 339, 342, 1917595, 1921713, 0.4, 75, 500, 1, 25, 18750, 20
1, 21935, 264, 285, 287, 1438676, 1449848, 0.4, 75, 500, 1, 16, 18750, 20
0, 25378, 264, 316, 294, 1476227, 1375578, 0.4, 75, 500, 1, 18, 18750, 20
0, 27788, 238, 313, 292, 1702573, 1589671, 0.4, 75, 500, 1, 20, 18750, 20
0, 22345, 220, 260, 239, 1520932, 1412060, 0.4, 75, 500, 1, 15, 18750, 20
1, 22295, 256, 278, 282, 1485272, 1511664, 0.4, 75, 500, 1, 16, 18750, 20
0, 25653, 281, 354, 333, 1601865, 1499442, 0.4, 75, 500, 1, 20, 18750, 20
1, 22761, 257, 284, 285, 1377430, 1380640, 0.4, 75, 500, 1, 16, 18750, 20
1, 22471, 255, 277, 278, 1709837, 1714633, 0.4, 75, 500, 1, 17, 18750, 20
0, 26722, 271, 341, 317, 1697877, 1577211, 0.4, 75, 500, 1, 19, 18750, 20
0, 26920, 245, 307, 284, 1998923, 1863768, 0.4, 75, 500, 1, 18, 18750, 20
0, 25580, 233, 296, 274, 1686404, 1571231, 0.4, 75, 500, 1, 18, 18750, 20
0, 24703, 261, 315, 295, 1631001, 1521383, 0.4, 75, 500, 1, 17, 18750, 20
0, 26835, 267, 333, 313, 1754306, 1638839, 0.4, 75, 500, 1, 20, 18750, 20
0, 24519, 231, 284, 264, 1612897, 1505067, 0.4, 75, 500, 1, 17, 18750, 20
0, 24187, 256, 312, 292, 1666136, 1557468, 0.4, 75, 500, 1, 17, 18750, 20
0, 23304, 244, 283, 264, 1517359, 1409989, 0.4, 75, 500, 1, 17, 18750, 20
0, 22653, 232, 276, 257, 1567718, 1460853, 0.4, 75, 500, 1, 17, 18750, 20
0, 30093, 249, 334, 313, 1953510, 1832664, 0.4, 75, 500, 1, 22, 18750, 20
1, 21866, 258, 279, 280, 1451280, 1458272, 0.4, 75, 500, 1, 15, 18750, 20
0, 35250, 236, 377, 364, 2104896, 2025072, 0.4, 75, 500, 1, 29, 18750, 20
0, 25947, 256, 324, 303, 1726930, 1614236, 0.4, 75, 500, 1, 20, 18750, 20
1, 21746, 224, 246, 248, 1474327, 1485617, 0.4, 75, 500, 1, 16, 18750, 20
0, 24578, 266, 320, 299, 1690887, 1577969, 0.4, 75, 500, 1, 19, 18750, 20
1, 22312, 265, 287, 287, 1459382, 1459834, 0.4, 75, 500, 1, 15, 18750, 20
0, 23269, 248, 294, 274, 1446181, 1347657, 0.4, 75, 500, 1, 17, 18750, 20
1, 21355, 259, 281, 282, 1468422, 1472049, 0.4, 75, 500, 1, 15, 18750, 20
1, 24786, 260, 303, 305, 1545171, 1545814, 0.4, 75, 500, 1, 19, 18750, 20
0, 28228, 281, 348, 328, 1927110, 1799963, 0.4, 75, 500, 1, 21, 18750, 20
0, 23978, 257, 306, 287, 1617255, 1508179, 0.4, 75, 500, 1, 17, 18750, 20
0, 25861, 250, 316, 295, 1725128, 1611477, 0.4, 75, 500, 1, 19, 18750, 20
0, 30630, 268, 356, 338, 1803137, 1695116, 0.4, 75, 500, 1, 24, 18750, 20
1, 22519, 274, 296, 304, 1657278, 1709842, 0.4, 75, 500, 1, 16, 18750, 20
0, 26045, 295, 351, 330, 1715359, 1598865, 0.4, 75, 500, 1, 19, 18750, 20
1, 21982, 250, 273, 274, 1459373, 1464241, 0.4, 75, 500, 1, 15, 18750, 20
0, 25497, 279, 331, 310, 1697435, 1584734, 0.4, 75, 500, 1, 18, 18750, 20
0, 23966, 240, 292, 273, 1637011, 1528480, 0.4, 75, 500, 1, 17, 18750, 20
1, 22337, 287, 309, 312, 1607721, 1627094, 0.4, 75, 500, 1, 17, 18750, 20
0, 29231, 250, 340, 320, 2093256, 1962418, 0.4, 75, 500, 1, 21, 18750, 20
0, 23258, 260, 297, 276, 1544652, 1433620, 0.4, 75, 500, 1, 15, 18750, 20
0, 23148, 257, 293, 272, 1737921, 1612982, 0.4, 75, 500, 1, 17, 18750, 20
0, 23944, 253, 306, 286, 1666061, 1554821, 0.4, 75, 500, 1, 17, 18750, 20
0, 30534, 243, 342, 320, 1955454, 1835275, 0.4, 75, 500, 1, 23, 18750, 20
0, 25747, 252, 316, 296, 1700579, 1588519, 0.4, 75, 500, 1, 17, 18750, 20
0, 26329, 233, 295, 274, 1870888, 1746001, 0.4, 75, 500, 1, 19, 18750, 20
1, 22095, 235, 257, 258, 1555468, 1563301, 0.4, 75, 500, 1, 15, 18750, 20
0, 27657, 256, 318, 297, 1922535, 1795956, 0.4, 75, 500, 1, 20, 18750, 20
0, 27089, 264, 330, 309, 1909167, 1782474, 0.4, 75, 500, 1, 19, 18750, 20
0, 26376, 254, 311, 290, 1925007, 1798429, 0.4, 75, 500, 1, 15, 18750, 20
0, 22926, 250, 284, 269, 24804855, 23686549, 0.4, 75, 500, 16, 504, 18750, 20
0, 23137, 244, 285, 277, 25445318, 24352178, 0.4, 75, 500, 16, 511, 18750, 20
0, 23701, 242, 286, 269, 26561144, 25134515, 0.4, 75, 500, 16, 522, 18750, 20
0, 25560, 217, 276, 262, 27080543, 25175852, 0.4, 75, 500, 16, 536, 18750, 20
0, 24112, 250, 292, 273, 26421118, 24920092, 0.4, 75, 500, 16, 544, 18750, 20
0, 26677, 280, 332, 323, 28870756, 26966192, 0.4, 75, 500, 16, 571, 18750, 20
0, 25130, 232, 278, 267, 28071436, 26259527, 0.4, 75, 500, 16, 569, 18750, 20
0, 26066, 232, 302, 284, 28567689, 26814084, 0.4, 75, 500, 16, 584, 18750, 20
0, 26266, 283, 334, 324, 28356121, 26603741, 0.4, 75, 500, 16, 586, 18750, 20
0, 27355, 240, 327, 293, 28209649, 26258643, 0.4, 75, 500, 16, 624, 18750, 20
0, 27368, 274, 352, 335, 28104919, 26270426, 0.4, 75, 500, 16, 646, 18750, 20
0, 29315, 263, 363, 340, 30039428, 27702321, 0.4, 75, 500, 16, 647, 18750, 20
0, 29321, 260, 354, 313, 31535666, 28912190, 0.4, 75, 500, 16, 651, 18750, 20
0, 30262, 240, 326, 295, 31358163, 29148477, 0.4, 75, 500, 16, 691, 18750, 20
0, 31183, 239, 339, 320, 31689762, 28759073, 0.4, 75, 500, 16, 737, 18750, 20
0, 23735, 281, 314, 306, 26285210, 25295095, 0.4, 75, 500, 16, 484, 18750, 20
0, 23364, 270, 297, 295, 25898010, 24712731, 0.4, 75, 500, 16, 487, 18750, 20
0, 24516, 267, 310, 296, 27581187, 26116262, 0.4, 75, 500, 16, 519, 18750, 20
0, 24515, 237, 291, 262, 26501685, 24979461, 0.4, 75, 500, 16, 521, 18750, 20
0, 26279, 239, 295, 273, 28153975, 26285418, 0.4, 75, 500, 16, 565, 18750, 20
0, 25902, 265, 333, 306, 27775419, 26018247, 0.4, 75, 500, 16, 538, 18750, 20
0, 24602, 260, 295, 282, 27052149, 25386512, 0.4, 75, 500, 16, 489, 18750, 20
0, 24185, 242, 282, 275, 26732169, 25088116, 0.4, 75, 500, 16, 518, 18750, 20
0, 23885, 254, 305, 277, 26168723, 24811732, 0.4, 75, 500, 16, 513, 18750, 20
0, 27199, 259, 328, 304, 28664862, 26601499, 0.4, 75, 500, 16, 593, 18750, 20
0, 30452, 262, 365, 330, 31027404, 28197387, 0.4, 75, 500, 16, 644, 18750, 20
0, 31487, 249, 339, 320, 32068312, 28643381, 0.4, 75, 500, 16, 680, 18750, 20
0, 29682, 235, 330, 304, 30775736, 28359031, 0.4, 75, 500, 16, 675, 18750, 20
0, 27143, 258, 326, 305, 29149453, 26914330, 0.4, 75, 500, 16, 612, 18750, 20
0, 30937, 228, 324, 296, 32225083, 28814079, 0.4, 75, 500, 16, 712, 18750, 20
0, 24106, 244, 285, 279, 26777973, 25328348, 0.4, 75, 500, 16, 492, 18750, 20
0, 24496, 283, 333, 317, 27566617, 26082143, 0.4, 75, 500, 16, 528, 18750, 20
0, 23401, 280, 323, 307, 25776304, 24749066, 0.4, 75, 500, 16, 503, 18750, 20
0, 23284, 251, 282, 272, 25633579, 24494927, 0.4, 75, 500, 16, 452, 18750, 20
0, 26449, 257, 324, 310, 28517843, 26362383, 0.4, 75, 500, 16, 541, 18750, 20
0, 23835, 255, 291, 281, 26752668, 25235090, 0.4, 75, 500, 16, 520, 18750, 20
0, 24773, 259, 306, 296, 27010257, 25245929, 0.4, 75, 500, 16, 521, 18750, 20
0, 23648, 268, 315, 300, 26148380, 24903464, 0.4, 75, 500, 16, 491, 18750, 20
0, 23411, 224, 269, 256, 25521128, 24057078, 0.4, 75, 500, 16, 542, 18750, 20
0, 25631, 269, 339, 306, 28314418, 26236160, 0.4, 75, 500, 16, 527, 18750, 20
0, 25394, 266, 321, 305, 27770437, 25710564, 0.4, 75, 500, 16, 556, 18750, 20
0, 27692, 246, 324, 305, 28810377, 26838000, 0.4, 75, 500, 16, 596, 18750, 20
0, 25165, 246, 291, 282, 27911875, 26198846, 0.4, 75, 500, 16, 564, 18750, 20
0, 26825, 237, 315, 288, 28920640, 27107758, 0.4, 75, 500, 16, 558, 18750, 20
0, 30045, 268, 361, 332, 31101031, 28889691, 0.4, 75, 500, 16, 693, 18750, 20
0, 25753, 247, 308, 281, 28283030, 26228520, 0.4, 75, 500, 16, 532, 18750, 20
0, 25178, 276, 320, 307, 27480477, 25730381, 0.4, 75, 500, 16, 549, 18750, 20
0, 26221, 265, 316, 303, 28674786, 27122910, 0.4, 75, 500, 16, 567, 18750, 20
0, 25280, 287, 337, 326, 27356974, 25651180, 0.4, 75, 500, 16, 544, 18750, 20
0, 25404, 226, 268, 270, 27945000, 26458217, 0.4, 75, 500, 16, 548, 18750, 20
0, 25859, 238, 294, 286, 28253750, 26491782, 0.4, 75, 500, 16, 579, 18750, 20
0, 24554, 280, 318, 305, 26874217, 24990349, 0.4, 75, 500, 16, 519, 18750, 20
0, 24211, 282, 335, 321, 27152841, 25820781, 0.4, 75, 500, 16, 522, 18750, 20
0, 28346, 265, 349, 323, 29073438, 26988712, 0.4, 75, 500, 16, 574, 18750, 20
0, 26443, 248, 314, 297, 27785357, 26252015, 0.4, 75, 500, 16, 603, 18750, 20
0, 24880, 280, 337, 306, 27980611, 26746755, 0.4, 75, 500, 16, 549, 18750, 20
0, 28500, 225, 314, 285, 29880288, 27546207, 0.4, 75, 500, 16, 642, 18750, 20
0, 24264, 243, 284, 268, 26872102, 25429669, 0.4, 75, 500, 16, 531, 18750, 20
0, 23709, 263, 307, 299, 26118811, 24723569, 0.4, 75, 500, 16, 553, 18750, 20
0, 22733, 272, 304, 295, 25963902, 25190680, 0.4, 75, 500, 16, 463, 18750, 20
0, 26956, 249, 320, 295, 28453808, 26496870, 0.4, 75, 500, 16, 579, 18750, 20
0, 29360, 240, 343, 316, 30435356, 27520202, 0.4, 75, 500, 16, 662, 18750, 20
0, 26492, 231, 304, 282, 27783880, 26128752, 0.4, 75, 500, 16, 608, 18750, 20
0, 27077, 255, 319, 307, 28065419, 25998640, 0.4, 75, 500, 16, 611, 18750, 20
0, 27609, 250, 317, 299, 29193869, 27063539, 0.4, 75, 500, 16, 586, 18750, 20
0, 29474, 254, 338, 321, 30172703, 27342316, 0.4, 75, 500, 16, 676, 18750, 20
0, 25337, 254, 307, 304, 26696725, 25242108, 0.4, 75, 500, 16, 561, 18750, 20
0, 25975, 250, 315, 281, 28773474, 26636327, 0.4, 75, 500, 16, 600, 18750, 20
0, 31654, 250, 373, 332, 32162697, 28924067, 0.4, 75, 500, 16, 717, 18750, 20
0, 31461, 241, 327, 327, 31328859, 28583471, 0.4, 75, 500, 16, 717, 18750, 20
0, 24494, 239, 281, 273, 26957504, 25445826, 0.4, 75, 500, 16, 552, 18750, 20
0, 21777, 254, 275, 271, 24956788, 24173929, 0.4, 75, 500, 16, 483, 18750, 20
0, 23698, 284, 327, 316, 26193714, 24839765, 0.4, 75, 500, 16, 555, 18750, 20
0, 29263, 223, 299, 289, 29571690, 27274641, 0.4, 75, 500, 16, 663, 18750, 20
0, 26074, 233, 291, 281, 27933374, 25956741, 0.4, 75, 500, 16, 541, 18750, 20
0, 24226, 242, 284, 264, 26573087, 25112006, 0.4, 75, 500, 16, 515, 18750, 20
0, 25090, 253, 304, 290, 26326404, 24805755, 0.4, 75, 500, 16, 533, 18750, 20
0, 25962, 249, 303, 299, 28462947, 26378822, 0.4, 75, 500, 16, 510, 18750, 20
0, 23721, 249, 293, 272, 26069717, 24653729, 0.4, 75, 500, 16, 516, 18750, 20
0, 24380, 250, 299, 290, 26942878, 25098835, 0.4, 75, 500, 16, 554, 18750, 20
0, 24289, 250, 282, 283, 25978247, 24166142, 0.4, 75, 500, 16, 516, 18750, 20
0, 29039, 234, 324, 303, 30573520, 27861939, 0.4, 75, 500, 16, 588, 18750, 20
0, 28564, 248, 320, 307, 29705697, 26899111, 0.4, 75, 500, 16, 642, 18750, 20
0, 25477, 248, 308, 295, 26992936, 25397328, 0.4, 75, 500, 16, 533, 18750, 20
0, 25409, 241, 300, 275, 27700186, 26162734, 0.4, 75, 500, 16, 540, 18750, 20
0, 26339, 249, 311, 295, 28988365, 26707722, 0.4, 75, 500, 16, 573, 18750, 20
0, 28463, 240, 329, 299, 29887673, 27808698, 0.4, 75, 500, 16, 647, 18750, 20
0, 24256, 247, 298, 284, 27130766, 25268286, 0.4, 75, 500, 16, 539, 18750, 20
0, 28131, 255, 346, 319, 29562391, 27171091, 0.4, 75, 500, 16, 627, 18750, 20
0, 27019, 274, 339, 314, 28456624, 26470883, 0.4, 75, 500, 16, 566, 18750, 20
0, 26050, 263, 320, 302, 27950734, 26076536, 0.4, 75, 500, 16, 565, 18750, 20
0, 26829, 258, 332, 315, 28606743, 26534360, 0.4, 75, 500, 16, 572, 18750, 20
0, 23291, 269, 312, 294, 25931070, 24687092, 0.4, 75, 500, 16, 496, 18750, 20
0, 23629, 253, 287, 278, 17536099, 16593375, 0.4, 75, 500, 11, 262, 18750, 20
0, 23845, 250, 292, 288, 26521931, 25082735, 0.4, 75, 500, 16, 529, 18750, 20
0, 30740, 290, 396, 366, 31447741, 28943270, 0.4, 75, 500, 16, 668, 18750, 20
