win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 5846, 7, 46, 32, 3920925, 3019125, 0.44, 75, 500, 16, 139, 300, 5, 48, 26
0, 4844, 7, 45, 32, 3489825, 2564850, 0.44, 75, 500, 16, 121, 300, 5, 59, 52
0, 6381, 3, 42, 39, 4278225, 3345975, 0.44, 75, 500, 16, 161, 300, 5, 34, 26
0, 4155, 7, 41, 22, 2783625, 1845150, 0.44, 75, 500, 16, 100, 300, 5, 10, 5
0, 7685, 5, 59, 55, 4920150, 4019100, 0.44, 75, 500, 16, 195, 300, 5, 24, 28
0, 4285, 6, 25, 33, 3171075, 2247525, 0.44, 75, 500, 16, 108, 300, 5, 32, 36
0, 5179, 6, 42, 38, 3831900, 2892975, 0.44, 75, 500, 16, 124, 300, 5, 65, 59
0, 4746, 4, 36, 32, 3495750, 2530425, 0.44, 75, 500, 16, 117, 300, 5, 10, 12
0, 7800, 6, 62, 50, 4869750, 4173075, 0.44, 75, 500, 16, 192, 300, 5, 71, 54
0, 6007, 3, 35, 39, 4239675, 3302250, 0.44, 75, 500, 16, 147, 300, 5, 26, 29
0, 4569, 5, 32, 27, 3134775, 2174850, 0.44, 75, 500, 16, 112, 300, 5, 25, 16
0, 7800, 12, 72, 51, 5308425, 4722900, 0.44, 75, 500, 16, 199, 300, 5, 22, 15
0, 7800, 6, 54, 75, 5387100, 4563375, 0.44, 75, 500, 16, 198, 300, 5, 20, 21
0, 5802, 9, 49, 43, 4300950, 3383100, 0.44, 75, 500, 16, 144, 300, 5, 75, 55
0, 5723, 3, 41, 37, 4103775, 3102450, 0.44, 75, 500, 16, 139, 300, 5, 33, 24
0, 6547, 10, 63, 43, 4838850, 3921000, 0.44, 75, 500, 16, 165, 300, 5, 47, 28
0, 4988, 5, 43, 28, 3675225, 2769450, 0.44, 75, 500, 16, 124, 300, 5, 49, 45
0, 6419, 10, 60, 35, 4459500, 3541950, 0.44, 75, 500, 16, 156, 300, 5, 21, 9
0, 7800, 3, 48, 58, 5224950, 4713525, 0.44, 75, 500, 16, 198, 300, 5, 6, 7
0, 7800, 3, 54, 35, 5054025, 4418250, 0.44, 75, 500, 16, 189, 300, 5, 42, 24
0, 5465, 6, 46, 30, 4034475, 3102300, 0.44, 75, 500, 16, 133, 300, 5, 38, 28
0, 6742, 2, 47, 41, 4926300, 3917700, 0.44, 75, 500, 16, 166, 300, 5, 26, 18
0, 5790, 7, 30, 52, 4184700, 3279000, 0.44, 75, 500, 16, 154, 300, 5, 7, 7
0, 5014, 4, 43, 26, 3766725, 2853000, 0.44, 75, 500, 16, 118, 300, 5, 30, 17
0, 4565, 1, 29, 27, 3216375, 2268300, 0.44, 75, 500, 16, 107, 300, 5, 15, 15
1, 2816, 11, 20, 19, 1797000, 2079000, 0.44, 75, 500, 16, 64, 300, 5, 16, 10
0, 4707, 3, 24, 24, 3287925, 2334675, 0.44, 75, 500, 16, 113, 300, 5, 75, 68
0, 4253, 4, 20, 37, 3379950, 2456400, 0.44, 75, 500, 16, 111, 300, 5, 13, 18
0, 5702, 8, 43, 46, 3986700, 3004125, 0.44, 75, 500, 16, 138, 300, 5, 17, 15
0, 6819, 5, 39, 51, 5066550, 4104600, 0.44, 75, 500, 16, 177, 300, 5, 61, 66
0, 4942, 7, 33, 41, 3446775, 2519550, 0.44, 75, 500, 16, 115, 300, 5, 37, 45
0, 5175, 9, 48, 27, 3562650, 2501400, 0.44, 75, 500, 16, 122, 300, 5, 46, 22
0, 4655, 3, 26, 31, 3361875, 2455950, 0.44, 75, 500, 16, 116, 300, 5, 33, 32
0, 5688, 1, 32, 31, 3886575, 2970975, 0.44, 75, 500, 16, 141, 300, 5, 39, 26
0, 5177, 4, 31, 44, 3870450, 2939175, 0.44, 75, 500, 16, 131, 300, 5, 10, 16
0, 5553, 7, 48, 35, 4169700, 3231000, 0.44, 75, 500, 16, 135, 300, 5, 79, 52
0, 7262, 5, 44, 44, 4891500, 3841125, 0.44, 75, 500, 16, 178, 300, 5, 66, 46
0, 3895, 2, 24, 20, 2807400, 1823550, 0.44, 75, 500, 16, 95, 300, 5, 47, 32
1, 1162, 6, 12, 12, 721350, 800475, 0.44, 75, 500, 11, 16, 300, 5, 36, 23
1, 1324, 4, 13, 12, 587550, 714525, 0.44, 75, 500, 11, 18, 300, 5, 41, 27
0, 6863, 3, 52, 48, 4799925, 3899400, 0.44, 75, 500, 16, 171, 300, 5, 43, 37
0, 5552, 3, 42, 33, 4060650, 3004425, 0.44, 75, 500, 16, 133, 300, 5, 63, 45
0, 6300, 4, 49, 51, 4371975, 3437550, 0.44, 75, 500, 16, 155, 300, 5, 11, 10
0, 6065, 5, 36, 33, 2896725, 2246400, 0.44, 75, 500, 11, 86, 300, 5, 39, 40
0, 6220, 8, 45, 48, 4658925, 3604950, 0.44, 75, 500, 16, 153, 300, 5, 41, 44
0, 4171, 6, 37, 28, 3146550, 2201250, 0.44, 75, 500, 16, 107, 300, 5, 34, 26
0, 4452, 1, 45, 21, 3325800, 2410425, 0.44, 75, 500, 16, 107, 300, 5, 44, 31
0, 4682, 8, 50, 25, 3513750, 2546625, 0.44, 75, 500, 16, 112, 300, 5, 48, 34
1, 1368, 9, 13, 12, 761475, 828450, 0.44, 75, 500, 11, 17, 300, 5, 48, 29
0, 3098, 4, 35, 13, 1498200, 877725, 0.44, 75, 500, 11, 38, 300, 5, 36, 21
0, 4374, 2, 49, 24, 3178125, 2261850, 0.44, 75, 500, 16, 105, 300, 5, 46, 26
0, 7394, 4, 63, 42, 4769925, 3854700, 0.44, 75, 500, 16, 178, 300, 5, 72, 43
0, 7800, 5, 53, 46, 5444325, 4797150, 0.44, 75, 500, 16, 191, 300, 5, 31, 25
0, 6954, 5, 48, 46, 3445950, 2797650, 0.44, 75, 500, 11, 96, 300, 5, 45, 49
0, 5545, 5, 35, 59, 2750325, 2120925, 0.44, 75, 500, 11, 76, 300, 5, 5, 5
1, 1724, 5, 11, 15, 854250, 897450, 0.44, 75, 500, 11, 23, 300, 5, 23, 14
0, 7800, 6, 46, 40, 3108375, 3027150, 0.44, 75, 500, 11, 104, 300, 5, 51, 42
0, 6964, 2, 49, 56, 4656075, 3673125, 0.44, 75, 500, 16, 171, 300, 5, 17, 17
0, 7786, 5, 51, 64, 3790650, 3109350, 0.44, 75, 500, 11, 108, 300, 5, 36, 29
0, 7800, 5, 45, 47, 3330750, 2987325, 0.44, 75, 500, 11, 106, 300, 5, 39, 30
0, 4637, 3, 45, 21, 2330925, 1670775, 0.44, 75, 500, 11, 63, 300, 5, 62, 42
0, 6952, 1, 52, 35, 4420425, 3512925, 0.44, 75, 500, 16, 166, 300, 5, 23, 19
0, 7084, 7, 40, 60, 3501675, 2829825, 0.44, 75, 500, 11, 103, 300, 5, 9, 12
0, 5275, 4, 41, 29, 2511150, 1882350, 0.44, 75, 500, 11, 70, 300, 5, 18, 10
0, 3883, 6, 33, 26, 2032575, 1413375, 0.44, 75, 500, 11, 54, 300, 5, 43, 40
1, 801, 2, 5, 7, 406275, 470850, 0.44, 75, 500, 11, 11, 300, 5, 74, 51
1, 1242, 6, 11, 12, 626100, 657075, 0.44, 75, 500, 11, 16, 300, 5, 56, 34
1, 1003, 8, 12, 11, 670200, 704550, 0.44, 75, 500, 11, 13, 300, 5, 72, 59
0, 2741, 5, 18, 15, 1389975, 753975, 0.44, 75, 500, 11, 37, 300, 5, 23, 15
0, 3237, 5, 21, 25, 1663350, 1023375, 0.44, 75, 500, 11, 48, 300, 5, 38, 31
0, 6368, 1, 46, 43, 3001575, 2235150, 0.44, 75, 500, 11, 91, 300, 5, 43, 36
0, 4946, 7, 42, 51, 2512200, 1885725, 0.44, 75, 500, 11, 68, 300, 5, 28, 30
1, 1522, 4, 8, 15, 716175, 814500, 0.44, 75, 500, 11, 22, 300, 5, 55, 40
0, 3699, 5, 36, 23, 2046075, 1411725, 0.44, 75, 500, 11, 50, 300, 5, 51, 41
0, 5231, 4, 36, 37, 2557350, 1918650, 0.44, 75, 500, 11, 76, 300, 5, 72, 60
1, 828, 4, 10, 7, 486150, 514125, 0.44, 75, 500, 11, 11, 300, 5, 32, 30
0, 5908, 7, 41, 36, 2742000, 2118375, 0.44, 75, 500, 11, 84, 300, 5, 38, 36
0, 4962, 3, 31, 29, 2423700, 1788375, 0.44, 75, 500, 11, 73, 300, 5, 45, 37
0, 7021, 3, 49, 42, 4751625, 3779400, 0.44, 75, 500, 16, 182, 300, 5, 90, 63
0, 7800, 10, 49, 54, 3630600, 3063150, 0.44, 75, 500, 11, 109, 300, 5, 22, 23
1, 909, 5, 8, 13, 509925, 561900, 0.44, 75, 500, 11, 13, 300, 5, 48, 43
1, 1038, 2, 5, 7, 632400, 665700, 0.44, 75, 500, 11, 13, 300, 5, 67, 55
1, 1947, 6, 13, 23, 854250, 984450, 0.44, 75, 500, 11, 27, 300, 5, 38, 37
0, 4726, 6, 39, 26, 2373150, 1700775, 0.44, 75, 500, 11, 65, 300, 5, 53, 35
0, 7800, 1, 65, 46, 3489975, 3120825, 0.44, 75, 500, 11, 109, 300, 5, 31, 25
1, 1038, 3, 10, 7, 605775, 642525, 0.44, 75, 500, 11, 14, 300, 5, 41, 33
1, 1239, 7, 15, 12, 586950, 656325, 0.44, 75, 500, 11, 19, 300, 5, 48, 34
0, 3432, 2, 37, 19, 1947375, 1287075, 0.44, 75, 500, 11, 47, 300, 5, 52, 36
0, 5123, 4, 40, 37, 2489400, 1858725, 0.44, 75, 500, 11, 73, 300, 5, 9, 8
0, 6544, 2, 43, 44, 2927775, 2304150, 0.44, 75, 500, 11, 92, 300, 5, 56, 60
0, 7065, 4, 44, 50, 3411900, 2784150, 0.44, 75, 500, 11, 105, 300, 5, 19, 19
0, 3758, 10, 44, 22, 2100375, 1464150, 0.44, 75, 500, 11, 56, 300, 5, 12, 5
0, 7066, 3, 50, 44, 3106050, 2401725, 0.44, 75, 500, 11, 99, 300, 5, 56, 49
0, 5721, 5, 53, 35, 2832975, 2213400, 0.44, 75, 500, 11, 80, 300, 5, 45, 38
0, 5961, 3, 47, 37, 2842125, 2207700, 0.44, 75, 500, 11, 78, 300, 5, 34, 24
1, 1064, 2, 5, 9, 478875, 578400, 0.44, 75, 500, 11, 14, 300, 5, 54, 41
0, 4448, 17, 49, 33, 2872875, 2202300, 0.44, 75, 500, 11, 62, 300, 5, 42, 25
0, 4481, 8, 29, 30, 2261925, 1637175, 0.44, 75, 500, 11, 65, 300, 5, 37, 33
1, 558, 2, 3, 4, 412950, 423675, 0.44, 75, 500, 11, 6, 300, 5, 55, 56
0, 2706, 9, 28, 20, 1624500, 983400, 0.44, 75, 500, 11, 43, 300, 5, 52, 34
0, 6388, 5, 54, 41, 3086025, 2442000, 0.44, 75, 500, 11, 98, 300, 5, 42, 23
0, 4974, 4, 41, 38, 2383200, 1642650, 0.44, 75, 500, 11, 75, 300, 5, 31, 22
0, 6452, 2, 45, 38, 2904375, 2279925, 0.44, 75, 500, 11, 92, 300, 5, 35, 19
1, 1186, 6, 10, 15, 770550, 779850, 0.44, 75, 500, 11, 18, 300, 5, 85, 80
0, 4254, 5, 32, 27, 2165250, 1523850, 0.44, 75, 500, 11, 60, 300, 5, 62, 53
0, 3677, 8, 27, 31, 2140575, 1473675, 0.44, 75, 500, 11, 60, 300, 5, 47, 60
0, 4215, 2, 28, 31, 2056950, 1340475, 0.44, 75, 500, 11, 62, 300, 5, 21, 17
0, 5915, 6, 49, 33, 2872650, 2190075, 0.44, 75, 500, 11, 86, 300, 5, 63, 55
0, 5198, 5, 39, 32, 2412150, 1775025, 0.44, 75, 500, 11, 73, 300, 5, 63, 48
0, 5220, 5, 33, 39, 2507400, 1880400, 0.44, 75, 500, 11, 82, 300, 5, 43, 40
0, 3798, 2, 25, 20, 2141850, 1499475, 0.44, 75, 500, 11, 54, 300, 5, 41, 39
0, 6750, 6, 51, 38, 3185325, 2556375, 0.44, 75, 500, 11, 99, 300, 5, 66, 48
0, 4030, 4, 33, 20, 1908150, 1288350, 0.44, 75, 500, 11, 57, 300, 5, 64, 54
0, 3996, 3, 27, 29, 1937850, 1236225, 0.44, 75, 500, 11, 56, 300, 5, 68, 66
0, 4521, 5, 33, 26, 2272950, 1641225, 0.44, 75, 500, 11, 69, 300, 5, 62, 61
1, 747, 2, 5, 5, 456750, 495675, 0.44, 75, 500, 11, 10, 300, 5, 43, 32
0, 3898, 7, 27, 27, 1971375, 1307925, 0.44, 75, 500, 11, 56, 300, 5, 7, 7
1, 655, 3, 5, 6, 433275, 514425, 0.44, 75, 500, 11, 8, 300, 5, 69, 44
0, 5246, 7, 31, 34, 2592525, 1935975, 0.44, 75, 500, 11, 77, 300, 5, 44, 43
0, 4679, 4, 42, 26, 2367675, 1725675, 0.44, 75, 500, 11, 65, 300, 5, 78, 58
0, 5677, 7, 55, 31, 2822250, 2159700, 0.44, 75, 500, 11, 82, 300, 5, 9, 5
0, 7469, 6, 70, 42, 3579675, 2813175, 0.44, 75, 500, 11, 109, 300, 5, 69, 45
0, 5925, 4, 38, 29, 2630475, 1986600, 0.44, 75, 500, 11, 87, 300, 5, 76, 68
0, 7800, 8, 51, 57, 3375675, 3108300, 0.44, 75, 500, 11, 118, 300, 5, 51, 39
1, 927, 3, 5, 8, 505950, 520800, 0.44, 75, 500, 11, 12, 300, 5, 8, 8
0, 7302, 5, 48, 51, 3606975, 2870025, 0.44, 75, 500, 11, 110, 300, 5, 18, 17
0, 4019, 3, 31, 26, 2169450, 1550550, 0.44, 75, 500, 11, 58, 300, 5, 17, 11
0, 6693, 5, 38, 55, 3084975, 2405550, 0.44, 75, 500, 11, 96, 300, 5, 26, 23
0, 4309, 13, 39, 28, 2345025, 1703850, 0.44, 75, 500, 11, 58, 300, 5, 59, 50
1, 1479, 9, 17, 17, 861225, 959175, 0.44, 75, 500, 11, 21, 300, 5, 20, 15
0, 6011, 10, 47, 40, 3001650, 2370975, 0.44, 75, 500, 11, 85, 300, 5, 47, 31
0, 5451, 8, 43, 34, 2681175, 2051775, 0.44, 75, 500, 11, 80, 300, 5, 37, 27
0, 4511, 4, 34, 31, 2167125, 1541475, 0.44, 75, 500, 11, 64, 300, 5, 68, 50
0, 3323, 6, 18, 19, 1928025, 1289550, 0.44, 75, 500, 11, 47, 300, 5, 39, 37
0, 6221, 6, 42, 39, 3065325, 2380275, 0.44, 75, 500, 11, 90, 300, 5, 55, 50
0, 5644, 2, 36, 29, 2589300, 1954725, 0.44, 75, 500, 11, 79, 300, 5, 51, 34
0, 7578, 2, 56, 43, 3379575, 2680575, 0.44, 75, 500, 11, 109, 300, 5, 74, 50
0, 7800, 3, 56, 60, 3549000, 3036075, 0.44, 75, 500, 11, 110, 300, 5, 30, 26
0, 7800, 3, 56, 53, 3458325, 3032475, 0.44, 75, 500, 11, 114, 300, 5, 27, 25
0, 4176, 4, 28, 22, 2402775, 1739925, 0.44, 75, 500, 11, 64, 300, 5, 51, 29
0, 6972, 7, 62, 54, 3329625, 2649600, 0.44, 75, 500, 11, 99, 300, 5, 51, 55
0, 6902, 2, 47, 38, 3283650, 2662875, 0.44, 75, 500, 11, 97, 300, 5, 63, 59
0, 5120, 4, 33, 38, 2622225, 2001300, 0.44, 75, 500, 11, 76, 300, 5, 32, 33
0, 3643, 2, 31, 28, 1329150, 864075, 0.44, 75, 500, 8, 35, 300, 5, 56, 48
0, 5638, 5, 44, 36, 2683050, 2017125, 0.44, 75, 500, 11, 82, 300, 5, 67, 40
1, 1301, 5, 9, 10, 440250, 449025, 0.44, 75, 500, 8, 12, 300, 5, 28, 17
0, 4415, 6, 37, 29, 2160750, 1509375, 0.44, 75, 500, 11, 63, 300, 5, 7, 7
0, 3186, 4, 25, 21, 1420650, 965625, 0.44, 75, 500, 8, 31, 300, 5, 62, 46
1, 1501, 5, 12, 11, 450675, 603675, 0.44, 75, 500, 8, 13, 300, 5, 53, 49
1, 1105, 5, 8, 7, 614175, 616125, 0.44, 75, 500, 8, 12, 300, 5, 14, 15
0, 7661, 6, 52, 46, 3614400, 2987250, 0.44, 75, 500, 11, 112, 300, 5, 62, 54
0, 7800, 5, 47, 42, 3531675, 2984100, 0.44, 75, 500, 11, 113, 300, 5, 36, 29
0, 4809, 9, 38, 26, 2683125, 2048775, 0.44, 75, 500, 11, 68, 300, 5, 41, 25
0, 6862, 3, 36, 42, 3183300, 2558925, 0.44, 75, 500, 11, 100, 300, 5, 71, 71
0, 4470, 3, 34, 20, 1586250, 1070625, 0.44, 75, 500, 8, 43, 300, 5, 38, 23
0, 3541, 6, 37, 19, 1317525, 820650, 0.44, 75, 500, 8, 34, 300, 5, 52, 29
1, 1157, 3, 6, 11, 438000, 466050, 0.44, 75, 500, 8, 10, 300, 5, 45, 29
0, 4444, 8, 46, 26, 1771275, 1316250, 0.44, 75, 500, 8, 42, 300, 5, 55, 31
0, 6747, 2, 49, 39, 3180375, 2552850, 0.44, 75, 500, 11, 97, 300, 5, 63, 43
0, 5343, 9, 53, 27, 1783275, 1298100, 0.44, 75, 500, 8, 48, 300, 5, 14, 6
0, 7411, 9, 61, 31, 3477075, 2827425, 0.44, 75, 500, 11, 101, 300, 5, 69, 44
1, 962, 3, 8, 9, 399525, 435450, 0.44, 75, 500, 8, 10, 300, 5, 51, 40
0, 7276, 2, 64, 45, 2645475, 2149275, 0.44, 75, 500, 8, 69, 300, 5, 20, 16
0, 2307, 5, 21, 12, 910950, 453525, 0.44, 75, 500, 8, 21, 300, 5, 43, 28
1, 1158, 8, 9, 13, 573975, 607350, 0.44, 75, 500, 8, 11, 300, 5, 58, 49
1, 766, 3, 7, 11, 283950, 317100, 0.44, 75, 500, 8, 6, 300, 5, 4, 7
0, 5279, 3, 40, 26, 1949250, 1432350, 0.44, 75, 500, 8, 52, 300, 5, 15, 6
0, 6378, 9, 61, 39, 2259675, 1795500, 0.44, 75, 500, 8, 61, 300, 5, 61, 41
1, 1307, 10, 15, 19, 638400, 647475, 0.44, 75, 500, 8, 12, 300, 5, 70, 60
1, 2836, 3, 19, 18, 890850, 975900, 0.44, 75, 500, 8, 26, 300, 5, 74, 64
1, 1450, 4, 6, 11, 469725, 531975, 0.44, 75, 500, 8, 13, 300, 5, 15, 15
0, 7800, 5, 60, 43, 2514075, 2196450, 0.44, 75, 500, 8, 71, 300, 5, 88, 66
0, 5923, 3, 63, 30, 2077500, 1618200, 0.44, 75, 500, 8, 54, 300, 5, 8, 4
0, 7800, 9, 52, 58, 2692950, 2366775, 0.44, 75, 500, 8, 73, 300, 5, 53, 48
1, 613, 3, 4, 6, 380775, 403275, 0.44, 75, 500, 8, 6, 300, 5, 18, 15
0, 2946, 9, 31, 18, 1310625, 836775, 0.44, 75, 500, 8, 26, 300, 5, 77, 70
0, 4000, 7, 43, 33, 1606950, 1148775, 0.44, 75, 500, 8, 40, 300, 5, 59, 37
0, 5977, 5, 35, 48, 2129625, 1605525, 0.44, 75, 500, 8, 55, 300, 5, 24, 31
0, 4046, 5, 31, 26, 1510125, 1059150, 0.44, 75, 500, 8, 36, 300, 5, 26, 20
1, 1067, 7, 10, 16, 380325, 481275, 0.44, 75, 500, 8, 8, 300, 5, 78, 59
0, 4985, 6, 32, 26, 1617525, 1127250, 0.44, 75, 500, 8, 46, 300, 5, 40, 33
0, 4473, 2, 32, 25, 1731825, 1211775, 0.44, 75, 500, 8, 41, 300, 5, 61, 44
0, 2875, 6, 22, 27, 1195050, 732375, 0.44, 75, 500, 8, 26, 300, 5, 23, 17
0, 4766, 7, 45, 33, 1746675, 1280625, 0.44, 75, 500, 8, 45, 300, 5, 40, 40
0, 6003, 5, 44, 37, 1989900, 1527600, 0.44, 75, 500, 8, 52, 300, 5, 36, 40
1, 1515, 7, 16, 13, 563100, 572100, 0.44, 75, 500, 8, 13, 300, 5, 74, 55
0, 4596, 8, 36, 34, 1799175, 1311675, 0.44, 75, 500, 8, 41, 300, 5, 49, 37
1, 556, 1, 2, 3, 324375, 344175, 0.44, 75, 500, 8, 4, 300, 5, 17, 19
1, 1236, 7, 9, 12, 487050, 591975, 0.44, 75, 500, 8, 11, 300, 5, 31, 32
0, 4201, 3, 34, 26, 1611000, 1141050, 0.44, 75, 500, 8, 40, 300, 5, 11, 8
0, 5879, 3, 51, 42, 2001750, 1544700, 0.44, 75, 500, 8, 52, 300, 5, 47, 42
0, 5713, 6, 34, 33, 2140725, 1675200, 0.44, 75, 500, 8, 52, 300, 5, 39, 28
0, 3122, 1, 31, 9, 1276050, 815850, 0.44, 75, 500, 8, 29, 300, 5, 18, 9
0, 4980, 9, 45, 31, 1860750, 1398375, 0.44, 75, 500, 8, 44, 300, 5, 22, 15
1, 2544, 3, 14, 12, 815925, 867375, 0.44, 75, 500, 8, 20, 300, 5, 24, 21
0, 4858, 5, 41, 33, 1622550, 1124400, 0.44, 75, 500, 8, 42, 300, 5, 8, 6
0, 5398, 6, 41, 38, 1818150, 1308225, 0.44, 75, 500, 8, 52, 300, 5, 45, 32
1, 917, 6, 8, 9, 491325, 501675, 0.44, 75, 500, 8, 8, 300, 5, 49, 49
0, 6246, 6, 46, 42, 2087625, 1629225, 0.44, 75, 500, 8, 54, 300, 5, 46, 46
0, 4351, 3, 30, 27, 1599750, 1111800, 0.44, 75, 500, 8, 36, 300, 5, 32, 25
0, 3855, 7, 33, 17, 1587900, 1076925, 0.44, 75, 500, 8, 33, 300, 5, 75, 48
1, 1224, 5, 10, 11, 490275, 518475, 0.44, 75, 500, 8, 10, 300, 5, 57, 48
0, 4684, 8, 40, 27, 1723950, 1252425, 0.44, 75, 500, 8, 41, 300, 5, 61, 42
0, 6038, 3, 40, 33, 1956075, 1485900, 0.44, 75, 500, 8, 52, 300, 5, 54, 46
0, 4243, 15, 49, 42, 1891275, 1426125, 0.44, 75, 500, 8, 42, 300, 5, 23, 18
1, 1338, 6, 11, 16, 510675, 579450, 0.44, 75, 500, 8, 10, 300, 5, 48, 36
0, 6114, 3, 41, 39, 1961400, 1458075, 0.44, 75, 500, 8, 52, 300, 5, 35, 34
0, 5224, 2, 45, 34, 1862700, 1385100, 0.44, 75, 500, 8, 45, 300, 5, 22, 14
0, 7689, 4, 57, 39, 2573775, 2115300, 0.44, 75, 500, 8, 68, 300, 5, 84, 66
0, 3789, 3, 23, 25, 1428825, 943725, 0.44, 75, 500, 8, 33, 300, 5, 30, 31
0, 7800, 4, 47, 57, 2494275, 2306700, 0.44, 75, 500, 8, 67, 300, 5, 25, 23
0, 3165, 3, 35, 15, 1257150, 796125, 0.44, 75, 500, 8, 28, 300, 5, 95, 52
1, 1574, 5, 13, 14, 461475, 531075, 0.44, 75, 500, 8, 13, 300, 5, 52, 51
1, 1149, 5, 7, 13, 473475, 533250, 0.44, 75, 500, 8, 10, 300, 5, 55, 49
0, 6176, 3, 52, 32, 2140800, 1652925, 0.44, 75, 500, 8, 53, 300, 5, 23, 15
1, 1984, 4, 18, 18, 670125, 737250, 0.44, 75, 500, 8, 17, 300, 5, 16, 13
0, 4375, 5, 44, 23, 1585500, 1098300, 0.44, 75, 500, 8, 37, 300, 5, 82, 53
0, 6734, 3, 41, 43, 2252400, 1756575, 0.44, 75, 500, 8, 57, 300, 5, 17, 17
0, 6667, 5, 52, 32, 2247075, 1782975, 0.44, 75, 500, 8, 57, 300, 5, 16, 12
0, 6455, 3, 42, 40, 2100000, 1638150, 0.44, 75, 500, 8, 53, 300, 5, 45, 37
0, 5808, 7, 54, 38, 2041200, 1575000, 0.44, 75, 500, 8, 48, 300, 5, 23, 20
0, 7800, 5, 70, 36, 2210850, 1938675, 0.44, 75, 500, 8, 62, 300, 5, 26, 19
0, 7000, 7, 45, 44, 2401950, 1941675, 0.44, 75, 500, 8, 60, 300, 5, 11, 9
0, 7800, 3, 66, 46, 2453400, 2047575, 0.44, 75, 500, 8, 65, 300, 5, 36, 28
0, 4063, 5, 40, 26, 1536375, 1049625, 0.44, 75, 500, 8, 32, 300, 5, 55, 29
0, 5957, 3, 48, 39, 2127675, 1665750, 0.44, 75, 500, 8, 49, 300, 5, 41, 38
0, 7666, 7, 50, 45, 2895300, 2301750, 0.44, 75, 500, 8, 68, 300, 5, 17, 12
0, 4601, 5, 34, 22, 1959300, 1507650, 0.44, 75, 500, 8, 41, 300, 5, 25, 13
1, 971, 6, 8, 15, 377025, 453675, 0.44, 75, 500, 8, 8, 300, 5, 53, 51
1, 701, 4, 5, 7, 472500, 488700, 0.44, 75, 500, 8, 6, 300, 5, 56, 52
0, 6756, 1, 38, 45, 2233950, 1783650, 0.44, 75, 500, 8, 55, 300, 5, 41, 36
0, 6194, 6, 44, 48, 2224950, 1727325, 0.44, 75, 500, 8, 55, 300, 5, 71, 58
0, 3912, 7, 37, 23, 1432800, 969450, 0.44, 75, 500, 8, 34, 300, 5, 94, 62
1, 1441, 5, 9, 11, 573450, 705975, 0.44, 75, 500, 8, 12, 300, 5, 12, 6
0, 4531, 6, 41, 29, 1829175, 1376700, 0.44, 75, 500, 8, 37, 300, 5, 58, 50
0, 6951, 2, 43, 47, 2253900, 1802475, 0.44, 75, 500, 8, 56, 300, 5, 28, 27
0, 6006, 5, 47, 25, 2067675, 1603650, 0.44, 75, 500, 8, 50, 300, 5, 53, 32
0, 7105, 6, 44, 51, 2289450, 1789125, 0.44, 75, 500, 8, 59, 300, 5, 32, 28
0, 4946, 7, 43, 39, 1680900, 1228275, 0.44, 75, 500, 8, 43, 300, 5, 31, 27
1, 1292, 9, 16, 15, 518100, 637650, 0.44, 75, 500, 8, 12, 300, 5, 55, 37
1, 2805, 5, 17, 26, 774975, 864225, 0.44, 75, 500, 8, 23, 300, 5, 50, 47
0, 6155, 3, 51, 31, 2137500, 1672950, 0.44, 75, 500, 8, 52, 300, 5, 51, 29
0, 6218, 7, 55, 38, 2047650, 1526700, 0.44, 75, 500, 8, 50, 300, 5, 13, 7
0, 5140, 3, 36, 35, 1771875, 1302600, 0.44, 75, 500, 8, 43, 300, 5, 65, 48
0, 5662, 6, 49, 41, 2065425, 1548525, 0.44, 75, 500, 8, 47, 300, 5, 77, 67
0, 3024, 5, 27, 23, 1037775, 639150, 0.44, 75, 500, 7, 23, 300, 5, 60, 36
1, 1401, 10, 19, 22, 453675, 554250, 0.44, 75, 500, 7, 10, 300, 5, 77, 54
0, 4378, 9, 44, 35, 1595025, 1138275, 0.44, 75, 500, 8, 36, 300, 5, 70, 48
0, 4240, 3, 31, 29, 1482150, 1030950, 0.44, 75, 500, 8, 36, 300, 5, 41, 30
0, 7443, 1, 57, 49, 2677200, 2224200, 0.44, 75, 500, 8, 65, 300, 5, 13, 10
0, 4012, 4, 32, 16, 1520925, 1004550, 0.44, 75, 500, 8, 35, 300, 5, 9, 4
0, 4232, 3, 27, 29, 1297050, 880200, 0.44, 75, 500, 7, 31, 300, 5, 53, 42
0, 5078, 17, 50, 32, 1872150, 1477200, 0.44, 75, 500, 7, 35, 300, 5, 21, 11
0, 6027, 1, 37, 34, 2038425, 1579575, 0.44, 75, 500, 8, 55, 300, 5, 42, 37
0, 5074, 4, 43, 33, 1870875, 1416375, 0.44, 75, 500, 8, 44, 300, 5, 66, 40
1, 1326, 7, 14, 14, 478575, 504975, 0.44, 75, 500, 7, 10, 300, 5, 72, 67
0, 3846, 6, 38, 24, 1274625, 877050, 0.44, 75, 500, 7, 27, 300, 5, 55, 42
0, 4962, 8, 39, 35, 1528650, 1118025, 0.44, 75, 500, 7, 36, 300, 5, 74, 61
1, 1485, 10, 13, 20, 448575, 469275, 0.44, 75, 500, 7, 12, 300, 5, 58, 40
