win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 38595, 39, 458, 430, 1947925, 1495862, 0.44, 75, 100, 1, 42, 3750, 39.9
0, 31937, 65, 393, 378, 1465518, 1243743, 0.44, 75, 100, 1, 36, 3750, 39.9
1, 8871, 49, 97, 95, 449367, 451289, 0.44, 75, 100, 1, 8, 3750, 39.9
0, 20009, 61, 249, 223, 1029626, 809995, 0.44, 75, 100, 1, 20, 3750, 39.9
0, 36252, 49, 437, 428, 1562760, 1303293, 0.44, 75, 100, 1, 37, 3750, 39.9
1, 10502, 60, 106, 113, 544531, 544626, 0.44, 75, 100, 1, 10, 3750, 39.9
0, 22183, 52, 269, 235, 1173824, 909034, 0.44, 75, 100, 1, 21, 3750, 39.9
0, 33919, 58, 423, 399, 1471178, 1245103, 0.44, 75, 100, 1, 36, 3750, 39.9
1, 19650, 56, 223, 227, 855001, 855977, 0.44, 75, 100, 1, 19, 3750, 39.9
0, 17658, 64, 225, 204, 873034, 676203, 0.44, 75, 100, 1, 17, 3750, 39.9
0, 29450, 50, 346, 322, 1440218, 1162046, 0.44, 75, 100, 1, 31, 3750, 39.9
0, 16876, 59, 207, 172, 942591, 712119, 0.44, 75, 100, 1, 16, 3750, 39.9
0, 27678, 51, 326, 302, 1332211, 1054300, 0.44, 75, 100, 1, 29, 3750, 39.9
0, 22754, 45, 261, 240, 1099866, 847588, 0.44, 75, 100, 1, 23, 3750, 39.9
0, 21957, 51, 271, 254, 1074872, 853826, 0.44, 75, 100, 1, 23, 3750, 39.9
0, 31983, 43, 401, 388, 1450876, 1227952, 0.44, 75, 100, 1, 35, 3750, 39.9
1, 10494, 50, 105, 104, 588322, 589429, 0.44, 75, 100, 1, 10, 3750, 39.9
0, 22087, 58, 281, 262, 1099885, 892186, 0.44, 75, 100, 1, 24, 3750, 39.9
0, 20340, 67, 256, 225, 1022388, 816882, 0.44, 75, 100, 1, 20, 3750, 39.9
0, 13168, 62, 165, 138, 762389, 546725, 0.44, 75, 100, 1, 12, 3750, 39.9
1, 17078, 42, 171, 183, 788583, 789962, 0.44, 75, 100, 1, 16, 3750, 39.9
0, 27286, 56, 331, 302, 1335096, 1103674, 0.44, 75, 100, 1, 29, 3750, 39.9
0, 31160, 62, 390, 369, 1453190, 1219297, 0.44, 75, 100, 1, 34, 3750, 39.9
1, 9793, 49, 100, 100, 468341, 471512, 0.44, 75, 100, 1, 8, 3750, 36.1
0, 27533, 52, 326, 298, 1265280, 1016080, 0.44, 75, 100, 1, 31, 3750, 39.9
0, 14908, 57, 189, 166, 730814, 563146, 0.44, 75, 100, 1, 16, 3750, 39.9
1, 9614, 52, 97, 101, 489173, 497998, 0.44, 75, 100, 1, 8, 3750, 36.1
0, 22366, 60, 278, 256, 975692, 793596, 0.44, 75, 100, 1, 23, 3750, 39.9
0, 27445, 55, 338, 321, 1258904, 1038003, 0.44, 75, 100, 1, 30, 3750, 39.9
0, 29146, 51, 340, 323, 1432389, 1168544, 0.44, 75, 100, 1, 30, 3750, 39.9
0, 24620, 56, 308, 285, 1195304, 982834, 0.44, 75, 100, 1, 27, 3750, 39.9
1, 9893, 46, 92, 94, 457299, 458342, 0.44, 75, 100, 1, 10, 3750, 36.1
0, 37888, 53, 486, 463, 1637538, 1439391, 0.44, 75, 100, 1, 38, 3750, 39.9
1, 9416, 35, 83, 90, 462865, 520336, 0.44, 75, 100, 1, 9, 3750, 36.1
0, 21038, 51, 271, 248, 973829, 809228, 0.44, 75, 100, 1, 22, 3750, 39.9
0, 33413, 57, 411, 392, 1588361, 1317156, 0.44, 75, 100, 1, 33, 3750, 39.9
1, 8848, 54, 102, 101, 464478, 465535, 0.44, 75, 100, 1, 8, 3750, 36.1
0, 34549, 48, 422, 399, 1593922, 1329046, 0.44, 75, 100, 1, 38, 3750, 39.9
0, 37759, 56, 462, 438, 1752970, 1450835, 0.44, 75, 100, 1, 42, 3750, 39.9
0, 24492, 45, 310, 286, 1033665, 861117, 0.44, 75, 100, 1, 26, 3750, 36.1
0, 20513, 46, 264, 232, 998045, 795964, 0.44, 75, 100, 1, 21, 3750, 36.1
1, 9325, 58, 106, 107, 538403, 542670, 0.44, 75, 100, 1, 10, 3750, 36.1
0, 29219, 49, 359, 337, 1282691, 1052055, 0.44, 75, 100, 1, 30, 3750, 36.1
0, 24936, 48, 298, 281, 1166273, 956593, 0.44, 75, 100, 1, 27, 3750, 36.1
0, 17018, 55, 217, 192, 799765, 638434, 0.44, 75, 100, 1, 18, 3750, 36.1
0, 25563, 51, 302, 276, 1191085, 956677, 0.44, 75, 100, 1, 27, 3750, 36.1
1, 8214, 46, 88, 86, 420631, 432728, 0.44, 75, 100, 1, 6, 3750, 36.1
0, 16493, 51, 196, 168, 876205, 678067, 0.44, 75, 100, 1, 17, 3750, 36.1
0, 28069, 54, 355, 332, 1269640, 1088204, 0.44, 75, 100, 1, 32, 3750, 36.1
0, 30018, 45, 353, 326, 1394403, 1109656, 0.44, 75, 100, 1, 30, 3750, 36.1
0, 34227, 51, 433, 403, 1489524, 1282295, 0.44, 75, 100, 1, 37, 3750, 36.1
0, 40083, 54, 505, 487, 1674797, 1487133, 0.44, 75, 100, 1, 43, 3750, 39.9
0, 38774, 43, 462, 446, 1774174, 1486136, 0.44, 75, 100, 1, 39, 3750, 36.1
1, 10807, 47, 96, 100, 542341, 563075, 0.44, 75, 100, 1, 9, 3750, 36.1
0, 19499, 59, 238, 229, 938074, 767026, 0.44, 75, 100, 1, 19, 3750, 36.1
0, 14261, 53, 181, 148, 741418, 564070, 0.44, 75, 100, 1, 13, 3750, 36.1
0, 22848, 52, 274, 240, 1097033, 866135, 0.44, 75, 100, 1, 23, 3750, 36.1
0, 18198, 63, 218, 179, 883734, 689337, 0.44, 75, 100, 1, 17, 3750, 36.1
0, 20160, 58, 247, 212, 1017103, 824679, 0.44, 75, 100, 1, 19, 3750, 36.1
0, 32762, 57, 409, 392, 1357089, 1196092, 0.44, 75, 100, 1, 36, 3750, 36.1
0, 24021, 60, 290, 278, 1136437, 946623, 0.44, 75, 100, 1, 24, 3750, 36.1
0, 28763, 52, 365, 346, 1309512, 1107963, 0.44, 75, 100, 1, 31, 3750, 36.1
0, 28301, 57, 347, 333, 1334771, 1130888, 0.44, 75, 100, 1, 29, 3750, 36.1
0, 52097, 36, 612, 578, 2401229, 1904066, 0.44, 75, 100, 1, 59, 3750, 39.9
0, 26089, 64, 316, 283, 1261523, 1041784, 0.44, 75, 100, 1, 26, 3750, 36.1
1, 9229, 59, 103, 104, 390555, 394221, 0.44, 75, 100, 1, 8, 3750, 36.1
0, 18979, 46, 236, 203, 1027213, 803623, 0.44, 75, 100, 1, 20, 3750, 36.1
0, 23477, 51, 283, 253, 1091575, 876827, 0.44, 75, 100, 1, 22, 3750, 36.1
0, 14590, 60, 173, 154, 783017, 602872, 0.44, 75, 100, 1, 16, 3750, 36.1
0, 25121, 54, 311, 296, 1192829, 1003259, 0.44, 75, 100, 1, 26, 3750, 36.1
1, 9798, 57, 105, 104, 529484, 543312, 0.44, 75, 100, 1, 10, 3750, 36.1
0, 31368, 50, 388, 367, 1367198, 1145389, 0.44, 75, 100, 1, 36, 3750, 36.1
0, 23959, 62, 298, 285, 1167263, 980875, 0.44, 75, 100, 1, 25, 3750, 36.1
0, 13241, 52, 162, 136, 704127, 514407, 0.44, 75, 100, 1, 13, 3750, 36.1
0, 14569, 48, 157, 124, 747312, 543257, 0.44, 75, 100, 1, 14, 3750, 36.1
1, 9950, 68, 115, 113, 543137, 544351, 0.44, 75, 100, 1, 8, 3750, 36.1
0, 42540, 66, 537, 522, 1854348, 1641774, 0.44, 75, 100, 1, 47, 3750, 36.1
0, 22774, 44, 273, 240, 1126791, 879008, 0.44, 75, 100, 1, 24, 3750, 36.1
0, 25866, 50, 325, 303, 1185280, 993315, 0.44, 75, 100, 1, 27, 3750, 36.1
0, 30029, 56, 376, 348, 1350781, 1151561, 0.44, 75, 100, 1, 31, 3750, 36.1
0, 22033, 48, 262, 235, 972813, 769859, 0.44, 75, 100, 1, 21, 3750, 36.1
0, 22379, 57, 268, 251, 1046962, 857418, 0.44, 75, 100, 1, 24, 3750, 36.1
1, 8734, 55, 102, 99, 433065, 435206, 0.44, 75, 100, 1, 7, 3750, 36.1
0, 31298, 64, 397, 383, 1432967, 1252212, 0.44, 75, 100, 1, 34, 3750, 36.1
0, 27157, 55, 341, 310, 1239692, 1038503, 0.44, 75, 100, 1, 29, 3750, 36.1
0, 25195, 54, 298, 273, 1303223, 1052526, 0.44, 75, 100, 1, 24, 3750, 36.1
0, 35383, 55, 442, 428, 1573587, 1373293, 0.44, 75, 100, 1, 36, 3750, 36.1
1, 10853, 47, 104, 104, 520397, 521402, 0.44, 75, 100, 1, 10, 3750, 36.1
0, 19171, 50, 234, 217, 860577, 698501, 0.44, 75, 100, 1, 21, 3750, 36.1
0, 17697, 43, 217, 193, 844169, 651017, 0.44, 75, 100, 1, 18, 3750, 36.1
0, 30388, 51, 392, 358, 1355782, 1182734, 0.44, 75, 100, 1, 33, 3750, 36.1
1, 8290, 51, 94, 97, 388278, 389959, 0.44, 75, 100, 1, 7, 3750, 36.1
0, 17252, 44, 197, 174, 941903, 700441, 0.44, 75, 100, 1, 18, 3750, 36.1
1, 8324, 53, 97, 96, 390952, 392788, 0.44, 75, 100, 1, 7, 3750, 36.1
0, 18725, 64, 229, 207, 941261, 740983, 0.44, 75, 100, 1, 19, 3750, 36.1
0, 20023, 45, 242, 225, 958677, 783024, 0.44, 75, 100, 1, 22, 3750, 36.1
0, 16986, 64, 213, 185, 871093, 683869, 0.44, 75, 100, 1, 16, 3750, 36.1
0, 23342, 60, 288, 254, 1068522, 857135, 0.44, 75, 100, 1, 24, 3750, 36.1
1, 17104, 54, 199, 209, 690652, 692905, 0.44, 75, 100, 1, 18, 3750, 36.1
1, 10589, 47, 104, 101, 607656, 608213, 0.44, 75, 100, 1, 9, 3750, 36.1
0, 22950, 54, 269, 252, 1087887, 874449, 0.44, 75, 100, 1, 23, 3750, 36.1
0, 20376, 60, 263, 241, 879682, 726169, 0.44, 75, 100, 1, 20, 3750, 36.1
0, 21088, 50, 259, 240, 938143, 759720, 0.44, 75, 100, 1, 22, 3750, 36.1
0, 36520, 52, 450, 429, 1663868, 1452396, 0.44, 75, 100, 1, 42, 3750, 36.1
1, 8127, 52, 95, 91, 384310, 384319, 0.44, 75, 100, 1, 7, 3750, 36.1
0, 34072, 47, 425, 405, 1498100, 1313989, 0.44, 75, 100, 1, 34, 3750, 36.1
0, 17162, 61, 222, 208, 804444, 648987, 0.44, 75, 100, 1, 18, 3750, 36.1
0, 20291, 58, 242, 220, 1008217, 808212, 0.44, 75, 100, 1, 20, 3750, 36.1
1, 9330, 50, 99, 96, 421752, 429740, 0.44, 75, 100, 1, 8, 3750, 36.1
0, 19584, 48, 231, 208, 973902, 766552, 0.44, 75, 100, 1, 20, 3750, 36.1
1, 8695, 62, 107, 107, 440215, 441518, 0.44, 75, 100, 1, 7, 3750, 36.1
0, 17264, 52, 213, 183, 910465, 724061, 0.44, 75, 100, 1, 16, 3750, 36.1
0, 16036, 49, 198, 169, 800192, 625616, 0.44, 75, 100, 1, 15, 3750, 36.1
0, 16044, 59, 187, 149, 928385, 687006, 0.44, 75, 100, 1, 16, 3750, 36.1
0, 30964, 44, 378, 354, 1372375, 1150597, 0.44, 75, 100, 1, 31, 3750, 36.1
0, 17481, 57, 215, 192, 883530, 685391, 0.44, 75, 100, 1, 17, 3750, 36.1
0, 15570, 60, 193, 159, 809585, 618208, 0.44, 75, 100, 1, 16, 3750, 36.1
0, 24677, 51, 309, 293, 1171851, 973509, 0.44, 75, 100, 1, 24, 3750, 36.1
1, 10515, 56, 106, 107, 565365, 583313, 0.44, 75, 100, 1, 9, 3750, 36.1
0, 18620, 53, 227, 201, 948890, 760087, 0.44, 75, 100, 1, 21, 3750, 36.1
0, 36221, 50, 444, 422, 1668098, 1405719, 0.44, 75, 100, 1, 39, 3750, 36.1
1, 8552, 53, 93, 94, 483885, 505884, 0.44, 75, 100, 1, 7, 3750, 32.3
0, 14521, 58, 179, 136, 741433, 548245, 0.44, 75, 100, 1, 13, 3750, 36.1
1, 7776, 57, 94, 92, 399308, 401606, 0.44, 75, 100, 1, 8, 3750, 32.3
0, 9905, 59, 131, 102, 605884, 444974, 0.44, 75, 100, 1, 9, 3750, 32.3
0, 25041, 46, 287, 270, 1230785, 966921, 0.44, 75, 100, 1, 28, 3750, 36.1
0, 23396, 57, 293, 278, 1040913, 864947, 0.44, 75, 100, 1, 25, 3750, 36.1
1, 7895, 56, 95, 94, 440611, 441582, 0.44, 75, 100, 1, 7, 3750, 32.3
0, 20458, 50, 243, 220, 958337, 760216, 0.44, 75, 100, 1, 20, 3750, 36.1
0, 20660, 61, 257, 224, 1035864, 829602, 0.44, 75, 100, 1, 21, 3750, 36.1
1, 10388, 66, 111, 110, 572493, 572742, 0.44, 75, 100, 1, 8, 3750, 32.3
0, 14949, 51, 182, 137, 774636, 592299, 0.44, 75, 100, 1, 15, 3750, 32.3
0, 20059, 52, 238, 207, 998450, 797356, 0.44, 75, 100, 1, 21, 3750, 36.1
0, 19827, 61, 241, 228, 931303, 748823, 0.44, 75, 100, 1, 20, 3750, 36.1
0, 17149, 52, 209, 179, 887665, 693124, 0.44, 75, 100, 1, 17, 3750, 32.3
1, 12359, 58, 112, 113, 721199, 725188, 0.44, 75, 100, 1, 10, 3750, 32.3
0, 21827, 46, 269, 240, 1024944, 829170, 0.44, 75, 100, 1, 22, 3750, 36.1
0, 21483, 52, 271, 246, 981546, 805391, 0.44, 75, 100, 1, 21, 3750, 36.1
1, 8875, 41, 80, 80, 474649, 487903, 0.44, 75, 100, 1, 7, 3750, 32.3
0, 26299, 53, 313, 279, 1286458, 1040213, 0.44, 75, 100, 1, 27, 3750, 36.1
0, 30072, 63, 375, 359, 1471198, 1236110, 0.44, 75, 100, 1, 31, 3750, 36.1
0, 29206, 57, 374, 354, 1282377, 1112475, 0.44, 75, 100, 1, 30, 3750, 36.1
0, 38595, 54, 476, 458, 1708069, 1479021, 0.44, 75, 100, 1, 41, 3750, 36.1
1, 7379, 55, 94, 95, 384482, 401490, 0.44, 75, 100, 1, 6, 3750, 32.3
0, 41362, 43, 526, 504, 1801991, 1546183, 0.44, 75, 100, 1, 45, 3750, 36.1
0, 18808, 54, 215, 189, 1060028, 813847, 0.44, 75, 100, 1, 20, 3750, 32.3
0, 31103, 51, 386, 370, 1441789, 1210110, 0.44, 75, 100, 1, 31, 3750, 36.1
0, 17566, 48, 209, 193, 858005, 673414, 0.44, 75, 100, 1, 19, 3750, 32.3
0, 24762, 54, 316, 297, 1078554, 924452, 0.44, 75, 100, 1, 26, 3750, 32.3
1, 10071, 59, 99, 104, 495014, 509887, 0.44, 75, 100, 1, 8, 3750, 32.3
0, 16377, 49, 178, 158, 836609, 652608, 0.44, 75, 100, 1, 15, 3750, 32.3
0, 18049, 54, 208, 192, 929691, 744337, 0.44, 75, 100, 1, 17, 3750, 32.3
0, 18089, 45, 188, 165, 959950, 753061, 0.44, 75, 100, 1, 18, 3750, 32.3
0, 24612, 61, 304, 284, 1225715, 1053268, 0.44, 75, 100, 1, 25, 3750, 32.3
1, 9534, 51, 106, 107, 480359, 482088, 0.44, 75, 100, 1, 8, 3750, 32.3
1, 9039, 58, 100, 102, 458269, 465959, 0.44, 75, 100, 1, 7, 3750, 32.3
1, 8298, 60, 99, 101, 389172, 395186, 0.44, 75, 100, 1, 6, 3750, 32.3
0, 19439, 56, 237, 215, 1015212, 832940, 0.44, 75, 100, 1, 20, 3750, 32.3
0, 14297, 58, 169, 149, 722524, 572544, 0.44, 75, 100, 1, 13, 3750, 32.3
0, 19344, 51, 239, 216, 935704, 771104, 0.44, 75, 100, 1, 19, 3750, 32.3
0, 14630, 58, 176, 137, 793209, 596762, 0.44, 75, 100, 1, 13, 3750, 32.3
0, 17101, 56, 225, 207, 879836, 735834, 0.44, 75, 100, 1, 16, 3750, 32.3
0, 23729, 45, 280, 258, 1089836, 900022, 0.44, 75, 100, 1, 23, 3750, 32.3
1, 10291, 55, 98, 102, 611775, 613291, 0.44, 75, 100, 1, 9, 3750, 32.3
0, 25648, 39, 303, 277, 1308485, 1046335, 0.44, 75, 100, 1, 33, 3750, 32.3
1, 9223, 47, 89, 96, 421516, 458953, 0.44, 75, 100, 1, 8, 3750, 32.3
0, 16392, 50, 189, 155, 832349, 648959, 0.44, 75, 100, 1, 16, 3750, 32.3
0, 32550, 46, 404, 390, 1458046, 1274847, 0.44, 75, 100, 1, 34, 3750, 32.3
0, 26396, 44, 320, 291, 1230101, 1010775, 0.44, 75, 100, 1, 26, 3750, 32.3
0, 28286, 48, 361, 343, 1326578, 1144300, 0.44, 75, 100, 1, 29, 3750, 32.3
0, 19045, 56, 232, 207, 982188, 796617, 0.44, 75, 100, 1, 18, 3750, 32.3
0, 19852, 55, 233, 208, 1027801, 834027, 0.44, 75, 100, 1, 20, 3750, 32.3
1, 11133, 55, 117, 121, 540288, 542963, 0.44, 75, 100, 1, 10, 3750, 32.3
0, 22555, 54, 277, 260, 1024720, 860491, 0.44, 75, 100, 1, 22, 3750, 32.3
0, 12252, 63, 164, 146, 650306, 505024, 0.44, 75, 100, 1, 11, 3750, 32.3
0, 15307, 59, 179, 158, 687858, 539298, 0.44, 75, 100, 1, 14, 3750, 32.3
0, 23810, 50, 280, 254, 1199619, 976570, 0.44, 75, 100, 1, 24, 3750, 32.3
0, 15928, 56, 201, 175, 779873, 629550, 0.44, 75, 100, 1, 15, 3750, 32.3
0, 37328, 51, 443, 432, 1803902, 1539625, 0.44, 75, 100, 1, 39, 3750, 32.3
1, 8500, 62, 102, 102, 436229, 445358, 0.44, 75, 100, 1, 7, 3750, 32.3
1, 10167, 52, 96, 98, 659688, 683217, 0.44, 75, 100, 1, 8, 3750, 32.3
0, 16929, 48, 211, 197, 815661, 675748, 0.44, 75, 100, 1, 16, 3750, 32.3
0, 24162, 49, 303, 280, 1059660, 906629, 0.44, 75, 100, 1, 25, 3750, 32.3
0, 33472, 58, 392, 366, 1562394, 1313254, 0.44, 75, 100, 1, 35, 3750, 32.3
0, 13773, 51, 170, 134, 717692, 533870, 0.44, 75, 100, 1, 13, 3750, 32.3
0, 24427, 56, 291, 267, 1199280, 984180, 0.44, 75, 100, 1, 23, 3750, 32.3
0, 15288, 53, 190, 156, 724236, 573824, 0.44, 75, 100, 1, 14, 3750, 32.3
1, 8505, 51, 91, 94, 553316, 587862, 0.44, 75, 100, 1, 7, 3750, 32.3
0, 15180, 53, 185, 154, 729030, 576092, 0.44, 75, 100, 1, 14, 3750, 32.3
1, 9641, 47, 96, 97, 563876, 566860, 0.44, 75, 100, 1, 8, 3750, 32.3
0, 39368, 53, 484, 451, 1813589, 1572189, 0.44, 75, 100, 1, 42, 3750, 32.3
1, 12162, 56, 133, 135, 550331, 550866, 0.44, 75, 100, 1, 11, 3750, 32.3
0, 25738, 54, 324, 292, 1228905, 1037388, 0.44, 75, 100, 1, 26, 3750, 32.3
1, 8086, 54, 90, 94, 416123, 426060, 0.44, 75, 100, 1, 7, 3750, 32.3
0, 25637, 36, 302, 276, 1099300, 880431, 0.44, 75, 100, 1, 26, 3750, 32.3
0, 18371, 47, 218, 197, 993846, 781232, 0.44, 75, 100, 1, 17, 3750, 32.3
0, 20273, 49, 246, 218, 1035898, 829447, 0.44, 75, 100, 1, 19, 3750, 32.3
0, 21159, 47, 249, 229, 1055727, 853657, 0.44, 75, 100, 1, 21, 3750, 32.3
1, 9440, 49, 92, 101, 448280, 496720, 0.44, 75, 100, 1, 8, 3750, 32.3
0, 18628, 65, 220, 191, 1068802, 840178, 0.44, 75, 100, 1, 19, 3750, 32.3
0, 18426, 52, 228, 206, 846374, 690423, 0.44, 75, 100, 1, 19, 3750, 32.3
0, 34891, 49, 435, 414, 1621608, 1442152, 0.44, 75, 100, 1, 34, 3750, 32.3
0, 17764, 54, 212, 182, 911468, 728133, 0.44, 75, 100, 1, 17, 3750, 32.3
1, 8840, 51, 94, 93, 465059, 466069, 0.44, 75, 100, 1, 7, 3750, 32.3
0, 11039, 54, 136, 106, 718046, 517681, 0.44, 75, 100, 1, 11, 3750, 32.3
0, 27552, 46, 337, 318, 1181290, 1014039, 0.44, 75, 100, 1, 28, 3750, 32.3
0, 18403, 61, 219, 204, 1031521, 831208, 0.44, 75, 100, 1, 18, 3750, 32.3
0, 32645, 46, 396, 362, 1515520, 1254335, 0.44, 75, 100, 1, 32, 3750, 32.3
1, 12912, 53, 127, 136, 642342, 642446, 0.44, 75, 100, 1, 11, 3750, 32.3
0, 32978, 46, 380, 354, 1594048, 1330603, 0.44, 75, 100, 1, 34, 3750, 32.3
1, 8672, 48, 88, 90, 487636, 503520, 0.44, 75, 100, 1, 7, 3750, 32.3
0, 36796, 49, 438, 427, 1717623, 1500911, 0.44, 75, 100, 1, 37, 3750, 32.3
0, 21699, 56, 275, 251, 1047710, 883319, 0.44, 75, 100, 1, 21, 3750, 32.3
1, 9076, 57, 96, 96, 601510, 605245, 0.44, 75, 100, 1, 8, 3750, 32.3
0, 21398, 51, 260, 240, 1046715, 848934, 0.44, 75, 100, 1, 21, 3750, 32.3
1, 8728, 63, 103, 105, 467656, 491043, 0.44, 75, 100, 1, 7, 3750, 32.3
0, 12832, 55, 158, 128, 736200, 550845, 0.44, 75, 100, 1, 13, 3750, 32.3
0, 25306, 49, 303, 275, 1217317, 990895, 0.44, 75, 100, 1, 25, 3750, 32.3
0, 24688, 54, 292, 262, 1283263, 1041872, 0.44, 75, 100, 1, 26, 3750, 32.3
0, 18611, 61, 233, 201, 938787, 751343, 0.44, 75, 100, 1, 18, 3750, 32.3
0, 30572, 54, 383, 361, 1383740, 1210017, 0.44, 75, 100, 1, 33, 3750, 32.3
0, 25259, 58, 326, 309, 1161690, 1007875, 0.44, 75, 100, 1, 27, 3750, 32.3
0, 26595, 65, 318, 302, 1281412, 1060836, 0.44, 75, 100, 1, 27, 3750, 32.3
1, 9738, 60, 99, 101, 511223, 511770, 0.44, 75, 100, 1, 8, 3750, 32.3
1, 10419, 52, 95, 94, 589796, 590116, 0.44, 75, 100, 1, 10, 3750, 32.3
0, 20996, 51, 255, 239, 1027817, 843637, 0.44, 75, 100, 1, 20, 3750, 32.3
1, 10130, 60, 105, 108, 604925, 616954, 0.44, 75, 100, 1, 10, 3750, 32.3
0, 14151, 57, 166, 126, 795406, 597671, 0.44, 75, 100, 1, 12, 3750, 32.3
0, 19179, 50, 230, 206, 890189, 717768, 0.44, 75, 100, 1, 19, 3750, 32.3
0, 23810, 57, 291, 271, 1124319, 922299, 0.44, 75, 100, 1, 25, 3750, 32.3
1, 15148, 35, 102, 107, 863000, 865887, 0.44, 75, 100, 1, 13, 3750, 32.3
1, 9203, 47, 88, 92, 485354, 520223, 0.44, 75, 100, 1, 8, 3750, 28.5
1, 8005, 54, 91, 93, 435493, 438460, 0.44, 75, 100, 1, 6, 3750, 28.5
0, 20333, 51, 255, 230, 920390, 755075, 0.44, 75, 100, 1, 20, 3750, 32.3
0, 13509, 44, 143, 102, 797231, 567926, 0.44, 75, 100, 1, 12, 3750, 28.5
0, 12830, 61, 168, 143, 630810, 510140, 0.44, 75, 100, 1, 13, 3750, 28.5
0, 11127, 58, 132, 105, 718785, 552105, 0.44, 75, 100, 1, 9, 3750, 28.5
1, 8548, 60, 96, 95, 529330, 531808, 0.44, 75, 100, 1, 7, 3750, 28.5
0, 28810, 47, 355, 334, 1271710, 1065867, 0.44, 75, 100, 1, 30, 3750, 32.3
0, 17522, 52, 206, 182, 795640, 644723, 0.44, 75, 100, 1, 17, 3750, 28.5
1, 7933, 67, 99, 100, 440064, 440209, 0.44, 75, 100, 1, 7, 3750, 28.5
0, 22887, 56, 292, 273, 1026039, 875042, 0.44, 75, 100, 1, 23, 3750, 32.3
1, 8277, 46, 83, 81, 379673, 392617, 0.44, 75, 100, 1, 6, 3750, 28.5
0, 11709, 61, 150, 125, 648027, 509552, 0.44, 75, 100, 1, 11, 3750, 28.5
0, 58333, 55, 732, 709, 2453700, 2203173, 0.44, 75, 100, 1, 60, 3750, 32.3
0, 15335, 48, 181, 161, 760314, 593284, 0.44, 75, 100, 1, 14, 3750, 28.5
1, 10867, 59, 107, 106, 593233, 596109, 0.44, 75, 100, 1, 9, 3750, 28.5
0, 24642, 49, 282, 261, 1268720, 1074984, 0.44, 75, 100, 1, 26, 3750, 28.5
0, 22419, 55, 269, 250, 1124489, 950666, 0.44, 75, 100, 1, 21, 3750, 28.5
0, 12521, 58, 156, 131, 608621, 483713, 0.44, 75, 100, 1, 11, 3750, 28.5
0, 23953, 40, 285, 269, 1085056, 908850, 0.44, 75, 100, 1, 24, 3750, 28.5
0, 29516, 40, 351, 322, 1338846, 1094007, 0.44, 75, 100, 1, 30, 3750, 28.5
0, 21732, 58, 251, 216, 1114778, 916022, 0.44, 75, 100, 1, 22, 3750, 28.5
0, 10749, 56, 129, 102, 546032, 404459, 0.44, 75, 100, 1, 10, 3750, 28.5
0, 17417, 49, 189, 155, 875039, 678047, 0.44, 75, 100, 1, 18, 3750, 28.5
0, 17866, 59, 209, 193, 863164, 716260, 0.44, 75, 100, 1, 16, 3750, 28.5
0, 41651, 49, 491, 469, 1912578, 1610735, 0.44, 75, 100, 1, 43, 3750, 32.3
0, 31246, 46, 371, 359, 1365832, 1171832, 0.44, 75, 100, 1, 32, 3750, 28.5
0, 11994, 48, 131, 104, 773376, 563102, 0.44, 75, 100, 1, 11, 3750, 28.5
0, 26124, 60, 309, 289, 1357301, 1147773, 0.44, 75, 100, 1, 26, 3750, 28.5
1, 8112, 47, 82, 92, 405511, 457059, 0.44, 75, 100, 1, 6, 3750, 28.5
0, 23405, 63, 286, 267, 1031400, 891483, 0.44, 75, 100, 1, 22, 3750, 28.5
0, 12127, 49, 143, 117, 685622, 529859, 0.44, 75, 100, 1, 12, 3750, 28.5
1, 11867, 44, 91, 93, 786070, 790546, 0.44, 75, 100, 1, 11, 3750, 28.5
0, 30158, 50, 346, 313, 1422414, 1192763, 0.44, 75, 100, 1, 31, 3750, 28.5
1, 8192, 58, 95, 91, 506647, 514664, 0.44, 75, 100, 1, 7, 3750, 28.5
1, 9403, 53, 92, 94, 535361, 557368, 0.44, 75, 100, 1, 9, 3750, 28.5
1, 7544, 63, 96, 95, 413850, 417374, 0.44, 75, 100, 1, 6, 3750, 28.5
0, 22808, 72, 286, 257, 1119408, 949257, 0.44, 75, 100, 1, 22, 3750, 28.5
1, 8299, 45, 80, 80, 465269, 470480, 0.44, 75, 100, 1, 7, 3750, 28.5
0, 17619, 60, 214, 194, 905856, 741591, 0.44, 75, 100, 1, 16, 3750, 28.5
1, 8365, 49, 89, 89, 466935, 469326, 0.44, 75, 100, 1, 7, 3750, 28.5
0, 21422, 39, 260, 233, 1029471, 842545, 0.44, 75, 100, 1, 25, 3750, 28.5
0, 30456, 47, 386, 368, 1367555, 1201078, 0.44, 75, 100, 1, 30, 3750, 28.5
0, 35525, 47, 428, 406, 1704246, 1497198, 0.44, 75, 100, 1, 39, 3750, 28.5
1, 8646, 44, 82, 82, 506657, 511235, 0.44, 75, 100, 1, 7, 3750, 28.5
0, 22585, 54, 284, 268, 934974, 805388, 0.44, 75, 100, 1, 23, 3750, 28.5
0, 21413, 51, 257, 239, 934268, 772463, 0.44, 75, 100, 1, 22, 3750, 28.5
0, 21376, 61, 258, 246, 921041, 782314, 0.44, 75, 100, 1, 21, 3750, 28.5
