win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 43722, 516, 564, 558, 51870359, 50878648, 0.44, 75, 500, 17, 2001, 37500, 5
0, 42911, 504, 537, 538, 57961676, 56960603, 0.44, 75, 500, 19, 3390, 37500, 5
0, 40126, 545, 569, 553, 50068499, 49038039, 0.44, 75, 500, 17, 2303, 37500, 5
0, 44595, 497, 545, 535, 52791702, 51710707, 0.44, 75, 500, 17, 1906, 37500, 5
0, 44499, 492, 558, 534, 53706498, 52680290, 0.44, 75, 500, 17, 2821, 37500, 5
0, 41371, 529, 559, 549, 52020378, 51065988, 0.44, 75, 500, 17, 2449, 37500, 5
0, 43310, 532, 572, 564, 52538728, 51528375, 0.44, 75, 500, 17, 2908, 37500, 5
0, 44248, 505, 556, 545, 52546618, 51528140, 0.44, 75, 500, 17, 1812, 37500, 5
0, 44109, 537, 578, 572, 53227310, 52276385, 0.44, 75, 500, 17, 2702, 37500, 5
0, 43157, 525, 563, 557, 52875790, 52022549, 0.44, 75, 500, 17, 2242, 37500, 5
0, 44630, 502, 545, 545, 52739735, 51719601, 0.44, 75, 500, 17, 2470, 37500, 5
0, 41370, 520, 547, 540, 50034490, 48997033, 0.44, 75, 500, 17, 1591, 37500, 5
0, 42167, 498, 529, 523, 51941846, 50820479, 0.44, 75, 500, 17, 2662, 37500, 5
0, 45000, 520, 581, 571, 53155396, 52504018, 0.44, 75, 500, 17, 2068, 37500, 5
0, 43885, 531, 582, 569, 52207371, 51297945, 0.44, 75, 500, 17, 1743, 37500, 5
0, 44838, 523, 571, 574, 52966030, 52034727, 0.44, 75, 500, 17, 2313, 37500, 5
0, 42132, 485, 521, 513, 51877887, 50776534, 0.44, 75, 500, 17, 1808, 37500, 5
1, 38865, 484, 489, 493, 50076237, 50106828, 0.44, 75, 500, 17, 1975, 37500, 5
0, 42530, 492, 530, 524, 50888796, 49826948, 0.44, 75, 500, 17, 2767, 37500, 5
0, 42677, 525, 557, 544, 53429071, 52437704, 0.44, 75, 500, 17, 1676, 37500, 5
0, 42673, 511, 540, 536, 52205678, 51071800, 0.44, 75, 500, 17, 3080, 37500, 5
0, 42382, 443, 466, 464, 51800647, 50615717, 0.44, 75, 500, 17, 2164, 37500, 5
0, 44693, 492, 538, 536, 53712480, 52617184, 0.44, 75, 500, 17, 2301, 37500, 5
0, 44031, 509, 562, 555, 53319357, 52154809, 0.44, 75, 500, 17, 2274, 37500, 5
0, 41758, 472, 511, 505, 51431579, 50336732, 0.44, 75, 500, 17, 1691, 37500, 5
1, 38607, 532, 540, 540, 48631103, 48689948, 0.44, 75, 500, 17, 2645, 37500, 5
1, 38380, 484, 491, 488, 48220770, 48401950, 0.44, 75, 500, 17, 1578, 37500, 5
0, 45000, 510, 573, 552, 53667289, 53140221, 0.44, 75, 500, 17, 2416, 37500, 5
0, 42453, 497, 540, 534, 52397143, 51326822, 0.44, 75, 500, 17, 1519, 37500, 5
0, 41688, 533, 565, 556, 51444549, 50564305, 0.44, 75, 500, 17, 1637, 37500, 5
0, 44472, 483, 534, 525, 53576276, 52373712, 0.44, 75, 500, 17, 1869, 37500, 5
0, 41766, 486, 530, 504, 52686245, 51552892, 0.44, 75, 500, 17, 2656, 37500, 5
0, 43131, 511, 557, 544, 52230627, 51193809, 0.44, 75, 500, 17, 2439, 37500, 5
0, 44772, 515, 561, 561, 53320352, 52275029, 0.44, 75, 500, 17, 1943, 37500, 5
0, 43130, 499, 545, 534, 52986803, 51902415, 0.44, 75, 500, 17, 2150, 37500, 5
0, 45000, 488, 546, 522, 52458642, 51401573, 0.44, 75, 500, 17, 2051, 37500, 5
0, 43383, 476, 514, 514, 53364242, 52250970, 0.44, 75, 500, 17, 1943, 37500, 5
0, 45000, 504, 564, 552, 53381059, 52589235, 0.44, 75, 500, 17, 2949, 37500, 5
0, 42082, 504, 540, 526, 51002808, 50010459, 0.44, 75, 500, 17, 2093, 37500, 5
0, 42002, 474, 507, 499, 52146951, 50953606, 0.44, 75, 500, 17, 2920, 37500, 5
1, 38026, 455, 456, 460, 47937274, 47994531, 0.44, 75, 500, 17, 1503, 37500, 5
0, 43248, 497, 552, 525, 52698324, 51700753, 0.44, 75, 500, 17, 1881, 37500, 5
1, 38351, 505, 508, 509, 48023690, 48159669, 0.44, 75, 500, 17, 1766, 37500, 5
0, 42596, 521, 566, 549, 52132804, 51114799, 0.44, 75, 500, 17, 1950, 37500, 5
0, 44492, 489, 541, 533, 53336346, 52323413, 0.44, 75, 500, 17, 2747, 37500, 5
0, 43846, 504, 547, 531, 52495088, 51468171, 0.44, 75, 500, 17, 2759, 37500, 5
0, 43247, 481, 523, 519, 52469254, 51418112, 0.44, 75, 500, 17, 1970, 37500, 5
0, 42763, 477, 516, 509, 52036993, 50828606, 0.44, 75, 500, 17, 1809, 37500, 5
0, 43638, 489, 545, 520, 51915397, 50801490, 0.44, 75, 500, 17, 1637, 37500, 5
0, 42410, 515, 557, 550, 50778905, 49689597, 0.44, 75, 500, 17, 1759, 37500, 5
0, 42645, 515, 561, 551, 51453671, 50440438, 0.44, 75, 500, 17, 1600, 37500, 5
0, 43462, 518, 563, 555, 51841252, 50768626, 0.44, 75, 500, 17, 1905, 37500, 5
0, 41910, 505, 545, 536, 51136633, 50013440, 0.44, 75, 500, 17, 1935, 37500, 5
0, 40678, 522, 545, 536, 50421898, 49364720, 0.44, 75, 500, 17, 1921, 37500, 5
0, 41194, 506, 541, 520, 51226827, 50225085, 0.44, 75, 500, 17, 1807, 37500, 5
0, 41977, 516, 549, 539, 51079381, 50103734, 0.44, 75, 500, 17, 1715, 37500, 5
0, 44047, 490, 531, 532, 53304601, 52211186, 0.44, 75, 500, 17, 2216, 37500, 5
0, 42387, 481, 520, 510, 52242084, 51255706, 0.44, 75, 500, 17, 1558, 37500, 5
0, 42851, 513, 550, 548, 52317268, 51082482, 0.44, 75, 500, 17, 1999, 37500, 5
0, 44018, 530, 579, 562, 52735195, 51733246, 0.44, 75, 500, 17, 1704, 37500, 5
0, 41859, 510, 552, 539, 51034521, 50185297, 0.44, 75, 500, 17, 1817, 37500, 5
0, 43493, 473, 515, 509, 52082980, 50895145, 0.44, 75, 500, 17, 1899, 37500, 5
0, 44794, 538, 598, 580, 53200384, 52202017, 0.44, 75, 500, 17, 1943, 37500, 5
0, 41667, 527, 559, 556, 49873813, 48866097, 0.44, 75, 500, 17, 1841, 37500, 5
0, 43018, 494, 528, 531, 52448924, 51334575, 0.44, 75, 500, 17, 1974, 37500, 5
0, 45000, 511, 572, 557, 53566575, 52768531, 0.44, 75, 500, 17, 3173, 37500, 5
0, 42173, 525, 566, 563, 51501774, 50654980, 0.44, 75, 500, 17, 2155, 37500, 5
0, 42492, 508, 546, 531, 51822934, 50717213, 0.44, 75, 500, 17, 1894, 37500, 5
0, 42735, 525, 559, 547, 52710436, 51709634, 0.44, 75, 500, 17, 2791, 37500, 5
0, 42343, 495, 530, 526, 52002162, 50831773, 0.44, 75, 500, 17, 2365, 37500, 5
0, 43037, 460, 497, 493, 52198137, 51215656, 0.44, 75, 500, 17, 1988, 37500, 5
0, 41454, 477, 511, 506, 50674659, 49612708, 0.44, 75, 500, 17, 1983, 37500, 5
0, 41005, 530, 556, 538, 50595222, 49398526, 0.44, 75, 500, 17, 2505, 37500, 5
1, 38740, 493, 504, 501, 47845456, 47892263, 0.44, 75, 500, 17, 1968, 37500, 5
0, 41312, 508, 537, 520, 50619604, 49577452, 0.44, 75, 500, 17, 1999, 37500, 5
0, 42213, 470, 505, 497, 45431275, 44467540, 0.44, 75, 500, 15, 1400, 37500, 5
0, 44558, 464, 510, 505, 53045085, 52047306, 0.44, 75, 500, 17, 2173, 37500, 5
0, 42213, 503, 544, 530, 44075478, 43275857, 0.44, 75, 500, 15, 1492, 37500, 5
0, 42818, 513, 555, 542, 52237196, 51240693, 0.44, 75, 500, 17, 1919, 37500, 5
0, 44049, 501, 529, 542, 52636545, 51721328, 0.44, 75, 500, 17, 2236, 37500, 5
1, 38384, 502, 505, 510, 42988791, 43024986, 0.44, 75, 500, 15, 1568, 37500, 5
0, 42548, 484, 518, 515, 51868938, 50849443, 0.44, 75, 500, 17, 1636, 37500, 5
0, 43375, 494, 547, 537, 47265195, 46185207, 0.44, 75, 500, 15, 1599, 37500, 5
0, 45000, 511, 567, 557, 46893746, 46403015, 0.44, 75, 500, 15, 1399, 37500, 5
0, 44323, 479, 530, 534, 52403592, 51526799, 0.44, 75, 500, 17, 1862, 37500, 5
0, 44459, 500, 543, 540, 53025833, 51944868, 0.44, 75, 500, 17, 1873, 37500, 5
0, 41646, 493, 521, 515, 44720717, 43765250, 0.44, 75, 500, 15, 1310, 37500, 5
0, 42434, 512, 561, 541, 51450198, 50551189, 0.44, 75, 500, 17, 2017, 37500, 5
0, 42280, 512, 540, 543, 46239851, 45414235, 0.44, 75, 500, 15, 1368, 37500, 5
0, 43270, 517, 559, 552, 52105443, 51135974, 0.44, 75, 500, 17, 2447, 37500, 5
1, 37807, 535, 538, 538, 42761710, 42813170, 0.44, 75, 500, 15, 1237, 37500, 5
0, 43751, 513, 549, 553, 46334915, 45508963, 0.44, 75, 500, 15, 1350, 37500, 5
0, 45000, 504, 565, 549, 46312265, 45707194, 0.44, 75, 500, 15, 1489, 37500, 5
0, 42506, 544, 572, 573, 51612937, 50737155, 0.44, 75, 500, 17, 2434, 37500, 5
0, 42623, 506, 546, 541, 45873745, 44950915, 0.44, 75, 500, 15, 1529, 37500, 5
0, 44287, 484, 537, 534, 46009541, 45189608, 0.44, 75, 500, 15, 1303, 37500, 5
0, 41944, 458, 489, 482, 45803539, 44835044, 0.44, 75, 500, 15, 1281, 37500, 5
0, 42557, 490, 524, 526, 45989439, 45180356, 0.44, 75, 500, 15, 1668, 37500, 5
0, 42990, 481, 532, 517, 45720420, 44798712, 0.44, 75, 500, 15, 1634, 37500, 5
0, 44182, 527, 564, 557, 46325679, 45653271, 0.44, 75, 500, 15, 1738, 37500, 5
1, 39709, 511, 531, 529, 42180817, 42257248, 0.44, 75, 500, 15, 1537, 37500, 5
0, 41609, 498, 520, 527, 45776997, 44949787, 0.44, 75, 500, 15, 1084, 37500, 5
0, 43203, 499, 541, 528, 45731265, 44991706, 0.44, 75, 500, 15, 1586, 37500, 5
0, 41705, 492, 521, 510, 44548672, 43638540, 0.44, 75, 500, 15, 1120, 37500, 5
0, 43594, 456, 512, 493, 46922716, 45949290, 0.44, 75, 500, 15, 1398, 37500, 5
0, 44103, 521, 577, 569, 46655489, 45723985, 0.44, 75, 500, 15, 1291, 37500, 5
1, 38290, 500, 504, 506, 43778877, 43815922, 0.44, 75, 500, 15, 1179, 37500, 5
0, 40867, 511, 536, 530, 44367041, 43559465, 0.44, 75, 500, 15, 1093, 37500, 5
0, 42474, 478, 514, 500, 45900289, 45031587, 0.44, 75, 500, 15, 1336, 37500, 5
0, 43439, 539, 571, 566, 47554934, 46626086, 0.44, 75, 500, 15, 1460, 37500, 5
0, 41164, 525, 545, 547, 44916252, 44103214, 0.44, 75, 500, 15, 1420, 37500, 5
0, 44954, 511, 560, 550, 47269606, 46324697, 0.44, 75, 500, 15, 2081, 37500, 5
0, 41764, 481, 513, 505, 45410537, 44512673, 0.44, 75, 500, 15, 1183, 37500, 5
0, 43101, 516, 558, 552, 45751008, 44874167, 0.44, 75, 500, 15, 1657, 37500, 5
0, 44806, 491, 545, 532, 48494389, 47456377, 0.44, 75, 500, 15, 1266, 37500, 5
0, 41886, 521, 563, 542, 44796298, 43955529, 0.44, 75, 500, 15, 2004, 37500, 5
0, 43600, 485, 532, 513, 47375729, 46475867, 0.44, 75, 500, 15, 1452, 37500, 5
0, 43891, 512, 566, 557, 46920566, 46099856, 0.44, 75, 500, 15, 1456, 37500, 5
0, 41942, 532, 559, 551, 46042735, 45231715, 0.44, 75, 500, 15, 2007, 37500, 5
1, 38474, 458, 465, 467, 42406028, 42480824, 0.44, 75, 500, 15, 1431, 37500, 5
0, 45000, 457, 518, 514, 47320115, 46505840, 0.44, 75, 500, 15, 1306, 37500, 5
0, 42282, 489, 534, 518, 45512146, 44576757, 0.44, 75, 500, 15, 1631, 37500, 5
0, 45000, 492, 560, 548, 46196437, 45602287, 0.44, 75, 500, 15, 1697, 37500, 5
0, 41647, 480, 504, 501, 44494450, 43656692, 0.44, 75, 500, 15, 1402, 37500, 5
0, 42188, 509, 547, 540, 45283472, 44491450, 0.44, 75, 500, 15, 1211, 37500, 5
0, 42432, 500, 532, 531, 45378198, 44489134, 0.44, 75, 500, 15, 1402, 37500, 5
0, 42567, 491, 532, 528, 45190633, 44186121, 0.44, 75, 500, 15, 2171, 37500, 5
0, 40929, 499, 526, 519, 44181796, 43378376, 0.44, 75, 500, 15, 1296, 37500, 5
0, 42192, 517, 554, 538, 45816558, 44907229, 0.44, 75, 500, 15, 2036, 37500, 5
0, 41375, 504, 530, 530, 45697719, 44766446, 0.44, 75, 500, 15, 1442, 37500, 5
0, 45000, 507, 557, 557, 46697966, 46070396, 0.44, 75, 500, 15, 1262, 37500, 5
1, 40375, 454, 470, 474, 43480850, 43627837, 0.44, 75, 500, 15, 1631, 37500, 5
0, 42432, 501, 537, 530, 46656951, 45623282, 0.44, 75, 500, 15, 1172, 37500, 5
0, 41251, 493, 529, 513, 45599096, 44628952, 0.44, 75, 500, 15, 1211, 37500, 5
0, 44748, 510, 561, 558, 46701070, 45663170, 0.44, 75, 500, 15, 1559, 37500, 5
0, 44305, 466, 518, 507, 46705010, 45769598, 0.44, 75, 500, 15, 1766, 37500, 5
0, 44332, 447, 498, 496, 46123895, 45203721, 0.44, 75, 500, 15, 1250, 37500, 5
0, 42033, 485, 524, 507, 46316626, 45489106, 0.44, 75, 500, 15, 1330, 37500, 5
0, 44240, 523, 563, 566, 45991503, 45058326, 0.44, 75, 500, 15, 1818, 37500, 5
0, 43542, 480, 515, 520, 46941611, 45985254, 0.44, 75, 500, 15, 1270, 37500, 5
1, 38773, 495, 507, 505, 44476496, 44534997, 0.44, 75, 500, 15, 1172, 37500, 5
0, 42616, 501, 526, 524, 44779042, 43808811, 0.44, 75, 500, 15, 2000, 37500, 5
0, 42905, 468, 512, 502, 46729352, 45838317, 0.44, 75, 500, 15, 1511, 37500, 5
0, 43719, 512, 565, 552, 46295502, 45411236, 0.44, 75, 500, 15, 1630, 37500, 5
0, 44110, 500, 540, 533, 46662098, 45743093, 0.44, 75, 500, 15, 1747, 37500, 5
0, 44291, 516, 569, 551, 47100876, 46150546, 0.44, 75, 500, 15, 1644, 37500, 5
0, 40759, 522, 539, 537, 44267681, 43395304, 0.44, 75, 500, 15, 1745, 37500, 5
0, 41824, 537, 572, 557, 45812088, 44935163, 0.44, 75, 500, 15, 1506, 37500, 5
0, 44924, 506, 558, 551, 47473283, 46496775, 0.44, 75, 500, 15, 1788, 37500, 5
1, 38533, 433, 440, 443, 42944687, 43034911, 0.44, 75, 500, 15, 1038, 37500, 5
1, 38030, 490, 493, 494, 42092549, 42162856, 0.44, 75, 500, 15, 1155, 37500, 5
0, 41357, 493, 527, 516, 45100871, 44220639, 0.44, 75, 500, 15, 1232, 37500, 5
0, 42338, 540, 576, 570, 45778160, 44982395, 0.44, 75, 500, 15, 1956, 37500, 5
0, 45000, 471, 516, 517, 46786043, 46197284, 0.44, 75, 500, 15, 1541, 37500, 5
0, 40422, 514, 530, 525, 44330735, 43428999, 0.44, 75, 500, 15, 1230, 37500, 5
1, 38259, 501, 506, 506, 42097826, 42227644, 0.44, 75, 500, 15, 1098, 37500, 5
0, 42992, 496, 538, 523, 46696845, 45749471, 0.44, 75, 500, 15, 1446, 37500, 5
0, 42930, 521, 574, 563, 45416497, 44598824, 0.44, 75, 500, 15, 1240, 37500, 5
0, 40933, 501, 531, 521, 44524777, 43662414, 0.44, 75, 500, 15, 1320, 37500, 5
0, 42236, 482, 517, 505, 45881964, 44975291, 0.44, 75, 500, 15, 1182, 37500, 5
0, 41399, 474, 512, 495, 44071844, 43223780, 0.44, 75, 500, 15, 1614, 37500, 5
0, 42993, 492, 530, 515, 45721480, 44736221, 0.44, 75, 500, 15, 1252, 37500, 5
0, 43593, 493, 549, 540, 46130216, 45270624, 0.44, 75, 500, 15, 1461, 37500, 5
0, 45000, 496, 558, 545, 46774617, 46132909, 0.44, 75, 500, 15, 1646, 37500, 5
0, 42369, 536, 572, 566, 45848643, 45114929, 0.44, 75, 500, 15, 1299, 37500, 5
0, 43173, 471, 513, 500, 45508690, 44548237, 0.44, 75, 500, 15, 1505, 37500, 5
0, 42572, 513, 546, 535, 45848482, 44888174, 0.44, 75, 500, 15, 1446, 37500, 5
0, 42751, 500, 540, 530, 45912217, 44961269, 0.44, 75, 500, 15, 1340, 37500, 5
1, 38798, 486, 494, 497, 37890298, 38005669, 0.44, 75, 500, 13, 912, 37500, 5
0, 43198, 480, 514, 521, 46134175, 45176269, 0.44, 75, 500, 15, 1328, 37500, 5
0, 44294, 497, 539, 522, 41042898, 40196392, 0.44, 75, 500, 13, 1197, 37500, 5
0, 44015, 456, 510, 502, 45801591, 44869329, 0.44, 75, 500, 15, 1544, 37500, 5
0, 43449, 506, 553, 538, 46906988, 46019087, 0.44, 75, 500, 15, 1698, 37500, 5
0, 42309, 508, 551, 539, 46275342, 45452928, 0.44, 75, 500, 15, 1350, 37500, 5
0, 43985, 496, 558, 529, 40069381, 39283342, 0.44, 75, 500, 13, 1310, 37500, 5
1, 38640, 504, 513, 517, 36712595, 36781388, 0.44, 75, 500, 13, 1056, 37500, 5
0, 42399, 474, 498, 506, 45273415, 44367200, 0.44, 75, 500, 15, 1550, 37500, 5
0, 40368, 509, 525, 522, 39054687, 38371086, 0.44, 75, 500, 13, 950, 37500, 5
0, 45000, 508, 576, 569, 41263381, 40450910, 0.44, 75, 500, 13, 1241, 37500, 5
0, 45000, 532, 583, 582, 41080354, 40562480, 0.44, 75, 500, 13, 937, 37500, 5
0, 44122, 480, 541, 538, 41045946, 40268610, 0.44, 75, 500, 13, 1172, 37500, 5
0, 42181, 522, 558, 559, 39401740, 38710139, 0.44, 75, 500, 13, 1202, 37500, 5
1, 38420, 530, 533, 534, 37440536, 37510590, 0.44, 75, 500, 13, 996, 37500, 5
0, 42579, 468, 502, 492, 39571359, 38719587, 0.44, 75, 500, 13, 936, 37500, 5
0, 43389, 475, 522, 511, 39240441, 38409783, 0.44, 75, 500, 13, 988, 37500, 5
0, 41777, 510, 548, 539, 39575119, 38870354, 0.44, 75, 500, 13, 1105, 37500, 5
0, 45000, 483, 537, 533, 47153438, 46377802, 0.44, 75, 500, 15, 1782, 37500, 5
0, 43259, 478, 524, 518, 40001457, 39338821, 0.44, 75, 500, 13, 1138, 37500, 5
0, 44709, 537, 587, 580, 41028730, 40195838, 0.44, 75, 500, 13, 1623, 37500, 5
0, 45000, 484, 525, 520, 39887939, 39218833, 0.44, 75, 500, 13, 986, 37500, 5
0, 43628, 492, 536, 530, 40332116, 39577017, 0.44, 75, 500, 13, 1055, 37500, 5
0, 45000, 479, 549, 533, 40982803, 40191142, 0.44, 75, 500, 13, 988, 37500, 5
1, 38949, 483, 491, 491, 37410925, 37478364, 0.44, 75, 500, 13, 977, 37500, 5
0, 43599, 487, 527, 523, 40426249, 39677617, 0.44, 75, 500, 13, 1068, 37500, 5
0, 42544, 494, 522, 532, 39090889, 38332944, 0.44, 75, 500, 13, 981, 37500, 5
0, 45000, 512, 561, 557, 40444241, 39949216, 0.44, 75, 500, 13, 1400, 37500, 5
1, 38244, 482, 485, 485, 38010402, 38061938, 0.44, 75, 500, 13, 964, 37500, 5
0, 45000, 454, 510, 509, 39683741, 39301192, 0.44, 75, 500, 13, 967, 37500, 5
0, 42922, 515, 561, 546, 37883327, 37158084, 0.44, 75, 500, 13, 896, 37500, 5
0, 41265, 512, 530, 528, 38708785, 37888633, 0.44, 75, 500, 13, 1053, 37500, 5
1, 37992, 535, 536, 538, 38070251, 38124894, 0.44, 75, 500, 13, 904, 37500, 5
0, 41589, 527, 555, 554, 38474544, 37816264, 0.44, 75, 500, 13, 876, 37500, 5
0, 45000, 516, 559, 563, 41303563, 40815022, 0.44, 75, 500, 13, 1148, 37500, 5
0, 42242, 538, 571, 563, 39243582, 38449610, 0.44, 75, 500, 13, 1121, 37500, 5
1, 38118, 505, 508, 514, 37659317, 37664119, 0.44, 75, 500, 13, 1262, 37500, 5
0, 39826, 518, 536, 532, 38602632, 37858254, 0.44, 75, 500, 13, 849, 37500, 5
0, 43410, 461, 507, 500, 39326106, 38518959, 0.44, 75, 500, 13, 1157, 37500, 5
0, 44441, 514, 567, 559, 40358207, 39531145, 0.44, 75, 500, 13, 1211, 37500, 5
0, 41475, 489, 524, 514, 39278762, 38496907, 0.44, 75, 500, 13, 957, 37500, 5
0, 44564, 483, 540, 526, 41616928, 40791369, 0.44, 75, 500, 13, 1008, 37500, 5
0, 43572, 494, 539, 538, 40867711, 39982269, 0.44, 75, 500, 13, 1128, 37500, 5
0, 44664, 520, 592, 564, 39820689, 39099960, 0.44, 75, 500, 13, 1392, 37500, 5
0, 41539, 526, 565, 550, 39238463, 38481634, 0.44, 75, 500, 13, 1043, 37500, 5
0, 42827, 505, 541, 534, 38578061, 37823288, 0.44, 75, 500, 13, 1102, 37500, 5
0, 42041, 515, 551, 541, 39963628, 39316488, 0.44, 75, 500, 13, 920, 37500, 5
0, 45000, 512, 563, 551, 40713772, 40144377, 0.44, 75, 500, 13, 1140, 37500, 5
0, 41306, 503, 532, 527, 39123541, 38295820, 0.44, 75, 500, 13, 937, 37500, 5
0, 43372, 501, 533, 530, 39458914, 38593819, 0.44, 75, 500, 13, 1000, 37500, 5
0, 41474, 467, 494, 488, 38923344, 38099608, 0.44, 75, 500, 13, 1271, 37500, 5
0, 43249, 507, 552, 545, 39726188, 38986421, 0.44, 75, 500, 13, 1059, 37500, 5
1, 38362, 518, 521, 524, 36981364, 37002129, 0.44, 75, 500, 13, 925, 37500, 5
0, 41531, 497, 533, 531, 38384177, 37631817, 0.44, 75, 500, 13, 1090, 37500, 5
0, 42345, 457, 483, 482, 39274640, 38454564, 0.44, 75, 500, 13, 1116, 37500, 5
0, 45000, 527, 571, 584, 40307651, 39755607, 0.44, 75, 500, 13, 1326, 37500, 5
1, 38975, 536, 547, 544, 36843202, 36891817, 0.44, 75, 500, 13, 1001, 37500, 5
0, 41659, 484, 519, 503, 39215842, 38381279, 0.44, 75, 500, 13, 1316, 37500, 5
0, 43327, 485, 536, 529, 40007128, 39250991, 0.44, 75, 500, 13, 973, 37500, 5
0, 43459, 500, 535, 543, 39014952, 38347809, 0.44, 75, 500, 13, 1317, 37500, 5
0, 43589, 441, 499, 468, 40222102, 39374413, 0.44, 75, 500, 13, 900, 37500, 5
0, 45000, 490, 540, 545, 41291239, 40754295, 0.44, 75, 500, 13, 1155, 37500, 5
0, 45000, 476, 545, 519, 40022604, 39223614, 0.44, 75, 500, 13, 1031, 37500, 5
0, 45000, 511, 575, 561, 40691358, 40083586, 0.44, 75, 500, 13, 1500, 37500, 5
0, 44186, 497, 565, 540, 39949247, 39100827, 0.44, 75, 500, 13, 957, 37500, 5
0, 44202, 482, 529, 516, 41442915, 40619150, 0.44, 75, 500, 13, 1057, 37500, 5
0, 40701, 515, 539, 533, 38863843, 38091368, 0.44, 75, 500, 13, 1130, 37500, 5
1, 37516, 495, 496, 497, 37274836, 37280514, 0.44, 75, 500, 13, 1112, 37500, 5
1, 38271, 481, 488, 487, 37920613, 38024329, 0.44, 75, 500, 13, 813, 37500, 5
1, 38587, 471, 474, 491, 36885360, 36889557, 0.44, 75, 500, 13, 1089, 37500, 5
0, 41735, 514, 543, 540, 38890033, 38262392, 0.44, 75, 500, 13, 1200, 37500, 5
0, 43656, 489, 538, 530, 39825100, 39101843, 0.44, 75, 500, 13, 1087, 37500, 5
0, 44354, 506, 551, 544, 41140341, 40386586, 0.44, 75, 500, 13, 1075, 37500, 5
0, 42132, 509, 554, 541, 38877288, 38151130, 0.44, 75, 500, 13, 981, 37500, 5
0, 45000, 469, 526, 511, 40839562, 40159507, 0.44, 75, 500, 13, 1126, 37500, 5
0, 42711, 518, 558, 550, 40742322, 39998473, 0.44, 75, 500, 13, 1278, 37500, 5
0, 42912, 516, 554, 551, 40386578, 39597370, 0.44, 75, 500, 13, 1055, 37500, 5
0, 44665, 526, 573, 574, 40711409, 39985297, 0.44, 75, 500, 13, 1244, 37500, 5
0, 45000, 519, 572, 569, 41208079, 40696697, 0.44, 75, 500, 13, 1088, 37500, 5
0, 45000, 513, 574, 558, 40253929, 39981028, 0.44, 75, 500, 13, 1140, 37500, 5
0, 43589, 524, 569, 568, 40151879, 39360690, 0.44, 75, 500, 13, 1054, 37500, 5
0, 45000, 521, 579, 555, 40724500, 40195190, 0.44, 75, 500, 13, 1508, 37500, 5
0, 40689, 468, 501, 484, 37695450, 36913093, 0.44, 75, 500, 13, 965, 37500, 5
0, 43075, 482, 517, 505, 40851095, 40061571, 0.44, 75, 500, 13, 1421, 37500, 5
1, 38060, 481, 489, 486, 37059260, 37081371, 0.44, 75, 500, 13, 849, 37500, 5
1, 38377, 478, 482, 483, 37930223, 38059867, 0.44, 75, 500, 13, 806, 37500, 5
0, 45000, 487, 536, 535, 40635644, 39992300, 0.44, 75, 500, 13, 1219, 37500, 5
0, 43536, 499, 540, 528, 40001309, 39145654, 0.44, 75, 500, 13, 982, 37500, 5
1, 38041, 502, 504, 508, 30272116, 30394646, 0.44, 75, 500, 11, 617, 37500, 5
0, 43969, 507, 554, 541, 33738765, 33064692, 0.44, 75, 500, 11, 744, 37500, 5
1, 38132, 471, 472, 475, 31204710, 31305245, 0.44, 75, 500, 11, 643, 37500, 5
0, 40664, 513, 548, 529, 39258828, 38551657, 0.44, 75, 500, 13, 1252, 37500, 5
1, 38057, 469, 471, 476, 31664417, 31687947, 0.44, 75, 500, 11, 699, 37500, 5
0, 42185, 515, 546, 546, 38894402, 38179967, 0.44, 75, 500, 13, 1205, 37500, 5
0, 41746, 527, 553, 553, 39716357, 39104123, 0.44, 75, 500, 13, 981, 37500, 5
1, 40146, 502, 513, 521, 38330649, 38715227, 0.44, 75, 500, 13, 1088, 37500, 5
0, 39674, 509, 533, 525, 31800420, 31248007, 0.44, 75, 500, 11, 714, 37500, 5
0, 42085, 497, 528, 533, 39645805, 38895783, 0.44, 75, 500, 13, 1216, 37500, 5
0, 45000, 474, 531, 520, 34832738, 34340195, 0.44, 75, 500, 11, 804, 37500, 5
0, 42333, 483, 528, 512, 33324265, 32673768, 0.44, 75, 500, 11, 721, 37500, 5
1, 38547, 521, 525, 528, 36510313, 36586296, 0.44, 75, 500, 13, 978, 37500, 5
0, 41078, 528, 559, 545, 32089292, 31424135, 0.44, 75, 500, 11, 723, 37500, 5
0, 44641, 526, 574, 577, 35099650, 34558963, 0.44, 75, 500, 11, 832, 37500, 5
0, 41314, 482, 503, 508, 38886350, 38118442, 0.44, 75, 500, 13, 1139, 37500, 5
0, 44638, 471, 531, 522, 34262863, 33639065, 0.44, 75, 500, 11, 885, 37500, 5
0, 45000, 490, 535, 530, 34877510, 34690213, 0.44, 75, 500, 11, 815, 37500, 5
0, 41394, 450, 479, 470, 37998567, 37266559, 0.44, 75, 500, 13, 1223, 37500, 5
0, 44113, 462, 523, 503, 34325643, 33601765, 0.44, 75, 500, 11, 801, 37500, 5
0, 41460, 455, 482, 487, 33495374, 32820930, 0.44, 75, 500, 11, 763, 37500, 5
0, 42521, 506, 538, 547, 33487299, 32859646, 0.44, 75, 500, 11, 852, 37500, 5
0, 40442, 514, 544, 535, 32971794, 32388825, 0.44, 75, 500, 11, 719, 37500, 5
