win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 39210, 505, 515, 515, 59822635, 59930409, 0.48, 75, 500, 21, 2791, 37500, 10
0, 45000, 472, 517, 523, 65518385, 64933725, 0.48, 75, 500, 21, 5327, 37500, 10
0, 45000, 523, 573, 556, 65875837, 64565254, 0.48, 75, 500, 21, 3690, 37500, 10
0, 45000, 485, 542, 529, 65228464, 64255404, 0.48, 75, 500, 21, 3573, 37500, 10
0, 45000, 515, 566, 564, 66434413, 66075008, 0.48, 75, 500, 21, 3095, 37500, 10
1, 38932, 508, 515, 524, 60302043, 60428486, 0.48, 75, 500, 21, 2566, 37500, 10
0, 45000, 483, 539, 533, 65328241, 65187847, 0.48, 75, 500, 21, 2636, 37500, 10
1, 40036, 525, 546, 540, 60740299, 60928874, 0.48, 75, 500, 21, 2028, 37500, 10
0, 44012, 528, 578, 564, 64504886, 63335370, 0.48, 75, 500, 21, 3428, 37500, 10
0, 45000, 495, 549, 541, 65809985, 64646375, 0.48, 75, 500, 21, 3514, 37500, 10
0, 45000, 521, 580, 571, 66153235, 65812107, 0.48, 75, 500, 21, 2497, 37500, 10
0, 45000, 474, 536, 516, 65399904, 64771715, 0.48, 75, 500, 21, 3612, 37500, 10
0, 45000, 505, 562, 558, 66248012, 65874596, 0.48, 75, 500, 21, 3563, 37500, 10
0, 45000, 499, 549, 553, 66132334, 65154717, 0.48, 75, 500, 21, 5263, 37500, 10
0, 45000, 482, 540, 530, 65487680, 65349391, 0.48, 75, 500, 21, 3267, 37500, 10
1, 39095, 523, 532, 537, 60204586, 60303118, 0.48, 75, 500, 21, 2445, 37500, 10
0, 45000, 499, 557, 548, 65856400, 65072273, 0.48, 75, 500, 21, 3377, 37500, 10
0, 45000, 500, 551, 546, 65412618, 64967426, 0.48, 75, 500, 21, 3101, 37500, 10
0, 45000, 548, 609, 598, 64539783, 64295881, 0.48, 75, 500, 21, 4403, 37500, 10
0, 45000, 526, 578, 569, 66033857, 65457589, 0.48, 75, 500, 21, 3620, 37500, 10
0, 45000, 504, 558, 558, 65388676, 64905426, 0.48, 75, 500, 21, 4430, 37500, 10
0, 45000, 532, 579, 582, 59472045, 59172634, 0.48, 75, 500, 19, 2368, 37500, 10
0, 45000, 454, 507, 509, 66294741, 65867310, 0.48, 75, 500, 21, 3148, 37500, 10
0, 45000, 489, 536, 542, 58864374, 58900789, 0.48, 75, 500, 19, 2436, 37500, 10
0, 45000, 516, 576, 568, 59740833, 59393361, 0.48, 75, 500, 19, 2296, 37500, 10
0, 45000, 504, 565, 556, 60153167, 59337714, 0.48, 75, 500, 19, 2567, 37500, 10
0, 45000, 526, 561, 570, 59617824, 59210280, 0.48, 75, 500, 19, 2728, 37500, 10
0, 45000, 469, 516, 525, 59842494, 59085666, 0.48, 75, 500, 19, 2064, 37500, 10
0, 45000, 515, 569, 554, 67018449, 66273171, 0.48, 75, 500, 21, 3620, 37500, 10
0, 45000, 520, 574, 568, 65158093, 64615908, 0.48, 75, 500, 21, 4848, 37500, 10
0, 45000, 481, 521, 535, 63531428, 63645796, 0.48, 75, 500, 21, 3574, 37500, 10
0, 45000, 484, 537, 531, 59029696, 58197974, 0.48, 75, 500, 19, 2199, 37500, 10
1, 39909, 487, 502, 512, 56000961, 56194589, 0.48, 75, 500, 19, 2152, 37500, 10
0, 45000, 512, 552, 567, 64428178, 63713568, 0.48, 75, 500, 21, 4572, 37500, 10
0, 45000, 517, 557, 574, 58132379, 57648582, 0.48, 75, 500, 19, 2056, 37500, 10
0, 45000, 460, 519, 525, 65677458, 64941591, 0.48, 75, 500, 21, 4094, 37500, 10
0, 45000, 524, 580, 569, 58626890, 58366642, 0.48, 75, 500, 19, 2294, 37500, 10
1, 40086, 499, 517, 519, 55485916, 55534977, 0.48, 75, 500, 19, 3212, 37500, 10
0, 45000, 500, 550, 556, 59497984, 58858411, 0.48, 75, 500, 19, 2198, 37500, 10
1, 39314, 496, 508, 509, 55777660, 55978074, 0.48, 75, 500, 19, 2639, 37500, 10
0, 45000, 508, 570, 560, 65932501, 65755201, 0.48, 75, 500, 21, 3881, 37500, 10
0, 45000, 502, 549, 546, 60011591, 59605357, 0.48, 75, 500, 19, 2295, 37500, 10
1, 38613, 462, 472, 474, 53820317, 53921545, 0.48, 75, 500, 19, 3020, 37500, 10
1, 38382, 523, 529, 530, 53687848, 53736785, 0.48, 75, 500, 19, 2892, 37500, 10
1, 39028, 519, 525, 527, 54912614, 54985995, 0.48, 75, 500, 19, 1838, 37500, 10
0, 44485, 472, 521, 516, 58390062, 57085390, 0.48, 75, 500, 19, 3599, 37500, 10
0, 45000, 443, 490, 491, 58731918, 58293753, 0.48, 75, 500, 19, 2922, 37500, 10
0, 45000, 490, 555, 544, 59346576, 58665498, 0.48, 75, 500, 19, 2767, 37500, 10
0, 45000, 495, 558, 556, 59256120, 58914531, 0.48, 75, 500, 19, 3328, 37500, 10
1, 39491, 502, 514, 514, 54661549, 54985687, 0.48, 75, 500, 19, 2311, 37500, 10
1, 40758, 504, 518, 523, 56420655, 56687187, 0.48, 75, 500, 19, 2851, 37500, 10
1, 38966, 476, 485, 482, 54842550, 54892291, 0.48, 75, 500, 19, 1794, 37500, 10
1, 39507, 491, 502, 508, 54917994, 55133862, 0.48, 75, 500, 19, 2446, 37500, 10
0, 45000, 542, 603, 613, 57864048, 57327685, 0.48, 75, 500, 19, 1943, 37500, 10
0, 45000, 478, 539, 521, 59141294, 58503430, 0.48, 75, 500, 19, 2520, 37500, 10
0, 45000, 542, 595, 587, 58954716, 58693078, 0.48, 75, 500, 19, 2653, 37500, 10
0, 45000, 514, 562, 566, 59705469, 59422468, 0.48, 75, 500, 19, 2809, 37500, 10
0, 45000, 496, 542, 542, 58323726, 57870355, 0.48, 75, 500, 19, 2907, 37500, 10
1, 39178, 497, 504, 510, 55829611, 55914526, 0.48, 75, 500, 19, 1896, 37500, 10
0, 45000, 486, 546, 537, 60098296, 59663524, 0.48, 75, 500, 19, 2846, 37500, 10
0, 44569, 475, 530, 524, 59315402, 58127384, 0.48, 75, 500, 19, 2419, 37500, 10
0, 44137, 496, 547, 528, 58395166, 57473875, 0.48, 75, 500, 19, 1860, 37500, 10
1, 39391, 500, 512, 516, 54217214, 54331337, 0.48, 75, 500, 19, 2447, 37500, 10
0, 45000, 460, 508, 515, 58654252, 58374131, 0.48, 75, 500, 19, 2667, 37500, 10
1, 38823, 516, 525, 529, 54761120, 54774196, 0.48, 75, 500, 19, 1987, 37500, 10
0, 44117, 500, 545, 538, 59607029, 58474884, 0.48, 75, 500, 19, 2824, 37500, 10
1, 41290, 533, 564, 561, 56610708, 56743634, 0.48, 75, 500, 19, 2599, 37500, 10
1, 39157, 541, 552, 554, 55038937, 55270966, 0.48, 75, 500, 19, 2661, 37500, 10
0, 45000, 535, 600, 592, 58539943, 57944527, 0.48, 75, 500, 19, 2115, 37500, 10
0, 45000, 504, 552, 554, 59344363, 59040321, 0.48, 75, 500, 19, 3717, 37500, 10
0, 45000, 475, 522, 529, 59006164, 58719276, 0.48, 75, 500, 19, 2033, 37500, 10
0, 45000, 513, 565, 559, 59047852, 58500315, 0.48, 75, 500, 19, 2425, 37500, 10
0, 45000, 479, 528, 535, 58723980, 58281640, 0.48, 75, 500, 19, 3467, 37500, 10
1, 39823, 535, 550, 553, 55549283, 55675267, 0.48, 75, 500, 19, 2401, 37500, 10
0, 45000, 506, 554, 557, 58653605, 58384594, 0.48, 75, 500, 19, 2076, 37500, 10
1, 39374, 533, 540, 544, 56074637, 56195312, 0.48, 75, 500, 19, 2898, 37500, 10
0, 44659, 487, 541, 528, 59638975, 58499071, 0.48, 75, 500, 19, 2800, 37500, 10
0, 45000, 515, 570, 561, 59129637, 58621314, 0.48, 75, 500, 19, 3476, 37500, 10
0, 45000, 438, 492, 488, 58432158, 58765533, 0.48, 75, 500, 19, 2711, 37500, 10
0, 45000, 481, 526, 532, 60341498, 59918875, 0.48, 75, 500, 19, 3810, 37500, 10
0, 45000, 467, 508, 516, 59166289, 58506295, 0.48, 75, 500, 19, 2511, 37500, 10
0, 45000, 482, 540, 539, 59633940, 59082685, 0.48, 75, 500, 19, 4599, 37500, 10
1, 39554, 455, 466, 465, 54664505, 54803425, 0.48, 75, 500, 19, 3098, 37500, 10
0, 45000, 499, 558, 546, 59462771, 58777197, 0.48, 75, 500, 19, 2451, 37500, 10
1, 39058, 485, 498, 496, 54620016, 54680492, 0.48, 75, 500, 19, 2123, 37500, 10
0, 45000, 522, 568, 555, 58847032, 58357808, 0.48, 75, 500, 19, 4252, 37500, 10
0, 45000, 503, 554, 548, 58180278, 57897602, 0.48, 75, 500, 19, 4045, 37500, 10
0, 45000, 461, 508, 510, 59148939, 58670673, 0.48, 75, 500, 19, 2188, 37500, 10
1, 39358, 495, 504, 515, 54556138, 54748859, 0.48, 75, 500, 19, 2229, 37500, 10
0, 45000, 520, 559, 579, 60479951, 60022645, 0.48, 75, 500, 19, 1998, 37500, 10
1, 38458, 514, 519, 517, 53648662, 54001662, 0.48, 75, 500, 19, 2954, 37500, 10
0, 45000, 505, 562, 553, 59513165, 59011095, 0.48, 75, 500, 19, 2988, 37500, 10
1, 39243, 550, 559, 563, 54616986, 54743611, 0.48, 75, 500, 19, 2441, 37500, 10
0, 45000, 499, 562, 545, 58232200, 57694409, 0.48, 75, 500, 19, 3007, 37500, 10
1, 39235, 520, 529, 531, 55522604, 55648852, 0.48, 75, 500, 19, 2070, 37500, 10
0, 45000, 481, 543, 538, 60145678, 59686904, 0.48, 75, 500, 19, 2088, 37500, 10
0, 45000, 460, 513, 503, 60007206, 59533721, 0.48, 75, 500, 19, 3820, 37500, 10
0, 45000, 542, 588, 594, 58149990, 57840965, 0.48, 75, 500, 19, 2235, 37500, 10
1, 40278, 508, 527, 526, 55613361, 55767951, 0.48, 75, 500, 19, 1894, 37500, 10
0, 45000, 527, 572, 580, 60267455, 59801532, 0.48, 75, 500, 19, 2353, 37500, 10
0, 45000, 508, 563, 551, 59998806, 59460513, 0.48, 75, 500, 19, 3039, 37500, 10
0, 45000, 457, 504, 511, 59572206, 59044978, 0.48, 75, 500, 19, 4593, 37500, 10
1, 39223, 497, 507, 512, 55420773, 55560392, 0.48, 75, 500, 19, 2314, 37500, 10
0, 45000, 489, 534, 553, 59330945, 59237913, 0.48, 75, 500, 19, 2467, 37500, 10
0, 45000, 468, 532, 522, 58065835, 57789462, 0.48, 75, 500, 19, 3256, 37500, 10
0, 45000, 485, 526, 539, 58430728, 58243207, 0.48, 75, 500, 19, 3279, 37500, 10
0, 45000, 438, 489, 479, 59448536, 58574740, 0.48, 75, 500, 19, 2543, 37500, 10
0, 45000, 529, 576, 580, 60570305, 60346599, 0.48, 75, 500, 19, 2887, 37500, 10
1, 40761, 517, 536, 536, 51200687, 51274520, 0.48, 75, 500, 17, 1423, 37500, 10
1, 41008, 532, 564, 563, 55374571, 55508393, 0.48, 75, 500, 19, 2568, 37500, 10
0, 45000, 495, 526, 531, 58632494, 58164761, 0.48, 75, 500, 19, 2317, 37500, 10
1, 38957, 494, 504, 510, 53842895, 53934304, 0.48, 75, 500, 19, 3142, 37500, 10
0, 45000, 491, 542, 539, 59274494, 58740170, 0.48, 75, 500, 19, 1989, 37500, 10
0, 45000, 526, 581, 557, 60040623, 59266852, 0.48, 75, 500, 19, 2145, 37500, 10
0, 45000, 509, 565, 549, 53291121, 53151862, 0.48, 75, 500, 17, 1560, 37500, 10
0, 45000, 505, 551, 560, 53453495, 53256408, 0.48, 75, 500, 17, 2169, 37500, 10
0, 45000, 479, 528, 541, 59342114, 59065722, 0.48, 75, 500, 19, 3620, 37500, 10
1, 38639, 506, 512, 519, 49312959, 49390541, 0.48, 75, 500, 17, 2000, 37500, 10
0, 45000, 526, 583, 573, 53197097, 52771147, 0.48, 75, 500, 17, 1829, 37500, 10
0, 44490, 514, 559, 550, 59802910, 58621992, 0.48, 75, 500, 19, 2892, 37500, 10
0, 45000, 499, 549, 546, 52554118, 52117347, 0.48, 75, 500, 17, 2549, 37500, 10
0, 45000, 504, 554, 546, 52838331, 52586942, 0.48, 75, 500, 17, 2762, 37500, 10
0, 45000, 481, 535, 521, 52266632, 51868037, 0.48, 75, 500, 17, 2717, 37500, 10
0, 45000, 482, 530, 543, 59926537, 59650111, 0.48, 75, 500, 19, 3413, 37500, 10
0, 45000, 466, 512, 516, 52683108, 52533978, 0.48, 75, 500, 17, 1842, 37500, 10
0, 45000, 519, 575, 571, 52823321, 52686994, 0.48, 75, 500, 17, 2252, 37500, 10
0, 45000, 515, 573, 565, 58469907, 57990834, 0.48, 75, 500, 19, 3569, 37500, 10
0, 45000, 489, 538, 543, 51791480, 51159483, 0.48, 75, 500, 17, 2414, 37500, 10
0, 45000, 485, 536, 540, 58051878, 57580593, 0.48, 75, 500, 19, 3401, 37500, 10
1, 39742, 505, 519, 518, 48708652, 48763020, 0.48, 75, 500, 17, 1548, 37500, 10
0, 45000, 499, 577, 556, 52438180, 51677912, 0.48, 75, 500, 17, 2145, 37500, 10
0, 45000, 464, 517, 517, 52776735, 52272985, 0.48, 75, 500, 17, 2736, 37500, 10
1, 38815, 490, 497, 501, 48797436, 48842058, 0.48, 75, 500, 17, 1771, 37500, 10
1, 38873, 534, 544, 547, 49148729, 49199946, 0.48, 75, 500, 17, 1664, 37500, 10
1, 39403, 489, 503, 505, 49192321, 49338148, 0.48, 75, 500, 17, 1630, 37500, 10
1, 39056, 509, 512, 519, 50056737, 50171202, 0.48, 75, 500, 17, 1668, 37500, 10
0, 45000, 494, 548, 558, 52991357, 52509163, 0.48, 75, 500, 17, 2019, 37500, 10
0, 43908, 513, 567, 555, 52305902, 51307006, 0.48, 75, 500, 17, 2813, 37500, 10
1, 39427, 511, 520, 523, 49948003, 50091709, 0.48, 75, 500, 17, 3300, 37500, 10
0, 44780, 509, 551, 562, 52410586, 51577664, 0.48, 75, 500, 17, 2017, 37500, 10
0, 44676, 533, 588, 577, 52763570, 51868370, 0.48, 75, 500, 17, 1994, 37500, 10
0, 42264, 501, 532, 521, 52075461, 51137094, 0.48, 75, 500, 17, 2324, 37500, 10
0, 45000, 498, 541, 551, 51875909, 51788638, 0.48, 75, 500, 17, 2173, 37500, 10
0, 43325, 485, 526, 531, 51975012, 50920599, 0.48, 75, 500, 17, 1991, 37500, 10
0, 38521, 527, 531, 528, 49787909, 48963993, 0.48, 75, 500, 17, 2003, 37500, 10
0, 45000, 494, 540, 553, 53622026, 53181112, 0.48, 75, 500, 17, 1619, 37500, 10
0, 45000, 488, 535, 537, 53670458, 53403828, 0.48, 75, 500, 17, 2057, 37500, 10
0, 45000, 511, 567, 573, 52791281, 52602990, 0.48, 75, 500, 17, 1546, 37500, 10
0, 45000, 485, 531, 528, 52164521, 51771741, 0.48, 75, 500, 17, 2297, 37500, 10
0, 45000, 462, 509, 502, 53388989, 52571746, 0.48, 75, 500, 17, 3056, 37500, 10
1, 39437, 470, 480, 487, 49270675, 49442209, 0.48, 75, 500, 17, 1464, 37500, 10
1, 38923, 501, 508, 510, 48450147, 48560577, 0.48, 75, 500, 17, 1354, 37500, 10
0, 45000, 512, 568, 564, 53829148, 53463626, 0.48, 75, 500, 17, 1610, 37500, 10
0, 42459, 525, 552, 560, 52494718, 51620205, 0.48, 75, 500, 17, 1585, 37500, 10
1, 40019, 468, 482, 486, 49639251, 49717585, 0.48, 75, 500, 17, 1909, 37500, 10
1, 38297, 484, 488, 495, 48974226, 49042615, 0.48, 75, 500, 17, 2223, 37500, 10
1, 39592, 491, 501, 501, 50006438, 50132187, 0.48, 75, 500, 17, 2309, 37500, 10
0, 45000, 483, 534, 539, 53381463, 53051432, 0.48, 75, 500, 17, 2853, 37500, 10
1, 40367, 491, 505, 508, 50351446, 50498325, 0.48, 75, 500, 17, 1551, 37500, 10
0, 43661, 511, 556, 548, 52570597, 51592627, 0.48, 75, 500, 17, 1563, 37500, 10
0, 44369, 512, 557, 559, 52272426, 51307120, 0.48, 75, 500, 17, 1724, 37500, 10
1, 40511, 501, 518, 515, 50261656, 50270714, 0.48, 75, 500, 17, 2337, 37500, 10
0, 45000, 512, 552, 563, 52378325, 52191313, 0.48, 75, 500, 17, 2352, 37500, 10
0, 44695, 516, 581, 560, 54269642, 53183594, 0.48, 75, 500, 17, 2061, 37500, 10
0, 45000, 482, 536, 528, 53693111, 53611014, 0.48, 75, 500, 17, 2854, 37500, 10
0, 40171, 516, 542, 521, 49828602, 48845299, 0.48, 75, 500, 17, 2230, 37500, 10
0, 44716, 456, 509, 496, 52202551, 51013196, 0.48, 75, 500, 17, 2058, 37500, 10
1, 40420, 467, 485, 494, 50109352, 50143004, 0.48, 75, 500, 17, 1973, 37500, 10
0, 45000, 515, 564, 562, 53035220, 52642931, 0.48, 75, 500, 17, 2007, 37500, 10
1, 42389, 472, 510, 504, 51481362, 52182551, 0.48, 75, 500, 17, 2665, 37500, 10
0, 44352, 496, 543, 531, 52503384, 51431831, 0.48, 75, 500, 17, 1916, 37500, 10
1, 39022, 529, 541, 539, 48274906, 48357448, 0.48, 75, 500, 17, 1397, 37500, 10
0, 45000, 490, 546, 545, 53149764, 52885211, 0.48, 75, 500, 17, 1943, 37500, 10
0, 45000, 460, 509, 516, 52671436, 52009043, 0.48, 75, 500, 17, 1967, 37500, 10
0, 45000, 517, 557, 562, 52686981, 51977298, 0.48, 75, 500, 17, 1762, 37500, 10
0, 41780, 518, 550, 547, 52007697, 51045069, 0.48, 75, 500, 17, 1487, 37500, 10
1, 39297, 508, 516, 516, 49842373, 49889465, 0.48, 75, 500, 17, 1539, 37500, 10
0, 45000, 479, 532, 532, 52723787, 52193283, 0.48, 75, 500, 17, 1732, 37500, 10
0, 45000, 523, 578, 570, 53622939, 53056980, 0.48, 75, 500, 17, 2300, 37500, 10
0, 45000, 454, 510, 507, 52925581, 52606136, 0.48, 75, 500, 17, 2367, 37500, 10
1, 39143, 498, 509, 507, 49543579, 49595596, 0.48, 75, 500, 17, 2279, 37500, 10
1, 40058, 508, 526, 523, 50209638, 50348072, 0.48, 75, 500, 17, 1769, 37500, 10
0, 43782, 491, 533, 531, 51402991, 50134524, 0.48, 75, 500, 17, 1661, 37500, 10
0, 45000, 524, 568, 567, 53220425, 52672740, 0.48, 75, 500, 17, 2583, 37500, 10
0, 45000, 487, 547, 544, 53903059, 53302999, 0.48, 75, 500, 17, 1851, 37500, 10
0, 39973, 535, 557, 547, 50330631, 49478154, 0.48, 75, 500, 17, 1433, 37500, 10
0, 45000, 511, 556, 560, 52665185, 51957024, 0.48, 75, 500, 17, 1938, 37500, 10
1, 43593, 483, 528, 517, 52095996, 52146210, 0.48, 75, 500, 17, 1789, 37500, 10
0, 45000, 449, 499, 504, 52160426, 52045523, 0.48, 75, 500, 17, 1753, 37500, 10
0, 45000, 491, 542, 537, 53123261, 52516573, 0.48, 75, 500, 17, 1751, 37500, 10
1, 40319, 561, 575, 577, 50088353, 50449994, 0.48, 75, 500, 17, 2538, 37500, 10
0, 45000, 503, 564, 545, 54977704, 54060344, 0.48, 75, 500, 17, 2973, 37500, 10
0, 42833, 480, 526, 506, 51634983, 50593425, 0.48, 75, 500, 17, 2039, 37500, 10
1, 41040, 473, 499, 501, 50607001, 50813357, 0.48, 75, 500, 17, 1516, 37500, 10
0, 45000, 475, 532, 530, 46420276, 46007886, 0.48, 75, 500, 15, 1218, 37500, 10
1, 39442, 504, 514, 521, 49184308, 49387225, 0.48, 75, 500, 17, 2641, 37500, 10
0, 45000, 493, 547, 542, 53467715, 53052951, 0.48, 75, 500, 17, 2289, 37500, 10
0, 45000, 492, 555, 549, 52869692, 52316372, 0.48, 75, 500, 17, 1608, 37500, 10
1, 38976, 524, 531, 534, 49410734, 49472426, 0.48, 75, 500, 17, 2510, 37500, 10
1, 39357, 501, 510, 518, 49250091, 49336899, 0.48, 75, 500, 17, 1518, 37500, 10
1, 39223, 515, 522, 528, 50412655, 50528468, 0.48, 75, 500, 17, 1682, 37500, 10
1, 39409, 455, 466, 471, 43839649, 43876264, 0.48, 75, 500, 15, 1169, 37500, 10
0, 45000, 474, 516, 521, 53323102, 52822809, 0.48, 75, 500, 17, 2666, 37500, 10
1, 39531, 528, 537, 543, 48988795, 49245474, 0.48, 75, 500, 17, 2156, 37500, 10
0, 45000, 447, 505, 493, 53162806, 52506493, 0.48, 75, 500, 17, 1680, 37500, 10
0, 45000, 506, 581, 550, 53356971, 52589320, 0.48, 75, 500, 17, 1876, 37500, 10
1, 39565, 492, 508, 509, 48928922, 49039244, 0.48, 75, 500, 17, 1972, 37500, 10
1, 39542, 482, 497, 492, 43600113, 43914325, 0.48, 75, 500, 15, 1423, 37500, 10
0, 45000, 489, 542, 538, 46851271, 46515131, 0.48, 75, 500, 15, 1684, 37500, 10
1, 38925, 487, 496, 504, 42943327, 42963663, 0.48, 75, 500, 15, 1359, 37500, 10
0, 45000, 554, 611, 607, 52733206, 51990286, 0.48, 75, 500, 17, 2491, 37500, 10
0, 45000, 495, 551, 544, 51671261, 51242632, 0.48, 75, 500, 17, 2758, 37500, 10
1, 38952, 498, 504, 506, 43071462, 43187516, 0.48, 75, 500, 15, 1116, 37500, 10
0, 45000, 504, 552, 555, 53283616, 52775843, 0.48, 75, 500, 17, 2035, 37500, 10
1, 39509, 502, 516, 513, 44396458, 44444817, 0.48, 75, 500, 15, 1404, 37500, 10
0, 42943, 518, 557, 557, 46344149, 45444113, 0.48, 75, 500, 15, 1122, 37500, 10
1, 39267, 461, 471, 477, 43774554, 43885873, 0.48, 75, 500, 15, 1083, 37500, 10
1, 40779, 511, 533, 533, 44544508, 44626869, 0.48, 75, 500, 15, 2241, 37500, 10
1, 40104, 495, 504, 508, 44294413, 44525692, 0.48, 75, 500, 15, 1543, 37500, 10
1, 42877, 496, 530, 528, 45458070, 45528563, 0.48, 75, 500, 15, 1123, 37500, 10
1, 39492, 497, 505, 515, 44175309, 44239435, 0.48, 75, 500, 15, 1864, 37500, 10
0, 45000, 542, 599, 590, 46481246, 46194043, 0.48, 75, 500, 15, 1320, 37500, 10
1, 38890, 511, 524, 522, 43064563, 43100383, 0.48, 75, 500, 15, 1258, 37500, 10
1, 39306, 486, 494, 504, 42685592, 42738705, 0.48, 75, 500, 15, 1344, 37500, 10
0, 45000, 493, 532, 555, 47726652, 47423226, 0.48, 75, 500, 15, 1657, 37500, 10
1, 39128, 508, 514, 517, 42657411, 42861077, 0.48, 75, 500, 15, 1035, 37500, 10
0, 44611, 520, 584, 556, 45686950, 44936017, 0.48, 75, 500, 15, 1666, 37500, 10
0, 45000, 528, 572, 562, 46719820, 46577406, 0.48, 75, 500, 15, 1618, 37500, 10
0, 45000, 507, 557, 562, 47046447, 46837639, 0.48, 75, 500, 15, 1482, 37500, 10
0, 42842, 502, 549, 532, 45673527, 44773693, 0.48, 75, 500, 15, 1479, 37500, 10
0, 45000, 537, 591, 590, 46563708, 46175008, 0.48, 75, 500, 15, 1551, 37500, 10
1, 41050, 525, 550, 544, 45767719, 45900480, 0.48, 75, 500, 15, 1360, 37500, 10
0, 45000, 538, 601, 586, 47690320, 47071977, 0.48, 75, 500, 15, 1751, 37500, 10
0, 45000, 474, 517, 518, 48145533, 47692257, 0.48, 75, 500, 15, 1278, 37500, 10
1, 39201, 486, 499, 497, 42684631, 42823735, 0.48, 75, 500, 15, 1553, 37500, 10
1, 41290, 500, 515, 515, 44698803, 44917438, 0.48, 75, 500, 15, 1580, 37500, 10
1, 39082, 518, 523, 528, 42966491, 42973382, 0.48, 75, 500, 15, 1195, 37500, 10
0, 45000, 518, 574, 567, 47779775, 47242085, 0.48, 75, 500, 15, 1458, 37500, 10
0, 45000, 518, 581, 557, 47283365, 46910281, 0.48, 75, 500, 15, 1394, 37500, 10
0, 41202, 505, 525, 517, 44686072, 43883973, 0.48, 75, 500, 15, 1464, 37500, 10
1, 38671, 488, 493, 495, 42624210, 42704318, 0.48, 75, 500, 15, 1083, 37500, 10
1, 38942, 515, 525, 525, 43030820, 43115269, 0.48, 75, 500, 15, 1724, 37500, 10
0, 45000, 461, 520, 505, 47354417, 46486387, 0.48, 75, 500, 15, 1314, 37500, 10
0, 45000, 489, 538, 535, 47099646, 46741998, 0.48, 75, 500, 15, 1746, 37500, 10
1, 38722, 484, 492, 495, 43538984, 43583231, 0.48, 75, 500, 15, 1136, 37500, 10
0, 45000, 498, 549, 549, 46107382, 46005221, 0.48, 75, 500, 15, 1489, 37500, 10
0, 45000, 509, 555, 553, 47210790, 46782696, 0.48, 75, 500, 15, 1563, 37500, 10
0, 45000, 524, 573, 574, 46059078, 45591216, 0.48, 75, 500, 15, 2157, 37500, 10
0, 45000, 452, 510, 502, 46799726, 46544145, 0.48, 75, 500, 15, 1873, 37500, 10
0, 45000, 538, 596, 590, 47437483, 47300433, 0.48, 75, 500, 15, 1428, 37500, 10
0, 40660, 484, 507, 502, 44589956, 43766296, 0.48, 75, 500, 15, 1169, 37500, 10
0, 41481, 477, 509, 494, 44534738, 43761113, 0.48, 75, 500, 15, 1399, 37500, 10
1, 39252, 498, 508, 509, 43847561, 43912003, 0.48, 75, 500, 15, 1240, 37500, 10
1, 42312, 479, 510, 525, 45394560, 45540437, 0.48, 75, 500, 15, 1819, 37500, 10
0, 45000, 520, 566, 566, 46552858, 46024998, 0.48, 75, 500, 15, 1389, 37500, 10
0, 45000, 525, 575, 563, 45781496, 45277515, 0.48, 75, 500, 15, 1498, 37500, 10
1, 39197, 493, 499, 503, 42570071, 42603425, 0.48, 75, 500, 15, 1312, 37500, 10
1, 40476, 509, 534, 531, 44073625, 44141687, 0.48, 75, 500, 15, 1257, 37500, 10
0, 45000, 511, 558, 563, 45777577, 45704738, 0.48, 75, 500, 15, 1360, 37500, 10
1, 39310, 522, 533, 534, 43903500, 44014763, 0.48, 75, 500, 15, 1194, 37500, 10
0, 45000, 473, 533, 513, 47373348, 47045398, 0.48, 75, 500, 15, 2334, 37500, 10
0, 45000, 496, 551, 558, 47607597, 47399652, 0.48, 75, 500, 15, 2082, 37500, 10
0, 45000, 538, 592, 582, 47514267, 47354865, 0.48, 75, 500, 15, 1758, 37500, 10
1, 38664, 508, 518, 522, 41578305, 41740530, 0.48, 75, 500, 15, 1744, 37500, 10
1, 38757, 527, 538, 534, 43137804, 43258504, 0.48, 75, 500, 15, 1075, 37500, 10
0, 44728, 489, 564, 548, 47743493, 46924130, 0.48, 75, 500, 15, 2136, 37500, 10
0, 45000, 471, 524, 517, 46721734, 46451645, 0.48, 75, 500, 15, 1893, 37500, 10
0, 45000, 502, 560, 547, 47224787, 46723080, 0.48, 75, 500, 15, 1304, 37500, 10
1, 40277, 488, 500, 508, 43202115, 43440080, 0.48, 75, 500, 15, 1261, 37500, 10
1, 39309, 481, 492, 494, 44080502, 44153843, 0.48, 75, 500, 15, 1400, 37500, 10
1, 42966, 489, 517, 534, 45760394, 45845115, 0.48, 75, 500, 15, 1120, 37500, 10
0, 45000, 514, 562, 564, 45836621, 45493032, 0.48, 75, 500, 15, 1820, 37500, 10
0, 45000, 494, 538, 538, 47904885, 47906149, 0.48, 75, 500, 15, 1608, 37500, 10
1, 39175, 466, 473, 476, 42602444, 42649520, 0.48, 75, 500, 15, 1124, 37500, 10
0, 44334, 496, 545, 545, 45959746, 45077944, 0.48, 75, 500, 15, 1976, 37500, 10
0, 45000, 541, 588, 589, 46863262, 46351703, 0.48, 75, 500, 15, 1413, 37500, 10
0, 45000, 464, 515, 512, 45916460, 45296701, 0.48, 75, 500, 15, 1572, 37500, 10
0, 45000, 501, 550, 558, 47274375, 46809911, 0.48, 75, 500, 15, 1566, 37500, 10
