win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5719, 116, 121, 121, 14373690, 14433177, 0.495, 50, 100, 13, 213, 5000, 5
0, 6750, 103, 128, 131, 15145374, 15100944, 0.495, 50, 100, 13, 248, 5000, 5
1, 5431, 101, 106, 105, 13206052, 13496583, 0.495, 50, 100, 13, 220, 5000, 5
1, 6512, 102, 120, 126, 15103606, 15343326, 0.495, 50, 100, 13, 250, 5000, 5
1, 5494, 108, 113, 112, 13721583, 13770018, 0.495, 50, 100, 13, 211, 5000, 5
1, 5608, 83, 89, 90, 13725940, 13834776, 0.495, 50, 100, 13, 230, 5000, 5
0, 6750, 117, 135, 133, 14695703, 14648892, 0.495, 50, 100, 13, 253, 5000, 5
1, 5932, 88, 93, 96, 14085706, 14311342, 0.495, 50, 100, 13, 212, 5000, 5
1, 5274, 97, 103, 102, 12619480, 12687434, 0.495, 50, 100, 13, 188, 5000, 5
0, 6750, 109, 124, 129, 14662470, 14654077, 0.495, 50, 100, 13, 260, 5000, 5
1, 5459, 110, 115, 118, 13787272, 14043371, 0.495, 50, 100, 13, 205, 5000, 5
1, 6525, 103, 120, 117, 15010210, 15056340, 0.495, 50, 100, 13, 239, 5000, 5
1, 5827, 119, 127, 127, 13722643, 13878248, 0.495, 50, 100, 13, 206, 5000, 5
1, 6471, 114, 128, 128, 15254137, 15415289, 0.495, 50, 100, 13, 238, 5000, 5
1, 5388, 113, 118, 119, 12565964, 12674152, 0.495, 50, 100, 13, 198, 5000, 5
0, 6750, 111, 130, 134, 14337520, 14088748, 0.495, 50, 100, 13, 254, 5000, 5
1, 6041, 119, 127, 131, 14889769, 14987392, 0.495, 50, 100, 13, 236, 5000, 5
1, 5690, 98, 103, 108, 13986807, 14181120, 0.495, 50, 100, 13, 216, 5000, 5
0, 6750, 116, 139, 141, 15081882, 14882756, 0.495, 50, 100, 13, 258, 5000, 5
0, 6750, 88, 102, 99, 15017194, 14748633, 0.495, 50, 100, 13, 251, 5000, 5
0, 6750, 107, 127, 115, 15429770, 14880924, 0.495, 50, 100, 13, 245, 5000, 5
1, 5823, 71, 80, 80, 13700389, 13877878, 0.495, 50, 100, 13, 215, 5000, 5
0, 6750, 98, 118, 112, 14760257, 14353000, 0.495, 50, 100, 13, 275, 5000, 5
0, 6750, 115, 137, 140, 14780479, 14712177, 0.495, 50, 100, 13, 259, 5000, 5
0, 6750, 99, 114, 121, 15135459, 15182807, 0.495, 50, 100, 13, 250, 5000, 5
1, 5662, 104, 111, 110, 13560838, 13648159, 0.495, 50, 100, 13, 207, 5000, 5
1, 6643, 103, 115, 123, 14710990, 15154243, 0.495, 50, 100, 13, 245, 5000, 5
1, 5440, 105, 111, 111, 14089382, 14154440, 0.495, 50, 100, 13, 192, 5000, 5
1, 5570, 104, 110, 110, 13437356, 13556220, 0.495, 50, 100, 13, 212, 5000, 5
0, 6750, 102, 120, 122, 15285613, 15264274, 0.495, 50, 100, 13, 262, 5000, 5
0, 6750, 109, 132, 124, 16620977, 16008343, 0.495, 50, 100, 13, 254, 5000, 5
0, 6750, 107, 118, 119, 14938374, 14883669, 0.495, 50, 100, 13, 251, 5000, 5
1, 5496, 102, 107, 107, 14018843, 14166843, 0.495, 50, 100, 13, 197, 5000, 5
1, 5731, 111, 117, 119, 13980656, 14086245, 0.495, 50, 100, 13, 222, 5000, 5
1, 5240, 109, 115, 111, 13235033, 13441239, 0.495, 50, 100, 13, 187, 5000, 5
1, 6209, 108, 121, 119, 14366671, 14421991, 0.495, 50, 100, 13, 226, 5000, 5
1, 5694, 100, 107, 106, 13937101, 14112399, 0.495, 50, 100, 13, 201, 5000, 5
1, 5797, 98, 106, 108, 12774080, 13212725, 0.495, 50, 100, 13, 213, 5000, 5
1, 5582, 115, 120, 120, 14128025, 14218956, 0.495, 50, 100, 13, 205, 5000, 5
1, 6038, 112, 122, 128, 14500165, 14551521, 0.495, 50, 100, 13, 217, 5000, 5
1, 5338, 118, 123, 124, 12959036, 12996331, 0.495, 50, 100, 13, 191, 5000, 5
0, 6750, 113, 132, 139, 15326728, 15278578, 0.495, 50, 100, 13, 243, 5000, 5
0, 6750, 109, 131, 124, 15737783, 15384034, 0.495, 50, 100, 13, 242, 5000, 5
0, 6750, 115, 129, 135, 15414386, 15121890, 0.495, 50, 100, 13, 249, 5000, 5
0, 6750, 93, 116, 121, 15752717, 15465873, 0.495, 50, 100, 13, 232, 5000, 5
1, 5892, 88, 100, 98, 14409035, 14702229, 0.495, 50, 100, 13, 217, 5000, 5
0, 6750, 108, 125, 125, 15477387, 15145493, 0.495, 50, 100, 13, 248, 5000, 5
0, 6750, 112, 125, 130, 14497413, 14296591, 0.495, 50, 100, 13, 251, 5000, 5
1, 5651, 122, 127, 129, 13817883, 13900939, 0.495, 50, 100, 13, 204, 5000, 5
0, 6750, 112, 124, 124, 15243925, 15154473, 0.495, 50, 100, 13, 257, 5000, 5
0, 6750, 82, 110, 105, 14752396, 14534011, 0.495, 50, 100, 13, 246, 5000, 5
1, 5732, 88, 93, 98, 13009398, 13051563, 0.495, 50, 100, 13, 210, 5000, 5
1, 5442, 108, 115, 114, 13490692, 13539180, 0.495, 50, 100, 13, 204, 5000, 5
1, 6738, 104, 127, 127, 14645031, 14730881, 0.495, 50, 100, 13, 253, 5000, 5
1, 5406, 106, 111, 114, 12996884, 13114907, 0.495, 50, 100, 13, 185, 5000, 5
0, 6750, 118, 133, 128, 15583604, 14908145, 0.495, 50, 100, 13, 248, 5000, 5
1, 5392, 102, 107, 109, 13657473, 13752712, 0.495, 50, 100, 13, 189, 5000, 5
1, 6121, 101, 106, 114, 14865074, 15172413, 0.495, 50, 100, 13, 212, 5000, 5
0, 6750, 107, 128, 128, 15576138, 15241146, 0.495, 50, 100, 13, 244, 5000, 5
1, 6367, 105, 126, 126, 14711965, 14900228, 0.495, 50, 100, 13, 223, 5000, 5
1, 5728, 103, 108, 110, 14501546, 14517174, 0.495, 50, 100, 13, 199, 5000, 5
0, 6750, 110, 127, 130, 15893572, 15468036, 0.495, 50, 100, 13, 240, 5000, 5
0, 6750, 96, 115, 109, 15633248, 15499617, 0.495, 50, 100, 13, 239, 5000, 5
0, 6750, 102, 120, 116, 14919347, 14640393, 0.495, 50, 100, 13, 232, 5000, 5
1, 5947, 112, 120, 119, 14321045, 14630921, 0.495, 50, 100, 13, 207, 5000, 5
1, 5631, 110, 115, 117, 13152593, 13220013, 0.495, 50, 100, 13, 197, 5000, 5
0, 6750, 109, 133, 131, 15137053, 15097346, 0.495, 50, 100, 13, 246, 5000, 5
1, 6126, 123, 135, 138, 14844971, 14872531, 0.495, 50, 100, 13, 208, 5000, 5
1, 5437, 120, 125, 122, 13390144, 13525338, 0.495, 50, 100, 13, 185, 5000, 5
0, 6750, 101, 118, 117, 15368013, 15003871, 0.495, 50, 100, 13, 251, 5000, 5
0, 6750, 94, 111, 110, 15355864, 15058881, 0.495, 50, 100, 13, 252, 5000, 5
0, 6750, 113, 126, 128, 14722052, 14976256, 0.495, 50, 100, 13, 236, 5000, 5
1, 5433, 78, 83, 84, 13497838, 13517941, 0.495, 50, 100, 13, 193, 5000, 5
0, 6750, 104, 118, 119, 15491464, 14953574, 0.495, 50, 100, 13, 234, 5000, 5
1, 5499, 106, 111, 114, 13692066, 13756165, 0.495, 50, 100, 13, 194, 5000, 5
1, 5516, 93, 98, 103, 13506573, 13608301, 0.495, 50, 100, 13, 199, 5000, 5
1, 5479, 99, 104, 105, 12843054, 13051371, 0.495, 50, 100, 13, 190, 5000, 5
0, 6750, 101, 126, 118, 14927091, 14848949, 0.495, 50, 100, 13, 252, 5000, 5
1, 5891, 86, 91, 97, 14185056, 14416083, 0.495, 50, 100, 13, 208, 5000, 5
0, 6750, 117, 135, 130, 14998516, 15053979, 0.495, 50, 100, 13, 267, 5000, 5
0, 6750, 99, 105, 110, 15458280, 15512154, 0.495, 50, 100, 13, 238, 5000, 5
1, 5425, 109, 114, 115, 14090066, 14145438, 0.495, 50, 100, 13, 195, 5000, 5
0, 6750, 115, 135, 143, 14585607, 14611432, 0.495, 50, 100, 13, 236, 5000, 5
1, 5292, 89, 94, 97, 13740619, 13798088, 0.495, 50, 100, 13, 184, 5000, 5
0, 6750, 120, 134, 138, 14661678, 14268343, 0.495, 50, 100, 13, 242, 5000, 5
0, 6750, 104, 124, 130, 15151531, 14789568, 0.495, 50, 100, 13, 249, 5000, 5
1, 6672, 93, 113, 112, 15383503, 15455554, 0.495, 50, 100, 13, 241, 5000, 5
1, 5509, 105, 115, 114, 14144713, 14174400, 0.495, 50, 100, 13, 192, 5000, 5
1, 6578, 107, 122, 122, 14737854, 14914304, 0.495, 50, 100, 13, 254, 5000, 5
0, 6750, 74, 92, 89, 15606381, 15000623, 0.495, 50, 100, 13, 252, 5000, 5
1, 5585, 101, 107, 103, 13808560, 14050339, 0.495, 50, 100, 13, 210, 5000, 5
1, 6366, 104, 117, 108, 14644064, 14749134, 0.495, 50, 100, 13, 242, 5000, 5
1, 5756, 117, 122, 130, 14059874, 14069108, 0.495, 50, 100, 13, 208, 5000, 5
0, 6750, 103, 125, 121, 14957559, 14937422, 0.495, 50, 100, 13, 244, 5000, 5
1, 5346, 108, 113, 116, 13633684, 13825280, 0.495, 50, 100, 13, 198, 5000, 5
0, 6750, 105, 123, 125, 15482113, 15079710, 0.495, 50, 100, 13, 244, 5000, 5
0, 6750, 110, 123, 130, 15937767, 15903051, 0.495, 50, 100, 13, 247, 5000, 5
0, 6750, 100, 118, 112, 15328583, 15008107, 0.495, 50, 100, 13, 240, 5000, 5
1, 5696, 99, 104, 104, 15827549, 15837645, 0.495, 50, 100, 15, 256, 5000, 5
1, 5716, 113, 120, 122, 16264759, 16410231, 0.495, 50, 100, 15, 249, 5000, 5
0, 6750, 107, 126, 126, 17395539, 17772896, 0.495, 50, 100, 15, 304, 5000, 5
1, 5997, 109, 126, 119, 16417486, 16599539, 0.495, 50, 100, 15, 268, 5000, 5
1, 5608, 108, 114, 110, 15959267, 16185944, 0.495, 50, 100, 15, 245, 5000, 5
0, 6750, 113, 133, 130, 16752528, 16593870, 0.495, 50, 100, 15, 316, 5000, 5
0, 6750, 109, 133, 122, 16960986, 16572453, 0.495, 50, 100, 15, 316, 5000, 5
0, 6750, 96, 107, 116, 17836474, 17635431, 0.495, 50, 100, 15, 325, 5000, 5
1, 5659, 92, 99, 102, 16057000, 16170496, 0.495, 50, 100, 15, 252, 5000, 5
0, 6750, 94, 108, 111, 17771894, 17202567, 0.495, 50, 100, 15, 325, 5000, 5
1, 5736, 103, 111, 109, 16290968, 16474849, 0.495, 50, 100, 15, 265, 5000, 5
1, 5717, 98, 105, 107, 15619967, 15816081, 0.495, 50, 100, 15, 309, 5000, 5
1, 5862, 123, 131, 136, 15771253, 16020957, 0.495, 50, 100, 15, 295, 5000, 5
1, 5310, 96, 101, 103, 15546073, 15659411, 0.495, 50, 100, 15, 253, 5000, 5
1, 6362, 123, 132, 146, 16055096, 16353113, 0.495, 50, 100, 15, 308, 5000, 5
1, 5578, 103, 108, 114, 16052418, 16190245, 0.495, 50, 100, 15, 283, 5000, 5
1, 5573, 86, 91, 97, 15358614, 15629423, 0.495, 50, 100, 15, 254, 5000, 5
0, 6750, 117, 141, 141, 18201962, 17799632, 0.495, 50, 100, 15, 306, 5000, 5
0, 6750, 112, 132, 129, 18353235, 18027267, 0.495, 50, 100, 15, 344, 5000, 5
1, 5460, 109, 114, 115, 15608899, 15739249, 0.495, 50, 100, 15, 268, 5000, 5
1, 5887, 92, 106, 105, 16125167, 16364005, 0.495, 50, 100, 15, 296, 5000, 5
1, 5686, 100, 106, 106, 16632118, 16710862, 0.495, 50, 100, 15, 282, 5000, 5
1, 5921, 117, 122, 133, 16672379, 16935157, 0.495, 50, 100, 15, 283, 5000, 5
1, 5872, 102, 107, 110, 16179792, 16527763, 0.495, 50, 100, 15, 305, 5000, 5
1, 6264, 109, 125, 121, 16383182, 16704505, 0.495, 50, 100, 15, 286, 5000, 5
0, 6750, 102, 127, 117, 17052143, 16431334, 0.495, 50, 100, 15, 335, 5000, 5
1, 5648, 97, 102, 103, 15403650, 15516526, 0.495, 50, 100, 15, 266, 5000, 5
1, 5518, 104, 109, 110, 16497509, 16703788, 0.495, 50, 100, 15, 258, 5000, 5
1, 5893, 101, 108, 111, 15558699, 15696851, 0.495, 50, 100, 15, 292, 5000, 5
0, 6750, 100, 121, 116, 17172738, 16569373, 0.495, 50, 100, 15, 332, 5000, 5
1, 5671, 100, 106, 111, 15514399, 15685687, 0.495, 50, 100, 15, 279, 5000, 5
1, 6375, 98, 113, 113, 16689425, 16896504, 0.495, 50, 100, 15, 307, 5000, 5
1, 5667, 92, 99, 98, 15315306, 15651561, 0.495, 50, 100, 15, 285, 5000, 5
1, 5602, 92, 100, 101, 15080844, 15310292, 0.495, 50, 100, 15, 280, 5000, 5
0, 6750, 110, 129, 126, 17194550, 16428262, 0.495, 50, 100, 15, 317, 5000, 5
1, 5628, 108, 113, 116, 14973471, 15423831, 0.495, 50, 100, 15, 271, 5000, 5
1, 5485, 105, 110, 110, 15786495, 15822730, 0.495, 50, 100, 15, 270, 5000, 5
0, 6750, 85, 98, 104, 17959043, 17636914, 0.495, 50, 100, 15, 335, 5000, 5
1, 5440, 108, 115, 117, 15518581, 15555559, 0.495, 50, 100, 15, 259, 5000, 5
1, 5580, 107, 112, 115, 16097074, 16124619, 0.495, 50, 100, 15, 248, 5000, 5
1, 5477, 81, 87, 88, 15468121, 15488396, 0.495, 50, 100, 15, 262, 5000, 5
1, 6297, 109, 120, 119, 17111594, 17502070, 0.495, 50, 100, 15, 314, 5000, 5
1, 5294, 121, 126, 123, 16123832, 16212335, 0.495, 50, 100, 15, 248, 5000, 5
1, 5874, 96, 106, 106, 16473251, 16565043, 0.495, 50, 100, 15, 282, 5000, 5
0, 6750, 128, 145, 139, 16654280, 16439990, 0.495, 50, 100, 15, 324, 5000, 5
0, 6750, 101, 124, 115, 17927456, 17607505, 0.495, 50, 100, 15, 345, 5000, 5
0, 6750, 100, 125, 111, 16795038, 16266332, 0.495, 50, 100, 15, 333, 5000, 5
1, 5374, 103, 108, 109, 15952966, 16066911, 0.495, 50, 100, 15, 258, 5000, 5
1, 5600, 94, 102, 101, 15895306, 15943442, 0.495, 50, 100, 15, 279, 5000, 5
1, 5636, 91, 98, 96, 15105889, 15220381, 0.495, 50, 100, 15, 278, 5000, 5
0, 6750, 100, 117, 118, 17416159, 17522761, 0.495, 50, 100, 15, 329, 5000, 5
1, 6010, 98, 106, 108, 16444448, 16857788, 0.495, 50, 100, 15, 297, 5000, 5
1, 6069, 108, 124, 122, 16361183, 16620909, 0.495, 50, 100, 15, 285, 5000, 5
1, 6175, 113, 125, 124, 15829965, 16087080, 0.495, 50, 100, 15, 288, 5000, 5
1, 5814, 105, 112, 112, 16015476, 16087972, 0.495, 50, 100, 15, 275, 5000, 5
1, 5267, 102, 107, 104, 15545027, 15555553, 0.495, 50, 100, 15, 254, 5000, 5
1, 5255, 109, 114, 117, 15895919, 15968282, 0.495, 50, 100, 15, 247, 5000, 5
0, 6750, 95, 117, 112, 17247225, 16877597, 0.495, 50, 100, 15, 328, 5000, 5
1, 5668, 98, 103, 109, 16316136, 16502886, 0.495, 50, 100, 15, 270, 5000, 5
0, 6750, 106, 119, 124, 17613323, 17884840, 0.495, 50, 100, 15, 322, 5000, 5
1, 5511, 104, 109, 113, 15480454, 15593638, 0.495, 50, 100, 15, 261, 5000, 5
1, 6216, 110, 125, 121, 16367991, 16485626, 0.495, 50, 100, 15, 294, 5000, 5
0, 6750, 97, 126, 121, 17890398, 17912350, 0.495, 50, 100, 15, 306, 5000, 5
1, 5254, 88, 93, 91, 15435576, 15451939, 0.495, 50, 100, 15, 232, 5000, 5
1, 6692, 122, 141, 136, 17681628, 17884314, 0.495, 50, 100, 15, 299, 5000, 5
1, 5590, 106, 113, 111, 15091219, 15392050, 0.495, 50, 100, 15, 264, 5000, 5
1, 6229, 113, 124, 121, 16582860, 16777354, 0.495, 50, 100, 15, 287, 5000, 5
1, 5476, 85, 90, 87, 15587003, 15657234, 0.495, 50, 100, 15, 253, 5000, 5
0, 6750, 107, 125, 122, 17342574, 17255349, 0.495, 50, 100, 15, 316, 5000, 5
1, 5868, 103, 110, 111, 16808121, 17089265, 0.495, 50, 100, 15, 266, 5000, 5
0, 6750, 112, 131, 124, 17947575, 17696303, 0.495, 50, 100, 15, 303, 5000, 5
1, 6390, 115, 129, 130, 16823902, 17085045, 0.495, 50, 100, 15, 296, 5000, 5
1, 6611, 85, 95, 93, 17423266, 17518495, 0.495, 50, 100, 15, 317, 5000, 5
0, 6750, 101, 126, 120, 17588360, 17493553, 0.495, 50, 100, 15, 322, 5000, 5
1, 5830, 110, 115, 119, 16004672, 16368865, 0.495, 50, 100, 15, 258, 5000, 5
0, 6750, 107, 127, 123, 17818909, 17741159, 0.495, 50, 100, 15, 322, 5000, 5
0, 6750, 99, 116, 119, 17849409, 18226680, 0.495, 50, 100, 15, 314, 5000, 5
0, 6750, 109, 131, 120, 17429805, 17104739, 0.495, 50, 100, 15, 303, 5000, 5
0, 6750, 100, 128, 118, 17827685, 17271020, 0.495, 50, 100, 15, 325, 5000, 5
1, 6750, 110, 131, 131, 17534280, 17585804, 0.495, 50, 100, 15, 320, 5000, 5
1, 5533, 105, 110, 115, 15453221, 15598024, 0.495, 50, 100, 15, 265, 5000, 5
1, 5689, 111, 122, 117, 15756123, 15879439, 0.495, 50, 100, 15, 263, 5000, 5
0, 6750, 97, 120, 113, 17458784, 16775674, 0.495, 50, 100, 15, 334, 5000, 5
0, 6750, 116, 127, 131, 18052299, 17141636, 0.495, 50, 100, 15, 329, 5000, 5
0, 6750, 102, 122, 118, 17217921, 17066884, 0.495, 50, 100, 15, 325, 5000, 5
1, 6029, 84, 94, 97, 16385238, 16509058, 0.495, 50, 100, 15, 273, 5000, 5
0, 6750, 96, 116, 122, 17111803, 17156587, 0.495, 50, 100, 15, 324, 5000, 5
1, 6100, 105, 117, 112, 17221443, 17286657, 0.495, 50, 100, 15, 277, 5000, 5
0, 6750, 93, 110, 109, 17656335, 17432143, 0.495, 50, 100, 15, 303, 5000, 5
1, 5756, 108, 118, 116, 15840774, 16093107, 0.495, 50, 100, 15, 279, 5000, 5
1, 5582, 98, 103, 105, 15534927, 15605124, 0.495, 50, 100, 15, 259, 5000, 5
1, 5519, 106, 111, 111, 15599800, 15652298, 0.495, 50, 100, 15, 248, 5000, 5
1, 5952, 109, 123, 118, 16158091, 16399686, 0.495, 50, 100, 15, 293, 5000, 5
0, 6750, 107, 131, 122, 17006896, 17079060, 0.495, 50, 100, 15, 341, 5000, 5
0, 6750, 105, 121, 123, 18155754, 17598143, 0.495, 50, 100, 15, 335, 5000, 5
1, 6073, 121, 128, 133, 16642100, 16775887, 0.495, 50, 100, 15, 292, 5000, 5
0, 6750, 87, 103, 104, 18111100, 17849624, 0.495, 50, 100, 15, 328, 5000, 5
0, 6750, 102, 125, 121, 17864683, 17785727, 0.495, 50, 100, 15, 315, 5000, 5
0, 6750, 118, 136, 134, 17757201, 17626205, 0.495, 50, 100, 15, 323, 5000, 5
0, 6750, 96, 109, 112, 18298661, 18206565, 0.495, 50, 100, 15, 327, 5000, 5
1, 6018, 104, 115, 111, 21044981, 21304961, 0.495, 50, 100, 19, 429, 5000, 5
1, 5806, 112, 117, 118, 19967952, 20077359, 0.495, 50, 100, 19, 419, 5000, 5
1, 5712, 101, 110, 103, 19756248, 20083348, 0.495, 50, 100, 19, 406, 5000, 5
1, 6237, 115, 127, 122, 20636665, 21188681, 0.495, 50, 100, 19, 449, 5000, 5
1, 5127, 102, 107, 104, 18549079, 18577261, 0.495, 50, 100, 19, 368, 5000, 5
0, 6750, 81, 100, 103, 22815372, 22674311, 0.495, 50, 100, 19, 485, 5000, 5
1, 5548, 119, 124, 125, 20089799, 20103314, 0.495, 50, 100, 19, 406, 5000, 5
1, 6292, 87, 101, 97, 21064701, 21377183, 0.495, 50, 100, 19, 451, 5000, 5
1, 5833, 95, 101, 102, 20600687, 20722401, 0.495, 50, 100, 19, 437, 5000, 5
0, 6750, 107, 135, 127, 22214491, 21882337, 0.495, 50, 100, 19, 487, 5000, 5
0, 6750, 115, 131, 124, 22795595, 22342979, 0.495, 50, 100, 19, 472, 5000, 5
0, 6750, 120, 139, 139, 22181269, 21920519, 0.495, 50, 100, 19, 481, 5000, 5
1, 5668, 104, 110, 111, 19565332, 19708180, 0.495, 50, 100, 19, 416, 5000, 5
0, 6750, 101, 117, 123, 21019169, 21473922, 0.495, 50, 100, 19, 503, 5000, 5
1, 6069, 106, 115, 121, 20800189, 21029964, 0.495, 50, 100, 19, 422, 5000, 5
1, 6336, 114, 119, 125, 21509461, 21775393, 0.495, 50, 100, 19, 484, 5000, 5
1, 5765, 107, 112, 112, 20255125, 20349095, 0.495, 50, 100, 19, 455, 5000, 5
1, 5196, 117, 122, 121, 19487186, 19510807, 0.495, 50, 100, 19, 403, 5000, 5
0, 6750, 81, 101, 96, 21557442, 21802735, 0.495, 50, 100, 19, 496, 5000, 5
0, 6750, 103, 122, 116, 22645098, 21660535, 0.495, 50, 100, 19, 461, 5000, 5
1, 5459, 109, 115, 115, 20060829, 20230600, 0.495, 50, 100, 19, 389, 5000, 5
0, 6750, 87, 101, 103, 22320434, 22134073, 0.495, 50, 100, 19, 493, 5000, 5
0, 6750, 109, 129, 125, 22388224, 21799734, 0.495, 50, 100, 19, 474, 5000, 5
0, 6750, 99, 121, 116, 21576126, 21327654, 0.495, 50, 100, 19, 493, 5000, 5
1, 5540, 80, 85, 86, 19586315, 19944196, 0.495, 50, 100, 19, 439, 5000, 5
0, 6750, 102, 112, 125, 21468393, 21429038, 0.495, 50, 100, 19, 496, 5000, 5
1, 5486, 88, 93, 95, 19016483, 19290430, 0.495, 50, 100, 19, 411, 5000, 5
1, 5739, 109, 119, 117, 19938742, 20236582, 0.495, 50, 100, 19, 416, 5000, 5
0, 6750, 109, 130, 124, 22421140, 21686551, 0.495, 50, 100, 19, 476, 5000, 5
0, 6750, 101, 120, 120, 21789179, 21553929, 0.495, 50, 100, 19, 510, 5000, 5
1, 5877, 109, 117, 117, 20906121, 21125048, 0.495, 50, 100, 19, 448, 5000, 5
1, 5876, 99, 104, 107, 20374003, 20483271, 0.495, 50, 100, 19, 434, 5000, 5
1, 5326, 103, 108, 109, 19252835, 19270306, 0.495, 50, 100, 19, 393, 5000, 5
1, 6151, 108, 121, 118, 20760437, 21068981, 0.495, 50, 100, 19, 471, 5000, 5
1, 5342, 97, 102, 103, 19178789, 19247612, 0.495, 50, 100, 19, 389, 5000, 5
0, 6750, 103, 130, 124, 21853114, 21552370, 0.495, 50, 100, 19, 495, 5000, 5
0, 6750, 107, 128, 121, 22368815, 22133492, 0.495, 50, 100, 19, 493, 5000, 5
0, 6750, 116, 136, 138, 22426397, 22114590, 0.495, 50, 100, 19, 491, 5000, 5
0, 6750, 103, 119, 133, 22142885, 22091939, 0.495, 50, 100, 19, 483, 5000, 5
1, 5723, 88, 98, 94, 20230954, 20421251, 0.495, 50, 100, 19, 410, 5000, 5
0, 6750, 98, 119, 116, 22836828, 22767533, 0.495, 50, 100, 19, 505, 5000, 5
0, 6750, 105, 122, 117, 22241693, 22024115, 0.495, 50, 100, 19, 491, 5000, 5
0, 6750, 103, 127, 120, 22531567, 22335547, 0.495, 50, 100, 19, 519, 5000, 5
1, 5914, 113, 118, 121, 21225484, 21326602, 0.495, 50, 100, 19, 421, 5000, 5
0, 6750, 95, 117, 120, 23321854, 22935340, 0.495, 50, 100, 19, 488, 5000, 5
1, 5727, 104, 109, 112, 21153284, 21394227, 0.495, 50, 100, 19, 412, 5000, 5
0, 6750, 109, 128, 129, 22476939, 22357493, 0.495, 50, 100, 19, 470, 5000, 5
0, 6750, 103, 120, 126, 22126778, 21694208, 0.495, 50, 100, 19, 497, 5000, 5
1, 5395, 101, 106, 104, 19329472, 19511903, 0.495, 50, 100, 19, 432, 5000, 5
1, 5806, 108, 118, 114, 20534252, 20810630, 0.495, 50, 100, 19, 452, 5000, 5
1, 6087, 105, 119, 114, 21272532, 21420298, 0.495, 50, 100, 19, 451, 5000, 5
0, 6750, 98, 126, 123, 21397645, 21106323, 0.495, 50, 100, 19, 510, 5000, 5
1, 5567, 111, 121, 116, 19213298, 19237335, 0.495, 50, 100, 19, 427, 5000, 5
1, 5712, 104, 110, 110, 21131191, 21351989, 0.495, 50, 100, 19, 409, 5000, 5
1, 5387, 107, 112, 110, 19679352, 19710593, 0.495, 50, 100, 19, 404, 5000, 5
1, 6221, 104, 110, 113, 21156335, 21545545, 0.495, 50, 100, 19, 450, 5000, 5
1, 6555, 83, 98, 102, 21760891, 21848323, 0.495, 50, 100, 19, 482, 5000, 5
1, 5627, 115, 120, 120, 19770963, 20367331, 0.495, 50, 100, 19, 408, 5000, 5
1, 5316, 100, 105, 104, 20145376, 20185495, 0.495, 50, 100, 19, 394, 5000, 5
1, 5451, 103, 108, 111, 19063634, 19213669, 0.495, 50, 100, 19, 417, 5000, 5
0, 6750, 102, 120, 116, 21234356, 20499178, 0.495, 50, 100, 19, 496, 5000, 5
1, 6622, 98, 120, 122, 21353131, 21486920, 0.495, 50, 100, 19, 474, 5000, 5
1, 5490, 111, 116, 116, 20313963, 20588471, 0.495, 50, 100, 19, 392, 5000, 5
1, 6109, 111, 120, 123, 21656523, 21771604, 0.495, 50, 100, 19, 450, 5000, 5
1, 6247, 114, 130, 124, 21659802, 21735001, 0.495, 50, 100, 19, 447, 5000, 5
0, 6750, 72, 88, 92, 22665625, 22615799, 0.495, 50, 100, 19, 483, 5000, 5
1, 5750, 104, 111, 113, 19202423, 19343360, 0.495, 50, 100, 19, 414, 5000, 5
1, 5949, 91, 96, 101, 20595309, 21028018, 0.495, 50, 100, 19, 442, 5000, 5
0, 6750, 106, 120, 115, 23012916, 22849114, 0.495, 50, 100, 19, 468, 5000, 5
1, 5496, 109, 114, 116, 19310269, 19785065, 0.495, 50, 100, 19, 392, 5000, 5
0, 6750, 89, 101, 112, 21917303, 21699685, 0.495, 50, 100, 19, 502, 5000, 5
1, 6134, 106, 117, 121, 20857388, 20978450, 0.495, 50, 100, 19, 450, 5000, 5
1, 5724, 94, 105, 99, 20372020, 20865612, 0.495, 50, 100, 19, 408, 5000, 5
0, 6750, 105, 131, 123, 22728440, 22474408, 0.495, 50, 100, 19, 474, 5000, 5
1, 5673, 100, 107, 109, 19932895, 20184717, 0.495, 50, 100, 19, 427, 5000, 5
0, 6750, 100, 116, 117, 22914479, 22687797, 0.495, 50, 100, 19, 485, 5000, 5
1, 5796, 97, 102, 110, 20341319, 20560124, 0.495, 50, 100, 19, 422, 5000, 5
0, 6750, 88, 100, 105, 22551575, 22068245, 0.495, 50, 100, 19, 498, 5000, 5
0, 6750, 98, 113, 121, 22431808, 22295088, 0.495, 50, 100, 19, 470, 5000, 5
1, 6313, 100, 111, 112, 21174054, 21220445, 0.495, 50, 100, 19, 454, 5000, 5
0, 6750, 97, 115, 112, 21443364, 21275999, 0.495, 50, 100, 19, 502, 5000, 5
1, 5414, 92, 97, 95, 19785501, 19970207, 0.495, 50, 100, 19, 398, 5000, 5
0, 6750, 96, 113, 116, 22196804, 22095725, 0.495, 50, 100, 19, 489, 5000, 5
1, 6064, 98, 112, 110, 21217432, 21512764, 0.495, 50, 100, 19, 445, 5000, 5
1, 5667, 109, 118, 112, 20307123, 20559835, 0.495, 50, 100, 19, 413, 5000, 5
