win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 2236, 20, 22, 24, 8575437, 8643078, 0.48, 75, 20, 60, 805, 1500, 2.5
1, 1990, 22, 26, 27, 7832378, 8103933, 0.48, 75, 20, 60, 674, 1500, 2.5
1, 1753, 23, 25, 28, 4907387, 4922339, 0.48, 75, 20, 42, 277, 1500, 2.5
0, 9000, 25, 103, 100, 23925516, 22396861, 0.48, 75, 20, 60, 5118, 1500, 2.5
1, 1893, 24, 26, 27, 5387989, 5480309, 0.48, 75, 20, 42, 288, 1500, 2.5
1, 1905, 27, 30, 31, 5634696, 5680732, 0.48, 75, 20, 42, 299, 1500, 2.5
0, 9000, 19, 103, 107, 23791217, 22739626, 0.48, 75, 20, 60, 5239, 1500, 2.5
1, 2439, 25, 28, 32, 8173892, 8729236, 0.48, 75, 20, 60, 985, 1500, 2.5
0, 9000, 22, 110, 112, 24405070, 22579830, 0.48, 75, 20, 60, 5883, 1500, 2.5
1, 3194, 21, 29, 33, 7144727, 7330463, 0.48, 75, 20, 42, 578, 1500, 2.5
0, 9000, 24, 115, 110, 24515366, 23430301, 0.48, 75, 20, 60, 6323, 1500, 2.5
1, 2609, 23, 29, 29, 7046055, 7173014, 0.48, 75, 20, 42, 393, 1500, 2.5
0, 9000, 29, 112, 110, 25427645, 23972156, 0.48, 75, 20, 60, 6521, 1500, 2.5
1, 2142, 29, 30, 32, 6607844, 6709287, 0.48, 75, 20, 42, 341, 1500, 2.5
0, 9000, 13, 104, 105, 24387506, 23287268, 0.48, 75, 20, 60, 4583, 1500, 2.5
0, 9000, 22, 109, 109, 24324604, 22975719, 0.48, 75, 20, 60, 5471, 1500, 2.5
0, 5427, 27, 70, 65, 11192440, 9669023, 0.48, 75, 20, 42, 1088, 1500, 2.5
0, 9000, 23, 108, 102, 25618261, 23742113, 0.48, 75, 20, 60, 5474, 1500, 2.5
0, 9000, 25, 117, 108, 25229279, 23620658, 0.48, 75, 20, 60, 5580, 1500, 2.5
1, 3504, 26, 36, 38, 8597265, 8714622, 0.48, 75, 20, 42, 558, 1500, 2.5
1, 1735, 22, 24, 26, 5175895, 5242839, 0.48, 75, 20, 42, 277, 1500, 2.5
0, 9000, 25, 104, 112, 17190729, 16634521, 0.48, 75, 20, 42, 1971, 1500, 2.5
0, 3518, 28, 42, 41, 8286581, 7498455, 0.48, 75, 20, 42, 578, 1500, 2.5
0, 9000, 26, 108, 115, 17660973, 16653229, 0.48, 75, 20, 42, 2475, 1500, 2.5
1, 2256, 22, 23, 28, 6121262, 6930053, 0.48, 75, 20, 42, 348, 1500, 2.5
0, 9000, 19, 117, 112, 16848598, 16068355, 0.48, 75, 20, 42, 2290, 1500, 2.5
0, 9000, 24, 114, 116, 16484838, 16048832, 0.48, 75, 20, 42, 2445, 1500, 2.5
0, 9000, 19, 108, 107, 23903948, 22878876, 0.48, 75, 20, 60, 5769, 1500, 2.5
0, 9000, 29, 115, 109, 17537615, 16450349, 0.48, 75, 20, 42, 2036, 1500, 2.5
0, 9000, 19, 107, 108, 17188034, 15947804, 0.48, 75, 20, 42, 1921, 1500, 2.5
0, 9000, 23, 110, 110, 17276056, 16183543, 0.48, 75, 20, 42, 2494, 1500, 2.5
0, 9000, 22, 105, 115, 16595764, 15861461, 0.48, 75, 20, 42, 2615, 1500, 2.5
0, 2239, 22, 25, 23, 6350436, 4128478, 0.48, 75, 20, 42, 332, 1500, 2.5
1, 1909, 23, 24, 27, 5702432, 5777483, 0.48, 75, 20, 42, 306, 1500, 2.5
1, 2134, 19, 25, 23, 5642209, 5704123, 0.48, 75, 20, 42, 358, 1500, 2.5
1, 2290, 22, 25, 28, 5920512, 6066081, 0.48, 75, 20, 42, 364, 1500, 2.5
1, 1963, 26, 29, 32, 5570837, 5664158, 0.48, 75, 20, 42, 303, 1500, 2.5
0, 9000, 24, 118, 115, 16773253, 16197251, 0.48, 75, 20, 42, 2297, 1500, 2.5
1, 2179, 21, 23, 25, 5517436, 6127504, 0.48, 75, 20, 42, 328, 1500, 2.5
1, 2682, 18, 34, 30, 6530948, 6626460, 0.48, 75, 20, 42, 442, 1500, 2.5
0, 9000, 19, 101, 104, 17699505, 16360095, 0.48, 75, 20, 42, 2247, 1500, 2.5
0, 9000, 27, 108, 114, 17202865, 16411229, 0.48, 75, 20, 42, 2311, 1500, 2.5
0, 9000, 21, 105, 108, 16499935, 15821784, 0.48, 75, 20, 42, 2360, 1500, 2.5
0, 9000, 19, 108, 106, 16300268, 15998284, 0.48, 75, 20, 42, 2262, 1500, 2.5
0, 8745, 24, 108, 112, 16348942, 15188160, 0.48, 75, 20, 42, 2159, 1500, 2.5
1, 3054, 26, 40, 38, 7313358, 7577885, 0.48, 75, 20, 42, 498, 1500, 2.5
1, 1945, 24, 26, 29, 5093759, 5273927, 0.48, 75, 20, 42, 323, 1500, 2.5
1, 2967, 29, 35, 40, 7199054, 7425148, 0.48, 75, 20, 42, 515, 1500, 2.5
0, 9000, 26, 111, 111, 17797007, 16586443, 0.48, 75, 20, 42, 2023, 1500, 2.5
1, 2060, 24, 25, 31, 5275518, 5762896, 0.48, 75, 20, 42, 321, 1500, 2.5
0, 2845, 26, 30, 28, 6622781, 4886269, 0.48, 75, 20, 42, 479, 1500, 2.5
0, 8468, 24, 104, 103, 23548088, 21182287, 0.48, 75, 20, 60, 4500, 1500, 2.5
1, 2150, 22, 26, 31, 5298606, 5508621, 0.48, 75, 20, 42, 380, 1500, 2.5
0, 9000, 25, 106, 108, 17081322, 16446946, 0.48, 75, 20, 42, 2323, 1500, 2.5
0, 9000, 20, 113, 116, 17316090, 15603988, 0.48, 75, 20, 42, 2014, 1500, 2.5
0, 9000, 23, 115, 119, 16911694, 16451519, 0.48, 75, 20, 42, 2076, 1500, 2.5
0, 9000, 24, 115, 114, 24069916, 23169403, 0.48, 75, 20, 60, 4972, 1500, 2.5
0, 9000, 24, 112, 119, 16834167, 16817098, 0.48, 75, 20, 42, 2038, 1500, 2.5
0, 9000, 22, 111, 108, 24598873, 22728672, 0.48, 75, 20, 60, 5039, 1500, 2.5
0, 9000, 15, 91, 93, 16954125, 16247623, 0.48, 75, 20, 42, 1976, 1500, 2.5
0, 9000, 23, 109, 105, 17401167, 16262175, 0.48, 75, 20, 42, 2360, 1500, 2.5
0, 9000, 19, 110, 108, 26340627, 24749436, 0.48, 75, 20, 60, 5386, 1500, 2.5
0, 9000, 24, 111, 107, 24196730, 22984018, 0.48, 75, 20, 60, 4999, 1500, 2.5
1, 1964, 21, 23, 23, 5752777, 5808108, 0.48, 75, 20, 42, 323, 1500, 2.5
0, 9000, 28, 111, 109, 24582405, 23456282, 0.48, 75, 20, 60, 5180, 1500, 2.5
0, 9000, 28, 122, 112, 17031676, 16423561, 0.48, 75, 20, 42, 1984, 1500, 2.5
1, 1949, 27, 28, 31, 5677675, 5739101, 0.48, 75, 20, 42, 311, 1500, 2.5
0, 9000, 26, 110, 101, 16805772, 16506187, 0.48, 75, 20, 42, 2119, 1500, 2.5
1, 2163, 19, 27, 24, 5771744, 5837080, 0.48, 75, 20, 42, 337, 1500, 2.5
1, 1719, 19, 20, 22, 5156128, 5184727, 0.48, 75, 20, 42, 286, 1500, 2.5
0, 8355, 26, 108, 106, 16021994, 14851960, 0.48, 75, 20, 42, 2273, 1500, 2.5
0, 9000, 30, 118, 115, 17932037, 16387675, 0.48, 75, 20, 42, 2031, 1500, 2.5
0, 9000, 18, 116, 109, 23943256, 23005236, 0.48, 75, 20, 60, 5245, 1500, 2.5
1, 2125, 25, 29, 30, 5927273, 5987483, 0.48, 75, 20, 42, 334, 1500, 2.5
0, 1827, 13, 14, 14, 5372063, 1929993, 0.48, 75, 20, 42, 287, 1500, 2.5
0, 9000, 23, 111, 103, 24866767, 23704521, 0.48, 75, 20, 60, 6108, 1500, 2.5
0, 9000, 25, 109, 106, 23916855, 23255565, 0.48, 75, 20, 60, 5335, 1500, 2.5
0, 9000, 22, 109, 101, 16846403, 16465693, 0.48, 75, 20, 42, 2454, 1500, 2.5
0, 9000, 22, 112, 112, 16378925, 15941360, 0.48, 75, 20, 42, 2761, 1500, 2.5
0, 9000, 25, 118, 112, 24443710, 23447593, 0.48, 75, 20, 60, 5738, 1500, 2.5
0, 9000, 23, 95, 90, 17094689, 16269293, 0.48, 75, 20, 42, 2330, 1500, 2.5
1, 5353, 26, 71, 68, 11323758, 11415661, 0.48, 75, 20, 42, 1068, 1500, 2.5
0, 9000, 20, 109, 108, 17797296, 16109173, 0.48, 75, 20, 42, 2284, 1500, 2.5
0, 9000, 22, 112, 111, 17572827, 15944229, 0.48, 75, 20, 42, 2186, 1500, 2.5
1, 2081, 18, 22, 21, 6066828, 6136814, 0.48, 75, 20, 42, 346, 1500, 2.5
1, 2784, 20, 28, 29, 6758466, 6952219, 0.48, 75, 20, 42, 459, 1500, 2.5
0, 3885, 29, 44, 43, 9379440, 8439104, 0.48, 75, 20, 42, 660, 1500, 2.5
1, 2226, 17, 23, 19, 5904983, 6171122, 0.48, 75, 20, 42, 397, 1500, 2.5
0, 9000, 20, 106, 103, 17089873, 16195484, 0.48, 75, 20, 42, 2344, 1500, 2.5
0, 9000, 26, 111, 112, 17149711, 16115214, 0.48, 75, 20, 42, 2249, 1500, 2.5
1, 2405, 24, 27, 32, 5801288, 6060890, 0.48, 75, 20, 42, 420, 1500, 2.5
1, 2110, 23, 29, 27, 5636377, 5698188, 0.48, 75, 20, 42, 345, 1500, 2.5
1, 1797, 22, 23, 28, 5227767, 5303171, 0.48, 75, 20, 42, 282, 1500, 2.5
0, 9000, 27, 114, 109, 17095252, 16226636, 0.48, 75, 20, 42, 2679, 1500, 2.5
0, 9000, 23, 112, 116, 16080434, 15838903, 0.48, 75, 20, 42, 2669, 1500, 2.5
0, 9000, 18, 104, 105, 16526194, 15632445, 0.48, 75, 20, 42, 2427, 1500, 2.5
1, 2095, 27, 29, 30, 5529721, 5901932, 0.48, 75, 20, 42, 337, 1500, 2.5
1, 2891, 20, 25, 30, 6811551, 7089014, 0.48, 75, 20, 42, 510, 1500, 2.5
0, 9000, 22, 111, 119, 16896332, 16101064, 0.48, 75, 20, 42, 2210, 1500, 2.5
0, 2479, 28, 30, 30, 6206079, 5283160, 0.48, 75, 20, 42, 392, 1500, 2.5
0, 4727, 30, 50, 50, 10634493, 9743287, 0.48, 75, 20, 42, 929, 1500, 2.5
1, 2819, 23, 31, 32, 6660570, 6984961, 0.48, 75, 20, 42, 493, 1500, 2.5
1, 2047, 18, 21, 23, 3920298, 4322350, 0.48, 75, 20, 30, 153, 1500, 2.5
1, 2530, 22, 28, 28, 4560568, 4764680, 0.48, 75, 20, 30, 198, 1500, 2.5
0, 9000, 20, 113, 104, 17213581, 16109791, 0.48, 75, 20, 42, 2574, 1500, 2.5
1, 1861, 17, 20, 21, 3818905, 3931132, 0.48, 75, 20, 30, 151, 1500, 2.5
0, 9000, 21, 108, 107, 17148288, 16801630, 0.48, 75, 20, 42, 2142, 1500, 2.5
0, 9000, 17, 101, 98, 17226940, 15947142, 0.48, 75, 20, 42, 2537, 1500, 2.5
0, 9000, 16, 100, 104, 16789685, 16125193, 0.48, 75, 20, 42, 2122, 1500, 2.5
0, 9000, 26, 116, 110, 17423975, 16538878, 0.48, 75, 20, 42, 2087, 1500, 2.5
0, 5579, 23, 66, 63, 8115676, 7338368, 0.48, 75, 20, 30, 615, 1500, 2.5
0, 3248, 23, 41, 40, 5367409, 4761055, 0.48, 75, 20, 30, 289, 1500, 2.5
0, 9000, 25, 116, 113, 12449519, 11501287, 0.48, 75, 20, 30, 1040, 1500, 2.5
0, 9000, 24, 109, 113, 12079190, 11730081, 0.48, 75, 20, 30, 982, 1500, 2.5
0, 5674, 26, 77, 72, 11626957, 10509521, 0.48, 75, 20, 42, 1178, 1500, 2.5
0, 8221, 25, 104, 104, 11705266, 10707737, 0.48, 75, 20, 30, 999, 1500, 2.5
0, 9000, 26, 118, 116, 12208454, 11288601, 0.48, 75, 20, 30, 1101, 1500, 2.5
0, 9000, 22, 111, 105, 12120884, 10727093, 0.48, 75, 20, 30, 1013, 1500, 2.5
1, 2113, 20, 23, 24, 3984398, 4019617, 0.48, 75, 20, 30, 167, 1500, 2.5
1, 2313, 23, 27, 29, 3871741, 4143237, 0.48, 75, 20, 30, 181, 1500, 2.5
0, 9000, 25, 116, 113, 12260377, 11085884, 0.48, 75, 20, 30, 1175, 1500, 2.5
0, 5629, 21, 74, 68, 8547876, 7589914, 0.48, 75, 20, 30, 537, 1500, 2.5
0, 8404, 23, 94, 100, 11915819, 10902119, 0.48, 75, 20, 30, 971, 1500, 2.5
1, 2034, 20, 21, 26, 3861886, 4208413, 0.48, 75, 20, 30, 152, 1500, 2.5
0, 9000, 22, 109, 108, 17149215, 16299652, 0.48, 75, 20, 42, 2371, 1500, 2.5
0, 9000, 23, 116, 112, 12337267, 11224576, 0.48, 75, 20, 30, 1060, 1500, 2.5
0, 9000, 25, 114, 117, 12429114, 12089678, 0.48, 75, 20, 30, 1226, 1500, 2.5
1, 2007, 23, 24, 26, 4517394, 4543549, 0.48, 75, 20, 30, 157, 1500, 2.5
0, 9000, 23, 111, 117, 18445928, 16971695, 0.48, 75, 20, 42, 2349, 1500, 2.5
0, 9000, 23, 113, 114, 17313503, 16337437, 0.48, 75, 20, 42, 2355, 1500, 2.5
0, 4997, 27, 62, 59, 7332417, 6554299, 0.48, 75, 20, 30, 480, 1500, 2.5
0, 9000, 23, 110, 115, 16729841, 16210116, 0.48, 75, 20, 42, 2165, 1500, 2.5
0, 9000, 23, 106, 106, 12103517, 11364410, 0.48, 75, 20, 30, 1019, 1500, 2.5
0, 9000, 25, 104, 103, 17506814, 16313628, 0.48, 75, 20, 42, 2170, 1500, 2.5
0, 9000, 20, 101, 103, 18619209, 17237987, 0.48, 75, 20, 42, 2526, 1500, 2.5
0, 9000, 20, 104, 97, 12523264, 11508338, 0.48, 75, 20, 30, 1036, 1500, 2.5
0, 9000, 22, 111, 117, 17062336, 16215845, 0.48, 75, 20, 42, 2581, 1500, 2.5
0, 9000, 22, 108, 114, 17793523, 16267184, 0.48, 75, 20, 42, 2108, 1500, 2.5
0, 9000, 22, 114, 110, 16959793, 16186802, 0.48, 75, 20, 42, 2488, 1500, 2.5
0, 9000, 26, 115, 114, 12173059, 11663362, 0.48, 75, 20, 30, 952, 1500, 2.5
0, 9000, 24, 114, 115, 17423063, 16291621, 0.48, 75, 20, 42, 1961, 1500, 2.5
1, 3060, 17, 33, 34, 5022765, 5240298, 0.48, 75, 20, 30, 245, 1500, 2.5
1, 3613, 24, 47, 38, 6246123, 6321185, 0.48, 75, 20, 30, 310, 1500, 2.5
0, 9000, 25, 106, 110, 17751359, 16690614, 0.48, 75, 20, 42, 2105, 1500, 2.5
1, 2093, 21, 22, 25, 4400820, 4534527, 0.48, 75, 20, 30, 169, 1500, 2.5
0, 3526, 28, 38, 39, 5729886, 5297663, 0.48, 75, 20, 30, 313, 1500, 2.5
0, 9000, 20, 113, 114, 17160832, 16156944, 0.48, 75, 20, 42, 2392, 1500, 2.5
0, 9000, 28, 107, 111, 12730954, 11886733, 0.48, 75, 20, 30, 983, 1500, 2.5
1, 1876, 23, 25, 28, 3787919, 3855278, 0.48, 75, 20, 30, 140, 1500, 2.5
1, 2265, 23, 30, 29, 3509952, 3760062, 0.48, 75, 20, 30, 181, 1500, 2.5
0, 9000, 21, 110, 107, 12182477, 11354940, 0.48, 75, 20, 30, 1094, 1500, 2.5
1, 3495, 33, 44, 41, 6266321, 6285664, 0.48, 75, 20, 30, 268, 1500, 2.5
0, 6399, 29, 80, 76, 9852810, 8859510, 0.48, 75, 20, 30, 681, 1500, 2.5
1, 2615, 24, 31, 32, 4258478, 4626134, 0.48, 75, 20, 30, 209, 1500, 2.5
0, 9000, 20, 109, 110, 12593866, 11824104, 0.48, 75, 20, 30, 983, 1500, 2.5
0, 9000, 27, 107, 108, 12806566, 11564358, 0.48, 75, 20, 30, 1132, 1500, 2.5
0, 9000, 21, 109, 113, 16986613, 15946667, 0.48, 75, 20, 42, 2237, 1500, 2.5
0, 8405, 22, 97, 105, 11616158, 10554327, 0.48, 75, 20, 30, 947, 1500, 2.5
0, 9000, 26, 118, 114, 17603507, 16314701, 0.48, 75, 20, 42, 2380, 1500, 2.5
1, 2111, 25, 28, 34, 4078568, 4115019, 0.48, 75, 20, 30, 169, 1500, 2.5
1, 2318, 23, 24, 28, 4108954, 4266132, 0.48, 75, 20, 30, 176, 1500, 2.5
0, 9000, 26, 109, 106, 12539724, 11990067, 0.48, 75, 20, 30, 984, 1500, 2.5
0, 2367, 34, 35, 35, 5477095, 4655324, 0.48, 75, 20, 30, 176, 1500, 2.5
1, 2799, 23, 28, 31, 4474019, 4837591, 0.48, 75, 20, 30, 220, 1500, 2.5
1, 3202, 17, 37, 37, 5223523, 5261513, 0.48, 75, 20, 30, 272, 1500, 2.5
1, 1638, 21, 23, 23, 3397974, 3416370, 0.48, 75, 20, 30, 117, 1500, 2.5
0, 9000, 33, 117, 111, 13672390, 12448853, 0.48, 75, 20, 30, 1004, 1500, 2.5
1, 2165, 23, 33, 29, 3987679, 4286766, 0.48, 75, 20, 30, 162, 1500, 2.5
0, 9000, 24, 117, 116, 12274686, 11126906, 0.48, 75, 20, 30, 974, 1500, 2.5
0, 8240, 25, 100, 102, 12066742, 10388488, 0.48, 75, 20, 30, 983, 1500, 2.5
0, 9000, 16, 93, 102, 12891371, 11995432, 0.48, 75, 20, 30, 1093, 1500, 2.5
0, 9000, 24, 104, 111, 12174995, 11718306, 0.48, 75, 20, 30, 1068, 1500, 2.5
1, 2395, 29, 33, 33, 4553961, 4599776, 0.48, 75, 20, 30, 181, 1500, 2.5
0, 9000, 26, 105, 107, 12455824, 11858687, 0.48, 75, 20, 30, 1033, 1500, 2.5
0, 9000, 27, 111, 108, 18091093, 17305953, 0.48, 75, 20, 42, 2587, 1500, 2.5
0, 3124, 22, 38, 38, 5343591, 4658548, 0.48, 75, 20, 30, 256, 1500, 2.5
1, 2651, 27, 35, 34, 4934180, 5043355, 0.48, 75, 20, 30, 209, 1500, 2.5
1, 1812, 22, 24, 24, 3821314, 3854510, 0.48, 75, 20, 30, 138, 1500, 2.5
1, 1948, 26, 29, 28, 4390263, 4476116, 0.48, 75, 20, 30, 151, 1500, 2.5
0, 9000, 24, 112, 112, 11828047, 10990412, 0.48, 75, 20, 30, 1286, 1500, 2.5
0, 9000, 22, 112, 113, 12495490, 11627909, 0.48, 75, 20, 30, 1006, 1500, 2.5
1, 2211, 24, 26, 31, 3946222, 4262848, 0.48, 75, 20, 30, 174, 1500, 2.5
1, 1596, 19, 20, 23, 3277699, 3321857, 0.48, 75, 20, 30, 119, 1500, 2.5
1, 2054, 20, 24, 26, 4002899, 4150482, 0.48, 75, 20, 30, 158, 1500, 2.5
1, 2168, 19, 24, 26, 3980750, 4064752, 0.48, 75, 20, 30, 166, 1500, 2.5
0, 3648, 22, 39, 45, 6064461, 5462312, 0.48, 75, 20, 30, 298, 1500, 2.5
0, 3129, 23, 36, 33, 5457860, 4943756, 0.48, 75, 20, 30, 244, 1500, 2.5
1, 2180, 24, 28, 26, 4472828, 4779718, 0.48, 75, 20, 30, 164, 1500, 2.5
0, 9000, 24, 112, 107, 11883697, 10887365, 0.48, 75, 20, 30, 1143, 1500, 2.5
0, 9000, 25, 115, 115, 12299698, 11920206, 0.48, 75, 20, 30, 1102, 1500, 2.5
0, 9000, 26, 114, 110, 12382695, 11833540, 0.48, 75, 20, 30, 1185, 1500, 2.5
0, 3172, 21, 33, 36, 5140106, 4602579, 0.48, 75, 20, 30, 257, 1500, 2.5
0, 9000, 22, 116, 108, 11848036, 10979160, 0.48, 75, 20, 30, 1036, 1500, 2.5
0, 9000, 24, 120, 114, 11959532, 11360767, 0.48, 75, 20, 30, 969, 1500, 2.5
0, 9000, 25, 107, 111, 11876189, 10917318, 0.48, 75, 20, 30, 1032, 1500, 2.5
0, 9000, 20, 106, 107, 12079138, 11246725, 0.48, 75, 20, 30, 1144, 1500, 2.5
0, 9000, 28, 104, 106, 12394347, 11932710, 0.48, 75, 20, 30, 1157, 1500, 2.5
1, 1909, 22, 24, 29, 4091825, 4157352, 0.48, 75, 20, 30, 144, 1500, 2.5
1, 3291, 22, 33, 32, 5387253, 5468826, 0.48, 75, 20, 30, 288, 1500, 2.5
0, 1858, 28, 29, 29, 2734917, 2367516, 0.48, 75, 20, 21, 72, 1500, 2.5
0, 7433, 22, 86, 89, 10714983, 9618960, 0.48, 75, 20, 30, 844, 1500, 2.5
1, 2128, 25, 29, 28, 2827040, 2875642, 0.48, 75, 20, 21, 79, 1500, 2.5
0, 2370, 27, 36, 29, 3012433, 2505135, 0.48, 75, 20, 21, 90, 1500, 2.5
1, 1609, 21, 22, 23, 2826051, 2923554, 0.48, 75, 20, 21, 64, 1500, 2.5
0, 9000, 24, 114, 111, 12013084, 10964837, 0.48, 75, 20, 30, 984, 1500, 2.5
1, 2699, 31, 37, 34, 3860484, 3904139, 0.48, 75, 20, 21, 104, 1500, 2.5
1, 1626, 21, 22, 24, 2133747, 2221010, 0.48, 75, 20, 21, 59, 1500, 2.5
1, 4708, 19, 53, 52, 7197880, 7579803, 0.48, 75, 20, 30, 415, 1500, 2.5
0, 5486, 24, 66, 65, 5625351, 5106702, 0.48, 75, 20, 21, 254, 1500, 2.5
0, 9000, 23, 123, 118, 12251815, 11750128, 0.48, 75, 20, 30, 949, 1500, 2.5
0, 9000, 18, 116, 112, 12333592, 11249279, 0.48, 75, 20, 30, 1295, 1500, 2.5
0, 6104, 29, 79, 70, 6179602, 5602139, 0.48, 75, 20, 21, 307, 1500, 2.5
0, 9000, 28, 111, 109, 12542847, 11360443, 0.48, 75, 20, 30, 1046, 1500, 2.5
0, 9000, 22, 114, 112, 12278625, 11128869, 0.48, 75, 20, 30, 1105, 1500, 2.5
1, 1750, 26, 27, 30, 2859832, 2905314, 0.48, 75, 20, 21, 72, 1500, 2.5
0, 9000, 22, 109, 118, 11843067, 11602120, 0.48, 75, 20, 30, 981, 1500, 2.5
1, 1713, 23, 28, 27, 2503847, 2597093, 0.48, 75, 20, 21, 64, 1500, 2.5
1, 1921, 23, 25, 28, 2665068, 2789957, 0.48, 75, 20, 21, 68, 1500, 2.5
1, 1963, 26, 27, 28, 3016627, 3022563, 0.48, 75, 20, 21, 77, 1500, 2.5
1, 2010, 20, 21, 23, 3047047, 3141446, 0.48, 75, 20, 21, 76, 1500, 2.5
0, 8207, 25, 106, 100, 12369369, 11097423, 0.48, 75, 20, 30, 894, 1500, 2.5
1, 5138, 22, 59, 59, 5444265, 5478171, 0.48, 75, 20, 21, 230, 1500, 2.5
0, 6283, 24, 70, 61, 9567864, 8938779, 0.48, 75, 20, 30, 632, 1500, 2.5
0, 9000, 25, 107, 104, 12323467, 11803684, 0.48, 75, 20, 30, 1197, 1500, 2.5
1, 2068, 21, 26, 31, 3042366, 3093587, 0.48, 75, 20, 21, 81, 1500, 2.5
0, 9000, 24, 116, 107, 8859490, 7968218, 0.48, 75, 20, 21, 463, 1500, 2.5
1, 1857, 29, 31, 31, 2752629, 2893229, 0.48, 75, 20, 21, 72, 1500, 2.5
1, 2094, 22, 25, 26, 2864480, 2988688, 0.48, 75, 20, 21, 82, 1500, 2.5
1, 2413, 26, 31, 31, 3283202, 3415414, 0.48, 75, 20, 21, 92, 1500, 2.5
1, 1775, 24, 25, 29, 2452774, 2504994, 0.48, 75, 20, 21, 69, 1500, 2.5
0, 9000, 24, 114, 117, 11521753, 10928645, 0.48, 75, 20, 30, 1066, 1500, 2.5
1, 2258, 21, 25, 29, 2765787, 2913323, 0.48, 75, 20, 21, 93, 1500, 2.5
1, 2592, 21, 24, 28, 3179250, 3246924, 0.48, 75, 20, 21, 111, 1500, 2.5
1, 1922, 23, 25, 25, 2682996, 2804546, 0.48, 75, 20, 21, 78, 1500, 2.5
0, 8677, 24, 102, 107, 12017356, 10593323, 0.48, 75, 20, 30, 1015, 1500, 2.5
0, 9000, 26, 110, 108, 8520215, 8219659, 0.48, 75, 20, 21, 546, 1500, 2.5
1, 1943, 18, 20, 21, 2824953, 2941161, 0.48, 75, 20, 21, 76, 1500, 2.5
0, 9000, 26, 116, 118, 8876468, 8136941, 0.48, 75, 20, 21, 528, 1500, 2.5
0, 9000, 27, 111, 110, 12002028, 11475555, 0.48, 75, 20, 30, 1179, 1500, 2.5
1, 2276, 22, 27, 30, 3308022, 3344847, 0.48, 75, 20, 21, 93, 1500, 2.5
1, 1822, 17, 18, 20, 2718538, 2804846, 0.48, 75, 20, 21, 73, 1500, 2.5
1, 2217, 22, 26, 27, 2955569, 3090790, 0.48, 75, 20, 21, 83, 1500, 2.5
1, 1617, 23, 24, 26, 2360553, 2405860, 0.48, 75, 20, 21, 61, 1500, 2.5
0, 9000, 27, 108, 110, 8633321, 8125150, 0.48, 75, 20, 21, 442, 1500, 2.5
1, 1721, 17, 21, 21, 2753134, 2789054, 0.48, 75, 20, 21, 65, 1500, 2.5
0, 9000, 27, 111, 104, 9375183, 9023785, 0.48, 75, 20, 21, 540, 1500, 2.5
0, 9000, 24, 111, 104, 12327059, 11713170, 0.48, 75, 20, 30, 1093, 1500, 2.5
1, 2194, 22, 26, 26, 2792831, 2867746, 0.48, 75, 20, 21, 82, 1500, 2.5
1, 1748, 25, 26, 27, 2536650, 2652600, 0.48, 75, 20, 21, 73, 1500, 2.5
1, 1693, 17, 18, 19, 2576111, 2655738, 0.48, 75, 20, 21, 68, 1500, 2.5
0, 9000, 21, 114, 117, 11855560, 11447203, 0.48, 75, 20, 30, 1230, 1500, 2.5
1, 2768, 19, 27, 28, 3292140, 3468844, 0.48, 75, 20, 21, 109, 1500, 2.5
1, 2795, 25, 34, 34, 3654188, 3799977, 0.48, 75, 20, 21, 103, 1500, 2.5
1, 2291, 22, 31, 29, 3282071, 3399120, 0.48, 75, 20, 21, 86, 1500, 2.5
1, 2115, 18, 22, 24, 2520713, 2832367, 0.48, 75, 20, 21, 84, 1500, 2.5
1, 1794, 15, 16, 17, 2848940, 2934220, 0.48, 75, 20, 21, 66, 1500, 2.5
1, 1950, 26, 29, 30, 2906754, 2947761, 0.48, 75, 20, 21, 78, 1500, 2.5
0, 8129, 25, 94, 100, 11580270, 10317968, 0.48, 75, 20, 30, 847, 1500, 2.5
0, 9000, 22, 116, 114, 8271374, 8188550, 0.48, 75, 20, 21, 542, 1500, 2.5
1, 2275, 22, 25, 26, 3004997, 3345740, 0.48, 75, 20, 21, 88, 1500, 2.5
0, 9000, 24, 113, 107, 11908888, 11099277, 0.48, 75, 20, 30, 1463, 1500, 2.5
1, 2542, 21, 22, 29, 2556408, 3282797, 0.48, 75, 20, 21, 101, 1500, 2.5
0, 9000, 20, 106, 104, 12175509, 11957076, 0.48, 75, 20, 30, 987, 1500, 2.5
0, 7341, 26, 84, 82, 7166600, 6334992, 0.48, 75, 20, 21, 372, 1500, 2.5
0, 9000, 19, 114, 114, 12411474, 11560945, 0.48, 75, 20, 30, 960, 1500, 2.5
1, 3146, 24, 35, 35, 3773668, 3829314, 0.48, 75, 20, 21, 127, 1500, 2.5
0, 9000, 18, 106, 108, 8591852, 8154585, 0.48, 75, 20, 21, 485, 1500, 2.5
1, 2542, 28, 32, 34, 2937667, 3380195, 0.48, 75, 20, 21, 98, 1500, 2.5
0, 9000, 15, 103, 106, 11791466, 11210694, 0.48, 75, 20, 30, 1169, 1500, 2.5
1, 3567, 20, 41, 36, 3811056, 3865164, 0.48, 75, 20, 21, 147, 1500, 2.5
