win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 12000, 112, 218, 204, 3136904, 2614194, 0.4, 50, 100, 7, 100, 5000, 20
0, 12000, 108, 211, 185, 3317087, 2696366, 0.4, 50, 100, 7, 110, 5000, 20
0, 12000, 106, 207, 182, 3395569, 2817113, 0.4, 50, 100, 7, 107, 5000, 20
0, 12000, 103, 201, 169, 3276159, 2771532, 0.4, 50, 100, 7, 117, 5000, 20
0, 12000, 107, 206, 186, 3090985, 2657190, 0.4, 50, 100, 7, 111, 5000, 20
0, 12000, 92, 198, 168, 3352983, 2912361, 0.4, 50, 100, 7, 112, 5000, 20
0, 12000, 94, 210, 181, 3202630, 2803887, 0.4, 50, 100, 7, 108, 5000, 20
0, 12000, 109, 212, 188, 3321878, 2873326, 0.4, 50, 100, 7, 123, 5000, 20
0, 12000, 94, 213, 194, 3150152, 2737386, 0.4, 50, 100, 7, 121, 5000, 20
0, 12000, 110, 218, 190, 3171537, 2676679, 0.4, 50, 100, 7, 116, 5000, 20
0, 12000, 101, 201, 185, 3301228, 2698772, 0.4, 50, 100, 7, 118, 5000, 20
0, 12000, 102, 204, 183, 3163843, 2754022, 0.4, 50, 100, 7, 108, 5000, 20
0, 12000, 100, 206, 187, 3227760, 2751566, 0.4, 50, 100, 7, 126, 5000, 20
0, 12000, 111, 205, 190, 3217789, 2852676, 0.4, 50, 100, 7, 129, 5000, 20
0, 12000, 96, 215, 183, 3287497, 2789092, 0.4, 50, 100, 7, 105, 5000, 20
0, 12000, 108, 205, 195, 3288816, 2698652, 0.4, 50, 100, 7, 122, 5000, 20
0, 12000, 106, 212, 170, 3281031, 2754648, 0.4, 50, 100, 7, 113, 5000, 20
0, 12000, 106, 222, 191, 3398648, 2769070, 0.4, 50, 100, 7, 112, 5000, 20
0, 12000, 98, 204, 157, 3250611, 2773261, 0.4, 50, 100, 7, 124, 5000, 20
0, 12000, 98, 213, 192, 3126630, 2701549, 0.4, 50, 100, 7, 112, 5000, 20
0, 12000, 101, 218, 198, 3297552, 2739947, 0.4, 50, 100, 7, 115, 5000, 20
0, 12000, 111, 220, 196, 3140708, 2710353, 0.4, 50, 100, 7, 102, 5000, 20
0, 12000, 104, 212, 179, 3213185, 2737880, 0.4, 50, 100, 7, 121, 5000, 20
0, 12000, 102, 216, 178, 3139789, 2637194, 0.4, 50, 100, 7, 118, 5000, 20
0, 12000, 76, 198, 148, 3124209, 2673022, 0.4, 50, 100, 7, 111, 5000, 20
0, 12000, 87, 206, 187, 3345863, 2816806, 0.4, 50, 100, 7, 127, 5000, 20
0, 12000, 101, 203, 177, 3349210, 2763850, 0.4, 50, 100, 7, 132, 5000, 20
0, 12000, 99, 222, 183, 3219262, 2657736, 0.4, 50, 100, 7, 113, 5000, 20
0, 12000, 99, 195, 185, 3362034, 2919869, 0.4, 50, 100, 7, 118, 5000, 20
0, 12000, 97, 208, 179, 3245793, 2778502, 0.4, 50, 100, 7, 136, 5000, 20
0, 12000, 96, 223, 186, 3353872, 2808902, 0.4, 50, 100, 7, 125, 5000, 20
0, 12000, 93, 201, 181, 3221453, 2751863, 0.4, 50, 100, 7, 110, 5000, 20
0, 12000, 90, 184, 158, 3282187, 2652118, 0.4, 50, 100, 7, 109, 5000, 20
0, 12000, 101, 210, 181, 3204507, 2743666, 0.4, 50, 100, 7, 102, 5000, 20
0, 12000, 107, 229, 187, 3265894, 2710366, 0.4, 50, 100, 7, 126, 5000, 20
0, 12000, 85, 199, 165, 3373758, 2869088, 0.4, 50, 100, 7, 122, 5000, 20
0, 12000, 101, 217, 188, 3530506, 2793613, 0.4, 50, 100, 7, 113, 5000, 20
0, 12000, 80, 187, 165, 2873988, 2495622, 0.4, 50, 100, 7, 136, 5000, 20
0, 12000, 86, 191, 160, 3425227, 2783372, 0.4, 50, 100, 7, 142, 5000, 20
0, 12000, 102, 218, 156, 3290701, 2692110, 0.4, 50, 100, 7, 129, 5000, 20
0, 12000, 94, 193, 174, 3243497, 2876908, 0.4, 50, 100, 7, 111, 5000, 20
0, 12000, 115, 221, 186, 3322591, 2783261, 0.4, 50, 100, 7, 128, 5000, 20
0, 12000, 90, 207, 182, 3178709, 2756396, 0.4, 50, 100, 7, 110, 5000, 20
0, 12000, 81, 186, 134, 3140238, 2724204, 0.4, 50, 100, 7, 123, 5000, 20
0, 12000, 108, 226, 218, 3071032, 2677672, 0.4, 50, 100, 7, 131, 5000, 20
0, 12000, 105, 207, 177, 3326979, 2781369, 0.4, 50, 100, 7, 120, 5000, 20
0, 12000, 108, 220, 192, 3332930, 2812653, 0.4, 50, 100, 7, 135, 5000, 20
0, 12000, 100, 204, 186, 3334143, 2939943, 0.4, 50, 100, 7, 111, 5000, 20
0, 12000, 82, 181, 152, 3251020, 2821680, 0.4, 50, 100, 7, 124, 5000, 20
0, 12000, 106, 211, 182, 3114667, 2567784, 0.4, 50, 100, 7, 110, 5000, 20
0, 12000, 110, 218, 204, 3204530, 2719522, 0.4, 50, 100, 7, 110, 5000, 20
0, 12000, 105, 219, 180, 3264904, 2787438, 0.4, 50, 100, 7, 108, 5000, 20
0, 12000, 99, 214, 183, 3342576, 2829406, 0.4, 50, 100, 7, 130, 5000, 20
0, 12000, 105, 214, 185, 3150731, 2620017, 0.4, 50, 100, 7, 131, 5000, 20
0, 12000, 109, 207, 192, 3099898, 2733835, 0.4, 50, 100, 7, 113, 5000, 20
0, 12000, 113, 227, 197, 3300436, 2656274, 0.4, 50, 100, 7, 133, 5000, 20
0, 12000, 102, 200, 187, 3226573, 2765118, 0.4, 50, 100, 7, 112, 5000, 20
0, 12000, 99, 227, 187, 3273977, 2781792, 0.4, 50, 100, 7, 116, 5000, 20
0, 12000, 89, 177, 155, 3130319, 2688111, 0.4, 50, 100, 7, 123, 5000, 20
0, 12000, 98, 205, 177, 3137298, 2597123, 0.4, 50, 100, 7, 119, 5000, 20
0, 12000, 98, 211, 190, 3302307, 2740044, 0.4, 50, 100, 7, 127, 5000, 20
0, 12000, 96, 199, 170, 3174435, 2687789, 0.4, 50, 100, 7, 118, 5000, 20
0, 12000, 98, 220, 184, 3113602, 2697796, 0.4, 50, 100, 7, 108, 5000, 20
0, 12000, 97, 213, 197, 3259513, 2756577, 0.4, 50, 100, 7, 119, 5000, 20
0, 12000, 121, 239, 199, 3137062, 2613465, 0.4, 50, 100, 7, 106, 5000, 20
0, 12000, 102, 203, 184, 2959234, 2603518, 0.4, 50, 100, 7, 124, 5000, 20
0, 12000, 100, 223, 190, 3140295, 2680609, 0.4, 50, 100, 7, 121, 5000, 20
0, 12000, 98, 205, 181, 3402213, 2873137, 0.4, 50, 100, 7, 115, 5000, 20
0, 12000, 102, 200, 182, 3244135, 2795968, 0.4, 50, 100, 7, 119, 5000, 20
0, 12000, 94, 204, 186, 3199609, 2818106, 0.4, 50, 100, 7, 122, 5000, 20
0, 12000, 88, 202, 178, 3319983, 2896687, 0.4, 50, 100, 7, 109, 5000, 20
0, 12000, 99, 207, 178, 3078128, 2553919, 0.4, 50, 100, 7, 133, 5000, 20
0, 12000, 99, 214, 174, 3377735, 2790174, 0.4, 50, 100, 7, 114, 5000, 20
0, 12000, 95, 204, 174, 3092025, 2616737, 0.4, 50, 100, 7, 122, 5000, 20
0, 12000, 104, 222, 187, 3176493, 2719716, 0.4, 50, 100, 7, 120, 5000, 20
0, 12000, 106, 196, 178, 3276671, 2917299, 0.4, 50, 100, 7, 129, 5000, 20
0, 12000, 93, 207, 167, 3299027, 2769419, 0.4, 50, 100, 7, 115, 5000, 20
0, 12000, 97, 223, 185, 3278662, 2788857, 0.4, 50, 100, 7, 134, 5000, 20
0, 12000, 110, 216, 194, 3217386, 2746743, 0.4, 50, 100, 7, 121, 5000, 20
0, 12000, 96, 212, 175, 3205432, 2783803, 0.4, 50, 100, 7, 118, 5000, 20
0, 12000, 103, 223, 167, 3235461, 2614114, 0.4, 50, 100, 7, 128, 5000, 20
0, 12000, 120, 216, 186, 3183513, 2721433, 0.4, 50, 100, 7, 107, 5000, 20
0, 12000, 110, 219, 189, 3091208, 2673369, 0.4, 50, 100, 7, 119, 5000, 20
0, 12000, 113, 211, 197, 3224324, 2791207, 0.4, 50, 100, 7, 135, 5000, 20
0, 12000, 96, 223, 184, 3248291, 2789056, 0.4, 50, 100, 7, 122, 5000, 20
0, 12000, 121, 229, 200, 3244965, 2794696, 0.4, 50, 100, 7, 111, 5000, 20
0, 12000, 96, 208, 173, 3461425, 2975469, 0.4, 50, 100, 7, 122, 5000, 20
0, 12000, 92, 186, 165, 3385422, 2817939, 0.4, 50, 100, 7, 133, 5000, 20
0, 12000, 109, 204, 175, 3320591, 2858403, 0.4, 50, 100, 7, 122, 5000, 20
0, 12000, 101, 213, 195, 3329750, 2785673, 0.4, 50, 100, 7, 132, 5000, 20
0, 12000, 101, 195, 179, 3250839, 2859196, 0.4, 50, 100, 7, 128, 5000, 20
0, 12000, 80, 204, 182, 3274115, 2842819, 0.4, 50, 100, 7, 120, 5000, 20
0, 12000, 109, 222, 184, 3175551, 2750481, 0.4, 50, 100, 7, 149, 5000, 20
0, 12000, 91, 194, 180, 3109028, 2637566, 0.4, 50, 100, 7, 109, 5000, 20
0, 12000, 87, 200, 162, 3299911, 2836156, 0.4, 50, 100, 7, 118, 5000, 20
0, 12000, 99, 218, 188, 3278495, 2634649, 0.4, 50, 100, 7, 116, 5000, 20
0, 12000, 106, 209, 189, 3260459, 2703761, 0.4, 50, 100, 7, 107, 5000, 20
0, 12000, 109, 227, 211, 3193086, 2691216, 0.4, 50, 100, 7, 136, 5000, 20
0, 12000, 99, 214, 183, 3194164, 2699705, 0.4, 50, 100, 7, 125, 5000, 20
0, 12000, 105, 189, 179, 3185547, 2801440, 0.4, 50, 100, 7, 133, 5000, 20
0, 12000, 119, 230, 187, 4099035, 3410449, 0.4, 50, 100, 9, 154, 5000, 20
0, 12000, 89, 208, 177, 4386610, 3752018, 0.4, 50, 100, 9, 152, 5000, 20
0, 12000, 116, 216, 200, 3999893, 3416939, 0.4, 50, 100, 9, 171, 5000, 20
0, 12000, 91, 197, 172, 4048651, 3396901, 0.4, 50, 100, 9, 159, 5000, 20
0, 12000, 108, 227, 185, 4103451, 3462689, 0.4, 50, 100, 9, 149, 5000, 20
0, 12000, 96, 215, 173, 3990373, 3567720, 0.4, 50, 100, 9, 158, 5000, 20
0, 12000, 109, 200, 174, 4250218, 3682030, 0.4, 50, 100, 9, 159, 5000, 20
0, 12000, 94, 216, 172, 4043075, 3379111, 0.4, 50, 100, 9, 152, 5000, 20
0, 12000, 91, 203, 187, 4310700, 3730974, 0.4, 50, 100, 9, 147, 5000, 20
0, 12000, 101, 195, 164, 4090756, 3456779, 0.4, 50, 100, 9, 159, 5000, 20
0, 12000, 73, 192, 162, 3962414, 3546882, 0.4, 50, 100, 9, 179, 5000, 20
0, 12000, 84, 210, 167, 4168243, 3416728, 0.4, 50, 100, 9, 168, 5000, 20
0, 12000, 105, 221, 197, 4143232, 3550782, 0.4, 50, 100, 9, 170, 5000, 20
0, 12000, 108, 194, 178, 4160840, 3550846, 0.4, 50, 100, 9, 184, 5000, 20
0, 12000, 102, 204, 180, 4314382, 3865746, 0.4, 50, 100, 9, 149, 5000, 20
0, 12000, 111, 221, 201, 4131105, 3570334, 0.4, 50, 100, 9, 142, 5000, 20
0, 12000, 102, 213, 183, 4047631, 3383770, 0.4, 50, 100, 9, 220, 5000, 20
0, 12000, 95, 190, 169, 4029847, 3485806, 0.4, 50, 100, 9, 180, 5000, 20
0, 12000, 99, 211, 167, 4198208, 3656881, 0.4, 50, 100, 9, 169, 5000, 20
0, 12000, 86, 192, 167, 4025854, 3499195, 0.4, 50, 100, 9, 182, 5000, 20
0, 12000, 89, 202, 174, 4237680, 3490158, 0.4, 50, 100, 9, 154, 5000, 20
0, 12000, 100, 210, 187, 4170382, 3527736, 0.4, 50, 100, 9, 160, 5000, 20
0, 12000, 104, 197, 175, 4148486, 3435408, 0.4, 50, 100, 9, 179, 5000, 20
0, 12000, 106, 199, 202, 4210207, 3645905, 0.4, 50, 100, 9, 188, 5000, 20
0, 12000, 107, 205, 188, 4148985, 3515757, 0.4, 50, 100, 9, 157, 5000, 20
0, 12000, 98, 218, 178, 4102934, 3540960, 0.4, 50, 100, 9, 153, 5000, 20
0, 12000, 105, 208, 184, 4019246, 3381791, 0.4, 50, 100, 9, 166, 5000, 20
0, 12000, 102, 206, 181, 4286879, 3692900, 0.4, 50, 100, 9, 185, 5000, 20
0, 12000, 100, 222, 192, 4110358, 3457700, 0.4, 50, 100, 9, 161, 5000, 20
0, 12000, 123, 235, 191, 4155401, 3485197, 0.4, 50, 100, 9, 155, 5000, 20
0, 12000, 104, 204, 187, 4055604, 3448600, 0.4, 50, 100, 9, 181, 5000, 20
0, 12000, 93, 208, 189, 3987471, 3373983, 0.4, 50, 100, 9, 157, 5000, 20
0, 12000, 98, 228, 192, 4136411, 3434502, 0.4, 50, 100, 9, 158, 5000, 20
0, 12000, 95, 203, 196, 4201702, 3525578, 0.4, 50, 100, 9, 146, 5000, 20
0, 12000, 109, 208, 177, 4427468, 3768917, 0.4, 50, 100, 9, 150, 5000, 20
0, 12000, 92, 201, 161, 4022131, 3372641, 0.4, 50, 100, 9, 179, 5000, 20
0, 12000, 100, 192, 164, 4095364, 3482697, 0.4, 50, 100, 9, 169, 5000, 20
0, 12000, 92, 205, 171, 4387251, 3461651, 0.4, 50, 100, 9, 165, 5000, 20
0, 12000, 101, 198, 178, 4132359, 3455423, 0.4, 50, 100, 9, 150, 5000, 20
0, 12000, 97, 205, 166, 4228152, 3565775, 0.4, 50, 100, 9, 158, 5000, 20
0, 12000, 104, 204, 192, 4111171, 3601232, 0.4, 50, 100, 9, 168, 5000, 20
0, 12000, 102, 214, 201, 4191516, 3570810, 0.4, 50, 100, 9, 170, 5000, 20
0, 12000, 101, 209, 194, 4076635, 3521031, 0.4, 50, 100, 9, 158, 5000, 20
0, 12000, 96, 207, 182, 3992368, 3357764, 0.4, 50, 100, 9, 204, 5000, 20
0, 12000, 108, 217, 194, 4069436, 3480640, 0.4, 50, 100, 9, 170, 5000, 20
0, 12000, 107, 220, 187, 3967667, 3358232, 0.4, 50, 100, 9, 158, 5000, 20
0, 12000, 110, 212, 195, 4429854, 3803533, 0.4, 50, 100, 9, 164, 5000, 20
0, 12000, 94, 203, 160, 4214705, 3533143, 0.4, 50, 100, 9, 159, 5000, 20
0, 12000, 115, 221, 192, 4273996, 3461414, 0.4, 50, 100, 9, 157, 5000, 20
0, 12000, 86, 205, 183, 4240444, 3673004, 0.4, 50, 100, 9, 175, 5000, 20
0, 12000, 103, 213, 194, 4094083, 3405639, 0.4, 50, 100, 9, 178, 5000, 20
0, 12000, 89, 202, 181, 4274097, 3666687, 0.4, 50, 100, 9, 173, 5000, 20
0, 12000, 94, 203, 174, 4112367, 3392821, 0.4, 50, 100, 9, 180, 5000, 20
0, 12000, 97, 208, 175, 4011263, 3347174, 0.4, 50, 100, 9, 184, 5000, 20
0, 12000, 114, 192, 185, 4168888, 3696997, 0.4, 50, 100, 9, 165, 5000, 20
0, 12000, 102, 208, 183, 4221290, 3619570, 0.4, 50, 100, 9, 187, 5000, 20
0, 12000, 110, 217, 186, 4233758, 3551167, 0.4, 50, 100, 9, 168, 5000, 20
0, 12000, 100, 216, 183, 4198915, 3512243, 0.4, 50, 100, 9, 163, 5000, 20
0, 12000, 111, 218, 196, 4074414, 3500656, 0.4, 50, 100, 9, 178, 5000, 20
0, 12000, 110, 234, 182, 4167226, 3557498, 0.4, 50, 100, 9, 246, 5000, 20
0, 12000, 99, 210, 179, 4275111, 3508603, 0.4, 50, 100, 9, 168, 5000, 20
0, 12000, 111, 215, 186, 4281415, 3603791, 0.4, 50, 100, 9, 150, 5000, 20
0, 12000, 112, 215, 176, 4364134, 3727609, 0.4, 50, 100, 9, 155, 5000, 20
0, 12000, 93, 197, 186, 4279319, 3718514, 0.4, 50, 100, 9, 169, 5000, 20
0, 12000, 104, 221, 190, 4242324, 3619810, 0.4, 50, 100, 9, 210, 5000, 20
0, 12000, 109, 211, 188, 4300164, 3563429, 0.4, 50, 100, 9, 166, 5000, 20
0, 12000, 91, 199, 171, 4177006, 3432700, 0.4, 50, 100, 9, 160, 5000, 20
0, 12000, 86, 200, 154, 4245242, 3560150, 0.4, 50, 100, 9, 155, 5000, 20
0, 12000, 75, 175, 162, 4076308, 3468748, 0.4, 50, 100, 9, 164, 5000, 20
0, 12000, 106, 218, 175, 4139562, 3438506, 0.4, 50, 100, 9, 180, 5000, 20
0, 12000, 87, 200, 160, 4303204, 3557198, 0.4, 50, 100, 9, 169, 5000, 20
0, 12000, 102, 217, 200, 4219286, 3522387, 0.4, 50, 100, 9, 183, 5000, 20
0, 12000, 98, 227, 194, 4185396, 3540454, 0.4, 50, 100, 9, 183, 5000, 20
0, 12000, 93, 210, 167, 4238013, 3523625, 0.4, 50, 100, 9, 162, 5000, 20
0, 12000, 103, 215, 191, 3915776, 3379532, 0.4, 50, 100, 9, 195, 5000, 20
0, 12000, 107, 208, 184, 4229198, 3528366, 0.4, 50, 100, 9, 179, 5000, 20
0, 12000, 99, 202, 186, 3988653, 3428051, 0.4, 50, 100, 9, 175, 5000, 20
0, 12000, 103, 191, 167, 4174266, 3516254, 0.4, 50, 100, 9, 166, 5000, 20
0, 12000, 107, 211, 178, 4124515, 3471959, 0.4, 50, 100, 9, 206, 5000, 20
0, 12000, 89, 196, 179, 3989852, 3432799, 0.4, 50, 100, 9, 174, 5000, 20
0, 12000, 100, 211, 176, 3966562, 3382373, 0.4, 50, 100, 9, 171, 5000, 20
0, 12000, 118, 222, 200, 3927678, 3453734, 0.4, 50, 100, 9, 193, 5000, 20
0, 12000, 119, 234, 184, 4092131, 3377266, 0.4, 50, 100, 9, 168, 5000, 20
0, 12000, 104, 229, 198, 4201341, 3576246, 0.4, 50, 100, 9, 198, 5000, 20
0, 12000, 101, 223, 186, 4027725, 3375764, 0.4, 50, 100, 9, 180, 5000, 20
0, 12000, 93, 226, 191, 4024167, 3389183, 0.4, 50, 100, 9, 192, 5000, 20
0, 12000, 112, 213, 199, 4197229, 3639568, 0.4, 50, 100, 9, 183, 5000, 20
0, 12000, 85, 200, 170, 4160484, 3643994, 0.4, 50, 100, 9, 190, 5000, 20
0, 12000, 94, 209, 178, 4248983, 3592579, 0.4, 50, 100, 9, 150, 5000, 20
0, 12000, 113, 212, 186, 4157100, 3606208, 0.4, 50, 100, 9, 173, 5000, 20
0, 12000, 94, 201, 169, 4193238, 3735631, 0.4, 50, 100, 9, 182, 5000, 20
0, 12000, 106, 218, 185, 4056676, 3502355, 0.4, 50, 100, 9, 163, 5000, 20
0, 12000, 115, 218, 185, 4031546, 3364789, 0.4, 50, 100, 9, 201, 5000, 20
0, 12000, 116, 226, 201, 4096002, 3437444, 0.4, 50, 100, 9, 168, 5000, 20
0, 12000, 98, 215, 172, 4180907, 3434034, 0.4, 50, 100, 9, 188, 5000, 20
0, 12000, 101, 208, 182, 4296260, 3714623, 0.4, 50, 100, 9, 166, 5000, 20
0, 12000, 82, 199, 185, 4187799, 3514731, 0.4, 50, 100, 9, 163, 5000, 20
0, 12000, 105, 221, 197, 3981104, 3370859, 0.4, 50, 100, 9, 170, 5000, 20
0, 12000, 95, 192, 162, 4102182, 3425420, 0.4, 50, 100, 9, 182, 5000, 20
0, 12000, 107, 215, 183, 4127707, 3606572, 0.4, 50, 100, 9, 181, 5000, 20
0, 12000, 101, 217, 184, 5125941, 4286736, 0.4, 50, 100, 11, 232, 5000, 20
0, 12000, 104, 195, 179, 5181384, 4405644, 0.4, 50, 100, 11, 237, 5000, 20
0, 12000, 109, 205, 175, 5054243, 4297113, 0.4, 50, 100, 11, 260, 5000, 20
0, 12000, 90, 188, 179, 5061276, 4407868, 0.4, 50, 100, 11, 257, 5000, 20
0, 12000, 98, 204, 179, 4922922, 4093700, 0.4, 50, 100, 11, 256, 5000, 20
0, 12000, 92, 209, 201, 4921412, 4238305, 0.4, 50, 100, 11, 234, 5000, 20
0, 12000, 84, 200, 172, 4994165, 4217596, 0.4, 50, 100, 11, 223, 5000, 20
0, 12000, 110, 221, 186, 5079766, 4361561, 0.4, 50, 100, 11, 262, 5000, 20
0, 12000, 92, 188, 156, 4912140, 3986371, 0.4, 50, 100, 11, 224, 5000, 20
0, 12000, 100, 199, 183, 5052404, 4249442, 0.4, 50, 100, 11, 253, 5000, 20
0, 12000, 87, 213, 186, 5272096, 4295525, 0.4, 50, 100, 11, 233, 5000, 20
0, 12000, 106, 209, 186, 5057377, 4252365, 0.4, 50, 100, 11, 215, 5000, 20
0, 12000, 75, 196, 168, 5265593, 4393237, 0.4, 50, 100, 11, 228, 5000, 20
0, 12000, 92, 200, 169, 4979552, 4194213, 0.4, 50, 100, 11, 287, 5000, 20
0, 12000, 113, 216, 195, 5200413, 4426286, 0.4, 50, 100, 11, 240, 5000, 20
0, 12000, 98, 212, 183, 5102546, 4294933, 0.4, 50, 100, 11, 225, 5000, 20
0, 12000, 110, 220, 193, 5223260, 4287992, 0.4, 50, 100, 11, 232, 5000, 20
0, 12000, 97, 205, 179, 5050960, 4319565, 0.4, 50, 100, 11, 219, 5000, 20
0, 12000, 100, 214, 178, 5134799, 4467931, 0.4, 50, 100, 11, 276, 5000, 20
0, 12000, 90, 211, 200, 5055520, 4298593, 0.4, 50, 100, 11, 305, 5000, 20
0, 12000, 104, 223, 181, 5031231, 4236442, 0.4, 50, 100, 11, 230, 5000, 20
0, 12000, 101, 204, 181, 5237799, 4441589, 0.4, 50, 100, 11, 273, 5000, 20
0, 12000, 113, 220, 197, 5112801, 4270662, 0.4, 50, 100, 11, 244, 5000, 20
0, 12000, 102, 196, 189, 5361288, 4606283, 0.4, 50, 100, 11, 220, 5000, 20
0, 12000, 105, 216, 176, 5259061, 4411866, 0.4, 50, 100, 11, 229, 5000, 20
0, 12000, 102, 201, 181, 5108350, 4395906, 0.4, 50, 100, 11, 236, 5000, 20
0, 12000, 114, 218, 193, 5076164, 4332251, 0.4, 50, 100, 11, 261, 5000, 20
0, 12000, 110, 215, 176, 5062623, 4434885, 0.4, 50, 100, 11, 260, 5000, 20
0, 12000, 105, 213, 191, 5134047, 4408238, 0.4, 50, 100, 11, 243, 5000, 20
0, 12000, 117, 205, 175, 5199514, 4360813, 0.4, 50, 100, 11, 260, 5000, 20
0, 12000, 106, 207, 184, 5236216, 4420005, 0.4, 50, 100, 11, 256, 5000, 20
0, 12000, 93, 201, 182, 5251860, 4454897, 0.4, 50, 100, 11, 209, 5000, 20
0, 12000, 89, 197, 166, 5041213, 4431392, 0.4, 50, 100, 11, 218, 5000, 20
0, 12000, 100, 205, 183, 5094785, 4331211, 0.4, 50, 100, 11, 256, 5000, 20
0, 12000, 107, 220, 185, 5229059, 4488116, 0.4, 50, 100, 11, 212, 5000, 20
0, 12000, 114, 216, 196, 4988421, 4300504, 0.4, 50, 100, 11, 219, 5000, 20
0, 12000, 110, 211, 187, 5266405, 4464031, 0.4, 50, 100, 11, 250, 5000, 20
0, 12000, 96, 209, 187, 4839071, 4285418, 0.4, 50, 100, 11, 215, 5000, 20
0, 12000, 96, 216, 176, 5153466, 4237353, 0.4, 50, 100, 11, 214, 5000, 20
0, 12000, 99, 222, 178, 5213770, 4584882, 0.4, 50, 100, 11, 213, 5000, 20
0, 12000, 101, 207, 160, 4984231, 4140294, 0.4, 50, 100, 11, 249, 5000, 20
0, 12000, 104, 222, 187, 5026381, 4333887, 0.4, 50, 100, 11, 208, 5000, 20
0, 12000, 97, 198, 163, 4992830, 4209547, 0.4, 50, 100, 11, 217, 5000, 20
0, 12000, 114, 224, 201, 5154731, 4282410, 0.4, 50, 100, 11, 208, 5000, 20
0, 12000, 115, 215, 198, 5049193, 4376329, 0.4, 50, 100, 11, 224, 5000, 20
0, 12000, 103, 219, 191, 5067202, 4254293, 0.4, 50, 100, 11, 228, 5000, 20
0, 12000, 117, 215, 186, 5111152, 4369006, 0.4, 50, 100, 11, 213, 5000, 20
0, 12000, 97, 203, 184, 5155567, 4417267, 0.4, 50, 100, 11, 197, 5000, 20
0, 12000, 98, 201, 164, 5242582, 4593720, 0.4, 50, 100, 11, 220, 5000, 20
0, 12000, 104, 215, 171, 5336771, 4578434, 0.4, 50, 100, 11, 217, 5000, 20
0, 12000, 88, 200, 183, 4805330, 4170613, 0.4, 50, 100, 11, 265, 5000, 20
0, 12000, 109, 211, 189, 5076561, 4256907, 0.4, 50, 100, 11, 234, 5000, 20
0, 12000, 105, 209, 195, 5112986, 4385697, 0.4, 50, 100, 11, 236, 5000, 20
0, 12000, 87, 198, 156, 5092990, 4207326, 0.4, 50, 100, 11, 237, 5000, 20
0, 12000, 96, 219, 195, 5242262, 4399261, 0.4, 50, 100, 11, 225, 5000, 20
0, 12000, 99, 206, 180, 5112913, 4230479, 0.4, 50, 100, 11, 234, 5000, 20
0, 12000, 102, 219, 180, 5010355, 4177219, 0.4, 50, 100, 11, 231, 5000, 20
0, 12000, 93, 210, 165, 5058825, 4264006, 0.4, 50, 100, 11, 263, 5000, 20
0, 12000, 95, 205, 182, 5110533, 4244727, 0.4, 50, 100, 11, 223, 5000, 20
0, 12000, 108, 227, 178, 5272268, 4443047, 0.4, 50, 100, 11, 228, 5000, 20
0, 12000, 106, 215, 191, 5112564, 4307965, 0.4, 50, 100, 11, 217, 5000, 20
0, 12000, 97, 225, 191, 5181406, 4377460, 0.4, 50, 100, 11, 282, 5000, 20
0, 12000, 106, 231, 191, 5109276, 4265755, 0.4, 50, 100, 11, 265, 5000, 20
0, 12000, 101, 206, 170, 5093013, 4224222, 0.4, 50, 100, 11, 222, 5000, 20
0, 12000, 106, 233, 209, 4888968, 4147226, 0.4, 50, 100, 11, 209, 5000, 20
0, 12000, 96, 209, 177, 5001553, 4264348, 0.4, 50, 100, 11, 248, 5000, 20
0, 12000, 112, 221, 205, 5039314, 4269984, 0.4, 50, 100, 11, 229, 5000, 20
0, 12000, 116, 226, 199, 5125029, 4347905, 0.4, 50, 100, 11, 211, 5000, 20
0, 12000, 101, 219, 186, 5171519, 4431557, 0.4, 50, 100, 11, 216, 5000, 20
0, 12000, 107, 208, 190, 5050973, 4286621, 0.4, 50, 100, 11, 260, 5000, 20
0, 12000, 95, 212, 191, 5110484, 4172483, 0.4, 50, 100, 11, 196, 5000, 20
0, 12000, 104, 212, 190, 5061707, 4234526, 0.4, 50, 100, 11, 231, 5000, 20
0, 12000, 99, 205, 185, 5214486, 4308761, 0.4, 50, 100, 11, 256, 5000, 20
0, 12000, 105, 208, 190, 4958425, 4336971, 0.4, 50, 100, 11, 243, 5000, 20
0, 12000, 106, 215, 176, 4914009, 4150590, 0.4, 50, 100, 11, 240, 5000, 20
0, 12000, 82, 199, 175, 5039695, 4228584, 0.4, 50, 100, 11, 226, 5000, 20
0, 12000, 101, 202, 179, 4994488, 4302172, 0.4, 50, 100, 11, 207, 5000, 20
0, 12000, 101, 212, 181, 4936154, 4338976, 0.4, 50, 100, 11, 263, 5000, 20
0, 12000, 93, 213, 180, 5364646, 4440681, 0.4, 50, 100, 11, 235, 5000, 20
0, 12000, 99, 211, 188, 4987843, 4282390, 0.4, 50, 100, 11, 245, 5000, 20
0, 12000, 106, 208, 171, 4889110, 4088893, 0.4, 50, 100, 11, 207, 5000, 20
0, 12000, 94, 200, 162, 5164465, 4307926, 0.4, 50, 100, 11, 219, 5000, 20
0, 12000, 87, 192, 167, 5163281, 4515231, 0.4, 50, 100, 11, 271, 5000, 20
