win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4343, 58, 61, 61, 879762, 893305, 0.48, 75, 100, 3, 12, 3750, 1.5
1, 4037, 49, 51, 51, 1249331, 1252691, 0.48, 75, 100, 3, 8, 3750, 1.5
1, 8566, 60, 101, 97, 1728218, 1762673, 0.48, 75, 100, 4, 35, 3750, 1.5
0, 11250, 56, 120, 119, 2342760, 2223994, 0.48, 75, 100, 4, 43, 3750, 1.5
1, 4901, 46, 50, 54, 876311, 889235, 0.48, 75, 100, 3, 11, 3750, 1.5
1, 3849, 48, 50, 50, 1224007, 1236571, 0.48, 75, 100, 4, 14, 3750, 1.5
1, 4362, 50, 56, 58, 786210, 795896, 0.48, 75, 100, 3, 11, 3750, 1.5
1, 4092, 54, 55, 57, 843403, 852730, 0.48, 75, 100, 3, 10, 3750, 1.5
1, 8361, 44, 86, 80, 1618393, 1627304, 0.48, 75, 100, 4, 33, 3750, 1.5
0, 8368, 46, 83, 72, 1450692, 1263151, 0.48, 75, 100, 3, 21, 3750, 1.5
1, 6003, 48, 65, 71, 1055087, 1074828, 0.48, 75, 100, 3, 16, 3750, 1.5
1, 4271, 50, 53, 54, 739012, 750411, 0.48, 75, 100, 3, 9, 3750, 1.5
1, 4231, 54, 56, 59, 831710, 832030, 0.48, 75, 100, 3, 10, 3750, 1.5
1, 4230, 57, 58, 63, 888931, 926854, 0.48, 75, 100, 3, 11, 3750, 1.5
1, 5523, 56, 65, 65, 1028255, 1031773, 0.48, 75, 100, 3, 14, 3750, 1.5
1, 4095, 45, 47, 49, 828060, 842144, 0.48, 75, 100, 3, 9, 3750, 1.5
1, 4603, 54, 58, 57, 959228, 988146, 0.48, 75, 100, 3, 14, 3750, 1.5
1, 4174, 56, 57, 60, 900959, 918996, 0.48, 75, 100, 3, 9, 3750, 1.5
1, 4080, 66, 68, 68, 790777, 798925, 0.48, 75, 100, 3, 11, 3750, 1.5
1, 4289, 50, 53, 54, 923526, 941623, 0.48, 75, 100, 3, 12, 3750, 1.5
1, 3940, 50, 51, 53, 901695, 925360, 0.48, 75, 100, 3, 9, 3750, 1.5
0, 5475, 60, 71, 61, 1138688, 952003, 0.48, 75, 100, 3, 14, 3750, 1.5
1, 4148, 47, 48, 50, 949110, 974673, 0.48, 75, 100, 3, 9, 3750, 1.5
1, 4360, 48, 49, 53, 847333, 866764, 0.48, 75, 100, 3, 12, 3750, 1.5
1, 4016, 54, 57, 57, 805322, 823654, 0.48, 75, 100, 3, 10, 3750, 1.5
1, 10153, 50, 103, 113, 1429400, 1433907, 0.48, 75, 100, 3, 31, 3750, 1.5
1, 3967, 54, 55, 56, 1009966, 1024903, 0.48, 75, 100, 3, 9, 3750, 1.5
0, 10041, 61, 112, 114, 1763066, 1629237, 0.48, 75, 100, 3, 28, 3750, 1.5
1, 4087, 55, 58, 59, 876058, 885884, 0.48, 75, 100, 3, 9, 3750, 1.5
1, 4703, 61, 65, 67, 1090798, 1099188, 0.48, 75, 100, 3, 12, 3750, 1.5
1, 4455, 55, 61, 63, 762672, 767518, 0.48, 75, 100, 3, 11, 3750, 1.5
0, 9018, 50, 96, 94, 1476641, 1306097, 0.48, 75, 100, 3, 24, 3750, 1.5
1, 4263, 53, 57, 56, 920221, 931952, 0.48, 75, 100, 3, 10, 3750, 1.5
1, 4495, 54, 57, 60, 968080, 970267, 0.48, 75, 100, 3, 11, 3750, 1.5
1, 4850, 60, 62, 65, 916258, 980457, 0.48, 75, 100, 3, 12, 3750, 1.5
1, 7419, 52, 85, 86, 1192986, 1193151, 0.48, 75, 100, 3, 19, 3750, 1.5
1, 4614, 59, 64, 64, 1079971, 1091510, 0.48, 75, 100, 3, 11, 3750, 1.5
1, 4431, 51, 56, 57, 916922, 958429, 0.48, 75, 100, 3, 11, 3750, 1.5
1, 4118, 49, 51, 52, 963764, 970488, 0.48, 75, 100, 3, 8, 3750, 1.5
1, 9927, 61, 101, 121, 1585229, 1606205, 0.48, 75, 100, 3, 29, 3750, 1.5
1, 4697, 57, 61, 62, 1002160, 1027523, 0.48, 75, 100, 3, 12, 3750, 1.5
0, 11250, 47, 132, 128, 1712262, 1578153, 0.48, 75, 100, 3, 32, 3750, 1.5
1, 4107, 54, 55, 57, 782517, 788524, 0.48, 75, 100, 3, 9, 3750, 1.5
1, 4481, 48, 52, 52, 884203, 897719, 0.48, 75, 100, 3, 10, 3750, 1.5
1, 4103, 39, 42, 42, 945521, 957497, 0.48, 75, 100, 3, 9, 3750, 1.5
1, 4133, 49, 50, 53, 825691, 826601, 0.48, 75, 100, 3, 8, 3750, 1.5
1, 4098, 56, 57, 60, 907908, 936410, 0.48, 75, 100, 3, 10, 3750, 1.5
1, 4296, 46, 49, 49, 888365, 892610, 0.48, 75, 100, 3, 10, 3750, 1.5
0, 11250, 50, 125, 128, 1649519, 1596015, 0.48, 75, 100, 3, 32, 3750, 1.5
1, 4408, 49, 51, 56, 880443, 907966, 0.48, 75, 100, 3, 11, 3750, 1.5
1, 4806, 61, 67, 69, 1123535, 1134865, 0.48, 75, 100, 3, 11, 3750, 1.5
1, 4423, 53, 57, 57, 892888, 923760, 0.48, 75, 100, 3, 11, 3750, 1.5
1, 3899, 55, 57, 57, 889103, 889179, 0.48, 75, 100, 3, 9, 3750, 1.5
1, 4301, 56, 57, 59, 818884, 863046, 0.48, 75, 100, 3, 11, 3750, 1.5
1, 4373, 45, 52, 51, 836272, 848980, 0.48, 75, 100, 3, 10, 3750, 1.5
1, 4285, 61, 63, 67, 933371, 938631, 0.48, 75, 100, 3, 9, 3750, 1.5
1, 4434, 59, 60, 63, 922763, 940659, 0.48, 75, 100, 3, 11, 3750, 1.5
1, 5180, 46, 51, 57, 942129, 957304, 0.48, 75, 100, 3, 12, 3750, 1.5
0, 9463, 55, 106, 91, 1739835, 1534369, 0.48, 75, 100, 3, 27, 3750, 1.5
1, 3997, 54, 56, 57, 930368, 944043, 0.48, 75, 100, 3, 10, 3750, 1.5
1, 3956, 49, 52, 51, 828765, 841872, 0.48, 75, 100, 3, 9, 3750, 1.5
1, 5887, 55, 66, 70, 1029764, 1030480, 0.48, 75, 100, 3, 15, 3750, 1.5
1, 4303, 53, 56, 57, 933048, 950427, 0.48, 75, 100, 3, 10, 3750, 1.5
1, 4075, 48, 49, 50, 935579, 948652, 0.48, 75, 100, 3, 9, 3750, 1.5
1, 4760, 53, 58, 58, 1022000, 1035315, 0.48, 75, 100, 3, 12, 3750, 1.5
1, 4286, 54, 55, 58, 872500, 891085, 0.48, 75, 100, 3, 10, 3750, 1.5
1, 4396, 47, 52, 51, 841569, 854606, 0.48, 75, 100, 3, 10, 3750, 1.5
0, 11250, 59, 122, 114, 1755688, 1662951, 0.48, 75, 100, 3, 30, 3750, 1.5
0, 11250, 60, 125, 124, 1810335, 1707109, 0.48, 75, 100, 3, 33, 3750, 1.5
1, 4495, 69, 71, 74, 888870, 902206, 0.48, 75, 100, 3, 11, 3750, 1.5
1, 4314, 44, 47, 46, 866648, 877829, 0.48, 75, 100, 3, 10, 3750, 1.5
1, 3905, 48, 49, 50, 863605, 863764, 0.48, 75, 100, 3, 8, 3750, 1.5
1, 4149, 55, 57, 58, 859292, 880297, 0.48, 75, 100, 3, 10, 3750, 1.5
1, 4983, 63, 67, 67, 991899, 1017443, 0.48, 75, 100, 3, 12, 3750, 1.5
1, 4689, 56, 60, 64, 922777, 987873, 0.48, 75, 100, 3, 11, 3750, 1.5
1, 4117, 53, 54, 57, 931583, 957253, 0.48, 75, 100, 3, 10, 3750, 1.5
1, 4805, 51, 56, 61, 906215, 919714, 0.48, 75, 100, 3, 14, 3750, 1.5
1, 3820, 54, 55, 56, 735191, 740415, 0.48, 75, 100, 3, 10, 3750, 1.5
0, 9834, 59, 106, 94, 1614115, 1451616, 0.48, 75, 100, 3, 29, 3750, 1.5
0, 11250, 57, 131, 134, 1782859, 1695711, 0.48, 75, 100, 3, 31, 3750, 1.5
1, 4163, 48, 49, 52, 909750, 930584, 0.48, 75, 100, 3, 9, 3750, 1.5
1, 4172, 57, 62, 60, 843444, 859945, 0.48, 75, 100, 3, 9, 3750, 1.5
1, 4779, 66, 67, 75, 981577, 1051105, 0.48, 75, 100, 3, 12, 3750, 1.5
1, 4238, 62, 64, 65, 982484, 994343, 0.48, 75, 100, 3, 11, 3750, 1.5
1, 4338, 52, 53, 56, 818455, 857908, 0.48, 75, 100, 3, 10, 3750, 1.5
1, 4540, 68, 69, 71, 867372, 888216, 0.48, 75, 100, 3, 11, 3750, 1.5
1, 4328, 42, 43, 46, 920635, 943626, 0.48, 75, 100, 3, 10, 3750, 1.5
0, 11250, 54, 156, 135, 1666432, 1546933, 0.48, 75, 100, 3, 33, 3750, 1.5
1, 4210, 55, 56, 59, 907632, 928319, 0.48, 75, 100, 3, 10, 3750, 1.5
1, 4918, 58, 60, 62, 1062174, 1070011, 0.48, 75, 100, 3, 11, 3750, 1.5
1, 4095, 51, 52, 53, 515516, 521068, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 4060, 55, 57, 58, 1001004, 1022392, 0.48, 75, 100, 3, 9, 3750, 1.5
1, 4348, 52, 53, 54, 578840, 579898, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 3884, 54, 55, 56, 577186, 584090, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 3936, 46, 47, 48, 596202, 602093, 0.48, 75, 100, 2, 6, 3750, 1.5
0, 5854, 62, 87, 68, 710857, 602771, 0.48, 75, 100, 2, 10, 3750, 1.5
1, 3926, 61, 62, 64, 651903, 664548, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 3847, 51, 52, 53, 538506, 543530, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 5159, 54, 64, 64, 656867, 659296, 0.48, 75, 100, 2, 7, 3750, 1.5
1, 7482, 51, 87, 76, 1256921, 1278304, 0.48, 75, 100, 3, 20, 3750, 1.5
1, 4156, 55, 56, 58, 566175, 576819, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 6000, 49, 62, 67, 997656, 1011747, 0.48, 75, 100, 3, 15, 3750, 1.5
1, 4757, 56, 60, 61, 589587, 600341, 0.48, 75, 100, 2, 7, 3750, 1.5
1, 4135, 52, 53, 54, 617475, 623026, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 4326, 51, 52, 54, 636887, 674169, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 4413, 55, 58, 59, 590687, 601624, 0.48, 75, 100, 2, 6, 3750, 1.5
0, 11250, 59, 119, 100, 1632299, 1508272, 0.48, 75, 100, 3, 33, 3750, 1.5
1, 4255, 46, 48, 51, 557463, 558358, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 3980, 54, 56, 56, 715309, 715351, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 4717, 61, 62, 64, 634995, 639556, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 4026, 62, 63, 64, 673720, 686877, 0.48, 75, 100, 2, 5, 3750, 1.5
0, 11250, 51, 99, 110, 1146210, 1087365, 0.48, 75, 100, 2, 18, 3750, 1.5
1, 4378, 50, 54, 54, 615544, 627995, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 3847, 57, 58, 60, 560752, 573859, 0.48, 75, 100, 2, 5, 3750, 1.5
0, 9356, 55, 98, 91, 1824676, 1599832, 0.48, 75, 100, 3, 25, 3750, 1.5
1, 4039, 56, 58, 58, 554384, 559869, 0.48, 75, 100, 2, 5, 3750, 1.5
0, 9193, 52, 103, 95, 1060104, 928032, 0.48, 75, 100, 2, 15, 3750, 1.5
1, 4434, 47, 51, 50, 578312, 588333, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 3978, 55, 57, 57, 605054, 611550, 0.48, 75, 100, 2, 8, 3750, 1.5
1, 4720, 49, 52, 52, 627933, 643052, 0.48, 75, 100, 2, 7, 3750, 1.5
1, 3975, 43, 45, 45, 470540, 478640, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 4115, 55, 57, 57, 655519, 655586, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 9983, 54, 101, 115, 970358, 977281, 0.48, 75, 100, 2, 17, 3750, 1.5
1, 4465, 65, 69, 72, 688404, 692118, 0.48, 75, 100, 2, 7, 3750, 1.5
1, 4651, 40, 44, 46, 593964, 597046, 0.48, 75, 100, 2, 7, 3750, 1.5
1, 4071, 62, 64, 64, 603615, 603624, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 4416, 48, 50, 51, 905479, 911372, 0.48, 75, 100, 2, 6, 3750, 1.5
0, 11250, 56, 123, 124, 1077318, 1068195, 0.48, 75, 100, 2, 18, 3750, 1.5
0, 5900, 53, 73, 70, 712176, 617564, 0.48, 75, 100, 2, 9, 3750, 1.5
1, 3902, 54, 55, 56, 507918, 512816, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 4483, 57, 58, 61, 629149, 645193, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 5021, 68, 71, 70, 721584, 729852, 0.48, 75, 100, 2, 7, 3750, 1.5
0, 6317, 58, 72, 73, 808184, 721878, 0.48, 75, 100, 2, 9, 3750, 1.5
0, 11250, 37, 99, 103, 1186201, 1104816, 0.48, 75, 100, 2, 19, 3750, 1.5
1, 3977, 60, 61, 62, 507358, 511696, 0.48, 75, 100, 2, 5, 3750, 1.5
0, 11250, 50, 126, 131, 1208276, 1174116, 0.48, 75, 100, 2, 19, 3750, 1.5
1, 4230, 47, 49, 49, 681506, 697160, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 5613, 58, 69, 65, 794839, 796564, 0.48, 75, 100, 2, 8, 3750, 1.5
1, 4164, 63, 64, 65, 604338, 609552, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 5202, 67, 73, 77, 826562, 828662, 0.48, 75, 100, 2, 7, 3750, 1.5
1, 3946, 50, 51, 52, 452383, 456644, 0.48, 75, 100, 2, 5, 3750, 1.5
0, 9134, 55, 101, 108, 967260, 865274, 0.48, 75, 100, 2, 15, 3750, 1.5
1, 5238, 58, 71, 72, 631563, 635026, 0.48, 75, 100, 2, 8, 3750, 1.5
1, 3868, 53, 54, 55, 537701, 543123, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 3859, 55, 56, 58, 550137, 557331, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 4457, 49, 50, 52, 597399, 614345, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 6964, 46, 73, 71, 751422, 776889, 0.48, 75, 100, 2, 11, 3750, 1.5
0, 6972, 55, 89, 75, 911688, 804134, 0.48, 75, 100, 2, 11, 3750, 1.5
1, 4286, 46, 48, 48, 639210, 639309, 0.48, 75, 100, 2, 6, 3750, 1.5
0, 11250, 52, 121, 122, 1181823, 1165974, 0.48, 75, 100, 2, 19, 3750, 1.5
1, 4810, 63, 68, 67, 649190, 650728, 0.48, 75, 100, 2, 7, 3750, 1.5
0, 8701, 58, 98, 90, 936593, 847700, 0.48, 75, 100, 2, 14, 3750, 1.5
1, 4448, 57, 58, 59, 690928, 695970, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 4701, 48, 51, 55, 469261, 498983, 0.48, 75, 100, 2, 6, 3750, 1.5
0, 11250, 51, 124, 113, 1179857, 1114633, 0.48, 75, 100, 2, 18, 3750, 1.5
0, 8988, 57, 103, 95, 983747, 872112, 0.48, 75, 100, 2, 14, 3750, 1.5
1, 4632, 58, 62, 61, 654677, 661412, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 4008, 50, 51, 54, 623944, 627459, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 3869, 56, 57, 58, 537046, 542731, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 3853, 47, 48, 50, 600080, 611063, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 4720, 59, 61, 64, 666412, 678203, 0.48, 75, 100, 2, 7, 3750, 1.5
1, 4179, 45, 47, 48, 506229, 511131, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 4044, 41, 43, 46, 558291, 565269, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 4746, 57, 63, 63, 519073, 547622, 0.48, 75, 100, 2, 7, 3750, 1.5
1, 4942, 51, 60, 64, 502312, 509602, 0.48, 75, 100, 2, 7, 3750, 1.5
1, 4598, 55, 57, 64, 613585, 635792, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 4384, 55, 57, 58, 682914, 696888, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 3924, 43, 45, 46, 489187, 494922, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 3892, 56, 57, 58, 608031, 612961, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 4213, 60, 62, 63, 562979, 569184, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 4158, 52, 53, 54, 517752, 527618, 0.48, 75, 100, 2, 6, 3750, 1.5
0, 11250, 57, 117, 111, 1262357, 1194915, 0.48, 75, 100, 2, 18, 3750, 1.5
1, 3905, 59, 60, 61, 515078, 520296, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 4148, 63, 64, 66, 521794, 530901, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 3815, 53, 55, 55, 633319, 639868, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 4038, 45, 46, 49, 574104, 581834, 0.48, 75, 100, 2, 5, 3750, 1.5
0, 11250, 52, 112, 110, 1127034, 1065692, 0.48, 75, 100, 2, 18, 3750, 1.5
1, 3886, 42, 43, 44, 461897, 466035, 0.48, 75, 100, 2, 4, 3750, 1.5
1, 4331, 52, 56, 58, 533987, 543691, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 4016, 48, 49, 50, 671767, 677365, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 4420, 65, 69, 70, 624059, 625054, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 4073, 55, 56, 58, 569663, 582060, 0.48, 75, 100, 2, 6, 3750, 1.5
0, 7911, 60, 94, 87, 1054380, 942402, 0.48, 75, 100, 2, 12, 3750, 1.5
0, 7924, 60, 98, 83, 870424, 777092, 0.48, 75, 100, 2, 12, 3750, 1.5
0, 8825, 59, 96, 91, 943868, 840711, 0.48, 75, 100, 2, 14, 3750, 1.5
1, 3926, 58, 60, 60, 277385, 277470, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4421, 53, 55, 58, 555457, 564961, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 4584, 57, 59, 64, 603319, 605506, 0.48, 75, 100, 2, 6, 3750, 1.5
0, 7976, 56, 87, 87, 922092, 835020, 0.48, 75, 100, 2, 13, 3750, 1.5
1, 3948, 63, 65, 65, 254003, 254069, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4371, 59, 64, 66, 585412, 594921, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 4255, 46, 49, 49, 560911, 571844, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 4112, 58, 60, 60, 277492, 277619, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4299, 50, 52, 57, 233944, 256424, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 3998, 52, 55, 55, 558827, 575668, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 3963, 58, 60, 63, 240623, 255173, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4058, 58, 59, 60, 637682, 644034, 0.48, 75, 100, 2, 6, 3750, 1.5
0, 5032, 59, 75, 61, 807642, 712978, 0.48, 75, 100, 2, 7, 3750, 1.5
1, 4468, 63, 67, 68, 337384, 342730, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4256, 49, 51, 53, 247188, 256375, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 3906, 51, 53, 53, 313786, 313980, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 6887, 53, 75, 77, 777391, 781961, 0.48, 75, 100, 2, 10, 3750, 1.5
0, 8871, 60, 102, 96, 974129, 861008, 0.48, 75, 100, 2, 14, 3750, 1.5
1, 4169, 57, 59, 61, 242124, 251307, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4203, 59, 61, 61, 467311, 467973, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4844, 58, 60, 64, 287910, 307516, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4177, 56, 58, 59, 306691, 312782, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 3874, 57, 59, 59, 311045, 311174, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4089, 57, 59, 59, 292468, 292478, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4906, 58, 66, 67, 297224, 300259, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4063, 45, 47, 47, 286135, 286173, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4805, 50, 56, 57, 290751, 294362, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4152, 50, 52, 52, 253938, 254138, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4161, 48, 50, 51, 212865, 217234, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4250, 49, 52, 53, 347414, 353583, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 3996, 52, 54, 54, 343495, 343496, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4077, 53, 55, 55, 292129, 292158, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4325, 44, 46, 46, 282759, 282782, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4330, 51, 53, 53, 321875, 321997, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4200, 50, 52, 55, 294819, 311454, 0.48, 75, 100, 1, 2, 3750, 1.5
0, 6609, 47, 75, 64, 423315, 360676, 0.48, 75, 100, 1, 5, 3750, 1.5
1, 4349, 48, 50, 51, 285778, 291251, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4191, 49, 52, 53, 340571, 346523, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4289, 55, 58, 59, 232015, 236045, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4200, 64, 66, 67, 307321, 312999, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4269, 48, 50, 50, 273325, 273338, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4991, 58, 60, 67, 256645, 289550, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4359, 56, 58, 58, 302612, 302947, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 3960, 55, 57, 57, 246739, 246860, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4281, 56, 58, 58, 275811, 275871, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 3903, 46, 48, 48, 239195, 239302, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4278, 45, 47, 48, 278083, 283636, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4365, 46, 48, 48, 339202, 339378, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4302, 60, 62, 62, 333821, 334012, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4454, 57, 59, 66, 249597, 284178, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 3967, 46, 48, 49, 229508, 233949, 0.48, 75, 100, 1, 2, 3750, 1.5
0, 7421, 68, 97, 89, 506083, 449379, 0.48, 75, 100, 1, 5, 3750, 1.5
1, 4939, 40, 46, 47, 305406, 308755, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4096, 59, 61, 63, 328168, 340977, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4063, 61, 63, 63, 431890, 432145, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4008, 55, 57, 57, 282679, 282720, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4044, 50, 52, 57, 214052, 235459, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4249, 53, 55, 55, 309941, 309971, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4103, 54, 56, 56, 299575, 299600, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4601, 61, 63, 67, 260669, 280005, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4313, 61, 63, 63, 396924, 397481, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4068, 48, 50, 50, 237244, 237338, 0.48, 75, 100, 1, 2, 3750, 1.5
0, 5137, 39, 56, 42, 335860, 266159, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4724, 62, 64, 68, 246029, 264574, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 9601, 56, 95, 101, 569191, 572941, 0.48, 75, 100, 1, 8, 3750, 1.5
1, 4116, 49, 51, 51, 231230, 231352, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 6189, 57, 75, 77, 380576, 382940, 0.48, 75, 100, 1, 4, 3750, 1.5
1, 4125, 45, 47, 48, 353004, 366472, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4593, 52, 54, 58, 325763, 351571, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4381, 60, 62, 62, 394866, 395069, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4088, 56, 58, 59, 280535, 286013, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4246, 55, 57, 60, 286321, 302963, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4013, 52, 54, 57, 347326, 368220, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4660, 62, 67, 68, 318020, 322511, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4088, 46, 48, 50, 354471, 367998, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 3947, 53, 55, 55, 243593, 243599, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4022, 54, 56, 58, 247474, 257289, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 3995, 47, 49, 49, 306416, 306420, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 3885, 53, 55, 55, 298827, 298879, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 5474, 64, 74, 75, 360260, 361967, 0.48, 75, 100, 1, 4, 3750, 1.5
1, 4347, 58, 60, 60, 304976, 305082, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4479, 49, 51, 52, 335845, 341916, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4498, 47, 49, 49, 278475, 279060, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4304, 55, 57, 61, 280544, 302436, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4032, 46, 48, 48, 289617, 289688, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4033, 47, 49, 50, 261849, 267057, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4190, 51, 53, 54, 303589, 309657, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4025, 56, 58, 59, 294455, 300354, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4104, 57, 59, 59, 250796, 250830, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4131, 71, 73, 73, 363730, 363734, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4165, 59, 61, 61, 310687, 310720, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4464, 60, 62, 62, 313302, 313699, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4005, 54, 56, 56, 376095, 376254, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 6902, 55, 76, 78, 347961, 348274, 0.48, 75, 100, 1, 5, 3750, 1.5
1, 4095, 50, 52, 52, 337935, 337941, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4331, 55, 57, 57, 295688, 295712, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 3888, 49, 51, 51, 276643, 276754, 0.48, 75, 100, 1, 3, 3750, 1.5
