win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1382, 8, 14, 12, 522600, 382800, 0.4, 75, 500, 7, 9, 300, 5, 38, 19
0, 426, 1, 3, 2, 122925, 106425, 0.4, 75, 500, 7, 2, 300, 5, 47, 36
0, 2108, 7, 18, 10, 771150, 525900, 0.4, 75, 500, 7, 15, 300, 5, 26, 10
0, 990, 8, 9, 9, 529725, 517575, 0.4, 75, 500, 7, 7, 300, 5, 38, 21
0, 1460, 4, 6, 8, 548025, 417300, 0.4, 75, 500, 7, 10, 300, 5, 40, 41
0, 1077, 2, 3, 6, 372675, 238125, 0.4, 75, 500, 7, 7, 300, 5, 15, 22
0, 761, 6, 9, 9, 237750, 185250, 0.4, 75, 500, 7, 5, 300, 5, 38, 44
0, 1541, 8, 25, 12, 510000, 350475, 0.4, 75, 500, 7, 9, 300, 5, 39, 18
0, 428, 4, 5, 5, 208350, 106275, 0.4, 75, 500, 7, 2, 300, 5, 65, 29
0, 448, 1, 3, 2, 146925, 120825, 0.4, 75, 500, 7, 3, 300, 5, 39, 40
0, 687, 2, 3, 3, 285600, 171600, 0.4, 75, 500, 7, 4, 300, 5, 45, 17
1, 1299, 5, 11, 9, 540525, 585750, 0.4, 75, 500, 7, 9, 300, 5, 62, 18
0, 599, 10, 14, 11, 311250, 195525, 0.4, 75, 500, 7, 4, 300, 5, 60, 32
1, 1250, 7, 14, 13, 468750, 498900, 0.4, 75, 500, 7, 9, 300, 5, 69, 32
0, 825, 5, 8, 9, 328425, 215475, 0.4, 75, 500, 7, 5, 300, 5, 37, 23
0, 759, 2, 5, 5, 330825, 230250, 0.4, 75, 500, 7, 4, 300, 5, 46, 24
0, 2543, 7, 24, 18, 818025, 639300, 0.4, 75, 500, 7, 17, 300, 5, 61, 49
0, 627, 6, 9, 7, 244950, 100950, 0.4, 75, 500, 7, 3, 300, 5, 20, 26
0, 1153, 4, 7, 12, 380775, 293850, 0.4, 75, 500, 7, 8, 300, 5, 25, 31
0, 936, 5, 7, 7, 402825, 247275, 0.4, 75, 500, 7, 6, 300, 5, 59, 31
0, 1674, 7, 13, 11, 635625, 507675, 0.4, 75, 500, 7, 11, 300, 5, 20, 25
0, 555, 5, 8, 6, 284925, 222375, 0.4, 75, 500, 7, 3, 300, 5, 45, 11
0, 2653, 4, 21, 20, 902550, 748275, 0.4, 75, 500, 7, 20, 300, 5, 50, 36
0, 844, 2, 3, 4, 235350, 165075, 0.4, 75, 500, 7, 5, 300, 5, 52, 39
0, 582, 4, 5, 5, 257025, 154875, 0.4, 75, 500, 7, 3, 300, 5, 67, 34
0, 1006, 4, 5, 9, 285975, 217500, 0.4, 75, 500, 7, 6, 300, 5, 22, 31
0, 2079, 7, 21, 16, 777825, 609450, 0.4, 75, 500, 7, 14, 300, 5, 52, 32
1, 2144, 18, 22, 27, 794475, 862875, 0.4, 75, 500, 7, 14, 300, 5, 47, 30
0, 1776, 10, 19, 19, 672000, 484950, 0.4, 75, 500, 7, 14, 300, 5, 44, 46
0, 371, 4, 5, 5, 132900, 86850, 0.4, 75, 500, 6, 1, 300, 5, 19, 23
0, 670, 5, 10, 6, 263025, 132225, 0.4, 75, 500, 6, 3, 300, 5, 75, 45
0, 1432, 4, 12, 12, 519975, 380850, 0.4, 75, 500, 7, 10, 300, 5, 49, 39
0, 3249, 6, 18, 29, 1006350, 805725, 0.4, 75, 500, 7, 23, 300, 5, 35, 46
0, 1911, 9, 17, 19, 675825, 504675, 0.4, 75, 500, 7, 13, 300, 5, 37, 48
0, 2029, 4, 13, 17, 684900, 547125, 0.4, 75, 500, 7, 14, 300, 5, 47, 45
0, 652, 4, 5, 5, 231075, 172125, 0.4, 75, 500, 6, 3, 300, 5, 59, 23
0, 1449, 6, 10, 7, 280350, 119700, 0.4, 75, 500, 6, 8, 300, 5, 59, 37
0, 592, 2, 3, 4, 171450, 144900, 0.4, 75, 500, 6, 4, 300, 5, 48, 35
0, 1721, 13, 24, 20, 617850, 462075, 0.4, 75, 500, 7, 12, 300, 5, 25, 13
0, 1553, 9, 18, 11, 498600, 298500, 0.4, 75, 500, 6, 9, 300, 5, 42, 18
0, 1786, 5, 20, 14, 601425, 470175, 0.4, 75, 500, 7, 14, 300, 5, 33, 29
0, 1408, 9, 15, 13, 453675, 263325, 0.4, 75, 500, 7, 11, 300, 5, 30, 20
0, 1683, 6, 11, 20, 447525, 345900, 0.4, 75, 500, 6, 10, 300, 5, 21, 51
0, 2051, 18, 22, 19, 970650, 876825, 0.4, 75, 500, 7, 13, 300, 5, 52, 14
0, 1598, 13, 18, 17, 742575, 645825, 0.4, 75, 500, 7, 12, 300, 5, 52, 18
0, 1211, 3, 9, 6, 370425, 254775, 0.4, 75, 500, 6, 6, 300, 5, 51, 26
0, 930, 3, 8, 5, 307950, 173175, 0.4, 75, 500, 6, 5, 300, 5, 65, 22
0, 689, 7, 8, 8, 370425, 267000, 0.4, 75, 500, 6, 5, 300, 5, 33, 12
0, 888, 5, 6, 6, 394425, 252975, 0.4, 75, 500, 6, 7, 300, 5, 67, 31
0, 1958, 6, 9, 10, 573225, 370950, 0.4, 75, 500, 7, 16, 300, 5, 27, 27
0, 795, 4, 9, 5, 262875, 162525, 0.4, 75, 500, 6, 5, 300, 5, 51, 29
0, 545, 4, 5, 5, 221400, 202050, 0.4, 75, 500, 6, 2, 300, 5, 58, 27
0, 1090, 2, 5, 8, 281550, 219975, 0.4, 75, 500, 6, 7, 300, 5, 27, 38
0, 422, 2, 3, 3, 187200, 110850, 0.4, 75, 500, 6, 2, 300, 5, 47, 28
0, 1144, 6, 14, 9, 397875, 289725, 0.4, 75, 500, 6, 6, 300, 5, 51, 24
0, 876, 5, 9, 7, 297225, 165375, 0.4, 75, 500, 6, 4, 300, 5, 59, 32
0, 1198, 11, 17, 14, 468225, 330525, 0.4, 75, 500, 6, 6, 300, 5, 65, 46
0, 797, 9, 12, 11, 397050, 333675, 0.4, 75, 500, 6, 4, 300, 5, 47, 18
0, 3399, 10, 18, 41, 1125450, 841650, 0.4, 75, 500, 7, 30, 300, 5, 19, 43
0, 582, 5, 6, 6, 221700, 100950, 0.4, 75, 500, 6, 3, 300, 5, 38, 32
0, 602, 3, 4, 4, 154725, 81900, 0.4, 75, 500, 6, 3, 300, 5, 31, 25
0, 1134, 6, 10, 10, 280350, 222075, 0.4, 75, 500, 6, 6, 300, 5, 27, 33
0, 1538, 9, 18, 18, 468825, 349800, 0.4, 75, 500, 6, 8, 300, 5, 43, 29
0, 790, 5, 6, 7, 212550, 201600, 0.4, 75, 500, 6, 4, 300, 5, 51, 34
0, 710, 5, 8, 6, 281775, 143700, 0.4, 75, 500, 6, 3, 300, 5, 45, 23
0, 840, 4, 10, 7, 292650, 163725, 0.4, 75, 500, 6, 4, 300, 5, 54, 40
0, 847, 5, 6, 7, 327675, 322500, 0.4, 75, 500, 6, 4, 300, 5, 19, 9
0, 1934, 6, 22, 15, 630525, 474600, 0.4, 75, 500, 6, 11, 300, 5, 60, 42
0, 1296, 4, 11, 10, 387825, 278475, 0.4, 75, 500, 6, 7, 300, 5, 44, 37
1, 790, 7, 12, 12, 366600, 387150, 0.4, 75, 500, 6, 3, 300, 5, 68, 45
0, 1822, 13, 15, 14, 692700, 631575, 0.4, 75, 500, 6, 9, 300, 5, 40, 27
0, 1844, 4, 17, 20, 469425, 363525, 0.4, 75, 500, 6, 9, 300, 5, 37, 34
0, 816, 6, 14, 10, 294075, 206100, 0.4, 75, 500, 6, 4, 300, 5, 31, 46
0, 374, 1, 2, 2, 168300, 26775, 0.4, 75, 500, 6, 2, 300, 5, 54, 34
0, 1807, 9, 18, 14, 480075, 335175, 0.4, 75, 500, 6, 9, 300, 5, 62, 30
0, 1162, 6, 8, 9, 369600, 253425, 0.4, 75, 500, 6, 6, 300, 5, 41, 25
0, 1282, 7, 12, 10, 431850, 347325, 0.4, 75, 500, 6, 7, 300, 5, 59, 15
0, 1298, 3, 11, 16, 448650, 309300, 0.4, 75, 500, 6, 8, 300, 5, 19, 34
0, 1084, 6, 16, 15, 399900, 293475, 0.4, 75, 500, 6, 6, 300, 5, 48, 22
0, 1031, 5, 9, 8, 278475, 177150, 0.4, 75, 500, 6, 5, 300, 5, 48, 17
0, 683, 3, 7, 5, 310725, 266925, 0.4, 75, 500, 6, 3, 300, 5, 39, 38
0, 1540, 5, 8, 15, 399375, 292725, 0.4, 75, 500, 6, 8, 300, 5, 17, 51
0, 1062, 6, 11, 7, 463650, 289800, 0.4, 75, 500, 6, 6, 300, 5, 27, 25
0, 908, 5, 8, 8, 373275, 244725, 0.4, 75, 500, 6, 5, 300, 5, 37, 22
0, 1147, 5, 16, 13, 431850, 305775, 0.4, 75, 500, 6, 6, 300, 5, 44, 34
0, 612, 4, 5, 5, 199500, 137025, 0.4, 75, 500, 6, 2, 300, 5, 51, 18
0, 832, 5, 6, 14, 297300, 233025, 0.4, 75, 500, 6, 5, 300, 5, 19, 31
0, 1820, 4, 15, 21, 544875, 410700, 0.4, 75, 500, 6, 10, 300, 5, 27, 33
0, 1463, 11, 16, 12, 468225, 354225, 0.4, 75, 500, 6, 7, 300, 5, 48, 13
0, 1759, 5, 14, 19, 644550, 473400, 0.4, 75, 500, 6, 10, 300, 5, 17, 42
0, 991, 8, 15, 11, 332550, 189375, 0.4, 75, 500, 6, 6, 300, 5, 64, 21
0, 1114, 9, 16, 15, 388800, 277725, 0.4, 75, 500, 6, 6, 300, 5, 33, 43
0, 1416, 5, 14, 16, 378300, 285975, 0.4, 75, 500, 6, 7, 300, 5, 32, 34
0, 520, 2, 3, 3, 159225, 75825, 0.4, 75, 500, 6, 2, 300, 5, 46, 34
0, 1610, 8, 15, 16, 517875, 415425, 0.4, 75, 500, 6, 10, 300, 5, 52, 36
0, 1257, 5, 11, 7, 383850, 211950, 0.4, 75, 500, 6, 7, 300, 5, 57, 17
0, 1197, 5, 20, 9, 386700, 229650, 0.4, 75, 500, 6, 8, 300, 5, 47, 17
1, 906, 5, 6, 8, 342900, 375825, 0.4, 75, 500, 6, 4, 300, 5, 67, 32
0, 1876, 6, 21, 19, 544050, 397425, 0.4, 75, 500, 6, 10, 300, 5, 57, 28
0, 860, 5, 9, 7, 281775, 184050, 0.4, 75, 500, 6, 5, 300, 5, 55, 32
0, 547, 6, 9, 7, 256200, 168450, 0.4, 75, 500, 6, 3, 300, 5, 28, 26
0, 995, 12, 14, 13, 422700, 318750, 0.4, 75, 500, 6, 4, 300, 5, 68, 11
0, 3572, 9, 28, 38, 1094850, 894300, 0.4, 75, 500, 6, 22, 300, 5, 27, 34
0, 755, 0, 1, 1, 185025, 5550, 0.4, 75, 500, 6, 4, 300, 5, 56, 18
0, 555, 2, 4, 3, 207225, 169200, 0.4, 75, 500, 6, 2, 300, 5, 45, 16
0, 2398, 4, 8, 21, 649200, 460275, 0.4, 75, 500, 6, 15, 300, 5, 19, 45
0, 691, 3, 4, 5, 181575, 134400, 0.4, 75, 500, 6, 4, 300, 5, 44, 17
0, 1141, 3, 8, 5, 317700, 200175, 0.4, 75, 500, 6, 6, 300, 5, 62, 45
0, 657, 5, 12, 7, 246675, 174975, 0.4, 75, 500, 6, 3, 300, 5, 56, 18
0, 561, 5, 8, 7, 312000, 275025, 0.4, 75, 500, 6, 3, 300, 5, 64, 33
1, 750, 3, 7, 8, 227550, 286500, 0.4, 75, 500, 6, 4, 300, 5, 33, 46
0, 385, 2, 3, 3, 113175, 43425, 0.4, 75, 500, 6, 2, 300, 5, 22, 16
0, 2583, 7, 19, 26, 711300, 495300, 0.4, 75, 500, 6, 16, 300, 5, 17, 41
0, 633, 3, 5, 4, 182100, 73575, 0.4, 75, 500, 6, 3, 300, 5, 24, 35
0, 416, 1, 2, 2, 166050, 68100, 0.4, 75, 500, 6, 2, 300, 5, 39, 27
0, 1996, 8, 21, 16, 556875, 409725, 0.4, 75, 500, 6, 11, 300, 5, 63, 38
0, 460, 0, 1, 1, 109575, 8025, 0.4, 75, 500, 6, 2, 300, 5, 70, 37
0, 886, 3, 5, 5, 258000, 217575, 0.4, 75, 500, 6, 5, 300, 5, 53, 20
1, 1155, 7, 11, 13, 295875, 320400, 0.4, 75, 500, 6, 8, 300, 5, 60, 45
0, 1594, 4, 11, 10, 491175, 327300, 0.4, 75, 500, 6, 10, 300, 5, 60, 38
0, 752, 8, 12, 9, 322725, 252675, 0.4, 75, 500, 6, 7, 300, 5, 58, 19
0, 443, 1, 2, 2, 150000, 33450, 0.4, 75, 500, 6, 2, 300, 5, 40, 12
0, 822, 11, 14, 13, 383925, 327900, 0.4, 75, 500, 6, 4, 300, 5, 73, 28
0, 1830, 8, 21, 20, 536700, 391950, 0.4, 75, 500, 6, 12, 300, 5, 48, 35
0, 711, 3, 7, 7, 264300, 206475, 0.4, 75, 500, 6, 4, 300, 5, 32, 48
0, 375, 3, 4, 4, 201525, 40950, 0.4, 75, 500, 6, 2, 300, 5, 42, 38
0, 640, 3, 5, 4, 212400, 186675, 0.4, 75, 500, 6, 3, 300, 5, 36, 41
0, 955, 9, 13, 11, 421650, 304275, 0.4, 75, 500, 6, 5, 300, 5, 68, 34
0, 387, 3, 4, 4, 229875, 76800, 0.4, 75, 500, 6, 2, 300, 5, 23, 30
0, 734, 3, 6, 7, 244125, 201975, 0.4, 75, 500, 6, 3, 300, 5, 28, 45
0, 637, 2, 3, 3, 224175, 132900, 0.4, 75, 500, 6, 3, 300, 5, 66, 36
0, 861, 6, 8, 7, 266250, 219750, 0.4, 75, 500, 6, 4, 300, 5, 34, 16
0, 2473, 11, 32, 24, 826500, 710325, 0.4, 75, 500, 6, 14, 300, 5, 61, 38
0, 1259, 8, 10, 15, 390825, 250950, 0.4, 75, 500, 6, 6, 300, 5, 24, 40
1, 1206, 9, 16, 17, 400350, 416100, 0.4, 75, 500, 6, 7, 300, 5, 28, 28
0, 1302, 9, 10, 10, 544575, 460275, 0.4, 75, 500, 6, 8, 300, 5, 47, 14
0, 943, 2, 4, 4, 187500, 150000, 0.4, 75, 500, 6, 5, 300, 5, 80, 32
0, 866, 2, 3, 4, 168900, 87075, 0.4, 75, 500, 5, 3, 300, 5, 55, 29
0, 1115, 5, 9, 9, 258675, 203850, 0.4, 75, 500, 5, 5, 300, 5, 59, 20
0, 2131, 11, 20, 16, 688650, 582300, 0.4, 75, 500, 6, 11, 300, 5, 63, 40
0, 474, 2, 3, 3, 184800, 169500, 0.4, 75, 500, 5, 2, 300, 5, 44, 40
0, 767, 10, 11, 11, 326325, 271950, 0.4, 75, 500, 5, 3, 300, 5, 44, 11
0, 1112, 3, 7, 7, 305325, 204375, 0.4, 75, 500, 5, 5, 300, 5, 44, 32
0, 1385, 6, 9, 14, 456450, 365925, 0.4, 75, 500, 6, 9, 300, 5, 37, 48
0, 1411, 6, 13, 12, 445050, 320700, 0.4, 75, 500, 5, 8, 300, 5, 28, 54
0, 653, 3, 5, 4, 158625, 106875, 0.4, 75, 500, 5, 2, 300, 5, 44, 38
0, 2084, 7, 20, 20, 639300, 521250, 0.4, 75, 500, 6, 11, 300, 5, 68, 48
0, 1471, 6, 20, 11, 337500, 255300, 0.4, 75, 500, 5, 7, 300, 5, 39, 13
0, 1664, 10, 16, 15, 475200, 360150, 0.4, 75, 500, 5, 7, 300, 5, 34, 13
0, 1703, 3, 10, 12, 355575, 261375, 0.4, 75, 500, 5, 8, 300, 5, 24, 23
0, 841, 8, 11, 9, 333000, 202425, 0.4, 75, 500, 5, 3, 300, 5, 18, 22
0, 2283, 5, 17, 17, 529875, 435525, 0.4, 75, 500, 5, 12, 300, 5, 51, 42
0, 1356, 7, 17, 13, 368325, 252300, 0.4, 75, 500, 5, 7, 300, 5, 50, 12
0, 507, 3, 5, 5, 152400, 129825, 0.4, 75, 500, 5, 2, 300, 5, 32, 27
0, 1331, 6, 10, 8, 355050, 222450, 0.4, 75, 500, 5, 6, 300, 5, 58, 42
0, 1632, 22, 26, 23, 683550, 548250, 0.4, 75, 500, 5, 7, 300, 5, 61, 21
0, 730, 2, 3, 3, 85950, 37200, 0.4, 75, 500, 5, 2, 300, 5, 55, 22
0, 2003, 4, 15, 17, 454575, 349950, 0.4, 75, 500, 5, 9, 300, 5, 44, 45
0, 678, 4, 9, 5, 193275, 103875, 0.4, 75, 500, 5, 2, 300, 5, 48, 20
0, 1638, 3, 9, 7, 403200, 329325, 0.4, 75, 500, 5, 7, 300, 5, 56, 36
0, 2063, 5, 18, 15, 513600, 398025, 0.4, 75, 500, 5, 10, 300, 5, 26, 16
0, 1377, 9, 18, 12, 486000, 374700, 0.4, 75, 500, 5, 6, 300, 5, 56, 25
0, 420, 4, 5, 5, 181350, 90150, 0.4, 75, 500, 5, 1, 300, 5, 31, 29
0, 1050, 6, 9, 7, 276600, 114675, 0.4, 75, 500, 5, 5, 300, 5, 58, 19
0, 971, 4, 11, 7, 317325, 211350, 0.4, 75, 500, 5, 4, 300, 5, 40, 24
1, 962, 2, 5, 7, 252525, 294750, 0.4, 75, 500, 5, 4, 300, 5, 46, 53
1, 1073, 2, 6, 8, 240000, 250275, 0.4, 75, 500, 5, 5, 300, 5, 61, 25
0, 1782, 7, 17, 18, 433200, 350175, 0.4, 75, 500, 5, 8, 300, 5, 45, 40
0, 1662, 4, 10, 13, 389250, 253575, 0.4, 75, 500, 5, 7, 300, 5, 20, 45
0, 860, 4, 8, 6, 294975, 195900, 0.4, 75, 500, 5, 4, 300, 5, 40, 33
0, 459, 6, 10, 7, 157575, 100125, 0.4, 75, 500, 5, 2, 300, 5, 60, 22
0, 3063, 8, 22, 35, 711600, 498975, 0.4, 75, 500, 5, 15, 300, 5, 21, 32
0, 1066, 4, 12, 10, 267000, 180300, 0.4, 75, 500, 5, 4, 300, 5, 63, 29
0, 755, 8, 9, 9, 227925, 206325, 0.4, 75, 500, 5, 3, 300, 5, 61, 42
1, 771, 6, 7, 8, 269400, 274050, 0.4, 75, 500, 5, 3, 300, 5, 38, 24
0, 1141, 2, 4, 6, 310725, 202425, 0.4, 75, 500, 5, 5, 300, 5, 35, 44
0, 663, 1, 3, 3, 177375, 131475, 0.4, 75, 500, 5, 3, 300, 5, 33, 46
0, 1547, 5, 14, 10, 393300, 259800, 0.4, 75, 500, 5, 7, 300, 5, 51, 45
0, 388, 2, 3, 3, 151275, 90375, 0.4, 75, 500, 5, 1, 300, 5, 47, 40
0, 851, 6, 7, 7, 285975, 159000, 0.4, 75, 500, 5, 4, 300, 5, 25, 34
0, 1290, 4, 10, 9, 299850, 233625, 0.4, 75, 500, 5, 5, 300, 5, 32, 21
0, 1462, 6, 10, 12, 321825, 210375, 0.4, 75, 500, 5, 6, 300, 5, 23, 31
1, 2577, 4, 14, 30, 475725, 517350, 0.4, 75, 500, 5, 13, 300, 5, 24, 43
0, 865, 7, 11, 8, 208275, 116475, 0.4, 75, 500, 5, 4, 300, 5, 49, 31
1, 965, 6, 12, 10, 283950, 291300, 0.4, 75, 500, 5, 4, 300, 5, 33, 30
0, 684, 6, 10, 7, 213225, 131925, 0.4, 75, 500, 5, 3, 300, 5, 27, 23
1, 1240, 4, 14, 10, 268500, 278250, 0.4, 75, 500, 5, 5, 300, 5, 27, 17
1, 1267, 7, 13, 15, 286275, 294825, 0.4, 75, 500, 5, 6, 300, 5, 61, 51
0, 416, 4, 5, 5, 128625, 56025, 0.4, 75, 500, 5, 1, 300, 5, 28, 37
0, 1158, 4, 9, 9, 274125, 201900, 0.4, 75, 500, 5, 5, 300, 5, 57, 29
0, 1091, 6, 15, 12, 323100, 217050, 0.4, 75, 500, 5, 5, 300, 5, 34, 35
1, 887, 6, 7, 8, 259350, 298800, 0.4, 75, 500, 5, 4, 300, 5, 52, 40
0, 1240, 7, 10, 12, 251250, 189450, 0.4, 75, 500, 5, 5, 300, 5, 24, 40
0, 1727, 6, 15, 13, 369000, 271875, 0.4, 75, 500, 5, 7, 300, 5, 63, 41
0, 2115, 11, 25, 21, 586725, 432750, 0.4, 75, 500, 5, 11, 300, 5, 79, 25
0, 1760, 11, 21, 16, 480375, 384450, 0.4, 75, 500, 5, 7, 300, 5, 68, 25
0, 778, 4, 8, 5, 223275, 121875, 0.4, 75, 500, 5, 3, 300, 5, 47, 27
0, 1230, 11, 13, 12, 360150, 267525, 0.4, 75, 500, 5, 5, 300, 5, 40, 13
0, 2293, 8, 17, 27, 594300, 385350, 0.4, 75, 500, 5, 11, 300, 5, 22, 37
0, 1365, 11, 18, 14, 406950, 289350, 0.4, 75, 500, 5, 5, 300, 5, 45, 38
0, 596, 5, 6, 6, 211425, 106575, 0.4, 75, 500, 5, 2, 300, 5, 29, 16
0, 739, 2, 5, 4, 161175, 128625, 0.4, 75, 500, 5, 2, 300, 5, 29, 29
0, 2651, 9, 25, 35, 746175, 560925, 0.4, 75, 500, 5, 12, 300, 5, 32, 43
0, 1373, 8, 12, 12, 400050, 326925, 0.4, 75, 500, 5, 6, 300, 5, 46, 25
0, 1568, 6, 15, 12, 385500, 249300, 0.4, 75, 500, 5, 7, 300, 5, 90, 42
0, 2260, 9, 25, 25, 521775, 386400, 0.4, 75, 500, 5, 11, 300, 5, 23, 34
0, 639, 3, 4, 4, 184575, 54975, 0.4, 75, 500, 5, 2, 300, 5, 44, 34
1, 1371, 3, 10, 9, 302850, 372600, 0.4, 75, 500, 5, 6, 300, 5, 52, 45
0, 2273, 4, 15, 17, 507825, 410625, 0.4, 75, 500, 5, 10, 300, 5, 33, 27
0, 2383, 8, 18, 18, 601500, 496500, 0.4, 75, 500, 5, 9, 300, 5, 55, 38
0, 1801, 6, 15, 16, 436425, 323700, 0.4, 75, 500, 5, 8, 300, 5, 43, 36
0, 763, 4, 7, 5, 219675, 127200, 0.4, 75, 500, 5, 3, 300, 5, 48, 30
0, 1625, 5, 12, 16, 452250, 355350, 0.4, 75, 500, 5, 8, 300, 5, 19, 29
0, 599, 4, 8, 5, 228750, 145125, 0.4, 75, 500, 5, 3, 300, 5, 47, 27
0, 1541, 5, 14, 11, 336825, 253875, 0.4, 75, 500, 5, 7, 300, 5, 55, 18
1, 1065, 5, 9, 16, 273225, 305475, 0.4, 75, 500, 5, 5, 300, 5, 44, 41
0, 1954, 10, 22, 16, 506475, 324150, 0.4, 75, 500, 5, 9, 300, 5, 62, 44
0, 745, 10, 12, 11, 222675, 165825, 0.4, 75, 500, 5, 3, 300, 5, 39, 13
0, 1775, 10, 18, 16, 502350, 399150, 0.4, 75, 500, 5, 8, 300, 5, 79, 45
0, 1875, 19, 24, 21, 590400, 536625, 0.4, 75, 500, 5, 9, 300, 5, 47, 18
0, 1257, 4, 6, 8, 275325, 229125, 0.4, 75, 500, 5, 5, 300, 5, 27, 37
1, 532, 3, 6, 6, 189000, 200925, 0.4, 75, 500, 5, 2, 300, 5, 41, 25
0, 2229, 15, 27, 24, 711600, 613275, 0.4, 75, 500, 5, 10, 300, 5, 66, 31
0, 471, 2, 3, 3, 145425, 126150, 0.4, 75, 500, 5, 2, 300, 5, 48, 37
0, 1002, 8, 11, 14, 302700, 260100, 0.4, 75, 500, 5, 4, 300, 5, 47, 28
0, 974, 10, 12, 11, 268650, 234450, 0.4, 75, 500, 5, 4, 300, 5, 58, 25
0, 2097, 8, 26, 19, 546525, 374250, 0.4, 75, 500, 5, 9, 300, 5, 48, 44
0, 383, 3, 5, 4, 129225, 82350, 0.4, 75, 500, 5, 1, 300, 5, 30, 26
0, 1469, 6, 11, 9, 420300, 284325, 0.4, 75, 500, 5, 7, 300, 5, 47, 13
0, 1032, 5, 13, 10, 293400, 192000, 0.4, 75, 500, 5, 4, 300, 5, 34, 34
0, 2703, 4, 16, 19, 565650, 439425, 0.4, 75, 500, 5, 14, 300, 5, 71, 63
0, 1170, 2, 6, 7, 278625, 190050, 0.4, 75, 500, 5, 5, 300, 5, 43, 42
0, 1633, 5, 20, 11, 390225, 293700, 0.4, 75, 500, 5, 8, 300, 5, 61, 13
0, 580, 4, 5, 5, 149550, 144150, 0.4, 75, 500, 5, 2, 300, 5, 52, 12
0, 1017, 5, 6, 6, 241275, 187800, 0.4, 75, 500, 5, 4, 300, 5, 47, 27
0, 457, 2, 6, 3, 108825, 68700, 0.4, 75, 500, 4, 1, 300, 5, 59, 38
0, 1439, 6, 15, 10, 374850, 301050, 0.4, 75, 500, 5, 7, 300, 5, 38, 12
0, 872, 3, 6, 7, 186450, 119100, 0.4, 75, 500, 4, 3, 300, 5, 46, 32
0, 1140, 5, 11, 8, 368325, 261300, 0.4, 75, 500, 5, 6, 300, 5, 44, 36
0, 1689, 12, 20, 22, 516900, 422325, 0.4, 75, 500, 5, 8, 300, 5, 42, 51
0, 1923, 7, 12, 19, 460650, 369150, 0.4, 75, 500, 5, 10, 300, 5, 28, 52
0, 1349, 9, 18, 13, 385650, 260325, 0.4, 75, 500, 5, 7, 300, 5, 52, 37
0, 616, 2, 4, 4, 135150, 107850, 0.4, 75, 500, 4, 2, 300, 5, 55, 25
1, 1272, 7, 11, 13, 234600, 243300, 0.4, 75, 500, 4, 4, 300, 5, 46, 34
0, 1174, 3, 6, 6, 175125, 127200, 0.4, 75, 500, 4, 4, 300, 5, 35, 22
0, 1148, 4, 6, 10, 230400, 197700, 0.4, 75, 500, 4, 4, 300, 5, 28, 40
0, 1133, 7, 10, 10, 295575, 282150, 0.4, 75, 500, 4, 3, 300, 5, 46, 14
0, 2618, 18, 27, 26, 763950, 679200, 0.4, 75, 500, 4, 9, 300, 5, 28, 20
0, 1642, 8, 16, 16, 374850, 280125, 0.4, 75, 500, 4, 5, 300, 5, 59, 49
1, 1853, 7, 13, 17, 348525, 443850, 0.4, 75, 500, 4, 7, 300, 5, 53, 32
0, 699, 4, 8, 5, 168225, 122925, 0.4, 75, 500, 4, 2, 300, 5, 32, 23
0, 1294, 7, 12, 9, 272625, 196650, 0.4, 75, 500, 4, 3, 300, 5, 61, 47
0, 1141, 6, 7, 9, 319800, 227550, 0.4, 75, 500, 4, 5, 300, 5, 33, 41
0, 1315, 3, 9, 12, 257100, 164025, 0.4, 75, 500, 4, 4, 300, 5, 28, 33
1, 709, 7, 9, 9, 237375, 245550, 0.4, 75, 500, 4, 2, 300, 5, 64, 37
0, 1914, 4, 11, 13, 368250, 290475, 0.4, 75, 500, 4, 7, 300, 5, 21, 38
0, 1864, 3, 9, 10, 330750, 266700, 0.4, 75, 500, 4, 6, 300, 5, 38, 45
0, 1173, 5, 12, 12, 231750, 164625, 0.4, 75, 500, 4, 4, 300, 5, 48, 42
0, 1006, 5, 7, 8, 135000, 125850, 0.4, 75, 500, 4, 3, 300, 5, 52, 37
0, 1332, 4, 12, 7, 243600, 197100, 0.4, 75, 500, 4, 5, 300, 5, 59, 36
0, 3433, 34, 38, 35, 924750, 855675, 0.4, 75, 500, 4, 12, 300, 5, 65, 22
1, 1700, 12, 20, 19, 293325, 372300, 0.4, 75, 500, 4, 5, 300, 5, 35, 19
0, 645, 4, 10, 8, 112950, 89625, 0.4, 75, 500, 4, 2, 300, 5, 45, 19
0, 470, 3, 4, 4, 93750, 58950, 0.4, 75, 500, 4, 1, 300, 5, 25, 12
1, 1688, 11, 17, 16, 376350, 396600, 0.4, 75, 500, 4, 5, 300, 5, 56, 24
0, 1886, 14, 20, 16, 397650, 305550, 0.4, 75, 500, 4, 6, 300, 5, 53, 16
0, 758, 2, 4, 7, 162300, 150300, 0.4, 75, 500, 4, 2, 300, 5, 69, 35
0, 1674, 12, 18, 14, 328275, 240450, 0.4, 75, 500, 4, 4, 300, 5, 89, 27
0, 676, 3, 6, 5, 141750, 88800, 0.4, 75, 500, 4, 1, 300, 5, 39, 23
