win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 26000, 90, 475, 439, 909753, 657215, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 106, 492, 461, 922413, 647691, 0.36, 50, 100, 1, 31, 5000, 60
0, 26000, 98, 482, 440, 941092, 624349, 0.36, 50, 100, 1, 29, 5000, 60
0, 26000, 92, 480, 443, 942218, 622012, 0.36, 50, 100, 1, 29, 5000, 60
0, 26000, 98, 486, 455, 938081, 673890, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 113, 502, 457, 932792, 630866, 0.36, 50, 100, 1, 33, 5000, 60
0, 26000, 102, 487, 445, 882674, 609552, 0.36, 50, 100, 1, 31, 5000, 60
0, 33000, 102, 612, 589, 1159195, 773278, 0.36, 50, 100, 1, 35, 5000, 80
0, 33000, 99, 643, 605, 1121279, 724296, 0.36, 50, 100, 1, 34, 5000, 80
0, 33000, 108, 639, 596, 1061456, 758899, 0.36, 50, 100, 1, 40, 5000, 80
0, 33000, 105, 644, 597, 1142265, 731958, 0.36, 50, 100, 1, 34, 5000, 80
0, 33000, 98, 633, 575, 1174779, 720998, 0.36, 50, 100, 1, 43, 5000, 80
0, 33000, 103, 631, 592, 1164627, 747713, 0.36, 50, 100, 1, 43, 5000, 80
0, 33000, 96, 629, 592, 1073465, 699740, 0.36, 50, 100, 1, 36, 5000, 80
0, 33000, 87, 615, 568, 1132744, 740541, 0.36, 50, 100, 1, 44, 5000, 80
0, 33000, 97, 629, 557, 1173660, 741928, 0.36, 50, 100, 1, 35, 5000, 80
0, 33000, 114, 636, 595, 1174240, 704453, 0.36, 50, 100, 1, 34, 5000, 80
0, 33000, 107, 618, 587, 1141284, 772713, 0.36, 50, 100, 1, 33, 5000, 80
0, 33000, 80, 601, 573, 1151717, 776888, 0.36, 50, 100, 1, 35, 5000, 80
0, 33000, 103, 640, 601, 1131772, 712002, 0.36, 50, 100, 1, 47, 5000, 80
0, 33000, 96, 619, 569, 1113558, 727983, 0.36, 50, 100, 1, 45, 5000, 80
0, 33000, 90, 623, 555, 1178928, 792524, 0.36, 50, 100, 1, 41, 5000, 80
0, 33000, 97, 622, 571, 1145688, 729947, 0.36, 50, 100, 1, 39, 5000, 80
0, 33000, 101, 629, 589, 1101881, 692880, 0.36, 50, 100, 1, 35, 5000, 80
0, 33000, 76, 583, 562, 1170333, 796839, 0.36, 50, 100, 1, 34, 5000, 80
0, 33000, 111, 648, 594, 1125749, 715943, 0.36, 50, 100, 1, 34, 5000, 80
0, 33000, 100, 621, 576, 1243152, 790775, 0.36, 50, 100, 1, 33, 5000, 80
0, 33000, 92, 638, 598, 1130608, 727385, 0.36, 50, 100, 1, 33, 5000, 80
0, 33000, 98, 628, 582, 1171471, 784875, 0.36, 50, 100, 1, 38, 5000, 80
0, 33000, 98, 628, 595, 1113073, 696660, 0.36, 50, 100, 1, 38, 5000, 80
0, 33000, 100, 625, 575, 1150018, 754762, 0.36, 50, 100, 1, 33, 5000, 80
0, 33000, 117, 642, 608, 1098899, 768629, 0.36, 50, 100, 1, 42, 5000, 80
0, 33000, 107, 630, 583, 1150942, 775000, 0.36, 50, 100, 1, 37, 5000, 80
0, 33000, 114, 629, 580, 1174776, 782042, 0.36, 50, 100, 1, 38, 5000, 80
0, 33000, 100, 610, 582, 1109046, 849051, 0.36, 50, 100, 1, 36, 5000, 80
0, 33000, 103, 637, 598, 1183265, 743694, 0.36, 50, 100, 1, 45, 5000, 80
0, 33000, 86, 611, 575, 1197219, 747618, 0.36, 50, 100, 1, 41, 5000, 80
0, 33000, 91, 608, 559, 1224384, 827789, 0.36, 50, 100, 1, 35, 5000, 80
0, 33000, 99, 616, 572, 1125792, 785710, 0.36, 50, 100, 1, 43, 5000, 80
0, 33000, 98, 632, 600, 1096291, 722484, 0.36, 50, 100, 1, 42, 5000, 80
0, 33000, 92, 618, 583, 1095340, 771994, 0.36, 50, 100, 1, 45, 5000, 80
0, 33000, 106, 638, 611, 1059713, 724114, 0.36, 50, 100, 1, 43, 5000, 80
0, 33000, 89, 616, 582, 1119905, 778680, 0.36, 50, 100, 1, 45, 5000, 80
0, 33000, 108, 626, 589, 1234045, 788870, 0.36, 50, 100, 1, 43, 5000, 80
0, 33000, 94, 634, 581, 1152952, 792482, 0.36, 50, 100, 1, 38, 5000, 80
0, 33000, 94, 617, 575, 1155126, 722585, 0.36, 50, 100, 1, 42, 5000, 80
0, 33000, 87, 635, 597, 1082748, 757587, 0.36, 50, 100, 1, 40, 5000, 80
0, 33000, 114, 617, 590, 1239027, 766852, 0.36, 50, 100, 1, 47, 5000, 80
0, 33000, 99, 631, 584, 1160651, 735518, 0.36, 50, 100, 1, 38, 5000, 80
0, 33000, 97, 630, 606, 1004719, 727509, 0.36, 50, 100, 1, 46, 5000, 80
0, 33000, 107, 632, 586, 1150486, 777128, 0.36, 50, 100, 1, 43, 5000, 80
0, 33000, 88, 597, 534, 1368541, 903517, 0.36, 50, 100, 1, 39, 5000, 80
0, 33000, 114, 644, 596, 1073542, 702282, 0.36, 50, 100, 1, 37, 5000, 80
0, 33000, 81, 599, 555, 1131377, 706246, 0.36, 50, 100, 1, 43, 5000, 80
0, 33000, 98, 627, 586, 1095925, 755643, 0.36, 50, 100, 1, 39, 5000, 80
0, 33000, 106, 636, 591, 1163059, 744882, 0.36, 50, 100, 1, 37, 5000, 80
0, 33000, 109, 643, 599, 1108112, 746256, 0.36, 50, 100, 1, 36, 5000, 80
0, 33000, 97, 616, 584, 1252122, 809063, 0.36, 50, 100, 1, 33, 5000, 80
0, 33000, 107, 636, 592, 1209188, 785886, 0.36, 50, 100, 1, 38, 5000, 80
0, 33000, 95, 615, 583, 1156920, 761005, 0.36, 50, 100, 1, 42, 5000, 80
0, 33000, 127, 648, 594, 1148422, 695149, 0.36, 50, 100, 1, 42, 5000, 80
0, 33000, 104, 603, 560, 1234457, 828615, 0.36, 50, 100, 1, 43, 5000, 80
0, 33000, 91, 620, 570, 1228013, 761196, 0.36, 50, 100, 1, 45, 5000, 80
0, 33000, 104, 651, 610, 1134502, 741693, 0.36, 50, 100, 1, 35, 5000, 80
0, 33000, 86, 615, 580, 1139693, 754745, 0.36, 50, 100, 1, 44, 5000, 80
0, 33000, 87, 613, 575, 1117986, 709352, 0.36, 50, 100, 1, 42, 5000, 80
0, 33000, 99, 636, 600, 1117936, 713245, 0.36, 50, 100, 1, 42, 5000, 80
0, 33000, 100, 641, 580, 1173509, 777425, 0.36, 50, 100, 1, 39, 5000, 80
0, 33000, 97, 621, 572, 1114461, 733159, 0.36, 50, 100, 1, 38, 5000, 80
0, 33000, 92, 618, 560, 1147245, 749874, 0.36, 50, 100, 1, 37, 5000, 80
0, 33000, 105, 627, 592, 1096197, 771939, 0.36, 50, 100, 1, 35, 5000, 80
0, 33000, 102, 624, 574, 1275940, 789332, 0.36, 50, 100, 1, 41, 5000, 80
0, 33000, 98, 625, 577, 1196101, 751778, 0.36, 50, 100, 1, 36, 5000, 80
0, 33000, 113, 624, 582, 1141697, 771787, 0.36, 50, 100, 1, 34, 5000, 80
0, 33000, 96, 619, 579, 1171247, 813604, 0.36, 50, 100, 1, 38, 5000, 80
0, 33000, 102, 644, 612, 1042341, 648873, 0.36, 50, 100, 1, 38, 5000, 80
0, 33000, 121, 642, 589, 1221554, 738031, 0.36, 50, 100, 1, 35, 5000, 80
0, 33000, 96, 608, 575, 1149489, 741854, 0.36, 50, 100, 1, 35, 5000, 80
0, 33000, 107, 645, 592, 1196996, 777724, 0.36, 50, 100, 1, 34, 5000, 80
0, 33000, 118, 645, 603, 1162133, 767004, 0.36, 50, 100, 1, 39, 5000, 80
0, 33000, 108, 629, 591, 1134246, 721769, 0.36, 50, 100, 1, 37, 5000, 80
0, 33000, 112, 641, 587, 1119075, 735317, 0.36, 50, 100, 1, 41, 5000, 80
0, 33000, 104, 626, 589, 1097163, 705518, 0.36, 50, 100, 1, 42, 5000, 80
0, 33000, 102, 622, 591, 1167060, 752489, 0.36, 50, 100, 1, 38, 5000, 80
0, 33000, 97, 627, 590, 1134396, 732299, 0.36, 50, 100, 1, 34, 5000, 80
0, 33000, 99, 623, 587, 1165054, 765617, 0.36, 50, 100, 1, 35, 5000, 80
0, 33000, 89, 630, 572, 1161067, 735641, 0.36, 50, 100, 1, 35, 5000, 80
0, 33000, 110, 630, 593, 1156880, 775606, 0.36, 50, 100, 1, 37, 5000, 80
0, 33000, 97, 629, 610, 1082845, 702803, 0.36, 50, 100, 1, 33, 5000, 80
0, 33000, 105, 616, 575, 1150990, 769442, 0.36, 50, 100, 1, 37, 5000, 80
0, 33000, 109, 623, 586, 1245138, 830630, 0.36, 50, 100, 1, 32, 5000, 80
0, 33000, 102, 641, 595, 1112325, 701540, 0.36, 50, 100, 1, 46, 5000, 80
0, 33000, 105, 632, 597, 1113804, 736342, 0.36, 50, 100, 1, 33, 5000, 80
0, 33000, 100, 641, 597, 1173219, 767574, 0.36, 50, 100, 1, 39, 5000, 80
0, 33000, 100, 625, 586, 1070681, 788650, 0.36, 50, 100, 1, 48, 5000, 80
0, 33000, 106, 631, 586, 1228882, 768531, 0.36, 50, 100, 1, 38, 5000, 80
0, 33000, 109, 633, 584, 1101238, 700308, 0.36, 50, 100, 1, 35, 5000, 80
0, 33000, 104, 614, 572, 1210828, 772551, 0.36, 50, 100, 1, 40, 5000, 80
0, 33000, 94, 611, 567, 1161812, 817119, 0.36, 50, 100, 1, 33, 5000, 80
0, 33000, 105, 637, 596, 1166163, 694801, 0.36, 50, 100, 1, 42, 5000, 80
0, 33000, 103, 622, 586, 1047076, 702115, 0.36, 50, 100, 1, 37, 5000, 80
0, 33000, 97, 628, 574, 1200954, 754361, 0.36, 50, 100, 1, 42, 5000, 80
0, 33000, 102, 634, 589, 1220297, 756747, 0.36, 50, 100, 1, 34, 5000, 80
0, 33000, 91, 616, 587, 1090007, 767952, 0.36, 50, 100, 1, 43, 5000, 80
0, 33000, 102, 632, 594, 1179005, 747135, 0.36, 50, 100, 1, 38, 5000, 80
0, 33000, 116, 655, 602, 1172296, 770150, 0.36, 50, 100, 1, 34, 5000, 80
0, 33000, 120, 645, 605, 1148722, 761836, 0.36, 50, 100, 1, 39, 5000, 80
0, 40000, 99, 767, 727, 1313756, 845531, 0.36, 50, 100, 1, 42, 5000, 100
0, 40000, 96, 755, 712, 1403059, 921146, 0.36, 50, 100, 1, 48, 5000, 100
0, 40000, 111, 777, 729, 1383669, 863347, 0.36, 50, 100, 1, 56, 5000, 100
0, 40000, 85, 747, 693, 1360720, 854271, 0.36, 50, 100, 1, 56, 5000, 100
0, 40000, 110, 762, 727, 1386669, 893799, 0.36, 50, 100, 1, 48, 5000, 100
0, 40000, 108, 774, 727, 1333198, 885008, 0.36, 50, 100, 1, 58, 5000, 100
0, 40000, 115, 785, 753, 1307418, 814512, 0.36, 50, 100, 1, 49, 5000, 100
0, 40000, 98, 759, 728, 1349899, 904983, 0.36, 50, 100, 1, 53, 5000, 100
0, 40000, 112, 777, 739, 1363130, 875605, 0.36, 50, 100, 1, 59, 5000, 100
0, 40000, 83, 732, 705, 1380793, 913149, 0.36, 50, 100, 1, 51, 5000, 100
0, 40000, 99, 764, 722, 1333224, 854724, 0.36, 50, 100, 1, 51, 5000, 100
0, 40000, 105, 774, 740, 1286095, 848396, 0.36, 50, 100, 1, 51, 5000, 100
0, 40000, 113, 760, 730, 1347415, 882452, 0.36, 50, 100, 1, 50, 5000, 100
0, 40000, 90, 747, 710, 1278099, 921870, 0.36, 50, 100, 1, 47, 5000, 100
0, 40000, 104, 770, 733, 1397484, 895960, 0.36, 50, 100, 1, 49, 5000, 100
0, 40000, 112, 766, 717, 1386652, 894691, 0.36, 50, 100, 1, 48, 5000, 100
0, 40000, 106, 766, 726, 1335537, 897012, 0.36, 50, 100, 1, 59, 5000, 100
0, 40000, 100, 759, 721, 1347356, 888618, 0.36, 50, 100, 1, 57, 5000, 100
0, 40000, 96, 764, 729, 1397418, 859262, 0.36, 50, 100, 1, 52, 5000, 100
0, 40000, 94, 761, 714, 1465967, 881374, 0.36, 50, 100, 1, 53, 5000, 100
0, 40000, 100, 758, 739, 1304609, 880682, 0.36, 50, 100, 1, 43, 5000, 100
0, 40000, 94, 756, 707, 1413649, 884099, 0.36, 50, 100, 1, 46, 5000, 100
0, 40000, 103, 760, 726, 1361189, 874279, 0.36, 50, 100, 1, 58, 5000, 100
0, 40000, 105, 768, 714, 1435087, 944480, 0.36, 50, 100, 1, 51, 5000, 100
0, 40000, 91, 744, 726, 1374541, 879689, 0.36, 50, 100, 1, 56, 5000, 100
0, 40000, 104, 773, 726, 1313726, 836051, 0.36, 50, 100, 1, 55, 5000, 100
0, 40000, 95, 761, 704, 1455699, 845525, 0.36, 50, 100, 1, 52, 5000, 100
0, 40000, 100, 764, 731, 1308629, 881477, 0.36, 50, 100, 1, 47, 5000, 100
0, 40000, 116, 787, 742, 1440672, 908570, 0.36, 50, 100, 1, 59, 5000, 100
0, 40000, 96, 763, 725, 1319476, 846897, 0.36, 50, 100, 1, 46, 5000, 100
0, 40000, 96, 771, 720, 1380773, 889627, 0.36, 50, 100, 1, 54, 5000, 100
0, 40000, 112, 788, 741, 1338313, 869523, 0.36, 50, 100, 1, 51, 5000, 100
0, 40000, 99, 770, 736, 1365807, 893413, 0.36, 50, 100, 1, 50, 5000, 100
0, 40000, 93, 760, 726, 1347675, 854509, 0.36, 50, 100, 1, 46, 5000, 100
0, 40000, 110, 786, 736, 1327994, 829641, 0.36, 50, 100, 1, 48, 5000, 100
0, 40000, 107, 782, 728, 1433158, 873170, 0.36, 50, 100, 1, 57, 5000, 100
0, 40000, 83, 766, 720, 1389662, 975590, 0.36, 50, 100, 1, 50, 5000, 100
0, 40000, 112, 783, 736, 1419514, 906220, 0.36, 50, 100, 1, 47, 5000, 100
0, 40000, 102, 774, 748, 1324806, 847421, 0.36, 50, 100, 1, 54, 5000, 100
0, 40000, 111, 768, 710, 1440668, 868519, 0.36, 50, 100, 1, 44, 5000, 100
0, 40000, 121, 791, 736, 1410750, 862434, 0.36, 50, 100, 1, 42, 5000, 100
0, 40000, 94, 766, 729, 1335374, 837342, 0.36, 50, 100, 1, 54, 5000, 100
0, 40000, 81, 758, 692, 1381454, 911401, 0.36, 50, 100, 1, 55, 5000, 100
0, 40000, 94, 770, 710, 1434270, 874023, 0.36, 50, 100, 1, 48, 5000, 100
0, 40000, 104, 755, 728, 1356782, 882060, 0.36, 50, 100, 1, 50, 5000, 100
0, 40000, 117, 768, 745, 1316341, 861767, 0.36, 50, 100, 1, 45, 5000, 100
0, 40000, 101, 765, 729, 1336351, 899253, 0.36, 50, 100, 1, 43, 5000, 100
0, 40000, 95, 768, 737, 1377864, 893467, 0.36, 50, 100, 1, 43, 5000, 100
0, 40000, 101, 766, 720, 1445808, 897647, 0.36, 50, 100, 1, 48, 5000, 100
0, 40000, 114, 776, 715, 1365039, 861955, 0.36, 50, 100, 1, 49, 5000, 100
0, 40000, 109, 772, 727, 1370199, 822986, 0.36, 50, 100, 1, 51, 5000, 100
0, 40000, 95, 767, 716, 1414357, 832696, 0.36, 50, 100, 1, 51, 5000, 100
0, 40000, 81, 753, 704, 1421951, 960086, 0.36, 50, 100, 1, 54, 5000, 100
0, 40000, 116, 767, 723, 1428594, 885883, 0.36, 50, 100, 1, 51, 5000, 100
0, 40000, 117, 771, 720, 1372059, 952957, 0.36, 50, 100, 1, 51, 5000, 100
0, 40000, 100, 759, 733, 1388668, 903654, 0.36, 50, 100, 1, 49, 5000, 100
0, 40000, 85, 764, 713, 1390896, 796467, 0.36, 50, 100, 1, 45, 5000, 100
0, 40000, 85, 754, 706, 1382517, 832140, 0.36, 50, 100, 1, 46, 5000, 100
0, 40000, 102, 768, 738, 1401918, 852397, 0.36, 50, 100, 1, 46, 5000, 100
0, 40000, 106, 763, 727, 1415052, 899493, 0.36, 50, 100, 1, 49, 5000, 100
0, 40000, 99, 763, 731, 1377952, 855188, 0.36, 50, 100, 1, 55, 5000, 100
0, 40000, 95, 770, 736, 1393822, 890203, 0.36, 50, 100, 1, 54, 5000, 100
0, 40000, 103, 765, 727, 1440853, 860215, 0.36, 50, 100, 1, 52, 5000, 100
0, 40000, 95, 778, 731, 1348522, 887226, 0.36, 50, 100, 1, 42, 5000, 100
0, 40000, 108, 766, 719, 1376665, 905684, 0.36, 50, 100, 1, 53, 5000, 100
0, 40000, 94, 766, 709, 1247361, 866390, 0.36, 50, 100, 1, 50, 5000, 100
0, 40000, 79, 745, 707, 1392334, 936285, 0.36, 50, 100, 1, 40, 5000, 100
0, 40000, 102, 767, 719, 1380631, 893417, 0.36, 50, 100, 1, 42, 5000, 100
0, 40000, 85, 754, 719, 1478585, 877042, 0.36, 50, 100, 1, 54, 5000, 100
0, 40000, 103, 753, 710, 1481117, 905191, 0.36, 50, 100, 1, 47, 5000, 100
0, 40000, 115, 772, 746, 1370988, 900901, 0.36, 50, 100, 1, 43, 5000, 100
0, 40000, 110, 768, 731, 1340754, 865022, 0.36, 50, 100, 1, 50, 5000, 100
0, 40000, 99, 775, 730, 1305426, 832620, 0.36, 50, 100, 1, 46, 5000, 100
0, 40000, 94, 768, 717, 1406459, 851945, 0.36, 50, 100, 1, 55, 5000, 100
0, 40000, 99, 754, 729, 1389111, 915991, 0.36, 50, 100, 1, 46, 5000, 100
0, 40000, 101, 763, 725, 1401203, 931537, 0.36, 50, 100, 1, 48, 5000, 100
0, 40000, 104, 750, 710, 1466532, 888062, 0.36, 50, 100, 1, 45, 5000, 100
0, 40000, 111, 765, 737, 1278070, 856037, 0.36, 50, 100, 1, 51, 5000, 100
0, 40000, 93, 767, 737, 1400250, 845120, 0.36, 50, 100, 1, 51, 5000, 100
0, 40000, 97, 763, 736, 1327821, 873652, 0.36, 50, 100, 1, 42, 5000, 100
0, 40000, 113, 760, 725, 1393988, 890862, 0.36, 50, 100, 1, 43, 5000, 100
0, 40000, 113, 773, 729, 1352081, 920584, 0.36, 50, 100, 1, 54, 5000, 100
0, 40000, 102, 772, 722, 1443133, 879709, 0.36, 50, 100, 1, 42, 5000, 100
0, 40000, 94, 771, 729, 1359338, 847562, 0.36, 50, 100, 1, 45, 5000, 100
0, 40000, 104, 772, 737, 1269337, 833934, 0.36, 50, 100, 1, 46, 5000, 100
0, 40000, 115, 757, 711, 1360072, 901724, 0.36, 50, 100, 1, 48, 5000, 100
0, 40000, 103, 774, 745, 1384288, 906099, 0.36, 50, 100, 1, 44, 5000, 100
0, 40000, 102, 765, 723, 1346077, 856423, 0.36, 50, 100, 1, 51, 5000, 100
0, 40000, 99, 763, 736, 1264023, 824808, 0.36, 50, 100, 1, 43, 5000, 100
0, 40000, 100, 761, 734, 1266841, 846467, 0.36, 50, 100, 1, 50, 5000, 100
0, 40000, 103, 769, 724, 1373535, 894325, 0.36, 50, 100, 1, 48, 5000, 100
0, 40000, 99, 761, 709, 1389822, 881224, 0.36, 50, 100, 1, 51, 5000, 100
0, 40000, 86, 754, 705, 1356830, 870839, 0.36, 50, 100, 1, 49, 5000, 100
0, 40000, 107, 765, 739, 1358834, 869050, 0.36, 50, 100, 1, 50, 5000, 100
0, 40000, 80, 755, 716, 1405387, 816766, 0.36, 50, 100, 1, 42, 5000, 100
0, 40000, 96, 756, 707, 1320295, 855834, 0.36, 50, 100, 1, 52, 5000, 100
0, 40000, 107, 766, 732, 1404705, 916952, 0.36, 50, 100, 1, 43, 5000, 100
0, 40000, 99, 770, 737, 1362570, 870545, 0.36, 50, 100, 1, 54, 5000, 100
0, 40000, 93, 761, 723, 1293553, 873184, 0.36, 50, 100, 1, 42, 5000, 100
0, 40000, 114, 757, 716, 1305669, 872567, 0.36, 50, 100, 1, 57, 5000, 100
0, 47000, 101, 924, 874, 1604615, 955158, 0.36, 50, 100, 1, 57, 5000, 120
0, 47000, 84, 902, 866, 1562806, 952410, 0.36, 50, 100, 1, 63, 5000, 120
0, 47000, 105, 912, 872, 1501284, 1003459, 0.36, 50, 100, 1, 60, 5000, 120
0, 47000, 94, 903, 837, 1577457, 975811, 0.36, 50, 100, 1, 54, 5000, 120
0, 47000, 116, 923, 874, 1591240, 978222, 0.36, 50, 100, 1, 68, 5000, 120
0, 47000, 99, 909, 870, 1604349, 972591, 0.36, 50, 100, 1, 61, 5000, 120
0, 47000, 89, 886, 854, 1596084, 946379, 0.36, 50, 100, 1, 58, 5000, 120
0, 47000, 99, 898, 853, 1647358, 1042260, 0.36, 50, 100, 1, 59, 5000, 120
0, 47000, 105, 913, 875, 1592796, 941295, 0.36, 50, 100, 1, 61, 5000, 120
0, 47000, 84, 895, 828, 1589251, 982482, 0.36, 50, 100, 1, 59, 5000, 120
0, 47000, 106, 907, 864, 1472638, 938254, 0.36, 50, 100, 1, 53, 5000, 120
0, 47000, 101, 931, 880, 1667466, 984948, 0.36, 50, 100, 1, 64, 5000, 120
0, 47000, 92, 891, 849, 1613885, 1031204, 0.36, 50, 100, 1, 55, 5000, 120
0, 47000, 98, 894, 868, 1614436, 1061526, 0.36, 50, 100, 1, 64, 5000, 120
0, 47000, 116, 913, 888, 1574818, 1066387, 0.36, 50, 100, 1, 59, 5000, 120
0, 47000, 101, 908, 849, 1678251, 1068000, 0.36, 50, 100, 1, 65, 5000, 120
0, 47000, 107, 906, 870, 1640709, 973290, 0.36, 50, 100, 1, 57, 5000, 120
0, 47000, 95, 905, 864, 1600341, 1039638, 0.36, 50, 100, 1, 71, 5000, 120
0, 47000, 93, 906, 862, 1526425, 990015, 0.36, 50, 100, 1, 72, 5000, 120
0, 47000, 79, 901, 859, 1605541, 1000510, 0.36, 50, 100, 1, 72, 5000, 120
0, 47000, 119, 924, 883, 1581843, 1046140, 0.36, 50, 100, 1, 71, 5000, 120
0, 47000, 98, 904, 855, 1582021, 949539, 0.36, 50, 100, 1, 66, 5000, 120
0, 47000, 107, 907, 854, 1642094, 1010007, 0.36, 50, 100, 1, 63, 5000, 120
0, 47000, 99, 902, 850, 1509570, 985253, 0.36, 50, 100, 1, 51, 5000, 120
0, 47000, 110, 925, 876, 1640438, 945817, 0.36, 50, 100, 1, 67, 5000, 120
0, 47000, 103, 910, 863, 1522812, 984112, 0.36, 50, 100, 1, 56, 5000, 120
0, 47000, 101, 900, 864, 1562213, 1005615, 0.36, 50, 100, 1, 62, 5000, 120
0, 47000, 107, 897, 861, 1653053, 1027619, 0.36, 50, 100, 1, 56, 5000, 120
0, 47000, 97, 901, 854, 1574940, 983855, 0.36, 50, 100, 1, 64, 5000, 120
0, 47000, 96, 898, 878, 1573316, 956078, 0.36, 50, 100, 1, 68, 5000, 120
0, 47000, 86, 892, 850, 1588177, 991078, 0.36, 50, 100, 1, 64, 5000, 120
0, 47000, 84, 891, 830, 1513496, 958829, 0.36, 50, 100, 1, 63, 5000, 120
0, 47000, 109, 911, 872, 1631550, 1012733, 0.36, 50, 100, 1, 63, 5000, 120
0, 47000, 88, 890, 843, 1676936, 1040204, 0.36, 50, 100, 1, 62, 5000, 120
0, 47000, 102, 902, 862, 1690184, 1004938, 0.36, 50, 100, 1, 71, 5000, 120
0, 47000, 106, 887, 860, 1572198, 1119738, 0.36, 50, 100, 1, 71, 5000, 120
0, 47000, 98, 899, 850, 1575618, 957617, 0.36, 50, 100, 1, 66, 5000, 120
0, 47000, 104, 921, 870, 1645903, 1001949, 0.36, 50, 100, 1, 63, 5000, 120
0, 47000, 94, 913, 866, 1467134, 976053, 0.36, 50, 100, 1, 57, 5000, 120
0, 47000, 91, 896, 847, 1691357, 1011479, 0.36, 50, 100, 1, 73, 5000, 120
0, 47000, 85, 886, 844, 1731020, 1062883, 0.36, 50, 100, 1, 57, 5000, 120
0, 47000, 105, 920, 876, 1509553, 986686, 0.36, 50, 100, 1, 68, 5000, 120
0, 47000, 111, 916, 861, 1595615, 1066216, 0.36, 50, 100, 1, 57, 5000, 120
0, 47000, 92, 887, 838, 1657185, 1043275, 0.36, 50, 100, 1, 63, 5000, 120
0, 47000, 91, 869, 843, 1616786, 1061031, 0.36, 50, 100, 1, 61, 5000, 120
0, 47000, 84, 889, 836, 1534804, 993629, 0.36, 50, 100, 1, 59, 5000, 120
0, 47000, 97, 890, 852, 1694019, 1005274, 0.36, 50, 100, 1, 60, 5000, 120
0, 47000, 85, 895, 861, 1557720, 1046613, 0.36, 50, 100, 1, 66, 5000, 120
0, 47000, 95, 886, 865, 1498402, 1019542, 0.36, 50, 100, 1, 58, 5000, 120
0, 47000, 104, 907, 870, 1511590, 1035572, 0.36, 50, 100, 1, 51, 5000, 120
0, 47000, 104, 907, 871, 1570455, 1045620, 0.36, 50, 100, 1, 67, 5000, 120
0, 47000, 88, 886, 868, 1532396, 960230, 0.36, 50, 100, 1, 65, 5000, 120
0, 47000, 113, 916, 880, 1641931, 1010304, 0.36, 50, 100, 1, 63, 5000, 120
0, 47000, 104, 905, 852, 1622589, 954588, 0.36, 50, 100, 1, 70, 5000, 120
0, 47000, 115, 899, 861, 1587167, 1035313, 0.36, 50, 100, 1, 57, 5000, 120
0, 47000, 93, 902, 848, 1631820, 984876, 0.36, 50, 100, 1, 63, 5000, 120
0, 47000, 71, 869, 841, 1594585, 1013801, 0.36, 50, 100, 1, 51, 5000, 120
0, 47000, 93, 887, 830, 1713214, 1087200, 0.36, 50, 100, 1, 70, 5000, 120
0, 47000, 96, 908, 861, 1618437, 988698, 0.36, 50, 100, 1, 62, 5000, 120
0, 47000, 107, 914, 873, 1579901, 1025506, 0.36, 50, 100, 1, 67, 5000, 120
0, 47000, 103, 902, 849, 1624230, 998941, 0.36, 50, 100, 1, 54, 5000, 120
0, 47000, 91, 887, 850, 1714482, 1028153, 0.36, 50, 100, 1, 56, 5000, 120
0, 47000, 104, 909, 875, 1654297, 1023143, 0.36, 50, 100, 1, 71, 5000, 120
0, 47000, 97, 910, 867, 1580383, 1017544, 0.36, 50, 100, 1, 61, 5000, 120
0, 47000, 105, 918, 880, 1548241, 933145, 0.36, 50, 100, 1, 60, 5000, 120
0, 47000, 91, 889, 863, 1606485, 1087420, 0.36, 50, 100, 1, 71, 5000, 120
0, 47000, 60, 859, 820, 1664537, 1049665, 0.36, 50, 100, 1, 65, 5000, 120
0, 47000, 96, 911, 868, 1510837, 1017844, 0.36, 50, 100, 1, 60, 5000, 120
0, 47000, 104, 902, 850, 1572629, 990943, 0.36, 50, 100, 1, 62, 5000, 120
0, 47000, 96, 900, 873, 1638244, 987934, 0.36, 50, 100, 1, 70, 5000, 120
0, 47000, 79, 882, 837, 1576009, 1024949, 0.36, 50, 100, 1, 61, 5000, 120
0, 47000, 104, 907, 867, 1566347, 1002544, 0.36, 50, 100, 1, 60, 5000, 120
0, 47000, 118, 910, 868, 1603154, 999369, 0.36, 50, 100, 1, 56, 5000, 120
0, 47000, 97, 908, 875, 1598483, 1017146, 0.36, 50, 100, 1, 55, 5000, 120
0, 47000, 102, 903, 863, 1622223, 1016956, 0.36, 50, 100, 1, 72, 5000, 120
0, 47000, 106, 903, 858, 1594154, 1035634, 0.36, 50, 100, 1, 49, 5000, 120
0, 47000, 109, 903, 872, 1572430, 991633, 0.36, 50, 100, 1, 66, 5000, 120
0, 47000, 110, 917, 863, 1539445, 999568, 0.36, 50, 100, 1, 63, 5000, 120
0, 47000, 111, 918, 860, 1503873, 954480, 0.36, 50, 100, 1, 71, 5000, 120
0, 47000, 94, 885, 854, 1570738, 1021350, 0.36, 50, 100, 1, 68, 5000, 120
0, 47000, 102, 907, 876, 1704539, 1025232, 0.36, 50, 100, 1, 66, 5000, 120
