win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 20084, 266, 268, 272, 10854266, 10595264, 0.4, 75, 500, 7, 106, 18750, 5
0, 21657, 248, 261, 267, 11114713, 10599800, 0.4, 75, 500, 7, 121, 18750, 5
0, 23582, 277, 305, 310, 11995453, 11509500, 0.4, 75, 500, 7, 164, 18750, 5
1, 18926, 227, 228, 229, 10463834, 10496286, 0.4, 75, 500, 7, 112, 18750, 5
0, 22620, 237, 266, 250, 11042810, 10413115, 0.4, 75, 500, 7, 139, 18750, 5
0, 21341, 273, 288, 296, 10792185, 10536924, 0.4, 75, 500, 7, 122, 18750, 5
0, 23862, 246, 294, 277, 11296316, 10655060, 0.4, 75, 500, 7, 129, 18750, 5
0, 21745, 276, 307, 294, 10808302, 10615680, 0.4, 75, 500, 7, 130, 18750, 5
0, 21710, 293, 318, 311, 10990038, 10631484, 0.4, 75, 500, 7, 112, 18750, 5
0, 20473, 244, 255, 246, 10685120, 10326284, 0.4, 75, 500, 7, 117, 18750, 5
0, 22777, 260, 293, 275, 10626567, 10275214, 0.4, 75, 500, 7, 136, 18750, 5
0, 25154, 262, 302, 310, 12673204, 12115723, 0.4, 75, 500, 7, 162, 18750, 5
0, 24765, 237, 289, 263, 11620534, 10989918, 0.4, 75, 500, 7, 154, 18750, 5
0, 21866, 261, 295, 277, 10904289, 10555639, 0.4, 75, 500, 7, 130, 18750, 5
0, 20161, 259, 276, 266, 9904718, 9596749, 0.4, 75, 500, 7, 97, 18750, 5
0, 24436, 239, 274, 275, 12068600, 11654656, 0.4, 75, 500, 7, 153, 18750, 5
0, 23571, 247, 280, 272, 11059648, 10545056, 0.4, 75, 500, 7, 129, 18750, 5
1, 18853, 264, 265, 266, 10724340, 10739512, 0.4, 75, 500, 7, 110, 18750, 5
0, 20575, 261, 279, 270, 9796058, 9570875, 0.4, 75, 500, 7, 108, 18750, 5
0, 24922, 242, 289, 285, 12165224, 11515068, 0.4, 75, 500, 7, 147, 18750, 5
0, 24403, 216, 266, 246, 11281942, 10689217, 0.4, 75, 500, 7, 160, 18750, 5
0, 23702, 245, 285, 268, 12095326, 11477146, 0.4, 75, 500, 7, 143, 18750, 5
0, 21448, 255, 268, 268, 10868671, 10412015, 0.4, 75, 500, 7, 120, 18750, 5
1, 20685, 257, 266, 266, 10666730, 10726636, 0.4, 75, 500, 7, 122, 18750, 5
0, 21926, 274, 291, 287, 10526951, 10231605, 0.4, 75, 500, 7, 122, 18750, 5
0, 21395, 249, 269, 267, 10275846, 10002442, 0.4, 75, 500, 7, 114, 18750, 5
0, 22965, 227, 261, 250, 11792608, 11243325, 0.4, 75, 500, 7, 128, 18750, 5
0, 22662, 253, 281, 270, 11008900, 10686659, 0.4, 75, 500, 7, 139, 18750, 5
0, 26250, 251, 282, 335, 12821206, 12571290, 0.4, 75, 500, 7, 151, 18750, 5
1, 19390, 258, 260, 264, 10475937, 10526271, 0.4, 75, 500, 7, 127, 18750, 5
0, 20348, 255, 271, 264, 10306620, 9976797, 0.4, 75, 500, 7, 127, 18750, 5
0, 23479, 254, 273, 294, 12406727, 11940995, 0.4, 75, 500, 7, 142, 18750, 5
0, 22793, 259, 285, 272, 11512767, 11055541, 0.4, 75, 500, 7, 122, 18750, 5
0, 22919, 220, 256, 237, 10387436, 9955783, 0.4, 75, 500, 7, 131, 18750, 5
0, 21509, 236, 261, 250, 10871470, 10482827, 0.4, 75, 500, 7, 124, 18750, 5
0, 21232, 252, 281, 263, 10085700, 9836106, 0.4, 75, 500, 7, 128, 18750, 5
1, 19692, 232, 234, 234, 10673598, 10729988, 0.4, 75, 500, 7, 119, 18750, 5
0, 20193, 251, 269, 257, 10081331, 9798064, 0.4, 75, 500, 7, 122, 18750, 5
0, 21481, 242, 265, 254, 10403185, 10085309, 0.4, 75, 500, 7, 119, 18750, 5
0, 23324, 221, 261, 242, 11552141, 11031323, 0.4, 75, 500, 7, 136, 18750, 5
0, 25675, 238, 256, 315, 12021576, 11637589, 0.4, 75, 500, 7, 155, 18750, 5
1, 19153, 246, 247, 249, 8901327, 8985569, 0.4, 75, 500, 6, 83, 18750, 5
0, 22256, 225, 241, 243, 10757699, 10312073, 0.4, 75, 500, 7, 141, 18750, 5
0, 22199, 225, 255, 236, 9815747, 9331827, 0.4, 75, 500, 6, 98, 18750, 5
0, 20748, 258, 275, 265, 10508025, 10221212, 0.4, 75, 500, 7, 125, 18750, 5
0, 21916, 248, 275, 271, 11447861, 11090775, 0.4, 75, 500, 7, 126, 18750, 5
0, 21521, 228, 241, 245, 9122555, 8837676, 0.4, 75, 500, 6, 106, 18750, 5
0, 20983, 245, 264, 249, 8754712, 8382655, 0.4, 75, 500, 6, 100, 18750, 5
0, 23683, 268, 307, 297, 9548095, 9146910, 0.4, 75, 500, 6, 122, 18750, 5
0, 25840, 265, 330, 314, 10532504, 10147860, 0.4, 75, 500, 6, 134, 18750, 5
0, 21441, 246, 268, 257, 8909068, 8681882, 0.4, 75, 500, 6, 103, 18750, 5
0, 21634, 261, 282, 270, 8717180, 8464700, 0.4, 75, 500, 6, 111, 18750, 5
0, 21058, 246, 266, 260, 9815529, 9488753, 0.4, 75, 500, 6, 100, 18750, 5
0, 21967, 246, 261, 273, 9486148, 9133036, 0.4, 75, 500, 6, 110, 18750, 5
0, 24812, 271, 318, 314, 10216345, 9819866, 0.4, 75, 500, 6, 121, 18750, 5
1, 18894, 266, 267, 269, 9030857, 9045950, 0.4, 75, 500, 6, 97, 18750, 5
0, 22285, 230, 255, 260, 9332830, 9084426, 0.4, 75, 500, 6, 115, 18750, 5
0, 22067, 264, 280, 289, 10291577, 9992014, 0.4, 75, 500, 6, 109, 18750, 5
0, 21376, 258, 270, 270, 9145691, 8907055, 0.4, 75, 500, 6, 106, 18750, 5
0, 20225, 246, 264, 250, 9311338, 9020529, 0.4, 75, 500, 6, 98, 18750, 5
0, 21301, 240, 259, 252, 9163786, 8802789, 0.4, 75, 500, 6, 103, 18750, 5
0, 26250, 248, 317, 305, 11167560, 11007725, 0.4, 75, 500, 6, 125, 18750, 5
0, 21307, 268, 295, 273, 8751439, 8434865, 0.4, 75, 500, 6, 106, 18750, 5
0, 19377, 270, 279, 273, 8289162, 8150843, 0.4, 75, 500, 6, 93, 18750, 5
0, 21159, 258, 279, 270, 9119844, 8761353, 0.4, 75, 500, 6, 104, 18750, 5
0, 25783, 250, 289, 283, 9910817, 9427361, 0.4, 75, 500, 6, 121, 18750, 5
0, 21915, 278, 299, 287, 9217046, 8946911, 0.4, 75, 500, 6, 100, 18750, 5
1, 19412, 213, 215, 218, 9048991, 9073759, 0.4, 75, 500, 6, 94, 18750, 5
0, 21765, 248, 261, 259, 9577640, 9272037, 0.4, 75, 500, 6, 96, 18750, 5
0, 20940, 256, 259, 275, 9253547, 9119975, 0.4, 75, 500, 6, 99, 18750, 5
0, 21560, 259, 272, 281, 9490431, 9121408, 0.4, 75, 500, 6, 90, 18750, 5
0, 23219, 249, 271, 276, 9739371, 9359669, 0.4, 75, 500, 6, 97, 18750, 5
1, 19385, 267, 272, 271, 9049708, 9058658, 0.4, 75, 500, 6, 96, 18750, 5
0, 26250, 246, 299, 313, 10578020, 10297714, 0.4, 75, 500, 6, 128, 18750, 5
0, 22124, 250, 287, 263, 9471290, 9041897, 0.4, 75, 500, 6, 111, 18750, 5
0, 24115, 223, 262, 252, 10123803, 9699438, 0.4, 75, 500, 6, 128, 18750, 5
0, 20838, 245, 262, 256, 8887548, 8572302, 0.4, 75, 500, 6, 96, 18750, 5
0, 21535, 289, 313, 305, 9885255, 9456946, 0.4, 75, 500, 6, 102, 18750, 5
0, 23270, 218, 235, 261, 9517093, 9133070, 0.4, 75, 500, 6, 116, 18750, 5
0, 20457, 237, 257, 242, 8620123, 8256537, 0.4, 75, 500, 6, 104, 18750, 5
1, 20077, 256, 265, 267, 9477669, 9517621, 0.4, 75, 500, 6, 98, 18750, 5
0, 20738, 238, 257, 245, 9173003, 8858279, 0.4, 75, 500, 6, 89, 18750, 5
0, 20716, 242, 262, 253, 8844893, 8547816, 0.4, 75, 500, 6, 90, 18750, 5
0, 21271, 259, 276, 273, 9270024, 8918960, 0.4, 75, 500, 6, 98, 18750, 5
0, 25753, 221, 271, 274, 10165415, 9714678, 0.4, 75, 500, 6, 111, 18750, 5
0, 21830, 257, 282, 271, 9192042, 8809297, 0.4, 75, 500, 6, 100, 18750, 5
0, 20669, 259, 274, 268, 8829435, 8589340, 0.4, 75, 500, 6, 93, 18750, 5
0, 20721, 243, 268, 256, 8744304, 8389272, 0.4, 75, 500, 6, 82, 18750, 5
0, 21679, 244, 265, 254, 8987542, 8576667, 0.4, 75, 500, 6, 100, 18750, 5
0, 20703, 257, 268, 263, 8635044, 8399563, 0.4, 75, 500, 6, 91, 18750, 5
0, 21953, 253, 284, 270, 9249564, 8970785, 0.4, 75, 500, 6, 99, 18750, 5
0, 21770, 255, 271, 286, 9709362, 9311205, 0.4, 75, 500, 6, 104, 18750, 5
0, 22241, 234, 269, 252, 8722644, 8341083, 0.4, 75, 500, 6, 93, 18750, 5
0, 23553, 258, 289, 285, 9709811, 9228273, 0.4, 75, 500, 6, 104, 18750, 5
0, 26111, 251, 297, 314, 10816311, 10281272, 0.4, 75, 500, 6, 124, 18750, 5
0, 20505, 270, 281, 273, 9178674, 8939503, 0.4, 75, 500, 6, 101, 18750, 5
1, 19315, 273, 277, 279, 8735896, 8790636, 0.4, 75, 500, 6, 79, 18750, 5
0, 20152, 257, 276, 264, 8440441, 8212826, 0.4, 75, 500, 6, 94, 18750, 5
1, 19236, 273, 274, 277, 8393925, 8476859, 0.4, 75, 500, 6, 78, 18750, 5
1, 20249, 252, 267, 261, 8907044, 8931005, 0.4, 75, 500, 6, 94, 18750, 5
0, 20357, 282, 300, 288, 8856369, 8595691, 0.4, 75, 500, 6, 103, 18750, 5
0, 23167, 239, 277, 269, 9580624, 9292516, 0.4, 75, 500, 6, 111, 18750, 5
0, 25864, 252, 272, 320, 11183972, 10723530, 0.4, 75, 500, 6, 131, 18750, 5
0, 22074, 245, 274, 258, 9015327, 8699688, 0.4, 75, 500, 6, 102, 18750, 5
0, 22004, 267, 301, 281, 8877355, 8455968, 0.4, 75, 500, 6, 91, 18750, 5
0, 22780, 244, 277, 265, 9789596, 9338342, 0.4, 75, 500, 6, 116, 18750, 5
0, 22927, 267, 308, 283, 9764566, 9337230, 0.4, 75, 500, 6, 103, 18750, 5
0, 21571, 280, 310, 293, 9172128, 8606974, 0.4, 75, 500, 6, 84, 18750, 5
0, 26250, 217, 245, 274, 10935456, 10750598, 0.4, 75, 500, 6, 129, 18750, 5
0, 23131, 254, 287, 281, 9615726, 9281694, 0.4, 75, 500, 6, 106, 18750, 5
0, 21534, 260, 281, 273, 9143593, 8831421, 0.4, 75, 500, 6, 82, 18750, 5
1, 19637, 260, 267, 263, 8480226, 8510358, 0.4, 75, 500, 6, 91, 18750, 5
0, 19823, 255, 261, 258, 9005238, 8849724, 0.4, 75, 500, 6, 101, 18750, 5
0, 22371, 247, 286, 257, 9036212, 8660497, 0.4, 75, 500, 6, 88, 18750, 5
0, 23424, 232, 268, 263, 9710961, 9290435, 0.4, 75, 500, 6, 99, 18750, 5
0, 19895, 260, 274, 268, 8221111, 8023455, 0.4, 75, 500, 6, 77, 18750, 5
0, 26133, 257, 289, 314, 11287668, 10893441, 0.4, 75, 500, 6, 129, 18750, 5
1, 19448, 251, 253, 261, 8946237, 8990264, 0.4, 75, 500, 6, 82, 18750, 5
0, 21937, 257, 279, 284, 10071702, 9830302, 0.4, 75, 500, 6, 101, 18750, 5
0, 21815, 254, 278, 267, 9327625, 9016607, 0.4, 75, 500, 6, 103, 18750, 5
0, 24453, 249, 292, 283, 10038909, 9474921, 0.4, 75, 500, 6, 102, 18750, 5
0, 23058, 253, 284, 279, 9467405, 9180913, 0.4, 75, 500, 6, 116, 18750, 5
0, 21057, 251, 274, 263, 9020805, 8736080, 0.4, 75, 500, 6, 86, 18750, 5
0, 22570, 254, 285, 275, 9640924, 9340280, 0.4, 75, 500, 6, 97, 18750, 5
0, 22367, 245, 281, 263, 8788620, 8487786, 0.4, 75, 500, 6, 113, 18750, 5
0, 22112, 284, 296, 312, 10297679, 9802677, 0.4, 75, 500, 6, 103, 18750, 5
0, 23399, 244, 270, 286, 9772894, 9384380, 0.4, 75, 500, 6, 110, 18750, 5
0, 20685, 259, 275, 268, 8755139, 8536115, 0.4, 75, 500, 6, 82, 18750, 5
1, 19628, 259, 269, 264, 9181708, 9218691, 0.4, 75, 500, 6, 101, 18750, 5
0, 22493, 246, 276, 265, 9254514, 8879226, 0.4, 75, 500, 6, 101, 18750, 5
0, 23597, 240, 279, 263, 9391398, 8965697, 0.4, 75, 500, 6, 113, 18750, 5
0, 20307, 254, 260, 256, 9340361, 9070166, 0.4, 75, 500, 6, 88, 18750, 5
0, 20348, 257, 268, 265, 9076975, 8808701, 0.4, 75, 500, 6, 84, 18750, 5
0, 22513, 252, 284, 266, 8844604, 8496176, 0.4, 75, 500, 6, 94, 18750, 5
0, 21188, 259, 268, 272, 9645244, 9439945, 0.4, 75, 500, 6, 107, 18750, 5
0, 21302, 241, 260, 262, 9531282, 9286619, 0.4, 75, 500, 6, 104, 18750, 5
1, 19381, 234, 236, 240, 9030996, 9049151, 0.4, 75, 500, 6, 84, 18750, 5
0, 23643, 255, 279, 295, 9879458, 9566993, 0.4, 75, 500, 6, 124, 18750, 5
0, 21532, 234, 255, 250, 9634407, 9245820, 0.4, 75, 500, 6, 101, 18750, 5
0, 26250, 241, 280, 312, 10662515, 10336002, 0.4, 75, 500, 6, 135, 18750, 5
0, 21019, 262, 290, 275, 7032941, 6808385, 0.4, 75, 500, 5, 82, 18750, 5
0, 21185, 277, 289, 301, 9686726, 9510732, 0.4, 75, 500, 6, 109, 18750, 5
0, 23160, 259, 298, 287, 9816837, 9532535, 0.4, 75, 500, 6, 112, 18750, 5
1, 20348, 273, 278, 281, 7179232, 7194903, 0.4, 75, 500, 5, 74, 18750, 5
0, 25114, 271, 321, 318, 9879109, 9421014, 0.4, 75, 500, 6, 120, 18750, 5
0, 23087, 222, 249, 257, 8208595, 7932479, 0.4, 75, 500, 5, 93, 18750, 5
0, 20690, 240, 250, 245, 7035297, 6846482, 0.4, 75, 500, 5, 76, 18750, 5
0, 23736, 243, 280, 263, 9534759, 9159341, 0.4, 75, 500, 6, 119, 18750, 5
0, 21930, 248, 278, 263, 7940606, 7607486, 0.4, 75, 500, 5, 87, 18750, 5
0, 21117, 251, 266, 262, 7360258, 7144740, 0.4, 75, 500, 5, 84, 18750, 5
0, 25165, 241, 274, 289, 8979850, 8581154, 0.4, 75, 500, 5, 99, 18750, 5
0, 25948, 260, 275, 338, 9152626, 8799294, 0.4, 75, 500, 5, 113, 18750, 5
0, 26250, 240, 264, 313, 9252102, 9024030, 0.4, 75, 500, 5, 109, 18750, 5
0, 24616, 257, 291, 293, 8810767, 8426428, 0.4, 75, 500, 5, 97, 18750, 5
0, 22606, 278, 311, 292, 7826383, 7440903, 0.4, 75, 500, 5, 91, 18750, 5
0, 23716, 274, 321, 299, 8299685, 7920404, 0.4, 75, 500, 5, 80, 18750, 5
0, 20432, 251, 264, 256, 7391182, 7138907, 0.4, 75, 500, 5, 73, 18750, 5
1, 19319, 241, 242, 246, 7109650, 7161227, 0.4, 75, 500, 5, 72, 18750, 5
1, 20031, 221, 228, 225, 7150124, 7173804, 0.4, 75, 500, 5, 72, 18750, 5
0, 21031, 256, 273, 273, 7543958, 7353677, 0.4, 75, 500, 5, 85, 18750, 5
0, 20785, 240, 254, 251, 7434941, 7257051, 0.4, 75, 500, 5, 76, 18750, 5
0, 22710, 264, 294, 288, 7756494, 7489850, 0.4, 75, 500, 5, 80, 18750, 5
0, 24003, 271, 307, 315, 8558544, 8187538, 0.4, 75, 500, 5, 93, 18750, 5
0, 21683, 239, 261, 254, 7089303, 6797672, 0.4, 75, 500, 5, 88, 18750, 5
0, 22544, 263, 302, 280, 7286977, 6985244, 0.4, 75, 500, 5, 76, 18750, 5
0, 23399, 233, 268, 264, 7902153, 7564427, 0.4, 75, 500, 5, 90, 18750, 5
1, 19768, 283, 289, 289, 7419532, 7449672, 0.4, 75, 500, 5, 73, 18750, 5
0, 20373, 247, 260, 256, 7054463, 6823065, 0.4, 75, 500, 5, 74, 18750, 5
0, 25880, 231, 271, 281, 9127378, 8721045, 0.4, 75, 500, 5, 100, 18750, 5
0, 22154, 244, 267, 256, 7985074, 7690237, 0.4, 75, 500, 5, 85, 18750, 5
0, 22131, 296, 326, 313, 8065644, 7832137, 0.4, 75, 500, 5, 88, 18750, 5
0, 22700, 254, 280, 268, 7633596, 7302446, 0.4, 75, 500, 5, 85, 18750, 5
0, 20489, 260, 266, 270, 7760798, 7473041, 0.4, 75, 500, 5, 85, 18750, 5
0, 22819, 254, 281, 270, 7807259, 7613636, 0.4, 75, 500, 5, 88, 18750, 5
0, 22700, 243, 253, 286, 8374111, 8049767, 0.4, 75, 500, 5, 86, 18750, 5
0, 21312, 262, 280, 269, 7615714, 7371712, 0.4, 75, 500, 5, 83, 18750, 5
0, 22325, 231, 255, 252, 8155870, 7798699, 0.4, 75, 500, 5, 94, 18750, 5
0, 23301, 251, 294, 272, 8235567, 7865043, 0.4, 75, 500, 5, 82, 18750, 5
0, 20798, 234, 252, 243, 7403506, 7134324, 0.4, 75, 500, 5, 74, 18750, 5
0, 21115, 255, 274, 261, 8011714, 7722344, 0.4, 75, 500, 5, 82, 18750, 5
0, 23635, 241, 274, 260, 8246288, 7835860, 0.4, 75, 500, 5, 93, 18750, 5
0, 21593, 229, 259, 245, 7201705, 6922042, 0.4, 75, 500, 5, 74, 18750, 5
0, 23413, 231, 275, 253, 8240867, 7793987, 0.4, 75, 500, 5, 84, 18750, 5
0, 21646, 262, 289, 279, 7977340, 7762559, 0.4, 75, 500, 5, 68, 18750, 5
0, 22270, 257, 291, 276, 7572801, 7337795, 0.4, 75, 500, 5, 86, 18750, 5
1, 18926, 255, 256, 258, 7137770, 7137829, 0.4, 75, 500, 5, 75, 18750, 5
0, 21120, 251, 271, 260, 7925692, 7669519, 0.4, 75, 500, 5, 87, 18750, 5
0, 25920, 261, 302, 310, 8887497, 8371865, 0.4, 75, 500, 5, 92, 18750, 5
0, 21246, 257, 274, 263, 7637496, 7398756, 0.4, 75, 500, 5, 64, 18750, 5
0, 23108, 255, 273, 298, 8320576, 8020007, 0.4, 75, 500, 5, 80, 18750, 5
0, 21935, 247, 268, 262, 6729398, 6492436, 0.4, 75, 500, 5, 76, 18750, 5
0, 20955, 266, 287, 277, 7283063, 7080636, 0.4, 75, 500, 5, 79, 18750, 5
0, 22724, 255, 285, 275, 7711747, 7347520, 0.4, 75, 500, 5, 86, 18750, 5
0, 22620, 271, 295, 286, 8136749, 7923595, 0.4, 75, 500, 5, 88, 18750, 5
0, 23023, 267, 298, 284, 7710828, 7503396, 0.4, 75, 500, 5, 90, 18750, 5
1, 19718, 257, 262, 267, 6996851, 6998118, 0.4, 75, 500, 5, 73, 18750, 5
0, 21409, 245, 268, 258, 7313506, 7019679, 0.4, 75, 500, 5, 84, 18750, 5
1, 19011, 257, 259, 260, 7263799, 7284181, 0.4, 75, 500, 5, 61, 18750, 5
0, 20911, 251, 273, 259, 7261079, 7036376, 0.4, 75, 500, 5, 70, 18750, 5
0, 26250, 257, 282, 331, 9301701, 9010680, 0.4, 75, 500, 5, 101, 18750, 5
0, 21152, 245, 268, 253, 7428652, 7172931, 0.4, 75, 500, 5, 111, 18750, 5
0, 22143, 268, 293, 281, 7354119, 7064751, 0.4, 75, 500, 5, 82, 18750, 5
1, 20322, 222, 232, 232, 7580890, 7604176, 0.4, 75, 500, 5, 70, 18750, 5
1, 19148, 265, 266, 269, 7343273, 7364477, 0.4, 75, 500, 5, 79, 18750, 5
0, 19532, 260, 266, 261, 7029736, 6870571, 0.4, 75, 500, 5, 70, 18750, 5
0, 22250, 241, 266, 255, 8173573, 7797479, 0.4, 75, 500, 5, 83, 18750, 5
0, 20450, 259, 272, 266, 6791167, 6627442, 0.4, 75, 500, 5, 82, 18750, 5
0, 21408, 250, 266, 269, 7814851, 7549960, 0.4, 75, 500, 5, 86, 18750, 5
0, 20402, 255, 274, 264, 7352971, 7064982, 0.4, 75, 500, 5, 79, 18750, 5
0, 24534, 249, 299, 286, 8349076, 8051987, 0.4, 75, 500, 5, 101, 18750, 5
0, 26250, 261, 314, 319, 8722466, 8464401, 0.4, 75, 500, 5, 99, 18750, 5
0, 23184, 245, 283, 272, 7954376, 7716117, 0.4, 75, 500, 5, 91, 18750, 5
0, 20644, 262, 280, 273, 7878617, 7613924, 0.4, 75, 500, 5, 80, 18750, 5
0, 19446, 237, 244, 239, 7427258, 7274644, 0.4, 75, 500, 5, 72, 18750, 5
0, 20620, 273, 288, 274, 8039148, 7717221, 0.4, 75, 500, 5, 76, 18750, 5
0, 21329, 232, 244, 246, 8234256, 8039409, 0.4, 75, 500, 5, 81, 18750, 5
1, 18889, 223, 225, 226, 7503632, 7523144, 0.4, 75, 500, 5, 65, 18750, 5
0, 22166, 259, 284, 274, 7375596, 7090275, 0.4, 75, 500, 5, 91, 18750, 5
0, 26250, 265, 288, 342, 9287087, 8979354, 0.4, 75, 500, 5, 106, 18750, 5
1, 19945, 258, 263, 268, 7322512, 7353101, 0.4, 75, 500, 5, 70, 18750, 5
0, 21352, 245, 268, 253, 7380039, 7141365, 0.4, 75, 500, 5, 87, 18750, 5
0, 20605, 264, 279, 272, 7155882, 6929882, 0.4, 75, 500, 5, 66, 18750, 5
0, 20860, 241, 255, 259, 7277426, 7057234, 0.4, 75, 500, 5, 80, 18750, 5
0, 26250, 259, 298, 327, 9191151, 9004314, 0.4, 75, 500, 5, 102, 18750, 5
1, 20236, 258, 261, 267, 7804817, 7819662, 0.4, 75, 500, 5, 77, 18750, 5
0, 21683, 247, 269, 260, 7582078, 7285687, 0.4, 75, 500, 5, 78, 18750, 5
1, 19127, 258, 260, 264, 7956228, 8000198, 0.4, 75, 500, 5, 76, 18750, 5
0, 23085, 219, 235, 270, 8301398, 7976898, 0.4, 75, 500, 5, 88, 18750, 5
0, 24396, 256, 290, 290, 8999453, 8511727, 0.4, 75, 500, 5, 100, 18750, 5
0, 22787, 253, 280, 277, 7798684, 7491322, 0.4, 75, 500, 5, 81, 18750, 5
0, 22393, 280, 318, 296, 8078986, 7749717, 0.4, 75, 500, 5, 86, 18750, 5
1, 19400, 255, 256, 265, 7699995, 7777172, 0.4, 75, 500, 5, 79, 18750, 5
1, 19303, 250, 251, 258, 7486457, 7524439, 0.4, 75, 500, 5, 77, 18750, 5
0, 21760, 257, 286, 274, 7485682, 7191336, 0.4, 75, 500, 5, 80, 18750, 5
0, 20850, 268, 287, 271, 6828369, 6542658, 0.4, 75, 500, 5, 80, 18750, 5
0, 26250, 230, 265, 294, 9063804, 8766117, 0.4, 75, 500, 5, 97, 18750, 5
0, 22154, 266, 289, 294, 7764630, 7580473, 0.4, 75, 500, 5, 78, 18750, 5
0, 21733, 256, 291, 277, 7727912, 7471076, 0.4, 75, 500, 5, 76, 18750, 5
0, 21728, 242, 267, 263, 7692706, 7390815, 0.4, 75, 500, 5, 91, 18750, 5
0, 22492, 245, 282, 265, 7878595, 7441202, 0.4, 75, 500, 5, 87, 18750, 5
1, 19670, 281, 283, 290, 7208897, 7297450, 0.4, 75, 500, 5, 75, 18750, 5
1, 19545, 229, 231, 236, 5752343, 5772833, 0.4, 75, 500, 4, 57, 18750, 5
0, 25282, 249, 300, 289, 7919094, 7594171, 0.4, 75, 500, 5, 97, 18750, 5
1, 19054, 273, 277, 277, 6988959, 7011509, 0.4, 75, 500, 5, 74, 18750, 5
0, 23248, 240, 263, 275, 8586697, 8197640, 0.4, 75, 500, 5, 87, 18750, 5
0, 20897, 261, 281, 267, 5616272, 5478439, 0.4, 75, 500, 4, 57, 18750, 5
0, 24649, 248, 307, 286, 6704154, 6455030, 0.4, 75, 500, 4, 76, 18750, 5
0, 25204, 270, 307, 301, 7042927, 6714046, 0.4, 75, 500, 4, 77, 18750, 5
0, 24194, 262, 317, 294, 6119840, 5792142, 0.4, 75, 500, 4, 71, 18750, 5
0, 22451, 267, 299, 279, 6402020, 6081901, 0.4, 75, 500, 4, 66, 18750, 5
0, 26250, 242, 253, 331, 7332293, 7219185, 0.4, 75, 500, 4, 88, 18750, 5
0, 21693, 256, 274, 263, 5988297, 5760916, 0.4, 75, 500, 4, 59, 18750, 5
1, 19269, 270, 275, 276, 6089362, 6123847, 0.4, 75, 500, 4, 61, 18750, 5
1, 19447, 248, 251, 257, 5051769, 5055335, 0.4, 75, 500, 4, 54, 18750, 5
1, 19417, 279, 283, 284, 6257853, 6260556, 0.4, 75, 500, 4, 61, 18750, 5
0, 22746, 235, 271, 267, 7049642, 6718472, 0.4, 75, 500, 4, 66, 18750, 5
1, 19944, 250, 256, 257, 6260435, 6266920, 0.4, 75, 500, 4, 62, 18750, 5
0, 26250, 254, 298, 328, 7198035, 7045587, 0.4, 75, 500, 4, 87, 18750, 5
1, 19394, 248, 251, 254, 5940171, 5955267, 0.4, 75, 500, 4, 59, 18750, 5
0, 22175, 261, 292, 269, 6285265, 6001222, 0.4, 75, 500, 4, 59, 18750, 5
0, 20155, 269, 277, 278, 6263269, 6097932, 0.4, 75, 500, 4, 64, 18750, 5
1, 19347, 230, 235, 237, 5987753, 6008661, 0.4, 75, 500, 4, 58, 18750, 5
0, 22138, 261, 287, 277, 6314899, 6059558, 0.4, 75, 500, 4, 69, 18750, 5
0, 21661, 235, 253, 250, 6431999, 6186918, 0.4, 75, 500, 4, 66, 18750, 5
0, 21752, 236, 257, 250, 6260896, 6049575, 0.4, 75, 500, 4, 62, 18750, 5
0, 21728, 254, 272, 262, 6157570, 5908818, 0.4, 75, 500, 4, 66, 18750, 5
0, 22948, 237, 262, 248, 5495325, 5277043, 0.4, 75, 500, 4, 60, 18750, 5
1, 20003, 236, 242, 253, 5668323, 5681749, 0.4, 75, 500, 4, 56, 18750, 5
0, 26186, 236, 264, 307, 7442656, 7072195, 0.4, 75, 500, 4, 78, 18750, 5
0, 23871, 216, 263, 250, 6111486, 5770376, 0.4, 75, 500, 4, 64, 18750, 5
1, 19689, 275, 279, 280, 6051656, 6076231, 0.4, 75, 500, 4, 61, 18750, 5
0, 19779, 242, 253, 249, 5772459, 5663272, 0.4, 75, 500, 4, 60, 18750, 5
0, 23177, 237, 283, 248, 7258437, 6796819, 0.4, 75, 500, 4, 73, 18750, 5
0, 22424, 249, 265, 273, 6961385, 6645386, 0.4, 75, 500, 4, 68, 18750, 5
1, 19111, 240, 241, 245, 6426196, 6435438, 0.4, 75, 500, 4, 55, 18750, 5
0, 22255, 246, 272, 260, 6014955, 5804581, 0.4, 75, 500, 4, 63, 18750, 5
0, 20612, 269, 288, 274, 5667114, 5412891, 0.4, 75, 500, 4, 58, 18750, 5
1, 19038, 246, 247, 251, 6017138, 6025413, 0.4, 75, 500, 4, 57, 18750, 5
0, 19541, 246, 254, 247, 5641512, 5480558, 0.4, 75, 500, 4, 54, 18750, 5
0, 21646, 252, 269, 275, 6129306, 5940545, 0.4, 75, 500, 4, 65, 18750, 5
0, 20780, 261, 273, 270, 5809041, 5661052, 0.4, 75, 500, 4, 61, 18750, 5
0, 22506, 243, 287, 267, 6167506, 5977770, 0.4, 75, 500, 4, 69, 18750, 5
1, 19593, 268, 269, 272, 5950612, 6069816, 0.4, 75, 500, 4, 55, 18750, 5
