win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4041, 68, 83, 75, 3221129, 2792957, 0.2, 50, 200, 16, 96, 3333, 2
0, 4806, 66, 80, 71, 3701381, 3144341, 0.2, 50, 200, 16, 105, 3333, 2
0, 4233, 66, 79, 69, 3444655, 2938646, 0.2, 50, 200, 16, 99, 3333, 2
0, 3974, 79, 94, 83, 3107917, 2730596, 0.2, 50, 200, 16, 93, 3333, 2
0, 4327, 73, 84, 79, 3315841, 2943944, 0.2, 50, 200, 16, 104, 3333, 2
0, 4550, 65, 91, 74, 3516020, 2970343, 0.2, 50, 200, 16, 88, 3333, 2
0, 4207, 82, 92, 86, 3372386, 3074146, 0.2, 50, 200, 16, 99, 3333, 2
0, 4341, 69, 81, 77, 3304103, 2867406, 0.2, 50, 200, 16, 102, 3333, 2
0, 4284, 74, 90, 81, 3208641, 2810824, 0.2, 50, 200, 16, 103, 3333, 2
0, 4049, 75, 87, 76, 3174276, 2813921, 0.2, 50, 200, 16, 93, 3333, 2
0, 4606, 80, 95, 86, 3597798, 3193268, 0.2, 50, 200, 16, 100, 3333, 2
0, 4264, 67, 79, 69, 3168322, 2725964, 0.2, 50, 200, 16, 85, 3333, 2
0, 4417, 74, 87, 77, 3568973, 3202280, 0.2, 50, 200, 16, 121, 3333, 2
0, 4732, 76, 89, 82, 3776477, 3338530, 0.2, 50, 200, 16, 122, 3333, 2
0, 4758, 68, 84, 69, 3685355, 3143616, 0.2, 50, 200, 16, 101, 3333, 2
0, 6163, 96, 117, 102, 4472063, 3935549, 0.2, 50, 200, 16, 152, 3333, 2
0, 4626, 68, 90, 72, 3435605, 2894221, 0.2, 50, 200, 16, 98, 3333, 2
0, 4298, 84, 91, 87, 3470289, 3119964, 0.2, 50, 200, 16, 104, 3333, 2
0, 4660, 65, 79, 72, 3598018, 3089046, 0.2, 50, 200, 16, 117, 3333, 2
0, 4119, 68, 85, 74, 3098901, 2705054, 0.2, 50, 200, 16, 99, 3333, 2
0, 4330, 66, 78, 70, 3284207, 2804377, 0.2, 50, 200, 16, 112, 3333, 2
0, 4299, 69, 83, 71, 3309207, 2887006, 0.2, 50, 200, 16, 106, 3333, 2
0, 4243, 77, 90, 83, 3360342, 2957312, 0.2, 50, 200, 16, 104, 3333, 2
0, 4823, 65, 82, 72, 3466097, 2918231, 0.2, 50, 200, 16, 130, 3333, 2
0, 5200, 67, 80, 72, 3931750, 3379492, 0.2, 50, 200, 16, 123, 3333, 2
0, 4302, 74, 91, 81, 3154190, 2795363, 0.2, 50, 200, 16, 105, 3333, 2
0, 4559, 79, 91, 83, 3547499, 3109434, 0.2, 50, 200, 16, 144, 3333, 2
0, 4866, 72, 88, 84, 3695927, 3154531, 0.2, 50, 200, 16, 119, 3333, 2
0, 4213, 66, 84, 69, 3333908, 2883713, 0.2, 50, 200, 16, 102, 3333, 2
0, 4592, 71, 83, 77, 3477034, 3023059, 0.2, 50, 200, 16, 116, 3333, 2
0, 4227, 73, 84, 75, 3194485, 2796397, 0.2, 50, 200, 16, 102, 3333, 2
0, 4569, 71, 84, 76, 3449857, 2986979, 0.2, 50, 200, 16, 111, 3333, 2
0, 4396, 66, 80, 72, 3412831, 2992007, 0.2, 50, 200, 16, 114, 3333, 2
0, 4479, 78, 91, 84, 3420775, 2975172, 0.2, 50, 200, 16, 116, 3333, 2
0, 4537, 91, 101, 95, 3427168, 3118909, 0.2, 50, 200, 16, 110, 3333, 2
0, 4605, 72, 86, 79, 3541201, 3104802, 0.2, 50, 200, 16, 124, 3333, 2
0, 4419, 74, 96, 82, 3238706, 2825794, 0.2, 50, 200, 16, 105, 3333, 2
0, 4162, 70, 83, 73, 3119293, 2775041, 0.2, 50, 200, 16, 94, 3333, 2
0, 4519, 75, 89, 79, 3539791, 3132744, 0.2, 50, 200, 16, 107, 3333, 2
0, 4632, 69, 85, 74, 3612672, 3154330, 0.2, 50, 200, 16, 102, 3333, 2
0, 4506, 76, 91, 81, 3463506, 3053858, 0.2, 50, 200, 16, 105, 3333, 2
0, 4186, 69, 85, 79, 3411475, 3017366, 0.2, 50, 200, 16, 95, 3333, 2
0, 4956, 79, 93, 84, 3714757, 3286109, 0.2, 50, 200, 16, 121, 3333, 2
0, 3981, 68, 74, 70, 3287172, 2878105, 0.2, 50, 200, 16, 95, 3333, 2
0, 4410, 71, 85, 75, 3301637, 2871607, 0.2, 50, 200, 16, 110, 3333, 2
0, 4117, 64, 73, 66, 3010567, 2579285, 0.2, 50, 200, 16, 101, 3333, 2
0, 4594, 63, 77, 71, 3515728, 2975852, 0.2, 50, 200, 16, 113, 3333, 2
0, 4403, 58, 80, 61, 3120074, 2562656, 0.2, 50, 200, 16, 106, 3333, 2
0, 4356, 75, 92, 79, 3320167, 2807220, 0.2, 50, 200, 16, 111, 3333, 2
0, 4376, 82, 91, 85, 3509346, 3106982, 0.2, 50, 200, 16, 88, 3333, 2
0, 4368, 89, 95, 97, 3445348, 3092125, 0.2, 50, 200, 16, 97, 3333, 2
0, 4085, 87, 100, 91, 2910369, 2643087, 0.2, 50, 200, 16, 98, 3333, 2
0, 4365, 64, 83, 71, 3255734, 2773889, 0.2, 50, 200, 16, 121, 3333, 2
0, 4875, 73, 84, 76, 3828508, 3388260, 0.2, 50, 200, 16, 105, 3333, 2
0, 4486, 73, 87, 82, 3456991, 3001641, 0.2, 50, 200, 16, 92, 3333, 2
0, 4450, 65, 86, 77, 3389232, 2912205, 0.2, 50, 200, 16, 89, 3333, 2
0, 4550, 60, 82, 63, 3522723, 2996413, 0.2, 50, 200, 16, 88, 3333, 2
0, 3925, 77, 85, 78, 3160349, 2818247, 0.2, 50, 200, 16, 76, 3333, 2
0, 3846, 69, 78, 71, 3108119, 2731515, 0.2, 50, 200, 16, 96, 3333, 2
0, 4337, 77, 85, 84, 3344188, 2949255, 0.2, 50, 200, 16, 106, 3333, 2
0, 4291, 72, 88, 75, 3301995, 2870713, 0.2, 50, 200, 16, 115, 3333, 2
0, 3961, 80, 95, 84, 3185910, 2808911, 0.2, 50, 200, 16, 91, 3333, 2
0, 4437, 69, 82, 74, 3722794, 3238138, 0.2, 50, 200, 16, 106, 3333, 2
0, 4164, 63, 81, 67, 3141069, 2717106, 0.2, 50, 200, 16, 96, 3333, 2
0, 4664, 70, 85, 82, 3554719, 3123179, 0.2, 50, 200, 16, 102, 3333, 2
0, 4403, 72, 81, 73, 3307479, 2888488, 0.2, 50, 200, 16, 107, 3333, 2
0, 4319, 80, 91, 85, 3344665, 3023276, 0.2, 50, 200, 16, 92, 3333, 2
0, 4986, 70, 87, 81, 3851364, 3362760, 0.2, 50, 200, 16, 121, 3333, 2
0, 6338, 89, 104, 94, 4870062, 4327405, 0.2, 50, 200, 16, 137, 3333, 2
0, 4431, 72, 89, 75, 3306137, 2904242, 0.2, 50, 200, 16, 104, 3333, 2
0, 4609, 75, 92, 78, 3746170, 3269747, 0.2, 50, 200, 16, 102, 3333, 2
0, 4327, 73, 85, 76, 3437352, 3064718, 0.2, 50, 200, 16, 99, 3333, 2
0, 5084, 68, 82, 74, 3773572, 3229920, 0.2, 50, 200, 16, 108, 3333, 2
0, 4254, 71, 84, 78, 3240749, 2808962, 0.2, 50, 200, 16, 101, 3333, 2
0, 4279, 65, 83, 74, 3259038, 2855171, 0.2, 50, 200, 16, 85, 3333, 2
0, 3740, 81, 87, 82, 3161215, 2811048, 0.2, 50, 200, 16, 77, 3333, 2
0, 4370, 70, 87, 78, 3292164, 2872084, 0.2, 50, 200, 16, 117, 3333, 2
0, 4445, 71, 87, 76, 3374928, 2979030, 0.2, 50, 200, 16, 104, 3333, 2
0, 4501, 67, 79, 69, 3827544, 3260364, 0.2, 50, 200, 16, 89, 3333, 2
0, 4206, 53, 67, 54, 3223239, 2719968, 0.2, 50, 200, 16, 96, 3333, 2
0, 4532, 76, 88, 81, 3471347, 3068314, 0.2, 50, 200, 16, 113, 3333, 2
0, 3926, 78, 87, 79, 3004378, 2687331, 0.2, 50, 200, 16, 103, 3333, 2
0, 4488, 60, 78, 64, 3522503, 3017183, 0.2, 50, 200, 16, 92, 3333, 2
0, 4338, 68, 80, 70, 3370202, 2881791, 0.2, 50, 200, 16, 95, 3333, 2
0, 5171, 77, 97, 80, 4019446, 3511508, 0.2, 50, 200, 16, 133, 3333, 2
0, 4420, 74, 87, 79, 3506144, 3084183, 0.2, 50, 200, 16, 104, 3333, 2
0, 4009, 75, 83, 79, 3201193, 2851879, 0.2, 50, 200, 16, 89, 3333, 2
0, 4844, 63, 75, 69, 3641800, 3115770, 0.2, 50, 200, 16, 108, 3333, 2
0, 4315, 75, 88, 83, 2253042, 2014098, 0.2, 50, 200, 11, 52, 3333, 2
0, 4366, 72, 89, 78, 3157924, 2763704, 0.2, 50, 200, 16, 90, 3333, 2
0, 4648, 71, 84, 74, 2431206, 2138093, 0.2, 50, 200, 11, 58, 3333, 2
0, 4041, 84, 101, 89, 3122240, 2780991, 0.2, 50, 200, 16, 87, 3333, 2
0, 4468, 67, 83, 72, 2294651, 1981602, 0.2, 50, 200, 11, 59, 3333, 2
0, 4143, 59, 72, 60, 3097471, 2613981, 0.2, 50, 200, 16, 96, 3333, 2
0, 4486, 70, 80, 74, 2295594, 1982266, 0.2, 50, 200, 11, 60, 3333, 2
0, 4586, 77, 90, 82, 3481644, 3042750, 0.2, 50, 200, 16, 114, 3333, 2
0, 4224, 84, 95, 88, 2376342, 2138887, 0.2, 50, 200, 11, 60, 3333, 2
0, 4468, 64, 80, 69, 2479987, 2136301, 0.2, 50, 200, 11, 46, 3333, 2
0, 4791, 73, 88, 75, 2536209, 2199642, 0.2, 50, 200, 11, 60, 3333, 2
0, 4531, 82, 93, 86, 3466978, 3066814, 0.2, 50, 200, 16, 99, 3333, 2
0, 4094, 66, 76, 71, 2071965, 1774094, 0.2, 50, 200, 11, 54, 3333, 2
1, 4197, 81, 82, 84, 2354807, 2356040, 0.2, 50, 200, 11, 56, 3333, 2
1, 3702, 71, 72, 74, 2191502, 2200531, 0.2, 50, 200, 11, 44, 3333, 2
0, 4323, 81, 95, 83, 2386965, 2091387, 0.2, 50, 200, 11, 44, 3333, 2
0, 4222, 71, 86, 75, 2379050, 2072235, 0.2, 50, 200, 11, 41, 3333, 2
0, 4170, 71, 88, 73, 2150069, 1851302, 0.2, 50, 200, 11, 54, 3333, 2
0, 4419, 68, 87, 72, 2278256, 1961647, 0.2, 50, 200, 11, 67, 3333, 2
0, 4095, 79, 88, 80, 2023952, 1797707, 0.2, 50, 200, 11, 45, 3333, 2
0, 4272, 71, 83, 76, 2309939, 2058960, 0.2, 50, 200, 11, 55, 3333, 2
0, 4784, 73, 95, 77, 2571321, 2203114, 0.2, 50, 200, 11, 62, 3333, 2
0, 4108, 72, 81, 75, 2164935, 1920353, 0.2, 50, 200, 11, 52, 3333, 2
0, 5027, 74, 90, 80, 2699020, 2382513, 0.2, 50, 200, 11, 61, 3333, 2
0, 4564, 56, 74, 64, 2382527, 2028812, 0.2, 50, 200, 11, 47, 3333, 2
0, 4729, 64, 88, 72, 2224198, 1900705, 0.2, 50, 200, 11, 49, 3333, 2
0, 4442, 79, 95, 83, 2233833, 2010059, 0.2, 50, 200, 11, 57, 3333, 2
0, 4530, 82, 93, 84, 2298114, 2021096, 0.2, 50, 200, 11, 44, 3333, 2
0, 4369, 58, 78, 68, 2304285, 1940830, 0.2, 50, 200, 11, 51, 3333, 2
0, 4293, 63, 81, 67, 2120270, 1810848, 0.2, 50, 200, 11, 44, 3333, 2
0, 4186, 76, 92, 82, 2228603, 1949003, 0.2, 50, 200, 11, 45, 3333, 2
0, 4014, 67, 77, 68, 2154188, 1860330, 0.2, 50, 200, 11, 47, 3333, 2
0, 4113, 72, 80, 73, 2256088, 1966259, 0.2, 50, 200, 11, 41, 3333, 2
0, 4373, 65, 79, 74, 2203126, 1905997, 0.2, 50, 200, 11, 47, 3333, 2
0, 4418, 69, 85, 79, 2301346, 2001124, 0.2, 50, 200, 11, 61, 3333, 2
0, 4524, 80, 97, 84, 2582681, 2283712, 0.2, 50, 200, 11, 63, 3333, 2
0, 4326, 65, 73, 69, 2337906, 1991540, 0.2, 50, 200, 11, 49, 3333, 2
0, 4519, 60, 77, 64, 2357062, 2000300, 0.2, 50, 200, 11, 46, 3333, 2
0, 4208, 71, 83, 78, 2246698, 2003987, 0.2, 50, 200, 11, 47, 3333, 2
0, 4378, 73, 83, 77, 2415796, 2065154, 0.2, 50, 200, 11, 55, 3333, 2
0, 4651, 70, 85, 81, 2337232, 1973340, 0.2, 50, 200, 11, 65, 3333, 2
0, 4562, 77, 87, 81, 2289105, 2047493, 0.2, 50, 200, 11, 66, 3333, 2
0, 4277, 76, 87, 80, 2168156, 1919709, 0.2, 50, 200, 11, 59, 3333, 2
0, 3803, 69, 77, 70, 2014612, 1755749, 0.2, 50, 200, 11, 40, 3333, 2
0, 4587, 67, 88, 72, 2239561, 1934224, 0.2, 50, 200, 11, 71, 3333, 2
0, 4233, 78, 92, 83, 2151977, 1902349, 0.2, 50, 200, 11, 57, 3333, 2
0, 3954, 68, 81, 70, 2019241, 1751169, 0.2, 50, 200, 11, 46, 3333, 2
0, 4053, 73, 85, 77, 2184856, 1904242, 0.2, 50, 200, 11, 47, 3333, 2
0, 4571, 72, 91, 77, 2291998, 1982889, 0.2, 50, 200, 11, 54, 3333, 2
0, 4210, 72, 82, 74, 2325077, 2038620, 0.2, 50, 200, 11, 52, 3333, 2
0, 4432, 64, 75, 65, 2231635, 1916970, 0.2, 50, 200, 11, 57, 3333, 2
0, 4063, 65, 73, 66, 2160184, 1844632, 0.2, 50, 200, 11, 47, 3333, 2
0, 4055, 65, 77, 67, 2228161, 1908180, 0.2, 50, 200, 11, 50, 3333, 2
0, 4200, 71, 84, 72, 2263633, 1941276, 0.2, 50, 200, 11, 57, 3333, 2
0, 4989, 82, 91, 89, 2771739, 2437391, 0.2, 50, 200, 11, 62, 3333, 2
0, 4224, 69, 80, 72, 2170341, 1881978, 0.2, 50, 200, 11, 48, 3333, 2
0, 4143, 76, 89, 82, 2236144, 1970818, 0.2, 50, 200, 11, 51, 3333, 2
0, 4581, 72, 89, 78, 2318248, 2006249, 0.2, 50, 200, 11, 64, 3333, 2
0, 4547, 63, 81, 73, 2456703, 2132164, 0.2, 50, 200, 11, 52, 3333, 2
0, 4290, 71, 87, 80, 2307920, 2008597, 0.2, 50, 200, 11, 49, 3333, 2
0, 4095, 68, 80, 71, 2244883, 1938339, 0.2, 50, 200, 11, 50, 3333, 2
0, 4340, 64, 73, 72, 2441395, 2122231, 0.2, 50, 200, 11, 51, 3333, 2
0, 4440, 72, 83, 75, 2413373, 2053786, 0.2, 50, 200, 11, 51, 3333, 2
0, 4052, 72, 89, 74, 2150618, 1914803, 0.2, 50, 200, 11, 46, 3333, 2
0, 4378, 71, 87, 77, 2209270, 1911392, 0.2, 50, 200, 11, 49, 3333, 2
0, 4493, 76, 86, 77, 2473613, 2156760, 0.2, 50, 200, 11, 56, 3333, 2
0, 5083, 83, 104, 91, 2376797, 2099376, 0.2, 50, 200, 11, 62, 3333, 2
0, 4330, 69, 79, 74, 2291912, 1994813, 0.2, 50, 200, 11, 56, 3333, 2
0, 4656, 57, 70, 64, 2447156, 2034380, 0.2, 50, 200, 11, 58, 3333, 2
0, 4763, 77, 90, 79, 2617560, 2314221, 0.2, 50, 200, 11, 56, 3333, 2
0, 4833, 55, 65, 62, 2560398, 2138923, 0.2, 50, 200, 11, 56, 3333, 2
0, 4404, 75, 86, 77, 2292043, 2012636, 0.2, 50, 200, 11, 46, 3333, 2
0, 4041, 82, 94, 88, 2096679, 1807072, 0.2, 50, 200, 11, 53, 3333, 2
0, 4315, 65, 86, 70, 2312121, 1992761, 0.2, 50, 200, 11, 50, 3333, 2
0, 4404, 86, 99, 89, 2312170, 2041461, 0.2, 50, 200, 11, 54, 3333, 2
0, 4097, 73, 82, 75, 2191885, 1884934, 0.2, 50, 200, 11, 53, 3333, 2
0, 4498, 76, 90, 81, 2469346, 2170819, 0.2, 50, 200, 11, 63, 3333, 2
0, 4566, 66, 79, 71, 2208384, 1892216, 0.2, 50, 200, 11, 55, 3333, 2
0, 5090, 70, 90, 75, 2700663, 2386056, 0.2, 50, 200, 11, 67, 3333, 2
0, 4186, 77, 90, 80, 2373074, 2124003, 0.2, 50, 200, 11, 51, 3333, 2
0, 4955, 77, 90, 82, 2565242, 2254154, 0.2, 50, 200, 11, 57, 3333, 2
0, 4932, 73, 91, 77, 2510556, 2114872, 0.2, 50, 200, 11, 57, 3333, 2
0, 4178, 76, 84, 78, 2081528, 1826983, 0.2, 50, 200, 11, 41, 3333, 2
0, 4638, 64, 85, 70, 2416599, 2056564, 0.2, 50, 200, 11, 52, 3333, 2
0, 4292, 73, 91, 77, 2316215, 2020017, 0.2, 50, 200, 11, 48, 3333, 2
0, 4876, 62, 87, 70, 2522355, 2127481, 0.2, 50, 200, 11, 57, 3333, 2
0, 4283, 75, 90, 77, 2354664, 2065261, 0.2, 50, 200, 11, 53, 3333, 2
0, 4681, 69, 82, 75, 2336525, 2060883, 0.2, 50, 200, 11, 64, 3333, 2
0, 4298, 74, 84, 77, 2248935, 1964261, 0.2, 50, 200, 11, 49, 3333, 2
0, 4553, 66, 79, 68, 2755426, 2307759, 0.2, 50, 200, 11, 68, 3333, 2
0, 4667, 68, 88, 73, 2553008, 2187919, 0.2, 50, 200, 11, 54, 3333, 2
0, 4602, 64, 85, 69, 2379350, 2047914, 0.2, 50, 200, 11, 64, 3333, 2
0, 4908, 80, 89, 81, 2702750, 2359953, 0.2, 50, 200, 11, 50, 3333, 2
0, 4527, 84, 94, 88, 2481793, 2217172, 0.2, 50, 200, 11, 58, 3333, 2
0, 4586, 69, 86, 74, 2614763, 2277694, 0.2, 50, 200, 11, 50, 3333, 2
0, 5384, 65, 83, 71, 2640508, 2265703, 0.2, 50, 200, 11, 63, 3333, 2
0, 4873, 68, 88, 76, 2552178, 2225557, 0.2, 50, 200, 11, 65, 3333, 2
0, 4524, 63, 83, 73, 2291892, 1985095, 0.2, 50, 200, 11, 47, 3333, 2
0, 4618, 64, 84, 72, 2305159, 1983061, 0.2, 50, 200, 11, 47, 3333, 2
0, 4312, 74, 89, 84, 2372730, 2083946, 0.2, 50, 200, 11, 52, 3333, 2
0, 4357, 65, 89, 70, 2368679, 2035209, 0.2, 50, 200, 11, 50, 3333, 2
0, 4010, 73, 87, 74, 1596053, 1379160, 0.2, 50, 200, 8, 25, 3333, 2
0, 4444, 77, 90, 81, 1729028, 1481869, 0.2, 50, 200, 8, 29, 3333, 2
0, 4661, 75, 97, 83, 2518444, 2162237, 0.2, 50, 200, 11, 59, 3333, 2
0, 4768, 68, 84, 78, 1936115, 1681147, 0.2, 50, 200, 8, 27, 3333, 2
0, 4753, 66, 85, 70, 1897092, 1634429, 0.2, 50, 200, 8, 37, 3333, 2
0, 4176, 75, 87, 78, 1607861, 1438527, 0.2, 50, 200, 8, 34, 3333, 2
0, 4275, 73, 83, 76, 1614837, 1420048, 0.2, 50, 200, 8, 33, 3333, 2
0, 4348, 78, 89, 84, 1750834, 1509067, 0.2, 50, 200, 8, 28, 3333, 2
0, 4087, 74, 86, 77, 1666535, 1470581, 0.2, 50, 200, 8, 29, 3333, 2
0, 4236, 77, 89, 82, 2338911, 2049801, 0.2, 50, 200, 11, 49, 3333, 2
0, 4634, 75, 90, 82, 1854905, 1582651, 0.2, 50, 200, 8, 37, 3333, 2
0, 4463, 78, 91, 80, 2354312, 2119618, 0.2, 50, 200, 11, 60, 3333, 2
0, 5011, 68, 88, 73, 1878208, 1646203, 0.2, 50, 200, 8, 38, 3333, 2
0, 4496, 58, 73, 61, 1723855, 1422662, 0.2, 50, 200, 8, 27, 3333, 2
0, 4019, 75, 81, 77, 1543419, 1348318, 0.2, 50, 200, 8, 24, 3333, 2
0, 4815, 66, 84, 74, 1708935, 1462461, 0.2, 50, 200, 8, 31, 3333, 2
0, 4379, 73, 89, 77, 2302320, 2053783, 0.2, 50, 200, 11, 59, 3333, 2
0, 4348, 70, 87, 75, 1726224, 1505383, 0.2, 50, 200, 8, 35, 3333, 2
0, 5242, 67, 89, 77, 1890072, 1610173, 0.2, 50, 200, 8, 33, 3333, 2
0, 4571, 59, 83, 63, 1636878, 1390139, 0.2, 50, 200, 8, 29, 3333, 2
0, 4356, 75, 88, 81, 1654294, 1440792, 0.2, 50, 200, 8, 32, 3333, 2
0, 4027, 69, 80, 71, 1590949, 1382235, 0.2, 50, 200, 8, 33, 3333, 2
0, 4241, 84, 89, 86, 1729513, 1525593, 0.2, 50, 200, 8, 35, 3333, 2
0, 4278, 57, 74, 61, 1567984, 1323219, 0.2, 50, 200, 8, 32, 3333, 2
0, 4421, 78, 91, 80, 1629450, 1420794, 0.2, 50, 200, 8, 27, 3333, 2
0, 4375, 79, 91, 87, 1700492, 1470996, 0.2, 50, 200, 8, 33, 3333, 2
0, 4308, 84, 98, 87, 1775657, 1569708, 0.2, 50, 200, 8, 35, 3333, 2
0, 4453, 68, 83, 74, 1642176, 1432697, 0.2, 50, 200, 8, 29, 3333, 2
0, 3880, 69, 78, 70, 1515835, 1322657, 0.2, 50, 200, 8, 28, 3333, 2
0, 5144, 93, 102, 102, 2061604, 1878699, 0.2, 50, 200, 8, 31, 3333, 2
0, 4189, 71, 85, 75, 1603226, 1422160, 0.2, 50, 200, 8, 30, 3333, 2
0, 4115, 64, 72, 69, 1551507, 1341973, 0.2, 50, 200, 8, 30, 3333, 2
0, 4063, 68, 77, 72, 1531028, 1334549, 0.2, 50, 200, 8, 27, 3333, 2
0, 4315, 68, 87, 71, 1813175, 1563910, 0.2, 50, 200, 8, 30, 3333, 2
0, 5287, 76, 91, 83, 2049624, 1778368, 0.2, 50, 200, 8, 42, 3333, 2
0, 3751, 82, 89, 83, 1420506, 1288201, 0.2, 50, 200, 8, 27, 3333, 2
0, 4536, 62, 83, 67, 1832544, 1544101, 0.2, 50, 200, 8, 29, 3333, 2
0, 4286, 65, 84, 68, 1615375, 1386297, 0.2, 50, 200, 8, 31, 3333, 2
0, 4466, 57, 75, 60, 1565421, 1326653, 0.2, 50, 200, 8, 27, 3333, 2
0, 4206, 66, 77, 67, 1691710, 1463044, 0.2, 50, 200, 8, 26, 3333, 2
0, 4304, 88, 99, 95, 1735352, 1575841, 0.2, 50, 200, 8, 31, 3333, 2
0, 4146, 72, 84, 73, 1595798, 1376300, 0.2, 50, 200, 8, 36, 3333, 2
0, 4196, 80, 91, 81, 1724995, 1530143, 0.2, 50, 200, 8, 26, 3333, 2
0, 4035, 70, 79, 74, 1511412, 1322184, 0.2, 50, 200, 8, 28, 3333, 2
0, 4470, 83, 92, 89, 1645090, 1463175, 0.2, 50, 200, 8, 35, 3333, 2
0, 4365, 80, 92, 85, 1790836, 1601069, 0.2, 50, 200, 8, 25, 3333, 2
0, 4577, 65, 81, 73, 1684687, 1439775, 0.2, 50, 200, 8, 31, 3333, 2
0, 4025, 75, 88, 77, 1588514, 1401565, 0.2, 50, 200, 8, 23, 3333, 2
0, 4888, 84, 96, 90, 1897926, 1697919, 0.2, 50, 200, 8, 37, 3333, 2
0, 4242, 75, 87, 76, 1608097, 1368051, 0.2, 50, 200, 8, 33, 3333, 2
0, 4542, 64, 80, 69, 1719582, 1485307, 0.2, 50, 200, 8, 27, 3333, 2
0, 4490, 75, 86, 81, 1713777, 1478802, 0.2, 50, 200, 8, 27, 3333, 2
0, 4079, 78, 91, 79, 1675236, 1462772, 0.2, 50, 200, 8, 24, 3333, 2
0, 4599, 74, 89, 78, 1725518, 1496915, 0.2, 50, 200, 8, 36, 3333, 2
0, 4576, 78, 96, 80, 1706478, 1498437, 0.2, 50, 200, 8, 37, 3333, 2
0, 3972, 75, 84, 76, 1588169, 1412269, 0.2, 50, 200, 8, 34, 3333, 2
0, 4473, 62, 81, 66, 1628810, 1386149, 0.2, 50, 200, 8, 26, 3333, 2
0, 4423, 63, 85, 69, 1724037, 1479463, 0.2, 50, 200, 8, 26, 3333, 2
0, 4095, 67, 75, 69, 1571445, 1354356, 0.2, 50, 200, 8, 27, 3333, 2
0, 3926, 70, 76, 71, 1620259, 1410778, 0.2, 50, 200, 8, 25, 3333, 2
0, 4161, 67, 79, 72, 1619416, 1403853, 0.2, 50, 200, 8, 35, 3333, 2
0, 4278, 69, 80, 73, 1501935, 1304620, 0.2, 50, 200, 8, 37, 3333, 2
0, 3966, 73, 86, 74, 1541246, 1352006, 0.2, 50, 200, 8, 24, 3333, 2
0, 4015, 74, 85, 77, 1553028, 1375240, 0.2, 50, 200, 8, 32, 3333, 2
0, 5472, 85, 102, 94, 2088470, 1875153, 0.2, 50, 200, 8, 42, 3333, 2
0, 4335, 50, 69, 55, 1730476, 1425601, 0.2, 50, 200, 8, 29, 3333, 2
0, 4145, 80, 89, 83, 1490809, 1324143, 0.2, 50, 200, 8, 29, 3333, 2
0, 4234, 64, 79, 67, 1565318, 1345936, 0.2, 50, 200, 8, 34, 3333, 2
0, 4334, 65, 76, 67, 1645376, 1384118, 0.2, 50, 200, 8, 37, 3333, 2
0, 4069, 79, 94, 81, 1705528, 1523122, 0.2, 50, 200, 8, 28, 3333, 2
0, 4591, 83, 96, 93, 1822728, 1624065, 0.2, 50, 200, 8, 36, 3333, 2
0, 4083, 75, 83, 80, 1592034, 1438160, 0.2, 50, 200, 8, 33, 3333, 2
0, 3924, 80, 91, 83, 1621025, 1447154, 0.2, 50, 200, 8, 27, 3333, 2
0, 6034, 101, 119, 104, 2373618, 2136324, 0.2, 50, 200, 8, 43, 3333, 2
0, 3837, 72, 86, 74, 1523951, 1342612, 0.2, 50, 200, 8, 27, 3333, 2
0, 4350, 76, 87, 79, 1821856, 1524600, 0.2, 50, 200, 8, 31, 3333, 2
0, 5146, 75, 87, 81, 1831159, 1629441, 0.2, 50, 200, 8, 40, 3333, 2
0, 4770, 79, 95, 83, 1818394, 1604865, 0.2, 50, 200, 8, 39, 3333, 2
0, 4234, 70, 85, 74, 1609056, 1369320, 0.2, 50, 200, 8, 36, 3333, 2
0, 4268, 69, 90, 75, 1599996, 1382042, 0.2, 50, 200, 8, 26, 3333, 2
0, 4480, 66, 79, 69, 1622479, 1342269, 0.2, 50, 200, 8, 34, 3333, 2
0, 4229, 66, 85, 71, 1715728, 1482188, 0.2, 50, 200, 8, 26, 3333, 2
0, 4616, 64, 86, 73, 1742116, 1501425, 0.2, 50, 200, 8, 30, 3333, 2
0, 4049, 71, 83, 74, 1506963, 1334283, 0.2, 50, 200, 8, 27, 3333, 2
0, 4205, 60, 77, 68, 1660746, 1412156, 0.2, 50, 200, 8, 32, 3333, 2
0, 5050, 62, 81, 69, 1949720, 1672985, 0.2, 50, 200, 8, 37, 3333, 2
0, 4291, 66, 89, 72, 1666822, 1448916, 0.2, 50, 200, 8, 36, 3333, 2
0, 4154, 64, 82, 67, 1533631, 1334105, 0.2, 50, 200, 8, 30, 3333, 2
0, 4865, 70, 85, 71, 1863659, 1618649, 0.2, 50, 200, 8, 33, 3333, 2
0, 4569, 80, 89, 84, 1796854, 1604799, 0.2, 50, 200, 8, 36, 3333, 2
0, 4350, 70, 88, 74, 1641953, 1382293, 0.2, 50, 200, 8, 33, 3333, 2
0, 4210, 67, 82, 71, 1582158, 1374998, 0.2, 50, 200, 8, 31, 3333, 2
0, 4363, 69, 81, 70, 1677775, 1424293, 0.2, 50, 200, 8, 28, 3333, 2
0, 4301, 71, 87, 74, 1733036, 1499928, 0.2, 50, 200, 8, 28, 3333, 2
