win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 9882, 39, 80, 78, 9410882, 7681293, 0.4, 75, 100, 17, 313, 3750, 2.75
0, 5692, 56, 68, 60, 6541216, 5664411, 0.4, 75, 100, 17, 162, 3750, 2.75
0, 7173, 60, 83, 74, 7384866, 6398314, 0.4, 75, 100, 17, 214, 3750, 2.75
0, 8146, 48, 87, 79, 8411723, 7154446, 0.4, 75, 100, 17, 250, 3750, 2.75
0, 8417, 62, 103, 93, 8325452, 7149045, 0.4, 75, 100, 17, 256, 3750, 2.75
0, 9721, 46, 101, 94, 9005347, 7682614, 0.4, 75, 100, 17, 294, 3750, 2.75
0, 7160, 55, 74, 74, 7230315, 6262479, 0.4, 75, 100, 17, 209, 3750, 2.75
0, 7407, 72, 94, 96, 7618126, 6836529, 0.4, 75, 100, 17, 229, 3750, 2.75
0, 6488, 51, 72, 64, 7101636, 6177935, 0.4, 75, 100, 17, 192, 3750, 2.75
0, 9056, 54, 95, 96, 8724925, 7561909, 0.4, 75, 100, 17, 284, 3750, 2.75
1, 4380, 55, 56, 57, 4934293, 5165899, 0.4, 75, 100, 17, 115, 3750, 2.75
0, 6850, 52, 87, 73, 7489869, 6646838, 0.4, 75, 100, 17, 198, 3750, 2.75
0, 6640, 55, 81, 68, 6996975, 6168131, 0.4, 75, 100, 17, 201, 3750, 2.75
0, 8153, 63, 115, 103, 8157621, 7265126, 0.4, 75, 100, 17, 259, 3750, 2.75
0, 7084, 49, 78, 71, 7539687, 6366320, 0.4, 75, 100, 17, 204, 3750, 2.75
0, 7209, 52, 75, 75, 7276009, 6239367, 0.4, 75, 100, 17, 211, 3750, 2.75
0, 8150, 49, 96, 77, 8387629, 7160935, 0.4, 75, 100, 17, 247, 3750, 2.75
0, 6460, 57, 71, 78, 6768593, 5920334, 0.4, 75, 100, 17, 199, 3750, 2.75
0, 8804, 44, 102, 90, 8734988, 7629478, 0.4, 75, 100, 17, 259, 3750, 2.75
0, 8195, 52, 81, 83, 8479953, 7283800, 0.4, 75, 100, 17, 239, 3750, 2.75
0, 9030, 40, 93, 80, 8663822, 7208705, 0.4, 75, 100, 17, 279, 3750, 2.75
0, 7324, 69, 93, 82, 7852325, 6940444, 0.4, 75, 100, 17, 219, 3750, 2.75
0, 6200, 53, 68, 63, 6453627, 5787046, 0.4, 75, 100, 17, 178, 3750, 2.75
0, 7151, 53, 75, 69, 7447302, 6603900, 0.4, 75, 100, 17, 197, 3750, 2.75
0, 7342, 58, 90, 83, 7346643, 6503116, 0.4, 75, 100, 17, 219, 3750, 2.75
0, 7594, 59, 94, 87, 7645472, 6702948, 0.4, 75, 100, 17, 224, 3750, 2.75
0, 7318, 63, 96, 78, 7456329, 6521647, 0.4, 75, 100, 17, 221, 3750, 2.75
0, 8027, 64, 102, 86, 9002540, 7991090, 0.4, 75, 100, 17, 237, 3750, 2.75
0, 8017, 59, 87, 83, 8157701, 7076100, 0.4, 75, 100, 17, 249, 3750, 2.75
0, 7648, 53, 83, 78, 7718935, 6686684, 0.4, 75, 100, 17, 238, 3750, 2.75
0, 9053, 45, 86, 81, 8957830, 7497961, 0.4, 75, 100, 17, 295, 3750, 2.75
0, 6548, 56, 79, 69, 6848103, 5850897, 0.4, 75, 100, 17, 185, 3750, 2.75
0, 7002, 55, 93, 75, 7265457, 6306020, 0.4, 75, 100, 17, 203, 3750, 2.75
0, 6771, 53, 83, 69, 7404015, 6422219, 0.4, 75, 100, 17, 203, 3750, 2.75
0, 5660, 62, 74, 74, 6186199, 5522601, 0.4, 75, 100, 17, 164, 3750, 2.75
1, 3928, 54, 55, 57, 5180857, 5275080, 0.4, 75, 100, 17, 115, 3750, 2.75
0, 7569, 55, 90, 75, 7516853, 6543600, 0.4, 75, 100, 17, 226, 3750, 2.75
0, 8131, 50, 87, 72, 8287478, 7123451, 0.4, 75, 100, 17, 261, 3750, 2.75
0, 8181, 46, 81, 66, 8396969, 7008995, 0.4, 75, 100, 17, 254, 3750, 2.75
1, 3942, 58, 59, 60, 4745672, 4796616, 0.4, 75, 100, 17, 113, 3750, 2.75
0, 8394, 61, 106, 97, 7955986, 7002238, 0.4, 75, 100, 17, 275, 3750, 2.75
0, 6759, 47, 79, 63, 7348388, 6253476, 0.4, 75, 100, 17, 200, 3750, 2.75
0, 5704, 64, 76, 74, 6316509, 5578652, 0.4, 75, 100, 17, 160, 3750, 2.75
0, 6742, 53, 77, 71, 6834117, 6055764, 0.4, 75, 100, 17, 199, 3750, 2.75
1, 4311, 48, 49, 50, 4450459, 4540459, 0.4, 75, 100, 15, 102, 3750, 2.75
0, 8868, 40, 91, 84, 9060033, 7416638, 0.4, 75, 100, 17, 251, 3750, 2.75
0, 6671, 56, 87, 71, 6890620, 6062426, 0.4, 75, 100, 17, 193, 3750, 2.75
0, 5529, 53, 70, 63, 6370596, 5508199, 0.4, 75, 100, 17, 159, 3750, 2.75
0, 7188, 54, 86, 71, 7465695, 6462574, 0.4, 75, 100, 17, 211, 3750, 2.75
0, 7016, 58, 85, 83, 7290214, 6324483, 0.4, 75, 100, 17, 209, 3750, 2.75
0, 7833, 53, 86, 75, 8336587, 7301852, 0.4, 75, 100, 17, 238, 3750, 2.75
0, 8175, 53, 90, 80, 8151442, 7042995, 0.4, 75, 100, 17, 251, 3750, 2.75
0, 5498, 54, 64, 59, 6114959, 5376265, 0.4, 75, 100, 17, 165, 3750, 2.75
0, 7495, 51, 81, 79, 7423330, 6404189, 0.4, 75, 100, 17, 215, 3750, 2.75
0, 8432, 56, 107, 93, 8575252, 7281732, 0.4, 75, 100, 17, 265, 3750, 2.75
0, 6501, 64, 89, 79, 6149264, 5395584, 0.4, 75, 100, 15, 153, 3750, 2.75
0, 6656, 58, 76, 67, 6449773, 5386356, 0.4, 75, 100, 15, 159, 3750, 2.75
0, 7643, 58, 90, 79, 8182378, 7153105, 0.4, 75, 100, 17, 221, 3750, 2.75
0, 8319, 50, 87, 80, 8664724, 7601606, 0.4, 75, 100, 17, 247, 3750, 2.75
0, 8638, 48, 87, 76, 8374126, 7237628, 0.4, 75, 100, 17, 276, 3750, 2.75
0, 6091, 68, 92, 80, 5947182, 5364721, 0.4, 75, 100, 15, 145, 3750, 2.75
0, 6374, 52, 67, 78, 6691101, 5513109, 0.4, 75, 100, 15, 147, 3750, 2.75
0, 8070, 53, 88, 69, 8197200, 6903855, 0.4, 75, 100, 17, 253, 3750, 2.75
0, 9799, 51, 105, 84, 9302508, 8013076, 0.4, 75, 100, 17, 291, 3750, 2.75
0, 8491, 45, 79, 62, 7493857, 6269244, 0.4, 75, 100, 15, 209, 3750, 2.75
0, 6445, 56, 86, 74, 6703282, 5833299, 0.4, 75, 100, 15, 162, 3750, 2.75
0, 7546, 48, 91, 84, 6682844, 5741181, 0.4, 75, 100, 15, 177, 3750, 2.75
1, 3851, 43, 44, 45, 4170797, 4188056, 0.4, 75, 100, 15, 94, 3750, 2.75
0, 8315, 56, 88, 83, 8934454, 7916080, 0.4, 75, 100, 17, 252, 3750, 2.75
0, 8563, 53, 100, 84, 8608275, 7398527, 0.4, 75, 100, 17, 260, 3750, 2.75
0, 5907, 59, 74, 63, 5620627, 4867865, 0.4, 75, 100, 15, 141, 3750, 2.75
0, 7045, 55, 75, 78, 6505683, 5610544, 0.4, 75, 100, 15, 161, 3750, 2.75
0, 8321, 43, 77, 64, 7456550, 6188801, 0.4, 75, 100, 15, 203, 3750, 2.75
0, 6833, 56, 71, 71, 6523170, 5776046, 0.4, 75, 100, 15, 162, 3750, 2.75
0, 6637, 53, 80, 74, 6466268, 5683755, 0.4, 75, 100, 15, 160, 3750, 2.75
0, 6590, 54, 81, 66, 6403789, 5549682, 0.4, 75, 100, 15, 161, 3750, 2.75
0, 6912, 55, 92, 78, 5977518, 5230195, 0.4, 75, 100, 15, 176, 3750, 2.75
0, 6724, 52, 78, 60, 6624598, 5662424, 0.4, 75, 100, 15, 155, 3750, 2.75
0, 6756, 43, 77, 65, 6602545, 5680742, 0.4, 75, 100, 15, 164, 3750, 2.75
0, 5945, 51, 69, 64, 5658931, 4877340, 0.4, 75, 100, 15, 149, 3750, 2.75
0, 7882, 53, 83, 83, 6745436, 5918347, 0.4, 75, 100, 15, 203, 3750, 2.75
0, 7252, 48, 78, 71, 6629096, 5856927, 0.4, 75, 100, 15, 178, 3750, 2.75
0, 5994, 52, 72, 64, 5807133, 4977648, 0.4, 75, 100, 15, 137, 3750, 2.75
0, 7080, 51, 85, 72, 6438839, 5568902, 0.4, 75, 100, 15, 176, 3750, 2.75
0, 5922, 52, 66, 62, 5793365, 4896229, 0.4, 75, 100, 15, 154, 3750, 2.75
0, 8463, 54, 89, 84, 7262782, 6286471, 0.4, 75, 100, 15, 196, 3750, 2.75
0, 6948, 54, 83, 79, 6435239, 5549806, 0.4, 75, 100, 15, 165, 3750, 2.75
1, 3994, 47, 48, 49, 4224768, 4292967, 0.4, 75, 100, 15, 92, 3750, 2.75
0, 7887, 55, 81, 82, 7211491, 6107407, 0.4, 75, 100, 15, 198, 3750, 2.75
0, 7985, 50, 85, 78, 7149417, 6233798, 0.4, 75, 100, 15, 201, 3750, 2.75
0, 8313, 51, 76, 81, 7890768, 6930152, 0.4, 75, 100, 15, 201, 3750, 2.75
0, 7096, 47, 78, 72, 6318959, 5441661, 0.4, 75, 100, 15, 171, 3750, 2.75
0, 8304, 42, 88, 66, 7239058, 5959941, 0.4, 75, 100, 15, 206, 3750, 2.75
0, 8058, 58, 87, 90, 7038851, 6118528, 0.4, 75, 100, 15, 201, 3750, 2.75
0, 9687, 49, 101, 81, 8042721, 6947260, 0.4, 75, 100, 15, 263, 3750, 2.75
0, 6856, 57, 87, 77, 6130190, 5389097, 0.4, 75, 100, 15, 155, 3750, 2.75
0, 8042, 61, 97, 83, 7160329, 6236854, 0.4, 75, 100, 15, 192, 3750, 2.75
0, 8763, 49, 107, 95, 7675625, 6780758, 0.4, 75, 100, 15, 211, 3750, 2.75
0, 8113, 53, 93, 84, 7504007, 6574575, 0.4, 75, 100, 15, 184, 3750, 2.75
0, 9039, 59, 108, 99, 8074804, 7161381, 0.4, 75, 100, 15, 219, 3750, 2.75
0, 7588, 48, 86, 79, 7126717, 5993392, 0.4, 75, 100, 15, 181, 3750, 2.75
0, 7325, 53, 82, 70, 6887335, 5996025, 0.4, 75, 100, 15, 179, 3750, 2.75
0, 8549, 51, 109, 92, 7300657, 6438307, 0.4, 75, 100, 15, 206, 3750, 2.75
0, 5934, 55, 74, 67, 5577950, 4694407, 0.4, 75, 100, 15, 143, 3750, 2.75
0, 9846, 49, 98, 97, 8096069, 7042111, 0.4, 75, 100, 15, 251, 3750, 2.75
0, 6466, 58, 80, 77, 6023662, 5240132, 0.4, 75, 100, 15, 141, 3750, 2.75
0, 8880, 56, 101, 94, 7769135, 6705874, 0.4, 75, 100, 15, 224, 3750, 2.75
0, 8720, 47, 95, 81, 8058962, 6886991, 0.4, 75, 100, 15, 218, 3750, 2.75
0, 8913, 47, 83, 82, 8027454, 6712183, 0.4, 75, 100, 15, 212, 3750, 2.75
0, 6481, 64, 80, 84, 6515354, 5783245, 0.4, 75, 100, 15, 154, 3750, 2.75
0, 7613, 66, 85, 78, 7398846, 6590836, 0.4, 75, 100, 15, 177, 3750, 2.75
0, 7151, 50, 87, 79, 6776735, 5793375, 0.4, 75, 100, 15, 174, 3750, 2.75
0, 6467, 50, 91, 66, 6173605, 5111603, 0.4, 75, 100, 15, 153, 3750, 2.75
0, 7683, 53, 86, 71, 7092126, 6094012, 0.4, 75, 100, 15, 180, 3750, 2.75
0, 9214, 50, 97, 87, 7984658, 6827920, 0.4, 75, 100, 15, 229, 3750, 2.75
0, 8832, 47, 86, 76, 7723771, 6515440, 0.4, 75, 100, 15, 237, 3750, 2.75
0, 7176, 56, 81, 76, 6960972, 6119022, 0.4, 75, 100, 15, 172, 3750, 2.75
0, 6522, 46, 79, 69, 6679959, 5805592, 0.4, 75, 100, 15, 157, 3750, 2.75
0, 8161, 54, 89, 79, 7131724, 6173448, 0.4, 75, 100, 15, 201, 3750, 2.75
0, 8414, 48, 86, 77, 7682632, 6431426, 0.4, 75, 100, 15, 202, 3750, 2.75
0, 10977, 37, 109, 95, 9061386, 7600151, 0.4, 75, 100, 15, 283, 3750, 2.75
0, 7558, 58, 98, 80, 6933572, 6135302, 0.4, 75, 100, 15, 192, 3750, 2.75
0, 4798, 62, 74, 63, 5356450, 4636811, 0.4, 75, 100, 15, 117, 3750, 2.75
1, 4153, 44, 46, 49, 4278295, 4348518, 0.4, 75, 100, 15, 100, 3750, 2.75
0, 7740, 66, 95, 82, 7185226, 6343535, 0.4, 75, 100, 15, 171, 3750, 2.75
0, 6658, 61, 87, 82, 6390387, 5724448, 0.4, 75, 100, 15, 164, 3750, 2.75
0, 6030, 60, 83, 76, 5707912, 4893690, 0.4, 75, 100, 15, 149, 3750, 2.75
0, 7467, 63, 94, 89, 6720512, 5753323, 0.4, 75, 100, 15, 192, 3750, 2.75
0, 10977, 52, 116, 101, 9049426, 7955401, 0.4, 75, 100, 15, 282, 3750, 2.75
0, 6098, 59, 83, 69, 6079937, 5394290, 0.4, 75, 100, 15, 153, 3750, 2.75
0, 6154, 65, 79, 75, 5915883, 5227137, 0.4, 75, 100, 15, 154, 3750, 2.75
0, 6383, 58, 74, 76, 5727772, 4956770, 0.4, 75, 100, 15, 156, 3750, 2.75
0, 6746, 52, 70, 70, 6322641, 5557019, 0.4, 75, 100, 15, 181, 3750, 2.75
0, 6189, 50, 66, 62, 5776734, 4946918, 0.4, 75, 100, 15, 142, 3750, 2.75
0, 8368, 44, 79, 74, 7446944, 6264119, 0.4, 75, 100, 15, 244, 3750, 2.75
0, 8369, 54, 114, 90, 7165783, 6221374, 0.4, 75, 100, 15, 221, 3750, 2.75
0, 8366, 53, 98, 83, 7140901, 6186776, 0.4, 75, 100, 15, 219, 3750, 2.75
0, 9587, 58, 114, 118, 8335107, 7335980, 0.4, 75, 100, 15, 255, 3750, 2.75
0, 6924, 60, 81, 81, 6254519, 5515117, 0.4, 75, 100, 15, 175, 3750, 2.75
0, 7212, 56, 82, 75, 6706509, 5886688, 0.4, 75, 100, 15, 179, 3750, 2.75
0, 6377, 60, 83, 86, 6060547, 5524646, 0.4, 75, 100, 15, 152, 3750, 2.75
0, 9545, 51, 125, 100, 8104073, 7002370, 0.4, 75, 100, 15, 253, 3750, 2.75
0, 7325, 56, 97, 87, 6348613, 5496677, 0.4, 75, 100, 15, 190, 3750, 2.75
0, 7456, 49, 77, 76, 6743547, 5829043, 0.4, 75, 100, 15, 191, 3750, 2.75
0, 6895, 56, 76, 74, 6479314, 5603066, 0.4, 75, 100, 15, 188, 3750, 2.75
0, 7744, 66, 95, 92, 6970412, 6020996, 0.4, 75, 100, 15, 193, 3750, 2.75
0, 7899, 55, 94, 82, 6786842, 5884378, 0.4, 75, 100, 15, 215, 3750, 2.75
0, 7021, 57, 83, 73, 6474246, 5551301, 0.4, 75, 100, 15, 175, 3750, 2.75
0, 7028, 50, 78, 66, 6913734, 5953321, 0.4, 75, 100, 15, 187, 3750, 2.75
0, 7540, 51, 96, 73, 6810531, 5886787, 0.4, 75, 100, 15, 199, 3750, 2.75
0, 7681, 52, 94, 89, 6750371, 5809954, 0.4, 75, 100, 15, 204, 3750, 2.75
0, 11250, 39, 110, 99, 9185993, 7963127, 0.4, 75, 100, 15, 310, 3750, 2.75
0, 7540, 59, 92, 79, 6523512, 5784639, 0.4, 75, 100, 15, 193, 3750, 2.75
0, 7012, 55, 81, 76, 6486493, 5659470, 0.4, 75, 100, 15, 184, 3750, 2.75
0, 7823, 49, 85, 70, 7546751, 6293447, 0.4, 75, 100, 15, 188, 3750, 2.75
0, 7965, 48, 92, 72, 7170651, 6311299, 0.4, 75, 100, 15, 205, 3750, 2.75
0, 6888, 52, 87, 72, 5965962, 5302981, 0.4, 75, 100, 15, 162, 3750, 2.75
0, 7102, 55, 89, 79, 6939207, 6135396, 0.4, 75, 100, 15, 171, 3750, 2.75
0, 8145, 51, 95, 85, 7466159, 6360110, 0.4, 75, 100, 15, 205, 3750, 2.75
0, 9584, 45, 85, 88, 8400409, 7145884, 0.4, 75, 100, 15, 259, 3750, 2.75
0, 6753, 54, 76, 68, 5205276, 4553141, 0.4, 75, 100, 13, 129, 3750, 2.75
0, 6592, 60, 84, 76, 5689917, 4990153, 0.4, 75, 100, 13, 137, 3750, 2.75
0, 7251, 50, 85, 69, 5806714, 4922986, 0.4, 75, 100, 13, 137, 3750, 2.75
0, 5430, 56, 68, 63, 4325997, 3747672, 0.4, 75, 100, 13, 101, 3750, 2.75
0, 8267, 47, 82, 76, 6374985, 5530140, 0.4, 75, 100, 13, 163, 3750, 2.75
0, 6641, 45, 78, 68, 5427681, 4451405, 0.4, 75, 100, 13, 127, 3750, 2.75
1, 4067, 60, 62, 64, 3820064, 3854573, 0.4, 75, 100, 13, 77, 3750, 2.75
0, 6906, 51, 75, 64, 5531567, 4851834, 0.4, 75, 100, 13, 130, 3750, 2.75
0, 7294, 52, 80, 74, 5943193, 5109186, 0.4, 75, 100, 13, 144, 3750, 2.75
0, 8326, 46, 84, 80, 6627597, 5603591, 0.4, 75, 100, 13, 167, 3750, 2.75
0, 7625, 50, 88, 74, 6093038, 5146265, 0.4, 75, 100, 13, 146, 3750, 2.75
0, 7778, 53, 85, 76, 6772516, 5890234, 0.4, 75, 100, 15, 200, 3750, 2.75
0, 6991, 48, 78, 66, 5858811, 5157353, 0.4, 75, 100, 13, 134, 3750, 2.75
0, 8625, 45, 97, 75, 6275523, 5404095, 0.4, 75, 100, 13, 169, 3750, 2.75
0, 8186, 56, 100, 94, 5830564, 5164941, 0.4, 75, 100, 13, 156, 3750, 2.75
0, 7019, 52, 81, 70, 5715359, 4963751, 0.4, 75, 100, 13, 137, 3750, 2.75
0, 6639, 52, 85, 71, 5288919, 4750474, 0.4, 75, 100, 13, 123, 3750, 2.75
0, 5412, 51, 59, 57, 4815974, 4104797, 0.4, 75, 100, 13, 100, 3750, 2.75
0, 6986, 53, 76, 65, 6190358, 5429028, 0.4, 75, 100, 13, 135, 3750, 2.75
0, 6119, 55, 79, 68, 4787759, 4134528, 0.4, 75, 100, 13, 118, 3750, 2.75
0, 6945, 43, 79, 72, 5804371, 4724302, 0.4, 75, 100, 13, 128, 3750, 2.75
0, 7980, 46, 84, 69, 5984408, 5101480, 0.4, 75, 100, 13, 148, 3750, 2.75
0, 8536, 56, 108, 93, 6543417, 5605966, 0.4, 75, 100, 13, 177, 3750, 2.75
0, 8372, 64, 100, 95, 6201861, 5539508, 0.4, 75, 100, 13, 161, 3750, 2.75
0, 7892, 58, 92, 80, 5886285, 5169538, 0.4, 75, 100, 13, 153, 3750, 2.75
0, 5684, 63, 78, 78, 4673187, 4187009, 0.4, 75, 100, 13, 105, 3750, 2.75
0, 7399, 65, 98, 85, 5844308, 5236233, 0.4, 75, 100, 13, 137, 3750, 2.75
0, 6490, 65, 87, 79, 4994313, 4382391, 0.4, 75, 100, 13, 126, 3750, 2.75
0, 9005, 53, 99, 90, 6843037, 5881110, 0.4, 75, 100, 13, 170, 3750, 2.75
0, 7023, 50, 75, 66, 5709172, 5053126, 0.4, 75, 100, 13, 134, 3750, 2.75
0, 6690, 53, 74, 67, 5523198, 4766274, 0.4, 75, 100, 13, 127, 3750, 2.75
0, 9106, 45, 101, 94, 6865030, 5763113, 0.4, 75, 100, 13, 184, 3750, 2.75
0, 6870, 64, 99, 93, 5321681, 4694268, 0.4, 75, 100, 13, 125, 3750, 2.75
0, 6876, 59, 75, 76, 5751258, 5008319, 0.4, 75, 100, 13, 128, 3750, 2.75
0, 6841, 56, 84, 72, 6051540, 5344329, 0.4, 75, 100, 13, 127, 3750, 2.75
0, 6742, 46, 72, 55, 5192362, 4298425, 0.4, 75, 100, 13, 133, 3750, 2.75
0, 11250, 50, 115, 105, 7929866, 6974242, 0.4, 75, 100, 13, 225, 3750, 2.75
0, 7239, 45, 64, 54, 6046520, 5017038, 0.4, 75, 100, 13, 137, 3750, 2.75
0, 5625, 62, 81, 73, 5083263, 4435397, 0.4, 75, 100, 13, 105, 3750, 2.75
0, 9016, 41, 85, 72, 7101157, 5797057, 0.4, 75, 100, 13, 182, 3750, 2.75
0, 8142, 57, 97, 86, 6460120, 5760628, 0.4, 75, 100, 13, 151, 3750, 2.75
0, 7424, 59, 88, 83, 5663193, 5006828, 0.4, 75, 100, 13, 138, 3750, 2.75
0, 6395, 51, 75, 63, 5353355, 4612498, 0.4, 75, 100, 13, 116, 3750, 2.75
1, 3858, 47, 48, 49, 3667038, 3681978, 0.4, 75, 100, 13, 70, 3750, 2.75
0, 7635, 59, 91, 89, 6459802, 5717396, 0.4, 75, 100, 13, 142, 3750, 2.75
0, 7847, 53, 88, 85, 6303451, 5431465, 0.4, 75, 100, 13, 153, 3750, 2.75
0, 8026, 49, 92, 78, 6247601, 5400627, 0.4, 75, 100, 13, 148, 3750, 2.75
0, 6926, 57, 83, 77, 5465838, 4830516, 0.4, 75, 100, 13, 123, 3750, 2.75
1, 3983, 61, 62, 64, 3540878, 3587349, 0.4, 75, 100, 13, 72, 3750, 2.75
0, 8047, 52, 82, 79, 5989828, 5175713, 0.4, 75, 100, 13, 152, 3750, 2.75
0, 8225, 50, 95, 78, 6715716, 5677913, 0.4, 75, 100, 13, 166, 3750, 2.75
0, 8516, 44, 77, 64, 6581172, 5449119, 0.4, 75, 100, 13, 163, 3750, 2.75
1, 3923, 52, 54, 54, 3987997, 4010461, 0.4, 75, 100, 13, 78, 3750, 2.75
0, 5507, 57, 65, 70, 4435868, 4006391, 0.4, 75, 100, 13, 100, 3750, 2.75
0, 6584, 51, 76, 62, 5626738, 4914464, 0.4, 75, 100, 13, 121, 3750, 2.75
0, 7011, 50, 86, 79, 5449319, 4587697, 0.4, 75, 100, 13, 135, 3750, 2.75
0, 9022, 36, 84, 75, 7120898, 5787270, 0.4, 75, 100, 13, 170, 3750, 2.75
0, 6391, 49, 68, 65, 5394888, 4591281, 0.4, 75, 100, 13, 123, 3750, 2.75
0, 7436, 56, 90, 79, 5697469, 4912194, 0.4, 75, 100, 13, 139, 3750, 2.75
0, 8131, 45, 86, 72, 6176225, 5239289, 0.4, 75, 100, 13, 148, 3750, 2.75
0, 5515, 58, 81, 69, 4674921, 4099869, 0.4, 75, 100, 13, 103, 3750, 2.75
0, 6776, 51, 81, 75, 5682414, 4937593, 0.4, 75, 100, 13, 129, 3750, 2.75
0, 7684, 55, 93, 81, 5904583, 5067102, 0.4, 75, 100, 13, 153, 3750, 2.75
0, 8698, 49, 96, 80, 6785349, 5976334, 0.4, 75, 100, 13, 161, 3750, 2.75
0, 7932, 55, 87, 85, 6150827, 5448468, 0.4, 75, 100, 13, 147, 3750, 2.75
0, 8497, 58, 92, 90, 6728528, 5867217, 0.4, 75, 100, 13, 166, 3750, 2.75
0, 9364, 46, 100, 91, 6988764, 6007486, 0.4, 75, 100, 13, 194, 3750, 2.75
0, 8210, 50, 104, 85, 6495253, 5739221, 0.4, 75, 100, 13, 162, 3750, 2.75
0, 7928, 50, 84, 82, 6083319, 5420047, 0.4, 75, 100, 13, 146, 3750, 2.75
0, 6814, 54, 78, 80, 5556096, 4999427, 0.4, 75, 100, 13, 126, 3750, 2.75
1, 4242, 56, 58, 59, 4005229, 4014128, 0.4, 75, 100, 13, 72, 3750, 2.75
0, 6460, 57, 76, 75, 4986905, 4304428, 0.4, 75, 100, 13, 123, 3750, 2.75
0, 7054, 58, 87, 79, 5618775, 4841609, 0.4, 75, 100, 13, 134, 3750, 2.75
0, 8282, 54, 97, 92, 6317872, 5564569, 0.4, 75, 100, 13, 164, 3750, 2.75
0, 8853, 51, 86, 77, 6468447, 5521545, 0.4, 75, 100, 13, 177, 3750, 2.75
0, 8007, 55, 95, 85, 6293923, 5576853, 0.4, 75, 100, 13, 159, 3750, 2.75
1, 4132, 50, 53, 54, 4029859, 4080432, 0.4, 75, 100, 13, 76, 3750, 2.75
0, 9059, 50, 103, 92, 7026310, 5981052, 0.4, 75, 100, 13, 183, 3750, 2.75
0, 7426, 49, 82, 62, 5906308, 5014563, 0.4, 75, 100, 13, 143, 3750, 2.75
0, 8457, 44, 79, 73, 6153875, 5180318, 0.4, 75, 100, 13, 168, 3750, 2.75
0, 8961, 48, 97, 86, 6518045, 5611447, 0.4, 75, 100, 13, 173, 3750, 2.75
0, 7662, 54, 90, 87, 6051327, 5334526, 0.4, 75, 100, 13, 145, 3750, 2.75
0, 8174, 48, 88, 79, 6429329, 5500252, 0.4, 75, 100, 13, 165, 3750, 2.75
0, 6851, 50, 87, 78, 5468234, 4670068, 0.4, 75, 100, 13, 131, 3750, 2.75
0, 5313, 50, 65, 58, 4689489, 3922987, 0.4, 75, 100, 13, 96, 3750, 2.75
0, 7147, 57, 82, 73, 5979245, 5204544, 0.4, 75, 100, 13, 135, 3750, 2.75
1, 4248, 61, 62, 63, 4162013, 4169530, 0.4, 75, 100, 13, 77, 3750, 2.75
1, 4037, 50, 52, 52, 3820555, 3863224, 0.4, 75, 100, 13, 69, 3750, 2.75
0, 5548, 57, 72, 64, 5249390, 4328363, 0.4, 75, 100, 13, 102, 3750, 2.75
0, 7672, 53, 84, 76, 6258220, 5576885, 0.4, 75, 100, 13, 139, 3750, 2.75
0, 6739, 60, 90, 77, 5783601, 5015321, 0.4, 75, 100, 13, 132, 3750, 2.75
0, 8086, 57, 104, 93, 6083283, 5379237, 0.4, 75, 100, 13, 150, 3750, 2.75
1, 4515, 43, 45, 48, 3726249, 3758962, 0.4, 75, 100, 11, 63, 3750, 2.75
0, 7234, 55, 85, 71, 5754492, 4918890, 0.4, 75, 100, 13, 135, 3750, 2.75
0, 6558, 55, 77, 71, 5399518, 4679884, 0.4, 75, 100, 13, 116, 3750, 2.75
0, 8202, 42, 91, 77, 6314703, 5406518, 0.4, 75, 100, 13, 158, 3750, 2.75
0, 6602, 50, 77, 69, 4644143, 3970974, 0.4, 75, 100, 11, 93, 3750, 2.75
1, 4298, 58, 60, 62, 3246176, 3318596, 0.4, 75, 100, 11, 57, 3750, 2.75
0, 6652, 57, 79, 69, 4621166, 4089366, 0.4, 75, 100, 11, 94, 3750, 2.75
0, 8137, 56, 93, 80, 6048250, 5266699, 0.4, 75, 100, 13, 156, 3750, 2.75
0, 6168, 45, 69, 60, 4193536, 3582999, 0.4, 75, 100, 11, 88, 3750, 2.75
0, 6303, 58, 83, 75, 4914539, 4298345, 0.4, 75, 100, 13, 126, 3750, 2.75
0, 5537, 47, 65, 52, 4145714, 3398456, 0.4, 75, 100, 11, 81, 3750, 2.75
0, 8242, 54, 89, 76, 6455876, 5576337, 0.4, 75, 100, 13, 156, 3750, 2.75
0, 6571, 58, 73, 78, 4772314, 4343138, 0.4, 75, 100, 11, 94, 3750, 2.75
0, 6492, 54, 80, 71, 4560588, 3966787, 0.4, 75, 100, 11, 92, 3750, 2.75
0, 6923, 59, 91, 89, 4859873, 4350973, 0.4, 75, 100, 11, 96, 3750, 2.75
1, 4435, 52, 56, 57, 3551253, 3633656, 0.4, 75, 100, 11, 61, 3750, 2.75
1, 3936, 52, 55, 54, 3352018, 3405007, 0.4, 75, 100, 11, 56, 3750, 2.75
0, 8327, 55, 88, 84, 6616379, 5781181, 0.4, 75, 100, 13, 157, 3750, 2.75
1, 4183, 53, 54, 58, 3242853, 3260205, 0.4, 75, 100, 11, 55, 3750, 2.75
0, 6320, 58, 87, 73, 4240925, 3671529, 0.4, 75, 100, 11, 88, 3750, 2.75
