win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1937, 5, 17, 10, 1950300, 1440975, 0.44, 75, 500, 23, 77, 300, 16, 62, 19
0, 3001, 9, 30, 21, 3194850, 2529675, 0.44, 75, 500, 23, 128, 300, 16, 43, 19
0, 1575, 3, 12, 7, 1696800, 1185300, 0.44, 75, 500, 23, 66, 300, 16, 38, 18
0, 2608, 7, 27, 20, 2861400, 2136150, 0.44, 75, 500, 23, 106, 300, 16, 42, 43
0, 1097, 4, 13, 9, 1441725, 1080075, 0.44, 75, 500, 23, 39, 300, 16, 46, 17
0, 2255, 7, 14, 18, 2840400, 2247900, 0.44, 75, 500, 23, 98, 300, 16, 57, 47
0, 2547, 6, 17, 22, 2626650, 2021400, 0.44, 75, 500, 23, 110, 300, 16, 72, 53
0, 2837, 8, 22, 24, 3179775, 2380875, 0.44, 75, 500, 23, 119, 300, 16, 39, 33
0, 2120, 5, 19, 12, 2332575, 1553325, 0.44, 75, 500, 23, 84, 300, 16, 40, 14
0, 886, 4, 8, 5, 1279875, 765450, 0.44, 75, 500, 23, 39, 300, 16, 64, 39
0, 4109, 4, 14, 46, 4230525, 3368325, 0.44, 75, 500, 23, 184, 300, 16, 21, 53
0, 1732, 4, 10, 12, 1576050, 1282125, 0.44, 75, 500, 23, 64, 300, 16, 50, 27
0, 1551, 6, 20, 10, 1784700, 1100025, 0.44, 75, 500, 23, 61, 300, 16, 55, 40
0, 388, 1, 2, 2, 450375, 108600, 0.44, 75, 500, 23, 13, 300, 16, 14, 50
0, 2225, 7, 20, 13, 2767500, 2197725, 0.44, 75, 500, 23, 106, 300, 16, 58, 35
0, 2844, 7, 31, 21, 3134550, 2606475, 0.44, 75, 500, 23, 120, 300, 16, 67, 24
0, 437, 0, 1, 1, 554250, 2625, 0.44, 75, 500, 23, 15, 300, 16, 16, 19
0, 2131, 5, 15, 20, 2363700, 1873950, 0.44, 75, 500, 23, 89, 300, 16, 24, 28
0, 2304, 5, 20, 24, 2393925, 1933575, 0.44, 75, 500, 23, 95, 300, 16, 37, 34
0, 570, 5, 6, 6, 1029600, 724800, 0.44, 75, 500, 23, 26, 300, 16, 70, 21
0, 1632, 6, 19, 11, 2044500, 1252650, 0.44, 75, 500, 23, 68, 300, 16, 66, 49
0, 1682, 4, 14, 12, 2054625, 1408800, 0.44, 75, 500, 23, 73, 300, 16, 57, 33
0, 458, 2, 3, 3, 589875, 466800, 0.44, 75, 500, 23, 18, 300, 16, 64, 49
0, 648, 2, 3, 3, 1067175, 773850, 0.44, 75, 500, 23, 22, 300, 16, 73, 32
0, 446, 2, 3, 3, 659250, 616575, 0.44, 75, 500, 23, 17, 300, 16, 48, 32
0, 1378, 3, 6, 10, 1459125, 894150, 0.44, 75, 500, 23, 53, 300, 16, 17, 36
0, 1693, 8, 20, 23, 2070525, 1669650, 0.44, 75, 500, 23, 76, 300, 16, 45, 27
0, 1715, 5, 13, 12, 2061525, 1364700, 0.44, 75, 500, 23, 74, 300, 16, 36, 27
0, 3314, 4, 16, 41, 3410175, 2713425, 0.44, 75, 500, 23, 135, 300, 16, 27, 42
0, 1812, 6, 12, 13, 2217750, 1901925, 0.44, 75, 500, 23, 77, 300, 16, 59, 52
0, 2344, 6, 28, 21, 2714025, 1900950, 0.44, 75, 500, 23, 106, 300, 16, 28, 20
0, 564, 3, 5, 6, 819300, 690150, 0.44, 75, 500, 23, 22, 300, 16, 27, 26
0, 437, 0, 1, 3, 445800, 441000, 0.44, 75, 500, 16, 9, 300, 16, 41, 36
0, 1396, 7, 14, 13, 1535550, 1268625, 0.44, 75, 500, 23, 54, 300, 16, 53, 38
0, 2910, 8, 28, 21, 2947200, 2478300, 0.44, 75, 500, 23, 114, 300, 16, 61, 26
0, 915, 2, 4, 4, 919350, 511950, 0.44, 75, 500, 23, 28, 300, 16, 33, 20
0, 3026, 4, 13, 24, 3251925, 2428125, 0.44, 75, 500, 23, 124, 300, 16, 48, 45
0, 1286, 5, 15, 10, 986025, 697725, 0.44, 75, 500, 16, 25, 300, 16, 73, 39
0, 811, 1, 2, 4, 954075, 858450, 0.44, 75, 500, 23, 34, 300, 16, 36, 15
0, 3042, 3, 25, 27, 3239625, 2573475, 0.44, 75, 500, 23, 121, 300, 16, 40, 40
0, 3473, 6, 15, 39, 3399525, 2899875, 0.44, 75, 500, 23, 147, 300, 16, 14, 45
0, 914, 2, 5, 4, 1102725, 855750, 0.44, 75, 500, 23, 38, 300, 16, 53, 46
0, 3622, 5, 27, 39, 3989400, 3097125, 0.44, 75, 500, 23, 168, 300, 16, 40, 48
0, 489, 0, 1, 1, 550050, 6000, 0.44, 75, 500, 16, 10, 300, 16, 34, 46
0, 2027, 20, 28, 21, 2608575, 1883100, 0.44, 75, 500, 23, 79, 300, 16, 60, 10
0, 1451, 3, 14, 14, 1225950, 927825, 0.44, 75, 500, 16, 31, 300, 16, 27, 30
0, 1247, 5, 14, 10, 1007250, 619725, 0.44, 75, 500, 16, 29, 300, 16, 43, 31
0, 2198, 8, 18, 21, 2418375, 1763325, 0.44, 75, 500, 23, 96, 300, 16, 40, 49
0, 655, 5, 7, 7, 778425, 747000, 0.44, 75, 500, 16, 13, 300, 16, 65, 44
0, 2809, 7, 18, 24, 3479925, 2587500, 0.44, 75, 500, 23, 129, 300, 16, 20, 48
0, 3100, 6, 29, 27, 3222075, 2612025, 0.44, 75, 500, 23, 132, 300, 16, 37, 47
0, 568, 2, 3, 4, 498000, 460200, 0.44, 75, 500, 16, 12, 300, 16, 18, 31
0, 5579, 10, 33, 55, 7614525, 6634650, 0.44, 75, 500, 32, 468, 300, 16, 30, 49
0, 2310, 12, 20, 16, 2785575, 2221125, 0.44, 75, 500, 23, 100, 300, 16, 48, 23
0, 3237, 6, 31, 24, 3757800, 3034350, 0.44, 75, 500, 23, 131, 300, 16, 74, 44
0, 3404, 4, 21, 22, 3384975, 2699175, 0.44, 75, 500, 23, 143, 300, 16, 20, 40
0, 2237, 3, 12, 11, 1387425, 862125, 0.44, 75, 500, 16, 48, 300, 16, 45, 25
0, 3778, 3, 26, 24, 4025850, 2928525, 0.44, 75, 500, 23, 166, 300, 16, 44, 47
0, 1543, 2, 11, 16, 1139475, 966075, 0.44, 75, 500, 16, 33, 300, 16, 29, 39
0, 834, 5, 7, 6, 750450, 292725, 0.44, 75, 500, 16, 18, 300, 16, 20, 48
0, 703, 3, 4, 4, 628500, 577125, 0.44, 75, 500, 16, 14, 300, 16, 69, 20
0, 2050, 2, 5, 20, 2242425, 1731300, 0.44, 75, 500, 23, 99, 300, 16, 23, 49
0, 1457, 4, 14, 9, 1174650, 785025, 0.44, 75, 500, 16, 33, 300, 16, 37, 35
0, 1339, 6, 12, 9, 1152975, 732075, 0.44, 75, 500, 16, 29, 300, 16, 42, 33
0, 835, 5, 10, 6, 830025, 409500, 0.44, 75, 500, 16, 17, 300, 16, 21, 18
0, 798, 1, 2, 4, 721800, 668700, 0.44, 75, 500, 16, 19, 300, 16, 43, 40
0, 2118, 6, 19, 18, 1457625, 1106400, 0.44, 75, 500, 16, 45, 300, 16, 58, 48
0, 2079, 19, 22, 20, 2214900, 1718100, 0.44, 75, 500, 16, 48, 300, 16, 72, 16
0, 1814, 5, 16, 15, 1533300, 1093875, 0.44, 75, 500, 16, 39, 300, 16, 48, 49
0, 1653, 5, 12, 8, 1054350, 833925, 0.44, 75, 500, 16, 34, 300, 16, 20, 14
0, 2650, 6, 24, 27, 2003100, 1571550, 0.44, 75, 500, 16, 63, 300, 16, 25, 36
0, 3406, 6, 37, 24, 2371800, 1891425, 0.44, 75, 500, 16, 79, 300, 16, 72, 30
0, 2990, 8, 25, 22, 2357775, 1968075, 0.44, 75, 500, 16, 68, 300, 16, 66, 33
0, 3310, 9, 40, 24, 2175150, 1675200, 0.44, 75, 500, 16, 74, 300, 16, 62, 25
0, 3686, 6, 33, 16, 2971500, 2315550, 0.44, 75, 500, 16, 84, 300, 16, 61, 14
0, 1009, 3, 7, 7, 860100, 652725, 0.44, 75, 500, 16, 21, 300, 16, 63, 50
0, 603, 3, 4, 4, 578925, 267900, 0.44, 75, 500, 16, 12, 300, 16, 67, 38
0, 3054, 7, 17, 25, 1969200, 1572600, 0.44, 75, 500, 16, 67, 300, 16, 22, 47
0, 3672, 4, 20, 30, 2529150, 2034600, 0.44, 75, 500, 16, 82, 300, 16, 32, 50
0, 2275, 12, 26, 15, 1985025, 1511475, 0.44, 75, 500, 16, 53, 300, 16, 74, 14
0, 1391, 8, 12, 13, 1096050, 705675, 0.44, 75, 500, 16, 28, 300, 16, 54, 26
0, 2455, 9, 24, 14, 1663275, 1026000, 0.44, 75, 500, 16, 56, 300, 16, 40, 11
0, 693, 3, 4, 4, 785850, 697575, 0.44, 75, 500, 16, 13, 300, 16, 35, 18
0, 904, 4, 9, 6, 743400, 527850, 0.44, 75, 500, 16, 19, 300, 16, 64, 52
0, 1416, 8, 16, 11, 1140825, 676875, 0.44, 75, 500, 16, 31, 300, 16, 61, 24
0, 3885, 7, 26, 35, 2754375, 2102400, 0.44, 75, 500, 16, 88, 300, 16, 55, 58
0, 966, 3, 8, 6, 718425, 440250, 0.44, 75, 500, 16, 19, 300, 16, 38, 36
0, 4097, 6, 27, 37, 3064500, 2577675, 0.44, 75, 500, 16, 98, 300, 16, 37, 46
0, 4895, 8, 31, 44, 4893300, 4260600, 0.44, 75, 500, 23, 212, 300, 16, 19, 26
0, 1203, 3, 5, 11, 901125, 888825, 0.44, 75, 500, 16, 27, 300, 16, 33, 46
0, 3904, 8, 33, 29, 4146000, 3146325, 0.44, 75, 500, 23, 171, 300, 16, 29, 26
0, 3257, 6, 23, 25, 2338425, 1787325, 0.44, 75, 500, 16, 72, 300, 16, 24, 33
0, 1343, 2, 8, 7, 1097850, 852000, 0.44, 75, 500, 16, 28, 300, 16, 60, 47
0, 3479, 8, 28, 28, 2823900, 2311800, 0.44, 75, 500, 16, 76, 300, 16, 37, 17
0, 540, 2, 3, 4, 589350, 544725, 0.44, 75, 500, 16, 12, 300, 16, 29, 22
0, 972, 3, 7, 5, 865725, 597450, 0.44, 75, 500, 16, 22, 300, 16, 60, 44
0, 587, 2, 3, 4, 531000, 432825, 0.44, 75, 500, 16, 13, 300, 16, 35, 47
0, 4962, 8, 27, 44, 3477750, 2838900, 0.44, 75, 500, 16, 121, 300, 16, 28, 50
0, 2909, 6, 18, 37, 2223675, 1751625, 0.44, 75, 500, 16, 67, 300, 16, 25, 41
0, 1537, 5, 14, 17, 1238025, 926100, 0.44, 75, 500, 16, 36, 300, 16, 28, 31
0, 2181, 9, 24, 18, 1664625, 1383975, 0.44, 75, 500, 16, 47, 300, 16, 20, 14
0, 1865, 3, 15, 15, 1545450, 1121250, 0.44, 75, 500, 16, 45, 300, 16, 19, 26
0, 977, 6, 10, 8, 959325, 479475, 0.44, 75, 500, 16, 24, 300, 16, 58, 32
0, 1444, 5, 16, 9, 1152075, 916725, 0.44, 75, 500, 16, 32, 300, 16, 42, 15
0, 3671, 7, 34, 26, 2673375, 2073225, 0.44, 75, 500, 16, 80, 300, 16, 52, 43
0, 2973, 3, 21, 18, 2167350, 1634625, 0.44, 75, 500, 16, 71, 300, 16, 26, 17
0, 923, 3, 7, 6, 796425, 498150, 0.44, 75, 500, 16, 23, 300, 16, 25, 29
0, 1006, 8, 14, 10, 865725, 578775, 0.44, 75, 500, 16, 25, 300, 16, 68, 15
0, 2234, 6, 23, 17, 1719750, 1286475, 0.44, 75, 500, 16, 54, 300, 16, 32, 30
0, 873, 5, 8, 6, 863625, 343425, 0.44, 75, 500, 16, 19, 300, 16, 58, 27
0, 849, 5, 6, 7, 864225, 763650, 0.44, 75, 500, 16, 18, 300, 16, 42, 52
0, 604, 3, 4, 4, 642150, 486600, 0.44, 75, 500, 16, 14, 300, 16, 48, 26
0, 3219, 4, 18, 38, 2390175, 1940775, 0.44, 75, 500, 16, 78, 300, 16, 20, 53
0, 6590, 8, 42, 60, 4767375, 4024425, 0.44, 75, 500, 16, 169, 300, 16, 26, 28
0, 1968, 4, 15, 15, 1509075, 1085700, 0.44, 75, 500, 16, 44, 300, 16, 56, 50
0, 2509, 5, 22, 18, 1875525, 1425000, 0.44, 75, 500, 16, 59, 300, 16, 54, 49
0, 4074, 13, 37, 35, 3128250, 2424375, 0.44, 75, 500, 16, 99, 300, 16, 61, 47
0, 1129, 4, 12, 7, 1098675, 800250, 0.44, 75, 500, 16, 25, 300, 16, 27, 32
0, 1992, 6, 13, 14, 1502850, 862575, 0.44, 75, 500, 16, 46, 300, 16, 33, 30
0, 3471, 9, 27, 25, 2553375, 2102625, 0.44, 75, 500, 16, 81, 300, 16, 48, 34
0, 4325, 9, 28, 37, 3602325, 2902575, 0.44, 75, 500, 16, 104, 300, 16, 31, 33
0, 1773, 9, 27, 13, 1424850, 921825, 0.44, 75, 500, 16, 42, 300, 16, 60, 46
0, 1510, 2, 6, 15, 1297800, 976800, 0.44, 75, 500, 16, 35, 300, 16, 15, 52
0, 1619, 10, 18, 14, 1367625, 905475, 0.44, 75, 500, 16, 37, 300, 16, 43, 14
0, 2007, 4, 18, 13, 1675800, 1244925, 0.44, 75, 500, 16, 50, 300, 16, 31, 28
0, 2143, 9, 17, 20, 1926075, 1678425, 0.44, 75, 500, 16, 52, 300, 16, 54, 48
0, 1408, 2, 11, 6, 1026825, 643950, 0.44, 75, 500, 16, 32, 300, 16, 43, 22
0, 1223, 7, 17, 12, 998550, 678975, 0.44, 75, 500, 16, 29, 300, 16, 53, 19
0, 616, 2, 3, 3, 609375, 124050, 0.44, 75, 500, 16, 14, 300, 16, 28, 29
0, 1285, 6, 12, 9, 1218975, 871875, 0.44, 75, 500, 16, 29, 300, 16, 54, 19
0, 920, 6, 8, 7, 946575, 703800, 0.44, 75, 500, 16, 21, 300, 16, 68, 20
0, 1725, 5, 13, 16, 1109550, 876075, 0.44, 75, 500, 16, 40, 300, 16, 58, 48
0, 725, 3, 4, 4, 746025, 403125, 0.44, 75, 500, 16, 15, 300, 16, 27, 25
0, 687, 5, 6, 6, 609375, 556500, 0.44, 75, 500, 11, 8, 300, 16, 60, 26
0, 519, 4, 8, 5, 554025, 399975, 0.44, 75, 500, 16, 11, 300, 16, 54, 44
0, 2898, 4, 25, 21, 2150100, 1801350, 0.44, 75, 500, 16, 65, 300, 16, 42, 47
0, 703, 4, 7, 5, 356100, 277500, 0.44, 75, 500, 11, 8, 300, 16, 40, 21
0, 1695, 2, 14, 7, 1176675, 810300, 0.44, 75, 500, 16, 39, 300, 16, 52, 12
0, 1490, 4, 15, 5, 1232925, 561300, 0.44, 75, 500, 16, 31, 300, 16, 51, 21
0, 1258, 8, 12, 10, 784350, 610575, 0.44, 75, 500, 11, 17, 300, 16, 35, 16
0, 1114, 4, 13, 9, 623475, 427725, 0.44, 75, 500, 11, 12, 300, 16, 22, 27
0, 1407, 5, 20, 8, 1139325, 756675, 0.44, 75, 500, 16, 31, 300, 16, 31, 16
0, 3943, 8, 30, 25, 2794050, 2297025, 0.44, 75, 500, 16, 94, 300, 16, 51, 39
0, 1448, 7, 19, 13, 826875, 578850, 0.44, 75, 500, 11, 18, 300, 16, 54, 26
0, 4435, 4, 25, 33, 2952450, 2453175, 0.44, 75, 500, 16, 103, 300, 16, 25, 43
0, 3431, 7, 39, 24, 2478525, 1905450, 0.44, 75, 500, 16, 79, 300, 16, 30, 16
0, 1679, 4, 9, 7, 1220475, 670125, 0.44, 75, 500, 16, 38, 300, 16, 42, 16
0, 1859, 5, 17, 13, 968325, 702975, 0.44, 75, 500, 11, 22, 300, 16, 55, 34
0, 2091, 5, 15, 17, 1198500, 869625, 0.44, 75, 500, 11, 29, 300, 16, 66, 64
0, 4224, 6, 25, 38, 3251250, 2631825, 0.44, 75, 500, 16, 103, 300, 16, 42, 40
0, 2309, 6, 28, 14, 1870350, 1366350, 0.44, 75, 500, 16, 51, 300, 16, 66, 22
0, 961, 2, 4, 6, 489300, 323625, 0.44, 75, 500, 11, 11, 300, 16, 20, 57
0, 3949, 3, 12, 36, 2807550, 2422350, 0.44, 75, 500, 16, 98, 300, 16, 23, 56
0, 2220, 5, 20, 11, 1599450, 1147875, 0.44, 75, 500, 16, 47, 300, 16, 47, 32
0, 2724, 28, 35, 30, 2376525, 1951800, 0.44, 75, 500, 16, 62, 300, 16, 70, 12
0, 572, 4, 5, 5, 524250, 200775, 0.44, 75, 500, 11, 6, 300, 16, 22, 33
0, 5723, 8, 38, 57, 4053825, 3497700, 0.44, 75, 500, 16, 138, 300, 16, 26, 38
0, 911, 5, 11, 7, 531000, 369975, 0.44, 75, 500, 11, 10, 300, 16, 54, 35
0, 1050, 7, 14, 9, 718425, 378525, 0.44, 75, 500, 11, 13, 300, 16, 69, 17
0, 1518, 2, 16, 12, 696600, 587925, 0.44, 75, 500, 11, 21, 300, 16, 54, 30
0, 2267, 7, 15, 15, 1438275, 1076550, 0.44, 75, 500, 11, 30, 300, 16, 54, 47
0, 980, 4, 13, 8, 607350, 467700, 0.44, 75, 500, 11, 11, 300, 16, 51, 40
0, 3623, 8, 27, 30, 2553675, 2035350, 0.44, 75, 500, 16, 88, 300, 16, 47, 41
0, 3806, 19, 44, 28, 3189525, 2546775, 0.44, 75, 500, 16, 90, 300, 16, 74, 29
0, 2115, 5, 22, 14, 1064325, 827475, 0.44, 75, 500, 11, 24, 300, 16, 64, 24
0, 1662, 3, 13, 8, 954825, 740550, 0.44, 75, 500, 11, 19, 300, 16, 35, 18
0, 1407, 7, 12, 10, 765000, 615300, 0.44, 75, 500, 11, 16, 300, 16, 44, 23
0, 979, 4, 5, 8, 643050, 561225, 0.44, 75, 500, 11, 14, 300, 16, 28, 25
0, 6503, 4, 31, 70, 4376850, 3826650, 0.44, 75, 500, 16, 153, 300, 16, 23, 43
0, 6251, 15, 59, 35, 4151850, 3542625, 0.44, 75, 500, 16, 144, 300, 16, 72, 25
0, 1494, 5, 10, 14, 855975, 649125, 0.44, 75, 500, 11, 19, 300, 16, 21, 49
0, 1311, 3, 11, 9, 757125, 412500, 0.44, 75, 500, 11, 16, 300, 16, 41, 44
0, 3582, 7, 36, 12, 1680975, 1313625, 0.44, 75, 500, 11, 43, 300, 16, 54, 19
0, 2860, 6, 12, 25, 1455750, 1125675, 0.44, 75, 500, 11, 39, 300, 16, 26, 35
0, 514, 3, 7, 4, 358275, 169575, 0.44, 75, 500, 11, 6, 300, 16, 58, 35
0, 2720, 8, 17, 23, 1609125, 1254750, 0.44, 75, 500, 11, 37, 300, 16, 27, 21
0, 1222, 6, 10, 9, 650250, 454875, 0.44, 75, 500, 11, 15, 300, 16, 47, 20
0, 4525, 6, 21, 53, 2188125, 1850775, 0.44, 75, 500, 11, 61, 300, 16, 28, 47
0, 2278, 6, 15, 27, 1283775, 986925, 0.44, 75, 500, 11, 30, 300, 16, 17, 34
0, 2217, 6, 21, 12, 1195800, 837600, 0.44, 75, 500, 11, 29, 300, 16, 60, 32
0, 5090, 11, 60, 30, 3594900, 2927550, 0.44, 75, 500, 16, 117, 300, 16, 57, 13
0, 2490, 8, 18, 19, 1148325, 800775, 0.44, 75, 500, 11, 33, 300, 16, 19, 25
1, 5850, 6, 68, 35, 2600400, 2638275, 0.44, 75, 500, 11, 76, 300, 16, 44, 25
0, 3953, 4, 22, 46, 1937925, 1536825, 0.44, 75, 500, 11, 52, 300, 16, 15, 33
0, 3100, 5, 20, 27, 1722900, 1309125, 0.44, 75, 500, 11, 42, 300, 16, 16, 28
0, 1852, 4, 18, 15, 860250, 574050, 0.44, 75, 500, 11, 23, 300, 16, 62, 45
0, 1036, 3, 6, 4, 601650, 285825, 0.44, 75, 500, 11, 14, 300, 16, 42, 20
0, 701, 1, 2, 2, 337350, 190425, 0.44, 75, 500, 11, 7, 300, 16, 49, 50
0, 2598, 11, 23, 28, 1337625, 1047600, 0.44, 75, 500, 11, 36, 300, 16, 35, 24
0, 3611, 4, 21, 27, 1829925, 1352700, 0.44, 75, 500, 11, 51, 300, 16, 24, 33
0, 695, 3, 4, 4, 411825, 264525, 0.44, 75, 500, 11, 9, 300, 16, 31, 47
0, 1745, 3, 10, 17, 981600, 849000, 0.44, 75, 500, 11, 25, 300, 16, 16, 44
0, 1103, 4, 9, 8, 647400, 563550, 0.44, 75, 500, 11, 13, 300, 16, 50, 16
0, 587, 3, 6, 5, 355950, 259275, 0.44, 75, 500, 11, 7, 300, 16, 49, 31
0, 2021, 4, 15, 15, 1117500, 891450, 0.44, 75, 500, 11, 27, 300, 16, 24, 36
0, 1973, 4, 17, 13, 1116675, 778275, 0.44, 75, 500, 11, 26, 300, 16, 35, 44
0, 486, 2, 3, 3, 388650, 200775, 0.44, 75, 500, 11, 6, 300, 16, 57, 32
0, 1577, 3, 14, 9, 923700, 640350, 0.44, 75, 500, 11, 21, 300, 16, 44, 36
0, 533, 3, 4, 4, 339000, 153825, 0.44, 75, 500, 11, 6, 300, 16, 26, 17
0, 6163, 12, 40, 50, 2802000, 2428725, 0.44, 75, 500, 11, 83, 300, 16, 31, 37
0, 1039, 2, 3, 10, 616275, 523125, 0.44, 75, 500, 11, 14, 300, 16, 27, 43
0, 1845, 6, 23, 17, 1099650, 737475, 0.44, 75, 500, 11, 25, 300, 16, 43, 50
0, 2208, 8, 13, 25, 1321275, 884850, 0.44, 75, 500, 11, 30, 300, 16, 21, 48
0, 1505, 4, 11, 8, 891600, 610125, 0.44, 75, 500, 11, 19, 300, 16, 57, 47
0, 809, 2, 3, 3, 202350, 82200, 0.44, 75, 500, 11, 9, 300, 16, 49, 26
0, 2588, 5, 16, 19, 1249350, 1022925, 0.44, 75, 500, 11, 35, 300, 16, 52, 47
0, 1684, 4, 14, 11, 766350, 530025, 0.44, 75, 500, 11, 21, 300, 16, 47, 26
0, 587, 1, 3, 4, 316050, 299625, 0.44, 75, 500, 11, 7, 300, 16, 45, 35
0, 736, 2, 3, 5, 450525, 422700, 0.44, 75, 500, 11, 9, 300, 16, 27, 35
0, 590, 4, 5, 5, 486300, 413700, 0.44, 75, 500, 11, 8, 300, 16, 49, 28
0, 1716, 13, 15, 14, 1193700, 976500, 0.44, 75, 500, 11, 23, 300, 16, 67, 11
0, 3735, 7, 33, 27, 1921500, 1637550, 0.44, 75, 500, 11, 49, 300, 16, 43, 29
0, 1422, 7, 9, 12, 868500, 644550, 0.44, 75, 500, 11, 20, 300, 16, 63, 34
0, 2280, 9, 21, 20, 1598775, 867300, 0.44, 75, 500, 11, 28, 300, 16, 45, 38
0, 4076, 7, 35, 31, 1907850, 1502400, 0.44, 75, 500, 11, 54, 300, 16, 49, 32
0, 721, 7, 8, 10, 478425, 461175, 0.44, 75, 500, 11, 9, 300, 16, 54, 40
0, 2729, 5, 19, 27, 1479675, 1200075, 0.44, 75, 500, 11, 38, 300, 16, 24, 60
0, 2506, 16, 26, 19, 1775250, 1563375, 0.44, 75, 500, 11, 33, 300, 16, 44, 19
0, 1768, 3, 20, 12, 970425, 704250, 0.44, 75, 500, 11, 22, 300, 16, 54, 32
0, 1954, 3, 16, 15, 952125, 786975, 0.44, 75, 500, 11, 26, 300, 16, 49, 52
0, 5209, 11, 50, 35, 2470425, 2140050, 0.44, 75, 500, 11, 71, 300, 16, 56, 25
0, 1416, 4, 15, 7, 674550, 362925, 0.44, 75, 500, 11, 17, 300, 16, 33, 22
0, 3568, 9, 33, 23, 1945950, 1607250, 0.44, 75, 500, 11, 49, 300, 16, 54, 18
0, 1936, 10, 15, 15, 1265550, 879375, 0.44, 75, 500, 11, 27, 300, 16, 40, 15
0, 1791, 5, 11, 16, 855600, 619650, 0.44, 75, 500, 11, 22, 300, 16, 36, 29
0, 2255, 6, 19, 18, 1195875, 865950, 0.44, 75, 500, 11, 30, 300, 16, 38, 49
0, 715, 5, 6, 6, 371025, 287550, 0.44, 75, 500, 11, 8, 300, 16, 35, 31
0, 2364, 2, 18, 15, 1250700, 1002600, 0.44, 75, 500, 11, 33, 300, 16, 55, 46
0, 1618, 3, 14, 8, 770775, 630675, 0.44, 75, 500, 11, 20, 300, 16, 50, 42
0, 537, 2, 3, 4, 436725, 422400, 0.44, 75, 500, 11, 6, 300, 16, 22, 13
0, 2163, 5, 20, 21, 1215600, 974400, 0.44, 75, 500, 11, 31, 300, 16, 22, 24
0, 548, 2, 3, 3, 333900, 126075, 0.44, 75, 500, 11, 7, 300, 16, 22, 34
0, 1864, 13, 24, 20, 1174350, 925500, 0.44, 75, 500, 11, 23, 300, 16, 46, 42
0, 496, 3, 5, 4, 350775, 300600, 0.44, 75, 500, 11, 6, 300, 16, 64, 28
0, 3186, 5, 22, 26, 1494150, 1232100, 0.44, 75, 500, 11, 42, 300, 16, 75, 56
0, 2378, 8, 23, 21, 1275900, 985275, 0.44, 75, 500, 11, 32, 300, 16, 37, 28
0, 479, 0, 1, 1, 153225, 3000, 0.44, 75, 500, 8, 3, 300, 16, 18, 22
0, 1077, 9, 17, 11, 651450, 327750, 0.44, 75, 500, 11, 16, 300, 16, 64, 29
0, 4472, 7, 19, 53, 2190150, 1719225, 0.44, 75, 500, 11, 62, 300, 16, 23, 65
0, 3011, 10, 28, 22, 1550625, 1175400, 0.44, 75, 500, 11, 41, 300, 16, 40, 11
0, 843, 2, 4, 6, 606150, 408000, 0.44, 75, 500, 11, 12, 300, 16, 49, 47
0, 1321, 7, 12, 11, 524925, 418500, 0.44, 75, 500, 8, 10, 300, 16, 61, 19
0, 572, 1, 2, 2, 219150, 94275, 0.44, 75, 500, 8, 4, 300, 16, 40, 30
0, 1375, 4, 15, 8, 495750, 244950, 0.44, 75, 500, 8, 12, 300, 16, 52, 12
0, 1401, 7, 13, 9, 672750, 537375, 0.44, 75, 500, 8, 11, 300, 16, 29, 19
0, 2066, 7, 14, 14, 840600, 624450, 0.44, 75, 500, 8, 18, 300, 16, 52, 40
0, 2395, 4, 17, 22, 1222500, 984150, 0.44, 75, 500, 11, 32, 300, 16, 43, 41
0, 2068, 17, 27, 19, 1174425, 905700, 0.44, 75, 500, 11, 27, 300, 16, 66, 20
0, 2085, 6, 9, 17, 1186350, 748050, 0.44, 75, 500, 11, 31, 300, 16, 16, 50
0, 2133, 7, 20, 11, 1092900, 685425, 0.44, 75, 500, 11, 29, 300, 16, 70, 21
0, 2878, 7, 18, 37, 1554150, 1172175, 0.44, 75, 500, 11, 41, 300, 16, 22, 48
0, 2276, 12, 17, 20, 1005450, 719400, 0.44, 75, 500, 8, 21, 300, 16, 68, 38
0, 2324, 9, 23, 20, 1053675, 762000, 0.44, 75, 500, 8, 21, 300, 16, 26, 30
0, 1243, 6, 12, 12, 522600, 369150, 0.44, 75, 500, 8, 10, 300, 16, 45, 31
0, 2424, 5, 25, 14, 1305900, 964875, 0.44, 75, 500, 11, 36, 300, 16, 42, 26
0, 5468, 7, 53, 25, 2529900, 2065425, 0.44, 75, 500, 11, 74, 300, 16, 59, 13
0, 5004, 7, 36, 27, 2214525, 1823400, 0.44, 75, 500, 11, 66, 300, 16, 73, 57
0, 1689, 5, 20, 11, 719250, 432675, 0.44, 75, 500, 8, 16, 300, 16, 55, 26
0, 6327, 6, 60, 41, 3110925, 2555475, 0.44, 75, 500, 11, 89, 300, 16, 56, 30
0, 1111, 4, 7, 6, 408525, 233475, 0.44, 75, 500, 8, 9, 300, 16, 41, 33
0, 2333, 8, 26, 15, 1243650, 938400, 0.44, 75, 500, 8, 22, 300, 16, 66, 44
0, 1108, 7, 17, 8, 454875, 261300, 0.44, 75, 500, 8, 10, 300, 16, 43, 16
