win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8500, 106, 150, 145, 3759864, 3640401, 0.48, 50, 100, 11, 650, 5000, 10
1, 5761, 99, 107, 103, 3019491, 3121696, 0.48, 50, 100, 11, 459, 5000, 10
1, 5755, 112, 120, 121, 2867774, 2892838, 0.48, 50, 100, 11, 391, 5000, 10
0, 8500, 99, 143, 142, 3801485, 3710168, 0.48, 50, 100, 11, 597, 5000, 10
1, 7994, 115, 154, 142, 3560016, 3645513, 0.48, 50, 100, 11, 544, 5000, 10
0, 8500, 103, 147, 135, 3724598, 3554653, 0.48, 50, 100, 11, 629, 5000, 10
1, 6574, 105, 119, 126, 2946893, 3018163, 0.48, 50, 100, 11, 512, 5000, 10
0, 8500, 93, 143, 145, 3780862, 3697846, 0.48, 50, 100, 11, 684, 5000, 10
0, 8500, 104, 149, 159, 3672159, 3596379, 0.48, 50, 100, 11, 669, 5000, 10
1, 5974, 87, 98, 102, 2990161, 3015344, 0.48, 50, 100, 11, 438, 5000, 10
0, 8500, 94, 134, 130, 3775167, 3762770, 0.48, 50, 100, 11, 613, 5000, 10
0, 8500, 115, 159, 144, 3926957, 3867360, 0.48, 50, 100, 11, 655, 5000, 10
1, 5579, 106, 114, 116, 3030064, 3036543, 0.48, 50, 100, 11, 423, 5000, 10
0, 8500, 76, 123, 116, 3682635, 3569453, 0.48, 50, 100, 11, 612, 5000, 10
0, 8500, 90, 130, 125, 3637650, 3559542, 0.48, 50, 100, 11, 657, 5000, 10
1, 5635, 113, 116, 126, 3008586, 3017703, 0.48, 50, 100, 11, 415, 5000, 10
0, 8500, 97, 139, 131, 3654873, 3568595, 0.48, 50, 100, 11, 642, 5000, 10
1, 6093, 106, 117, 118, 3017327, 3065974, 0.48, 50, 100, 11, 426, 5000, 10
0, 8500, 107, 146, 144, 3928511, 3847953, 0.48, 50, 100, 11, 710, 5000, 10
0, 8500, 90, 134, 125, 3756511, 3595063, 0.48, 50, 100, 11, 653, 5000, 10
0, 8500, 109, 143, 143, 3952351, 3859028, 0.48, 50, 100, 11, 645, 5000, 10
0, 8500, 80, 131, 119, 3831961, 3685402, 0.48, 50, 100, 11, 641, 5000, 10
1, 7660, 101, 127, 127, 3495656, 3511486, 0.48, 50, 100, 11, 574, 5000, 10
1, 6199, 92, 102, 102, 2906465, 2940177, 0.48, 50, 100, 11, 482, 5000, 10
0, 8500, 97, 146, 137, 4039002, 3902514, 0.48, 50, 100, 11, 647, 5000, 10
1, 6099, 105, 116, 118, 3068529, 3084989, 0.48, 50, 100, 11, 481, 5000, 10
1, 6011, 106, 115, 109, 3074705, 3098139, 0.48, 50, 100, 11, 496, 5000, 10
0, 8500, 101, 138, 147, 3852993, 3723091, 0.48, 50, 100, 11, 668, 5000, 10
0, 8500, 106, 146, 136, 3867648, 3641346, 0.48, 50, 100, 11, 626, 5000, 10
0, 8500, 106, 143, 142, 3857675, 3735656, 0.48, 50, 100, 11, 685, 5000, 10
1, 6273, 114, 123, 123, 3014943, 3076233, 0.48, 50, 100, 11, 450, 5000, 10
0, 8500, 111, 148, 151, 3756799, 3727952, 0.48, 50, 100, 11, 632, 5000, 10
1, 6234, 97, 112, 107, 3220887, 3224208, 0.48, 50, 100, 11, 485, 5000, 10
0, 8500, 98, 140, 145, 3702559, 3681197, 0.48, 50, 100, 11, 651, 5000, 10
1, 7883, 95, 128, 129, 3609745, 3630015, 0.48, 50, 100, 11, 636, 5000, 10
0, 8500, 88, 125, 123, 3628061, 3576920, 0.48, 50, 100, 11, 678, 5000, 10
0, 8500, 102, 144, 143, 3736167, 3682698, 0.48, 50, 100, 11, 606, 5000, 10
0, 8500, 97, 144, 138, 3696028, 3589855, 0.48, 50, 100, 11, 629, 5000, 10
1, 6766, 100, 124, 121, 3678041, 3737255, 0.48, 50, 100, 13, 697, 5000, 10
1, 5544, 97, 102, 103, 3371238, 3373367, 0.48, 50, 100, 13, 496, 5000, 10
1, 6159, 95, 108, 104, 3625092, 3639258, 0.48, 50, 100, 13, 567, 5000, 10
0, 8500, 109, 156, 144, 4654254, 4456408, 0.48, 50, 100, 13, 890, 5000, 10
1, 6097, 95, 104, 108, 3721640, 3759705, 0.48, 50, 100, 13, 565, 5000, 10
0, 8500, 110, 156, 135, 4355456, 4289237, 0.48, 50, 100, 13, 747, 5000, 10
0, 8500, 105, 150, 147, 4470114, 4285255, 0.48, 50, 100, 13, 785, 5000, 10
1, 7532, 111, 131, 130, 3984584, 4004320, 0.48, 50, 100, 13, 699, 5000, 10
0, 8500, 118, 150, 153, 4391330, 4329633, 0.48, 50, 100, 13, 790, 5000, 10
1, 6131, 98, 108, 109, 3628516, 3653738, 0.48, 50, 100, 13, 566, 5000, 10
0, 8500, 116, 157, 162, 4367120, 4304701, 0.48, 50, 100, 13, 769, 5000, 10
1, 6178, 93, 103, 96, 3521095, 3621551, 0.48, 50, 100, 13, 598, 5000, 10
0, 8500, 96, 141, 145, 4522856, 4480073, 0.48, 50, 100, 13, 794, 5000, 10
0, 8500, 105, 157, 144, 4379049, 4257927, 0.48, 50, 100, 13, 775, 5000, 10
0, 8500, 102, 147, 143, 4396593, 4186253, 0.48, 50, 100, 13, 805, 5000, 10
0, 8500, 97, 139, 128, 4394880, 4345334, 0.48, 50, 100, 13, 823, 5000, 10
1, 6516, 105, 121, 122, 3901203, 3909134, 0.48, 50, 100, 13, 600, 5000, 10
0, 8500, 104, 145, 138, 4391570, 4349455, 0.48, 50, 100, 13, 777, 5000, 10
0, 8500, 113, 154, 136, 4480414, 4229480, 0.48, 50, 100, 13, 750, 5000, 10
0, 8500, 108, 155, 140, 4506300, 4369437, 0.48, 50, 100, 13, 799, 5000, 10
0, 8500, 108, 158, 149, 4501912, 4332862, 0.48, 50, 100, 13, 873, 5000, 10
0, 8500, 94, 146, 138, 4505500, 4387142, 0.48, 50, 100, 13, 765, 5000, 10
0, 8500, 99, 141, 135, 4344694, 4324803, 0.48, 50, 100, 13, 790, 5000, 10
0, 8500, 93, 132, 123, 4354445, 4358254, 0.48, 50, 100, 13, 755, 5000, 10
0, 8500, 107, 148, 145, 4606399, 4469086, 0.48, 50, 100, 13, 871, 5000, 10
0, 8500, 94, 131, 132, 4516930, 4391753, 0.48, 50, 100, 13, 842, 5000, 10
0, 8500, 90, 132, 135, 4404464, 4280468, 0.48, 50, 100, 13, 750, 5000, 10
0, 8500, 97, 137, 129, 4294239, 4185297, 0.48, 50, 100, 13, 795, 5000, 10
0, 8500, 90, 130, 128, 4482396, 4399124, 0.48, 50, 100, 13, 764, 5000, 10
0, 8500, 86, 106, 129, 4247085, 4174514, 0.48, 50, 100, 13, 873, 5000, 10
1, 6695, 116, 125, 130, 3969727, 4000829, 0.48, 50, 100, 13, 607, 5000, 10
0, 8500, 103, 145, 141, 4606134, 4442379, 0.48, 50, 100, 13, 777, 5000, 10
1, 5933, 111, 120, 118, 3488067, 3521897, 0.48, 50, 100, 13, 547, 5000, 10
1, 6078, 103, 120, 116, 3575042, 3600517, 0.48, 50, 100, 13, 597, 5000, 10
0, 8500, 109, 149, 153, 4544856, 4436012, 0.48, 50, 100, 13, 851, 5000, 10
1, 6142, 99, 108, 109, 3566525, 3597949, 0.48, 50, 100, 13, 541, 5000, 10
1, 6081, 92, 102, 102, 3787637, 3813495, 0.48, 50, 100, 13, 596, 5000, 10
1, 6558, 96, 113, 112, 3565082, 3648274, 0.48, 50, 100, 13, 625, 5000, 10
1, 6229, 96, 106, 104, 3736065, 3764117, 0.48, 50, 100, 13, 585, 5000, 10
0, 8500, 108, 146, 148, 4256062, 4243306, 0.48, 50, 100, 13, 766, 5000, 10
0, 8500, 95, 139, 138, 4385854, 4230286, 0.48, 50, 100, 13, 775, 5000, 10
0, 8500, 88, 124, 123, 4543600, 4437209, 0.48, 50, 100, 13, 803, 5000, 10
0, 8500, 106, 147, 138, 4620979, 4502256, 0.48, 50, 100, 13, 834, 5000, 10
1, 5717, 92, 101, 96, 3421494, 3480586, 0.48, 50, 100, 13, 503, 5000, 10
0, 8500, 87, 121, 132, 4410962, 4334801, 0.48, 50, 100, 13, 782, 5000, 10
0, 8500, 112, 147, 142, 4464659, 4296810, 0.48, 50, 100, 13, 776, 5000, 10
0, 8500, 92, 132, 123, 4379078, 4221365, 0.48, 50, 100, 13, 825, 5000, 10
1, 6851, 105, 122, 125, 3827800, 3872689, 0.48, 50, 100, 13, 637, 5000, 10
0, 8500, 108, 155, 141, 4388213, 4216582, 0.48, 50, 100, 13, 795, 5000, 10
1, 6347, 99, 113, 110, 3903755, 3948797, 0.48, 50, 100, 13, 639, 5000, 10
0, 8500, 94, 143, 142, 4490727, 4305333, 0.48, 50, 100, 13, 837, 5000, 10
0, 8500, 90, 150, 139, 4309188, 4177414, 0.48, 50, 100, 13, 766, 5000, 10
0, 8500, 100, 146, 152, 4281290, 4121757, 0.48, 50, 100, 13, 876, 5000, 10
1, 6043, 105, 114, 119, 3686111, 3705961, 0.48, 50, 100, 13, 555, 5000, 10
0, 8500, 91, 134, 119, 4510735, 4367131, 0.48, 50, 100, 13, 872, 5000, 10
0, 8500, 68, 110, 94, 4623891, 4461688, 0.48, 50, 100, 13, 754, 5000, 10
0, 8500, 112, 152, 145, 4383012, 4286999, 0.48, 50, 100, 13, 763, 5000, 10
0, 8500, 109, 140, 143, 4462443, 4271514, 0.48, 50, 100, 13, 802, 5000, 10
0, 8500, 104, 156, 144, 4634024, 4506345, 0.48, 50, 100, 13, 831, 5000, 10
1, 6303, 94, 114, 110, 3583051, 3635207, 0.48, 50, 100, 13, 609, 5000, 10
0, 8500, 98, 139, 137, 4407024, 4238721, 0.48, 50, 100, 13, 755, 5000, 10
0, 8500, 96, 132, 114, 4400840, 4197515, 0.48, 50, 100, 13, 781, 5000, 10
0, 8500, 104, 152, 148, 4380351, 4345848, 0.48, 50, 100, 13, 954, 5000, 10
1, 6021, 98, 103, 109, 3534205, 3603713, 0.48, 50, 100, 13, 571, 5000, 10
1, 6177, 89, 100, 103, 3505535, 3570377, 0.48, 50, 100, 13, 653, 5000, 10
1, 5820, 109, 117, 124, 3474019, 3493597, 0.48, 50, 100, 13, 557, 5000, 10
1, 5973, 104, 111, 112, 3516277, 3531804, 0.48, 50, 100, 13, 634, 5000, 10
1, 5719, 86, 96, 99, 3636476, 3662341, 0.48, 50, 100, 13, 546, 5000, 10
0, 8500, 110, 146, 143, 4199161, 4013768, 0.48, 50, 100, 13, 874, 5000, 10
1, 6644, 98, 113, 120, 3880791, 3896291, 0.48, 50, 100, 13, 688, 5000, 10
1, 5614, 104, 115, 114, 3585003, 3599988, 0.48, 50, 100, 13, 506, 5000, 10
1, 6029, 106, 118, 116, 3681827, 3712594, 0.48, 50, 100, 13, 527, 5000, 10
1, 6105, 108, 118, 119, 3841274, 3877134, 0.48, 50, 100, 13, 557, 5000, 10
1, 6535, 97, 109, 109, 3787111, 3802950, 0.48, 50, 100, 13, 591, 5000, 10
1, 6705, 93, 112, 115, 3698683, 3767089, 0.48, 50, 100, 13, 620, 5000, 10
0, 8500, 106, 144, 145, 4336961, 4303808, 0.48, 50, 100, 13, 757, 5000, 10
0, 8500, 111, 147, 155, 4433281, 4350028, 0.48, 50, 100, 13, 830, 5000, 10
1, 6529, 104, 123, 119, 3658212, 3681813, 0.48, 50, 100, 13, 617, 5000, 10
1, 6017, 95, 100, 111, 3605947, 3647934, 0.48, 50, 100, 13, 609, 5000, 10
0, 8500, 90, 144, 129, 4398327, 4272417, 0.48, 50, 100, 13, 785, 5000, 10
1, 6862, 88, 114, 111, 3768596, 3779717, 0.48, 50, 100, 13, 670, 5000, 10
1, 6044, 110, 118, 121, 3575985, 3585584, 0.48, 50, 100, 13, 619, 5000, 10
0, 8500, 98, 147, 136, 4506906, 4379851, 0.48, 50, 100, 13, 823, 5000, 10
0, 8500, 92, 146, 131, 4451476, 4323231, 0.48, 50, 100, 13, 785, 5000, 10
1, 6288, 111, 124, 121, 3615340, 3672729, 0.48, 50, 100, 13, 722, 5000, 10
0, 8500, 114, 151, 156, 4275804, 4094701, 0.48, 50, 100, 13, 780, 5000, 10
1, 6492, 84, 96, 99, 3756993, 3791689, 0.48, 50, 100, 13, 578, 5000, 10
1, 6092, 104, 110, 113, 3608365, 3648881, 0.48, 50, 100, 13, 615, 5000, 10
1, 6340, 81, 97, 92, 3665701, 3702701, 0.48, 50, 100, 13, 556, 5000, 10
0, 8500, 92, 128, 124, 4423836, 4237032, 0.48, 50, 100, 13, 756, 5000, 10
0, 8500, 94, 130, 132, 4479965, 4174078, 0.48, 50, 100, 13, 781, 5000, 10
1, 6374, 95, 109, 113, 3695077, 3743809, 0.48, 50, 100, 13, 609, 5000, 10
0, 8500, 95, 149, 133, 4521747, 4383742, 0.48, 50, 100, 13, 795, 5000, 10
0, 8500, 91, 145, 139, 4396086, 4368776, 0.48, 50, 100, 13, 865, 5000, 10
1, 6009, 103, 112, 110, 4150366, 4177377, 0.48, 50, 100, 15, 644, 5000, 10
0, 8500, 100, 150, 144, 4433686, 4390398, 0.48, 50, 100, 13, 898, 5000, 10
0, 8500, 105, 154, 151, 4292797, 4261909, 0.48, 50, 100, 13, 915, 5000, 10
0, 8500, 111, 154, 155, 4223721, 4210160, 0.48, 50, 100, 13, 934, 5000, 10
0, 8500, 100, 144, 140, 4333276, 4133894, 0.48, 50, 100, 13, 894, 5000, 10
0, 8500, 116, 154, 156, 4279230, 4178261, 0.48, 50, 100, 13, 920, 5000, 10
0, 8500, 97, 143, 138, 4531139, 4299703, 0.48, 50, 100, 13, 906, 5000, 10
0, 8500, 113, 158, 147, 5273142, 5143667, 0.48, 50, 100, 15, 1052, 5000, 10
0, 8500, 97, 138, 130, 5203933, 5086083, 0.48, 50, 100, 15, 1018, 5000, 10
0, 8500, 96, 133, 126, 5248405, 5100639, 0.48, 50, 100, 15, 921, 5000, 10
1, 5856, 101, 112, 111, 4241133, 4296552, 0.48, 50, 100, 15, 631, 5000, 10
1, 6031, 107, 116, 118, 4113820, 4174614, 0.48, 50, 100, 15, 629, 5000, 10
0, 8500, 113, 164, 155, 4820508, 4715552, 0.48, 50, 100, 15, 904, 5000, 10
0, 8500, 114, 153, 152, 4993481, 4868006, 0.48, 50, 100, 15, 1135, 5000, 10
1, 6220, 84, 99, 97, 4025136, 4112047, 0.48, 50, 100, 15, 687, 5000, 10
1, 6485, 103, 128, 116, 4343036, 4443028, 0.48, 50, 100, 15, 897, 5000, 10
0, 8500, 86, 134, 116, 5092391, 4902491, 0.48, 50, 100, 15, 1117, 5000, 10
1, 6071, 101, 109, 110, 4172191, 4213312, 0.48, 50, 100, 15, 723, 5000, 10
0, 8500, 98, 137, 120, 5116515, 4955114, 0.48, 50, 100, 15, 918, 5000, 10
0, 8500, 104, 144, 141, 5148003, 4906416, 0.48, 50, 100, 15, 1072, 5000, 10
0, 8500, 107, 149, 138, 5089950, 4900146, 0.48, 50, 100, 15, 1057, 5000, 10
0, 8500, 85, 137, 136, 5074956, 4852299, 0.48, 50, 100, 15, 920, 5000, 10
0, 8500, 102, 141, 146, 4961490, 4914899, 0.48, 50, 100, 15, 1024, 5000, 10
0, 8500, 101, 137, 142, 5200758, 5194292, 0.48, 50, 100, 15, 1127, 5000, 10
0, 8500, 76, 111, 128, 5133406, 5044259, 0.48, 50, 100, 15, 1100, 5000, 10
0, 8500, 94, 144, 131, 5250804, 5056891, 0.48, 50, 100, 15, 1127, 5000, 10
0, 8500, 98, 145, 141, 5073361, 4909433, 0.48, 50, 100, 15, 1005, 5000, 10
0, 8500, 105, 146, 145, 5113626, 5033551, 0.48, 50, 100, 15, 1058, 5000, 10
0, 8500, 108, 149, 154, 5149148, 5028393, 0.48, 50, 100, 15, 1011, 5000, 10
0, 8500, 95, 134, 132, 5004013, 4867714, 0.48, 50, 100, 15, 1141, 5000, 10
1, 6111, 96, 110, 109, 4257359, 4284662, 0.48, 50, 100, 15, 752, 5000, 10
0, 8500, 88, 124, 124, 5147827, 5040533, 0.48, 50, 100, 15, 906, 5000, 10
0, 8500, 97, 134, 139, 5179573, 5100282, 0.48, 50, 100, 15, 938, 5000, 10
1, 6086, 85, 108, 99, 4118177, 4125153, 0.48, 50, 100, 15, 642, 5000, 10
1, 6189, 109, 123, 116, 4218544, 4243573, 0.48, 50, 100, 15, 675, 5000, 10
0, 8500, 89, 128, 126, 5301634, 4977719, 0.48, 50, 100, 15, 926, 5000, 10
1, 6400, 102, 115, 122, 4281201, 4338058, 0.48, 50, 100, 15, 707, 5000, 10
0, 8500, 90, 127, 112, 5166283, 5041724, 0.48, 50, 100, 15, 1164, 5000, 10
1, 5911, 105, 114, 116, 3855136, 3883214, 0.48, 50, 100, 15, 696, 5000, 10
0, 8500, 91, 136, 130, 4989492, 4904474, 0.48, 50, 100, 15, 1118, 5000, 10
0, 8500, 95, 140, 125, 5232984, 4983829, 0.48, 50, 100, 15, 940, 5000, 10
0, 8500, 113, 156, 154, 5117743, 4962799, 0.48, 50, 100, 15, 1095, 5000, 10
0, 8500, 85, 123, 122, 5206449, 4991477, 0.48, 50, 100, 15, 922, 5000, 10
0, 8500, 107, 148, 153, 4879402, 4884248, 0.48, 50, 100, 15, 950, 5000, 10
1, 6627, 102, 125, 113, 4553594, 4590320, 0.48, 50, 100, 15, 873, 5000, 10
0, 8500, 101, 148, 139, 5104839, 4880143, 0.48, 50, 100, 15, 1208, 5000, 10
0, 8500, 100, 146, 143, 5068111, 4921270, 0.48, 50, 100, 15, 900, 5000, 10
0, 8500, 104, 142, 137, 5165528, 5061055, 0.48, 50, 100, 15, 1003, 5000, 10
1, 6855, 106, 120, 128, 4454867, 4467338, 0.48, 50, 100, 15, 796, 5000, 10
0, 8500, 96, 128, 123, 5136413, 5016463, 0.48, 50, 100, 15, 941, 5000, 10
0, 8500, 98, 135, 133, 5119005, 4890105, 0.48, 50, 100, 15, 867, 5000, 10
0, 8500, 104, 143, 144, 4977584, 4704463, 0.48, 50, 100, 15, 938, 5000, 10
0, 8500, 95, 133, 142, 5247550, 5237849, 0.48, 50, 100, 15, 955, 5000, 10
1, 5705, 102, 110, 108, 3897910, 3939528, 0.48, 50, 100, 15, 657, 5000, 10
1, 7122, 98, 111, 127, 4508704, 4648931, 0.48, 50, 100, 15, 949, 5000, 10
0, 8500, 85, 130, 134, 5172622, 5010605, 0.48, 50, 100, 15, 975, 5000, 10
1, 5876, 116, 124, 124, 3866651, 3967571, 0.48, 50, 100, 15, 626, 5000, 10
0, 8500, 106, 142, 150, 5011306, 4960245, 0.48, 50, 100, 15, 965, 5000, 10
0, 8500, 80, 110, 114, 5157488, 5086863, 0.48, 50, 100, 15, 946, 5000, 10
0, 8500, 110, 157, 154, 5195261, 5044294, 0.48, 50, 100, 15, 1011, 5000, 10
0, 8500, 105, 151, 140, 5055628, 4991708, 0.48, 50, 100, 15, 972, 5000, 10
0, 8500, 82, 115, 115, 4982460, 4744497, 0.48, 50, 100, 15, 1157, 5000, 10
1, 5795, 96, 104, 107, 3967370, 3990892, 0.48, 50, 100, 15, 763, 5000, 10
0, 8500, 98, 134, 125, 4958095, 4904605, 0.48, 50, 100, 15, 1045, 5000, 10
1, 5936, 81, 89, 96, 4154844, 4207669, 0.48, 50, 100, 15, 651, 5000, 10
0, 8500, 97, 128, 131, 4961147, 4876650, 0.48, 50, 100, 15, 977, 5000, 10
0, 8500, 82, 117, 133, 5130477, 5108487, 0.48, 50, 100, 15, 965, 5000, 10
0, 8500, 115, 165, 154, 5168389, 5041888, 0.48, 50, 100, 15, 931, 5000, 10
0, 8500, 100, 133, 140, 5182942, 5019254, 0.48, 50, 100, 15, 978, 5000, 10
0, 8500, 104, 137, 140, 5256872, 5148485, 0.48, 50, 100, 15, 964, 5000, 10
1, 6091, 90, 96, 101, 4181299, 4286904, 0.48, 50, 100, 15, 799, 5000, 10
1, 5862, 115, 125, 126, 4178037, 4198437, 0.48, 50, 100, 15, 666, 5000, 10
0, 8500, 103, 149, 148, 5194816, 5007433, 0.48, 50, 100, 15, 947, 5000, 10
0, 8500, 98, 146, 137, 5077719, 4922797, 0.48, 50, 100, 15, 969, 5000, 10
0, 8500, 87, 128, 115, 5170533, 5098230, 0.48, 50, 100, 15, 1016, 5000, 10
0, 8500, 104, 147, 144, 5191839, 4977547, 0.48, 50, 100, 15, 1035, 5000, 10
0, 8500, 93, 130, 143, 5100666, 5070062, 0.48, 50, 100, 15, 1110, 5000, 10
1, 6746, 105, 119, 128, 4043303, 4103961, 0.48, 50, 100, 15, 794, 5000, 10
1, 5927, 100, 117, 110, 4290706, 4303756, 0.48, 50, 100, 15, 676, 5000, 10
0, 8500, 117, 156, 148, 4952886, 4909098, 0.48, 50, 100, 15, 947, 5000, 10
1, 6047, 97, 113, 100, 4199708, 4209978, 0.48, 50, 100, 15, 652, 5000, 10
0, 8500, 94, 130, 139, 4991076, 4888112, 0.48, 50, 100, 15, 1008, 5000, 10
0, 8500, 104, 150, 148, 5091089, 5035724, 0.48, 50, 100, 15, 1095, 5000, 10
0, 8500, 101, 136, 139, 5052705, 4965120, 0.48, 50, 100, 15, 967, 5000, 10
0, 8500, 103, 161, 148, 5087682, 4829131, 0.48, 50, 100, 15, 1017, 5000, 10
0, 8500, 82, 119, 117, 5202017, 4998760, 0.48, 50, 100, 15, 929, 5000, 10
0, 8500, 101, 154, 146, 5093576, 4872843, 0.48, 50, 100, 15, 906, 5000, 10
0, 8500, 108, 156, 148, 5192469, 5077858, 0.48, 50, 100, 15, 1115, 5000, 10
1, 6520, 83, 97, 98, 4373993, 4433910, 0.48, 50, 100, 15, 787, 5000, 10
0, 8500, 110, 159, 155, 4980972, 4814254, 0.48, 50, 100, 15, 1124, 5000, 10
0, 8500, 106, 148, 153, 5067804, 5046713, 0.48, 50, 100, 15, 1088, 5000, 10
0, 8500, 99, 138, 139, 5158243, 4988811, 0.48, 50, 100, 15, 995, 5000, 10
1, 6209, 107, 116, 119, 4270994, 4299272, 0.48, 50, 100, 15, 697, 5000, 10
0, 8500, 103, 130, 138, 5519733, 5309827, 0.48, 50, 100, 15, 960, 5000, 10
1, 7378, 97, 125, 126, 4377330, 4450669, 0.48, 50, 100, 15, 788, 5000, 10
1, 7216, 93, 115, 111, 4579681, 4648149, 0.48, 50, 100, 15, 761, 5000, 10
1, 6352, 106, 121, 115, 4137077, 4212500, 0.48, 50, 100, 15, 731, 5000, 10
0, 8500, 90, 143, 143, 5080427, 5004856, 0.48, 50, 100, 15, 977, 5000, 10
1, 7854, 98, 131, 125, 4675303, 4793635, 0.48, 50, 100, 15, 870, 5000, 10
1, 6088, 101, 111, 114, 4195851, 4248937, 0.48, 50, 100, 15, 637, 5000, 10
0, 8500, 101, 140, 145, 5219767, 5040271, 0.48, 50, 100, 15, 961, 5000, 10
0, 8500, 92, 135, 128, 5281151, 5195525, 0.48, 50, 100, 15, 930, 5000, 10
0, 8500, 99, 148, 128, 5150010, 4939160, 0.48, 50, 100, 15, 984, 5000, 10
1, 6501, 108, 124, 118, 4208925, 4325293, 0.48, 50, 100, 15, 722, 5000, 10
1, 6105, 84, 95, 98, 4154241, 4173758, 0.48, 50, 100, 15, 704, 5000, 10
0, 8500, 109, 155, 151, 5053543, 5067949, 0.48, 50, 100, 15, 897, 5000, 10
1, 6002, 101, 107, 114, 5444175, 5458422, 0.48, 50, 100, 19, 974, 5000, 10
1, 6003, 106, 118, 115, 5354479, 5380547, 0.48, 50, 100, 19, 1010, 5000, 10
1, 6406, 101, 113, 113, 5160755, 5301179, 0.48, 50, 100, 19, 1038, 5000, 10
1, 6232, 89, 98, 98, 5269862, 5339647, 0.48, 50, 100, 19, 985, 5000, 10
1, 7669, 101, 137, 130, 6175781, 6222170, 0.48, 50, 100, 19, 1189, 5000, 10
0, 8500, 105, 145, 139, 6509078, 6289929, 0.48, 50, 100, 19, 1347, 5000, 10
0, 8500, 78, 116, 121, 6528848, 6458362, 0.48, 50, 100, 19, 1323, 5000, 10
0, 8500, 107, 155, 155, 6501089, 6363153, 0.48, 50, 100, 19, 1376, 5000, 10
0, 8500, 111, 156, 150, 6567833, 6289600, 0.48, 50, 100, 19, 1375, 5000, 10
1, 5884, 121, 135, 134, 5204519, 5242731, 0.48, 50, 100, 19, 1011, 5000, 10
0, 8500, 93, 129, 141, 6699712, 6421777, 0.48, 50, 100, 19, 1365, 5000, 10
1, 6210, 93, 108, 103, 5395154, 5452880, 0.48, 50, 100, 19, 975, 5000, 10
0, 8500, 112, 145, 150, 6471986, 6322190, 0.48, 50, 100, 19, 1380, 5000, 10
0, 8500, 99, 132, 139, 6419140, 6288784, 0.48, 50, 100, 19, 1336, 5000, 10
0, 8500, 113, 152, 161, 6274660, 6170151, 0.48, 50, 100, 19, 1347, 5000, 10
1, 6846, 88, 106, 115, 5540582, 5567185, 0.48, 50, 100, 19, 1102, 5000, 10
0, 8500, 81, 113, 123, 6254762, 6128900, 0.48, 50, 100, 19, 1424, 5000, 10
1, 6190, 99, 111, 109, 5241995, 5259241, 0.48, 50, 100, 19, 957, 5000, 10
0, 8500, 99, 134, 130, 6415337, 6169887, 0.48, 50, 100, 19, 1384, 5000, 10
0, 8500, 81, 124, 116, 6416465, 6296915, 0.48, 50, 100, 19, 1426, 5000, 10
0, 8500, 89, 137, 126, 6496266, 6332105, 0.48, 50, 100, 19, 1321, 5000, 10
0, 8500, 113, 145, 136, 6148174, 6184187, 0.48, 50, 100, 19, 1364, 5000, 10
0, 8500, 92, 128, 120, 6278310, 6181572, 0.48, 50, 100, 19, 1337, 5000, 10
0, 8500, 104, 148, 147, 6140406, 5999810, 0.48, 50, 100, 19, 1307, 5000, 10
0, 8500, 105, 136, 140, 6524405, 6362924, 0.48, 50, 100, 19, 1323, 5000, 10
0, 8500, 98, 142, 141, 6700450, 6607839, 0.48, 50, 100, 19, 1308, 5000, 10
0, 8500, 98, 140, 136, 6428159, 6277156, 0.48, 50, 100, 19, 1314, 5000, 10
0, 8500, 106, 148, 148, 6385520, 6326803, 0.48, 50, 100, 19, 1275, 5000, 10
0, 8500, 101, 147, 142, 6568299, 6425283, 0.48, 50, 100, 19, 1402, 5000, 10
0, 8500, 88, 137, 124, 6414673, 6307715, 0.48, 50, 100, 19, 1435, 5000, 10
0, 8500, 95, 134, 137, 6563207, 6524421, 0.48, 50, 100, 19, 1394, 5000, 10
0, 8500, 102, 148, 133, 6315079, 6193232, 0.48, 50, 100, 19, 1343, 5000, 10
1, 6039, 89, 106, 97, 5301858, 5332324, 0.48, 50, 100, 19, 1034, 5000, 10
1, 5866, 91, 104, 98, 5141229, 5144830, 0.48, 50, 100, 19, 955, 5000, 10
1, 6686, 101, 111, 117, 5434235, 5483589, 0.48, 50, 100, 19, 982, 5000, 10
0, 8500, 81, 135, 119, 6500910, 6426569, 0.48, 50, 100, 19, 1364, 5000, 10
0, 8500, 117, 152, 156, 6441380, 6357021, 0.48, 50, 100, 19, 1401, 5000, 10
0, 8500, 105, 151, 141, 6522663, 6404601, 0.48, 50, 100, 19, 1456, 5000, 10
1, 6997, 108, 130, 129, 5948091, 5995468, 0.48, 50, 100, 19, 1113, 5000, 10
1, 6491, 100, 117, 114, 5465873, 5489015, 0.48, 50, 100, 19, 1164, 5000, 10
0, 8500, 77, 121, 115, 6515168, 6178643, 0.48, 50, 100, 19, 1294, 5000, 10
0, 8500, 113, 148, 143, 6324670, 6201376, 0.48, 50, 100, 19, 1508, 5000, 10
1, 6688, 97, 115, 112, 5486695, 5518463, 0.48, 50, 100, 19, 1039, 5000, 10
0, 8500, 123, 155, 158, 6431491, 6327912, 0.48, 50, 100, 19, 1449, 5000, 10
