win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5351, 102, 103, 104, 938587, 936857, 0.4, 50, 200, 4, 15, 5000, 0.7
0, 6892, 105, 125, 118, 1539044, 1423440, 0.4, 50, 200, 5, 25, 5000, 0.7
1, 5146, 106, 107, 108, 1268001, 1276648, 0.4, 50, 200, 5, 20, 5000, 0.7
0, 6999, 91, 107, 100, 1282956, 1169610, 0.4, 50, 200, 4, 17, 5000, 0.7
1, 5529, 111, 112, 113, 1094330, 1094507, 0.4, 50, 200, 4, 13, 5000, 0.7
0, 6458, 101, 126, 110, 1486535, 1367821, 0.4, 50, 200, 5, 31, 5000, 0.7
0, 6918, 109, 130, 121, 1460143, 1342793, 0.4, 50, 200, 5, 29, 5000, 0.7
0, 7756, 104, 136, 123, 1728228, 1595124, 0.4, 50, 200, 5, 30, 5000, 0.7
0, 7691, 111, 151, 140, 1327575, 1222241, 0.4, 50, 200, 4, 20, 5000, 0.7
1, 5483, 105, 107, 108, 1017915, 1008374, 0.4, 50, 200, 4, 17, 5000, 0.7
1, 5398, 98, 100, 101, 1030807, 1029337, 0.4, 50, 200, 4, 14, 5000, 0.7
1, 5179, 97, 98, 99, 1019151, 1014567, 0.4, 50, 200, 4, 12, 5000, 0.7
1, 5024, 108, 109, 109, 1111049, 1111049, 0.4, 50, 200, 4, 12, 5000, 0.7
1, 5123, 95, 96, 96, 980811, 980811, 0.4, 50, 200, 4, 15, 5000, 0.7
1, 5089, 101, 102, 102, 954570, 939095, 0.4, 50, 200, 4, 14, 5000, 0.7
1, 5100, 99, 100, 101, 1047364, 1049432, 0.4, 50, 200, 4, 14, 5000, 0.7
1, 5375, 111, 116, 117, 978591, 969064, 0.4, 50, 200, 4, 14, 5000, 0.7
1, 5357, 90, 94, 93, 1169278, 1166013, 0.4, 50, 200, 4, 15, 5000, 0.7
0, 7201, 91, 120, 111, 1259972, 1147636, 0.4, 50, 200, 4, 20, 5000, 0.7
1, 5064, 92, 93, 93, 976443, 969254, 0.4, 50, 200, 4, 15, 5000, 0.7
0, 6622, 101, 113, 111, 1285369, 1178879, 0.4, 50, 200, 4, 22, 5000, 0.7
1, 5127, 104, 105, 105, 1043166, 1037475, 0.4, 50, 200, 4, 11, 5000, 0.7
0, 6895, 121, 144, 134, 1241821, 1140563, 0.4, 50, 200, 4, 21, 5000, 0.7
1, 5345, 102, 103, 105, 1012462, 1016873, 0.4, 50, 200, 4, 13, 5000, 0.7
1, 5495, 110, 111, 112, 1127724, 1130256, 0.4, 50, 200, 4, 16, 5000, 0.7
0, 6786, 87, 107, 97, 1295810, 1172516, 0.4, 50, 200, 4, 20, 5000, 0.7
0, 6431, 103, 118, 117, 1167663, 1074548, 0.4, 50, 200, 4, 19, 5000, 0.7
1, 5208, 105, 106, 106, 1018052, 1011387, 0.4, 50, 200, 4, 13, 5000, 0.7
0, 6694, 97, 120, 114, 1203876, 1097485, 0.4, 50, 200, 4, 18, 5000, 0.7
1, 5136, 102, 103, 103, 1008272, 1005754, 0.4, 50, 200, 4, 12, 5000, 0.7
0, 7446, 108, 137, 126, 1425819, 1308365, 0.4, 50, 200, 4, 23, 5000, 0.7
0, 7020, 108, 141, 127, 1330159, 1228778, 0.4, 50, 200, 4, 20, 5000, 0.7
1, 5203, 106, 108, 107, 924895, 914244, 0.4, 50, 200, 4, 12, 5000, 0.7
1, 5617, 104, 109, 108, 1063239, 1054406, 0.4, 50, 200, 4, 13, 5000, 0.7
1, 5051, 109, 110, 110, 1009528, 1009528, 0.4, 50, 200, 4, 15, 5000, 0.7
1, 5155, 106, 107, 108, 1031502, 1036555, 0.4, 50, 200, 4, 16, 5000, 0.7
0, 6085, 102, 121, 115, 1099178, 1005815, 0.4, 50, 200, 4, 20, 5000, 0.7
0, 6591, 110, 134, 119, 1109551, 1027232, 0.4, 50, 200, 4, 21, 5000, 0.7
0, 6153, 100, 116, 112, 1112744, 1009759, 0.4, 50, 200, 4, 23, 5000, 0.7
1, 5130, 102, 103, 103, 1047698, 1045810, 0.4, 50, 200, 4, 19, 5000, 0.7
1, 5249, 91, 94, 94, 1030693, 1025153, 0.4, 50, 200, 4, 15, 5000, 0.7
1, 5377, 91, 92, 95, 1103228, 1109294, 0.4, 50, 200, 4, 18, 5000, 0.7
0, 6578, 93, 119, 106, 1161064, 1060621, 0.4, 50, 200, 4, 21, 5000, 0.7
0, 5188, 106, 107, 107, 1013811, 915512, 0.4, 50, 200, 4, 17, 5000, 0.7
0, 6374, 114, 132, 127, 1232237, 1139023, 0.4, 50, 200, 4, 22, 5000, 0.7
1, 5410, 96, 97, 99, 1091589, 1102578, 0.4, 50, 200, 4, 18, 5000, 0.7
0, 7136, 117, 140, 132, 1315213, 1223736, 0.4, 50, 200, 4, 26, 5000, 0.7
1, 5520, 82, 83, 84, 1100263, 1093806, 0.4, 50, 200, 4, 16, 5000, 0.7
1, 5266, 94, 96, 96, 1119869, 1119871, 0.4, 50, 200, 4, 18, 5000, 0.7
0, 7072, 108, 132, 130, 1295486, 1198077, 0.4, 50, 200, 4, 28, 5000, 0.7
0, 5963, 105, 122, 114, 1098219, 1002240, 0.4, 50, 200, 4, 19, 5000, 0.7
1, 5295, 107, 108, 110, 1052074, 1055258, 0.4, 50, 200, 4, 16, 5000, 0.7
1, 5099, 106, 107, 107, 1020552, 1020552, 0.4, 50, 200, 4, 16, 5000, 0.7
1, 5639, 99, 105, 105, 1090594, 1087644, 0.4, 50, 200, 4, 20, 5000, 0.7
1, 5062, 94, 95, 97, 947266, 951418, 0.4, 50, 200, 4, 14, 5000, 0.7
1, 5627, 97, 98, 100, 1241930, 1239164, 0.4, 50, 200, 4, 17, 5000, 0.7
0, 8394, 112, 154, 143, 1370295, 1279501, 0.4, 50, 200, 4, 27, 5000, 0.7
1, 5322, 126, 127, 127, 1071861, 1071481, 0.4, 50, 200, 4, 18, 5000, 0.7
1, 5248, 86, 87, 88, 1100139, 1103605, 0.4, 50, 200, 4, 13, 5000, 0.7
1, 5165, 94, 95, 95, 1050888, 1040569, 0.4, 50, 200, 4, 19, 5000, 0.7
1, 5067, 107, 108, 109, 1033939, 1036487, 0.4, 50, 200, 4, 15, 5000, 0.7
0, 7091, 102, 127, 117, 1257480, 1153414, 0.4, 50, 200, 4, 26, 5000, 0.7
1, 5135, 111, 112, 114, 1005261, 1007080, 0.4, 50, 200, 4, 20, 5000, 0.7
1, 5138, 96, 97, 98, 987492, 985293, 0.4, 50, 200, 4, 15, 5000, 0.7
0, 7269, 104, 134, 125, 1384736, 1260380, 0.4, 50, 200, 4, 21, 5000, 0.7
1, 5476, 102, 103, 106, 1037574, 1035223, 0.4, 50, 200, 4, 18, 5000, 0.7
1, 5143, 108, 109, 110, 1122185, 1125104, 0.4, 50, 200, 4, 15, 5000, 0.7
1, 5253, 99, 100, 102, 1130108, 1127889, 0.4, 50, 200, 4, 16, 5000, 0.7
1, 5318, 107, 109, 110, 950532, 955766, 0.4, 50, 200, 4, 14, 5000, 0.7
0, 8424, 102, 143, 139, 1611906, 1465954, 0.4, 50, 200, 4, 32, 5000, 0.7
1, 5029, 112, 113, 113, 976338, 969926, 0.4, 50, 200, 4, 16, 5000, 0.7
1, 5122, 104, 105, 107, 999555, 1004539, 0.4, 50, 200, 4, 17, 5000, 0.7
0, 7162, 106, 133, 127, 1410944, 1295160, 0.4, 50, 200, 4, 25, 5000, 0.7
1, 5761, 102, 113, 106, 1151275, 1132839, 0.4, 50, 200, 4, 17, 5000, 0.7
1, 5364, 104, 105, 105, 1088297, 1081541, 0.4, 50, 200, 4, 19, 5000, 0.7
0, 8232, 114, 150, 142, 1440949, 1354360, 0.4, 50, 200, 4, 27, 5000, 0.7
1, 5274, 123, 125, 125, 1057309, 1056600, 0.4, 50, 200, 4, 18, 5000, 0.7
1, 5325, 102, 103, 104, 994290, 987336, 0.4, 50, 200, 4, 16, 5000, 0.7
1, 5455, 117, 118, 118, 1041440, 1036216, 0.4, 50, 200, 4, 15, 5000, 0.7
1, 5442, 110, 111, 117, 1090891, 1094498, 0.4, 50, 200, 4, 14, 5000, 0.7
0, 8026, 106, 148, 129, 1299741, 1214332, 0.4, 50, 200, 4, 24, 5000, 0.7
1, 5066, 95, 96, 97, 965714, 967935, 0.4, 50, 200, 4, 14, 5000, 0.7
1, 5154, 98, 99, 99, 1074347, 1047175, 0.4, 50, 200, 4, 18, 5000, 0.7
0, 6328, 101, 119, 107, 1128168, 1022041, 0.4, 50, 200, 4, 23, 5000, 0.7
1, 5370, 80, 81, 81, 1119005, 1069155, 0.4, 50, 200, 4, 14, 5000, 0.7
1, 5127, 89, 90, 90, 1059900, 1048618, 0.4, 50, 200, 4, 12, 5000, 0.7
1, 5281, 99, 100, 104, 1036674, 1032728, 0.4, 50, 200, 4, 13, 5000, 0.7
1, 5369, 108, 111, 115, 984245, 987026, 0.4, 50, 200, 4, 15, 5000, 0.7
1, 5031, 104, 106, 105, 969012, 963287, 0.4, 50, 200, 4, 13, 5000, 0.7
1, 5266, 103, 104, 104, 1047225, 1034664, 0.4, 50, 200, 4, 12, 5000, 0.7
1, 5527, 91, 92, 94, 1126403, 1134931, 0.4, 50, 200, 4, 15, 5000, 0.7
1, 5203, 114, 115, 118, 1024518, 1033140, 0.4, 50, 200, 4, 15, 5000, 0.7
1, 5843, 110, 111, 113, 1121863, 1126102, 0.4, 50, 200, 4, 16, 5000, 0.7
1, 5088, 100, 101, 101, 983985, 979481, 0.4, 50, 200, 4, 12, 5000, 0.7
0, 7071, 85, 118, 99, 1161588, 1061789, 0.4, 50, 200, 4, 23, 5000, 0.7
1, 5071, 89, 90, 91, 801477, 803727, 0.4, 50, 200, 3, 9, 5000, 0.7
1, 5235, 102, 104, 104, 1193375, 1187396, 0.4, 50, 200, 4, 14, 5000, 0.7
0, 6125, 96, 108, 106, 1219685, 1114362, 0.4, 50, 200, 4, 14, 5000, 0.7
1, 5230, 104, 105, 106, 1017575, 1025766, 0.4, 50, 200, 4, 14, 5000, 0.7
0, 8846, 101, 139, 128, 1693284, 1556665, 0.4, 50, 200, 4, 21, 5000, 0.7
0, 7885, 109, 150, 139, 1339415, 1239155, 0.4, 50, 200, 4, 22, 5000, 0.7
1, 5622, 105, 106, 106, 1008404, 1008404, 0.4, 50, 200, 4, 13, 5000, 0.7
1, 5048, 96, 97, 97, 1019797, 1000039, 0.4, 50, 200, 4, 11, 5000, 0.7
1, 5268, 97, 98, 99, 1001586, 1003708, 0.4, 50, 200, 4, 13, 5000, 0.7
0, 7944, 97, 126, 122, 1366884, 1242185, 0.4, 50, 200, 4, 20, 5000, 0.7
1, 5271, 100, 101, 101, 704951, 700264, 0.4, 50, 200, 3, 8, 5000, 0.7
0, 6118, 109, 124, 117, 968730, 889508, 0.4, 50, 200, 3, 9, 5000, 0.7
1, 5553, 106, 107, 111, 881255, 888729, 0.4, 50, 200, 3, 11, 5000, 0.7
1, 5080, 103, 104, 105, 764631, 766762, 0.4, 50, 200, 3, 8, 5000, 0.7
0, 7575, 99, 127, 122, 977016, 880076, 0.4, 50, 200, 3, 14, 5000, 0.7
1, 5514, 96, 97, 99, 856575, 869898, 0.4, 50, 200, 3, 8, 5000, 0.7
1, 5100, 81, 83, 84, 739773, 742028, 0.4, 50, 200, 3, 8, 5000, 0.7
1, 5244, 115, 117, 119, 744853, 752193, 0.4, 50, 200, 3, 8, 5000, 0.7
1, 5342, 116, 117, 117, 810321, 800487, 0.4, 50, 200, 3, 8, 5000, 0.7
0, 7259, 99, 130, 116, 952788, 876527, 0.4, 50, 200, 3, 13, 5000, 0.7
0, 7326, 103, 135, 121, 948883, 880249, 0.4, 50, 200, 3, 15, 5000, 0.7
1, 5953, 100, 105, 105, 917135, 914409, 0.4, 50, 200, 3, 11, 5000, 0.7
1, 5767, 82, 87, 86, 830071, 819627, 0.4, 50, 200, 3, 12, 5000, 0.7
1, 5029, 97, 98, 98, 750300, 748670, 0.4, 50, 200, 3, 12, 5000, 0.7
0, 7036, 107, 127, 119, 907074, 841224, 0.4, 50, 200, 3, 15, 5000, 0.7
1, 5239, 104, 105, 107, 719144, 727396, 0.4, 50, 200, 3, 9, 5000, 0.7
1, 5193, 107, 108, 109, 752672, 755141, 0.4, 50, 200, 3, 10, 5000, 0.7
1, 5129, 100, 101, 101, 694903, 690143, 0.4, 50, 200, 3, 8, 5000, 0.7
1, 5170, 105, 106, 107, 768589, 770479, 0.4, 50, 200, 3, 10, 5000, 0.7
1, 5349, 89, 90, 93, 850466, 862665, 0.4, 50, 200, 3, 8, 5000, 0.7
0, 6560, 88, 109, 98, 1015018, 911645, 0.4, 50, 200, 3, 13, 5000, 0.7
0, 5693, 93, 102, 94, 811786, 736117, 0.4, 50, 200, 3, 11, 5000, 0.7
1, 5379, 109, 111, 111, 765841, 765860, 0.4, 50, 200, 3, 10, 5000, 0.7
1, 5232, 109, 110, 111, 787427, 793394, 0.4, 50, 200, 3, 10, 5000, 0.7
0, 7938, 102, 144, 129, 1141541, 1043181, 0.4, 50, 200, 3, 17, 5000, 0.7
1, 5221, 95, 96, 97, 797906, 800366, 0.4, 50, 200, 3, 8, 5000, 0.7
0, 6172, 102, 115, 105, 1007679, 914699, 0.4, 50, 200, 3, 10, 5000, 0.7
1, 5146, 92, 93, 93, 668214, 663545, 0.4, 50, 200, 3, 10, 5000, 0.7
1, 5310, 111, 113, 115, 796860, 793468, 0.4, 50, 200, 3, 10, 5000, 0.7
0, 6185, 101, 119, 111, 926870, 834911, 0.4, 50, 200, 3, 12, 5000, 0.7
0, 8298, 104, 157, 141, 1080613, 990064, 0.4, 50, 200, 3, 15, 5000, 0.7
1, 5172, 107, 108, 110, 805627, 804091, 0.4, 50, 200, 3, 8, 5000, 0.7
0, 6659, 95, 116, 104, 888394, 807151, 0.4, 50, 200, 3, 14, 5000, 0.7
1, 5102, 101, 102, 102, 818515, 810619, 0.4, 50, 200, 3, 8, 5000, 0.7
0, 6242, 92, 102, 102, 834799, 745834, 0.4, 50, 200, 3, 12, 5000, 0.7
1, 5051, 82, 83, 83, 703690, 701636, 0.4, 50, 200, 3, 9, 5000, 0.7
1, 5430, 100, 105, 104, 763179, 760472, 0.4, 50, 200, 3, 9, 5000, 0.7
1, 5136, 101, 102, 102, 834086, 831871, 0.4, 50, 200, 3, 10, 5000, 0.7
1, 5173, 115, 116, 117, 787550, 787906, 0.4, 50, 200, 3, 10, 5000, 0.7
1, 5221, 117, 119, 120, 686577, 687449, 0.4, 50, 200, 3, 8, 5000, 0.7
1, 5098, 100, 101, 101, 789160, 770739, 0.4, 50, 200, 3, 10, 5000, 0.7
0, 6648, 99, 118, 114, 895348, 820581, 0.4, 50, 200, 3, 11, 5000, 0.7
1, 5746, 113, 119, 116, 844000, 826445, 0.4, 50, 200, 3, 10, 5000, 0.7
1, 5393, 88, 89, 91, 837260, 841823, 0.4, 50, 200, 3, 9, 5000, 0.7
0, 5646, 100, 110, 101, 830316, 746048, 0.4, 50, 200, 3, 10, 5000, 0.7
1, 5437, 99, 103, 102, 814213, 808806, 0.4, 50, 200, 3, 10, 5000, 0.7
1, 5173, 103, 104, 105, 766877, 769327, 0.4, 50, 200, 3, 8, 5000, 0.7
1, 5181, 94, 95, 97, 661807, 665644, 0.4, 50, 200, 3, 8, 5000, 0.7
1, 5173, 97, 98, 98, 737174, 735243, 0.4, 50, 200, 3, 11, 5000, 0.7
0, 8239, 102, 135, 126, 992137, 919457, 0.4, 50, 200, 3, 17, 5000, 0.7
0, 6617, 114, 138, 122, 963881, 877536, 0.4, 50, 200, 3, 13, 5000, 0.7
1, 5097, 97, 98, 99, 759751, 762468, 0.4, 50, 200, 3, 7, 5000, 0.7
1, 5184, 92, 94, 96, 716608, 716831, 0.4, 50, 200, 3, 9, 5000, 0.7
1, 5293, 104, 105, 109, 764587, 774487, 0.4, 50, 200, 3, 8, 5000, 0.7
1, 5077, 95, 96, 96, 737874, 735655, 0.4, 50, 200, 3, 7, 5000, 0.7
1, 5338, 113, 114, 115, 735339, 737671, 0.4, 50, 200, 3, 11, 5000, 0.7
1, 5143, 107, 108, 108, 729877, 719101, 0.4, 50, 200, 3, 7, 5000, 0.7
0, 6397, 105, 122, 117, 927724, 847339, 0.4, 50, 200, 3, 12, 5000, 0.7
0, 7546, 97, 128, 119, 1105919, 1007528, 0.4, 50, 200, 3, 15, 5000, 0.7
1, 5206, 115, 116, 116, 838553, 832891, 0.4, 50, 200, 3, 9, 5000, 0.7
0, 6444, 101, 121, 112, 872472, 788845, 0.4, 50, 200, 3, 10, 5000, 0.7
0, 7067, 100, 127, 117, 992263, 908435, 0.4, 50, 200, 3, 14, 5000, 0.7
1, 5306, 116, 118, 119, 715572, 722586, 0.4, 50, 200, 3, 8, 5000, 0.7
1, 5136, 102, 103, 103, 748281, 736989, 0.4, 50, 200, 3, 8, 5000, 0.7
1, 5183, 104, 105, 106, 763247, 765927, 0.4, 50, 200, 3, 7, 5000, 0.7
0, 6508, 112, 131, 126, 913112, 841251, 0.4, 50, 200, 3, 13, 5000, 0.7
1, 5119, 104, 105, 106, 773273, 775643, 0.4, 50, 200, 3, 9, 5000, 0.7
0, 7283, 100, 126, 115, 1101355, 1015815, 0.4, 50, 200, 3, 13, 5000, 0.7
1, 5139, 105, 107, 106, 746604, 739307, 0.4, 50, 200, 3, 10, 5000, 0.7
0, 6474, 95, 122, 100, 754575, 692123, 0.4, 50, 200, 3, 10, 5000, 0.7
0, 8019, 109, 137, 137, 1019312, 946658, 0.4, 50, 200, 3, 12, 5000, 0.7
1, 5098, 96, 97, 99, 757253, 761938, 0.4, 50, 200, 3, 7, 5000, 0.7
1, 5320, 97, 98, 99, 765505, 762072, 0.4, 50, 200, 3, 7, 5000, 0.7
0, 8582, 99, 138, 133, 1017508, 938777, 0.4, 50, 200, 3, 17, 5000, 0.7
1, 5110, 109, 110, 111, 791415, 793791, 0.4, 50, 200, 3, 8, 5000, 0.7
1, 5523, 91, 96, 97, 742604, 739981, 0.4, 50, 200, 3, 11, 5000, 0.7
1, 5034, 100, 101, 102, 779422, 782117, 0.4, 50, 200, 3, 7, 5000, 0.7
0, 6529, 93, 112, 101, 882367, 801455, 0.4, 50, 200, 3, 14, 5000, 0.7
0, 5941, 99, 115, 105, 876444, 800235, 0.4, 50, 200, 3, 9, 5000, 0.7
1, 5075, 99, 100, 100, 751005, 751005, 0.4, 50, 200, 3, 10, 5000, 0.7
1, 5171, 98, 99, 100, 824140, 816874, 0.4, 50, 200, 3, 8, 5000, 0.7
1, 5246, 105, 106, 107, 745203, 747641, 0.4, 50, 200, 3, 10, 5000, 0.7
1, 5219, 92, 94, 94, 873041, 873044, 0.4, 50, 200, 3, 10, 5000, 0.7
1, 5185, 96, 98, 97, 791985, 789484, 0.4, 50, 200, 3, 8, 5000, 0.7
1, 5211, 104, 105, 107, 733993, 736971, 0.4, 50, 200, 3, 10, 5000, 0.7
0, 8539, 98, 146, 144, 1086145, 1007866, 0.4, 50, 200, 3, 20, 5000, 0.7
0, 6339, 114, 128, 125, 959240, 888131, 0.4, 50, 200, 3, 11, 5000, 0.7
1, 5133, 109, 112, 111, 720638, 726448, 0.4, 50, 200, 3, 9, 5000, 0.7
1, 5055, 106, 107, 107, 685726, 685726, 0.4, 50, 200, 3, 10, 5000, 0.7
1, 5322, 102, 103, 104, 800526, 798331, 0.4, 50, 200, 3, 10, 5000, 0.7
1, 5172, 111, 112, 113, 744945, 741715, 0.4, 50, 200, 3, 10, 5000, 0.7
1, 5183, 112, 115, 114, 808493, 809750, 0.4, 50, 200, 3, 10, 5000, 0.7
1, 5329, 119, 121, 124, 771661, 773773, 0.4, 50, 200, 3, 8, 5000, 0.7
0, 7303, 102, 130, 122, 926659, 846282, 0.4, 50, 200, 3, 12, 5000, 0.7
1, 5180, 116, 118, 118, 533704, 533708, 0.4, 50, 200, 2, 4, 5000, 0.7
0, 7236, 100, 133, 117, 576979, 524914, 0.4, 50, 200, 2, 8, 5000, 0.7
1, 5330, 93, 94, 95, 532308, 534744, 0.4, 50, 200, 2, 4, 5000, 0.7
1, 5344, 99, 100, 101, 484194, 482282, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5133, 100, 101, 101, 508236, 505832, 0.4, 50, 200, 2, 4, 5000, 0.7
1, 5416, 110, 111, 111, 522161, 519641, 0.4, 50, 200, 2, 6, 5000, 0.7
0, 7929, 119, 161, 148, 992033, 929209, 0.4, 50, 200, 3, 17, 5000, 0.7
0, 6953, 98, 121, 110, 651312, 600652, 0.4, 50, 200, 2, 8, 5000, 0.7
0, 7059, 103, 124, 113, 1006025, 901314, 0.4, 50, 200, 3, 15, 5000, 0.7
1, 5082, 97, 99, 98, 522338, 519961, 0.4, 50, 200, 2, 6, 5000, 0.7
0, 7211, 87, 121, 110, 933390, 848654, 0.4, 50, 200, 3, 13, 5000, 0.7
0, 7283, 105, 127, 119, 674973, 621430, 0.4, 50, 200, 2, 9, 5000, 0.7
0, 7048, 110, 129, 120, 960000, 890927, 0.4, 50, 200, 3, 14, 5000, 0.7
0, 6706, 117, 133, 130, 621566, 578986, 0.4, 50, 200, 2, 8, 5000, 0.7
0, 8493, 101, 138, 135, 707544, 652481, 0.4, 50, 200, 2, 9, 5000, 0.7
1, 5039, 108, 109, 110, 493122, 495571, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5198, 108, 109, 111, 583913, 581166, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5304, 111, 112, 113, 500694, 503106, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5030, 90, 91, 91, 511131, 511131, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5363, 102, 103, 104, 552499, 555097, 0.4, 50, 200, 2, 6, 5000, 0.7
0, 6843, 107, 127, 118, 584843, 533696, 0.4, 50, 200, 2, 7, 5000, 0.7
1, 5198, 100, 101, 102, 500937, 503391, 0.4, 50, 200, 2, 6, 5000, 0.7
0, 10000, 91, 161, 139, 1172948, 1096794, 0.4, 50, 200, 3, 20, 5000, 0.7
0, 6677, 101, 117, 114, 638463, 585315, 0.4, 50, 200, 2, 7, 5000, 0.7
1, 5090, 95, 96, 97, 531700, 532062, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5221, 96, 97, 97, 530588, 525254, 0.4, 50, 200, 2, 6, 5000, 0.7
0, 6575, 107, 127, 115, 636141, 576827, 0.4, 50, 200, 2, 7, 5000, 0.7
1, 5094, 90, 91, 91, 573046, 573046, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5199, 94, 96, 95, 486968, 484715, 0.4, 50, 200, 2, 6, 5000, 0.7
0, 7281, 96, 127, 114, 582685, 532456, 0.4, 50, 200, 2, 10, 5000, 0.7
1, 5107, 94, 95, 97, 527438, 529468, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5703, 94, 99, 99, 572495, 572426, 0.4, 50, 200, 2, 7, 5000, 0.7
1, 5127, 116, 118, 119, 597488, 597580, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5301, 94, 95, 95, 620566, 620566, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5248, 114, 116, 115, 476258, 464751, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5220, 98, 99, 100, 553514, 556360, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5068, 111, 112, 112, 512796, 504903, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5199, 92, 93, 93, 488119, 477301, 0.4, 50, 200, 2, 4, 5000, 0.7
1, 5179, 90, 91, 92, 551768, 552096, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5208, 106, 107, 108, 507130, 509568, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5293, 111, 112, 114, 497589, 501841, 0.4, 50, 200, 2, 4, 5000, 0.7
1, 5298, 108, 110, 109, 494346, 482692, 0.4, 50, 200, 2, 6, 5000, 0.7
0, 6177, 103, 118, 110, 570842, 513352, 0.4, 50, 200, 2, 8, 5000, 0.7
1, 5179, 101, 102, 102, 450912, 450912, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5280, 77, 78, 84, 466301, 474427, 0.4, 50, 200, 2, 5, 5000, 0.7
0, 6608, 102, 122, 111, 621867, 568759, 0.4, 50, 200, 2, 7, 5000, 0.7
1, 5202, 106, 108, 108, 528878, 528908, 0.4, 50, 200, 2, 4, 5000, 0.7
1, 5100, 108, 109, 110, 547727, 550329, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5299, 122, 124, 124, 513035, 510337, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5213, 85, 86, 87, 502509, 504998, 0.4, 50, 200, 2, 4, 5000, 0.7
1, 5648, 89, 90, 91, 576333, 579084, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5240, 107, 108, 109, 491460, 491436, 0.4, 50, 200, 2, 6, 5000, 0.7
0, 5822, 109, 120, 115, 640019, 588763, 0.4, 50, 200, 2, 7, 5000, 0.7
0, 7921, 79, 113, 102, 663530, 599084, 0.4, 50, 200, 2, 8, 5000, 0.7
1, 5446, 108, 109, 112, 543239, 553312, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5189, 115, 117, 117, 548815, 546031, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5439, 103, 105, 107, 535586, 537859, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5154, 100, 102, 102, 474628, 472222, 0.4, 50, 200, 2, 5, 5000, 0.7
0, 7782, 102, 138, 128, 676771, 622050, 0.4, 50, 200, 2, 9, 5000, 0.7
1, 5632, 106, 107, 111, 533254, 540308, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5213, 96, 97, 97, 442435, 440265, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5230, 100, 101, 101, 482546, 479962, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5162, 92, 93, 96, 518784, 526367, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5048, 103, 105, 105, 536129, 536131, 0.4, 50, 200, 2, 5, 5000, 0.7
0, 6669, 104, 124, 118, 604814, 559419, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5226, 102, 104, 106, 458622, 465097, 0.4, 50, 200, 2, 5, 5000, 0.7
0, 6502, 107, 125, 116, 573782, 519601, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5142, 101, 102, 102, 538906, 531558, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5146, 108, 109, 110, 504664, 506975, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5106, 95, 96, 97, 467306, 469542, 0.4, 50, 200, 2, 7, 5000, 0.7
1, 5138, 103, 105, 105, 518838, 518844, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5448, 90, 96, 96, 498418, 500663, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5418, 111, 113, 113, 464233, 462173, 0.4, 50, 200, 2, 5, 5000, 0.7
0, 8466, 89, 131, 120, 640393, 587972, 0.4, 50, 200, 2, 9, 5000, 0.7
1, 5491, 115, 116, 119, 531333, 534677, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5197, 102, 103, 104, 488557, 489018, 0.4, 50, 200, 2, 5, 5000, 0.7
0, 6657, 96, 122, 109, 707089, 641457, 0.4, 50, 200, 2, 9, 5000, 0.7
0, 6980, 99, 121, 112, 684689, 634950, 0.4, 50, 200, 2, 11, 5000, 0.7
0, 7474, 103, 134, 123, 662260, 612731, 0.4, 50, 200, 2, 10, 5000, 0.7
1, 5457, 103, 105, 105, 542146, 542175, 0.4, 50, 200, 2, 5, 5000, 0.7
