win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4347, 72, 84, 75, 371931, 324993, 0.2, 50, 200, 2, 6, 3333, 0.5
1, 3635, 80, 83, 82, 357464, 365864, 0.2, 50, 200, 2, 4, 3333, 0.5
0, 4626, 79, 96, 85, 504236, 444527, 0.2, 50, 200, 2, 5, 3333, 0.5
1, 4038, 81, 82, 84, 386726, 392031, 0.2, 50, 200, 2, 4, 3333, 0.5
0, 4688, 68, 85, 71, 444046, 379163, 0.2, 50, 200, 2, 5, 3333, 0.5
1, 3422, 73, 74, 75, 326776, 329434, 0.2, 50, 200, 2, 3, 3333, 0.5
0, 4313, 61, 76, 65, 427438, 365554, 0.2, 50, 200, 2, 5, 3333, 0.5
1, 3509, 66, 67, 68, 369932, 372725, 0.2, 50, 200, 2, 4, 3333, 0.5
0, 4883, 68, 88, 80, 394044, 343529, 0.2, 50, 200, 2, 5, 3333, 0.5
0, 5249, 70, 87, 82, 481870, 420720, 0.2, 50, 200, 2, 6, 3333, 0.5
1, 3400, 47, 48, 50, 375805, 381211, 0.2, 50, 200, 2, 3, 3333, 0.5
0, 4047, 69, 77, 73, 385525, 338877, 0.2, 50, 200, 2, 4, 3333, 0.5
0, 4225, 58, 75, 60, 438147, 362568, 0.2, 50, 200, 2, 5, 3333, 0.5
0, 5120, 75, 97, 79, 440744, 389930, 0.2, 50, 200, 2, 5, 3333, 0.5
0, 4041, 66, 81, 70, 376983, 326394, 0.2, 50, 200, 2, 5, 3333, 0.5
0, 4263, 79, 90, 83, 388710, 349445, 0.2, 50, 200, 2, 5, 3333, 0.5
0, 4577, 84, 95, 86, 423359, 377226, 0.2, 50, 200, 2, 6, 3333, 0.5
0, 4170, 74, 90, 81, 349975, 311461, 0.2, 50, 200, 2, 5, 3333, 0.5
0, 4164, 65, 84, 69, 396719, 339207, 0.2, 50, 200, 2, 5, 3333, 0.5
0, 5185, 74, 93, 81, 464669, 403538, 0.2, 50, 200, 2, 6, 3333, 0.5
0, 4790, 73, 90, 79, 457581, 403958, 0.2, 50, 200, 2, 5, 3333, 0.5
0, 4091, 76, 91, 82, 430605, 385413, 0.2, 50, 200, 2, 5, 3333, 0.5
0, 4659, 59, 84, 69, 418069, 355773, 0.2, 50, 200, 2, 6, 3333, 0.5
0, 4351, 82, 93, 85, 453977, 400727, 0.2, 50, 200, 2, 5, 3333, 0.5
0, 4471, 80, 91, 84, 459212, 408793, 0.2, 50, 200, 2, 6, 3333, 0.5
0, 4148, 75, 86, 78, 406952, 361619, 0.2, 50, 200, 2, 6, 3333, 0.5
0, 3965, 74, 84, 77, 419513, 372075, 0.2, 50, 200, 2, 5, 3333, 0.5
0, 4211, 82, 92, 87, 388257, 347294, 0.2, 50, 200, 2, 4, 3333, 0.5
0, 4406, 54, 74, 60, 436608, 368006, 0.2, 50, 200, 2, 5, 3333, 0.5
0, 5001, 58, 79, 66, 441080, 373297, 0.2, 50, 200, 2, 5, 3333, 0.5
0, 4182, 65, 80, 72, 439196, 380146, 0.2, 50, 200, 2, 5, 3333, 0.5
0, 4620, 66, 82, 71, 416037, 362466, 0.2, 50, 200, 2, 5, 3333, 0.5
0, 4484, 72, 88, 75, 405012, 355826, 0.2, 50, 200, 2, 5, 3333, 0.5
0, 4175, 90, 98, 92, 397336, 357820, 0.2, 50, 200, 2, 5, 3333, 0.5
1, 3622, 74, 75, 76, 333521, 338230, 0.2, 50, 200, 2, 4, 3333, 0.5
0, 5479, 70, 93, 78, 575429, 505273, 0.2, 50, 200, 2, 6, 3333, 0.5
1, 3548, 80, 82, 82, 358589, 358590, 0.2, 50, 200, 2, 4, 3333, 0.5
1, 3491, 70, 71, 72, 371271, 372350, 0.2, 50, 200, 2, 3, 3333, 0.5
1, 3421, 66, 67, 69, 294968, 297978, 0.2, 50, 200, 2, 4, 3333, 0.5
0, 4527, 66, 78, 70, 479330, 412756, 0.2, 50, 200, 2, 6, 3333, 0.5
1, 3822, 67, 69, 69, 370599, 375170, 0.2, 50, 200, 2, 4, 3333, 0.5
1, 3604, 71, 72, 73, 376383, 379365, 0.2, 50, 200, 2, 4, 3333, 0.5
1, 3988, 68, 72, 72, 375668, 378346, 0.2, 50, 200, 2, 5, 3333, 0.5
0, 4148, 68, 81, 69, 372864, 320882, 0.2, 50, 200, 2, 5, 3333, 0.5
1, 3860, 87, 89, 89, 380145, 382400, 0.2, 50, 200, 2, 5, 3333, 0.5
0, 4661, 68, 87, 74, 428570, 375401, 0.2, 50, 200, 2, 6, 3333, 0.5
0, 4059, 59, 76, 62, 402541, 341543, 0.2, 50, 200, 2, 5, 3333, 0.5
0, 4680, 62, 79, 65, 482470, 417159, 0.2, 50, 200, 2, 6, 3333, 0.5
1, 3879, 67, 68, 70, 372327, 376558, 0.2, 50, 200, 2, 5, 3333, 0.5
0, 4453, 73, 85, 74, 464383, 406365, 0.2, 50, 200, 2, 6, 3333, 0.5
1, 3550, 67, 68, 69, 325292, 327924, 0.2, 50, 200, 2, 4, 3333, 0.5
0, 4671, 74, 86, 79, 410779, 357302, 0.2, 50, 200, 2, 5, 3333, 0.5
0, 4208, 86, 102, 88, 399097, 352698, 0.2, 50, 200, 2, 5, 3333, 0.5
1, 3949, 84, 85, 87, 371791, 376599, 0.2, 50, 200, 2, 5, 3333, 0.5
0, 4204, 68, 84, 72, 385574, 332608, 0.2, 50, 200, 2, 6, 3333, 0.5
0, 4421, 84, 96, 86, 405921, 359989, 0.2, 50, 200, 2, 5, 3333, 0.5
0, 4063, 76, 90, 80, 413168, 368268, 0.2, 50, 200, 2, 5, 3333, 0.5
0, 4557, 85, 96, 88, 458165, 416335, 0.2, 50, 200, 2, 6, 3333, 0.5
1, 3536, 61, 62, 63, 351291, 353909, 0.2, 50, 200, 2, 3, 3333, 0.5
0, 4635, 65, 82, 70, 485723, 419064, 0.2, 50, 200, 2, 5, 3333, 0.5
0, 4611, 72, 91, 77, 446860, 390661, 0.2, 50, 200, 2, 6, 3333, 0.5
0, 4739, 60, 80, 63, 447172, 375660, 0.2, 50, 200, 2, 5, 3333, 0.5
0, 4714, 60, 78, 69, 403619, 349196, 0.2, 50, 200, 2, 8, 3333, 0.5
1, 3476, 70, 71, 72, 175531, 178151, 0.2, 50, 200, 1, 1, 3333, 0.5
0, 4507, 70, 87, 75, 196268, 170460, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 4873, 73, 80, 76, 503146, 440142, 0.2, 50, 200, 2, 6, 3333, 0.5
0, 4062, 72, 85, 73, 369518, 315042, 0.2, 50, 200, 2, 5, 3333, 0.5
0, 4838, 67, 88, 74, 439666, 381267, 0.2, 50, 200, 2, 6, 3333, 0.5
0, 3986, 64, 78, 67, 180728, 156143, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 3570, 61, 62, 63, 167895, 170384, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 4311, 84, 94, 86, 225361, 201878, 0.2, 50, 200, 1, 3, 3333, 0.5
0, 3886, 73, 87, 76, 230803, 198783, 0.2, 50, 200, 1, 3, 3333, 0.5
0, 4625, 75, 91, 80, 469574, 414973, 0.2, 50, 200, 2, 6, 3333, 0.5
1, 3740, 65, 67, 67, 211527, 211543, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 4284, 65, 79, 67, 201994, 174588, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 3660, 73, 74, 75, 203735, 206575, 0.2, 50, 200, 1, 1, 3333, 0.5
0, 4453, 75, 96, 81, 363873, 320057, 0.2, 50, 200, 2, 6, 3333, 0.5
0, 4315, 78, 91, 80, 184154, 160883, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 4563, 69, 85, 73, 207125, 178947, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 3910, 74, 85, 75, 182070, 159025, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 3955, 67, 78, 68, 188557, 162687, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 4066, 71, 72, 73, 183321, 185586, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 3424, 68, 69, 70, 140626, 142712, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 3567, 71, 72, 73, 217142, 220279, 0.2, 50, 200, 1, 1, 3333, 0.5
0, 4364, 60, 78, 66, 217523, 186397, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 3636, 79, 82, 82, 156054, 156070, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 4385, 68, 86, 75, 209057, 182030, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 3969, 83, 84, 85, 193641, 196149, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 4049, 66, 79, 68, 220349, 189766, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 3641, 69, 70, 71, 197678, 200464, 0.2, 50, 200, 1, 1, 3333, 0.5
0, 4209, 78, 94, 84, 193003, 169779, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 3483, 66, 67, 68, 194206, 197052, 0.2, 50, 200, 1, 1, 3333, 0.5
1, 3909, 76, 77, 81, 184323, 194272, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 5784, 88, 110, 99, 316610, 283576, 0.2, 50, 200, 1, 3, 3333, 0.5
0, 4298, 83, 95, 85, 242262, 215036, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 3683, 71, 72, 73, 175829, 178248, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 3690, 77, 78, 79, 170773, 173096, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 5336, 109, 110, 111, 245519, 247841, 0.2, 50, 200, 1, 3, 3333, 0.5
1, 4246, 81, 83, 83, 186074, 186096, 0.2, 50, 200, 1, 3, 3333, 0.5
1, 3529, 57, 58, 59, 198054, 201009, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 4049, 83, 84, 85, 207916, 210616, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 4523, 66, 82, 70, 226632, 195990, 0.2, 50, 200, 1, 3, 3333, 0.5
1, 3886, 75, 76, 77, 201875, 204546, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 3477, 80, 81, 82, 172586, 175121, 0.2, 50, 200, 1, 1, 3333, 0.5
1, 3568, 57, 58, 59, 150512, 152682, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 3436, 61, 63, 63, 176246, 176258, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 3668, 64, 65, 66, 173022, 175522, 0.2, 50, 200, 1, 1, 3333, 0.5
0, 3905, 73, 86, 76, 171470, 150046, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 3550, 68, 69, 70, 142993, 145031, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 3995, 86, 87, 88, 182762, 185148, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 5259, 69, 88, 76, 244814, 212033, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 3511, 65, 67, 67, 191530, 191533, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 3455, 66, 67, 68, 161387, 163756, 0.2, 50, 200, 1, 1, 3333, 0.5
0, 4407, 80, 92, 82, 265160, 233581, 0.2, 50, 200, 1, 3, 3333, 0.5
0, 4522, 68, 88, 77, 191130, 167412, 0.2, 50, 200, 1, 3, 3333, 0.5
1, 3838, 66, 68, 68, 176979, 176981, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 4269, 79, 95, 86, 223503, 199406, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 4359, 78, 79, 80, 225283, 228013, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 4294, 82, 95, 85, 193171, 170760, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 3907, 82, 95, 86, 201785, 178445, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 3920, 77, 79, 79, 171101, 171157, 0.2, 50, 200, 1, 1, 3333, 0.5
1, 3495, 60, 62, 62, 165583, 165606, 0.2, 50, 200, 1, 1, 3333, 0.5
0, 4199, 67, 80, 70, 227332, 197949, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 4597, 77, 92, 82, 231280, 203532, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 3913, 78, 89, 80, 202438, 177381, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 4426, 66, 79, 68, 226079, 195258, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 4291, 65, 79, 67, 246505, 211876, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 3440, 63, 64, 65, 174690, 177273, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 3793, 66, 81, 70, 191174, 164317, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 3952, 74, 85, 75, 181245, 158378, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 3582, 64, 65, 66, 160724, 163084, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 3924, 65, 77, 66, 201237, 173374, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 4264, 72, 83, 73, 197962, 174841, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 3822, 79, 80, 81, 186329, 188793, 0.2, 50, 200, 1, 1, 3333, 0.5
1, 4210, 93, 94, 95, 211443, 213989, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 4136, 74, 87, 77, 186907, 164695, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 3892, 76, 88, 78, 195072, 170220, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 3992, 66, 78, 67, 180765, 156157, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 4591, 75, 91, 80, 261853, 228184, 0.2, 50, 200, 1, 3, 3333, 0.5
0, 4483, 79, 93, 82, 243355, 212323, 0.2, 50, 200, 1, 3, 3333, 0.5
0, 4004, 73, 87, 77, 219308, 191945, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 3495, 64, 65, 66, 183909, 186584, 0.2, 50, 200, 1, 1, 3333, 0.5
0, 4242, 84, 97, 87, 279472, 246398, 0.2, 50, 200, 1, 3, 3333, 0.5
1, 3405, 71, 73, 73, 153763, 153783, 0.2, 50, 200, 1, 1, 3333, 0.5
0, 4115, 71, 85, 75, 185634, 162733, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 3488, 60, 62, 62, 123180, 123189, 0.2, 50, 200, 1, 1, 3333, 0.5
0, 3909, 71, 83, 73, 150590, 131751, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 4157, 67, 80, 69, 220582, 191204, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 3929, 72, 84, 74, 180925, 158454, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 3519, 68, 69, 70, 171649, 174148, 0.2, 50, 200, 1, 1, 3333, 0.5
0, 4125, 68, 80, 69, 193091, 166982, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 4210, 69, 83, 72, 226101, 196279, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 4391, 64, 80, 69, 163777, 142878, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 4209, 66, 79, 68, 198810, 172741, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 4010, 67, 80, 70, 188785, 165596, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 3934, 71, 72, 73, 170426, 172683, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 3533, 83, 84, 85, 141812, 143855, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 3747, 66, 67, 68, 200780, 203543, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 3727, 76, 77, 78, 223939, 227042, 0.2, 50, 200, 1, 2, 3333, 0.5
1, 3529, 68, 70, 70, 199455, 199460, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 4931, 69, 84, 71, 238430, 206029, 0.2, 50, 200, 1, 3, 3333, 0.5
1, 3587, 73, 75, 75, 207924, 207947, 0.2, 50, 200, 1, 1, 3333, 0.5
0, 4237, 77, 90, 80, 204032, 179330, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 5018, 82, 99, 90, 228345, 204647, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 4699, 74, 89, 79, 226769, 200228, 0.2, 50, 200, 1, 2, 3333, 0.5
0, 4176, 59, 74, 60, 212646, 178532, 0.2, 50, 200, 1, 1, 3333, 0.5
0, 3998, 67, 80, 69, 193881, 167181, 0.2, 50, 200, 1, 1, 3333, 0.5
0, 3929, 77, 88, 78, 198928, 173658, 0.2, 50, 200, 1, 1, 3333, 0.5
0, 3995, 72, 84, 75, 13216140, 11606382, 0.2, 50, 200, 64, 2365, 3333, 0.5
0, 4265, 67, 81, 73, 13161267, 11413144, 0.2, 50, 200, 64, 2423, 3333, 0.5
0, 4141, 63, 73, 64, 13122704, 10980821, 0.2, 50, 200, 64, 2431, 3333, 0.5
0, 4155, 77, 89, 80, 12734208, 11140457, 0.2, 50, 200, 64, 2456, 3333, 0.5
0, 4247, 74, 88, 77, 13016065, 11410404, 0.2, 50, 200, 64, 2460, 3333, 0.5
0, 4279, 80, 85, 85, 14082789, 12346662, 0.2, 50, 200, 64, 2488, 3333, 0.5
0, 4364, 62, 85, 73, 13391425, 11461263, 0.2, 50, 200, 64, 2593, 3333, 0.5
0, 4488, 73, 87, 78, 13416838, 11623853, 0.2, 50, 200, 64, 2642, 3333, 0.5
0, 4461, 79, 89, 83, 14193435, 12736885, 0.2, 50, 200, 64, 2656, 3333, 0.5
0, 4437, 64, 82, 68, 13353120, 11552504, 0.2, 50, 200, 64, 2692, 3333, 0.5
0, 4608, 65, 79, 68, 14109139, 11904821, 0.2, 50, 200, 64, 2691, 3333, 0.5
0, 4451, 72, 84, 76, 13361834, 11609088, 0.2, 50, 200, 64, 2702, 3333, 0.5
0, 4531, 71, 90, 76, 13771145, 12133289, 0.2, 50, 200, 64, 2733, 3333, 0.5
0, 4669, 68, 83, 71, 14267136, 12227486, 0.2, 50, 200, 64, 2738, 3333, 0.5
0, 4831, 69, 81, 72, 14830969, 12724242, 0.2, 50, 200, 64, 2806, 3333, 0.5
0, 4649, 63, 79, 72, 14257687, 12289447, 0.2, 50, 200, 64, 2885, 3333, 0.5
0, 4186, 80, 88, 85, 12773735, 11350676, 0.2, 50, 200, 64, 2455, 3333, 0.5
0, 4290, 79, 91, 82, 12674672, 11255568, 0.2, 50, 200, 64, 2490, 3333, 0.5
0, 4048, 80, 100, 83, 12608915, 11343819, 0.2, 50, 200, 64, 2307, 3333, 0.5
0, 4044, 72, 86, 76, 12534315, 10992758, 0.2, 50, 200, 64, 2391, 3333, 0.5
0, 4417, 77, 92, 83, 13232294, 11772239, 0.2, 50, 200, 64, 2619, 3333, 0.5
0, 4468, 62, 81, 66, 14396703, 12269505, 0.2, 50, 200, 64, 2679, 3333, 0.5
0, 4124, 71, 81, 73, 13287548, 11774282, 0.2, 50, 200, 64, 2462, 3333, 0.5
0, 4425, 71, 87, 77, 13180059, 11296679, 0.2, 50, 200, 64, 2715, 3333, 0.5
0, 4437, 84, 97, 86, 13734587, 12177582, 0.2, 50, 200, 64, 2693, 3333, 0.5
0, 4303, 76, 89, 80, 12859584, 11305174, 0.2, 50, 200, 64, 2616, 3333, 0.5
0, 4292, 82, 96, 89, 13622619, 12019821, 0.2, 50, 200, 64, 2538, 3333, 0.5
0, 4302, 75, 87, 77, 13336623, 11844050, 0.2, 50, 200, 64, 2538, 3333, 0.5
0, 4107, 75, 89, 78, 12278141, 10797252, 0.2, 50, 200, 64, 2456, 3333, 0.5
0, 4495, 73, 86, 76, 13826575, 11875083, 0.2, 50, 200, 64, 2727, 3333, 0.5
0, 4608, 81, 92, 82, 14319048, 12365892, 0.2, 50, 200, 64, 2736, 3333, 0.5
0, 4421, 77, 89, 82, 14079043, 11870957, 0.2, 50, 200, 64, 2705, 3333, 0.5
0, 3529, 83, 86, 84, 11812529, 10726540, 0.2, 50, 200, 64, 2073, 3333, 0.5
0, 4087, 73, 84, 76, 12565787, 11003399, 0.2, 50, 200, 64, 2380, 3333, 0.5
0, 4282, 80, 94, 83, 13140082, 11455910, 0.2, 50, 200, 64, 2604, 3333, 0.5
0, 4193, 62, 80, 67, 12959836, 11187774, 0.2, 50, 200, 64, 2468, 3333, 0.5
0, 4167, 65, 84, 71, 12811969, 11209558, 0.2, 50, 200, 64, 2446, 3333, 0.5
0, 4001, 81, 90, 84, 12184375, 10944297, 0.2, 50, 200, 64, 2330, 3333, 0.5
0, 4274, 68, 81, 72, 12728395, 11138266, 0.2, 50, 200, 64, 2556, 3333, 0.5
0, 4331, 76, 89, 79, 13533488, 11973831, 0.2, 50, 200, 64, 2564, 3333, 0.5
0, 4420, 74, 89, 79, 13034426, 11306181, 0.2, 50, 200, 64, 2774, 3333, 0.5
0, 4217, 66, 84, 72, 13143937, 11435784, 0.2, 50, 200, 64, 2637, 3333, 0.5
0, 4085, 72, 88, 76, 12422030, 10910592, 0.2, 50, 200, 64, 2470, 3333, 0.5
0, 4886, 80, 97, 85, 15588079, 13553961, 0.2, 50, 200, 64, 2976, 3333, 0.5
0, 4470, 55, 68, 57, 13318068, 10844222, 0.2, 50, 200, 64, 2841, 3333, 0.5
0, 4812, 79, 97, 82, 14545662, 12808808, 0.2, 50, 200, 64, 2892, 3333, 0.5
0, 4447, 78, 92, 81, 14071638, 12512513, 0.2, 50, 200, 64, 2766, 3333, 0.5
0, 5136, 78, 98, 86, 16270200, 14322579, 0.2, 50, 200, 64, 3158, 3333, 0.5
0, 4536, 72, 87, 76, 14042240, 12143394, 0.2, 50, 200, 64, 2786, 3333, 0.5
0, 4193, 70, 82, 75, 12944293, 11235745, 0.2, 50, 200, 64, 2543, 3333, 0.5
0, 4441, 67, 82, 72, 13324532, 11686600, 0.2, 50, 200, 64, 2755, 3333, 0.5
0, 4131, 77, 84, 82, 12829841, 11413521, 0.2, 50, 200, 64, 2500, 3333, 0.5
0, 4398, 68, 84, 72, 14138970, 12337458, 0.2, 50, 200, 64, 2642, 3333, 0.5
0, 4406, 80, 91, 83, 13800311, 12330700, 0.2, 50, 200, 64, 2778, 3333, 0.5
0, 4109, 72, 82, 76, 12713819, 11291756, 0.2, 50, 200, 64, 2530, 3333, 0.5
0, 4578, 62, 84, 69, 14069504, 12076904, 0.2, 50, 200, 64, 2799, 3333, 0.5
0, 4699, 60, 82, 69, 13885963, 11617236, 0.2, 50, 200, 64, 2926, 3333, 0.5
0, 4107, 67, 86, 70, 12588610, 11049525, 0.2, 50, 200, 64, 2638, 3333, 0.5
0, 4309, 79, 89, 83, 13597382, 11964412, 0.2, 50, 200, 64, 2694, 3333, 0.5
0, 4468, 65, 78, 69, 13087424, 11307122, 0.2, 50, 200, 64, 2785, 3333, 0.5
0, 4266, 73, 83, 77, 14631367, 13083355, 0.2, 50, 200, 64, 2589, 3333, 0.5
0, 4359, 77, 91, 81, 13973757, 12005030, 0.2, 50, 200, 64, 2665, 3333, 0.5
0, 5129, 82, 100, 90, 16129787, 14376513, 0.2, 50, 200, 64, 3034, 3333, 0.5
0, 4837, 76, 90, 82, 14307895, 12468616, 0.2, 50, 200, 64, 2932, 3333, 0.5
0, 3727, 77, 82, 78, 11778212, 10531546, 0.2, 50, 200, 64, 2186, 3333, 0.5
0, 4507, 67, 88, 71, 13578082, 11735025, 0.2, 50, 200, 64, 2683, 3333, 0.5
0, 4172, 61, 68, 62, 12917279, 11044263, 0.2, 50, 200, 64, 2421, 3333, 0.5
0, 4011, 70, 78, 72, 12984257, 11526918, 0.2, 50, 200, 64, 2347, 3333, 0.5
0, 4494, 67, 79, 73, 13684751, 11831568, 0.2, 50, 200, 64, 2667, 3333, 0.5
0, 4379, 62, 74, 70, 13828489, 11922048, 0.2, 50, 200, 64, 2630, 3333, 0.5
0, 4381, 66, 77, 72, 13512391, 11683186, 0.2, 50, 200, 64, 2616, 3333, 0.5
0, 4324, 75, 89, 80, 12980660, 11391481, 0.2, 50, 200, 64, 2517, 3333, 0.5
0, 4196, 72, 80, 75, 12905840, 11315474, 0.2, 50, 200, 64, 2444, 3333, 0.5
0, 4385, 58, 70, 62, 13494864, 11426802, 0.2, 50, 200, 64, 2574, 3333, 0.5
0, 4230, 66, 78, 68, 12518852, 10732409, 0.2, 50, 200, 64, 2481, 3333, 0.5
0, 4451, 69, 82, 74, 13383465, 11591812, 0.2, 50, 200, 64, 2807, 3333, 0.5
0, 4499, 69, 82, 74, 13263980, 11340776, 0.2, 50, 200, 64, 2661, 3333, 0.5
0, 4570, 53, 65, 60, 13860701, 11738521, 0.2, 50, 200, 64, 2755, 3333, 0.5
0, 4459, 68, 86, 75, 13386228, 11557121, 0.2, 50, 200, 64, 2651, 3333, 0.5
0, 4730, 58, 84, 67, 14665126, 12397084, 0.2, 50, 200, 64, 2782, 3333, 0.5
0, 4287, 59, 80, 63, 12936810, 11011126, 0.2, 50, 200, 64, 2428, 3333, 0.5
0, 4771, 64, 86, 69, 14616339, 12532737, 0.2, 50, 200, 64, 2779, 3333, 0.5
0, 4168, 76, 89, 79, 12607015, 11091627, 0.2, 50, 200, 64, 2459, 3333, 0.5
0, 4939, 62, 79, 69, 14575170, 12677985, 0.2, 50, 200, 64, 2949, 3333, 0.5
0, 4428, 67, 79, 73, 13817546, 11953362, 0.2, 50, 200, 64, 2575, 3333, 0.5
0, 4338, 75, 87, 81, 13121932, 11568082, 0.2, 50, 200, 64, 2566, 3333, 0.5
0, 4498, 66, 85, 75, 13842519, 11742398, 0.2, 50, 200, 64, 2658, 3333, 0.5
0, 4181, 67, 80, 72, 12790943, 11123982, 0.2, 50, 200, 64, 2456, 3333, 0.5
0, 4430, 69, 80, 73, 13520072, 11780727, 0.2, 50, 200, 64, 2493, 3333, 0.5
0, 4530, 81, 94, 86, 13472606, 11935259, 0.2, 50, 200, 64, 2635, 3333, 0.5
0, 4498, 57, 75, 65, 13787122, 11657112, 0.2, 50, 200, 64, 2683, 3333, 0.5
0, 4514, 80, 91, 84, 6938914, 6050254, 0.2, 50, 200, 32, 510, 3333, 0.5
0, 4005, 72, 86, 80, 6185549, 5443388, 0.2, 50, 200, 32, 423, 3333, 0.5
0, 4214, 63, 81, 66, 12821253, 11151095, 0.2, 50, 200, 64, 2547, 3333, 0.5
0, 4218, 86, 94, 89, 12962479, 11739544, 0.2, 50, 200, 64, 2442, 3333, 0.5
0, 4248, 68, 82, 72, 12584223, 10932787, 0.2, 50, 200, 64, 2471, 3333, 0.5
0, 5152, 90, 101, 94, 8245410, 7446528, 0.2, 50, 200, 32, 574, 3333, 0.5
0, 4583, 76, 91, 80, 13840378, 12156979, 0.2, 50, 200, 64, 2802, 3333, 0.5
0, 4469, 70, 85, 78, 7078270, 6162157, 0.2, 50, 200, 32, 528, 3333, 0.5
0, 4438, 72, 85, 75, 7167577, 6218589, 0.2, 50, 200, 32, 526, 3333, 0.5
0, 4548, 94, 103, 95, 7322614, 6665960, 0.2, 50, 200, 32, 485, 3333, 0.5
0, 4113, 76, 89, 79, 6121253, 5405374, 0.2, 50, 200, 32, 460, 3333, 0.5
0, 4449, 50, 67, 52, 6691098, 5566482, 0.2, 50, 200, 32, 523, 3333, 0.5
0, 4406, 66, 82, 70, 6713106, 5621296, 0.2, 50, 200, 32, 506, 3333, 0.5
0, 4352, 65, 77, 72, 6522916, 5682231, 0.2, 50, 200, 32, 482, 3333, 0.5
0, 4085, 73, 84, 76, 6466880, 5614077, 0.2, 50, 200, 32, 453, 3333, 0.5
0, 4249, 73, 86, 75, 6500019, 5644235, 0.2, 50, 200, 32, 474, 3333, 0.5
0, 4318, 68, 79, 71, 6475918, 5533725, 0.2, 50, 200, 32, 487, 3333, 0.5
0, 4599, 77, 96, 82, 6810715, 5861841, 0.2, 50, 200, 32, 557, 3333, 0.5
