win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 41750, 104, 802, 773, 1378033, 1005188, 0.4, 50, 100, 1, 57, 5000, 105
0, 41750, 95, 798, 762, 1335889, 942697, 0.4, 50, 100, 1, 55, 5000, 105
0, 41750, 117, 813, 790, 1351016, 971919, 0.4, 50, 100, 1, 59, 5000, 105
0, 41750, 107, 813, 779, 1330562, 960024, 0.4, 50, 100, 1, 56, 5000, 105
0, 41750, 113, 815, 784, 1331757, 980695, 0.4, 50, 100, 1, 62, 5000, 105
0, 41750, 105, 797, 761, 1265584, 987357, 0.4, 50, 100, 1, 61, 5000, 105
0, 41750, 109, 804, 782, 1342235, 946753, 0.4, 50, 100, 1, 57, 5000, 105
0, 41750, 103, 794, 757, 1313971, 978508, 0.4, 50, 100, 1, 56, 5000, 105
0, 41750, 100, 806, 773, 1344052, 945305, 0.4, 50, 100, 1, 51, 5000, 105
0, 41750, 100, 799, 777, 1280419, 913452, 0.4, 50, 100, 1, 51, 5000, 105
0, 41750, 103, 810, 778, 1338651, 982552, 0.4, 50, 100, 1, 46, 5000, 105
0, 41750, 97, 802, 762, 1413849, 980362, 0.4, 50, 100, 1, 54, 5000, 105
0, 41750, 97, 806, 775, 1314394, 1037850, 0.4, 50, 100, 1, 52, 5000, 105
0, 41750, 104, 821, 781, 1342885, 943830, 0.4, 50, 100, 1, 51, 5000, 105
0, 41750, 105, 807, 779, 1366746, 1001887, 0.4, 50, 100, 1, 60, 5000, 105
0, 41750, 108, 808, 770, 1366573, 1024182, 0.4, 50, 100, 1, 58, 5000, 105
0, 41750, 108, 797, 781, 1362754, 1048833, 0.4, 50, 100, 1, 53, 5000, 105
0, 41750, 93, 795, 767, 1306830, 1005239, 0.4, 50, 100, 1, 60, 5000, 105
0, 41750, 99, 806, 773, 1348314, 1012130, 0.4, 50, 100, 1, 54, 5000, 105
0, 41750, 99, 785, 775, 1289914, 999252, 0.4, 50, 100, 1, 56, 5000, 105
0, 41750, 107, 811, 777, 1379304, 1000171, 0.4, 50, 100, 1, 58, 5000, 105
0, 41750, 99, 812, 775, 1289845, 910098, 0.4, 50, 100, 1, 58, 5000, 105
0, 57500, 111, 1132, 1104, 1823094, 1226087, 0.4, 50, 100, 1, 81, 5000, 150
0, 57500, 99, 1131, 1087, 1817817, 1244604, 0.4, 50, 100, 1, 86, 5000, 150
0, 57500, 91, 1102, 1066, 1787653, 1346098, 0.4, 50, 100, 1, 87, 5000, 150
0, 57500, 102, 1127, 1091, 1837932, 1273122, 0.4, 50, 100, 1, 93, 5000, 150
0, 57500, 76, 1098, 1077, 1856740, 1253401, 0.4, 50, 100, 1, 90, 5000, 150
0, 57500, 96, 1113, 1099, 1842129, 1278700, 0.4, 50, 100, 1, 89, 5000, 150
0, 57500, 93, 1106, 1067, 1833418, 1318015, 0.4, 50, 100, 1, 93, 5000, 150
0, 57500, 111, 1111, 1095, 1773940, 1308513, 0.4, 50, 100, 1, 93, 5000, 150
0, 57500, 95, 1129, 1082, 1880475, 1315917, 0.4, 50, 100, 1, 94, 5000, 150
0, 57500, 111, 1123, 1103, 1734571, 1277245, 0.4, 50, 100, 1, 94, 5000, 150
0, 57500, 105, 1128, 1102, 1811599, 1327941, 0.4, 50, 100, 1, 93, 5000, 150
0, 57500, 94, 1107, 1060, 1828272, 1304375, 0.4, 50, 100, 1, 95, 5000, 150
0, 57500, 87, 1087, 1065, 1880218, 1283553, 0.4, 50, 100, 1, 91, 5000, 150
0, 57500, 114, 1118, 1082, 1897788, 1385307, 0.4, 50, 100, 1, 89, 5000, 150
0, 57500, 106, 1131, 1084, 1892455, 1319068, 0.4, 50, 100, 1, 92, 5000, 150
0, 57500, 110, 1114, 1089, 1830423, 1289554, 0.4, 50, 100, 1, 89, 5000, 150
0, 57500, 110, 1123, 1087, 1840309, 1272446, 0.4, 50, 100, 1, 90, 5000, 150
0, 57500, 115, 1123, 1096, 1842209, 1313725, 0.4, 50, 100, 1, 89, 5000, 150
0, 57500, 100, 1105, 1086, 1810967, 1317986, 0.4, 50, 100, 1, 90, 5000, 150
0, 57500, 98, 1133, 1105, 1748417, 1274086, 0.4, 50, 100, 1, 87, 5000, 150
0, 57500, 106, 1131, 1099, 1802560, 1239481, 0.4, 50, 100, 1, 89, 5000, 150
0, 57500, 106, 1115, 1094, 1856606, 1358712, 0.4, 50, 100, 1, 88, 5000, 150
0, 57500, 104, 1106, 1068, 1863768, 1344135, 0.4, 50, 100, 1, 89, 5000, 150
0, 57500, 100, 1121, 1108, 1741976, 1276470, 0.4, 50, 100, 1, 86, 5000, 150
0, 57500, 107, 1131, 1092, 1802505, 1333610, 0.4, 50, 100, 1, 88, 5000, 150
0, 57500, 106, 1127, 1104, 1775654, 1251125, 0.4, 50, 100, 1, 89, 5000, 150
0, 57500, 99, 1107, 1089, 1811783, 1278060, 0.4, 50, 100, 1, 89, 5000, 150
0, 57500, 82, 1109, 1083, 1797407, 1214530, 0.4, 50, 100, 1, 87, 5000, 150
0, 57500, 98, 1112, 1098, 1743765, 1294560, 0.4, 50, 100, 1, 81, 5000, 150
0, 57500, 82, 1113, 1080, 1742030, 1223981, 0.4, 50, 100, 1, 88, 5000, 150
0, 57500, 110, 1131, 1103, 1730905, 1277771, 0.4, 50, 100, 1, 83, 5000, 150
0, 57500, 100, 1104, 1079, 1804944, 1316740, 0.4, 50, 100, 1, 86, 5000, 150
0, 57500, 89, 1102, 1068, 1866183, 1301840, 0.4, 50, 100, 1, 84, 5000, 150
0, 57500, 110, 1118, 1086, 1854099, 1265711, 0.4, 50, 100, 1, 85, 5000, 150
0, 57500, 92, 1089, 1084, 1768522, 1269091, 0.4, 50, 100, 1, 83, 5000, 150
0, 57500, 109, 1122, 1088, 1917888, 1326737, 0.4, 50, 100, 1, 86, 5000, 150
0, 57500, 88, 1111, 1094, 1742690, 1295156, 0.4, 50, 100, 1, 88, 5000, 150
0, 57500, 114, 1115, 1098, 1734676, 1291355, 0.4, 50, 100, 1, 86, 5000, 150
0, 57500, 87, 1129, 1083, 1727348, 1180401, 0.4, 50, 100, 1, 88, 5000, 150
0, 57500, 92, 1114, 1070, 1911935, 1265465, 0.4, 50, 100, 1, 84, 5000, 150
0, 57500, 117, 1134, 1100, 1928620, 1285079, 0.4, 50, 100, 1, 85, 5000, 150
0, 57500, 99, 1111, 1073, 1797185, 1258965, 0.4, 50, 100, 1, 87, 5000, 150
0, 57500, 99, 1117, 1088, 1818305, 1273137, 0.4, 50, 100, 1, 87, 5000, 150
0, 57500, 100, 1110, 1074, 1879616, 1248335, 0.4, 50, 100, 1, 88, 5000, 150
0, 57500, 111, 1110, 1089, 1707950, 1286614, 0.4, 50, 100, 1, 82, 5000, 150
0, 57500, 103, 1097, 1070, 1913765, 1422533, 0.4, 50, 100, 1, 87, 5000, 150
0, 57500, 98, 1116, 1087, 1834470, 1301016, 0.4, 50, 100, 1, 88, 5000, 150
0, 57500, 107, 1132, 1095, 1792208, 1232401, 0.4, 50, 100, 1, 89, 5000, 150
0, 57500, 106, 1111, 1097, 1788870, 1237527, 0.4, 50, 100, 1, 87, 5000, 150
0, 57500, 108, 1128, 1082, 1745284, 1246564, 0.4, 50, 100, 1, 85, 5000, 150
0, 57500, 89, 1101, 1069, 1821361, 1318114, 0.4, 50, 100, 1, 87, 5000, 150
0, 57500, 92, 1129, 1095, 1754453, 1264189, 0.4, 50, 100, 1, 86, 5000, 150
0, 57500, 103, 1123, 1095, 1760884, 1226796, 0.4, 50, 100, 1, 88, 5000, 150
0, 57500, 91, 1107, 1063, 1796083, 1300537, 0.4, 50, 100, 1, 84, 5000, 150
0, 57500, 104, 1125, 1097, 1783343, 1217489, 0.4, 50, 100, 1, 84, 5000, 150
0, 57500, 94, 1110, 1077, 1862126, 1326733, 0.4, 50, 100, 1, 89, 5000, 150
0, 57500, 92, 1117, 1098, 1692747, 1225489, 0.4, 50, 100, 1, 82, 5000, 150
0, 57500, 102, 1112, 1093, 1816785, 1241599, 0.4, 50, 100, 1, 86, 5000, 150
0, 57500, 95, 1102, 1084, 1682624, 1247598, 0.4, 50, 100, 1, 90, 5000, 150
0, 57500, 107, 1128, 1090, 1732602, 1176576, 0.4, 50, 100, 1, 88, 5000, 150
0, 57500, 103, 1122, 1093, 1819369, 1310253, 0.4, 50, 100, 1, 84, 5000, 150
0, 57500, 109, 1129, 1106, 1757798, 1282445, 0.4, 50, 100, 1, 86, 5000, 150
0, 57500, 90, 1122, 1086, 1829370, 1276396, 0.4, 50, 100, 1, 81, 5000, 150
0, 57500, 97, 1122, 1089, 1823702, 1310408, 0.4, 50, 100, 1, 79, 5000, 150
0, 57500, 86, 1090, 1081, 1858895, 1398803, 0.4, 50, 100, 1, 84, 5000, 150
0, 57500, 104, 1122, 1099, 1820259, 1309640, 0.4, 50, 100, 1, 82, 5000, 150
0, 57500, 96, 1123, 1099, 1836720, 1261226, 0.4, 50, 100, 1, 82, 5000, 150
0, 57500, 92, 1115, 1069, 1833654, 1319245, 0.4, 50, 100, 1, 82, 5000, 150
0, 57500, 94, 1108, 1070, 1852059, 1354646, 0.4, 50, 100, 1, 79, 5000, 150
0, 57500, 84, 1122, 1094, 1823676, 1241041, 0.4, 50, 100, 1, 76, 5000, 150
0, 57500, 90, 1121, 1076, 1819751, 1315177, 0.4, 50, 100, 1, 84, 5000, 150
0, 57500, 100, 1133, 1102, 1672069, 1286206, 0.4, 50, 100, 1, 87, 5000, 150
0, 57500, 107, 1113, 1090, 1891792, 1288317, 0.4, 50, 100, 1, 83, 5000, 150
0, 57500, 102, 1123, 1092, 1840155, 1252334, 0.4, 50, 100, 1, 89, 5000, 150
0, 57500, 115, 1114, 1084, 1919702, 1346567, 0.4, 50, 100, 1, 86, 5000, 150
0, 57500, 94, 1112, 1084, 1813600, 1336153, 0.4, 50, 100, 1, 86, 5000, 150
0, 57500, 110, 1123, 1092, 1747341, 1228298, 0.4, 50, 100, 1, 86, 5000, 150
0, 57500, 92, 1111, 1092, 1797564, 1242591, 0.4, 50, 100, 1, 88, 5000, 150
0, 57500, 90, 1114, 1082, 1745692, 1311896, 0.4, 50, 100, 1, 87, 5000, 150
0, 57500, 89, 1126, 1090, 1944970, 1294240, 0.4, 50, 100, 1, 87, 5000, 150
0, 57500, 98, 1117, 1090, 1778455, 1231139, 0.4, 50, 100, 1, 86, 5000, 150
0, 57500, 98, 1101, 1062, 1869161, 1353667, 0.4, 50, 100, 1, 88, 5000, 150
0, 57500, 107, 1112, 1069, 1855191, 1277229, 0.4, 50, 100, 1, 87, 5000, 150
0, 57500, 103, 1123, 1093, 1792400, 1225431, 0.4, 50, 100, 1, 89, 5000, 150
0, 57500, 104, 1143, 1107, 1853212, 1252335, 0.4, 50, 100, 1, 88, 5000, 150
0, 57500, 103, 1126, 1102, 1848362, 1274533, 0.4, 50, 100, 1, 88, 5000, 150
0, 57500, 99, 1089, 1061, 1977924, 1435261, 0.4, 50, 100, 1, 83, 5000, 150
0, 57500, 88, 1115, 1074, 1855905, 1319326, 0.4, 50, 100, 1, 84, 5000, 150
0, 57500, 94, 1121, 1085, 1785602, 1258258, 0.4, 50, 100, 1, 84, 5000, 150
0, 57500, 98, 1118, 1092, 1856230, 1217671, 0.4, 50, 100, 1, 85, 5000, 150
0, 57500, 75, 1091, 1074, 1776841, 1271694, 0.4, 50, 100, 1, 87, 5000, 150
0, 57500, 102, 1119, 1086, 1892653, 1311267, 0.4, 50, 100, 1, 81, 5000, 150
0, 57500, 86, 1091, 1069, 1827753, 1346245, 0.4, 50, 100, 1, 83, 5000, 150
0, 57500, 109, 1106, 1067, 1948553, 1318939, 0.4, 50, 100, 1, 83, 5000, 150
0, 57500, 106, 1125, 1090, 1875610, 1287254, 0.4, 50, 100, 1, 78, 5000, 150
0, 57500, 82, 1080, 1044, 1822981, 1342489, 0.4, 50, 100, 1, 87, 5000, 150
0, 57500, 114, 1110, 1088, 1793668, 1263316, 0.4, 50, 100, 1, 74, 5000, 150
0, 57500, 116, 1137, 1110, 1777313, 1228062, 0.4, 50, 100, 1, 75, 5000, 150
0, 57500, 94, 1122, 1090, 1821641, 1305772, 0.4, 50, 100, 1, 70, 5000, 150
0, 57500, 105, 1122, 1079, 1842322, 1277870, 0.4, 50, 100, 1, 65, 5000, 150
0, 6750, 111, 131, 120, 327107, 297027, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 92, 116, 109, 300277, 282692, 0.4, 50, 100, 1, 4, 5000, 5
1, 5348, 111, 116, 116, 222269, 222463, 0.4, 50, 100, 1, 2, 5000, 5
1, 6107, 102, 108, 109, 271309, 273038, 0.4, 50, 100, 1, 3, 5000, 5
1, 5595, 106, 111, 113, 219766, 223633, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 125, 114, 345760, 315174, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 106, 125, 113, 337701, 305128, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 108, 130, 119, 287442, 260872, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 94, 121, 111, 320760, 296351, 0.4, 50, 100, 1, 3, 5000, 5
1, 5391, 106, 111, 111, 253856, 253978, 0.4, 50, 100, 1, 2, 5000, 5
1, 5615, 105, 110, 111, 254913, 257771, 0.4, 50, 100, 1, 3, 5000, 5
1, 5587, 105, 110, 114, 261007, 271368, 0.4, 50, 100, 1, 3, 5000, 5
1, 6322, 80, 93, 94, 287469, 288417, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 95, 123, 115, 289163, 268753, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 116, 135, 128, 304109, 284378, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 93, 118, 110, 266261, 248128, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 109, 123, 123, 302965, 301592, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 109, 131, 116, 292394, 257864, 0.4, 50, 100, 1, 4, 5000, 5
1, 6174, 109, 119, 120, 271647, 273309, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 104, 128, 118, 327981, 300488, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 104, 134, 121, 287977, 256332, 0.4, 50, 100, 1, 3, 5000, 5
1, 5466, 101, 106, 109, 235502, 242505, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 91, 110, 103, 272849, 256386, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 132, 119, 317215, 283942, 0.4, 50, 100, 1, 3, 5000, 5
1, 5390, 104, 109, 109, 293778, 293974, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 115, 131, 131, 271607, 269648, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 97, 123, 109, 327507, 290444, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 122, 117, 300896, 287547, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 95, 117, 107, 275516, 253289, 0.4, 50, 100, 1, 5, 5000, 5
1, 5407, 112, 117, 117, 258223, 258369, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 95, 115, 107, 300954, 280284, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 85, 96, 93, 430068, 417548, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 96, 122, 111, 272909, 247500, 0.4, 50, 100, 1, 4, 5000, 5
1, 5405, 106, 111, 111, 296539, 296579, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 108, 126, 116, 333569, 305101, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 98, 125, 116, 271028, 250008, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 105, 122, 113, 307353, 284961, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 97, 124, 118, 290847, 275521, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 116, 134, 127, 298371, 280061, 0.4, 50, 100, 1, 3, 5000, 5
1, 5537, 94, 99, 104, 249046, 261267, 0.4, 50, 100, 1, 2, 5000, 5
1, 5948, 98, 103, 107, 227334, 235958, 0.4, 50, 100, 1, 2, 5000, 5
1, 5553, 97, 102, 102, 269100, 269390, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 96, 121, 109, 301794, 271310, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 106, 132, 120, 308904, 276625, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 82, 104, 97, 272442, 256429, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 96, 124, 117, 269539, 254670, 0.4, 50, 100, 1, 3, 5000, 5
1, 5347, 98, 103, 103, 245472, 245779, 0.4, 50, 100, 1, 4, 5000, 5
1, 6660, 101, 120, 121, 265848, 266536, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 104, 122, 122, 302737, 300623, 0.4, 50, 100, 1, 3, 5000, 5
1, 5452, 95, 100, 104, 261073, 271755, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 104, 129, 126, 258103, 251046, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 101, 119, 115, 334603, 321555, 0.4, 50, 100, 1, 3, 5000, 5
1, 5366, 98, 103, 103, 242909, 243001, 0.4, 50, 100, 1, 2, 5000, 5
1, 5450, 116, 121, 123, 260800, 266419, 0.4, 50, 100, 1, 2, 5000, 5
1, 6221, 97, 108, 109, 245025, 246635, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 98, 121, 112, 295458, 271591, 0.4, 50, 100, 1, 3, 5000, 5
1, 5548, 88, 93, 93, 289834, 289963, 0.4, 50, 100, 1, 2, 5000, 5
1, 5572, 88, 93, 97, 282992, 293705, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 95, 117, 107, 338211, 310269, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 101, 122, 111, 313978, 286476, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 90, 112, 105, 343788, 323772, 0.4, 50, 100, 1, 4, 5000, 5
1, 5479, 96, 101, 101, 230704, 230821, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 91, 117, 104, 323304, 290012, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 90, 109, 101, 345449, 322928, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 110, 136, 127, 346469, 320309, 0.4, 50, 100, 1, 4, 5000, 5
1, 5447, 99, 104, 104, 220214, 220250, 0.4, 50, 100, 1, 2, 5000, 5
1, 5647, 95, 100, 104, 240382, 249957, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 118, 137, 127, 344833, 313706, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 97, 114, 106, 306688, 284304, 0.4, 50, 100, 1, 4, 5000, 5
1, 5287, 89, 94, 94, 234507, 234672, 0.4, 50, 100, 1, 2, 5000, 5
1, 5575, 90, 95, 96, 284828, 287671, 0.4, 50, 100, 1, 2, 5000, 5
1, 6197, 99, 109, 110, 257124, 258786, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 106, 133, 124, 290568, 269863, 0.4, 50, 100, 1, 4, 5000, 5
1, 6620, 93, 111, 112, 252321, 252417, 0.4, 50, 100, 1, 4, 5000, 5
1, 6294, 100, 118, 119, 244745, 245243, 0.4, 50, 100, 1, 3, 5000, 5
1, 5564, 97, 103, 104, 245034, 247079, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 105, 126, 120, 293497, 278652, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 95, 119, 113, 282344, 266810, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 112, 129, 124, 304414, 291595, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 90, 112, 101, 342832, 313699, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 112, 135, 128, 289559, 271975, 0.4, 50, 100, 1, 3, 5000, 5
1, 5440, 101, 106, 106, 270289, 270458, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 85, 110, 103, 282970, 266701, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 101, 132, 109, 377230, 313614, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 96, 119, 111, 271958, 254153, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 92, 109, 103, 311781, 295057, 0.4, 50, 100, 1, 3, 5000, 5
1, 5627, 92, 97, 98, 323494, 326130, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 101, 130, 115, 332743, 293242, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 111, 137, 124, 241716, 215425, 0.4, 50, 100, 1, 4, 5000, 5
1, 5437, 109, 114, 114, 252414, 252496, 0.4, 50, 100, 1, 2, 5000, 5
1, 5709, 89, 94, 95, 250456, 252583, 0.4, 50, 100, 1, 2, 5000, 5
1, 5674, 102, 107, 111, 249222, 258811, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 93, 125, 106, 281621, 241009, 0.4, 50, 100, 1, 3, 5000, 5
1, 5540, 103, 108, 111, 272250, 280242, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 107, 127, 125, 314111, 308469, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 110, 135, 128, 278166, 261696, 0.4, 50, 100, 1, 3, 5000, 5
1, 5526, 116, 121, 122, 258919, 261849, 0.4, 50, 100, 1, 2, 5000, 5
1, 5663, 111, 116, 117, 244741, 247005, 0.4, 50, 100, 1, 2, 5000, 5
1, 5629, 107, 112, 113, 300580, 304380, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 107, 135, 112, 311275, 257731, 0.4, 50, 100, 1, 3, 5000, 5
0, 8500, 109, 156, 148, 382088, 356168, 0.4, 50, 100, 1, 5, 5000, 10
1, 5916, 100, 110, 112, 271090, 275308, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 109, 162, 142, 406840, 354590, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 89, 139, 114, 376353, 318676, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 117, 169, 154, 350898, 312251, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 105, 156, 140, 337666, 300909, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 106, 162, 144, 351300, 302938, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 96, 142, 117, 482781, 404785, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 112, 159, 140, 321505, 276372, 0.4, 50, 100, 1, 6, 5000, 10
1, 6694, 86, 100, 100, 281650, 282107, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 106, 151, 144, 346644, 327143, 0.4, 50, 100, 1, 5, 5000, 10
1, 6006, 106, 116, 116, 248832, 249192, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 106, 161, 144, 359304, 309390, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 102, 154, 137, 350961, 314083, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 115, 161, 149, 305477, 275397, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 109, 144, 135, 364490, 340562, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 94, 145, 120, 387151, 328241, 0.4, 50, 100, 1, 5, 5000, 10
1, 6224, 79, 92, 93, 278569, 280402, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 100, 151, 132, 311152, 268370, 0.4, 50, 100, 1, 6, 5000, 10
1, 6179, 115, 125, 132, 283495, 302948, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 121, 162, 144, 362232, 320271, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 106, 158, 133, 356111, 294681, 0.4, 50, 100, 1, 5, 5000, 10
1, 5871, 88, 98, 98, 255540, 256189, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 102, 150, 131, 333885, 289362, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 108, 167, 146, 371740, 309104, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 101, 158, 138, 416859, 363118, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 84, 128, 108, 394035, 341758, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 97, 154, 142, 324958, 290076, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 91, 143, 119, 348886, 299640, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 113, 158, 146, 344588, 312861, 0.4, 50, 100, 1, 6, 5000, 10
1, 6152, 106, 116, 117, 294352, 295391, 0.4, 50, 100, 1, 4, 5000, 10
1, 6325, 82, 92, 94, 345555, 353037, 0.4, 50, 100, 1, 3, 5000, 10
1, 5825, 89, 99, 99, 242138, 242875, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 107, 164, 138, 342231, 272510, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 89, 142, 123, 319109, 279089, 0.4, 50, 100, 1, 5, 5000, 10
1, 6046, 101, 111, 115, 269757, 279683, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 94, 142, 131, 374853, 347994, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 99, 148, 137, 368685, 330547, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 96, 141, 127, 340212, 306802, 0.4, 50, 100, 1, 5, 5000, 10
1, 5817, 103, 113, 113, 262192, 262369, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 104, 157, 146, 312416, 288477, 0.4, 50, 100, 1, 5, 5000, 10
1, 6410, 108, 123, 124, 300732, 302453, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 94, 146, 128, 413930, 367754, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 110, 153, 146, 384062, 362671, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 94, 135, 135, 332054, 324067, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 99, 147, 133, 303922, 274507, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 108, 154, 139, 371708, 336363, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 108, 151, 139, 333878, 308342, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 78, 124, 104, 329901, 283070, 0.4, 50, 100, 1, 5, 5000, 10
1, 6223, 106, 119, 120, 266938, 267714, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 97, 139, 134, 326455, 311930, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 90, 140, 118, 358923, 308096, 0.4, 50, 100, 1, 5, 5000, 10
1, 6157, 99, 110, 111, 256319, 258136, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 96, 138, 114, 404315, 340691, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 89, 141, 135, 341744, 318880, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 89, 145, 118, 356632, 294433, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 111, 155, 145, 319003, 293077, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 90, 146, 125, 318469, 273998, 0.4, 50, 100, 1, 6, 5000, 10
1, 6311, 109, 119, 122, 269960, 277421, 0.4, 50, 100, 1, 3, 5000, 10
1, 6060, 113, 123, 125, 258609, 263546, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 89, 132, 118, 364641, 325916, 0.4, 50, 100, 1, 5, 5000, 10
1, 6120, 96, 106, 106, 235880, 236239, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 114, 159, 142, 400461, 349277, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 91, 134, 118, 371534, 328411, 0.4, 50, 100, 1, 5, 5000, 10
