win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 25657, 245, 308, 279, 6876857, 6190824, 0.3333333, 75, 500, 4, 61, 18750, 30
0, 25205, 252, 325, 295, 6642112, 5987334, 0.3333333, 75, 500, 4, 70, 18750, 30
0, 25594, 241, 295, 280, 7157750, 6426270, 0.3333333, 75, 500, 4, 78, 18750, 30
0, 25718, 260, 326, 293, 6886591, 6179735, 0.3333333, 75, 500, 4, 75, 18750, 30
0, 25017, 252, 315, 287, 6961599, 6229932, 0.3333333, 75, 500, 4, 60, 18750, 30
0, 25599, 245, 309, 281, 7040945, 6363228, 0.3333333, 75, 500, 4, 75, 18750, 30
0, 27494, 229, 312, 284, 7195704, 6458412, 0.3333333, 75, 500, 4, 66, 18750, 30
0, 26415, 234, 294, 267, 7489624, 6733508, 0.3333333, 75, 500, 4, 63, 18750, 30
0, 23651, 263, 310, 287, 6747811, 6078716, 0.3333333, 75, 500, 4, 61, 18750, 30
0, 23552, 263, 316, 279, 7018432, 6348736, 0.3333333, 75, 500, 4, 62, 18750, 30
0, 25281, 269, 333, 316, 7029856, 6393446, 0.3333333, 75, 500, 4, 67, 18750, 30
0, 24334, 243, 291, 261, 7140548, 6366360, 0.3333333, 75, 500, 4, 59, 18750, 30
0, 24240, 248, 312, 271, 7041452, 6289989, 0.3333333, 75, 500, 4, 68, 18750, 30
0, 25289, 263, 320, 289, 6948566, 6290939, 0.3333333, 75, 500, 4, 70, 18750, 30
0, 25241, 241, 309, 266, 6473233, 5756439, 0.3333333, 75, 500, 4, 73, 18750, 30
0, 28392, 272, 343, 313, 7754757, 6997155, 0.3333333, 75, 500, 4, 69, 18750, 30
0, 25206, 248, 311, 282, 6820124, 6128467, 0.3333333, 75, 500, 4, 71, 18750, 30
0, 24951, 236, 307, 260, 7274215, 6476871, 0.3333333, 75, 500, 4, 74, 18750, 30
0, 27421, 230, 317, 282, 7654468, 6837114, 0.3333333, 75, 500, 4, 65, 18750, 30
0, 24899, 266, 317, 294, 6514665, 5919872, 0.3333333, 75, 500, 4, 74, 18750, 30
0, 24927, 267, 334, 291, 6748369, 6076149, 0.3333333, 75, 500, 4, 64, 18750, 30
0, 28052, 246, 320, 289, 7818434, 7037367, 0.3333333, 75, 500, 4, 83, 18750, 30
0, 25680, 258, 314, 296, 6898170, 6201466, 0.3333333, 75, 500, 4, 62, 18750, 30
0, 25518, 255, 313, 287, 6745747, 6110734, 0.3333333, 75, 500, 4, 67, 18750, 30
0, 25510, 257, 315, 284, 6633273, 5963583, 0.3333333, 75, 500, 4, 73, 18750, 30
0, 26450, 270, 334, 306, 7051598, 6353656, 0.3333333, 75, 500, 4, 65, 18750, 30
0, 25778, 238, 295, 268, 7395492, 6598078, 0.3333333, 75, 500, 4, 66, 18750, 30
0, 26681, 242, 312, 279, 6886873, 6194510, 0.3333333, 75, 500, 4, 68, 18750, 30
0, 24357, 241, 295, 270, 6552303, 5892319, 0.3333333, 75, 500, 4, 60, 18750, 30
0, 27174, 238, 313, 283, 6948305, 6208144, 0.3333333, 75, 500, 4, 68, 18750, 30
0, 25598, 253, 325, 296, 7111456, 6427503, 0.3333333, 75, 500, 4, 64, 18750, 30
0, 26165, 232, 301, 273, 7259524, 6483998, 0.3333333, 75, 500, 4, 68, 18750, 30
0, 23971, 257, 309, 275, 6515362, 5879620, 0.3333333, 75, 500, 4, 70, 18750, 30
0, 23914, 277, 322, 303, 6892795, 6245226, 0.3333333, 75, 500, 4, 70, 18750, 30
0, 24088, 262, 309, 292, 6898511, 6229667, 0.3333333, 75, 500, 4, 67, 18750, 30
0, 25715, 250, 315, 293, 6877035, 6271608, 0.3333333, 75, 500, 4, 72, 18750, 30
0, 25469, 274, 335, 300, 6878536, 6224494, 0.3333333, 75, 500, 4, 61, 18750, 30
0, 24793, 261, 305, 281, 6951481, 6237008, 0.3333333, 75, 500, 4, 65, 18750, 30
0, 25623, 248, 298, 280, 7026997, 6271443, 0.3333333, 75, 500, 4, 75, 18750, 30
0, 28109, 252, 341, 303, 7677049, 6991437, 0.3333333, 75, 500, 4, 74, 18750, 30
0, 24485, 244, 298, 270, 6523004, 5860303, 0.3333333, 75, 500, 4, 62, 18750, 30
0, 25065, 257, 304, 286, 6629251, 5928387, 0.3333333, 75, 500, 4, 73, 18750, 30
0, 26599, 262, 327, 304, 5500050, 4945768, 0.3333333, 75, 500, 3, 49, 18750, 30
0, 26814, 265, 338, 306, 6850236, 6205494, 0.3333333, 75, 500, 4, 71, 18750, 30
0, 24430, 256, 309, 275, 6741449, 6069066, 0.3333333, 75, 500, 4, 65, 18750, 30
0, 24851, 276, 330, 309, 5063869, 4550398, 0.3333333, 75, 500, 3, 49, 18750, 30
0, 27665, 244, 319, 288, 7489516, 6714075, 0.3333333, 75, 500, 4, 75, 18750, 30
0, 25118, 264, 310, 294, 5094580, 4596441, 0.3333333, 75, 500, 3, 50, 18750, 30
0, 22702, 275, 315, 287, 6518200, 5861397, 0.3333333, 75, 500, 4, 62, 18750, 30
0, 25861, 235, 300, 267, 5296933, 4768036, 0.3333333, 75, 500, 3, 48, 18750, 30
0, 25515, 240, 301, 265, 5155992, 4600383, 0.3333333, 75, 500, 3, 46, 18750, 30
0, 24753, 231, 302, 260, 4907365, 4408018, 0.3333333, 75, 500, 3, 51, 18750, 30
0, 28646, 222, 311, 260, 7458785, 6649458, 0.3333333, 75, 500, 4, 80, 18750, 30
0, 28718, 233, 338, 288, 7525667, 6783614, 0.3333333, 75, 500, 4, 83, 18750, 30
0, 27605, 262, 330, 321, 5265320, 4737977, 0.3333333, 75, 500, 3, 54, 18750, 30
0, 27730, 249, 325, 303, 7619036, 6797287, 0.3333333, 75, 500, 4, 83, 18750, 30
0, 25292, 246, 301, 270, 5495725, 4933775, 0.3333333, 75, 500, 3, 49, 18750, 30
0, 25180, 264, 330, 288, 5265841, 4745562, 0.3333333, 75, 500, 3, 44, 18750, 30
0, 23848, 254, 298, 272, 5104311, 4583228, 0.3333333, 75, 500, 3, 48, 18750, 30
0, 26564, 247, 313, 277, 5601210, 5024965, 0.3333333, 75, 500, 3, 53, 18750, 30
0, 25042, 266, 324, 297, 5210738, 4674901, 0.3333333, 75, 500, 3, 45, 18750, 30
0, 25187, 269, 343, 306, 4987803, 4522653, 0.3333333, 75, 500, 3, 50, 18750, 30
0, 23965, 267, 310, 292, 4884613, 4440411, 0.3333333, 75, 500, 3, 45, 18750, 30
0, 25287, 264, 329, 302, 4969203, 4469232, 0.3333333, 75, 500, 3, 48, 18750, 30
0, 26769, 243, 306, 281, 5200593, 4619840, 0.3333333, 75, 500, 3, 56, 18750, 30
0, 24069, 273, 318, 298, 4959149, 4500990, 0.3333333, 75, 500, 3, 46, 18750, 30
0, 25175, 243, 293, 270, 5326911, 4805625, 0.3333333, 75, 500, 3, 52, 18750, 30
0, 25873, 245, 312, 279, 5219616, 4686523, 0.3333333, 75, 500, 3, 54, 18750, 30
0, 24057, 241, 289, 255, 5293500, 4740885, 0.3333333, 75, 500, 3, 46, 18750, 30
0, 25165, 268, 332, 291, 5292614, 4801254, 0.3333333, 75, 500, 3, 52, 18750, 30
0, 27003, 272, 341, 309, 5308157, 4792094, 0.3333333, 75, 500, 3, 47, 18750, 30
0, 24576, 272, 337, 294, 4690765, 4233882, 0.3333333, 75, 500, 3, 46, 18750, 30
0, 24127, 265, 322, 294, 4989010, 4519424, 0.3333333, 75, 500, 3, 46, 18750, 30
0, 24898, 253, 308, 281, 4938214, 4460367, 0.3333333, 75, 500, 3, 49, 18750, 30
0, 24059, 273, 323, 297, 4887077, 4437604, 0.3333333, 75, 500, 3, 44, 18750, 30
0, 24316, 250, 301, 275, 5122486, 4661175, 0.3333333, 75, 500, 3, 43, 18750, 30
0, 24886, 243, 310, 272, 5053235, 4509163, 0.3333333, 75, 500, 3, 49, 18750, 30
0, 23661, 264, 310, 282, 4897081, 4409072, 0.3333333, 75, 500, 3, 44, 18750, 30
0, 24880, 238, 297, 269, 5218038, 4695336, 0.3333333, 75, 500, 3, 51, 18750, 30
0, 24294, 259, 334, 291, 5162526, 4685339, 0.3333333, 75, 500, 3, 41, 18750, 30
0, 25312, 266, 331, 299, 5109377, 4651167, 0.3333333, 75, 500, 3, 52, 18750, 30
0, 24949, 239, 305, 268, 5486744, 4896298, 0.3333333, 75, 500, 3, 53, 18750, 30
0, 29675, 245, 343, 306, 5785343, 5248311, 0.3333333, 75, 500, 3, 63, 18750, 30
0, 27630, 257, 323, 295, 5653412, 5102613, 0.3333333, 75, 500, 3, 57, 18750, 30
0, 25690, 242, 302, 272, 5326316, 4758585, 0.3333333, 75, 500, 3, 56, 18750, 30
0, 28322, 270, 344, 317, 5503410, 4947216, 0.3333333, 75, 500, 3, 55, 18750, 30
0, 26845, 270, 341, 314, 5136228, 4618586, 0.3333333, 75, 500, 3, 52, 18750, 30
0, 29774, 275, 367, 340, 5856118, 5314880, 0.3333333, 75, 500, 3, 60, 18750, 30
0, 23873, 228, 288, 242, 4956225, 4437674, 0.3333333, 75, 500, 3, 44, 18750, 30
0, 23989, 267, 318, 289, 4876382, 4393497, 0.3333333, 75, 500, 3, 47, 18750, 30
0, 27536, 239, 318, 275, 5490329, 4925334, 0.3333333, 75, 500, 3, 57, 18750, 30
0, 25246, 254, 323, 290, 5500810, 4971724, 0.3333333, 75, 500, 3, 49, 18750, 30
0, 25055, 250, 311, 278, 5083269, 4564079, 0.3333333, 75, 500, 3, 52, 18750, 30
0, 26080, 257, 324, 290, 5434030, 4928026, 0.3333333, 75, 500, 3, 56, 18750, 30
0, 26401, 262, 329, 300, 4915712, 4437536, 0.3333333, 75, 500, 3, 52, 18750, 30
0, 23773, 255, 310, 279, 4867308, 4375108, 0.3333333, 75, 500, 3, 45, 18750, 30
0, 26969, 213, 295, 257, 5802167, 5103475, 0.3333333, 75, 500, 3, 50, 18750, 30
0, 25515, 281, 357, 318, 5170588, 4649064, 0.3333333, 75, 500, 3, 48, 18750, 30
0, 25301, 264, 330, 294, 4901645, 4447067, 0.3333333, 75, 500, 3, 49, 18750, 30
0, 27070, 259, 328, 308, 5462408, 4964643, 0.3333333, 75, 500, 3, 59, 18750, 30
0, 25568, 249, 302, 278, 5116249, 4621471, 0.3333333, 75, 500, 3, 48, 18750, 30
0, 24028, 264, 316, 283, 5101986, 4633535, 0.3333333, 75, 500, 3, 51, 18750, 30
0, 26540, 241, 303, 278, 5476061, 4944581, 0.3333333, 75, 500, 3, 56, 18750, 30
0, 25623, 252, 310, 283, 4959508, 4425647, 0.3333333, 75, 500, 3, 52, 18750, 30
0, 28353, 263, 333, 318, 5388950, 4891763, 0.3333333, 75, 500, 3, 60, 18750, 30
0, 24623, 269, 320, 296, 5247336, 4719343, 0.3333333, 75, 500, 3, 44, 18750, 30
0, 26892, 240, 326, 282, 5700681, 5162953, 0.3333333, 75, 500, 3, 54, 18750, 30
0, 25228, 237, 294, 266, 5226989, 4739298, 0.3333333, 75, 500, 3, 45, 18750, 30
0, 24103, 275, 320, 308, 5226609, 4725177, 0.3333333, 75, 500, 3, 45, 18750, 30
0, 24687, 256, 309, 280, 5171407, 4679167, 0.3333333, 75, 500, 3, 46, 18750, 30
0, 26600, 233, 310, 275, 5554940, 4922581, 0.3333333, 75, 500, 3, 56, 18750, 30
0, 25682, 259, 318, 283, 5417215, 4884240, 0.3333333, 75, 500, 3, 44, 18750, 30
0, 24226, 268, 323, 293, 5010630, 4533362, 0.3333333, 75, 500, 3, 49, 18750, 30
0, 25808, 245, 309, 270, 5136566, 4627936, 0.3333333, 75, 500, 3, 54, 18750, 30
0, 23015, 247, 295, 261, 4962712, 4455922, 0.3333333, 75, 500, 3, 43, 18750, 30
0, 23742, 259, 310, 272, 5259919, 4757952, 0.3333333, 75, 500, 3, 44, 18750, 30
0, 23971, 255, 301, 276, 4925647, 4463042, 0.3333333, 75, 500, 3, 44, 18750, 30
0, 25269, 250, 310, 282, 5155909, 4668450, 0.3333333, 75, 500, 3, 42, 18750, 30
0, 23891, 212, 269, 229, 5098936, 4470084, 0.3333333, 75, 500, 3, 43, 18750, 30
0, 24445, 243, 305, 268, 4969367, 4450589, 0.3333333, 75, 500, 3, 50, 18750, 30
0, 26336, 226, 302, 253, 4980752, 4460179, 0.3333333, 75, 500, 3, 55, 18750, 30
0, 25441, 252, 321, 289, 5090506, 4609221, 0.3333333, 75, 500, 3, 50, 18750, 30
0, 26982, 272, 355, 314, 5696922, 5160207, 0.3333333, 75, 500, 3, 46, 18750, 30
0, 24286, 284, 331, 299, 4949723, 4476294, 0.3333333, 75, 500, 3, 50, 18750, 30
0, 25078, 266, 326, 290, 5131153, 4697018, 0.3333333, 75, 500, 3, 45, 18750, 30
0, 25771, 249, 317, 281, 4901704, 4442097, 0.3333333, 75, 500, 3, 53, 18750, 30
0, 26216, 273, 327, 308, 5243733, 4787697, 0.3333333, 75, 500, 3, 47, 18750, 30
0, 26905, 211, 283, 244, 5448506, 4881080, 0.3333333, 75, 500, 3, 46, 18750, 30
0, 24579, 254, 307, 276, 4768138, 4288955, 0.3333333, 75, 500, 3, 46, 18750, 30
0, 26597, 252, 318, 285, 5300495, 4848761, 0.3333333, 75, 500, 3, 52, 18750, 30
0, 24370, 270, 321, 297, 5250878, 4776804, 0.3333333, 75, 500, 3, 46, 18750, 30
0, 24372, 251, 310, 276, 5008852, 4491034, 0.3333333, 75, 500, 3, 46, 18750, 30
0, 24488, 261, 314, 283, 5107027, 4620731, 0.3333333, 75, 500, 3, 48, 18750, 30
0, 24602, 254, 318, 290, 5026465, 4549156, 0.3333333, 75, 500, 3, 43, 18750, 30
0, 24753, 249, 322, 286, 4942713, 4418180, 0.3333333, 75, 500, 3, 45, 18750, 30
0, 25560, 275, 329, 301, 5253264, 4737007, 0.3333333, 75, 500, 3, 47, 18750, 30
0, 25374, 259, 326, 293, 5196597, 4739161, 0.3333333, 75, 500, 3, 48, 18750, 30
0, 24642, 248, 301, 281, 5026412, 4527171, 0.3333333, 75, 500, 3, 42, 18750, 30
0, 25928, 240, 309, 282, 5504342, 4947652, 0.3333333, 75, 500, 3, 55, 18750, 30
0, 25739, 264, 323, 299, 5047930, 4582949, 0.3333333, 75, 500, 3, 50, 18750, 30
0, 23805, 248, 294, 272, 4765716, 4328215, 0.3333333, 75, 500, 3, 40, 18750, 30
0, 25033, 220, 272, 244, 5249638, 4667513, 0.3333333, 75, 500, 3, 46, 18750, 30
0, 25507, 264, 333, 296, 5105720, 4579750, 0.3333333, 75, 500, 3, 44, 18750, 30
0, 24577, 247, 295, 274, 3696727, 3346501, 0.3333333, 75, 500, 2, 26, 18750, 30
0, 25480, 272, 346, 301, 5391017, 4885462, 0.3333333, 75, 500, 3, 53, 18750, 30
0, 26940, 247, 317, 285, 5345670, 4805045, 0.3333333, 75, 500, 3, 57, 18750, 30
0, 24825, 233, 286, 257, 3433487, 3046582, 0.3333333, 75, 500, 2, 33, 18750, 30
0, 26371, 226, 298, 274, 5115255, 4583161, 0.3333333, 75, 500, 3, 48, 18750, 30
0, 24361, 235, 286, 258, 3475853, 3126543, 0.3333333, 75, 500, 2, 30, 18750, 30
0, 25107, 253, 314, 283, 4725787, 4245852, 0.3333333, 75, 500, 3, 49, 18750, 30
0, 26299, 240, 319, 274, 4964489, 4427226, 0.3333333, 75, 500, 3, 52, 18750, 30
0, 23271, 235, 288, 256, 3373292, 3028718, 0.3333333, 75, 500, 2, 25, 18750, 30
0, 24241, 248, 316, 273, 3349093, 2990578, 0.3333333, 75, 500, 2, 28, 18750, 30
0, 24829, 258, 332, 291, 4848116, 4375741, 0.3333333, 75, 500, 3, 50, 18750, 30
0, 25630, 270, 322, 304, 3432390, 3085779, 0.3333333, 75, 500, 2, 32, 18750, 30
0, 25684, 265, 321, 293, 3600162, 3267555, 0.3333333, 75, 500, 2, 28, 18750, 30
0, 26092, 249, 313, 289, 3496412, 3147939, 0.3333333, 75, 500, 2, 31, 18750, 30
0, 25824, 249, 323, 283, 3546964, 3167042, 0.3333333, 75, 500, 2, 33, 18750, 30
0, 26890, 254, 329, 287, 3802986, 3420180, 0.3333333, 75, 500, 2, 30, 18750, 30
0, 27509, 250, 338, 294, 3693662, 3336863, 0.3333333, 75, 500, 2, 39, 18750, 30
0, 26097, 240, 318, 280, 3469384, 3140190, 0.3333333, 75, 500, 2, 32, 18750, 30
0, 25202, 224, 285, 252, 3425009, 3038304, 0.3333333, 75, 500, 2, 29, 18750, 30
0, 28759, 256, 336, 311, 3716678, 3358092, 0.3333333, 75, 500, 2, 36, 18750, 30
0, 27311, 272, 344, 322, 3868709, 3568254, 0.3333333, 75, 500, 2, 36, 18750, 30
0, 30987, 263, 358, 326, 4077116, 3754234, 0.3333333, 75, 500, 2, 37, 18750, 30
0, 24966, 241, 299, 270, 3238212, 2934564, 0.3333333, 75, 500, 2, 33, 18750, 30
0, 24718, 264, 317, 286, 3621548, 3266154, 0.3333333, 75, 500, 2, 28, 18750, 30
0, 23701, 254, 305, 276, 3204939, 2898493, 0.3333333, 75, 500, 2, 29, 18750, 30
0, 26014, 236, 310, 270, 3577094, 3188045, 0.3333333, 75, 500, 2, 36, 18750, 30
0, 26429, 264, 333, 305, 3538438, 3173780, 0.3333333, 75, 500, 2, 30, 18750, 30
0, 27894, 278, 350, 317, 3780065, 3409111, 0.3333333, 75, 500, 2, 37, 18750, 30
0, 24047, 241, 295, 260, 3379056, 3025565, 0.3333333, 75, 500, 2, 28, 18750, 30
0, 26140, 249, 315, 288, 3435150, 3113098, 0.3333333, 75, 500, 2, 30, 18750, 30
0, 26366, 249, 323, 297, 3725643, 3384301, 0.3333333, 75, 500, 2, 32, 18750, 30
0, 24136, 256, 303, 272, 3251499, 2921420, 0.3333333, 75, 500, 2, 32, 18750, 30
0, 27617, 272, 348, 313, 3755362, 3405459, 0.3333333, 75, 500, 2, 32, 18750, 30
0, 29204, 265, 348, 323, 3818421, 3494908, 0.3333333, 75, 500, 2, 34, 18750, 30
0, 26832, 263, 323, 298, 3732237, 3378979, 0.3333333, 75, 500, 2, 32, 18750, 30
0, 25036, 232, 298, 263, 3398868, 3030131, 0.3333333, 75, 500, 2, 27, 18750, 30
0, 26381, 240, 305, 279, 3509812, 3150719, 0.3333333, 75, 500, 2, 34, 18750, 30
0, 27169, 238, 314, 284, 3703137, 3328414, 0.3333333, 75, 500, 2, 33, 18750, 30
0, 25817, 255, 326, 285, 3602702, 3232638, 0.3333333, 75, 500, 2, 30, 18750, 30
0, 24560, 283, 343, 307, 3350061, 3039420, 0.3333333, 75, 500, 2, 33, 18750, 30
0, 23503, 269, 325, 285, 3448186, 3094341, 0.3333333, 75, 500, 2, 31, 18750, 30
0, 24384, 264, 309, 285, 3569248, 3226845, 0.3333333, 75, 500, 2, 31, 18750, 30
0, 24713, 256, 316, 291, 3403298, 3101040, 0.3333333, 75, 500, 2, 27, 18750, 30
0, 25744, 216, 275, 250, 3612635, 3210901, 0.3333333, 75, 500, 2, 32, 18750, 30
0, 25974, 260, 323, 291, 3361458, 3043502, 0.3333333, 75, 500, 2, 32, 18750, 30
0, 23852, 256, 313, 281, 3259034, 2911668, 0.3333333, 75, 500, 2, 31, 18750, 30
0, 26328, 255, 319, 296, 3470168, 3158116, 0.3333333, 75, 500, 2, 33, 18750, 30
0, 25193, 258, 315, 291, 3424129, 3125909, 0.3333333, 75, 500, 2, 33, 18750, 30
0, 22490, 255, 308, 273, 2945629, 2639264, 0.3333333, 75, 500, 2, 26, 18750, 30
0, 25583, 256, 322, 296, 3568301, 3179705, 0.3333333, 75, 500, 2, 30, 18750, 30
0, 30239, 242, 353, 299, 4108990, 3685471, 0.3333333, 75, 500, 2, 41, 18750, 30
0, 27363, 254, 338, 292, 3770285, 3416005, 0.3333333, 75, 500, 2, 34, 18750, 30
0, 26643, 241, 305, 275, 3762811, 3371386, 0.3333333, 75, 500, 2, 32, 18750, 30
0, 24448, 276, 336, 306, 3570283, 3221671, 0.3333333, 75, 500, 2, 30, 18750, 30
0, 24344, 254, 309, 277, 3519916, 3152191, 0.3333333, 75, 500, 2, 33, 18750, 30
0, 23683, 262, 310, 284, 3256441, 2940769, 0.3333333, 75, 500, 2, 28, 18750, 30
0, 23168, 268, 317, 287, 3258841, 2918881, 0.3333333, 75, 500, 2, 26, 18750, 30
0, 26791, 279, 357, 327, 3517540, 3204483, 0.3333333, 75, 500, 2, 35, 18750, 30
0, 25744, 220, 276, 248, 3609599, 3217087, 0.3333333, 75, 500, 2, 32, 18750, 30
0, 28149, 225, 328, 268, 3872358, 3468673, 0.3333333, 75, 500, 2, 34, 18750, 30
0, 27082, 238, 305, 283, 3557946, 3176092, 0.3333333, 75, 500, 2, 30, 18750, 30
0, 26130, 285, 355, 328, 3457843, 3124735, 0.3333333, 75, 500, 2, 35, 18750, 30
0, 24112, 272, 328, 300, 3226958, 2912722, 0.3333333, 75, 500, 2, 31, 18750, 30
0, 27702, 250, 326, 301, 3564326, 3230950, 0.3333333, 75, 500, 2, 32, 18750, 30
0, 26521, 242, 318, 278, 3403428, 3076122, 0.3333333, 75, 500, 2, 34, 18750, 30
0, 23822, 277, 334, 304, 3271331, 2970969, 0.3333333, 75, 500, 2, 31, 18750, 30
0, 25769, 261, 323, 311, 3624400, 3293729, 0.3333333, 75, 500, 2, 30, 18750, 30
0, 26191, 250, 312, 280, 3533633, 3191820, 0.3333333, 75, 500, 2, 33, 18750, 30
0, 23446, 243, 305, 258, 3310345, 2953527, 0.3333333, 75, 500, 2, 30, 18750, 30
0, 23875, 235, 295, 252, 3199645, 2863084, 0.3333333, 75, 500, 2, 32, 18750, 30
0, 24509, 263, 327, 285, 3556411, 3191301, 0.3333333, 75, 500, 2, 28, 18750, 30
0, 25688, 259, 315, 282, 3503417, 3160537, 0.3333333, 75, 500, 2, 35, 18750, 30
0, 26440, 241, 309, 279, 3449335, 3113309, 0.3333333, 75, 500, 2, 35, 18750, 30
0, 24789, 220, 288, 248, 3776408, 3366343, 0.3333333, 75, 500, 2, 27, 18750, 30
0, 25280, 237, 293, 260, 3534281, 3157498, 0.3333333, 75, 500, 2, 30, 18750, 30
0, 23763, 244, 292, 267, 3146343, 2824558, 0.3333333, 75, 500, 2, 31, 18750, 30
0, 24738, 259, 320, 291, 3151770, 2860393, 0.3333333, 75, 500, 2, 31, 18750, 30
0, 30068, 225, 319, 286, 3627813, 3249578, 0.3333333, 75, 500, 2, 35, 18750, 30
0, 24166, 270, 325, 296, 3382315, 3061098, 0.3333333, 75, 500, 2, 27, 18750, 30
0, 26557, 269, 329, 305, 3739863, 3370245, 0.3333333, 75, 500, 2, 33, 18750, 30
0, 22647, 261, 307, 283, 3047769, 2746333, 0.3333333, 75, 500, 2, 28, 18750, 30
0, 26219, 234, 308, 280, 3403462, 3070518, 0.3333333, 75, 500, 2, 36, 18750, 30
0, 24858, 240, 295, 261, 3565168, 3212710, 0.3333333, 75, 500, 2, 31, 18750, 30
0, 24813, 259, 315, 292, 3318346, 2980868, 0.3333333, 75, 500, 2, 28, 18750, 30
0, 25008, 243, 314, 274, 3413936, 3072200, 0.3333333, 75, 500, 2, 28, 18750, 30
0, 24253, 291, 334, 311, 3393192, 3067556, 0.3333333, 75, 500, 2, 30, 18750, 30
0, 27681, 229, 316, 274, 3761714, 3364896, 0.3333333, 75, 500, 2, 32, 18750, 30
0, 24925, 251, 321, 278, 3651131, 3288653, 0.3333333, 75, 500, 2, 29, 18750, 30
0, 23213, 267, 321, 291, 3260689, 2959048, 0.3333333, 75, 500, 2, 26, 18750, 30
0, 28290, 257, 338, 309, 3869494, 3493426, 0.3333333, 75, 500, 2, 36, 18750, 30
0, 26731, 257, 325, 303, 3531936, 3222133, 0.3333333, 75, 500, 2, 35, 18750, 30
0, 23894, 257, 307, 278, 3337470, 2955975, 0.3333333, 75, 500, 2, 31, 18750, 30
0, 27213, 253, 320, 293, 3654001, 3291009, 0.3333333, 75, 500, 2, 32, 18750, 30
0, 26164, 269, 333, 304, 3720461, 3362642, 0.3333333, 75, 500, 2, 35, 18750, 30
0, 23033, 260, 310, 275, 3508755, 3138198, 0.3333333, 75, 500, 2, 26, 18750, 30
0, 29023, 244, 344, 316, 3629938, 3292734, 0.3333333, 75, 500, 2, 38, 18750, 30
0, 26087, 261, 319, 287, 1815056, 1638286, 0.3333333, 75, 500, 1, 14, 18750, 30
0, 24083, 243, 298, 268, 3300858, 2997271, 0.3333333, 75, 500, 2, 30, 18750, 30
0, 25374, 268, 318, 291, 3681645, 3317916, 0.3333333, 75, 500, 2, 29, 18750, 30
0, 24604, 247, 308, 274, 3327536, 3002760, 0.3333333, 75, 500, 2, 28, 18750, 30
0, 24029, 269, 316, 285, 1617820, 1450841, 0.3333333, 75, 500, 1, 16, 18750, 30
0, 24487, 247, 303, 270, 3432781, 3101558, 0.3333333, 75, 500, 2, 30, 18750, 30
0, 26563, 243, 302, 284, 3610831, 3228455, 0.3333333, 75, 500, 2, 35, 18750, 30
0, 22780, 257, 303, 274, 1495019, 1345825, 0.3333333, 75, 500, 1, 13, 18750, 30
0, 24370, 233, 289, 258, 1631578, 1453475, 0.3333333, 75, 500, 1, 15, 18750, 30
0, 25507, 262, 318, 289, 3645213, 3279281, 0.3333333, 75, 500, 2, 33, 18750, 30
0, 27037, 240, 315, 274, 3781943, 3386051, 0.3333333, 75, 500, 2, 31, 18750, 30
0, 28121, 247, 319, 292, 3603721, 3240374, 0.3333333, 75, 500, 2, 38, 18750, 30
0, 26549, 257, 325, 294, 1681790, 1523511, 0.3333333, 75, 500, 1, 16, 18750, 30
0, 24077, 241, 296, 265, 1540737, 1387449, 0.3333333, 75, 500, 1, 15, 18750, 30
0, 25509, 268, 324, 294, 3471250, 3154563, 0.3333333, 75, 500, 2, 31, 18750, 30
0, 21558, 273, 310, 281, 1519905, 1364246, 0.3333333, 75, 500, 1, 14, 18750, 30
0, 26634, 263, 340, 312, 3374668, 3072724, 0.3333333, 75, 500, 2, 36, 18750, 30
0, 25069, 262, 321, 292, 1783243, 1615862, 0.3333333, 75, 500, 1, 16, 18750, 30
0, 24619, 269, 319, 288, 1565073, 1414340, 0.3333333, 75, 500, 1, 16, 18750, 30
0, 22315, 262, 303, 275, 1468281, 1319122, 0.3333333, 75, 500, 1, 14, 18750, 30
0, 24091, 260, 313, 283, 1626429, 1460821, 0.3333333, 75, 500, 1, 15, 18750, 30
0, 28634, 244, 323, 291, 1797052, 1623525, 0.3333333, 75, 500, 1, 16, 18750, 30
0, 23122, 228, 277, 245, 1576841, 1409844, 0.3333333, 75, 500, 1, 15, 18750, 30
0, 23848, 211, 262, 233, 1680968, 1512662, 0.3333333, 75, 500, 1, 15, 18750, 30
0, 24379, 240, 293, 262, 1635997, 1470690, 0.3333333, 75, 500, 1, 13, 18750, 30
0, 25237, 280, 336, 306, 1882429, 1695933, 0.3333333, 75, 500, 1, 14, 18750, 30
0, 24251, 254, 304, 273, 1757690, 1578075, 0.3333333, 75, 500, 1, 15, 18750, 30
0, 27010, 267, 348, 319, 1863892, 1692166, 0.3333333, 75, 500, 1, 15, 18750, 30
0, 26908, 236, 311, 278, 1892937, 1707430, 0.3333333, 75, 500, 1, 15, 18750, 30
0, 29356, 243, 317, 284, 1914082, 1727387, 0.3333333, 75, 500, 1, 19, 18750, 30
0, 25991, 260, 328, 297, 1856521, 1671462, 0.3333333, 75, 500, 1, 16, 18750, 30
0, 25699, 230, 286, 255, 1832413, 1650839, 0.3333333, 75, 500, 1, 14, 18750, 30
0, 26948, 259, 324, 293, 1718682, 1554135, 0.3333333, 75, 500, 1, 18, 18750, 30
