win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8879, 105, 158, 147, 1740503, 1610888, 0.4, 50, 200, 5, 39, 5000, 0.5
1, 5054, 114, 115, 115, 1210144, 1210144, 0.4, 50, 200, 5, 22, 5000, 0.5
1, 5082, 97, 98, 98, 1257412, 1251049, 0.4, 50, 200, 5, 20, 5000, 0.5
0, 6926, 110, 134, 127, 1522992, 1404508, 0.4, 50, 200, 5, 28, 5000, 0.5
1, 5351, 109, 110, 110, 1296497, 1265509, 0.4, 50, 200, 5, 26, 5000, 0.5
0, 6883, 103, 126, 119, 1456190, 1326460, 0.4, 50, 200, 5, 28, 5000, 0.5
1, 5140, 107, 108, 109, 1381416, 1378817, 0.4, 50, 200, 5, 22, 5000, 0.5
0, 7121, 101, 131, 117, 1586941, 1452347, 0.4, 50, 200, 5, 34, 5000, 0.5
0, 7345, 99, 132, 127, 1649172, 1517291, 0.4, 50, 200, 5, 32, 5000, 0.5
1, 5308, 109, 113, 115, 1351150, 1352919, 0.4, 50, 200, 5, 20, 5000, 0.5
1, 5059, 99, 100, 100, 1253733, 1253733, 0.4, 50, 200, 5, 17, 5000, 0.5
1, 5343, 110, 111, 111, 1402908, 1366394, 0.4, 50, 200, 5, 20, 5000, 0.5
1, 5446, 106, 108, 107, 1376043, 1315070, 0.4, 50, 200, 5, 31, 5000, 0.5
1, 5248, 102, 103, 104, 1384220, 1372234, 0.4, 50, 200, 5, 23, 5000, 0.5
1, 5397, 112, 113, 113, 1279962, 1263943, 0.4, 50, 200, 5, 25, 5000, 0.5
1, 5766, 113, 120, 121, 1212753, 1207976, 0.4, 50, 200, 5, 21, 5000, 0.5
0, 6264, 90, 104, 98, 1437160, 1303611, 0.4, 50, 200, 5, 31, 5000, 0.5
1, 5144, 84, 85, 85, 1319999, 1319999, 0.4, 50, 200, 5, 18, 5000, 0.5
0, 7310, 105, 136, 114, 1605805, 1465879, 0.4, 50, 200, 5, 28, 5000, 0.5
1, 5151, 88, 89, 89, 1334647, 1325487, 0.4, 50, 200, 5, 21, 5000, 0.5
1, 5134, 97, 98, 98, 1284961, 1269685, 0.4, 50, 200, 5, 17, 5000, 0.5
0, 7314, 96, 129, 115, 1538921, 1399294, 0.4, 50, 200, 5, 28, 5000, 0.5
0, 7224, 101, 127, 120, 1641374, 1515905, 0.4, 50, 200, 5, 30, 5000, 0.5
1, 5197, 96, 97, 97, 1273767, 1209507, 0.4, 50, 200, 5, 24, 5000, 0.5
1, 5190, 108, 109, 114, 1270499, 1271368, 0.4, 50, 200, 5, 16, 5000, 0.5
1, 5068, 101, 102, 102, 1297505, 1278243, 0.4, 50, 200, 5, 16, 5000, 0.5
1, 5120, 96, 97, 98, 998803, 1001480, 0.4, 50, 200, 4, 12, 5000, 0.5
1, 5239, 109, 110, 112, 945096, 946278, 0.4, 50, 200, 4, 11, 5000, 0.5
0, 5583, 107, 120, 111, 1331471, 1228725, 0.4, 50, 200, 5, 19, 5000, 0.5
1, 5275, 105, 106, 106, 1432550, 1421804, 0.4, 50, 200, 5, 17, 5000, 0.5
1, 5131, 106, 107, 107, 1036327, 1025258, 0.4, 50, 200, 4, 11, 5000, 0.5
1, 5161, 109, 110, 111, 1326743, 1329533, 0.4, 50, 200, 5, 22, 5000, 0.5
1, 5095, 104, 105, 105, 1295314, 1289905, 0.4, 50, 200, 5, 21, 5000, 0.5
1, 5066, 99, 100, 100, 1076513, 1048929, 0.4, 50, 200, 4, 12, 5000, 0.5
0, 8225, 98, 136, 127, 1792829, 1648595, 0.4, 50, 200, 5, 39, 5000, 0.5
1, 5548, 97, 103, 102, 1307380, 1325640, 0.4, 50, 200, 5, 24, 5000, 0.5
1, 5456, 114, 115, 116, 1333916, 1338527, 0.4, 50, 200, 5, 27, 5000, 0.5
1, 5049, 94, 95, 95, 944575, 931997, 0.4, 50, 200, 4, 11, 5000, 0.5
0, 6848, 91, 111, 106, 1294246, 1170475, 0.4, 50, 200, 4, 18, 5000, 0.5
0, 7430, 110, 138, 134, 1689086, 1556818, 0.4, 50, 200, 5, 29, 5000, 0.5
0, 7378, 104, 130, 124, 1555404, 1423953, 0.4, 50, 200, 5, 30, 5000, 0.5
1, 5195, 98, 99, 100, 961492, 957202, 0.4, 50, 200, 4, 11, 5000, 0.5
1, 5329, 103, 104, 104, 1059577, 1056849, 0.4, 50, 200, 4, 12, 5000, 0.5
1, 5205, 101, 102, 103, 1171934, 1175106, 0.4, 50, 200, 4, 14, 5000, 0.5
1, 5225, 105, 106, 106, 1079252, 1079252, 0.4, 50, 200, 4, 12, 5000, 0.5
1, 5084, 109, 110, 111, 1003145, 1005382, 0.4, 50, 200, 4, 11, 5000, 0.5
1, 5081, 97, 98, 99, 996953, 999282, 0.4, 50, 200, 4, 11, 5000, 0.5
0, 7599, 75, 105, 94, 1316709, 1182199, 0.4, 50, 200, 4, 17, 5000, 0.5
1, 5142, 104, 105, 106, 1035510, 1035679, 0.4, 50, 200, 4, 12, 5000, 0.5
1, 5268, 114, 115, 117, 986055, 985882, 0.4, 50, 200, 4, 14, 5000, 0.5
0, 6807, 92, 115, 107, 1180550, 1086699, 0.4, 50, 200, 4, 20, 5000, 0.5
0, 6231, 112, 132, 120, 1126650, 1042826, 0.4, 50, 200, 4, 14, 5000, 0.5
1, 5275, 103, 104, 105, 939341, 942655, 0.4, 50, 200, 4, 13, 5000, 0.5
1, 5043, 103, 104, 104, 1036644, 1031288, 0.4, 50, 200, 4, 13, 5000, 0.5
1, 5281, 94, 95, 96, 1054860, 1057299, 0.4, 50, 200, 4, 11, 5000, 0.5
1, 5286, 102, 103, 104, 1044062, 1046599, 0.4, 50, 200, 4, 12, 5000, 0.5
1, 5122, 95, 96, 96, 1046206, 1032313, 0.4, 50, 200, 4, 12, 5000, 0.5
1, 5422, 127, 128, 128, 1155736, 1144435, 0.4, 50, 200, 4, 13, 5000, 0.5
1, 5172, 96, 98, 98, 961784, 960901, 0.4, 50, 200, 4, 12, 5000, 0.5
1, 5086, 101, 102, 102, 976295, 968658, 0.4, 50, 200, 4, 13, 5000, 0.5
1, 5315, 109, 110, 111, 1046126, 1041886, 0.4, 50, 200, 4, 13, 5000, 0.5
0, 7555, 99, 124, 123, 1323255, 1223675, 0.4, 50, 200, 4, 21, 5000, 0.5
0, 7055, 112, 139, 127, 1234742, 1137769, 0.4, 50, 200, 4, 24, 5000, 0.5
1, 5231, 95, 96, 97, 1064069, 1062305, 0.4, 50, 200, 4, 12, 5000, 0.5
1, 5226, 88, 89, 89, 1092873, 1070396, 0.4, 50, 200, 4, 13, 5000, 0.5
0, 7536, 102, 135, 124, 1272283, 1167656, 0.4, 50, 200, 4, 22, 5000, 0.5
1, 6241, 125, 127, 129, 1262068, 1262170, 0.4, 50, 200, 4, 15, 5000, 0.5
1, 5253, 94, 95, 98, 1004233, 1013755, 0.4, 50, 200, 4, 13, 5000, 0.5
1, 5777, 98, 104, 111, 1165260, 1179629, 0.4, 50, 200, 4, 16, 5000, 0.5
1, 5097, 114, 115, 115, 1064549, 1062395, 0.4, 50, 200, 4, 15, 5000, 0.5
0, 6531, 96, 125, 110, 1182917, 1074695, 0.4, 50, 200, 4, 17, 5000, 0.5
1, 5099, 108, 110, 109, 1042722, 1034727, 0.4, 50, 200, 4, 13, 5000, 0.5
0, 8100, 96, 134, 127, 1469038, 1359081, 0.4, 50, 200, 4, 20, 5000, 0.5
1, 5906, 102, 108, 110, 1161730, 1147189, 0.4, 50, 200, 4, 15, 5000, 0.5
1, 5557, 104, 105, 105, 1198500, 1185601, 0.4, 50, 200, 4, 12, 5000, 0.5
0, 7734, 94, 138, 120, 1442915, 1302681, 0.4, 50, 200, 4, 20, 5000, 0.5
0, 6982, 100, 129, 123, 1197014, 1087805, 0.4, 50, 200, 4, 18, 5000, 0.5
1, 5567, 98, 99, 102, 1008789, 1006065, 0.4, 50, 200, 4, 12, 5000, 0.5
0, 6594, 104, 128, 118, 1216883, 1109917, 0.4, 50, 200, 4, 15, 5000, 0.5
1, 5599, 106, 107, 107, 1108804, 1098239, 0.4, 50, 200, 4, 11, 5000, 0.5
1, 5217, 100, 101, 101, 1043090, 1043090, 0.4, 50, 200, 4, 15, 5000, 0.5
1, 5206, 91, 92, 93, 1023167, 1025540, 0.4, 50, 200, 4, 11, 5000, 0.5
0, 8525, 98, 142, 129, 1356257, 1238961, 0.4, 50, 200, 4, 26, 5000, 0.5
0, 6631, 102, 124, 111, 1181066, 1082442, 0.4, 50, 200, 4, 15, 5000, 0.5
1, 5940, 102, 106, 105, 1094544, 1093441, 0.4, 50, 200, 4, 15, 5000, 0.5
1, 6097, 104, 105, 110, 1227557, 1209293, 0.4, 50, 200, 4, 18, 5000, 0.5
1, 5088, 105, 106, 107, 1045694, 1048163, 0.4, 50, 200, 4, 14, 5000, 0.5
1, 5139, 89, 90, 90, 1009596, 1000461, 0.4, 50, 200, 4, 10, 5000, 0.5
0, 6562, 107, 132, 119, 1179605, 1068433, 0.4, 50, 200, 4, 17, 5000, 0.5
1, 5747, 102, 103, 105, 1104642, 1111875, 0.4, 50, 200, 4, 16, 5000, 0.5
0, 8507, 92, 144, 133, 1434828, 1309500, 0.4, 50, 200, 4, 20, 5000, 0.5
0, 7167, 110, 132, 127, 1346378, 1227040, 0.4, 50, 200, 4, 15, 5000, 0.5
1, 5180, 106, 107, 108, 1056477, 1058913, 0.4, 50, 200, 4, 11, 5000, 0.5
1, 5423, 96, 97, 97, 1166160, 1132590, 0.4, 50, 200, 4, 12, 5000, 0.5
1, 5143, 105, 106, 107, 987327, 985597, 0.4, 50, 200, 4, 15, 5000, 0.5
0, 6175, 106, 121, 115, 1217403, 1113300, 0.4, 50, 200, 4, 14, 5000, 0.5
1, 5023, 123, 124, 125, 995146, 997652, 0.4, 50, 200, 4, 13, 5000, 0.5
1, 5265, 80, 81, 82, 1024428, 1027047, 0.4, 50, 200, 4, 12, 5000, 0.5
1, 5378, 101, 103, 104, 1138688, 1138394, 0.4, 50, 200, 4, 13, 5000, 0.5
0, 7993, 106, 141, 130, 1454898, 1321930, 0.4, 50, 200, 4, 24, 5000, 0.5
1, 5142, 94, 95, 96, 1070221, 1072947, 0.4, 50, 200, 4, 14, 5000, 0.5
1, 5079, 98, 99, 99, 1004942, 995970, 0.4, 50, 200, 4, 14, 5000, 0.5
0, 7651, 100, 131, 124, 1339141, 1233220, 0.4, 50, 200, 4, 19, 5000, 0.5
1, 5321, 100, 101, 101, 1069833, 1069833, 0.4, 50, 200, 4, 13, 5000, 0.5
1, 5591, 102, 103, 104, 1092480, 1095201, 0.4, 50, 200, 4, 14, 5000, 0.5
0, 8606, 117, 157, 148, 1396031, 1296359, 0.4, 50, 200, 4, 22, 5000, 0.5
1, 5210, 98, 99, 101, 1055648, 1060417, 0.4, 50, 200, 4, 13, 5000, 0.5
1, 5246, 107, 108, 109, 1060605, 1063078, 0.4, 50, 200, 4, 11, 5000, 0.5
1, 5154, 102, 103, 103, 1044786, 1018350, 0.4, 50, 200, 4, 14, 5000, 0.5
1, 5174, 82, 84, 83, 1091005, 1085446, 0.4, 50, 200, 4, 13, 5000, 0.5
1, 5247, 105, 106, 112, 977823, 988530, 0.4, 50, 200, 4, 12, 5000, 0.5
0, 6615, 114, 133, 129, 1333113, 1238318, 0.4, 50, 200, 4, 19, 5000, 0.5
1, 5110, 97, 99, 98, 1112347, 1109863, 0.4, 50, 200, 4, 11, 5000, 0.5
1, 5337, 109, 110, 110, 1015048, 1013491, 0.4, 50, 200, 4, 14, 5000, 0.5
0, 6750, 113, 142, 134, 1203372, 1112003, 0.4, 50, 200, 4, 16, 5000, 0.5
1, 5164, 105, 106, 106, 1021015, 1004566, 0.4, 50, 200, 4, 15, 5000, 0.5
0, 7078, 111, 134, 130, 1365999, 1254486, 0.4, 50, 200, 4, 18, 5000, 0.5
0, 7590, 94, 128, 123, 1373764, 1270637, 0.4, 50, 200, 4, 21, 5000, 0.5
0, 10000, 99, 156, 153, 1539993, 1439709, 0.4, 50, 200, 4, 30, 5000, 0.5
1, 5081, 115, 116, 116, 956725, 950896, 0.4, 50, 200, 4, 13, 5000, 0.5
1, 5128, 104, 108, 107, 1121513, 1117286, 0.4, 50, 200, 4, 14, 5000, 0.5
1, 5051, 95, 96, 96, 986438, 967490, 0.4, 50, 200, 4, 13, 5000, 0.5
1, 5217, 108, 109, 109, 1094549, 1087503, 0.4, 50, 200, 4, 12, 5000, 0.5
1, 5191, 104, 105, 105, 1018487, 989865, 0.4, 50, 200, 4, 12, 5000, 0.5
0, 6666, 109, 135, 124, 1215968, 1116015, 0.4, 50, 200, 4, 18, 5000, 0.5
1, 5174, 101, 103, 104, 959315, 964598, 0.4, 50, 200, 4, 14, 5000, 0.5
0, 7458, 117, 147, 136, 1248851, 1148015, 0.4, 50, 200, 4, 20, 5000, 0.5
1, 5310, 111, 112, 112, 1085981, 1085981, 0.4, 50, 200, 4, 13, 5000, 0.5
1, 5430, 112, 113, 115, 1030274, 1021073, 0.4, 50, 200, 4, 12, 5000, 0.5
1, 5404, 110, 113, 113, 1042938, 1040317, 0.4, 50, 200, 4, 11, 5000, 0.5
1, 5105, 96, 97, 98, 977073, 979072, 0.4, 50, 200, 4, 12, 5000, 0.5
0, 6219, 100, 115, 106, 1126942, 1038707, 0.4, 50, 200, 4, 15, 5000, 0.5
1, 5054, 118, 119, 119, 1123231, 1123231, 0.4, 50, 200, 4, 14, 5000, 0.5
0, 7222, 113, 146, 144, 887392, 824899, 0.4, 50, 200, 3, 13, 5000, 0.5
1, 5271, 118, 119, 120, 850919, 850271, 0.4, 50, 200, 3, 8, 5000, 0.5
0, 8540, 98, 141, 133, 1489682, 1359006, 0.4, 50, 200, 4, 22, 5000, 0.5
1, 5442, 101, 102, 103, 845032, 847440, 0.4, 50, 200, 3, 9, 5000, 0.5
1, 5151, 89, 92, 91, 803697, 798904, 0.4, 50, 200, 3, 10, 5000, 0.5
0, 6857, 105, 130, 121, 949431, 874044, 0.4, 50, 200, 3, 12, 5000, 0.5
1, 5264, 110, 111, 111, 769601, 769601, 0.4, 50, 200, 3, 10, 5000, 0.5
1, 5123, 101, 102, 103, 727989, 730250, 0.4, 50, 200, 3, 8, 5000, 0.5
1, 5200, 96, 98, 99, 804581, 803505, 0.4, 50, 200, 3, 8, 5000, 0.5
1, 5121, 99, 103, 101, 783884, 777973, 0.4, 50, 200, 3, 7, 5000, 0.5
1, 5095, 103, 104, 104, 761649, 758860, 0.4, 50, 200, 3, 8, 5000, 0.5
1, 5426, 91, 92, 93, 799966, 802770, 0.4, 50, 200, 3, 8, 5000, 0.5
0, 7042, 101, 123, 111, 928319, 846347, 0.4, 50, 200, 3, 12, 5000, 0.5
0, 9291, 100, 146, 135, 1611448, 1480628, 0.4, 50, 200, 4, 26, 5000, 0.5
1, 5137, 96, 97, 100, 768641, 774328, 0.4, 50, 200, 3, 8, 5000, 0.5
1, 5271, 118, 119, 122, 759526, 760993, 0.4, 50, 200, 3, 10, 5000, 0.5
1, 5770, 113, 115, 116, 929814, 935429, 0.4, 50, 200, 3, 11, 5000, 0.5
1, 5167, 80, 81, 81, 790895, 767962, 0.4, 50, 200, 3, 8, 5000, 0.5
1, 5073, 97, 98, 98, 734411, 730087, 0.4, 50, 200, 3, 9, 5000, 0.5
0, 6143, 105, 130, 113, 846702, 782676, 0.4, 50, 200, 3, 11, 5000, 0.5
1, 5211, 99, 100, 103, 682859, 695144, 0.4, 50, 200, 3, 10, 5000, 0.5
1, 5784, 101, 103, 107, 778538, 786370, 0.4, 50, 200, 3, 9, 5000, 0.5
1, 5803, 115, 125, 123, 880507, 870727, 0.4, 50, 200, 3, 11, 5000, 0.5
0, 9225, 103, 168, 156, 1183174, 1106222, 0.4, 50, 200, 3, 19, 5000, 0.5
0, 6487, 99, 116, 110, 893881, 827721, 0.4, 50, 200, 3, 11, 5000, 0.5
0, 6574, 98, 119, 113, 902623, 830012, 0.4, 50, 200, 3, 10, 5000, 0.5
1, 5023, 109, 110, 111, 724380, 726944, 0.4, 50, 200, 3, 8, 5000, 0.5
1, 5074, 106, 107, 108, 849277, 852149, 0.4, 50, 200, 3, 7, 5000, 0.5
1, 5059, 104, 105, 107, 710896, 714239, 0.4, 50, 200, 3, 8, 5000, 0.5
1, 5247, 98, 99, 102, 781168, 791869, 0.4, 50, 200, 3, 7, 5000, 0.5
1, 5071, 105, 106, 107, 780988, 783822, 0.4, 50, 200, 3, 7, 5000, 0.5
1, 5215, 97, 99, 98, 842055, 831557, 0.4, 50, 200, 3, 7, 5000, 0.5
0, 8423, 116, 141, 142, 1102935, 1029826, 0.4, 50, 200, 3, 15, 5000, 0.5
1, 5092, 90, 91, 92, 707363, 709729, 0.4, 50, 200, 3, 7, 5000, 0.5
1, 5496, 93, 98, 98, 834539, 831248, 0.4, 50, 200, 3, 8, 5000, 0.5
0, 6341, 103, 121, 106, 938905, 850340, 0.4, 50, 200, 3, 9, 5000, 0.5
1, 5236, 105, 106, 107, 820327, 822936, 0.4, 50, 200, 3, 9, 5000, 0.5
1, 5378, 106, 107, 108, 768884, 771469, 0.4, 50, 200, 3, 8, 5000, 0.5
0, 7373, 91, 126, 112, 954760, 868559, 0.4, 50, 200, 3, 11, 5000, 0.5
0, 6682, 105, 129, 117, 927523, 848793, 0.4, 50, 200, 3, 11, 5000, 0.5
0, 8364, 115, 161, 152, 1000706, 932632, 0.4, 50, 200, 3, 17, 5000, 0.5
0, 6863, 102, 122, 109, 905578, 819245, 0.4, 50, 200, 3, 14, 5000, 0.5
1, 5061, 105, 106, 107, 759294, 762135, 0.4, 50, 200, 3, 9, 5000, 0.5
1, 5216, 104, 105, 105, 803931, 787720, 0.4, 50, 200, 3, 7, 5000, 0.5
1, 5505, 106, 109, 110, 805273, 786215, 0.4, 50, 200, 3, 10, 5000, 0.5
1, 5182, 102, 103, 104, 802183, 802812, 0.4, 50, 200, 3, 8, 5000, 0.5
0, 8160, 96, 129, 126, 1031426, 942315, 0.4, 50, 200, 3, 17, 5000, 0.5
1, 5161, 98, 99, 100, 771907, 772455, 0.4, 50, 200, 3, 7, 5000, 0.5
0, 9362, 93, 141, 134, 1137795, 1058845, 0.4, 50, 200, 3, 20, 5000, 0.5
0, 10000, 104, 150, 159, 1157081, 1092033, 0.4, 50, 200, 3, 21, 5000, 0.5
1, 5466, 106, 107, 111, 770196, 779545, 0.4, 50, 200, 3, 11, 5000, 0.5
0, 7152, 113, 144, 135, 916301, 853680, 0.4, 50, 200, 3, 14, 5000, 0.5
1, 5049, 97, 98, 98, 754570, 704998, 0.4, 50, 200, 3, 7, 5000, 0.5
1, 5059, 111, 112, 112, 888921, 885088, 0.4, 50, 200, 3, 8, 5000, 0.5
1, 5290, 113, 114, 114, 812655, 812655, 0.4, 50, 200, 3, 9, 5000, 0.5
1, 5134, 107, 108, 109, 759343, 761749, 0.4, 50, 200, 3, 8, 5000, 0.5
1, 5778, 96, 101, 104, 799637, 799912, 0.4, 50, 200, 3, 9, 5000, 0.5
1, 5316, 85, 86, 89, 777123, 777374, 0.4, 50, 200, 3, 9, 5000, 0.5
1, 5509, 102, 103, 103, 826986, 825272, 0.4, 50, 200, 3, 9, 5000, 0.5
1, 5410, 112, 113, 115, 745522, 733337, 0.4, 50, 200, 3, 11, 5000, 0.5
0, 6773, 104, 127, 116, 942921, 858443, 0.4, 50, 200, 3, 10, 5000, 0.5
0, 5696, 111, 120, 116, 794486, 734973, 0.4, 50, 200, 3, 9, 5000, 0.5
1, 5783, 101, 107, 107, 841253, 846816, 0.4, 50, 200, 3, 13, 5000, 0.5
1, 5398, 109, 114, 112, 793357, 785442, 0.4, 50, 200, 3, 9, 5000, 0.5
0, 8528, 112, 152, 137, 1093432, 1009972, 0.4, 50, 200, 3, 16, 5000, 0.5
0, 7212, 109, 133, 126, 984328, 920309, 0.4, 50, 200, 3, 11, 5000, 0.5
1, 5074, 104, 105, 105, 756615, 756615, 0.4, 50, 200, 3, 9, 5000, 0.5
1, 5350, 110, 111, 112, 910430, 906612, 0.4, 50, 200, 3, 11, 5000, 0.5
1, 5257, 114, 115, 118, 737870, 742226, 0.4, 50, 200, 3, 8, 5000, 0.5
1, 5182, 116, 117, 117, 722636, 722636, 0.4, 50, 200, 3, 7, 5000, 0.5
1, 5377, 100, 101, 102, 829018, 823085, 0.4, 50, 200, 3, 10, 5000, 0.5
0, 6486, 109, 132, 122, 837676, 766144, 0.4, 50, 200, 3, 13, 5000, 0.5
1, 5063, 105, 106, 107, 773753, 776299, 0.4, 50, 200, 3, 9, 5000, 0.5
1, 5582, 91, 93, 98, 823034, 824154, 0.4, 50, 200, 3, 10, 5000, 0.5
0, 6966, 103, 132, 119, 954368, 884133, 0.4, 50, 200, 3, 14, 5000, 0.5
1, 5174, 109, 110, 111, 776885, 779343, 0.4, 50, 200, 3, 8, 5000, 0.5
1, 5082, 101, 102, 102, 754132, 747275, 0.4, 50, 200, 3, 8, 5000, 0.5
1, 5049, 107, 108, 108, 785652, 783792, 0.4, 50, 200, 3, 10, 5000, 0.5
0, 8058, 96, 134, 129, 950536, 881012, 0.4, 50, 200, 3, 15, 5000, 0.5
1, 5389, 93, 94, 96, 799539, 798884, 0.4, 50, 200, 3, 8, 5000, 0.5
1, 5577, 117, 118, 118, 773533, 764439, 0.4, 50, 200, 3, 9, 5000, 0.5
1, 5056, 103, 104, 105, 718193, 717944, 0.4, 50, 200, 3, 11, 5000, 0.5
1, 5409, 117, 118, 121, 828448, 835791, 0.4, 50, 200, 3, 8, 5000, 0.5
1, 5148, 107, 108, 109, 794121, 796923, 0.4, 50, 200, 3, 9, 5000, 0.5
0, 6623, 104, 120, 110, 965299, 864738, 0.4, 50, 200, 3, 12, 5000, 0.5
1, 5169, 99, 100, 100, 718953, 708944, 0.4, 50, 200, 3, 8, 5000, 0.5
1, 5508, 103, 104, 109, 899136, 919748, 0.4, 50, 200, 3, 10, 5000, 0.5
1, 5068, 94, 95, 95, 826450, 826450, 0.4, 50, 200, 3, 11, 5000, 0.5
1, 5272, 93, 94, 94, 804511, 801263, 0.4, 50, 200, 3, 8, 5000, 0.5
1, 5192, 110, 111, 114, 744107, 754552, 0.4, 50, 200, 3, 9, 5000, 0.5
1, 5161, 113, 114, 114, 710026, 710026, 0.4, 50, 200, 3, 9, 5000, 0.5
1, 5034, 83, 84, 85, 785543, 786605, 0.4, 50, 200, 3, 9, 5000, 0.5
1, 5084, 103, 104, 104, 734366, 732005, 0.4, 50, 200, 3, 9, 5000, 0.5
1, 5264, 92, 93, 93, 825587, 822053, 0.4, 50, 200, 3, 9, 5000, 0.5
1, 5266, 96, 98, 101, 824127, 825304, 0.4, 50, 200, 3, 9, 5000, 0.5
1, 5193, 107, 108, 109, 448430, 448719, 0.4, 50, 200, 2, 5, 5000, 0.5
1, 5354, 98, 102, 104, 741749, 740950, 0.4, 50, 200, 3, 9, 5000, 0.5
1, 5180, 122, 123, 123, 723960, 706957, 0.4, 50, 200, 3, 8, 5000, 0.5
1, 5246, 105, 106, 107, 793159, 787132, 0.4, 50, 200, 3, 9, 5000, 0.5
1, 5444, 85, 87, 87, 893904, 893905, 0.4, 50, 200, 3, 10, 5000, 0.5
1, 5174, 109, 110, 110, 762243, 735792, 0.4, 50, 200, 3, 9, 5000, 0.5
0, 6981, 105, 132, 120, 951351, 869990, 0.4, 50, 200, 3, 14, 5000, 0.5
1, 5104, 94, 95, 98, 516987, 524270, 0.4, 50, 200, 2, 4, 5000, 0.5
1, 5199, 99, 100, 100, 509293, 504099, 0.4, 50, 200, 2, 6, 5000, 0.5
1, 5262, 91, 92, 93, 550782, 553043, 0.4, 50, 200, 2, 5, 5000, 0.5
1, 5404, 117, 123, 120, 599674, 601572, 0.4, 50, 200, 2, 7, 5000, 0.5
1, 5067, 103, 104, 105, 545661, 548144, 0.4, 50, 200, 2, 4, 5000, 0.5
1, 5159, 109, 111, 111, 496461, 496465, 0.4, 50, 200, 2, 5, 5000, 0.5
1, 5329, 82, 83, 86, 458090, 461005, 0.4, 50, 200, 2, 8, 5000, 0.5
1, 5728, 103, 104, 110, 511526, 516029, 0.4, 50, 200, 2, 7, 5000, 0.5
1, 5290, 102, 103, 104, 568707, 571322, 0.4, 50, 200, 2, 6, 5000, 0.5
1, 5128, 94, 95, 97, 501053, 506098, 0.4, 50, 200, 2, 5, 5000, 0.5
0, 9056, 80, 124, 119, 1215992, 1098581, 0.4, 50, 200, 3, 17, 5000, 0.5
1, 5179, 101, 102, 104, 534755, 536624, 0.4, 50, 200, 2, 5, 5000, 0.5
0, 6469, 96, 121, 107, 656677, 596194, 0.4, 50, 200, 2, 7, 5000, 0.5
0, 6520, 105, 121, 119, 648190, 589594, 0.4, 50, 200, 2, 8, 5000, 0.5
1, 5141, 105, 107, 106, 569414, 566817, 0.4, 50, 200, 2, 5, 5000, 0.5
1, 5067, 118, 121, 121, 539854, 539856, 0.4, 50, 200, 2, 5, 5000, 0.5
1, 5544, 100, 101, 104, 518293, 520221, 0.4, 50, 200, 2, 6, 5000, 0.5
1, 5406, 109, 113, 113, 489442, 487516, 0.4, 50, 200, 2, 5, 5000, 0.5
1, 5214, 108, 109, 110, 444529, 448816, 0.4, 50, 200, 2, 5, 5000, 0.5
1, 5503, 113, 114, 116, 628590, 635034, 0.4, 50, 200, 2, 5, 5000, 0.5
1, 5067, 114, 115, 116, 466307, 468387, 0.4, 50, 200, 2, 6, 5000, 0.5
1, 5034, 96, 97, 98, 557724, 560370, 0.4, 50, 200, 2, 5, 5000, 0.5
1, 5171, 113, 114, 114, 521148, 513547, 0.4, 50, 200, 2, 6, 5000, 0.5
1, 5377, 113, 115, 115, 535874, 535881, 0.4, 50, 200, 2, 7, 5000, 0.5
1, 5148, 107, 108, 108, 487903, 480997, 0.4, 50, 200, 2, 4, 5000, 0.5
1, 5147, 107, 108, 109, 556484, 559606, 0.4, 50, 200, 2, 4, 5000, 0.5
0, 6271, 103, 117, 113, 567951, 509502, 0.4, 50, 200, 2, 6, 5000, 0.5
1, 5099, 97, 99, 98, 438621, 436303, 0.4, 50, 200, 2, 6, 5000, 0.5
1, 5156, 95, 96, 97, 556670, 559377, 0.4, 50, 200, 2, 5, 5000, 0.5
0, 6942, 116, 135, 128, 598495, 552080, 0.4, 50, 200, 2, 7, 5000, 0.5
1, 5225, 90, 91, 92, 482862, 483056, 0.4, 50, 200, 2, 6, 5000, 0.5
0, 6574, 92, 111, 100, 620749, 563680, 0.4, 50, 200, 2, 8, 5000, 0.5
0, 6203, 104, 123, 113, 510639, 466507, 0.4, 50, 200, 2, 6, 5000, 0.5
0, 6353, 105, 126, 117, 555676, 504160, 0.4, 50, 200, 2, 7, 5000, 0.5
1, 5237, 95, 96, 99, 571650, 578610, 0.4, 50, 200, 2, 5, 5000, 0.5
0, 6640, 102, 131, 115, 635847, 578351, 0.4, 50, 200, 2, 8, 5000, 0.5
0, 8086, 106, 143, 131, 651845, 597919, 0.4, 50, 200, 2, 9, 5000, 0.5
1, 5250, 98, 99, 99, 515545, 510391, 0.4, 50, 200, 2, 5, 5000, 0.5
1, 5286, 94, 96, 95, 507321, 502515, 0.4, 50, 200, 2, 6, 5000, 0.5
1, 5908, 108, 109, 110, 497446, 499564, 0.4, 50, 200, 2, 7, 5000, 0.5
1, 5237, 111, 112, 113, 566979, 569557, 0.4, 50, 200, 2, 6, 5000, 0.5
0, 9199, 126, 171, 164, 734493, 682163, 0.4, 50, 200, 2, 12, 5000, 0.5
0, 7699, 93, 135, 113, 705098, 635713, 0.4, 50, 200, 2, 11, 5000, 0.5
