win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 55951, 97, 480, 505, 3464566, 3465630, 0.48, 100, 100, 1, 131, 10000, 260
0, 164000, 102, 1594, 1577, 9045334, 8401093, 0.48, 100, 100, 1, 391, 10000, 220
0, 164000, 103, 1581, 1572, 9051187, 8489365, 0.48, 100, 100, 1, 421, 10000, 220
0, 164000, 110, 1597, 1582, 8970077, 8265303, 0.48, 100, 100, 1, 407, 10000, 220
1, 42438, 101, 380, 382, 2801458, 2804494, 0.48, 100, 100, 1, 128, 10000, 260
0, 192000, 105, 1889, 1865, 10773344, 9374645, 0.48, 100, 100, 1, 420, 10000, 260
1, 40404, 103, 365, 364, 2407120, 2409565, 0.48, 100, 100, 1, 94, 10000, 260
1, 77998, 108, 742, 755, 4484400, 4486027, 0.48, 100, 100, 1, 246, 10000, 260
0, 192000, 107, 1869, 1864, 10618123, 9781956, 0.48, 100, 100, 1, 446, 10000, 260
1, 41145, 102, 362, 380, 2479140, 2642807, 0.48, 100, 100, 1, 83, 10000, 260
0, 192000, 112, 1886, 1865, 10714637, 9756451, 0.48, 100, 100, 1, 472, 10000, 260
1, 41322, 118, 393, 394, 2354715, 2356955, 0.48, 100, 100, 1, 89, 10000, 260
0, 192000, 102, 1878, 1873, 10386297, 9521817, 0.48, 100, 100, 1, 474, 10000, 260
0, 192000, 100, 1850, 1826, 10381548, 9821937, 0.48, 100, 100, 1, 543, 10000, 260
0, 192000, 100, 1862, 1863, 10253147, 9740902, 0.48, 100, 100, 1, 473, 10000, 260
0, 192000, 96, 1863, 1865, 10137912, 9661030, 0.48, 100, 100, 1, 448, 10000, 260
0, 192000, 111, 1859, 1855, 10308586, 9656054, 0.48, 100, 100, 1, 466, 10000, 260
1, 38992, 110, 370, 370, 2413901, 2431994, 0.48, 100, 100, 1, 108, 10000, 260
1, 40015, 100, 360, 356, 2508529, 2572585, 0.48, 100, 100, 1, 117, 10000, 260
1, 41023, 102, 362, 358, 2499107, 2620726, 0.48, 100, 100, 1, 149, 10000, 260
1, 39597, 105, 365, 356, 2418380, 2428761, 0.48, 100, 100, 1, 92, 10000, 260
0, 192000, 78, 1849, 1844, 10492259, 9775529, 0.48, 100, 100, 1, 454, 10000, 260
0, 192000, 97, 1853, 1851, 10857663, 10097122, 0.48, 100, 100, 1, 448, 10000, 260
0, 192000, 107, 1866, 1869, 10493388, 9304759, 0.48, 100, 100, 1, 435, 10000, 260
0, 192000, 102, 1880, 1862, 10425404, 9648958, 0.48, 100, 100, 1, 492, 10000, 260
0, 192000, 88, 1857, 1857, 10318429, 9586786, 0.48, 100, 100, 1, 476, 10000, 260
1, 41843, 101, 361, 369, 2517734, 2766707, 0.48, 100, 100, 1, 90, 10000, 260
0, 192000, 86, 1839, 1826, 11160038, 9899995, 0.48, 100, 100, 1, 500, 10000, 260
1, 53013, 98, 473, 483, 3094549, 3094759, 0.48, 100, 100, 1, 105, 10000, 260
0, 192000, 110, 1863, 1858, 11012528, 9745223, 0.48, 100, 100, 1, 518, 10000, 260
0, 192000, 83, 1848, 1840, 10777168, 9705610, 0.48, 100, 100, 1, 416, 10000, 260
0, 192000, 106, 1869, 1864, 10613756, 9638154, 0.48, 100, 100, 1, 432, 10000, 260
1, 41494, 113, 373, 387, 2572140, 2710259, 0.48, 100, 100, 1, 81, 10000, 260
0, 192000, 88, 1859, 1843, 10370604, 9691752, 0.48, 100, 100, 1, 482, 10000, 260
0, 192000, 93, 1847, 1847, 10602494, 9562827, 0.48, 100, 100, 1, 510, 10000, 260
0, 192000, 102, 1879, 1862, 10533062, 9642155, 0.48, 100, 100, 1, 504, 10000, 260
0, 192000, 110, 1877, 1888, 10134119, 9501768, 0.48, 100, 100, 1, 487, 10000, 260
0, 192000, 100, 1847, 1863, 10415489, 9752381, 0.48, 100, 100, 1, 460, 10000, 260
0, 192000, 91, 1854, 1848, 10605781, 9731235, 0.48, 100, 100, 1, 472, 10000, 260
0, 192000, 118, 1876, 1857, 10404983, 9569138, 0.48, 100, 100, 1, 464, 10000, 260
0, 192000, 114, 1876, 1853, 11718982, 10070674, 0.48, 100, 100, 1, 501, 10000, 260
0, 192000, 96, 1863, 1856, 10609792, 9789957, 0.48, 100, 100, 1, 426, 10000, 260
0, 192000, 108, 1866, 1857, 10831786, 9893442, 0.48, 100, 100, 1, 454, 10000, 260
0, 192000, 113, 1865, 1878, 10509188, 9682218, 0.48, 100, 100, 1, 450, 10000, 260
1, 39790, 101, 361, 362, 2450567, 2482785, 0.48, 100, 100, 1, 71, 10000, 260
1, 40118, 99, 359, 358, 2387756, 2403083, 0.48, 100, 100, 1, 91, 10000, 260
1, 40160, 108, 368, 362, 2454488, 2465299, 0.48, 100, 100, 1, 151, 10000, 260
1, 63292, 119, 583, 593, 3678621, 3681784, 0.48, 100, 100, 1, 133, 10000, 260
0, 192000, 127, 1891, 1865, 10609116, 9638386, 0.48, 100, 100, 1, 443, 10000, 260
0, 192000, 99, 1865, 1867, 10620323, 9790094, 0.48, 100, 100, 1, 470, 10000, 260
1, 40304, 95, 376, 382, 2265541, 2270791, 0.48, 100, 100, 1, 97, 10000, 260
0, 192000, 107, 1862, 1862, 10055791, 9570358, 0.48, 100, 100, 1, 481, 10000, 260
0, 192000, 109, 1874, 1865, 10750263, 9810901, 0.48, 100, 100, 1, 440, 10000, 260
1, 40835, 97, 357, 364, 2456870, 2466398, 0.48, 100, 100, 1, 99, 10000, 260
0, 192000, 106, 1862, 1839, 10651838, 9606139, 0.48, 100, 100, 1, 468, 10000, 260
0, 192000, 90, 1855, 1832, 11139819, 9797558, 0.48, 100, 100, 1, 458, 10000, 260
0, 192000, 95, 1852, 1854, 10707365, 9686185, 0.48, 100, 100, 1, 507, 10000, 260
1, 39669, 91, 351, 361, 2400787, 2434401, 0.48, 100, 100, 1, 105, 10000, 260
0, 192000, 111, 1868, 1860, 10503817, 9488210, 0.48, 100, 100, 1, 515, 10000, 260
1, 39684, 98, 358, 357, 2583833, 2669319, 0.48, 100, 100, 1, 170, 10000, 260
0, 192000, 112, 1882, 1874, 10498163, 9995785, 0.48, 100, 100, 1, 506, 10000, 260
1, 42616, 84, 344, 350, 2909162, 3014575, 0.48, 100, 100, 1, 107, 10000, 260
0, 192000, 105, 1859, 1847, 11057137, 9565511, 0.48, 100, 100, 1, 450, 10000, 260
0, 192000, 87, 1853, 1844, 10433872, 9766183, 0.48, 100, 100, 1, 425, 10000, 260
0, 192000, 115, 1887, 1877, 10444955, 9465441, 0.48, 100, 100, 1, 440, 10000, 260
1, 40727, 98, 358, 361, 2363748, 2464018, 0.48, 100, 100, 1, 103, 10000, 260
0, 192000, 100, 1876, 1864, 10198146, 9499603, 0.48, 100, 100, 1, 445, 10000, 260
0, 192000, 94, 1859, 1837, 10764006, 9980489, 0.48, 100, 100, 1, 463, 10000, 260
0, 192000, 106, 1865, 1861, 10271252, 9483884, 0.48, 100, 100, 1, 471, 10000, 260
0, 192000, 104, 1862, 1852, 10563270, 9382349, 0.48, 100, 100, 1, 440, 10000, 260
0, 192000, 107, 1871, 1869, 10297761, 9363969, 0.48, 100, 100, 1, 478, 10000, 260
1, 41232, 113, 373, 381, 2611855, 2743213, 0.48, 100, 100, 1, 75, 10000, 260
0, 192000, 117, 1891, 1881, 10091701, 9590231, 0.48, 100, 100, 1, 475, 10000, 260
0, 192000, 113, 1869, 1874, 10408117, 9833803, 0.48, 100, 100, 1, 479, 10000, 260
0, 192000, 99, 1888, 1865, 10419230, 9470483, 0.48, 100, 100, 1, 458, 10000, 260
0, 192000, 103, 1854, 1860, 10726306, 9886042, 0.48, 100, 100, 1, 470, 10000, 260
0, 192000, 88, 1836, 1840, 10670213, 10113231, 0.48, 100, 100, 1, 530, 10000, 260
0, 192000, 95, 1862, 1844, 10884311, 9636343, 0.48, 100, 100, 1, 476, 10000, 260
0, 192000, 64, 1837, 1797, 10269537, 9692103, 0.48, 100, 100, 1, 500, 10000, 260
0, 192000, 101, 1855, 1850, 10441759, 9634638, 0.48, 100, 100, 1, 519, 10000, 260
0, 192000, 86, 1849, 1846, 10729940, 9746678, 0.48, 100, 100, 1, 504, 10000, 260
0, 192000, 108, 1877, 1873, 10723239, 9828733, 0.48, 100, 100, 1, 558, 10000, 260
0, 192000, 86, 1857, 1845, 10699057, 9289472, 0.48, 100, 100, 1, 504, 10000, 260
0, 192000, 105, 1841, 1850, 10332602, 9584682, 0.48, 100, 100, 1, 508, 10000, 260
0, 192000, 93, 1833, 1820, 10284049, 9866826, 0.48, 100, 100, 1, 464, 10000, 260
1, 44228, 91, 391, 393, 2723017, 2773495, 0.48, 100, 100, 1, 203, 10000, 300
1, 58531, 101, 541, 553, 3265954, 3266887, 0.48, 100, 100, 1, 194, 10000, 300
0, 192000, 90, 1842, 1832, 10652790, 9441694, 0.48, 100, 100, 1, 482, 10000, 260
1, 44130, 115, 415, 409, 2717784, 2902868, 0.48, 100, 100, 1, 86, 10000, 300
1, 45405, 104, 404, 411, 2800682, 2832161, 0.48, 100, 100, 1, 188, 10000, 300
1, 46931, 103, 421, 430, 2967395, 2969775, 0.48, 100, 100, 1, 95, 10000, 300
0, 192000, 89, 1856, 1837, 10708934, 9703449, 0.48, 100, 100, 1, 574, 10000, 260
1, 44993, 103, 403, 404, 2746385, 2779052, 0.48, 100, 100, 1, 126, 10000, 300
0, 192000, 92, 1859, 1830, 10634184, 9805523, 0.48, 100, 100, 1, 561, 10000, 260
1, 43847, 99, 407, 408, 2479835, 2480852, 0.48, 100, 100, 1, 98, 10000, 300
1, 54429, 117, 495, 503, 3337939, 3337999, 0.48, 100, 100, 1, 130, 10000, 300
0, 192000, 99, 1870, 1864, 10282699, 9717892, 0.48, 100, 100, 1, 567, 10000, 260
0, 192000, 115, 1871, 1850, 11012839, 9977410, 0.48, 100, 100, 1, 489, 10000, 260
1, 42816, 97, 397, 376, 2496865, 2525629, 0.48, 100, 100, 1, 89, 10000, 300
0, 192000, 106, 1881, 1880, 10501670, 9594894, 0.48, 100, 100, 1, 567, 10000, 260
1, 44654, 103, 403, 410, 2835658, 3060341, 0.48, 100, 100, 1, 82, 10000, 300
1, 45217, 91, 391, 402, 2747955, 2826783, 0.48, 100, 100, 1, 99, 10000, 300
0, 192000, 105, 1876, 1859, 10098403, 9324438, 0.48, 100, 100, 1, 565, 10000, 260
0, 192000, 102, 1858, 1854, 10553253, 10037145, 0.48, 100, 100, 1, 569, 10000, 260
1, 78214, 92, 721, 726, 4561662, 4563438, 0.48, 100, 100, 1, 183, 10000, 300
1, 47418, 102, 416, 434, 2980624, 2981165, 0.48, 100, 100, 1, 100, 10000, 300
0, 220000, 105, 2149, 2138, 12075131, 11028972, 0.48, 100, 100, 1, 524, 10000, 300
1, 45124, 94, 394, 410, 2581828, 2737988, 0.48, 100, 100, 1, 113, 10000, 300
1, 45792, 81, 391, 392, 2824868, 2829396, 0.48, 100, 100, 1, 202, 10000, 300
0, 192000, 100, 1863, 1844, 10418937, 9793216, 0.48, 100, 100, 1, 609, 10000, 260
0, 192000, 94, 1861, 1835, 10366204, 9758342, 0.48, 100, 100, 1, 606, 10000, 260
1, 43720, 92, 401, 408, 2453823, 2455739, 0.48, 100, 100, 1, 115, 10000, 300
0, 220000, 104, 2167, 2159, 11631607, 10847305, 0.48, 100, 100, 1, 554, 10000, 300
0, 220000, 81, 2139, 2115, 11965145, 11009460, 0.48, 100, 100, 1, 563, 10000, 300
1, 60524, 104, 547, 558, 3656834, 3658204, 0.48, 100, 100, 1, 137, 10000, 300
0, 220000, 107, 2146, 2139, 11929355, 11052320, 0.48, 100, 100, 1, 605, 10000, 300
0, 220000, 111, 2152, 2150, 11794937, 11027832, 0.48, 100, 100, 1, 567, 10000, 300
0, 220000, 91, 2135, 2121, 11745655, 10764325, 0.48, 100, 100, 1, 646, 10000, 300
0, 192000, 87, 1857, 1848, 10502297, 9735139, 0.48, 100, 100, 1, 819, 10000, 260
1, 52942, 118, 489, 500, 3091608, 3095516, 0.48, 100, 100, 1, 110, 10000, 300
1, 45538, 100, 400, 406, 2774479, 2832399, 0.48, 100, 100, 1, 89, 10000, 300
0, 220000, 98, 2140, 2135, 12122022, 10914652, 0.48, 100, 100, 1, 522, 10000, 300
0, 220000, 104, 2133, 2142, 11658763, 10628047, 0.48, 100, 100, 1, 578, 10000, 300
0, 220000, 103, 2153, 2142, 11999076, 11233574, 0.48, 100, 100, 1, 640, 10000, 300
0, 220000, 112, 2150, 2139, 11924766, 11060946, 0.48, 100, 100, 1, 610, 10000, 300
0, 220000, 111, 2148, 2152, 11960311, 10877341, 0.48, 100, 100, 1, 632, 10000, 300
0, 220000, 112, 2156, 2153, 12176037, 11054284, 0.48, 100, 100, 1, 656, 10000, 300
1, 45096, 101, 401, 413, 2727415, 2748570, 0.48, 100, 100, 1, 93, 10000, 300
0, 220000, 94, 2154, 2155, 11480772, 10469231, 0.48, 100, 100, 1, 546, 10000, 300
1, 43617, 102, 402, 404, 2418747, 2523169, 0.48, 100, 100, 1, 92, 10000, 300
0, 220000, 103, 2139, 2145, 11538035, 11019337, 0.48, 100, 100, 1, 693, 10000, 300
1, 43098, 111, 411, 404, 2457409, 2462092, 0.48, 100, 100, 1, 92, 10000, 300
1, 56116, 100, 504, 508, 3336074, 3339840, 0.48, 100, 100, 1, 118, 10000, 300
0, 220000, 118, 2147, 2148, 11914533, 11151596, 0.48, 100, 100, 1, 532, 10000, 300
0, 220000, 107, 2146, 2140, 11825305, 11060541, 0.48, 100, 100, 1, 516, 10000, 300
1, 45561, 106, 406, 413, 2760981, 2893251, 0.48, 100, 100, 1, 92, 10000, 300
0, 220000, 113, 2162, 2150, 11460330, 10481798, 0.48, 100, 100, 1, 499, 10000, 300
0, 220000, 111, 2152, 2150, 11565554, 11158702, 0.48, 100, 100, 1, 556, 10000, 300
0, 220000, 102, 2151, 2145, 12091463, 11394879, 0.48, 100, 100, 1, 529, 10000, 300
0, 220000, 112, 2137, 2151, 11861260, 11065022, 0.48, 100, 100, 1, 513, 10000, 300
1, 43868, 88, 388, 392, 2783390, 2791628, 0.48, 100, 100, 1, 156, 10000, 300
1, 43730, 92, 392, 392, 2535359, 2594673, 0.48, 100, 100, 1, 92, 10000, 300
0, 220000, 105, 2170, 2139, 11757658, 11215867, 0.48, 100, 100, 1, 813, 10000, 300
0, 220000, 108, 2155, 2143, 11601551, 11068223, 0.48, 100, 100, 1, 530, 10000, 300
1, 43764, 93, 393, 395, 2427172, 2531522, 0.48, 100, 100, 1, 111, 10000, 300
0, 220000, 99, 2129, 2130, 12216191, 11200428, 0.48, 100, 100, 1, 715, 10000, 300
1, 46527, 74, 391, 396, 2838234, 2839410, 0.48, 100, 100, 1, 96, 10000, 300
1, 50845, 121, 484, 489, 2948445, 2952523, 0.48, 100, 100, 1, 111, 10000, 300
0, 220000, 120, 2166, 2158, 11788088, 10971442, 0.48, 100, 100, 1, 788, 10000, 300
0, 220000, 97, 2139, 2129, 11803960, 11377713, 0.48, 100, 100, 1, 515, 10000, 300
0, 220000, 115, 2151, 2141, 11685805, 11160243, 0.48, 100, 100, 1, 519, 10000, 300
1, 45047, 112, 412, 421, 2587155, 2752724, 0.48, 100, 100, 1, 122, 10000, 300
0, 220000, 107, 2139, 2116, 12280885, 10903844, 0.48, 100, 100, 1, 539, 10000, 300
0, 220000, 105, 2143, 2132, 12240891, 10996441, 0.48, 100, 100, 1, 571, 10000, 300
0, 220000, 111, 2146, 2132, 12291224, 10843616, 0.48, 100, 100, 1, 545, 10000, 300
0, 220000, 97, 2129, 2120, 11799824, 10799919, 0.48, 100, 100, 1, 566, 10000, 300
0, 220000, 120, 2153, 2152, 12012197, 11091678, 0.48, 100, 100, 1, 499, 10000, 300
0, 220000, 122, 2153, 2132, 12103452, 11045921, 0.48, 100, 100, 1, 605, 10000, 300
0, 220000, 102, 2137, 2141, 12170948, 10818481, 0.48, 100, 100, 1, 479, 10000, 300
1, 43869, 88, 388, 385, 2710826, 2737903, 0.48, 100, 100, 1, 135, 10000, 300
1, 43989, 89, 389, 396, 2633276, 2692986, 0.48, 100, 100, 1, 79, 10000, 300
0, 220000, 94, 2124, 2109, 12193614, 11037540, 0.48, 100, 100, 1, 529, 10000, 300
0, 220000, 104, 2160, 2137, 11990945, 11078908, 0.48, 100, 100, 1, 533, 10000, 300
0, 220000, 92, 2123, 2107, 12080488, 11148255, 0.48, 100, 100, 1, 548, 10000, 300
0, 220000, 109, 2142, 2149, 11910302, 11160597, 0.48, 100, 100, 1, 516, 10000, 300
0, 220000, 102, 2141, 2134, 11800070, 11489462, 0.48, 100, 100, 1, 514, 10000, 300
0, 220000, 80, 2122, 2117, 11878017, 10991463, 0.48, 100, 100, 1, 701, 10000, 300
0, 220000, 94, 2126, 2107, 12269575, 10860778, 0.48, 100, 100, 1, 568, 10000, 300
0, 220000, 112, 2158, 2144, 11493824, 11167526, 0.48, 100, 100, 1, 574, 10000, 300
1, 44397, 110, 410, 417, 2514623, 2591654, 0.48, 100, 100, 1, 194, 10000, 300
0, 220000, 95, 2151, 2148, 11896924, 11154029, 0.48, 100, 100, 1, 532, 10000, 300
1, 44981, 93, 393, 389, 2724726, 2753461, 0.48, 100, 100, 1, 151, 10000, 300
0, 220000, 100, 2143, 2123, 12566671, 10817504, 0.48, 100, 100, 1, 558, 10000, 300
0, 220000, 101, 2132, 2130, 11607037, 11017721, 0.48, 100, 100, 1, 480, 10000, 300
0, 220000, 111, 2154, 2153, 12104785, 11274657, 0.48, 100, 100, 1, 712, 10000, 300
0, 220000, 101, 2157, 2152, 12152615, 11135893, 0.48, 100, 100, 1, 542, 10000, 300
1, 48735, 86, 426, 419, 3013999, 3103526, 0.48, 100, 100, 1, 95, 10000, 340
0, 220000, 107, 2146, 2137, 11798047, 10828403, 0.48, 100, 100, 1, 530, 10000, 300
1, 70584, 102, 664, 670, 4082159, 4084570, 0.48, 100, 100, 1, 179, 10000, 340
0, 220000, 103, 2141, 2123, 11616887, 10904051, 0.48, 100, 100, 1, 474, 10000, 300
0, 220000, 111, 2151, 2137, 12030373, 10814451, 0.48, 100, 100, 1, 560, 10000, 300
1, 50138, 116, 456, 461, 2991630, 3083247, 0.48, 100, 100, 1, 113, 10000, 340
0, 220000, 102, 2142, 2138, 12017892, 10898765, 0.48, 100, 100, 1, 622, 10000, 300
0, 220000, 100, 2121, 2134, 11925928, 11036323, 0.48, 100, 100, 1, 631, 10000, 300
0, 220000, 118, 2153, 2140, 11834316, 10854734, 0.48, 100, 100, 1, 480, 10000, 300
0, 220000, 117, 2170, 2151, 11844079, 10921063, 0.48, 100, 100, 1, 528, 10000, 300
0, 220000, 106, 2143, 2145, 12436227, 11329836, 0.48, 100, 100, 1, 689, 10000, 300
1, 46747, 116, 456, 448, 2772834, 2786718, 0.48, 100, 100, 1, 195, 10000, 340
1, 49498, 110, 450, 450, 2925687, 2935086, 0.48, 100, 100, 1, 94, 10000, 340
0, 220000, 97, 2148, 2149, 12183029, 10760723, 0.48, 100, 100, 1, 730, 10000, 300
1, 54633, 100, 503, 511, 3184959, 3188646, 0.48, 100, 100, 1, 138, 10000, 340
1, 54543, 92, 491, 499, 3144261, 3148983, 0.48, 100, 100, 1, 105, 10000, 340
0, 220000, 104, 2134, 2142, 11875016, 11157043, 0.48, 100, 100, 1, 598, 10000, 300
1, 47175, 92, 432, 425, 2805622, 2852896, 0.48, 100, 100, 1, 92, 10000, 340
0, 220000, 107, 2153, 2148, 11800020, 10693901, 0.48, 100, 100, 1, 528, 10000, 300
0, 220000, 80, 2128, 2120, 12104625, 11130455, 0.48, 100, 100, 1, 531, 10000, 300
0, 220000, 101, 2134, 2133, 12254452, 11335611, 0.48, 100, 100, 1, 596, 10000, 300
0, 220000, 107, 2143, 2133, 12282804, 11036095, 0.48, 100, 100, 1, 576, 10000, 300
0, 220000, 109, 2150, 2141, 11858321, 10966801, 0.48, 100, 100, 1, 553, 10000, 300
0, 220000, 90, 2126, 2135, 11694646, 11249647, 0.48, 100, 100, 1, 511, 10000, 300
1, 48424, 106, 446, 440, 2961737, 2983012, 0.48, 100, 100, 1, 134, 10000, 340
0, 220000, 102, 2153, 2136, 12088338, 11030405, 0.48, 100, 100, 1, 606, 10000, 300
0, 220000, 126, 2170, 2159, 11716522, 11167056, 0.48, 100, 100, 1, 614, 10000, 300
0, 220000, 99, 2132, 2134, 12126820, 11183634, 0.48, 100, 100, 1, 686, 10000, 300
1, 50683, 86, 426, 440, 3125972, 3224974, 0.48, 100, 100, 1, 132, 10000, 340
0, 220000, 95, 2126, 2145, 11969856, 11527160, 0.48, 100, 100, 1, 704, 10000, 300
0, 248000, 98, 2422, 2424, 13287711, 12402876, 0.48, 100, 100, 1, 633, 10000, 340
1, 47931, 90, 430, 429, 2717009, 2720935, 0.48, 100, 100, 1, 137, 10000, 340
0, 248000, 103, 2410, 2429, 13372207, 12754509, 0.48, 100, 100, 1, 603, 10000, 340
1, 55035, 94, 510, 528, 3045440, 3050030, 0.48, 100, 100, 1, 168, 10000, 340
0, 248000, 96, 2419, 2414, 13690221, 12752388, 0.48, 100, 100, 1, 552, 10000, 340
0, 248000, 95, 2406, 2387, 13407153, 12454790, 0.48, 100, 100, 1, 569, 10000, 340
0, 248000, 107, 2428, 2408, 13474537, 12184591, 0.48, 100, 100, 1, 688, 10000, 340
1, 51038, 118, 458, 463, 3129330, 3237857, 0.48, 100, 100, 1, 195, 10000, 340
0, 248000, 101, 2411, 2407, 13650734, 12522037, 0.48, 100, 100, 1, 549, 10000, 340
1, 54531, 92, 490, 503, 3045884, 3049365, 0.48, 100, 100, 1, 108, 10000, 340
0, 248000, 117, 2434, 2418, 13798492, 12800545, 0.48, 100, 100, 1, 607, 10000, 340
0, 248000, 85, 2391, 2410, 13123860, 12335101, 0.48, 100, 100, 1, 603, 10000, 340
1, 49519, 117, 459, 457, 3038578, 3042463, 0.48, 100, 100, 1, 99, 10000, 340
0, 248000, 116, 2437, 2431, 13810693, 12319064, 0.48, 100, 100, 1, 608, 10000, 340
0, 248000, 99, 2408, 2403, 13657602, 12436591, 0.48, 100, 100, 1, 683, 10000, 340
0, 248000, 101, 2395, 2397, 14141402, 12508226, 0.48, 100, 100, 1, 604, 10000, 340
0, 248000, 99, 2425, 2406, 13323547, 12341410, 0.48, 100, 100, 1, 681, 10000, 340
1, 48994, 85, 425, 422, 2916794, 2921227, 0.48, 100, 100, 1, 93, 10000, 340
0, 248000, 97, 2404, 2400, 13934239, 12968409, 0.48, 100, 100, 1, 591, 10000, 340
1, 50369, 113, 453, 450, 2906466, 3057813, 0.48, 100, 100, 1, 129, 10000, 340
0, 248000, 73, 2378, 2381, 13605514, 12743879, 0.48, 100, 100, 1, 720, 10000, 340
1, 47848, 112, 452, 451, 3078679, 3143966, 0.48, 100, 100, 1, 116, 10000, 340
1, 52785, 122, 501, 506, 3220614, 3222225, 0.48, 100, 100, 1, 104, 10000, 340
0, 248000, 113, 2432, 2425, 13144644, 12248646, 0.48, 100, 100, 1, 645, 10000, 340
1, 51232, 101, 456, 465, 2915607, 2916120, 0.48, 100, 100, 1, 129, 10000, 340
0, 248000, 102, 2440, 2432, 12948780, 11836576, 0.48, 100, 100, 1, 738, 10000, 340
0, 248000, 90, 2424, 2418, 13179888, 12715916, 0.48, 100, 100, 1, 660, 10000, 340
0, 248000, 85, 2397, 2399, 13391332, 12414604, 0.48, 100, 100, 1, 654, 10000, 340
1, 49810, 104, 444, 452, 3058595, 3107262, 0.48, 100, 100, 1, 122, 10000, 340
0, 248000, 104, 2427, 2412, 13306257, 12431085, 0.48, 100, 100, 1, 559, 10000, 340
0, 248000, 101, 2420, 2413, 13096049, 12372285, 0.48, 100, 100, 1, 704, 10000, 340
1, 50119, 94, 446, 449, 3031940, 3031987, 0.48, 100, 100, 1, 113, 10000, 340
0, 248000, 117, 2437, 2428, 13176217, 12597943, 0.48, 100, 100, 1, 667, 10000, 340
0, 248000, 106, 2420, 2416, 13531604, 12121252, 0.48, 100, 100, 1, 594, 10000, 340
1, 54317, 107, 506, 523, 3119036, 3124114, 0.48, 100, 100, 1, 168, 10000, 340
0, 248000, 99, 2413, 2413, 13301681, 12301801, 0.48, 100, 100, 1, 614, 10000, 340
0, 248000, 98, 2413, 2409, 13425375, 12217650, 0.48, 100, 100, 1, 644, 10000, 340
0, 248000, 107, 2427, 2427, 13382269, 12431255, 0.48, 100, 100, 1, 776, 10000, 340
0, 248000, 92, 2402, 2392, 13730659, 12620009, 0.48, 100, 100, 1, 656, 10000, 340
1, 62636, 98, 586, 602, 3501747, 3504825, 0.48, 100, 100, 1, 148, 10000, 340
0, 248000, 91, 2391, 2386, 13764016, 12962544, 0.48, 100, 100, 1, 748, 10000, 340
1, 48462, 104, 444, 439, 3018726, 3025842, 0.48, 100, 100, 1, 192, 10000, 340
0, 248000, 104, 2425, 2417, 13599938, 12303874, 0.48, 100, 100, 1, 631, 10000, 340
0, 248000, 120, 2429, 2418, 13101268, 12307352, 0.48, 100, 100, 1, 728, 10000, 340
1, 47941, 101, 441, 435, 2853178, 2896579, 0.48, 100, 100, 1, 166, 10000, 340
0, 248000, 92, 2412, 2410, 12798339, 11908442, 0.48, 100, 100, 1, 586, 10000, 340
0, 248000, 102, 2415, 2400, 13224381, 12387961, 0.48, 100, 100, 1, 705, 10000, 340
0, 248000, 103, 2432, 2417, 13572523, 12055439, 0.48, 100, 100, 1, 772, 10000, 340
0, 248000, 115, 2438, 2430, 13322197, 12402284, 0.48, 100, 100, 1, 609, 10000, 340
0, 248000, 96, 2426, 2405, 13666549, 12813215, 0.48, 100, 100, 1, 574, 10000, 340
1, 49206, 120, 460, 464, 2984012, 2995511, 0.48, 100, 100, 1, 119, 10000, 340
0, 248000, 93, 2411, 2415, 13160897, 12128647, 0.48, 100, 100, 1, 562, 10000, 340
0, 248000, 112, 2438, 2401, 13647683, 12448064, 0.48, 100, 100, 1, 662, 10000, 340
1, 47864, 108, 451, 454, 2617037, 2619069, 0.48, 100, 100, 1, 112, 10000, 340
1, 48657, 75, 415, 422, 2852267, 2939508, 0.48, 100, 100, 1, 131, 10000, 340
0, 248000, 92, 2412, 2388, 13765916, 12407944, 0.48, 100, 100, 1, 585, 10000, 340
0, 248000, 103, 2423, 2392, 13324961, 12683207, 0.48, 100, 100, 1, 914, 10000, 340
0, 248000, 97, 2422, 2431, 13224244, 12257332, 0.48, 100, 100, 1, 619, 10000, 340
1, 47436, 110, 450, 450, 2768691, 2822639, 0.48, 100, 100, 1, 184, 10000, 340
0, 248000, 93, 2419, 2411, 13533158, 12386504, 0.48, 100, 100, 1, 597, 10000, 340
1, 49249, 99, 443, 450, 2821207, 2824352, 0.48, 100, 100, 1, 187, 10000, 340
0, 248000, 99, 2417, 2416, 13617434, 12756582, 0.48, 100, 100, 1, 689, 10000, 340
0, 248000, 99, 2412, 2400, 13399052, 12751018, 0.48, 100, 100, 1, 674, 10000, 340
0, 248000, 106, 2405, 2408, 13674782, 13014738, 0.48, 100, 100, 1, 742, 10000, 340
0, 248000, 90, 2394, 2382, 13707098, 13030707, 0.48, 100, 100, 1, 662, 10000, 340
0, 248000, 113, 2417, 2414, 13261922, 12479365, 0.48, 100, 100, 1, 552, 10000, 340
1, 68402, 106, 644, 654, 3789711, 3793359, 0.48, 100, 100, 1, 282, 10000, 340
0, 248000, 103, 2435, 2435, 13105557, 12630010, 0.48, 100, 100, 1, 669, 10000, 340
0, 248000, 109, 2435, 2432, 13810889, 12019023, 0.48, 100, 100, 1, 758, 10000, 340
0, 248000, 106, 2433, 2421, 13234504, 12432514, 0.48, 100, 100, 1, 656, 10000, 340
