win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 33000, 102, 616, 575, 616, 575, 0.36, 50, 100, 1, 35, 5000, 80
0, 33000, 94, 625, 574, 625, 574, 0.36, 50, 100, 1, 30, 5000, 80
0, 33000, 96, 646, 607, 646, 607, 0.36, 50, 100, 1, 37, 5000, 80
0, 33000, 105, 633, 580, 633, 580, 0.36, 50, 100, 1, 31, 5000, 80
0, 33000, 98, 641, 596, 641, 596, 0.36, 50, 100, 1, 31, 5000, 80
0, 33000, 85, 600, 547, 600, 547, 0.36, 50, 100, 1, 30, 5000, 80
0, 33000, 112, 651, 603, 651, 603, 0.36, 50, 100, 1, 31, 5000, 80
0, 33000, 94, 635, 588, 635, 588, 0.36, 50, 100, 1, 38, 5000, 80
0, 33000, 100, 638, 581, 638, 581, 0.36, 50, 100, 1, 34, 5000, 80
0, 33000, 106, 641, 584, 641, 584, 0.36, 50, 100, 1, 34, 5000, 80
0, 33000, 96, 647, 603, 647, 603, 0.36, 50, 100, 1, 33, 5000, 80
0, 33000, 105, 637, 597, 637, 597, 0.36, 50, 100, 1, 42, 5000, 80
0, 33000, 116, 653, 610, 653, 610, 0.36, 50, 100, 1, 35, 5000, 80
0, 33000, 97, 630, 590, 630, 590, 0.36, 50, 100, 1, 35, 5000, 80
0, 33000, 98, 640, 593, 640, 593, 0.36, 50, 100, 1, 41, 5000, 80
0, 33000, 96, 637, 593, 637, 593, 0.36, 50, 100, 1, 37, 5000, 80
0, 33000, 102, 642, 607, 642, 607, 0.36, 50, 100, 1, 32, 5000, 80
0, 33000, 108, 656, 603, 656, 603, 0.36, 50, 100, 1, 40, 5000, 80
0, 33000, 97, 640, 597, 640, 597, 0.36, 50, 100, 1, 38, 5000, 80
0, 33000, 105, 628, 589, 628, 589, 0.36, 50, 100, 1, 33, 5000, 80
0, 33000, 105, 635, 599, 635, 599, 0.36, 50, 100, 1, 34, 5000, 80
0, 33000, 109, 651, 621, 651, 621, 0.36, 50, 100, 1, 31, 5000, 80
0, 33000, 118, 641, 607, 641, 607, 0.36, 50, 100, 1, 38, 5000, 80
0, 33000, 101, 643, 600, 643, 600, 0.36, 50, 100, 1, 31, 5000, 80
0, 33000, 97, 627, 588, 627, 588, 0.36, 50, 100, 1, 32, 5000, 80
0, 33000, 94, 630, 588, 630, 588, 0.36, 50, 100, 1, 42, 5000, 80
0, 33000, 96, 627, 598, 627, 598, 0.36, 50, 100, 1, 31, 5000, 80
0, 33000, 101, 626, 585, 626, 585, 0.36, 50, 100, 1, 31, 5000, 80
0, 33000, 113, 648, 603, 648, 603, 0.36, 50, 100, 1, 40, 5000, 80
0, 33000, 102, 636, 588, 636, 588, 0.36, 50, 100, 1, 32, 5000, 80
0, 33000, 106, 626, 590, 626, 590, 0.36, 50, 100, 1, 34, 5000, 80
0, 33000, 93, 632, 575, 632, 575, 0.36, 50, 100, 1, 31, 5000, 80
0, 33000, 104, 629, 577, 629, 577, 0.36, 50, 100, 1, 34, 5000, 80
0, 33000, 97, 651, 618, 651, 618, 0.36, 50, 100, 1, 33, 5000, 80
0, 33000, 97, 624, 588, 624, 588, 0.36, 50, 100, 1, 30, 5000, 80
0, 33000, 109, 646, 605, 646, 605, 0.36, 50, 100, 1, 30, 5000, 80
0, 33000, 101, 629, 583, 629, 583, 0.36, 50, 100, 1, 31, 5000, 80
0, 33000, 109, 630, 610, 630, 610, 0.36, 50, 100, 1, 30, 5000, 80
0, 33000, 103, 637, 600, 637, 600, 0.36, 50, 100, 1, 29, 5000, 80
0, 33000, 101, 618, 587, 618, 587, 0.36, 50, 100, 1, 32, 5000, 80
0, 33000, 106, 652, 597, 652, 597, 0.36, 50, 100, 1, 31, 5000, 80
0, 33000, 87, 614, 576, 614, 576, 0.36, 50, 100, 1, 31, 5000, 80
0, 33000, 106, 635, 601, 635, 601, 0.36, 50, 100, 1, 30, 5000, 80
0, 33000, 110, 628, 590, 628, 590, 0.36, 50, 100, 1, 30, 5000, 80
0, 33000, 108, 636, 601, 636, 601, 0.36, 50, 100, 1, 31, 5000, 80
0, 33000, 106, 643, 611, 643, 611, 0.36, 50, 100, 1, 30, 5000, 80
0, 33000, 103, 645, 595, 645, 595, 0.36, 50, 100, 1, 30, 5000, 80
0, 33000, 107, 619, 588, 619, 588, 0.36, 50, 100, 1, 36, 5000, 80
0, 33000, 98, 624, 597, 624, 597, 0.36, 50, 100, 1, 30, 5000, 80
0, 33000, 92, 632, 606, 632, 606, 0.36, 50, 100, 1, 39, 5000, 80
0, 33000, 92, 627, 583, 627, 583, 0.36, 50, 100, 1, 32, 5000, 80
0, 33000, 105, 633, 581, 633, 581, 0.36, 50, 100, 1, 29, 5000, 80
0, 33000, 93, 623, 589, 623, 589, 0.36, 50, 100, 1, 34, 5000, 80
0, 33000, 105, 642, 595, 642, 595, 0.36, 50, 100, 1, 34, 5000, 80
0, 33000, 104, 642, 592, 642, 592, 0.36, 50, 100, 1, 35, 5000, 80
0, 33000, 121, 637, 612, 637, 612, 0.36, 50, 100, 1, 32, 5000, 80
0, 33000, 89, 620, 567, 620, 567, 0.36, 50, 100, 1, 33, 5000, 80
0, 33000, 99, 634, 593, 634, 593, 0.36, 50, 100, 1, 29, 5000, 80
0, 33000, 96, 629, 595, 629, 595, 0.36, 50, 100, 1, 37, 5000, 80
0, 33000, 116, 641, 599, 641, 599, 0.36, 50, 100, 1, 29, 5000, 80
0, 33000, 116, 658, 610, 658, 610, 0.36, 50, 100, 1, 37, 5000, 80
0, 33000, 111, 624, 579, 624, 579, 0.36, 50, 100, 1, 31, 5000, 80
0, 33000, 97, 622, 583, 622, 583, 0.36, 50, 100, 1, 30, 5000, 80
0, 33000, 98, 635, 601, 635, 601, 0.36, 50, 100, 1, 31, 5000, 80
0, 33000, 98, 631, 575, 631, 575, 0.36, 50, 100, 1, 38, 5000, 80
0, 33000, 110, 642, 605, 642, 605, 0.36, 50, 100, 1, 37, 5000, 80
0, 33000, 100, 646, 600, 646, 600, 0.36, 50, 100, 1, 36, 5000, 80
0, 33000, 106, 634, 594, 634, 594, 0.36, 50, 100, 1, 33, 5000, 80
0, 33000, 87, 610, 570, 610, 570, 0.36, 50, 100, 1, 37, 5000, 80
0, 33000, 99, 613, 583, 613, 583, 0.36, 50, 100, 1, 35, 5000, 80
0, 33000, 107, 628, 599, 628, 599, 0.36, 50, 100, 1, 32, 5000, 80
0, 33000, 108, 637, 597, 637, 597, 0.36, 50, 100, 1, 32, 5000, 80
0, 33000, 115, 625, 587, 625, 587, 0.36, 50, 100, 1, 31, 5000, 80
0, 33000, 104, 639, 593, 639, 593, 0.36, 50, 100, 1, 35, 5000, 80
0, 33000, 106, 645, 611, 645, 611, 0.36, 50, 100, 1, 32, 5000, 80
0, 33000, 92, 632, 581, 632, 581, 0.36, 50, 100, 1, 32, 5000, 80
0, 33000, 98, 639, 597, 639, 597, 0.36, 50, 100, 1, 29, 5000, 80
0, 33000, 93, 631, 588, 631, 588, 0.36, 50, 100, 1, 30, 5000, 80
0, 33000, 83, 617, 554, 617, 554, 0.36, 50, 100, 1, 36, 5000, 80
0, 33000, 96, 619, 571, 619, 571, 0.36, 50, 100, 1, 33, 5000, 80
0, 33000, 102, 625, 579, 625, 579, 0.36, 50, 100, 1, 30, 5000, 80
0, 33000, 78, 624, 558, 624, 558, 0.36, 50, 100, 1, 31, 5000, 80
0, 33000, 100, 649, 599, 649, 599, 0.36, 50, 100, 1, 40, 5000, 80
0, 33000, 109, 639, 618, 639, 618, 0.36, 50, 100, 1, 41, 5000, 80
0, 33000, 81, 601, 559, 601, 559, 0.36, 50, 100, 1, 32, 5000, 80
0, 33000, 103, 636, 590, 636, 590, 0.36, 50, 100, 1, 37, 5000, 80
0, 33000, 105, 635, 586, 635, 586, 0.36, 50, 100, 1, 41, 5000, 80
0, 33000, 98, 618, 589, 618, 589, 0.36, 50, 100, 1, 33, 5000, 80
0, 33000, 112, 646, 593, 646, 593, 0.36, 50, 100, 1, 33, 5000, 80
0, 33000, 105, 637, 606, 637, 606, 0.36, 50, 100, 1, 39, 5000, 80
0, 33000, 101, 640, 596, 640, 596, 0.36, 50, 100, 1, 33, 5000, 80
0, 33000, 86, 615, 570, 615, 570, 0.36, 50, 100, 1, 34, 5000, 80
0, 33000, 114, 632, 594, 632, 594, 0.36, 50, 100, 1, 41, 5000, 80
0, 40000, 104, 788, 737, 788, 737, 0.36, 50, 100, 1, 37, 5000, 100
0, 40000, 118, 772, 728, 772, 728, 0.36, 50, 100, 1, 47, 5000, 100
0, 40000, 101, 779, 720, 779, 720, 0.36, 50, 100, 1, 41, 5000, 100
0, 40000, 105, 777, 746, 777, 746, 0.36, 50, 100, 1, 40, 5000, 100
0, 40000, 101, 775, 735, 775, 735, 0.36, 50, 100, 1, 41, 5000, 100
0, 40000, 111, 778, 755, 778, 755, 0.36, 50, 100, 1, 47, 5000, 100
1, 12904, 127, 227, 228, 227, 228, 0.36, 50, 100, 1, 10, 5000, 100
0, 40000, 96, 754, 704, 754, 704, 0.36, 50, 100, 1, 43, 5000, 100
0, 40000, 95, 780, 733, 780, 733, 0.36, 50, 100, 1, 40, 5000, 100
0, 40000, 101, 797, 761, 797, 761, 0.36, 50, 100, 1, 42, 5000, 100
0, 40000, 107, 790, 727, 790, 727, 0.36, 50, 100, 1, 43, 5000, 100
0, 40000, 109, 774, 738, 774, 738, 0.36, 50, 100, 1, 39, 5000, 100
0, 40000, 88, 757, 731, 757, 731, 0.36, 50, 100, 1, 44, 5000, 100
0, 40000, 104, 782, 720, 782, 720, 0.36, 50, 100, 1, 44, 5000, 100
0, 40000, 103, 760, 734, 760, 734, 0.36, 50, 100, 1, 39, 5000, 100
0, 40000, 102, 784, 749, 784, 749, 0.36, 50, 100, 1, 42, 5000, 100
0, 40000, 105, 781, 730, 781, 730, 0.36, 50, 100, 1, 43, 5000, 100
0, 40000, 101, 785, 752, 785, 752, 0.36, 50, 100, 1, 38, 5000, 100
0, 40000, 110, 782, 748, 782, 748, 0.36, 50, 100, 1, 43, 5000, 100
0, 40000, 109, 791, 748, 791, 748, 0.36, 50, 100, 1, 43, 5000, 100
0, 40000, 112, 785, 743, 785, 743, 0.36, 50, 100, 1, 44, 5000, 100
0, 40000, 103, 783, 736, 783, 736, 0.36, 50, 100, 1, 45, 5000, 100
0, 40000, 107, 778, 747, 778, 747, 0.36, 50, 100, 1, 45, 5000, 100
0, 40000, 105, 785, 726, 785, 726, 0.36, 50, 100, 1, 46, 5000, 100
0, 40000, 91, 777, 742, 777, 742, 0.36, 50, 100, 1, 52, 5000, 100
0, 40000, 95, 773, 721, 773, 721, 0.36, 50, 100, 1, 49, 5000, 100
0, 40000, 102, 781, 762, 781, 762, 0.36, 50, 100, 1, 46, 5000, 100
0, 40000, 93, 756, 722, 756, 722, 0.36, 50, 100, 1, 46, 5000, 100
0, 40000, 95, 763, 721, 763, 721, 0.36, 50, 100, 1, 44, 5000, 100
0, 40000, 105, 760, 710, 760, 710, 0.36, 50, 100, 1, 43, 5000, 100
0, 40000, 100, 769, 710, 769, 710, 0.36, 50, 100, 1, 49, 5000, 100
1, 12121, 114, 214, 215, 214, 215, 0.36, 50, 100, 1, 12, 5000, 100
0, 40000, 102, 779, 742, 779, 742, 0.36, 50, 100, 1, 41, 5000, 100
0, 40000, 106, 782, 738, 782, 738, 0.36, 50, 100, 1, 47, 5000, 100
0, 40000, 99, 752, 706, 752, 706, 0.36, 50, 100, 1, 44, 5000, 100
0, 40000, 84, 772, 721, 772, 721, 0.36, 50, 100, 1, 44, 5000, 100
0, 40000, 78, 752, 698, 752, 698, 0.36, 50, 100, 1, 44, 5000, 100
0, 40000, 110, 769, 726, 769, 726, 0.36, 50, 100, 1, 45, 5000, 100
0, 40000, 97, 777, 752, 777, 752, 0.36, 50, 100, 1, 39, 5000, 100
0, 40000, 93, 771, 725, 771, 725, 0.36, 50, 100, 1, 43, 5000, 100
0, 40000, 116, 783, 746, 783, 746, 0.36, 50, 100, 1, 47, 5000, 100
0, 40000, 109, 782, 751, 782, 751, 0.36, 50, 100, 1, 38, 5000, 100
0, 40000, 96, 767, 723, 767, 723, 0.36, 50, 100, 1, 48, 5000, 100
0, 40000, 92, 770, 720, 770, 720, 0.36, 50, 100, 1, 43, 5000, 100
0, 40000, 111, 773, 736, 773, 736, 0.36, 50, 100, 1, 48, 5000, 100
0, 40000, 107, 766, 741, 766, 741, 0.36, 50, 100, 1, 40, 5000, 100
0, 40000, 102, 776, 734, 776, 734, 0.36, 50, 100, 1, 43, 5000, 100
0, 40000, 88, 776, 731, 776, 731, 0.36, 50, 100, 1, 48, 5000, 100
0, 40000, 103, 789, 743, 789, 743, 0.36, 50, 100, 1, 40, 5000, 100
0, 40000, 104, 764, 733, 764, 733, 0.36, 50, 100, 1, 47, 5000, 100
0, 40000, 100, 778, 726, 778, 726, 0.36, 50, 100, 1, 45, 5000, 100
0, 40000, 99, 751, 704, 751, 704, 0.36, 50, 100, 1, 45, 5000, 100
0, 40000, 95, 774, 738, 774, 738, 0.36, 50, 100, 1, 49, 5000, 100
0, 40000, 104, 778, 739, 778, 739, 0.36, 50, 100, 1, 44, 5000, 100
0, 40000, 95, 765, 721, 765, 721, 0.36, 50, 100, 1, 41, 5000, 100
0, 40000, 106, 778, 741, 778, 741, 0.36, 50, 100, 1, 46, 5000, 100
0, 40000, 86, 768, 708, 768, 708, 0.36, 50, 100, 1, 46, 5000, 100
0, 40000, 94, 766, 737, 766, 737, 0.36, 50, 100, 1, 38, 5000, 100
0, 40000, 106, 776, 735, 776, 735, 0.36, 50, 100, 1, 47, 5000, 100
0, 40000, 93, 782, 735, 782, 735, 0.36, 50, 100, 1, 46, 5000, 100
0, 40000, 94, 757, 737, 757, 737, 0.36, 50, 100, 1, 43, 5000, 100
0, 40000, 111, 782, 751, 782, 751, 0.36, 50, 100, 1, 40, 5000, 100
0, 40000, 103, 782, 730, 782, 730, 0.36, 50, 100, 1, 44, 5000, 100
0, 40000, 125, 780, 729, 780, 729, 0.36, 50, 100, 1, 40, 5000, 100
0, 40000, 106, 780, 725, 780, 725, 0.36, 50, 100, 1, 50, 5000, 100
0, 40000, 107, 783, 749, 783, 749, 0.36, 50, 100, 1, 46, 5000, 100
0, 40000, 105, 769, 722, 769, 722, 0.36, 50, 100, 1, 48, 5000, 100
0, 40000, 76, 744, 699, 744, 699, 0.36, 50, 100, 1, 49, 5000, 100
0, 40000, 105, 777, 726, 777, 726, 0.36, 50, 100, 1, 49, 5000, 100
0, 40000, 111, 784, 746, 784, 746, 0.36, 50, 100, 1, 38, 5000, 100
0, 40000, 119, 775, 750, 775, 750, 0.36, 50, 100, 1, 45, 5000, 100
0, 40000, 105, 776, 729, 776, 729, 0.36, 50, 100, 1, 44, 5000, 100
0, 40000, 115, 779, 749, 779, 749, 0.36, 50, 100, 1, 38, 5000, 100
0, 40000, 110, 776, 743, 776, 743, 0.36, 50, 100, 1, 45, 5000, 100
0, 40000, 101, 773, 724, 773, 724, 0.36, 50, 100, 1, 38, 5000, 100
0, 40000, 101, 777, 750, 777, 750, 0.36, 50, 100, 1, 44, 5000, 100
0, 40000, 96, 768, 728, 768, 728, 0.36, 50, 100, 1, 37, 5000, 100
0, 40000, 100, 776, 744, 776, 744, 0.36, 50, 100, 1, 39, 5000, 100
0, 40000, 83, 749, 700, 749, 700, 0.36, 50, 100, 1, 44, 5000, 100
0, 40000, 88, 752, 720, 752, 720, 0.36, 50, 100, 1, 43, 5000, 100
0, 40000, 114, 766, 704, 766, 704, 0.36, 50, 100, 1, 44, 5000, 100
0, 40000, 115, 777, 740, 777, 740, 0.36, 50, 100, 1, 45, 5000, 100
0, 40000, 113, 790, 744, 790, 744, 0.36, 50, 100, 1, 39, 5000, 100
0, 40000, 99, 777, 734, 777, 734, 0.36, 50, 100, 1, 49, 5000, 100
0, 40000, 120, 784, 733, 784, 733, 0.36, 50, 100, 1, 45, 5000, 100
0, 40000, 77, 731, 678, 731, 678, 0.36, 50, 100, 1, 41, 5000, 100
0, 40000, 101, 778, 728, 778, 728, 0.36, 50, 100, 1, 40, 5000, 100
0, 40000, 91, 743, 707, 743, 707, 0.36, 50, 100, 1, 46, 5000, 100
0, 40000, 112, 779, 728, 779, 728, 0.36, 50, 100, 1, 40, 5000, 100
0, 40000, 107, 785, 733, 785, 733, 0.36, 50, 100, 1, 41, 5000, 100
0, 40000, 97, 762, 716, 762, 716, 0.36, 50, 100, 1, 47, 5000, 100
0, 40000, 107, 776, 727, 776, 727, 0.36, 50, 100, 1, 39, 5000, 100
0, 40000, 107, 769, 718, 769, 718, 0.36, 50, 100, 1, 41, 5000, 100
0, 40000, 106, 763, 731, 763, 731, 0.36, 50, 100, 1, 44, 5000, 100
0, 40000, 98, 753, 706, 753, 706, 0.36, 50, 100, 1, 50, 5000, 100
0, 40000, 99, 762, 731, 762, 731, 0.36, 50, 100, 1, 41, 5000, 100
0, 40000, 92, 777, 728, 777, 728, 0.36, 50, 100, 1, 39, 5000, 100
0, 40000, 89, 770, 720, 770, 720, 0.36, 50, 100, 1, 49, 5000, 100
0, 40000, 101, 770, 732, 770, 732, 0.36, 50, 100, 1, 39, 5000, 100
0, 40000, 104, 779, 732, 779, 732, 0.36, 50, 100, 1, 49, 5000, 100
0, 47000, 111, 912, 870, 912, 870, 0.36, 50, 100, 1, 53, 5000, 120
0, 47000, 84, 901, 858, 901, 858, 0.36, 50, 100, 1, 50, 5000, 120
0, 47000, 112, 926, 868, 926, 868, 0.36, 50, 100, 1, 56, 5000, 120
0, 47000, 102, 907, 851, 907, 851, 0.36, 50, 100, 1, 51, 5000, 120
0, 47000, 106, 914, 865, 914, 865, 0.36, 50, 100, 1, 45, 5000, 120
0, 47000, 89, 891, 845, 891, 845, 0.36, 50, 100, 1, 58, 5000, 120
0, 47000, 104, 906, 883, 906, 883, 0.36, 50, 100, 1, 46, 5000, 120
0, 47000, 97, 917, 868, 917, 868, 0.36, 50, 100, 1, 50, 5000, 120
0, 47000, 95, 921, 878, 921, 878, 0.36, 50, 100, 1, 63, 5000, 120
0, 47000, 104, 892, 852, 892, 852, 0.36, 50, 100, 1, 55, 5000, 120
0, 47000, 110, 929, 887, 929, 887, 0.36, 50, 100, 1, 53, 5000, 120
0, 47000, 96, 921, 866, 921, 866, 0.36, 50, 100, 1, 55, 5000, 120
0, 47000, 101, 916, 869, 916, 869, 0.36, 50, 100, 1, 52, 5000, 120
0, 47000, 98, 908, 866, 908, 866, 0.36, 50, 100, 1, 54, 5000, 120
0, 47000, 103, 926, 890, 926, 890, 0.36, 50, 100, 1, 49, 5000, 120
0, 47000, 106, 904, 871, 904, 871, 0.36, 50, 100, 1, 48, 5000, 120
0, 47000, 97, 907, 873, 907, 873, 0.36, 50, 100, 1, 59, 5000, 120
0, 47000, 108, 916, 874, 916, 874, 0.36, 50, 100, 1, 46, 5000, 120
0, 47000, 94, 901, 876, 901, 876, 0.36, 50, 100, 1, 60, 5000, 120
0, 47000, 73, 901, 854, 901, 854, 0.36, 50, 100, 1, 59, 5000, 120
0, 47000, 99, 907, 859, 907, 859, 0.36, 50, 100, 1, 51, 5000, 120
0, 47000, 100, 912, 890, 912, 890, 0.36, 50, 100, 1, 48, 5000, 120
0, 47000, 109, 927, 888, 927, 888, 0.36, 50, 100, 1, 59, 5000, 120
0, 47000, 93, 912, 874, 912, 874, 0.36, 50, 100, 1, 51, 5000, 120
0, 47000, 89, 907, 869, 907, 869, 0.36, 50, 100, 1, 51, 5000, 120
0, 47000, 92, 901, 864, 901, 864, 0.36, 50, 100, 1, 60, 5000, 120
0, 47000, 87, 906, 861, 906, 861, 0.36, 50, 100, 1, 58, 5000, 120
0, 47000, 91, 894, 845, 894, 845, 0.36, 50, 100, 1, 54, 5000, 120
0, 47000, 94, 887, 864, 887, 864, 0.36, 50, 100, 1, 56, 5000, 120
0, 47000, 105, 905, 854, 905, 854, 0.36, 50, 100, 1, 62, 5000, 120
0, 47000, 104, 934, 886, 934, 886, 0.36, 50, 100, 1, 51, 5000, 120
0, 47000, 116, 931, 882, 931, 882, 0.36, 50, 100, 1, 51, 5000, 120
0, 47000, 105, 899, 864, 899, 864, 0.36, 50, 100, 1, 62, 5000, 120
0, 47000, 107, 915, 880, 915, 880, 0.36, 50, 100, 1, 51, 5000, 120
0, 47000, 101, 914, 874, 914, 874, 0.36, 50, 100, 1, 55, 5000, 120
0, 47000, 102, 919, 872, 919, 872, 0.36, 50, 100, 1, 53, 5000, 120
0, 47000, 118, 919, 881, 919, 881, 0.36, 50, 100, 1, 49, 5000, 120
0, 47000, 102, 923, 868, 923, 868, 0.36, 50, 100, 1, 53, 5000, 120
0, 47000, 109, 919, 882, 919, 882, 0.36, 50, 100, 1, 64, 5000, 120
0, 47000, 107, 911, 870, 911, 870, 0.36, 50, 100, 1, 51, 5000, 120
0, 47000, 99, 913, 863, 913, 863, 0.36, 50, 100, 1, 54, 5000, 120
0, 47000, 104, 914, 874, 914, 874, 0.36, 50, 100, 1, 52, 5000, 120
0, 47000, 93, 902, 859, 902, 859, 0.36, 50, 100, 1, 61, 5000, 120
0, 47000, 102, 907, 870, 907, 870, 0.36, 50, 100, 1, 53, 5000, 120
0, 47000, 98, 909, 863, 909, 863, 0.36, 50, 100, 1, 49, 5000, 120
0, 47000, 98, 919, 873, 919, 873, 0.36, 50, 100, 1, 58, 5000, 120
0, 47000, 107, 909, 857, 909, 857, 0.36, 50, 100, 1, 48, 5000, 120
0, 47000, 131, 925, 878, 925, 878, 0.36, 50, 100, 1, 54, 5000, 120
0, 47000, 107, 928, 882, 928, 882, 0.36, 50, 100, 1, 58, 5000, 120
0, 47000, 105, 928, 890, 928, 890, 0.36, 50, 100, 1, 51, 5000, 120
0, 47000, 105, 914, 878, 914, 878, 0.36, 50, 100, 1, 47, 5000, 120
0, 47000, 97, 918, 877, 918, 877, 0.36, 50, 100, 1, 60, 5000, 120
0, 47000, 87, 906, 865, 906, 865, 0.36, 50, 100, 1, 53, 5000, 120
0, 47000, 112, 926, 889, 926, 889, 0.36, 50, 100, 1, 50, 5000, 120
0, 47000, 120, 921, 865, 921, 865, 0.36, 50, 100, 1, 52, 5000, 120
0, 47000, 94, 905, 863, 905, 863, 0.36, 50, 100, 1, 61, 5000, 120
0, 47000, 95, 923, 887, 923, 887, 0.36, 50, 100, 1, 57, 5000, 120
0, 47000, 95, 916, 867, 916, 867, 0.36, 50, 100, 1, 57, 5000, 120
0, 47000, 83, 881, 825, 881, 825, 0.36, 50, 100, 1, 57, 5000, 120
0, 47000, 103, 928, 871, 928, 871, 0.36, 50, 100, 1, 55, 5000, 120
0, 47000, 91, 928, 877, 928, 877, 0.36, 50, 100, 1, 52, 5000, 120
0, 47000, 114, 913, 879, 913, 879, 0.36, 50, 100, 1, 50, 5000, 120
0, 47000, 95, 899, 856, 899, 856, 0.36, 50, 100, 1, 57, 5000, 120
0, 47000, 112, 915, 880, 915, 880, 0.36, 50, 100, 1, 50, 5000, 120
0, 47000, 103, 902, 881, 902, 881, 0.36, 50, 100, 1, 64, 5000, 120
0, 47000, 119, 921, 885, 921, 885, 0.36, 50, 100, 1, 58, 5000, 120
0, 47000, 107, 905, 851, 905, 851, 0.36, 50, 100, 1, 47, 5000, 120
0, 47000, 101, 910, 865, 910, 865, 0.36, 50, 100, 1, 61, 5000, 120
0, 47000, 101, 898, 868, 898, 868, 0.36, 50, 100, 1, 58, 5000, 120
0, 47000, 102, 919, 875, 919, 875, 0.36, 50, 100, 1, 47, 5000, 120
0, 47000, 104, 922, 878, 922, 878, 0.36, 50, 100, 1, 55, 5000, 120
0, 47000, 103, 926, 875, 926, 875, 0.36, 50, 100, 1, 54, 5000, 120
0, 47000, 98, 912, 865, 912, 865, 0.36, 50, 100, 1, 46, 5000, 120
0, 47000, 98, 912, 864, 912, 864, 0.36, 50, 100, 1, 49, 5000, 120
0, 47000, 106, 914, 881, 914, 881, 0.36, 50, 100, 1, 57, 5000, 120
0, 47000, 111, 929, 879, 929, 879, 0.36, 50, 100, 1, 61, 5000, 120
0, 47000, 94, 899, 864, 899, 864, 0.36, 50, 100, 1, 49, 5000, 120
0, 47000, 102, 907, 875, 907, 875, 0.36, 50, 100, 1, 55, 5000, 120
0, 47000, 110, 936, 869, 936, 869, 0.36, 50, 100, 1, 60, 5000, 120
0, 47000, 92, 905, 848, 905, 848, 0.36, 50, 100, 1, 51, 5000, 120
0, 47000, 103, 916, 878, 916, 878, 0.36, 50, 100, 1, 50, 5000, 120
0, 47000, 100, 901, 854, 901, 854, 0.36, 50, 100, 1, 49, 5000, 120
0, 47000, 109, 927, 888, 927, 888, 0.36, 50, 100, 1, 50, 5000, 120
0, 47000, 103, 923, 864, 923, 864, 0.36, 50, 100, 1, 49, 5000, 120
0, 47000, 85, 887, 830, 887, 830, 0.36, 50, 100, 1, 54, 5000, 120
0, 47000, 106, 923, 886, 923, 886, 0.36, 50, 100, 1, 58, 5000, 120
0, 47000, 114, 934, 886, 934, 886, 0.36, 50, 100, 1, 48, 5000, 120
0, 47000, 103, 903, 870, 903, 870, 0.36, 50, 100, 1, 55, 5000, 120
0, 47000, 94, 893, 855, 893, 855, 0.36, 50, 100, 1, 50, 5000, 120
0, 47000, 96, 905, 865, 905, 865, 0.36, 50, 100, 1, 46, 5000, 120
0, 47000, 113, 924, 888, 924, 888, 0.36, 50, 100, 1, 46, 5000, 120
0, 47000, 108, 914, 874, 914, 874, 0.36, 50, 100, 1, 47, 5000, 120
0, 47000, 100, 902, 862, 902, 862, 0.36, 50, 100, 1, 49, 5000, 120
0, 47000, 119, 924, 877, 924, 877, 0.36, 50, 100, 1, 53, 5000, 120
0, 47000, 106, 928, 900, 928, 900, 0.36, 50, 100, 1, 51, 5000, 120
0, 47000, 124, 931, 897, 931, 897, 0.36, 50, 100, 1, 50, 5000, 120
0, 47000, 92, 907, 855, 907, 855, 0.36, 50, 100, 1, 48, 5000, 120
0, 47000, 99, 904, 873, 904, 873, 0.36, 50, 100, 1, 48, 5000, 120
0, 47000, 104, 892, 858, 892, 858, 0.36, 50, 100, 1, 58, 5000, 120
0, 47000, 93, 908, 874, 908, 874, 0.36, 50, 100, 1, 50, 5000, 120
0, 54000, 104, 1057, 1014, 1057, 1014, 0.36, 50, 100, 1, 68, 5000, 140
0, 54000, 108, 1064, 1011, 1064, 1011, 0.36, 50, 100, 1, 64, 5000, 140
0, 54000, 103, 1062, 1029, 1062, 1029, 0.36, 50, 100, 1, 65, 5000, 140
0, 54000, 85, 1042, 984, 1042, 984, 0.36, 50, 100, 1, 67, 5000, 140
0, 54000, 108, 1071, 1026, 1071, 1026, 0.36, 50, 100, 1, 59, 5000, 140
0, 54000, 96, 1032, 1005, 1032, 1005, 0.36, 50, 100, 1, 73, 5000, 140
0, 54000, 92, 1038, 985, 1038, 985, 0.36, 50, 100, 1, 61, 5000, 140
0, 54000, 102, 1049, 1000, 1049, 1000, 0.36, 50, 100, 1, 59, 5000, 140
0, 54000, 113, 1062, 1014, 1062, 1014, 0.36, 50, 100, 1, 73, 5000, 140
0, 54000, 109, 1042, 993, 1042, 993, 0.36, 50, 100, 1, 66, 5000, 140
0, 54000, 89, 1029, 970, 1029, 970, 0.36, 50, 100, 1, 67, 5000, 140
0, 54000, 114, 1059, 1019, 1059, 1019, 0.36, 50, 100, 1, 64, 5000, 140
0, 54000, 101, 1047, 1013, 1047, 1013, 0.36, 50, 100, 1, 72, 5000, 140
0, 54000, 118, 1070, 1020, 1070, 1020, 0.36, 50, 100, 1, 68, 5000, 140
