win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4764, 74, 95, 81, 1002993, 883333, 0.3, 50, 200, 5, 19, 3333, 0.5
0, 5576, 64, 94, 80, 978401, 852976, 0.3, 50, 200, 4, 13, 3333, 0.5
0, 4992, 69, 92, 85, 1263139, 1123121, 0.3, 50, 200, 5, 18, 3333, 0.5
0, 4461, 78, 97, 88, 740936, 658496, 0.3, 50, 200, 4, 10, 3333, 0.5
0, 4620, 67, 85, 74, 1014936, 884867, 0.3, 50, 200, 5, 16, 3333, 0.5
0, 5219, 75, 87, 85, 934096, 816522, 0.3, 50, 200, 4, 13, 3333, 0.5
0, 4556, 76, 86, 84, 1204372, 1070119, 0.3, 50, 200, 5, 18, 3333, 0.5
0, 4362, 73, 88, 79, 820686, 721891, 0.3, 50, 200, 4, 10, 3333, 0.5
1, 3546, 66, 67, 70, 667589, 672104, 0.3, 50, 200, 4, 8, 3333, 0.5
0, 5367, 71, 97, 79, 992697, 882617, 0.3, 50, 200, 4, 14, 3333, 0.5
0, 4839, 65, 84, 73, 1023456, 890883, 0.3, 50, 200, 5, 17, 3333, 0.5
0, 4950, 61, 73, 65, 860826, 732135, 0.3, 50, 200, 4, 11, 3333, 0.5
0, 5167, 61, 84, 69, 879728, 748419, 0.3, 50, 200, 4, 15, 3333, 0.5
0, 4103, 70, 78, 75, 806371, 709438, 0.3, 50, 200, 4, 10, 3333, 0.5
0, 4745, 74, 89, 83, 796933, 703564, 0.3, 50, 200, 4, 14, 3333, 0.5
1, 4375, 85, 86, 88, 923496, 933057, 0.3, 50, 200, 4, 10, 3333, 0.5
0, 4692, 67, 85, 77, 904247, 798977, 0.3, 50, 200, 4, 10, 3333, 0.5
0, 5103, 58, 91, 73, 950808, 815681, 0.3, 50, 200, 4, 15, 3333, 0.5
0, 4753, 66, 80, 76, 808491, 700869, 0.3, 50, 200, 4, 11, 3333, 0.5
0, 5076, 58, 87, 67, 1000083, 856248, 0.3, 50, 200, 4, 15, 3333, 0.5
0, 4665, 64, 84, 74, 789620, 684966, 0.3, 50, 200, 4, 12, 3333, 0.5
0, 4335, 67, 79, 69, 869860, 754189, 0.3, 50, 200, 4, 13, 3333, 0.5
0, 5072, 75, 89, 83, 976706, 884485, 0.3, 50, 200, 4, 11, 3333, 0.5
0, 4296, 73, 86, 83, 778847, 690552, 0.3, 50, 200, 4, 13, 3333, 0.5
0, 5345, 66, 97, 80, 966021, 850821, 0.3, 50, 200, 4, 12, 3333, 0.5
0, 5133, 69, 86, 80, 996390, 874660, 0.3, 50, 200, 4, 13, 3333, 0.5
0, 4447, 73, 86, 80, 833276, 728383, 0.3, 50, 200, 4, 13, 3333, 0.5
0, 5608, 72, 100, 84, 919433, 812413, 0.3, 50, 200, 4, 16, 3333, 0.5
1, 3560, 79, 80, 82, 704305, 707824, 0.3, 50, 200, 4, 8, 3333, 0.5
0, 4634, 76, 96, 84, 850554, 756324, 0.3, 50, 200, 4, 11, 3333, 0.5
0, 5313, 78, 97, 87, 926487, 829339, 0.3, 50, 200, 4, 12, 3333, 0.5
1, 3346, 56, 57, 58, 644034, 661744, 0.3, 50, 200, 4, 10, 3333, 0.5
1, 3454, 72, 73, 74, 673309, 676060, 0.3, 50, 200, 4, 7, 3333, 0.5
1, 3521, 65, 67, 67, 691463, 695072, 0.3, 50, 200, 4, 9, 3333, 0.5
0, 5104, 70, 91, 78, 944488, 837348, 0.3, 50, 200, 4, 15, 3333, 0.5
1, 3744, 78, 79, 82, 785391, 800644, 0.3, 50, 200, 4, 11, 3333, 0.5
1, 3406, 70, 71, 74, 646420, 652591, 0.3, 50, 200, 4, 9, 3333, 0.5
0, 4346, 66, 76, 81, 840934, 746741, 0.3, 50, 200, 4, 11, 3333, 0.5
0, 4971, 71, 84, 78, 914040, 798245, 0.3, 50, 200, 4, 13, 3333, 0.5
0, 4631, 67, 78, 75, 847460, 737539, 0.3, 50, 200, 4, 12, 3333, 0.5
0, 4797, 88, 109, 101, 874332, 778344, 0.3, 50, 200, 4, 15, 3333, 0.5
0, 4028, 68, 85, 71, 808974, 712200, 0.3, 50, 200, 4, 11, 3333, 0.5
0, 4689, 59, 79, 69, 915458, 786676, 0.3, 50, 200, 4, 14, 3333, 0.5
0, 4970, 75, 88, 81, 992652, 867710, 0.3, 50, 200, 4, 13, 3333, 0.5
0, 5106, 72, 88, 83, 867159, 771508, 0.3, 50, 200, 4, 14, 3333, 0.5
1, 3639, 75, 77, 78, 760941, 779709, 0.3, 50, 200, 4, 7, 3333, 0.5
0, 5149, 72, 92, 84, 848825, 754930, 0.3, 50, 200, 4, 11, 3333, 0.5
0, 4071, 81, 87, 85, 891921, 807535, 0.3, 50, 200, 4, 11, 3333, 0.5
0, 4172, 70, 87, 76, 739974, 652176, 0.3, 50, 200, 4, 11, 3333, 0.5
0, 4718, 60, 78, 74, 908974, 781431, 0.3, 50, 200, 4, 14, 3333, 0.5
0, 4681, 89, 102, 98, 856651, 762092, 0.3, 50, 200, 4, 14, 3333, 0.5
0, 5141, 61, 81, 73, 915897, 795735, 0.3, 50, 200, 4, 15, 3333, 0.5
0, 4973, 74, 100, 87, 856764, 761140, 0.3, 50, 200, 4, 14, 3333, 0.5
0, 4900, 62, 88, 71, 842773, 731688, 0.3, 50, 200, 4, 12, 3333, 0.5
0, 5009, 55, 83, 67, 923843, 779813, 0.3, 50, 200, 4, 11, 3333, 0.5
0, 5209, 65, 88, 81, 820247, 722685, 0.3, 50, 200, 4, 13, 3333, 0.5
0, 4610, 65, 88, 68, 934769, 807066, 0.3, 50, 200, 4, 10, 3333, 0.5
1, 3574, 84, 85, 86, 736347, 745056, 0.3, 50, 200, 4, 7, 3333, 0.5
0, 5000, 66, 87, 72, 907702, 794882, 0.3, 50, 200, 4, 12, 3333, 0.5
0, 4285, 69, 86, 72, 897610, 786050, 0.3, 50, 200, 4, 10, 3333, 0.5
0, 5323, 59, 85, 74, 949585, 806822, 0.3, 50, 200, 4, 12, 3333, 0.5
0, 5198, 63, 87, 77, 849663, 736474, 0.3, 50, 200, 4, 13, 3333, 0.5
0, 4752, 59, 75, 63, 889896, 763851, 0.3, 50, 200, 4, 13, 3333, 0.5
1, 3453, 59, 60, 61, 685207, 690706, 0.3, 50, 200, 4, 9, 3333, 0.5
0, 3811, 67, 80, 68, 825573, 717599, 0.3, 50, 200, 4, 11, 3333, 0.5
1, 3893, 64, 67, 67, 695804, 709563, 0.3, 50, 200, 4, 10, 3333, 0.5
1, 3608, 69, 70, 72, 725833, 731361, 0.3, 50, 200, 4, 9, 3333, 0.5
0, 4720, 73, 101, 91, 786167, 706355, 0.3, 50, 200, 4, 12, 3333, 0.5
0, 4873, 60, 84, 68, 895898, 770410, 0.3, 50, 200, 4, 12, 3333, 0.5
0, 4677, 60, 78, 66, 903633, 768178, 0.3, 50, 200, 4, 12, 3333, 0.5
0, 4833, 76, 94, 86, 831123, 722503, 0.3, 50, 200, 4, 14, 3333, 0.5
0, 5310, 77, 98, 84, 953130, 848515, 0.3, 50, 200, 4, 15, 3333, 0.5
0, 5160, 73, 96, 85, 906556, 801772, 0.3, 50, 200, 4, 13, 3333, 0.5
0, 5486, 75, 102, 86, 877623, 781023, 0.3, 50, 200, 4, 14, 3333, 0.5
0, 4713, 80, 98, 89, 892237, 816183, 0.3, 50, 200, 4, 11, 3333, 0.5
0, 4915, 86, 93, 87, 1044259, 932818, 0.3, 50, 200, 4, 13, 3333, 0.5
0, 4686, 66, 84, 76, 762938, 665478, 0.3, 50, 200, 4, 11, 3333, 0.5
1, 3739, 72, 73, 74, 645822, 648226, 0.3, 50, 200, 4, 8, 3333, 0.5
0, 5320, 54, 84, 66, 928293, 809234, 0.3, 50, 200, 4, 17, 3333, 0.5
1, 4121, 73, 75, 76, 818990, 831786, 0.3, 50, 200, 4, 9, 3333, 0.5
0, 4647, 61, 86, 71, 922172, 786498, 0.3, 50, 200, 4, 10, 3333, 0.5
0, 5389, 72, 96, 87, 988334, 857232, 0.3, 50, 200, 4, 17, 3333, 0.5
1, 3650, 71, 72, 74, 741788, 750536, 0.3, 50, 200, 4, 8, 3333, 0.5
0, 4705, 72, 95, 83, 860354, 755445, 0.3, 50, 200, 4, 12, 3333, 0.5
0, 4067, 62, 78, 63, 771428, 656008, 0.3, 50, 200, 4, 10, 3333, 0.5
0, 4885, 62, 84, 77, 868797, 755153, 0.3, 50, 200, 4, 15, 3333, 0.5
0, 5063, 74, 98, 88, 820366, 718127, 0.3, 50, 200, 4, 12, 3333, 0.5
0, 5163, 62, 74, 73, 959147, 826218, 0.3, 50, 200, 4, 15, 3333, 0.5
0, 4569, 72, 86, 81, 826106, 726982, 0.3, 50, 200, 4, 11, 3333, 0.5
0, 4471, 70, 84, 79, 951839, 824185, 0.3, 50, 200, 4, 13, 3333, 0.5
0, 5275, 60, 90, 77, 1018823, 880179, 0.3, 50, 200, 4, 14, 3333, 0.5
0, 5193, 66, 84, 83, 978075, 860318, 0.3, 50, 200, 4, 12, 3333, 0.5
0, 4513, 79, 91, 90, 829380, 726254, 0.3, 50, 200, 4, 12, 3333, 0.5
0, 5130, 76, 93, 88, 797161, 708765, 0.3, 50, 200, 4, 14, 3333, 0.5
0, 4662, 77, 90, 84, 867787, 763828, 0.3, 50, 200, 4, 11, 3333, 0.5
1, 3545, 51, 52, 53, 764092, 766404, 0.3, 50, 200, 4, 9, 3333, 0.5
0, 4779, 81, 100, 86, 959726, 849043, 0.3, 50, 200, 4, 13, 3333, 0.5
0, 5314, 76, 91, 84, 942634, 821218, 0.3, 50, 200, 4, 16, 3333, 0.5
0, 4584, 83, 103, 88, 763462, 680912, 0.3, 50, 200, 4, 11, 3333, 0.5
0, 3970, 66, 84, 70, 760364, 656472, 0.3, 50, 200, 4, 10, 3333, 0.5
0, 5008, 71, 96, 83, 893793, 787000, 0.3, 50, 200, 4, 13, 3333, 0.5
0, 4448, 59, 75, 68, 916650, 785886, 0.3, 50, 200, 4, 12, 3333, 0.5
0, 4346, 68, 81, 77, 861585, 766783, 0.3, 50, 200, 4, 11, 3333, 0.5
0, 4574, 74, 91, 83, 634529, 568886, 0.3, 50, 200, 3, 9, 3333, 0.5
0, 4615, 79, 98, 90, 601569, 540208, 0.3, 50, 200, 3, 9, 3333, 0.5
0, 4451, 85, 98, 94, 869844, 795116, 0.3, 50, 200, 4, 13, 3333, 0.5
1, 3550, 68, 71, 71, 546475, 547126, 0.3, 50, 200, 3, 6, 3333, 0.5
0, 5682, 72, 90, 89, 832793, 729193, 0.3, 50, 200, 3, 9, 3333, 0.5
0, 4573, 68, 87, 75, 578845, 499633, 0.3, 50, 200, 3, 7, 3333, 0.5
0, 4566, 71, 86, 81, 690088, 610198, 0.3, 50, 200, 3, 10, 3333, 0.5
0, 4544, 67, 84, 76, 672482, 597380, 0.3, 50, 200, 3, 9, 3333, 0.5
0, 4344, 82, 97, 91, 597918, 536743, 0.3, 50, 200, 3, 9, 3333, 0.5
0, 4552, 72, 85, 78, 661278, 583014, 0.3, 50, 200, 3, 9, 3333, 0.5
0, 5126, 78, 99, 95, 966170, 849225, 0.3, 50, 200, 4, 17, 3333, 0.5
1, 3469, 85, 89, 88, 561417, 563468, 0.3, 50, 200, 3, 6, 3333, 0.5
0, 4977, 78, 95, 90, 722312, 650031, 0.3, 50, 200, 3, 11, 3333, 0.5
0, 4077, 61, 69, 63, 571785, 484293, 0.3, 50, 200, 3, 6, 3333, 0.5
0, 4245, 72, 83, 75, 697545, 610102, 0.3, 50, 200, 3, 6, 3333, 0.5
1, 3574, 67, 70, 70, 500089, 502677, 0.3, 50, 200, 3, 7, 3333, 0.5
0, 5298, 66, 90, 80, 684639, 605093, 0.3, 50, 200, 3, 11, 3333, 0.5
0, 5591, 67, 99, 80, 749306, 656379, 0.3, 50, 200, 3, 10, 3333, 0.5
0, 4474, 69, 89, 78, 583916, 513218, 0.3, 50, 200, 3, 8, 3333, 0.5
0, 4694, 58, 83, 72, 617866, 524997, 0.3, 50, 200, 3, 8, 3333, 0.5
1, 3443, 67, 68, 69, 493470, 495648, 0.3, 50, 200, 3, 6, 3333, 0.5
0, 5534, 80, 105, 100, 688480, 638901, 0.3, 50, 200, 3, 10, 3333, 0.5
1, 3632, 69, 70, 71, 567514, 590801, 0.3, 50, 200, 3, 7, 3333, 0.5
1, 3402, 65, 66, 68, 568670, 573589, 0.3, 50, 200, 3, 6, 3333, 0.5
0, 4920, 70, 92, 85, 694057, 603024, 0.3, 50, 200, 3, 9, 3333, 0.5
0, 4372, 68, 82, 74, 702205, 610528, 0.3, 50, 200, 3, 8, 3333, 0.5
0, 4113, 67, 81, 73, 529935, 472188, 0.3, 50, 200, 3, 7, 3333, 0.5
0, 4816, 71, 89, 82, 658007, 583482, 0.3, 50, 200, 3, 8, 3333, 0.5
0, 5135, 74, 97, 90, 710069, 622479, 0.3, 50, 200, 3, 9, 3333, 0.5
1, 3648, 64, 66, 67, 590424, 600479, 0.3, 50, 200, 3, 5, 3333, 0.5
0, 5275, 61, 86, 75, 800862, 688662, 0.3, 50, 200, 3, 14, 3333, 0.5
1, 3377, 57, 58, 59, 435046, 437446, 0.3, 50, 200, 3, 6, 3333, 0.5
0, 4547, 65, 82, 74, 704456, 609754, 0.3, 50, 200, 3, 8, 3333, 0.5
0, 4341, 72, 84, 78, 590568, 520180, 0.3, 50, 200, 3, 8, 3333, 0.5
0, 4726, 69, 82, 73, 727464, 629823, 0.3, 50, 200, 3, 9, 3333, 0.5
0, 4398, 64, 91, 70, 627852, 543183, 0.3, 50, 200, 3, 6, 3333, 0.5
0, 5179, 70, 92, 84, 708631, 620977, 0.3, 50, 200, 3, 8, 3333, 0.5
0, 4847, 60, 79, 71, 619876, 536115, 0.3, 50, 200, 3, 7, 3333, 0.5
0, 4942, 71, 92, 85, 691959, 620300, 0.3, 50, 200, 3, 9, 3333, 0.5
0, 5038, 56, 78, 75, 640961, 550947, 0.3, 50, 200, 3, 11, 3333, 0.5
0, 4368, 68, 81, 70, 652028, 567233, 0.3, 50, 200, 3, 8, 3333, 0.5
0, 4621, 69, 84, 76, 629857, 556598, 0.3, 50, 200, 3, 9, 3333, 0.5
1, 3673, 80, 81, 83, 520550, 522929, 0.3, 50, 200, 3, 7, 3333, 0.5
0, 5487, 56, 88, 65, 703969, 605545, 0.3, 50, 200, 3, 9, 3333, 0.5
0, 4401, 75, 89, 85, 611122, 543233, 0.3, 50, 200, 3, 8, 3333, 0.5
0, 4362, 71, 81, 77, 587975, 516764, 0.3, 50, 200, 3, 8, 3333, 0.5
1, 3510, 73, 74, 75, 503263, 507357, 0.3, 50, 200, 3, 6, 3333, 0.5
0, 4665, 54, 71, 55, 652742, 540097, 0.3, 50, 200, 3, 8, 3333, 0.5
0, 4557, 71, 93, 82, 556752, 489317, 0.3, 50, 200, 3, 9, 3333, 0.5
1, 3880, 78, 79, 81, 537443, 554730, 0.3, 50, 200, 3, 6, 3333, 0.5
0, 4209, 79, 90, 81, 672064, 595847, 0.3, 50, 200, 3, 8, 3333, 0.5
1, 3521, 77, 78, 79, 529409, 533860, 0.3, 50, 200, 3, 6, 3333, 0.5
0, 5368, 65, 90, 82, 720282, 631402, 0.3, 50, 200, 3, 11, 3333, 0.5
1, 3556, 70, 71, 72, 510843, 515353, 0.3, 50, 200, 3, 6, 3333, 0.5
1, 3753, 60, 61, 62, 636642, 637210, 0.3, 50, 200, 3, 5, 3333, 0.5
0, 4994, 68, 96, 79, 720042, 616840, 0.3, 50, 200, 3, 9, 3333, 0.5
0, 4771, 47, 65, 59, 665883, 572099, 0.3, 50, 200, 3, 9, 3333, 0.5
0, 4121, 73, 88, 81, 572655, 505464, 0.3, 50, 200, 3, 8, 3333, 0.5
0, 4994, 72, 95, 88, 631795, 547191, 0.3, 50, 200, 3, 10, 3333, 0.5
0, 4179, 82, 100, 85, 582707, 520847, 0.3, 50, 200, 3, 8, 3333, 0.5
0, 4105, 85, 95, 90, 620882, 566358, 0.3, 50, 200, 3, 8, 3333, 0.5
0, 5201, 86, 103, 101, 685822, 622712, 0.3, 50, 200, 3, 11, 3333, 0.5
0, 4899, 72, 86, 78, 646235, 565848, 0.3, 50, 200, 3, 7, 3333, 0.5
1, 3568, 78, 79, 80, 538809, 539155, 0.3, 50, 200, 3, 5, 3333, 0.5
0, 4626, 78, 91, 86, 658885, 584413, 0.3, 50, 200, 3, 7, 3333, 0.5
0, 4799, 76, 98, 85, 647675, 564632, 0.3, 50, 200, 3, 10, 3333, 0.5
0, 4940, 63, 84, 71, 629109, 537302, 0.3, 50, 200, 3, 9, 3333, 0.5
0, 5499, 64, 95, 86, 617874, 549009, 0.3, 50, 200, 3, 8, 3333, 0.5
1, 3727, 81, 82, 84, 572008, 573140, 0.3, 50, 200, 3, 7, 3333, 0.5
0, 4925, 67, 90, 76, 637759, 553130, 0.3, 50, 200, 3, 8, 3333, 0.5
0, 4670, 66, 86, 81, 589670, 522016, 0.3, 50, 200, 3, 9, 3333, 0.5
0, 4365, 62, 83, 68, 628213, 544796, 0.3, 50, 200, 3, 7, 3333, 0.5
0, 4652, 68, 88, 72, 636380, 548006, 0.3, 50, 200, 3, 7, 3333, 0.5
0, 4914, 66, 81, 77, 674360, 591275, 0.3, 50, 200, 3, 10, 3333, 0.5
1, 3512, 67, 68, 70, 408637, 412221, 0.3, 50, 200, 3, 5, 3333, 0.5
0, 4312, 77, 90, 84, 623387, 557122, 0.3, 50, 200, 3, 7, 3333, 0.5
0, 5529, 68, 97, 81, 750573, 649715, 0.3, 50, 200, 3, 10, 3333, 0.5
0, 5112, 51, 79, 66, 706760, 597046, 0.3, 50, 200, 3, 9, 3333, 0.5
0, 4500, 56, 72, 62, 611549, 516940, 0.3, 50, 200, 3, 7, 3333, 0.5
1, 3623, 69, 70, 71, 508476, 510858, 0.3, 50, 200, 3, 5, 3333, 0.5
1, 3730, 70, 71, 72, 474573, 476910, 0.3, 50, 200, 3, 5, 3333, 0.5
1, 3792, 74, 75, 77, 495195, 495933, 0.3, 50, 200, 3, 6, 3333, 0.5
0, 4847, 67, 83, 75, 709318, 622602, 0.3, 50, 200, 3, 10, 3333, 0.5
0, 4034, 74, 87, 78, 578733, 506161, 0.3, 50, 200, 3, 8, 3333, 0.5
0, 5084, 63, 85, 71, 776792, 670614, 0.3, 50, 200, 3, 10, 3333, 0.5
0, 4603, 61, 85, 74, 587954, 508663, 0.3, 50, 200, 3, 8, 3333, 0.5
0, 5990, 67, 92, 80, 733296, 646845, 0.3, 50, 200, 3, 10, 3333, 0.5
0, 5431, 81, 106, 96, 786147, 701631, 0.3, 50, 200, 3, 11, 3333, 0.5
1, 3459, 69, 70, 71, 498254, 500671, 0.3, 50, 200, 3, 5, 3333, 0.5
0, 5526, 62, 80, 75, 694321, 605946, 0.3, 50, 200, 3, 10, 3333, 0.5
0, 4711, 74, 92, 82, 597180, 526660, 0.3, 50, 200, 3, 8, 3333, 0.5
1, 3378, 67, 68, 69, 532341, 534578, 0.3, 50, 200, 3, 5, 3333, 0.5
1, 3452, 55, 56, 57, 446798, 450486, 0.3, 50, 200, 3, 5, 3333, 0.5
0, 4499, 80, 100, 87, 622753, 557281, 0.3, 50, 200, 3, 8, 3333, 0.5
0, 4638, 71, 90, 83, 643491, 565610, 0.3, 50, 200, 3, 10, 3333, 0.5
0, 4651, 76, 91, 87, 580480, 517402, 0.3, 50, 200, 3, 9, 3333, 0.5
1, 3417, 67, 68, 70, 351861, 352997, 0.3, 50, 200, 2, 3, 3333, 0.5
1, 3495, 80, 81, 83, 568386, 573622, 0.3, 50, 200, 3, 7, 3333, 0.5
0, 4147, 71, 79, 72, 596672, 519556, 0.3, 50, 200, 3, 6, 3333, 0.5
0, 5359, 65, 89, 78, 492000, 428052, 0.3, 50, 200, 2, 5, 3333, 0.5
0, 5027, 63, 82, 71, 486898, 418081, 0.3, 50, 200, 2, 5, 3333, 0.5
1, 3576, 75, 76, 77, 538887, 544508, 0.3, 50, 200, 3, 7, 3333, 0.5
0, 4843, 73, 94, 81, 673786, 592726, 0.3, 50, 200, 3, 9, 3333, 0.5
0, 5069, 75, 91, 81, 525454, 469054, 0.3, 50, 200, 2, 6, 3333, 0.5
0, 4986, 71, 93, 85, 679696, 606959, 0.3, 50, 200, 3, 11, 3333, 0.5
0, 4836, 73, 96, 84, 651342, 578271, 0.3, 50, 200, 3, 10, 3333, 0.5
0, 4994, 70, 89, 80, 434569, 380968, 0.3, 50, 200, 2, 5, 3333, 0.5
1, 3416, 68, 69, 70, 357876, 360552, 0.3, 50, 200, 2, 4, 3333, 0.5
1, 3490, 56, 57, 58, 302812, 311776, 0.3, 50, 200, 2, 3, 3333, 0.5
0, 4952, 73, 92, 81, 451844, 399197, 0.3, 50, 200, 2, 5, 3333, 0.5
1, 3578, 65, 67, 68, 352761, 353240, 0.3, 50, 200, 2, 3, 3333, 0.5
0, 4128, 76, 88, 81, 424439, 372167, 0.3, 50, 200, 2, 4, 3333, 0.5
0, 4805, 67, 83, 73, 442543, 383941, 0.3, 50, 200, 2, 4, 3333, 0.5
0, 4402, 66, 91, 74, 399151, 346864, 0.3, 50, 200, 2, 4, 3333, 0.5
1, 3529, 63, 64, 65, 370946, 373462, 0.3, 50, 200, 2, 3, 3333, 0.5
0, 5303, 68, 95, 81, 463155, 405569, 0.3, 50, 200, 2, 8, 3333, 0.5
0, 5475, 59, 85, 67, 513862, 443966, 0.3, 50, 200, 2, 5, 3333, 0.5
0, 4186, 63, 83, 68, 376635, 327841, 0.3, 50, 200, 2, 5, 3333, 0.5
1, 3492, 72, 73, 74, 403990, 407273, 0.3, 50, 200, 2, 4, 3333, 0.5
0, 4891, 72, 87, 84, 442377, 385180, 0.3, 50, 200, 2, 5, 3333, 0.5
1, 3687, 73, 74, 77, 329202, 338619, 0.3, 50, 200, 2, 4, 3333, 0.5
0, 4891, 66, 90, 75, 464361, 404605, 0.3, 50, 200, 2, 6, 3333, 0.5
0, 4106, 70, 82, 74, 376963, 319227, 0.3, 50, 200, 2, 4, 3333, 0.5
0, 4791, 81, 99, 87, 430169, 385293, 0.3, 50, 200, 2, 6, 3333, 0.5
1, 3438, 65, 66, 67, 348662, 351024, 0.3, 50, 200, 2, 4, 3333, 0.5
0, 5307, 62, 83, 77, 482812, 417380, 0.3, 50, 200, 2, 6, 3333, 0.5
0, 5010, 61, 87, 72, 386383, 332513, 0.3, 50, 200, 2, 5, 3333, 0.5
1, 3521, 64, 65, 66, 309039, 311278, 0.3, 50, 200, 2, 3, 3333, 0.5
1, 3711, 68, 72, 71, 375637, 383107, 0.3, 50, 200, 2, 4, 3333, 0.5
0, 5624, 56, 93, 81, 467401, 403266, 0.3, 50, 200, 2, 7, 3333, 0.5
0, 4424, 65, 79, 70, 432778, 373229, 0.3, 50, 200, 2, 4, 3333, 0.5
0, 4273, 72, 90, 80, 405135, 357566, 0.3, 50, 200, 2, 4, 3333, 0.5
0, 4486, 71, 87, 78, 438040, 379834, 0.3, 50, 200, 2, 4, 3333, 0.5
0, 4480, 71, 80, 75, 408700, 352229, 0.3, 50, 200, 2, 5, 3333, 0.5
0, 5182, 75, 92, 80, 490869, 437788, 0.3, 50, 200, 2, 6, 3333, 0.5
0, 4776, 71, 90, 82, 427801, 377572, 0.3, 50, 200, 2, 5, 3333, 0.5
1, 3452, 66, 67, 68, 339067, 341648, 0.3, 50, 200, 2, 3, 3333, 0.5
0, 4289, 62, 80, 66, 436818, 372335, 0.3, 50, 200, 2, 5, 3333, 0.5
0, 4851, 64, 83, 75, 482834, 420648, 0.3, 50, 200, 2, 5, 3333, 0.5
1, 3477, 79, 80, 81, 384917, 390577, 0.3, 50, 200, 2, 3, 3333, 0.5
0, 5220, 72, 98, 85, 544374, 481339, 0.3, 50, 200, 2, 5, 3333, 0.5
0, 4413, 61, 78, 64, 435917, 366334, 0.3, 50, 200, 2, 4, 3333, 0.5
0, 3902, 72, 88, 80, 386268, 343982, 0.3, 50, 200, 2, 4, 3333, 0.5
0, 5460, 73, 99, 93, 471433, 421373, 0.3, 50, 200, 2, 7, 3333, 0.5
0, 5352, 54, 80, 69, 461557, 393296, 0.3, 50, 200, 2, 6, 3333, 0.5
0, 4578, 55, 74, 64, 432451, 371738, 0.3, 50, 200, 2, 5, 3333, 0.5
0, 4783, 73, 96, 79, 452852, 392818, 0.3, 50, 200, 2, 4, 3333, 0.5
0, 4391, 71, 90, 79, 401836, 354071, 0.3, 50, 200, 2, 5, 3333, 0.5
1, 3538, 63, 65, 65, 354297, 354329, 0.3, 50, 200, 2, 3, 3333, 0.5
1, 3391, 62, 63, 64, 330632, 333357, 0.3, 50, 200, 2, 4, 3333, 0.5
1, 3384, 62, 64, 64, 406136, 406145, 0.3, 50, 200, 2, 4, 3333, 0.5
0, 4543, 74, 90, 79, 494956, 439541, 0.3, 50, 200, 2, 5, 3333, 0.5
0, 4677, 76, 93, 80, 477202, 420056, 0.3, 50, 200, 2, 6, 3333, 0.5
1, 3688, 74, 75, 76, 369167, 386887, 0.3, 50, 200, 2, 4, 3333, 0.5
0, 4960, 66, 94, 77, 447907, 393346, 0.3, 50, 200, 2, 5, 3333, 0.5
1, 3889, 64, 65, 68, 387885, 404288, 0.3, 50, 200, 2, 4, 3333, 0.5
0, 4225, 82, 89, 83, 384185, 345205, 0.3, 50, 200, 2, 5, 3333, 0.5
0, 5843, 73, 107, 96, 495441, 441831, 0.3, 50, 200, 2, 8, 3333, 0.5
1, 3858, 59, 66, 66, 333971, 336255, 0.3, 50, 200, 2, 3, 3333, 0.5
1, 3855, 75, 79, 77, 359373, 364373, 0.3, 50, 200, 2, 3, 3333, 0.5
0, 5081, 67, 86, 79, 408958, 352137, 0.3, 50, 200, 2, 6, 3333, 0.5
0, 4954, 71, 94, 82, 455774, 394212, 0.3, 50, 200, 2, 5, 3333, 0.5
0, 4409, 61, 84, 66, 408331, 352359, 0.3, 50, 200, 2, 4, 3333, 0.5
0, 3882, 69, 85, 75, 371735, 326099, 0.3, 50, 200, 2, 4, 3333, 0.5
0, 4447, 76, 93, 86, 441176, 395353, 0.3, 50, 200, 2, 5, 3333, 0.5
0, 4213, 71, 86, 74, 369003, 323019, 0.3, 50, 200, 2, 5, 3333, 0.5
0, 5320, 78, 99, 86, 498317, 443049, 0.3, 50, 200, 2, 7, 3333, 0.5
0, 4894, 73, 94, 82, 493184, 438443, 0.3, 50, 200, 2, 4, 3333, 0.5
0, 5659, 72, 92, 80, 512439, 445864, 0.3, 50, 200, 2, 6, 3333, 0.5
0, 4970, 77, 96, 86, 451468, 393488, 0.3, 50, 200, 2, 5, 3333, 0.5
1, 3466, 64, 65, 66, 371655, 374216, 0.3, 50, 200, 2, 3, 3333, 0.5
0, 4657, 66, 83, 70, 443314, 381863, 0.3, 50, 200, 2, 6, 3333, 0.5
1, 3457, 57, 58, 59, 359442, 361837, 0.3, 50, 200, 2, 4, 3333, 0.5
0, 5298, 72, 94, 83, 428533, 379275, 0.3, 50, 200, 2, 5, 3333, 0.5
1, 3598, 68, 70, 70, 377037, 379816, 0.3, 50, 200, 2, 3, 3333, 0.5
0, 5088, 62, 92, 77, 469855, 410362, 0.3, 50, 200, 2, 6, 3333, 0.5
0, 4049, 76, 90, 81, 430122, 382327, 0.3, 50, 200, 2, 4, 3333, 0.5
0, 4504, 72, 86, 76, 375439, 328241, 0.3, 50, 200, 2, 4, 3333, 0.5
1, 3739, 73, 74, 78, 323376, 341906, 0.3, 50, 200, 2, 3, 3333, 0.5
0, 4718, 70, 89, 81, 405288, 354359, 0.3, 50, 200, 2, 6, 3333, 0.5
