win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 859, 6, 9, 13, 96975, 151950, 0.48, 75, 500, 3, 2, 300, 2, 28, 28
1, 3317, 6, 31, 26, 656400, 665250, 0.48, 75, 500, 4, 11, 300, 2, 47, 39
1, 795, 6, 8, 10, 101100, 102750, 0.48, 75, 500, 3, 1, 300, 2, 8, 3
1, 561, 2, 4, 5, 97650, 102825, 0.48, 75, 500, 3, 1, 300, 2, 34, 35
1, 731, 4, 6, 10, 109500, 132300, 0.48, 75, 500, 3, 2, 300, 2, 36, 27
0, 4509, 5, 38, 28, 852525, 598050, 0.48, 75, 500, 4, 15, 300, 2, 17, 16
1, 1119, 4, 11, 11, 167550, 170625, 0.48, 75, 500, 3, 3, 300, 2, 65, 64
1, 1328, 3, 13, 11, 166500, 187125, 0.48, 75, 500, 3, 3, 300, 2, 41, 43
1, 503, 3, 4, 5, 89100, 95175, 0.48, 75, 500, 3, 1, 300, 2, 39, 42
1, 638, 6, 7, 12, 93900, 124050, 0.48, 75, 500, 3, 1, 300, 2, 47, 37
1, 673, 6, 7, 9, 124725, 146475, 0.48, 75, 500, 3, 1, 300, 2, 41, 48
0, 5454, 1, 48, 45, 1013175, 776400, 0.48, 75, 500, 4, 18, 300, 2, 60, 61
1, 1986, 2, 9, 15, 218625, 253125, 0.48, 75, 500, 3, 4, 300, 2, 17, 16
1, 681, 6, 7, 8, 131625, 143700, 0.48, 75, 500, 3, 1, 300, 2, 47, 38
1, 849, 6, 11, 13, 106050, 134025, 0.48, 75, 500, 3, 2, 300, 2, 42, 48
0, 3290, 3, 29, 14, 532800, 341625, 0.48, 75, 500, 3, 7, 300, 2, 31, 16
0, 6661, 3, 49, 33, 1092150, 866550, 0.48, 75, 500, 4, 23, 300, 2, 24, 19
1, 795, 2, 4, 7, 72525, 113025, 0.48, 75, 500, 3, 1, 300, 2, 47, 41
0, 7800, 9, 48, 53, 924750, 873000, 0.48, 75, 500, 3, 19, 300, 2, 36, 42
1, 833, 6, 7, 11, 129075, 145575, 0.48, 75, 500, 3, 2, 300, 2, 30, 25
1, 873, 2, 3, 5, 121725, 149175, 0.48, 75, 500, 3, 2, 300, 2, 63, 56
0, 7800, 4, 54, 65, 1240125, 1086075, 0.48, 75, 500, 4, 28, 300, 2, 38, 45
1, 634, 6, 9, 11, 129075, 140475, 0.48, 75, 500, 3, 1, 300, 2, 52, 50
0, 7800, 3, 53, 45, 931875, 819375, 0.48, 75, 500, 3, 19, 300, 2, 69, 66
1, 656, 4, 6, 7, 108825, 125475, 0.48, 75, 500, 3, 1, 300, 2, 10, 10
1, 1894, 0, 7, 10, 170175, 195300, 0.48, 75, 500, 3, 4, 300, 2, 44, 47
1, 2207, 7, 14, 19, 330375, 336600, 0.48, 75, 500, 3, 6, 300, 2, 15, 12
1, 3693, 6, 30, 33, 496125, 515175, 0.48, 75, 500, 3, 9, 300, 2, 56, 56
1, 1495, 9, 10, 13, 171675, 226800, 0.48, 75, 500, 3, 3, 300, 2, 42, 42
0, 7800, 1, 64, 57, 970050, 909225, 0.48, 75, 500, 3, 19, 300, 2, 14, 14
1, 450, 3, 5, 5, 81975, 87675, 0.48, 75, 500, 3, 0, 300, 2, 53, 42
0, 7800, 4, 59, 51, 840600, 771375, 0.48, 75, 500, 3, 18, 300, 2, 37, 29
1, 1216, 6, 12, 16, 179850, 198825, 0.48, 75, 500, 3, 2, 300, 2, 61, 49
1, 341, 1, 2, 3, 51750, 59625, 0.48, 75, 500, 3, 0, 300, 2, 58, 47
0, 2115, 5, 13, 14, 374175, 204450, 0.48, 75, 500, 3, 5, 300, 2, 10, 10
1, 7636, 2, 48, 54, 937275, 985125, 0.48, 75, 500, 3, 20, 300, 2, 33, 27
1, 958, 5, 6, 7, 119475, 154275, 0.48, 75, 500, 3, 2, 300, 2, 35, 30
1, 561, 5, 6, 7, 141375, 148125, 0.48, 75, 500, 3, 1, 300, 2, 50, 40
0, 2919, 4, 23, 15, 457350, 285375, 0.48, 75, 500, 3, 7, 300, 2, 27, 21
1, 864, 4, 7, 10, 81150, 110850, 0.48, 75, 500, 3, 2, 300, 2, 13, 19
1, 628, 2, 3, 4, 74325, 106725, 0.48, 75, 500, 3, 1, 300, 2, 42, 37
1, 2020, 6, 13, 16, 269325, 338850, 0.48, 75, 500, 3, 4, 300, 2, 46, 50
0, 7103, 3, 43, 35, 797250, 623250, 0.48, 75, 500, 3, 19, 300, 2, 89, 85
0, 3447, 7, 33, 20, 518250, 334125, 0.48, 75, 500, 3, 7, 300, 2, 8, 7
1, 554, 5, 6, 7, 112950, 124950, 0.48, 75, 500, 3, 1, 300, 2, 39, 30
1, 774, 3, 5, 10, 119100, 159675, 0.48, 75, 500, 3, 2, 300, 2, 71, 81
1, 793, 5, 7, 9, 89925, 123675, 0.48, 75, 500, 3, 1, 300, 2, 17, 20
1, 3520, 1, 20, 19, 437700, 446625, 0.48, 75, 500, 3, 8, 300, 2, 71, 58
0, 6070, 4, 41, 38, 807075, 636600, 0.48, 75, 500, 3, 16, 300, 2, 38, 45
1, 918, 4, 10, 6, 122250, 133650, 0.48, 75, 500, 3, 2, 300, 2, 9, 7
1, 2665, 5, 19, 15, 294825, 308925, 0.48, 75, 500, 3, 6, 300, 2, 36, 35
1, 1326, 7, 13, 13, 208275, 218175, 0.48, 75, 500, 3, 3, 300, 2, 67, 66
0, 7800, 3, 76, 51, 985650, 916125, 0.48, 75, 500, 3, 19, 300, 2, 29, 22
1, 1463, 7, 19, 10, 172125, 183600, 0.48, 75, 500, 3, 3, 300, 2, 18, 9
1, 738, 1, 5, 6, 68625, 84375, 0.48, 75, 500, 3, 2, 300, 2, 48, 48
1, 3425, 7, 26, 25, 391800, 429825, 0.48, 75, 500, 3, 9, 300, 2, 46, 45
1, 706, 4, 5, 9, 120375, 148725, 0.48, 75, 500, 3, 2, 300, 2, 9, 12
1, 588, 4, 6, 7, 85350, 97425, 0.48, 75, 500, 3, 1, 300, 2, 22, 23
1, 466, 5, 6, 9, 87600, 97425, 0.48, 75, 500, 3, 1, 300, 2, 45, 44
1, 1079, 8, 11, 11, 147075, 183750, 0.48, 75, 500, 3, 3, 300, 2, 28, 30
1, 493, 4, 5, 6, 121275, 129150, 0.48, 75, 500, 3, 2, 300, 2, 53, 52
1, 1893, 4, 13, 14, 297825, 304275, 0.48, 75, 500, 3, 5, 300, 2, 20, 27
1, 813, 3, 8, 7, 77175, 118125, 0.48, 75, 500, 3, 1, 300, 2, 14, 13
1, 605, 1, 4, 5, 131325, 150000, 0.48, 75, 500, 3, 1, 300, 2, 44, 51
1, 598, 4, 8, 7, 128475, 130125, 0.48, 75, 500, 3, 1, 300, 2, 27, 31
1, 340, 4, 5, 6, 78150, 81075, 0.48, 75, 500, 3, 0, 300, 2, 21, 18
1, 5733, 6, 55, 49, 734025, 743775, 0.48, 75, 500, 3, 15, 300, 2, 17, 14
0, 6969, 4, 58, 34, 819600, 649650, 0.48, 75, 500, 3, 17, 300, 2, 9, 8
1, 4179, 15, 32, 35, 648525, 665625, 0.48, 75, 500, 3, 12, 300, 2, 14, 14
1, 933, 4, 8, 9, 120225, 121650, 0.48, 75, 500, 3, 1, 300, 2, 12, 16
1, 345, 1, 2, 3, 55425, 64275, 0.48, 75, 500, 3, 0, 300, 2, 20, 23
1, 916, 10, 11, 14, 156525, 173175, 0.48, 75, 500, 3, 2, 300, 2, 38, 36
1, 1151, 3, 8, 9, 126075, 170850, 0.48, 75, 500, 3, 2, 300, 2, 22, 27
1, 2048, 8, 16, 17, 244650, 276975, 0.48, 75, 500, 3, 4, 300, 2, 64, 58
0, 7800, 8, 53, 51, 944100, 829575, 0.48, 75, 500, 3, 20, 300, 2, 56, 58
1, 1350, 12, 15, 18, 210450, 242100, 0.48, 75, 500, 3, 2, 300, 2, 28, 31
1, 875, 7, 10, 10, 134775, 155925, 0.48, 75, 500, 3, 2, 300, 2, 82, 68
0, 5169, 7, 31, 36, 765675, 572850, 0.48, 75, 500, 3, 13, 300, 2, 24, 21
1, 1020, 2, 8, 7, 141000, 143550, 0.48, 75, 500, 3, 2, 300, 2, 61, 51
1, 1235, 5, 14, 12, 188625, 205125, 0.48, 75, 500, 3, 2, 300, 2, 45, 41
1, 1102, 9, 11, 16, 163200, 198900, 0.48, 75, 500, 3, 2, 300, 2, 58, 54
1, 840, 4, 8, 9, 155925, 172800, 0.48, 75, 500, 3, 1, 300, 2, 35, 49
1, 482, 2, 3, 4, 64575, 76875, 0.48, 75, 500, 3, 0, 300, 2, 27, 14
0, 4605, 7, 45, 31, 621000, 448950, 0.48, 75, 500, 3, 10, 300, 2, 48, 43
0, 2695, 6, 36, 17, 413550, 227550, 0.48, 75, 500, 3, 7, 300, 2, 12, 5
1, 753, 6, 9, 11, 117675, 123000, 0.48, 75, 500, 3, 1, 300, 2, 28, 30
1, 1168, 2, 3, 9, 95250, 153300, 0.48, 75, 500, 3, 2, 300, 2, 52, 57
1, 717, 4, 6, 9, 110850, 134775, 0.48, 75, 500, 3, 1, 300, 2, 53, 51
0, 5081, 5, 35, 45, 784875, 612525, 0.48, 75, 500, 3, 13, 300, 2, 24, 25
1, 655, 5, 8, 11, 143625, 161625, 0.48, 75, 500, 3, 1, 300, 2, 37, 28
1, 625, 5, 7, 8, 72150, 80100, 0.48, 75, 500, 2, 0, 300, 2, 53, 53
1, 788, 4, 7, 11, 121275, 144300, 0.48, 75, 500, 3, 1, 300, 2, 60, 61
1, 1182, 4, 6, 9, 73050, 98475, 0.48, 75, 500, 2, 1, 300, 2, 59, 54
1, 2000, 9, 11, 14, 290700, 325650, 0.48, 75, 500, 3, 5, 300, 2, 32, 32
1, 517, 6, 8, 9, 68700, 74625, 0.48, 75, 500, 2, 0, 300, 2, 44, 35
1, 924, 5, 9, 9, 176625, 179475, 0.48, 75, 500, 3, 2, 300, 2, 59, 47
0, 1765, 7, 14, 17, 177450, 61575, 0.48, 75, 500, 2, 3, 300, 2, 9, 8
1, 1439, 8, 13, 12, 110850, 126150, 0.48, 75, 500, 2, 2, 300, 2, 18, 14
1, 824, 8, 10, 11, 83250, 94500, 0.48, 75, 500, 2, 1, 300, 2, 41, 31
1, 889, 2, 3, 8, 60000, 105750, 0.48, 75, 500, 2, 1, 300, 2, 43, 37
1, 3068, 6, 26, 23, 265950, 267600, 0.48, 75, 500, 2, 5, 300, 2, 17, 15
1, 2112, 5, 7, 12, 116550, 125550, 0.48, 75, 500, 2, 3, 300, 2, 44, 43
1, 892, 7, 9, 16, 105600, 149550, 0.48, 75, 500, 2, 1, 300, 2, 47, 45
1, 1096, 3, 5, 12, 58650, 127800, 0.48, 75, 500, 2, 1, 300, 2, 69, 65
0, 5577, 8, 57, 38, 795000, 624750, 0.48, 75, 500, 3, 14, 300, 2, 45, 34
1, 3019, 4, 14, 18, 212400, 229950, 0.48, 75, 500, 2, 5, 300, 2, 45, 44
1, 984, 7, 11, 10, 117675, 124650, 0.48, 75, 500, 2, 1, 300, 2, 36, 33
0, 7800, 3, 32, 53, 822150, 749025, 0.48, 75, 500, 3, 19, 300, 2, 15, 22
1, 1465, 7, 14, 14, 140100, 174900, 0.48, 75, 500, 2, 2, 300, 2, 18, 16
1, 830, 2, 4, 5, 53100, 60300, 0.48, 75, 500, 2, 1, 300, 2, 66, 66
1, 677, 4, 6, 8, 76500, 95400, 0.48, 75, 500, 2, 1, 300, 2, 64, 62
1, 936, 1, 6, 8, 82200, 82650, 0.48, 75, 500, 2, 1, 300, 2, 55, 46
1, 1017, 3, 6, 12, 123300, 153600, 0.48, 75, 500, 2, 1, 300, 2, 11, 15
1, 4610, 3, 35, 30, 393750, 393900, 0.48, 75, 500, 2, 7, 300, 2, 33, 23
1, 788, 5, 7, 8, 86250, 94500, 0.48, 75, 500, 2, 1, 300, 2, 67, 63
1, 956, 5, 6, 7, 80325, 91575, 0.48, 75, 500, 2, 1, 300, 2, 50, 43
1, 571, 6, 10, 10, 80700, 84675, 0.48, 75, 500, 2, 1, 300, 2, 50, 47
1, 5292, 2, 32, 32, 331875, 354375, 0.48, 75, 500, 2, 8, 300, 2, 40, 35
1, 991, 7, 9, 10, 83850, 90750, 0.48, 75, 500, 2, 1, 300, 2, 47, 45
1, 716, 8, 11, 12, 127800, 137250, 0.48, 75, 500, 2, 1, 300, 2, 67, 59
1, 537, 4, 5, 7, 38700, 69975, 0.48, 75, 500, 2, 0, 300, 2, 19, 14
1, 410, 3, 4, 5, 59100, 63300, 0.48, 75, 500, 2, 0, 300, 2, 25, 31
1, 4136, 5, 22, 25, 302850, 308925, 0.48, 75, 500, 2, 6, 300, 2, 11, 16
0, 7800, 3, 53, 63, 707400, 640350, 0.48, 75, 500, 2, 13, 300, 2, 16, 20
1, 4507, 8, 27, 31, 380250, 399750, 0.48, 75, 500, 2, 7, 300, 2, 41, 41
1, 1469, 6, 8, 17, 136725, 191250, 0.48, 75, 500, 2, 2, 300, 2, 32, 29
1, 998, 9, 12, 13, 114000, 131700, 0.48, 75, 500, 2, 1, 300, 2, 38, 26
1, 503, 3, 4, 6, 52500, 60000, 0.48, 75, 500, 2, 0, 300, 2, 25, 25
1, 687, 4, 7, 8, 78750, 84150, 0.48, 75, 500, 2, 1, 300, 2, 38, 34
1, 4807, 7, 26, 29, 439500, 477150, 0.48, 75, 500, 2, 7, 300, 2, 27, 25
1, 1302, 12, 14, 15, 142050, 161025, 0.48, 75, 500, 2, 2, 300, 2, 24, 23
1, 755, 8, 9, 12, 112800, 146550, 0.48, 75, 500, 2, 1, 300, 2, 42, 31
1, 940, 11, 12, 16, 94125, 130950, 0.48, 75, 500, 2, 1, 300, 2, 24, 17
1, 1327, 9, 12, 12, 104625, 124875, 0.48, 75, 500, 2, 1, 300, 2, 6, 9
1, 1104, 2, 6, 5, 54225, 73950, 0.48, 75, 500, 2, 1, 300, 2, 48, 43
1, 759, 5, 7, 8, 70200, 72900, 0.48, 75, 500, 2, 0, 300, 2, 17, 19
1, 788, 7, 8, 12, 61875, 88125, 0.48, 75, 500, 2, 1, 300, 2, 11, 14
1, 861, 6, 10, 11, 110100, 117750, 0.48, 75, 500, 2, 1, 300, 2, 68, 66
1, 526, 4, 5, 6, 87750, 93750, 0.48, 75, 500, 2, 0, 300, 2, 37, 43
1, 4230, 5, 31, 33, 340650, 355050, 0.48, 75, 500, 2, 6, 300, 2, 50, 46
1, 538, 6, 9, 8, 37725, 44625, 0.48, 75, 500, 2, 0, 300, 2, 16, 13
1, 688, 4, 6, 7, 79800, 84900, 0.48, 75, 500, 2, 1, 300, 2, 38, 30
1, 666, 3, 4, 8, 55800, 90000, 0.48, 75, 500, 2, 1, 300, 2, 41, 37
1, 796, 4, 6, 10, 74700, 90900, 0.48, 75, 500, 2, 0, 300, 2, 25, 29
0, 3019, 2, 19, 22, 297750, 163500, 0.48, 75, 500, 2, 5, 300, 2, 17, 21
1, 840, 2, 6, 5, 73350, 73800, 0.48, 75, 500, 2, 1, 300, 2, 39, 33
1, 1253, 5, 7, 12, 120600, 135000, 0.48, 75, 500, 2, 1, 300, 2, 49, 39
1, 1419, 1, 8, 5, 99150, 111150, 0.48, 75, 500, 2, 1, 300, 2, 14, 14
1, 1166, 5, 7, 10, 89700, 90600, 0.48, 75, 500, 2, 1, 300, 2, 37, 40
1, 602, 4, 5, 7, 66600, 83925, 0.48, 75, 500, 2, 0, 300, 2, 44, 37
1, 587, 5, 7, 8, 78750, 86325, 0.48, 75, 500, 2, 0, 300, 2, 49, 52
1, 898, 3, 6, 7, 53400, 64650, 0.48, 75, 500, 2, 1, 300, 2, 29, 27
1, 671, 8, 9, 11, 122175, 123750, 0.48, 75, 500, 2, 0, 300, 2, 32, 25
0, 5709, 13, 38, 51, 594900, 480750, 0.48, 75, 500, 2, 8, 300, 2, 10, 16
1, 1946, 5, 12, 18, 149700, 165750, 0.48, 75, 500, 2, 3, 300, 2, 23, 29
1, 500, 0, 1, 3, 32625, 40875, 0.48, 75, 500, 2, 0, 300, 2, 27, 28
1, 1007, 4, 6, 9, 82650, 86100, 0.48, 75, 500, 2, 1, 300, 2, 27, 22
1, 905, 5, 8, 8, 86250, 88125, 0.48, 75, 500, 2, 1, 300, 2, 64, 61
1, 996, 3, 7, 8, 88425, 90000, 0.48, 75, 500, 2, 1, 300, 2, 8, 13
1, 537, 5, 7, 9, 70050, 88200, 0.48, 75, 500, 2, 1, 300, 2, 47, 45
1, 777, 2, 3, 7, 88650, 106200, 0.48, 75, 500, 2, 1, 300, 2, 14, 14
0, 5376, 6, 45, 41, 499875, 384750, 0.48, 75, 500, 2, 9, 300, 2, 35, 30
1, 938, 3, 7, 5, 109125, 129150, 0.48, 75, 500, 2, 1, 300, 2, 36, 33
1, 1301, 6, 13, 14, 127875, 142800, 0.48, 75, 500, 2, 2, 300, 2, 52, 49
1, 717, 6, 8, 8, 93600, 97425, 0.48, 75, 500, 2, 1, 300, 2, 50, 49
1, 1125, 7, 8, 9, 165600, 167400, 0.48, 75, 500, 2, 1, 300, 2, 8, 16
1, 971, 7, 10, 11, 104550, 115800, 0.48, 75, 500, 2, 1, 300, 2, 52, 45
1, 803, 9, 11, 12, 116100, 124800, 0.48, 75, 500, 2, 1, 300, 2, 61, 55
1, 991, 3, 6, 8, 85950, 102300, 0.48, 75, 500, 2, 1, 300, 2, 33, 35
1, 880, 3, 5, 9, 62775, 81675, 0.48, 75, 500, 2, 1, 300, 2, 28, 35
1, 1130, 9, 16, 17, 142800, 154050, 0.48, 75, 500, 2, 1, 300, 2, 52, 36
1, 1128, 9, 14, 13, 131700, 139800, 0.48, 75, 500, 2, 1, 300, 2, 37, 27
1, 2214, 5, 20, 18, 266100, 274425, 0.48, 75, 500, 2, 3, 300, 2, 8, 5
0, 2536, 6, 20, 30, 330300, 214650, 0.48, 75, 500, 2, 3, 300, 2, 14, 19
1, 842, 3, 5, 10, 61875, 111375, 0.48, 75, 500, 2, 1, 300, 2, 69, 66
1, 381, 0, 2, 3, 28500, 39750, 0.48, 75, 500, 2, 0, 300, 2, 62, 48
1, 580, 5, 6, 7, 73725, 78750, 0.48, 75, 500, 2, 0, 300, 2, 34, 33
1, 498, 1, 2, 5, 52200, 56250, 0.48, 75, 500, 2, 0, 300, 2, 22, 29
1, 1219, 6, 9, 10, 140625, 151875, 0.48, 75, 500, 2, 1, 300, 2, 24, 21
1, 726, 4, 7, 7, 63225, 68400, 0.48, 75, 500, 2, 0, 300, 2, 43, 38
1, 2670, 5, 20, 14, 182475, 193950, 0.48, 75, 500, 2, 3, 300, 2, 39, 30
1, 1218, 3, 9, 9, 104775, 122400, 0.48, 75, 500, 2, 1, 300, 2, 57, 46
1, 792, 8, 9, 11, 111900, 118425, 0.48, 75, 500, 2, 1, 300, 2, 46, 33
0, 3868, 6, 46, 27, 371700, 249750, 0.48, 75, 500, 2, 5, 300, 2, 43, 35
0, 7680, 11, 51, 57, 756450, 634950, 0.48, 75, 500, 2, 12, 300, 2, 30, 36
1, 602, 0, 2, 2, 26250, 30000, 0.48, 75, 500, 2, 0, 300, 2, 66, 59
1, 1068, 8, 11, 12, 139050, 140100, 0.48, 75, 500, 2, 1, 300, 2, 41, 41
1, 1090, 2, 6, 7, 57675, 78750, 0.48, 75, 500, 2, 1, 300, 2, 9, 10
1, 2806, 2, 18, 16, 253125, 311625, 0.48, 75, 500, 2, 4, 300, 2, 7, 8
1, 838, 6, 8, 9, 88200, 94050, 0.48, 75, 500, 2, 1, 300, 2, 65, 61
1, 1028, 10, 11, 14, 157050, 163050, 0.48, 75, 500, 2, 1, 300, 2, 41, 35
1, 1029, 5, 9, 10, 91350, 100125, 0.48, 75, 500, 2, 1, 300, 2, 60, 57
1, 534, 10, 12, 15, 67500, 84375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 3446, 4, 39, 25, 381375, 262125, 0.48, 75, 500, 2, 6, 300, 2, 33, 32
1, 739, 2, 4, 5, 22500, 28125, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 973, 11, 13, 15, 73125, 84375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 660, 7, 9, 10, 50625, 56250, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 648, 1, 3, 4, 16875, 22500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1213, 3, 5, 9, 28125, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 2497, 2, 19, 8, 106875, 45000, 0.48, 75, 500, 1, 2, 300, 2, 39, 36
1, 1228, 2, 11, 12, 61875, 67500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 995, 4, 6, 9, 33750, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 978, 4, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1075, 6, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 979, 6, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1253, 5, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1027, 6, 10, 11, 61875, 67500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 6768, 4, 42, 49, 612000, 495450, 0.48, 75, 500, 2, 10, 300, 2, 11, 15
1, 806, 3, 5, 6, 28125, 33750, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 619, 4, 6, 7, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 837, 4, 6, 7, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 699, 4, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1136, 6, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 2541, 4, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 902, 3, 5, 6, 28125, 33750, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 5402, 5, 40, 36, 436350, 309450, 0.48, 75, 500, 2, 8, 300, 2, 30, 29
1, 991, 13, 15, 16, 84375, 90000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1191, 5, 7, 12, 39375, 67500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1020, 9, 12, 13, 67500, 73125, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 636, 3, 5, 7, 28125, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 898, 10, 14, 15, 78750, 84375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 597, 3, 5, 6, 28125, 33750, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 965, 5, 7, 11, 39375, 61875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 498, 0, 2, 3, 11250, 16875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 620, 0, 2, 6, 11250, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1249, 2, 5, 6, 28125, 33750, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 896, 4, 6, 7, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 959, 8, 10, 14, 56250, 78750, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 847, 3, 6, 7, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 614, 4, 6, 6, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1605, 4, 11, 12, 61875, 67500, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 1363, 4, 11, 12, 61875, 67500, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 604, 4, 6, 8, 33750, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 879, 2, 4, 5, 28125, 33750, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1244, 4, 6, 9, 33750, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 830, 7, 9, 10, 50625, 56250, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1673, 3, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 2824, 3, 21, 22, 118125, 123750, 0.48, 75, 500, 1, 2, 300, 2, 39, 36
1, 912, 3, 6, 7, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 759, 6, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1220, 4, 6, 12, 33750, 67500, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
0, 2807, 2, 24, 13, 135000, 73125, 0.48, 75, 500, 1, 2, 300, 2, 39, 36
1, 574, 4, 6, 7, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1901, 8, 15, 16, 84375, 90000, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 1198, 4, 6, 8, 33750, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 891, 8, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 805, 9, 11, 14, 61875, 78750, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 1468, 6, 20, 9, 112500, 50625, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 1653, 5, 16, 17, 90000, 95625, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
0, 7045, 9, 51, 40, 286875, 225000, 0.48, 75, 500, 1, 5, 300, 2, 39, 36
1, 842, 8, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1011, 2, 4, 6, 28125, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 692, 5, 7, 10, 39375, 56250, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 349, 1, 3, 4, 16875, 22500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1002, 6, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 892, 7, 9, 10, 50625, 56250, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1185, 7, 9, 12, 50625, 67500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 5126, 4, 35, 24, 196875, 135000, 0.48, 75, 500, 1, 4, 300, 2, 39, 36
1, 869, 5, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 688, 8, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 911, 5, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 969, 5, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1273, 6, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 852, 3, 5, 6, 28125, 33750, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1039, 7, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 814, 2, 4, 5, 22500, 28125, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 7800, 9, 54, 47, 303750, 270000, 0.48, 75, 500, 1, 6, 300, 2, 39, 36
1, 1185, 3, 6, 7, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1019, 7, 9, 11, 50625, 61875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
