win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 5913, 20, 69, 59, 1108017, 851559, 0.4, 75, 20, 3, 15, 1500, 10
0, 5139, 28, 57, 54, 816856, 700439, 0.4, 75, 20, 3, 13, 1500, 10
0, 7622, 22, 90, 88, 1269994, 995441, 0.4, 75, 20, 3, 21, 1500, 10
0, 6884, 21, 85, 84, 1059002, 820673, 0.4, 75, 20, 3, 19, 1500, 10
0, 5280, 26, 71, 61, 939211, 700178, 0.4, 75, 20, 3, 13, 1500, 10
0, 7983, 20, 98, 92, 1257778, 939696, 0.4, 75, 20, 3, 22, 1500, 10
0, 8752, 20, 102, 95, 1361376, 1076593, 0.4, 75, 20, 3, 25, 1500, 10
0, 9000, 17, 105, 92, 1460862, 1112289, 0.4, 75, 20, 3, 25, 1500, 10
1, 2939, 24, 34, 37, 429599, 443008, 0.4, 75, 20, 3, 7, 1500, 10
0, 6168, 30, 80, 75, 930337, 755835, 0.4, 75, 20, 3, 17, 1500, 10
0, 7445, 25, 96, 84, 1342923, 1047999, 0.4, 75, 20, 3, 21, 1500, 10
0, 5400, 29, 73, 65, 880859, 714538, 0.4, 75, 20, 3, 14, 1500, 10
0, 3773, 25, 52, 39, 697757, 505130, 0.4, 75, 20, 3, 9, 1500, 10
0, 3785, 20, 53, 45, 624257, 491066, 0.4, 75, 20, 3, 10, 1500, 10
0, 9000, 17, 108, 99, 1406755, 1071168, 0.4, 75, 20, 3, 25, 1500, 10
0, 8137, 20, 101, 85, 1298005, 962854, 0.4, 75, 20, 3, 23, 1500, 10
0, 5610, 22, 70, 51, 951720, 739228, 0.4, 75, 20, 3, 16, 1500, 10
0, 5185, 27, 66, 57, 814744, 635328, 0.4, 75, 20, 3, 14, 1500, 10
0, 2483, 20, 33, 29, 288492, 239416, 0.4, 75, 20, 2, 3, 1500, 10
0, 5012, 25, 70, 57, 927130, 725241, 0.4, 75, 20, 3, 13, 1500, 10
0, 7152, 21, 94, 85, 1228085, 899470, 0.4, 75, 20, 3, 19, 1500, 10
0, 6942, 22, 87, 79, 1078436, 815338, 0.4, 75, 20, 3, 18, 1500, 10
0, 2996, 24, 38, 31, 424527, 340699, 0.4, 75, 20, 2, 4, 1500, 10
0, 4793, 24, 59, 53, 720660, 628400, 0.4, 75, 20, 3, 13, 1500, 10
0, 4971, 26, 55, 57, 793387, 647221, 0.4, 75, 20, 3, 14, 1500, 10
1, 3436, 21, 30, 34, 641268, 644641, 0.4, 75, 20, 3, 8, 1500, 10
0, 8087, 22, 97, 92, 1171612, 920580, 0.4, 75, 20, 3, 23, 1500, 10
0, 3761, 23, 44, 35, 531351, 386303, 0.4, 75, 20, 2, 6, 1500, 10
0, 4628, 24, 59, 50, 843557, 695391, 0.4, 75, 20, 3, 11, 1500, 10
1, 3687, 25, 40, 40, 387361, 396806, 0.4, 75, 20, 2, 5, 1500, 10
0, 4499, 26, 62, 56, 684200, 540068, 0.4, 75, 20, 3, 11, 1500, 10
0, 7955, 22, 107, 99, 1127494, 926482, 0.4, 75, 20, 3, 22, 1500, 10
0, 4678, 25, 59, 51, 507202, 399309, 0.4, 75, 20, 2, 7, 1500, 10
0, 6373, 29, 74, 73, 963804, 744706, 0.4, 75, 20, 3, 17, 1500, 10
0, 7139, 35, 92, 88, 1204223, 1027784, 0.4, 75, 20, 3, 19, 1500, 10
1, 3284, 21, 39, 38, 414276, 417421, 0.4, 75, 20, 2, 4, 1500, 10
0, 4390, 22, 57, 48, 472746, 389757, 0.4, 75, 20, 2, 6, 1500, 10
0, 5774, 22, 66, 64, 955414, 760489, 0.4, 75, 20, 3, 13, 1500, 10
0, 5393, 26, 68, 58, 553293, 442558, 0.4, 75, 20, 2, 9, 1500, 10
0, 7136, 18, 82, 76, 1127979, 818007, 0.4, 75, 20, 3, 19, 1500, 10
0, 8103, 24, 102, 94, 1133638, 973704, 0.4, 75, 20, 3, 22, 1500, 10
0, 6360, 23, 75, 69, 1027532, 911610, 0.4, 75, 20, 3, 17, 1500, 10
0, 3395, 27, 51, 45, 386366, 275876, 0.4, 75, 20, 2, 5, 1500, 10
0, 5275, 27, 67, 61, 572577, 456152, 0.4, 75, 20, 2, 9, 1500, 10
0, 6773, 20, 91, 81, 634715, 565002, 0.4, 75, 20, 2, 11, 1500, 10
0, 6575, 25, 81, 71, 1088897, 863670, 0.4, 75, 20, 3, 16, 1500, 10
0, 5209, 23, 63, 56, 626804, 440299, 0.4, 75, 20, 2, 8, 1500, 10
0, 4482, 23, 56, 40, 588603, 476577, 0.4, 75, 20, 2, 7, 1500, 10
1, 3197, 27, 38, 42, 385786, 388139, 0.4, 75, 20, 2, 5, 1500, 10
0, 6607, 23, 79, 72, 728894, 578410, 0.4, 75, 20, 2, 9, 1500, 10
0, 5789, 23, 73, 66, 598651, 469844, 0.4, 75, 20, 2, 9, 1500, 10
1, 3642, 24, 42, 41, 341573, 343962, 0.4, 75, 20, 2, 6, 1500, 10
0, 5520, 20, 67, 59, 589638, 494815, 0.4, 75, 20, 2, 9, 1500, 10
0, 6430, 22, 75, 71, 710120, 552994, 0.4, 75, 20, 2, 11, 1500, 10
0, 4300, 20, 57, 51, 446941, 369655, 0.4, 75, 20, 2, 6, 1500, 10
0, 9000, 21, 109, 100, 871090, 745915, 0.4, 75, 20, 2, 16, 1500, 10
0, 4304, 24, 56, 55, 450225, 357839, 0.4, 75, 20, 2, 7, 1500, 10
0, 2365, 25, 34, 29, 294740, 237544, 0.4, 75, 20, 2, 3, 1500, 10
0, 3667, 18, 42, 30, 447122, 343563, 0.4, 75, 20, 2, 6, 1500, 10
0, 2773, 26, 34, 29, 358918, 284043, 0.4, 75, 20, 2, 4, 1500, 10
0, 5364, 34, 69, 63, 565649, 481105, 0.4, 75, 20, 2, 9, 1500, 10
0, 5523, 26, 72, 64, 696038, 551983, 0.4, 75, 20, 2, 9, 1500, 10
0, 6871, 23, 91, 88, 732071, 594042, 0.4, 75, 20, 2, 11, 1500, 10
0, 5718, 25, 69, 69, 590759, 509951, 0.4, 75, 20, 2, 8, 1500, 10
0, 3305, 21, 47, 42, 381051, 304624, 0.4, 75, 20, 2, 5, 1500, 10
0, 8645, 17, 108, 99, 802888, 601820, 0.4, 75, 20, 2, 13, 1500, 10
0, 6324, 23, 80, 76, 595056, 483132, 0.4, 75, 20, 2, 11, 1500, 10
0, 7220, 23, 88, 77, 825301, 667452, 0.4, 75, 20, 2, 11, 1500, 10
0, 5591, 25, 62, 54, 636778, 472016, 0.4, 75, 20, 2, 9, 1500, 10
0, 3634, 27, 51, 45, 445273, 353856, 0.4, 75, 20, 2, 5, 1500, 10
0, 7234, 18, 92, 84, 757705, 583109, 0.4, 75, 20, 2, 13, 1500, 10
1, 3415, 24, 35, 39, 418076, 446106, 0.4, 75, 20, 2, 4, 1500, 10
0, 3775, 20, 47, 46, 485712, 384550, 0.4, 75, 20, 2, 5, 1500, 10
0, 8882, 27, 110, 99, 796621, 684175, 0.4, 75, 20, 2, 15, 1500, 10
0, 2618, 26, 37, 32, 320023, 233693, 0.4, 75, 20, 2, 3, 1500, 10
0, 5760, 20, 76, 63, 691794, 501455, 0.4, 75, 20, 2, 9, 1500, 10
1, 3236, 25, 38, 38, 322169, 334454, 0.4, 75, 20, 2, 4, 1500, 10
0, 4871, 30, 71, 59, 529175, 428606, 0.4, 75, 20, 2, 8, 1500, 10
0, 3694, 32, 34, 35, 456173, 382530, 0.4, 75, 20, 2, 5, 1500, 10
1, 2804, 25, 35, 41, 327305, 340559, 0.4, 75, 20, 2, 3, 1500, 10
0, 5908, 26, 80, 67, 672933, 564751, 0.4, 75, 20, 2, 9, 1500, 10
0, 4319, 28, 57, 41, 551573, 415868, 0.4, 75, 20, 2, 6, 1500, 10
0, 4148, 20, 50, 46, 442973, 363017, 0.4, 75, 20, 2, 6, 1500, 10
1, 3250, 25, 37, 43, 272556, 285877, 0.4, 75, 20, 2, 4, 1500, 10
0, 3943, 30, 53, 50, 406290, 354940, 0.4, 75, 20, 2, 6, 1500, 10
0, 5067, 30, 64, 57, 582596, 513702, 0.4, 75, 20, 2, 8, 1500, 10
1, 2697, 22, 34, 33, 274442, 278910, 0.4, 75, 20, 2, 4, 1500, 10
0, 2309, 21, 25, 22, 330364, 235783, 0.4, 75, 20, 2, 3, 1500, 10
0, 2278, 21, 31, 23, 390741, 286242, 0.4, 75, 20, 2, 3, 1500, 10
0, 7665, 27, 96, 91, 712397, 595310, 0.4, 75, 20, 2, 14, 1500, 10
1, 3647, 26, 40, 39, 393442, 402649, 0.4, 75, 20, 2, 4, 1500, 10
0, 4766, 30, 61, 62, 522685, 447760, 0.4, 75, 20, 2, 7, 1500, 10
0, 4930, 22, 62, 59, 554241, 447504, 0.4, 75, 20, 2, 8, 1500, 10
0, 3592, 20, 45, 37, 384295, 306534, 0.4, 75, 20, 2, 5, 1500, 10
0, 4679, 21, 50, 51, 581617, 483959, 0.4, 75, 20, 2, 7, 1500, 10
0, 7547, 25, 97, 88, 697787, 547632, 0.4, 75, 20, 2, 13, 1500, 10
1, 4017, 33, 47, 51, 344177, 357439, 0.4, 75, 20, 2, 6, 1500, 10
0, 5345, 28, 69, 60, 605139, 479302, 0.4, 75, 20, 2, 9, 1500, 10
0, 3274, 23, 43, 31, 362557, 273822, 0.4, 75, 20, 2, 5, 1500, 10
0, 6870, 29, 80, 72, 782666, 646983, 0.4, 75, 20, 2, 11, 1500, 10
1, 3045, 22, 34, 38, 274581, 288957, 0.4, 75, 20, 2, 3, 1500, 10
1, 3781, 22, 48, 46, 331726, 334273, 0.4, 75, 20, 2, 5, 1500, 10
0, 3629, 24, 47, 34, 429779, 291106, 0.4, 75, 20, 2, 5, 1500, 10
0, 4673, 24, 58, 50, 515958, 421740, 0.4, 75, 20, 2, 7, 1500, 10
0, 7048, 26, 85, 78, 703211, 573753, 0.4, 75, 20, 2, 12, 1500, 10
0, 4829, 22, 62, 56, 575907, 482127, 0.4, 75, 20, 2, 7, 1500, 10
0, 3412, 27, 48, 39, 367542, 298243, 0.4, 75, 20, 2, 5, 1500, 10
0, 7143, 11, 85, 71, 583986, 466285, 0.4, 75, 20, 2, 12, 1500, 10
0, 9000, 19, 114, 108, 916380, 688961, 0.4, 75, 20, 2, 16, 1500, 10
0, 5941, 24, 74, 59, 665606, 509905, 0.4, 75, 20, 2, 9, 1500, 10
0, 6623, 22, 81, 79, 728762, 542214, 0.4, 75, 20, 2, 11, 1500, 10
0, 3553, 24, 46, 39, 418943, 320536, 0.4, 75, 20, 2, 5, 1500, 10
0, 6988, 21, 85, 83, 654394, 541994, 0.4, 75, 20, 2, 10, 1500, 10
0, 6334, 19, 80, 75, 638167, 478909, 0.4, 75, 20, 2, 10, 1500, 10
0, 7438, 21, 90, 90, 715824, 520304, 0.4, 75, 20, 2, 13, 1500, 10
0, 4605, 28, 57, 43, 560002, 416491, 0.4, 75, 20, 2, 6, 1500, 10
0, 3293, 24, 44, 33, 450997, 338959, 0.4, 75, 20, 2, 4, 1500, 10
0, 7585, 23, 97, 90, 708856, 558081, 0.4, 75, 20, 2, 11, 1500, 10
1, 2593, 23, 32, 32, 226699, 247609, 0.4, 75, 20, 2, 3, 1500, 10
1, 2758, 23, 39, 36, 323467, 324584, 0.4, 75, 20, 2, 3, 1500, 10
0, 5233, 24, 61, 59, 635585, 510325, 0.4, 75, 20, 2, 8, 1500, 10
1, 3495, 20, 35, 38, 387150, 414977, 0.4, 75, 20, 2, 5, 1500, 10
0, 4601, 28, 60, 56, 557728, 410755, 0.4, 75, 20, 2, 7, 1500, 10
0, 3735, 24, 47, 39, 435794, 317942, 0.4, 75, 20, 2, 5, 1500, 10
0, 2370, 26, 32, 28, 259299, 191705, 0.4, 75, 20, 2, 3, 1500, 10
0, 5188, 19, 66, 60, 510427, 371970, 0.4, 75, 20, 2, 7, 1500, 10
0, 2173, 26, 32, 27, 232390, 177138, 0.4, 75, 20, 2, 3, 1500, 10
1, 4105, 25, 43, 45, 183144, 210346, 0.4, 75, 20, 1, 2, 1500, 10
0, 6739, 26, 87, 70, 697020, 550426, 0.4, 75, 20, 2, 11, 1500, 10
0, 2722, 31, 41, 37, 486196, 402568, 0.4, 75, 20, 2, 4, 1500, 10
0, 5639, 30, 74, 66, 677011, 569283, 0.4, 75, 20, 2, 8, 1500, 10
1, 4511, 19, 42, 44, 278160, 278311, 0.4, 75, 20, 1, 3, 1500, 10
1, 4160, 20, 41, 41, 196345, 197325, 0.4, 75, 20, 1, 2, 1500, 10
0, 4598, 23, 58, 56, 454504, 345602, 0.4, 75, 20, 2, 7, 1500, 10
0, 5963, 22, 72, 65, 384142, 302778, 0.4, 75, 20, 1, 4, 1500, 10
0, 4498, 26, 56, 44, 338467, 249191, 0.4, 75, 20, 1, 3, 1500, 10
0, 6693, 20, 81, 74, 581010, 494159, 0.4, 75, 20, 2, 10, 1500, 10
0, 5639, 13, 66, 50, 358737, 208841, 0.4, 75, 20, 1, 4, 1500, 10
0, 5016, 28, 58, 54, 476226, 394213, 0.4, 75, 20, 2, 8, 1500, 10
0, 3414, 31, 50, 39, 229891, 182906, 0.4, 75, 20, 1, 2, 1500, 10
0, 5794, 29, 76, 61, 623018, 464317, 0.4, 75, 20, 2, 9, 1500, 10
1, 4682, 26, 45, 47, 523958, 531121, 0.4, 75, 20, 2, 7, 1500, 10
1, 5374, 30, 63, 68, 239241, 241690, 0.4, 75, 20, 1, 4, 1500, 10
0, 5370, 22, 70, 55, 280727, 212361, 0.4, 75, 20, 1, 4, 1500, 10
1, 3360, 24, 37, 37, 208244, 213232, 0.4, 75, 20, 1, 2, 1500, 10
0, 2850, 20, 41, 29, 199231, 139743, 0.4, 75, 20, 1, 1, 1500, 10
0, 6096, 18, 76, 66, 288608, 217789, 0.4, 75, 20, 1, 4, 1500, 10
0, 4650, 23, 63, 53, 223818, 184784, 0.4, 75, 20, 1, 3, 1500, 10
1, 3474, 27, 38, 43, 179121, 199873, 0.4, 75, 20, 1, 2, 1500, 10
0, 6585, 26, 81, 77, 353613, 294026, 0.4, 75, 20, 1, 5, 1500, 10
0, 7299, 26, 91, 84, 395589, 321508, 0.4, 75, 20, 1, 4, 1500, 10
0, 9000, 19, 110, 104, 395320, 340217, 0.4, 75, 20, 1, 6, 1500, 10
1, 3530, 25, 40, 40, 167758, 168590, 0.4, 75, 20, 1, 2, 1500, 10
1, 2785, 19, 30, 34, 94296, 106529, 0.4, 75, 20, 1, 1, 1500, 10
0, 4745, 24, 59, 46, 303648, 227054, 0.4, 75, 20, 1, 3, 1500, 10
0, 8037, 22, 96, 87, 373684, 305153, 0.4, 75, 20, 1, 6, 1500, 10
1, 3894, 18, 37, 38, 208336, 218965, 0.4, 75, 20, 1, 3, 1500, 10
0, 2538, 23, 37, 26, 137495, 96642, 0.4, 75, 20, 1, 1, 1500, 10
0, 5211, 20, 64, 53, 300273, 223697, 0.4, 75, 20, 1, 3, 1500, 10
1, 3918, 31, 44, 46, 223653, 234347, 0.4, 75, 20, 1, 2, 1500, 10
0, 6231, 34, 79, 66, 324296, 259702, 0.4, 75, 20, 1, 4, 1500, 10
0, 4563, 16, 55, 46, 254013, 178608, 0.4, 75, 20, 1, 3, 1500, 10
0, 3272, 22, 42, 30, 178961, 130939, 0.4, 75, 20, 1, 2, 1500, 10
0, 3738, 27, 51, 42, 235428, 184969, 0.4, 75, 20, 1, 2, 1500, 10
1, 3319, 21, 41, 42, 193488, 194837, 0.4, 75, 20, 1, 2, 1500, 10
0, 4968, 25, 60, 56, 296905, 237446, 0.4, 75, 20, 1, 3, 1500, 10
1, 2877, 21, 35, 35, 137024, 141176, 0.4, 75, 20, 1, 1, 1500, 10
0, 3977, 21, 55, 48, 231694, 179366, 0.4, 75, 20, 1, 2, 1500, 10
0, 4787, 24, 60, 51, 290494, 221122, 0.4, 75, 20, 1, 3, 1500, 10
0, 6151, 28, 81, 72, 315957, 252198, 0.4, 75, 20, 1, 5, 1500, 10
0, 9000, 26, 115, 106, 485979, 426684, 0.4, 75, 20, 1, 7, 1500, 10
0, 4079, 31, 55, 43, 294933, 217387, 0.4, 75, 20, 1, 2, 1500, 10
0, 4691, 20, 61, 50, 239388, 185731, 0.4, 75, 20, 1, 4, 1500, 10
1, 2943, 24, 37, 37, 171880, 172403, 0.4, 75, 20, 1, 1, 1500, 10
0, 5435, 25, 73, 66, 267489, 218487, 0.4, 75, 20, 1, 4, 1500, 10
0, 6268, 26, 86, 75, 345803, 284873, 0.4, 75, 20, 1, 5, 1500, 10
1, 2614, 24, 35, 34, 129110, 131073, 0.4, 75, 20, 1, 2, 1500, 10
0, 4215, 18, 57, 50, 230390, 186328, 0.4, 75, 20, 1, 3, 1500, 10
1, 4396, 24, 41, 44, 308217, 326997, 0.4, 75, 20, 1, 3, 1500, 10
1, 3300, 23, 35, 37, 166053, 168403, 0.4, 75, 20, 1, 2, 1500, 10
0, 4583, 25, 62, 49, 232406, 177809, 0.4, 75, 20, 1, 3, 1500, 10
0, 9000, 23, 114, 111, 466585, 413424, 0.4, 75, 20, 1, 8, 1500, 10
1, 2900, 23, 39, 38, 169667, 173005, 0.4, 75, 20, 1, 1, 1500, 10
0, 2300, 19, 34, 25, 144640, 101625, 0.4, 75, 20, 1, 1, 1500, 10
0, 4817, 30, 64, 58, 295307, 232717, 0.4, 75, 20, 1, 3, 1500, 10
0, 6216, 18, 78, 73, 251894, 202436, 0.4, 75, 20, 1, 4, 1500, 10
0, 4298, 25, 55, 52, 246714, 199388, 0.4, 75, 20, 1, 3, 1500, 10
1, 3331, 21, 35, 39, 138905, 163419, 0.4, 75, 20, 1, 2, 1500, 10
0, 8446, 27, 107, 99, 491415, 419645, 0.4, 75, 20, 1, 7, 1500, 10
0, 4122, 27, 54, 41, 310558, 238190, 0.4, 75, 20, 1, 3, 1500, 10
0, 9000, 24, 114, 104, 450680, 408904, 0.4, 75, 20, 1, 7, 1500, 10
0, 5492, 24, 69, 64, 293399, 232724, 0.4, 75, 20, 1, 4, 1500, 10
0, 4101, 23, 53, 42, 277001, 210100, 0.4, 75, 20, 1, 3, 1500, 10
1, 2829, 25, 36, 38, 168457, 176407, 0.4, 75, 20, 1, 1, 1500, 10
0, 5585, 22, 68, 60, 284093, 224132, 0.4, 75, 20, 1, 4, 1500, 10
0, 4499, 24, 58, 48, 224241, 172517, 0.4, 75, 20, 1, 3, 1500, 10
0, 5177, 30, 65, 57, 378110, 295560, 0.4, 75, 20, 1, 4, 1500, 10
0, 4222, 27, 55, 42, 276299, 201217, 0.4, 75, 20, 1, 2, 1500, 10
0, 6211, 28, 78, 70, 356948, 288243, 0.4, 75, 20, 1, 5, 1500, 10
0, 4578, 22, 64, 53, 275494, 208621, 0.4, 75, 20, 1, 3, 1500, 10
0, 5725, 18, 72, 67, 281883, 228921, 0.4, 75, 20, 1, 4, 1500, 10
0, 4077, 24, 54, 45, 236604, 185629, 0.4, 75, 20, 1, 3, 1500, 10
1, 3315, 26, 39, 38, 241286, 242555, 0.4, 75, 20, 1, 2, 1500, 10
0, 3674, 19, 47, 36, 213065, 161981, 0.4, 75, 20, 1, 2, 1500, 10
0, 3406, 23, 46, 37, 148769, 112788, 0.4, 75, 20, 1, 2, 1500, 10
1, 3267, 31, 45, 43, 180170, 180304, 0.4, 75, 20, 1, 2, 1500, 10
0, 3284, 21, 45, 33, 206152, 150092, 0.4, 75, 20, 1, 2, 1500, 10
1, 2943, 22, 40, 41, 136940, 138561, 0.4, 75, 20, 1, 2, 1500, 10
0, 3658, 26, 48, 35, 287819, 208885, 0.4, 75, 20, 1, 2, 1500, 10
1, 3168, 25, 38, 37, 166808, 170425, 0.4, 75, 20, 1, 1, 1500, 10
1, 3463, 24, 41, 42, 178957, 198694, 0.4, 75, 20, 1, 2, 1500, 10
0, 7344, 21, 91, 82, 324297, 272836, 0.4, 75, 20, 1, 6, 1500, 10
0, 5006, 23, 61, 49, 258289, 197536, 0.4, 75, 20, 1, 3, 1500, 10
0, 6556, 25, 83, 71, 373711, 301191, 0.4, 75, 20, 1, 5, 1500, 10
1, 2779, 18, 33, 34, 105374, 106780, 0.4, 75, 20, 1, 2, 1500, 10
0, 8102, 22, 95, 81, 421796, 331918, 0.4, 75, 20, 1, 7, 1500, 10
0, 2791, 25, 40, 32, 154825, 113789, 0.4, 75, 20, 1, 2, 1500, 10
0, 5591, 24, 71, 56, 322423, 252111, 0.4, 75, 20, 1, 4, 1500, 10
0, 4154, 26, 56, 45, 201296, 156037, 0.4, 75, 20, 1, 3, 1500, 10
1, 2970, 20, 34, 35, 120906, 129810, 0.4, 75, 20, 1, 2, 1500, 10
0, 6347, 24, 81, 67, 361268, 270545, 0.4, 75, 20, 1, 5, 1500, 10
0, 4562, 20, 57, 43, 236813, 175185, 0.4, 75, 20, 1, 3, 1500, 10
0, 6834, 24, 79, 64, 388292, 297536, 0.4, 75, 20, 1, 5, 1500, 10
1, 4516, 24, 53, 58, 181350, 184017, 0.4, 75, 20, 1, 3, 1500, 10
0, 4531, 28, 61, 51, 258838, 193444, 0.4, 75, 20, 1, 3, 1500, 10
1, 4784, 29, 52, 51, 252977, 253283, 0.4, 75, 20, 1, 3, 1500, 10
0, 7158, 21, 87, 74, 465809, 357680, 0.4, 75, 20, 1, 6, 1500, 10
1, 4628, 20, 51, 55, 234845, 237142, 0.4, 75, 20, 1, 3, 1500, 10
0, 9000, 17, 105, 98, 423046, 356511, 0.4, 75, 20, 1, 7, 1500, 10
0, 3910, 26, 55, 49, 233880, 186132, 0.4, 75, 20, 1, 3, 1500, 10
0, 9000, 33, 108, 104, 492907, 433201, 0.4, 75, 20, 1, 7, 1500, 10
0, 7119, 19, 92, 80, 330287, 269982, 0.4, 75, 20, 1, 5, 1500, 10
0, 6048, 21, 69, 54, 439533, 330360, 0.4, 75, 20, 1, 4, 1500, 10
0, 8265, 29, 102, 88, 517965, 425878, 0.4, 75, 20, 1, 6, 1500, 10
0, 7167, 35, 89, 84, 457129, 387650, 0.4, 75, 20, 1, 4, 1500, 10
0, 3288, 21, 44, 37, 173495, 131702, 0.4, 75, 20, 1, 2, 1500, 10
0, 4390, 24, 55, 44, 220084, 169153, 0.4, 75, 20, 1, 3, 1500, 10
1, 2932, 22, 35, 37, 152985, 168058, 0.4, 75, 20, 1, 2, 1500, 10
1, 3261, 28, 40, 39, 232740, 233168, 0.4, 75, 20, 1, 2, 1500, 10
0, 4895, 25, 59, 53, 258178, 204764, 0.4, 75, 20, 1, 3, 1500, 10
1, 4014, 26, 41, 42, 233773, 249986, 0.4, 75, 20, 1, 3, 1500, 10
0, 5870, 23, 76, 63, 351584, 283621, 0.4, 75, 20, 1, 4, 1500, 10
0, 5321, 23, 61, 47, 357473, 275438, 0.4, 75, 20, 1, 4, 1500, 10
0, 3178, 24, 43, 27, 247969, 169158, 0.4, 75, 20, 1, 2, 1500, 10
1, 4028, 27, 46, 48, 219631, 236358, 0.4, 75, 20, 1, 3, 1500, 10
0, 5316, 28, 72, 60, 298189, 233150, 0.4, 75, 20, 1, 4, 1500, 10
1, 3744, 25, 43, 41, 233468, 247173, 0.4, 75, 20, 1, 3, 1500, 10
0, 9000, 28, 115, 107, 447800, 382987, 0.4, 75, 20, 1, 8, 1500, 10
0, 7140, 25, 88, 80, 332532, 273083, 0.4, 75, 20, 1, 6, 1500, 10
1, 2513, 22, 35, 34, 176404, 180222, 0.4, 75, 20, 1, 1, 1500, 10
0, 5804, 22, 67, 55, 346319, 257854, 0.4, 75, 20, 1, 5, 1500, 10
0, 7600, 17, 89, 77, 386266, 295011, 0.4, 75, 20, 1, 7, 1500, 10
0, 4542, 19, 57, 48, 229066, 173387, 0.4, 75, 20, 1, 4, 1500, 10
0, 6388, 23, 83, 76, 298196, 244778, 0.4, 75, 20, 1, 5, 1500, 10
0, 4753, 21, 58, 44, 243204, 183608, 0.4, 75, 20, 1, 4, 1500, 10
0, 4265, 21, 53, 39, 228062, 170345, 0.4, 75, 20, 1, 3, 1500, 10
0, 9000, 17, 106, 98, 414833, 360751, 0.4, 75, 20, 1, 8, 1500, 10
0, 5225, 23, 65, 45, 354016, 262781, 0.4, 75, 20, 1, 4, 1500, 10
0, 3803, 24, 52, 40, 249221, 187268, 0.4, 75, 20, 1, 3, 1500, 10
0, 6288, 21, 79, 72, 356814, 288762, 0.4, 75, 20, 1, 6, 1500, 10
1, 2554, 25, 35, 36, 110843, 119778, 0.4, 75, 20, 1, 2, 1500, 10
0, 6802, 18, 79, 64, 401766, 280756, 0.4, 75, 20, 1, 6, 1500, 10
1, 3850, 26, 43, 44, 195882, 216789, 0.4, 75, 20, 1, 3, 1500, 10
0, 2757, 22, 39, 29, 156377, 112275, 0.4, 75, 20, 1, 2, 1500, 10
0, 3241, 24, 47, 41, 156658, 121489, 0.4, 75, 20, 1, 2, 1500, 10
1, 4165, 29, 43, 45, 245112, 249356, 0.4, 75, 20, 1, 3, 1500, 10
0, 4062, 21, 53, 41, 209183, 157542, 0.4, 75, 20, 1, 3, 1500, 10
1, 2987, 21, 33, 34, 172784, 187528, 0.4, 75, 20, 1, 2, 1500, 10
0, 4779, 17, 61, 52, 204894, 158543, 0.4, 75, 20, 1, 3, 1500, 10
0, 4038, 19, 50, 35, 271277, 191808, 0.4, 75, 20, 1, 3, 1500, 10
0, 6331, 23, 76, 68, 309678, 256003, 0.4, 75, 20, 1, 5, 1500, 10
0, 3185, 24, 46, 36, 151862, 112668, 0.4, 75, 20, 1, 2, 1500, 10
0, 3376, 25, 50, 39, 181198, 135978, 0.4, 75, 20, 1, 2, 1500, 10
0, 2851, 27, 46, 38, 223990, 168698, 0.4, 75, 20, 1, 2, 1500, 10
0, 5762, 24, 72, 63, 289212, 228353, 0.4, 75, 20, 1, 4, 1500, 10
0, 4671, 23, 59, 51, 229997, 180071, 0.4, 75, 20, 1, 3, 1500, 10
0, 6351, 22, 75, 61, 371855, 284666, 0.4, 75, 20, 1, 5, 1500, 10
0, 3826, 23, 48, 38, 165073, 126998, 0.4, 75, 20, 1, 3, 1500, 10
1, 4423, 22, 57, 63, 220006, 223238, 0.4, 75, 20, 1, 3, 1500, 10
0, 4311, 20, 55, 50, 211978, 170205, 0.4, 75, 20, 1, 3, 1500, 10
1, 2963, 23, 38, 37, 162184, 173826, 0.4, 75, 20, 1, 2, 1500, 10
0, 5041, 24, 68, 55, 241366, 186379, 0.4, 75, 20, 1, 3, 1500, 10
1, 4125, 16, 46, 43, 184267, 200382, 0.4, 75, 20, 1, 3, 1500, 10
0, 6582, 31, 88, 78, 320663, 262493, 0.4, 75, 20, 1, 5, 1500, 10
1, 3275, 23, 40, 39, 152738, 153426, 0.4, 75, 20, 1, 2, 1500, 10
0, 6365, 22, 83, 75, 330078, 257423, 0.4, 75, 20, 1, 5, 1500, 10
0, 7562, 29, 98, 89, 352519, 294375, 0.4, 75, 20, 1, 5, 1500, 10
1, 3578, 23, 38, 38, 163104, 176694, 0.4, 75, 20, 1, 2, 1500, 10
0, 6918, 22, 91, 83, 366338, 303496, 0.4, 75, 20, 1, 6, 1500, 10
0, 5852, 24, 73, 68, 298293, 238417, 0.4, 75, 20, 1, 5, 1500, 10
1, 2978, 24, 37, 39, 113304, 134420, 0.4, 75, 20, 1, 2, 1500, 10
0, 5306, 22, 69, 61, 292352, 226631, 0.4, 75, 20, 1, 4, 1500, 10
0, 4672, 25, 62, 53, 197844, 157876, 0.4, 75, 20, 1, 3, 1500, 10
0, 4901, 26, 63, 59, 285439, 227851, 0.4, 75, 20, 1, 3, 1500, 10
0, 6476, 26, 84, 72, 344391, 277293, 0.4, 75, 20, 1, 5, 1500, 10
