win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 9020, 113, 123, 123, 6926364, 6970614, 0.48, 75, 100, 11, 159, 7500, 10
0, 15000, 96, 161, 163, 10805897, 10556483, 0.48, 75, 100, 13, 341, 7500, 10
1, 9557, 99, 111, 107, 7395736, 7454399, 0.48, 75, 100, 11, 154, 7500, 10
0, 13702, 105, 151, 146, 10941303, 10120616, 0.48, 75, 100, 13, 308, 7500, 10
0, 15000, 95, 159, 165, 11263919, 10958984, 0.48, 75, 100, 13, 326, 7500, 10
1, 9247, 104, 113, 119, 6992556, 7017322, 0.48, 75, 100, 11, 164, 7500, 10
0, 15000, 90, 156, 144, 11511664, 11274843, 0.48, 75, 100, 13, 363, 7500, 10
0, 15000, 123, 170, 169, 11675189, 11432415, 0.48, 75, 100, 13, 322, 7500, 10
0, 15000, 94, 153, 153, 9728114, 9439443, 0.48, 75, 100, 11, 260, 7500, 10
1, 8665, 94, 98, 108, 6496884, 6514009, 0.48, 75, 100, 11, 153, 7500, 10
1, 8959, 83, 89, 93, 6802274, 6832380, 0.48, 75, 100, 11, 160, 7500, 10
0, 14629, 95, 165, 149, 9009764, 8412968, 0.48, 75, 100, 11, 255, 7500, 10
0, 15000, 91, 143, 142, 9915277, 9530146, 0.48, 75, 100, 11, 302, 7500, 10
0, 15000, 97, 167, 156, 11656667, 11206609, 0.48, 75, 100, 13, 341, 7500, 10
0, 14429, 112, 161, 155, 9006681, 8517024, 0.48, 75, 100, 11, 255, 7500, 10
0, 15000, 110, 174, 157, 11441149, 10962997, 0.48, 75, 100, 13, 348, 7500, 10
1, 8651, 102, 109, 112, 6877799, 6913571, 0.48, 75, 100, 11, 130, 7500, 10
0, 15000, 103, 169, 150, 9635075, 9288057, 0.48, 75, 100, 11, 245, 7500, 10
0, 15000, 95, 172, 159, 10695375, 10623603, 0.48, 75, 100, 13, 381, 7500, 10
0, 15000, 107, 185, 183, 9440542, 9063360, 0.48, 75, 100, 11, 265, 7500, 10
0, 15000, 119, 177, 181, 9681489, 9347858, 0.48, 75, 100, 11, 268, 7500, 10
1, 8563, 99, 103, 110, 6783743, 6829802, 0.48, 75, 100, 11, 138, 7500, 10
0, 15000, 102, 171, 158, 9700269, 9605933, 0.48, 75, 100, 11, 262, 7500, 10
0, 15000, 96, 146, 155, 9755754, 9403735, 0.48, 75, 100, 11, 258, 7500, 10
0, 15000, 110, 177, 180, 9379478, 9073295, 0.48, 75, 100, 11, 301, 7500, 10
1, 8724, 87, 98, 92, 6683008, 6794107, 0.48, 75, 100, 11, 123, 7500, 10
1, 8943, 94, 106, 111, 6708242, 6768102, 0.48, 75, 100, 11, 139, 7500, 10
1, 9667, 108, 125, 119, 6905186, 6937994, 0.48, 75, 100, 11, 146, 7500, 10
0, 15000, 117, 176, 167, 9362085, 8871524, 0.48, 75, 100, 11, 268, 7500, 10
0, 15000, 91, 144, 145, 9279946, 9103475, 0.48, 75, 100, 11, 271, 7500, 10
0, 15000, 70, 138, 141, 9244369, 8910162, 0.48, 75, 100, 11, 272, 7500, 10
1, 9421, 91, 99, 104, 7089647, 7189899, 0.48, 75, 100, 11, 137, 7500, 10
0, 15000, 81, 136, 125, 9608523, 9460606, 0.48, 75, 100, 11, 244, 7500, 10
1, 9014, 96, 108, 109, 7062944, 7124730, 0.48, 75, 100, 11, 144, 7500, 10
1, 8907, 89, 98, 97, 6823264, 7060875, 0.48, 75, 100, 11, 131, 7500, 10
0, 15000, 93, 157, 154, 9192769, 8794793, 0.48, 75, 100, 11, 241, 7500, 10
0, 14488, 105, 171, 170, 9290182, 8819923, 0.48, 75, 100, 11, 231, 7500, 10
0, 15000, 93, 149, 158, 9728880, 9462709, 0.48, 75, 100, 11, 258, 7500, 10
1, 9343, 102, 122, 120, 6830372, 6887975, 0.48, 75, 100, 11, 141, 7500, 10
0, 15000, 102, 170, 159, 9570542, 9338529, 0.48, 75, 100, 11, 263, 7500, 10
0, 15000, 101, 156, 155, 8980538, 8755653, 0.48, 75, 100, 11, 247, 7500, 10
0, 15000, 115, 164, 166, 9587504, 9323458, 0.48, 75, 100, 11, 253, 7500, 10
0, 11052, 116, 146, 136, 8048786, 7487222, 0.48, 75, 100, 11, 168, 7500, 10
1, 9019, 108, 116, 124, 7251611, 7258869, 0.48, 75, 100, 11, 135, 7500, 10
0, 15000, 95, 153, 163, 9511500, 9336352, 0.48, 75, 100, 11, 283, 7500, 10
0, 15000, 116, 159, 164, 9961232, 9601748, 0.48, 75, 100, 11, 247, 7500, 10
0, 15000, 89, 163, 157, 9256423, 8671466, 0.48, 75, 100, 11, 261, 7500, 10
1, 8891, 96, 105, 106, 6652418, 6681812, 0.48, 75, 100, 11, 133, 7500, 10
0, 15000, 116, 175, 166, 9635704, 9361402, 0.48, 75, 100, 11, 238, 7500, 10
0, 15000, 95, 147, 153, 9600982, 9280009, 0.48, 75, 100, 11, 228, 7500, 10
0, 15000, 103, 166, 159, 9675342, 9361586, 0.48, 75, 100, 11, 239, 7500, 10
1, 9054, 84, 97, 95, 6872572, 6883546, 0.48, 75, 100, 11, 132, 7500, 10
1, 8821, 102, 111, 107, 6658989, 6709383, 0.48, 75, 100, 11, 133, 7500, 10
0, 15000, 100, 165, 150, 9028496, 8918150, 0.48, 75, 100, 11, 255, 7500, 10
1, 9852, 99, 110, 115, 7406587, 7457215, 0.48, 75, 100, 11, 147, 7500, 10
0, 15000, 106, 163, 165, 9565780, 9320504, 0.48, 75, 100, 11, 254, 7500, 10
0, 13903, 111, 162, 161, 8804469, 8212751, 0.48, 75, 100, 11, 203, 7500, 10
1, 9670, 132, 144, 141, 7265075, 7292932, 0.48, 75, 100, 11, 147, 7500, 10
1, 8980, 92, 101, 107, 6883482, 7040819, 0.48, 75, 100, 11, 133, 7500, 10
0, 13931, 115, 181, 169, 9196420, 8646346, 0.48, 75, 100, 11, 218, 7500, 10
0, 13666, 109, 159, 166, 9006700, 8534528, 0.48, 75, 100, 11, 219, 7500, 10
0, 15000, 101, 151, 152, 9055556, 9028841, 0.48, 75, 100, 11, 252, 7500, 10
0, 15000, 100, 174, 157, 9465671, 9198762, 0.48, 75, 100, 11, 239, 7500, 10
1, 8761, 111, 120, 119, 6540363, 6548060, 0.48, 75, 100, 11, 137, 7500, 10
0, 15000, 97, 153, 161, 9252635, 9009736, 0.48, 75, 100, 11, 253, 7500, 10
0, 15000, 106, 186, 173, 9172987, 8994546, 0.48, 75, 100, 11, 249, 7500, 10
1, 9266, 104, 114, 118, 7139113, 7230513, 0.48, 75, 100, 11, 137, 7500, 10
0, 15000, 107, 169, 165, 9393638, 9263683, 0.48, 75, 100, 11, 241, 7500, 10
1, 9673, 66, 78, 81, 7135814, 7246667, 0.48, 75, 100, 11, 152, 7500, 10
0, 15000, 83, 149, 125, 9397639, 8939444, 0.48, 75, 100, 11, 249, 7500, 10
1, 9276, 100, 109, 119, 6881872, 6907349, 0.48, 75, 100, 11, 156, 7500, 10
1, 8820, 108, 113, 121, 6713320, 6899525, 0.48, 75, 100, 11, 144, 7500, 10
0, 12637, 116, 156, 159, 8830914, 8228516, 0.48, 75, 100, 11, 219, 7500, 10
1, 8846, 94, 99, 100, 6964326, 6991424, 0.48, 75, 100, 11, 121, 7500, 10
1, 9649, 88, 99, 98, 7410233, 7427852, 0.48, 75, 100, 11, 154, 7500, 10
1, 9223, 87, 105, 101, 6880240, 6907973, 0.48, 75, 100, 11, 152, 7500, 10
1, 10167, 101, 116, 118, 6967390, 7053580, 0.48, 75, 100, 11, 144, 7500, 10
0, 15000, 92, 158, 148, 9744290, 9329730, 0.48, 75, 100, 11, 254, 7500, 10
0, 15000, 106, 179, 162, 9198283, 9033692, 0.48, 75, 100, 11, 249, 7500, 10
0, 14822, 109, 170, 167, 9788114, 9203442, 0.48, 75, 100, 11, 230, 7500, 10
1, 9137, 97, 112, 104, 6783061, 6797085, 0.48, 75, 100, 11, 144, 7500, 10
1, 9176, 112, 121, 126, 6034584, 6045788, 0.48, 75, 100, 9, 104, 7500, 10
1, 11982, 110, 141, 140, 8555385, 8633914, 0.48, 75, 100, 11, 199, 7500, 10
1, 8802, 101, 111, 112, 7036501, 7072080, 0.48, 75, 100, 11, 134, 7500, 10
0, 15000, 90, 148, 148, 9218106, 9040363, 0.48, 75, 100, 11, 238, 7500, 10
1, 9376, 89, 97, 99, 5794586, 5914442, 0.48, 75, 100, 9, 100, 7500, 10
0, 15000, 93, 151, 161, 9006677, 8701365, 0.48, 75, 100, 11, 276, 7500, 10
1, 9420, 111, 125, 126, 7296171, 7351620, 0.48, 75, 100, 11, 149, 7500, 10
1, 9692, 101, 114, 115, 7232071, 7246506, 0.48, 75, 100, 11, 150, 7500, 10
1, 9005, 101, 113, 107, 5275457, 5320017, 0.48, 75, 100, 9, 104, 7500, 10
1, 9763, 96, 112, 112, 5695050, 5764230, 0.48, 75, 100, 9, 104, 7500, 10
1, 9327, 117, 126, 133, 7404751, 7458995, 0.48, 75, 100, 11, 148, 7500, 10
0, 15000, 88, 157, 157, 9730259, 9405047, 0.48, 75, 100, 11, 237, 7500, 10
1, 8981, 117, 125, 131, 7293915, 7366752, 0.48, 75, 100, 11, 155, 7500, 10
0, 15000, 112, 166, 167, 10050739, 9600436, 0.48, 75, 100, 11, 259, 7500, 10
0, 15000, 110, 172, 164, 9647237, 9346333, 0.48, 75, 100, 11, 252, 7500, 10
0, 15000, 109, 182, 188, 8003331, 7654585, 0.48, 75, 100, 9, 170, 7500, 10
0, 15000, 111, 167, 168, 9991229, 9665519, 0.48, 75, 100, 11, 222, 7500, 10
1, 9393, 96, 108, 108, 5722886, 5784787, 0.48, 75, 100, 9, 104, 7500, 10
1, 9053, 91, 103, 99, 5957258, 6002933, 0.48, 75, 100, 9, 96, 7500, 10
1, 10490, 108, 120, 123, 6181407, 6248334, 0.48, 75, 100, 9, 117, 7500, 10
0, 15000, 101, 169, 172, 9281047, 8998908, 0.48, 75, 100, 11, 242, 7500, 10
1, 9676, 109, 121, 120, 5813385, 5968280, 0.48, 75, 100, 9, 107, 7500, 10
0, 15000, 86, 155, 142, 7836663, 7698630, 0.48, 75, 100, 9, 179, 7500, 10
0, 15000, 110, 178, 162, 7933179, 7544654, 0.48, 75, 100, 9, 171, 7500, 10
0, 15000, 101, 170, 169, 9316541, 9235762, 0.48, 75, 100, 11, 249, 7500, 10
0, 15000, 98, 159, 152, 7854365, 7716615, 0.48, 75, 100, 9, 173, 7500, 10
1, 8464, 97, 104, 101, 5695678, 5712128, 0.48, 75, 100, 9, 101, 7500, 10
0, 15000, 97, 159, 160, 7521424, 7343107, 0.48, 75, 100, 9, 185, 7500, 10
0, 11267, 106, 131, 131, 6726842, 6183766, 0.48, 75, 100, 9, 131, 7500, 10
0, 15000, 100, 155, 145, 9531694, 9307812, 0.48, 75, 100, 11, 265, 7500, 10
0, 15000, 111, 166, 165, 7323320, 7162226, 0.48, 75, 100, 9, 175, 7500, 10
0, 15000, 98, 172, 156, 7658013, 7404748, 0.48, 75, 100, 9, 172, 7500, 10
0, 12274, 108, 146, 146, 6803000, 6476008, 0.48, 75, 100, 9, 151, 7500, 10
1, 11598, 96, 126, 119, 6571514, 6597502, 0.48, 75, 100, 9, 143, 7500, 10
0, 15000, 77, 157, 134, 7663745, 7409744, 0.48, 75, 100, 9, 178, 7500, 10
0, 14861, 97, 160, 145, 7831978, 7186640, 0.48, 75, 100, 9, 171, 7500, 10
0, 10412, 111, 131, 129, 6094462, 5664860, 0.48, 75, 100, 9, 122, 7500, 10
0, 15000, 99, 172, 159, 7811899, 7405049, 0.48, 75, 100, 9, 172, 7500, 10
0, 15000, 104, 167, 159, 7771744, 7361352, 0.48, 75, 100, 9, 194, 7500, 10
0, 15000, 99, 158, 139, 7929746, 7902902, 0.48, 75, 100, 9, 186, 7500, 10
0, 15000, 95, 151, 166, 7872409, 7499334, 0.48, 75, 100, 9, 171, 7500, 10
1, 8601, 100, 109, 111, 5311457, 5391850, 0.48, 75, 100, 9, 102, 7500, 10
0, 15000, 90, 155, 158, 8133143, 7890213, 0.48, 75, 100, 9, 202, 7500, 10
0, 13731, 122, 161, 149, 8020775, 7592493, 0.48, 75, 100, 9, 162, 7500, 10
0, 15000, 89, 145, 150, 8152767, 7991960, 0.48, 75, 100, 9, 189, 7500, 10
0, 15000, 89, 169, 154, 7849756, 7549669, 0.48, 75, 100, 9, 180, 7500, 10
1, 9211, 97, 109, 106, 5456176, 5545059, 0.48, 75, 100, 9, 100, 7500, 10
0, 15000, 108, 165, 173, 7975135, 7673707, 0.48, 75, 100, 9, 173, 7500, 10
1, 9359, 107, 122, 117, 5871568, 5916583, 0.48, 75, 100, 9, 102, 7500, 10
0, 15000, 96, 159, 151, 7882174, 7492894, 0.48, 75, 100, 9, 175, 7500, 10
1, 8885, 100, 111, 115, 5690487, 5754103, 0.48, 75, 100, 9, 96, 7500, 10
1, 9150, 103, 112, 115, 5683906, 5735050, 0.48, 75, 100, 9, 114, 7500, 10
0, 15000, 121, 184, 181, 7375236, 7177947, 0.48, 75, 100, 9, 184, 7500, 10
0, 15000, 94, 146, 139, 8156792, 7768240, 0.48, 75, 100, 9, 166, 7500, 10
0, 15000, 107, 189, 174, 7535730, 7348179, 0.48, 75, 100, 9, 183, 7500, 10
1, 10880, 100, 120, 121, 6268508, 6292743, 0.48, 75, 100, 9, 121, 7500, 10
0, 15000, 97, 157, 171, 7662674, 7582068, 0.48, 75, 100, 9, 178, 7500, 10
0, 12762, 113, 161, 142, 7304037, 6824042, 0.48, 75, 100, 9, 146, 7500, 10
1, 9632, 103, 119, 119, 5715766, 5774821, 0.48, 75, 100, 9, 114, 7500, 10
1, 9344, 85, 99, 101, 5562822, 5607710, 0.48, 75, 100, 9, 103, 7500, 10
1, 9417, 96, 112, 116, 5492375, 5611451, 0.48, 75, 100, 9, 98, 7500, 10
0, 15000, 92, 164, 175, 7981137, 7767712, 0.48, 75, 100, 9, 188, 7500, 10
0, 15000, 90, 137, 122, 7998125, 7474031, 0.48, 75, 100, 9, 182, 7500, 10
1, 9130, 93, 102, 105, 5409807, 5503040, 0.48, 75, 100, 9, 105, 7500, 10
1, 9803, 100, 112, 122, 5793600, 5896768, 0.48, 75, 100, 9, 108, 7500, 10
0, 15000, 104, 165, 154, 8407295, 7949154, 0.48, 75, 100, 9, 178, 7500, 10
1, 9565, 102, 117, 111, 6189028, 6227326, 0.48, 75, 100, 9, 103, 7500, 10
1, 8026, 101, 102, 107, 5649280, 5680295, 0.48, 75, 100, 9, 101, 7500, 10
0, 15000, 105, 167, 154, 7376133, 7223468, 0.48, 75, 100, 9, 181, 7500, 10
0, 15000, 81, 146, 141, 7595713, 7511996, 0.48, 75, 100, 9, 189, 7500, 10
1, 9208, 96, 112, 105, 5667899, 5718437, 0.48, 75, 100, 9, 95, 7500, 10
0, 14126, 119, 174, 171, 7457209, 6990047, 0.48, 75, 100, 9, 172, 7500, 10
1, 11723, 103, 132, 130, 6290060, 6320122, 0.48, 75, 100, 9, 145, 7500, 10
0, 11717, 79, 121, 110, 6812574, 6373972, 0.48, 75, 100, 9, 130, 7500, 10
1, 9058, 114, 125, 126, 5482642, 5521864, 0.48, 75, 100, 9, 104, 7500, 10
0, 15000, 113, 164, 174, 8024037, 7895078, 0.48, 75, 100, 9, 182, 7500, 10
0, 15000, 121, 175, 171, 7746244, 7720011, 0.48, 75, 100, 9, 192, 7500, 10
1, 10458, 110, 136, 125, 6374905, 6426466, 0.48, 75, 100, 9, 123, 7500, 10
1, 8627, 96, 105, 108, 5476255, 5493251, 0.48, 75, 100, 9, 105, 7500, 10
1, 9370, 90, 99, 102, 5813847, 5880650, 0.48, 75, 100, 9, 103, 7500, 10
0, 15000, 112, 167, 165, 7674968, 7518604, 0.48, 75, 100, 9, 192, 7500, 10
0, 14941, 93, 153, 140, 7945419, 7476094, 0.48, 75, 100, 9, 180, 7500, 10
1, 9668, 110, 124, 123, 5624703, 5672841, 0.48, 75, 100, 9, 106, 7500, 10
0, 15000, 96, 169, 167, 8030393, 7826256, 0.48, 75, 100, 9, 203, 7500, 10
1, 9479, 88, 100, 109, 5928331, 5994914, 0.48, 75, 100, 9, 109, 7500, 10
1, 9419, 112, 123, 122, 5884156, 5925007, 0.48, 75, 100, 9, 110, 7500, 10
0, 12781, 114, 147, 150, 6949534, 6472408, 0.48, 75, 100, 9, 154, 7500, 10
0, 15000, 115, 174, 168, 7728312, 7621936, 0.48, 75, 100, 9, 178, 7500, 10
1, 11959, 99, 123, 127, 6654872, 6730678, 0.48, 75, 100, 9, 137, 7500, 10
1, 9250, 113, 124, 123, 5658231, 5686885, 0.48, 75, 100, 9, 110, 7500, 10
1, 9025, 96, 105, 106, 5765313, 5769879, 0.48, 75, 100, 9, 102, 7500, 10
0, 15000, 113, 159, 171, 7677294, 7590486, 0.48, 75, 100, 9, 192, 7500, 10
0, 14732, 106, 156, 156, 7755272, 7368947, 0.48, 75, 100, 9, 183, 7500, 10
0, 11348, 110, 142, 136, 6812315, 6320196, 0.48, 75, 100, 9, 129, 7500, 10
1, 9084, 109, 120, 121, 4279530, 4323215, 0.48, 75, 100, 7, 74, 7500, 10
0, 15000, 98, 159, 151, 7599465, 7341970, 0.48, 75, 100, 9, 187, 7500, 10
1, 8867, 105, 112, 113, 4314496, 4388605, 0.48, 75, 100, 7, 71, 7500, 10
0, 15000, 109, 176, 163, 8087564, 7922463, 0.48, 75, 100, 9, 169, 7500, 10
1, 9297, 106, 115, 115, 6084476, 6100261, 0.48, 75, 100, 9, 99, 7500, 10
1, 9230, 88, 105, 102, 4003005, 4005042, 0.48, 75, 100, 7, 62, 7500, 10
1, 9582, 122, 133, 134, 4506259, 4554491, 0.48, 75, 100, 7, 76, 7500, 10
1, 11130, 108, 127, 131, 6276829, 6346542, 0.48, 75, 100, 9, 126, 7500, 10
0, 15000, 110, 167, 171, 7686983, 7604772, 0.48, 75, 100, 9, 173, 7500, 10
1, 9094, 105, 116, 115, 4194371, 4225599, 0.48, 75, 100, 7, 67, 7500, 10
0, 15000, 91, 148, 163, 7753820, 7561237, 0.48, 75, 100, 9, 187, 7500, 10
0, 15000, 104, 149, 151, 5887622, 5844793, 0.48, 75, 100, 7, 122, 7500, 10
0, 15000, 97, 158, 160, 7586578, 7488605, 0.48, 75, 100, 9, 189, 7500, 10
0, 11326, 128, 143, 143, 7296008, 6857668, 0.48, 75, 100, 9, 136, 7500, 10
1, 9084, 116, 126, 132, 4191093, 4237982, 0.48, 75, 100, 7, 67, 7500, 10
1, 9555, 96, 106, 111, 4827935, 4863629, 0.48, 75, 100, 7, 79, 7500, 10
1, 9618, 115, 122, 124, 4469483, 4492047, 0.48, 75, 100, 7, 78, 7500, 10
0, 15000, 103, 163, 164, 7682554, 7412769, 0.48, 75, 100, 9, 178, 7500, 10
0, 12328, 98, 143, 129, 5455405, 5087006, 0.48, 75, 100, 7, 105, 7500, 10
0, 15000, 109, 161, 162, 5803556, 5718565, 0.48, 75, 100, 7, 135, 7500, 10
1, 9469, 94, 107, 103, 4554853, 4625390, 0.48, 75, 100, 7, 77, 7500, 10
0, 15000, 95, 165, 161, 5695050, 5643296, 0.48, 75, 100, 7, 131, 7500, 10
1, 8978, 97, 111, 104, 4490610, 4513800, 0.48, 75, 100, 7, 69, 7500, 10
0, 15000, 96, 169, 167, 5759206, 5575034, 0.48, 75, 100, 7, 129, 7500, 10
0, 15000, 96, 158, 154, 7885025, 7731788, 0.48, 75, 100, 9, 202, 7500, 10
1, 11770, 92, 119, 131, 4866517, 4930852, 0.48, 75, 100, 7, 92, 7500, 10
1, 9626, 101, 111, 113, 4653259, 4726341, 0.48, 75, 100, 7, 81, 7500, 10
0, 15000, 93, 162, 143, 5738394, 5552194, 0.48, 75, 100, 7, 121, 7500, 10
1, 8985, 95, 104, 103, 4247155, 4279034, 0.48, 75, 100, 7, 64, 7500, 10
0, 15000, 100, 163, 168, 7792240, 7352217, 0.48, 75, 100, 9, 180, 7500, 10
0, 10800, 98, 128, 117, 5075869, 4720578, 0.48, 75, 100, 7, 81, 7500, 10
0, 10378, 107, 127, 130, 4804546, 4529455, 0.48, 75, 100, 7, 85, 7500, 10
0, 15000, 102, 159, 156, 6054120, 5774188, 0.48, 75, 100, 7, 133, 7500, 10
0, 15000, 102, 162, 159, 5900196, 5670111, 0.48, 75, 100, 7, 134, 7500, 10
0, 15000, 83, 141, 131, 6127976, 5751800, 0.48, 75, 100, 7, 118, 7500, 10
0, 15000, 116, 178, 191, 5905770, 5694993, 0.48, 75, 100, 7, 124, 7500, 10
1, 8896, 89, 101, 105, 4142867, 4166790, 0.48, 75, 100, 7, 71, 7500, 10
0, 11374, 111, 148, 132, 5200633, 4874275, 0.48, 75, 100, 7, 94, 7500, 10
0, 15000, 84, 152, 159, 6063310, 5754148, 0.48, 75, 100, 7, 132, 7500, 10
1, 9246, 91, 105, 104, 3981819, 4097205, 0.48, 75, 100, 7, 69, 7500, 10
0, 13738, 112, 164, 157, 5591026, 5275511, 0.48, 75, 100, 7, 116, 7500, 10
1, 10191, 107, 124, 119, 4934491, 4976485, 0.48, 75, 100, 7, 80, 7500, 10
0, 15000, 93, 156, 157, 5707293, 5553659, 0.48, 75, 100, 7, 130, 7500, 10
1, 9116, 109, 114, 120, 4272703, 4309686, 0.48, 75, 100, 7, 73, 7500, 10
1, 9401, 101, 110, 113, 4560743, 4588302, 0.48, 75, 100, 7, 72, 7500, 10
1, 8280, 112, 116, 116, 4394031, 4443947, 0.48, 75, 100, 7, 61, 7500, 10
1, 9088, 117, 128, 129, 4288181, 4323592, 0.48, 75, 100, 7, 72, 7500, 10
0, 15000, 101, 167, 163, 6070338, 5848779, 0.48, 75, 100, 7, 125, 7500, 10
1, 8842, 103, 113, 114, 4199432, 4209803, 0.48, 75, 100, 7, 68, 7500, 10
1, 11875, 99, 119, 135, 4883503, 5049669, 0.48, 75, 100, 7, 92, 7500, 10
1, 10426, 112, 131, 136, 4777119, 4795445, 0.48, 75, 100, 7, 80, 7500, 10
0, 15000, 85, 152, 150, 6584904, 6008609, 0.48, 75, 100, 7, 123, 7500, 10
1, 8870, 100, 115, 110, 4299666, 4325479, 0.48, 75, 100, 7, 73, 7500, 10
1, 9852, 118, 130, 131, 4785748, 4871566, 0.48, 75, 100, 7, 82, 7500, 10
0, 11464, 97, 132, 124, 5199360, 4847963, 0.48, 75, 100, 7, 96, 7500, 10
1, 9345, 126, 135, 136, 4521031, 4533995, 0.48, 75, 100, 7, 69, 7500, 10
1, 9544, 113, 129, 129, 4291714, 4343125, 0.48, 75, 100, 7, 80, 7500, 10
0, 15000, 103, 157, 161, 5987848, 5723137, 0.48, 75, 100, 7, 120, 7500, 10
0, 15000, 91, 148, 144, 6501985, 6246206, 0.48, 75, 100, 7, 129, 7500, 10
1, 8798, 96, 105, 107, 4364143, 4404595, 0.48, 75, 100, 7, 71, 7500, 10
1, 8825, 89, 96, 103, 4600474, 4639923, 0.48, 75, 100, 7, 66, 7500, 10
1, 9092, 100, 114, 113, 4499067, 4582959, 0.48, 75, 100, 7, 73, 7500, 10
1, 9451, 89, 100, 104, 4685609, 4772094, 0.48, 75, 100, 7, 73, 7500, 10
1, 9687, 99, 110, 114, 4743657, 4803138, 0.48, 75, 100, 7, 76, 7500, 10
1, 9065, 92, 102, 104, 4613723, 4663200, 0.48, 75, 100, 7, 67, 7500, 10
1, 9753, 108, 117, 128, 4654752, 4679200, 0.48, 75, 100, 7, 78, 7500, 10
0, 15000, 104, 153, 149, 6212754, 5930525, 0.48, 75, 100, 7, 128, 7500, 10
1, 9113, 100, 108, 110, 4050430, 4112564, 0.48, 75, 100, 7, 69, 7500, 10
1, 8396, 100, 107, 108, 4151275, 4169875, 0.48, 75, 100, 7, 61, 7500, 10
0, 15000, 100, 164, 162, 6063082, 5935021, 0.48, 75, 100, 7, 131, 7500, 10
0, 15000, 107, 172, 153, 6073995, 5879865, 0.48, 75, 100, 7, 127, 7500, 10
1, 9108, 112, 124, 125, 4330878, 4384518, 0.48, 75, 100, 7, 72, 7500, 10
0, 15000, 112, 170, 166, 6088450, 5846130, 0.48, 75, 100, 7, 131, 7500, 10
1, 8975, 102, 109, 112, 4280856, 4328101, 0.48, 75, 100, 7, 79, 7500, 10
1, 8793, 94, 101, 111, 3765842, 3774956, 0.48, 75, 100, 7, 71, 7500, 10
0, 15000, 105, 173, 162, 6026975, 5780688, 0.48, 75, 100, 7, 125, 7500, 10
0, 15000, 94, 160, 162, 6036182, 5872331, 0.48, 75, 100, 7, 136, 7500, 10
1, 9012, 102, 109, 113, 4598469, 4616023, 0.48, 75, 100, 7, 80, 7500, 10
1, 9394, 92, 99, 105, 4525017, 4627634, 0.48, 75, 100, 7, 79, 7500, 10
1, 9416, 100, 109, 111, 4896252, 5004554, 0.48, 75, 100, 7, 81, 7500, 10
0, 15000, 95, 148, 154, 6030002, 5927883, 0.48, 75, 100, 7, 127, 7500, 10
1, 9635, 104, 117, 113, 4206862, 4304409, 0.48, 75, 100, 7, 79, 7500, 10
1, 8471, 110, 119, 119, 4211691, 4227086, 0.48, 75, 100, 7, 74, 7500, 10
0, 15000, 97, 160, 156, 6315951, 6064886, 0.48, 75, 100, 7, 121, 7500, 10
1, 8887, 88, 100, 97, 4300592, 4374183, 0.48, 75, 100, 7, 68, 7500, 10
1, 9760, 98, 113, 116, 4368455, 4386288, 0.48, 75, 100, 7, 78, 7500, 10
0, 15000, 109, 177, 174, 6372691, 5934122, 0.48, 75, 100, 7, 123, 7500, 10
0, 15000, 100, 172, 163, 5917276, 5842371, 0.48, 75, 100, 7, 135, 7500, 10
1, 8506, 90, 97, 97, 4260572, 4295654, 0.48, 75, 100, 7, 64, 7500, 10
1, 10510, 93, 112, 116, 4782264, 4820384, 0.48, 75, 100, 7, 83, 7500, 10
1, 9277, 94, 104, 112, 3598087, 3641511, 0.48, 75, 100, 6, 60, 7500, 10
0, 15000, 95, 156, 168, 6173342, 5863417, 0.48, 75, 100, 7, 130, 7500, 10
1, 9052, 123, 129, 133, 4323763, 4368629, 0.48, 75, 100, 7, 78, 7500, 10
0, 15000, 91, 147, 135, 5913898, 5517364, 0.48, 75, 100, 7, 125, 7500, 10
1, 9449, 117, 124, 133, 4541143, 4606657, 0.48, 75, 100, 7, 71, 7500, 10
1, 8649, 91, 104, 106, 3585148, 3635605, 0.48, 75, 100, 6, 52, 7500, 10
1, 10177, 98, 117, 112, 4684289, 4844693, 0.48, 75, 100, 7, 83, 7500, 10
1, 9335, 117, 129, 127, 4196706, 4219957, 0.48, 75, 100, 7, 79, 7500, 10
1, 8991, 100, 109, 110, 3629407, 3678654, 0.48, 75, 100, 6, 59, 7500, 10
1, 9627, 118, 131, 130, 3614354, 3727428, 0.48, 75, 100, 6, 62, 7500, 10
0, 15000, 94, 153, 146, 6072482, 5997508, 0.48, 75, 100, 7, 132, 7500, 10
1, 8838, 105, 118, 118, 3763240, 3779512, 0.48, 75, 100, 6, 55, 7500, 10
0, 15000, 113, 168, 165, 5850448, 5729782, 0.48, 75, 100, 7, 122, 7500, 10
0, 15000, 111, 167, 159, 5983267, 5734717, 0.48, 75, 100, 7, 128, 7500, 10
1, 13253, 99, 137, 150, 4742171, 4763296, 0.48, 75, 100, 6, 96, 7500, 10
0, 15000, 103, 168, 170, 5832078, 5762083, 0.48, 75, 100, 7, 141, 7500, 10
1, 8647, 96, 105, 107, 3551157, 3563399, 0.48, 75, 100, 6, 54, 7500, 10
1, 9171, 86, 98, 101, 3790472, 3820163, 0.48, 75, 100, 6, 55, 7500, 10
