win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 20000, 94, 354, 332, 8820528, 7495164, 0.44, 50, 100, 13, 742, 5000, 20
0, 20000, 101, 376, 365, 8777375, 7660577, 0.44, 50, 100, 13, 788, 5000, 20
0, 20000, 105, 366, 351, 8679127, 7685482, 0.44, 50, 100, 13, 792, 5000, 20
0, 20000, 108, 356, 352, 8648586, 7332621, 0.44, 50, 100, 13, 785, 5000, 20
0, 20000, 107, 366, 349, 8732650, 7630403, 0.44, 50, 100, 13, 877, 5000, 20
0, 20000, 100, 384, 348, 9091456, 7656274, 0.44, 50, 100, 13, 825, 5000, 20
0, 20000, 106, 367, 346, 8648861, 7459445, 0.44, 50, 100, 13, 799, 5000, 20
0, 20000, 92, 354, 339, 8740925, 7529871, 0.44, 50, 100, 13, 1195, 5000, 20
0, 20000, 110, 358, 360, 8944993, 7649808, 0.44, 50, 100, 13, 766, 5000, 20
0, 20000, 110, 382, 351, 8692157, 7590359, 0.44, 50, 100, 13, 1202, 5000, 20
0, 20000, 88, 355, 332, 8899758, 7603021, 0.44, 50, 100, 13, 1342, 5000, 20
0, 20000, 125, 389, 370, 8584659, 7529368, 0.44, 50, 100, 13, 1369, 5000, 20
0, 20000, 100, 369, 369, 10037683, 8504189, 0.44, 50, 100, 15, 969, 5000, 20
0, 20000, 97, 360, 356, 9761246, 8445958, 0.44, 50, 100, 15, 957, 5000, 20
0, 20000, 91, 350, 317, 9992880, 8533003, 0.44, 50, 100, 15, 962, 5000, 20
0, 20000, 108, 357, 356, 8628104, 7579202, 0.44, 50, 100, 13, 1240, 5000, 20
0, 20000, 111, 369, 356, 10241574, 8981734, 0.44, 50, 100, 15, 966, 5000, 20
0, 20000, 94, 367, 336, 9901374, 8620732, 0.44, 50, 100, 15, 967, 5000, 20
0, 20000, 103, 360, 320, 8795536, 7607417, 0.44, 50, 100, 13, 1238, 5000, 20
0, 20000, 108, 375, 345, 10133965, 8775308, 0.44, 50, 100, 15, 965, 5000, 20
0, 20000, 94, 354, 330, 10196432, 8668684, 0.44, 50, 100, 15, 1024, 5000, 20
0, 20000, 97, 362, 334, 10192572, 8671981, 0.44, 50, 100, 15, 997, 5000, 20
0, 20000, 112, 366, 354, 9961176, 8761100, 0.44, 50, 100, 15, 1013, 5000, 20
0, 20000, 105, 371, 352, 9975904, 8688349, 0.44, 50, 100, 15, 1011, 5000, 20
0, 20000, 110, 352, 345, 10442778, 8712036, 0.44, 50, 100, 15, 1059, 5000, 20
0, 20000, 97, 374, 357, 8489503, 7281210, 0.44, 50, 100, 13, 1424, 5000, 20
0, 20000, 119, 368, 354, 9981636, 8664682, 0.44, 50, 100, 15, 1041, 5000, 20
0, 20000, 117, 382, 369, 10248234, 8990263, 0.44, 50, 100, 15, 1052, 5000, 20
0, 20000, 90, 343, 317, 10046504, 8732285, 0.44, 50, 100, 15, 971, 5000, 20
0, 20000, 110, 358, 329, 9984095, 8663039, 0.44, 50, 100, 15, 984, 5000, 20
0, 20000, 104, 367, 360, 9921559, 8890159, 0.44, 50, 100, 15, 1003, 5000, 20
0, 20000, 115, 378, 360, 10036214, 8778536, 0.44, 50, 100, 15, 986, 5000, 20
0, 20000, 113, 369, 358, 9045537, 7900965, 0.44, 50, 100, 13, 1338, 5000, 20
0, 20000, 108, 381, 350, 9799807, 8471655, 0.44, 50, 100, 15, 1029, 5000, 20
0, 20000, 93, 363, 341, 10309258, 8849225, 0.44, 50, 100, 15, 1019, 5000, 20
0, 20000, 111, 373, 346, 9895138, 8377164, 0.44, 50, 100, 15, 1053, 5000, 20
0, 20000, 112, 356, 332, 10226048, 8679725, 0.44, 50, 100, 15, 1051, 5000, 20
1, 6884, 101, 119, 121, 5151451, 5151658, 0.44, 50, 100, 17, 332, 5000, 20
0, 20000, 90, 375, 349, 9613119, 8421235, 0.44, 50, 100, 15, 1012, 5000, 20
0, 20000, 103, 364, 351, 10300540, 8692410, 0.44, 50, 100, 15, 984, 5000, 20
0, 20000, 84, 350, 325, 9994234, 8689091, 0.44, 50, 100, 15, 981, 5000, 20
0, 20000, 103, 364, 345, 10120472, 8780473, 0.44, 50, 100, 15, 1104, 5000, 20
0, 20000, 121, 355, 341, 10135049, 8779101, 0.44, 50, 100, 15, 1035, 5000, 20
0, 20000, 102, 373, 358, 11609609, 10031939, 0.44, 50, 100, 17, 1190, 5000, 20
0, 20000, 90, 342, 329, 9939190, 8684360, 0.44, 50, 100, 15, 1794, 5000, 20
0, 20000, 100, 372, 365, 11660001, 10005200, 0.44, 50, 100, 17, 1255, 5000, 20
0, 20000, 112, 381, 363, 11650229, 9948813, 0.44, 50, 100, 17, 1285, 5000, 20
0, 20000, 89, 357, 341, 11502725, 10174165, 0.44, 50, 100, 17, 1342, 5000, 20
0, 20000, 94, 367, 346, 11350300, 9870777, 0.44, 50, 100, 17, 1276, 5000, 20
0, 20000, 96, 378, 352, 11317028, 10073290, 0.44, 50, 100, 17, 1312, 5000, 20
0, 20000, 96, 362, 350, 11413795, 10086744, 0.44, 50, 100, 17, 1265, 5000, 20
0, 20000, 117, 368, 353, 10199145, 8951567, 0.44, 50, 100, 15, 1802, 5000, 20
0, 20000, 94, 371, 340, 10105617, 8459804, 0.44, 50, 100, 15, 1978, 5000, 20
0, 20000, 107, 355, 345, 11415758, 10117642, 0.44, 50, 100, 17, 1292, 5000, 20
0, 20000, 105, 363, 352, 11699457, 9987551, 0.44, 50, 100, 17, 1300, 5000, 20
0, 20000, 98, 378, 350, 11360806, 9892797, 0.44, 50, 100, 17, 1217, 5000, 20
0, 20000, 90, 344, 339, 11168342, 9860063, 0.44, 50, 100, 17, 1244, 5000, 20
0, 20000, 111, 373, 351, 11226418, 9649585, 0.44, 50, 100, 17, 1197, 5000, 20
0, 20000, 82, 343, 324, 11518012, 9994974, 0.44, 50, 100, 17, 1299, 5000, 20
0, 20000, 123, 375, 358, 11129726, 9886985, 0.44, 50, 100, 17, 1255, 5000, 20
0, 20000, 100, 354, 343, 11434613, 10204609, 0.44, 50, 100, 17, 1285, 5000, 20
0, 20000, 97, 352, 324, 11595172, 10013585, 0.44, 50, 100, 17, 1232, 5000, 20
0, 20000, 103, 365, 346, 11308535, 9971978, 0.44, 50, 100, 17, 1306, 5000, 20
0, 20000, 96, 362, 339, 11402366, 9834573, 0.44, 50, 100, 17, 1294, 5000, 20
0, 20000, 106, 369, 350, 11507166, 9922884, 0.44, 50, 100, 17, 1909, 5000, 20
0, 20000, 114, 371, 356, 11585870, 10151898, 0.44, 50, 100, 17, 1366, 5000, 20
0, 20000, 98, 361, 349, 11642537, 10224754, 0.44, 50, 100, 17, 1337, 5000, 20
0, 20000, 96, 370, 339, 11370488, 9790501, 0.44, 50, 100, 17, 1262, 5000, 20
0, 20000, 105, 371, 365, 11530926, 10155570, 0.44, 50, 100, 17, 1416, 5000, 20
0, 20000, 96, 357, 337, 11838813, 9955465, 0.44, 50, 100, 17, 2077, 5000, 20
0, 20000, 108, 369, 339, 12798425, 10754060, 0.44, 50, 100, 19, 1505, 5000, 20
0, 20000, 113, 378, 370, 12107077, 10649166, 0.44, 50, 100, 17, 2203, 5000, 20
0, 20000, 103, 354, 337, 10095389, 8713265, 0.44, 50, 100, 15, 2565, 5000, 20
0, 20000, 89, 351, 331, 12490616, 11086452, 0.44, 50, 100, 19, 1497, 5000, 20
0, 20000, 114, 389, 354, 12847437, 10999801, 0.44, 50, 100, 19, 1619, 5000, 20
0, 20000, 117, 385, 361, 12696216, 10922000, 0.44, 50, 100, 19, 1612, 5000, 20
0, 20000, 99, 366, 353, 12543751, 11050987, 0.44, 50, 100, 19, 1519, 5000, 20
0, 20000, 96, 362, 338, 12671797, 10939029, 0.44, 50, 100, 19, 1687, 5000, 20
0, 20000, 102, 354, 346, 12705358, 11083596, 0.44, 50, 100, 19, 1598, 5000, 20
0, 20000, 111, 371, 338, 13065448, 11256842, 0.44, 50, 100, 19, 1604, 5000, 20
0, 20000, 93, 365, 359, 12534813, 11011328, 0.44, 50, 100, 19, 1623, 5000, 20
0, 20000, 91, 350, 332, 11644311, 9704366, 0.44, 50, 100, 17, 2087, 5000, 20
0, 20000, 96, 380, 343, 13317022, 11042881, 0.44, 50, 100, 19, 1514, 5000, 20
0, 20000, 83, 356, 328, 12505760, 11012795, 0.44, 50, 100, 19, 1523, 5000, 20
0, 20000, 104, 359, 354, 12746869, 11103776, 0.44, 50, 100, 19, 1552, 5000, 20
0, 20000, 102, 363, 352, 11486479, 9956559, 0.44, 50, 100, 17, 2348, 5000, 20
0, 20000, 97, 362, 347, 11596705, 9945064, 0.44, 50, 100, 17, 2370, 5000, 20
0, 20000, 105, 352, 347, 12810669, 11129383, 0.44, 50, 100, 19, 1706, 5000, 20
0, 20000, 103, 363, 333, 12792468, 11130437, 0.44, 50, 100, 19, 1569, 5000, 20
0, 20000, 107, 373, 361, 12517703, 10757855, 0.44, 50, 100, 19, 2280, 5000, 20
0, 20000, 115, 363, 346, 12759526, 11229130, 0.44, 50, 100, 19, 1646, 5000, 20
0, 20000, 112, 383, 378, 12750653, 11099425, 0.44, 50, 100, 19, 1669, 5000, 20
0, 20000, 105, 380, 361, 12429619, 10789302, 0.44, 50, 100, 19, 1559, 5000, 20
0, 20000, 94, 366, 361, 12689401, 11090556, 0.44, 50, 100, 19, 1647, 5000, 20
0, 20000, 107, 366, 344, 12923338, 10924225, 0.44, 50, 100, 19, 1510, 5000, 20
0, 20000, 112, 357, 334, 12804404, 11096886, 0.44, 50, 100, 19, 1667, 5000, 20
0, 20000, 105, 364, 351, 12914714, 11175792, 0.44, 50, 100, 19, 1619, 5000, 20
0, 20000, 89, 354, 346, 12832373, 11011214, 0.44, 50, 100, 19, 2582, 5000, 20
0, 20000, 96, 345, 316, 12902100, 11155544, 0.44, 50, 100, 19, 2689, 5000, 20
0, 20000, 111, 375, 352, 13104960, 11125942, 0.44, 50, 100, 19, 2725, 5000, 20
0, 20000, 98, 366, 340, 12654675, 10969698, 0.44, 50, 100, 19, 2818, 5000, 20
0, 20000, 112, 368, 342, 14188220, 12285552, 0.44, 50, 100, 21, 1906, 5000, 20
0, 20000, 101, 363, 342, 13833069, 12204418, 0.44, 50, 100, 21, 1953, 5000, 20
0, 20000, 110, 373, 364, 13943453, 12079425, 0.44, 50, 100, 21, 1865, 5000, 20
0, 20000, 95, 352, 328, 13989327, 12337964, 0.44, 50, 100, 21, 2037, 5000, 20
0, 20000, 104, 375, 354, 13997386, 12367934, 0.44, 50, 100, 21, 2120, 5000, 20
0, 20000, 103, 352, 336, 14178695, 12246138, 0.44, 50, 100, 21, 2038, 5000, 20
0, 20000, 109, 363, 335, 14294946, 12212274, 0.44, 50, 100, 21, 2045, 5000, 20
0, 20000, 107, 371, 361, 14135072, 12260574, 0.44, 50, 100, 21, 1804, 5000, 20
0, 20000, 106, 360, 350, 12777659, 11061251, 0.44, 50, 100, 19, 2479, 5000, 20
0, 20000, 101, 356, 347, 12795495, 11044404, 0.44, 50, 100, 19, 2886, 5000, 20
0, 20000, 96, 351, 330, 14034673, 12406695, 0.44, 50, 100, 21, 2048, 5000, 20
0, 20000, 96, 367, 357, 14367168, 12251967, 0.44, 50, 100, 21, 1946, 5000, 20
0, 20000, 112, 369, 338, 14053074, 12151787, 0.44, 50, 100, 21, 2036, 5000, 20
0, 20000, 115, 363, 339, 14149006, 12287120, 0.44, 50, 100, 21, 2097, 5000, 20
0, 20000, 104, 374, 360, 14549652, 12198917, 0.44, 50, 100, 21, 2017, 5000, 20
0, 20000, 96, 356, 342, 12611545, 11058633, 0.44, 50, 100, 19, 2963, 5000, 20
0, 20000, 89, 343, 328, 14525936, 12319918, 0.44, 50, 100, 21, 2013, 5000, 20
0, 20000, 89, 358, 338, 13767565, 12032595, 0.44, 50, 100, 21, 1967, 5000, 20
0, 20000, 97, 368, 345, 14117774, 12062379, 0.44, 50, 100, 21, 2116, 5000, 20
0, 20000, 109, 373, 361, 14133877, 12220905, 0.44, 50, 100, 21, 2037, 5000, 20
0, 20000, 104, 370, 367, 11489851, 10131990, 0.44, 50, 100, 17, 4500, 5000, 20
0, 20000, 97, 357, 342, 14040181, 11962659, 0.44, 50, 100, 21, 1897, 5000, 20
0, 20000, 90, 352, 343, 13751470, 12073551, 0.44, 50, 100, 21, 1988, 5000, 20
0, 20000, 107, 370, 350, 14469720, 12241873, 0.44, 50, 100, 21, 2709, 5000, 20
0, 20000, 100, 363, 338, 12861138, 11257461, 0.44, 50, 100, 19, 3836, 5000, 20
0, 20000, 89, 371, 341, 14198732, 12293315, 0.44, 50, 100, 21, 3757, 5000, 20
0, 20000, 99, 354, 351, 14190652, 12351346, 0.44, 50, 100, 21, 3151, 5000, 20
0, 20000, 115, 383, 359, 14042860, 12112394, 0.44, 50, 100, 21, 3422, 5000, 20
0, 20000, 102, 348, 352, 13876196, 11976627, 0.44, 50, 100, 21, 4163, 5000, 20
0, 20000, 110, 354, 333, 14000889, 12061936, 0.44, 50, 100, 21, 3730, 5000, 20
0, 20000, 97, 359, 342, 14123747, 12190313, 0.44, 50, 100, 21, 4371, 5000, 20
0, 20000, 91, 345, 331, 14161878, 12274934, 0.44, 50, 100, 21, 3497, 5000, 20
0, 20000, 97, 340, 333, 13971884, 11924297, 0.44, 50, 100, 21, 3398, 5000, 20
0, 20000, 112, 367, 354, 14216983, 12402583, 0.44, 50, 100, 21, 3503, 5000, 20
0, 20000, 102, 371, 376, 14038770, 12174566, 0.44, 50, 100, 21, 3941, 5000, 20
0, 20000, 108, 378, 373, 19987478, 17215198, 0.44, 50, 100, 30, 3694, 5000, 20
0, 20000, 79, 362, 331, 20317772, 17699207, 0.44, 50, 100, 30, 3823, 5000, 20
0, 20000, 102, 373, 354, 20722563, 17718602, 0.44, 50, 100, 30, 3950, 5000, 20
0, 20000, 109, 374, 337, 19765867, 17431565, 0.44, 50, 100, 30, 4045, 5000, 20
0, 20000, 95, 355, 339, 20213294, 17734797, 0.44, 50, 100, 30, 4074, 5000, 20
0, 20000, 110, 373, 353, 20197371, 17552725, 0.44, 50, 100, 30, 3735, 5000, 20
0, 20000, 111, 378, 352, 19992524, 17341641, 0.44, 50, 100, 30, 3609, 5000, 20
0, 20000, 102, 364, 354, 20094665, 17510559, 0.44, 50, 100, 30, 3641, 5000, 20
0, 20000, 98, 360, 342, 20329057, 17184813, 0.44, 50, 100, 30, 3128, 5000, 20
0, 20000, 93, 362, 340, 20463941, 17206994, 0.44, 50, 100, 30, 3714, 5000, 20
0, 20000, 96, 373, 341, 20114111, 17449492, 0.44, 50, 100, 30, 3458, 5000, 20
0, 20000, 102, 348, 332, 20777066, 17959103, 0.44, 50, 100, 30, 4061, 5000, 20
0, 20000, 95, 357, 338, 19938131, 17437151, 0.44, 50, 100, 30, 3587, 5000, 20
0, 20000, 107, 354, 338, 20261599, 17627229, 0.44, 50, 100, 30, 3735, 5000, 20
0, 20000, 111, 370, 354, 20378349, 17766120, 0.44, 50, 100, 30, 3718, 5000, 20
0, 20000, 90, 352, 331, 21015605, 17767196, 0.44, 50, 100, 30, 5646, 5000, 20
0, 20000, 94, 362, 346, 20434966, 17827821, 0.44, 50, 100, 30, 5063, 5000, 20
0, 20000, 100, 363, 337, 19851621, 17553448, 0.44, 50, 100, 30, 5721, 5000, 20
0, 20000, 118, 383, 355, 20132138, 17207044, 0.44, 50, 100, 30, 5408, 5000, 20
0, 20000, 117, 360, 355, 20094923, 17334625, 0.44, 50, 100, 30, 4973, 5000, 20
0, 20000, 90, 354, 347, 20241358, 17212364, 0.44, 50, 100, 30, 4960, 5000, 20
0, 20000, 123, 379, 368, 20259869, 17466686, 0.44, 50, 100, 30, 5255, 5000, 20
0, 20000, 91, 352, 333, 20336553, 17568853, 0.44, 50, 100, 30, 4780, 5000, 20
0, 20000, 103, 366, 336, 20233948, 17292499, 0.44, 50, 100, 30, 4663, 5000, 20
0, 20000, 82, 344, 336, 20804026, 17555554, 0.44, 50, 100, 30, 6058, 5000, 20
0, 20000, 97, 358, 338, 20512838, 17339461, 0.44, 50, 100, 30, 5136, 5000, 20
0, 20000, 97, 349, 343, 20150385, 17534484, 0.44, 50, 100, 30, 6957, 5000, 20
0, 20000, 97, 363, 341, 19759797, 17295625, 0.44, 50, 100, 30, 6957, 5000, 20
0, 20000, 92, 362, 362, 20079822, 17480602, 0.44, 50, 100, 30, 6437, 5000, 20
0, 20000, 106, 374, 353, 20747374, 17611331, 0.44, 50, 100, 30, 8460, 5000, 20
1, 6688, 89, 111, 117, 275614, 289177, 0.44, 50, 100, 1, 9, 5000, 20
1, 7375, 111, 135, 135, 297784, 300943, 0.44, 50, 100, 1, 11, 5000, 20
1, 6912, 76, 99, 100, 319449, 321234, 0.44, 50, 100, 1, 9, 5000, 20
1, 6987, 94, 115, 117, 241301, 241785, 0.44, 50, 100, 1, 9, 5000, 20
1, 8144, 84, 122, 124, 326802, 327642, 0.44, 50, 100, 1, 10, 5000, 20
1, 6671, 103, 125, 126, 264640, 264756, 0.44, 50, 100, 1, 8, 5000, 20
1, 7330, 103, 127, 127, 335402, 336198, 0.44, 50, 100, 1, 8, 5000, 20
1, 7787, 112, 137, 141, 360042, 361496, 0.44, 50, 100, 1, 11, 5000, 20
1, 6860, 108, 130, 131, 304104, 308186, 0.44, 50, 100, 1, 10, 5000, 20
1, 7403, 90, 118, 119, 290166, 290225, 0.44, 50, 100, 1, 13, 5000, 20
1, 8293, 106, 143, 146, 321453, 323201, 0.44, 50, 100, 1, 12, 5000, 20
1, 9489, 106, 153, 156, 388246, 389519, 0.44, 50, 100, 1, 17, 5000, 20
1, 7262, 104, 127, 134, 275136, 292929, 0.44, 50, 100, 1, 11, 5000, 20
0, 20000, 100, 349, 340, 668254, 596811, 0.44, 50, 100, 1, 32, 5000, 20
0, 20000, 96, 355, 344, 636411, 566787, 0.44, 50, 100, 1, 35, 5000, 20
1, 6902, 106, 128, 129, 291909, 292052, 0.44, 50, 100, 1, 9, 5000, 20
1, 6874, 93, 115, 123, 272651, 290674, 0.44, 50, 100, 1, 8, 5000, 20
1, 8071, 97, 130, 131, 351378, 351478, 0.44, 50, 100, 1, 12, 5000, 20
0, 20000, 117, 364, 332, 674144, 573506, 0.44, 50, 100, 1, 35, 5000, 20
1, 6958, 91, 114, 114, 595968, 601552, 0.44, 50, 100, 2, 14, 5000, 20
0, 20000, 99, 363, 346, 687652, 580424, 0.44, 50, 100, 1, 37, 5000, 20
0, 20000, 91, 345, 339, 675838, 634221, 0.44, 50, 100, 1, 41, 5000, 20
0, 20000, 106, 366, 344, 653171, 546714, 0.44, 50, 100, 1, 35, 5000, 20
0, 20000, 108, 360, 341, 642661, 570201, 0.44, 50, 100, 1, 37, 5000, 20
1, 7130, 99, 119, 125, 616483, 618433, 0.44, 50, 100, 2, 16, 5000, 20
0, 20000, 109, 377, 336, 672411, 515646, 0.44, 50, 100, 1, 38, 5000, 20
0, 20000, 104, 360, 366, 633072, 599879, 0.44, 50, 100, 1, 34, 5000, 20
0, 20000, 109, 364, 360, 721454, 635667, 0.44, 50, 100, 1, 39, 5000, 20
0, 20000, 73, 324, 296, 719778, 600076, 0.44, 50, 100, 1, 40, 5000, 20
0, 20000, 86, 341, 329, 674566, 592820, 0.44, 50, 100, 1, 36, 5000, 20
0, 20000, 100, 376, 349, 669536, 556204, 0.44, 50, 100, 1, 39, 5000, 20
0, 20000, 97, 355, 345, 721278, 610351, 0.44, 50, 100, 1, 39, 5000, 20
1, 7203, 108, 134, 135, 600275, 601694, 0.44, 50, 100, 2, 16, 5000, 20
1, 7480, 102, 130, 132, 595476, 599074, 0.44, 50, 100, 2, 19, 5000, 20
1, 6636, 111, 132, 130, 654637, 656247, 0.44, 50, 100, 2, 15, 5000, 20
1, 7661, 101, 123, 131, 632056, 647766, 0.44, 50, 100, 2, 18, 5000, 20
1, 7000, 102, 131, 123, 631888, 638852, 0.44, 50, 100, 2, 17, 5000, 20
1, 6995, 84, 105, 106, 939985, 953976, 0.44, 50, 100, 3, 27, 5000, 20
1, 7289, 104, 131, 128, 904476, 911266, 0.44, 50, 100, 3, 28, 5000, 20
1, 7648, 99, 120, 123, 911323, 923486, 0.44, 50, 100, 3, 31, 5000, 20
1, 6918, 107, 129, 127, 905057, 916732, 0.44, 50, 100, 3, 27, 5000, 20
0, 20000, 97, 348, 336, 1317814, 1153353, 0.44, 50, 100, 2, 66, 5000, 20
0, 20000, 98, 351, 346, 1366407, 1161481, 0.44, 50, 100, 2, 70, 5000, 20
0, 20000, 106, 356, 344, 1281489, 1132185, 0.44, 50, 100, 2, 76, 5000, 20
0, 20000, 79, 342, 332, 1353314, 1143939, 0.44, 50, 100, 2, 73, 5000, 20
0, 20000, 89, 361, 335, 1336100, 1097023, 0.44, 50, 100, 2, 70, 5000, 20
0, 20000, 93, 368, 353, 1408858, 1175068, 0.44, 50, 100, 2, 74, 5000, 20
0, 20000, 98, 339, 314, 1388840, 1287044, 0.44, 50, 100, 2, 72, 5000, 20
0, 20000, 96, 356, 335, 1387260, 1142896, 0.44, 50, 100, 2, 76, 5000, 20
0, 20000, 98, 352, 328, 1396089, 1183794, 0.44, 50, 100, 2, 71, 5000, 20
0, 20000, 96, 365, 346, 1304842, 1110942, 0.44, 50, 100, 2, 74, 5000, 20
0, 20000, 102, 347, 341, 1322568, 1228235, 0.44, 50, 100, 2, 71, 5000, 20
0, 20000, 110, 366, 364, 1422183, 1197519, 0.44, 50, 100, 2, 79, 5000, 20
0, 20000, 117, 371, 352, 1346988, 1157762, 0.44, 50, 100, 2, 76, 5000, 20
0, 20000, 102, 358, 331, 1416390, 1115256, 0.44, 50, 100, 2, 74, 5000, 20
1, 7135, 103, 119, 127, 892853, 934762, 0.44, 50, 100, 3, 31, 5000, 20
0, 20000, 80, 348, 334, 1437167, 1200404, 0.44, 50, 100, 2, 75, 5000, 20
0, 20000, 114, 368, 366, 1403083, 1198467, 0.44, 50, 100, 2, 75, 5000, 20
0, 20000, 96, 362, 336, 1356928, 1103959, 0.44, 50, 100, 2, 74, 5000, 20
0, 20000, 88, 359, 343, 1349768, 1141799, 0.44, 50, 100, 2, 78, 5000, 20
0, 20000, 112, 359, 353, 1347653, 1182672, 0.44, 50, 100, 2, 76, 5000, 20
0, 20000, 107, 373, 351, 1266557, 1148297, 0.44, 50, 100, 2, 80, 5000, 20
0, 20000, 95, 358, 348, 1278233, 1095713, 0.44, 50, 100, 2, 81, 5000, 20
0, 20000, 80, 353, 333, 1393359, 1236958, 0.44, 50, 100, 2, 79, 5000, 20
0, 20000, 96, 383, 345, 1333518, 1149055, 0.44, 50, 100, 2, 78, 5000, 20
1, 7090, 89, 112, 111, 1060307, 1061041, 0.44, 50, 100, 4, 40, 5000, 20
1, 7168, 107, 131, 129, 1179480, 1188453, 0.44, 50, 100, 4, 43, 5000, 20
1, 7482, 97, 122, 127, 1308790, 1324526, 0.44, 50, 100, 4, 42, 5000, 20
0, 20000, 107, 372, 349, 2036694, 1754208, 0.44, 50, 100, 3, 114, 5000, 20
0, 20000, 91, 350, 327, 1943634, 1744222, 0.44, 50, 100, 3, 112, 5000, 20
1, 6969, 92, 114, 117, 1074352, 1106242, 0.44, 50, 100, 4, 39, 5000, 20
0, 20000, 84, 349, 339, 2117283, 1770999, 0.44, 50, 100, 3, 117, 5000, 20
0, 20000, 93, 373, 349, 1927625, 1729831, 0.44, 50, 100, 3, 113, 5000, 20
0, 20000, 100, 346, 333, 2149151, 1742207, 0.44, 50, 100, 3, 114, 5000, 20
0, 20000, 100, 376, 357, 2029472, 1716778, 0.44, 50, 100, 3, 117, 5000, 20
0, 20000, 114, 366, 359, 2057277, 1729438, 0.44, 50, 100, 3, 116, 5000, 20
0, 20000, 114, 367, 363, 1971921, 1851649, 0.44, 50, 100, 3, 118, 5000, 20
0, 20000, 120, 364, 344, 1902288, 1646823, 0.44, 50, 100, 3, 117, 5000, 20
1, 7926, 102, 133, 144, 1196496, 1208343, 0.44, 50, 100, 4, 53, 5000, 20
0, 20000, 99, 369, 339, 1921538, 1623701, 0.44, 50, 100, 3, 116, 5000, 20
0, 20000, 103, 369, 350, 2058169, 1842179, 0.44, 50, 100, 3, 124, 5000, 20
1, 8100, 101, 142, 140, 1244939, 1254710, 0.44, 50, 100, 4, 49, 5000, 20
0, 20000, 66, 328, 311, 2181926, 1890608, 0.44, 50, 100, 3, 124, 5000, 20
0, 20000, 102, 346, 323, 2177859, 1773330, 0.44, 50, 100, 3, 126, 5000, 20
0, 20000, 102, 363, 354, 2005328, 1708159, 0.44, 50, 100, 3, 120, 5000, 20
0, 20000, 101, 360, 343, 2072175, 1719390, 0.44, 50, 100, 3, 122, 5000, 20
1, 6890, 100, 129, 118, 1157758, 1186567, 0.44, 50, 100, 4, 40, 5000, 20
0, 20000, 87, 344, 326, 2133974, 1814561, 0.44, 50, 100, 3, 124, 5000, 20
0, 20000, 95, 358, 333, 1966414, 1711349, 0.44, 50, 100, 3, 139, 5000, 20
0, 20000, 99, 372, 345, 2003391, 1740773, 0.44, 50, 100, 3, 119, 5000, 20
0, 20000, 101, 375, 357, 2090644, 1816410, 0.44, 50, 100, 3, 114, 5000, 20
0, 20000, 103, 354, 344, 1962548, 1703055, 0.44, 50, 100, 3, 117, 5000, 20
0, 20000, 91, 357, 348, 1922571, 1703743, 0.44, 50, 100, 3, 118, 5000, 20
0, 20000, 98, 346, 331, 2076407, 1828386, 0.44, 50, 100, 3, 122, 5000, 20
0, 20000, 98, 363, 344, 2060426, 1741444, 0.44, 50, 100, 3, 118, 5000, 20
0, 20000, 94, 352, 335, 2018475, 1724276, 0.44, 50, 100, 3, 129, 5000, 20
0, 20000, 84, 344, 333, 1959394, 1711139, 0.44, 50, 100, 3, 123, 5000, 20
1, 7305, 91, 110, 114, 1470026, 1472901, 0.44, 50, 100, 5, 57, 5000, 20
0, 20000, 95, 346, 335, 2670735, 2375627, 0.44, 50, 100, 4, 153, 5000, 20
0, 20000, 111, 360, 347, 2579090, 2326625, 0.44, 50, 100, 4, 162, 5000, 20
0, 20000, 95, 370, 336, 2648180, 2384951, 0.44, 50, 100, 4, 150, 5000, 20
1, 6773, 103, 125, 127, 1442414, 1449933, 0.44, 50, 100, 5, 49, 5000, 20
0, 20000, 96, 361, 351, 2612311, 2297055, 0.44, 50, 100, 4, 155, 5000, 20
0, 20000, 109, 376, 367, 2559402, 2340218, 0.44, 50, 100, 4, 159, 5000, 20
0, 20000, 99, 355, 347, 2603601, 2360242, 0.44, 50, 100, 4, 166, 5000, 20
0, 20000, 115, 363, 353, 2696409, 2255764, 0.44, 50, 100, 4, 160, 5000, 20
1, 6677, 101, 122, 121, 1468328, 1481922, 0.44, 50, 100, 5, 50, 5000, 20
0, 20000, 101, 364, 334, 2751661, 2323054, 0.44, 50, 100, 4, 151, 5000, 20
0, 20000, 94, 351, 329, 2705316, 2389132, 0.44, 50, 100, 4, 165, 5000, 20
0, 20000, 114, 371, 366, 2533642, 2301324, 0.44, 50, 100, 4, 163, 5000, 20
0, 20000, 106, 357, 349, 2717945, 2444364, 0.44, 50, 100, 4, 155, 5000, 20
0, 20000, 108, 365, 351, 2812891, 2374717, 0.44, 50, 100, 4, 159, 5000, 20
0, 20000, 111, 373, 345, 2744717, 2294440, 0.44, 50, 100, 4, 162, 5000, 20
0, 20000, 82, 349, 333, 2714856, 2298791, 0.44, 50, 100, 4, 203, 5000, 20
0, 20000, 79, 348, 329, 2773369, 2431533, 0.44, 50, 100, 4, 168, 5000, 20
0, 20000, 91, 351, 318, 2779723, 2285806, 0.44, 50, 100, 4, 158, 5000, 20
