win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 21274, 222, 252, 233, 12410810, 12041528, 0.44, 75, 500, 8, 167, 18750, 10
0, 21948, 239, 266, 256, 12432994, 12014991, 0.44, 75, 500, 8, 182, 18750, 10
0, 23274, 258, 297, 283, 12861409, 12317544, 0.44, 75, 500, 8, 201, 18750, 10
0, 23293, 252, 289, 279, 12775842, 12324252, 0.44, 75, 500, 8, 184, 18750, 10
0, 21235, 252, 266, 263, 11904104, 11629359, 0.44, 75, 500, 8, 166, 18750, 10
0, 27000, 265, 334, 321, 14142413, 13440392, 0.44, 75, 500, 8, 234, 18750, 10
0, 25368, 281, 332, 328, 13177243, 12684783, 0.44, 75, 500, 8, 198, 18750, 10
0, 23926, 255, 300, 282, 13222300, 12786680, 0.44, 75, 500, 8, 193, 18750, 10
0, 20141, 273, 290, 279, 10341419, 10097154, 0.44, 75, 500, 7, 131, 18750, 10
0, 23605, 263, 305, 291, 13160847, 12337495, 0.44, 75, 500, 8, 196, 18750, 10
0, 25935, 258, 319, 317, 13758586, 13337538, 0.44, 75, 500, 8, 210, 18750, 10
1, 21074, 257, 271, 272, 12031772, 12114636, 0.44, 75, 500, 8, 170, 18750, 10
0, 24277, 259, 305, 300, 13239887, 12705773, 0.44, 75, 500, 8, 199, 18750, 10
0, 23446, 259, 295, 282, 13059890, 12532488, 0.44, 75, 500, 8, 193, 18750, 10
1, 20420, 246, 253, 258, 11432023, 11478439, 0.44, 75, 500, 8, 159, 18750, 10
1, 20681, 269, 279, 281, 12327384, 12382303, 0.44, 75, 500, 8, 165, 18750, 10
0, 22492, 263, 299, 291, 10858941, 10479202, 0.44, 75, 500, 7, 153, 18750, 10
0, 27000, 253, 314, 307, 13743691, 13322453, 0.44, 75, 500, 8, 225, 18750, 10
0, 21403, 263, 279, 277, 10626448, 10325391, 0.44, 75, 500, 7, 147, 18750, 10
0, 24684, 245, 291, 285, 13533069, 13177515, 0.44, 75, 500, 8, 208, 18750, 10
0, 23247, 269, 305, 295, 12058280, 11710096, 0.44, 75, 500, 8, 189, 18750, 10
0, 23288, 229, 267, 261, 11168753, 10854081, 0.44, 75, 500, 7, 152, 18750, 10
0, 23269, 262, 299, 284, 10966686, 10600413, 0.44, 75, 500, 7, 166, 18750, 10
0, 27000, 257, 319, 312, 12075875, 11854745, 0.44, 75, 500, 7, 189, 18750, 10
1, 20083, 270, 280, 281, 10024860, 10046316, 0.44, 75, 500, 7, 143, 18750, 10
0, 23960, 269, 310, 302, 11271347, 10950352, 0.44, 75, 500, 7, 167, 18750, 10
0, 27000, 222, 280, 274, 12038782, 11752823, 0.44, 75, 500, 7, 192, 18750, 10
1, 20472, 291, 302, 300, 10678054, 10689156, 0.44, 75, 500, 7, 139, 18750, 10
0, 27000, 240, 313, 312, 12221042, 11889361, 0.44, 75, 500, 7, 192, 18750, 10
0, 25952, 232, 294, 291, 12115097, 11694939, 0.44, 75, 500, 7, 179, 18750, 10
0, 21345, 250, 265, 266, 11380595, 11058078, 0.44, 75, 500, 7, 145, 18750, 10
0, 27000, 260, 319, 315, 12458202, 12089298, 0.44, 75, 500, 7, 194, 18750, 10
0, 21338, 255, 278, 268, 10572310, 10162150, 0.44, 75, 500, 7, 147, 18750, 10
0, 27000, 237, 291, 281, 11945675, 11700997, 0.44, 75, 500, 7, 183, 18750, 10
0, 23279, 251, 285, 285, 11355794, 11032807, 0.44, 75, 500, 7, 168, 18750, 10
0, 24679, 256, 294, 293, 11593206, 11189182, 0.44, 75, 500, 7, 170, 18750, 10
1, 20062, 262, 270, 267, 10512566, 10563277, 0.44, 75, 500, 7, 134, 18750, 10
0, 23498, 235, 278, 262, 11296527, 10778839, 0.44, 75, 500, 7, 164, 18750, 10
1, 19841, 240, 247, 250, 10387206, 10413846, 0.44, 75, 500, 7, 137, 18750, 10
0, 21804, 260, 284, 279, 11117870, 10705563, 0.44, 75, 500, 7, 149, 18750, 10
0, 25049, 250, 290, 295, 11599884, 11256594, 0.44, 75, 500, 7, 177, 18750, 10
0, 23787, 262, 293, 294, 11446535, 11131605, 0.44, 75, 500, 7, 169, 18750, 10
0, 25867, 266, 331, 319, 11783247, 11282193, 0.44, 75, 500, 7, 179, 18750, 10
0, 24003, 264, 298, 289, 11757902, 11230257, 0.44, 75, 500, 7, 168, 18750, 10
0, 23439, 260, 301, 284, 11269402, 10827000, 0.44, 75, 500, 7, 164, 18750, 10
1, 20068, 253, 264, 263, 10365243, 10405384, 0.44, 75, 500, 7, 144, 18750, 10
0, 24432, 277, 307, 312, 11772380, 11378104, 0.44, 75, 500, 7, 175, 18750, 10
0, 27000, 255, 329, 315, 12207223, 11782651, 0.44, 75, 500, 7, 187, 18750, 10
0, 24830, 277, 328, 326, 12037489, 11614383, 0.44, 75, 500, 7, 179, 18750, 10
1, 20249, 259, 270, 265, 10878894, 10908798, 0.44, 75, 500, 7, 139, 18750, 10
0, 26063, 232, 280, 275, 12330852, 11794704, 0.44, 75, 500, 7, 188, 18750, 10
0, 22676, 263, 293, 289, 11324681, 10953555, 0.44, 75, 500, 7, 164, 18750, 10
0, 22902, 252, 287, 286, 10904011, 10541139, 0.44, 75, 500, 7, 169, 18750, 10
0, 20077, 257, 267, 261, 10351582, 10050137, 0.44, 75, 500, 7, 147, 18750, 10
0, 23617, 246, 277, 274, 11191233, 10817929, 0.44, 75, 500, 7, 175, 18750, 10
0, 21707, 258, 277, 274, 10845482, 10553748, 0.44, 75, 500, 7, 155, 18750, 10
0, 27000, 255, 314, 321, 12181681, 12003438, 0.44, 75, 500, 7, 198, 18750, 10
0, 24410, 251, 301, 285, 11035697, 10632643, 0.44, 75, 500, 7, 179, 18750, 10
0, 24069, 239, 267, 272, 11315721, 10952049, 0.44, 75, 500, 7, 182, 18750, 10
0, 22061, 265, 283, 289, 10832751, 10531047, 0.44, 75, 500, 7, 161, 18750, 10
1, 21493, 256, 266, 272, 10346725, 10356657, 0.44, 75, 500, 7, 156, 18750, 10
1, 20210, 231, 241, 238, 10942585, 10956752, 0.44, 75, 500, 7, 148, 18750, 10
0, 21587, 246, 266, 266, 10862261, 10575729, 0.44, 75, 500, 7, 158, 18750, 10
0, 22063, 278, 307, 292, 11134508, 10716849, 0.44, 75, 500, 7, 173, 18750, 10
0, 25061, 261, 313, 303, 12063093, 11517821, 0.44, 75, 500, 7, 202, 18750, 10
0, 22930, 280, 320, 302, 10687941, 10243273, 0.44, 75, 500, 7, 174, 18750, 10
0, 24488, 253, 302, 291, 11676033, 11255328, 0.44, 75, 500, 7, 185, 18750, 10
0, 20910, 243, 262, 256, 10329470, 10132327, 0.44, 75, 500, 7, 160, 18750, 10
0, 23696, 265, 293, 289, 11821975, 11434769, 0.44, 75, 500, 7, 176, 18750, 10
0, 23169, 263, 305, 284, 11445962, 11054897, 0.44, 75, 500, 7, 172, 18750, 10
1, 20751, 272, 276, 280, 10587132, 10626260, 0.44, 75, 500, 7, 159, 18750, 10
1, 23102, 274, 298, 294, 10919916, 10980359, 0.44, 75, 500, 7, 176, 18750, 10
0, 23433, 249, 282, 277, 10894002, 10461281, 0.44, 75, 500, 7, 174, 18750, 10
0, 24220, 258, 310, 299, 11452382, 11081060, 0.44, 75, 500, 7, 186, 18750, 10
0, 21943, 258, 282, 272, 11016032, 10596491, 0.44, 75, 500, 7, 165, 18750, 10
0, 23847, 265, 292, 285, 11702269, 11350390, 0.44, 75, 500, 7, 177, 18750, 10
0, 23937, 248, 289, 296, 11530199, 11104429, 0.44, 75, 500, 7, 182, 18750, 10
0, 24432, 249, 288, 280, 11090155, 10752540, 0.44, 75, 500, 7, 180, 18750, 10
0, 22938, 241, 265, 257, 11093908, 10793884, 0.44, 75, 500, 7, 167, 18750, 10
0, 21396, 270, 287, 278, 11052901, 10631251, 0.44, 75, 500, 7, 159, 18750, 10
0, 22757, 258, 286, 278, 11123623, 10801181, 0.44, 75, 500, 7, 168, 18750, 10
0, 24591, 267, 310, 303, 11526624, 11162423, 0.44, 75, 500, 7, 182, 18750, 10
0, 24070, 255, 300, 288, 11945454, 11439730, 0.44, 75, 500, 7, 176, 18750, 10
0, 24602, 238, 281, 272, 11208983, 10900772, 0.44, 75, 500, 7, 180, 18750, 10
0, 21711, 262, 283, 281, 10947070, 10693987, 0.44, 75, 500, 7, 151, 18750, 10
0, 25096, 258, 309, 290, 12149317, 11573773, 0.44, 75, 500, 7, 193, 18750, 10
0, 25032, 239, 288, 276, 11696993, 11119754, 0.44, 75, 500, 7, 184, 18750, 10
0, 24639, 236, 290, 272, 12151736, 11547320, 0.44, 75, 500, 7, 190, 18750, 10
0, 27000, 233, 291, 293, 12220753, 11962606, 0.44, 75, 500, 7, 204, 18750, 10
1, 21370, 278, 284, 291, 10777109, 10861194, 0.44, 75, 500, 7, 152, 18750, 10
0, 27000, 234, 284, 289, 12211779, 11785929, 0.44, 75, 500, 7, 198, 18750, 10
0, 26191, 257, 304, 301, 11752677, 11480045, 0.44, 75, 500, 7, 194, 18750, 10
0, 27000, 249, 315, 299, 12403641, 12113550, 0.44, 75, 500, 7, 203, 18750, 10
0, 24368, 278, 319, 312, 11554857, 11299558, 0.44, 75, 500, 7, 186, 18750, 10
0, 24410, 264, 308, 301, 11436415, 11186053, 0.44, 75, 500, 7, 179, 18750, 10
0, 24479, 245, 290, 285, 11778822, 11354214, 0.44, 75, 500, 7, 182, 18750, 10
0, 19983, 239, 242, 244, 10379076, 10171913, 0.44, 75, 500, 7, 145, 18750, 10
0, 22405, 262, 286, 281, 11222678, 10930611, 0.44, 75, 500, 7, 171, 18750, 10
1, 19638, 273, 275, 280, 10490763, 10525810, 0.44, 75, 500, 7, 146, 18750, 10
0, 23375, 261, 301, 293, 11430372, 11213849, 0.44, 75, 500, 7, 172, 18750, 10
0, 26421, 251, 314, 300, 12306293, 11784181, 0.44, 75, 500, 7, 197, 18750, 10
0, 26036, 235, 292, 287, 12327000, 11866082, 0.44, 75, 500, 7, 199, 18750, 10
0, 26749, 233, 277, 283, 12076819, 11503879, 0.44, 75, 500, 7, 207, 18750, 10
0, 22431, 232, 262, 252, 11257508, 10935754, 0.44, 75, 500, 7, 169, 18750, 10
0, 21351, 246, 261, 264, 10795814, 10596481, 0.44, 75, 500, 7, 159, 18750, 10
0, 23204, 247, 276, 277, 11187143, 10886861, 0.44, 75, 500, 7, 170, 18750, 10
0, 26693, 264, 322, 326, 12132314, 11780872, 0.44, 75, 500, 7, 206, 18750, 10
0, 26248, 244, 296, 285, 12418183, 11903365, 0.44, 75, 500, 7, 197, 18750, 10
0, 23944, 224, 270, 255, 11596889, 11212210, 0.44, 75, 500, 7, 179, 18750, 10
0, 27000, 244, 299, 290, 12010808, 11605524, 0.44, 75, 500, 7, 197, 18750, 10
0, 22014, 261, 287, 273, 9509064, 9146808, 0.44, 75, 500, 6, 132, 18750, 10
0, 22430, 251, 279, 276, 11322590, 10942718, 0.44, 75, 500, 7, 168, 18750, 10
0, 23502, 247, 285, 276, 9645986, 9223971, 0.44, 75, 500, 6, 141, 18750, 10
0, 25875, 242, 304, 297, 12102146, 11503096, 0.44, 75, 500, 7, 196, 18750, 10
0, 21599, 245, 273, 265, 10658252, 10347384, 0.44, 75, 500, 7, 158, 18750, 10
0, 24621, 270, 314, 306, 10278810, 9894270, 0.44, 75, 500, 6, 139, 18750, 10
0, 27000, 257, 314, 306, 12386945, 11855159, 0.44, 75, 500, 7, 202, 18750, 10
0, 25268, 250, 307, 301, 11788947, 11416507, 0.44, 75, 500, 7, 188, 18750, 10
0, 25668, 287, 330, 332, 12068419, 11556340, 0.44, 75, 500, 7, 190, 18750, 10
0, 26285, 226, 286, 293, 12231800, 11763969, 0.44, 75, 500, 7, 191, 18750, 10
0, 21504, 261, 286, 275, 9425152, 9172248, 0.44, 75, 500, 6, 127, 18750, 10
0, 27000, 218, 283, 264, 12677870, 12145732, 0.44, 75, 500, 7, 199, 18750, 10
0, 23961, 256, 301, 302, 9843615, 9546596, 0.44, 75, 500, 6, 141, 18750, 10
0, 21848, 250, 281, 266, 9015222, 8749187, 0.44, 75, 500, 6, 125, 18750, 10
0, 25514, 242, 287, 279, 10478019, 10050992, 0.44, 75, 500, 6, 148, 18750, 10
0, 25242, 265, 309, 308, 10181691, 9838836, 0.44, 75, 500, 6, 154, 18750, 10
0, 24744, 266, 312, 310, 9746678, 9504870, 0.44, 75, 500, 6, 148, 18750, 10
0, 27000, 279, 337, 345, 10170056, 10009142, 0.44, 75, 500, 6, 161, 18750, 10
0, 27000, 264, 335, 334, 10239128, 9919345, 0.44, 75, 500, 6, 163, 18750, 10
0, 22917, 251, 286, 279, 9942893, 9670627, 0.44, 75, 500, 6, 131, 18750, 10
0, 25153, 245, 301, 279, 10241704, 9884847, 0.44, 75, 500, 6, 149, 18750, 10
0, 22354, 241, 271, 262, 9197896, 8944453, 0.44, 75, 500, 6, 117, 18750, 10
0, 27000, 256, 320, 302, 10188820, 9967286, 0.44, 75, 500, 6, 155, 18750, 10
0, 22745, 245, 276, 277, 9337549, 9161010, 0.44, 75, 500, 6, 129, 18750, 10
0, 21151, 254, 272, 273, 9727113, 9548656, 0.44, 75, 500, 6, 111, 18750, 10
0, 25277, 229, 287, 266, 10012736, 9535263, 0.44, 75, 500, 6, 143, 18750, 10
0, 25468, 232, 279, 275, 10388227, 10057262, 0.44, 75, 500, 6, 147, 18750, 10
0, 21492, 266, 281, 286, 9232013, 9072924, 0.44, 75, 500, 6, 127, 18750, 10
0, 27000, 250, 314, 299, 10427449, 10176337, 0.44, 75, 500, 6, 158, 18750, 10
0, 23077, 254, 292, 283, 9868975, 9459219, 0.44, 75, 500, 6, 134, 18750, 10
0, 20246, 238, 252, 245, 8758185, 8539758, 0.44, 75, 500, 6, 108, 18750, 10
0, 20835, 239, 261, 251, 9376127, 9143406, 0.44, 75, 500, 6, 118, 18750, 10
0, 27000, 239, 308, 286, 10850006, 10482866, 0.44, 75, 500, 6, 152, 18750, 10
0, 20544, 232, 247, 238, 9151270, 8938813, 0.44, 75, 500, 6, 113, 18750, 10
0, 23560, 263, 292, 288, 9493410, 9257945, 0.44, 75, 500, 6, 133, 18750, 10
0, 27000, 237, 300, 285, 10543367, 10217001, 0.44, 75, 500, 6, 158, 18750, 10
1, 20511, 253, 261, 262, 8855762, 8923837, 0.44, 75, 500, 6, 111, 18750, 10
0, 25828, 261, 317, 306, 10261692, 9893493, 0.44, 75, 500, 6, 152, 18750, 10
0, 22271, 268, 291, 292, 9564422, 9202446, 0.44, 75, 500, 6, 124, 18750, 10
0, 22628, 244, 273, 268, 9503667, 9273645, 0.44, 75, 500, 6, 120, 18750, 10
0, 22438, 264, 294, 286, 9239613, 8875595, 0.44, 75, 500, 6, 126, 18750, 10
0, 26227, 265, 325, 316, 10481523, 9999933, 0.44, 75, 500, 6, 151, 18750, 10
0, 22651, 252, 281, 271, 9807383, 9486566, 0.44, 75, 500, 6, 123, 18750, 10
0, 21108, 245, 259, 257, 9126949, 8882492, 0.44, 75, 500, 6, 112, 18750, 10
0, 24827, 242, 295, 275, 10181860, 9778681, 0.44, 75, 500, 6, 136, 18750, 10
1, 21425, 268, 282, 284, 9511443, 9516643, 0.44, 75, 500, 6, 111, 18750, 10
0, 22747, 235, 267, 253, 9635789, 9342852, 0.44, 75, 500, 6, 125, 18750, 10
1, 19955, 255, 258, 263, 8758937, 8768437, 0.44, 75, 500, 6, 110, 18750, 10
0, 24474, 269, 315, 305, 9440701, 9103636, 0.44, 75, 500, 6, 139, 18750, 10
0, 20913, 253, 270, 265, 9117157, 8850413, 0.44, 75, 500, 6, 127, 18750, 10
0, 21967, 276, 294, 291, 9364073, 9088571, 0.44, 75, 500, 6, 121, 18750, 10
0, 24997, 251, 303, 291, 9823561, 9437550, 0.44, 75, 500, 6, 135, 18750, 10
1, 20632, 261, 276, 273, 8951368, 9021048, 0.44, 75, 500, 6, 117, 18750, 10
0, 22239, 235, 253, 257, 9539066, 9299803, 0.44, 75, 500, 6, 128, 18750, 10
1, 20609, 249, 260, 260, 8846054, 8915104, 0.44, 75, 500, 6, 111, 18750, 10
1, 20263, 254, 265, 263, 8470176, 8537638, 0.44, 75, 500, 6, 110, 18750, 10
0, 21895, 273, 302, 290, 9131981, 8801449, 0.44, 75, 500, 6, 123, 18750, 10
1, 20646, 279, 288, 293, 8761317, 8797916, 0.44, 75, 500, 6, 117, 18750, 10
0, 23927, 242, 279, 271, 9307795, 9008397, 0.44, 75, 500, 6, 136, 18750, 10
0, 23707, 232, 276, 260, 9823988, 9478678, 0.44, 75, 500, 6, 133, 18750, 10
0, 20911, 260, 280, 268, 9320293, 9030548, 0.44, 75, 500, 6, 124, 18750, 10
0, 21957, 256, 279, 273, 9086140, 8759282, 0.44, 75, 500, 6, 124, 18750, 10
1, 20137, 238, 244, 249, 8523613, 8531667, 0.44, 75, 500, 6, 113, 18750, 10
0, 26945, 282, 343, 341, 10580350, 10121544, 0.44, 75, 500, 6, 149, 18750, 10
0, 27000, 238, 302, 296, 10515139, 10067028, 0.44, 75, 500, 6, 155, 18750, 10
0, 22314, 241, 284, 277, 9462151, 9077864, 0.44, 75, 500, 6, 124, 18750, 10
0, 23032, 234, 268, 258, 9513384, 9138966, 0.44, 75, 500, 6, 128, 18750, 10
0, 21672, 249, 268, 269, 9240109, 9008584, 0.44, 75, 500, 6, 122, 18750, 10
0, 21816, 244, 264, 258, 9395775, 9082333, 0.44, 75, 500, 6, 121, 18750, 10
0, 26660, 254, 309, 315, 10499760, 10244890, 0.44, 75, 500, 6, 158, 18750, 10
0, 25067, 287, 334, 337, 10226478, 9923794, 0.44, 75, 500, 6, 144, 18750, 10
0, 21364, 276, 297, 295, 9283221, 9017558, 0.44, 75, 500, 6, 124, 18750, 10
1, 20872, 246, 254, 261, 8558379, 8714203, 0.44, 75, 500, 6, 124, 18750, 10
0, 22534, 271, 301, 292, 8896234, 8620110, 0.44, 75, 500, 6, 130, 18750, 10
0, 23512, 253, 294, 282, 10051484, 9724686, 0.44, 75, 500, 6, 136, 18750, 10
0, 24388, 261, 316, 298, 9977896, 9580154, 0.44, 75, 500, 6, 135, 18750, 10
0, 24687, 257, 314, 303, 10185691, 9626448, 0.44, 75, 500, 6, 144, 18750, 10
0, 26721, 259, 314, 312, 10266168, 9888098, 0.44, 75, 500, 6, 162, 18750, 10
0, 24967, 247, 299, 285, 10059935, 9736835, 0.44, 75, 500, 6, 145, 18750, 10
0, 21485, 260, 282, 281, 8912665, 8661275, 0.44, 75, 500, 6, 124, 18750, 10
0, 27000, 267, 338, 319, 10670166, 10218493, 0.44, 75, 500, 6, 157, 18750, 10
0, 23786, 241, 282, 261, 9625900, 9215815, 0.44, 75, 500, 6, 138, 18750, 10
0, 26054, 242, 296, 281, 10689052, 10292474, 0.44, 75, 500, 6, 150, 18750, 10
0, 24925, 273, 328, 315, 10075836, 9753263, 0.44, 75, 500, 6, 145, 18750, 10
0, 24132, 252, 296, 281, 9719537, 9265121, 0.44, 75, 500, 6, 140, 18750, 10
0, 23984, 262, 304, 299, 9508457, 9110006, 0.44, 75, 500, 6, 129, 18750, 10
0, 23816, 263, 301, 305, 10103731, 9738665, 0.44, 75, 500, 6, 139, 18750, 10
0, 23224, 244, 281, 276, 9445568, 9145750, 0.44, 75, 500, 6, 131, 18750, 10
1, 20284, 261, 273, 273, 8565127, 8571861, 0.44, 75, 500, 6, 108, 18750, 10
0, 27000, 245, 304, 295, 10573499, 10222328, 0.44, 75, 500, 6, 157, 18750, 10
0, 25761, 273, 334, 331, 9822140, 9348706, 0.44, 75, 500, 6, 147, 18750, 10
0, 21575, 238, 248, 256, 9799668, 9651019, 0.44, 75, 500, 6, 124, 18750, 10
0, 25439, 269, 306, 312, 10380312, 9988692, 0.44, 75, 500, 6, 147, 18750, 10
0, 22615, 242, 277, 258, 9297851, 9057622, 0.44, 75, 500, 6, 126, 18750, 10
0, 22695, 256, 283, 278, 9825406, 9473419, 0.44, 75, 500, 6, 131, 18750, 10
0, 23843, 275, 312, 317, 9982313, 9678714, 0.44, 75, 500, 6, 136, 18750, 10
0, 24818, 270, 312, 312, 10175834, 9927094, 0.44, 75, 500, 6, 144, 18750, 10
0, 26237, 260, 319, 310, 10479518, 10161840, 0.44, 75, 500, 6, 152, 18750, 10
1, 20590, 250, 262, 263, 8753391, 8790479, 0.44, 75, 500, 6, 117, 18750, 10
0, 23608, 258, 293, 288, 10043002, 9637739, 0.44, 75, 500, 6, 136, 18750, 10
0, 27000, 237, 311, 298, 10182473, 9951202, 0.44, 75, 500, 6, 155, 18750, 10
0, 23725, 239, 277, 275, 9787213, 9549463, 0.44, 75, 500, 6, 140, 18750, 10
1, 20237, 251, 262, 260, 7515426, 7534155, 0.44, 75, 500, 5, 90, 18750, 10
0, 22837, 252, 290, 277, 7832777, 7527743, 0.44, 75, 500, 5, 105, 18750, 10
0, 23151, 258, 293, 282, 9196561, 8884799, 0.44, 75, 500, 6, 139, 18750, 10
0, 21729, 274, 299, 293, 7541145, 7338115, 0.44, 75, 500, 5, 98, 18750, 10
0, 24112, 251, 297, 283, 9472976, 9075597, 0.44, 75, 500, 6, 136, 18750, 10
0, 23352, 242, 280, 278, 9243932, 9055519, 0.44, 75, 500, 6, 138, 18750, 10
0, 22526, 278, 299, 295, 9495209, 9233868, 0.44, 75, 500, 6, 134, 18750, 10
0, 26312, 251, 312, 303, 10317214, 9901259, 0.44, 75, 500, 6, 154, 18750, 10
0, 27000, 258, 318, 312, 10577760, 10211997, 0.44, 75, 500, 6, 157, 18750, 10
0, 22160, 250, 269, 269, 7625949, 7423985, 0.44, 75, 500, 5, 104, 18750, 10
0, 21702, 247, 272, 265, 7711805, 7468298, 0.44, 75, 500, 5, 101, 18750, 10
1, 22116, 244, 263, 265, 7919047, 7943873, 0.44, 75, 500, 5, 100, 18750, 10
1, 21173, 253, 271, 272, 7626116, 7644789, 0.44, 75, 500, 5, 98, 18750, 10
0, 27000, 229, 286, 275, 8504776, 8329163, 0.44, 75, 500, 5, 129, 18750, 10
0, 25687, 246, 295, 296, 8616972, 8199364, 0.44, 75, 500, 5, 125, 18750, 10
1, 20816, 266, 278, 281, 7477617, 7498968, 0.44, 75, 500, 5, 97, 18750, 10
0, 22511, 215, 238, 234, 7563393, 7352655, 0.44, 75, 500, 5, 104, 18750, 10
0, 25125, 270, 312, 314, 8180267, 7983335, 0.44, 75, 500, 5, 122, 18750, 10
1, 20429, 247, 259, 257, 7547748, 7585565, 0.44, 75, 500, 5, 94, 18750, 10
0, 23038, 218, 254, 256, 8250463, 7955570, 0.44, 75, 500, 5, 108, 18750, 10
0, 21565, 249, 271, 267, 7741049, 7454268, 0.44, 75, 500, 5, 104, 18750, 10
0, 25087, 232, 270, 267, 8328324, 7997975, 0.44, 75, 500, 5, 120, 18750, 10
0, 26993, 249, 301, 300, 8514299, 8124558, 0.44, 75, 500, 5, 133, 18750, 10
0, 23917, 259, 297, 294, 8256065, 7883749, 0.44, 75, 500, 5, 114, 18750, 10
1, 20543, 247, 257, 260, 7605538, 7650141, 0.44, 75, 500, 5, 97, 18750, 10
1, 20258, 268, 278, 283, 7547746, 7599344, 0.44, 75, 500, 5, 95, 18750, 10
1, 20277, 236, 247, 249, 7119135, 7132862, 0.44, 75, 500, 5, 98, 18750, 10
0, 21167, 267, 282, 278, 7240189, 7078200, 0.44, 75, 500, 5, 99, 18750, 10
0, 23622, 227, 263, 262, 8087728, 7792483, 0.44, 75, 500, 5, 113, 18750, 10
0, 25404, 252, 304, 301, 8294284, 8077964, 0.44, 75, 500, 5, 124, 18750, 10
1, 20281, 259, 270, 271, 7058882, 7065222, 0.44, 75, 500, 5, 96, 18750, 10
0, 20772, 265, 285, 277, 7604853, 7328930, 0.44, 75, 500, 5, 101, 18750, 10
0, 25083, 243, 297, 278, 8146336, 7897631, 0.44, 75, 500, 5, 121, 18750, 10
0, 26163, 253, 313, 305, 8624937, 8370853, 0.44, 75, 500, 5, 123, 18750, 10
0, 23975, 251, 288, 284, 8187160, 7921816, 0.44, 75, 500, 5, 113, 18750, 10
1, 20573, 260, 270, 268, 7592489, 7641059, 0.44, 75, 500, 5, 101, 18750, 10
0, 27000, 271, 328, 335, 8617799, 8403107, 0.44, 75, 500, 5, 133, 18750, 10
1, 20561, 260, 272, 280, 6824558, 6846568, 0.44, 75, 500, 5, 99, 18750, 10
0, 22838, 242, 269, 267, 7941518, 7827905, 0.44, 75, 500, 5, 106, 18750, 10
1, 19676, 246, 254, 251, 7325026, 7360966, 0.44, 75, 500, 5, 95, 18750, 10
1, 20075, 268, 274, 282, 7506714, 7547342, 0.44, 75, 500, 5, 97, 18750, 10
0, 21106, 274, 290, 294, 7538807, 7347827, 0.44, 75, 500, 5, 102, 18750, 10
0, 25175, 240, 282, 287, 8583588, 8371281, 0.44, 75, 500, 5, 124, 18750, 10
0, 24862, 279, 332, 330, 8045078, 7747451, 0.44, 75, 500, 5, 125, 18750, 10
0, 20725, 260, 271, 269, 7630655, 7405789, 0.44, 75, 500, 5, 101, 18750, 10
0, 24997, 263, 317, 292, 7931979, 7654463, 0.44, 75, 500, 5, 119, 18750, 10
0, 20148, 258, 274, 261, 7262803, 7035325, 0.44, 75, 500, 5, 96, 18750, 10
0, 25389, 261, 313, 301, 9121506, 8874592, 0.44, 75, 500, 5, 121, 18750, 10
0, 24656, 249, 293, 290, 8355383, 8112648, 0.44, 75, 500, 5, 120, 18750, 10
0, 27000, 256, 321, 309, 9008273, 8749633, 0.44, 75, 500, 5, 133, 18750, 10
0, 27000, 252, 302, 305, 8567427, 8526236, 0.44, 75, 500, 5, 133, 18750, 10
1, 20890, 272, 281, 288, 7294375, 7381316, 0.44, 75, 500, 5, 100, 18750, 10
0, 22482, 238, 263, 258, 7608004, 7320673, 0.44, 75, 500, 5, 106, 18750, 10
1, 20197, 231, 236, 241, 7316235, 7350621, 0.44, 75, 500, 5, 93, 18750, 10
0, 27000, 246, 296, 298, 8654472, 8402831, 0.44, 75, 500, 5, 130, 18750, 10
0, 25459, 226, 282, 268, 8740690, 8359115, 0.44, 75, 500, 5, 121, 18750, 10
1, 20333, 263, 272, 276, 7370841, 7422650, 0.44, 75, 500, 5, 95, 18750, 10
0, 25338, 239, 283, 276, 8492203, 8264302, 0.44, 75, 500, 5, 119, 18750, 10
0, 23083, 211, 230, 231, 7824070, 7459277, 0.44, 75, 500, 5, 109, 18750, 10
0, 23319, 273, 302, 292, 8111344, 7835278, 0.44, 75, 500, 5, 112, 18750, 10
0, 21538, 253, 270, 274, 7850136, 7554504, 0.44, 75, 500, 5, 101, 18750, 10
0, 21515, 274, 292, 293, 7624368, 7410774, 0.44, 75, 500, 5, 101, 18750, 10
0, 27000, 252, 314, 315, 8802860, 8508352, 0.44, 75, 500, 5, 132, 18750, 10
0, 23532, 247, 283, 277, 7863718, 7541454, 0.44, 75, 500, 5, 112, 18750, 10
1, 20908, 230, 238, 245, 7342580, 7380633, 0.44, 75, 500, 5, 96, 18750, 10
1, 20652, 268, 275, 280, 7464747, 7502863, 0.44, 75, 500, 5, 98, 18750, 10
0, 22657, 262, 292, 284, 8126828, 7866017, 0.44, 75, 500, 5, 106, 18750, 10
1, 20397, 279, 287, 290, 7427564, 7468533, 0.44, 75, 500, 5, 93, 18750, 10
0, 21541, 251, 274, 265, 8067096, 7758338, 0.44, 75, 500, 5, 97, 18750, 10
0, 20882, 230, 247, 236, 7747751, 7370013, 0.44, 75, 500, 5, 97, 18750, 10
1, 19999, 262, 265, 268, 7464294, 7558299, 0.44, 75, 500, 5, 92, 18750, 10
