win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 19316, 265, 267, 269, 4178643, 4206606, 0.44, 75, 500, 3, 46, 18750, 5
1, 19470, 273, 278, 279, 4389621, 4403333, 0.44, 75, 500, 3, 46, 18750, 5
0, 26250, 231, 276, 273, 5278540, 5150347, 0.44, 75, 500, 3, 63, 18750, 5
1, 19806, 240, 243, 245, 4473619, 4512569, 0.44, 75, 500, 3, 46, 18750, 5
1, 19476, 251, 252, 253, 4537927, 4568150, 0.44, 75, 500, 3, 45, 18750, 5
1, 20695, 257, 266, 266, 4584677, 4611849, 0.44, 75, 500, 3, 48, 18750, 5
0, 22429, 259, 298, 287, 4463190, 4294576, 0.44, 75, 500, 3, 53, 18750, 5
0, 26250, 242, 287, 290, 5091691, 5028344, 0.44, 75, 500, 3, 63, 18750, 5
1, 19699, 256, 258, 260, 4271537, 4323677, 0.44, 75, 500, 3, 45, 18750, 5
0, 24216, 265, 305, 294, 5055823, 4786838, 0.44, 75, 500, 3, 59, 18750, 5
1, 19734, 247, 249, 250, 4227111, 4232686, 0.44, 75, 500, 3, 46, 18750, 5
0, 22126, 231, 267, 258, 4608115, 4467455, 0.44, 75, 500, 3, 52, 18750, 5
1, 19133, 261, 263, 264, 4460659, 4466431, 0.44, 75, 500, 3, 43, 18750, 5
0, 25721, 277, 338, 316, 5266105, 5025860, 0.44, 75, 500, 3, 64, 18750, 5
0, 23834, 249, 291, 280, 4828760, 4669257, 0.44, 75, 500, 3, 58, 18750, 5
0, 25218, 255, 304, 286, 4923155, 4703487, 0.44, 75, 500, 3, 65, 18750, 5
1, 19401, 262, 263, 266, 4500325, 4570647, 0.44, 75, 500, 3, 47, 18750, 5
1, 19112, 264, 266, 268, 4089134, 4101283, 0.44, 75, 500, 3, 45, 18750, 5
1, 19217, 248, 250, 252, 4153668, 4189810, 0.44, 75, 500, 3, 44, 18750, 5
1, 18940, 255, 256, 257, 4179847, 4185387, 0.44, 75, 500, 3, 44, 18750, 5
0, 19733, 268, 277, 274, 4361993, 4219656, 0.44, 75, 500, 3, 46, 18750, 5
1, 19064, 262, 263, 264, 4562883, 4569031, 0.44, 75, 500, 3, 45, 18750, 5
0, 23871, 270, 305, 300, 4956300, 4794451, 0.44, 75, 500, 3, 58, 18750, 5
1, 19231, 243, 246, 248, 4515718, 4537152, 0.44, 75, 500, 3, 46, 18750, 5
1, 19147, 250, 253, 253, 4218318, 4234243, 0.44, 75, 500, 3, 46, 18750, 5
1, 19254, 276, 278, 282, 3961913, 3983030, 0.44, 75, 500, 3, 45, 18750, 5
1, 19209, 271, 272, 275, 4205085, 4222717, 0.44, 75, 500, 3, 46, 18750, 5
1, 19517, 266, 268, 272, 4359877, 4406513, 0.44, 75, 500, 3, 46, 18750, 5
1, 19386, 263, 264, 270, 4296160, 4312762, 0.44, 75, 500, 3, 45, 18750, 5
1, 19149, 260, 264, 263, 2803449, 2803734, 0.44, 75, 500, 2, 29, 18750, 5
1, 20752, 274, 287, 289, 4571102, 4614834, 0.44, 75, 500, 3, 48, 18750, 5
1, 19315, 243, 244, 248, 2825445, 2830404, 0.44, 75, 500, 2, 28, 18750, 5
1, 19016, 252, 253, 256, 4365536, 4393703, 0.44, 75, 500, 3, 45, 18750, 5
1, 21702, 250, 273, 271, 4770243, 4783870, 0.44, 75, 500, 3, 53, 18750, 5
1, 19078, 259, 260, 261, 4125962, 4131379, 0.44, 75, 500, 3, 48, 18750, 5
1, 19603, 242, 245, 247, 4458899, 4482211, 0.44, 75, 500, 3, 47, 18750, 5
1, 19829, 247, 250, 256, 2858275, 2876922, 0.44, 75, 500, 2, 29, 18750, 5
1, 20649, 264, 275, 271, 2922684, 2932557, 0.44, 75, 500, 2, 32, 18750, 5
1, 20113, 258, 261, 266, 3191804, 3216958, 0.44, 75, 500, 2, 31, 18750, 5
1, 19412, 226, 229, 229, 2930665, 2936630, 0.44, 75, 500, 2, 29, 18750, 5
1, 18994, 265, 268, 269, 4156137, 4161548, 0.44, 75, 500, 3, 47, 18750, 5
1, 19948, 223, 224, 229, 4700730, 4741075, 0.44, 75, 500, 3, 49, 18750, 5
1, 19051, 244, 245, 246, 4528251, 4534030, 0.44, 75, 500, 3, 47, 18750, 5
0, 24626, 261, 307, 291, 3467904, 3330057, 0.44, 75, 500, 2, 42, 18750, 5
1, 18967, 228, 232, 231, 4378705, 4384560, 0.44, 75, 500, 3, 48, 18750, 5
1, 20449, 271, 279, 276, 4277978, 4289161, 0.44, 75, 500, 3, 49, 18750, 5
0, 20803, 229, 246, 238, 4468342, 4280072, 0.44, 75, 500, 3, 52, 18750, 5
1, 19869, 227, 230, 234, 2772908, 2806025, 0.44, 75, 500, 2, 31, 18750, 5
1, 19290, 271, 275, 274, 2963076, 2969038, 0.44, 75, 500, 2, 32, 18750, 5
0, 20747, 259, 273, 266, 2985516, 2887194, 0.44, 75, 500, 2, 35, 18750, 5
1, 19231, 254, 257, 261, 2703293, 2730601, 0.44, 75, 500, 2, 31, 18750, 5
1, 19474, 256, 260, 261, 2740105, 2756340, 0.44, 75, 500, 2, 32, 18750, 5
1, 22146, 272, 300, 298, 3102061, 3111866, 0.44, 75, 500, 2, 37, 18750, 5
1, 19252, 264, 268, 271, 2917468, 2928301, 0.44, 75, 500, 2, 31, 18750, 5
1, 19101, 243, 245, 245, 2616854, 2616885, 0.44, 75, 500, 2, 29, 18750, 5
1, 19195, 225, 226, 228, 2605197, 2625905, 0.44, 75, 500, 2, 29, 18750, 5
1, 21004, 261, 277, 278, 2891601, 2894911, 0.44, 75, 500, 2, 33, 18750, 5
0, 22395, 255, 279, 273, 3094134, 2989937, 0.44, 75, 500, 2, 36, 18750, 5
1, 19103, 260, 263, 264, 2967541, 2967621, 0.44, 75, 500, 2, 28, 18750, 5
1, 19126, 261, 263, 265, 2858639, 2887219, 0.44, 75, 500, 2, 29, 18750, 5
1, 19487, 229, 231, 232, 2950121, 2956138, 0.44, 75, 500, 2, 29, 18750, 5
1, 18884, 243, 244, 245, 2912129, 2912900, 0.44, 75, 500, 2, 28, 18750, 5
1, 19530, 255, 259, 263, 2673229, 2694301, 0.44, 75, 500, 2, 29, 18750, 5
1, 19107, 277, 279, 279, 2872697, 2878410, 0.44, 75, 500, 2, 27, 18750, 5
0, 22296, 240, 277, 257, 3197825, 3063643, 0.44, 75, 500, 2, 35, 18750, 5
0, 26250, 253, 314, 294, 3438003, 3339658, 0.44, 75, 500, 2, 44, 18750, 5
1, 19616, 268, 272, 277, 3191923, 3222135, 0.44, 75, 500, 2, 30, 18750, 5
0, 26250, 258, 313, 306, 3326011, 3281617, 0.44, 75, 500, 2, 41, 18750, 5
1, 19044, 249, 252, 252, 2793275, 2798894, 0.44, 75, 500, 2, 28, 18750, 5
0, 20117, 260, 268, 268, 2990494, 2906705, 0.44, 75, 500, 2, 31, 18750, 5
0, 25900, 256, 312, 304, 3541403, 3428814, 0.44, 75, 500, 2, 42, 18750, 5
1, 19670, 252, 257, 259, 2771677, 2787907, 0.44, 75, 500, 2, 30, 18750, 5
1, 19252, 241, 243, 246, 3088104, 3107431, 0.44, 75, 500, 2, 29, 18750, 5
0, 26250, 237, 313, 289, 3597617, 3422267, 0.44, 75, 500, 2, 42, 18750, 5
1, 19167, 237, 240, 245, 2872388, 2887153, 0.44, 75, 500, 2, 29, 18750, 5
1, 19672, 224, 229, 232, 2795361, 2805177, 0.44, 75, 500, 2, 29, 18750, 5
1, 19527, 260, 266, 264, 2844551, 2844820, 0.44, 75, 500, 2, 29, 18750, 5
1, 19163, 240, 242, 245, 2879463, 2883788, 0.44, 75, 500, 2, 29, 18750, 5
1, 19206, 261, 263, 265, 3033263, 3039782, 0.44, 75, 500, 2, 30, 18750, 5
1, 19194, 259, 261, 261, 2744318, 2749751, 0.44, 75, 500, 2, 29, 18750, 5
1, 19591, 271, 274, 277, 2888961, 2905901, 0.44, 75, 500, 2, 30, 18750, 5
1, 19689, 244, 247, 250, 2835917, 2851649, 0.44, 75, 500, 2, 30, 18750, 5
1, 19432, 240, 245, 244, 2719136, 2745832, 0.44, 75, 500, 2, 29, 18750, 5
1, 19106, 256, 257, 258, 2860138, 2865944, 0.44, 75, 500, 2, 29, 18750, 5
1, 19564, 247, 251, 253, 2630861, 2635805, 0.44, 75, 500, 2, 29, 18750, 5
1, 19278, 267, 269, 272, 2886299, 2908540, 0.44, 75, 500, 2, 28, 18750, 5
1, 19507, 272, 275, 276, 2805869, 2811507, 0.44, 75, 500, 2, 31, 18750, 5
1, 19209, 259, 264, 262, 2786125, 2787548, 0.44, 75, 500, 2, 30, 18750, 5
1, 19212, 259, 262, 265, 2534601, 2559926, 0.44, 75, 500, 2, 30, 18750, 5
1, 19129, 238, 241, 244, 2747891, 2769916, 0.44, 75, 500, 2, 27, 18750, 5
1, 19477, 234, 236, 238, 2974838, 2985133, 0.44, 75, 500, 2, 30, 18750, 5
1, 19143, 266, 268, 269, 2934510, 2934579, 0.44, 75, 500, 2, 28, 18750, 5
1, 20399, 262, 277, 281, 2821757, 2821763, 0.44, 75, 500, 2, 31, 18750, 5
1, 19591, 251, 252, 257, 2675981, 2707089, 0.44, 75, 500, 2, 29, 18750, 5
0, 22179, 251, 273, 275, 3080764, 2970185, 0.44, 75, 500, 2, 35, 18750, 5
0, 23558, 239, 272, 263, 3409745, 3281622, 0.44, 75, 500, 2, 35, 18750, 5
1, 19158, 259, 260, 261, 2939367, 2945233, 0.44, 75, 500, 2, 27, 18750, 5
1, 19057, 236, 239, 241, 2757699, 2758173, 0.44, 75, 500, 2, 29, 18750, 5
1, 18867, 255, 256, 257, 2615723, 2621390, 0.44, 75, 500, 2, 29, 18750, 5
1, 20713, 272, 286, 290, 2744059, 2753833, 0.44, 75, 500, 2, 31, 18750, 5
1, 20232, 230, 241, 237, 2968820, 2973168, 0.44, 75, 500, 2, 30, 18750, 5
0, 19663, 279, 289, 283, 2982829, 2896741, 0.44, 75, 500, 2, 30, 18750, 5
1, 18913, 259, 261, 261, 2678459, 2684150, 0.44, 75, 500, 2, 27, 18750, 5
1, 19267, 265, 267, 270, 2838841, 2845912, 0.44, 75, 500, 2, 29, 18750, 5
1, 19771, 267, 273, 274, 2935949, 2946675, 0.44, 75, 500, 2, 28, 18750, 5
0, 24353, 254, 295, 286, 3313702, 3203171, 0.44, 75, 500, 2, 37, 18750, 5
1, 19669, 271, 272, 275, 2813720, 2846598, 0.44, 75, 500, 2, 30, 18750, 5
1, 19647, 256, 260, 261, 2990742, 3002534, 0.44, 75, 500, 2, 27, 18750, 5
1, 19217, 282, 283, 284, 2911802, 2912224, 0.44, 75, 500, 2, 28, 18750, 5
1, 19797, 238, 243, 243, 2962577, 2967499, 0.44, 75, 500, 2, 28, 18750, 5
0, 23821, 259, 302, 287, 3465027, 3301034, 0.44, 75, 500, 2, 36, 18750, 5
0, 25192, 268, 326, 301, 3405501, 3291523, 0.44, 75, 500, 2, 41, 18750, 5
1, 19611, 256, 257, 258, 3111711, 3117484, 0.44, 75, 500, 2, 30, 18750, 5
1, 19093, 238, 242, 242, 2806266, 2811966, 0.44, 75, 500, 2, 28, 18750, 5
1, 19517, 247, 248, 251, 2836517, 2841420, 0.44, 75, 500, 2, 29, 18750, 5
0, 22846, 257, 287, 284, 3303608, 3198201, 0.44, 75, 500, 2, 34, 18750, 5
0, 22315, 274, 310, 293, 3007906, 2889881, 0.44, 75, 500, 2, 34, 18750, 5
0, 21606, 257, 272, 271, 3003345, 2916757, 0.44, 75, 500, 2, 33, 18750, 5
0, 26250, 267, 332, 333, 3233950, 3212957, 0.44, 75, 500, 2, 40, 18750, 5
1, 20169, 262, 268, 271, 3228535, 3251792, 0.44, 75, 500, 2, 29, 18750, 5
1, 19496, 277, 280, 281, 2971002, 2976838, 0.44, 75, 500, 2, 29, 18750, 5
1, 20618, 229, 248, 247, 3011970, 3022189, 0.44, 75, 500, 2, 31, 18750, 5
1, 20128, 267, 274, 273, 2850056, 2851139, 0.44, 75, 500, 2, 31, 18750, 5
1, 19085, 241, 245, 243, 2905527, 2917327, 0.44, 75, 500, 2, 28, 18750, 5
1, 18828, 222, 223, 224, 2929214, 2934931, 0.44, 75, 500, 2, 28, 18750, 5
1, 19597, 230, 235, 235, 1519744, 1520088, 0.44, 75, 500, 1, 13, 18750, 5
1, 19443, 218, 220, 220, 2905222, 2911035, 0.44, 75, 500, 2, 28, 18750, 5
1, 19595, 244, 249, 250, 1492802, 1498559, 0.44, 75, 500, 1, 13, 18750, 5
0, 21647, 272, 294, 282, 2928888, 2781847, 0.44, 75, 500, 2, 33, 18750, 5
1, 19592, 258, 261, 263, 2791236, 2802388, 0.44, 75, 500, 2, 29, 18750, 5
0, 21132, 262, 284, 273, 1674172, 1607962, 0.44, 75, 500, 1, 16, 18750, 5
1, 19931, 250, 255, 258, 1492533, 1510450, 0.44, 75, 500, 1, 13, 18750, 5
0, 22369, 252, 284, 273, 1508883, 1451322, 0.44, 75, 500, 1, 16, 18750, 5
0, 25635, 258, 300, 290, 3380766, 3258935, 0.44, 75, 500, 2, 41, 18750, 5
1, 19236, 245, 248, 250, 2839649, 2850659, 0.44, 75, 500, 2, 28, 18750, 5
0, 19454, 270, 278, 274, 3019247, 2927854, 0.44, 75, 500, 2, 30, 18750, 5
1, 19994, 259, 261, 266, 3073827, 3091651, 0.44, 75, 500, 2, 29, 18750, 5
1, 20314, 275, 285, 286, 1505916, 1511126, 0.44, 75, 500, 1, 15, 18750, 5
1, 19174, 247, 249, 250, 2992059, 2998056, 0.44, 75, 500, 2, 27, 18750, 5
0, 23816, 239, 287, 272, 3304484, 3166873, 0.44, 75, 500, 2, 36, 18750, 5
0, 23061, 244, 276, 269, 3367935, 3168610, 0.44, 75, 500, 2, 35, 18750, 5
1, 19944, 257, 263, 267, 1304944, 1325601, 0.44, 75, 500, 1, 14, 18750, 5
1, 23640, 246, 280, 281, 1436639, 1437400, 0.44, 75, 500, 1, 17, 18750, 5
0, 26250, 248, 322, 296, 3565917, 3455006, 0.44, 75, 500, 2, 43, 18750, 5
0, 22491, 250, 287, 275, 3251526, 3121929, 0.44, 75, 500, 2, 35, 18750, 5
1, 20538, 263, 272, 274, 3066156, 3076523, 0.44, 75, 500, 2, 32, 18750, 5
1, 19735, 256, 261, 263, 1764540, 1778516, 0.44, 75, 500, 1, 14, 18750, 5
1, 20150, 245, 250, 255, 1494689, 1523477, 0.44, 75, 500, 1, 14, 18750, 5
1, 19886, 270, 276, 277, 1364110, 1369724, 0.44, 75, 500, 1, 14, 18750, 5
1, 20555, 242, 248, 251, 1441219, 1457630, 0.44, 75, 500, 1, 15, 18750, 5
1, 22696, 240, 269, 267, 3048551, 3056609, 0.44, 75, 500, 2, 35, 18750, 5
1, 19898, 273, 278, 278, 1504410, 1504850, 0.44, 75, 500, 1, 15, 18750, 5
1, 19568, 238, 243, 243, 1549345, 1549535, 0.44, 75, 500, 1, 14, 18750, 5
1, 19700, 248, 254, 254, 1479782, 1479808, 0.44, 75, 500, 1, 15, 18750, 5
1, 20134, 271, 277, 280, 1281103, 1296182, 0.44, 75, 500, 1, 15, 18750, 5
1, 19429, 271, 276, 276, 1454811, 1454868, 0.44, 75, 500, 1, 14, 18750, 5
0, 20321, 227, 247, 238, 1723003, 1658609, 0.44, 75, 500, 1, 14, 18750, 5
0, 26250, 266, 307, 302, 3820850, 3750627, 0.44, 75, 500, 2, 44, 18750, 5
0, 26250, 240, 293, 287, 1621475, 1587529, 0.44, 75, 500, 1, 20, 18750, 5
1, 20248, 270, 276, 279, 1447621, 1464666, 0.44, 75, 500, 1, 14, 18750, 5
0, 23803, 237, 273, 263, 1689722, 1631068, 0.44, 75, 500, 1, 18, 18750, 5
0, 20975, 260, 282, 272, 1528104, 1471808, 0.44, 75, 500, 1, 17, 18750, 5
1, 20546, 216, 222, 229, 1434610, 1473332, 0.44, 75, 500, 1, 14, 18750, 5
1, 19325, 248, 253, 256, 1474577, 1492088, 0.44, 75, 500, 1, 16, 18750, 5
0, 20094, 242, 256, 246, 1408040, 1355140, 0.44, 75, 500, 1, 14, 18750, 5
1, 19881, 243, 249, 252, 1395673, 1412246, 0.44, 75, 500, 1, 15, 18750, 5
1, 20253, 276, 281, 284, 1500377, 1517592, 0.44, 75, 500, 1, 14, 18750, 5
0, 24267, 246, 288, 279, 1627540, 1571513, 0.44, 75, 500, 1, 18, 18750, 5
1, 21354, 241, 258, 259, 1437268, 1441444, 0.44, 75, 500, 1, 16, 18750, 5
1, 19986, 268, 274, 274, 1471661, 1472019, 0.44, 75, 500, 1, 15, 18750, 5
1, 21566, 273, 288, 289, 1397447, 1400783, 0.44, 75, 500, 1, 15, 18750, 5
1, 19750, 238, 243, 246, 1547868, 1566197, 0.44, 75, 500, 1, 14, 18750, 5
0, 24731, 268, 321, 310, 1537480, 1481885, 0.44, 75, 500, 1, 19, 18750, 5
1, 20096, 235, 240, 242, 1490507, 1502303, 0.44, 75, 500, 1, 14, 18750, 5
0, 22517, 233, 265, 254, 1705507, 1639413, 0.44, 75, 500, 1, 16, 18750, 5
0, 19929, 225, 238, 228, 1612812, 1551323, 0.44, 75, 500, 1, 13, 18750, 5
1, 25593, 271, 321, 323, 1694184, 1697867, 0.44, 75, 500, 1, 20, 18750, 5
1, 20503, 251, 256, 257, 1622702, 1628391, 0.44, 75, 500, 1, 14, 18750, 5
0, 21031, 273, 291, 281, 1405987, 1353164, 0.44, 75, 500, 1, 15, 18750, 5
1, 20716, 265, 274, 275, 1395275, 1400094, 0.44, 75, 500, 1, 14, 18750, 5
1, 20175, 255, 261, 262, 1485857, 1492400, 0.44, 75, 500, 1, 14, 18750, 5
0, 20509, 222, 236, 226, 1562070, 1498505, 0.44, 75, 500, 1, 13, 18750, 5
1, 19642, 257, 262, 268, 1522709, 1558891, 0.44, 75, 500, 1, 13, 18750, 5
0, 21712, 265, 292, 281, 1435516, 1378109, 0.44, 75, 500, 1, 16, 18750, 5
1, 20636, 231, 242, 243, 1448410, 1453007, 0.44, 75, 500, 1, 14, 18750, 5
1, 19523, 250, 256, 256, 1452359, 1452550, 0.44, 75, 500, 1, 13, 18750, 5
1, 19487, 237, 243, 243, 1377503, 1377730, 0.44, 75, 500, 1, 13, 18750, 5
1, 19783, 227, 233, 233, 1376703, 1376844, 0.44, 75, 500, 1, 14, 18750, 5
0, 21656, 283, 309, 299, 1685445, 1619511, 0.44, 75, 500, 1, 16, 18750, 5
0, 26250, 272, 324, 322, 1686272, 1670796, 0.44, 75, 500, 1, 19, 18750, 5
0, 24321, 238, 276, 265, 1790435, 1725482, 0.44, 75, 500, 1, 17, 18750, 5
1, 19809, 245, 251, 254, 1331038, 1346993, 0.44, 75, 500, 1, 14, 18750, 5
1, 19580, 234, 239, 241, 1289986, 1299997, 0.44, 75, 500, 1, 14, 18750, 5
1, 19628, 244, 249, 250, 1466334, 1472354, 0.44, 75, 500, 1, 13, 18750, 5
1, 20582, 244, 249, 253, 1487118, 1509805, 0.44, 75, 500, 1, 14, 18750, 5
1, 19927, 251, 260, 261, 1395161, 1400280, 0.44, 75, 500, 1, 14, 18750, 5
1, 19994, 253, 258, 259, 1496368, 1502658, 0.44, 75, 500, 1, 13, 18750, 5
1, 19712, 270, 276, 276, 1425158, 1425416, 0.44, 75, 500, 1, 14, 18750, 5
1, 19568, 220, 225, 227, 1533215, 1545414, 0.44, 75, 500, 1, 13, 18750, 5
1, 20118, 297, 306, 307, 1495824, 1501206, 0.44, 75, 500, 1, 15, 18750, 5
1, 20089, 229, 235, 239, 1329625, 1350892, 0.44, 75, 500, 1, 13, 18750, 5
1, 19647, 234, 240, 240, 1457982, 1458052, 0.44, 75, 500, 1, 13, 18750, 5
1, 19548, 263, 269, 269, 1403282, 1403584, 0.44, 75, 500, 1, 15, 18750, 5
0, 22356, 256, 280, 269, 1569507, 1510384, 0.44, 75, 500, 1, 16, 18750, 5
1, 21035, 269, 280, 281, 1542853, 1547906, 0.44, 75, 500, 1, 16, 18750, 5
1, 20041, 245, 250, 252, 1547844, 1560582, 0.44, 75, 500, 1, 14, 18750, 5
1, 21698, 226, 240, 242, 1445755, 1449823, 0.44, 75, 500, 1, 15, 18750, 5
1, 19730, 235, 241, 242, 1277122, 1283078, 0.44, 75, 500, 1, 14, 18750, 5
0, 21408, 256, 278, 267, 1525542, 1465587, 0.44, 75, 500, 1, 15, 18750, 5
0, 20657, 254, 271, 260, 1426826, 1369782, 0.44, 75, 500, 1, 15, 18750, 5
1, 19911, 258, 264, 267, 1416723, 1433194, 0.44, 75, 500, 1, 14, 18750, 5
0, 22482, 271, 298, 287, 1455934, 1400322, 0.44, 75, 500, 1, 17, 18750, 5
1, 19797, 252, 258, 258, 1386669, 1386678, 0.44, 75, 500, 1, 14, 18750, 5
1, 19562, 275, 281, 282, 1480771, 1486340, 0.44, 75, 500, 1, 14, 18750, 5
0, 23802, 260, 291, 281, 1781485, 1714355, 0.44, 75, 500, 1, 17, 18750, 5
1, 19839, 249, 254, 255, 1476462, 1482457, 0.44, 75, 500, 1, 15, 18750, 5
1, 19405, 262, 267, 267, 1462847, 1462931, 0.44, 75, 500, 1, 13, 18750, 5
1, 21130, 262, 283, 284, 1515468, 1519052, 0.44, 75, 500, 1, 15, 18750, 5
0, 20530, 236, 257, 247, 1502224, 1446624, 0.44, 75, 500, 1, 14, 18750, 5
0, 22879, 268, 292, 282, 1743448, 1678006, 0.44, 75, 500, 1, 17, 18750, 5
0, 21537, 263, 286, 275, 1533552, 1472383, 0.44, 75, 500, 1, 16, 18750, 5
1, 20040, 256, 261, 269, 1522382, 1570843, 0.44, 75, 500, 1, 14, 18750, 5
1, 20184, 265, 272, 273, 1509272, 1514692, 0.44, 75, 500, 1, 12, 18750, 5
1, 19794, 265, 271, 273, 1327571, 1337858, 0.44, 75, 500, 1, 13, 18750, 5
1, 19945, 253, 259, 260, 1440222, 1445676, 0.44, 75, 500, 1, 14, 18750, 5
1, 21181, 256, 274, 275, 1409533, 1413886, 0.44, 75, 500, 1, 15, 18750, 5
1, 21718, 240, 255, 256, 1461102, 1464761, 0.44, 75, 500, 1, 14, 18750, 5
1, 20474, 256, 261, 261, 1489704, 1490453, 0.44, 75, 500, 1, 12, 18750, 5
0, 20765, 249, 268, 257, 1671088, 1603537, 0.44, 75, 500, 1, 13, 18750, 5
1, 20040, 264, 270, 270, 1444835, 1445018, 0.44, 75, 500, 1, 12, 18750, 5
1, 20155, 235, 241, 248, 1414391, 1452781, 0.44, 75, 500, 1, 13, 18750, 5
1, 19963, 264, 269, 273, 1497793, 1520738, 0.44, 75, 500, 1, 13, 18750, 5
0, 20983, 249, 272, 261, 1515905, 1455928, 0.44, 75, 500, 1, 13, 18750, 5
1, 19823, 237, 243, 244, 1449611, 1455888, 0.44, 75, 500, 1, 13, 18750, 5
0, 20590, 239, 261, 251, 1541432, 1483697, 0.44, 75, 500, 1, 12, 18750, 5
1, 20329, 241, 247, 252, 1449638, 1477423, 0.44, 75, 500, 1, 10, 18750, 5
0, 21999, 261, 287, 275, 1425703, 1366413, 0.44, 75, 500, 1, 13, 18750, 5
1, 20021, 238, 243, 243, 1497978, 1498696, 0.44, 75, 500, 1, 12, 18750, 5
0, 23523, 232, 269, 258, 1583036, 1523688, 0.44, 75, 500, 1, 14, 18750, 5
0, 23185, 260, 296, 285, 1631549, 1572309, 0.44, 75, 500, 1, 13, 18750, 5
1, 19177, 262, 263, 267, 21924548, 22115300, 0.44, 75, 500, 16, 494, 18750, 5
1, 18872, 262, 263, 264, 22465480, 22502548, 0.44, 75, 500, 16, 495, 18750, 5
1, 18860, 234, 235, 238, 21904157, 21941906, 0.44, 75, 500, 16, 491, 18750, 5
1, 19565, 250, 255, 256, 23521460, 23669201, 0.44, 75, 500, 16, 493, 18750, 5
1, 19637, 225, 230, 230, 23291968, 23446336, 0.44, 75, 500, 16, 503, 18750, 5
0, 20263, 265, 273, 272, 23415111, 22966903, 0.44, 75, 500, 16, 535, 18750, 5
1, 20276, 263, 268, 272, 23717787, 23750706, 0.44, 75, 500, 16, 527, 18750, 5
1, 20624, 262, 278, 270, 23735565, 23975185, 0.44, 75, 500, 16, 542, 18750, 5
0, 20863, 231, 240, 239, 24221135, 23696021, 0.44, 75, 500, 16, 541, 18750, 5
0, 21455, 257, 276, 278, 24910677, 24360927, 0.44, 75, 500, 16, 550, 18750, 5
0, 21929, 266, 282, 295, 24362367, 23811903, 0.44, 75, 500, 16, 559, 18750, 5
0, 21823, 264, 289, 279, 24152732, 23332665, 0.44, 75, 500, 16, 564, 18750, 5
0, 22577, 259, 285, 281, 25601683, 24770426, 0.44, 75, 500, 16, 577, 18750, 5
0, 24163, 249, 295, 286, 26301166, 25646222, 0.44, 75, 500, 16, 614, 18750, 5
0, 23793, 258, 297, 289, 25903105, 25151631, 0.44, 75, 500, 16, 622, 18750, 5
0, 24255, 239, 275, 274, 26233989, 25051051, 0.44, 75, 500, 16, 647, 18750, 5
0, 26250, 234, 303, 281, 27857269, 27135333, 0.44, 75, 500, 16, 677, 18750, 5
0, 26250, 277, 331, 332, 28110768, 27170532, 0.44, 75, 500, 16, 687, 18750, 5
0, 26250, 236, 294, 297, 27879447, 27154506, 0.44, 75, 500, 16, 686, 18750, 5
0, 26250, 266, 319, 316, 27208073, 26396241, 0.44, 75, 500, 16, 693, 18750, 5
0, 26250, 238, 295, 294, 27012651, 25982208, 0.44, 75, 500, 16, 696, 18750, 5
0, 26250, 244, 305, 299, 27070643, 26197545, 0.44, 75, 500, 16, 702, 18750, 5
0, 26250, 241, 297, 295, 27411696, 26760416, 0.44, 75, 500, 16, 701, 18750, 5
0, 26250, 265, 316, 305, 27150066, 26156871, 0.44, 75, 500, 16, 706, 18750, 5
0, 19377, 259, 265, 260, 23333412, 22743192, 0.44, 75, 500, 16, 511, 18750, 5
1, 19429, 281, 285, 288, 22106251, 22319934, 0.44, 75, 500, 16, 513, 18750, 5
1, 19630, 224, 228, 230, 23750092, 23878322, 0.44, 75, 500, 16, 515, 18750, 5
0, 21074, 250, 266, 263, 25081393, 24194773, 0.44, 75, 500, 16, 549, 18750, 5
0, 23422, 253, 289, 285, 25529962, 24802972, 0.44, 75, 500, 16, 599, 18750, 5
0, 23804, 260, 301, 287, 26204378, 25382159, 0.44, 75, 500, 16, 632, 18750, 5
0, 22651, 225, 254, 245, 25050106, 24350978, 0.44, 75, 500, 16, 595, 18750, 5
0, 25008, 255, 300, 295, 27359497, 26341893, 0.44, 75, 500, 16, 659, 18750, 5
0, 24919, 268, 320, 310, 27016678, 26080591, 0.44, 75, 500, 16, 676, 18750, 5
0, 26250, 238, 291, 280, 27785285, 27322117, 0.44, 75, 500, 16, 692, 18750, 5
0, 22340, 268, 293, 287, 24400234, 23396637, 0.44, 75, 500, 16, 579, 18750, 5
1, 19268, 257, 259, 261, 22836077, 22904084, 0.44, 75, 500, 16, 496, 18750, 5
1, 19229, 237, 238, 243, 22243530, 22269184, 0.44, 75, 500, 16, 500, 18750, 5
0, 25187, 266, 302, 313, 27161243, 26069113, 0.44, 75, 500, 16, 685, 18750, 5
0, 21900, 245, 273, 266, 24998799, 24174840, 0.44, 75, 500, 16, 565, 18750, 5
0, 24321, 251, 281, 282, 26920733, 25822141, 0.44, 75, 500, 16, 633, 18750, 5
0, 21822, 249, 274, 269, 25486442, 24720728, 0.44, 75, 500, 16, 556, 18750, 5
0, 22799, 266, 289, 288, 24942869, 24192590, 0.44, 75, 500, 16, 599, 18750, 5
0, 26250, 253, 316, 304, 27730502, 26964127, 0.44, 75, 500, 16, 704, 18750, 5
