win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 248000, 105, 2416, 2391, 15989582, 10738884, 0.4, 100, 100, 1, 612, 10000, 340
0, 248000, 102, 2433, 2409, 15390517, 10496607, 0.4, 100, 100, 1, 899, 10000, 340
0, 248000, 99, 2431, 2385, 15256416, 10432964, 0.4, 100, 100, 1, 744, 10000, 340
0, 248000, 100, 2401, 2383, 15149479, 10296518, 0.4, 100, 100, 1, 613, 10000, 340
0, 248000, 113, 2441, 2411, 15486079, 10523388, 0.4, 100, 100, 1, 840, 10000, 340
0, 248000, 97, 2417, 2390, 15390925, 10272299, 0.4, 100, 100, 1, 852, 10000, 340
0, 248000, 101, 2424, 2413, 15715201, 11027556, 0.4, 100, 100, 1, 660, 10000, 340
0, 248000, 109, 2435, 2403, 15435516, 10592923, 0.4, 100, 100, 1, 838, 10000, 340
0, 248000, 98, 2419, 2388, 15116299, 10301124, 0.4, 100, 100, 1, 738, 10000, 340
0, 248000, 98, 2426, 2403, 15084373, 10770751, 0.4, 100, 100, 1, 592, 10000, 340
0, 248000, 106, 2451, 2426, 15361600, 10718319, 0.4, 100, 100, 1, 677, 10000, 340
0, 248000, 108, 2431, 2418, 14725170, 10934301, 0.4, 100, 100, 1, 665, 10000, 340
0, 248000, 108, 2436, 2424, 15445650, 10333534, 0.4, 100, 100, 1, 729, 10000, 340
0, 248000, 82, 2410, 2382, 15049944, 10688326, 0.4, 100, 100, 1, 651, 10000, 340
0, 248000, 87, 2410, 2387, 15307013, 10387028, 0.4, 100, 100, 1, 628, 10000, 340
0, 248000, 109, 2445, 2417, 15403897, 10359749, 0.4, 100, 100, 1, 554, 10000, 340
0, 248000, 96, 2411, 2377, 15217589, 10619064, 0.4, 100, 100, 1, 652, 10000, 340
0, 248000, 99, 2415, 2395, 15095930, 10616337, 0.4, 100, 100, 1, 794, 10000, 340
0, 248000, 104, 2432, 2394, 15293355, 10453944, 0.4, 100, 100, 1, 592, 10000, 340
0, 248000, 115, 2448, 2418, 15562811, 10613463, 0.4, 100, 100, 1, 658, 10000, 340
0, 248000, 107, 2425, 2410, 14655009, 10232978, 0.4, 100, 100, 1, 777, 10000, 340
0, 248000, 103, 2431, 2409, 15468544, 10191296, 0.4, 100, 100, 1, 568, 10000, 340
0, 248000, 97, 2411, 2400, 14841782, 10867971, 0.4, 100, 100, 1, 813, 10000, 340
0, 248000, 106, 2443, 2397, 14764293, 9959295, 0.4, 100, 100, 1, 697, 10000, 340
0, 248000, 91, 2429, 2400, 15450046, 10304063, 0.4, 100, 100, 1, 675, 10000, 340
0, 248000, 111, 2450, 2412, 15438394, 10670137, 0.4, 100, 100, 1, 590, 10000, 340
0, 248000, 108, 2440, 2421, 14984432, 10108992, 0.4, 100, 100, 1, 565, 10000, 340
0, 248000, 93, 2419, 2411, 15217065, 10326857, 0.4, 100, 100, 1, 624, 10000, 340
0, 248000, 92, 2413, 2385, 15423318, 10205415, 0.4, 100, 100, 1, 547, 10000, 340
0, 248000, 101, 2424, 2400, 15369923, 10592776, 0.4, 100, 100, 1, 739, 10000, 340
0, 248000, 97, 2424, 2382, 15649339, 11085979, 0.4, 100, 100, 1, 651, 10000, 340
0, 248000, 108, 2436, 2403, 15797541, 10349413, 0.4, 100, 100, 1, 590, 10000, 340
0, 248000, 100, 2419, 2379, 15051610, 10578584, 0.4, 100, 100, 1, 577, 10000, 340
0, 248000, 106, 2439, 2421, 14849631, 10649445, 0.4, 100, 100, 1, 776, 10000, 340
0, 248000, 121, 2432, 2435, 15351200, 10879481, 0.4, 100, 100, 1, 570, 10000, 340
0, 248000, 114, 2439, 2416, 15341156, 10402862, 0.4, 100, 100, 1, 583, 10000, 340
0, 248000, 101, 2424, 2391, 15121227, 10467332, 0.4, 100, 100, 1, 574, 10000, 340
0, 248000, 95, 2443, 2409, 15170852, 10174303, 0.4, 100, 100, 1, 551, 10000, 340
0, 248000, 111, 2439, 2409, 15685842, 10301475, 0.4, 100, 100, 1, 718, 10000, 340
0, 248000, 100, 2441, 2420, 15406906, 10555447, 0.4, 100, 100, 1, 750, 10000, 340
0, 248000, 127, 2471, 2425, 15168016, 10301251, 0.4, 100, 100, 1, 571, 10000, 340
0, 248000, 114, 2443, 2414, 14885802, 10666829, 0.4, 100, 100, 1, 607, 10000, 340
0, 248000, 109, 2450, 2412, 15567425, 10532578, 0.4, 100, 100, 1, 572, 10000, 340
0, 248000, 99, 2455, 2414, 15415169, 10436457, 0.4, 100, 100, 1, 701, 10000, 340
0, 248000, 117, 2438, 2405, 15243124, 10981082, 0.4, 100, 100, 1, 547, 10000, 340
0, 248000, 101, 2429, 2409, 14880655, 10684610, 0.4, 100, 100, 1, 777, 10000, 340
0, 248000, 112, 2440, 2420, 15541724, 10755397, 0.4, 100, 100, 1, 644, 10000, 340
0, 248000, 108, 2443, 2397, 15094027, 10131641, 0.4, 100, 100, 1, 524, 10000, 340
0, 248000, 112, 2434, 2390, 15377180, 10613086, 0.4, 100, 100, 1, 628, 10000, 340
0, 248000, 111, 2429, 2412, 15985341, 10226535, 0.4, 100, 100, 1, 582, 10000, 340
0, 248000, 97, 2433, 2387, 15029907, 10279657, 0.4, 100, 100, 1, 782, 10000, 340
0, 248000, 86, 2400, 2393, 14774936, 10842274, 0.4, 100, 100, 1, 634, 10000, 340
0, 248000, 109, 2427, 2382, 15447340, 10711799, 0.4, 100, 100, 1, 583, 10000, 340
0, 248000, 95, 2414, 2397, 15257615, 10915867, 0.4, 100, 100, 1, 699, 10000, 340
0, 248000, 113, 2424, 2414, 15661545, 10692066, 0.4, 100, 100, 1, 566, 10000, 340
0, 248000, 110, 2432, 2402, 15493249, 10756392, 0.4, 100, 100, 1, 783, 10000, 340
0, 248000, 102, 2422, 2400, 15509303, 10893464, 0.4, 100, 100, 1, 649, 10000, 340
0, 248000, 109, 2440, 2404, 15248047, 10648177, 0.4, 100, 100, 1, 616, 10000, 340
0, 248000, 75, 2413, 2381, 15224946, 10461994, 0.4, 100, 100, 1, 682, 10000, 340
0, 248000, 91, 2429, 2409, 15512326, 10240702, 0.4, 100, 100, 1, 675, 10000, 340
0, 248000, 108, 2430, 2417, 15230649, 10520906, 0.4, 100, 100, 1, 534, 10000, 340
0, 248000, 102, 2430, 2406, 14932068, 10289684, 0.4, 100, 100, 1, 602, 10000, 340
0, 248000, 86, 2421, 2415, 15542547, 10587061, 0.4, 100, 100, 1, 696, 10000, 340
0, 248000, 94, 2438, 2419, 14931353, 10216312, 0.4, 100, 100, 1, 617, 10000, 340
0, 248000, 108, 2434, 2409, 15052517, 10528068, 0.4, 100, 100, 1, 592, 10000, 340
0, 248000, 109, 2438, 2401, 15124420, 10316151, 0.4, 100, 100, 1, 726, 10000, 340
0, 248000, 102, 2437, 2397, 15235587, 10408457, 0.4, 100, 100, 1, 750, 10000, 340
0, 248000, 82, 2400, 2398, 15282220, 10568031, 0.4, 100, 100, 1, 691, 10000, 340
0, 276000, 100, 2714, 2693, 16617091, 11526803, 0.4, 100, 100, 1, 640, 10000, 380
0, 276000, 118, 2715, 2683, 16570687, 11538471, 0.4, 100, 100, 1, 689, 10000, 380
0, 276000, 109, 2712, 2663, 16838772, 11155793, 0.4, 100, 100, 1, 706, 10000, 380
0, 276000, 106, 2708, 2684, 16722947, 11516770, 0.4, 100, 100, 1, 663, 10000, 380
0, 276000, 109, 2711, 2689, 17671627, 12224346, 0.4, 100, 100, 1, 687, 10000, 380
0, 276000, 108, 2728, 2675, 16639573, 11889410, 0.4, 100, 100, 1, 736, 10000, 380
0, 276000, 105, 2707, 2683, 17250659, 11580432, 0.4, 100, 100, 1, 747, 10000, 380
0, 276000, 101, 2709, 2677, 16901835, 11417219, 0.4, 100, 100, 1, 794, 10000, 380
0, 276000, 101, 2713, 2690, 16464876, 11394710, 0.4, 100, 100, 1, 790, 10000, 380
0, 248000, 92, 2422, 2375, 15974672, 10229526, 0.4, 100, 100, 1, 980, 10000, 340
0, 276000, 109, 2719, 2692, 17019026, 11456881, 0.4, 100, 100, 1, 835, 10000, 380
0, 276000, 104, 2722, 2682, 16702180, 11151014, 0.4, 100, 100, 1, 824, 10000, 380
0, 276000, 98, 2717, 2691, 17586375, 11271765, 0.4, 100, 100, 1, 820, 10000, 380
0, 276000, 111, 2693, 2669, 17239087, 11872327, 0.4, 100, 100, 1, 717, 10000, 380
0, 276000, 96, 2683, 2660, 17139267, 11972994, 0.4, 100, 100, 1, 794, 10000, 380
0, 276000, 91, 2698, 2667, 16554359, 11549849, 0.4, 100, 100, 1, 596, 10000, 380
0, 276000, 109, 2714, 2697, 16543215, 11981643, 0.4, 100, 100, 1, 603, 10000, 380
0, 276000, 97, 2704, 2674, 16853545, 11819522, 0.4, 100, 100, 1, 715, 10000, 380
0, 276000, 101, 2699, 2662, 17220994, 11552122, 0.4, 100, 100, 1, 607, 10000, 380
0, 276000, 83, 2685, 2663, 16907874, 11559586, 0.4, 100, 100, 1, 714, 10000, 380
0, 276000, 101, 2718, 2667, 16914838, 11657516, 0.4, 100, 100, 1, 785, 10000, 380
0, 276000, 93, 2687, 2659, 16671573, 11501168, 0.4, 100, 100, 1, 717, 10000, 380
0, 276000, 123, 2715, 2685, 16967999, 11694307, 0.4, 100, 100, 1, 842, 10000, 380
0, 276000, 99, 2702, 2657, 17243612, 11430989, 0.4, 100, 100, 1, 936, 10000, 380
0, 276000, 101, 2710, 2683, 16707449, 11393417, 0.4, 100, 100, 1, 1038, 10000, 380
0, 276000, 115, 2719, 2679, 16876405, 11529758, 0.4, 100, 100, 1, 848, 10000, 380
0, 276000, 90, 2712, 2667, 17036785, 11357816, 0.4, 100, 100, 1, 1027, 10000, 380
0, 276000, 110, 2709, 2680, 16744218, 11610065, 0.4, 100, 100, 1, 768, 10000, 380
0, 276000, 110, 2721, 2693, 17074678, 11495524, 0.4, 100, 100, 1, 760, 10000, 380
0, 276000, 93, 2687, 2672, 17333166, 11449914, 0.4, 100, 100, 1, 1026, 10000, 380
0, 276000, 100, 2713, 2697, 16836770, 11582364, 0.4, 100, 100, 1, 1199, 10000, 380
0, 276000, 95, 2708, 2676, 16942297, 11583442, 0.4, 100, 100, 1, 684, 10000, 380
0, 276000, 100, 2700, 2679, 16739584, 11580855, 0.4, 100, 100, 1, 943, 10000, 380
0, 276000, 115, 2729, 2690, 17039836, 11744263, 0.4, 100, 100, 1, 805, 10000, 380
0, 276000, 121, 2737, 2721, 17073293, 11772008, 0.4, 100, 100, 1, 844, 10000, 380
0, 276000, 89, 2699, 2689, 16384533, 11912327, 0.4, 100, 100, 1, 817, 10000, 380
0, 276000, 114, 2713, 2685, 17237450, 11656306, 0.4, 100, 100, 1, 696, 10000, 380
0, 276000, 110, 2715, 2688, 16679281, 11472906, 0.4, 100, 100, 1, 966, 10000, 380
0, 276000, 103, 2717, 2689, 16901960, 11576068, 0.4, 100, 100, 1, 683, 10000, 380
0, 276000, 102, 2715, 2701, 16967213, 11646048, 0.4, 100, 100, 1, 878, 10000, 380
0, 276000, 106, 2713, 2687, 16914275, 11466051, 0.4, 100, 100, 1, 782, 10000, 380
0, 276000, 104, 2710, 2675, 17141979, 11826553, 0.4, 100, 100, 1, 813, 10000, 380
0, 276000, 99, 2719, 2679, 17075037, 11435432, 0.4, 100, 100, 1, 719, 10000, 380
0, 276000, 78, 2674, 2646, 17106762, 11728011, 0.4, 100, 100, 1, 787, 10000, 380
0, 276000, 113, 2709, 2662, 17458022, 11845577, 0.4, 100, 100, 1, 1009, 10000, 380
0, 276000, 101, 2716, 2689, 17231677, 11318664, 0.4, 100, 100, 1, 921, 10000, 380
0, 276000, 95, 2697, 2672, 16938320, 11773145, 0.4, 100, 100, 1, 956, 10000, 380
0, 276000, 102, 2700, 2687, 16369645, 11746479, 0.4, 100, 100, 1, 1100, 10000, 380
0, 276000, 114, 2724, 2688, 16908221, 11252321, 0.4, 100, 100, 1, 684, 10000, 380
0, 276000, 92, 2691, 2671, 16627688, 11608367, 0.4, 100, 100, 1, 892, 10000, 380
0, 276000, 99, 2703, 2678, 16777963, 11543471, 0.4, 100, 100, 1, 747, 10000, 380
0, 276000, 88, 2694, 2659, 16882829, 11541826, 0.4, 100, 100, 1, 1185, 10000, 380
0, 276000, 112, 2718, 2683, 16894211, 11591328, 0.4, 100, 100, 1, 830, 10000, 380
0, 276000, 115, 2723, 2709, 16708842, 11879221, 0.4, 100, 100, 1, 748, 10000, 380
0, 276000, 117, 2719, 2680, 17087470, 11410225, 0.4, 100, 100, 1, 859, 10000, 380
0, 276000, 108, 2719, 2678, 16564472, 11378855, 0.4, 100, 100, 1, 948, 10000, 380
0, 276000, 95, 2706, 2698, 16604641, 11756604, 0.4, 100, 100, 1, 847, 10000, 380
0, 276000, 113, 2696, 2687, 16032837, 11763910, 0.4, 100, 100, 1, 898, 10000, 380
0, 276000, 88, 2699, 2651, 16972128, 11652889, 0.4, 100, 100, 1, 820, 10000, 380
0, 276000, 114, 2729, 2684, 16953251, 11515328, 0.4, 100, 100, 1, 718, 10000, 380
0, 276000, 96, 2697, 2684, 17576018, 11505652, 0.4, 100, 100, 1, 885, 10000, 380
0, 276000, 94, 2714, 2675, 16983402, 11255835, 0.4, 100, 100, 1, 1029, 10000, 380
0, 276000, 109, 2714, 2670, 17568719, 12096255, 0.4, 100, 100, 1, 918, 10000, 380
0, 276000, 106, 2722, 2706, 16993064, 11410802, 0.4, 100, 100, 1, 1078, 10000, 380
0, 276000, 97, 2704, 2680, 16425908, 12070480, 0.4, 100, 100, 1, 875, 10000, 380
0, 276000, 113, 2714, 2685, 16799741, 11692080, 0.4, 100, 100, 1, 948, 10000, 380
0, 276000, 123, 2710, 2680, 16959602, 11568641, 0.4, 100, 100, 1, 924, 10000, 380
0, 276000, 87, 2677, 2672, 17487732, 11572836, 0.4, 100, 100, 1, 761, 10000, 380
0, 276000, 84, 2678, 2640, 17274687, 11597943, 0.4, 100, 100, 1, 795, 10000, 380
0, 276000, 97, 2685, 2664, 17129575, 11773253, 0.4, 100, 100, 1, 971, 10000, 380
0, 276000, 99, 2706, 2681, 16887855, 11605375, 0.4, 100, 100, 1, 1083, 10000, 380
0, 276000, 103, 2702, 2668, 17639468, 11717085, 0.4, 100, 100, 1, 963, 10000, 380
0, 276000, 97, 2692, 2680, 16683300, 11572029, 0.4, 100, 100, 1, 935, 10000, 380
0, 276000, 110, 2709, 2680, 16855652, 11151118, 0.4, 100, 100, 1, 898, 10000, 380
0, 276000, 87, 2680, 2643, 18010714, 11819465, 0.4, 100, 100, 1, 1085, 10000, 380
0, 276000, 108, 2714, 2675, 17087361, 11423677, 0.4, 100, 100, 1, 906, 10000, 380
0, 276000, 98, 2703, 2657, 16926984, 11495730, 0.4, 100, 100, 1, 1068, 10000, 380
0, 276000, 109, 2718, 2686, 16726783, 11478882, 0.4, 100, 100, 1, 887, 10000, 380
0, 276000, 97, 2692, 2680, 17470639, 11720258, 0.4, 100, 100, 1, 961, 10000, 380
0, 276000, 96, 2710, 2677, 16555253, 11565443, 0.4, 100, 100, 1, 1025, 10000, 380
0, 276000, 86, 2687, 2646, 17264806, 11580937, 0.4, 100, 100, 1, 730, 10000, 380
0, 276000, 105, 2719, 2685, 17266907, 12070777, 0.4, 100, 100, 1, 786, 10000, 380
0, 276000, 94, 2700, 2653, 17653178, 11478358, 0.4, 100, 100, 1, 993, 10000, 380
0, 276000, 102, 2721, 2665, 17027138, 11234059, 0.4, 100, 100, 1, 898, 10000, 380
0, 276000, 99, 2705, 2678, 17419967, 11836368, 0.4, 100, 100, 1, 1015, 10000, 380
0, 276000, 84, 2682, 2682, 16418058, 11411186, 0.4, 100, 100, 1, 1064, 10000, 380
0, 276000, 91, 2683, 2651, 17424172, 11480894, 0.4, 100, 100, 1, 1257, 10000, 380
0, 276000, 106, 2719, 2699, 16884446, 11933829, 0.4, 100, 100, 1, 1367, 10000, 380
0, 276000, 112, 2716, 2662, 16800812, 11549989, 0.4, 100, 100, 1, 1151, 10000, 380
0, 276000, 105, 2682, 2663, 17273360, 12360870, 0.4, 100, 100, 1, 1270, 10000, 380
0, 276000, 105, 2723, 2682, 17007910, 11635149, 0.4, 100, 100, 1, 1384, 10000, 380
0, 304000, 110, 2987, 2961, 17857989, 12835106, 0.4, 100, 100, 1, 737, 10000, 420
0, 276000, 103, 2711, 2685, 17004784, 11708626, 0.4, 100, 100, 1, 1374, 10000, 380
0, 304000, 95, 2981, 2946, 18377893, 12151640, 0.4, 100, 100, 1, 728, 10000, 420
0, 304000, 109, 2988, 2956, 18647310, 12814408, 0.4, 100, 100, 1, 960, 10000, 420
0, 304000, 98, 2989, 2954, 18909114, 12523129, 0.4, 100, 100, 1, 871, 10000, 420
0, 304000, 93, 2991, 2947, 18507257, 12574311, 0.4, 100, 100, 1, 867, 10000, 420
0, 304000, 98, 2998, 2959, 19149152, 12515306, 0.4, 100, 100, 1, 1089, 10000, 420
0, 304000, 82, 2968, 2925, 18424023, 12435170, 0.4, 100, 100, 1, 767, 10000, 420
0, 276000, 103, 2721, 2682, 16651259, 11449994, 0.4, 100, 100, 1, 1467, 10000, 380
0, 276000, 107, 2708, 2674, 17944514, 11689680, 0.4, 100, 100, 1, 1301, 10000, 380
0, 276000, 102, 2722, 2665, 16273959, 11478268, 0.4, 100, 100, 1, 1386, 10000, 380
0, 276000, 105, 2716, 2672, 17018257, 11987109, 0.4, 100, 100, 1, 1350, 10000, 380
0, 304000, 107, 2994, 2944, 19383626, 12539804, 0.4, 100, 100, 1, 1307, 10000, 420
0, 276000, 104, 2689, 2694, 17143359, 12122433, 0.4, 100, 100, 1, 1441, 10000, 380
0, 304000, 96, 2948, 2921, 18906222, 12816100, 0.4, 100, 100, 1, 747, 10000, 420
0, 304000, 121, 3016, 2976, 19532282, 13001048, 0.4, 100, 100, 1, 752, 10000, 420
0, 276000, 96, 2717, 2678, 16871967, 11545720, 0.4, 100, 100, 1, 1477, 10000, 380
0, 276000, 111, 2724, 2694, 17398333, 11259406, 0.4, 100, 100, 1, 1809, 10000, 380
0, 276000, 111, 2717, 2693, 16502625, 11564557, 0.4, 100, 100, 1, 1582, 10000, 380
0, 304000, 108, 2997, 2959, 18901785, 12745708, 0.4, 100, 100, 1, 1253, 10000, 420
0, 304000, 112, 3010, 2966, 18452460, 12726031, 0.4, 100, 100, 1, 1270, 10000, 420
0, 304000, 94, 2995, 2951, 18559554, 12922548, 0.4, 100, 100, 1, 1445, 10000, 420
0, 304000, 98, 2960, 2947, 19251212, 12860630, 0.4, 100, 100, 1, 1177, 10000, 420
0, 304000, 103, 2974, 2943, 18838998, 13021924, 0.4, 100, 100, 1, 1317, 10000, 420
0, 304000, 74, 2960, 2927, 19169107, 12774241, 0.4, 100, 100, 1, 1367, 10000, 420
0, 304000, 96, 2990, 2961, 18497086, 12802905, 0.4, 100, 100, 1, 1320, 10000, 420
0, 304000, 98, 2997, 2966, 18750929, 12868405, 0.4, 100, 100, 1, 834, 10000, 420
0, 304000, 103, 2990, 2950, 18636594, 12844659, 0.4, 100, 100, 1, 1152, 10000, 420
0, 304000, 109, 2983, 2949, 18617140, 13143780, 0.4, 100, 100, 1, 1501, 10000, 420
0, 276000, 114, 2725, 2690, 16781272, 11645700, 0.4, 100, 100, 1, 1908, 10000, 380
0, 304000, 116, 2985, 2949, 18309328, 13281884, 0.4, 100, 100, 1, 1530, 10000, 420
0, 304000, 97, 2986, 2949, 19424237, 12905172, 0.4, 100, 100, 1, 1269, 10000, 420
0, 304000, 110, 2966, 2941, 18991482, 13196783, 0.4, 100, 100, 1, 1461, 10000, 420
0, 304000, 119, 3000, 2952, 18665546, 12833597, 0.4, 100, 100, 1, 1134, 10000, 420
0, 304000, 97, 2985, 2958, 18441496, 12617669, 0.4, 100, 100, 1, 1408, 10000, 420
0, 304000, 99, 2980, 2955, 18326653, 12940380, 0.4, 100, 100, 1, 1601, 10000, 420
0, 304000, 113, 3003, 2964, 18692891, 13115850, 0.4, 100, 100, 1, 1331, 10000, 420
0, 304000, 97, 2990, 2948, 18819282, 12555948, 0.4, 100, 100, 1, 1129, 10000, 420
0, 304000, 118, 2988, 2949, 18264567, 12841896, 0.4, 100, 100, 1, 1046, 10000, 420
0, 304000, 98, 2978, 2956, 18355903, 12634600, 0.4, 100, 100, 1, 1247, 10000, 420
0, 304000, 93, 2969, 2951, 18624413, 12316933, 0.4, 100, 100, 1, 1187, 10000, 420
0, 304000, 97, 2983, 2944, 18494126, 12796321, 0.4, 100, 100, 1, 1270, 10000, 420
0, 304000, 112, 2991, 2972, 18742196, 12577792, 0.4, 100, 100, 1, 1173, 10000, 420
0, 304000, 73, 2944, 2915, 18817086, 12825816, 0.4, 100, 100, 1, 711, 10000, 420
0, 304000, 93, 2975, 2934, 19373840, 12713796, 0.4, 100, 100, 1, 873, 10000, 420
0, 304000, 81, 2955, 2917, 18855790, 13122361, 0.4, 100, 100, 1, 1170, 10000, 420
0, 304000, 93, 2972, 2946, 18582465, 12805223, 0.4, 100, 100, 1, 1333, 10000, 420
0, 304000, 92, 2969, 2937, 18241502, 12646017, 0.4, 100, 100, 1, 1099, 10000, 420
0, 304000, 100, 2969, 2931, 18620714, 12793894, 0.4, 100, 100, 1, 1180, 10000, 420
0, 304000, 102, 2993, 2968, 18871926, 12819912, 0.4, 100, 100, 1, 806, 10000, 420
0, 304000, 83, 2968, 2938, 18599535, 12649626, 0.4, 100, 100, 1, 1181, 10000, 420
0, 304000, 87, 2957, 2941, 18724715, 13043271, 0.4, 100, 100, 1, 1160, 10000, 420
0, 304000, 107, 2989, 2966, 18924447, 12614400, 0.4, 100, 100, 1, 1097, 10000, 420
0, 304000, 121, 2998, 2982, 18314594, 12558135, 0.4, 100, 100, 1, 1235, 10000, 420
0, 304000, 112, 2997, 2959, 18897203, 12716840, 0.4, 100, 100, 1, 1165, 10000, 420
0, 304000, 106, 2982, 2954, 18300134, 12640191, 0.4, 100, 100, 1, 979, 10000, 420
0, 304000, 115, 2993, 2961, 17825507, 13047145, 0.4, 100, 100, 1, 1161, 10000, 420
0, 304000, 116, 2998, 2986, 18902788, 13177109, 0.4, 100, 100, 1, 1025, 10000, 420
0, 304000, 105, 2989, 2971, 18839424, 12359805, 0.4, 100, 100, 1, 1108, 10000, 420
0, 304000, 110, 2986, 2967, 18716547, 12553689, 0.4, 100, 100, 1, 1162, 10000, 420
0, 304000, 96, 2984, 2954, 19131922, 12660609, 0.4, 100, 100, 1, 927, 10000, 420
0, 304000, 115, 2989, 2979, 18271268, 13164332, 0.4, 100, 100, 1, 859, 10000, 420
0, 304000, 106, 2995, 2947, 18522918, 12518397, 0.4, 100, 100, 1, 811, 10000, 420
0, 304000, 109, 3003, 2984, 18316696, 12337621, 0.4, 100, 100, 1, 728, 10000, 420
0, 304000, 115, 2988, 2980, 18778403, 12530479, 0.4, 100, 100, 1, 1192, 10000, 420
0, 304000, 111, 3001, 2966, 18993642, 12496060, 0.4, 100, 100, 1, 1050, 10000, 420
0, 304000, 99, 2961, 2944, 18837927, 12957624, 0.4, 100, 100, 1, 1064, 10000, 420
0, 304000, 96, 2998, 2947, 17771195, 12984644, 0.4, 100, 100, 1, 958, 10000, 420
0, 304000, 113, 2981, 2954, 18434510, 12703357, 0.4, 100, 100, 1, 862, 10000, 420
0, 304000, 110, 2998, 2972, 18505841, 12476763, 0.4, 100, 100, 1, 1241, 10000, 420
0, 304000, 106, 2998, 2968, 18567322, 12559287, 0.4, 100, 100, 1, 1176, 10000, 420
0, 304000, 96, 2974, 2956, 18809701, 12613902, 0.4, 100, 100, 1, 800, 10000, 420
0, 304000, 112, 3002, 2957, 18523753, 12731177, 0.4, 100, 100, 1, 847, 10000, 420
0, 304000, 109, 2988, 2975, 18107242, 12724324, 0.4, 100, 100, 1, 1058, 10000, 420
0, 304000, 103, 2997, 2965, 18432994, 12723381, 0.4, 100, 100, 1, 1224, 10000, 420
0, 304000, 100, 2979, 2943, 18632460, 12574821, 0.4, 100, 100, 1, 845, 10000, 420
0, 304000, 123, 2994, 2967, 17997881, 12501939, 0.4, 100, 100, 1, 1243, 10000, 420
0, 304000, 100, 2974, 2955, 18423971, 12440388, 0.4, 100, 100, 1, 647, 10000, 420
0, 304000, 106, 2996, 2968, 18906899, 12910580, 0.4, 100, 100, 1, 690, 10000, 420
0, 304000, 110, 2978, 2936, 19063547, 12924331, 0.4, 100, 100, 1, 945, 10000, 420
0, 304000, 100, 2957, 2939, 18704896, 13414220, 0.4, 100, 100, 1, 1146, 10000, 420
0, 304000, 107, 2976, 2955, 18805225, 12835732, 0.4, 100, 100, 1, 672, 10000, 420
0, 304000, 112, 2987, 2948, 19097638, 12982524, 0.4, 100, 100, 1, 1153, 10000, 420
0, 304000, 94, 2989, 2938, 18824730, 12659406, 0.4, 100, 100, 1, 1417, 10000, 420
0, 304000, 94, 2981, 2941, 18743126, 12985226, 0.4, 100, 100, 1, 1408, 10000, 420
0, 304000, 108, 2973, 2950, 18177195, 13032972, 0.4, 100, 100, 1, 811, 10000, 420
0, 304000, 97, 2956, 2941, 18248065, 13081440, 0.4, 100, 100, 1, 979, 10000, 420
0, 304000, 97, 2985, 2951, 17798424, 12869941, 0.4, 100, 100, 1, 1108, 10000, 420
0, 304000, 89, 2983, 2961, 18409283, 12703940, 0.4, 100, 100, 1, 1236, 10000, 420
0, 304000, 99, 2989, 2960, 17949489, 12644179, 0.4, 100, 100, 1, 1363, 10000, 420
0, 304000, 90, 2995, 2953, 18400165, 13240492, 0.4, 100, 100, 1, 1038, 10000, 420
0, 304000, 108, 2996, 2956, 18585019, 12589852, 0.4, 100, 100, 1, 1175, 10000, 420
0, 304000, 105, 2979, 2951, 18644464, 12808765, 0.4, 100, 100, 1, 1220, 10000, 420
0, 304000, 99, 2968, 2939, 18887388, 12781914, 0.4, 100, 100, 1, 909, 10000, 420
0, 304000, 86, 2956, 2927, 18753557, 12591880, 0.4, 100, 100, 1, 891, 10000, 420
0, 304000, 106, 2988, 2965, 18633104, 13175579, 0.4, 100, 100, 1, 1538, 10000, 420
0, 304000, 126, 3012, 2997, 18605066, 12911071, 0.4, 100, 100, 1, 1292, 10000, 420
0, 304000, 98, 2979, 2944, 18318743, 12696509, 0.4, 100, 100, 1, 1034, 10000, 420
0, 304000, 115, 2993, 2980, 18427576, 12909879, 0.4, 100, 100, 1, 1243, 10000, 420
0, 304000, 115, 2994, 2967, 18165416, 13038520, 0.4, 100, 100, 1, 1342, 10000, 420
0, 304000, 104, 2985, 2968, 18399777, 13014693, 0.4, 100, 100, 1, 1097, 10000, 420
0, 304000, 109, 2989, 2961, 18230443, 12771283, 0.4, 100, 100, 1, 1122, 10000, 420
0, 430000, 107, 4246, 4213, 25675220, 17526727, 0.4, 100, 100, 1, 1038, 10000, 600
0, 304000, 92, 2968, 2948, 18681411, 12419817, 0.4, 100, 100, 1, 1220, 10000, 420
0, 304000, 89, 2971, 2951, 18583030, 13099394, 0.4, 100, 100, 1, 1251, 10000, 420
0, 304000, 103, 2996, 2957, 18819027, 12892094, 0.4, 100, 100, 1, 1220, 10000, 420
0, 304000, 96, 2973, 2939, 19429649, 12943323, 0.4, 100, 100, 1, 1287, 10000, 420
0, 304000, 93, 2984, 2981, 18182510, 12317338, 0.4, 100, 100, 1, 1325, 10000, 420
0, 304000, 120, 3010, 2984, 18889820, 12728169, 0.4, 100, 100, 1, 1545, 10000, 420
0, 304000, 77, 2944, 2903, 18454267, 12770822, 0.4, 100, 100, 1, 1515, 10000, 420
0, 304000, 103, 2990, 2980, 18543169, 13094768, 0.4, 100, 100, 1, 1483, 10000, 420
