win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 94000, 103, 913, 882, 6382053, 4418850, 0.4, 100, 100, 1, 184, 10000, 120
0, 94000, 110, 892, 876, 6213796, 4613564, 0.4, 100, 100, 1, 197, 10000, 120
0, 94000, 105, 921, 876, 6088827, 4233292, 0.4, 100, 100, 1, 171, 10000, 120
0, 94000, 107, 922, 878, 5772007, 4037904, 0.4, 100, 100, 1, 179, 10000, 120
0, 94000, 97, 910, 871, 5929110, 4207806, 0.4, 100, 100, 1, 186, 10000, 120
0, 94000, 95, 918, 887, 5929779, 4004387, 0.4, 100, 100, 1, 212, 10000, 120
0, 94000, 89, 887, 850, 5774100, 4464926, 0.4, 100, 100, 1, 188, 10000, 120
0, 94000, 97, 915, 865, 6146901, 4160565, 0.4, 100, 100, 1, 181, 10000, 120
0, 94000, 89, 887, 847, 6605321, 4520332, 0.4, 100, 100, 1, 172, 10000, 120
0, 94000, 105, 907, 893, 5934004, 4427573, 0.4, 100, 100, 1, 162, 10000, 120
0, 94000, 92, 888, 860, 6515081, 4817815, 0.4, 100, 100, 1, 161, 10000, 120
0, 94000, 94, 894, 866, 6222854, 4442614, 0.4, 100, 100, 1, 169, 10000, 120
0, 94000, 107, 907, 874, 6041815, 4440048, 0.4, 100, 100, 1, 169, 10000, 120
0, 94000, 84, 882, 848, 6418505, 4538952, 0.4, 100, 100, 1, 172, 10000, 120
0, 94000, 108, 910, 883, 6062086, 4394145, 0.4, 100, 100, 1, 182, 10000, 120
0, 94000, 81, 885, 872, 5849027, 4627573, 0.4, 100, 100, 1, 169, 10000, 120
0, 94000, 111, 919, 890, 5847593, 4419524, 0.4, 100, 100, 1, 163, 10000, 120
0, 94000, 91, 907, 880, 5886544, 4363523, 0.4, 100, 100, 1, 206, 10000, 120
0, 94000, 134, 933, 908, 5874445, 4232633, 0.4, 100, 100, 1, 195, 10000, 120
0, 94000, 102, 905, 881, 6016675, 4431828, 0.4, 100, 100, 1, 161, 10000, 120
0, 94000, 120, 921, 906, 5584885, 4501273, 0.4, 100, 100, 1, 165, 10000, 120
0, 94000, 94, 902, 866, 5966420, 4398847, 0.4, 100, 100, 1, 166, 10000, 120
0, 94000, 77, 884, 843, 6137829, 4194493, 0.4, 100, 100, 1, 191, 10000, 120
0, 94000, 108, 913, 902, 6130022, 4503047, 0.4, 100, 100, 1, 172, 10000, 120
0, 94000, 83, 900, 862, 6118800, 4565328, 0.4, 100, 100, 1, 177, 10000, 120
0, 94000, 107, 912, 890, 6186229, 4313035, 0.4, 100, 100, 1, 184, 10000, 120
0, 94000, 125, 916, 891, 5967857, 4338308, 0.4, 100, 100, 1, 173, 10000, 120
0, 94000, 98, 910, 872, 6331555, 4482306, 0.4, 100, 100, 1, 179, 10000, 120
0, 94000, 99, 914, 880, 5787547, 4084675, 0.4, 100, 100, 1, 178, 10000, 120
0, 94000, 98, 891, 875, 5955504, 4718208, 0.4, 100, 100, 1, 184, 10000, 120
0, 94000, 99, 907, 851, 6029349, 4047296, 0.4, 100, 100, 1, 174, 10000, 120
0, 94000, 109, 913, 867, 6833971, 4561080, 0.4, 100, 100, 1, 179, 10000, 120
0, 94000, 108, 914, 898, 6111290, 4190133, 0.4, 100, 100, 1, 208, 10000, 120
0, 94000, 91, 888, 877, 6182437, 4270316, 0.4, 100, 100, 1, 187, 10000, 120
0, 94000, 96, 910, 882, 6228361, 4483049, 0.4, 100, 100, 1, 192, 10000, 120
0, 94000, 103, 909, 884, 6148633, 4579486, 0.4, 100, 100, 1, 184, 10000, 120
0, 94000, 107, 903, 872, 6358869, 4163050, 0.4, 100, 100, 1, 181, 10000, 120
0, 94000, 100, 920, 888, 5830723, 4156669, 0.4, 100, 100, 1, 199, 10000, 120
0, 94000, 105, 908, 882, 5867506, 4457180, 0.4, 100, 100, 1, 223, 10000, 120
0, 94000, 100, 896, 875, 6247922, 4541363, 0.4, 100, 100, 1, 173, 10000, 120
0, 94000, 109, 903, 878, 6025023, 4310211, 0.4, 100, 100, 1, 168, 10000, 120
0, 94000, 107, 922, 900, 6053824, 4156402, 0.4, 100, 100, 1, 185, 10000, 120
0, 94000, 116, 918, 889, 6044562, 4523933, 0.4, 100, 100, 1, 174, 10000, 120
0, 94000, 109, 907, 861, 6128972, 4284875, 0.4, 100, 100, 1, 214, 10000, 120
0, 94000, 107, 904, 898, 5846213, 4298111, 0.4, 100, 100, 1, 169, 10000, 120
0, 94000, 93, 885, 836, 6394432, 4548698, 0.4, 100, 100, 1, 182, 10000, 120
0, 94000, 106, 906, 870, 5837818, 4220894, 0.4, 100, 100, 1, 187, 10000, 120
0, 94000, 106, 913, 890, 5794313, 4511949, 0.4, 100, 100, 1, 177, 10000, 120
0, 94000, 95, 887, 875, 5876269, 4285018, 0.4, 100, 100, 1, 156, 10000, 120
0, 94000, 107, 907, 883, 6661438, 4623608, 0.4, 100, 100, 1, 161, 10000, 120
0, 94000, 103, 914, 892, 6045198, 4606645, 0.4, 100, 100, 1, 182, 10000, 120
0, 94000, 63, 830, 810, 6446691, 4896602, 0.4, 100, 100, 1, 189, 10000, 120
0, 94000, 117, 918, 877, 5883393, 4250593, 0.4, 100, 100, 1, 190, 10000, 120
0, 94000, 104, 916, 887, 6060198, 4164989, 0.4, 100, 100, 1, 187, 10000, 120
0, 94000, 99, 906, 875, 6212905, 4416592, 0.4, 100, 100, 1, 173, 10000, 120
0, 94000, 100, 908, 893, 5846244, 4500895, 0.4, 100, 100, 1, 203, 10000, 120
0, 94000, 112, 925, 896, 6116529, 4195920, 0.4, 100, 100, 1, 167, 10000, 120
0, 94000, 75, 880, 837, 6058672, 4350294, 0.4, 100, 100, 1, 168, 10000, 120
0, 94000, 95, 918, 885, 5622824, 4118486, 0.4, 100, 100, 1, 191, 10000, 120
0, 94000, 110, 909, 882, 5869365, 4455258, 0.4, 100, 100, 1, 214, 10000, 120
0, 94000, 95, 900, 878, 5973511, 4304258, 0.4, 100, 100, 1, 174, 10000, 120
0, 94000, 101, 896, 874, 6017909, 4394282, 0.4, 100, 100, 1, 203, 10000, 120
0, 94000, 91, 893, 864, 6045414, 4385450, 0.4, 100, 100, 1, 173, 10000, 120
0, 94000, 82, 895, 854, 6186684, 4433319, 0.4, 100, 100, 1, 194, 10000, 120
0, 94000, 75, 879, 852, 5924820, 4535236, 0.4, 100, 100, 1, 166, 10000, 120
0, 94000, 113, 918, 897, 6184348, 4358762, 0.4, 100, 100, 1, 170, 10000, 120
0, 94000, 92, 899, 870, 5795465, 4337149, 0.4, 100, 100, 1, 165, 10000, 120
0, 94000, 116, 917, 883, 5909768, 4155539, 0.4, 100, 100, 1, 197, 10000, 120
0, 94000, 98, 911, 871, 5887390, 4239442, 0.4, 100, 100, 1, 166, 10000, 120
0, 94000, 109, 901, 872, 6467233, 4301352, 0.4, 100, 100, 1, 195, 10000, 120
0, 94000, 90, 912, 889, 5604795, 4288128, 0.4, 100, 100, 1, 163, 10000, 120
0, 94000, 118, 925, 896, 5879127, 4277179, 0.4, 100, 100, 1, 186, 10000, 120
0, 94000, 106, 919, 889, 6035750, 4327330, 0.4, 100, 100, 1, 188, 10000, 120
0, 94000, 96, 904, 865, 6009672, 4276669, 0.4, 100, 100, 1, 168, 10000, 120
0, 94000, 114, 921, 888, 5860763, 4237639, 0.4, 100, 100, 1, 183, 10000, 120
0, 94000, 109, 914, 891, 6040780, 4121787, 0.4, 100, 100, 1, 196, 10000, 120
0, 94000, 117, 908, 879, 5865071, 4364958, 0.4, 100, 100, 1, 190, 10000, 120
0, 94000, 101, 901, 882, 5801761, 4546352, 0.4, 100, 100, 1, 158, 10000, 120
0, 94000, 100, 913, 884, 6073572, 4675318, 0.4, 100, 100, 1, 182, 10000, 120
0, 94000, 115, 907, 884, 5964698, 4351120, 0.4, 100, 100, 1, 191, 10000, 120
0, 94000, 83, 897, 853, 6134380, 4278483, 0.4, 100, 100, 1, 169, 10000, 120
0, 94000, 93, 895, 873, 5676272, 4225480, 0.4, 100, 100, 1, 165, 10000, 120
0, 94000, 97, 910, 890, 6061889, 4398521, 0.4, 100, 100, 1, 189, 10000, 120
0, 94000, 117, 928, 893, 6169024, 4217816, 0.4, 100, 100, 1, 167, 10000, 120
0, 94000, 78, 892, 859, 6071468, 4397856, 0.4, 100, 100, 1, 166, 10000, 120
0, 108000, 113, 1056, 1029, 6773557, 5029981, 0.4, 100, 100, 1, 184, 10000, 140
0, 94000, 101, 920, 892, 6022690, 4373783, 0.4, 100, 100, 1, 185, 10000, 120
0, 108000, 109, 1071, 1036, 6899963, 4752244, 0.4, 100, 100, 1, 189, 10000, 140
0, 108000, 104, 1050, 1014, 7237192, 4998686, 0.4, 100, 100, 1, 209, 10000, 140
0, 108000, 101, 1053, 1023, 6305785, 4927459, 0.4, 100, 100, 1, 206, 10000, 140
0, 108000, 105, 1072, 1039, 6668619, 4460155, 0.4, 100, 100, 1, 208, 10000, 140
0, 108000, 121, 1067, 1049, 6677183, 4967944, 0.4, 100, 100, 1, 185, 10000, 140
0, 108000, 93, 1047, 1021, 6759710, 4816011, 0.4, 100, 100, 1, 192, 10000, 140
0, 108000, 102, 1053, 1019, 6546441, 4997844, 0.4, 100, 100, 1, 197, 10000, 140
0, 108000, 90, 1036, 1005, 6873282, 4844476, 0.4, 100, 100, 1, 202, 10000, 140
0, 108000, 122, 1040, 1013, 6648532, 4884680, 0.4, 100, 100, 1, 191, 10000, 140
0, 108000, 87, 1036, 1014, 6780096, 5105668, 0.4, 100, 100, 1, 204, 10000, 140
0, 108000, 80, 1027, 996, 6734101, 4787633, 0.4, 100, 100, 1, 190, 10000, 140
0, 108000, 104, 1059, 1025, 7200637, 4930791, 0.4, 100, 100, 1, 195, 10000, 140
0, 108000, 103, 1059, 1012, 6938639, 4975531, 0.4, 100, 100, 1, 188, 10000, 140
0, 108000, 116, 1062, 1025, 6666271, 4822994, 0.4, 100, 100, 1, 192, 10000, 140
0, 108000, 101, 1018, 990, 6973776, 5235012, 0.4, 100, 100, 1, 190, 10000, 140
0, 108000, 112, 1062, 1034, 6772434, 4577249, 0.4, 100, 100, 1, 180, 10000, 140
0, 108000, 99, 1043, 1019, 6882625, 4707452, 0.4, 100, 100, 1, 197, 10000, 140
0, 108000, 109, 1037, 1019, 7110923, 5117135, 0.4, 100, 100, 1, 239, 10000, 140
0, 108000, 124, 1064, 1048, 6467330, 4949883, 0.4, 100, 100, 1, 214, 10000, 140
0, 108000, 103, 1037, 1013, 6757588, 5073904, 0.4, 100, 100, 1, 195, 10000, 140
0, 108000, 91, 1036, 1017, 6738012, 4689843, 0.4, 100, 100, 1, 205, 10000, 140
0, 108000, 128, 1074, 1050, 6733128, 4815147, 0.4, 100, 100, 1, 268, 10000, 140
0, 108000, 104, 1036, 1022, 6966678, 5279714, 0.4, 100, 100, 1, 213, 10000, 140
0, 108000, 100, 1039, 1004, 6838617, 5020418, 0.4, 100, 100, 1, 214, 10000, 140
0, 108000, 109, 1054, 1019, 7023246, 4717976, 0.4, 100, 100, 1, 190, 10000, 140
0, 108000, 112, 1059, 1024, 6954996, 4846132, 0.4, 100, 100, 1, 205, 10000, 140
0, 108000, 103, 1043, 994, 7321030, 4968395, 0.4, 100, 100, 1, 183, 10000, 140
0, 108000, 93, 1048, 1017, 6888537, 4912912, 0.4, 100, 100, 1, 192, 10000, 140
0, 108000, 99, 1048, 1014, 6535742, 4658682, 0.4, 100, 100, 1, 217, 10000, 140
0, 108000, 124, 1056, 1031, 6761061, 4892126, 0.4, 100, 100, 1, 205, 10000, 140
0, 108000, 78, 997, 983, 6720529, 4897625, 0.4, 100, 100, 1, 205, 10000, 140
0, 108000, 111, 1045, 1020, 6745125, 5164014, 0.4, 100, 100, 1, 188, 10000, 140
0, 108000, 108, 1051, 1030, 6789458, 4850837, 0.4, 100, 100, 1, 196, 10000, 140
0, 108000, 119, 1042, 1027, 6490035, 5186839, 0.4, 100, 100, 1, 203, 10000, 140
0, 108000, 101, 1059, 1013, 6730992, 4816461, 0.4, 100, 100, 1, 183, 10000, 140
0, 108000, 103, 1050, 1008, 7004898, 4796387, 0.4, 100, 100, 1, 193, 10000, 140
0, 108000, 96, 1046, 1027, 6519397, 5003664, 0.4, 100, 100, 1, 242, 10000, 140
0, 108000, 115, 1043, 1016, 6739141, 4950986, 0.4, 100, 100, 1, 187, 10000, 140
0, 108000, 113, 1061, 1015, 6689812, 4866285, 0.4, 100, 100, 1, 188, 10000, 140
0, 108000, 111, 1060, 1026, 6332476, 4478663, 0.4, 100, 100, 1, 211, 10000, 140
0, 108000, 95, 1043, 1009, 6837996, 4732084, 0.4, 100, 100, 1, 186, 10000, 140
0, 108000, 82, 1026, 991, 6623303, 4919836, 0.4, 100, 100, 1, 187, 10000, 140
0, 108000, 92, 1042, 1017, 6772659, 5090945, 0.4, 100, 100, 1, 190, 10000, 140
0, 108000, 101, 1053, 1031, 6585823, 4723924, 0.4, 100, 100, 1, 198, 10000, 140
0, 108000, 109, 1048, 1029, 7185145, 5115442, 0.4, 100, 100, 1, 191, 10000, 140
0, 108000, 105, 1039, 1019, 7128278, 5006526, 0.4, 100, 100, 1, 188, 10000, 140
0, 108000, 99, 1062, 1033, 7018272, 4782221, 0.4, 100, 100, 1, 197, 10000, 140
0, 108000, 114, 1046, 1018, 7091663, 4953929, 0.4, 100, 100, 1, 184, 10000, 140
0, 108000, 124, 1054, 1034, 6981140, 5007471, 0.4, 100, 100, 1, 188, 10000, 140
0, 108000, 103, 1059, 1025, 7060164, 4893455, 0.4, 100, 100, 1, 190, 10000, 140
0, 108000, 99, 1045, 1017, 7201555, 4937878, 0.4, 100, 100, 1, 180, 10000, 140
0, 108000, 98, 1049, 1031, 6853205, 4732694, 0.4, 100, 100, 1, 185, 10000, 140
0, 108000, 109, 1038, 1006, 7166609, 5035369, 0.4, 100, 100, 1, 190, 10000, 140
0, 108000, 114, 1056, 1038, 6345882, 4630736, 0.4, 100, 100, 1, 190, 10000, 140
0, 108000, 107, 1052, 1038, 6863791, 4649733, 0.4, 100, 100, 1, 190, 10000, 140
0, 108000, 110, 1047, 1026, 6595060, 4698086, 0.4, 100, 100, 1, 192, 10000, 140
0, 108000, 88, 1029, 998, 6942703, 4972532, 0.4, 100, 100, 1, 193, 10000, 140
0, 108000, 103, 1045, 1019, 6846654, 5014579, 0.4, 100, 100, 1, 184, 10000, 140
0, 108000, 101, 1042, 1008, 6605586, 4981282, 0.4, 100, 100, 1, 200, 10000, 140
0, 108000, 100, 1043, 1009, 6554041, 4908440, 0.4, 100, 100, 1, 232, 10000, 140
0, 108000, 89, 1052, 1020, 6698239, 4857396, 0.4, 100, 100, 1, 186, 10000, 140
0, 108000, 95, 1053, 1035, 6623323, 4734348, 0.4, 100, 100, 1, 193, 10000, 140
0, 108000, 104, 1058, 1035, 6412541, 4789800, 0.4, 100, 100, 1, 186, 10000, 140
0, 108000, 110, 1052, 1024, 6885554, 4804718, 0.4, 100, 100, 1, 206, 10000, 140
0, 108000, 105, 1057, 1029, 6779610, 4618275, 0.4, 100, 100, 1, 190, 10000, 140
0, 108000, 103, 1056, 1014, 6830870, 4896655, 0.4, 100, 100, 1, 213, 10000, 140
0, 108000, 96, 1046, 1017, 6734031, 4831755, 0.4, 100, 100, 1, 192, 10000, 140
0, 108000, 95, 1047, 1019, 7002270, 5084515, 0.4, 100, 100, 1, 208, 10000, 140
0, 108000, 99, 1048, 1014, 6879611, 5101486, 0.4, 100, 100, 1, 202, 10000, 140
0, 108000, 118, 1067, 1031, 6903501, 4847820, 0.4, 100, 100, 1, 192, 10000, 140
0, 108000, 114, 1055, 1025, 6755699, 4707788, 0.4, 100, 100, 1, 223, 10000, 140
0, 108000, 94, 1046, 1010, 6779995, 4495890, 0.4, 100, 100, 1, 212, 10000, 140
0, 108000, 93, 1046, 994, 6772285, 4711266, 0.4, 100, 100, 1, 211, 10000, 140
0, 108000, 97, 1041, 998, 6969352, 4845069, 0.4, 100, 100, 1, 207, 10000, 140
0, 108000, 110, 1069, 1020, 6674873, 4701089, 0.4, 100, 100, 1, 209, 10000, 140
0, 108000, 115, 1045, 1019, 7139270, 4987461, 0.4, 100, 100, 1, 203, 10000, 140
0, 108000, 102, 1060, 1029, 7020793, 5176645, 0.4, 100, 100, 1, 192, 10000, 140
0, 108000, 112, 1047, 1016, 6983925, 4968079, 0.4, 100, 100, 1, 190, 10000, 140
0, 108000, 78, 1024, 990, 7184930, 4941106, 0.4, 100, 100, 1, 207, 10000, 140
0, 108000, 105, 1043, 1000, 6780390, 4982215, 0.4, 100, 100, 1, 222, 10000, 140
0, 108000, 123, 1059, 1033, 6934423, 4907180, 0.4, 100, 100, 1, 192, 10000, 140
0, 108000, 105, 1046, 1005, 7029493, 4796116, 0.4, 100, 100, 1, 192, 10000, 140
0, 108000, 96, 1036, 1001, 6682601, 5015316, 0.4, 100, 100, 1, 188, 10000, 140
0, 108000, 109, 1053, 1016, 7082027, 4966232, 0.4, 100, 100, 1, 200, 10000, 140
0, 108000, 119, 1064, 1032, 6802027, 4767543, 0.4, 100, 100, 1, 215, 10000, 140
0, 108000, 105, 1044, 1024, 6472752, 4966710, 0.4, 100, 100, 1, 191, 10000, 140
0, 108000, 115, 1055, 1015, 6664957, 4680109, 0.4, 100, 100, 1, 189, 10000, 140
0, 108000, 104, 1043, 1014, 6785057, 4906290, 0.4, 100, 100, 1, 218, 10000, 140
0, 108000, 105, 1051, 1028, 6587872, 4761751, 0.4, 100, 100, 1, 211, 10000, 140
0, 108000, 114, 1058, 1034, 7185135, 5065042, 0.4, 100, 100, 1, 199, 10000, 140
0, 108000, 108, 1040, 1009, 7066411, 5019821, 0.4, 100, 100, 1, 184, 10000, 140
0, 108000, 87, 1055, 1010, 7012010, 4968474, 0.4, 100, 100, 1, 188, 10000, 140
0, 108000, 107, 1043, 1004, 6830599, 4842034, 0.4, 100, 100, 1, 192, 10000, 140
0, 108000, 114, 1056, 1010, 6814539, 5120480, 0.4, 100, 100, 1, 200, 10000, 140
0, 108000, 110, 1054, 1030, 6867342, 5068268, 0.4, 100, 100, 1, 197, 10000, 140
0, 108000, 107, 1055, 1022, 6848575, 5076493, 0.4, 100, 100, 1, 227, 10000, 140
0, 108000, 108, 1058, 1019, 6826200, 5053135, 0.4, 100, 100, 1, 210, 10000, 140
0, 108000, 122, 1061, 1033, 6804005, 4966624, 0.4, 100, 100, 1, 188, 10000, 140
0, 108000, 96, 1062, 1033, 6863703, 4990143, 0.4, 100, 100, 1, 201, 10000, 140
0, 136000, 97, 1337, 1303, 8603625, 5698219, 0.4, 100, 100, 1, 241, 10000, 180
0, 136000, 97, 1331, 1289, 8291259, 5700313, 0.4, 100, 100, 1, 241, 10000, 180
0, 136000, 117, 1331, 1305, 8872413, 6007438, 0.4, 100, 100, 1, 249, 10000, 180
0, 136000, 104, 1317, 1291, 8505282, 6233286, 0.4, 100, 100, 1, 234, 10000, 180
0, 136000, 109, 1323, 1307, 8905250, 6109740, 0.4, 100, 100, 1, 241, 10000, 180
0, 136000, 82, 1312, 1285, 8729110, 6200119, 0.4, 100, 100, 1, 246, 10000, 180
0, 136000, 108, 1321, 1284, 8734354, 6026285, 0.4, 100, 100, 1, 259, 10000, 180
0, 136000, 100, 1327, 1302, 8221291, 5795867, 0.4, 100, 100, 1, 269, 10000, 180
0, 136000, 110, 1331, 1301, 8324066, 6166339, 0.4, 100, 100, 1, 269, 10000, 180
0, 136000, 100, 1346, 1311, 8755902, 5823017, 0.4, 100, 100, 1, 260, 10000, 180
0, 136000, 104, 1313, 1284, 8510057, 6330473, 0.4, 100, 100, 1, 277, 10000, 180
0, 136000, 95, 1324, 1299, 8268464, 6064249, 0.4, 100, 100, 1, 231, 10000, 180
0, 136000, 106, 1325, 1299, 8884823, 5629051, 0.4, 100, 100, 1, 254, 10000, 180
0, 136000, 100, 1313, 1288, 8160355, 6132325, 0.4, 100, 100, 1, 236, 10000, 180
0, 136000, 102, 1326, 1303, 8341547, 6153113, 0.4, 100, 100, 1, 239, 10000, 180
0, 136000, 104, 1333, 1314, 8227262, 5983132, 0.4, 100, 100, 1, 267, 10000, 180
0, 136000, 111, 1321, 1286, 8087214, 6148082, 0.4, 100, 100, 1, 269, 10000, 180
0, 136000, 101, 1332, 1292, 8506842, 5838439, 0.4, 100, 100, 1, 253, 10000, 180
0, 136000, 79, 1304, 1260, 8954051, 6087184, 0.4, 100, 100, 1, 240, 10000, 180
0, 136000, 72, 1294, 1264, 8433376, 5750808, 0.4, 100, 100, 1, 264, 10000, 180
0, 136000, 121, 1360, 1321, 8519264, 5707039, 0.4, 100, 100, 1, 288, 10000, 180
0, 136000, 93, 1306, 1276, 8721623, 6459025, 0.4, 100, 100, 1, 244, 10000, 180
0, 136000, 121, 1336, 1300, 9014043, 5851836, 0.4, 100, 100, 1, 288, 10000, 180
0, 136000, 105, 1329, 1313, 8635432, 5851095, 0.4, 100, 100, 1, 250, 10000, 180
0, 136000, 117, 1344, 1309, 8203428, 5511965, 0.4, 100, 100, 1, 343, 10000, 180
0, 136000, 107, 1331, 1311, 8222817, 5929411, 0.4, 100, 100, 1, 300, 10000, 180
0, 136000, 97, 1335, 1305, 8697742, 6048711, 0.4, 100, 100, 1, 294, 10000, 180
0, 136000, 110, 1334, 1322, 8806641, 6123807, 0.4, 100, 100, 1, 324, 10000, 180
0, 136000, 107, 1314, 1308, 8376084, 6062108, 0.4, 100, 100, 1, 255, 10000, 180
0, 136000, 112, 1341, 1308, 8754247, 5861022, 0.4, 100, 100, 1, 262, 10000, 180
0, 136000, 115, 1348, 1314, 8476951, 5791891, 0.4, 100, 100, 1, 337, 10000, 180
0, 136000, 113, 1345, 1312, 8258591, 5915716, 0.4, 100, 100, 1, 355, 10000, 180
0, 136000, 112, 1330, 1309, 8260954, 5871607, 0.4, 100, 100, 1, 256, 10000, 180
0, 136000, 101, 1317, 1296, 8467652, 6175651, 0.4, 100, 100, 1, 354, 10000, 180
0, 136000, 121, 1343, 1325, 8977675, 6224830, 0.4, 100, 100, 1, 332, 10000, 180
0, 136000, 107, 1307, 1276, 8699168, 6201628, 0.4, 100, 100, 1, 303, 10000, 180
0, 136000, 101, 1316, 1288, 8674813, 6101700, 0.4, 100, 100, 1, 245, 10000, 180
0, 136000, 93, 1317, 1284, 8251271, 5908574, 0.4, 100, 100, 1, 291, 10000, 180
0, 136000, 112, 1344, 1318, 8517800, 5941410, 0.4, 100, 100, 1, 254, 10000, 180
0, 136000, 96, 1336, 1312, 8324248, 6050163, 0.4, 100, 100, 1, 253, 10000, 180
0, 136000, 101, 1327, 1306, 8431448, 5983822, 0.4, 100, 100, 1, 240, 10000, 180
0, 136000, 116, 1330, 1303, 8462645, 6141461, 0.4, 100, 100, 1, 255, 10000, 180
0, 136000, 102, 1326, 1302, 8310947, 5941906, 0.4, 100, 100, 1, 235, 10000, 180
0, 136000, 111, 1328, 1296, 8522371, 6027003, 0.4, 100, 100, 1, 266, 10000, 180
0, 136000, 103, 1317, 1282, 8375227, 5772079, 0.4, 100, 100, 1, 253, 10000, 180
0, 136000, 102, 1329, 1308, 8524952, 5872213, 0.4, 100, 100, 1, 274, 10000, 180
0, 136000, 101, 1320, 1297, 8597726, 5971246, 0.4, 100, 100, 1, 256, 10000, 180
0, 136000, 97, 1319, 1285, 8526513, 5988602, 0.4, 100, 100, 1, 256, 10000, 180
0, 136000, 66, 1294, 1259, 8731675, 6331538, 0.4, 100, 100, 1, 262, 10000, 180
0, 136000, 93, 1316, 1281, 8426320, 6050955, 0.4, 100, 100, 1, 256, 10000, 180
0, 136000, 83, 1311, 1285, 8463121, 6228188, 0.4, 100, 100, 1, 336, 10000, 180
0, 136000, 104, 1336, 1311, 8013561, 5811009, 0.4, 100, 100, 1, 329, 10000, 180
0, 136000, 99, 1318, 1289, 8565941, 5986763, 0.4, 100, 100, 1, 312, 10000, 180
0, 136000, 111, 1331, 1302, 8802308, 5995417, 0.4, 100, 100, 1, 321, 10000, 180
0, 136000, 100, 1323, 1283, 8642755, 5957558, 0.4, 100, 100, 1, 279, 10000, 180
0, 136000, 105, 1337, 1306, 8505370, 6123621, 0.4, 100, 100, 1, 262, 10000, 180
0, 136000, 104, 1326, 1294, 8432458, 6024418, 0.4, 100, 100, 1, 281, 10000, 180
0, 136000, 111, 1342, 1307, 8532213, 5857535, 0.4, 100, 100, 1, 302, 10000, 180
0, 136000, 98, 1330, 1309, 8340497, 6033258, 0.4, 100, 100, 1, 239, 10000, 180
0, 136000, 85, 1317, 1279, 8455821, 5933529, 0.4, 100, 100, 1, 237, 10000, 180
0, 136000, 102, 1338, 1315, 7935784, 5782805, 0.4, 100, 100, 1, 240, 10000, 180
0, 136000, 107, 1334, 1313, 8650579, 6091455, 0.4, 100, 100, 1, 265, 10000, 180
0, 136000, 112, 1339, 1313, 8633707, 6069576, 0.4, 100, 100, 1, 254, 10000, 180
0, 136000, 85, 1314, 1294, 8183694, 6093966, 0.4, 100, 100, 1, 257, 10000, 180
0, 136000, 110, 1341, 1310, 8403716, 6146374, 0.4, 100, 100, 1, 243, 10000, 180
0, 136000, 94, 1309, 1284, 8252774, 5999936, 0.4, 100, 100, 1, 239, 10000, 180
0, 136000, 105, 1316, 1295, 8336578, 6036607, 0.4, 100, 100, 1, 331, 10000, 180
0, 136000, 109, 1327, 1286, 8743488, 6334779, 0.4, 100, 100, 1, 267, 10000, 180
0, 136000, 108, 1337, 1297, 8642789, 6066576, 0.4, 100, 100, 1, 278, 10000, 180
0, 136000, 99, 1313, 1278, 8792469, 6026108, 0.4, 100, 100, 1, 237, 10000, 180
0, 136000, 108, 1333, 1297, 8597043, 5956014, 0.4, 100, 100, 1, 240, 10000, 180
0, 136000, 116, 1344, 1315, 8502690, 6002804, 0.4, 100, 100, 1, 299, 10000, 180
0, 136000, 102, 1327, 1304, 8598362, 6121501, 0.4, 100, 100, 1, 239, 10000, 180
0, 136000, 108, 1334, 1285, 8960763, 6339187, 0.4, 100, 100, 1, 235, 10000, 180
0, 136000, 103, 1337, 1305, 8234488, 6079093, 0.4, 100, 100, 1, 245, 10000, 180
0, 136000, 87, 1325, 1302, 8131120, 6072040, 0.4, 100, 100, 1, 237, 10000, 180
0, 136000, 96, 1322, 1289, 8861485, 5905884, 0.4, 100, 100, 1, 239, 10000, 180
0, 136000, 91, 1325, 1293, 8043255, 5915347, 0.4, 100, 100, 1, 250, 10000, 180
0, 136000, 105, 1325, 1305, 8380854, 5689766, 0.4, 100, 100, 1, 232, 10000, 180
0, 136000, 83, 1308, 1285, 8328556, 6249352, 0.4, 100, 100, 1, 277, 10000, 180
0, 136000, 87, 1307, 1277, 8331102, 6174847, 0.4, 100, 100, 1, 258, 10000, 180
0, 136000, 107, 1324, 1299, 8460205, 6323229, 0.4, 100, 100, 1, 248, 10000, 180
0, 136000, 101, 1327, 1278, 8536925, 5749974, 0.4, 100, 100, 1, 266, 10000, 180
0, 136000, 98, 1327, 1301, 8389073, 5988646, 0.4, 100, 100, 1, 233, 10000, 180
0, 136000, 103, 1331, 1295, 8597006, 5932564, 0.4, 100, 100, 1, 268, 10000, 180
0, 136000, 83, 1299, 1275, 8421141, 6075781, 0.4, 100, 100, 1, 267, 10000, 180
0, 136000, 105, 1336, 1313, 8229675, 5943784, 0.4, 100, 100, 1, 238, 10000, 180
0, 136000, 104, 1330, 1303, 8262565, 5859895, 0.4, 100, 100, 1, 236, 10000, 180
0, 136000, 98, 1321, 1290, 8778441, 6398247, 0.4, 100, 100, 1, 264, 10000, 180
0, 136000, 95, 1316, 1282, 8707805, 6226367, 0.4, 100, 100, 1, 240, 10000, 180
