win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 7013, 77, 102, 95, 4491008, 4500834, 0.48, 50, 100, 15, 174, 5000, 20
0, 22956, 115, 423, 411, 11031379, 10330152, 0.48, 50, 100, 15, 896, 5000, 20
0, 25000, 81, 438, 430, 11645804, 10942459, 0.48, 50, 100, 15, 1040, 5000, 20
0, 16572, 94, 280, 291, 8417194, 7843298, 0.48, 50, 100, 15, 552, 5000, 20
0, 18117, 100, 326, 316, 8846294, 8396201, 0.48, 50, 100, 15, 998, 5000, 20
0, 25000, 101, 472, 467, 11583083, 11091419, 0.48, 50, 100, 15, 933, 5000, 20
0, 22206, 89, 390, 374, 10464623, 9759739, 0.48, 50, 100, 15, 810, 5000, 20
0, 25000, 97, 458, 439, 11460055, 11086485, 0.48, 50, 100, 15, 948, 5000, 20
0, 25000, 100, 436, 431, 13466716, 12552866, 0.48, 50, 100, 17, 3217, 5000, 20
0, 25000, 114, 469, 464, 11772708, 11101899, 0.48, 50, 100, 15, 918, 5000, 20
1, 8214, 101, 140, 133, 4993356, 5022939, 0.48, 50, 100, 15, 214, 5000, 20
1, 7380, 113, 142, 145, 4653095, 4661077, 0.48, 50, 100, 15, 201, 5000, 20
0, 25000, 98, 456, 447, 11471146, 11199344, 0.48, 50, 100, 15, 1019, 5000, 20
0, 25000, 96, 442, 429, 14939917, 13967622, 0.48, 50, 100, 19, 4339, 5000, 20
0, 25000, 94, 458, 452, 11422265, 10848460, 0.48, 50, 100, 15, 934, 5000, 20
0, 21421, 80, 347, 342, 10408354, 9769829, 0.48, 50, 100, 15, 779, 5000, 20
0, 25000, 105, 469, 456, 11832800, 10958652, 0.48, 50, 100, 15, 950, 5000, 20
0, 22560, 94, 402, 401, 10474139, 9849011, 0.48, 50, 100, 15, 866, 5000, 20
0, 25000, 93, 450, 447, 11807953, 11023141, 0.48, 50, 100, 15, 953, 5000, 20
0, 16389, 110, 299, 288, 8161302, 7622461, 0.48, 50, 100, 15, 844, 5000, 20
0, 25000, 114, 462, 468, 11360321, 10935015, 0.48, 50, 100, 15, 952, 5000, 20
1, 7315, 112, 131, 147, 4627059, 4723932, 0.48, 50, 100, 15, 196, 5000, 20
0, 25000, 96, 460, 445, 11734175, 11305255, 0.48, 50, 100, 15, 905, 5000, 20
0, 22106, 104, 373, 363, 10237716, 9636430, 0.48, 50, 100, 15, 844, 5000, 20
1, 7824, 100, 139, 140, 4809633, 4867050, 0.48, 50, 100, 15, 204, 5000, 20
1, 18616, 105, 312, 316, 8964251, 8987620, 0.48, 50, 100, 15, 666, 5000, 20
0, 25000, 102, 462, 453, 12801416, 12348479, 0.48, 50, 100, 17, 3109, 5000, 20
0, 23554, 101, 419, 399, 11107925, 10390773, 0.48, 50, 100, 15, 830, 5000, 20
0, 14482, 93, 240, 228, 7730582, 7119322, 0.48, 50, 100, 15, 549, 5000, 20
1, 6739, 105, 128, 119, 4390861, 4442281, 0.48, 50, 100, 15, 179, 5000, 20
0, 24631, 107, 471, 464, 11863642, 11061607, 0.48, 50, 100, 15, 944, 5000, 20
1, 7235, 112, 142, 139, 4457170, 4526404, 0.48, 50, 100, 15, 198, 5000, 20
0, 18778, 104, 342, 330, 9200451, 8564840, 0.48, 50, 100, 15, 673, 5000, 20
0, 19887, 82, 337, 315, 9681432, 8911933, 0.48, 50, 100, 15, 706, 5000, 20
0, 25000, 116, 457, 464, 11546764, 10856774, 0.48, 50, 100, 15, 902, 5000, 20
1, 7030, 107, 128, 133, 3951483, 4021059, 0.48, 50, 100, 13, 137, 5000, 20
0, 25000, 117, 458, 451, 11374254, 10991265, 0.48, 50, 100, 15, 975, 5000, 20
1, 6350, 106, 124, 123, 3580269, 3706237, 0.48, 50, 100, 13, 132, 5000, 20
0, 25000, 91, 454, 451, 11688122, 11039108, 0.48, 50, 100, 15, 952, 5000, 20
0, 25000, 95, 457, 447, 11605832, 10952830, 0.48, 50, 100, 15, 1012, 5000, 20
0, 25000, 100, 450, 447, 11489550, 11194773, 0.48, 50, 100, 15, 1040, 5000, 20
1, 6627, 92, 111, 112, 3724518, 3750646, 0.48, 50, 100, 13, 138, 5000, 20
0, 25000, 108, 461, 462, 12920861, 12369384, 0.48, 50, 100, 17, 3178, 5000, 20
1, 7675, 99, 127, 131, 4120377, 4149737, 0.48, 50, 100, 13, 166, 5000, 20
0, 25000, 90, 435, 432, 11671605, 11083278, 0.48, 50, 100, 15, 2332, 5000, 20
0, 25000, 96, 464, 449, 13247085, 12343205, 0.48, 50, 100, 17, 3138, 5000, 20
0, 16506, 97, 283, 272, 8517714, 7812222, 0.48, 50, 100, 15, 589, 5000, 20
0, 25000, 104, 458, 454, 11593598, 11377630, 0.48, 50, 100, 15, 1063, 5000, 20
0, 25000, 117, 464, 463, 12802236, 12373078, 0.48, 50, 100, 17, 3143, 5000, 20
0, 14716, 97, 247, 255, 6618382, 6183726, 0.48, 50, 100, 13, 385, 5000, 20
0, 25000, 101, 435, 441, 11585278, 10910275, 0.48, 50, 100, 15, 969, 5000, 20
1, 7799, 93, 128, 130, 3976244, 4004188, 0.48, 50, 100, 13, 163, 5000, 20
1, 7101, 102, 120, 123, 3959555, 3968871, 0.48, 50, 100, 13, 136, 5000, 20
0, 20920, 107, 380, 379, 8744772, 8210958, 0.48, 50, 100, 13, 606, 5000, 20
1, 6900, 99, 123, 128, 3772999, 3809458, 0.48, 50, 100, 13, 133, 5000, 20
0, 25000, 99, 475, 440, 13295836, 12484666, 0.48, 50, 100, 17, 3201, 5000, 20
0, 25000, 78, 429, 424, 11454686, 10850674, 0.48, 50, 100, 15, 970, 5000, 20
1, 7000, 98, 117, 120, 3984996, 4000303, 0.48, 50, 100, 13, 148, 5000, 20
0, 25000, 98, 472, 458, 11502388, 10763658, 0.48, 50, 100, 15, 975, 5000, 20
0, 25000, 100, 460, 450, 9942108, 9421755, 0.48, 50, 100, 13, 743, 5000, 20
0, 25000, 102, 473, 467, 11739797, 11252538, 0.48, 50, 100, 15, 967, 5000, 20
1, 7285, 82, 109, 106, 3855733, 3947426, 0.48, 50, 100, 13, 153, 5000, 20
0, 19162, 101, 354, 337, 8145841, 7452336, 0.48, 50, 100, 13, 548, 5000, 20
0, 16397, 98, 283, 277, 7345364, 6689140, 0.48, 50, 100, 13, 451, 5000, 20
0, 25000, 97, 467, 472, 11441672, 10920317, 0.48, 50, 100, 15, 936, 5000, 20
1, 7248, 106, 124, 128, 3903113, 3925259, 0.48, 50, 100, 13, 149, 5000, 20
0, 22593, 113, 406, 418, 9280121, 8684617, 0.48, 50, 100, 13, 644, 5000, 20
1, 6591, 110, 123, 128, 3790199, 3931180, 0.48, 50, 100, 13, 125, 5000, 20
0, 21731, 98, 382, 386, 8775423, 8208313, 0.48, 50, 100, 13, 635, 5000, 20
0, 25000, 106, 461, 453, 11535198, 10831211, 0.48, 50, 100, 15, 1004, 5000, 20
0, 25000, 86, 460, 444, 11454565, 10854999, 0.48, 50, 100, 15, 990, 5000, 20
1, 6662, 94, 120, 118, 4057530, 4102219, 0.48, 50, 100, 13, 127, 5000, 20
0, 24468, 99, 455, 436, 10154109, 9392264, 0.48, 50, 100, 13, 746, 5000, 20
1, 7181, 102, 118, 130, 4003905, 4031661, 0.48, 50, 100, 13, 159, 5000, 20
1, 7067, 90, 114, 108, 4151656, 4162730, 0.48, 50, 100, 13, 138, 5000, 20
0, 25000, 97, 452, 444, 10092998, 9842010, 0.48, 50, 100, 13, 709, 5000, 20
0, 25000, 106, 450, 455, 9946619, 9538927, 0.48, 50, 100, 13, 796, 5000, 20
1, 7330, 124, 153, 151, 4136926, 4152811, 0.48, 50, 100, 13, 142, 5000, 20
0, 12923, 97, 212, 213, 6074877, 5756045, 0.48, 50, 100, 13, 305, 5000, 20
0, 25000, 105, 475, 468, 10144666, 9638684, 0.48, 50, 100, 13, 745, 5000, 20
0, 25000, 108, 453, 446, 10000752, 9733687, 0.48, 50, 100, 13, 727, 5000, 20
0, 23276, 92, 401, 389, 9515093, 8975694, 0.48, 50, 100, 13, 653, 5000, 20
0, 18701, 111, 334, 335, 7848465, 7412168, 0.48, 50, 100, 13, 515, 5000, 20
0, 25000, 84, 449, 436, 10235336, 9601715, 0.48, 50, 100, 13, 719, 5000, 20
0, 21828, 100, 384, 374, 8958912, 8279892, 0.48, 50, 100, 13, 656, 5000, 20
1, 7407, 106, 126, 128, 4095360, 4132176, 0.48, 50, 100, 13, 155, 5000, 20
0, 16558, 108, 306, 291, 7226344, 6633853, 0.48, 50, 100, 13, 452, 5000, 20
0, 20939, 97, 379, 365, 8704931, 8267492, 0.48, 50, 100, 13, 590, 5000, 20
0, 25000, 117, 462, 473, 9965498, 9414322, 0.48, 50, 100, 13, 758, 5000, 20
1, 6931, 107, 126, 135, 3662149, 3673985, 0.48, 50, 100, 13, 135, 5000, 20
1, 6886, 100, 123, 130, 3809889, 3814441, 0.48, 50, 100, 13, 136, 5000, 20
1, 7768, 95, 118, 128, 4209792, 4233177, 0.48, 50, 100, 13, 163, 5000, 20
0, 25000, 99, 451, 451, 10118363, 9594920, 0.48, 50, 100, 13, 773, 5000, 20
0, 24329, 91, 433, 423, 9951956, 9357497, 0.48, 50, 100, 13, 699, 5000, 20
0, 23814, 122, 450, 438, 9865552, 9194217, 0.48, 50, 100, 13, 783, 5000, 20
0, 25000, 105, 471, 452, 9803700, 9520876, 0.48, 50, 100, 13, 757, 5000, 20
1, 6746, 86, 108, 102, 3239828, 3276554, 0.48, 50, 100, 11, 115, 5000, 20
0, 25000, 74, 438, 428, 10518962, 9654217, 0.48, 50, 100, 13, 755, 5000, 20
0, 16088, 108, 272, 260, 7243976, 6689330, 0.48, 50, 100, 13, 621, 5000, 20
0, 24770, 106, 466, 446, 11707700, 10852907, 0.48, 50, 100, 15, 2367, 5000, 20
1, 7688, 108, 132, 137, 3449532, 3491206, 0.48, 50, 100, 11, 118, 5000, 20
0, 24227, 100, 441, 439, 9740786, 9143863, 0.48, 50, 100, 13, 678, 5000, 20
1, 7355, 116, 133, 145, 3496549, 3510536, 0.48, 50, 100, 11, 107, 5000, 20
1, 7455, 90, 112, 121, 3379942, 3451122, 0.48, 50, 100, 11, 106, 5000, 20
0, 16547, 88, 278, 266, 7421845, 6925965, 0.48, 50, 100, 13, 413, 5000, 20
0, 20495, 100, 371, 354, 8754926, 8007734, 0.48, 50, 100, 13, 564, 5000, 20
0, 25000, 99, 468, 459, 10064320, 9213288, 0.48, 50, 100, 13, 764, 5000, 20
0, 7947, 105, 144, 134, 3586764, 3341518, 0.48, 50, 100, 11, 122, 5000, 20
0, 24155, 112, 448, 444, 9746593, 9352830, 0.48, 50, 100, 13, 1684, 5000, 20
1, 6840, 108, 133, 125, 3433152, 3457110, 0.48, 50, 100, 11, 99, 5000, 20
0, 15393, 101, 273, 262, 7072432, 6541940, 0.48, 50, 100, 13, 658, 5000, 20
0, 25000, 106, 462, 436, 10198335, 9689568, 0.48, 50, 100, 13, 715, 5000, 20
1, 7062, 98, 125, 120, 3130211, 3142549, 0.48, 50, 100, 11, 101, 5000, 20
1, 6641, 88, 102, 103, 3294826, 3335139, 0.48, 50, 100, 11, 106, 5000, 20
1, 7941, 99, 127, 133, 3573899, 3628491, 0.48, 50, 100, 11, 142, 5000, 20
1, 7613, 97, 130, 130, 3324364, 3386767, 0.48, 50, 100, 11, 119, 5000, 20
0, 25000, 88, 446, 437, 9909324, 9502882, 0.48, 50, 100, 13, 702, 5000, 20
0, 25000, 101, 465, 456, 8586515, 8136979, 0.48, 50, 100, 11, 538, 5000, 20
0, 25000, 97, 475, 463, 8490090, 8101401, 0.48, 50, 100, 11, 543, 5000, 20
0, 19840, 105, 356, 353, 8374185, 7768580, 0.48, 50, 100, 13, 922, 5000, 20
0, 22200, 108, 403, 393, 7965445, 7460171, 0.48, 50, 100, 11, 481, 5000, 20
1, 7554, 100, 134, 141, 3397393, 3419296, 0.48, 50, 100, 11, 114, 5000, 20
0, 25000, 102, 459, 459, 10009575, 9495866, 0.48, 50, 100, 13, 727, 5000, 20
0, 25000, 97, 460, 460, 9891930, 9368565, 0.48, 50, 100, 13, 722, 5000, 20
0, 25000, 94, 452, 448, 10264661, 9732697, 0.48, 50, 100, 13, 726, 5000, 20
0, 25000, 89, 429, 439, 8864468, 8370663, 0.48, 50, 100, 11, 547, 5000, 20
0, 21921, 111, 405, 405, 7473041, 7038067, 0.48, 50, 100, 11, 507, 5000, 20
1, 7610, 104, 133, 138, 3330162, 3371474, 0.48, 50, 100, 11, 125, 5000, 20
0, 25000, 98, 450, 453, 10013771, 9353220, 0.48, 50, 100, 13, 729, 5000, 20
0, 25000, 95, 471, 445, 11626779, 11002464, 0.48, 50, 100, 15, 2519, 5000, 20
0, 25000, 105, 462, 458, 10298387, 9823007, 0.48, 50, 100, 13, 727, 5000, 20
1, 6684, 104, 131, 124, 3192922, 3208298, 0.48, 50, 100, 11, 106, 5000, 20
0, 12543, 100, 184, 187, 5083941, 4739728, 0.48, 50, 100, 11, 242, 5000, 20
1, 7942, 112, 137, 141, 3559273, 3609557, 0.48, 50, 100, 11, 125, 5000, 20
0, 25000, 96, 456, 456, 8594841, 7993266, 0.48, 50, 100, 11, 596, 5000, 20
0, 19252, 107, 357, 350, 7077367, 6307898, 0.48, 50, 100, 11, 406, 5000, 20
0, 25000, 96, 472, 446, 8510704, 7975723, 0.48, 50, 100, 11, 555, 5000, 20
1, 19461, 107, 365, 353, 6601319, 6610380, 0.48, 50, 100, 11, 419, 5000, 20
1, 6413, 91, 108, 104, 3323035, 3335935, 0.48, 50, 100, 11, 110, 5000, 20
1, 8179, 118, 144, 142, 3670943, 3744591, 0.48, 50, 100, 11, 123, 5000, 20
1, 7198, 111, 138, 139, 3339867, 3383317, 0.48, 50, 100, 11, 107, 5000, 20
0, 22881, 112, 427, 411, 7836840, 7259109, 0.48, 50, 100, 11, 524, 5000, 20
1, 6747, 99, 121, 123, 3307836, 3342609, 0.48, 50, 100, 11, 100, 5000, 20
1, 7057, 107, 129, 135, 3280489, 3288267, 0.48, 50, 100, 11, 104, 5000, 20
0, 9170, 105, 167, 151, 3953765, 3726628, 0.48, 50, 100, 11, 150, 5000, 20
1, 7916, 86, 125, 114, 3649234, 3664475, 0.48, 50, 100, 11, 116, 5000, 20
0, 25000, 85, 457, 451, 8610286, 8127018, 0.48, 50, 100, 11, 571, 5000, 20
0, 25000, 102, 430, 450, 8745766, 8264436, 0.48, 50, 100, 11, 562, 5000, 20
0, 25000, 110, 454, 449, 11584059, 11014840, 0.48, 50, 100, 15, 2386, 5000, 20
1, 7238, 91, 113, 109, 3289563, 3311249, 0.48, 50, 100, 11, 109, 5000, 20
0, 15462, 105, 261, 267, 5869312, 5461322, 0.48, 50, 100, 11, 287, 5000, 20
0, 25000, 92, 464, 462, 8573304, 8204002, 0.48, 50, 100, 11, 552, 5000, 20
1, 7214, 112, 126, 138, 2634466, 2684271, 0.48, 50, 100, 9, 86, 5000, 20
1, 11538, 101, 205, 168, 4530612, 4542202, 0.48, 50, 100, 11, 190, 5000, 20
1, 7442, 86, 103, 112, 3013478, 3017776, 0.48, 50, 100, 9, 89, 5000, 20
0, 25000, 105, 460, 455, 8566912, 8213915, 0.48, 50, 100, 11, 548, 5000, 20
1, 7831, 75, 108, 96, 2967283, 2967977, 0.48, 50, 100, 9, 87, 5000, 20
0, 25000, 99, 462, 449, 8484588, 8039678, 0.48, 50, 100, 11, 538, 5000, 20
0, 21399, 106, 389, 373, 7438949, 7013782, 0.48, 50, 100, 11, 447, 5000, 20
0, 25000, 100, 457, 444, 8653290, 8174907, 0.48, 50, 100, 11, 555, 5000, 20
1, 7098, 110, 124, 129, 2654700, 2690880, 0.48, 50, 100, 9, 83, 5000, 20
0, 25000, 86, 456, 454, 10081362, 9644655, 0.48, 50, 100, 13, 1910, 5000, 20
1, 6888, 105, 127, 134, 2670068, 2712686, 0.48, 50, 100, 9, 68, 5000, 20
1, 6857, 101, 120, 114, 2754386, 2765267, 0.48, 50, 100, 9, 74, 5000, 20
0, 25000, 112, 462, 456, 13628156, 12934108, 0.48, 50, 100, 17, 5366, 5000, 20
0, 25000, 114, 474, 463, 8628712, 8119997, 0.48, 50, 100, 11, 1260, 5000, 20
0, 25000, 89, 445, 437, 8471542, 8062694, 0.48, 50, 100, 11, 550, 5000, 20
1, 6867, 93, 108, 121, 2666274, 2693353, 0.48, 50, 100, 9, 79, 5000, 20
1, 6699, 96, 115, 115, 2501095, 2509240, 0.48, 50, 100, 9, 68, 5000, 20
0, 25000, 101, 464, 470, 8754509, 8261339, 0.48, 50, 100, 11, 573, 5000, 20
0, 25000, 99, 447, 448, 8406664, 7991963, 0.48, 50, 100, 11, 571, 5000, 20
0, 25000, 85, 432, 431, 11932353, 11041214, 0.48, 50, 100, 15, 3467, 5000, 20
1, 6804, 95, 121, 119, 2672727, 2695208, 0.48, 50, 100, 9, 67, 5000, 20
1, 7033, 111, 136, 135, 2642424, 2657136, 0.48, 50, 100, 9, 85, 5000, 20
0, 25000, 111, 466, 461, 8638318, 8040095, 0.48, 50, 100, 11, 541, 5000, 20
0, 25000, 109, 450, 458, 8542466, 8297840, 0.48, 50, 100, 11, 541, 5000, 20
0, 25000, 104, 487, 469, 8436208, 8370874, 0.48, 50, 100, 11, 557, 5000, 20
1, 7911, 96, 121, 129, 2921864, 2926597, 0.48, 50, 100, 9, 91, 5000, 20
0, 25000, 102, 440, 450, 6819580, 6582300, 0.48, 50, 100, 9, 422, 5000, 20
0, 15865, 102, 287, 274, 4917988, 4566829, 0.48, 50, 100, 9, 305, 5000, 20
0, 21217, 88, 376, 351, 7650050, 7132235, 0.48, 50, 100, 11, 482, 5000, 20
0, 19813, 97, 352, 349, 7180499, 6790941, 0.48, 50, 100, 11, 617, 5000, 20
1, 7551, 99, 127, 122, 2883884, 2915480, 0.48, 50, 100, 9, 80, 5000, 20
0, 25000, 105, 451, 441, 8417079, 7902161, 0.48, 50, 100, 11, 1252, 5000, 20
1, 6733, 90, 112, 112, 2774088, 2794477, 0.48, 50, 100, 9, 76, 5000, 20
0, 25000, 102, 455, 439, 8292722, 7960009, 0.48, 50, 100, 11, 562, 5000, 20
1, 7380, 98, 126, 126, 2768141, 2841121, 0.48, 50, 100, 9, 86, 5000, 20
0, 25000, 76, 444, 440, 7011320, 6582606, 0.48, 50, 100, 9, 391, 5000, 20
0, 25000, 100, 464, 453, 8512006, 8185013, 0.48, 50, 100, 11, 1443, 5000, 20
0, 13487, 106, 244, 234, 4256900, 3913739, 0.48, 50, 100, 9, 181, 5000, 20
1, 9273, 114, 167, 157, 3248247, 3284417, 0.48, 50, 100, 9, 105, 5000, 20
0, 25000, 95, 432, 433, 6928137, 6451866, 0.48, 50, 100, 9, 415, 5000, 20
1, 9644, 84, 150, 152, 3256940, 3269213, 0.48, 50, 100, 9, 131, 5000, 20
0, 13816, 104, 236, 241, 4334418, 3979095, 0.48, 50, 100, 9, 196, 5000, 20
0, 21331, 121, 412, 406, 6206092, 5811647, 0.48, 50, 100, 9, 358, 5000, 20
0, 25000, 94, 454, 431, 8387120, 7970302, 0.48, 50, 100, 11, 1334, 5000, 20
0, 21651, 97, 374, 369, 7975878, 7281816, 0.48, 50, 100, 11, 841, 5000, 20
0, 25000, 99, 453, 442, 8549418, 7990276, 0.48, 50, 100, 11, 1012, 5000, 20
1, 6903, 93, 122, 112, 2637952, 2684543, 0.48, 50, 100, 9, 81, 5000, 20
0, 14936, 101, 245, 245, 4559351, 4172632, 0.48, 50, 100, 9, 206, 5000, 20
0, 25000, 92, 458, 438, 6986514, 6645186, 0.48, 50, 100, 9, 435, 5000, 20
0, 17881, 110, 316, 309, 5470526, 5155820, 0.48, 50, 100, 9, 303, 5000, 20
0, 25000, 104, 454, 451, 6775869, 6434670, 0.48, 50, 100, 9, 419, 5000, 20
0, 25000, 105, 456, 456, 7093856, 6708084, 0.48, 50, 100, 9, 434, 5000, 20
0, 18624, 112, 346, 341, 5523444, 5231159, 0.48, 50, 100, 9, 418, 5000, 20
1, 8635, 98, 145, 144, 3126658, 3140231, 0.48, 50, 100, 9, 96, 5000, 20
0, 12671, 93, 221, 209, 4247605, 3960629, 0.48, 50, 100, 9, 159, 5000, 20
0, 25000, 87, 462, 447, 7173230, 6695981, 0.48, 50, 100, 9, 424, 5000, 20
1, 7176, 96, 122, 108, 2699376, 2718355, 0.48, 50, 100, 9, 82, 5000, 20
0, 12677, 113, 217, 215, 4118297, 3724171, 0.48, 50, 100, 9, 209, 5000, 20
0, 21590, 103, 405, 385, 6246322, 5842024, 0.48, 50, 100, 9, 387, 5000, 20
0, 25000, 90, 437, 446, 6783634, 6533509, 0.48, 50, 100, 9, 388, 5000, 20
0, 13449, 99, 246, 231, 4185782, 3959338, 0.48, 50, 100, 9, 197, 5000, 20
1, 6791, 113, 132, 134, 2073001, 2105595, 0.48, 50, 100, 7, 51, 5000, 20
0, 25000, 113, 464, 461, 6992377, 6546158, 0.48, 50, 100, 9, 469, 5000, 20
0, 25000, 102, 450, 446, 7013698, 6697692, 0.48, 50, 100, 9, 404, 5000, 20
0, 23354, 80, 427, 416, 6472317, 6026129, 0.48, 50, 100, 9, 773, 5000, 20
1, 7055, 102, 133, 128, 2184475, 2187143, 0.48, 50, 100, 7, 51, 5000, 20
0, 17180, 92, 307, 297, 5043819, 4611341, 0.48, 50, 100, 9, 254, 5000, 20
0, 25000, 89, 437, 430, 8393182, 8100341, 0.48, 50, 100, 11, 1377, 5000, 20
0, 25000, 109, 450, 447, 6917788, 6621964, 0.48, 50, 100, 9, 460, 5000, 20
1, 7072, 104, 131, 121, 2131946, 2135162, 0.48, 50, 100, 7, 54, 5000, 20
1, 7035, 104, 123, 134, 2160473, 2190719, 0.48, 50, 100, 7, 65, 5000, 20
0, 25000, 88, 443, 443, 7146788, 6706490, 0.48, 50, 100, 9, 864, 5000, 20
1, 7348, 106, 123, 124, 2298112, 2361315, 0.48, 50, 100, 7, 63, 5000, 20
0, 25000, 88, 441, 434, 8609274, 8250803, 0.48, 50, 100, 11, 1391, 5000, 20
0, 18009, 107, 325, 312, 5461599, 5037517, 0.48, 50, 100, 9, 289, 5000, 20
1, 7787, 94, 128, 123, 2398286, 2423017, 0.48, 50, 100, 7, 63, 5000, 20
0, 12686, 116, 226, 220, 3209859, 3028315, 0.48, 50, 100, 7, 122, 5000, 20
1, 8187, 98, 131, 130, 2373481, 2379582, 0.48, 50, 100, 7, 68, 5000, 20
0, 16534, 95, 289, 290, 3977378, 3686325, 0.48, 50, 100, 7, 168, 5000, 20
0, 21880, 109, 403, 401, 6284288, 5740465, 0.48, 50, 100, 9, 398, 5000, 20
1, 6969, 83, 103, 112, 2055043, 2077185, 0.48, 50, 100, 7, 54, 5000, 20
1, 6366, 99, 117, 118, 1991389, 2006522, 0.48, 50, 100, 7, 46, 5000, 20
0, 25000, 93, 455, 465, 7028452, 6640873, 0.48, 50, 100, 9, 957, 5000, 20
0, 25000, 100, 461, 451, 6894366, 6495634, 0.48, 50, 100, 9, 384, 5000, 20
0, 25000, 93, 434, 440, 7147733, 6685168, 0.48, 50, 100, 9, 462, 5000, 20
0, 17990, 116, 329, 318, 4181289, 3977289, 0.48, 50, 100, 7, 198, 5000, 20
0, 15591, 109, 269, 262, 4745319, 4499239, 0.48, 50, 100, 9, 235, 5000, 20
1, 6833, 107, 125, 129, 2068725, 2076737, 0.48, 50, 100, 7, 54, 5000, 20
1, 6850, 105, 122, 125, 2197798, 2210444, 0.48, 50, 100, 7, 50, 5000, 20
1, 7306, 93, 123, 112, 2140763, 2171030, 0.48, 50, 100, 7, 56, 5000, 20
1, 6908, 94, 114, 116, 2050512, 2088572, 0.48, 50, 100, 7, 55, 5000, 20
1, 6893, 109, 135, 129, 2086617, 2099833, 0.48, 50, 100, 7, 65, 5000, 20
0, 25000, 99, 461, 459, 6912388, 6358855, 0.48, 50, 100, 9, 402, 5000, 20
0, 22402, 127, 421, 406, 6463979, 6054861, 0.48, 50, 100, 9, 352, 5000, 20
1, 7349, 83, 104, 106, 2310111, 2355908, 0.48, 50, 100, 7, 61, 5000, 20
0, 15985, 112, 277, 277, 4757333, 4473606, 0.48, 50, 100, 9, 315, 5000, 20
1, 9922, 102, 177, 171, 2463271, 2472980, 0.48, 50, 100, 7, 87, 5000, 20
0, 22792, 102, 412, 397, 5202563, 4925684, 0.48, 50, 100, 7, 255, 5000, 20
1, 7578, 106, 134, 130, 2014889, 2099617, 0.48, 50, 100, 7, 62, 5000, 20
1, 7047, 100, 124, 122, 2066853, 2071685, 0.48, 50, 100, 7, 61, 5000, 20
0, 25000, 105, 450, 460, 7118356, 6634329, 0.48, 50, 100, 9, 424, 5000, 20
0, 25000, 92, 450, 458, 8165111, 7970367, 0.48, 50, 100, 11, 1445, 5000, 20
0, 25000, 85, 443, 446, 7063162, 6630842, 0.48, 50, 100, 9, 409, 5000, 20
1, 11079, 116, 176, 199, 2784343, 2787581, 0.48, 50, 100, 7, 101, 5000, 20
0, 25000, 100, 470, 472, 6858847, 6657855, 0.48, 50, 100, 9, 409, 5000, 20
1, 7653, 103, 124, 132, 2247575, 2279872, 0.48, 50, 100, 7, 58, 5000, 20
0, 25000, 103, 463, 459, 5339087, 5147551, 0.48, 50, 100, 7, 289, 5000, 20
0, 16880, 104, 295, 301, 4134899, 3735004, 0.48, 50, 100, 7, 176, 5000, 20
0, 25000, 88, 450, 439, 6977571, 6677232, 0.48, 50, 100, 9, 963, 5000, 20
0, 13797, 105, 231, 223, 3367498, 3064488, 0.48, 50, 100, 7, 136, 5000, 20
1, 6727, 88, 105, 104, 2080369, 2095209, 0.48, 50, 100, 7, 55, 5000, 20
1, 7484, 109, 137, 139, 2257582, 2266525, 0.48, 50, 100, 7, 60, 5000, 20
0, 25000, 107, 456, 452, 5376379, 5256060, 0.48, 50, 100, 7, 280, 5000, 20
0, 15565, 103, 275, 275, 3838321, 3664041, 0.48, 50, 100, 7, 166, 5000, 20
0, 25000, 101, 460, 457, 6859828, 6576314, 0.48, 50, 100, 9, 409, 5000, 20
1, 7046, 95, 121, 113, 2107013, 2130942, 0.48, 50, 100, 7, 54, 5000, 20
1, 7225, 114, 139, 137, 2182030, 2188802, 0.48, 50, 100, 7, 56, 5000, 20
0, 17558, 110, 312, 297, 3979143, 3786568, 0.48, 50, 100, 7, 192, 5000, 20
0, 15471, 97, 269, 249, 3784844, 3503833, 0.48, 50, 100, 7, 157, 5000, 20
1, 6989, 92, 118, 116, 2111476, 2136886, 0.48, 50, 100, 7, 54, 5000, 20
0, 24452, 100, 453, 433, 5189585, 4827405, 0.48, 50, 100, 7, 308, 5000, 20
0, 21179, 111, 382, 396, 4821028, 4389214, 0.48, 50, 100, 7, 255, 5000, 20
1, 6849, 88, 106, 112, 2079790, 2116350, 0.48, 50, 100, 7, 64, 5000, 20
0, 17749, 108, 308, 304, 4194995, 3874820, 0.48, 50, 100, 7, 202, 5000, 20
1, 7632, 97, 118, 121, 1885197, 1890471, 0.48, 50, 100, 6, 60, 5000, 20
0, 25000, 103, 459, 456, 5253850, 5143281, 0.48, 50, 100, 7, 300, 5000, 20
0, 19554, 104, 358, 362, 4420330, 4148718, 0.48, 50, 100, 7, 231, 5000, 20
1, 6602, 96, 115, 120, 1727069, 1772636, 0.48, 50, 100, 6, 61, 5000, 20
0, 25000, 107, 467, 446, 5339419, 5070518, 0.48, 50, 100, 7, 310, 5000, 20
1, 6852, 103, 125, 123, 1830482, 1836333, 0.48, 50, 100, 6, 49, 5000, 20
0, 20658, 105, 377, 372, 4889549, 4449115, 0.48, 50, 100, 7, 241, 5000, 20
