win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6750, 118, 143, 133, 2665016, 2641202, 0.48, 50, 100, 9, 363, 5000, 5
0, 6750, 105, 117, 128, 2666919, 2634497, 0.48, 50, 100, 9, 367, 5000, 5
1, 5109, 103, 104, 106, 2288054, 2304791, 0.48, 50, 100, 9, 298, 5000, 5
0, 6750, 111, 132, 131, 2712649, 2643395, 0.48, 50, 100, 9, 407, 5000, 5
0, 6750, 84, 108, 100, 2538496, 2435336, 0.48, 50, 100, 9, 385, 5000, 5
1, 5619, 100, 105, 109, 2355466, 2358145, 0.48, 50, 100, 9, 357, 5000, 5
1, 6249, 81, 95, 91, 2670304, 2686581, 0.48, 50, 100, 9, 356, 5000, 5
0, 6750, 92, 102, 105, 2927402, 2774868, 0.48, 50, 100, 9, 391, 5000, 5
0, 6750, 122, 141, 134, 2672286, 2588837, 0.48, 50, 100, 9, 411, 5000, 5
1, 5627, 103, 107, 112, 2601056, 2659945, 0.48, 50, 100, 9, 351, 5000, 5
1, 5423, 94, 100, 99, 2363730, 2370119, 0.48, 50, 100, 9, 323, 5000, 5
1, 5587, 107, 112, 118, 2474604, 2490289, 0.48, 50, 100, 9, 318, 5000, 5
0, 6750, 102, 126, 127, 2708099, 2603964, 0.48, 50, 100, 9, 415, 5000, 5
0, 6750, 94, 111, 109, 2726298, 2652931, 0.48, 50, 100, 9, 452, 5000, 5
0, 6750, 96, 111, 112, 2648262, 2614089, 0.48, 50, 100, 9, 434, 5000, 5
0, 6750, 88, 105, 98, 2602006, 2447838, 0.48, 50, 100, 9, 416, 5000, 5
0, 6750, 108, 122, 124, 2809131, 2789308, 0.48, 50, 100, 9, 433, 5000, 5
0, 6750, 114, 142, 134, 2768666, 2692603, 0.48, 50, 100, 9, 379, 5000, 5
0, 6750, 116, 129, 134, 2635951, 2584556, 0.48, 50, 100, 9, 438, 5000, 5
0, 6750, 116, 137, 137, 2615167, 2541925, 0.48, 50, 100, 9, 407, 5000, 5
0, 6750, 114, 141, 134, 2600357, 2554968, 0.48, 50, 100, 9, 405, 5000, 5
1, 5661, 115, 122, 122, 2402850, 2432004, 0.48, 50, 100, 9, 325, 5000, 5
0, 6750, 108, 128, 126, 2703279, 2635638, 0.48, 50, 100, 9, 439, 5000, 5
1, 5561, 98, 104, 102, 2323004, 2341499, 0.48, 50, 100, 9, 380, 5000, 5
0, 6750, 98, 118, 127, 2733448, 2630071, 0.48, 50, 100, 9, 403, 5000, 5
1, 5728, 90, 97, 101, 2298627, 2346535, 0.48, 50, 100, 9, 348, 5000, 5
0, 6750, 95, 109, 111, 2473471, 2399776, 0.48, 50, 100, 9, 413, 5000, 5
1, 5868, 92, 95, 100, 2507813, 2553289, 0.48, 50, 100, 9, 396, 5000, 5
0, 6750, 88, 111, 107, 2735960, 2635582, 0.48, 50, 100, 9, 377, 5000, 5
0, 6750, 93, 104, 113, 2711624, 2674424, 0.48, 50, 100, 9, 460, 5000, 5
0, 6750, 97, 112, 113, 2558340, 2499851, 0.48, 50, 100, 9, 423, 5000, 5
0, 6750, 104, 122, 120, 2784429, 2654959, 0.48, 50, 100, 9, 416, 5000, 5
0, 6750, 109, 129, 123, 2748361, 2691287, 0.48, 50, 100, 9, 397, 5000, 5
0, 6750, 85, 108, 105, 2552129, 2518422, 0.48, 50, 100, 9, 440, 5000, 5
1, 5629, 96, 106, 102, 3007180, 3024417, 0.48, 50, 100, 11, 410, 5000, 5
1, 5683, 97, 105, 104, 3033096, 3072776, 0.48, 50, 100, 11, 456, 5000, 5
0, 6750, 101, 127, 117, 3249101, 3156601, 0.48, 50, 100, 11, 478, 5000, 5
1, 5650, 109, 116, 113, 2945404, 2988573, 0.48, 50, 100, 11, 398, 5000, 5
1, 5326, 106, 110, 110, 2752276, 2764548, 0.48, 50, 100, 11, 386, 5000, 5
0, 6750, 100, 121, 113, 3424228, 3275468, 0.48, 50, 100, 11, 496, 5000, 5
0, 6750, 101, 123, 116, 3255040, 3135672, 0.48, 50, 100, 11, 501, 5000, 5
0, 6750, 97, 121, 118, 3266747, 3101400, 0.48, 50, 100, 11, 560, 5000, 5
0, 6750, 103, 120, 123, 3339060, 3364594, 0.48, 50, 100, 11, 495, 5000, 5
1, 5589, 93, 96, 99, 2801371, 2843668, 0.48, 50, 100, 11, 473, 5000, 5
1, 5620, 115, 119, 118, 2939845, 2975809, 0.48, 50, 100, 11, 453, 5000, 5
0, 6750, 106, 126, 119, 3360252, 3196848, 0.48, 50, 100, 11, 524, 5000, 5
0, 6750, 115, 139, 134, 3444868, 3291703, 0.48, 50, 100, 11, 476, 5000, 5
1, 5625, 100, 103, 105, 2951893, 2990457, 0.48, 50, 100, 11, 375, 5000, 5
0, 6750, 102, 124, 115, 3253928, 3175417, 0.48, 50, 100, 11, 484, 5000, 5
0, 6750, 119, 139, 136, 3406485, 3316780, 0.48, 50, 100, 11, 566, 5000, 5
0, 6750, 109, 130, 127, 3303691, 3220496, 0.48, 50, 100, 11, 495, 5000, 5
0, 6750, 102, 115, 117, 3279889, 3227570, 0.48, 50, 100, 11, 526, 5000, 5
0, 6750, 108, 127, 123, 3350500, 3270000, 0.48, 50, 100, 11, 527, 5000, 5
0, 6750, 97, 114, 115, 3132189, 3107618, 0.48, 50, 100, 11, 531, 5000, 5
0, 6750, 97, 116, 107, 3306544, 3179980, 0.48, 50, 100, 11, 492, 5000, 5
1, 6307, 99, 111, 114, 3021724, 3068767, 0.48, 50, 100, 11, 497, 5000, 5
0, 6750, 114, 136, 127, 3173734, 3185938, 0.48, 50, 100, 11, 473, 5000, 5
1, 6047, 106, 116, 112, 2808920, 2837790, 0.48, 50, 100, 11, 487, 5000, 5
0, 6750, 105, 122, 117, 3135616, 3072562, 0.48, 50, 100, 11, 518, 5000, 5
0, 6750, 85, 101, 107, 3400889, 3267845, 0.48, 50, 100, 11, 525, 5000, 5
1, 5680, 97, 104, 103, 2788747, 2834211, 0.48, 50, 100, 11, 529, 5000, 5
0, 6750, 87, 109, 106, 3427629, 3306395, 0.48, 50, 100, 11, 596, 5000, 5
1, 5692, 109, 113, 119, 2840454, 2863600, 0.48, 50, 100, 11, 399, 5000, 5
0, 6750, 104, 127, 114, 3342193, 3255566, 0.48, 50, 100, 11, 503, 5000, 5
0, 6750, 112, 131, 131, 3193956, 3144767, 0.48, 50, 100, 11, 577, 5000, 5
0, 6750, 103, 125, 121, 3182059, 3101463, 0.48, 50, 100, 11, 598, 5000, 5
1, 5859, 130, 134, 138, 3035932, 3064063, 0.48, 50, 100, 11, 436, 5000, 5
1, 5509, 99, 108, 106, 2785531, 2816441, 0.48, 50, 100, 11, 418, 5000, 5
1, 6020, 86, 102, 95, 3269886, 3307016, 0.48, 50, 100, 11, 454, 5000, 5
1, 6105, 105, 115, 119, 3088409, 3157873, 0.48, 50, 100, 11, 575, 5000, 5
0, 6750, 108, 132, 125, 3198341, 3044800, 0.48, 50, 100, 11, 543, 5000, 5
1, 5598, 115, 120, 120, 2895258, 2936093, 0.48, 50, 100, 11, 432, 5000, 5
0, 6750, 95, 117, 112, 3398740, 3411412, 0.48, 50, 100, 11, 533, 5000, 5
1, 5286, 110, 113, 115, 2792379, 2823909, 0.48, 50, 100, 11, 414, 5000, 5
1, 6600, 96, 113, 115, 3191208, 3260625, 0.48, 50, 100, 11, 500, 5000, 5
0, 6750, 98, 118, 123, 3135803, 3103193, 0.48, 50, 100, 11, 492, 5000, 5
1, 5476, 91, 98, 98, 2933091, 2960198, 0.48, 50, 100, 11, 386, 5000, 5
0, 6750, 114, 133, 132, 3358984, 3172963, 0.48, 50, 100, 11, 496, 5000, 5
1, 5112, 113, 115, 114, 2871467, 2884346, 0.48, 50, 100, 11, 431, 5000, 5
0, 6750, 103, 118, 114, 3421240, 3377898, 0.48, 50, 100, 11, 458, 5000, 5
0, 6750, 102, 123, 116, 3240399, 3111956, 0.48, 50, 100, 11, 581, 5000, 5
1, 5457, 101, 107, 110, 3021848, 3036871, 0.48, 50, 100, 11, 490, 5000, 5
1, 5490, 103, 107, 108, 2915781, 2991520, 0.48, 50, 100, 11, 445, 5000, 5
0, 6750, 102, 124, 112, 3187438, 3077204, 0.48, 50, 100, 11, 493, 5000, 5
0, 6750, 111, 126, 140, 3080206, 3035574, 0.48, 50, 100, 11, 501, 5000, 5
0, 6750, 104, 125, 119, 3529807, 3348879, 0.48, 50, 100, 11, 495, 5000, 5
0, 6750, 100, 121, 119, 3155683, 3128300, 0.48, 50, 100, 11, 557, 5000, 5
0, 6750, 99, 117, 113, 3294967, 3265033, 0.48, 50, 100, 11, 528, 5000, 5
1, 5745, 108, 114, 112, 3003869, 3035420, 0.48, 50, 100, 11, 430, 5000, 5
0, 6750, 98, 117, 110, 3193826, 3023412, 0.48, 50, 100, 11, 500, 5000, 5
0, 6750, 90, 107, 107, 3322617, 3267102, 0.48, 50, 100, 11, 531, 5000, 5
1, 5612, 107, 116, 109, 3046446, 3073972, 0.48, 50, 100, 11, 399, 5000, 5
0, 6750, 85, 103, 103, 3356203, 3309390, 0.48, 50, 100, 11, 516, 5000, 5
1, 5561, 88, 92, 95, 3019871, 3049469, 0.48, 50, 100, 11, 437, 5000, 5
0, 6750, 103, 124, 128, 3237573, 3228709, 0.48, 50, 100, 11, 499, 5000, 5
0, 6750, 122, 135, 134, 3216429, 3111225, 0.48, 50, 100, 11, 548, 5000, 5
0, 6750, 112, 125, 121, 3109838, 3069257, 0.48, 50, 100, 11, 573, 5000, 5
0, 6750, 106, 130, 118, 3239725, 3230921, 0.48, 50, 100, 11, 527, 5000, 5
1, 5688, 80, 87, 85, 2943928, 2956979, 0.48, 50, 100, 11, 447, 5000, 5
0, 6750, 101, 125, 116, 3267269, 3182359, 0.48, 50, 100, 11, 479, 5000, 5
0, 6750, 104, 124, 129, 3306291, 3192666, 0.48, 50, 100, 11, 544, 5000, 5
0, 6750, 110, 128, 121, 3365349, 3362843, 0.48, 50, 100, 11, 540, 5000, 5
1, 5673, 93, 96, 99, 3069062, 3150017, 0.48, 50, 100, 11, 470, 5000, 5
0, 6750, 90, 114, 112, 3072690, 3004385, 0.48, 50, 100, 11, 479, 5000, 5
0, 6750, 99, 118, 117, 3431915, 3346603, 0.48, 50, 100, 11, 495, 5000, 5
1, 5699, 110, 118, 118, 2871014, 2928989, 0.48, 50, 100, 11, 417, 5000, 5
0, 6750, 96, 123, 119, 3383224, 3256476, 0.48, 50, 100, 11, 562, 5000, 5
1, 6464, 100, 120, 124, 3027411, 3030206, 0.48, 50, 100, 11, 475, 5000, 5
1, 5211, 80, 84, 81, 2679415, 2697953, 0.48, 50, 100, 11, 401, 5000, 5
1, 5477, 97, 104, 106, 2967134, 2995567, 0.48, 50, 100, 11, 430, 5000, 5
1, 5451, 98, 102, 103, 2880216, 2895069, 0.48, 50, 100, 11, 392, 5000, 5
0, 6750, 90, 111, 110, 3220610, 3120144, 0.48, 50, 100, 11, 501, 5000, 5
0, 6750, 110, 132, 125, 3361934, 3218077, 0.48, 50, 100, 11, 491, 5000, 5
1, 5496, 100, 108, 113, 2870945, 2886372, 0.48, 50, 100, 11, 368, 5000, 5
0, 6750, 106, 116, 123, 3237079, 3218167, 0.48, 50, 100, 11, 523, 5000, 5
0, 6750, 96, 117, 118, 3253171, 3161442, 0.48, 50, 100, 11, 468, 5000, 5
1, 5386, 105, 110, 108, 3041927, 3055090, 0.48, 50, 100, 11, 387, 5000, 5
1, 6222, 91, 101, 96, 3156108, 3191420, 0.48, 50, 100, 11, 443, 5000, 5
0, 6750, 91, 105, 103, 3308991, 3226005, 0.48, 50, 100, 11, 495, 5000, 5
1, 5493, 113, 119, 126, 2962858, 2981293, 0.48, 50, 100, 11, 420, 5000, 5
1, 5593, 110, 118, 114, 2894714, 2930648, 0.48, 50, 100, 11, 432, 5000, 5
0, 6750, 104, 123, 123, 3099732, 3048395, 0.48, 50, 100, 11, 481, 5000, 5
0, 6750, 110, 136, 132, 3204444, 3156149, 0.48, 50, 100, 11, 485, 5000, 5
0, 6750, 104, 118, 128, 3224228, 3282061, 0.48, 50, 100, 11, 513, 5000, 5
0, 6750, 92, 113, 105, 3320637, 3113440, 0.48, 50, 100, 11, 467, 5000, 5
0, 6750, 89, 111, 111, 3076345, 3020705, 0.48, 50, 100, 11, 486, 5000, 5
0, 6750, 102, 126, 119, 3263718, 3178705, 0.48, 50, 100, 11, 502, 5000, 5
1, 6357, 110, 124, 120, 3192740, 3235603, 0.48, 50, 100, 11, 497, 5000, 5
0, 6750, 101, 120, 125, 3286716, 3269795, 0.48, 50, 100, 11, 494, 5000, 5
0, 6750, 84, 99, 110, 3292746, 3249938, 0.48, 50, 100, 11, 514, 5000, 5
0, 6750, 108, 123, 123, 3143644, 3100414, 0.48, 50, 100, 11, 478, 5000, 5
1, 5153, 92, 94, 95, 3395629, 3413006, 0.48, 50, 100, 13, 485, 5000, 5
0, 6750, 116, 140, 140, 3141038, 3093714, 0.48, 50, 100, 11, 526, 5000, 5
0, 6750, 96, 115, 121, 3224397, 3180180, 0.48, 50, 100, 11, 565, 5000, 5
0, 6750, 117, 138, 137, 3248790, 3147517, 0.48, 50, 100, 11, 551, 5000, 5
1, 5573, 110, 118, 118, 3518712, 3559617, 0.48, 50, 100, 13, 504, 5000, 5
1, 5052, 98, 99, 100, 3270730, 3279733, 0.48, 50, 100, 13, 440, 5000, 5
0, 6750, 99, 115, 113, 3921145, 3808004, 0.48, 50, 100, 13, 573, 5000, 5
0, 6750, 130, 143, 150, 3901515, 3869039, 0.48, 50, 100, 13, 602, 5000, 5
1, 5340, 98, 104, 99, 3337278, 3360972, 0.48, 50, 100, 13, 454, 5000, 5
0, 6750, 81, 97, 94, 3868838, 3759932, 0.48, 50, 100, 13, 596, 5000, 5
0, 6750, 114, 129, 131, 3859656, 3823872, 0.48, 50, 100, 13, 621, 5000, 5
0, 6750, 108, 122, 123, 3865065, 3824413, 0.48, 50, 100, 13, 672, 5000, 5
0, 6750, 111, 134, 133, 3937210, 3890006, 0.48, 50, 100, 13, 618, 5000, 5
0, 6750, 102, 121, 120, 3858925, 3823145, 0.48, 50, 100, 13, 604, 5000, 5
0, 6750, 104, 130, 117, 3907016, 3854587, 0.48, 50, 100, 13, 635, 5000, 5
1, 5468, 103, 104, 106, 3435495, 3497921, 0.48, 50, 100, 13, 517, 5000, 5
1, 5496, 102, 110, 109, 3442891, 3451276, 0.48, 50, 100, 13, 480, 5000, 5
1, 5175, 110, 113, 114, 3312046, 3331527, 0.48, 50, 100, 13, 465, 5000, 5
1, 5747, 99, 104, 108, 3798407, 3800040, 0.48, 50, 100, 13, 561, 5000, 5
1, 5764, 98, 107, 109, 3590411, 3619615, 0.48, 50, 100, 13, 514, 5000, 5
0, 6750, 107, 136, 123, 3790073, 3753191, 0.48, 50, 100, 13, 660, 5000, 5
1, 6580, 101, 122, 115, 3836622, 3891150, 0.48, 50, 100, 13, 565, 5000, 5
0, 6750, 97, 126, 115, 3913888, 3874464, 0.48, 50, 100, 13, 655, 5000, 5
1, 5846, 109, 119, 121, 3548838, 3584707, 0.48, 50, 100, 13, 556, 5000, 5
0, 6750, 102, 120, 124, 3755368, 3786919, 0.48, 50, 100, 13, 606, 5000, 5
0, 6750, 93, 110, 116, 3710943, 3628167, 0.48, 50, 100, 13, 639, 5000, 5
0, 6750, 86, 102, 102, 3624614, 3515665, 0.48, 50, 100, 13, 654, 5000, 5
1, 5674, 99, 107, 108, 3334346, 3421757, 0.48, 50, 100, 13, 535, 5000, 5
0, 6750, 106, 119, 126, 3921981, 3933640, 0.48, 50, 100, 13, 605, 5000, 5
1, 5763, 107, 122, 118, 3517485, 3541861, 0.48, 50, 100, 13, 591, 5000, 5
0, 6750, 84, 107, 97, 3743721, 3573312, 0.48, 50, 100, 13, 626, 5000, 5
0, 6750, 94, 113, 116, 3730351, 3629222, 0.48, 50, 100, 13, 632, 5000, 5
1, 5231, 106, 108, 110, 3201318, 3220720, 0.48, 50, 100, 13, 445, 5000, 5
0, 6750, 111, 133, 123, 3873535, 3732210, 0.48, 50, 100, 13, 639, 5000, 5
0, 6750, 91, 106, 109, 3837924, 3763435, 0.48, 50, 100, 13, 642, 5000, 5
1, 5356, 107, 110, 113, 3394648, 3407759, 0.48, 50, 100, 13, 518, 5000, 5
1, 5644, 108, 113, 119, 3486447, 3524378, 0.48, 50, 100, 13, 505, 5000, 5
0, 6750, 100, 124, 119, 3944864, 3849920, 0.48, 50, 100, 13, 733, 5000, 5
0, 6750, 103, 116, 118, 3690915, 3710703, 0.48, 50, 100, 13, 587, 5000, 5
1, 5783, 101, 108, 113, 3356029, 3377020, 0.48, 50, 100, 13, 493, 5000, 5
1, 5401, 102, 106, 107, 3645889, 3735966, 0.48, 50, 100, 13, 484, 5000, 5
1, 5588, 98, 104, 105, 3503635, 3518444, 0.48, 50, 100, 13, 483, 5000, 5
0, 6750, 95, 116, 107, 3917026, 3837557, 0.48, 50, 100, 13, 624, 5000, 5
1, 5159, 89, 92, 92, 3313623, 3316630, 0.48, 50, 100, 13, 467, 5000, 5
1, 5797, 98, 107, 106, 3647078, 3692162, 0.48, 50, 100, 13, 501, 5000, 5
0, 6750, 99, 121, 116, 3758254, 3711128, 0.48, 50, 100, 13, 577, 5000, 5
1, 5362, 109, 114, 115, 3354162, 3368252, 0.48, 50, 100, 13, 491, 5000, 5
1, 5914, 106, 112, 117, 3645275, 3663083, 0.48, 50, 100, 13, 516, 5000, 5
1, 5581, 101, 106, 109, 3335429, 3349656, 0.48, 50, 100, 13, 478, 5000, 5
0, 6750, 86, 112, 95, 3851013, 3598378, 0.48, 50, 100, 13, 617, 5000, 5
1, 5707, 104, 112, 117, 3452244, 3462771, 0.48, 50, 100, 13, 485, 5000, 5
1, 5924, 101, 107, 111, 3606222, 3652446, 0.48, 50, 100, 13, 505, 5000, 5
1, 6228, 96, 106, 106, 3833929, 3886614, 0.48, 50, 100, 13, 531, 5000, 5
0, 6750, 95, 116, 110, 3917228, 3814643, 0.48, 50, 100, 13, 603, 5000, 5
1, 5542, 108, 115, 117, 3423090, 3439820, 0.48, 50, 100, 13, 535, 5000, 5
0, 6750, 107, 127, 131, 3863987, 3875536, 0.48, 50, 100, 13, 726, 5000, 5
1, 5699, 100, 110, 103, 3457640, 3497706, 0.48, 50, 100, 13, 531, 5000, 5
0, 6750, 96, 106, 111, 3885377, 3867644, 0.48, 50, 100, 13, 677, 5000, 5
1, 5341, 101, 106, 106, 3622995, 3636802, 0.48, 50, 100, 13, 563, 5000, 5
1, 5497, 115, 120, 122, 3462313, 3488069, 0.48, 50, 100, 13, 465, 5000, 5
0, 6750, 108, 123, 123, 3834254, 3690784, 0.48, 50, 100, 13, 615, 5000, 5
0, 6750, 103, 117, 115, 3954088, 3875081, 0.48, 50, 100, 13, 650, 5000, 5
1, 6690, 108, 123, 121, 3826163, 3848748, 0.48, 50, 100, 13, 632, 5000, 5
0, 6750, 107, 133, 130, 3924069, 3751231, 0.48, 50, 100, 13, 611, 5000, 5
0, 6750, 76, 95, 96, 3762317, 3626810, 0.48, 50, 100, 13, 602, 5000, 5
1, 5412, 89, 90, 95, 3372219, 3409452, 0.48, 50, 100, 13, 501, 5000, 5
0, 6750, 98, 121, 112, 3858843, 3839644, 0.48, 50, 100, 13, 609, 5000, 5
1, 5225, 97, 99, 100, 3311965, 3346730, 0.48, 50, 100, 13, 459, 5000, 5
0, 6750, 105, 130, 121, 3811906, 3743347, 0.48, 50, 100, 13, 694, 5000, 5
0, 6750, 99, 115, 122, 3976839, 3940828, 0.48, 50, 100, 13, 754, 5000, 5
1, 6208, 109, 124, 120, 3649325, 3697631, 0.48, 50, 100, 13, 563, 5000, 5
0, 6750, 92, 111, 112, 3906795, 3791993, 0.48, 50, 100, 13, 592, 5000, 5
1, 5411, 105, 109, 109, 3390918, 3421557, 0.48, 50, 100, 13, 481, 5000, 5
1, 6369, 91, 108, 105, 3626454, 3668515, 0.48, 50, 100, 13, 597, 5000, 5
0, 6750, 93, 111, 108, 3640098, 3513217, 0.48, 50, 100, 13, 606, 5000, 5
0, 6750, 91, 108, 102, 3847892, 3711523, 0.48, 50, 100, 13, 710, 5000, 5
0, 6750, 96, 113, 113, 3830638, 3771683, 0.48, 50, 100, 13, 611, 5000, 5
1, 5542, 88, 93, 97, 3433812, 3446701, 0.48, 50, 100, 13, 483, 5000, 5
1, 5607, 93, 102, 104, 3398429, 3440847, 0.48, 50, 100, 13, 551, 5000, 5
0, 6750, 110, 127, 123, 4052860, 3977493, 0.48, 50, 100, 13, 614, 5000, 5
0, 6750, 106, 128, 128, 3700064, 3677468, 0.48, 50, 100, 13, 596, 5000, 5
0, 6750, 101, 127, 121, 3856290, 3738680, 0.48, 50, 100, 13, 672, 5000, 5
1, 6099, 94, 106, 106, 3824666, 3827849, 0.48, 50, 100, 13, 576, 5000, 5
1, 5403, 116, 120, 119, 3317706, 3323531, 0.48, 50, 100, 13, 511, 5000, 5
1, 5457, 106, 109, 112, 3323977, 3365273, 0.48, 50, 100, 13, 504, 5000, 5
0, 6750, 98, 117, 118, 3792843, 3688666, 0.48, 50, 100, 13, 704, 5000, 5
0, 6750, 90, 112, 111, 3928284, 3860122, 0.48, 50, 100, 13, 661, 5000, 5
0, 6750, 109, 117, 123, 3783512, 3756224, 0.48, 50, 100, 13, 640, 5000, 5
1, 5448, 104, 108, 111, 3374407, 3375089, 0.48, 50, 100, 13, 516, 5000, 5
0, 6750, 88, 104, 111, 3803786, 3719885, 0.48, 50, 100, 13, 672, 5000, 5
1, 6036, 100, 108, 110, 3649110, 3753713, 0.48, 50, 100, 13, 620, 5000, 5
0, 6750, 106, 136, 127, 3899183, 3812472, 0.48, 50, 100, 13, 702, 5000, 5
1, 6116, 106, 118, 115, 3657082, 3693277, 0.48, 50, 100, 13, 592, 5000, 5
1, 5565, 95, 101, 108, 3223890, 3266376, 0.48, 50, 100, 13, 539, 5000, 5
1, 5690, 97, 104, 103, 3616584, 3625212, 0.48, 50, 100, 13, 558, 5000, 5
1, 5461, 103, 111, 111, 3333604, 3363584, 0.48, 50, 100, 13, 525, 5000, 5
0, 6750, 102, 112, 122, 3745373, 3750799, 0.48, 50, 100, 13, 635, 5000, 5
0, 6750, 98, 120, 115, 3803837, 3792907, 0.48, 50, 100, 13, 625, 5000, 5
0, 6750, 90, 113, 109, 3801702, 3672818, 0.48, 50, 100, 13, 636, 5000, 5
0, 6750, 113, 128, 124, 3744590, 3697012, 0.48, 50, 100, 13, 691, 5000, 5
0, 6750, 112, 124, 125, 3661990, 3735213, 0.48, 50, 100, 13, 623, 5000, 5
1, 5788, 104, 115, 114, 4203639, 4221805, 0.48, 50, 100, 15, 612, 5000, 5
0, 6750, 100, 125, 119, 3872160, 3775676, 0.48, 50, 100, 13, 646, 5000, 5
1, 5618, 85, 90, 95, 3965582, 4027107, 0.48, 50, 100, 15, 624, 5000, 5
0, 6750, 89, 104, 111, 3856368, 3771092, 0.48, 50, 100, 13, 721, 5000, 5
1, 5545, 107, 111, 109, 4103330, 4155272, 0.48, 50, 100, 15, 622, 5000, 5
1, 5704, 101, 109, 112, 4121967, 4141579, 0.48, 50, 100, 15, 599, 5000, 5
1, 5607, 95, 103, 105, 3947795, 3994120, 0.48, 50, 100, 15, 654, 5000, 5
0, 6750, 118, 137, 133, 4369272, 4321296, 0.48, 50, 100, 15, 679, 5000, 5
0, 6750, 124, 143, 139, 4341151, 4282459, 0.48, 50, 100, 15, 831, 5000, 5
1, 5491, 103, 109, 110, 3790611, 3824725, 0.48, 50, 100, 15, 586, 5000, 5
0, 6750, 110, 130, 132, 4314205, 4289262, 0.48, 50, 100, 15, 774, 5000, 5
0, 6750, 107, 125, 123, 4312303, 4257808, 0.48, 50, 100, 15, 752, 5000, 5
0, 6750, 100, 123, 114, 4452535, 4282521, 0.48, 50, 100, 15, 700, 5000, 5
0, 6750, 100, 118, 115, 4667477, 4650271, 0.48, 50, 100, 15, 871, 5000, 5
0, 6750, 90, 114, 101, 4345794, 4167775, 0.48, 50, 100, 15, 856, 5000, 5
0, 6750, 92, 112, 111, 4379998, 4337806, 0.48, 50, 100, 15, 833, 5000, 5
1, 5370, 102, 104, 106, 4055350, 4064078, 0.48, 50, 100, 15, 616, 5000, 5
0, 6750, 85, 108, 94, 4690442, 4569579, 0.48, 50, 100, 15, 796, 5000, 5
0, 6750, 92, 108, 110, 4433250, 4450699, 0.48, 50, 100, 15, 825, 5000, 5
1, 5700, 112, 120, 116, 3926326, 4034126, 0.48, 50, 100, 15, 612, 5000, 5
1, 5876, 100, 106, 109, 4236733, 4299917, 0.48, 50, 100, 15, 637, 5000, 5
0, 6750, 93, 115, 108, 4524644, 4386835, 0.48, 50, 100, 15, 823, 5000, 5
0, 6750, 108, 124, 127, 4422179, 4315655, 0.48, 50, 100, 15, 836, 5000, 5
0, 6750, 99, 113, 105, 4388854, 4271470, 0.48, 50, 100, 15, 825, 5000, 5
1, 5628, 89, 98, 93, 3832028, 3854626, 0.48, 50, 100, 15, 651, 5000, 5
0, 6750, 99, 119, 116, 4816870, 4701582, 0.48, 50, 100, 15, 787, 5000, 5
0, 6750, 104, 127, 121, 4537766, 4390729, 0.48, 50, 100, 15, 825, 5000, 5
0, 6750, 111, 136, 128, 4344506, 4284059, 0.48, 50, 100, 15, 730, 5000, 5
1, 5878, 113, 118, 120, 4265572, 4276633, 0.48, 50, 100, 15, 624, 5000, 5
0, 6750, 107, 129, 118, 4378178, 4255783, 0.48, 50, 100, 15, 707, 5000, 5
0, 6750, 92, 110, 108, 4412025, 4356986, 0.48, 50, 100, 15, 824, 5000, 5
1, 5656, 96, 101, 103, 3967327, 4008927, 0.48, 50, 100, 15, 639, 5000, 5
1, 5394, 104, 108, 110, 3757478, 3784874, 0.48, 50, 100, 15, 611, 5000, 5
0, 6750, 86, 107, 100, 4379671, 4362354, 0.48, 50, 100, 15, 796, 5000, 5
0, 6750, 101, 122, 117, 4438981, 4393119, 0.48, 50, 100, 15, 753, 5000, 5
0, 6750, 89, 113, 113, 4466371, 4379213, 0.48, 50, 100, 15, 803, 5000, 5
1, 5455, 104, 109, 115, 3838046, 3854817, 0.48, 50, 100, 15, 642, 5000, 5
1, 5479, 102, 108, 109, 4107713, 4134301, 0.48, 50, 100, 15, 704, 5000, 5
0, 6750, 91, 114, 106, 4413100, 4418652, 0.48, 50, 100, 15, 735, 5000, 5
1, 5500, 114, 117, 119, 4002645, 4095325, 0.48, 50, 100, 15, 602, 5000, 5
1, 5953, 89, 95, 93, 3826905, 3937366, 0.48, 50, 100, 15, 649, 5000, 5
0, 6750, 110, 142, 127, 4609358, 4431572, 0.48, 50, 100, 15, 767, 5000, 5
0, 6750, 91, 113, 109, 4310268, 4294466, 0.48, 50, 100, 15, 728, 5000, 5
1, 5203, 111, 113, 114, 3863010, 3872326, 0.48, 50, 100, 15, 656, 5000, 5
0, 6750, 101, 119, 119, 4399766, 4236215, 0.48, 50, 100, 15, 735, 5000, 5
0, 6750, 102, 119, 121, 4337743, 4363163, 0.48, 50, 100, 15, 847, 5000, 5
1, 5765, 101, 109, 111, 4063512, 4114119, 0.48, 50, 100, 15, 631, 5000, 5
1, 5306, 99, 102, 103, 3810115, 3820667, 0.48, 50, 100, 15, 578, 5000, 5
1, 5695, 106, 115, 115, 4178126, 4199338, 0.48, 50, 100, 15, 683, 5000, 5
1, 5696, 110, 120, 116, 3995901, 4021579, 0.48, 50, 100, 15, 645, 5000, 5
0, 6750, 100, 115, 107, 4717923, 4549898, 0.48, 50, 100, 15, 785, 5000, 5
