win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4577, 73, 92, 82, 6317368, 5504582, 0.3, 50, 200, 32, 480, 3333, 0.5
0, 4793, 68, 88, 76, 6928453, 5959665, 0.3, 50, 200, 32, 478, 3333, 0.5
0, 4619, 61, 77, 74, 6842868, 5848260, 0.3, 50, 200, 32, 476, 3333, 0.5
0, 4448, 82, 98, 91, 6583363, 5887941, 0.3, 50, 200, 32, 492, 3333, 0.5
0, 5136, 65, 79, 75, 7510790, 6403706, 0.3, 50, 200, 32, 543, 3333, 0.5
0, 4175, 79, 88, 84, 6327533, 5736320, 0.3, 50, 200, 32, 411, 3333, 0.5
0, 4259, 77, 92, 79, 6696424, 5873595, 0.3, 50, 200, 32, 422, 3333, 0.5
0, 4690, 73, 91, 86, 6995054, 6198716, 0.3, 50, 200, 32, 476, 3333, 0.5
0, 5185, 76, 100, 87, 7588146, 6771978, 0.3, 50, 200, 32, 535, 3333, 0.5
0, 4455, 63, 82, 68, 6661130, 5747968, 0.3, 50, 200, 32, 357, 3333, 0.5
0, 4527, 62, 86, 73, 6551272, 5660571, 0.3, 50, 200, 32, 449, 3333, 0.5
0, 5013, 66, 80, 74, 7212504, 6272602, 0.3, 50, 200, 32, 562, 3333, 0.5
0, 4533, 64, 82, 69, 6781139, 5907500, 0.3, 50, 200, 32, 478, 3333, 0.5
0, 5036, 76, 101, 86, 7397724, 6493322, 0.3, 50, 200, 32, 490, 3333, 0.5
0, 4574, 76, 89, 87, 6530384, 5817009, 0.3, 50, 200, 32, 414, 3333, 0.5
0, 4540, 84, 91, 89, 6975479, 6297784, 0.3, 50, 200, 32, 453, 3333, 0.5
0, 4766, 81, 99, 86, 7031355, 6347116, 0.3, 50, 200, 32, 478, 3333, 0.5
0, 4616, 63, 79, 71, 6708652, 5677078, 0.3, 50, 200, 32, 467, 3333, 0.5
0, 4777, 45, 71, 53, 6923600, 5877665, 0.3, 50, 200, 32, 418, 3333, 0.5
0, 4959, 75, 94, 88, 7184410, 6455467, 0.3, 50, 200, 32, 516, 3333, 0.5
0, 4565, 67, 76, 74, 6811472, 5905258, 0.3, 50, 200, 32, 485, 3333, 0.5
0, 5016, 56, 76, 66, 7133599, 6026196, 0.3, 50, 200, 32, 513, 3333, 0.5
0, 4512, 52, 66, 59, 7038052, 5957494, 0.3, 50, 200, 32, 437, 3333, 0.5
0, 4695, 66, 87, 74, 7029208, 6123463, 0.3, 50, 200, 32, 462, 3333, 0.5
0, 4457, 70, 94, 83, 7124411, 6256468, 0.3, 50, 200, 32, 435, 3333, 0.5
0, 4564, 88, 99, 94, 6698145, 5996106, 0.3, 50, 200, 32, 476, 3333, 0.5
0, 4709, 64, 76, 72, 6953604, 6005999, 0.3, 50, 200, 32, 496, 3333, 0.5
0, 4460, 84, 96, 89, 6839563, 6220433, 0.3, 50, 200, 32, 447, 3333, 0.5
0, 4234, 60, 63, 61, 4509915, 3761975, 0.3, 50, 200, 23, 199, 3333, 0.5
0, 4476, 72, 88, 82, 4988634, 4413288, 0.3, 50, 200, 23, 197, 3333, 0.5
0, 5086, 56, 84, 72, 7525129, 6374296, 0.3, 50, 200, 32, 483, 3333, 0.5
0, 4792, 65, 78, 73, 5041526, 4385023, 0.3, 50, 200, 23, 231, 3333, 0.5
0, 4511, 80, 93, 93, 6764891, 5989634, 0.3, 50, 200, 32, 445, 3333, 0.5
0, 4700, 75, 94, 82, 7006427, 6143538, 0.3, 50, 200, 32, 508, 3333, 0.5
0, 4420, 72, 94, 79, 6575541, 5813463, 0.3, 50, 200, 32, 492, 3333, 0.5
1, 3552, 63, 64, 64, 3939806, 3907453, 0.3, 50, 200, 23, 161, 3333, 0.5
0, 5121, 58, 86, 68, 7719184, 6628783, 0.3, 50, 200, 32, 535, 3333, 0.5
0, 5486, 72, 90, 85, 7977884, 7031231, 0.3, 50, 200, 32, 544, 3333, 0.5
0, 4266, 64, 77, 66, 4631703, 3956022, 0.3, 50, 200, 23, 224, 3333, 0.5
0, 5000, 58, 78, 70, 7494783, 6163134, 0.3, 50, 200, 32, 550, 3333, 0.5
0, 4863, 62, 79, 75, 7136180, 6189543, 0.3, 50, 200, 32, 523, 3333, 0.5
0, 4444, 64, 85, 73, 4797625, 4194685, 0.3, 50, 200, 23, 225, 3333, 0.5
1, 3447, 74, 76, 75, 4090159, 4046571, 0.3, 50, 200, 23, 177, 3333, 0.5
0, 4340, 69, 80, 73, 6915628, 6113881, 0.3, 50, 200, 32, 435, 3333, 0.5
0, 4588, 67, 83, 74, 5046790, 4402701, 0.3, 50, 200, 23, 226, 3333, 0.5
0, 4836, 63, 85, 72, 5082776, 4394571, 0.3, 50, 200, 23, 214, 3333, 0.5
1, 3389, 76, 77, 77, 3817156, 3733796, 0.3, 50, 200, 23, 149, 3333, 0.5
1, 3525, 68, 69, 71, 3866370, 3879277, 0.3, 50, 200, 23, 167, 3333, 0.5
0, 5427, 77, 103, 80, 8004761, 7148203, 0.3, 50, 200, 32, 530, 3333, 0.5
0, 5449, 60, 83, 77, 5672382, 4889110, 0.3, 50, 200, 23, 268, 3333, 0.5
0, 3784, 71, 77, 72, 4335978, 3731182, 0.3, 50, 200, 23, 172, 3333, 0.5
0, 4622, 67, 85, 78, 4872673, 4257300, 0.3, 50, 200, 23, 207, 3333, 0.5
1, 3578, 62, 63, 63, 4024556, 3942166, 0.3, 50, 200, 23, 142, 3333, 0.5
0, 4703, 57, 78, 63, 4980343, 4243080, 0.3, 50, 200, 23, 198, 3333, 0.5
0, 4960, 61, 80, 74, 4944042, 4221087, 0.3, 50, 200, 23, 239, 3333, 0.5
0, 4613, 65, 87, 73, 5099201, 4473433, 0.3, 50, 200, 23, 183, 3333, 0.5
0, 4474, 62, 78, 66, 4906163, 4238351, 0.3, 50, 200, 23, 237, 3333, 0.5
0, 4783, 71, 87, 77, 4911428, 4384864, 0.3, 50, 200, 23, 243, 3333, 0.5
0, 4575, 73, 88, 82, 4993957, 4438011, 0.3, 50, 200, 23, 232, 3333, 0.5
0, 5093, 83, 102, 94, 5299540, 4633146, 0.3, 50, 200, 23, 232, 3333, 0.5
1, 3538, 83, 84, 84, 4069023, 4066740, 0.3, 50, 200, 23, 179, 3333, 0.5
1, 3433, 68, 69, 69, 3881846, 3810086, 0.3, 50, 200, 23, 166, 3333, 0.5
0, 4406, 67, 86, 72, 4813820, 4235102, 0.3, 50, 200, 23, 243, 3333, 0.5
1, 3421, 67, 68, 69, 4085006, 4095178, 0.3, 50, 200, 23, 155, 3333, 0.5
0, 4752, 60, 84, 71, 4886054, 4190316, 0.3, 50, 200, 23, 233, 3333, 0.5
1, 3878, 75, 76, 77, 4508467, 4498483, 0.3, 50, 200, 23, 182, 3333, 0.5
0, 4710, 78, 89, 86, 5579162, 5025365, 0.3, 50, 200, 23, 236, 3333, 0.5
0, 4869, 65, 89, 77, 4969643, 4255464, 0.3, 50, 200, 23, 230, 3333, 0.5
0, 4870, 67, 93, 82, 5166504, 4504462, 0.3, 50, 200, 23, 232, 3333, 0.5
0, 4995, 77, 98, 83, 5615372, 4917268, 0.3, 50, 200, 23, 264, 3333, 0.5
0, 4776, 72, 90, 81, 5335098, 4674757, 0.3, 50, 200, 23, 212, 3333, 0.5
0, 4447, 70, 90, 77, 4768931, 4170728, 0.3, 50, 200, 23, 245, 3333, 0.5
0, 4777, 63, 88, 75, 5003708, 4354489, 0.3, 50, 200, 23, 256, 3333, 0.5
0, 3953, 69, 76, 70, 4299693, 3769609, 0.3, 50, 200, 23, 214, 3333, 0.5
0, 4802, 69, 92, 75, 5111574, 4472653, 0.3, 50, 200, 23, 250, 3333, 0.5
0, 4950, 73, 97, 82, 5074200, 4461689, 0.3, 50, 200, 23, 288, 3333, 0.5
0, 4388, 75, 91, 82, 4782060, 4255228, 0.3, 50, 200, 23, 248, 3333, 0.5
0, 4798, 52, 71, 63, 5168760, 4282068, 0.3, 50, 200, 23, 272, 3333, 0.5
0, 4993, 80, 105, 91, 5338207, 4693653, 0.3, 50, 200, 23, 275, 3333, 0.5
0, 4630, 68, 82, 72, 4799790, 4176456, 0.3, 50, 200, 23, 255, 3333, 0.5
0, 4842, 76, 94, 82, 5408577, 4769068, 0.3, 50, 200, 23, 246, 3333, 0.5
0, 4769, 85, 101, 90, 5274525, 4766486, 0.3, 50, 200, 23, 265, 3333, 0.5
0, 5283, 63, 90, 79, 5543380, 4809872, 0.3, 50, 200, 23, 292, 3333, 0.5
0, 4788, 66, 91, 75, 4939885, 4337794, 0.3, 50, 200, 23, 233, 3333, 0.5
0, 4806, 64, 77, 73, 5048209, 4365174, 0.3, 50, 200, 23, 274, 3333, 0.5
0, 4970, 72, 87, 84, 5518987, 4872150, 0.3, 50, 200, 23, 238, 3333, 0.5
0, 4428, 77, 101, 83, 4780012, 4246453, 0.3, 50, 200, 23, 197, 3333, 0.5
0, 4515, 74, 85, 82, 4943071, 4398232, 0.3, 50, 200, 23, 228, 3333, 0.5
1, 3443, 64, 65, 65, 4003441, 3813929, 0.3, 50, 200, 23, 161, 3333, 0.5
0, 4154, 71, 83, 74, 4706454, 4169964, 0.3, 50, 200, 23, 214, 3333, 0.5
0, 4074, 80, 91, 85, 4765896, 4227885, 0.3, 50, 200, 23, 189, 3333, 0.5
0, 4954, 60, 77, 68, 5456940, 4720039, 0.3, 50, 200, 23, 251, 3333, 0.5
0, 4613, 68, 81, 77, 4891759, 4321734, 0.3, 50, 200, 23, 227, 3333, 0.5
0, 4855, 73, 94, 84, 5116717, 4551628, 0.3, 50, 200, 23, 253, 3333, 0.5
0, 4536, 68, 81, 75, 4852861, 4233734, 0.3, 50, 200, 23, 225, 3333, 0.5
1, 3396, 51, 52, 52, 3956949, 3935196, 0.3, 50, 200, 23, 153, 3333, 0.5
0, 4251, 72, 86, 81, 4734033, 4289069, 0.3, 50, 200, 23, 197, 3333, 0.5
0, 4480, 83, 95, 91, 5020206, 4479142, 0.3, 50, 200, 23, 198, 3333, 0.5
0, 5094, 77, 99, 92, 5348211, 4715185, 0.3, 50, 200, 23, 216, 3333, 0.5
1, 3422, 70, 71, 71, 4122447, 4074884, 0.3, 50, 200, 23, 149, 3333, 0.5
0, 4586, 74, 87, 78, 4911128, 4250359, 0.3, 50, 200, 23, 213, 3333, 0.5
0, 4914, 77, 88, 95, 5354266, 4707487, 0.3, 50, 200, 23, 223, 3333, 0.5
0, 5310, 67, 89, 77, 5679118, 4986287, 0.3, 50, 200, 23, 260, 3333, 0.5
0, 5144, 59, 85, 72, 5139313, 4395068, 0.3, 50, 200, 23, 241, 3333, 0.5
0, 4994, 58, 84, 74, 5024067, 4298819, 0.3, 50, 200, 23, 246, 3333, 0.5
0, 5320, 70, 92, 79, 5603360, 4935589, 0.3, 50, 200, 23, 259, 3333, 0.5
0, 5118, 53, 85, 71, 5428311, 4561543, 0.3, 50, 200, 23, 271, 3333, 0.5
0, 4750, 60, 76, 69, 5088575, 4455377, 0.3, 50, 200, 23, 235, 3333, 0.5
0, 5098, 79, 99, 97, 5234753, 4708917, 0.3, 50, 200, 23, 255, 3333, 0.5
0, 4526, 74, 90, 80, 4986556, 4423547, 0.3, 50, 200, 23, 208, 3333, 0.5
0, 4406, 70, 82, 77, 4571658, 4056450, 0.3, 50, 200, 23, 217, 3333, 0.5
0, 4629, 70, 89, 77, 4933369, 4302325, 0.3, 50, 200, 23, 223, 3333, 0.5
0, 4964, 69, 89, 80, 5299720, 4598350, 0.3, 50, 200, 23, 240, 3333, 0.5
0, 4534, 66, 87, 72, 5048426, 4349537, 0.3, 50, 200, 23, 233, 3333, 0.5
0, 4363, 66, 79, 74, 4706627, 4141342, 0.3, 50, 200, 23, 172, 3333, 0.5
0, 4914, 72, 93, 77, 5525050, 4933460, 0.3, 50, 200, 23, 225, 3333, 0.5
0, 4460, 68, 87, 80, 4750303, 4107231, 0.3, 50, 200, 23, 183, 3333, 0.5
0, 4482, 72, 91, 77, 4539781, 3959630, 0.3, 50, 200, 23, 193, 3333, 0.5
0, 4581, 79, 98, 82, 4872471, 4297868, 0.3, 50, 200, 23, 186, 3333, 0.5
0, 4783, 55, 77, 68, 4686173, 3971576, 0.3, 50, 200, 23, 213, 3333, 0.5
0, 5318, 66, 86, 73, 5703916, 4925845, 0.3, 50, 200, 23, 230, 3333, 0.5
0, 4949, 57, 82, 77, 5168985, 4419710, 0.3, 50, 200, 23, 225, 3333, 0.5
0, 4843, 82, 92, 92, 5008859, 4505077, 0.3, 50, 200, 23, 214, 3333, 0.5
0, 4765, 62, 85, 73, 4955976, 4284320, 0.3, 50, 200, 23, 221, 3333, 0.5
1, 3377, 63, 64, 64, 4047576, 3927581, 0.3, 50, 200, 23, 141, 3333, 0.5
0, 4463, 70, 82, 75, 4738509, 4148505, 0.3, 50, 200, 23, 219, 3333, 0.5
0, 4565, 65, 87, 76, 4861807, 4217191, 0.3, 50, 200, 23, 245, 3333, 0.5
0, 4773, 60, 77, 67, 4986109, 4269611, 0.3, 50, 200, 23, 256, 3333, 0.5
0, 4487, 74, 87, 84, 4698601, 4151492, 0.3, 50, 200, 23, 221, 3333, 0.5
1, 3839, 89, 90, 90, 3055818, 3035890, 0.3, 50, 200, 16, 78, 3333, 0.5
0, 4777, 74, 84, 83, 5182878, 4620021, 0.3, 50, 200, 23, 209, 3333, 0.5
0, 4358, 77, 92, 84, 4802069, 4279604, 0.3, 50, 200, 23, 231, 3333, 0.5
1, 3505, 67, 68, 69, 2850938, 2853537, 0.3, 50, 200, 16, 65, 3333, 0.5
0, 4650, 62, 74, 67, 3482958, 2994541, 0.3, 50, 200, 16, 96, 3333, 0.5
0, 5071, 68, 87, 81, 5269937, 4562890, 0.3, 50, 200, 23, 246, 3333, 0.5
0, 4411, 76, 93, 85, 4637624, 4082471, 0.3, 50, 200, 23, 208, 3333, 0.5
0, 4696, 73, 88, 79, 4679921, 4192510, 0.3, 50, 200, 23, 258, 3333, 0.5
1, 3376, 71, 72, 72, 2718969, 2706236, 0.3, 50, 200, 16, 82, 3333, 0.5
0, 4836, 69, 90, 78, 3709684, 3199610, 0.3, 50, 200, 16, 119, 3333, 0.5
1, 3447, 65, 66, 67, 2566752, 2568874, 0.3, 50, 200, 16, 85, 3333, 0.5
0, 5267, 56, 79, 64, 3727397, 3157753, 0.3, 50, 200, 16, 115, 3333, 0.5
1, 3465, 63, 64, 65, 2693243, 2695512, 0.3, 50, 200, 16, 89, 3333, 0.5
0, 5084, 79, 99, 84, 3992918, 3581033, 0.3, 50, 200, 16, 128, 3333, 0.5
0, 5147, 72, 93, 91, 5231119, 4646744, 0.3, 50, 200, 23, 244, 3333, 0.5
0, 5434, 60, 86, 69, 5715467, 4876450, 0.3, 50, 200, 23, 283, 3333, 0.5
0, 4676, 66, 86, 79, 3516268, 3120128, 0.3, 50, 200, 16, 110, 3333, 0.5
0, 4739, 76, 99, 82, 5018034, 4499417, 0.3, 50, 200, 23, 234, 3333, 0.5
0, 4246, 67, 78, 70, 3194874, 2726939, 0.3, 50, 200, 16, 104, 3333, 0.5
0, 4844, 62, 81, 71, 4996823, 4245996, 0.3, 50, 200, 23, 223, 3333, 0.5
0, 5690, 56, 74, 69, 4043321, 3489178, 0.3, 50, 200, 16, 143, 3333, 0.5
0, 5349, 75, 96, 82, 4101541, 3640102, 0.3, 50, 200, 16, 111, 3333, 0.5
0, 4767, 62, 85, 69, 3492527, 3066757, 0.3, 50, 200, 16, 113, 3333, 0.5
0, 4633, 64, 82, 73, 3252146, 2825504, 0.3, 50, 200, 16, 127, 3333, 0.5
1, 3372, 65, 66, 66, 2693939, 2473211, 0.3, 50, 200, 16, 77, 3333, 0.5
1, 3498, 77, 78, 78, 2742928, 2729608, 0.3, 50, 200, 16, 77, 3333, 0.5
0, 4234, 74, 86, 78, 3264291, 2864997, 0.3, 50, 200, 16, 105, 3333, 0.5
0, 4779, 71, 85, 76, 3530085, 3021376, 0.3, 50, 200, 16, 98, 3333, 0.5
0, 4136, 73, 84, 76, 3172291, 2793565, 0.3, 50, 200, 16, 109, 3333, 0.5
1, 3483, 66, 67, 67, 2666904, 2627396, 0.3, 50, 200, 16, 74, 3333, 0.5
0, 4481, 78, 89, 87, 3497929, 3099505, 0.3, 50, 200, 16, 101, 3333, 0.5
0, 4981, 64, 92, 75, 3689646, 3171053, 0.3, 50, 200, 16, 112, 3333, 0.5
0, 4751, 75, 91, 90, 3534448, 3174399, 0.3, 50, 200, 16, 119, 3333, 0.5
0, 5242, 69, 83, 75, 3928569, 3408598, 0.3, 50, 200, 16, 121, 3333, 0.5
0, 3781, 70, 75, 71, 3193431, 2769334, 0.3, 50, 200, 16, 82, 3333, 0.5
0, 4815, 78, 93, 84, 3530286, 3037134, 0.3, 50, 200, 16, 124, 3333, 0.5
0, 4650, 70, 86, 79, 3553753, 3114323, 0.3, 50, 200, 16, 109, 3333, 0.5
0, 4752, 54, 76, 65, 3608797, 3049147, 0.3, 50, 200, 16, 104, 3333, 0.5
0, 4425, 79, 91, 83, 3478107, 3015793, 0.3, 50, 200, 16, 108, 3333, 0.5
0, 5158, 57, 81, 68, 3828422, 3284248, 0.3, 50, 200, 16, 126, 3333, 0.5
0, 4915, 62, 87, 70, 3609901, 3112045, 0.3, 50, 200, 16, 124, 3333, 0.5
0, 4965, 87, 107, 100, 3934391, 3558064, 0.3, 50, 200, 16, 131, 3333, 0.5
1, 3461, 74, 75, 76, 2676320, 2670717, 0.3, 50, 200, 16, 75, 3333, 0.5
1, 3552, 74, 75, 75, 2887468, 2867475, 0.3, 50, 200, 16, 86, 3333, 0.5
1, 3630, 66, 67, 68, 2742557, 2736691, 0.3, 50, 200, 16, 78, 3333, 0.5
0, 4147, 70, 83, 73, 3223533, 2787942, 0.3, 50, 200, 16, 94, 3333, 0.5
0, 4522, 71, 82, 73, 3675602, 3184002, 0.3, 50, 200, 16, 114, 3333, 0.5
0, 4223, 86, 99, 91, 3319650, 3004405, 0.3, 50, 200, 16, 98, 3333, 0.5
0, 4662, 86, 101, 94, 3410189, 3117462, 0.3, 50, 200, 16, 114, 3333, 0.5
0, 4296, 70, 84, 75, 3214676, 2843190, 0.3, 50, 200, 16, 112, 3333, 0.5
0, 4620, 89, 102, 93, 3535612, 3192429, 0.3, 50, 200, 16, 91, 3333, 0.5
0, 4790, 77, 95, 86, 3462867, 3021679, 0.3, 50, 200, 16, 112, 3333, 0.5
0, 4508, 78, 89, 80, 3656459, 3231369, 0.3, 50, 200, 16, 97, 3333, 0.5
0, 4743, 68, 94, 83, 3349531, 2932811, 0.3, 50, 200, 16, 118, 3333, 0.5
0, 4570, 82, 90, 89, 3216368, 2859449, 0.3, 50, 200, 16, 92, 3333, 0.5
0, 5028, 77, 99, 88, 3871606, 3401265, 0.3, 50, 200, 16, 103, 3333, 0.5
0, 4922, 63, 85, 71, 3650875, 3139634, 0.3, 50, 200, 16, 131, 3333, 0.5
0, 4626, 74, 100, 80, 3461224, 3004186, 0.3, 50, 200, 16, 123, 3333, 0.5
0, 4188, 63, 77, 68, 3378756, 2935948, 0.3, 50, 200, 16, 100, 3333, 0.5
0, 5127, 67, 88, 76, 3718437, 3263743, 0.3, 50, 200, 16, 141, 3333, 0.5
1, 3637, 66, 67, 68, 2824443, 2824391, 0.3, 50, 200, 16, 95, 3333, 0.5
0, 4387, 68, 76, 73, 3341035, 2911750, 0.3, 50, 200, 16, 114, 3333, 0.5
0, 4652, 62, 86, 75, 3465003, 3004226, 0.3, 50, 200, 16, 126, 3333, 0.5
1, 3864, 77, 78, 78, 3048106, 2958595, 0.3, 50, 200, 16, 114, 3333, 0.5
1, 3492, 76, 77, 77, 2954105, 2906037, 0.3, 50, 200, 16, 81, 3333, 0.5
0, 4946, 79, 90, 87, 3762895, 3342230, 0.3, 50, 200, 16, 122, 3333, 0.5
0, 4520, 76, 87, 82, 3263778, 2920937, 0.3, 50, 200, 16, 111, 3333, 0.5
0, 4752, 67, 90, 81, 3473033, 2998298, 0.3, 50, 200, 16, 107, 3333, 0.5
0, 4600, 70, 84, 79, 3304522, 2852396, 0.3, 50, 200, 16, 132, 3333, 0.5
0, 4596, 70, 92, 80, 3547230, 3107568, 0.3, 50, 200, 16, 127, 3333, 0.5
0, 4660, 62, 83, 71, 3564632, 3056252, 0.3, 50, 200, 16, 120, 3333, 0.5
0, 4734, 59, 83, 75, 3543393, 3073557, 0.3, 50, 200, 16, 98, 3333, 0.5
1, 3364, 73, 74, 74, 2594819, 2576295, 0.3, 50, 200, 16, 82, 3333, 0.5
0, 4704, 74, 91, 88, 3763746, 3335018, 0.3, 50, 200, 16, 118, 3333, 0.5
0, 4563, 69, 88, 75, 3329037, 2887695, 0.3, 50, 200, 16, 96, 3333, 0.5
0, 3903, 64, 71, 65, 2977363, 2571316, 0.3, 50, 200, 16, 93, 3333, 0.5
0, 4359, 67, 92, 71, 3194299, 2741260, 0.3, 50, 200, 16, 116, 3333, 0.5
1, 3673, 69, 70, 70, 2830031, 2749497, 0.3, 50, 200, 16, 70, 3333, 0.5
0, 4726, 72, 88, 86, 3387611, 2974946, 0.3, 50, 200, 16, 102, 3333, 0.5
0, 4692, 67, 88, 79, 3555248, 3107686, 0.3, 50, 200, 16, 125, 3333, 0.5
1, 3556, 64, 65, 65, 3068724, 3036916, 0.3, 50, 200, 16, 92, 3333, 0.5
0, 5241, 70, 89, 78, 3909936, 3414968, 0.3, 50, 200, 16, 131, 3333, 0.5
0, 4964, 59, 77, 70, 3492892, 2984545, 0.3, 50, 200, 16, 118, 3333, 0.5
0, 4917, 66, 91, 75, 3607682, 3134717, 0.3, 50, 200, 16, 116, 3333, 0.5
0, 4592, 84, 99, 90, 3530777, 3083166, 0.3, 50, 200, 16, 118, 3333, 0.5
0, 5339, 76, 93, 89, 4158099, 3724117, 0.3, 50, 200, 16, 141, 3333, 0.5
1, 3969, 80, 81, 82, 3011591, 3065082, 0.3, 50, 200, 16, 95, 3333, 0.5
1, 3619, 78, 79, 80, 2825003, 2826943, 0.3, 50, 200, 16, 88, 3333, 0.5
0, 4810, 63, 85, 69, 3540607, 3036558, 0.3, 50, 200, 16, 113, 3333, 0.5
0, 5304, 65, 78, 81, 4028653, 3469956, 0.3, 50, 200, 16, 119, 3333, 0.5
1, 3385, 64, 65, 65, 2768491, 2706186, 0.3, 50, 200, 16, 83, 3333, 0.5
0, 5057, 84, 101, 92, 3726856, 3342267, 0.3, 50, 200, 16, 114, 3333, 0.5
0, 4539, 71, 89, 82, 3352693, 2907132, 0.3, 50, 200, 16, 98, 3333, 0.5
1, 3587, 63, 64, 64, 2915591, 2915591, 0.3, 50, 200, 16, 71, 3333, 0.5
0, 4796, 69, 92, 81, 3559243, 3132307, 0.3, 50, 200, 16, 108, 3333, 0.5
0, 4894, 84, 100, 93, 3718010, 3378746, 0.3, 50, 200, 16, 111, 3333, 0.5
0, 4661, 68, 80, 74, 3377153, 2951863, 0.3, 50, 200, 16, 106, 3333, 0.5
0, 4758, 68, 92, 83, 3714576, 3248016, 0.3, 50, 200, 16, 98, 3333, 0.5
0, 4423, 79, 97, 86, 3423819, 3019955, 0.3, 50, 200, 16, 98, 3333, 0.5
0, 4497, 69, 88, 77, 3185858, 2807978, 0.3, 50, 200, 16, 112, 3333, 0.5
1, 3450, 40, 41, 42, 1896521, 1899476, 0.3, 50, 200, 11, 33, 3333, 0.5
0, 4864, 57, 73, 63, 3625236, 3089735, 0.3, 50, 200, 16, 111, 3333, 0.5
0, 4985, 71, 83, 76, 3526216, 3079818, 0.3, 50, 200, 16, 130, 3333, 0.5
1, 3461, 68, 69, 71, 1836315, 1832858, 0.3, 50, 200, 11, 32, 3333, 0.5
0, 4732, 66, 89, 76, 2535285, 2196485, 0.3, 50, 200, 11, 62, 3333, 0.5
1, 3340, 75, 76, 76, 2031505, 2021873, 0.3, 50, 200, 11, 40, 3333, 0.5
0, 5132, 64, 86, 72, 3855369, 3348274, 0.3, 50, 200, 16, 95, 3333, 0.5
0, 4440, 74, 88, 82, 3272334, 2857761, 0.3, 50, 200, 16, 117, 3333, 0.5
0, 4773, 69, 89, 84, 2458875, 2173951, 0.3, 50, 200, 11, 50, 3333, 0.5
0, 5579, 67, 96, 81, 4102972, 3629372, 0.3, 50, 200, 16, 113, 3333, 0.5
0, 4499, 62, 77, 74, 3488982, 3048527, 0.3, 50, 200, 16, 100, 3333, 0.5
0, 5000, 68, 91, 79, 2472812, 2165418, 0.3, 50, 200, 11, 57, 3333, 0.5
0, 4508, 72, 87, 79, 2229048, 1944044, 0.3, 50, 200, 11, 45, 3333, 0.5
0, 5148, 65, 89, 79, 2796355, 2448790, 0.3, 50, 200, 11, 65, 3333, 0.5
0, 4725, 65, 83, 74, 3591190, 3161771, 0.3, 50, 200, 16, 116, 3333, 0.5
0, 4847, 79, 99, 95, 2429938, 2183570, 0.3, 50, 200, 11, 57, 3333, 0.5
0, 4780, 66, 79, 72, 2523617, 2174442, 0.3, 50, 200, 11, 60, 3333, 0.5
0, 4398, 76, 89, 82, 3365146, 3012231, 0.3, 50, 200, 16, 110, 3333, 0.5
0, 4479, 75, 91, 80, 3406614, 2986966, 0.3, 50, 200, 16, 108, 3333, 0.5
0, 4595, 60, 74, 66, 2215749, 1912747, 0.3, 50, 200, 11, 57, 3333, 0.5
1, 3760, 66, 68, 69, 2175100, 2174549, 0.3, 50, 200, 11, 35, 3333, 0.5
0, 4669, 77, 90, 89, 2405043, 2139660, 0.3, 50, 200, 11, 55, 3333, 0.5
0, 4547, 71, 93, 84, 2263666, 2012768, 0.3, 50, 200, 11, 49, 3333, 0.5
0, 4930, 72, 100, 81, 2437376, 2140147, 0.3, 50, 200, 11, 52, 3333, 0.5
0, 4702, 78, 104, 92, 2671077, 2421040, 0.3, 50, 200, 11, 60, 3333, 0.5
0, 4953, 64, 89, 72, 2452990, 2112145, 0.3, 50, 200, 11, 63, 3333, 0.5
0, 4703, 65, 90, 77, 2391925, 2095009, 0.3, 50, 200, 11, 48, 3333, 0.5
1, 3548, 80, 81, 81, 1883169, 1837389, 0.3, 50, 200, 11, 37, 3333, 0.5
0, 5085, 65, 89, 83, 2472898, 2175917, 0.3, 50, 200, 11, 55, 3333, 0.5
0, 4874, 56, 74, 71, 2526091, 2180533, 0.3, 50, 200, 11, 53, 3333, 0.5
1, 4000, 75, 76, 76, 2091454, 2080464, 0.3, 50, 200, 11, 50, 3333, 0.5
0, 4480, 76, 92, 88, 2420966, 2165481, 0.3, 50, 200, 11, 54, 3333, 0.5
0, 4333, 75, 98, 85, 2226101, 1950474, 0.3, 50, 200, 11, 58, 3333, 0.5
0, 4539, 56, 77, 67, 2245480, 1907706, 0.3, 50, 200, 11, 62, 3333, 0.5
0, 4944, 73, 89, 85, 2578493, 2275034, 0.3, 50, 200, 11, 68, 3333, 0.5
1, 3447, 73, 74, 74, 1874152, 1861903, 0.3, 50, 200, 11, 48, 3333, 0.5
1, 3914, 83, 85, 84, 2169948, 2152805, 0.3, 50, 200, 11, 42, 3333, 0.5
0, 4188, 80, 92, 84, 2215328, 1955926, 0.3, 50, 200, 11, 41, 3333, 0.5
0, 5085, 58, 80, 69, 2426957, 2083179, 0.3, 50, 200, 11, 57, 3333, 0.5
0, 5128, 73, 96, 89, 2541675, 2249269, 0.3, 50, 200, 11, 53, 3333, 0.5
0, 5599, 72, 102, 84, 2834281, 2524829, 0.3, 50, 200, 11, 65, 3333, 0.5
0, 4657, 76, 92, 83, 2473402, 2196332, 0.3, 50, 200, 11, 62, 3333, 0.5
0, 5333, 65, 84, 80, 2481562, 2169353, 0.3, 50, 200, 11, 67, 3333, 0.5
