win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1081, 5, 10, 9, 992550, 703575, 0.4, 75, 500, 16, 25, 300, 2, 14, 10
0, 832, 3, 7, 6, 728550, 528075, 0.4, 75, 500, 16, 18, 300, 2, 63, 26
0, 994, 5, 10, 12, 877200, 712350, 0.4, 75, 500, 16, 21, 300, 2, 54, 42
0, 1131, 5, 9, 9, 962625, 757575, 0.4, 75, 500, 16, 25, 300, 2, 47, 28
0, 563, 5, 10, 6, 639525, 311250, 0.4, 75, 500, 16, 12, 300, 2, 34, 23
0, 1163, 5, 8, 10, 918225, 576600, 0.4, 75, 500, 16, 27, 300, 2, 79, 49
0, 583, 4, 8, 5, 691125, 569850, 0.4, 75, 500, 16, 14, 300, 2, 10, 2
0, 844, 5, 9, 6, 752475, 418425, 0.4, 75, 500, 16, 18, 300, 2, 45, 40
0, 460, 2, 3, 3, 402600, 271350, 0.4, 75, 500, 16, 9, 300, 2, 72, 50
0, 1107, 2, 8, 4, 945225, 576000, 0.4, 75, 500, 16, 23, 300, 2, 32, 21
0, 1975, 9, 22, 19, 1562475, 1227825, 0.4, 75, 500, 16, 43, 300, 2, 44, 33
0, 772, 4, 5, 6, 613875, 487050, 0.4, 75, 500, 16, 15, 300, 2, 10, 6
0, 875, 7, 17, 10, 871875, 628575, 0.4, 75, 500, 16, 19, 300, 2, 56, 37
0, 730, 6, 7, 7, 581325, 477675, 0.4, 75, 500, 11, 8, 300, 2, 40, 36
0, 1271, 9, 15, 15, 1161975, 860850, 0.4, 75, 500, 16, 29, 300, 2, 24, 15
0, 816, 7, 9, 9, 441000, 313200, 0.4, 75, 500, 11, 9, 300, 2, 26, 32
0, 354, 3, 4, 4, 216600, 73350, 0.4, 75, 500, 11, 4, 300, 2, 57, 42
0, 1482, 7, 14, 12, 1159875, 827250, 0.4, 75, 500, 16, 34, 300, 2, 96, 51
0, 1920, 7, 16, 20, 1567350, 1153200, 0.4, 75, 500, 16, 46, 300, 2, 54, 43
0, 1607, 4, 15, 18, 1371600, 981225, 0.4, 75, 500, 16, 37, 300, 2, 56, 37
0, 1033, 4, 8, 6, 598275, 380025, 0.4, 75, 500, 16, 20, 300, 2, 60, 36
0, 1223, 7, 15, 15, 1109775, 735525, 0.4, 75, 500, 16, 25, 300, 2, 76, 49
0, 1346, 8, 14, 9, 1134075, 653925, 0.4, 75, 500, 16, 34, 300, 2, 15, 14
0, 729, 2, 7, 7, 731775, 526500, 0.4, 75, 500, 16, 18, 300, 2, 52, 39
0, 812, 9, 13, 12, 764550, 497700, 0.4, 75, 500, 11, 13, 300, 2, 20, 13
0, 1037, 4, 8, 10, 1091250, 713550, 0.4, 75, 500, 16, 25, 300, 2, 11, 8
0, 1240, 10, 15, 14, 1230225, 898725, 0.4, 75, 500, 16, 30, 300, 2, 67, 47
0, 550, 0, 1, 3, 307425, 240375, 0.4, 75, 500, 11, 6, 300, 2, 47, 27
0, 1187, 7, 15, 11, 670875, 522375, 0.4, 75, 500, 11, 16, 300, 2, 34, 21
0, 1767, 7, 15, 21, 917025, 718350, 0.4, 75, 500, 11, 23, 300, 2, 61, 49
0, 1001, 6, 8, 7, 517875, 364050, 0.4, 75, 500, 11, 11, 300, 2, 11, 4
0, 1412, 2, 11, 10, 829875, 646350, 0.4, 75, 500, 11, 18, 300, 2, 81, 48
0, 1120, 8, 10, 13, 581850, 368175, 0.4, 75, 500, 11, 16, 300, 2, 41, 30
1, 793, 6, 7, 12, 324150, 477675, 0.4, 75, 500, 11, 10, 300, 2, 28, 24
0, 613, 3, 4, 5, 418875, 404625, 0.4, 75, 500, 11, 7, 300, 2, 66, 54
0, 1181, 5, 20, 11, 1212675, 840600, 0.4, 75, 500, 16, 29, 300, 2, 78, 50
0, 835, 8, 10, 11, 638850, 498000, 0.4, 75, 500, 11, 12, 300, 2, 21, 16
0, 468, 2, 3, 3, 255450, 48750, 0.4, 75, 500, 11, 5, 300, 2, 17, 14
0, 619, 3, 4, 7, 403500, 340725, 0.4, 75, 500, 11, 9, 300, 2, 53, 38
0, 2602, 5, 20, 14, 1883100, 1398750, 0.4, 75, 500, 16, 57, 300, 2, 55, 19
1, 867, 8, 11, 12, 597900, 628575, 0.4, 75, 500, 11, 11, 300, 2, 100, 49
0, 2048, 3, 11, 13, 1664100, 1138425, 0.4, 75, 500, 16, 47, 300, 2, 23, 13
0, 1034, 3, 9, 8, 640200, 435450, 0.4, 75, 500, 11, 13, 300, 2, 65, 42
1, 710, 6, 9, 8, 498375, 543525, 0.4, 75, 500, 11, 9, 300, 2, 5, 4
0, 1603, 2, 11, 9, 779175, 542625, 0.4, 75, 500, 11, 21, 300, 2, 36, 27
0, 973, 3, 5, 6, 778575, 693900, 0.4, 75, 500, 11, 12, 300, 2, 13, 12
0, 704, 8, 10, 9, 405825, 226875, 0.4, 75, 500, 11, 8, 300, 2, 62, 32
1, 1075, 9, 10, 14, 707250, 737625, 0.4, 75, 500, 11, 14, 300, 2, 101, 59
0, 1673, 5, 10, 18, 1040850, 876600, 0.4, 75, 500, 11, 22, 300, 2, 55, 40
0, 1911, 4, 16, 13, 1081350, 799800, 0.4, 75, 500, 11, 25, 300, 2, 24, 13
0, 744, 3, 6, 4, 448800, 287175, 0.4, 75, 500, 11, 9, 300, 2, 49, 32
1, 1126, 5, 6, 8, 557475, 631350, 0.4, 75, 500, 11, 13, 300, 2, 101, 62
0, 1655, 4, 15, 9, 1160175, 800775, 0.4, 75, 500, 16, 37, 300, 2, 53, 34
0, 1924, 8, 20, 23, 1139025, 971775, 0.4, 75, 500, 11, 27, 300, 2, 13, 14
0, 476, 1, 2, 2, 378600, 138225, 0.4, 75, 500, 11, 5, 300, 2, 72, 52
0, 563, 3, 4, 8, 336450, 284625, 0.4, 75, 500, 11, 7, 300, 2, 41, 29
0, 838, 3, 5, 8, 510000, 315600, 0.4, 75, 500, 11, 10, 300, 2, 30, 30
0, 1720, 4, 21, 13, 995400, 771450, 0.4, 75, 500, 11, 21, 300, 2, 73, 61
0, 764, 3, 7, 6, 466875, 299625, 0.4, 75, 500, 11, 9, 300, 2, 45, 28
0, 706, 3, 8, 6, 495150, 378675, 0.4, 75, 500, 11, 8, 300, 2, 74, 44
0, 409, 1, 2, 2, 241575, 93300, 0.4, 75, 500, 11, 4, 300, 2, 14, 9
0, 1137, 5, 10, 8, 712950, 345975, 0.4, 75, 500, 11, 15, 300, 2, 21, 14
0, 497, 6, 7, 7, 384975, 177450, 0.4, 75, 500, 11, 6, 300, 2, 12, 11
0, 888, 7, 11, 8, 497925, 318450, 0.4, 75, 500, 11, 10, 300, 2, 38, 26
0, 2155, 8, 18, 18, 1940550, 1241175, 0.4, 75, 500, 16, 53, 300, 2, 45, 28
0, 1643, 4, 11, 7, 1086150, 821850, 0.4, 75, 500, 11, 21, 300, 2, 5, 4
0, 871, 4, 5, 5, 642600, 274575, 0.4, 75, 500, 11, 9, 300, 2, 54, 31
0, 900, 2, 4, 4, 527025, 343350, 0.4, 75, 500, 11, 11, 300, 2, 45, 30
1, 621, 7, 8, 9, 370425, 475050, 0.4, 75, 500, 11, 8, 300, 2, 95, 61
1, 580, 5, 6, 9, 332400, 405075, 0.4, 75, 500, 11, 6, 300, 2, 51, 33
0, 878, 3, 6, 8, 726075, 399600, 0.4, 75, 500, 11, 11, 300, 2, 29, 23
0, 2182, 6, 18, 20, 1076250, 821625, 0.4, 75, 500, 11, 27, 300, 2, 54, 41
0, 585, 3, 4, 4, 418650, 230250, 0.4, 75, 500, 11, 7, 300, 2, 39, 24
0, 1474, 4, 11, 13, 698925, 582225, 0.4, 75, 500, 11, 18, 300, 2, 24, 15
0, 1491, 5, 15, 14, 791625, 597450, 0.4, 75, 500, 11, 18, 300, 2, 32, 16
0, 1317, 10, 17, 14, 951075, 682575, 0.4, 75, 500, 11, 16, 300, 2, 57, 45
0, 1200, 5, 12, 7, 850875, 681975, 0.4, 75, 500, 11, 15, 300, 2, 48, 32
0, 827, 7, 9, 8, 483750, 457875, 0.4, 75, 500, 11, 9, 300, 2, 16, 11
0, 719, 4, 6, 7, 452925, 382125, 0.4, 75, 500, 11, 8, 300, 2, 35, 33
0, 989, 4, 8, 9, 535725, 392700, 0.4, 75, 500, 11, 13, 300, 2, 24, 18
0, 619, 2, 5, 4, 444000, 351450, 0.4, 75, 500, 11, 7, 300, 2, 20, 12
0, 1575, 7, 15, 16, 915750, 649125, 0.4, 75, 500, 11, 20, 300, 2, 44, 39
1, 507, 5, 6, 8, 392700, 415125, 0.4, 75, 500, 11, 5, 300, 2, 59, 36
0, 1197, 4, 10, 11, 683025, 477300, 0.4, 75, 500, 11, 15, 300, 2, 29, 19
0, 1419, 5, 9, 10, 687375, 430800, 0.4, 75, 500, 11, 17, 300, 2, 36, 19
0, 893, 7, 11, 9, 579900, 425550, 0.4, 75, 500, 11, 10, 300, 2, 50, 33
0, 1621, 5, 11, 11, 783525, 590775, 0.4, 75, 500, 11, 19, 300, 2, 60, 44
0, 979, 7, 13, 10, 407700, 302400, 0.4, 75, 500, 11, 11, 300, 2, 28, 15
0, 389, 0, 1, 2, 211500, 202275, 0.4, 75, 500, 11, 4, 300, 2, 63, 49
1, 606, 4, 7, 7, 385875, 389700, 0.4, 75, 500, 11, 8, 300, 2, 34, 18
0, 974, 6, 9, 7, 731325, 531750, 0.4, 75, 500, 11, 11, 300, 2, 13, 3
0, 2794, 21, 35, 28, 1982925, 1691700, 0.4, 75, 500, 11, 37, 300, 2, 76, 47
0, 535, 4, 9, 5, 480600, 247500, 0.4, 75, 500, 11, 8, 300, 2, 69, 67
0, 731, 6, 7, 7, 649350, 604425, 0.4, 75, 500, 11, 10, 300, 2, 30, 22
0, 579, 6, 8, 7, 393750, 212550, 0.4, 75, 500, 11, 7, 300, 2, 43, 34
0, 1202, 8, 11, 16, 677250, 491700, 0.4, 75, 500, 11, 15, 300, 2, 22, 20
0, 1124, 9, 12, 10, 915300, 835575, 0.4, 75, 500, 11, 14, 300, 2, 79, 72
0, 1951, 8, 27, 13, 1237125, 952950, 0.4, 75, 500, 11, 25, 300, 2, 43, 21
0, 559, 4, 7, 5, 422250, 259950, 0.4, 75, 500, 11, 7, 300, 2, 71, 54
0, 1862, 8, 14, 17, 831975, 592500, 0.4, 75, 500, 11, 23, 300, 2, 42, 42
0, 1548, 4, 8, 17, 754875, 543450, 0.4, 75, 500, 11, 20, 300, 2, 30, 20
0, 1151, 6, 10, 7, 453675, 186750, 0.4, 75, 500, 11, 16, 300, 2, 33, 29
0, 860, 5, 11, 10, 742050, 560850, 0.4, 75, 500, 11, 11, 300, 2, 8, 6
0, 1222, 9, 13, 11, 846075, 587175, 0.4, 75, 500, 11, 15, 300, 2, 71, 42
0, 1475, 8, 12, 10, 914400, 536025, 0.4, 75, 500, 11, 18, 300, 2, 57, 34
0, 723, 5, 9, 6, 514200, 257100, 0.4, 75, 500, 11, 9, 300, 2, 11, 3
0, 1207, 5, 11, 13, 655200, 569250, 0.4, 75, 500, 11, 16, 300, 2, 10, 9
0, 735, 3, 4, 6, 543450, 404400, 0.4, 75, 500, 11, 10, 300, 2, 16, 11
0, 574, 4, 5, 5, 268500, 119925, 0.4, 75, 500, 11, 6, 300, 2, 66, 43
0, 388, 4, 5, 5, 366150, 273900, 0.4, 75, 500, 11, 4, 300, 2, 72, 46
0, 810, 7, 13, 8, 517200, 242700, 0.4, 75, 500, 11, 11, 300, 2, 87, 49
0, 836, 4, 10, 8, 555900, 417300, 0.4, 75, 500, 11, 11, 300, 2, 66, 42
0, 1795, 9, 15, 15, 999825, 767025, 0.4, 75, 500, 11, 25, 300, 2, 56, 33
0, 1656, 2, 7, 8, 763875, 606375, 0.4, 75, 500, 11, 22, 300, 2, 75, 52
1, 443, 3, 5, 5, 180300, 199575, 0.4, 75, 500, 8, 3, 300, 2, 17, 12
0, 1560, 4, 11, 14, 912600, 656775, 0.4, 75, 500, 11, 20, 300, 2, 37, 28
0, 1199, 5, 9, 11, 601350, 425325, 0.4, 75, 500, 11, 14, 300, 2, 61, 44
0, 969, 4, 10, 10, 770400, 596925, 0.4, 75, 500, 11, 13, 300, 2, 25, 15
0, 2264, 4, 14, 14, 1108200, 777300, 0.4, 75, 500, 11, 31, 300, 2, 24, 17
0, 438, 6, 7, 7, 334350, 225750, 0.4, 75, 500, 11, 6, 300, 2, 32, 26
0, 737, 3, 4, 4, 503400, 383400, 0.4, 75, 500, 8, 6, 300, 2, 12, 6
0, 1958, 9, 18, 18, 1134150, 893475, 0.4, 75, 500, 11, 24, 300, 2, 31, 16
0, 974, 3, 11, 6, 674025, 571800, 0.4, 75, 500, 11, 14, 300, 2, 44, 35
0, 1056, 5, 11, 11, 742725, 582000, 0.4, 75, 500, 11, 14, 300, 2, 23, 14
0, 1799, 4, 11, 19, 827025, 669675, 0.4, 75, 500, 11, 22, 300, 2, 52, 38
0, 2216, 5, 16, 12, 1122525, 820425, 0.4, 75, 500, 11, 29, 300, 2, 36, 26
0, 1140, 6, 9, 11, 575175, 378225, 0.4, 75, 500, 11, 15, 300, 2, 20, 19
0, 1233, 3, 9, 6, 591300, 405225, 0.4, 75, 500, 11, 14, 300, 2, 36, 42
1, 932, 6, 9, 10, 334350, 351075, 0.4, 75, 500, 8, 7, 300, 2, 49, 41
0, 580, 2, 4, 5, 293325, 258000, 0.4, 75, 500, 8, 5, 300, 2, 70, 34
0, 429, 4, 5, 5, 259875, 167625, 0.4, 75, 500, 8, 3, 300, 2, 93, 52
0, 530, 2, 3, 3, 306150, 165675, 0.4, 75, 500, 8, 4, 300, 2, 17, 10
1, 925, 5, 6, 9, 382875, 432300, 0.4, 75, 500, 8, 7, 300, 2, 60, 30
0, 2059, 4, 19, 18, 1136550, 847500, 0.4, 75, 500, 11, 30, 300, 2, 46, 40
0, 1716, 10, 15, 15, 792300, 645600, 0.4, 75, 500, 8, 14, 300, 2, 60, 46
0, 2452, 11, 19, 15, 1510425, 1301400, 0.4, 75, 500, 11, 51, 300, 2, 57, 37
0, 1027, 8, 12, 10, 491400, 390150, 0.4, 75, 500, 8, 7, 300, 2, 32, 17
1, 1001, 7, 8, 11, 440700, 476775, 0.4, 75, 500, 8, 7, 300, 2, 52, 32
0, 1479, 12, 16, 14, 899700, 625725, 0.4, 75, 500, 8, 12, 300, 2, 18, 8
1, 1140, 7, 9, 12, 434700, 464925, 0.4, 75, 500, 8, 9, 300, 2, 48, 35
0, 853, 6, 14, 7, 424725, 261375, 0.4, 75, 500, 8, 6, 300, 2, 49, 29
0, 2002, 4, 16, 17, 726975, 586950, 0.4, 75, 500, 8, 15, 300, 2, 27, 17
1, 858, 7, 9, 12, 413925, 447300, 0.4, 75, 500, 8, 7, 300, 2, 54, 30
0, 2177, 5, 11, 16, 815250, 671400, 0.4, 75, 500, 8, 19, 300, 2, 53, 42
0, 1103, 6, 15, 10, 531000, 354075, 0.4, 75, 500, 8, 8, 300, 2, 26, 20
0, 2004, 4, 12, 11, 788325, 637575, 0.4, 75, 500, 8, 19, 300, 2, 33, 20
0, 2288, 9, 32, 16, 968850, 715875, 0.4, 75, 500, 8, 19, 300, 2, 80, 49
0, 1644, 4, 8, 14, 697800, 542325, 0.4, 75, 500, 8, 14, 300, 2, 49, 37
0, 1254, 4, 12, 10, 427650, 301650, 0.4, 75, 500, 8, 11, 300, 2, 32, 28
0, 729, 5, 10, 7, 424800, 344700, 0.4, 75, 500, 8, 5, 300, 2, 9, 7
0, 1246, 7, 15, 10, 514725, 350850, 0.4, 75, 500, 8, 10, 300, 2, 36, 35
0, 1624, 4, 10, 10, 633900, 472425, 0.4, 75, 500, 8, 12, 300, 2, 78, 55
0, 1283, 10, 16, 16, 687375, 522000, 0.4, 75, 500, 8, 9, 300, 2, 83, 54
1, 987, 7, 11, 15, 443400, 530850, 0.4, 75, 500, 8, 8, 300, 2, 82, 57
0, 1558, 7, 11, 13, 652875, 496350, 0.4, 75, 500, 8, 12, 300, 2, 46, 33
0, 1096, 5, 11, 9, 525900, 402150, 0.4, 75, 500, 8, 8, 300, 2, 72, 54
0, 1428, 13, 18, 16, 788250, 589800, 0.4, 75, 500, 8, 12, 300, 2, 50, 45
0, 506, 4, 5, 5, 232875, 171825, 0.4, 75, 500, 8, 3, 300, 2, 57, 38
0, 1301, 6, 17, 14, 620250, 442050, 0.4, 75, 500, 8, 11, 300, 2, 20, 13
0, 372, 2, 3, 3, 139125, 67200, 0.4, 75, 500, 8, 2, 300, 2, 40, 34
0, 745, 5, 6, 6, 376575, 332925, 0.4, 75, 500, 8, 5, 300, 2, 21, 15
0, 2023, 6, 15, 9, 726675, 536100, 0.4, 75, 500, 8, 14, 300, 2, 90, 49
0, 964, 7, 10, 8, 472500, 318300, 0.4, 75, 500, 8, 9, 300, 2, 75, 58
0, 748, 5, 8, 6, 396675, 232875, 0.4, 75, 500, 8, 5, 300, 2, 57, 45
1, 1299, 11, 14, 17, 594675, 625575, 0.4, 75, 500, 8, 10, 300, 2, 65, 39
0, 654, 2, 4, 4, 263175, 216975, 0.4, 75, 500, 8, 4, 300, 2, 63, 43
0, 1325, 5, 9, 11, 559575, 435825, 0.4, 75, 500, 8, 12, 300, 2, 52, 44
0, 1368, 11, 20, 14, 663300, 483825, 0.4, 75, 500, 8, 10, 300, 2, 68, 44
0, 1648, 11, 19, 14, 707775, 509550, 0.4, 75, 500, 8, 13, 300, 2, 17, 7
0, 480, 4, 5, 6, 236025, 226200, 0.4, 75, 500, 8, 4, 300, 2, 13, 5
0, 1954, 5, 16, 14, 901800, 657675, 0.4, 75, 500, 8, 17, 300, 2, 72, 46
0, 1014, 3, 9, 11, 410625, 340200, 0.4, 75, 500, 8, 8, 300, 2, 28, 24
0, 1832, 17, 18, 18, 996000, 831225, 0.4, 75, 500, 8, 16, 300, 2, 65, 35
0, 642, 7, 9, 8, 243225, 189675, 0.4, 75, 500, 8, 4, 300, 2, 9, 6
0, 1294, 9, 16, 11, 585000, 411825, 0.4, 75, 500, 8, 11, 300, 2, 19, 7
0, 1470, 9, 20, 17, 652575, 440025, 0.4, 75, 500, 8, 12, 300, 2, 73, 58
0, 1181, 5, 11, 10, 482175, 297225, 0.4, 75, 500, 8, 10, 300, 2, 49, 27
1, 397, 3, 4, 6, 207750, 230550, 0.4, 75, 500, 8, 3, 300, 2, 53, 41
1, 697, 7, 8, 10, 329850, 408525, 0.4, 75, 500, 8, 7, 300, 2, 49, 29
1, 1121, 7, 9, 13, 408150, 443700, 0.4, 75, 500, 8, 9, 300, 2, 22, 15
0, 1050, 3, 5, 5, 598875, 517725, 0.4, 75, 500, 8, 8, 300, 2, 10, 5
0, 1194, 5, 13, 7, 523125, 316275, 0.4, 75, 500, 8, 9, 300, 2, 11, 7
0, 1339, 5, 22, 11, 705975, 477750, 0.4, 75, 500, 8, 11, 300, 2, 46, 33
0, 1118, 6, 11, 9, 607800, 376950, 0.4, 75, 500, 8, 9, 300, 2, 55, 33
0, 1485, 8, 14, 16, 757050, 532350, 0.4, 75, 500, 8, 13, 300, 2, 25, 18
0, 678, 3, 6, 7, 388500, 320100, 0.4, 75, 500, 8, 6, 300, 2, 31, 24
1, 982, 10, 14, 13, 473925, 501375, 0.4, 75, 500, 8, 8, 300, 2, 70, 42
0, 1214, 4, 11, 10, 504075, 354675, 0.4, 75, 500, 8, 11, 300, 2, 16, 15
0, 473, 0, 1, 2, 209250, 167325, 0.4, 75, 500, 8, 4, 300, 2, 42, 25
0, 988, 4, 11, 6, 339975, 224775, 0.4, 75, 500, 8, 8, 300, 2, 58, 35
0, 792, 6, 10, 8, 372975, 216675, 0.4, 75, 500, 8, 7, 300, 2, 52, 39
1, 444, 2, 3, 6, 263850, 280725, 0.4, 75, 500, 8, 4, 300, 2, 25, 27
0, 1931, 4, 17, 15, 855225, 656250, 0.4, 75, 500, 8, 18, 300, 2, 19, 17
0, 331, 1, 2, 2, 221250, 75450, 0.4, 75, 500, 8, 2, 300, 2, 51, 28
0, 1510, 4, 14, 12, 630300, 423525, 0.4, 75, 500, 8, 12, 300, 2, 29, 15
0, 639, 6, 8, 9, 316200, 255525, 0.4, 75, 500, 8, 5, 300, 2, 13, 9
0, 1197, 3, 4, 9, 353475, 311850, 0.4, 75, 500, 8, 11, 300, 2, 43, 22
0, 453, 3, 4, 4, 267825, 185550, 0.4, 75, 500, 8, 3, 300, 2, 55, 41
0, 1705, 11, 19, 18, 883575, 739500, 0.4, 75, 500, 8, 14, 300, 2, 12, 8
0, 1545, 7, 19, 17, 770925, 492525, 0.4, 75, 500, 8, 13, 300, 2, 53, 27
0, 958, 5, 7, 6, 370875, 299100, 0.4, 75, 500, 8, 8, 300, 2, 67, 52
1, 515, 3, 4, 7, 286875, 315525, 0.4, 75, 500, 8, 4, 300, 2, 52, 41
0, 1004, 5, 8, 8, 518775, 388500, 0.4, 75, 500, 8, 8, 300, 2, 61, 24
0, 1189, 5, 13, 10, 474225, 415575, 0.4, 75, 500, 8, 10, 300, 2, 20, 17
0, 1238, 5, 7, 8, 562200, 552750, 0.4, 75, 500, 8, 10, 300, 2, 67, 41
0, 525, 1, 3, 4, 216750, 199050, 0.4, 75, 500, 8, 3, 300, 2, 36, 24
0, 962, 9, 10, 10, 393525, 311550, 0.4, 75, 500, 8, 6, 300, 2, 25, 14
0, 1318, 9, 11, 10, 679650, 534750, 0.4, 75, 500, 8, 11, 300, 2, 52, 32
0, 777, 2, 5, 7, 282825, 239175, 0.4, 75, 500, 8, 6, 300, 2, 5, 9
0, 940, 6, 10, 9, 424425, 279075, 0.4, 75, 500, 8, 7, 300, 2, 7, 9
0, 1431, 6, 15, 13, 531375, 423225, 0.4, 75, 500, 8, 11, 300, 2, 62, 47
0, 767, 7, 9, 8, 375900, 198750, 0.4, 75, 500, 8, 6, 300, 2, 45, 36
0, 2171, 6, 19, 14, 901575, 667050, 0.4, 75, 500, 8, 19, 300, 2, 44, 30
0, 612, 6, 8, 8, 298200, 261675, 0.4, 75, 500, 8, 5, 300, 2, 46, 35
0, 395, 2, 3, 3, 212850, 113625, 0.4, 75, 500, 8, 3, 300, 2, 43, 30
0, 649, 7, 9, 8, 264450, 125550, 0.4, 75, 500, 8, 5, 300, 2, 11, 8
0, 344, 2, 3, 3, 212700, 135375, 0.4, 75, 500, 8, 2, 300, 2, 28, 17
1, 1152, 3, 8, 7, 483450, 539925, 0.4, 75, 500, 8, 9, 300, 2, 13, 5
0, 1111, 5, 10, 12, 522675, 338325, 0.4, 75, 500, 8, 9, 300, 2, 40, 30
0, 1090, 5, 7, 6, 421650, 289725, 0.4, 75, 500, 8, 8, 300, 2, 9, 2
0, 1642, 4, 7, 8, 460650, 284925, 0.4, 75, 500, 8, 15, 300, 2, 83, 50
0, 472, 3, 4, 4, 211125, 204000, 0.4, 75, 500, 7, 2, 300, 2, 33, 24
0, 1996, 10, 17, 21, 870900, 774150, 0.4, 75, 500, 8, 16, 300, 2, 36, 26
1, 718, 3, 4, 7, 234750, 268425, 0.4, 75, 500, 8, 5, 300, 2, 70, 47
0, 840, 0, 1, 2, 294675, 269775, 0.4, 75, 500, 8, 6, 300, 2, 35, 20
0, 377, 1, 2, 2, 131925, 56925, 0.4, 75, 500, 7, 2, 300, 2, 92, 58
0, 1335, 4, 14, 11, 640725, 391350, 0.4, 75, 500, 8, 11, 300, 2, 74, 35
0, 446, 2, 3, 3, 201750, 71475, 0.4, 75, 500, 7, 3, 300, 2, 59, 38
0, 679, 1, 2, 6, 204600, 186300, 0.4, 75, 500, 7, 5, 300, 2, 60, 53
0, 1702, 8, 18, 15, 721275, 465150, 0.4, 75, 500, 8, 14, 300, 2, 71, 47
0, 972, 4, 9, 9, 406650, 271875, 0.4, 75, 500, 7, 7, 300, 2, 13, 12
0, 1525, 6, 16, 11, 643800, 447825, 0.4, 75, 500, 8, 12, 300, 2, 65, 44
0, 1128, 9, 14, 11, 438600, 265575, 0.4, 75, 500, 7, 6, 300, 2, 45, 30
0, 1116, 6, 14, 9, 557100, 399075, 0.4, 75, 500, 7, 8, 300, 2, 12, 4
0, 1910, 4, 11, 12, 791325, 681375, 0.4, 75, 500, 8, 16, 300, 2, 41, 37
0, 1242, 2, 8, 13, 421725, 344100, 0.4, 75, 500, 7, 7, 300, 2, 17, 16
0, 874, 2, 6, 5, 364200, 203775, 0.4, 75, 500, 7, 6, 300, 2, 7, 11
1, 1137, 8, 12, 12, 515175, 531600, 0.4, 75, 500, 7, 7, 300, 2, 60, 34
1, 884, 5, 8, 8, 418050, 481350, 0.4, 75, 500, 7, 5, 300, 2, 19, 22
0, 1095, 7, 13, 9, 503550, 377250, 0.4, 75, 500, 7, 7, 300, 2, 82, 56
0, 1791, 11, 14, 15, 799275, 643800, 0.4, 75, 500, 7, 12, 300, 2, 17, 10
0, 736, 3, 4, 4, 368625, 114975, 0.4, 75, 500, 7, 4, 300, 2, 17, 7
0, 1437, 6, 14, 16, 555075, 414675, 0.4, 75, 500, 7, 9, 300, 2, 54, 38
0, 742, 3, 4, 6, 200925, 156450, 0.4, 75, 500, 7, 4, 300, 2, 34, 13
0, 2386, 6, 21, 19, 787650, 610500, 0.4, 75, 500, 7, 17, 300, 2, 84, 49
0, 1652, 8, 15, 14, 587850, 454050, 0.4, 75, 500, 7, 11, 300, 2, 66, 29
0, 518, 2, 3, 3, 306150, 227400, 0.4, 75, 500, 7, 4, 300, 2, 40, 23
0, 1689, 11, 19, 20, 614100, 435825, 0.4, 75, 500, 7, 11, 300, 2, 65, 43
0, 407, 2, 3, 3, 177525, 88950, 0.4, 75, 500, 7, 2, 300, 2, 11, 8
0, 1670, 13, 23, 14, 722325, 534600, 0.4, 75, 500, 7, 11, 300, 2, 14, 6
0, 1812, 9, 22, 18, 627975, 454500, 0.4, 75, 500, 7, 12, 300, 2, 54, 37
0, 1708, 11, 16, 12, 847575, 738750, 0.4, 75, 500, 7, 11, 300, 2, 51, 35
0, 1159, 4, 8, 8, 426000, 339975, 0.4, 75, 500, 7, 9, 300, 2, 67, 44
0, 833, 4, 6, 5, 237825, 102825, 0.4, 75, 500, 7, 5, 300, 2, 85, 62
0, 927, 7, 11, 8, 440925, 322575, 0.4, 75, 500, 7, 7, 300, 2, 72, 54
0, 1335, 8, 15, 14, 449400, 336750, 0.4, 75, 500, 7, 9, 300, 2, 38, 26
0, 1338, 6, 13, 15, 489750, 368025, 0.4, 75, 500, 7, 9, 300, 2, 6, 4
0, 531, 3, 4, 4, 296925, 99375, 0.4, 75, 500, 7, 3, 300, 2, 44, 29
0, 632, 5, 10, 7, 214575, 137175, 0.4, 75, 500, 7, 4, 300, 2, 36, 18
0, 939, 9, 10, 10, 437700, 420000, 0.4, 75, 500, 7, 5, 300, 2, 29, 11
1, 613, 7, 8, 11, 220500, 273075, 0.4, 75, 500, 7, 4, 300, 2, 29, 27
0, 546, 2, 5, 4, 221625, 186300, 0.4, 75, 500, 7, 3, 300, 2, 70, 44
0, 617, 9, 10, 10, 274425, 152550, 0.4, 75, 500, 7, 3, 300, 2, 37, 14
0, 1972, 19, 23, 21, 730800, 579000, 0.4, 75, 500, 7, 12, 300, 2, 89, 47
0, 1550, 6, 13, 14, 599100, 429675, 0.4, 75, 500, 7, 10, 300, 2, 41, 36
0, 587, 4, 7, 5, 234825, 115725, 0.4, 75, 500, 7, 3, 300, 2, 33, 13
0, 1460, 6, 15, 11, 593625, 435825, 0.4, 75, 500, 7, 10, 300, 2, 85, 41
0, 1697, 10, 17, 14, 669000, 518550, 0.4, 75, 500, 7, 11, 300, 2, 37, 14
