win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6570, 60, 82, 74, 1870803, 1642941, 0.4, 75, 100, 5, 32, 3750, 1.5
1, 4017, 49, 52, 51, 1423191, 1435117, 0.4, 75, 100, 5, 18, 3750, 1.5
0, 7874, 54, 85, 79, 2215772, 1961919, 0.4, 75, 100, 5, 38, 3750, 1.5
0, 7245, 53, 93, 74, 2082833, 1779233, 0.4, 75, 100, 5, 34, 3750, 1.5
0, 7043, 58, 86, 84, 2248763, 1963198, 0.4, 75, 100, 5, 36, 3750, 1.5
1, 4554, 47, 52, 49, 1862411, 1870790, 0.4, 75, 100, 5, 20, 3750, 1.5
0, 7143, 54, 80, 75, 2072322, 1835048, 0.4, 75, 100, 5, 34, 3750, 1.5
0, 11250, 40, 107, 91, 3050270, 2657949, 0.4, 75, 100, 5, 57, 3750, 1.5
1, 3898, 52, 53, 54, 1382080, 1385071, 0.4, 75, 100, 5, 16, 3750, 1.5
0, 7984, 50, 84, 77, 2489342, 2164658, 0.4, 75, 100, 5, 36, 3750, 1.5
0, 5054, 55, 69, 62, 1827091, 1581982, 0.4, 75, 100, 5, 22, 3750, 1.5
0, 10179, 40, 99, 86, 2881829, 2369442, 0.4, 75, 100, 5, 50, 3750, 1.5
1, 3949, 55, 56, 57, 1468284, 1468378, 0.4, 75, 100, 5, 17, 3750, 1.5
1, 4474, 48, 50, 52, 1615588, 1634647, 0.4, 75, 100, 5, 18, 3750, 1.5
0, 8259, 47, 79, 70, 2287385, 1910676, 0.4, 75, 100, 5, 41, 3750, 1.5
0, 9008, 50, 96, 89, 2594737, 2262245, 0.4, 75, 100, 5, 45, 3750, 1.5
1, 4233, 52, 53, 56, 1452147, 1485413, 0.4, 75, 100, 5, 19, 3750, 1.5
0, 8394, 48, 92, 83, 2423481, 2096737, 0.4, 75, 100, 5, 42, 3750, 1.5
1, 4256, 45, 46, 47, 1637025, 1637178, 0.4, 75, 100, 5, 18, 3750, 1.5
1, 4403, 43, 45, 45, 1750856, 1781754, 0.4, 75, 100, 5, 19, 3750, 1.5
0, 5834, 57, 76, 67, 2019191, 1725195, 0.4, 75, 100, 5, 30, 3750, 1.5
0, 6007, 52, 77, 68, 1866780, 1589054, 0.4, 75, 100, 5, 27, 3750, 1.5
0, 9144, 50, 105, 91, 2637944, 2324143, 0.4, 75, 100, 5, 43, 3750, 1.5
0, 6964, 57, 77, 72, 2198986, 1848481, 0.4, 75, 100, 5, 32, 3750, 1.5
0, 7583, 52, 81, 85, 2181639, 1904036, 0.4, 75, 100, 5, 37, 3750, 1.5
0, 4907, 61, 71, 71, 1786138, 1527598, 0.4, 75, 100, 5, 22, 3750, 1.5
0, 6942, 55, 78, 70, 2266131, 1922509, 0.4, 75, 100, 5, 30, 3750, 1.5
1, 4293, 52, 56, 56, 1554987, 1577449, 0.4, 75, 100, 5, 20, 3750, 1.5
0, 6840, 52, 87, 76, 2222930, 1961140, 0.4, 75, 100, 5, 32, 3750, 1.5
1, 4618, 54, 57, 60, 1692123, 1706068, 0.4, 75, 100, 5, 22, 3750, 1.5
0, 7790, 64, 99, 90, 2450481, 2176425, 0.4, 75, 100, 5, 36, 3750, 1.5
1, 4236, 56, 58, 58, 1596119, 1608737, 0.4, 75, 100, 5, 20, 3750, 1.5
1, 3911, 54, 55, 56, 1501788, 1506851, 0.4, 75, 100, 5, 17, 3750, 1.5
0, 6364, 54, 71, 68, 2046760, 1752810, 0.4, 75, 100, 5, 29, 3750, 1.5
0, 5969, 60, 82, 74, 1974175, 1710490, 0.4, 75, 100, 5, 28, 3750, 1.5
1, 4694, 41, 47, 55, 1445971, 1471918, 0.4, 75, 100, 5, 21, 3750, 1.5
0, 8036, 46, 93, 70, 2477643, 2102638, 0.4, 75, 100, 5, 39, 3750, 1.5
0, 6826, 50, 83, 67, 2097013, 1755859, 0.4, 75, 100, 5, 32, 3750, 1.5
0, 7540, 51, 89, 82, 2401814, 2082589, 0.4, 75, 100, 5, 34, 3750, 1.5
0, 5904, 50, 70, 57, 1809521, 1526389, 0.4, 75, 100, 5, 27, 3750, 1.5
0, 11250, 59, 129, 122, 2918479, 2727846, 0.4, 75, 100, 5, 55, 3750, 1.5
0, 6983, 56, 83, 77, 2235925, 1930019, 0.4, 75, 100, 5, 33, 3750, 1.5
1, 3855, 46, 48, 49, 1390824, 1407484, 0.4, 75, 100, 5, 17, 3750, 1.5
0, 6653, 51, 82, 65, 2054140, 1779826, 0.4, 75, 100, 5, 30, 3750, 1.5
0, 8131, 56, 91, 86, 2426248, 2108157, 0.4, 75, 100, 5, 40, 3750, 1.5
1, 4171, 63, 65, 66, 1406888, 1452934, 0.4, 75, 100, 5, 19, 3750, 1.5
0, 6720, 53, 71, 61, 2027705, 1724673, 0.4, 75, 100, 5, 32, 3750, 1.5
0, 6746, 59, 90, 88, 2192211, 1912096, 0.4, 75, 100, 5, 32, 3750, 1.5
1, 3904, 47, 48, 49, 1400873, 1414043, 0.4, 75, 100, 5, 17, 3750, 1.5
1, 4180, 60, 62, 62, 1419951, 1438121, 0.4, 75, 100, 5, 20, 3750, 1.5
0, 7039, 59, 88, 80, 2275660, 1977899, 0.4, 75, 100, 5, 35, 3750, 1.5
1, 3900, 51, 52, 54, 1487037, 1501930, 0.4, 75, 100, 5, 19, 3750, 1.5
0, 5831, 64, 76, 68, 2000801, 1734071, 0.4, 75, 100, 5, 27, 3750, 1.5
1, 4219, 63, 65, 68, 1532574, 1562770, 0.4, 75, 100, 5, 21, 3750, 1.5
1, 4013, 50, 52, 53, 1734457, 1740979, 0.4, 75, 100, 5, 19, 3750, 1.5
1, 4414, 50, 51, 52, 1655183, 1686835, 0.4, 75, 100, 5, 21, 3750, 1.5
0, 6867, 53, 75, 69, 1935611, 1706535, 0.4, 75, 100, 5, 34, 3750, 1.5
1, 3914, 61, 64, 63, 1593543, 1609613, 0.4, 75, 100, 5, 19, 3750, 1.5
1, 3963, 55, 56, 57, 1361808, 1366707, 0.4, 75, 100, 5, 19, 3750, 1.5
1, 3872, 49, 50, 51, 1724240, 1741062, 0.4, 75, 100, 5, 17, 3750, 1.5
0, 6667, 51, 71, 69, 2147541, 1836357, 0.4, 75, 100, 5, 34, 3750, 1.5
0, 7884, 49, 83, 89, 2128474, 1867008, 0.4, 75, 100, 5, 37, 3750, 1.5
0, 7728, 42, 87, 81, 2267149, 1990671, 0.4, 75, 100, 5, 38, 3750, 1.5
0, 6544, 57, 77, 76, 1971733, 1693659, 0.4, 75, 100, 5, 33, 3750, 1.5
0, 5786, 60, 75, 69, 1870878, 1663332, 0.4, 75, 100, 5, 28, 3750, 1.5
0, 9686, 54, 111, 101, 2725933, 2425644, 0.4, 75, 100, 5, 49, 3750, 1.5
0, 6358, 67, 98, 83, 1973370, 1746777, 0.4, 75, 100, 5, 32, 3750, 1.5
0, 6485, 59, 86, 76, 2251534, 1946148, 0.4, 75, 100, 5, 30, 3750, 1.5
1, 4351, 49, 54, 57, 1551993, 1559289, 0.4, 75, 100, 5, 20, 3750, 1.5
0, 7238, 52, 82, 66, 2334095, 2034992, 0.4, 75, 100, 5, 37, 3750, 1.5
0, 9836, 52, 99, 91, 2742298, 2398418, 0.4, 75, 100, 5, 49, 3750, 1.5
0, 9255, 56, 105, 97, 2585220, 2319605, 0.4, 75, 100, 5, 49, 3750, 1.5
0, 11250, 51, 111, 104, 2759310, 2423148, 0.4, 75, 100, 5, 58, 3750, 1.5
1, 4275, 62, 65, 64, 1523051, 1529272, 0.4, 75, 100, 5, 19, 3750, 1.5
1, 4029, 54, 56, 56, 1616194, 1616234, 0.4, 75, 100, 5, 18, 3750, 1.5
1, 4034, 47, 48, 49, 1634318, 1644171, 0.4, 75, 100, 5, 18, 3750, 1.5
0, 9115, 51, 93, 88, 2724080, 2333727, 0.4, 75, 100, 5, 46, 3750, 1.5
1, 3972, 58, 60, 60, 1251220, 1260594, 0.4, 75, 100, 4, 14, 3750, 1.5
1, 4077, 58, 59, 60, 1737475, 1744653, 0.4, 75, 100, 5, 18, 3750, 1.5
0, 8525, 52, 94, 87, 2576660, 2221139, 0.4, 75, 100, 5, 39, 3750, 1.5
1, 4095, 57, 60, 59, 1228088, 1233501, 0.4, 75, 100, 4, 13, 3750, 1.5
0, 7138, 55, 74, 73, 2120214, 1795356, 0.4, 75, 100, 5, 34, 3750, 1.5
0, 6655, 54, 70, 70, 2028849, 1762740, 0.4, 75, 100, 5, 31, 3750, 1.5
1, 3908, 56, 57, 59, 1249687, 1264731, 0.4, 75, 100, 5, 19, 3750, 1.5
0, 7016, 67, 94, 80, 2227434, 1971183, 0.4, 75, 100, 5, 33, 3750, 1.5
0, 6776, 56, 81, 67, 2154831, 1865802, 0.4, 75, 100, 5, 33, 3750, 1.5
0, 5354, 58, 78, 65, 1375026, 1237501, 0.4, 75, 100, 4, 18, 3750, 1.5
0, 5188, 55, 66, 63, 1296673, 1129381, 0.4, 75, 100, 4, 18, 3750, 1.5
1, 4815, 59, 61, 62, 1258741, 1285549, 0.4, 75, 100, 4, 16, 3750, 1.5
0, 7684, 53, 81, 77, 2337449, 2003860, 0.4, 75, 100, 5, 38, 3750, 1.5
0, 6810, 53, 82, 78, 1930341, 1681747, 0.4, 75, 100, 5, 34, 3750, 1.5
0, 9843, 47, 96, 89, 2970127, 2555955, 0.4, 75, 100, 5, 47, 3750, 1.5
1, 4187, 51, 53, 53, 1192464, 1196283, 0.4, 75, 100, 4, 14, 3750, 1.5
1, 4102, 58, 60, 60, 1157782, 1163604, 0.4, 75, 100, 4, 13, 3750, 1.5
0, 7016, 68, 97, 93, 2091262, 1852609, 0.4, 75, 100, 5, 35, 3750, 1.5
1, 4084, 49, 52, 51, 1124806, 1151088, 0.4, 75, 100, 4, 14, 3750, 1.5
0, 9446, 55, 97, 92, 2684005, 2339447, 0.4, 75, 100, 5, 46, 3750, 1.5
1, 4734, 55, 68, 59, 1328057, 1331716, 0.4, 75, 100, 4, 15, 3750, 1.5
0, 7896, 53, 91, 76, 1959508, 1674090, 0.4, 75, 100, 4, 29, 3750, 1.5
1, 4242, 49, 50, 53, 1175809, 1221594, 0.4, 75, 100, 4, 15, 3750, 1.5
1, 5635, 54, 61, 63, 1545917, 1590637, 0.4, 75, 100, 4, 20, 3750, 1.5
0, 5311, 66, 79, 69, 1350714, 1169584, 0.4, 75, 100, 4, 19, 3750, 1.5
0, 7792, 49, 87, 78, 1987822, 1718652, 0.4, 75, 100, 4, 28, 3750, 1.5
0, 8233, 50, 104, 85, 1801199, 1560918, 0.4, 75, 100, 4, 32, 3750, 1.5
0, 6089, 57, 80, 69, 1494557, 1273327, 0.4, 75, 100, 4, 24, 3750, 1.5
0, 6533, 58, 73, 74, 1392213, 1228433, 0.4, 75, 100, 4, 24, 3750, 1.5
1, 4482, 50, 53, 53, 1123318, 1127842, 0.4, 75, 100, 4, 15, 3750, 1.5
1, 4710, 59, 64, 67, 1331792, 1348356, 0.4, 75, 100, 4, 16, 3750, 1.5
1, 4416, 57, 58, 61, 1223364, 1246842, 0.4, 75, 100, 4, 14, 3750, 1.5
0, 8699, 44, 92, 76, 2061829, 1744519, 0.4, 75, 100, 4, 30, 3750, 1.5
1, 4401, 50, 51, 53, 1157364, 1171290, 0.4, 75, 100, 4, 14, 3750, 1.5
0, 5948, 50, 68, 66, 1521359, 1325020, 0.4, 75, 100, 4, 21, 3750, 1.5
0, 8976, 56, 91, 89, 2034031, 1781717, 0.4, 75, 100, 4, 33, 3750, 1.5
0, 5700, 46, 66, 56, 1421920, 1228090, 0.4, 75, 100, 4, 19, 3750, 1.5
0, 7210, 45, 77, 71, 1604635, 1394257, 0.4, 75, 100, 4, 26, 3750, 1.5
0, 7431, 67, 95, 87, 1773996, 1588102, 0.4, 75, 100, 4, 26, 3750, 1.5
1, 4923, 62, 64, 64, 1363877, 1373283, 0.4, 75, 100, 4, 17, 3750, 1.5
1, 3982, 46, 48, 49, 1206931, 1230116, 0.4, 75, 100, 4, 14, 3750, 1.5
1, 4078, 48, 49, 50, 1262480, 1264985, 0.4, 75, 100, 4, 13, 3750, 1.5
1, 5198, 64, 66, 68, 1497694, 1503359, 0.4, 75, 100, 4, 18, 3750, 1.5
1, 3956, 50, 51, 52, 1270205, 1276577, 0.4, 75, 100, 4, 13, 3750, 1.5
1, 4207, 46, 47, 50, 1187657, 1203283, 0.4, 75, 100, 4, 14, 3750, 1.5
1, 3874, 50, 51, 53, 970017, 983848, 0.4, 75, 100, 4, 13, 3750, 1.5
1, 4210, 55, 56, 57, 1274081, 1292947, 0.4, 75, 100, 4, 14, 3750, 1.5
1, 4466, 49, 52, 53, 1342376, 1356724, 0.4, 75, 100, 4, 16, 3750, 1.5
1, 4119, 58, 59, 63, 1332123, 1334662, 0.4, 75, 100, 4, 13, 3750, 1.5
1, 4015, 56, 57, 59, 1084593, 1097266, 0.4, 75, 100, 4, 13, 3750, 1.5
1, 4480, 55, 56, 60, 1413050, 1459079, 0.4, 75, 100, 4, 15, 3750, 1.5
1, 3812, 43, 44, 45, 1114405, 1115327, 0.4, 75, 100, 4, 12, 3750, 1.5
0, 7619, 44, 85, 71, 1779391, 1537051, 0.4, 75, 100, 4, 29, 3750, 1.5
0, 5425, 57, 71, 63, 1320817, 1153381, 0.4, 75, 100, 4, 19, 3750, 1.5
0, 6760, 62, 91, 78, 1952515, 1682626, 0.4, 75, 100, 4, 24, 3750, 1.5
1, 5610, 46, 59, 55, 1305747, 1306983, 0.4, 75, 100, 4, 22, 3750, 1.5
1, 4024, 61, 62, 63, 1134933, 1141074, 0.4, 75, 100, 4, 13, 3750, 1.5
1, 4245, 60, 61, 62, 1212253, 1226794, 0.4, 75, 100, 4, 13, 3750, 1.5
0, 8224, 57, 88, 85, 2095156, 1884602, 0.4, 75, 100, 4, 31, 3750, 1.5
1, 3893, 52, 53, 54, 1093096, 1112117, 0.4, 75, 100, 4, 12, 3750, 1.5
1, 4176, 64, 65, 69, 1431370, 1456853, 0.4, 75, 100, 4, 13, 3750, 1.5
0, 6112, 72, 88, 80, 1571864, 1377221, 0.4, 75, 100, 4, 21, 3750, 1.5
0, 5829, 65, 91, 80, 1530538, 1364297, 0.4, 75, 100, 4, 20, 3750, 1.5
0, 7472, 53, 87, 79, 1923224, 1655070, 0.4, 75, 100, 4, 26, 3750, 1.5
1, 5599, 56, 67, 63, 1543171, 1593864, 0.4, 75, 100, 4, 19, 3750, 1.5
0, 6809, 47, 67, 64, 1932627, 1612343, 0.4, 75, 100, 4, 23, 3750, 1.5
0, 8269, 55, 102, 95, 1896101, 1679462, 0.4, 75, 100, 4, 28, 3750, 1.5
0, 5338, 47, 67, 51, 1587129, 1248455, 0.4, 75, 100, 4, 18, 3750, 1.5
0, 7951, 57, 93, 89, 2019419, 1771305, 0.4, 75, 100, 4, 28, 3750, 1.5
0, 7424, 56, 79, 76, 2017547, 1769788, 0.4, 75, 100, 4, 26, 3750, 1.5
0, 10161, 55, 118, 104, 2469688, 2191149, 0.4, 75, 100, 4, 39, 3750, 1.5
0, 6168, 49, 68, 57, 1481279, 1251040, 0.4, 75, 100, 4, 20, 3750, 1.5
1, 3935, 51, 52, 53, 1156313, 1158057, 0.4, 75, 100, 4, 12, 3750, 1.5
0, 6653, 49, 81, 72, 1573942, 1339140, 0.4, 75, 100, 4, 24, 3750, 1.5
1, 4566, 44, 47, 47, 1107252, 1109427, 0.4, 75, 100, 4, 14, 3750, 1.5
0, 5582, 57, 77, 64, 1593161, 1327547, 0.4, 75, 100, 4, 20, 3750, 1.5
1, 4358, 62, 65, 66, 1356469, 1370129, 0.4, 75, 100, 4, 16, 3750, 1.5
0, 5154, 61, 68, 67, 1318184, 1165452, 0.4, 75, 100, 4, 16, 3750, 1.5
0, 6923, 56, 87, 81, 1677825, 1523554, 0.4, 75, 100, 4, 23, 3750, 1.5
1, 4458, 52, 57, 55, 1113209, 1155282, 0.4, 75, 100, 4, 14, 3750, 1.5
1, 3868, 55, 56, 57, 1194726, 1207694, 0.4, 75, 100, 4, 12, 3750, 1.5
1, 4302, 59, 65, 62, 1312983, 1334371, 0.4, 75, 100, 4, 14, 3750, 1.5
1, 4378, 48, 49, 51, 1274854, 1325279, 0.4, 75, 100, 4, 14, 3750, 1.5
0, 9916, 47, 116, 101, 2046529, 1792465, 0.4, 75, 100, 4, 36, 3750, 1.5
0, 7415, 55, 95, 81, 1653701, 1430889, 0.4, 75, 100, 4, 28, 3750, 1.5
0, 8165, 48, 88, 74, 1936608, 1629806, 0.4, 75, 100, 4, 29, 3750, 1.5
1, 3950, 43, 44, 46, 1048886, 1063267, 0.4, 75, 100, 4, 12, 3750, 1.5
0, 6188, 47, 68, 66, 1408722, 1231141, 0.4, 75, 100, 4, 23, 3750, 1.5
0, 7213, 53, 80, 77, 1763290, 1556532, 0.4, 75, 100, 4, 27, 3750, 1.5
0, 8696, 46, 87, 72, 1961684, 1631152, 0.4, 75, 100, 4, 30, 3750, 1.5
0, 7533, 41, 77, 64, 1994867, 1654359, 0.4, 75, 100, 4, 29, 3750, 1.5
1, 4008, 64, 65, 67, 1195752, 1214215, 0.4, 75, 100, 4, 14, 3750, 1.5
0, 8296, 52, 85, 74, 2144196, 1843825, 0.4, 75, 100, 4, 32, 3750, 1.5
0, 7136, 59, 81, 75, 1680046, 1460065, 0.4, 75, 100, 4, 26, 3750, 1.5
1, 3965, 54, 55, 56, 1170063, 1190036, 0.4, 75, 100, 4, 13, 3750, 1.5
0, 6996, 40, 74, 63, 1690508, 1417255, 0.4, 75, 100, 4, 23, 3750, 1.5
0, 7388, 51, 87, 77, 1936186, 1709054, 0.4, 75, 100, 4, 26, 3750, 1.5
1, 4862, 59, 68, 68, 1173163, 1212733, 0.4, 75, 100, 4, 18, 3750, 1.5
0, 6568, 50, 71, 67, 1458109, 1244095, 0.4, 75, 100, 4, 26, 3750, 1.5
1, 4537, 59, 60, 65, 1191357, 1203356, 0.4, 75, 100, 4, 15, 3750, 1.5
1, 3887, 50, 51, 52, 943018, 949940, 0.4, 75, 100, 3, 10, 3750, 1.5
0, 6655, 45, 72, 61, 1673800, 1427078, 0.4, 75, 100, 4, 23, 3750, 1.5
1, 4190, 56, 57, 59, 768236, 778016, 0.4, 75, 100, 3, 9, 3750, 1.5
1, 3863, 48, 49, 50, 966595, 971003, 0.4, 75, 100, 3, 9, 3750, 1.5
0, 5496, 55, 65, 58, 1341443, 1129656, 0.4, 75, 100, 4, 18, 3750, 1.5
1, 4054, 56, 58, 58, 1280854, 1301512, 0.4, 75, 100, 4, 14, 3750, 1.5
0, 7788, 52, 94, 83, 1742764, 1499921, 0.4, 75, 100, 4, 29, 3750, 1.5
1, 4291, 57, 58, 60, 928718, 941538, 0.4, 75, 100, 3, 10, 3750, 1.5
1, 3922, 53, 54, 55, 823130, 829425, 0.4, 75, 100, 3, 9, 3750, 1.5
0, 8447, 62, 100, 96, 1909407, 1679145, 0.4, 75, 100, 4, 30, 3750, 1.5
0, 6082, 59, 69, 67, 1683225, 1464175, 0.4, 75, 100, 4, 23, 3750, 1.5
1, 4809, 53, 54, 56, 1440919, 1456949, 0.4, 75, 100, 4, 16, 3750, 1.5
1, 4399, 54, 55, 57, 934659, 965889, 0.4, 75, 100, 3, 10, 3750, 1.5
0, 5128, 56, 68, 57, 1051648, 871556, 0.4, 75, 100, 3, 12, 3750, 1.5
1, 4429, 56, 61, 63, 882464, 885201, 0.4, 75, 100, 3, 10, 3750, 1.5
0, 5324, 57, 72, 63, 1182784, 996583, 0.4, 75, 100, 3, 13, 3750, 1.5
0, 6809, 68, 90, 80, 1398662, 1223657, 0.4, 75, 100, 3, 19, 3750, 1.5
0, 9162, 55, 102, 84, 2147858, 1843790, 0.4, 75, 100, 4, 33, 3750, 1.5
0, 7595, 50, 84, 68, 1911068, 1626223, 0.4, 75, 100, 4, 27, 3750, 1.5
1, 4175, 52, 53, 59, 768743, 784091, 0.4, 75, 100, 3, 9, 3750, 1.5
0, 10907, 49, 120, 98, 2324313, 2058524, 0.4, 75, 100, 4, 40, 3750, 1.5
0, 7948, 56, 91, 77, 1873289, 1597349, 0.4, 75, 100, 4, 29, 3750, 1.5
0, 5305, 54, 70, 63, 1161034, 992992, 0.4, 75, 100, 3, 13, 3750, 1.5
1, 4783, 55, 57, 58, 947145, 978413, 0.4, 75, 100, 3, 11, 3750, 1.5
1, 4389, 57, 62, 61, 911339, 920264, 0.4, 75, 100, 3, 10, 3750, 1.5
1, 3892, 54, 55, 57, 820414, 829246, 0.4, 75, 100, 3, 8, 3750, 1.5
1, 4140, 52, 54, 56, 982638, 995674, 0.4, 75, 100, 3, 9, 3750, 1.5
1, 4302, 50, 52, 54, 826719, 858674, 0.4, 75, 100, 3, 10, 3750, 1.5
1, 4304, 46, 50, 52, 984450, 988441, 0.4, 75, 100, 3, 9, 3750, 1.5
1, 4040, 50, 52, 53, 858670, 859326, 0.4, 75, 100, 3, 9, 3750, 1.5
0, 9446, 50, 103, 82, 2192829, 1884078, 0.4, 75, 100, 4, 34, 3750, 1.5
0, 6860, 53, 83, 72, 1351939, 1174965, 0.4, 75, 100, 3, 19, 3750, 1.5
1, 4135, 59, 60, 63, 857932, 866519, 0.4, 75, 100, 3, 9, 3750, 1.5
0, 5792, 53, 71, 63, 1249494, 1089551, 0.4, 75, 100, 3, 14, 3750, 1.5
0, 8520, 57, 91, 92, 1498606, 1345708, 0.4, 75, 100, 3, 22, 3750, 1.5
0, 5443, 46, 60, 49, 1039988, 860816, 0.4, 75, 100, 3, 13, 3750, 1.5
0, 9803, 60, 94, 86, 1640443, 1424337, 0.4, 75, 100, 3, 27, 3750, 1.5
1, 4051, 53, 54, 56, 738412, 774811, 0.4, 75, 100, 3, 10, 3750, 1.5
0, 7044, 55, 87, 76, 1233012, 1084847, 0.4, 75, 100, 3, 18, 3750, 1.5
0, 6666, 59, 90, 79, 1185350, 1071908, 0.4, 75, 100, 3, 16, 3750, 1.5
1, 4420, 53, 54, 55, 1035213, 1052990, 0.4, 75, 100, 3, 10, 3750, 1.5
1, 4819, 48, 58, 55, 1056114, 1063190, 0.4, 75, 100, 3, 11, 3750, 1.5
1, 4128, 52, 53, 58, 895279, 922572, 0.4, 75, 100, 3, 9, 3750, 1.5
0, 6553, 53, 69, 66, 1322728, 1145878, 0.4, 75, 100, 3, 16, 3750, 1.5
1, 4357, 54, 57, 61, 767494, 814892, 0.4, 75, 100, 3, 10, 3750, 1.5
1, 4021, 51, 54, 54, 896100, 908238, 0.4, 75, 100, 3, 9, 3750, 1.5
1, 4385, 60, 62, 63, 860638, 875323, 0.4, 75, 100, 3, 11, 3750, 1.5
1, 4101, 64, 66, 66, 808145, 817696, 0.4, 75, 100, 3, 9, 3750, 1.5
0, 6881, 52, 84, 73, 1241209, 1078819, 0.4, 75, 100, 3, 16, 3750, 1.5
1, 4024, 52, 53, 56, 888342, 896637, 0.4, 75, 100, 3, 9, 3750, 1.5
0, 7600, 50, 83, 71, 1230743, 1045355, 0.4, 75, 100, 3, 19, 3750, 1.5
0, 9814, 54, 112, 102, 1807233, 1584429, 0.4, 75, 100, 3, 24, 3750, 1.5
0, 5579, 63, 81, 73, 1093574, 968864, 0.4, 75, 100, 3, 13, 3750, 1.5
0, 8867, 57, 101, 96, 1530743, 1333934, 0.4, 75, 100, 3, 24, 3750, 1.5
1, 4027, 45, 47, 47, 842066, 853955, 0.4, 75, 100, 3, 8, 3750, 1.5
0, 8106, 60, 98, 83, 1484448, 1310835, 0.4, 75, 100, 3, 20, 3750, 1.5
0, 5082, 58, 74, 63, 999926, 847918, 0.4, 75, 100, 3, 13, 3750, 1.5
1, 3958, 42, 44, 44, 859830, 894327, 0.4, 75, 100, 3, 10, 3750, 1.5
0, 7101, 60, 92, 85, 1216488, 1058050, 0.4, 75, 100, 3, 17, 3750, 1.5
0, 8594, 62, 110, 91, 1605365, 1441704, 0.4, 75, 100, 3, 21, 3750, 1.5
0, 6063, 52, 68, 64, 1065130, 888128, 0.4, 75, 100, 3, 15, 3750, 1.5
1, 4286, 55, 58, 61, 974343, 981507, 0.4, 75, 100, 3, 10, 3750, 1.5
0, 6095, 62, 80, 76, 1153378, 994493, 0.4, 75, 100, 3, 15, 3750, 1.5
1, 4260, 60, 64, 63, 931281, 948825, 0.4, 75, 100, 3, 11, 3750, 1.5
0, 7988, 47, 91, 72, 1439088, 1252269, 0.4, 75, 100, 3, 22, 3750, 1.5
1, 4670, 54, 59, 57, 890048, 912246, 0.4, 75, 100, 3, 10, 3750, 1.5
0, 8279, 50, 96, 80, 1365216, 1169192, 0.4, 75, 100, 3, 21, 3750, 1.5
0, 9179, 41, 101, 83, 1666731, 1402878, 0.4, 75, 100, 3, 23, 3750, 1.5
1, 3970, 50, 51, 53, 929988, 934075, 0.4, 75, 100, 3, 9, 3750, 1.5
0, 6272, 60, 76, 71, 1111887, 996063, 0.4, 75, 100, 3, 18, 3750, 1.5
1, 3971, 64, 66, 66, 769159, 769171, 0.4, 75, 100, 3, 10, 3750, 1.5
1, 4295, 61, 64, 64, 1033568, 1056291, 0.4, 75, 100, 3, 11, 3750, 1.5
1, 3981, 49, 51, 51, 957717, 963120, 0.4, 75, 100, 3, 9, 3750, 1.5
1, 4141, 57, 58, 59, 905400, 941837, 0.4, 75, 100, 3, 10, 3750, 1.5
0, 4561, 51, 54, 52, 1046520, 854186, 0.4, 75, 100, 3, 13, 3750, 1.5
0, 6087, 50, 64, 57, 1096500, 929039, 0.4, 75, 100, 3, 15, 3750, 1.5
0, 7803, 61, 88, 89, 1624785, 1440748, 0.4, 75, 100, 3, 20, 3750, 1.5
0, 8366, 57, 93, 87, 1513489, 1318978, 0.4, 75, 100, 3, 21, 3750, 1.5
0, 10091, 59, 122, 107, 1516844, 1349285, 0.4, 75, 100, 3, 26, 3750, 1.5
0, 6400, 53, 77, 65, 1134152, 971447, 0.4, 75, 100, 3, 17, 3750, 1.5
0, 7258, 61, 90, 81, 1430943, 1245249, 0.4, 75, 100, 3, 18, 3750, 1.5
0, 7524, 45, 82, 68, 1355084, 1130682, 0.4, 75, 100, 3, 21, 3750, 1.5
0, 6526, 48, 71, 65, 1163363, 972110, 0.4, 75, 100, 3, 16, 3750, 1.5
0, 8779, 47, 107, 87, 1404245, 1214638, 0.4, 75, 100, 3, 25, 3750, 1.5
1, 4217, 45, 48, 48, 953529, 971027, 0.4, 75, 100, 3, 10, 3750, 1.5
0, 6282, 52, 79, 74, 1071838, 938904, 0.4, 75, 100, 3, 16, 3750, 1.5
1, 4239, 55, 56, 58, 902306, 924502, 0.4, 75, 100, 3, 10, 3750, 1.5
1, 3965, 47, 48, 50, 796910, 806588, 0.4, 75, 100, 3, 10, 3750, 1.5
1, 4296, 57, 58, 59, 954679, 971423, 0.4, 75, 100, 3, 10, 3750, 1.5
0, 6321, 45, 67, 62, 1212600, 1004806, 0.4, 75, 100, 3, 17, 3750, 1.5
1, 4035, 58, 59, 60, 1010519, 1014540, 0.4, 75, 100, 3, 9, 3750, 1.5
0, 6289, 54, 75, 67, 1235874, 1067177, 0.4, 75, 100, 3, 17, 3750, 1.5
0, 8831, 40, 80, 70, 1498954, 1277901, 0.4, 75, 100, 3, 23, 3750, 1.5
1, 4478, 56, 57, 59, 1061319, 1085149, 0.4, 75, 100, 3, 10, 3750, 1.5
0, 5592, 56, 69, 61, 1138103, 966536, 0.4, 75, 100, 3, 13, 3750, 1.5
1, 4313, 53, 54, 55, 909049, 914699, 0.4, 75, 100, 3, 9, 3750, 1.5
0, 7928, 49, 90, 79, 1254868, 1063789, 0.4, 75, 100, 3, 21, 3750, 1.5
