win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 41560, 558, 580, 581, 62826449, 61601461, 0.44, 75, 500, 21, 2679, 37500, 10
0, 44955, 457, 510, 508, 94226898, 92276322, 0.44, 75, 500, 30, 7651, 37500, 10
0, 43989, 472, 519, 513, 65161806, 63918906, 0.44, 75, 500, 21, 2691, 37500, 10
1, 39054, 551, 559, 560, 59956934, 60067180, 0.44, 75, 500, 21, 3224, 37500, 10
0, 42552, 499, 541, 527, 65299303, 64024832, 0.44, 75, 500, 21, 2867, 37500, 10
0, 42476, 489, 518, 517, 65368951, 64147424, 0.44, 75, 500, 21, 2983, 37500, 10
0, 44013, 517, 562, 557, 63683941, 62527667, 0.44, 75, 500, 21, 2950, 37500, 10
0, 44487, 529, 581, 572, 66756540, 65349186, 0.44, 75, 500, 21, 3210, 37500, 10
0, 44052, 494, 540, 531, 93120970, 91341860, 0.44, 75, 500, 30, 9276, 37500, 10
0, 44224, 485, 544, 537, 91469698, 89823677, 0.44, 75, 500, 30, 7563, 37500, 10
0, 44346, 484, 539, 535, 93639656, 91724499, 0.44, 75, 500, 30, 7429, 37500, 10
0, 43632, 503, 560, 545, 65419303, 64146015, 0.44, 75, 500, 21, 3324, 37500, 10
0, 43832, 485, 534, 521, 64582850, 63230927, 0.44, 75, 500, 21, 2483, 37500, 10
0, 45000, 519, 582, 564, 65439219, 64275252, 0.44, 75, 500, 21, 3389, 37500, 10
0, 44752, 504, 545, 551, 66687925, 65435858, 0.44, 75, 500, 21, 3075, 37500, 10
0, 41303, 503, 521, 516, 63328676, 62108594, 0.44, 75, 500, 21, 4010, 37500, 10
0, 42275, 482, 527, 514, 62913755, 61785931, 0.44, 75, 500, 21, 2625, 37500, 10
0, 40781, 525, 552, 543, 63751167, 62462763, 0.44, 75, 500, 21, 2637, 37500, 10
0, 42658, 486, 524, 521, 64416697, 63265683, 0.44, 75, 500, 21, 3305, 37500, 10
0, 43626, 524, 573, 566, 64337364, 63023545, 0.44, 75, 500, 21, 3334, 37500, 10
0, 42588, 502, 534, 535, 63231246, 61787722, 0.44, 75, 500, 21, 3304, 37500, 10
0, 43214, 494, 537, 524, 65820192, 64687661, 0.44, 75, 500, 21, 2592, 37500, 10
0, 42071, 517, 546, 542, 63497168, 62389106, 0.44, 75, 500, 21, 3631, 37500, 10
0, 42373, 531, 565, 551, 63255997, 62053032, 0.44, 75, 500, 21, 2972, 37500, 10
0, 43016, 514, 558, 556, 65068726, 63896465, 0.44, 75, 500, 21, 3239, 37500, 10
1, 38706, 505, 517, 514, 59935554, 60060559, 0.44, 75, 500, 21, 2603, 37500, 10
0, 41988, 529, 565, 554, 64147281, 62926932, 0.44, 75, 500, 21, 3739, 37500, 10
0, 42782, 512, 555, 548, 64405356, 63283776, 0.44, 75, 500, 21, 3762, 37500, 10
0, 41589, 520, 553, 545, 63305055, 62189639, 0.44, 75, 500, 21, 3458, 37500, 10
0, 43061, 511, 553, 546, 64936995, 63528555, 0.44, 75, 500, 21, 3473, 37500, 10
0, 42746, 516, 556, 549, 64625933, 63312410, 0.44, 75, 500, 21, 3019, 37500, 10
0, 43761, 451, 491, 483, 64520880, 63347331, 0.44, 75, 500, 21, 3705, 37500, 10
0, 45000, 458, 510, 520, 66035206, 65115348, 0.44, 75, 500, 21, 3380, 37500, 10
0, 42931, 490, 532, 527, 64491757, 63199702, 0.44, 75, 500, 21, 2692, 37500, 10
0, 43774, 480, 534, 526, 66205926, 64922030, 0.44, 75, 500, 21, 3590, 37500, 10
0, 42481, 531, 570, 554, 64324627, 63044934, 0.44, 75, 500, 21, 3437, 37500, 10
0, 40762, 463, 490, 476, 61962750, 60658585, 0.44, 75, 500, 21, 2815, 37500, 10
0, 43222, 457, 505, 485, 64578441, 63340549, 0.44, 75, 500, 21, 3789, 37500, 10
0, 44154, 514, 556, 549, 65644534, 64310756, 0.44, 75, 500, 21, 2672, 37500, 10
0, 41032, 555, 583, 578, 61885090, 60915515, 0.44, 75, 500, 21, 2572, 37500, 10
1, 38641, 530, 533, 535, 61872580, 61960522, 0.44, 75, 500, 21, 2134, 37500, 10
0, 45000, 502, 562, 547, 65936002, 64778496, 0.44, 75, 500, 21, 3494, 37500, 10
0, 42346, 462, 500, 485, 62192987, 60863327, 0.44, 75, 500, 21, 2862, 37500, 10
0, 45000, 472, 522, 520, 67074478, 66326214, 0.44, 75, 500, 21, 3681, 37500, 10
0, 42902, 509, 554, 532, 64556800, 63314391, 0.44, 75, 500, 21, 3327, 37500, 10
0, 44339, 485, 533, 519, 67432794, 66332463, 0.44, 75, 500, 21, 3592, 37500, 10
0, 42859, 505, 544, 542, 63542043, 62298035, 0.44, 75, 500, 21, 4506, 37500, 10
0, 41320, 519, 554, 546, 64328902, 63151303, 0.44, 75, 500, 21, 2507, 37500, 10
0, 43257, 510, 557, 545, 65459862, 64015392, 0.44, 75, 500, 21, 3878, 37500, 10
0, 41253, 513, 534, 531, 63530144, 62437874, 0.44, 75, 500, 21, 3005, 37500, 10
0, 41953, 471, 501, 493, 64043222, 62570569, 0.44, 75, 500, 21, 2777, 37500, 10
0, 45000, 488, 536, 533, 66404184, 65573607, 0.44, 75, 500, 21, 2436, 37500, 10
0, 43655, 489, 536, 529, 65262591, 63916425, 0.44, 75, 500, 21, 3589, 37500, 10
0, 41685, 525, 554, 555, 63101525, 61876629, 0.44, 75, 500, 21, 2506, 37500, 10
0, 44248, 510, 560, 553, 64101897, 62806764, 0.44, 75, 500, 21, 3323, 37500, 10
0, 43408, 491, 521, 523, 64849115, 63481448, 0.44, 75, 500, 21, 2974, 37500, 10
0, 41654, 490, 519, 514, 63224738, 61907856, 0.44, 75, 500, 21, 2271, 37500, 10
0, 44065, 472, 529, 519, 66206548, 64802646, 0.44, 75, 500, 21, 3481, 37500, 10
0, 41337, 566, 593, 588, 62527761, 61375355, 0.44, 75, 500, 21, 2826, 37500, 10
0, 41666, 497, 531, 514, 63010220, 61836663, 0.44, 75, 500, 21, 2740, 37500, 10
0, 41993, 500, 532, 519, 62774484, 61574906, 0.44, 75, 500, 21, 3185, 37500, 10
0, 44102, 505, 559, 542, 65078581, 63808893, 0.44, 75, 500, 21, 3118, 37500, 10
0, 43870, 536, 591, 575, 64061411, 62833430, 0.44, 75, 500, 21, 2653, 37500, 10
0, 42505, 518, 555, 548, 64115897, 62940435, 0.44, 75, 500, 21, 3317, 37500, 10
0, 42699, 504, 538, 531, 63721555, 62428619, 0.44, 75, 500, 21, 2714, 37500, 10
0, 43217, 528, 567, 558, 66200350, 64900096, 0.44, 75, 500, 21, 2653, 37500, 10
0, 43577, 489, 537, 521, 66561922, 65149652, 0.44, 75, 500, 21, 3255, 37500, 10
0, 44634, 472, 534, 518, 65316983, 63990853, 0.44, 75, 500, 21, 4447, 37500, 10
0, 42425, 494, 523, 525, 62776662, 61278687, 0.44, 75, 500, 21, 3522, 37500, 10
0, 42726, 537, 573, 568, 64152659, 62866983, 0.44, 75, 500, 21, 2729, 37500, 10
0, 41930, 520, 549, 553, 62510661, 61392020, 0.44, 75, 500, 21, 2977, 37500, 10
0, 42759, 529, 572, 570, 63233222, 61937700, 0.44, 75, 500, 21, 3503, 37500, 10
0, 40587, 497, 517, 511, 61793204, 60649163, 0.44, 75, 500, 21, 2277, 37500, 10
0, 43070, 481, 514, 518, 65241662, 63959690, 0.44, 75, 500, 21, 2692, 37500, 10
0, 41104, 497, 523, 518, 56985406, 55847385, 0.44, 75, 500, 19, 2061, 37500, 10
0, 42114, 479, 520, 505, 63882931, 62740185, 0.44, 75, 500, 21, 2694, 37500, 10
0, 41911, 488, 526, 515, 63694670, 62281805, 0.44, 75, 500, 21, 2620, 37500, 10
0, 44911, 473, 525, 525, 65310287, 64214513, 0.44, 75, 500, 21, 2865, 37500, 10
0, 42577, 486, 522, 514, 64001288, 62661176, 0.44, 75, 500, 21, 2797, 37500, 10
0, 42592, 486, 536, 516, 64171432, 62909094, 0.44, 75, 500, 21, 2898, 37500, 10
0, 45000, 485, 539, 522, 65860082, 64917787, 0.44, 75, 500, 21, 4577, 37500, 10
0, 41396, 528, 550, 547, 63481020, 62177246, 0.44, 75, 500, 21, 2665, 37500, 10
1, 38745, 504, 510, 511, 60946361, 61018367, 0.44, 75, 500, 21, 2721, 37500, 10
0, 42960, 488, 526, 516, 63285564, 61987627, 0.44, 75, 500, 21, 3564, 37500, 10
0, 45000, 521, 582, 575, 60714329, 59706138, 0.44, 75, 500, 19, 2050, 37500, 10
0, 45000, 498, 558, 547, 66978586, 65933404, 0.44, 75, 500, 21, 4918, 37500, 10
0, 43511, 505, 551, 558, 58496791, 57448314, 0.44, 75, 500, 19, 1870, 37500, 10
0, 44980, 501, 570, 547, 59580630, 58474358, 0.44, 75, 500, 19, 2489, 37500, 10
0, 42309, 459, 497, 479, 58202363, 56903423, 0.44, 75, 500, 19, 2067, 37500, 10
0, 44845, 497, 545, 540, 58185475, 57095177, 0.44, 75, 500, 19, 2305, 37500, 10
0, 41997, 457, 495, 487, 57971053, 56873311, 0.44, 75, 500, 19, 2074, 37500, 10
0, 42532, 492, 532, 516, 58615227, 57511141, 0.44, 75, 500, 19, 1922, 37500, 10
0, 41783, 474, 513, 500, 55945745, 54782625, 0.44, 75, 500, 19, 2734, 37500, 10
0, 44618, 482, 535, 520, 66292896, 65142313, 0.44, 75, 500, 21, 4995, 37500, 10
0, 45000, 462, 510, 513, 59084592, 58198641, 0.44, 75, 500, 19, 2507, 37500, 10
0, 44560, 494, 541, 537, 60329978, 59100872, 0.44, 75, 500, 19, 2703, 37500, 10
0, 42786, 534, 572, 554, 58322421, 57079637, 0.44, 75, 500, 19, 2048, 37500, 10
0, 44910, 515, 570, 558, 60075333, 58809227, 0.44, 75, 500, 19, 2644, 37500, 10
0, 40146, 461, 479, 471, 56776652, 55564260, 0.44, 75, 500, 19, 1757, 37500, 10
0, 45000, 485, 547, 537, 60890553, 59908608, 0.44, 75, 500, 19, 2332, 37500, 10
0, 41882, 520, 546, 544, 57599662, 56596906, 0.44, 75, 500, 19, 1858, 37500, 10
0, 42767, 502, 540, 546, 57861478, 56587978, 0.44, 75, 500, 19, 2353, 37500, 10
0, 40062, 515, 526, 527, 56023542, 54972011, 0.44, 75, 500, 19, 1928, 37500, 10
0, 45000, 488, 543, 534, 59362013, 58385883, 0.44, 75, 500, 19, 2453, 37500, 10
0, 42597, 517, 553, 549, 58795475, 57644891, 0.44, 75, 500, 19, 2149, 37500, 10
0, 43239, 525, 561, 565, 59025340, 57950103, 0.44, 75, 500, 19, 2242, 37500, 10
0, 43041, 498, 538, 526, 58251278, 57265947, 0.44, 75, 500, 19, 2501, 37500, 10
0, 44405, 490, 542, 535, 59515238, 58398782, 0.44, 75, 500, 19, 2193, 37500, 10
0, 43151, 482, 524, 512, 58368143, 57294723, 0.44, 75, 500, 19, 2297, 37500, 10
0, 42113, 530, 566, 558, 57508837, 56368782, 0.44, 75, 500, 19, 2453, 37500, 10
0, 43540, 515, 552, 555, 57802448, 56818480, 0.44, 75, 500, 19, 2195, 37500, 10
0, 41562, 513, 548, 536, 56187506, 55217913, 0.44, 75, 500, 19, 2543, 37500, 10
0, 40655, 508, 530, 528, 56448232, 55333353, 0.44, 75, 500, 19, 2044, 37500, 10
0, 42666, 543, 576, 576, 57990759, 56995040, 0.44, 75, 500, 19, 2737, 37500, 10
0, 43809, 490, 536, 528, 59078538, 57820614, 0.44, 75, 500, 19, 2765, 37500, 10
0, 42259, 491, 535, 511, 56971854, 55874123, 0.44, 75, 500, 19, 2363, 37500, 10
0, 43243, 491, 537, 524, 58157838, 56932370, 0.44, 75, 500, 19, 2095, 37500, 10
0, 42643, 525, 577, 551, 57974352, 56892725, 0.44, 75, 500, 19, 2777, 37500, 10
0, 43785, 479, 526, 512, 58032521, 56839612, 0.44, 75, 500, 19, 2018, 37500, 10
0, 42005, 500, 528, 530, 56981616, 55830417, 0.44, 75, 500, 19, 2856, 37500, 10
0, 43221, 495, 549, 532, 58206189, 57035089, 0.44, 75, 500, 19, 2406, 37500, 10
0, 42585, 438, 468, 466, 57330679, 56135876, 0.44, 75, 500, 19, 2188, 37500, 10
0, 43020, 487, 536, 528, 58767438, 57665545, 0.44, 75, 500, 19, 2413, 37500, 10
0, 45000, 501, 539, 542, 59839759, 59255015, 0.44, 75, 500, 19, 2101, 37500, 10
0, 44309, 480, 555, 520, 57556153, 56582785, 0.44, 75, 500, 19, 1994, 37500, 10
0, 43542, 482, 517, 513, 60597429, 59547793, 0.44, 75, 500, 19, 1917, 37500, 10
0, 43199, 486, 538, 525, 57606635, 56358550, 0.44, 75, 500, 19, 2873, 37500, 10
1, 39705, 518, 528, 528, 54678361, 54832811, 0.44, 75, 500, 19, 1870, 37500, 10
0, 43997, 496, 547, 528, 59630609, 58551802, 0.44, 75, 500, 19, 2556, 37500, 10
0, 45000, 471, 515, 533, 59726999, 58730932, 0.44, 75, 500, 19, 2869, 37500, 10
0, 43936, 502, 557, 560, 58044896, 56806406, 0.44, 75, 500, 19, 1958, 37500, 10
0, 41974, 526, 557, 548, 59648831, 58431647, 0.44, 75, 500, 19, 2279, 37500, 10
0, 42472, 482, 522, 522, 57262252, 56129165, 0.44, 75, 500, 19, 2182, 37500, 10
0, 41693, 509, 540, 539, 56879883, 55584987, 0.44, 75, 500, 19, 1994, 37500, 10
0, 41705, 512, 545, 537, 58286382, 57162976, 0.44, 75, 500, 19, 2690, 37500, 10
0, 42232, 510, 544, 535, 57106430, 56043535, 0.44, 75, 500, 19, 2126, 37500, 10
0, 43491, 518, 562, 553, 56704075, 55712686, 0.44, 75, 500, 19, 2820, 37500, 10
0, 44106, 504, 552, 536, 59772815, 58691344, 0.44, 75, 500, 19, 2446, 37500, 10
0, 42583, 517, 549, 549, 58023667, 56801500, 0.44, 75, 500, 19, 2066, 37500, 10
0, 42897, 441, 484, 482, 57323675, 56136417, 0.44, 75, 500, 19, 2433, 37500, 10
0, 42337, 522, 550, 545, 58888319, 57746662, 0.44, 75, 500, 19, 2127, 37500, 10
0, 45000, 492, 559, 537, 58676684, 57570721, 0.44, 75, 500, 19, 2624, 37500, 10
0, 43101, 524, 573, 557, 57701254, 56560183, 0.44, 75, 500, 19, 2156, 37500, 10
0, 43614, 484, 518, 522, 59533749, 58329541, 0.44, 75, 500, 19, 2111, 37500, 10
0, 39509, 538, 550, 553, 56262638, 55243878, 0.44, 75, 500, 19, 2222, 37500, 10
0, 41595, 504, 539, 527, 56688537, 55439513, 0.44, 75, 500, 19, 1966, 37500, 10
0, 43153, 481, 532, 510, 58748543, 57461356, 0.44, 75, 500, 19, 2217, 37500, 10
0, 41408, 512, 548, 538, 56670512, 55552651, 0.44, 75, 500, 19, 2237, 37500, 10
0, 41350, 517, 556, 534, 56048015, 54860370, 0.44, 75, 500, 19, 2426, 37500, 10
0, 45000, 483, 533, 521, 59459192, 58590407, 0.44, 75, 500, 19, 2192, 37500, 10
0, 43582, 522, 561, 571, 59274223, 58202754, 0.44, 75, 500, 19, 1984, 37500, 10
0, 45000, 480, 534, 535, 59575453, 58724152, 0.44, 75, 500, 19, 1876, 37500, 10
0, 40968, 496, 524, 512, 56393170, 55125832, 0.44, 75, 500, 19, 1946, 37500, 10
0, 43524, 505, 554, 542, 58054118, 57120301, 0.44, 75, 500, 19, 2091, 37500, 10
0, 45000, 449, 494, 493, 59042031, 57857438, 0.44, 75, 500, 19, 1986, 37500, 10
0, 42589, 498, 528, 533, 58402986, 57410350, 0.44, 75, 500, 19, 2061, 37500, 10
0, 45000, 490, 548, 538, 59848094, 58851205, 0.44, 75, 500, 19, 1971, 37500, 10
0, 42843, 492, 526, 528, 58371531, 57202304, 0.44, 75, 500, 19, 1777, 37500, 10
0, 41006, 527, 555, 553, 57672134, 56670126, 0.44, 75, 500, 19, 2187, 37500, 10
0, 44128, 504, 547, 550, 58738455, 57723117, 0.44, 75, 500, 19, 2110, 37500, 10
0, 44546, 492, 549, 545, 59018562, 57623785, 0.44, 75, 500, 19, 2501, 37500, 10
0, 41849, 508, 547, 533, 58274988, 57231489, 0.44, 75, 500, 19, 2547, 37500, 10
0, 43413, 497, 547, 534, 57297608, 56116053, 0.44, 75, 500, 19, 2060, 37500, 10
0, 43166, 474, 527, 513, 59031356, 57926397, 0.44, 75, 500, 19, 2805, 37500, 10
0, 44293, 503, 547, 547, 59307394, 58208860, 0.44, 75, 500, 19, 2548, 37500, 10
0, 42944, 524, 574, 565, 58713346, 57557545, 0.44, 75, 500, 19, 2009, 37500, 10
0, 41223, 504, 524, 525, 56281807, 55273161, 0.44, 75, 500, 19, 2028, 37500, 10
0, 45000, 497, 564, 552, 59387746, 58432976, 0.44, 75, 500, 19, 2585, 37500, 10
0, 42913, 509, 561, 552, 52145830, 51141424, 0.44, 75, 500, 17, 1415, 37500, 10
1, 38985, 524, 533, 535, 48346996, 48451052, 0.44, 75, 500, 17, 1568, 37500, 10
0, 43072, 476, 505, 505, 59270359, 58060035, 0.44, 75, 500, 19, 2037, 37500, 10
0, 43275, 511, 548, 539, 58640223, 57601225, 0.44, 75, 500, 19, 1993, 37500, 10
0, 42328, 472, 501, 501, 50788407, 49653723, 0.44, 75, 500, 17, 1721, 37500, 10
0, 45000, 531, 581, 578, 60921426, 60099792, 0.44, 75, 500, 19, 2124, 37500, 10
0, 41956, 480, 510, 508, 50819803, 49865977, 0.44, 75, 500, 17, 1417, 37500, 10
0, 42280, 477, 508, 504, 52018116, 51032266, 0.44, 75, 500, 17, 1801, 37500, 10
0, 40625, 493, 512, 511, 56308481, 55246382, 0.44, 75, 500, 19, 2185, 37500, 10
0, 41897, 544, 569, 569, 57420015, 56360943, 0.44, 75, 500, 19, 2667, 37500, 10
0, 45000, 495, 560, 544, 52646590, 51856234, 0.44, 75, 500, 17, 1627, 37500, 10
0, 45000, 509, 575, 552, 53828967, 52951383, 0.44, 75, 500, 17, 1967, 37500, 10
0, 42615, 491, 530, 527, 52505262, 51645715, 0.44, 75, 500, 17, 1940, 37500, 10
0, 43268, 470, 519, 513, 57297160, 56120788, 0.44, 75, 500, 19, 2239, 37500, 10
0, 44204, 511, 559, 545, 52902152, 51905720, 0.44, 75, 500, 17, 1608, 37500, 10
0, 44668, 500, 541, 542, 53334012, 52228504, 0.44, 75, 500, 17, 1496, 37500, 10
0, 45000, 481, 538, 521, 52313769, 51475482, 0.44, 75, 500, 17, 1700, 37500, 10
0, 43481, 481, 534, 522, 52214342, 51010574, 0.44, 75, 500, 17, 1537, 37500, 10
0, 43421, 480, 521, 512, 52495705, 51410836, 0.44, 75, 500, 17, 1602, 37500, 10
0, 43218, 526, 560, 560, 53078613, 52065394, 0.44, 75, 500, 17, 1550, 37500, 10
0, 43348, 500, 549, 542, 52558657, 51485205, 0.44, 75, 500, 17, 1638, 37500, 10
0, 44026, 490, 535, 523, 58242850, 57204586, 0.44, 75, 500, 19, 2765, 37500, 10
0, 42032, 526, 566, 550, 50208590, 49262585, 0.44, 75, 500, 17, 1676, 37500, 10
0, 44070, 510, 570, 546, 52580744, 51537736, 0.44, 75, 500, 17, 1666, 37500, 10
0, 42366, 531, 564, 559, 51341307, 50322728, 0.44, 75, 500, 17, 1759, 37500, 10
0, 43076, 533, 569, 568, 51357614, 50524847, 0.44, 75, 500, 17, 1606, 37500, 10
0, 42903, 479, 530, 517, 51931323, 50853870, 0.44, 75, 500, 17, 1800, 37500, 10
0, 42164, 521, 562, 546, 51005382, 50030477, 0.44, 75, 500, 17, 1845, 37500, 10
0, 43121, 488, 526, 530, 52217340, 51206231, 0.44, 75, 500, 17, 1640, 37500, 10
0, 44900, 506, 568, 544, 53429351, 52490452, 0.44, 75, 500, 17, 1708, 37500, 10
0, 42767, 533, 579, 559, 52209216, 51327467, 0.44, 75, 500, 17, 1526, 37500, 10
0, 43949, 499, 564, 537, 52608901, 51405318, 0.44, 75, 500, 17, 1886, 37500, 10
0, 39482, 526, 548, 537, 51139854, 50178160, 0.44, 75, 500, 17, 1514, 37500, 10
0, 41951, 481, 531, 514, 51276850, 50023105, 0.44, 75, 500, 17, 1559, 37500, 10
0, 43035, 483, 529, 515, 51776047, 50619479, 0.44, 75, 500, 17, 1530, 37500, 10
0, 42462, 485, 527, 514, 51583644, 50521723, 0.44, 75, 500, 17, 1695, 37500, 10
0, 43320, 477, 513, 523, 53018718, 51861834, 0.44, 75, 500, 17, 1665, 37500, 10
0, 43405, 517, 557, 549, 52531827, 51622003, 0.44, 75, 500, 17, 1605, 37500, 10
1, 38700, 524, 532, 542, 48019453, 48072133, 0.44, 75, 500, 17, 1290, 37500, 10
0, 41851, 497, 537, 522, 50993653, 50036236, 0.44, 75, 500, 17, 1635, 37500, 10
0, 41208, 555, 576, 573, 50613363, 49681935, 0.44, 75, 500, 17, 1703, 37500, 10
0, 44529, 500, 547, 550, 52511969, 51560338, 0.44, 75, 500, 17, 1586, 37500, 10
0, 43469, 526, 572, 562, 50049601, 49129437, 0.44, 75, 500, 17, 1757, 37500, 10
0, 42818, 491, 530, 515, 53970473, 52823689, 0.44, 75, 500, 17, 1863, 37500, 10
0, 41535, 496, 531, 525, 51066981, 50036141, 0.44, 75, 500, 17, 1680, 37500, 10
0, 44849, 489, 554, 540, 54240940, 53182777, 0.44, 75, 500, 17, 1659, 37500, 10
0, 43939, 478, 525, 512, 52962658, 51921086, 0.44, 75, 500, 17, 1896, 37500, 10
0, 44407, 448, 500, 492, 53416046, 52451620, 0.44, 75, 500, 17, 1769, 37500, 10
0, 44701, 467, 531, 508, 54237071, 53053553, 0.44, 75, 500, 17, 1873, 37500, 10
0, 44865, 528, 586, 576, 53246640, 52388128, 0.44, 75, 500, 17, 1595, 37500, 10
0, 45000, 507, 561, 562, 52927416, 52109820, 0.44, 75, 500, 17, 1781, 37500, 10
0, 41972, 449, 483, 477, 51521675, 50519128, 0.44, 75, 500, 17, 1524, 37500, 10
0, 42533, 513, 558, 541, 50668281, 49785331, 0.44, 75, 500, 17, 1564, 37500, 10
0, 44927, 501, 561, 560, 52712294, 51660322, 0.44, 75, 500, 17, 1616, 37500, 10
0, 42863, 517, 558, 547, 51946093, 51066945, 0.44, 75, 500, 17, 1890, 37500, 10
0, 43177, 485, 534, 523, 51885967, 50861827, 0.44, 75, 500, 17, 1620, 37500, 10
0, 43056, 492, 535, 525, 52837679, 51774890, 0.44, 75, 500, 17, 1672, 37500, 10
0, 45000, 513, 568, 557, 53950827, 53089294, 0.44, 75, 500, 17, 1651, 37500, 10
0, 44779, 492, 542, 545, 54237849, 53081642, 0.44, 75, 500, 17, 1562, 37500, 10
0, 43042, 492, 542, 525, 51169389, 50130579, 0.44, 75, 500, 17, 1934, 37500, 10
0, 41569, 506, 537, 532, 52038828, 50972096, 0.44, 75, 500, 17, 1865, 37500, 10
0, 41522, 497, 533, 526, 52170618, 51118289, 0.44, 75, 500, 17, 1468, 37500, 10
0, 44212, 522, 562, 557, 52787092, 51699637, 0.44, 75, 500, 17, 2054, 37500, 10
0, 41259, 506, 533, 529, 51405200, 50424471, 0.44, 75, 500, 17, 1751, 37500, 10
0, 45000, 513, 565, 558, 52672545, 51966905, 0.44, 75, 500, 17, 2166, 37500, 10
0, 44643, 463, 509, 498, 53399132, 52338803, 0.44, 75, 500, 17, 1714, 37500, 10
0, 43233, 486, 530, 533, 52873761, 51784014, 0.44, 75, 500, 17, 1683, 37500, 10
0, 39629, 497, 521, 506, 48535436, 47582351, 0.44, 75, 500, 17, 1265, 37500, 10
0, 44711, 500, 544, 542, 53593718, 52728393, 0.44, 75, 500, 17, 1682, 37500, 10
0, 43382, 521, 564, 554, 52832280, 51915133, 0.44, 75, 500, 17, 2091, 37500, 10
0, 42243, 468, 502, 503, 51881297, 50932647, 0.44, 75, 500, 17, 1384, 37500, 10
0, 44885, 463, 515, 516, 54083200, 53005876, 0.44, 75, 500, 17, 1698, 37500, 10
0, 44571, 467, 524, 516, 53767028, 52639303, 0.44, 75, 500, 17, 2038, 37500, 10
0, 42139, 536, 564, 570, 52796686, 51859329, 0.44, 75, 500, 17, 1730, 37500, 10
0, 44404, 468, 515, 514, 53586469, 52562740, 0.44, 75, 500, 17, 1716, 37500, 10
0, 43794, 491, 538, 532, 52174501, 51202409, 0.44, 75, 500, 17, 1750, 37500, 10
1, 38917, 507, 517, 518, 48064271, 48167762, 0.44, 75, 500, 17, 1644, 37500, 10
0, 42649, 502, 536, 534, 52921204, 51885154, 0.44, 75, 500, 17, 1591, 37500, 10
0, 42524, 496, 534, 521, 51002255, 49934559, 0.44, 75, 500, 17, 1657, 37500, 10
0, 40560, 519, 550, 537, 49693944, 48881053, 0.44, 75, 500, 17, 1628, 37500, 10
0, 43086, 502, 540, 540, 52592730, 51514314, 0.44, 75, 500, 17, 1841, 37500, 10
0, 44175, 500, 552, 539, 53073716, 51969288, 0.44, 75, 500, 17, 1738, 37500, 10
0, 44169, 460, 512, 501, 52976643, 51810151, 0.44, 75, 500, 17, 1793, 37500, 10
0, 42199, 485, 513, 509, 51183783, 50207600, 0.44, 75, 500, 17, 1442, 37500, 10
1, 38950, 537, 545, 546, 49223790, 49258671, 0.44, 75, 500, 17, 1485, 37500, 10
0, 42120, 538, 566, 559, 53028703, 51983010, 0.44, 75, 500, 17, 1948, 37500, 10
0, 45000, 525, 567, 565, 53626728, 53131308, 0.44, 75, 500, 17, 1920, 37500, 10
0, 44070, 449, 487, 494, 53059525, 51993279, 0.44, 75, 500, 17, 2101, 37500, 10
0, 44207, 521, 574, 561, 53362288, 52271770, 0.44, 75, 500, 17, 1499, 37500, 10
0, 43261, 504, 540, 540, 51185828, 50303193, 0.44, 75, 500, 17, 1691, 37500, 10
0, 42725, 475, 516, 504, 51508677, 50497539, 0.44, 75, 500, 17, 1440, 37500, 10
0, 43556, 481, 521, 517, 47564776, 46617653, 0.44, 75, 500, 15, 1164, 37500, 10
0, 41971, 509, 544, 530, 50938051, 49959237, 0.44, 75, 500, 17, 1396, 37500, 10
0, 39850, 521, 544, 528, 44348055, 43423957, 0.44, 75, 500, 15, 1200, 37500, 10
0, 39517, 492, 506, 499, 48970263, 47972224, 0.44, 75, 500, 17, 1776, 37500, 10
0, 42077, 484, 515, 515, 52437308, 51560166, 0.44, 75, 500, 17, 1752, 37500, 10
0, 44773, 524, 574, 567, 47155401, 46205393, 0.44, 75, 500, 15, 1203, 37500, 10
0, 41498, 474, 502, 494, 45655821, 44843148, 0.44, 75, 500, 15, 1450, 37500, 10
0, 41558, 492, 529, 514, 45989119, 45139699, 0.44, 75, 500, 15, 1205, 37500, 10
0, 42160, 496, 533, 518, 45147098, 44336913, 0.44, 75, 500, 15, 1299, 37500, 10
0, 43019, 516, 564, 558, 46016134, 45212038, 0.44, 75, 500, 15, 1255, 37500, 10
0, 45000, 471, 526, 508, 47462283, 46791207, 0.44, 75, 500, 15, 1325, 37500, 10
0, 41586, 517, 544, 536, 46529374, 45447827, 0.44, 75, 500, 15, 1433, 37500, 10
0, 43116, 529, 558, 564, 45418600, 44615041, 0.44, 75, 500, 15, 1482, 37500, 10
0, 45000, 496, 549, 549, 53298724, 52447065, 0.44, 75, 500, 17, 2001, 37500, 10
0, 44957, 520, 578, 555, 53264133, 52259478, 0.44, 75, 500, 17, 1943, 37500, 10
0, 42594, 479, 526, 517, 52170524, 51189390, 0.44, 75, 500, 17, 1915, 37500, 10
0, 41947, 499, 538, 527, 45957134, 45042266, 0.44, 75, 500, 15, 1236, 37500, 10
0, 44293, 499, 555, 543, 46170169, 45281856, 0.44, 75, 500, 15, 1356, 37500, 10
1, 38615, 467, 475, 474, 43224878, 43335697, 0.44, 75, 500, 15, 1143, 37500, 10
