win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 17250, 102, 313, 295, 313, 295, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 96, 300, 276, 300, 276, 0.4, 50, 100, 1, 14, 5000, 35
1, 8797, 104, 139, 140, 139, 140, 0.4, 50, 100, 1, 5, 5000, 35
0, 17250, 119, 323, 296, 323, 296, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 109, 326, 299, 326, 299, 0.4, 50, 100, 1, 14, 5000, 35
1, 8450, 113, 149, 150, 149, 150, 0.4, 50, 100, 1, 5, 5000, 35
0, 17250, 89, 311, 291, 311, 291, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 113, 319, 289, 319, 289, 0.4, 50, 100, 1, 13, 5000, 35
1, 8261, 116, 151, 152, 151, 152, 0.4, 50, 100, 1, 5, 5000, 35
1, 8018, 80, 122, 123, 122, 123, 0.4, 50, 100, 1, 4, 5000, 35
0, 17250, 98, 329, 293, 329, 293, 0.4, 50, 100, 1, 15, 5000, 35
0, 17250, 115, 318, 291, 318, 291, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 107, 292, 278, 292, 278, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 106, 317, 286, 317, 286, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 110, 329, 312, 329, 312, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 93, 318, 284, 318, 284, 0.4, 50, 100, 1, 16, 5000, 35
0, 17250, 115, 323, 296, 323, 296, 0.4, 50, 100, 1, 16, 5000, 35
0, 17250, 122, 322, 298, 322, 298, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 104, 309, 280, 309, 280, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 100, 312, 281, 312, 281, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 101, 318, 284, 318, 284, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 105, 325, 289, 325, 289, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 127, 329, 315, 329, 315, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 108, 316, 287, 316, 287, 0.4, 50, 100, 1, 17, 5000, 35
0, 17250, 100, 310, 287, 310, 287, 0.4, 50, 100, 1, 17, 5000, 35
0, 17250, 111, 317, 295, 317, 295, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 96, 301, 259, 301, 259, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 95, 306, 278, 306, 278, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 114, 329, 309, 329, 309, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 104, 315, 291, 315, 291, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 100, 329, 286, 329, 286, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 95, 302, 283, 302, 283, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 115, 333, 298, 333, 298, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 99, 319, 285, 319, 285, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 96, 318, 291, 318, 291, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 110, 322, 284, 322, 284, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 99, 325, 308, 325, 308, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 112, 329, 288, 329, 288, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 104, 330, 299, 330, 299, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 96, 323, 292, 323, 292, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 103, 320, 275, 320, 275, 0.4, 50, 100, 1, 14, 5000, 35
1, 8568, 106, 143, 144, 143, 144, 0.4, 50, 100, 1, 5, 5000, 35
0, 17250, 71, 282, 266, 282, 266, 0.4, 50, 100, 1, 17, 5000, 35
0, 17250, 89, 320, 278, 320, 278, 0.4, 50, 100, 1, 18, 5000, 35
0, 17250, 83, 293, 252, 293, 252, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 83, 287, 261, 287, 261, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 108, 305, 280, 305, 280, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 106, 319, 296, 319, 296, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 90, 304, 266, 304, 266, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 100, 323, 274, 323, 274, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 112, 327, 302, 327, 302, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 106, 307, 275, 307, 275, 0.4, 50, 100, 1, 15, 5000, 35
0, 17250, 105, 324, 291, 324, 291, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 119, 332, 292, 332, 292, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 111, 310, 289, 310, 289, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 95, 328, 290, 328, 290, 0.4, 50, 100, 1, 16, 5000, 35
0, 17250, 91, 311, 274, 311, 274, 0.4, 50, 100, 1, 16, 5000, 35
0, 17250, 100, 313, 270, 313, 270, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 106, 309, 286, 309, 286, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 91, 322, 291, 322, 291, 0.4, 50, 100, 1, 14, 5000, 35
1, 8230, 108, 143, 144, 143, 144, 0.4, 50, 100, 1, 4, 5000, 35
0, 17250, 111, 326, 294, 326, 294, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 106, 324, 294, 324, 294, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 108, 325, 305, 325, 305, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 99, 307, 288, 307, 288, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 97, 317, 285, 317, 285, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 94, 308, 289, 308, 289, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 97, 305, 253, 305, 253, 0.4, 50, 100, 1, 14, 5000, 35
1, 9609, 83, 118, 119, 118, 119, 0.4, 50, 100, 1, 6, 5000, 35
0, 17250, 99, 328, 285, 328, 285, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 97, 300, 274, 300, 274, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 104, 311, 275, 311, 275, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 120, 323, 296, 323, 296, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 81, 280, 242, 280, 242, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 100, 315, 289, 315, 289, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 75, 282, 239, 282, 239, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 98, 307, 281, 307, 281, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 90, 318, 288, 318, 288, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 101, 319, 280, 319, 280, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 94, 317, 277, 317, 277, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 91, 325, 305, 325, 305, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 98, 307, 268, 307, 268, 0.4, 50, 100, 1, 15, 5000, 35
0, 17250, 92, 301, 267, 301, 267, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 102, 313, 287, 313, 287, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 94, 324, 290, 324, 290, 0.4, 50, 100, 1, 15, 5000, 35
0, 17250, 97, 302, 272, 302, 272, 0.4, 50, 100, 1, 15, 5000, 35
0, 17250, 92, 300, 278, 300, 278, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 103, 303, 278, 303, 278, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 93, 317, 260, 317, 260, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 84, 302, 250, 302, 250, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 124, 329, 289, 329, 289, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 97, 312, 279, 312, 279, 0.4, 50, 100, 1, 18, 5000, 35
0, 17250, 91, 297, 274, 297, 274, 0.4, 50, 100, 1, 18, 5000, 35
0, 17250, 114, 335, 298, 335, 298, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 88, 292, 264, 292, 264, 0.4, 50, 100, 1, 15, 5000, 35
1, 8909, 104, 153, 154, 153, 154, 0.4, 50, 100, 1, 5, 5000, 45
0, 20750, 89, 362, 338, 362, 338, 0.4, 50, 100, 1, 19, 5000, 45
0, 20750, 97, 388, 363, 388, 363, 0.4, 50, 100, 1, 21, 5000, 45
1, 9194, 118, 173, 174, 173, 174, 0.4, 50, 100, 1, 5, 5000, 45
0, 20750, 102, 377, 353, 377, 353, 0.4, 50, 100, 1, 20, 5000, 45
0, 20750, 92, 369, 346, 369, 346, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 104, 384, 351, 384, 351, 0.4, 50, 100, 1, 18, 5000, 45
0, 20750, 92, 361, 343, 361, 343, 0.4, 50, 100, 1, 16, 5000, 45
0, 20750, 89, 370, 348, 370, 348, 0.4, 50, 100, 1, 16, 5000, 45
0, 20750, 98, 379, 357, 379, 357, 0.4, 50, 100, 1, 16, 5000, 45
0, 20750, 107, 385, 368, 385, 368, 0.4, 50, 100, 1, 18, 5000, 45
0, 20750, 87, 367, 330, 367, 330, 0.4, 50, 100, 1, 16, 5000, 45
0, 20750, 97, 377, 353, 377, 353, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 91, 373, 326, 373, 326, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 105, 393, 370, 393, 370, 0.4, 50, 100, 1, 19, 5000, 45
0, 20750, 102, 393, 370, 393, 370, 0.4, 50, 100, 1, 18, 5000, 45
0, 20750, 113, 388, 358, 388, 358, 0.4, 50, 100, 1, 18, 5000, 45
0, 20750, 110, 390, 364, 390, 364, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 90, 372, 335, 372, 335, 0.4, 50, 100, 1, 18, 5000, 45
0, 20750, 118, 386, 366, 386, 366, 0.4, 50, 100, 1, 16, 5000, 45
0, 20750, 113, 387, 362, 387, 362, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 95, 370, 345, 370, 345, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 97, 386, 351, 386, 351, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 87, 362, 327, 362, 327, 0.4, 50, 100, 1, 22, 5000, 45
0, 20750, 104, 391, 367, 391, 367, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 84, 366, 342, 366, 342, 0.4, 50, 100, 1, 22, 5000, 45
0, 20750, 101, 411, 367, 411, 367, 0.4, 50, 100, 1, 19, 5000, 45
0, 20750, 94, 380, 367, 380, 367, 0.4, 50, 100, 1, 18, 5000, 45
0, 20750, 112, 397, 363, 397, 363, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 88, 369, 337, 369, 337, 0.4, 50, 100, 1, 19, 5000, 45
0, 20750, 108, 396, 364, 396, 364, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 92, 364, 338, 364, 338, 0.4, 50, 100, 1, 18, 5000, 45
0, 20750, 103, 390, 343, 390, 343, 0.4, 50, 100, 1, 20, 5000, 45
0, 20750, 99, 382, 354, 382, 354, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 106, 389, 359, 389, 359, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 103, 395, 364, 395, 364, 0.4, 50, 100, 1, 18, 5000, 45
0, 20750, 108, 389, 349, 389, 349, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 111, 396, 361, 396, 361, 0.4, 50, 100, 1, 20, 5000, 45
0, 20750, 91, 394, 357, 394, 357, 0.4, 50, 100, 1, 20, 5000, 45
0, 20750, 100, 384, 359, 384, 359, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 104, 397, 378, 397, 378, 0.4, 50, 100, 1, 18, 5000, 45
0, 20750, 105, 385, 363, 385, 363, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 94, 393, 366, 393, 366, 0.4, 50, 100, 1, 19, 5000, 45
1, 12446, 99, 212, 213, 212, 213, 0.4, 50, 100, 1, 11, 5000, 45
0, 20750, 98, 398, 360, 398, 360, 0.4, 50, 100, 1, 19, 5000, 45
0, 20750, 105, 390, 361, 390, 361, 0.4, 50, 100, 1, 19, 5000, 45
1, 9638, 91, 163, 164, 163, 164, 0.4, 50, 100, 1, 6, 5000, 45
0, 20750, 108, 399, 371, 399, 371, 0.4, 50, 100, 1, 18, 5000, 45
0, 20750, 110, 393, 357, 393, 357, 0.4, 50, 100, 1, 18, 5000, 45
0, 20750, 116, 410, 372, 410, 372, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 116, 400, 378, 400, 378, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 84, 388, 353, 388, 353, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 101, 399, 366, 399, 366, 0.4, 50, 100, 1, 17, 5000, 45
1, 11492, 94, 182, 183, 182, 183, 0.4, 50, 100, 1, 7, 5000, 45
0, 20750, 107, 393, 357, 393, 357, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 83, 367, 346, 367, 346, 0.4, 50, 100, 1, 16, 5000, 45
0, 20750, 85, 372, 330, 372, 330, 0.4, 50, 100, 1, 19, 5000, 45
0, 20750, 93, 386, 358, 386, 358, 0.4, 50, 100, 1, 16, 5000, 45
0, 20750, 109, 375, 351, 375, 351, 0.4, 50, 100, 1, 19, 5000, 45
0, 20750, 115, 412, 387, 412, 387, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 91, 390, 353, 390, 353, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 110, 393, 358, 393, 358, 0.4, 50, 100, 1, 17, 5000, 45
1, 19459, 89, 334, 335, 334, 335, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 102, 392, 370, 392, 370, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 102, 390, 357, 390, 357, 0.4, 50, 100, 1, 18, 5000, 45
0, 20750, 100, 382, 361, 382, 361, 0.4, 50, 100, 1, 18, 5000, 45
0, 20750, 101, 396, 362, 396, 362, 0.4, 50, 100, 1, 18, 5000, 45
0, 20750, 105, 400, 354, 400, 354, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 109, 393, 365, 393, 365, 0.4, 50, 100, 1, 21, 5000, 45
0, 20750, 111, 379, 350, 379, 350, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 96, 388, 357, 388, 357, 0.4, 50, 100, 1, 20, 5000, 45
0, 20750, 98, 357, 314, 357, 314, 0.4, 50, 100, 1, 16, 5000, 45
0, 20750, 87, 376, 342, 376, 342, 0.4, 50, 100, 1, 22, 5000, 45
0, 20750, 104, 381, 350, 381, 350, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 101, 356, 344, 356, 344, 0.4, 50, 100, 1, 22, 5000, 45
0, 20750, 110, 394, 358, 394, 358, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 108, 398, 357, 398, 357, 0.4, 50, 100, 1, 18, 5000, 45
0, 20750, 97, 380, 354, 380, 354, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 121, 389, 368, 389, 368, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 104, 396, 365, 396, 365, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 99, 379, 360, 379, 360, 0.4, 50, 100, 1, 19, 5000, 45
0, 20750, 94, 380, 336, 380, 336, 0.4, 50, 100, 1, 19, 5000, 45
0, 20750, 113, 400, 370, 400, 370, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 106, 383, 363, 383, 363, 0.4, 50, 100, 1, 18, 5000, 45
0, 20750, 81, 374, 341, 374, 341, 0.4, 50, 100, 1, 18, 5000, 45
0, 20750, 89, 385, 358, 385, 358, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 99, 376, 346, 376, 346, 0.4, 50, 100, 1, 19, 5000, 45
0, 20750, 96, 392, 364, 392, 364, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 95, 394, 364, 394, 364, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 98, 386, 346, 386, 346, 0.4, 50, 100, 1, 18, 5000, 45
0, 20750, 110, 381, 355, 381, 355, 0.4, 50, 100, 1, 21, 5000, 45
0, 20750, 106, 374, 364, 374, 364, 0.4, 50, 100, 1, 21, 5000, 45
0, 20750, 97, 378, 360, 378, 360, 0.4, 50, 100, 1, 18, 5000, 45
0, 20750, 102, 379, 355, 379, 355, 0.4, 50, 100, 1, 20, 5000, 45
0, 20750, 106, 389, 364, 389, 364, 0.4, 50, 100, 1, 19, 5000, 45
0, 20750, 114, 388, 369, 388, 369, 0.4, 50, 100, 1, 19, 5000, 45
0, 20750, 103, 376, 346, 376, 346, 0.4, 50, 100, 1, 18, 5000, 45
0, 20750, 97, 395, 370, 395, 370, 0.4, 50, 100, 1, 19, 5000, 45
0, 20750, 113, 402, 376, 402, 376, 0.4, 50, 100, 1, 19, 5000, 45
0, 20750, 110, 395, 376, 395, 376, 0.4, 50, 100, 1, 19, 5000, 45
0, 24250, 86, 446, 404, 446, 404, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 98, 456, 422, 456, 422, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 101, 451, 431, 451, 431, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 86, 438, 403, 438, 403, 0.4, 50, 100, 1, 25, 5000, 55
0, 24250, 99, 456, 432, 456, 432, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 100, 450, 414, 450, 414, 0.4, 50, 100, 1, 23, 5000, 55
0, 24250, 92, 459, 444, 459, 444, 0.4, 50, 100, 1, 23, 5000, 55
0, 24250, 102, 450, 435, 450, 435, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 100, 466, 409, 466, 409, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 111, 469, 438, 469, 438, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 95, 450, 425, 450, 425, 0.4, 50, 100, 1, 23, 5000, 55
0, 24250, 103, 467, 440, 467, 440, 0.4, 50, 100, 1, 23, 5000, 55
0, 24250, 92, 452, 419, 452, 419, 0.4, 50, 100, 1, 26, 5000, 55
0, 24250, 94, 444, 413, 444, 413, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 92, 460, 430, 460, 430, 0.4, 50, 100, 1, 27, 5000, 55
0, 24250, 91, 442, 403, 442, 403, 0.4, 50, 100, 1, 24, 5000, 55
0, 24250, 98, 468, 427, 468, 427, 0.4, 50, 100, 1, 24, 5000, 55
0, 24250, 107, 466, 443, 466, 443, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 116, 473, 437, 473, 437, 0.4, 50, 100, 1, 23, 5000, 55
0, 24250, 108, 486, 438, 486, 438, 0.4, 50, 100, 1, 24, 5000, 55
0, 24250, 87, 427, 413, 427, 413, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 107, 442, 404, 442, 404, 0.4, 50, 100, 1, 20, 5000, 55
0, 24250, 92, 432, 416, 432, 416, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 104, 465, 437, 465, 437, 0.4, 50, 100, 1, 22, 5000, 55
1, 14516, 114, 260, 261, 260, 261, 0.4, 50, 100, 1, 11, 5000, 55
0, 24250, 101, 437, 403, 437, 403, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 101, 463, 433, 463, 433, 0.4, 50, 100, 1, 25, 5000, 55
0, 24250, 95, 463, 424, 463, 424, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 110, 448, 444, 448, 444, 0.4, 50, 100, 1, 28, 5000, 55
0, 24250, 98, 446, 423, 446, 423, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 115, 455, 438, 455, 438, 0.4, 50, 100, 1, 23, 5000, 55
0, 24250, 102, 450, 428, 450, 428, 0.4, 50, 100, 1, 25, 5000, 55
0, 24250, 104, 455, 426, 455, 426, 0.4, 50, 100, 1, 21, 5000, 55
1, 9676, 112, 170, 171, 170, 171, 0.4, 50, 100, 1, 8, 5000, 55
0, 24250, 97, 449, 413, 449, 413, 0.4, 50, 100, 1, 23, 5000, 55
0, 24250, 80, 414, 384, 414, 384, 0.4, 50, 100, 1, 24, 5000, 55
0, 24250, 106, 469, 436, 469, 436, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 109, 466, 428, 466, 428, 0.4, 50, 100, 1, 24, 5000, 55
0, 24250, 82, 440, 410, 440, 410, 0.4, 50, 100, 1, 22, 5000, 55
1, 13575, 102, 224, 225, 224, 225, 0.4, 50, 100, 1, 13, 5000, 55
0, 24250, 103, 453, 426, 453, 426, 0.4, 50, 100, 1, 24, 5000, 55
0, 24250, 92, 447, 408, 447, 408, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 98, 446, 428, 446, 428, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 101, 449, 418, 449, 418, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 101, 447, 430, 447, 430, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 115, 462, 444, 462, 444, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 122, 478, 440, 478, 440, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 111, 476, 441, 476, 441, 0.4, 50, 100, 1, 24, 5000, 55
0, 24250, 96, 450, 429, 450, 429, 0.4, 50, 100, 1, 24, 5000, 55
0, 24250, 103, 466, 433, 466, 433, 0.4, 50, 100, 1, 26, 5000, 55
0, 24250, 85, 443, 429, 443, 429, 0.4, 50, 100, 1, 27, 5000, 55
0, 24250, 103, 443, 406, 443, 406, 0.4, 50, 100, 1, 24, 5000, 55
0, 24250, 107, 450, 416, 450, 416, 0.4, 50, 100, 1, 23, 5000, 55
0, 24250, 101, 451, 421, 451, 421, 0.4, 50, 100, 1, 23, 5000, 55
0, 24250, 90, 439, 411, 439, 411, 0.4, 50, 100, 1, 25, 5000, 55
0, 24250, 86, 443, 419, 443, 419, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 73, 404, 365, 404, 365, 0.4, 50, 100, 1, 26, 5000, 55
0, 24250, 93, 437, 408, 437, 408, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 123, 453, 441, 453, 441, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 96, 447, 427, 447, 427, 0.4, 50, 100, 1, 24, 5000, 55
0, 24250, 120, 477, 438, 477, 438, 0.4, 50, 100, 1, 24, 5000, 55
0, 24250, 100, 472, 439, 472, 439, 0.4, 50, 100, 1, 24, 5000, 55
0, 24250, 101, 429, 396, 429, 396, 0.4, 50, 100, 1, 25, 5000, 55
0, 24250, 110, 475, 443, 475, 443, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 121, 454, 432, 454, 432, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 79, 436, 420, 436, 420, 0.4, 50, 100, 1, 23, 5000, 55
0, 24250, 95, 444, 408, 444, 408, 0.4, 50, 100, 1, 23, 5000, 55
0, 24250, 101, 441, 406, 441, 406, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 81, 454, 427, 454, 427, 0.4, 50, 100, 1, 23, 5000, 55
0, 24250, 105, 462, 428, 462, 428, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 94, 458, 425, 458, 425, 0.4, 50, 100, 1, 25, 5000, 55
0, 24250, 113, 459, 437, 459, 437, 0.4, 50, 100, 1, 23, 5000, 55
0, 24250, 73, 416, 362, 416, 362, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 100, 456, 424, 456, 424, 0.4, 50, 100, 1, 23, 5000, 55
1, 12364, 105, 207, 208, 207, 208, 0.4, 50, 100, 1, 9, 5000, 55
0, 24250, 97, 442, 414, 442, 414, 0.4, 50, 100, 1, 23, 5000, 55
0, 24250, 102, 449, 433, 449, 433, 0.4, 50, 100, 1, 23, 5000, 55
0, 24250, 100, 448, 413, 448, 413, 0.4, 50, 100, 1, 24, 5000, 55
0, 24250, 90, 441, 410, 441, 410, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 111, 461, 435, 461, 435, 0.4, 50, 100, 1, 23, 5000, 55
0, 24250, 93, 461, 416, 461, 416, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 110, 472, 437, 472, 437, 0.4, 50, 100, 1, 26, 5000, 55
0, 24250, 97, 452, 420, 452, 420, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 105, 442, 433, 442, 433, 0.4, 50, 100, 1, 25, 5000, 55
0, 24250, 105, 460, 447, 460, 447, 0.4, 50, 100, 1, 25, 5000, 55
0, 24250, 92, 454, 415, 454, 415, 0.4, 50, 100, 1, 23, 5000, 55
0, 24250, 83, 444, 410, 444, 410, 0.4, 50, 100, 1, 29, 5000, 55
0, 24250, 97, 456, 424, 456, 424, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 110, 464, 443, 464, 443, 0.4, 50, 100, 1, 25, 5000, 55
0, 24250, 107, 451, 422, 451, 422, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 99, 455, 419, 455, 419, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 101, 443, 419, 443, 419, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 111, 476, 445, 476, 445, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 100, 465, 431, 465, 431, 0.4, 50, 100, 1, 21, 5000, 55
1, 9629, 107, 162, 163, 162, 163, 0.4, 50, 100, 1, 8, 5000, 55
0, 24250, 119, 466, 447, 466, 447, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 98, 444, 412, 444, 412, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 93, 432, 413, 432, 413, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 103, 464, 432, 464, 432, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 102, 471, 441, 471, 441, 0.4, 50, 100, 1, 20, 5000, 55
1, 10652, 101, 166, 172, 166, 172, 0.4, 50, 100, 1, 8, 5000, 65
0, 27750, 109, 533, 518, 533, 518, 0.4, 50, 100, 1, 25, 5000, 65
0, 27750, 105, 504, 474, 504, 474, 0.4, 50, 100, 1, 25, 5000, 65
0, 27750, 99, 519, 487, 519, 487, 0.4, 50, 100, 1, 26, 5000, 65
0, 27750, 98, 530, 503, 530, 503, 0.4, 50, 100, 1, 25, 5000, 65
0, 27750, 110, 530, 504, 530, 504, 0.4, 50, 100, 1, 24, 5000, 65
0, 27750, 105, 529, 498, 529, 498, 0.4, 50, 100, 1, 30, 5000, 65
0, 27750, 111, 522, 465, 522, 465, 0.4, 50, 100, 1, 27, 5000, 65
0, 27750, 108, 536, 527, 536, 527, 0.4, 50, 100, 1, 33, 5000, 65
0, 27750, 100, 527, 495, 527, 495, 0.4, 50, 100, 1, 29, 5000, 65
0, 27750, 100, 529, 496, 529, 496, 0.4, 50, 100, 1, 26, 5000, 65
0, 27750, 96, 525, 513, 525, 513, 0.4, 50, 100, 1, 26, 5000, 65
0, 27750, 99, 529, 499, 529, 499, 0.4, 50, 100, 1, 29, 5000, 65
0, 27750, 87, 512, 474, 512, 474, 0.4, 50, 100, 1, 26, 5000, 65
