win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 12000, 101, 213, 196, 5840080, 4962716, 0.4, 50, 100, 13, 1045, 5000, 20
0, 12000, 96, 212, 183, 6154651, 4927158, 0.4, 50, 100, 13, 1054, 5000, 20
0, 12000, 108, 212, 182, 6100548, 5095679, 0.4, 50, 100, 13, 1074, 5000, 20
0, 12000, 98, 193, 163, 6035447, 5032633, 0.4, 50, 100, 13, 1110, 5000, 20
0, 12000, 110, 228, 186, 5982398, 4942463, 0.4, 50, 100, 13, 1063, 5000, 20
0, 12000, 91, 205, 167, 5723144, 4747000, 0.4, 50, 100, 13, 1088, 5000, 20
0, 12000, 101, 225, 181, 6117484, 4960673, 0.4, 50, 100, 13, 1042, 5000, 20
0, 12000, 99, 221, 185, 5930011, 4911466, 0.4, 50, 100, 13, 1089, 5000, 20
0, 12000, 107, 219, 194, 5824727, 4941267, 0.4, 50, 100, 13, 1025, 5000, 20
0, 12000, 108, 213, 196, 5962137, 4966015, 0.4, 50, 100, 13, 1054, 5000, 20
0, 12000, 109, 227, 210, 6105018, 5131980, 0.4, 50, 100, 13, 1023, 5000, 20
0, 12000, 109, 223, 193, 5763180, 4793687, 0.4, 50, 100, 13, 1046, 5000, 20
0, 12000, 105, 208, 201, 5987419, 5051556, 0.4, 50, 100, 13, 1042, 5000, 20
0, 12000, 105, 234, 186, 6088307, 4814160, 0.4, 50, 100, 13, 1109, 5000, 20
0, 12000, 100, 221, 190, 5848006, 4730966, 0.4, 50, 100, 13, 1102, 5000, 20
0, 12000, 103, 214, 175, 6016659, 5046193, 0.4, 50, 100, 13, 1028, 5000, 20
0, 12000, 103, 212, 181, 6107590, 5124665, 0.4, 50, 100, 13, 1059, 5000, 20
0, 12000, 101, 213, 195, 6017814, 4960061, 0.4, 50, 100, 13, 1044, 5000, 20
0, 12000, 94, 214, 183, 5831598, 4786292, 0.4, 50, 100, 13, 1088, 5000, 20
0, 12000, 101, 216, 186, 5926020, 4876029, 0.4, 50, 100, 13, 1075, 5000, 20
0, 12000, 88, 205, 163, 5827948, 4718918, 0.4, 50, 100, 13, 1072, 5000, 20
0, 12000, 104, 212, 191, 5875002, 5004762, 0.4, 50, 100, 13, 1094, 5000, 20
0, 12000, 108, 223, 198, 5819451, 4776885, 0.4, 50, 100, 13, 1063, 5000, 20
0, 12000, 89, 196, 189, 6045170, 5066843, 0.4, 50, 100, 13, 1036, 5000, 20
0, 12000, 96, 205, 192, 5725790, 4837929, 0.4, 50, 100, 13, 1045, 5000, 20
0, 12000, 91, 200, 170, 6042875, 4956201, 0.4, 50, 100, 13, 1076, 5000, 20
0, 12000, 115, 224, 201, 6120137, 4965069, 0.4, 50, 100, 13, 1030, 5000, 20
0, 12000, 107, 224, 194, 5769634, 4990215, 0.4, 50, 100, 13, 1028, 5000, 20
0, 12000, 98, 197, 192, 6041323, 4952070, 0.4, 50, 100, 13, 1084, 5000, 20
0, 12000, 103, 207, 179, 5858378, 4919466, 0.4, 50, 100, 13, 1078, 5000, 20
0, 12000, 98, 210, 174, 5977550, 4888110, 0.4, 50, 100, 13, 1071, 5000, 20
0, 12000, 109, 224, 191, 6043322, 4977472, 0.4, 50, 100, 13, 1039, 5000, 20
0, 12000, 95, 205, 184, 6073324, 5164269, 0.4, 50, 100, 13, 1001, 5000, 20
0, 12000, 98, 212, 183, 5896119, 4906024, 0.4, 50, 100, 13, 1120, 5000, 20
0, 12000, 103, 220, 202, 5931757, 4868747, 0.4, 50, 100, 13, 1100, 5000, 20
0, 12000, 99, 198, 169, 5895960, 4918885, 0.4, 50, 100, 13, 1064, 5000, 20
0, 12000, 95, 208, 161, 6002365, 5018506, 0.4, 50, 100, 13, 1047, 5000, 20
0, 12000, 97, 219, 183, 5966561, 4983803, 0.4, 50, 100, 13, 1107, 5000, 20
0, 12000, 93, 198, 167, 5978977, 4864524, 0.4, 50, 100, 13, 1051, 5000, 20
0, 12000, 104, 221, 187, 5886307, 4783867, 0.4, 50, 100, 13, 1099, 5000, 20
0, 12000, 97, 192, 194, 5782762, 4812159, 0.4, 50, 100, 13, 1057, 5000, 20
0, 12000, 109, 229, 203, 6060397, 5017524, 0.4, 50, 100, 13, 1086, 5000, 20
0, 12000, 77, 193, 152, 6107108, 5000879, 0.4, 50, 100, 13, 1099, 5000, 20
0, 12000, 103, 194, 184, 5998864, 4930589, 0.4, 50, 100, 13, 1037, 5000, 20
0, 12000, 102, 207, 185, 5647365, 4675601, 0.4, 50, 100, 13, 1022, 5000, 20
0, 12000, 106, 201, 180, 5877099, 5002827, 0.4, 50, 100, 13, 1074, 5000, 20
0, 12000, 101, 225, 189, 5937434, 5022622, 0.4, 50, 100, 13, 1109, 5000, 20
0, 12000, 107, 229, 187, 5730316, 4756374, 0.4, 50, 100, 13, 1105, 5000, 20
0, 12000, 111, 222, 190, 5891792, 4818231, 0.4, 50, 100, 13, 1051, 5000, 20
0, 12000, 91, 187, 176, 5789856, 4835424, 0.4, 50, 100, 13, 1125, 5000, 20
0, 12000, 99, 224, 201, 5920288, 4877362, 0.4, 50, 100, 13, 1103, 5000, 20
0, 12000, 101, 195, 183, 5994394, 5162561, 0.4, 50, 100, 13, 1069, 5000, 20
0, 12000, 100, 213, 184, 5962451, 5034564, 0.4, 50, 100, 13, 1043, 5000, 20
0, 12000, 112, 222, 203, 5909951, 4969929, 0.4, 50, 100, 13, 1036, 5000, 20
0, 12000, 94, 210, 172, 6088025, 5130389, 0.4, 50, 100, 13, 1083, 5000, 20
0, 12000, 106, 208, 182, 5787531, 4926897, 0.4, 50, 100, 13, 1058, 5000, 20
0, 12000, 107, 210, 193, 5789274, 5018586, 0.4, 50, 100, 13, 1043, 5000, 20
0, 12000, 77, 183, 152, 5905974, 5039448, 0.4, 50, 100, 13, 1054, 5000, 20
0, 12000, 109, 197, 172, 6010958, 4978036, 0.4, 50, 100, 13, 1038, 5000, 20
0, 12000, 119, 231, 195, 5792199, 4793834, 0.4, 50, 100, 13, 1029, 5000, 20
0, 12000, 100, 228, 206, 6136094, 5062709, 0.4, 50, 100, 13, 1083, 5000, 20
0, 12000, 97, 207, 181, 5793849, 4866508, 0.4, 50, 100, 13, 1034, 5000, 20
0, 12000, 101, 218, 194, 5775688, 4833269, 0.4, 50, 100, 13, 1037, 5000, 20
0, 12000, 96, 207, 179, 5746236, 4791837, 0.4, 50, 100, 13, 1022, 5000, 20
0, 12000, 100, 204, 166, 5994752, 4984333, 0.4, 50, 100, 13, 1055, 5000, 20
0, 12000, 108, 202, 175, 5829746, 4809073, 0.4, 50, 100, 13, 1046, 5000, 20
0, 12000, 111, 213, 194, 5784228, 4867990, 0.4, 50, 100, 13, 1075, 5000, 20
0, 12000, 88, 201, 161, 5868166, 4837170, 0.4, 50, 100, 13, 1105, 5000, 20
0, 12000, 94, 198, 163, 5929612, 4790829, 0.4, 50, 100, 13, 1054, 5000, 20
0, 12000, 103, 213, 170, 6069300, 5037643, 0.4, 50, 100, 13, 1083, 5000, 20
0, 12000, 105, 204, 193, 6037382, 5117267, 0.4, 50, 100, 13, 1125, 5000, 20
0, 12000, 92, 197, 176, 5896025, 4849760, 0.4, 50, 100, 13, 1095, 5000, 20
0, 12000, 100, 202, 176, 5995617, 4951974, 0.4, 50, 100, 13, 1079, 5000, 20
0, 12000, 96, 219, 179, 6044916, 4852133, 0.4, 50, 100, 13, 1068, 5000, 20
0, 12000, 112, 214, 195, 6019860, 4929285, 0.4, 50, 100, 13, 1058, 5000, 20
0, 12000, 102, 218, 180, 5782666, 4730931, 0.4, 50, 100, 13, 1026, 5000, 20
0, 12000, 101, 215, 190, 5923584, 4927675, 0.4, 50, 100, 13, 1106, 5000, 20
0, 12000, 99, 193, 183, 5928529, 5146862, 0.4, 50, 100, 13, 1025, 5000, 20
0, 12000, 101, 215, 185, 5841718, 4820802, 0.4, 50, 100, 13, 1054, 5000, 20
0, 12000, 107, 200, 171, 5847463, 5031861, 0.4, 50, 100, 13, 1089, 5000, 20
0, 12000, 109, 223, 202, 6088084, 4983812, 0.4, 50, 100, 13, 1037, 5000, 20
0, 12000, 105, 220, 180, 6007157, 4994036, 0.4, 50, 100, 13, 1030, 5000, 20
0, 12000, 84, 183, 141, 5953737, 4905314, 0.4, 50, 100, 13, 1092, 5000, 20
0, 12000, 104, 195, 185, 6160466, 5045651, 0.4, 50, 100, 13, 1074, 5000, 20
0, 12000, 98, 214, 181, 6017374, 4930610, 0.4, 50, 100, 13, 1055, 5000, 20
0, 12000, 102, 219, 205, 5971933, 4819081, 0.4, 50, 100, 13, 1074, 5000, 20
0, 12000, 96, 196, 173, 5849011, 4934791, 0.4, 50, 100, 13, 1031, 5000, 20
0, 12000, 106, 228, 204, 6017842, 4806830, 0.4, 50, 100, 13, 1030, 5000, 20
0, 12000, 96, 205, 200, 5764561, 4948412, 0.4, 50, 100, 13, 1040, 5000, 20
0, 12000, 96, 202, 172, 5826592, 4749996, 0.4, 50, 100, 13, 1047, 5000, 20
0, 12000, 103, 213, 176, 5783204, 4930228, 0.4, 50, 100, 13, 1041, 5000, 20
0, 12000, 109, 230, 192, 5933496, 4930735, 0.4, 50, 100, 13, 1060, 5000, 20
0, 12000, 99, 198, 179, 5763009, 4802472, 0.4, 50, 100, 13, 1027, 5000, 20
0, 12000, 84, 195, 164, 5911449, 5045180, 0.4, 50, 100, 13, 1084, 5000, 20
0, 12000, 101, 208, 181, 6072694, 5025691, 0.4, 50, 100, 13, 1041, 5000, 20
0, 12000, 101, 204, 169, 5883112, 4932540, 0.4, 50, 100, 13, 1043, 5000, 20
0, 12000, 91, 206, 154, 5807102, 4674379, 0.4, 50, 100, 13, 1065, 5000, 20
0, 12000, 92, 211, 176, 5989148, 4864779, 0.4, 50, 100, 13, 1039, 5000, 20
0, 12000, 92, 178, 143, 5858363, 4835927, 0.4, 50, 100, 13, 1121, 5000, 20
0, 12000, 107, 210, 191, 6981303, 5706167, 0.4, 50, 100, 15, 1253, 5000, 20
0, 12000, 109, 221, 188, 6827246, 5613759, 0.4, 50, 100, 15, 1300, 5000, 20
0, 12000, 103, 220, 185, 6877575, 5670662, 0.4, 50, 100, 15, 1297, 5000, 20
0, 12000, 87, 192, 170, 6784784, 5615425, 0.4, 50, 100, 15, 1254, 5000, 20
0, 12000, 100, 201, 177, 6767764, 5514473, 0.4, 50, 100, 15, 1286, 5000, 20
0, 12000, 101, 209, 177, 6638587, 5409424, 0.4, 50, 100, 15, 1254, 5000, 20
0, 12000, 78, 189, 153, 6854536, 5705025, 0.4, 50, 100, 15, 1281, 5000, 20
0, 12000, 84, 190, 167, 6763100, 5535695, 0.4, 50, 100, 15, 1316, 5000, 20
0, 12000, 112, 216, 191, 6782367, 5624669, 0.4, 50, 100, 15, 1299, 5000, 20
0, 12000, 98, 212, 171, 6828037, 5613026, 0.4, 50, 100, 15, 1286, 5000, 20
0, 12000, 91, 207, 172, 7044579, 5756403, 0.4, 50, 100, 15, 1282, 5000, 20
0, 12000, 123, 222, 200, 6908588, 5822017, 0.4, 50, 100, 15, 1269, 5000, 20
0, 12000, 98, 215, 162, 7150410, 5908901, 0.4, 50, 100, 15, 1251, 5000, 20
0, 12000, 65, 170, 150, 6724341, 5853856, 0.4, 50, 100, 15, 1272, 5000, 20
0, 12000, 94, 208, 177, 6831698, 5756633, 0.4, 50, 100, 15, 1336, 5000, 20
0, 12000, 94, 208, 178, 6948943, 5746439, 0.4, 50, 100, 15, 1308, 5000, 20
0, 12000, 101, 199, 177, 6814105, 5594230, 0.4, 50, 100, 15, 1307, 5000, 20
0, 12000, 99, 214, 189, 6770495, 5591462, 0.4, 50, 100, 15, 1312, 5000, 20
0, 12000, 112, 207, 185, 6806334, 5678749, 0.4, 50, 100, 15, 1346, 5000, 20
0, 12000, 115, 223, 198, 6924720, 5715276, 0.4, 50, 100, 15, 1297, 5000, 20
0, 12000, 98, 201, 178, 6904117, 5753648, 0.4, 50, 100, 15, 1263, 5000, 20
0, 12000, 99, 223, 186, 6888166, 5819553, 0.4, 50, 100, 15, 1310, 5000, 20
0, 12000, 118, 239, 200, 6757956, 5573541, 0.4, 50, 100, 15, 1295, 5000, 20
0, 12000, 104, 208, 186, 7144823, 5988730, 0.4, 50, 100, 15, 1254, 5000, 20
0, 12000, 109, 219, 183, 6811382, 5685048, 0.4, 50, 100, 15, 1274, 5000, 20
0, 12000, 95, 214, 201, 6975996, 5733500, 0.4, 50, 100, 15, 1244, 5000, 20
0, 12000, 95, 201, 181, 6745241, 5635065, 0.4, 50, 100, 15, 1281, 5000, 20
0, 12000, 96, 209, 188, 6550357, 5645204, 0.4, 50, 100, 15, 1271, 5000, 20
0, 12000, 82, 199, 170, 6839047, 5697595, 0.4, 50, 100, 15, 1286, 5000, 20
0, 12000, 97, 222, 184, 6736730, 5543154, 0.4, 50, 100, 15, 1266, 5000, 20
0, 12000, 100, 202, 197, 6897996, 5499013, 0.4, 50, 100, 15, 1278, 5000, 20
0, 12000, 94, 215, 200, 6886307, 5648865, 0.4, 50, 100, 15, 1295, 5000, 20
0, 12000, 92, 218, 187, 6705235, 5521799, 0.4, 50, 100, 15, 1255, 5000, 20
0, 12000, 96, 196, 189, 6910455, 5544265, 0.4, 50, 100, 15, 1229, 5000, 20
0, 12000, 106, 209, 194, 6715481, 5640474, 0.4, 50, 100, 15, 1254, 5000, 20
0, 12000, 105, 206, 171, 6711276, 5536370, 0.4, 50, 100, 15, 1308, 5000, 20
0, 12000, 87, 195, 167, 6732523, 5587952, 0.4, 50, 100, 15, 1273, 5000, 20
0, 12000, 97, 203, 188, 6955371, 5706049, 0.4, 50, 100, 15, 1310, 5000, 20
0, 12000, 108, 227, 175, 7057549, 5668988, 0.4, 50, 100, 15, 1319, 5000, 20
0, 12000, 117, 215, 191, 6706620, 5697485, 0.4, 50, 100, 15, 1312, 5000, 20
0, 12000, 96, 193, 163, 6803093, 5568283, 0.4, 50, 100, 15, 1316, 5000, 20
0, 12000, 98, 207, 182, 6727531, 5728403, 0.4, 50, 100, 15, 1309, 5000, 20
0, 12000, 123, 234, 202, 6833074, 5649082, 0.4, 50, 100, 15, 1348, 5000, 20
0, 12000, 102, 230, 203, 7047056, 5815768, 0.4, 50, 100, 15, 1295, 5000, 20
0, 12000, 91, 220, 175, 6715864, 5519225, 0.4, 50, 100, 15, 1295, 5000, 20
0, 12000, 103, 220, 194, 6865239, 5716214, 0.4, 50, 100, 15, 1313, 5000, 20
0, 12000, 93, 200, 179, 6706621, 5541044, 0.4, 50, 100, 15, 1390, 5000, 20
0, 12000, 110, 220, 179, 6966129, 5658131, 0.4, 50, 100, 15, 1287, 5000, 20
0, 12000, 100, 217, 186, 7058620, 5826111, 0.4, 50, 100, 15, 1217, 5000, 20
0, 12000, 118, 217, 196, 6834138, 5596894, 0.4, 50, 100, 15, 1288, 5000, 20
0, 12000, 94, 204, 179, 6759768, 5595507, 0.4, 50, 100, 15, 1284, 5000, 20
0, 12000, 100, 213, 170, 6885585, 5664479, 0.4, 50, 100, 15, 1242, 5000, 20
0, 12000, 110, 220, 206, 6837315, 5577763, 0.4, 50, 100, 15, 1240, 5000, 20
0, 12000, 112, 229, 207, 7159816, 5693865, 0.4, 50, 100, 15, 1227, 5000, 20
0, 12000, 102, 220, 182, 6753685, 5588273, 0.4, 50, 100, 15, 1302, 5000, 20
0, 12000, 98, 213, 184, 6597938, 5428176, 0.4, 50, 100, 15, 1268, 5000, 20
0, 12000, 95, 198, 176, 6974318, 5802166, 0.4, 50, 100, 15, 1278, 5000, 20
0, 12000, 91, 182, 143, 6971561, 5732772, 0.4, 50, 100, 15, 1259, 5000, 20
0, 12000, 98, 210, 172, 6693882, 5655790, 0.4, 50, 100, 15, 1236, 5000, 20
0, 12000, 88, 203, 183, 6945512, 5742722, 0.4, 50, 100, 15, 1235, 5000, 20
0, 12000, 104, 205, 188, 6971969, 5803934, 0.4, 50, 100, 15, 1320, 5000, 20
0, 12000, 98, 218, 180, 6807971, 5476777, 0.4, 50, 100, 15, 1287, 5000, 20
0, 12000, 112, 224, 186, 6775573, 5777176, 0.4, 50, 100, 15, 1271, 5000, 20
0, 12000, 102, 209, 194, 6754633, 5667948, 0.4, 50, 100, 15, 1263, 5000, 20
0, 12000, 86, 184, 162, 6821487, 5659843, 0.4, 50, 100, 15, 1254, 5000, 20
0, 12000, 84, 210, 178, 6725418, 5639513, 0.4, 50, 100, 15, 1306, 5000, 20
0, 12000, 92, 208, 174, 7039349, 5709181, 0.4, 50, 100, 15, 1257, 5000, 20
0, 12000, 108, 203, 181, 7218955, 5887063, 0.4, 50, 100, 15, 1261, 5000, 20
0, 12000, 85, 209, 166, 6815750, 5513775, 0.4, 50, 100, 15, 1305, 5000, 20
0, 12000, 97, 195, 170, 6775730, 5622599, 0.4, 50, 100, 15, 1330, 5000, 20
0, 12000, 103, 204, 190, 6833189, 5754237, 0.4, 50, 100, 15, 1309, 5000, 20
0, 12000, 93, 201, 177, 7030060, 5795254, 0.4, 50, 100, 15, 1301, 5000, 20
0, 12000, 97, 204, 186, 6504182, 5410411, 0.4, 50, 100, 15, 1308, 5000, 20
0, 12000, 96, 211, 178, 7124627, 5907760, 0.4, 50, 100, 15, 1267, 5000, 20
0, 12000, 100, 203, 157, 6627706, 5503930, 0.4, 50, 100, 15, 1296, 5000, 20
0, 12000, 92, 195, 170, 6752808, 5600684, 0.4, 50, 100, 15, 1284, 5000, 20
0, 12000, 103, 217, 183, 7058434, 5929351, 0.4, 50, 100, 15, 1291, 5000, 20
0, 12000, 89, 188, 179, 6982010, 5819890, 0.4, 50, 100, 15, 1249, 5000, 20
0, 12000, 109, 240, 192, 6740469, 5408375, 0.4, 50, 100, 15, 1314, 5000, 20
0, 12000, 104, 199, 178, 6951147, 5730351, 0.4, 50, 100, 15, 1275, 5000, 20
0, 12000, 104, 213, 195, 6773167, 5620417, 0.4, 50, 100, 15, 1249, 5000, 20
0, 12000, 94, 185, 147, 6901938, 5815984, 0.4, 50, 100, 15, 1331, 5000, 20
0, 12000, 101, 214, 175, 6750437, 5791617, 0.4, 50, 100, 15, 1274, 5000, 20
0, 12000, 102, 211, 191, 6568195, 5666221, 0.4, 50, 100, 15, 1306, 5000, 20
0, 12000, 117, 208, 199, 6882800, 5691015, 0.4, 50, 100, 15, 1283, 5000, 20
0, 12000, 99, 217, 199, 6732362, 5545373, 0.4, 50, 100, 15, 1288, 5000, 20
0, 12000, 94, 182, 165, 6747354, 5638787, 0.4, 50, 100, 15, 1234, 5000, 20
0, 12000, 96, 198, 174, 6845964, 5752724, 0.4, 50, 100, 15, 1294, 5000, 20
0, 12000, 103, 211, 183, 7106794, 5700578, 0.4, 50, 100, 15, 1312, 5000, 20
0, 12000, 97, 205, 181, 6921398, 5881310, 0.4, 50, 100, 15, 1251, 5000, 20
0, 12000, 111, 204, 195, 6846450, 5770368, 0.4, 50, 100, 15, 1322, 5000, 20
0, 12000, 99, 215, 182, 6709311, 5570244, 0.4, 50, 100, 15, 1287, 5000, 20
0, 12000, 101, 204, 167, 6653893, 5550453, 0.4, 50, 100, 15, 1251, 5000, 20
0, 12000, 111, 210, 181, 6809115, 5676944, 0.4, 50, 100, 15, 1268, 5000, 20
0, 12000, 104, 212, 185, 6570496, 5604847, 0.4, 50, 100, 15, 1226, 5000, 20
0, 12000, 100, 204, 166, 6981240, 5815176, 0.4, 50, 100, 15, 1273, 5000, 20
0, 12000, 89, 211, 196, 6752785, 5577733, 0.4, 50, 100, 15, 1252, 5000, 20
0, 12000, 108, 206, 183, 6993494, 5914294, 0.4, 50, 100, 15, 1259, 5000, 20
0, 12000, 100, 220, 195, 6921853, 5804969, 0.4, 50, 100, 15, 1208, 5000, 20
0, 12000, 103, 221, 186, 6934210, 5652395, 0.4, 50, 100, 15, 1255, 5000, 20
0, 12000, 98, 209, 170, 8849123, 7269660, 0.4, 50, 100, 19, 1771, 5000, 20
0, 12000, 87, 209, 161, 8643448, 7386758, 0.4, 50, 100, 19, 1824, 5000, 20
0, 12000, 107, 213, 185, 8838628, 7258968, 0.4, 50, 100, 19, 1795, 5000, 20
0, 12000, 101, 213, 176, 8677816, 7145046, 0.4, 50, 100, 19, 1825, 5000, 20
0, 12000, 108, 231, 191, 8702668, 7205538, 0.4, 50, 100, 19, 1831, 5000, 20
0, 12000, 113, 227, 196, 8634446, 7073648, 0.4, 50, 100, 19, 1817, 5000, 20
0, 12000, 87, 182, 155, 9032498, 7616311, 0.4, 50, 100, 19, 1831, 5000, 20
0, 12000, 102, 203, 194, 8498520, 7098295, 0.4, 50, 100, 19, 1814, 5000, 20
0, 12000, 100, 208, 176, 8823955, 7186392, 0.4, 50, 100, 19, 1794, 5000, 20
0, 12000, 105, 219, 188, 8866196, 7306518, 0.4, 50, 100, 19, 1745, 5000, 20
0, 12000, 93, 208, 169, 8796677, 7027135, 0.4, 50, 100, 19, 1841, 5000, 20
0, 12000, 100, 205, 181, 8434451, 6981026, 0.4, 50, 100, 19, 1814, 5000, 20
0, 12000, 110, 217, 185, 8734004, 7181496, 0.4, 50, 100, 19, 1776, 5000, 20
0, 12000, 90, 205, 185, 8621020, 7196617, 0.4, 50, 100, 19, 1795, 5000, 20
0, 12000, 118, 235, 199, 8726682, 7299641, 0.4, 50, 100, 19, 1898, 5000, 20
0, 12000, 97, 204, 199, 8924389, 7279738, 0.4, 50, 100, 19, 1767, 5000, 20
0, 12000, 103, 197, 179, 8882493, 7357206, 0.4, 50, 100, 19, 1808, 5000, 20
0, 12000, 105, 228, 195, 8777422, 7081395, 0.4, 50, 100, 19, 1751, 5000, 20
0, 12000, 91, 214, 173, 8472077, 7151825, 0.4, 50, 100, 19, 1792, 5000, 20
0, 12000, 91, 205, 189, 8645885, 7334276, 0.4, 50, 100, 19, 1793, 5000, 20
0, 12000, 103, 211, 179, 8467335, 7145014, 0.4, 50, 100, 19, 1803, 5000, 20
0, 12000, 93, 205, 187, 8561074, 7087179, 0.4, 50, 100, 19, 1824, 5000, 20
0, 12000, 94, 204, 183, 8535283, 6998802, 0.4, 50, 100, 19, 1802, 5000, 20
0, 12000, 109, 211, 187, 8539524, 7009378, 0.4, 50, 100, 19, 1850, 5000, 20
0, 12000, 100, 188, 154, 8671289, 7257857, 0.4, 50, 100, 19, 1731, 5000, 20
0, 12000, 114, 227, 186, 8523984, 7248090, 0.4, 50, 100, 19, 1740, 5000, 20
0, 12000, 118, 214, 196, 8778500, 7202813, 0.4, 50, 100, 19, 1798, 5000, 20
0, 12000, 98, 222, 187, 8667078, 7300500, 0.4, 50, 100, 19, 1718, 5000, 20
0, 12000, 98, 201, 174, 8774379, 7402830, 0.4, 50, 100, 19, 1731, 5000, 20
0, 12000, 111, 225, 191, 8838525, 7306938, 0.4, 50, 100, 19, 1798, 5000, 20
0, 12000, 106, 223, 185, 8462137, 7077207, 0.4, 50, 100, 19, 1791, 5000, 20
0, 12000, 85, 187, 169, 8810242, 7240695, 0.4, 50, 100, 19, 1765, 5000, 20
0, 12000, 95, 211, 189, 8460247, 7167053, 0.4, 50, 100, 19, 1810, 5000, 20
0, 12000, 94, 193, 182, 8725081, 7315933, 0.4, 50, 100, 19, 1796, 5000, 20
0, 12000, 100, 213, 172, 8640277, 7285408, 0.4, 50, 100, 19, 1761, 5000, 20
0, 12000, 106, 210, 188, 8736656, 7402974, 0.4, 50, 100, 19, 1766, 5000, 20
0, 12000, 107, 228, 201, 8680584, 7408422, 0.4, 50, 100, 19, 1770, 5000, 20
0, 12000, 99, 226, 195, 8546213, 7275560, 0.4, 50, 100, 19, 1836, 5000, 20
0, 12000, 81, 173, 149, 8757008, 7286247, 0.4, 50, 100, 19, 1744, 5000, 20
0, 12000, 103, 226, 200, 8682036, 7176440, 0.4, 50, 100, 19, 1755, 5000, 20
0, 12000, 96, 206, 178, 8521202, 7028101, 0.4, 50, 100, 19, 1773, 5000, 20
0, 12000, 106, 200, 173, 8762280, 7386508, 0.4, 50, 100, 19, 1752, 5000, 20
0, 12000, 105, 205, 182, 8600844, 7159809, 0.4, 50, 100, 19, 1774, 5000, 20
0, 12000, 103, 227, 196, 8750469, 7237393, 0.4, 50, 100, 19, 1787, 5000, 20
0, 12000, 120, 220, 201, 8482041, 7303297, 0.4, 50, 100, 19, 1829, 5000, 20
0, 12000, 108, 228, 185, 8776329, 7223895, 0.4, 50, 100, 19, 1850, 5000, 20
0, 12000, 109, 211, 189, 8507297, 7072023, 0.4, 50, 100, 19, 1749, 5000, 20
0, 12000, 104, 203, 188, 8588893, 7131789, 0.4, 50, 100, 19, 1789, 5000, 20
0, 12000, 90, 212, 180, 8563925, 7068312, 0.4, 50, 100, 19, 1753, 5000, 20
0, 12000, 98, 217, 184, 9098789, 7290616, 0.4, 50, 100, 19, 1775, 5000, 20
0, 12000, 100, 218, 180, 8605627, 7014600, 0.4, 50, 100, 19, 1788, 5000, 20
0, 12000, 114, 223, 199, 8421836, 7045627, 0.4, 50, 100, 19, 1788, 5000, 20
0, 12000, 93, 205, 184, 8835183, 7220591, 0.4, 50, 100, 19, 1761, 5000, 20
0, 12000, 104, 202, 178, 8482044, 7013916, 0.4, 50, 100, 19, 1810, 5000, 20
0, 12000, 85, 189, 158, 8719106, 7341929, 0.4, 50, 100, 19, 1746, 5000, 20
0, 12000, 116, 226, 202, 8610791, 7160171, 0.4, 50, 100, 19, 1798, 5000, 20
0, 12000, 101, 219, 190, 8674311, 7272162, 0.4, 50, 100, 19, 1749, 5000, 20
0, 12000, 102, 219, 182, 8780495, 7314024, 0.4, 50, 100, 19, 1751, 5000, 20
0, 12000, 96, 211, 184, 8474846, 7154106, 0.4, 50, 100, 19, 1747, 5000, 20
0, 12000, 110, 198, 181, 8770886, 7332076, 0.4, 50, 100, 19, 1784, 5000, 20
0, 12000, 101, 212, 181, 8983890, 7357895, 0.4, 50, 100, 19, 1819, 5000, 20
0, 12000, 122, 218, 192, 8674295, 7198254, 0.4, 50, 100, 19, 1780, 5000, 20
0, 12000, 103, 220, 177, 8754066, 7262629, 0.4, 50, 100, 19, 1790, 5000, 20
0, 12000, 97, 196, 180, 8587788, 7262697, 0.4, 50, 100, 19, 1801, 5000, 20
0, 12000, 105, 215, 191, 8587567, 7214947, 0.4, 50, 100, 19, 1854, 5000, 20
0, 12000, 103, 222, 191, 8822509, 7043598, 0.4, 50, 100, 19, 1778, 5000, 20
0, 12000, 88, 212, 177, 8493482, 7185115, 0.4, 50, 100, 19, 1831, 5000, 20
0, 12000, 89, 190, 146, 8826328, 7284098, 0.4, 50, 100, 19, 1821, 5000, 20
0, 12000, 118, 213, 200, 8869194, 7409375, 0.4, 50, 100, 19, 1744, 5000, 20
0, 12000, 95, 206, 179, 8285616, 7114816, 0.4, 50, 100, 19, 1821, 5000, 20
0, 12000, 100, 213, 174, 8632067, 7176798, 0.4, 50, 100, 19, 1813, 5000, 20
0, 12000, 114, 212, 191, 8782042, 7171374, 0.4, 50, 100, 19, 1818, 5000, 20
0, 12000, 105, 206, 167, 8682735, 7275498, 0.4, 50, 100, 19, 1780, 5000, 20
0, 12000, 113, 220, 189, 8903593, 7435267, 0.4, 50, 100, 19, 1800, 5000, 20
0, 12000, 112, 224, 186, 8806096, 7200540, 0.4, 50, 100, 19, 1813, 5000, 20
0, 12000, 87, 193, 166, 8592519, 7168879, 0.4, 50, 100, 19, 1810, 5000, 20
0, 12000, 106, 210, 193, 8621832, 7191687, 0.4, 50, 100, 19, 1830, 5000, 20
0, 12000, 100, 185, 167, 8747733, 7276249, 0.4, 50, 100, 19, 1783, 5000, 20
0, 12000, 112, 208, 172, 8799719, 7220949, 0.4, 50, 100, 19, 1821, 5000, 20
