win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 648, 5, 6, 6, 679650, 243900, 0.44, 75, 500, 23, 24, 300, 5, 54, 51
0, 595, 6, 7, 7, 1095300, 746025, 0.44, 75, 500, 23, 25, 300, 5, 54, 38
0, 1641, 3, 14, 16, 2671125, 2171250, 0.44, 75, 500, 32, 132, 300, 5, 19, 27
0, 1072, 6, 8, 14, 1205550, 989625, 0.44, 75, 500, 23, 45, 300, 5, 38, 33
0, 1075, 2, 7, 7, 1245825, 934050, 0.44, 75, 500, 23, 45, 300, 5, 32, 37
0, 1601, 5, 8, 16, 2592075, 1997175, 0.44, 75, 500, 32, 136, 300, 5, 20, 39
0, 578, 3, 5, 7, 782025, 693000, 0.44, 75, 500, 23, 22, 300, 5, 55, 24
0, 1510, 7, 15, 13, 1667325, 1280775, 0.44, 75, 500, 23, 63, 300, 5, 52, 42
0, 467, 1, 2, 4, 604875, 568425, 0.44, 75, 500, 23, 19, 300, 5, 59, 17
0, 479, 1, 2, 2, 594600, 459375, 0.44, 75, 500, 23, 19, 300, 5, 57, 48
0, 1338, 7, 12, 9, 1538925, 1115175, 0.44, 75, 500, 23, 56, 300, 5, 37, 15
0, 500, 1, 2, 4, 612450, 515325, 0.44, 75, 500, 23, 20, 300, 5, 45, 42
0, 826, 5, 6, 7, 1284450, 1158375, 0.44, 75, 500, 23, 34, 300, 5, 60, 23
0, 2821, 5, 18, 23, 3104775, 2390850, 0.44, 75, 500, 23, 140, 300, 5, 69, 44
0, 2341, 5, 16, 19, 2517675, 1789275, 0.44, 75, 500, 23, 115, 300, 5, 25, 47
0, 1502, 5, 7, 14, 1734000, 1364475, 0.44, 75, 500, 23, 68, 300, 5, 18, 43
0, 450, 4, 5, 5, 531675, 234150, 0.44, 75, 500, 23, 17, 300, 5, 61, 20
0, 503, 2, 3, 5, 635850, 539700, 0.44, 75, 500, 23, 19, 300, 5, 58, 22
0, 1589, 5, 14, 13, 1714725, 1290675, 0.44, 75, 500, 23, 67, 300, 5, 55, 51
0, 413, 2, 4, 3, 721875, 457950, 0.44, 75, 500, 23, 18, 300, 5, 55, 24
0, 2466, 8, 13, 24, 3334500, 2386650, 0.44, 75, 500, 32, 212, 300, 5, 42, 28
0, 623, 3, 4, 7, 958650, 865575, 0.44, 75, 500, 23, 24, 300, 5, 46, 47
0, 747, 5, 8, 7, 974925, 756375, 0.44, 75, 500, 23, 30, 300, 5, 60, 43
0, 1122, 3, 6, 5, 1204275, 830475, 0.44, 75, 500, 23, 44, 300, 5, 27, 21
0, 1030, 4, 7, 12, 1306875, 1020300, 0.44, 75, 500, 23, 45, 300, 5, 38, 49
0, 2731, 8, 19, 25, 3368850, 2640600, 0.44, 75, 500, 23, 117, 300, 5, 16, 22
0, 666, 2, 3, 3, 825525, 813450, 0.44, 75, 500, 23, 25, 300, 5, 40, 50
0, 2447, 6, 17, 25, 2525625, 2027400, 0.44, 75, 500, 23, 110, 300, 5, 23, 47
0, 1142, 4, 6, 6, 1643025, 1440450, 0.44, 75, 500, 23, 53, 300, 5, 36, 29
0, 1275, 3, 9, 13, 1530900, 1233450, 0.44, 75, 500, 23, 52, 300, 5, 36, 47
0, 420, 3, 4, 4, 673650, 354300, 0.44, 75, 500, 23, 19, 300, 5, 53, 44
0, 981, 6, 13, 10, 1225275, 898950, 0.44, 75, 500, 23, 42, 300, 5, 60, 44
0, 2227, 4, 18, 21, 2310825, 1743525, 0.44, 75, 500, 23, 91, 300, 5, 24, 28
0, 705, 2, 3, 3, 1110975, 1033800, 0.44, 75, 500, 23, 27, 300, 5, 42, 45
0, 853, 9, 10, 10, 1348200, 1198650, 0.44, 75, 500, 23, 34, 300, 5, 60, 20
0, 1315, 8, 16, 19, 1530150, 1067175, 0.44, 75, 500, 23, 55, 300, 5, 36, 42
0, 783, 4, 7, 5, 922725, 527700, 0.44, 75, 500, 23, 33, 300, 5, 41, 24
0, 2016, 12, 21, 21, 2577225, 2225550, 0.44, 75, 500, 23, 88, 300, 5, 68, 38
0, 869, 6, 7, 7, 1412850, 1103100, 0.44, 75, 500, 23, 37, 300, 5, 55, 15
0, 2495, 7, 16, 27, 2596125, 2172975, 0.44, 75, 500, 23, 108, 300, 5, 21, 25
0, 2417, 12, 21, 20, 2473950, 2095500, 0.44, 75, 500, 23, 97, 300, 5, 40, 25
0, 749, 7, 8, 8, 1047450, 556800, 0.44, 75, 500, 23, 33, 300, 5, 42, 46
0, 905, 2, 7, 4, 1059600, 630675, 0.44, 75, 500, 23, 37, 300, 5, 49, 21
0, 708, 7, 10, 8, 916275, 638175, 0.44, 75, 500, 23, 28, 300, 5, 57, 25
0, 626, 3, 4, 4, 964800, 662850, 0.44, 75, 500, 23, 25, 300, 5, 57, 25
0, 1459, 9, 19, 11, 1579275, 1044075, 0.44, 75, 500, 23, 57, 300, 5, 67, 37
0, 1818, 11, 21, 18, 2844225, 2430225, 0.44, 75, 500, 23, 83, 300, 5, 40, 23
0, 2411, 4, 22, 15, 2548425, 1948500, 0.44, 75, 500, 23, 105, 300, 5, 64, 37
0, 2772, 7, 17, 27, 2663025, 2278050, 0.44, 75, 500, 23, 126, 300, 5, 37, 42
0, 653, 4, 5, 5, 1078575, 1016700, 0.44, 75, 500, 23, 27, 300, 5, 26, 19
0, 3250, 6, 29, 28, 3265800, 2761275, 0.44, 75, 500, 23, 147, 300, 5, 55, 37
0, 933, 3, 4, 11, 1208775, 1086975, 0.44, 75, 500, 23, 41, 300, 5, 16, 48
0, 1981, 4, 10, 12, 1955100, 1351050, 0.44, 75, 500, 23, 88, 300, 5, 71, 39
0, 2442, 3, 10, 20, 2558925, 2163525, 0.44, 75, 500, 23, 106, 300, 5, 31, 37
0, 2525, 15, 26, 18, 3888675, 3500775, 0.44, 75, 500, 23, 113, 300, 5, 79, 17
0, 1169, 3, 9, 8, 1361550, 1148025, 0.44, 75, 500, 23, 51, 300, 5, 56, 44
0, 1576, 9, 13, 11, 1923750, 1424775, 0.44, 75, 500, 23, 67, 300, 5, 60, 48
0, 1877, 6, 12, 17, 2155500, 1513125, 0.44, 75, 500, 23, 76, 300, 5, 29, 35
0, 1542, 4, 13, 10, 1809450, 1228500, 0.44, 75, 500, 23, 65, 300, 5, 63, 35
0, 3183, 10, 25, 35, 3458475, 2867250, 0.44, 75, 500, 23, 142, 300, 5, 42, 51
0, 1225, 8, 15, 10, 1449900, 927000, 0.44, 75, 500, 23, 51, 300, 5, 65, 22
0, 1018, 4, 10, 6, 1371450, 948150, 0.44, 75, 500, 23, 46, 300, 5, 30, 34
0, 1321, 6, 18, 9, 1536375, 1076100, 0.44, 75, 500, 23, 59, 300, 5, 61, 30
0, 2101, 6, 16, 16, 2269800, 1623900, 0.44, 75, 500, 23, 94, 300, 5, 21, 48
0, 1421, 8, 11, 11, 1828800, 1467750, 0.44, 75, 500, 23, 61, 300, 5, 59, 25
0, 563, 5, 6, 6, 823125, 380550, 0.44, 75, 500, 23, 20, 300, 5, 49, 53
0, 745, 9, 10, 10, 1066950, 835575, 0.44, 75, 500, 23, 30, 300, 5, 62, 34
0, 787, 9, 14, 10, 1077150, 569475, 0.44, 75, 500, 23, 35, 300, 5, 55, 15
0, 1744, 4, 18, 9, 1999125, 1462800, 0.44, 75, 500, 23, 82, 300, 5, 66, 36
0, 2172, 8, 17, 22, 2490750, 1960875, 0.44, 75, 500, 23, 103, 300, 5, 32, 47
0, 2594, 4, 18, 27, 2765625, 2225325, 0.44, 75, 500, 23, 111, 300, 5, 49, 40
0, 1415, 7, 12, 17, 1658925, 1365900, 0.44, 75, 500, 23, 61, 300, 5, 58, 35
0, 2340, 8, 20, 20, 2645625, 2048925, 0.44, 75, 500, 23, 106, 300, 5, 54, 51
0, 1117, 2, 14, 7, 1339350, 970725, 0.44, 75, 500, 23, 46, 300, 5, 50, 16
0, 1170, 3, 12, 10, 1400025, 977775, 0.44, 75, 500, 23, 49, 300, 5, 58, 25
0, 1432, 10, 16, 20, 1484475, 1001625, 0.44, 75, 500, 23, 56, 300, 5, 36, 39
0, 2248, 12, 24, 26, 2462775, 1984725, 0.44, 75, 500, 23, 99, 300, 5, 59, 43
0, 915, 4, 8, 6, 773850, 596175, 0.44, 75, 500, 16, 20, 300, 5, 62, 46
0, 939, 2, 4, 8, 1258800, 941550, 0.44, 75, 500, 23, 42, 300, 5, 19, 43
0, 487, 4, 6, 5, 594525, 493275, 0.44, 75, 500, 16, 10, 300, 5, 39, 29
1, 852, 5, 7, 9, 1118775, 1272375, 0.44, 75, 500, 23, 39, 300, 5, 73, 46
0, 796, 4, 5, 10, 749175, 627975, 0.44, 75, 500, 23, 27, 300, 5, 30, 43
0, 1813, 7, 22, 15, 2160300, 1603050, 0.44, 75, 500, 23, 78, 300, 5, 69, 37
0, 1645, 8, 13, 19, 2007825, 1676625, 0.44, 75, 500, 23, 73, 300, 5, 55, 53
0, 2092, 5, 11, 19, 2351325, 1914600, 0.44, 75, 500, 23, 99, 300, 5, 38, 47
0, 1147, 5, 9, 12, 1452825, 1030650, 0.44, 75, 500, 23, 52, 300, 5, 57, 47
0, 688, 4, 6, 5, 556575, 328275, 0.44, 75, 500, 16, 15, 300, 5, 39, 29
0, 1070, 7, 11, 8, 1395900, 849975, 0.44, 75, 500, 23, 44, 300, 5, 30, 48
0, 556, 1, 2, 5, 616275, 538875, 0.44, 75, 500, 16, 17, 300, 5, 38, 46
0, 1102, 7, 10, 13, 820950, 550875, 0.44, 75, 500, 16, 26, 300, 5, 24, 53
0, 826, 4, 5, 6, 801750, 647625, 0.44, 75, 500, 16, 20, 300, 5, 25, 38
0, 1394, 3, 11, 7, 1729575, 1373025, 0.44, 75, 500, 23, 61, 300, 5, 51, 38
0, 1336, 7, 9, 10, 914175, 645525, 0.44, 75, 500, 16, 30, 300, 5, 55, 50
0, 1429, 8, 17, 11, 997800, 652350, 0.44, 75, 500, 16, 32, 300, 5, 68, 27
0, 1566, 7, 15, 11, 1520475, 951150, 0.44, 75, 500, 23, 71, 300, 5, 53, 18
0, 1667, 4, 13, 12, 1375125, 1059225, 0.44, 75, 500, 16, 38, 300, 5, 58, 31
0, 456, 4, 5, 5, 468675, 363150, 0.44, 75, 500, 16, 11, 300, 5, 58, 23
0, 2724, 3, 16, 25, 2871150, 2534550, 0.44, 75, 500, 23, 129, 300, 5, 27, 56
0, 1493, 5, 19, 7, 1227750, 949950, 0.44, 75, 500, 16, 34, 300, 5, 63, 16
0, 2047, 8, 15, 25, 2212725, 1781400, 0.44, 75, 500, 23, 95, 300, 5, 15, 49
0, 1721, 5, 9, 14, 1651125, 1306125, 0.44, 75, 500, 23, 80, 300, 5, 29, 57
0, 1206, 2, 4, 11, 932925, 826050, 0.44, 75, 500, 16, 32, 300, 5, 17, 26
0, 864, 7, 13, 11, 657450, 531150, 0.44, 75, 500, 16, 18, 300, 5, 61, 17
0, 2103, 7, 14, 22, 1704750, 1369500, 0.44, 75, 500, 16, 56, 300, 5, 27, 27
0, 443, 2, 3, 3, 433650, 257775, 0.44, 75, 500, 16, 8, 300, 5, 22, 30
0, 866, 2, 5, 5, 891150, 783000, 0.44, 75, 500, 16, 23, 300, 5, 58, 20
0, 1181, 6, 10, 7, 989025, 691650, 0.44, 75, 500, 16, 30, 300, 5, 57, 29
0, 1516, 3, 9, 11, 1173750, 899625, 0.44, 75, 500, 16, 36, 300, 5, 45, 40
0, 2523, 11, 29, 19, 2918625, 2228100, 0.44, 75, 500, 23, 126, 300, 5, 62, 25
0, 1975, 17, 27, 20, 2866875, 2480700, 0.44, 75, 500, 23, 102, 300, 5, 30, 13
0, 1909, 2, 7, 15, 1310175, 1013925, 0.44, 75, 500, 16, 48, 300, 5, 22, 41
0, 902, 4, 11, 7, 695250, 501525, 0.44, 75, 500, 16, 21, 300, 5, 47, 44
0, 433, 3, 4, 4, 399600, 345000, 0.44, 75, 500, 16, 9, 300, 5, 61, 17
0, 1005, 5, 7, 6, 795825, 465450, 0.44, 75, 500, 16, 24, 300, 5, 50, 29
0, 1963, 6, 24, 16, 1539375, 1163100, 0.44, 75, 500, 16, 52, 300, 5, 40, 26
0, 1009, 6, 12, 10, 901650, 797400, 0.44, 75, 500, 16, 26, 300, 5, 22, 16
0, 1663, 5, 16, 12, 1126575, 776550, 0.44, 75, 500, 16, 40, 300, 5, 64, 31
0, 2257, 12, 26, 21, 1784700, 1360125, 0.44, 75, 500, 16, 67, 300, 5, 48, 28
0, 979, 9, 14, 10, 867900, 534900, 0.44, 75, 500, 16, 24, 300, 5, 40, 21
0, 1501, 12, 20, 14, 1373175, 956325, 0.44, 75, 500, 16, 39, 300, 5, 67, 26
0, 2226, 5, 15, 17, 1798200, 1406850, 0.44, 75, 500, 16, 57, 300, 5, 57, 50
0, 951, 3, 6, 5, 1038750, 657075, 0.44, 75, 500, 16, 27, 300, 5, 31, 12
0, 1475, 4, 12, 12, 1196475, 909750, 0.44, 75, 500, 16, 38, 300, 5, 71, 46
0, 1478, 8, 9, 9, 1271550, 982800, 0.44, 75, 500, 16, 40, 300, 5, 63, 20
1, 929, 4, 7, 8, 732000, 844650, 0.44, 75, 500, 16, 22, 300, 5, 29, 36
1, 869, 4, 7, 8, 699825, 812850, 0.44, 75, 500, 16, 20, 300, 5, 32, 18
0, 750, 3, 4, 8, 723075, 659550, 0.44, 75, 500, 16, 16, 300, 5, 33, 37
0, 941, 6, 14, 9, 912525, 654975, 0.44, 75, 500, 16, 24, 300, 5, 65, 29
0, 2020, 6, 17, 14, 1699650, 1422225, 0.44, 75, 500, 16, 50, 300, 5, 64, 19
0, 1661, 2, 9, 18, 1207350, 901200, 0.44, 75, 500, 16, 40, 300, 5, 34, 52
0, 803, 5, 6, 6, 775500, 555600, 0.44, 75, 500, 16, 18, 300, 5, 60, 24
0, 1796, 6, 20, 17, 1384725, 1125300, 0.44, 75, 500, 16, 46, 300, 5, 65, 46
0, 3247, 8, 18, 27, 2290200, 1883925, 0.44, 75, 500, 16, 80, 300, 5, 55, 49
0, 2417, 3, 11, 19, 1627425, 1383075, 0.44, 75, 500, 16, 63, 300, 5, 20, 41
0, 1346, 12, 15, 14, 1413450, 1250175, 0.44, 75, 500, 16, 31, 300, 5, 38, 52
1, 1160, 3, 6, 15, 832500, 860475, 0.44, 75, 500, 16, 28, 300, 5, 28, 50
0, 1502, 6, 18, 13, 1329450, 1030350, 0.44, 75, 500, 16, 37, 300, 5, 57, 31
0, 605, 1, 2, 2, 589275, 110700, 0.44, 75, 500, 16, 13, 300, 5, 64, 29
0, 3821, 10, 30, 29, 3973200, 3459675, 0.44, 75, 500, 23, 179, 300, 5, 52, 33
0, 455, 2, 3, 3, 460950, 337275, 0.44, 75, 500, 16, 9, 300, 5, 62, 28
0, 1163, 9, 11, 16, 1238400, 1011300, 0.44, 75, 500, 16, 29, 300, 5, 31, 48
0, 1050, 4, 11, 7, 830400, 600900, 0.44, 75, 500, 16, 24, 300, 5, 62, 43
0, 2862, 7, 25, 23, 2248800, 1865550, 0.44, 75, 500, 16, 73, 300, 5, 53, 33
0, 812, 3, 6, 8, 698625, 518925, 0.44, 75, 500, 16, 16, 300, 5, 37, 38
0, 1225, 7, 26, 11, 947175, 631125, 0.44, 75, 500, 16, 29, 300, 5, 60, 18
0, 1091, 6, 13, 10, 1013550, 696825, 0.44, 75, 500, 16, 26, 300, 5, 59, 46
0, 398, 0, 1, 1, 431175, 5025, 0.44, 75, 500, 16, 9, 300, 5, 32, 35
0, 794, 2, 6, 4, 542250, 359400, 0.44, 75, 500, 16, 16, 300, 5, 26, 21
1, 1069, 11, 14, 20, 1003725, 1046325, 0.44, 75, 500, 16, 29, 300, 5, 35, 40
0, 1236, 7, 8, 10, 987450, 664050, 0.44, 75, 500, 16, 33, 300, 5, 30, 36
0, 1818, 2, 11, 13, 1438875, 1121850, 0.44, 75, 500, 16, 45, 300, 5, 61, 42
0, 1371, 7, 13, 14, 926400, 680625, 0.44, 75, 500, 16, 33, 300, 5, 57, 29
0, 4105, 4, 23, 45, 3012675, 2604900, 0.44, 75, 500, 16, 116, 300, 5, 28, 41
0, 593, 3, 4, 4, 619125, 323550, 0.44, 75, 500, 16, 14, 300, 5, 44, 17
0, 3171, 8, 18, 33, 2206125, 1599675, 0.44, 75, 500, 16, 78, 300, 5, 35, 58
0, 397, 0, 1, 1, 425175, 6075, 0.44, 75, 500, 16, 8, 300, 5, 23, 58
0, 1822, 6, 13, 20, 1453125, 1113525, 0.44, 75, 500, 16, 46, 300, 5, 29, 32
0, 524, 1, 2, 5, 601050, 573300, 0.44, 75, 500, 16, 13, 300, 5, 41, 43
0, 501, 4, 5, 6, 550875, 534150, 0.44, 75, 500, 16, 11, 300, 5, 50, 26
0, 640, 5, 6, 6, 749475, 400350, 0.44, 75, 500, 16, 15, 300, 5, 39, 39
0, 4122, 7, 24, 49, 2940825, 2555175, 0.44, 75, 500, 16, 103, 300, 5, 22, 51
0, 1371, 8, 17, 13, 1176900, 872175, 0.44, 75, 500, 16, 35, 300, 5, 54, 38
0, 1061, 8, 9, 9, 1213500, 1126650, 0.44, 75, 500, 16, 25, 300, 5, 48, 14
0, 671, 3, 6, 7, 537150, 352350, 0.44, 75, 500, 16, 15, 300, 5, 42, 41
0, 2211, 15, 20, 17, 1947600, 1669350, 0.44, 75, 500, 16, 55, 300, 5, 56, 16
0, 1370, 13, 21, 16, 1195725, 889200, 0.44, 75, 500, 16, 34, 300, 5, 58, 27
0, 408, 1, 2, 2, 454500, 232050, 0.44, 75, 500, 16, 11, 300, 5, 17, 45
0, 690, 1, 3, 3, 724650, 597825, 0.44, 75, 500, 16, 17, 300, 5, 37, 12
0, 1818, 2, 8, 17, 1390125, 1214250, 0.44, 75, 500, 16, 45, 300, 5, 26, 46
0, 956, 5, 9, 8, 866325, 735825, 0.44, 75, 500, 16, 21, 300, 5, 69, 26
0, 1456, 5, 13, 19, 1194225, 968475, 0.44, 75, 500, 16, 38, 300, 5, 22, 49
0, 754, 2, 4, 4, 586575, 369675, 0.44, 75, 500, 16, 18, 300, 5, 24, 38
0, 1327, 11, 18, 19, 1443600, 991950, 0.44, 75, 500, 16, 32, 300, 5, 47, 32
0, 1217, 10, 15, 12, 1005150, 753900, 0.44, 75, 500, 16, 27, 300, 5, 58, 27
0, 417, 4, 5, 5, 463950, 141900, 0.44, 75, 500, 16, 9, 300, 5, 39, 48
0, 381, 1, 2, 2, 441600, 257850, 0.44, 75, 500, 16, 7, 300, 5, 64, 29
0, 320, 0, 1, 1, 372525, 2550, 0.44, 75, 500, 16, 6, 300, 5, 16, 18
0, 1857, 6, 17, 17, 1478025, 1003125, 0.44, 75, 500, 16, 44, 300, 5, 27, 34
0, 553, 2, 3, 3, 688575, 241950, 0.44, 75, 500, 16, 12, 300, 5, 33, 60
0, 2758, 7, 27, 19, 1919700, 1488900, 0.44, 75, 500, 16, 66, 300, 5, 32, 20
0, 918, 3, 8, 9, 809925, 636450, 0.44, 75, 500, 16, 24, 300, 5, 34, 20
0, 554, 2, 3, 3, 452400, 186300, 0.44, 75, 500, 16, 10, 300, 5, 51, 27
0, 580, 5, 6, 6, 568125, 192900, 0.44, 75, 500, 16, 12, 300, 5, 35, 26
0, 957, 11, 15, 12, 932100, 604650, 0.44, 75, 500, 16, 23, 300, 5, 75, 12
0, 874, 4, 6, 8, 815175, 598725, 0.44, 75, 500, 16, 24, 300, 5, 47, 19
1, 1000, 5, 8, 11, 534225, 536175, 0.44, 75, 500, 11, 13, 300, 5, 36, 49
0, 718, 5, 6, 6, 531675, 495975, 0.44, 75, 500, 11, 9, 300, 5, 27, 17
0, 2824, 13, 27, 28, 2146725, 1771500, 0.44, 75, 500, 16, 75, 300, 5, 30, 15
0, 1310, 5, 10, 13, 627525, 497250, 0.44, 75, 500, 11, 15, 300, 5, 56, 41
0, 706, 4, 8, 7, 741000, 545850, 0.44, 75, 500, 16, 16, 300, 5, 41, 22
0, 343, 2, 3, 3, 229050, 164400, 0.44, 75, 500, 11, 4, 300, 5, 19, 40
0, 1205, 9, 12, 11, 836025, 703275, 0.44, 75, 500, 11, 14, 300, 5, 54, 45
1, 791, 6, 8, 12, 459375, 593100, 0.44, 75, 500, 11, 11, 300, 5, 24, 18
0, 670, 5, 7, 6, 480675, 440850, 0.44, 75, 500, 11, 8, 300, 5, 38, 49
0, 1388, 11, 25, 15, 1183800, 941400, 0.44, 75, 500, 16, 32, 300, 5, 72, 15
0, 764, 4, 5, 5, 419475, 208575, 0.44, 75, 500, 11, 8, 300, 5, 38, 44
0, 2267, 5, 15, 20, 1683525, 1190175, 0.44, 75, 500, 16, 56, 300, 5, 21, 19
0, 1376, 3, 14, 10, 717450, 606600, 0.44, 75, 500, 11, 17, 300, 5, 61, 23
0, 717, 0, 1, 3, 432900, 380775, 0.44, 75, 500, 11, 9, 300, 5, 42, 44
0, 2098, 5, 9, 23, 1532325, 1200225, 0.44, 75, 500, 16, 54, 300, 5, 21, 39
0, 1397, 7, 12, 14, 1285800, 1009950, 0.44, 75, 500, 16, 36, 300, 5, 17, 19
0, 635, 4, 5, 5, 378375, 347400, 0.44, 75, 500, 11, 8, 300, 5, 41, 45
0, 863, 4, 6, 6, 482775, 241500, 0.44, 75, 500, 11, 11, 300, 5, 34, 42
0, 1435, 2, 4, 16, 801900, 526950, 0.44, 75, 500, 11, 20, 300, 5, 16, 49
0, 1087, 6, 16, 8, 818325, 578850, 0.44, 75, 500, 11, 15, 300, 5, 67, 18
0, 651, 2, 3, 3, 531000, 523425, 0.44, 75, 500, 11, 8, 300, 5, 61, 40
0, 1271, 4, 10, 10, 640200, 454875, 0.44, 75, 500, 11, 16, 300, 5, 45, 24
0, 1303, 4, 13, 11, 734775, 562725, 0.44, 75, 500, 11, 17, 300, 5, 40, 49
0, 1612, 6, 15, 12, 690675, 525450, 0.44, 75, 500, 11, 20, 300, 5, 59, 27
0, 1217, 5, 10, 12, 664425, 417750, 0.44, 75, 500, 11, 16, 300, 5, 50, 44
0, 2515, 8, 14, 26, 1365000, 1091025, 0.44, 75, 500, 11, 36, 300, 5, 16, 26
0, 892, 5, 8, 8, 599025, 442275, 0.44, 75, 500, 11, 11, 300, 5, 24, 25
0, 1326, 6, 12, 17, 860550, 664800, 0.44, 75, 500, 11, 19, 300, 5, 23, 43
0, 2618, 4, 15, 20, 1335150, 1058475, 0.44, 75, 500, 11, 34, 300, 5, 17, 21
0, 1106, 5, 8, 10, 685725, 495450, 0.44, 75, 500, 11, 15, 300, 5, 28, 37
0, 969, 4, 10, 9, 622050, 493650, 0.44, 75, 500, 11, 12, 300, 5, 43, 37
0, 1252, 6, 14, 12, 633825, 514425, 0.44, 75, 500, 11, 18, 300, 5, 27, 22
0, 638, 3, 6, 6, 361200, 278775, 0.44, 75, 500, 11, 8, 300, 5, 58, 45
0, 2824, 14, 32, 23, 1585500, 1330875, 0.44, 75, 500, 11, 38, 300, 5, 34, 15
0, 784, 1, 4, 7, 378600, 369825, 0.44, 75, 500, 11, 10, 300, 5, 54, 43
0, 2567, 6, 15, 25, 1909575, 1588500, 0.44, 75, 500, 16, 65, 300, 5, 31, 48
0, 942, 4, 8, 7, 644325, 355200, 0.44, 75, 500, 11, 12, 300, 5, 40, 29
0, 3193, 4, 20, 28, 1577100, 1278675, 0.44, 75, 500, 11, 41, 300, 5, 19, 39
0, 508, 2, 3, 3, 293625, 108675, 0.44, 75, 500, 11, 5, 300, 5, 21, 16
0, 1313, 4, 7, 7, 755250, 445725, 0.44, 75, 500, 11, 18, 300, 5, 34, 51
0, 794, 2, 4, 7, 732375, 456075, 0.44, 75, 500, 11, 10, 300, 5, 40, 36
0, 1605, 5, 14, 21, 1040550, 732825, 0.44, 75, 500, 11, 21, 300, 5, 19, 40
0, 462, 3, 4, 4, 369300, 323475, 0.44, 75, 500, 11, 6, 300, 5, 74, 45
0, 3011, 20, 30, 28, 2809575, 2327625, 0.44, 75, 500, 16, 77, 300, 5, 49, 32
0, 2685, 4, 20, 24, 1216725, 1015200, 0.44, 75, 500, 11, 36, 300, 5, 33, 36
0, 946, 8, 14, 9, 472050, 238125, 0.44, 75, 500, 11, 12, 300, 5, 51, 37
0, 344, 0, 1, 1, 199800, 7050, 0.44, 75, 500, 11, 3, 300, 5, 58, 36
0, 556, 3, 4, 4, 296625, 81300, 0.44, 75, 500, 11, 7, 300, 5, 28, 36
0, 1687, 7, 12, 10, 981750, 766575, 0.44, 75, 500, 11, 27, 300, 5, 54, 27
0, 1420, 6, 14, 13, 757500, 504375, 0.44, 75, 500, 11, 17, 300, 5, 36, 38
0, 874, 6, 10, 8, 650550, 513900, 0.44, 75, 500, 11, 11, 300, 5, 46, 16
0, 2024, 3, 11, 15, 1038150, 795750, 0.44, 75, 500, 11, 28, 300, 5, 24, 14
0, 1610, 7, 14, 12, 1031625, 810600, 0.44, 75, 500, 11, 22, 300, 5, 55, 17
0, 1859, 9, 14, 15, 1131450, 975150, 0.44, 75, 500, 11, 26, 300, 5, 56, 36
0, 410, 1, 2, 2, 266850, 12000, 0.44, 75, 500, 11, 5, 300, 5, 55, 25
0, 986, 9, 11, 10, 671550, 412650, 0.44, 75, 500, 11, 14, 300, 5, 42, 21
0, 3572, 15, 29, 29, 2023575, 1752150, 0.44, 75, 500, 11, 46, 300, 5, 40, 30
0, 1111, 5, 8, 9, 560925, 382875, 0.44, 75, 500, 11, 15, 300, 5, 31, 35
1, 1190, 3, 8, 8, 500400, 564075, 0.44, 75, 500, 11, 13, 300, 5, 67, 29
1, 2109, 9, 19, 14, 971625, 1050450, 0.44, 75, 500, 11, 27, 300, 5, 56, 32
0, 1807, 6, 13, 14, 929775, 702975, 0.44, 75, 500, 11, 24, 300, 5, 33, 39
0, 950, 4, 6, 10, 512175, 453450, 0.44, 75, 500, 11, 17, 300, 5, 15, 38
1, 1211, 4, 10, 10, 595725, 717300, 0.44, 75, 500, 11, 17, 300, 5, 59, 35
0, 735, 6, 12, 8, 484200, 268125, 0.44, 75, 500, 11, 11, 300, 5, 43, 25
0, 2577, 9, 24, 20, 1421175, 1165800, 0.44, 75, 500, 11, 34, 300, 5, 75, 40
1, 1171, 4, 8, 9, 543525, 653925, 0.44, 75, 500, 11, 15, 300, 5, 72, 40
0, 522, 3, 4, 4, 326775, 299475, 0.44, 75, 500, 11, 6, 300, 5, 43, 40
1, 1395, 4, 6, 9, 603825, 743325, 0.44, 75, 500, 11, 20, 300, 5, 20, 19
0, 1166, 10, 13, 11, 778800, 564375, 0.44, 75, 500, 11, 17, 300, 5, 43, 18
0, 916, 4, 5, 8, 635325, 609000, 0.44, 75, 500, 11, 12, 300, 5, 32, 39
0, 1336, 6, 13, 8, 675900, 459150, 0.44, 75, 500, 11, 17, 300, 5, 75, 34
0, 1270, 13, 16, 14, 914850, 841575, 0.44, 75, 500, 11, 16, 300, 5, 62, 29
0, 746, 4, 7, 7, 436725, 287625, 0.44, 75, 500, 11, 10, 300, 5, 60, 38
0, 941, 9, 11, 12, 520200, 333375, 0.44, 75, 500, 11, 13, 300, 5, 54, 46
0, 1740, 9, 20, 15, 1054350, 803775, 0.44, 75, 500, 11, 24, 300, 5, 51, 42
0, 1454, 13, 18, 19, 917475, 666900, 0.44, 75, 500, 11, 20, 300, 5, 32, 23
0, 789, 5, 8, 6, 406575, 230100, 0.44, 75, 500, 11, 11, 300, 5, 20, 23
0, 1072, 4, 8, 12, 662175, 491025, 0.44, 75, 500, 11, 16, 300, 5, 27, 49
0, 1513, 4, 13, 13, 898350, 661875, 0.44, 75, 500, 11, 20, 300, 5, 64, 48
