win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4210, 6, 34, 42, 2066175, 1680600, 0.44, 75, 500, 11, 59, 300, 16, 48, 45
0, 2718, 4, 25, 16, 931800, 688425, 0.44, 75, 500, 8, 22, 300, 16, 61, 51
0, 4704, 6, 26, 29, 1508700, 1304625, 0.44, 75, 500, 8, 42, 300, 16, 19, 14
0, 419, 2, 3, 3, 174750, 103575, 0.44, 75, 500, 8, 2, 300, 16, 22, 19
0, 1156, 5, 9, 10, 393675, 334275, 0.44, 75, 500, 8, 9, 300, 16, 21, 20
0, 1495, 6, 13, 13, 631050, 522450, 0.44, 75, 500, 8, 13, 300, 16, 30, 26
0, 1392, 9, 16, 12, 568050, 275175, 0.44, 75, 500, 8, 13, 300, 16, 47, 33
0, 1884, 6, 18, 13, 701175, 475875, 0.44, 75, 500, 8, 14, 300, 16, 58, 42
0, 922, 8, 16, 9, 507900, 213675, 0.44, 75, 500, 8, 9, 300, 16, 27, 23
0, 858, 8, 10, 10, 464700, 365175, 0.44, 75, 500, 8, 8, 300, 16, 34, 31
0, 1977, 3, 11, 14, 692250, 566550, 0.44, 75, 500, 8, 17, 300, 16, 86, 63
0, 2746, 8, 28, 31, 1212675, 891300, 0.44, 75, 500, 8, 24, 300, 16, 51, 54
0, 2089, 6, 17, 19, 772425, 650100, 0.44, 75, 500, 8, 16, 300, 16, 8, 7
0, 1126, 9, 11, 10, 582600, 445200, 0.44, 75, 500, 8, 9, 300, 16, 23, 17
0, 2220, 6, 21, 21, 711825, 553125, 0.44, 75, 500, 8, 17, 300, 16, 13, 17
0, 3514, 5, 31, 24, 1199100, 992325, 0.44, 75, 500, 8, 30, 300, 16, 51, 44
0, 1896, 6, 18, 13, 646350, 406125, 0.44, 75, 500, 8, 16, 300, 16, 25, 16
0, 2465, 3, 23, 15, 971925, 734475, 0.44, 75, 500, 8, 20, 300, 16, 45, 30
0, 1603, 7, 17, 11, 600975, 424575, 0.44, 75, 500, 8, 13, 300, 16, 60, 45
0, 964, 9, 15, 15, 413700, 247050, 0.44, 75, 500, 8, 9, 300, 16, 8, 11
0, 2660, 4, 29, 20, 992400, 747975, 0.44, 75, 500, 8, 23, 300, 16, 59, 44
0, 2602, 7, 24, 15, 1012425, 770550, 0.44, 75, 500, 8, 22, 300, 16, 37, 25
0, 1508, 8, 17, 14, 599850, 371700, 0.44, 75, 500, 8, 13, 300, 16, 48, 52
0, 3888, 7, 23, 34, 1725375, 1431150, 0.44, 75, 500, 8, 34, 300, 16, 17, 15
0, 1547, 9, 19, 18, 701850, 501300, 0.44, 75, 500, 8, 13, 300, 16, 78, 72
0, 1112, 5, 11, 8, 486900, 306600, 0.44, 75, 500, 8, 10, 300, 16, 41, 36
0, 3158, 7, 32, 28, 1180275, 905175, 0.44, 75, 500, 8, 30, 300, 16, 24, 23
0, 405, 2, 3, 3, 187950, 84675, 0.44, 75, 500, 8, 3, 300, 16, 66, 57
0, 2507, 8, 26, 24, 960750, 752700, 0.44, 75, 500, 8, 20, 300, 16, 53, 55
0, 4061, 9, 35, 37, 1535250, 1232775, 0.44, 75, 500, 8, 36, 300, 16, 40, 32
0, 2392, 3, 20, 18, 888825, 687825, 0.44, 75, 500, 8, 23, 300, 16, 27, 21
0, 1020, 5, 15, 12, 461325, 290775, 0.44, 75, 500, 8, 8, 300, 16, 25, 18
0, 2962, 10, 36, 27, 1116825, 874875, 0.44, 75, 500, 8, 25, 300, 16, 29, 19
0, 3543, 6, 27, 23, 1277925, 976275, 0.44, 75, 500, 8, 30, 300, 16, 53, 31
0, 2620, 3, 12, 22, 987825, 825450, 0.44, 75, 500, 8, 23, 300, 16, 12, 14
0, 801, 4, 10, 7, 281775, 221325, 0.44, 75, 500, 8, 6, 300, 16, 14, 11
0, 1965, 7, 20, 13, 669300, 468375, 0.44, 75, 500, 8, 16, 300, 16, 32, 26
0, 2578, 5, 21, 18, 1083675, 834975, 0.44, 75, 500, 8, 22, 300, 16, 15, 14
0, 2182, 3, 24, 11, 868425, 642225, 0.44, 75, 500, 8, 20, 300, 16, 5, 4
0, 1226, 4, 11, 11, 406950, 266100, 0.44, 75, 500, 8, 9, 300, 16, 48, 37
0, 812, 2, 3, 3, 444000, 368775, 0.44, 75, 500, 8, 6, 300, 16, 37, 24
0, 2449, 9, 18, 19, 1041900, 801450, 0.44, 75, 500, 8, 22, 300, 16, 29, 26
0, 1904, 3, 6, 9, 566325, 481650, 0.44, 75, 500, 8, 18, 300, 16, 45, 38
0, 927, 3, 8, 7, 410475, 313050, 0.44, 75, 500, 8, 8, 300, 16, 66, 49
0, 2733, 5, 21, 32, 1109100, 858000, 0.44, 75, 500, 8, 25, 300, 16, 7, 9
0, 1331, 5, 9, 9, 615975, 494625, 0.44, 75, 500, 8, 11, 300, 16, 17, 3
0, 2562, 9, 24, 21, 998475, 810000, 0.44, 75, 500, 8, 22, 300, 16, 19, 18
0, 1354, 4, 8, 6, 485400, 299250, 0.44, 75, 500, 8, 12, 300, 16, 29, 20
0, 729, 1, 3, 7, 259200, 230025, 0.44, 75, 500, 8, 6, 300, 16, 49, 40
0, 620, 1, 2, 4, 255150, 226200, 0.44, 75, 500, 8, 4, 300, 16, 26, 16
0, 4783, 4, 32, 41, 1871925, 1544850, 0.44, 75, 500, 8, 45, 300, 16, 45, 41
0, 630, 4, 5, 5, 354225, 217350, 0.44, 75, 500, 8, 5, 300, 16, 8, 10
0, 460, 1, 2, 2, 109125, 86100, 0.44, 75, 500, 7, 2, 300, 16, 73, 43
0, 4264, 8, 30, 40, 1631475, 1377000, 0.44, 75, 500, 8, 36, 300, 16, 27, 32
0, 1536, 6, 11, 10, 705450, 548325, 0.44, 75, 500, 7, 10, 300, 16, 30, 18
0, 776, 3, 8, 4, 298050, 106125, 0.44, 75, 500, 7, 6, 300, 16, 77, 61
0, 4086, 11, 34, 27, 1580025, 1267650, 0.44, 75, 500, 8, 36, 300, 16, 60, 40
0, 2963, 5, 23, 19, 1124400, 865425, 0.44, 75, 500, 8, 26, 300, 16, 95, 75
0, 2921, 3, 23, 24, 1041600, 889050, 0.44, 75, 500, 8, 27, 300, 16, 61, 44
0, 3510, 6, 34, 27, 1266075, 1016700, 0.44, 75, 500, 8, 32, 300, 16, 54, 46
0, 1367, 3, 11, 9, 492525, 368625, 0.44, 75, 500, 7, 9, 300, 16, 76, 55
1, 2590, 4, 14, 18, 856500, 885375, 0.44, 75, 500, 8, 22, 300, 16, 91, 64
0, 2905, 6, 28, 22, 916650, 810750, 0.44, 75, 500, 8, 24, 300, 16, 36, 25
1, 2738, 6, 22, 24, 796125, 831525, 0.44, 75, 500, 7, 19, 300, 16, 43, 32
1, 2914, 5, 18, 31, 993600, 1077675, 0.44, 75, 500, 8, 29, 300, 16, 54, 48
1, 2695, 4, 21, 18, 875325, 901725, 0.44, 75, 500, 8, 23, 300, 16, 31, 26
0, 1262, 4, 7, 11, 427275, 238350, 0.44, 75, 500, 7, 8, 300, 16, 9, 8
1, 2666, 4, 16, 18, 714750, 728700, 0.44, 75, 500, 7, 19, 300, 16, 26, 21
0, 2908, 11, 30, 21, 1311525, 1019250, 0.44, 75, 500, 7, 22, 300, 16, 6, 2
1, 2370, 5, 26, 23, 734775, 779475, 0.44, 75, 500, 7, 17, 300, 16, 57, 48
0, 3091, 8, 28, 16, 1220850, 867525, 0.44, 75, 500, 8, 28, 300, 16, 55, 31
0, 771, 4, 5, 6, 276150, 242775, 0.44, 75, 500, 7, 6, 300, 16, 28, 23
0, 2626, 5, 22, 15, 711075, 517725, 0.44, 75, 500, 7, 17, 300, 16, 32, 28
0, 4222, 3, 28, 29, 1454325, 1228650, 0.44, 75, 500, 8, 37, 300, 16, 61, 52
0, 3348, 8, 33, 26, 1165650, 964950, 0.44, 75, 500, 7, 24, 300, 16, 54, 41
0, 1100, 4, 9, 8, 418950, 342525, 0.44, 75, 500, 7, 9, 300, 16, 87, 62
0, 1009, 5, 9, 8, 498000, 365325, 0.44, 75, 500, 7, 7, 300, 16, 21, 9
0, 3333, 5, 28, 21, 1043475, 774750, 0.44, 75, 500, 7, 24, 300, 16, 33, 15
0, 4373, 5, 32, 28, 1278150, 1072050, 0.44, 75, 500, 7, 34, 300, 16, 57, 43
0, 734, 4, 6, 7, 313725, 201750, 0.44, 75, 500, 7, 6, 300, 16, 30, 26
0, 1592, 12, 25, 16, 697425, 466125, 0.44, 75, 500, 7, 14, 300, 16, 18, 7
0, 4637, 8, 27, 36, 1418550, 1156875, 0.44, 75, 500, 7, 34, 300, 16, 41, 34
0, 1097, 8, 17, 11, 303450, 158550, 0.44, 75, 500, 7, 6, 300, 16, 8, 3
0, 1677, 3, 10, 9, 569175, 266850, 0.44, 75, 500, 7, 11, 300, 16, 5, 7
0, 1973, 4, 14, 12, 646050, 410100, 0.44, 75, 500, 7, 14, 300, 16, 103, 76
0, 1483, 3, 13, 11, 539100, 307950, 0.44, 75, 500, 7, 10, 300, 16, 27, 32
0, 634, 3, 5, 5, 270225, 184125, 0.44, 75, 500, 7, 4, 300, 16, 58, 47
0, 2428, 8, 19, 18, 743700, 648975, 0.44, 75, 500, 7, 17, 300, 16, 39, 21
0, 2725, 10, 25, 29, 1002975, 879450, 0.44, 75, 500, 7, 21, 300, 16, 26, 28
0, 5721, 5, 47, 43, 2109300, 1850250, 0.44, 75, 500, 8, 51, 300, 16, 34, 33
0, 1668, 3, 20, 11, 602250, 412050, 0.44, 75, 500, 7, 13, 300, 16, 66, 50
0, 598, 2, 4, 4, 196800, 167025, 0.44, 75, 500, 7, 4, 300, 16, 68, 63
0, 5586, 6, 44, 32, 1958775, 1643025, 0.44, 75, 500, 8, 49, 300, 16, 78, 49
0, 2020, 3, 16, 11, 611325, 494175, 0.44, 75, 500, 7, 15, 300, 16, 39, 34
0, 359, 1, 2, 2, 202575, 135600, 0.44, 75, 500, 7, 3, 300, 16, 51, 40
0, 1153, 5, 13, 8, 378525, 249300, 0.44, 75, 500, 7, 7, 300, 16, 47, 37
0, 1492, 3, 13, 11, 508500, 353100, 0.44, 75, 500, 7, 12, 300, 16, 68, 46
0, 813, 4, 5, 5, 404700, 303900, 0.44, 75, 500, 7, 5, 300, 16, 21, 8
0, 792, 1, 2, 4, 339000, 234675, 0.44, 75, 500, 7, 6, 300, 16, 31, 30
0, 3361, 10, 35, 32, 1214775, 1006500, 0.44, 75, 500, 7, 26, 300, 16, 46, 39
0, 2572, 6, 22, 24, 963075, 742125, 0.44, 75, 500, 7, 19, 300, 16, 28, 26
0, 4583, 6, 45, 44, 1397100, 1177575, 0.44, 75, 500, 7, 35, 300, 16, 43, 31
0, 4150, 4, 31, 31, 1273725, 1053000, 0.44, 75, 500, 7, 31, 300, 16, 63, 39
0, 493, 2, 4, 3, 179550, 73275, 0.44, 75, 500, 7, 3, 300, 16, 72, 61
0, 2020, 3, 22, 11, 740775, 493425, 0.44, 75, 500, 7, 15, 300, 16, 26, 22
0, 583, 2, 3, 3, 185625, 163425, 0.44, 75, 500, 7, 3, 300, 16, 53, 52
0, 1079, 9, 15, 10, 403200, 261450, 0.44, 75, 500, 7, 8, 300, 16, 11, 3
0, 528, 3, 4, 6, 163650, 133350, 0.44, 75, 500, 7, 3, 300, 16, 26, 25
0, 1605, 7, 16, 14, 568875, 337650, 0.44, 75, 500, 7, 14, 300, 16, 66, 61
0, 1400, 3, 11, 14, 552450, 442275, 0.44, 75, 500, 7, 10, 300, 16, 22, 19
0, 736, 3, 5, 5, 499275, 312750, 0.44, 75, 500, 7, 5, 300, 16, 34, 23
0, 3735, 7, 28, 28, 1030950, 797025, 0.44, 75, 500, 7, 28, 300, 16, 51, 43
0, 641, 4, 5, 5, 259575, 235650, 0.44, 75, 500, 7, 4, 300, 16, 38, 42
0, 2372, 8, 26, 17, 843525, 608250, 0.44, 75, 500, 7, 18, 300, 16, 29, 21
0, 2431, 3, 16, 23, 741450, 629925, 0.44, 75, 500, 7, 21, 300, 16, 43, 39
0, 989, 3, 6, 6, 299325, 169800, 0.44, 75, 500, 7, 7, 300, 16, 26, 37
0, 3526, 7, 24, 34, 1168800, 970500, 0.44, 75, 500, 7, 27, 300, 16, 33, 36
0, 804, 5, 7, 6, 228600, 140100, 0.44, 75, 500, 7, 5, 300, 16, 22, 18
0, 655, 2, 4, 4, 270600, 189675, 0.44, 75, 500, 7, 5, 300, 16, 38, 22
0, 3971, 7, 27, 31, 1139850, 941550, 0.44, 75, 500, 7, 29, 300, 16, 48, 40
0, 2538, 6, 21, 15, 750225, 571425, 0.44, 75, 500, 7, 20, 300, 16, 35, 22
0, 422, 2, 3, 5, 154125, 130575, 0.44, 75, 500, 7, 3, 300, 16, 10, 10
0, 3098, 6, 30, 26, 979275, 858600, 0.44, 75, 500, 7, 24, 300, 16, 32, 24
0, 727, 2, 7, 6, 247125, 231225, 0.44, 75, 500, 7, 4, 300, 16, 19, 22
0, 2578, 12, 29, 23, 835425, 617925, 0.44, 75, 500, 7, 18, 300, 16, 25, 19
0, 1651, 3, 12, 12, 650400, 474075, 0.44, 75, 500, 7, 12, 300, 16, 31, 19
0, 1044, 4, 11, 7, 381750, 274575, 0.44, 75, 500, 7, 7, 300, 16, 67, 52
0, 2458, 11, 26, 21, 1014900, 729225, 0.44, 75, 500, 7, 20, 300, 16, 46, 26
0, 932, 3, 11, 8, 366675, 254100, 0.44, 75, 500, 7, 6, 300, 16, 69, 66
0, 3901, 4, 29, 26, 1180050, 1015500, 0.44, 75, 500, 7, 30, 300, 16, 59, 48
0, 1143, 6, 14, 11, 404475, 234375, 0.44, 75, 500, 7, 7, 300, 16, 23, 14
0, 2535, 9, 21, 23, 847650, 679200, 0.44, 75, 500, 7, 18, 300, 16, 25, 17
0, 1875, 5, 15, 13, 733125, 431550, 0.44, 75, 500, 7, 13, 300, 16, 29, 26
0, 664, 2, 7, 4, 265125, 198225, 0.44, 75, 500, 7, 4, 300, 16, 40, 24
0, 3623, 10, 35, 36, 1219050, 892725, 0.44, 75, 500, 7, 26, 300, 16, 53, 51
0, 1458, 4, 15, 13, 525000, 390600, 0.44, 75, 500, 7, 8, 300, 16, 61, 56
0, 1436, 5, 9, 13, 556500, 341400, 0.44, 75, 500, 7, 10, 300, 16, 33, 37
0, 448, 2, 3, 4, 186675, 146850, 0.44, 75, 500, 7, 2, 300, 16, 39, 38
0, 3552, 5, 18, 35, 1238700, 982275, 0.44, 75, 500, 7, 26, 300, 16, 17, 17
0, 1797, 12, 20, 22, 596625, 424425, 0.44, 75, 500, 7, 12, 300, 16, 13, 9
0, 2511, 7, 29, 22, 901125, 655050, 0.44, 75, 500, 7, 18, 300, 16, 59, 56
0, 407, 1, 2, 2, 164025, 131700, 0.44, 75, 500, 7, 2, 300, 16, 78, 42
0, 1611, 7, 16, 11, 497025, 294300, 0.44, 75, 500, 7, 11, 300, 16, 45, 31
0, 2824, 3, 21, 21, 830175, 619875, 0.44, 75, 500, 7, 19, 300, 16, 8, 8
0, 1428, 8, 11, 12, 532200, 403875, 0.44, 75, 500, 7, 10, 300, 16, 15, 8
0, 885, 4, 7, 5, 359700, 172800, 0.44, 75, 500, 7, 5, 300, 16, 75, 64
0, 2166, 3, 24, 8, 770775, 555525, 0.44, 75, 500, 7, 16, 300, 16, 34, 32
0, 442, 1, 2, 2, 257700, 209625, 0.44, 75, 500, 7, 3, 300, 16, 59, 49
0, 2060, 6, 23, 14, 731775, 540600, 0.44, 75, 500, 7, 15, 300, 16, 15, 5
1, 3011, 4, 28, 15, 800550, 837600, 0.44, 75, 500, 7, 21, 300, 16, 15, 12
0, 1982, 8, 17, 15, 704100, 600600, 0.44, 75, 500, 7, 14, 300, 16, 14, 13
0, 1562, 4, 14, 15, 496425, 429300, 0.44, 75, 500, 7, 12, 300, 16, 51, 40
0, 3166, 4, 27, 21, 1064325, 818700, 0.44, 75, 500, 7, 21, 300, 16, 62, 56
0, 4409, 13, 33, 34, 1360575, 1124700, 0.44, 75, 500, 7, 31, 300, 16, 73, 67
0, 1071, 6, 10, 10, 371475, 307725, 0.44, 75, 500, 6, 5, 300, 16, 52, 40
0, 1107, 5, 10, 6, 387525, 262200, 0.44, 75, 500, 6, 7, 300, 16, 63, 41
0, 1609, 8, 14, 11, 492750, 313575, 0.44, 75, 500, 6, 9, 300, 16, 38, 33
0, 1596, 5, 21, 22, 534450, 400500, 0.44, 75, 500, 6, 10, 300, 16, 19, 17
0, 3707, 4, 30, 21, 1203150, 1000575, 0.44, 75, 500, 7, 27, 300, 16, 62, 44
0, 2981, 5, 23, 21, 838725, 609150, 0.44, 75, 500, 7, 21, 300, 16, 70, 45
0, 2832, 9, 34, 22, 1046850, 845025, 0.44, 75, 500, 7, 21, 300, 16, 28, 16
0, 2597, 5, 15, 17, 566775, 426525, 0.44, 75, 500, 6, 14, 300, 16, 18, 16
0, 2389, 5, 17, 17, 875250, 654375, 0.44, 75, 500, 7, 19, 300, 16, 14, 9
0, 1580, 6, 16, 11, 465075, 347475, 0.44, 75, 500, 6, 11, 300, 16, 42, 28
0, 532, 2, 5, 3, 215925, 80700, 0.44, 75, 500, 6, 3, 300, 16, 68, 54
0, 3434, 8, 26, 29, 1187250, 955800, 0.44, 75, 500, 7, 27, 300, 16, 45, 40
0, 3123, 4, 25, 18, 966900, 768450, 0.44, 75, 500, 7, 25, 300, 16, 35, 32
0, 2590, 7, 26, 24, 742350, 574950, 0.44, 75, 500, 6, 18, 300, 16, 55, 50
0, 3259, 6, 40, 20, 1210500, 992925, 0.44, 75, 500, 7, 25, 300, 16, 62, 34
0, 6896, 6, 46, 44, 1966875, 1723050, 0.44, 75, 500, 7, 51, 300, 16, 71, 64
0, 2010, 3, 11, 6, 454500, 276225, 0.44, 75, 500, 6, 12, 300, 16, 49, 40
0, 448, 4, 6, 8, 221175, 182925, 0.44, 75, 500, 6, 2, 300, 16, 9, 8
0, 3909, 8, 32, 32, 1294725, 1061550, 0.44, 75, 500, 7, 28, 300, 16, 64, 49
0, 2856, 4, 15, 19, 790050, 601350, 0.44, 75, 500, 6, 18, 300, 16, 53, 47
0, 1026, 3, 6, 6, 241800, 225375, 0.44, 75, 500, 6, 6, 300, 16, 18, 15
0, 6457, 10, 52, 40, 2035275, 1745325, 0.44, 75, 500, 7, 47, 300, 16, 78, 56
0, 821, 3, 5, 4, 394725, 384375, 0.44, 75, 500, 6, 5, 300, 16, 46, 26
0, 2653, 7, 22, 25, 762600, 607200, 0.44, 75, 500, 6, 18, 300, 16, 25, 24
0, 5485, 8, 47, 40, 1614675, 1393425, 0.44, 75, 500, 7, 41, 300, 16, 66, 46
0, 3482, 9, 35, 25, 966150, 734850, 0.44, 75, 500, 6, 22, 300, 16, 62, 50
0, 1955, 5, 18, 13, 544200, 422625, 0.44, 75, 500, 6, 12, 300, 16, 25, 16
0, 430, 4, 5, 5, 129825, 95325, 0.44, 75, 500, 6, 2, 300, 16, 23, 19
0, 3653, 3, 13, 33, 987900, 762150, 0.44, 75, 500, 6, 23, 300, 16, 6, 9
0, 1180, 5, 16, 9, 360825, 236625, 0.44, 75, 500, 6, 7, 300, 16, 48, 30
0, 4218, 7, 31, 26, 1043850, 916650, 0.44, 75, 500, 6, 27, 300, 16, 66, 55
0, 1219, 6, 18, 14, 454500, 380250, 0.44, 75, 500, 6, 7, 300, 16, 49, 37
0, 2598, 7, 21, 24, 670425, 526725, 0.44, 75, 500, 6, 16, 300, 16, 12, 12
0, 2789, 6, 24, 23, 766725, 620175, 0.44, 75, 500, 6, 18, 300, 16, 34, 33
0, 3543, 7, 25, 27, 909075, 768375, 0.44, 75, 500, 6, 20, 300, 16, 28, 21
0, 2677, 8, 29, 23, 750975, 482400, 0.44, 75, 500, 6, 16, 300, 16, 52, 32
0, 1472, 4, 16, 10, 431700, 266700, 0.44, 75, 500, 6, 8, 300, 16, 19, 8
0, 780, 5, 8, 8, 243900, 213150, 0.44, 75, 500, 6, 3, 300, 16, 6, 3
0, 862, 4, 8, 6, 300000, 179175, 0.44, 75, 500, 6, 4, 300, 16, 37, 33
0, 1202, 2, 7, 8, 465750, 259275, 0.44, 75, 500, 6, 7, 300, 16, 68, 56
0, 910, 7, 9, 10, 345075, 312525, 0.44, 75, 500, 6, 5, 300, 16, 25, 22
0, 6257, 2, 41, 50, 1720425, 1447500, 0.44, 75, 500, 6, 40, 300, 16, 38, 37
0, 2504, 8, 18, 24, 733650, 532575, 0.44, 75, 500, 6, 15, 300, 16, 45, 38
0, 2168, 5, 13, 16, 712200, 531000, 0.44, 75, 500, 6, 12, 300, 16, 21, 25
0, 2121, 5, 23, 14, 588900, 439800, 0.44, 75, 500, 6, 11, 300, 16, 36, 24
0, 4411, 5, 27, 24, 1042125, 840000, 0.44, 75, 500, 6, 25, 300, 16, 78, 57
0, 3741, 5, 32, 25, 993825, 741375, 0.44, 75, 500, 6, 22, 300, 16, 31, 22
0, 3989, 5, 31, 26, 968325, 740925, 0.44, 75, 500, 6, 22, 300, 16, 54, 44
0, 2549, 8, 15, 12, 812175, 594900, 0.44, 75, 500, 6, 15, 300, 16, 22, 20
0, 4410, 8, 53, 31, 1142700, 939075, 0.44, 75, 500, 6, 27, 300, 16, 25, 13
0, 4185, 10, 39, 29, 1172475, 861000, 0.44, 75, 500, 6, 25, 300, 16, 25, 17
0, 2196, 5, 12, 18, 562725, 461175, 0.44, 75, 500, 6, 12, 300, 16, 20, 22
0, 1463, 2, 8, 5, 345525, 200550, 0.44, 75, 500, 6, 8, 300, 16, 11, 7
0, 2457, 3, 26, 11, 645150, 408075, 0.44, 75, 500, 6, 13, 300, 16, 14, 4
0, 2221, 3, 11, 12, 727500, 494550, 0.44, 75, 500, 6, 13, 300, 16, 41, 33
0, 2192, 3, 19, 15, 663750, 416175, 0.44, 75, 500, 6, 13, 300, 16, 84, 63
0, 2439, 9, 29, 15, 766800, 533550, 0.44, 75, 500, 6, 15, 300, 16, 48, 42
0, 1612, 3, 7, 10, 424875, 255075, 0.44, 75, 500, 6, 9, 300, 16, 8, 9
0, 1963, 10, 18, 16, 553125, 372000, 0.44, 75, 500, 6, 11, 300, 16, 31, 21
0, 1455, 3, 8, 9, 402825, 277350, 0.44, 75, 500, 6, 8, 300, 16, 50, 31
0, 2959, 10, 23, 25, 824700, 713400, 0.44, 75, 500, 6, 16, 300, 16, 52, 46
0, 3007, 5, 20, 25, 644700, 504375, 0.44, 75, 500, 6, 16, 300, 16, 20, 14
0, 2757, 6, 19, 16, 903450, 779775, 0.44, 75, 500, 6, 16, 300, 16, 66, 37
0, 969, 4, 5, 7, 393525, 376800, 0.44, 75, 500, 6, 6, 300, 16, 22, 17
0, 823, 3, 6, 5, 256050, 187575, 0.44, 75, 500, 6, 4, 300, 16, 39, 36
1, 2924, 4, 21, 26, 654225, 682500, 0.44, 75, 500, 6, 16, 300, 16, 12, 12
0, 644, 1, 2, 2, 143475, 57750, 0.44, 75, 500, 6, 3, 300, 16, 53, 37
0, 3469, 8, 29, 26, 1021200, 810150, 0.44, 75, 500, 6, 19, 300, 16, 42, 27
0, 2832, 11, 30, 23, 607275, 501000, 0.44, 75, 500, 6, 16, 300, 16, 19, 10
0, 1621, 3, 11, 11, 446325, 332175, 0.44, 75, 500, 6, 9, 300, 16, 43, 28
0, 949, 5, 11, 6, 286950, 137475, 0.44, 75, 500, 6, 5, 300, 16, 8, 5
0, 3957, 7, 29, 29, 1178625, 929025, 0.44, 75, 500, 6, 23, 300, 16, 69, 50
0, 497, 1, 2, 2, 154275, 11700, 0.44, 75, 500, 6, 2, 300, 16, 33, 23
0, 1675, 5, 17, 11, 479475, 268350, 0.44, 75, 500, 6, 12, 300, 16, 13, 8
0, 725, 3, 5, 4, 227700, 171375, 0.44, 75, 500, 6, 3, 300, 16, 90, 65
0, 1349, 6, 10, 7, 583200, 467775, 0.44, 75, 500, 6, 7, 300, 16, 10, 6
0, 2544, 3, 22, 18, 751800, 571800, 0.44, 75, 500, 6, 15, 300, 16, 19, 19
0, 2024, 3, 11, 15, 571200, 391500, 0.44, 75, 500, 6, 12, 300, 16, 54, 37
0, 2187, 13, 21, 20, 729225, 534000, 0.44, 75, 500, 6, 12, 300, 16, 13, 11
0, 4072, 12, 35, 40, 1153425, 979500, 0.44, 75, 500, 6, 25, 300, 16, 39, 36
0, 2720, 7, 20, 15, 814050, 594675, 0.44, 75, 500, 6, 17, 300, 16, 34, 23
0, 2994, 9, 24, 28, 845700, 574200, 0.44, 75, 500, 6, 17, 300, 16, 19, 17
0, 808, 1, 3, 5, 208725, 175350, 0.44, 75, 500, 6, 4, 300, 16, 77, 63
0, 3055, 9, 20, 21, 825000, 718725, 0.44, 75, 500, 6, 17, 300, 16, 58, 44
0, 5776, 11, 37, 49, 1561650, 1381575, 0.44, 75, 500, 6, 35, 300, 16, 28, 32
0, 1908, 4, 13, 12, 490050, 404325, 0.44, 75, 500, 6, 11, 300, 16, 70, 40
0, 366, 2, 3, 3, 119100, 39300, 0.44, 75, 500, 6, 1, 300, 16, 79, 61
0, 822, 3, 6, 5, 308250, 248025, 0.44, 75, 500, 6, 4, 300, 16, 44, 41
0, 2532, 4, 26, 14, 668475, 492900, 0.44, 75, 500, 6, 16, 300, 16, 33, 20
0, 418, 1, 2, 2, 118500, 94050, 0.44, 75, 500, 6, 2, 300, 16, 59, 42
0, 2191, 7, 27, 17, 710475, 523425, 0.44, 75, 500, 6, 13, 300, 16, 66, 49
0, 2040, 8, 22, 19, 612600, 465750, 0.44, 75, 500, 6, 12, 300, 16, 31, 23
0, 1821, 5, 20, 11, 531150, 306900, 0.44, 75, 500, 6, 10, 300, 16, 8, 4
0, 2602, 11, 28, 21, 820800, 690450, 0.44, 75, 500, 6, 16, 300, 16, 22, 10
0, 5415, 5, 38, 36, 1314450, 1121625, 0.44, 75, 500, 6, 35, 300, 16, 82, 72
0, 1079, 4, 10, 7, 359100, 223875, 0.44, 75, 500, 6, 5, 300, 16, 66, 46
0, 1780, 3, 11, 11, 559200, 452475, 0.44, 75, 500, 6, 10, 300, 16, 41, 32
0, 1084, 5, 7, 11, 403200, 318900, 0.44, 75, 500, 6, 6, 300, 16, 18, 12
0, 1465, 3, 11, 8, 428025, 322650, 0.44, 75, 500, 6, 7, 300, 16, 47, 45
0, 436, 2, 4, 3, 129150, 76050, 0.44, 75, 500, 6, 2, 300, 16, 62, 69
0, 1324, 2, 8, 5, 372825, 151050, 0.44, 75, 500, 6, 7, 300, 16, 16, 17
0, 762, 2, 4, 5, 202950, 153225, 0.44, 75, 500, 5, 3, 300, 16, 31, 26
0, 2755, 4, 26, 18, 837225, 568800, 0.44, 75, 500, 6, 16, 300, 16, 57, 42
0, 4403, 11, 34, 34, 1145850, 945900, 0.44, 75, 500, 6, 25, 300, 16, 74, 58
0, 1554, 4, 15, 13, 451275, 363075, 0.44, 75, 500, 6, 8, 300, 16, 94, 69
0, 831, 4, 6, 8, 233325, 162075, 0.44, 75, 500, 5, 4, 300, 16, 46, 36
0, 1677, 7, 18, 15, 574050, 356700, 0.44, 75, 500, 6, 10, 300, 16, 58, 45
0, 6665, 6, 54, 50, 1709250, 1473075, 0.44, 75, 500, 6, 39, 300, 16, 55, 55
0, 1649, 4, 10, 19, 395775, 330150, 0.44, 75, 500, 5, 7, 300, 16, 14, 15
0, 2734, 3, 22, 22, 741375, 666450, 0.44, 75, 500, 6, 15, 300, 16, 72, 58
1, 2783, 5, 20, 26, 549300, 596550, 0.44, 75, 500, 5, 12, 300, 16, 58, 50
0, 2009, 10, 23, 18, 541200, 355275, 0.44, 75, 500, 5, 9, 300, 16, 44, 30
