win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 9000, 18, 106, 108, 7735517, 6432530, 0.44, 75, 20, 17, 464, 1500, 2.5
0, 9000, 25, 111, 110, 6381345, 5415363, 0.44, 75, 20, 15, 364, 1500, 2.5
0, 6514, 25, 81, 77, 5192781, 4433494, 0.44, 75, 20, 15, 258, 1500, 2.5
0, 5814, 20, 69, 66, 4517906, 3612685, 0.44, 75, 20, 15, 225, 1500, 2.5
0, 2500, 27, 36, 30, 2448503, 2100431, 0.44, 75, 20, 15, 79, 1500, 2.5
0, 7539, 19, 96, 91, 6281182, 5267400, 0.44, 75, 20, 17, 467, 1500, 2.5
1, 2039, 26, 27, 28, 1942261, 2039537, 0.44, 75, 20, 15, 66, 1500, 2.5
0, 9000, 21, 108, 106, 7849235, 6429462, 0.44, 75, 20, 17, 515, 1500, 2.5
0, 3914, 23, 48, 48, 3393513, 2881587, 0.44, 75, 20, 15, 137, 1500, 2.5
0, 8137, 24, 103, 100, 5883647, 5127805, 0.44, 75, 20, 15, 331, 1500, 2.5
1, 2057, 26, 31, 31, 2098404, 2158505, 0.44, 75, 20, 15, 66, 1500, 2.5
1, 2233, 29, 30, 32, 2321296, 2328498, 0.44, 75, 20, 15, 70, 1500, 2.5
0, 2369, 29, 35, 32, 2316447, 2021398, 0.44, 75, 20, 15, 84, 1500, 2.5
0, 8036, 25, 100, 91, 5942210, 4946284, 0.44, 75, 20, 15, 312, 1500, 2.5
0, 4573, 29, 60, 47, 4107955, 3508837, 0.44, 75, 20, 15, 160, 1500, 2.5
0, 5529, 17, 56, 55, 4240656, 3543471, 0.44, 75, 20, 15, 222, 1500, 2.5
0, 8785, 19, 108, 105, 6789513, 5373433, 0.44, 75, 20, 15, 378, 1500, 2.5
0, 6985, 22, 90, 89, 5351895, 4182909, 0.44, 75, 20, 15, 286, 1500, 2.5
0, 7660, 19, 91, 93, 5560751, 4735068, 0.44, 75, 20, 15, 306, 1500, 2.5
0, 7054, 23, 84, 77, 5025619, 4320283, 0.44, 75, 20, 15, 286, 1500, 2.5
0, 2250, 24, 33, 28, 2400885, 2014745, 0.44, 75, 20, 15, 71, 1500, 2.5
0, 9000, 25, 104, 107, 6555951, 5812086, 0.44, 75, 20, 15, 396, 1500, 2.5
1, 3150, 25, 34, 32, 2771715, 2783723, 0.44, 75, 20, 15, 99, 1500, 2.5
0, 4589, 24, 54, 44, 3832442, 3304095, 0.44, 75, 20, 15, 178, 1500, 2.5
0, 3681, 24, 49, 44, 3006153, 2515160, 0.44, 75, 20, 15, 124, 1500, 2.5
0, 7056, 22, 96, 92, 4925134, 4177430, 0.44, 75, 20, 15, 278, 1500, 2.5
0, 8707, 23, 109, 100, 6294262, 5431711, 0.44, 75, 20, 15, 355, 1500, 2.5
0, 4743, 25, 58, 58, 3952870, 3234525, 0.44, 75, 20, 15, 165, 1500, 2.5
0, 9000, 23, 117, 111, 6672004, 5863026, 0.44, 75, 20, 15, 365, 1500, 2.5
1, 2041, 25, 30, 31, 2122067, 2133946, 0.44, 75, 20, 15, 67, 1500, 2.5
0, 8529, 24, 105, 97, 6072617, 5062984, 0.44, 75, 20, 15, 348, 1500, 2.5
0, 7322, 27, 97, 95, 5614685, 4855691, 0.44, 75, 20, 15, 287, 1500, 2.5
0, 5767, 23, 70, 72, 4570820, 3791316, 0.44, 75, 20, 15, 252, 1500, 2.5
0, 3707, 31, 48, 48, 2933556, 2720828, 0.44, 75, 20, 15, 135, 1500, 2.5
0, 5055, 22, 64, 63, 4040934, 3436565, 0.44, 75, 20, 15, 191, 1500, 2.5
0, 6043, 24, 77, 70, 4796216, 4085365, 0.44, 75, 20, 15, 239, 1500, 2.5
1, 2149, 22, 33, 29, 2048896, 2049683, 0.44, 75, 20, 15, 70, 1500, 2.5
1, 2679, 30, 34, 35, 2776726, 2814042, 0.44, 75, 20, 15, 90, 1500, 2.5
1, 2066, 20, 24, 25, 2036114, 2134523, 0.44, 75, 20, 15, 68, 1500, 2.5
0, 1755, 20, 22, 21, 1661536, 1209342, 0.44, 75, 20, 13, 45, 1500, 2.5
0, 5611, 17, 63, 60, 4491474, 3603084, 0.44, 75, 20, 15, 209, 1500, 2.5
0, 8294, 22, 108, 101, 5959720, 5170860, 0.44, 75, 20, 15, 333, 1500, 2.5
1, 2044, 20, 23, 24, 1708896, 1783167, 0.44, 75, 20, 13, 54, 1500, 2.5
0, 7038, 20, 88, 82, 4976750, 4265274, 0.44, 75, 20, 15, 290, 1500, 2.5
0, 6174, 27, 79, 72, 4314871, 3677155, 0.44, 75, 20, 15, 273, 1500, 2.5
0, 2024, 20, 23, 21, 1961928, 1262833, 0.44, 75, 20, 13, 52, 1500, 2.5
0, 4666, 25, 59, 57, 3649433, 3166234, 0.44, 75, 20, 15, 168, 1500, 2.5
0, 9000, 22, 111, 104, 6887716, 5534833, 0.44, 75, 20, 15, 419, 1500, 2.5
0, 6262, 22, 85, 82, 4639812, 3886411, 0.44, 75, 20, 15, 249, 1500, 2.5
1, 1728, 19, 22, 22, 1687448, 1709723, 0.44, 75, 20, 13, 44, 1500, 2.5
0, 6963, 28, 90, 84, 5243381, 4460447, 0.44, 75, 20, 15, 286, 1500, 2.5
0, 8384, 28, 95, 91, 6080492, 4807310, 0.44, 75, 20, 15, 342, 1500, 2.5
0, 3908, 30, 52, 47, 3082981, 2723443, 0.44, 75, 20, 15, 142, 1500, 2.5
0, 5351, 28, 63, 55, 4536650, 3962480, 0.44, 75, 20, 15, 191, 1500, 2.5
0, 6530, 28, 82, 78, 4561650, 3823914, 0.44, 75, 20, 15, 275, 1500, 2.5
0, 6096, 23, 76, 67, 5002748, 4046934, 0.44, 75, 20, 15, 226, 1500, 2.5
1, 1750, 23, 24, 25, 1866520, 1882960, 0.44, 75, 20, 13, 48, 1500, 2.5
0, 6831, 22, 89, 88, 5104746, 4227256, 0.44, 75, 20, 15, 277, 1500, 2.5
0, 5922, 23, 72, 71, 4610415, 3699392, 0.44, 75, 20, 15, 231, 1500, 2.5
1, 1971, 23, 24, 26, 1669536, 1678771, 0.44, 75, 20, 13, 52, 1500, 2.5
0, 9000, 19, 108, 111, 6413463, 5327142, 0.44, 75, 20, 15, 369, 1500, 2.5
0, 4483, 26, 61, 54, 3708564, 3234258, 0.44, 75, 20, 15, 166, 1500, 2.5
1, 1858, 27, 28, 30, 1833146, 1909209, 0.44, 75, 20, 13, 49, 1500, 2.5
1, 2150, 21, 23, 23, 1761930, 1814843, 0.44, 75, 20, 13, 53, 1500, 2.5
0, 4956, 28, 57, 50, 4094263, 3469313, 0.44, 75, 20, 15, 181, 1500, 2.5
0, 5236, 25, 66, 63, 3488169, 2960227, 0.44, 75, 20, 13, 163, 1500, 2.5
0, 5331, 28, 69, 58, 4321787, 3697397, 0.44, 75, 20, 15, 215, 1500, 2.5
0, 7583, 24, 88, 84, 5755732, 4679476, 0.44, 75, 20, 15, 306, 1500, 2.5
0, 7343, 23, 87, 87, 5331488, 4397520, 0.44, 75, 20, 15, 303, 1500, 2.5
0, 5925, 25, 73, 71, 4059667, 3336333, 0.44, 75, 20, 13, 179, 1500, 2.5
1, 1756, 19, 21, 21, 1532619, 1579410, 0.44, 75, 20, 13, 46, 1500, 2.5
0, 9000, 27, 112, 101, 6726054, 5681577, 0.44, 75, 20, 15, 345, 1500, 2.5
1, 2728, 24, 25, 27, 2235810, 2419306, 0.44, 75, 20, 13, 70, 1500, 2.5
0, 2694, 26, 41, 32, 2289949, 1953929, 0.44, 75, 20, 13, 68, 1500, 2.5
0, 7845, 22, 101, 93, 6182840, 5263737, 0.44, 75, 20, 15, 299, 1500, 2.5
1, 1574, 22, 24, 24, 1733269, 1817095, 0.44, 75, 20, 13, 42, 1500, 2.5
1, 2155, 30, 32, 34, 1774237, 1863364, 0.44, 75, 20, 13, 57, 1500, 2.5
0, 6133, 25, 72, 72, 4142132, 3585058, 0.44, 75, 20, 13, 190, 1500, 2.5
1, 2808, 28, 32, 36, 2083992, 2113748, 0.44, 75, 20, 13, 72, 1500, 2.5
0, 5329, 28, 66, 63, 3498964, 3011153, 0.44, 75, 20, 13, 163, 1500, 2.5
0, 6261, 26, 79, 71, 4401776, 3673283, 0.44, 75, 20, 13, 187, 1500, 2.5
0, 6336, 25, 85, 74, 4853787, 4042883, 0.44, 75, 20, 15, 241, 1500, 2.5
0, 9000, 31, 118, 108, 6734161, 6086765, 0.44, 75, 20, 15, 359, 1500, 2.5
0, 6420, 28, 84, 85, 4494844, 3902161, 0.44, 75, 20, 15, 259, 1500, 2.5
0, 5397, 30, 66, 58, 3963020, 3381140, 0.44, 75, 20, 13, 157, 1500, 2.5
0, 8899, 26, 99, 96, 6637060, 5571893, 0.44, 75, 20, 15, 391, 1500, 2.5
1, 2018, 24, 27, 29, 1600276, 1635991, 0.44, 75, 20, 13, 50, 1500, 2.5
0, 2714, 23, 30, 27, 2007218, 1543508, 0.44, 75, 20, 13, 74, 1500, 2.5
0, 3070, 25, 34, 40, 2221223, 1963608, 0.44, 75, 20, 13, 81, 1500, 2.5
1, 2149, 17, 22, 24, 1653661, 1688298, 0.44, 75, 20, 13, 56, 1500, 2.5
0, 9000, 19, 113, 106, 6143399, 5210143, 0.44, 75, 20, 15, 368, 1500, 2.5
0, 7053, 23, 93, 83, 5311289, 4205428, 0.44, 75, 20, 15, 281, 1500, 2.5
0, 8718, 31, 105, 103, 6373678, 5571929, 0.44, 75, 20, 15, 343, 1500, 2.5
0, 5421, 23, 63, 60, 3697690, 2982395, 0.44, 75, 20, 13, 160, 1500, 2.5
0, 8496, 23, 101, 99, 6114470, 5027676, 0.44, 75, 20, 15, 334, 1500, 2.5
0, 4509, 24, 58, 58, 3050997, 2722816, 0.44, 75, 20, 13, 126, 1500, 2.5
0, 2863, 27, 36, 32, 2358312, 2099951, 0.44, 75, 20, 13, 74, 1500, 2.5
0, 3005, 25, 38, 30, 2344453, 1890404, 0.44, 75, 20, 13, 82, 1500, 2.5
1, 1972, 22, 24, 25, 1739537, 1775830, 0.44, 75, 20, 13, 50, 1500, 2.5
0, 7844, 21, 102, 93, 5490678, 4630137, 0.44, 75, 20, 15, 309, 1500, 2.5
0, 8442, 25, 99, 106, 5247927, 4489988, 0.44, 75, 20, 13, 283, 1500, 2.5
0, 9000, 26, 115, 110, 5576384, 4644095, 0.44, 75, 20, 13, 290, 1500, 2.5
0, 7501, 24, 100, 91, 5666239, 4669516, 0.44, 75, 20, 15, 328, 1500, 2.5
0, 6986, 19, 82, 76, 4369370, 3613900, 0.44, 75, 20, 13, 219, 1500, 2.5
0, 6313, 26, 78, 71, 4357178, 3677248, 0.44, 75, 20, 13, 192, 1500, 2.5
0, 2203, 27, 30, 28, 1934951, 1450651, 0.44, 75, 20, 13, 57, 1500, 2.5
0, 6468, 25, 83, 77, 3915200, 3357778, 0.44, 75, 20, 13, 200, 1500, 2.5
0, 6203, 24, 77, 76, 4233863, 3349599, 0.44, 75, 20, 13, 194, 1500, 2.5
1, 2649, 24, 33, 31, 2065031, 2189286, 0.44, 75, 20, 13, 67, 1500, 2.5
0, 4894, 24, 65, 58, 3263951, 2831800, 0.44, 75, 20, 13, 141, 1500, 2.5
0, 5929, 18, 68, 61, 4000158, 3453778, 0.44, 75, 20, 13, 166, 1500, 2.5
1, 2273, 19, 21, 26, 1752751, 1805466, 0.44, 75, 20, 13, 61, 1500, 2.5
0, 4642, 24, 59, 54, 3101165, 2593432, 0.44, 75, 20, 13, 133, 1500, 2.5
0, 8621, 20, 105, 99, 5529155, 4345435, 0.44, 75, 20, 13, 276, 1500, 2.5
0, 9000, 24, 110, 118, 5499175, 4585691, 0.44, 75, 20, 13, 290, 1500, 2.5
0, 7977, 24, 97, 87, 5194473, 4126567, 0.44, 75, 20, 13, 250, 1500, 2.5
0, 9000, 22, 107, 99, 5530853, 4769850, 0.44, 75, 20, 13, 278, 1500, 2.5
0, 6015, 25, 69, 68, 4224879, 3670217, 0.44, 75, 20, 13, 182, 1500, 2.5
0, 7426, 20, 87, 90, 4651738, 3829595, 0.44, 75, 20, 13, 238, 1500, 2.5
1, 2256, 26, 30, 34, 1867258, 1912133, 0.44, 75, 20, 13, 58, 1500, 2.5
1, 1946, 23, 27, 27, 1428994, 1582418, 0.44, 75, 20, 13, 50, 1500, 2.5
0, 3306, 27, 46, 35, 2585376, 2071949, 0.44, 75, 20, 13, 91, 1500, 2.5
0, 9000, 23, 116, 113, 5093299, 4748584, 0.44, 75, 20, 13, 278, 1500, 2.5
0, 7034, 18, 83, 80, 4362424, 3660364, 0.44, 75, 20, 13, 216, 1500, 2.5
0, 4630, 20, 46, 54, 3260082, 2961388, 0.44, 75, 20, 13, 137, 1500, 2.5
0, 7738, 20, 99, 92, 4975375, 4142508, 0.44, 75, 20, 13, 262, 1500, 2.5
1, 2227, 28, 31, 30, 1884324, 2027767, 0.44, 75, 20, 13, 58, 1500, 2.5
1, 2119, 21, 23, 25, 1749032, 1880440, 0.44, 75, 20, 13, 54, 1500, 2.5
0, 2882, 32, 41, 34, 2182934, 1654933, 0.44, 75, 20, 13, 76, 1500, 2.5
0, 2255, 29, 35, 31, 2003671, 1717152, 0.44, 75, 20, 13, 58, 1500, 2.5
0, 4319, 25, 50, 43, 3176301, 2624265, 0.44, 75, 20, 13, 123, 1500, 2.5
0, 9000, 25, 115, 118, 5824625, 5018965, 0.44, 75, 20, 13, 285, 1500, 2.5
0, 3897, 23, 54, 49, 2630478, 2170492, 0.44, 75, 20, 13, 105, 1500, 2.5
0, 3544, 27, 45, 46, 2657608, 2283388, 0.44, 75, 20, 13, 94, 1500, 2.5
0, 5473, 24, 72, 61, 4058362, 3345687, 0.44, 75, 20, 13, 158, 1500, 2.5
1, 2320, 23, 28, 31, 1716653, 1897486, 0.44, 75, 20, 13, 61, 1500, 2.5
0, 9000, 24, 116, 100, 5696158, 4783029, 0.44, 75, 20, 13, 288, 1500, 2.5
1, 2007, 24, 26, 29, 1394935, 1427524, 0.44, 75, 20, 11, 39, 1500, 2.5
0, 1784, 25, 27, 26, 1527391, 1305122, 0.44, 75, 20, 11, 35, 1500, 2.5
0, 5088, 23, 60, 53, 3597721, 2868264, 0.44, 75, 20, 13, 149, 1500, 2.5
0, 5337, 23, 67, 64, 3606066, 2966342, 0.44, 75, 20, 13, 160, 1500, 2.5
1, 1750, 12, 14, 16, 1265080, 1298510, 0.44, 75, 20, 11, 32, 1500, 2.5
0, 1931, 26, 28, 27, 1659605, 1220374, 0.44, 75, 20, 11, 37, 1500, 2.5
0, 2284, 27, 35, 31, 1718919, 1497286, 0.44, 75, 20, 11, 45, 1500, 2.5
0, 7742, 29, 91, 95, 5179574, 4467077, 0.44, 75, 20, 13, 263, 1500, 2.5
0, 4756, 19, 54, 54, 3299766, 2902223, 0.44, 75, 20, 13, 138, 1500, 2.5
0, 3188, 27, 38, 34, 2435348, 2147773, 0.44, 75, 20, 13, 85, 1500, 2.5
0, 3097, 22, 35, 36, 2376156, 2034785, 0.44, 75, 20, 13, 81, 1500, 2.5
0, 9000, 22, 114, 112, 5527853, 4993001, 0.44, 75, 20, 13, 325, 1500, 2.5
1, 1703, 24, 25, 26, 1177022, 1190007, 0.44, 75, 20, 11, 33, 1500, 2.5
0, 6388, 19, 78, 74, 4032678, 3213816, 0.44, 75, 20, 13, 193, 1500, 2.5
0, 9000, 23, 109, 106, 5820430, 4817636, 0.44, 75, 20, 13, 293, 1500, 2.5
1, 1852, 17, 18, 19, 1411641, 1447561, 0.44, 75, 20, 11, 37, 1500, 2.5
0, 4621, 23, 56, 49, 3293530, 2856151, 0.44, 75, 20, 13, 134, 1500, 2.5
1, 1955, 19, 25, 24, 1472752, 1513767, 0.44, 75, 20, 11, 36, 1500, 2.5
1, 2280, 22, 23, 26, 1666004, 1761173, 0.44, 75, 20, 11, 43, 1500, 2.5
0, 8888, 21, 111, 105, 5567391, 4758673, 0.44, 75, 20, 13, 304, 1500, 2.5
1, 2325, 26, 31, 32, 1580235, 1680700, 0.44, 75, 20, 11, 45, 1500, 2.5
0, 9000, 22, 117, 105, 5808625, 5076797, 0.44, 75, 20, 13, 282, 1500, 2.5
1, 1752, 23, 25, 25, 1386643, 1428833, 0.44, 75, 20, 11, 35, 1500, 2.5
0, 4317, 27, 55, 46, 2996379, 2668454, 0.44, 75, 20, 13, 119, 1500, 2.5
1, 2014, 24, 26, 29, 1452240, 1513528, 0.44, 75, 20, 11, 41, 1500, 2.5
0, 5053, 27, 57, 54, 3792419, 3038118, 0.44, 75, 20, 13, 146, 1500, 2.5
0, 9000, 22, 114, 110, 5546385, 4629849, 0.44, 75, 20, 13, 294, 1500, 2.5
0, 5670, 25, 67, 62, 3644944, 2835017, 0.44, 75, 20, 13, 169, 1500, 2.5
0, 9000, 23, 110, 108, 5560880, 4860046, 0.44, 75, 20, 13, 285, 1500, 2.5
1, 1755, 20, 24, 23, 1275273, 1305764, 0.44, 75, 20, 11, 33, 1500, 2.5
0, 8364, 28, 107, 98, 5396210, 4594281, 0.44, 75, 20, 13, 260, 1500, 2.5
0, 7877, 30, 94, 90, 5161837, 4461642, 0.44, 75, 20, 13, 270, 1500, 2.5
0, 5332, 22, 67, 60, 3606998, 3000352, 0.44, 75, 20, 13, 171, 1500, 2.5
0, 4045, 26, 41, 49, 2323741, 2046835, 0.44, 75, 20, 11, 89, 1500, 2.5
0, 4386, 25, 56, 52, 2611210, 2247735, 0.44, 75, 20, 11, 96, 1500, 2.5
1, 1957, 24, 26, 27, 1641438, 1668190, 0.44, 75, 20, 11, 39, 1500, 2.5
1, 2369, 22, 30, 27, 1626335, 1637984, 0.44, 75, 20, 11, 49, 1500, 2.5
0, 6641, 23, 82, 87, 4319250, 3521777, 0.44, 75, 20, 13, 197, 1500, 2.5
0, 7770, 24, 92, 89, 5381707, 4571535, 0.44, 75, 20, 13, 253, 1500, 2.5
0, 9000, 21, 106, 107, 5301413, 4365321, 0.44, 75, 20, 13, 284, 1500, 2.5
0, 9000, 18, 110, 106, 5328893, 4612319, 0.44, 75, 20, 13, 313, 1500, 2.5
0, 5975, 25, 73, 70, 3280329, 2938602, 0.44, 75, 20, 11, 136, 1500, 2.5
0, 9000, 25, 111, 110, 5276287, 4678343, 0.44, 75, 20, 13, 290, 1500, 2.5
0, 9000, 22, 105, 103, 5802203, 4657789, 0.44, 75, 20, 13, 299, 1500, 2.5
1, 2564, 21, 31, 33, 1676614, 1765306, 0.44, 75, 20, 11, 49, 1500, 2.5
0, 6069, 26, 77, 75, 3635721, 2962666, 0.44, 75, 20, 11, 139, 1500, 2.5
1, 1973, 26, 29, 30, 1543380, 1586797, 0.44, 75, 20, 11, 41, 1500, 2.5
1, 1696, 22, 23, 26, 1192599, 1200676, 0.44, 75, 20, 11, 32, 1500, 2.5
0, 6466, 22, 77, 67, 3654555, 2977264, 0.44, 75, 20, 11, 156, 1500, 2.5
0, 9000, 25, 112, 107, 5358677, 4899692, 0.44, 75, 20, 13, 280, 1500, 2.5
0, 9000, 23, 111, 110, 5613855, 4699537, 0.44, 75, 20, 13, 284, 1500, 2.5
1, 1634, 22, 23, 25, 1233215, 1241619, 0.44, 75, 20, 11, 31, 1500, 2.5
1, 1843, 22, 23, 24, 1340380, 1344047, 0.44, 75, 20, 11, 35, 1500, 2.5
0, 2256, 29, 31, 30, 1602427, 1195503, 0.44, 75, 20, 11, 45, 1500, 2.5
0, 8019, 21, 93, 89, 5178723, 4477972, 0.44, 75, 20, 13, 259, 1500, 2.5
1, 1805, 26, 29, 30, 1259643, 1319389, 0.44, 75, 20, 11, 40, 1500, 2.5
0, 5697, 23, 69, 69, 3250720, 2761631, 0.44, 75, 20, 11, 135, 1500, 2.5
0, 9000, 15, 112, 112, 5747030, 4677031, 0.44, 75, 20, 13, 290, 1500, 2.5
1, 1591, 17, 18, 19, 1418142, 1426137, 0.44, 75, 20, 11, 32, 1500, 2.5
1, 2399, 23, 28, 28, 1614400, 1668771, 0.44, 75, 20, 11, 47, 1500, 2.5
0, 4735, 24, 54, 52, 2866017, 2454431, 0.44, 75, 20, 11, 101, 1500, 2.5
0, 5026, 34, 64, 62, 3291877, 2949514, 0.44, 75, 20, 11, 108, 1500, 2.5
1, 2650, 19, 23, 28, 1672543, 1728609, 0.44, 75, 20, 11, 56, 1500, 2.5
0, 9000, 24, 113, 111, 5648844, 4792572, 0.44, 75, 20, 13, 280, 1500, 2.5
0, 9000, 24, 111, 110, 4398602, 3913863, 0.44, 75, 20, 11, 222, 1500, 2.5
1, 2068, 23, 25, 26, 1554864, 1719601, 0.44, 75, 20, 11, 39, 1500, 2.5
0, 4596, 28, 59, 55, 2770403, 2235011, 0.44, 75, 20, 11, 100, 1500, 2.5
0, 2936, 22, 37, 34, 1752648, 1470510, 0.44, 75, 20, 11, 61, 1500, 2.5
1, 1784, 27, 28, 30, 1488155, 1521800, 0.44, 75, 20, 11, 38, 1500, 2.5
0, 9000, 21, 105, 103, 5911692, 5020898, 0.44, 75, 20, 13, 284, 1500, 2.5
0, 9000, 15, 112, 111, 5479273, 4699499, 0.44, 75, 20, 13, 318, 1500, 2.5
0, 3487, 25, 44, 45, 2500982, 2067294, 0.44, 75, 20, 11, 69, 1500, 2.5
0, 8575, 25, 112, 99, 5593809, 4414670, 0.44, 75, 20, 13, 268, 1500, 2.5
0, 9000, 16, 107, 99, 4647184, 3903123, 0.44, 75, 20, 11, 223, 1500, 2.5
0, 9000, 17, 108, 108, 5789052, 4713600, 0.44, 75, 20, 13, 336, 1500, 2.5
0, 9000, 20, 107, 109, 4489383, 3716742, 0.44, 75, 20, 11, 218, 1500, 2.5
0, 9000, 23, 111, 108, 4411614, 3865899, 0.44, 75, 20, 11, 244, 1500, 2.5
0, 9000, 22, 110, 110, 4533258, 4081705, 0.44, 75, 20, 11, 222, 1500, 2.5
0, 8523, 26, 104, 100, 4490977, 3661895, 0.44, 75, 20, 11, 208, 1500, 2.5
0, 8530, 22, 102, 93, 4511251, 3887045, 0.44, 75, 20, 11, 200, 1500, 2.5
0, 9000, 33, 113, 116, 4912107, 4329213, 0.44, 75, 20, 11, 216, 1500, 2.5
1, 3660, 22, 37, 35, 2059308, 2072185, 0.44, 75, 20, 11, 73, 1500, 2.5
0, 2862, 24, 36, 36, 1794244, 1506082, 0.44, 75, 20, 11, 57, 1500, 2.5
0, 4465, 25, 50, 39, 2635393, 2035950, 0.44, 75, 20, 11, 96, 1500, 2.5
1, 2045, 26, 27, 29, 1550192, 1576743, 0.44, 75, 20, 11, 41, 1500, 2.5
0, 6982, 28, 94, 86, 3884279, 3343788, 0.44, 75, 20, 11, 169, 1500, 2.5
0, 7883, 20, 98, 95, 4166431, 3447441, 0.44, 75, 20, 11, 192, 1500, 2.5
0, 8339, 25, 109, 105, 4554904, 3729034, 0.44, 75, 20, 11, 209, 1500, 2.5
0, 9000, 20, 121, 113, 4756720, 3953262, 0.44, 75, 20, 11, 216, 1500, 2.5
0, 3557, 23, 45, 35, 2312977, 1969906, 0.44, 75, 20, 11, 80, 1500, 2.5
0, 9000, 15, 106, 102, 4592241, 3914363, 0.44, 75, 20, 11, 226, 1500, 2.5
0, 9000, 26, 107, 92, 4858165, 4082188, 0.44, 75, 20, 11, 212, 1500, 2.5
0, 9000, 24, 114, 116, 4662171, 4063894, 0.44, 75, 20, 11, 221, 1500, 2.5
0, 4332, 27, 57, 54, 2608476, 2196931, 0.44, 75, 20, 11, 97, 1500, 2.5
0, 8235, 24, 104, 99, 4270105, 3449690, 0.44, 75, 20, 11, 201, 1500, 2.5
0, 9000, 17, 104, 102, 4801403, 3964633, 0.44, 75, 20, 11, 221, 1500, 2.5
0, 8642, 25, 110, 111, 4922727, 4098001, 0.44, 75, 20, 11, 210, 1500, 2.5
0, 4011, 29, 49, 41, 2689503, 2292423, 0.44, 75, 20, 11, 84, 1500, 2.5
0, 5097, 28, 63, 61, 2801077, 2410974, 0.44, 75, 20, 11, 111, 1500, 2.5
0, 3859, 25, 42, 39, 2481653, 1890332, 0.44, 75, 20, 11, 80, 1500, 2.5
0, 3455, 24, 37, 28, 2279743, 1790156, 0.44, 75, 20, 11, 72, 1500, 2.5
1, 2149, 24, 25, 28, 1285800, 1403881, 0.44, 75, 20, 11, 41, 1500, 2.5
1, 1959, 21, 25, 24, 1642364, 1680483, 0.44, 75, 20, 11, 39, 1500, 2.5
0, 8983, 23, 114, 110, 4733800, 4071232, 0.44, 75, 20, 11, 219, 1500, 2.5
1, 1706, 20, 21, 24, 1188140, 1250170, 0.44, 75, 20, 11, 34, 1500, 2.5
0, 2548, 31, 35, 32, 1890667, 1593197, 0.44, 75, 20, 11, 51, 1500, 2.5
0, 5512, 30, 65, 64, 2964061, 2653810, 0.44, 75, 20, 11, 124, 1500, 2.5
0, 5214, 27, 65, 62, 3355557, 2894004, 0.44, 75, 20, 11, 121, 1500, 2.5
0, 6658, 24, 84, 82, 3747477, 2927894, 0.44, 75, 20, 11, 164, 1500, 2.5
1, 1926, 26, 28, 30, 1070146, 1103966, 0.44, 75, 20, 9, 27, 1500, 2.5
0, 9000, 26, 109, 103, 4834397, 4370096, 0.44, 75, 20, 11, 218, 1500, 2.5
1, 2342, 23, 32, 30, 1317606, 1397478, 0.44, 75, 20, 9, 35, 1500, 2.5
0, 4217, 30, 60, 53, 2634799, 2295154, 0.44, 75, 20, 11, 91, 1500, 2.5
1, 1996, 24, 25, 27, 1115091, 1177530, 0.44, 75, 20, 9, 29, 1500, 2.5
0, 3752, 27, 46, 40, 2501874, 2085263, 0.44, 75, 20, 11, 77, 1500, 2.5
1, 1923, 28, 29, 32, 1355492, 1382822, 0.44, 75, 20, 9, 29, 1500, 2.5
1, 1766, 20, 21, 24, 975627, 1088106, 0.44, 75, 20, 9, 26, 1500, 2.5
0, 6464, 28, 77, 69, 3593843, 3070003, 0.44, 75, 20, 11, 150, 1500, 2.5
1, 1759, 22, 23, 24, 994257, 997841, 0.44, 75, 20, 9, 27, 1500, 2.5
0, 7061, 25, 81, 79, 3931777, 3012604, 0.44, 75, 20, 11, 169, 1500, 2.5
1, 1977, 26, 29, 30, 1264390, 1302689, 0.44, 75, 20, 9, 30, 1500, 2.5
0, 9000, 23, 114, 108, 4723172, 4073887, 0.44, 75, 20, 11, 223, 1500, 2.5
0, 8145, 30, 104, 105, 4318501, 3915059, 0.44, 75, 20, 11, 193, 1500, 2.5
0, 9000, 28, 113, 106, 4798245, 4016000, 0.44, 75, 20, 11, 234, 1500, 2.5
0, 9000, 19, 108, 110, 4777090, 4099781, 0.44, 75, 20, 11, 218, 1500, 2.5
1, 3775, 42, 47, 53, 2681201, 2714883, 0.44, 75, 20, 11, 77, 1500, 2.5
0, 4675, 26, 59, 50, 2140366, 1869281, 0.44, 75, 20, 9, 74, 1500, 2.5
0, 9000, 17, 112, 106, 4768871, 3851035, 0.44, 75, 20, 11, 220, 1500, 2.5
0, 4149, 24, 49, 45, 2179064, 1836802, 0.44, 75, 20, 9, 67, 1500, 2.5
1, 1857, 23, 27, 27, 1208192, 1269243, 0.44, 75, 20, 9, 27, 1500, 2.5
1, 2121, 25, 32, 30, 1202651, 1270702, 0.44, 75, 20, 9, 32, 1500, 2.5
0, 2006, 32, 33, 33, 1253047, 1017783, 0.44, 75, 20, 9, 31, 1500, 2.5
1, 1923, 26, 27, 31, 1025014, 1058175, 0.44, 75, 20, 9, 28, 1500, 2.5
1, 1811, 24, 26, 26, 1175179, 1220019, 0.44, 75, 20, 9, 28, 1500, 2.5
0, 9000, 26, 110, 106, 4480001, 3895072, 0.44, 75, 20, 11, 213, 1500, 2.5
