win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 26000, 102, 507, 466, 934639, 616922, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 105, 508, 464, 873498, 565772, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 92, 493, 452, 853169, 610439, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 92, 488, 464, 944827, 637352, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 95, 490, 447, 906769, 552529, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 106, 489, 466, 936678, 626740, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 112, 504, 464, 958552, 609513, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 108, 503, 451, 926225, 561830, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 98, 491, 455, 862482, 600419, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 97, 486, 439, 898215, 609556, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 91, 484, 437, 878432, 635148, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 111, 510, 473, 849844, 588344, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 89, 482, 449, 869401, 627000, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 85, 481, 440, 887102, 560925, 0.36, 50, 100, 1, 29, 5000, 60
0, 26000, 123, 511, 472, 912724, 632115, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 114, 517, 471, 903507, 559730, 0.36, 50, 100, 1, 30, 5000, 60
0, 26000, 108, 502, 449, 921887, 598366, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 91, 485, 427, 983821, 697836, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 97, 480, 439, 903398, 636647, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 111, 487, 452, 901525, 645541, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 104, 495, 442, 923759, 658001, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 99, 493, 460, 910026, 664920, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 116, 508, 466, 873396, 631665, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 79, 494, 449, 917320, 620112, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 98, 486, 461, 943557, 614281, 0.36, 50, 100, 1, 30, 5000, 60
0, 26000, 98, 476, 432, 918741, 644339, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 106, 489, 454, 970318, 679565, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 103, 491, 442, 947028, 648002, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 107, 513, 458, 940710, 621749, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 119, 504, 455, 891010, 635163, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 105, 499, 478, 823539, 608268, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 98, 505, 460, 889894, 573388, 0.36, 50, 100, 1, 29, 5000, 60
0, 26000, 87, 502, 451, 954870, 606161, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 120, 492, 449, 949940, 636441, 0.36, 50, 100, 1, 30, 5000, 60
0, 26000, 96, 499, 469, 930638, 655354, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 85, 484, 431, 854542, 573076, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 88, 477, 431, 894676, 589341, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 96, 490, 441, 930686, 614982, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 114, 507, 458, 918312, 591496, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 102, 496, 447, 918962, 611190, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 89, 493, 444, 915399, 597879, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 100, 511, 460, 873637, 561931, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 91, 498, 462, 880025, 576866, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 101, 492, 459, 865605, 609535, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 108, 499, 463, 818978, 618271, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 103, 490, 453, 877307, 606363, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 107, 498, 450, 924644, 678046, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 102, 491, 440, 964501, 666765, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 108, 497, 461, 957939, 668798, 0.36, 50, 100, 1, 30, 5000, 60
0, 26000, 92, 506, 464, 878159, 619830, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 112, 498, 456, 951341, 674761, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 95, 498, 460, 907912, 621738, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 110, 506, 450, 908904, 617241, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 117, 488, 462, 936383, 684623, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 111, 492, 467, 905076, 653765, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 96, 489, 456, 942402, 609338, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 102, 493, 457, 890681, 672967, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 109, 487, 448, 911205, 594427, 0.36, 50, 100, 1, 29, 5000, 60
0, 26000, 106, 507, 464, 917095, 660766, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 95, 489, 456, 879663, 595586, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 92, 480, 425, 928337, 625523, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 98, 491, 431, 904359, 581466, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 98, 468, 446, 821343, 594661, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 105, 500, 458, 866838, 569810, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 92, 491, 454, 877050, 625967, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 109, 495, 452, 887590, 597308, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 110, 499, 463, 952437, 609770, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 96, 507, 469, 879190, 573807, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 99, 479, 440, 871695, 659540, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 77, 496, 459, 898082, 593385, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 94, 475, 435, 918771, 664278, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 91, 497, 452, 943190, 628549, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 112, 507, 454, 949130, 589197, 0.36, 50, 100, 1, 30, 5000, 60
0, 26000, 101, 490, 437, 947639, 643870, 0.36, 50, 100, 1, 21, 5000, 60
0, 26000, 99, 500, 454, 931735, 613660, 0.36, 50, 100, 1, 29, 5000, 60
0, 26000, 95, 492, 434, 949104, 643567, 0.36, 50, 100, 1, 23, 5000, 60
0, 29500, 121, 573, 527, 1040512, 775481, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 103, 575, 535, 1021064, 651519, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 92, 570, 520, 1033641, 655825, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 107, 558, 532, 962229, 694251, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 105, 566, 525, 984701, 703514, 0.36, 50, 100, 1, 26, 5000, 70
0, 29500, 110, 571, 515, 1046137, 650331, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 105, 579, 528, 992518, 673512, 0.36, 50, 100, 1, 33, 5000, 70
0, 29500, 99, 566, 512, 1032684, 670157, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 108, 572, 537, 956038, 675286, 0.36, 50, 100, 1, 37, 5000, 70
0, 29500, 98, 566, 511, 1003707, 694402, 0.36, 50, 100, 1, 37, 5000, 70
0, 29500, 110, 588, 544, 1038751, 659014, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 107, 564, 514, 1076041, 700093, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 101, 576, 532, 973357, 688100, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 98, 568, 522, 1027342, 703374, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 90, 535, 503, 1001985, 698512, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 97, 554, 516, 961153, 680327, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 108, 573, 530, 1061097, 696183, 0.36, 50, 100, 1, 26, 5000, 70
0, 29500, 101, 548, 520, 1015274, 713265, 0.36, 50, 100, 1, 26, 5000, 70
0, 29500, 94, 557, 514, 1007754, 664798, 0.36, 50, 100, 1, 25, 5000, 70
0, 29500, 84, 534, 509, 998683, 730190, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 93, 556, 499, 1022884, 676005, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 101, 567, 522, 1044022, 671279, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 101, 566, 523, 999848, 649856, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 116, 574, 539, 946472, 712031, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 90, 566, 511, 1030717, 673994, 0.36, 50, 100, 1, 30, 5000, 70
0, 29500, 121, 572, 537, 997522, 676688, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 108, 571, 519, 1056564, 668589, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 100, 552, 527, 984983, 705747, 0.36, 50, 100, 1, 33, 5000, 70
0, 29500, 99, 578, 548, 981968, 647936, 0.36, 50, 100, 1, 32, 5000, 70
0, 29500, 95, 562, 507, 1038666, 674986, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 99, 559, 517, 1061404, 655923, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 106, 562, 536, 975414, 717440, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 98, 564, 521, 1084224, 677504, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 102, 549, 505, 1114698, 735269, 0.36, 50, 100, 1, 30, 5000, 70
0, 29500, 104, 571, 541, 975682, 731872, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 101, 573, 522, 975852, 599499, 0.36, 50, 100, 1, 33, 5000, 70
0, 29500, 94, 567, 539, 966434, 706188, 0.36, 50, 100, 1, 36, 5000, 70
0, 29500, 101, 579, 524, 1074758, 624123, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 95, 558, 535, 1010801, 706935, 0.36, 50, 100, 1, 35, 5000, 70
0, 29500, 88, 554, 494, 1068335, 671500, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 102, 575, 532, 996182, 664569, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 97, 558, 520, 1068910, 680716, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 94, 549, 502, 1087418, 693431, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 106, 573, 518, 1107426, 675474, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 103, 566, 510, 1043395, 702936, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 86, 534, 498, 1014878, 720384, 0.36, 50, 100, 1, 34, 5000, 70
0, 29500, 122, 582, 544, 999619, 651956, 0.36, 50, 100, 1, 35, 5000, 70
0, 29500, 94, 565, 530, 1030449, 657909, 0.36, 50, 100, 1, 34, 5000, 70
0, 29500, 92, 567, 524, 1087265, 698222, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 95, 567, 516, 1031188, 666547, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 104, 571, 523, 1020552, 695309, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 114, 563, 521, 1018902, 631547, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 106, 569, 529, 1004780, 690880, 0.36, 50, 100, 1, 26, 5000, 70
0, 29500, 91, 560, 494, 1085354, 701155, 0.36, 50, 100, 1, 26, 5000, 70
0, 29500, 98, 568, 519, 1032179, 696566, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 90, 570, 542, 1010832, 651009, 0.36, 50, 100, 1, 26, 5000, 70
0, 29500, 112, 573, 524, 1100731, 674350, 0.36, 50, 100, 1, 26, 5000, 70
0, 29500, 106, 570, 532, 1024701, 686633, 0.36, 50, 100, 1, 30, 5000, 70
0, 29500, 106, 569, 526, 1081588, 694127, 0.36, 50, 100, 1, 30, 5000, 70
0, 29500, 101, 561, 505, 1049719, 668721, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 94, 549, 517, 1073748, 720212, 0.36, 50, 100, 1, 26, 5000, 70
0, 29500, 100, 574, 525, 1061579, 710636, 0.36, 50, 100, 1, 26, 5000, 70
0, 29500, 103, 569, 535, 1007915, 677921, 0.36, 50, 100, 1, 26, 5000, 70
0, 29500, 93, 563, 518, 1094557, 683663, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 102, 578, 522, 1028258, 657225, 0.36, 50, 100, 1, 30, 5000, 70
0, 29500, 103, 555, 514, 966728, 665381, 0.36, 50, 100, 1, 32, 5000, 70
0, 29500, 101, 553, 519, 975433, 704326, 0.36, 50, 100, 1, 26, 5000, 70
0, 29500, 98, 554, 494, 1044871, 719612, 0.36, 50, 100, 1, 32, 5000, 70
0, 29500, 85, 552, 490, 1101768, 679748, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 112, 568, 511, 1077211, 707001, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 120, 569, 546, 1029742, 668518, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 89, 561, 517, 1105410, 707944, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 97, 568, 530, 1027831, 667818, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 107, 576, 535, 970008, 621940, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 106, 569, 527, 1048964, 668542, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 104, 564, 520, 1029330, 672218, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 109, 567, 529, 971986, 656111, 0.36, 50, 100, 1, 33, 5000, 70
0, 29500, 126, 572, 538, 1022106, 694249, 0.36, 50, 100, 1, 30, 5000, 70
0, 29500, 92, 551, 505, 1023263, 659887, 0.36, 50, 100, 1, 34, 5000, 70
0, 29500, 112, 571, 530, 1009207, 645224, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 93, 552, 511, 1062101, 741256, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 95, 567, 515, 1090187, 654706, 0.36, 50, 100, 1, 30, 5000, 70
0, 29500, 110, 552, 511, 979694, 717392, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 105, 571, 525, 1004274, 652726, 0.36, 50, 100, 1, 26, 5000, 70
0, 29500, 116, 581, 540, 1035917, 706769, 0.36, 50, 100, 1, 34, 5000, 70
0, 29500, 115, 568, 543, 1035861, 689355, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 94, 560, 505, 1041634, 667797, 0.36, 50, 100, 1, 33, 5000, 70
0, 29500, 109, 570, 525, 989189, 716886, 0.36, 50, 100, 1, 26, 5000, 70
0, 29500, 106, 564, 512, 1054159, 675891, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 98, 551, 500, 1122892, 697793, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 103, 566, 527, 1013732, 669417, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 90, 555, 498, 1066583, 704646, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 83, 550, 509, 1007937, 627500, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 108, 566, 525, 989421, 646631, 0.36, 50, 100, 1, 36, 5000, 70
0, 29500, 113, 584, 543, 1045826, 681053, 0.36, 50, 100, 1, 32, 5000, 70
0, 29500, 86, 560, 497, 1100798, 699434, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 100, 569, 519, 1025638, 666354, 0.36, 50, 100, 1, 32, 5000, 70
0, 29500, 92, 546, 496, 1031338, 713457, 0.36, 50, 100, 1, 32, 5000, 70
0, 29500, 92, 549, 521, 1010223, 720049, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 99, 558, 526, 1038335, 734925, 0.36, 50, 100, 1, 29, 5000, 70
0, 36500, 102, 695, 658, 1223631, 819011, 0.36, 50, 100, 1, 34, 5000, 90
0, 36500, 94, 694, 655, 1203834, 795172, 0.36, 50, 100, 1, 33, 5000, 90
0, 36500, 98, 713, 679, 1247213, 767159, 0.36, 50, 100, 1, 34, 5000, 90
0, 36500, 92, 704, 660, 1316237, 806890, 0.36, 50, 100, 1, 37, 5000, 90
0, 36500, 109, 698, 656, 1306288, 863938, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 104, 696, 671, 1316875, 832392, 0.36, 50, 100, 1, 45, 5000, 90
0, 36500, 114, 688, 652, 1198091, 830956, 0.36, 50, 100, 1, 41, 5000, 90
0, 36500, 87, 689, 656, 1238216, 767123, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 107, 709, 687, 1237555, 819307, 0.36, 50, 100, 1, 35, 5000, 90
0, 36500, 124, 724, 685, 1170486, 803482, 0.36, 50, 100, 1, 42, 5000, 90
0, 36500, 101, 725, 680, 1176001, 772171, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 101, 691, 672, 1232588, 777762, 0.36, 50, 100, 1, 47, 5000, 90
0, 36500, 106, 720, 682, 1342728, 777270, 0.36, 50, 100, 1, 36, 5000, 90
0, 36500, 107, 713, 686, 1174153, 742093, 0.36, 50, 100, 1, 36, 5000, 90
0, 36500, 119, 714, 674, 1240792, 846475, 0.36, 50, 100, 1, 43, 5000, 90
0, 36500, 98, 688, 635, 1312683, 830677, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 112, 715, 673, 1290046, 850351, 0.36, 50, 100, 1, 37, 5000, 90
0, 36500, 101, 716, 679, 1192577, 769983, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 92, 705, 667, 1269569, 779328, 0.36, 50, 100, 1, 40, 5000, 90
0, 36500, 100, 707, 676, 1327272, 835759, 0.36, 50, 100, 1, 40, 5000, 90
0, 36500, 104, 712, 665, 1187602, 809496, 0.36, 50, 100, 1, 40, 5000, 90
0, 36500, 92, 685, 630, 1275773, 816545, 0.36, 50, 100, 1, 35, 5000, 90
0, 36500, 107, 699, 663, 1311752, 813415, 0.36, 50, 100, 1, 40, 5000, 90
0, 36500, 106, 700, 659, 1289721, 801186, 0.36, 50, 100, 1, 42, 5000, 90
0, 36500, 88, 700, 661, 1170216, 795847, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 110, 709, 674, 1254340, 768999, 0.36, 50, 100, 1, 35, 5000, 90
0, 36500, 109, 706, 665, 1339749, 847837, 0.36, 50, 100, 1, 48, 5000, 90
0, 36500, 99, 698, 647, 1286848, 801413, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 108, 709, 678, 1255435, 792734, 0.36, 50, 100, 1, 35, 5000, 90
0, 36500, 94, 686, 646, 1270008, 839698, 0.36, 50, 100, 1, 37, 5000, 90
0, 36500, 99, 699, 657, 1316450, 841239, 0.36, 50, 100, 1, 49, 5000, 90
0, 36500, 93, 703, 671, 1247559, 762791, 0.36, 50, 100, 1, 44, 5000, 90
0, 36500, 95, 694, 671, 1245059, 841673, 0.36, 50, 100, 1, 43, 5000, 90
0, 36500, 97, 701, 652, 1307557, 826391, 0.36, 50, 100, 1, 37, 5000, 90
0, 36500, 96, 706, 650, 1249576, 799742, 0.36, 50, 100, 1, 46, 5000, 90
0, 36500, 121, 707, 671, 1263504, 829765, 0.36, 50, 100, 1, 37, 5000, 90
0, 36500, 115, 714, 672, 1236341, 788619, 0.36, 50, 100, 1, 35, 5000, 90
0, 36500, 102, 693, 639, 1264289, 862263, 0.36, 50, 100, 1, 37, 5000, 90
0, 36500, 102, 702, 659, 1256246, 784732, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 113, 687, 648, 1283340, 870941, 0.36, 50, 100, 1, 42, 5000, 90
0, 36500, 100, 711, 689, 1238310, 803912, 0.36, 50, 100, 1, 41, 5000, 90
0, 36500, 97, 695, 664, 1265937, 807427, 0.36, 50, 100, 1, 34, 5000, 90
0, 36500, 95, 685, 635, 1271462, 815385, 0.36, 50, 100, 1, 41, 5000, 90
0, 36500, 91, 694, 641, 1223164, 830815, 0.36, 50, 100, 1, 40, 5000, 90
0, 36500, 116, 699, 656, 1208517, 792526, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 97, 709, 667, 1243055, 754690, 0.36, 50, 100, 1, 41, 5000, 90
0, 36500, 98, 690, 665, 1265391, 833270, 0.36, 50, 100, 1, 46, 5000, 90
0, 36500, 92, 682, 642, 1250135, 828928, 0.36, 50, 100, 1, 43, 5000, 90
0, 36500, 112, 711, 669, 1207906, 786739, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 92, 693, 651, 1223278, 774969, 0.36, 50, 100, 1, 34, 5000, 90
0, 36500, 98, 723, 681, 1294454, 788959, 0.36, 50, 100, 1, 48, 5000, 90
0, 36500, 115, 708, 673, 1252887, 786895, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 108, 703, 657, 1314798, 823921, 0.36, 50, 100, 1, 35, 5000, 90
0, 36500, 114, 712, 634, 1327887, 813035, 0.36, 50, 100, 1, 41, 5000, 90
0, 36500, 109, 719, 670, 1256824, 775084, 0.36, 50, 100, 1, 41, 5000, 90
0, 36500, 100, 714, 671, 1254883, 760665, 0.36, 50, 100, 1, 48, 5000, 90
0, 36500, 89, 692, 658, 1282911, 797522, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 75, 658, 620, 1246027, 861164, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 97, 704, 669, 1223886, 794690, 0.36, 50, 100, 1, 42, 5000, 90
0, 36500, 109, 704, 672, 1175931, 808514, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 107, 712, 672, 1256592, 796235, 0.36, 50, 100, 1, 46, 5000, 90
0, 36500, 101, 713, 668, 1226679, 778463, 0.36, 50, 100, 1, 42, 5000, 90
0, 36500, 116, 712, 674, 1149790, 740329, 0.36, 50, 100, 1, 41, 5000, 90
0, 36500, 90, 694, 653, 1204721, 737211, 0.36, 50, 100, 1, 44, 5000, 90
0, 36500, 98, 714, 658, 1224074, 727884, 0.36, 50, 100, 1, 40, 5000, 90
0, 36500, 81, 678, 634, 1267520, 818330, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 102, 700, 671, 1189859, 830488, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 97, 703, 637, 1230604, 786848, 0.36, 50, 100, 1, 40, 5000, 90
0, 36500, 89, 693, 651, 1211627, 796558, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 99, 706, 663, 1203885, 769335, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 98, 706, 675, 1283100, 832791, 0.36, 50, 100, 1, 37, 5000, 90
0, 36500, 114, 710, 678, 1237533, 778239, 0.36, 50, 100, 1, 42, 5000, 90
0, 36500, 96, 703, 666, 1153399, 754734, 0.36, 50, 100, 1, 35, 5000, 90
0, 36500, 107, 711, 660, 1264566, 801885, 0.36, 50, 100, 1, 44, 5000, 90
0, 36500, 92, 691, 634, 1261763, 873309, 0.36, 50, 100, 1, 37, 5000, 90
0, 36500, 108, 718, 684, 1234439, 793650, 0.36, 50, 100, 1, 41, 5000, 90
0, 36500, 102, 695, 654, 1278117, 823226, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 103, 715, 667, 1244877, 815758, 0.36, 50, 100, 1, 42, 5000, 90
0, 36500, 114, 723, 663, 1224122, 823559, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 86, 694, 653, 1229298, 802794, 0.36, 50, 100, 1, 44, 5000, 90
0, 36500, 97, 708, 674, 1127336, 784011, 0.36, 50, 100, 1, 40, 5000, 90
0, 36500, 105, 706, 670, 1252586, 819265, 0.36, 50, 100, 1, 44, 5000, 90
0, 36500, 99, 693, 661, 1277990, 829821, 0.36, 50, 100, 1, 40, 5000, 90
0, 36500, 70, 659, 611, 1321019, 905669, 0.36, 50, 100, 1, 42, 5000, 90
0, 36500, 104, 692, 656, 1307962, 835911, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 107, 701, 660, 1220006, 811302, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 99, 699, 659, 1276816, 850560, 0.36, 50, 100, 1, 36, 5000, 90
0, 36500, 103, 706, 682, 1175936, 809065, 0.36, 50, 100, 1, 40, 5000, 90
0, 36500, 114, 708, 678, 1286310, 816896, 0.36, 50, 100, 1, 37, 5000, 90
0, 36500, 100, 707, 659, 1290324, 762256, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 111, 712, 667, 1211007, 803465, 0.36, 50, 100, 1, 35, 5000, 90
0, 36500, 103, 702, 655, 1241357, 812044, 0.36, 50, 100, 1, 40, 5000, 90
0, 36500, 91, 704, 662, 1215463, 818308, 0.36, 50, 100, 1, 37, 5000, 90
0, 36500, 88, 692, 646, 1260877, 748726, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 85, 692, 634, 1333322, 782221, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 102, 703, 668, 1208376, 802548, 0.36, 50, 100, 1, 34, 5000, 90
0, 36500, 109, 703, 658, 1274919, 849859, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 113, 723, 673, 1258782, 763658, 0.36, 50, 100, 1, 35, 5000, 90
0, 36500, 92, 697, 660, 1188458, 760673, 0.36, 50, 100, 1, 35, 5000, 90
0, 36500, 105, 710, 666, 1306877, 850885, 0.36, 50, 100, 1, 44, 5000, 90
0, 43500, 107, 850, 807, 1483957, 894518, 0.36, 50, 100, 1, 44, 5000, 110
0, 43500, 110, 857, 805, 1453748, 929185, 0.36, 50, 100, 1, 42, 5000, 110
0, 43500, 105, 846, 809, 1372588, 918806, 0.36, 50, 100, 1, 42, 5000, 110
0, 43500, 93, 812, 785, 1508332, 960732, 0.36, 50, 100, 1, 50, 5000, 110
0, 43500, 100, 849, 803, 1490501, 924750, 0.36, 50, 100, 1, 47, 5000, 110
0, 43500, 93, 844, 793, 1488085, 899789, 0.36, 50, 100, 1, 47, 5000, 110
0, 43500, 91, 825, 780, 1511658, 994597, 0.36, 50, 100, 1, 44, 5000, 110
0, 43500, 110, 855, 814, 1420088, 898673, 0.36, 50, 100, 1, 45, 5000, 110
0, 43500, 106, 835, 791, 1630526, 994749, 0.36, 50, 100, 1, 43, 5000, 110
0, 43500, 94, 843, 810, 1341219, 893695, 0.36, 50, 100, 1, 48, 5000, 110
0, 43500, 80, 835, 802, 1441303, 927238, 0.36, 50, 100, 1, 45, 5000, 110
0, 43500, 98, 845, 805, 1457692, 908591, 0.36, 50, 100, 1, 47, 5000, 110
0, 43500, 109, 849, 794, 1480281, 904416, 0.36, 50, 100, 1, 51, 5000, 110
0, 43500, 101, 843, 797, 1449537, 910112, 0.36, 50, 100, 1, 44, 5000, 110
0, 43500, 90, 840, 783, 1417501, 900350, 0.36, 50, 100, 1, 56, 5000, 110
