win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8377, 60, 90, 78, 503337, 437323, 0.44, 75, 100, 1, 6, 3750, 1.75
1, 3972, 53, 55, 55, 291794, 292084, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4227, 54, 56, 56, 296754, 296935, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 5100, 49, 57, 58, 337917, 341854, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4159, 54, 56, 60, 326494, 352810, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4474, 43, 45, 47, 322474, 334338, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4113, 55, 57, 57, 329186, 329206, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4178, 43, 45, 45, 320526, 320558, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4077, 58, 60, 61, 289532, 295331, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4558, 46, 48, 48, 305384, 305442, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 3993, 49, 51, 52, 331903, 338479, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4562, 63, 68, 69, 289887, 294170, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 3961, 56, 58, 58, 299136, 299234, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4223, 46, 48, 48, 334434, 334910, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4245, 51, 53, 55, 299584, 311697, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4016, 58, 60, 60, 260319, 260401, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 6076, 54, 66, 67, 334991, 335417, 0.44, 75, 100, 1, 4, 3750, 1.75
1, 4505, 43, 45, 47, 272978, 282804, 0.44, 75, 100, 1, 2, 3750, 1.75
0, 6560, 57, 84, 73, 469410, 401889, 0.44, 75, 100, 1, 4, 3750, 1.75
1, 4135, 49, 51, 51, 315051, 315224, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4097, 55, 57, 60, 262173, 277793, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4307, 66, 68, 69, 318625, 324652, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4100, 58, 60, 61, 243279, 247809, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4106, 55, 57, 57, 264170, 264198, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 3783, 48, 50, 51, 208714, 212879, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4255, 58, 60, 61, 300928, 306929, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4315, 55, 57, 57, 287484, 287592, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 3967, 54, 56, 56, 228532, 228581, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4436, 50, 54, 55, 246870, 250581, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 5089, 52, 62, 63, 329631, 331764, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4182, 53, 55, 55, 280927, 280939, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4391, 58, 60, 61, 337478, 343739, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4596, 56, 58, 59, 391471, 398355, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4543, 43, 47, 48, 307847, 312536, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4052, 55, 57, 58, 292647, 298488, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 3938, 55, 57, 58, 289076, 294923, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 3969, 61, 63, 65, 308584, 320857, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 3840, 56, 58, 58, 280291, 280321, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4012, 50, 52, 52, 302163, 302295, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 3952, 46, 48, 48, 441647, 441785, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4382, 62, 64, 64, 328092, 328410, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4025, 48, 50, 52, 253185, 263009, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4077, 54, 56, 56, 425583, 426081, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4037, 55, 57, 57, 255087, 255225, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4171, 52, 54, 54, 269325, 269422, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 3931, 46, 48, 48, 238318, 238375, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4049, 46, 48, 49, 347719, 354702, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4395, 58, 62, 63, 326166, 331642, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 3973, 49, 51, 53, 254346, 264469, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 3876, 61, 63, 63, 282077, 282091, 0.44, 75, 100, 1, 2, 3750, 1.75
0, 7472, 48, 81, 69, 482912, 412280, 0.44, 75, 100, 1, 5, 3750, 1.75
1, 4276, 58, 60, 61, 274296, 279615, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4190, 41, 43, 45, 407049, 422443, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 3914, 64, 66, 66, 333166, 333184, 0.44, 75, 100, 1, 2, 3750, 1.75
0, 6660, 51, 79, 66, 408299, 343713, 0.44, 75, 100, 1, 4, 3750, 1.75
1, 4297, 59, 61, 62, 246818, 251562, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4317, 45, 47, 47, 243840, 244037, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4436, 56, 58, 59, 399564, 407005, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4460, 47, 49, 51, 282892, 294248, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4414, 49, 51, 54, 234781, 247987, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4022, 51, 53, 54, 311450, 317581, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4054, 45, 47, 48, 244419, 249227, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4572, 47, 49, 49, 320613, 320714, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4558, 61, 63, 63, 297835, 297885, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4052, 43, 45, 45, 290587, 290833, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4551, 61, 65, 66, 312244, 316899, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 3943, 48, 50, 50, 252704, 252900, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4174, 49, 51, 51, 310554, 310988, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4300, 45, 47, 47, 303304, 303816, 0.44, 75, 100, 1, 2, 3750, 1.75
0, 9175, 47, 104, 94, 441865, 396602, 0.44, 75, 100, 1, 6, 3750, 1.75
1, 4054, 53, 55, 55, 279886, 280218, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4150, 55, 57, 58, 290047, 295593, 0.44, 75, 100, 1, 2, 3750, 1.75
0, 5626, 66, 84, 74, 378942, 325924, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4169, 42, 44, 45, 362322, 369072, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4598, 52, 57, 58, 320712, 325533, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4218, 50, 52, 52, 336955, 337299, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4885, 45, 54, 55, 326014, 329785, 0.44, 75, 100, 1, 3, 3750, 1.75
0, 11250, 61, 117, 113, 568529, 534439, 0.44, 75, 100, 1, 8, 3750, 1.75
1, 4209, 56, 58, 60, 324097, 336844, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4535, 55, 57, 61, 291772, 313163, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 3878, 50, 52, 52, 240476, 240537, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4335, 40, 42, 46, 255829, 275199, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4254, 47, 50, 51, 326033, 331677, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4309, 49, 51, 58, 235136, 267830, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4373, 62, 64, 64, 278219, 278338, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4117, 48, 51, 51, 258707, 258770, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 3870, 53, 55, 55, 258785, 258904, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 3902, 62, 64, 64, 314641, 314742, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4527, 60, 62, 63, 286261, 291751, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4571, 58, 60, 60, 353232, 353687, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4240, 38, 40, 41, 250584, 255387, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4385, 62, 64, 64, 355701, 355717, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4113, 51, 54, 54, 263511, 263683, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4208, 51, 53, 54, 329029, 335140, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 3977, 61, 63, 63, 322492, 322757, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4143, 54, 56, 56, 329500, 329855, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4323, 50, 52, 54, 274462, 284629, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4786, 49, 54, 55, 294737, 299161, 0.44, 75, 100, 1, 2, 3750, 1.75
0, 7106, 61, 84, 73, 521094, 442887, 0.44, 75, 100, 1, 6, 3750, 1.75
1, 4299, 58, 60, 62, 277367, 287344, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4786, 57, 60, 61, 398360, 404251, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4841, 64, 66, 70, 355632, 382042, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4220, 48, 50, 51, 267620, 272942, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4567, 51, 53, 55, 309933, 321868, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4334, 46, 51, 52, 293566, 298620, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 4727, 48, 52, 53, 334568, 340496, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 4808, 64, 68, 70, 308280, 319356, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4203, 61, 65, 67, 368949, 383354, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 4446, 53, 57, 57, 305252, 305722, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4299, 54, 58, 60, 224431, 234199, 0.44, 75, 100, 1, 3, 3750, 3.5
0, 6437, 50, 75, 64, 385893, 326417, 0.44, 75, 100, 1, 4, 3750, 3.5
0, 5484, 52, 72, 62, 384582, 328784, 0.44, 75, 100, 1, 4, 3750, 3.5
1, 4821, 62, 66, 66, 334394, 334890, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 4293, 44, 48, 48, 222620, 223073, 0.44, 75, 100, 1, 2, 3750, 3.5
0, 7939, 48, 81, 67, 538973, 455187, 0.44, 75, 100, 1, 5, 3750, 3.5
0, 9379, 59, 117, 107, 514700, 462791, 0.44, 75, 100, 1, 6, 3750, 3.5
1, 4999, 42, 48, 49, 361839, 366639, 0.44, 75, 100, 1, 3, 3750, 3.5
0, 7846, 54, 83, 70, 636909, 546556, 0.44, 75, 100, 1, 6, 3750, 3.5
1, 4337, 46, 50, 50, 272063, 272161, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4749, 45, 51, 52, 327393, 332032, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4664, 54, 58, 60, 274325, 284430, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4315, 50, 54, 56, 266685, 277456, 0.44, 75, 100, 1, 3, 3750, 3.5
0, 5323, 57, 75, 64, 377039, 316445, 0.44, 75, 100, 1, 4, 3750, 3.5
1, 5032, 55, 59, 69, 313723, 370849, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4625, 62, 66, 69, 324700, 343789, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4395, 49, 53, 54, 274291, 281379, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 4984, 41, 51, 53, 278850, 281132, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4233, 44, 48, 48, 299495, 300528, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 4777, 50, 55, 56, 335473, 339543, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 5239, 60, 64, 68, 379779, 403912, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4898, 58, 64, 64, 280788, 281369, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 5106, 59, 63, 68, 343064, 377633, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4067, 52, 56, 57, 289955, 295179, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4199, 51, 55, 56, 215643, 220385, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 5603, 49, 61, 61, 304607, 305735, 0.44, 75, 100, 1, 4, 3750, 3.5
1, 4902, 61, 65, 69, 323433, 344965, 0.44, 75, 100, 1, 3, 3750, 3.5
0, 7979, 60, 89, 77, 536956, 464951, 0.44, 75, 100, 1, 5, 3750, 3.5
1, 4365, 51, 55, 59, 269854, 289861, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 4328, 53, 57, 57, 259175, 259389, 0.44, 75, 100, 1, 2, 3750, 3.5
0, 6069, 60, 77, 66, 497758, 422708, 0.44, 75, 100, 1, 4, 3750, 3.5
1, 4336, 50, 54, 55, 358392, 365109, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 4260, 37, 41, 42, 289844, 295544, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 4226, 49, 53, 53, 336884, 337251, 0.44, 75, 100, 1, 2, 3750, 3.5
0, 8440, 58, 104, 93, 548920, 487862, 0.44, 75, 100, 1, 6, 3750, 3.5
1, 4743, 55, 59, 64, 359847, 394134, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4283, 55, 59, 62, 274052, 290245, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4425, 62, 66, 67, 302836, 308628, 0.44, 75, 100, 1, 3, 3750, 3.5
0, 5993, 53, 75, 64, 350296, 297680, 0.44, 75, 100, 1, 4, 3750, 3.5
1, 4765, 51, 55, 56, 349848, 355053, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4831, 65, 73, 74, 350905, 355494, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 8121, 54, 87, 89, 488115, 490537, 0.44, 75, 100, 1, 6, 3750, 3.5
1, 4108, 54, 58, 58, 307375, 307768, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4672, 57, 61, 61, 327483, 327796, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4620, 72, 76, 78, 330554, 342673, 0.44, 75, 100, 1, 3, 3750, 3.5
0, 11250, 42, 106, 107, 574388, 549611, 0.44, 75, 100, 1, 10, 3750, 3.5
1, 4379, 49, 53, 53, 325410, 325672, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4180, 54, 58, 59, 245841, 250367, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 4318, 55, 59, 59, 309188, 309473, 0.44, 75, 100, 1, 2, 3750, 3.5
0, 6056, 59, 80, 71, 387238, 332043, 0.44, 75, 100, 1, 4, 3750, 3.5
1, 4207, 57, 62, 62, 271961, 272525, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 6896, 50, 76, 78, 385176, 385439, 0.44, 75, 100, 1, 5, 3750, 3.5
0, 5843, 69, 86, 77, 382121, 332171, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4081, 58, 62, 62, 314049, 314104, 0.44, 75, 100, 1, 2, 3750, 3.5
0, 8267, 40, 89, 75, 438371, 376421, 0.44, 75, 100, 1, 5, 3750, 3.5
1, 4818, 62, 65, 67, 314555, 319144, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4756, 58, 64, 64, 311604, 312682, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4923, 65, 70, 71, 338537, 343250, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4608, 53, 57, 57, 316582, 316965, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4182, 55, 59, 59, 316916, 317736, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 4567, 41, 46, 47, 282213, 286175, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 4645, 54, 58, 59, 253970, 259389, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4395, 53, 57, 59, 271708, 281744, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4192, 54, 58, 58, 316480, 316709, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4303, 55, 59, 59, 273176, 273492, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 4985, 47, 53, 54, 321725, 325442, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4679, 48, 53, 54, 301567, 306323, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4883, 59, 63, 65, 338030, 349045, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4091, 57, 61, 62, 230224, 235052, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 4658, 52, 56, 60, 320222, 344079, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4825, 50, 55, 57, 258532, 267903, 0.44, 75, 100, 1, 3, 3750, 3.5
0, 9504, 53, 99, 90, 555861, 493769, 0.44, 75, 100, 1, 7, 3750, 3.5
1, 4783, 55, 60, 61, 288501, 292640, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4795, 61, 65, 65, 435244, 436032, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 5127, 56, 62, 63, 345707, 349728, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4274, 49, 53, 53, 267989, 268221, 0.44, 75, 100, 1, 2, 3750, 3.5
0, 7350, 49, 76, 62, 474561, 401735, 0.44, 75, 100, 1, 5, 3750, 3.5
1, 4246, 39, 43, 44, 262301, 268196, 0.44, 75, 100, 1, 2, 3750, 3.5
0, 6495, 51, 77, 66, 351779, 301639, 0.44, 75, 100, 1, 4, 3750, 3.5
1, 5585, 56, 61, 61, 318413, 320649, 0.44, 75, 100, 1, 3, 3750, 3.5
0, 7411, 52, 84, 73, 514118, 440157, 0.44, 75, 100, 1, 5, 3750, 3.5
0, 4762, 56, 66, 57, 342805, 290243, 0.44, 75, 100, 1, 3, 3750, 3.5
0, 6437, 61, 80, 69, 499000, 429051, 0.44, 75, 100, 1, 4, 3750, 3.5
1, 4548, 62, 66, 66, 382399, 382692, 0.44, 75, 100, 1, 3, 3750, 3.5
0, 6493, 52, 75, 61, 466409, 389227, 0.44, 75, 100, 1, 4, 3750, 3.5
0, 4967, 49, 66, 55, 338457, 282653, 0.44, 75, 100, 1, 3, 3750, 3.5
0, 6637, 57, 85, 74, 426894, 368908, 0.44, 75, 100, 1, 5, 3750, 3.5
1, 4486, 57, 61, 63, 309908, 321575, 0.44, 75, 100, 1, 3, 3750, 3.5
0, 5580, 63, 80, 70, 424461, 364901, 0.44, 75, 100, 1, 3, 3750, 3.5
0, 7653, 57, 90, 79, 476933, 413221, 0.44, 75, 100, 1, 5, 3750, 3.5
1, 5676, 64, 69, 71, 444436, 460102, 0.44, 75, 100, 1, 4, 3750, 3.5
0, 6243, 55, 78, 68, 414926, 356505, 0.44, 75, 100, 1, 5, 3750, 3.5
1, 8644, 55, 90, 95, 429356, 432912, 0.44, 75, 100, 1, 7, 3750, 3.5
0, 9955, 46, 95, 84, 570201, 502919, 0.44, 75, 100, 1, 8, 3750, 3.5
1, 4621, 55, 59, 60, 334716, 341818, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 20122, 55, 232, 230, 872066, 874199, 0.44, 75, 100, 1, 18, 3750, 105
1, 25196, 54, 275, 265, 1145365, 1177151, 0.44, 75, 100, 1, 23, 3750, 105
0, 44751, 62, 585, 562, 2089585, 1587635, 0.44, 75, 100, 1, 48, 3750, 105
0, 45195, 62, 597, 565, 2108513, 1630748, 0.44, 75, 100, 1, 45, 3750, 105
0, 53425, 46, 684, 662, 2363790, 1863516, 0.44, 75, 100, 1, 55, 3750, 105
0, 37127, 55, 482, 437, 1813507, 1261571, 0.44, 75, 100, 1, 38, 3750, 105
0, 46909, 50, 609, 598, 2079699, 1629250, 0.44, 75, 100, 1, 58, 3750, 105
0, 59718, 65, 766, 735, 2787913, 2173804, 0.44, 75, 100, 1, 62, 3750, 105
0, 60744, 47, 777, 745, 2721611, 2111391, 0.44, 75, 100, 1, 61, 3750, 105
0, 61069, 47, 783, 755, 2680534, 2099732, 0.44, 75, 100, 1, 65, 3750, 105
0, 69766, 47, 889, 865, 3061224, 2413378, 0.44, 75, 100, 1, 72, 3750, 105
0, 59466, 58, 763, 743, 2421121, 1907308, 0.44, 75, 100, 1, 64, 3750, 105
0, 55561, 49, 702, 677, 2536368, 1934145, 0.44, 75, 100, 1, 58, 3750, 105
0, 63346, 48, 814, 800, 2723820, 2235050, 0.44, 75, 100, 1, 68, 3750, 105
0, 69672, 59, 893, 870, 3104375, 2524251, 0.44, 75, 100, 1, 75, 3750, 105
0, 56309, 61, 725, 710, 2436081, 1916451, 0.44, 75, 100, 1, 59, 3750, 105
0, 66005, 57, 833, 814, 2976037, 2285469, 0.44, 75, 100, 1, 71, 3750, 105
0, 78750, 57, 1009, 993, 3537871, 3055088, 0.44, 75, 100, 1, 86, 3750, 105
0, 78750, 61, 1002, 993, 3278546, 2840827, 0.44, 75, 100, 1, 100, 3750, 105
0, 78377, 45, 997, 984, 3534099, 2879344, 0.44, 75, 100, 1, 90, 3750, 105
0, 78718, 50, 1013, 1001, 3447656, 2853445, 0.44, 75, 100, 1, 89, 3750, 105
0, 62489, 55, 800, 783, 2763105, 2210577, 0.44, 75, 100, 1, 67, 3750, 105
0, 78750, 61, 1005, 991, 3392951, 2816863, 0.44, 75, 100, 1, 94, 3750, 105
0, 78750, 55, 998, 996, 3429561, 2837821, 0.44, 75, 100, 1, 90, 3750, 105
0, 65626, 56, 840, 817, 3011562, 2407895, 0.44, 75, 100, 1, 76, 3750, 105
0, 53337, 58, 689, 650, 2497644, 1926141, 0.44, 75, 100, 1, 62, 3750, 105
0, 78750, 57, 991, 981, 3516491, 2795047, 0.44, 75, 100, 1, 93, 3750, 105
0, 68029, 62, 873, 855, 3110925, 2510404, 0.44, 75, 100, 1, 78, 3750, 105
0, 78750, 49, 993, 961, 3530392, 2889837, 0.44, 75, 100, 1, 92, 3750, 105
0, 60006, 48, 782, 755, 2594692, 2127198, 0.44, 75, 100, 1, 69, 3750, 105
0, 78750, 47, 1007, 998, 3318218, 2813210, 0.44, 75, 100, 1, 112, 3750, 105
0, 57329, 49, 720, 694, 2607711, 1957457, 0.44, 75, 100, 1, 61, 3750, 105
0, 78750, 52, 1020, 1012, 3267561, 2800285, 0.44, 75, 100, 1, 86, 3750, 105
0, 52548, 51, 683, 657, 2298475, 1887103, 0.44, 75, 100, 1, 61, 3750, 105
0, 78750, 62, 1005, 991, 3270185, 2821085, 0.44, 75, 100, 1, 90, 3750, 105
0, 57461, 48, 734, 702, 2529887, 1967685, 0.44, 75, 100, 1, 69, 3750, 105
0, 78750, 51, 996, 970, 3592328, 2859659, 0.44, 75, 100, 1, 97, 3750, 105
0, 64959, 66, 841, 812, 2812354, 2248466, 0.44, 75, 100, 1, 72, 3750, 105
0, 78750, 57, 996, 982, 3608208, 2854945, 0.44, 75, 100, 1, 91, 3750, 105
0, 66082, 56, 837, 818, 3042849, 2376934, 0.44, 75, 100, 1, 89, 3750, 105
0, 78750, 40, 1001, 977, 3390215, 2706720, 0.44, 75, 100, 1, 95, 3750, 105
0, 59810, 49, 764, 740, 2809451, 2176098, 0.44, 75, 100, 1, 90, 3750, 105
0, 59428, 53, 773, 746, 2537966, 2029778, 0.44, 75, 100, 1, 84, 3750, 105
0, 78750, 49, 998, 982, 3551101, 2743866, 0.44, 75, 100, 1, 92, 3750, 105
0, 78750, 52, 1000, 986, 3283136, 2761361, 0.44, 75, 100, 1, 83, 3750, 105
0, 78750, 54, 1014, 976, 3600577, 2860203, 0.44, 75, 100, 1, 91, 3750, 105
0, 77779, 52, 996, 985, 3316296, 2757036, 0.44, 75, 100, 1, 109, 3750, 105
0, 78750, 50, 1017, 999, 3451902, 2898835, 0.44, 75, 100, 1, 86, 3750, 105
0, 64119, 57, 834, 804, 2661383, 2143634, 0.44, 75, 100, 1, 70, 3750, 105
0, 78750, 56, 996, 977, 3606203, 2878836, 0.44, 75, 100, 1, 89, 3750, 105
0, 78750, 46, 1002, 974, 3347263, 2771912, 0.44, 75, 100, 1, 83, 3750, 105
0, 62052, 61, 804, 785, 2679770, 2209326, 0.44, 75, 100, 1, 69, 3750, 105
0, 76979, 52, 987, 969, 3252484, 2695182, 0.44, 75, 100, 1, 85, 3750, 105
0, 78750, 61, 1020, 1008, 3232800, 2784433, 0.44, 75, 100, 1, 89, 3750, 105
0, 78750, 48, 1013, 988, 3359161, 2768581, 0.44, 75, 100, 1, 86, 3750, 105
0, 78750, 55, 1013, 994, 3286298, 2775054, 0.44, 75, 100, 1, 92, 3750, 105
0, 68798, 54, 889, 854, 2979347, 2398943, 0.44, 75, 100, 1, 80, 3750, 105
0, 47184, 54, 602, 580, 2074042, 1596903, 0.44, 75, 100, 1, 51, 3750, 105
0, 66923, 56, 855, 838, 2912875, 2374332, 0.44, 75, 100, 1, 75, 3750, 105
0, 78750, 45, 990, 992, 3297678, 2789088, 0.44, 75, 100, 1, 84, 3750, 105
0, 78750, 55, 987, 974, 3333436, 2669499, 0.44, 75, 100, 1, 87, 3750, 105
0, 60192, 55, 771, 753, 2763961, 2177258, 0.44, 75, 100, 1, 67, 3750, 105
0, 51586, 53, 663, 646, 2378991, 1877312, 0.44, 75, 100, 1, 59, 3750, 105
0, 74588, 39, 957, 934, 3160366, 2582517, 0.44, 75, 100, 1, 81, 3750, 105
0, 51224, 54, 671, 648, 2244501, 1782326, 0.44, 75, 100, 1, 54, 3750, 105
0, 70973, 53, 916, 895, 3063376, 2504710, 0.44, 75, 100, 1, 87, 3750, 105
0, 73230, 60, 945, 926, 3114083, 2574900, 0.44, 75, 100, 1, 84, 3750, 105
0, 78750, 48, 996, 989, 3497868, 2765550, 0.44, 75, 100, 1, 89, 3750, 105
0, 75593, 48, 970, 933, 3478492, 2695438, 0.44, 75, 100, 1, 85, 3750, 105
1, 20487, 58, 231, 225, 879489, 882805, 0.44, 75, 100, 1, 22, 3750, 105
0, 67672, 62, 868, 840, 3230618, 2471496, 0.44, 75, 100, 1, 73, 3750, 105
0, 50329, 58, 648, 618, 2260257, 1732518, 0.44, 75, 100, 1, 56, 3750, 105
0, 54240, 49, 694, 660, 2453457, 1901643, 0.44, 75, 100, 1, 59, 3750, 105
0, 68829, 50, 867, 845, 3011968, 2351893, 0.44, 75, 100, 1, 70, 3750, 105
0, 69059, 54, 897, 869, 3100420, 2520684, 0.44, 75, 100, 1, 76, 3750, 105
0, 61293, 59, 788, 766, 2623962, 2102119, 0.44, 75, 100, 1, 67, 3750, 105
0, 78750, 68, 1003, 998, 3382619, 2817490, 0.44, 75, 100, 1, 89, 3750, 105
0, 78750, 42, 988, 966, 3460045, 2856836, 0.44, 75, 100, 1, 106, 3750, 105
0, 59423, 48, 742, 723, 2715798, 2113940, 0.44, 75, 100, 1, 66, 3750, 105
