win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 3496, 62, 63, 64, 1032157, 1034757, 0.3, 50, 200, 6, 18, 3333, 2
0, 4201, 88, 96, 89, 1260914, 1139575, 0.3, 50, 200, 6, 21, 3333, 2
0, 4983, 62, 90, 76, 1421206, 1240286, 0.3, 50, 200, 6, 26, 3333, 2
0, 4823, 85, 96, 89, 1327067, 1175851, 0.3, 50, 200, 6, 26, 3333, 2
0, 4601, 68, 82, 72, 1263192, 1111222, 0.3, 50, 200, 6, 22, 3333, 2
1, 3507, 71, 72, 73, 1171494, 1173994, 0.3, 50, 200, 6, 19, 3333, 2
0, 4332, 72, 89, 79, 1313373, 1197854, 0.3, 50, 200, 6, 24, 3333, 2
0, 4561, 88, 107, 99, 1247467, 1130776, 0.3, 50, 200, 6, 24, 3333, 2
0, 5108, 88, 106, 91, 1442343, 1297269, 0.3, 50, 200, 6, 27, 3333, 2
0, 4598, 84, 94, 91, 1405380, 1264966, 0.3, 50, 200, 6, 27, 3333, 2
0, 4922, 61, 79, 71, 1097436, 947559, 0.3, 50, 200, 5, 21, 3333, 2
0, 4512, 79, 92, 84, 1066239, 954316, 0.3, 50, 200, 5, 19, 3333, 2
0, 4559, 77, 85, 85, 1095576, 966129, 0.3, 50, 200, 5, 17, 3333, 2
0, 5738, 74, 98, 90, 1386997, 1230800, 0.3, 50, 200, 5, 24, 3333, 2
0, 4688, 57, 86, 66, 989254, 843648, 0.3, 50, 200, 5, 17, 3333, 2
0, 5659, 63, 100, 92, 1234376, 1084788, 0.3, 50, 200, 5, 24, 3333, 2
0, 4377, 75, 89, 85, 994019, 875067, 0.3, 50, 200, 5, 16, 3333, 2
0, 4993, 58, 83, 71, 1131517, 974284, 0.3, 50, 200, 5, 22, 3333, 2
0, 5066, 83, 100, 91, 1036800, 925364, 0.3, 50, 200, 5, 18, 3333, 2
0, 4939, 56, 77, 65, 1101659, 937233, 0.3, 50, 200, 5, 21, 3333, 2
0, 4869, 61, 82, 70, 1181309, 994542, 0.3, 50, 200, 5, 21, 3333, 2
0, 5139, 64, 90, 79, 1199587, 1069728, 0.3, 50, 200, 5, 20, 3333, 2
0, 4929, 80, 99, 83, 1291272, 1126517, 0.3, 50, 200, 5, 19, 3333, 2
0, 4594, 77, 93, 89, 971593, 867950, 0.3, 50, 200, 5, 17, 3333, 2
0, 5121, 70, 84, 82, 1162160, 1041259, 0.3, 50, 200, 5, 22, 3333, 2
0, 4212, 72, 82, 76, 1014563, 878655, 0.3, 50, 200, 5, 13, 3333, 2
0, 5126, 67, 94, 80, 1166593, 1011133, 0.3, 50, 200, 5, 20, 3333, 2
0, 4694, 77, 93, 87, 1025748, 914504, 0.3, 50, 200, 5, 17, 3333, 2
0, 4444, 70, 87, 80, 1056090, 921643, 0.3, 50, 200, 5, 18, 3333, 2
0, 4313, 72, 85, 77, 955996, 840829, 0.3, 50, 200, 5, 17, 3333, 2
0, 4703, 69, 97, 82, 1007627, 876831, 0.3, 50, 200, 5, 17, 3333, 2
0, 5410, 81, 106, 92, 1335891, 1196744, 0.3, 50, 200, 5, 21, 3333, 2
0, 4711, 69, 86, 75, 1136837, 994510, 0.3, 50, 200, 5, 20, 3333, 2
0, 5288, 74, 103, 89, 1159736, 1021519, 0.3, 50, 200, 5, 19, 3333, 2
0, 4551, 69, 88, 78, 1117631, 962046, 0.3, 50, 200, 5, 18, 3333, 2
0, 4177, 77, 90, 81, 939130, 828557, 0.3, 50, 200, 5, 17, 3333, 2
0, 5150, 53, 94, 62, 1203966, 1025402, 0.3, 50, 200, 5, 22, 3333, 2
0, 5326, 59, 90, 82, 1118472, 951064, 0.3, 50, 200, 5, 20, 3333, 2
0, 4165, 61, 77, 64, 1090345, 927360, 0.3, 50, 200, 5, 16, 3333, 2
0, 5164, 61, 89, 72, 1098148, 912224, 0.3, 50, 200, 5, 22, 3333, 2
0, 4859, 66, 83, 76, 1115475, 977747, 0.3, 50, 200, 5, 19, 3333, 2
0, 4903, 67, 85, 80, 1111690, 984136, 0.3, 50, 200, 5, 17, 3333, 2
0, 4388, 59, 80, 63, 935056, 796466, 0.3, 50, 200, 5, 17, 3333, 2
0, 4480, 78, 98, 84, 1012473, 892553, 0.3, 50, 200, 5, 17, 3333, 2
0, 4427, 70, 83, 78, 1139795, 1000887, 0.3, 50, 200, 5, 16, 3333, 2
0, 4841, 63, 84, 72, 1153949, 992196, 0.3, 50, 200, 5, 22, 3333, 2
0, 4769, 60, 85, 71, 1122621, 963153, 0.3, 50, 200, 5, 20, 3333, 2
0, 4377, 80, 95, 87, 972734, 884721, 0.3, 50, 200, 5, 19, 3333, 2
0, 4874, 66, 84, 79, 1060115, 924442, 0.3, 50, 200, 5, 20, 3333, 2
0, 4393, 75, 89, 84, 968080, 852303, 0.3, 50, 200, 5, 17, 3333, 2
0, 5009, 78, 102, 94, 1185639, 1062447, 0.3, 50, 200, 5, 22, 3333, 2
0, 4615, 80, 86, 88, 1043907, 927414, 0.3, 50, 200, 5, 21, 3333, 2
0, 4097, 75, 87, 77, 920566, 812699, 0.3, 50, 200, 5, 17, 3333, 2
0, 5127, 77, 96, 84, 1304664, 1156635, 0.3, 50, 200, 5, 21, 3333, 2
0, 5142, 64, 89, 79, 1244070, 1078929, 0.3, 50, 200, 5, 20, 3333, 2
0, 5037, 75, 91, 81, 1136662, 987858, 0.3, 50, 200, 5, 23, 3333, 2
0, 5246, 76, 101, 99, 1106734, 973798, 0.3, 50, 200, 5, 24, 3333, 2
0, 4671, 71, 90, 81, 1026980, 897328, 0.3, 50, 200, 5, 19, 3333, 2
0, 5231, 59, 86, 73, 1164751, 1001052, 0.3, 50, 200, 5, 21, 3333, 2
0, 4730, 68, 84, 75, 1026357, 896788, 0.3, 50, 200, 5, 19, 3333, 2
0, 4654, 81, 103, 87, 1085164, 989464, 0.3, 50, 200, 5, 19, 3333, 2
0, 5051, 60, 83, 67, 1157132, 991403, 0.3, 50, 200, 5, 20, 3333, 2
0, 4897, 51, 72, 62, 1124610, 946530, 0.3, 50, 200, 5, 20, 3333, 2
0, 5028, 59, 85, 65, 1145901, 976634, 0.3, 50, 200, 5, 21, 3333, 2
0, 4576, 63, 89, 73, 1076345, 925425, 0.3, 50, 200, 5, 18, 3333, 2
0, 4452, 62, 81, 66, 927180, 791131, 0.3, 50, 200, 5, 18, 3333, 2
0, 5030, 79, 99, 93, 1130398, 997861, 0.3, 50, 200, 5, 20, 3333, 2
0, 4441, 77, 86, 83, 1136924, 1013229, 0.3, 50, 200, 5, 16, 3333, 2
0, 4655, 73, 88, 82, 1152668, 1017260, 0.3, 50, 200, 5, 17, 3333, 2
0, 4487, 62, 78, 66, 1048782, 895716, 0.3, 50, 200, 5, 17, 3333, 2
0, 4648, 66, 88, 73, 1058195, 929743, 0.3, 50, 200, 5, 18, 3333, 2
0, 4828, 75, 97, 96, 992691, 908942, 0.3, 50, 200, 5, 20, 3333, 2
0, 4347, 75, 85, 77, 1062332, 959628, 0.3, 50, 200, 5, 14, 3333, 2
0, 4372, 71, 90, 77, 1051163, 936897, 0.3, 50, 200, 5, 16, 3333, 2
0, 4819, 78, 102, 88, 1178228, 1056611, 0.3, 50, 200, 5, 19, 3333, 2
0, 4677, 72, 86, 81, 1024210, 878106, 0.3, 50, 200, 5, 17, 3333, 2
0, 4689, 56, 77, 69, 1137528, 977699, 0.3, 50, 200, 5, 20, 3333, 2
0, 4917, 72, 92, 81, 1048148, 930000, 0.3, 50, 200, 5, 19, 3333, 2
0, 4380, 69, 85, 72, 1046302, 903335, 0.3, 50, 200, 5, 19, 3333, 2
0, 4842, 73, 91, 76, 1080166, 946882, 0.3, 50, 200, 5, 19, 3333, 2
0, 5149, 78, 98, 89, 1108988, 974576, 0.3, 50, 200, 5, 20, 3333, 2
0, 4542, 60, 73, 67, 1012430, 841223, 0.3, 50, 200, 5, 15, 3333, 2
0, 4788, 65, 84, 76, 1098860, 959878, 0.3, 50, 200, 5, 18, 3333, 2
0, 4431, 66, 81, 69, 1030950, 887384, 0.3, 50, 200, 5, 18, 3333, 2
0, 4602, 75, 86, 79, 1135839, 995737, 0.3, 50, 200, 5, 17, 3333, 2
0, 4969, 63, 81, 73, 1226298, 1066521, 0.3, 50, 200, 5, 19, 3333, 2
0, 5563, 62, 90, 79, 1257134, 1089065, 0.3, 50, 200, 5, 21, 3333, 2
0, 4850, 63, 75, 74, 1165023, 1001600, 0.3, 50, 200, 5, 18, 3333, 2
1, 3418, 70, 72, 72, 865353, 870620, 0.3, 50, 200, 5, 13, 3333, 2
0, 5209, 63, 88, 70, 1207531, 1049996, 0.3, 50, 200, 5, 22, 3333, 2
0, 4522, 75, 92, 84, 935493, 830961, 0.3, 50, 200, 5, 18, 3333, 2
0, 4883, 62, 85, 72, 1077097, 928681, 0.3, 50, 200, 5, 18, 3333, 2
0, 4560, 63, 82, 67, 1036518, 904850, 0.3, 50, 200, 5, 18, 3333, 2
0, 4436, 72, 88, 82, 955858, 842350, 0.3, 50, 200, 5, 18, 3333, 2
0, 4603, 75, 93, 81, 1113874, 1005745, 0.3, 50, 200, 5, 19, 3333, 2
0, 5529, 73, 100, 88, 1239251, 1096468, 0.3, 50, 200, 5, 21, 3333, 2
0, 4274, 66, 78, 70, 1012775, 869795, 0.3, 50, 200, 5, 17, 3333, 2
0, 4737, 60, 80, 70, 1105129, 921772, 0.3, 50, 200, 5, 21, 3333, 2
0, 5039, 55, 87, 71, 1040407, 890707, 0.3, 50, 200, 5, 18, 3333, 2
0, 4526, 71, 87, 80, 1041996, 919670, 0.3, 50, 200, 5, 18, 3333, 2
0, 4757, 58, 80, 68, 949248, 811828, 0.3, 50, 200, 5, 19, 3333, 2
0, 5488, 58, 88, 76, 1258785, 1081843, 0.3, 50, 200, 5, 21, 3333, 2
0, 4617, 61, 76, 71, 1150932, 987814, 0.3, 50, 200, 5, 18, 3333, 2
0, 4810, 83, 96, 87, 1133969, 1021087, 0.3, 50, 200, 5, 19, 3333, 2
0, 4824, 71, 87, 83, 1108536, 944931, 0.3, 50, 200, 5, 21, 3333, 2
1, 3691, 75, 76, 77, 925356, 925968, 0.3, 50, 200, 5, 13, 3333, 2
0, 4744, 64, 85, 76, 1022857, 882143, 0.3, 50, 200, 5, 16, 3333, 2
0, 4738, 73, 79, 74, 854694, 756922, 0.3, 50, 200, 4, 13, 3333, 2
0, 5261, 67, 98, 82, 963776, 854083, 0.3, 50, 200, 4, 16, 3333, 2
0, 4838, 64, 83, 76, 1103283, 954909, 0.3, 50, 200, 5, 19, 3333, 2
0, 4450, 71, 88, 80, 813736, 710903, 0.3, 50, 200, 4, 13, 3333, 2
0, 4374, 82, 93, 85, 960807, 865049, 0.3, 50, 200, 5, 21, 3333, 2
0, 4375, 69, 81, 72, 771296, 686937, 0.3, 50, 200, 4, 11, 3333, 2
0, 5193, 83, 101, 95, 1188311, 1058454, 0.3, 50, 200, 5, 22, 3333, 2
0, 4515, 62, 78, 68, 856576, 739915, 0.3, 50, 200, 4, 13, 3333, 2
0, 4728, 78, 98, 90, 890940, 790799, 0.3, 50, 200, 4, 15, 3333, 2
0, 4650, 71, 94, 79, 904809, 790398, 0.3, 50, 200, 4, 14, 3333, 2
0, 4862, 59, 76, 67, 895985, 772193, 0.3, 50, 200, 4, 14, 3333, 2
0, 4907, 77, 94, 87, 824636, 734549, 0.3, 50, 200, 4, 13, 3333, 2
0, 5375, 80, 90, 90, 1051004, 938436, 0.3, 50, 200, 4, 14, 3333, 2
0, 5361, 58, 76, 70, 830622, 717854, 0.3, 50, 200, 4, 16, 3333, 2
0, 4741, 70, 80, 77, 830799, 735767, 0.3, 50, 200, 4, 11, 3333, 2
1, 3680, 75, 77, 78, 675568, 676525, 0.3, 50, 200, 4, 10, 3333, 2
0, 4348, 63, 77, 67, 754713, 650991, 0.3, 50, 200, 4, 13, 3333, 2
1, 3922, 79, 81, 81, 742254, 744455, 0.3, 50, 200, 4, 11, 3333, 2
0, 4797, 68, 87, 82, 779383, 673139, 0.3, 50, 200, 4, 14, 3333, 2
0, 4146, 69, 83, 77, 796279, 697993, 0.3, 50, 200, 4, 12, 3333, 2
0, 4673, 73, 95, 85, 882635, 785427, 0.3, 50, 200, 4, 13, 3333, 2
0, 4415, 73, 90, 81, 784815, 696166, 0.3, 50, 200, 4, 14, 3333, 2
0, 5179, 75, 93, 84, 891121, 778821, 0.3, 50, 200, 4, 15, 3333, 2
0, 4931, 62, 86, 66, 881674, 760024, 0.3, 50, 200, 4, 15, 3333, 2
0, 4730, 75, 91, 83, 885054, 780123, 0.3, 50, 200, 4, 14, 3333, 2
0, 4182, 66, 75, 68, 813017, 700399, 0.3, 50, 200, 4, 12, 3333, 2
0, 5160, 62, 86, 76, 938965, 813101, 0.3, 50, 200, 4, 18, 3333, 2
1, 3399, 63, 64, 65, 714766, 717180, 0.3, 50, 200, 4, 8, 3333, 2
0, 4446, 73, 83, 77, 730505, 641338, 0.3, 50, 200, 4, 13, 3333, 2
0, 4825, 69, 84, 79, 810102, 704600, 0.3, 50, 200, 4, 13, 3333, 2
0, 4550, 64, 80, 69, 805476, 701355, 0.3, 50, 200, 4, 12, 3333, 2
0, 5414, 69, 94, 80, 972076, 869197, 0.3, 50, 200, 4, 16, 3333, 2
0, 4885, 71, 95, 82, 876737, 775510, 0.3, 50, 200, 4, 13, 3333, 2
0, 4771, 67, 87, 75, 869215, 767678, 0.3, 50, 200, 4, 14, 3333, 2
0, 4545, 67, 77, 79, 793625, 683949, 0.3, 50, 200, 4, 13, 3333, 2
0, 4951, 71, 92, 86, 882790, 775686, 0.3, 50, 200, 4, 15, 3333, 2
0, 4202, 72, 91, 79, 838531, 738454, 0.3, 50, 200, 4, 13, 3333, 2
0, 4711, 52, 74, 59, 818285, 699184, 0.3, 50, 200, 4, 14, 3333, 2
0, 4577, 75, 93, 83, 775321, 688823, 0.3, 50, 200, 4, 14, 3333, 2
0, 4221, 63, 75, 65, 839616, 713521, 0.3, 50, 200, 4, 12, 3333, 2
0, 5192, 69, 100, 81, 965155, 855994, 0.3, 50, 200, 4, 17, 3333, 2
0, 5135, 93, 106, 95, 980208, 880148, 0.3, 50, 200, 4, 12, 3333, 2
0, 4206, 73, 87, 84, 764087, 682783, 0.3, 50, 200, 4, 13, 3333, 2
0, 4961, 90, 99, 95, 1010200, 914689, 0.3, 50, 200, 4, 13, 3333, 2
0, 4472, 72, 93, 77, 760369, 678417, 0.3, 50, 200, 4, 14, 3333, 2
0, 4241, 72, 90, 84, 823594, 721638, 0.3, 50, 200, 4, 13, 3333, 2
0, 4951, 70, 92, 81, 876938, 756944, 0.3, 50, 200, 4, 13, 3333, 2
0, 4832, 73, 90, 84, 857206, 762894, 0.3, 50, 200, 4, 15, 3333, 2
0, 4829, 53, 84, 64, 861467, 727659, 0.3, 50, 200, 4, 15, 3333, 2
0, 4393, 72, 84, 79, 847071, 743337, 0.3, 50, 200, 4, 13, 3333, 2
0, 5131, 81, 95, 89, 1048122, 928388, 0.3, 50, 200, 4, 13, 3333, 2
0, 4763, 64, 81, 76, 884806, 778249, 0.3, 50, 200, 4, 15, 3333, 2
0, 4503, 79, 90, 85, 830504, 729020, 0.3, 50, 200, 4, 12, 3333, 2
0, 5759, 63, 84, 79, 1017611, 890161, 0.3, 50, 200, 4, 17, 3333, 2
1, 3453, 72, 74, 75, 689105, 694106, 0.3, 50, 200, 4, 11, 3333, 2
0, 5155, 70, 86, 81, 908514, 803673, 0.3, 50, 200, 4, 14, 3333, 2
0, 4665, 71, 88, 74, 836585, 740354, 0.3, 50, 200, 4, 13, 3333, 2
0, 4918, 63, 88, 73, 947306, 814064, 0.3, 50, 200, 4, 16, 3333, 2
1, 3652, 61, 65, 63, 811355, 819881, 0.3, 50, 200, 4, 12, 3333, 2
1, 4246, 85, 94, 90, 779409, 783798, 0.3, 50, 200, 4, 14, 3333, 2
0, 4919, 68, 91, 81, 873652, 765523, 0.3, 50, 200, 4, 15, 3333, 2
0, 4467, 73, 91, 79, 936030, 820349, 0.3, 50, 200, 4, 12, 3333, 2
0, 5056, 74, 99, 88, 926251, 823708, 0.3, 50, 200, 4, 14, 3333, 2
0, 4654, 81, 98, 92, 889024, 803178, 0.3, 50, 200, 4, 14, 3333, 2
0, 4617, 74, 90, 81, 930917, 793723, 0.3, 50, 200, 4, 13, 3333, 2
0, 4510, 73, 85, 75, 847861, 745156, 0.3, 50, 200, 4, 11, 3333, 2
0, 4737, 67, 89, 76, 851344, 742374, 0.3, 50, 200, 4, 14, 3333, 2
0, 4744, 66, 90, 80, 834111, 732191, 0.3, 50, 200, 4, 13, 3333, 2
0, 5299, 78, 96, 88, 1017777, 919466, 0.3, 50, 200, 4, 17, 3333, 2
0, 4997, 65, 91, 82, 880016, 769162, 0.3, 50, 200, 4, 14, 3333, 2
1, 3768, 75, 78, 78, 775306, 781439, 0.3, 50, 200, 4, 10, 3333, 2
0, 4815, 77, 95, 88, 843790, 752873, 0.3, 50, 200, 4, 13, 3333, 2
0, 4061, 80, 91, 86, 769390, 684923, 0.3, 50, 200, 4, 11, 3333, 2
1, 3459, 67, 70, 70, 657025, 661388, 0.3, 50, 200, 4, 9, 3333, 2
0, 4779, 81, 92, 87, 857890, 773226, 0.3, 50, 200, 4, 14, 3333, 2
0, 4642, 69, 87, 74, 851365, 765068, 0.3, 50, 200, 4, 14, 3333, 2
1, 3678, 77, 78, 79, 779347, 783232, 0.3, 50, 200, 4, 10, 3333, 2
0, 4424, 70, 86, 74, 971841, 826319, 0.3, 50, 200, 4, 14, 3333, 2
0, 3979, 79, 93, 82, 869838, 767218, 0.3, 50, 200, 4, 13, 3333, 2
1, 3449, 61, 62, 63, 696314, 698889, 0.3, 50, 200, 4, 10, 3333, 2
0, 5320, 75, 98, 85, 950738, 849349, 0.3, 50, 200, 4, 16, 3333, 2
1, 3662, 55, 58, 59, 674984, 680112, 0.3, 50, 200, 4, 10, 3333, 2
1, 4685, 79, 80, 82, 969713, 976268, 0.3, 50, 200, 4, 13, 3333, 2
0, 4961, 68, 85, 80, 906424, 791762, 0.3, 50, 200, 4, 15, 3333, 2
0, 4317, 70, 90, 77, 771507, 684398, 0.3, 50, 200, 4, 13, 3333, 2
0, 4683, 77, 96, 87, 957861, 845746, 0.3, 50, 200, 4, 12, 3333, 2
0, 4519, 71, 87, 77, 827318, 736623, 0.3, 50, 200, 4, 13, 3333, 2
0, 4273, 78, 83, 81, 834666, 717056, 0.3, 50, 200, 4, 13, 3333, 2
0, 4841, 64, 89, 74, 853605, 746361, 0.3, 50, 200, 4, 14, 3333, 2
0, 4346, 73, 87, 79, 832292, 749386, 0.3, 50, 200, 4, 12, 3333, 2
0, 4569, 79, 96, 84, 852941, 763117, 0.3, 50, 200, 4, 14, 3333, 2
0, 4535, 78, 90, 81, 928669, 801399, 0.3, 50, 200, 4, 14, 3333, 2
0, 4580, 64, 83, 72, 862203, 737644, 0.3, 50, 200, 4, 15, 3333, 2
1, 3735, 65, 70, 72, 695488, 698274, 0.3, 50, 200, 4, 9, 3333, 2
0, 4576, 71, 82, 77, 915810, 805937, 0.3, 50, 200, 4, 14, 3333, 2
0, 4847, 67, 80, 74, 894007, 785908, 0.3, 50, 200, 4, 15, 3333, 2
0, 5764, 51, 75, 65, 999053, 862193, 0.3, 50, 200, 4, 18, 3333, 2
0, 5371, 70, 107, 84, 931176, 823474, 0.3, 50, 200, 4, 14, 3333, 2
1, 3385, 64, 65, 66, 626416, 628339, 0.3, 50, 200, 4, 11, 3333, 2
0, 4428, 73, 83, 83, 828378, 728389, 0.3, 50, 200, 4, 14, 3333, 2
0, 4892, 71, 90, 85, 673185, 599970, 0.3, 50, 200, 3, 10, 3333, 2
0, 4821, 64, 87, 75, 632399, 550545, 0.3, 50, 200, 3, 11, 3333, 2
0, 5065, 65, 89, 75, 712056, 617720, 0.3, 50, 200, 3, 11, 3333, 2
0, 4431, 69, 79, 72, 606740, 528218, 0.3, 50, 200, 3, 9, 3333, 2
0, 4841, 77, 92, 88, 892508, 796884, 0.3, 50, 200, 4, 15, 3333, 2
0, 4362, 76, 92, 87, 875403, 778047, 0.3, 50, 200, 4, 13, 3333, 2
0, 5103, 70, 86, 79, 625773, 530208, 0.3, 50, 200, 3, 12, 3333, 2
0, 5035, 70, 87, 77, 680432, 587777, 0.3, 50, 200, 3, 10, 3333, 2
1, 4107, 76, 80, 79, 617156, 626872, 0.3, 50, 200, 3, 8, 3333, 2
0, 4781, 69, 82, 71, 636185, 551134, 0.3, 50, 200, 3, 9, 3333, 2
0, 5730, 69, 103, 89, 1007718, 889982, 0.3, 50, 200, 4, 18, 3333, 2
0, 5115, 71, 96, 87, 722400, 645953, 0.3, 50, 200, 3, 11, 3333, 2
0, 3914, 64, 71, 67, 581782, 506907, 0.3, 50, 200, 3, 10, 3333, 2
0, 5213, 69, 89, 77, 750234, 655750, 0.3, 50, 200, 3, 15, 3333, 2
0, 5196, 62, 90, 81, 726084, 625790, 0.3, 50, 200, 3, 12, 3333, 2
1, 3668, 69, 70, 72, 521757, 535730, 0.3, 50, 200, 3, 10, 3333, 2
1, 3599, 67, 68, 69, 560611, 563196, 0.3, 50, 200, 3, 12, 3333, 2
1, 3781, 80, 84, 85, 526187, 530814, 0.3, 50, 200, 3, 8, 3333, 2
0, 4550, 68, 82, 76, 630954, 548884, 0.3, 50, 200, 3, 14, 3333, 2
0, 5150, 57, 85, 67, 764442, 663288, 0.3, 50, 200, 3, 13, 3333, 2
0, 5072, 68, 86, 83, 618641, 549874, 0.3, 50, 200, 3, 14, 3333, 2
0, 5884, 62, 98, 89, 807554, 711583, 0.3, 50, 200, 3, 16, 3333, 2
1, 3617, 71, 74, 74, 505902, 507014, 0.3, 50, 200, 3, 7, 3333, 2
0, 5843, 58, 86, 75, 755770, 646747, 0.3, 50, 200, 3, 16, 3333, 2
0, 4385, 71, 87, 79, 652154, 566665, 0.3, 50, 200, 3, 11, 3333, 2
0, 4905, 64, 85, 75, 704189, 614419, 0.3, 50, 200, 3, 12, 3333, 2
0, 4697, 57, 70, 60, 688807, 581937, 0.3, 50, 200, 3, 10, 3333, 2
0, 4277, 67, 79, 74, 675363, 588922, 0.3, 50, 200, 3, 10, 3333, 2
0, 5234, 63, 89, 76, 651801, 568100, 0.3, 50, 200, 3, 13, 3333, 2
0, 4779, 76, 87, 87, 649484, 578631, 0.3, 50, 200, 3, 12, 3333, 2
0, 5233, 62, 91, 80, 686068, 597080, 0.3, 50, 200, 3, 13, 3333, 2
1, 3544, 84, 85, 87, 518782, 518963, 0.3, 50, 200, 3, 8, 3333, 2
0, 4352, 70, 89, 76, 588138, 518269, 0.3, 50, 200, 3, 11, 3333, 2
0, 4516, 68, 86, 76, 630148, 553651, 0.3, 50, 200, 3, 11, 3333, 2
0, 4916, 54, 76, 63, 701974, 600382, 0.3, 50, 200, 3, 12, 3333, 2
1, 3708, 79, 85, 84, 518102, 528520, 0.3, 50, 200, 3, 8, 3333, 2
1, 3842, 65, 68, 68, 546933, 551810, 0.3, 50, 200, 3, 9, 3333, 2
0, 4218, 72, 88, 79, 562124, 499524, 0.3, 50, 200, 3, 11, 3333, 2
0, 4087, 75, 90, 78, 551765, 482634, 0.3, 50, 200, 3, 14, 3333, 2
0, 4649, 80, 97, 88, 654084, 590417, 0.3, 50, 200, 3, 11, 3333, 2
0, 4460, 79, 92, 83, 629666, 555710, 0.3, 50, 200, 3, 12, 3333, 2
0, 4335, 65, 83, 70, 664999, 579994, 0.3, 50, 200, 3, 10, 3333, 2
0, 5212, 70, 95, 84, 678464, 587661, 0.3, 50, 200, 3, 12, 3333, 2
0, 4394, 68, 88, 74, 599918, 527663, 0.3, 50, 200, 3, 11, 3333, 2
0, 3868, 71, 76, 72, 626773, 539017, 0.3, 50, 200, 3, 10, 3333, 2
0, 4632, 79, 93, 90, 625204, 549068, 0.3, 50, 200, 3, 11, 3333, 2
1, 3532, 61, 62, 64, 503044, 509704, 0.3, 50, 200, 3, 8, 3333, 2
0, 4753, 54, 78, 63, 613537, 520011, 0.3, 50, 200, 3, 12, 3333, 2
0, 5264, 67, 89, 75, 742962, 648227, 0.3, 50, 200, 3, 11, 3333, 2
0, 4434, 70, 88, 78, 561307, 492093, 0.3, 50, 200, 3, 11, 3333, 2
0, 4258, 66, 77, 68, 599254, 518062, 0.3, 50, 200, 3, 10, 3333, 2
0, 5116, 58, 75, 70, 678027, 585406, 0.3, 50, 200, 3, 13, 3333, 2
0, 4954, 61, 79, 69, 684907, 592478, 0.3, 50, 200, 3, 11, 3333, 2
0, 4460, 72, 90, 83, 589138, 513437, 0.3, 50, 200, 3, 10, 3333, 2
1, 3777, 80, 82, 84, 588263, 593079, 0.3, 50, 200, 3, 9, 3333, 2
0, 5446, 68, 92, 81, 805822, 709593, 0.3, 50, 200, 3, 13, 3333, 2
0, 4343, 81, 94, 83, 636211, 555700, 0.3, 50, 200, 3, 10, 3333, 2
0, 4213, 81, 94, 87, 649354, 570514, 0.3, 50, 200, 3, 10, 3333, 2
0, 4563, 66, 83, 75, 594578, 519886, 0.3, 50, 200, 3, 12, 3333, 2
0, 5422, 81, 99, 95, 751429, 665363, 0.3, 50, 200, 3, 13, 3333, 2
1, 3622, 77, 79, 80, 486421, 495284, 0.3, 50, 200, 3, 9, 3333, 2
0, 4148, 72, 86, 79, 566463, 502395, 0.3, 50, 200, 3, 9, 3333, 2
0, 4519, 71, 89, 78, 598156, 521802, 0.3, 50, 200, 3, 11, 3333, 2
0, 5847, 63, 96, 87, 748133, 648475, 0.3, 50, 200, 3, 16, 3333, 2
0, 4213, 71, 84, 74, 620638, 548973, 0.3, 50, 200, 3, 9, 3333, 2
0, 5209, 59, 83, 74, 691561, 597682, 0.3, 50, 200, 3, 14, 3333, 2
0, 5187, 71, 92, 81, 661674, 590070, 0.3, 50, 200, 3, 11, 3333, 2
1, 3565, 75, 76, 77, 496859, 499079, 0.3, 50, 200, 3, 7, 3333, 2
0, 4398, 65, 80, 69, 565595, 493432, 0.3, 50, 200, 3, 11, 3333, 2
1, 3505, 67, 68, 69, 642277, 645136, 0.3, 50, 200, 3, 8, 3333, 2
1, 3691, 68, 70, 70, 533012, 533030, 0.3, 50, 200, 3, 8, 3333, 2
0, 4720, 65, 88, 78, 641113, 561380, 0.3, 50, 200, 3, 11, 3333, 2
0, 4232, 67, 80, 69, 591893, 521812, 0.3, 50, 200, 3, 9, 3333, 2
0, 4236, 71, 92, 75, 607409, 534018, 0.3, 50, 200, 3, 10, 3333, 2
0, 4403, 73, 89, 81, 644114, 572566, 0.3, 50, 200, 3, 10, 3333, 2
1, 3478, 62, 63, 67, 583207, 589772, 0.3, 50, 200, 3, 7, 3333, 2
0, 4456, 60, 78, 69, 725470, 612565, 0.3, 50, 200, 3, 10, 3333, 2
0, 4514, 71, 88, 79, 595499, 518628, 0.3, 50, 200, 3, 9, 3333, 2
0, 4693, 71, 91, 79, 619152, 553736, 0.3, 50, 200, 3, 10, 3333, 2
0, 5165, 56, 85, 69, 607559, 517420, 0.3, 50, 200, 3, 10, 3333, 2
1, 3458, 56, 57, 58, 523073, 525452, 0.3, 50, 200, 3, 7, 3333, 2
0, 4455, 69, 87, 76, 605855, 532873, 0.3, 50, 200, 3, 9, 3333, 2
0, 6180, 68, 96, 80, 768205, 672876, 0.3, 50, 200, 3, 12, 3333, 2
1, 3940, 67, 69, 71, 614260, 620936, 0.3, 50, 200, 3, 7, 3333, 2
0, 5149, 66, 89, 79, 720466, 629450, 0.3, 50, 200, 3, 11, 3333, 2
0, 4830, 77, 95, 92, 672051, 601580, 0.3, 50, 200, 3, 11, 3333, 2
