win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8750, 95, 158, 139, 5948124, 5305207, 0.4, 50, 100, 17, 416, 5000, 5
0, 8750, 90, 150, 124, 6152060, 5452187, 0.4, 50, 100, 17, 409, 5000, 5
0, 8750, 98, 151, 135, 6280027, 5671880, 0.4, 50, 100, 17, 413, 5000, 5
0, 8750, 108, 156, 137, 6046312, 5435507, 0.4, 50, 100, 17, 433, 5000, 5
0, 8750, 98, 163, 139, 6942111, 6102805, 0.4, 50, 100, 19, 488, 5000, 5
0, 8750, 82, 123, 119, 6830176, 6074837, 0.4, 50, 100, 19, 498, 5000, 5
0, 8750, 99, 154, 151, 6749157, 5990377, 0.4, 50, 100, 19, 503, 5000, 5
0, 8750, 89, 151, 123, 6821950, 6125386, 0.4, 50, 100, 19, 497, 5000, 5
0, 8750, 104, 153, 130, 6843097, 6213428, 0.4, 50, 100, 19, 479, 5000, 5
0, 8750, 105, 161, 148, 6976994, 6262260, 0.4, 50, 100, 19, 479, 5000, 5
0, 8750, 85, 140, 131, 6917283, 6350464, 0.4, 50, 100, 19, 496, 5000, 5
0, 8750, 112, 167, 144, 6797200, 6003308, 0.4, 50, 100, 19, 515, 5000, 5
0, 8750, 111, 151, 147, 6567467, 5949826, 0.4, 50, 100, 19, 485, 5000, 5
0, 8750, 103, 150, 134, 6844895, 6109288, 0.4, 50, 100, 19, 503, 5000, 5
0, 8750, 94, 141, 144, 7067041, 6377871, 0.4, 50, 100, 19, 502, 5000, 5
0, 8750, 96, 142, 132, 6686869, 6136628, 0.4, 50, 100, 19, 515, 5000, 5
0, 8750, 85, 142, 126, 6882108, 6149045, 0.4, 50, 100, 19, 493, 5000, 5
0, 8750, 95, 141, 124, 6639354, 5902996, 0.4, 50, 100, 19, 491, 5000, 5
0, 8750, 116, 157, 142, 6895537, 6344381, 0.4, 50, 100, 19, 522, 5000, 5
0, 8750, 105, 158, 142, 6895229, 6194079, 0.4, 50, 100, 19, 516, 5000, 5
0, 8750, 93, 142, 117, 7082955, 6205601, 0.4, 50, 100, 19, 535, 5000, 5
0, 8750, 107, 167, 149, 6595846, 6122842, 0.4, 50, 100, 19, 465, 5000, 5
0, 8750, 93, 145, 120, 6900931, 6147440, 0.4, 50, 100, 19, 483, 5000, 5
0, 8750, 115, 168, 152, 7036662, 6478533, 0.4, 50, 100, 19, 502, 5000, 5
0, 8750, 89, 143, 131, 6995077, 6255423, 0.4, 50, 100, 19, 499, 5000, 5
0, 8750, 104, 152, 141, 7096293, 6349279, 0.4, 50, 100, 19, 528, 5000, 5
0, 8750, 94, 156, 133, 6686188, 5870272, 0.4, 50, 100, 19, 519, 5000, 5
0, 8750, 93, 141, 126, 6687611, 6031003, 0.4, 50, 100, 19, 529, 5000, 5
0, 8750, 118, 172, 153, 6917217, 6210200, 0.4, 50, 100, 19, 508, 5000, 5
0, 8750, 95, 162, 137, 7155944, 6479202, 0.4, 50, 100, 19, 499, 5000, 5
0, 8750, 103, 140, 141, 6616436, 5926309, 0.4, 50, 100, 19, 523, 5000, 5
0, 8750, 103, 165, 134, 7226635, 6247062, 0.4, 50, 100, 19, 527, 5000, 5
0, 8750, 115, 164, 148, 6592210, 6044510, 0.4, 50, 100, 19, 516, 5000, 5
0, 8750, 109, 167, 158, 6967303, 6061012, 0.4, 50, 100, 19, 528, 5000, 5
0, 8750, 105, 159, 132, 7883217, 7152883, 0.4, 50, 100, 21, 612, 5000, 5
0, 8750, 102, 151, 132, 7520339, 6715477, 0.4, 50, 100, 21, 642, 5000, 5
0, 8750, 109, 161, 140, 7549763, 6808276, 0.4, 50, 100, 21, 638, 5000, 5
0, 8750, 90, 151, 126, 8054106, 7120453, 0.4, 50, 100, 21, 646, 5000, 5
0, 8750, 91, 147, 127, 7296285, 6684571, 0.4, 50, 100, 21, 659, 5000, 5
0, 8750, 105, 161, 135, 7459329, 6618516, 0.4, 50, 100, 21, 608, 5000, 5
0, 8750, 91, 137, 125, 7730696, 6859447, 0.4, 50, 100, 21, 626, 5000, 5
0, 8750, 95, 148, 130, 7870793, 7098896, 0.4, 50, 100, 21, 652, 5000, 5
0, 8750, 105, 151, 145, 7546587, 6738304, 0.4, 50, 100, 21, 606, 5000, 5
0, 8750, 111, 159, 153, 7801838, 6760844, 0.4, 50, 100, 21, 671, 5000, 5
0, 8750, 110, 166, 142, 7544397, 6713660, 0.4, 50, 100, 21, 621, 5000, 5
0, 8750, 106, 161, 149, 7579797, 6926535, 0.4, 50, 100, 21, 656, 5000, 5
0, 8750, 112, 157, 131, 7655506, 6733248, 0.4, 50, 100, 21, 633, 5000, 5
0, 8750, 103, 150, 137, 7526880, 6808912, 0.4, 50, 100, 21, 635, 5000, 5
0, 8750, 84, 129, 124, 7749945, 6742091, 0.4, 50, 100, 21, 639, 5000, 5
0, 8750, 104, 155, 151, 7696172, 6872986, 0.4, 50, 100, 21, 653, 5000, 5
0, 8750, 96, 147, 144, 7746413, 6902892, 0.4, 50, 100, 21, 702, 5000, 5
0, 8750, 96, 154, 135, 7540607, 6855890, 0.4, 50, 100, 21, 589, 5000, 5
0, 8750, 102, 154, 141, 7594308, 6890832, 0.4, 50, 100, 21, 607, 5000, 5
0, 8750, 102, 154, 139, 7539675, 6709978, 0.4, 50, 100, 21, 652, 5000, 5
0, 8750, 114, 157, 142, 7523380, 6710804, 0.4, 50, 100, 21, 611, 5000, 5
0, 8750, 90, 146, 113, 7874278, 6959080, 0.4, 50, 100, 21, 674, 5000, 5
0, 8750, 105, 166, 138, 7798021, 6838472, 0.4, 50, 100, 21, 627, 5000, 5
0, 8750, 97, 145, 136, 7617644, 6822951, 0.4, 50, 100, 21, 610, 5000, 5
0, 8750, 116, 165, 154, 7539446, 6798648, 0.4, 50, 100, 21, 689, 5000, 5
0, 8750, 80, 133, 112, 7656939, 6874323, 0.4, 50, 100, 21, 615, 5000, 5
0, 8750, 92, 139, 125, 7693037, 6852115, 0.4, 50, 100, 21, 639, 5000, 5
0, 8750, 100, 148, 144, 7408207, 6971202, 0.4, 50, 100, 21, 633, 5000, 5
0, 8750, 116, 170, 153, 7572883, 6662034, 0.4, 50, 100, 21, 655, 5000, 5
0, 8750, 107, 159, 141, 7578875, 6827424, 0.4, 50, 100, 21, 659, 5000, 5
0, 8750, 92, 164, 137, 10964509, 9823996, 0.4, 50, 100, 30, 1136, 5000, 5
0, 8750, 94, 138, 134, 11172557, 9705873, 0.4, 50, 100, 30, 1058, 5000, 5
0, 8750, 100, 156, 141, 11209437, 10132246, 0.4, 50, 100, 30, 1078, 5000, 5
0, 8750, 90, 140, 119, 11053006, 9868492, 0.4, 50, 100, 30, 1165, 5000, 5
0, 8750, 106, 157, 141, 10628948, 9473085, 0.4, 50, 100, 30, 1153, 5000, 5
0, 8750, 93, 150, 132, 11136277, 9950111, 0.4, 50, 100, 30, 1079, 5000, 5
0, 8750, 97, 148, 134, 11109388, 9970986, 0.4, 50, 100, 30, 1130, 5000, 5
0, 8750, 92, 142, 116, 10643275, 9715639, 0.4, 50, 100, 30, 1095, 5000, 5
0, 8750, 107, 144, 154, 10676088, 9509573, 0.4, 50, 100, 30, 1228, 5000, 5
0, 8750, 119, 174, 152, 11398278, 9841416, 0.4, 50, 100, 30, 1101, 5000, 5
0, 8750, 113, 165, 144, 10547137, 9280988, 0.4, 50, 100, 30, 1155, 5000, 5
0, 8750, 100, 146, 128, 11111433, 10049935, 0.4, 50, 100, 30, 1006, 5000, 5
0, 8750, 90, 136, 131, 11045751, 9871186, 0.4, 50, 100, 30, 1182, 5000, 5
0, 8750, 103, 146, 132, 10777221, 9652835, 0.4, 50, 100, 30, 1246, 5000, 5
0, 8750, 90, 135, 131, 10760616, 9554751, 0.4, 50, 100, 30, 1182, 5000, 5
0, 8750, 107, 164, 156, 10504058, 9818786, 0.4, 50, 100, 30, 1089, 5000, 5
0, 8750, 102, 172, 148, 10744888, 9583947, 0.4, 50, 100, 30, 956, 5000, 5
0, 8750, 97, 141, 139, 10841761, 9810373, 0.4, 50, 100, 30, 1055, 5000, 5
0, 8750, 88, 138, 139, 10802890, 9789364, 0.4, 50, 100, 30, 1210, 5000, 5
0, 8750, 105, 160, 138, 10900715, 9447668, 0.4, 50, 100, 30, 1227, 5000, 5
0, 8750, 103, 158, 142, 10992693, 9780291, 0.4, 50, 100, 30, 1282, 5000, 5
0, 8750, 104, 161, 144, 11248046, 9947547, 0.4, 50, 100, 30, 1016, 5000, 5
0, 8750, 82, 132, 117, 11432553, 10042837, 0.4, 50, 100, 30, 1050, 5000, 5
0, 8750, 115, 147, 147, 10943191, 9799624, 0.4, 50, 100, 30, 1032, 5000, 5
0, 8750, 93, 158, 119, 10909796, 9638110, 0.4, 50, 100, 30, 1151, 5000, 5
0, 8750, 103, 163, 136, 11021473, 9923044, 0.4, 50, 100, 30, 1039, 5000, 5
0, 8750, 106, 160, 145, 11276770, 9926343, 0.4, 50, 100, 30, 1071, 5000, 5
0, 8750, 102, 155, 133, 10780133, 9523520, 0.4, 50, 100, 30, 1054, 5000, 5
0, 8750, 97, 140, 127, 11408560, 9925471, 0.4, 50, 100, 30, 1076, 5000, 5
0, 8750, 88, 138, 120, 10673868, 9431390, 0.4, 50, 100, 30, 1206, 5000, 5
1, 5957, 116, 126, 127, 272994, 274361, 0.4, 50, 100, 1, 8, 5000, 5
1, 5715, 98, 104, 107, 242621, 249683, 0.4, 50, 100, 1, 7, 5000, 5
0, 8750, 89, 137, 112, 374478, 312187, 0.4, 50, 100, 1, 12, 5000, 5
1, 5925, 106, 114, 116, 258967, 260714, 0.4, 50, 100, 1, 8, 5000, 5
0, 8750, 99, 155, 135, 354236, 301908, 0.4, 50, 100, 1, 15, 5000, 5
0, 8750, 94, 149, 135, 335780, 301968, 0.4, 50, 100, 1, 15, 5000, 5
1, 5460, 93, 99, 100, 287250, 289827, 0.4, 50, 100, 1, 6, 5000, 5
0, 8750, 107, 171, 158, 370187, 323099, 0.4, 50, 100, 1, 14, 5000, 5
0, 8750, 99, 150, 145, 374556, 357628, 0.4, 50, 100, 1, 14, 5000, 5
0, 8750, 91, 143, 127, 380314, 339641, 0.4, 50, 100, 1, 13, 5000, 5
0, 8750, 117, 168, 149, 385281, 322083, 0.4, 50, 100, 1, 12, 5000, 5
0, 8750, 117, 162, 144, 405705, 352607, 0.4, 50, 100, 1, 12, 5000, 5
1, 5603, 109, 115, 116, 277321, 280047, 0.4, 50, 100, 1, 5, 5000, 5
0, 8750, 105, 153, 143, 386506, 356104, 0.4, 50, 100, 1, 12, 5000, 5
0, 8750, 97, 161, 141, 321909, 271104, 0.4, 50, 100, 1, 15, 5000, 5
0, 8750, 101, 143, 130, 386939, 351839, 0.4, 50, 100, 1, 11, 5000, 5
0, 8750, 94, 161, 143, 326247, 280517, 0.4, 50, 100, 1, 15, 5000, 5
0, 8750, 109, 161, 140, 335303, 284579, 0.4, 50, 100, 1, 12, 5000, 5
0, 8750, 100, 155, 131, 396225, 322115, 0.4, 50, 100, 1, 15, 5000, 5
1, 6111, 94, 100, 103, 235715, 245096, 0.4, 50, 100, 1, 6, 5000, 5
0, 8750, 109, 158, 144, 389231, 343079, 0.4, 50, 100, 1, 11, 5000, 5
1, 5656, 104, 110, 112, 296721, 302985, 0.4, 50, 100, 1, 6, 5000, 5
0, 8750, 98, 154, 139, 385773, 349216, 0.4, 50, 100, 1, 11, 5000, 5
0, 8750, 109, 147, 138, 358107, 324072, 0.4, 50, 100, 1, 12, 5000, 5
0, 8750, 111, 160, 140, 344803, 296019, 0.4, 50, 100, 1, 13, 5000, 5
1, 5836, 106, 112, 112, 226607, 227142, 0.4, 50, 100, 1, 7, 5000, 5
0, 8750, 105, 154, 134, 358565, 307319, 0.4, 50, 100, 1, 14, 5000, 5
0, 8750, 94, 152, 118, 372721, 289317, 0.4, 50, 100, 1, 11, 5000, 5
0, 8750, 96, 144, 128, 385439, 337955, 0.4, 50, 100, 1, 14, 5000, 5
1, 5655, 92, 96, 100, 568714, 572845, 0.4, 50, 100, 2, 11, 5000, 5
0, 8750, 102, 141, 132, 375588, 348720, 0.4, 50, 100, 1, 14, 5000, 5
1, 5237, 83, 87, 86, 480937, 481227, 0.4, 50, 100, 2, 10, 5000, 5
1, 5585, 94, 101, 100, 533620, 534011, 0.4, 50, 100, 2, 9, 5000, 5
0, 8750, 97, 137, 122, 731922, 633905, 0.4, 50, 100, 2, 18, 5000, 5
0, 8750, 90, 132, 123, 728559, 675151, 0.4, 50, 100, 2, 21, 5000, 5
1, 5268, 88, 94, 93, 501718, 506694, 0.4, 50, 100, 2, 13, 5000, 5
0, 8750, 106, 142, 140, 713497, 662951, 0.4, 50, 100, 2, 20, 5000, 5
0, 8750, 101, 141, 143, 675702, 631966, 0.4, 50, 100, 2, 20, 5000, 5
0, 8750, 104, 166, 141, 688873, 610652, 0.4, 50, 100, 2, 21, 5000, 5
0, 8750, 110, 148, 141, 668201, 643887, 0.4, 50, 100, 2, 20, 5000, 5
1, 5190, 89, 91, 95, 501147, 502813, 0.4, 50, 100, 2, 12, 5000, 5
1, 5553, 93, 96, 101, 472926, 486511, 0.4, 50, 100, 2, 16, 5000, 5
0, 8750, 102, 150, 131, 750277, 615621, 0.4, 50, 100, 2, 26, 5000, 5
0, 8750, 93, 128, 135, 734802, 701147, 0.4, 50, 100, 2, 23, 5000, 5
0, 8750, 94, 145, 123, 775967, 685364, 0.4, 50, 100, 2, 21, 5000, 5
0, 8750, 105, 151, 142, 757739, 700871, 0.4, 50, 100, 2, 22, 5000, 5
0, 8750, 104, 149, 133, 744348, 652569, 0.4, 50, 100, 2, 18, 5000, 5
0, 8750, 99, 146, 135, 726593, 637184, 0.4, 50, 100, 2, 20, 5000, 5
1, 5918, 108, 114, 117, 528949, 529588, 0.4, 50, 100, 2, 12, 5000, 5
0, 8750, 116, 162, 149, 720525, 612936, 0.4, 50, 100, 2, 24, 5000, 5
1, 5766, 105, 109, 112, 502026, 509181, 0.4, 50, 100, 2, 12, 5000, 5
0, 8750, 96, 144, 129, 658308, 598356, 0.4, 50, 100, 2, 21, 5000, 5
0, 8750, 104, 150, 127, 777308, 644662, 0.4, 50, 100, 2, 19, 5000, 5
0, 8750, 116, 168, 147, 731707, 630208, 0.4, 50, 100, 2, 20, 5000, 5
0, 8750, 102, 161, 138, 709774, 621099, 0.4, 50, 100, 2, 23, 5000, 5
0, 8750, 94, 137, 117, 783698, 708170, 0.4, 50, 100, 2, 22, 5000, 5
0, 8750, 106, 170, 143, 704990, 592443, 0.4, 50, 100, 2, 21, 5000, 5
0, 8750, 97, 155, 139, 724499, 661636, 0.4, 50, 100, 2, 21, 5000, 5
0, 8750, 115, 170, 143, 683083, 606261, 0.4, 50, 100, 2, 19, 5000, 5
0, 8750, 98, 150, 137, 724123, 635982, 0.4, 50, 100, 2, 21, 5000, 5
0, 8750, 97, 155, 128, 1091239, 898384, 0.4, 50, 100, 3, 28, 5000, 5
1, 5670, 94, 100, 99, 863381, 870087, 0.4, 50, 100, 3, 17, 5000, 5
0, 8750, 112, 163, 151, 1056801, 939973, 0.4, 50, 100, 3, 30, 5000, 5
0, 8750, 100, 160, 138, 1141822, 983375, 0.4, 50, 100, 3, 33, 5000, 5
0, 8750, 109, 159, 155, 1011907, 929830, 0.4, 50, 100, 3, 33, 5000, 5
0, 8750, 98, 143, 139, 1004442, 913600, 0.4, 50, 100, 3, 34, 5000, 5
0, 8750, 110, 147, 151, 1071050, 1011673, 0.4, 50, 100, 3, 32, 5000, 5
0, 8750, 110, 163, 147, 1098175, 971885, 0.4, 50, 100, 3, 32, 5000, 5
0, 8750, 98, 140, 133, 1071750, 1005833, 0.4, 50, 100, 3, 32, 5000, 5
0, 8750, 103, 154, 129, 1213292, 1047120, 0.4, 50, 100, 3, 30, 5000, 5
1, 5543, 101, 104, 105, 784323, 794230, 0.4, 50, 100, 3, 19, 5000, 5
0, 8750, 99, 146, 147, 1084399, 984998, 0.4, 50, 100, 3, 29, 5000, 5
0, 8750, 107, 165, 142, 1032608, 892709, 0.4, 50, 100, 3, 34, 5000, 5
0, 8750, 100, 160, 143, 1071991, 917052, 0.4, 50, 100, 3, 28, 5000, 5
1, 5428, 83, 86, 90, 752870, 755895, 0.4, 50, 100, 3, 15, 5000, 5
0, 8750, 116, 160, 148, 1045096, 934417, 0.4, 50, 100, 3, 33, 5000, 5
0, 8750, 113, 160, 157, 1025733, 929515, 0.4, 50, 100, 3, 33, 5000, 5
0, 8750, 102, 146, 144, 1040119, 1000712, 0.4, 50, 100, 3, 30, 5000, 5
0, 8750, 109, 164, 146, 1086023, 915540, 0.4, 50, 100, 3, 31, 5000, 5
0, 8750, 96, 141, 123, 1173867, 1038521, 0.4, 50, 100, 3, 36, 5000, 5
0, 8750, 110, 155, 137, 1097461, 1014209, 0.4, 50, 100, 3, 31, 5000, 5
0, 8750, 95, 150, 136, 1101484, 954896, 0.4, 50, 100, 3, 30, 5000, 5
0, 8750, 100, 142, 123, 1081219, 971354, 0.4, 50, 100, 3, 32, 5000, 5
1, 6085, 104, 116, 115, 1033244, 1045062, 0.4, 50, 100, 3, 22, 5000, 5
0, 8750, 94, 142, 132, 1068450, 956522, 0.4, 50, 100, 3, 32, 5000, 5
0, 8750, 105, 172, 150, 1005501, 881652, 0.4, 50, 100, 3, 33, 5000, 5
0, 8750, 98, 159, 129, 1132890, 917193, 0.4, 50, 100, 3, 36, 5000, 5
0, 8750, 110, 161, 147, 1059427, 986422, 0.4, 50, 100, 3, 33, 5000, 5
0, 8750, 88, 130, 118, 1098086, 987747, 0.4, 50, 100, 3, 34, 5000, 5
0, 8750, 108, 152, 137, 1077084, 942290, 0.4, 50, 100, 3, 34, 5000, 5
1, 5592, 118, 123, 126, 1094286, 1097042, 0.4, 50, 100, 4, 24, 5000, 5
1, 5567, 97, 99, 105, 964683, 1004380, 0.4, 50, 100, 4, 24, 5000, 5
0, 8750, 98, 160, 133, 1543288, 1271135, 0.4, 50, 100, 4, 44, 5000, 5
0, 8750, 100, 160, 149, 1410007, 1316024, 0.4, 50, 100, 4, 42, 5000, 5
0, 8750, 100, 141, 133, 1357045, 1235291, 0.4, 50, 100, 4, 47, 5000, 5
0, 8750, 93, 145, 129, 1359140, 1173669, 0.4, 50, 100, 4, 45, 5000, 5
0, 8750, 95, 150, 124, 1395987, 1225914, 0.4, 50, 100, 4, 49, 5000, 5
0, 8750, 95, 144, 129, 1538753, 1382920, 0.4, 50, 100, 4, 42, 5000, 5
0, 8750, 82, 127, 109, 1530388, 1388248, 0.4, 50, 100, 4, 44, 5000, 5
0, 8750, 90, 151, 128, 1526955, 1337070, 0.4, 50, 100, 4, 47, 5000, 5
0, 8750, 97, 159, 133, 1534365, 1326066, 0.4, 50, 100, 4, 46, 5000, 5
0, 8750, 88, 146, 125, 1374602, 1298002, 0.4, 50, 100, 4, 45, 5000, 5
0, 8750, 114, 160, 143, 1457823, 1300647, 0.4, 50, 100, 4, 44, 5000, 5
0, 8750, 101, 145, 128, 1436699, 1308880, 0.4, 50, 100, 4, 46, 5000, 5
0, 8750, 89, 141, 125, 1371134, 1162798, 0.4, 50, 100, 4, 49, 5000, 5
0, 8750, 116, 158, 152, 1347831, 1231485, 0.4, 50, 100, 4, 50, 5000, 5
0, 8750, 92, 137, 117, 1483954, 1308466, 0.4, 50, 100, 4, 49, 5000, 5
0, 8750, 103, 157, 133, 1541413, 1400097, 0.4, 50, 100, 4, 46, 5000, 5
0, 8750, 97, 144, 143, 1392684, 1295370, 0.4, 50, 100, 4, 44, 5000, 5
0, 8750, 98, 140, 132, 1324598, 1203408, 0.4, 50, 100, 4, 51, 5000, 5
0, 8750, 122, 169, 153, 1429433, 1276009, 0.4, 50, 100, 4, 49, 5000, 5
0, 8750, 102, 157, 139, 1487054, 1328974, 0.4, 50, 100, 4, 50, 5000, 5
1, 5727, 99, 107, 109, 1281486, 1289576, 0.4, 50, 100, 5, 38, 5000, 5
0, 8750, 102, 159, 137, 1467416, 1309397, 0.4, 50, 100, 4, 50, 5000, 5
0, 8750, 97, 151, 137, 1394867, 1240787, 0.4, 50, 100, 4, 49, 5000, 5
0, 8750, 107, 171, 150, 1432157, 1227739, 0.4, 50, 100, 4, 48, 5000, 5
0, 8750, 88, 139, 124, 1486029, 1353769, 0.4, 50, 100, 4, 47, 5000, 5
0, 8750, 110, 157, 149, 1332575, 1247223, 0.4, 50, 100, 4, 52, 5000, 5
0, 8750, 95, 149, 125, 1510061, 1287208, 0.4, 50, 100, 4, 49, 5000, 5
0, 8750, 101, 156, 130, 1513444, 1319342, 0.4, 50, 100, 4, 49, 5000, 5
0, 8750, 95, 147, 132, 1517229, 1342415, 0.4, 50, 100, 4, 54, 5000, 5
1, 5474, 91, 95, 98, 1330554, 1342322, 0.4, 50, 100, 5, 36, 5000, 5
1, 5517, 112, 118, 118, 1339391, 1342972, 0.4, 50, 100, 5, 37, 5000, 5
1, 6249, 108, 119, 114, 1440527, 1461283, 0.4, 50, 100, 5, 42, 5000, 5
0, 8750, 88, 135, 124, 1843705, 1618052, 0.4, 50, 100, 5, 63, 5000, 5
0, 8750, 107, 158, 146, 1746241, 1605962, 0.4, 50, 100, 5, 64, 5000, 5
0, 8750, 106, 148, 144, 1881769, 1615728, 0.4, 50, 100, 5, 64, 5000, 5
0, 8750, 115, 158, 144, 1893388, 1727675, 0.4, 50, 100, 5, 68, 5000, 5
0, 8750, 96, 147, 135, 1913187, 1743700, 0.4, 50, 100, 5, 65, 5000, 5
0, 8750, 99, 157, 142, 1791520, 1656883, 0.4, 50, 100, 5, 65, 5000, 5
1, 5726, 97, 104, 103, 1303717, 1320498, 0.4, 50, 100, 5, 37, 5000, 5
0, 8750, 102, 144, 129, 1778993, 1649805, 0.4, 50, 100, 5, 66, 5000, 5
0, 8750, 110, 157, 147, 1787227, 1646499, 0.4, 50, 100, 5, 64, 5000, 5
0, 8750, 96, 146, 138, 1876642, 1648068, 0.4, 50, 100, 5, 65, 5000, 5
0, 8750, 92, 137, 128, 1805703, 1541926, 0.4, 50, 100, 5, 65, 5000, 5
0, 8750, 105, 152, 147, 1699767, 1564780, 0.4, 50, 100, 5, 66, 5000, 5
0, 8750, 84, 125, 125, 1793894, 1576274, 0.4, 50, 100, 5, 68, 5000, 5
0, 8750, 88, 134, 128, 1850673, 1640563, 0.4, 50, 100, 5, 64, 5000, 5
0, 8750, 101, 142, 129, 1775907, 1601828, 0.4, 50, 100, 5, 66, 5000, 5
0, 8750, 89, 144, 130, 1809872, 1548946, 0.4, 50, 100, 5, 66, 5000, 5
0, 8750, 113, 168, 137, 1739691, 1514763, 0.4, 50, 100, 5, 69, 5000, 5
0, 8750, 114, 153, 142, 1867102, 1690158, 0.4, 50, 100, 5, 67, 5000, 5
0, 8750, 103, 154, 140, 1955805, 1757747, 0.4, 50, 100, 5, 66, 5000, 5
0, 8750, 99, 145, 129, 1764020, 1597526, 0.4, 50, 100, 5, 68, 5000, 5
0, 8750, 90, 140, 125, 1839783, 1597750, 0.4, 50, 100, 5, 66, 5000, 5
0, 8750, 93, 149, 117, 1832859, 1548565, 0.4, 50, 100, 5, 67, 5000, 5
0, 8750, 108, 165, 151, 1688629, 1514658, 0.4, 50, 100, 5, 68, 5000, 5
0, 8750, 100, 143, 123, 1833572, 1631115, 0.4, 50, 100, 5, 65, 5000, 5
0, 8750, 125, 171, 152, 1905580, 1682765, 0.4, 50, 100, 5, 69, 5000, 5
0, 8750, 93, 139, 129, 1797835, 1597765, 0.4, 50, 100, 5, 71, 5000, 5
1, 5563, 109, 111, 116, 1613030, 1616816, 0.4, 50, 100, 6, 49, 5000, 5
0, 8750, 103, 146, 143, 2098732, 1918381, 0.4, 50, 100, 6, 81, 5000, 5
0, 8750, 99, 153, 142, 2279173, 2042425, 0.4, 50, 100, 6, 77, 5000, 5
0, 8750, 103, 144, 132, 2145650, 1957550, 0.4, 50, 100, 6, 83, 5000, 5
0, 8750, 112, 161, 153, 2116583, 1875255, 0.4, 50, 100, 6, 85, 5000, 5
1, 5461, 86, 92, 91, 1498680, 1507798, 0.4, 50, 100, 6, 47, 5000, 5
0, 8750, 104, 163, 140, 2086005, 1773721, 0.4, 50, 100, 6, 82, 5000, 5
0, 8750, 92, 151, 135, 2049684, 1870862, 0.4, 50, 100, 6, 85, 5000, 5
0, 8750, 104, 149, 141, 2178021, 1999607, 0.4, 50, 100, 6, 83, 5000, 5
0, 8750, 108, 168, 140, 2190801, 1875162, 0.4, 50, 100, 6, 81, 5000, 5
0, 8750, 98, 143, 130, 2215223, 1900265, 0.4, 50, 100, 6, 82, 5000, 5
0, 8750, 90, 140, 125, 2107966, 1899040, 0.4, 50, 100, 6, 78, 5000, 5
0, 8750, 111, 168, 141, 2113052, 1879673, 0.4, 50, 100, 6, 83, 5000, 5
0, 8750, 108, 154, 140, 2209270, 2007986, 0.4, 50, 100, 6, 81, 5000, 5
0, 8750, 106, 160, 139, 2198719, 2053890, 0.4, 50, 100, 6, 87, 5000, 5
0, 8750, 97, 152, 143, 2159010, 1903201, 0.4, 50, 100, 6, 84, 5000, 5
0, 8750, 113, 161, 146, 2206052, 2038268, 0.4, 50, 100, 6, 83, 5000, 5
1, 5112, 85, 86, 86, 1836680, 1866374, 0.4, 50, 100, 7, 53, 5000, 5
0, 8750, 107, 158, 139, 2079451, 1883102, 0.4, 50, 100, 6, 84, 5000, 5
0, 8750, 106, 161, 145, 2197641, 2003196, 0.4, 50, 100, 6, 83, 5000, 5
0, 8750, 105, 157, 137, 2443309, 2105331, 0.4, 50, 100, 6, 81, 5000, 5
0, 8750, 109, 159, 143, 2133626, 1910166, 0.4, 50, 100, 6, 91, 5000, 5
0, 8750, 117, 161, 156, 2129604, 1930156, 0.4, 50, 100, 6, 82, 5000, 5
0, 8750, 93, 140, 130, 2149559, 1976796, 0.4, 50, 100, 6, 84, 5000, 5
1, 5457, 110, 117, 113, 1719224, 1736368, 0.4, 50, 100, 7, 55, 5000, 5
0, 8750, 101, 159, 140, 2311081, 2081960, 0.4, 50, 100, 6, 82, 5000, 5
0, 8750, 106, 158, 142, 2116948, 1800389, 0.4, 50, 100, 6, 88, 5000, 5
0, 8750, 101, 159, 135, 2299801, 1991695, 0.4, 50, 100, 6, 83, 5000, 5
0, 8750, 100, 155, 143, 2119600, 1930491, 0.4, 50, 100, 6, 83, 5000, 5
0, 8750, 88, 134, 127, 2249642, 2038485, 0.4, 50, 100, 6, 84, 5000, 5
0, 8750, 99, 151, 139, 2045910, 1839790, 0.4, 50, 100, 6, 88, 5000, 5
0, 8750, 98, 148, 136, 2293525, 2079694, 0.4, 50, 100, 6, 92, 5000, 5
0, 8750, 104, 157, 142, 2482718, 2202836, 0.4, 50, 100, 7, 101, 5000, 5
0, 8750, 112, 173, 150, 2710464, 2339388, 0.4, 50, 100, 7, 104, 5000, 5
0, 8750, 98, 147, 131, 2522869, 2223042, 0.4, 50, 100, 7, 102, 5000, 5
0, 8750, 103, 151, 134, 2478022, 2203795, 0.4, 50, 100, 7, 104, 5000, 5
0, 8750, 98, 161, 154, 2486367, 2274374, 0.4, 50, 100, 7, 107, 5000, 5
0, 8750, 91, 144, 116, 2449673, 2182334, 0.4, 50, 100, 7, 98, 5000, 5
0, 8750, 112, 158, 148, 2484704, 2234224, 0.4, 50, 100, 7, 102, 5000, 5
0, 8750, 96, 144, 131, 2555280, 2241941, 0.4, 50, 100, 7, 98, 5000, 5
0, 8750, 107, 158, 142, 2382682, 2082149, 0.4, 50, 100, 7, 108, 5000, 5
0, 8750, 116, 167, 158, 2511118, 2252516, 0.4, 50, 100, 7, 101, 5000, 5
